RED,IR,AX,AY,AZ,GX,GY,GZ
172156,157249,-0.013,-0.346,0.865,9.030,-0.420,2.660
172155,157208,-0.018,-0.342,0.874,9.730,-0.070,3.010
172143,157236,-0.014,-0.340,0.879,10.780,-0.210,3.010
172143,157235,-0.016,-0.341,0.884,11.620,-0.280,3.500
172143,157196,-0.016,-0.339,0.893,12.460,0.070,4.200
172145,157215,-0.018,-0.334,0.897,12.950,0.280,4.760
172143,157203,-0.018,-0.330,0.904,13.510,0.280,4.690
172135,157195,-0.018,-0.329,0.913,14.000,0.420,4.970
172134,157190,-0.019,-0.328,0.923,14.420,0.560,5.320
172134,157180,-0.020,-0.327,0.930,14.560,0.770,5.390
172134,157152,-0.028,-0.330,0.945,14.350,0.910,5.530
172124,157157,-0.031,-0.329,0.954,14.140,1.050,5.180
172124,157136,-0.034,-0.330,0.961,13.930,1.190,5.110
172120,157119,-0.039,-0.331,0.964,13.790,1.330,4.830
172111,157119,-0.041,-0.335,0.971,13.300,1.330,4.690
172108,157106,-0.046,-0.332,0.973,12.810,1.400,4.480
172103,157109,-0.051,-0.327,0.981,12.530,1.190,4.340
172096,157112,-0.051,-0.329,0.985,12.110,0.980,3.920
172096,157095,-0.054,-0.328,0.986,11.690,0.770,3.710
172094,157100,-0.057,-0.332,0.987,11.480,0.420,3.080
172086,157068,-0.058,-0.334,0.991,10.850,0.280,2.940
172086,157034,-0.058,-0.334,0.992,10.430,0.070,2.170
172072,157039,-0.058,-0.334,0.996,9.940,-0.210,1.890
172072,157043,-0.056,-0.334,0.999,9.380,-0.420,1.400
172066,156987,-0.058,-0.334,0.996,9.030,-0.420,1.190
172061,157002,-0.057,-0.335,0.995,8.540,-0.560,0.770
172053,157020,-0.051,-0.336,0.997,8.260,-0.630,0.630
172053,157001,-0.049,-0.329,0.993,8.120,-0.700,0.350
172053,156984,-0.048,-0.329,0.991,7.770,-0.840,0.070
172048,156971,-0.043,-0.339,0.993,7.420,-0.630,-0.070
172043,156987,-0.044,-0.338,0.994,7.560,-0.560,-0.070
172040,156965,-0.048,-0.342,0.994,7.630,-0.700,-0.070
172038,156939,-0.045,-0.344,0.993,7.700,-0.770,-0.140
172028,156930,-0.040,-0.339,0.993,7.700,-0.840,-0.140
172025,156921,-0.044,-0.337,0.995,7.770,-0.770,-0.140
172018,156897,-0.041,-0.338,0.994,7.770,-0.840,-0.140
172012,156880,-0.043,-0.332,0.992,7.560,-0.770,-0.350
172004,156911,-0.039,-0.330,0.992,7.700,-0.770,-0.350
172000,156858,-0.038,-0.330,0.992,7.560,-0.840,-0.280
171989,156854,-0.039,-0.327,0.997,7.630,-0.700,-0.490
171988,156847,-0.036,-0.330,0.998,7.770,-0.490,-0.420
171989,156815,-0.033,-0.328,1.004,7.350,-0.350,-0.840
171988,156825,-0.031,-0.333,0.999,7.350,0.000,-0.700
171971,156792,-0.037,-0.330,1.008,7.140,0.210,-0.630
171969,156799,-0.036,-0.326,1.011,6.930,0.280,-0.700
171964,156812,-0.036,-0.323,1.013,6.790,0.280,-0.770
171954,156783,-0.037,-0.323,1.014,6.440,0.280,-0.840
171953,156780,-0.029,-0.331,1.013,6.300,0.280,-0.980
171947,156767,-0.031,-0.335,1.012,6.020,0.420,-1.120
171946,156758,-0.026,-0.338,1.017,5.740,0.280,-1.190
171946,156743,-0.027,-0.332,1.018,5.460,0.350,-1.190
171937,156724,-0.027,-0.331,1.012,5.180,0.490,-1.400
171925,156712,-0.025,-0.336,1.016,4.830,0.420,-1.400
171922,156722,-0.026,-0.336,1.017,4.340,-17.780,-1.750
171922,156715,-0.036,-0.332,1.012,4.200,-0.210,-1.750
171922,156697,-0.031,-0.329,1.016,3.850,-0.350,-1.610
171927,156681,-0.029,-0.326,1.016,3.080,-0.420,-2.030
171927,156677,-0.027,-0.332,1.009,2.590,-0.630,-2.240
171927,156683,-0.033,-0.326,1.013,2.240,-0.910,-2.170
171919,156662,-0.025,-0.330,1.006,1.960,-1.120,-2.590
171914,156658,-0.025,-0.328,1.006,1.540,-1.050,-2.730
171913,156609,-0.021,-0.327,1.002,1.190,-1.680,-3.150
171913,156649,-0.020,-0.325,0.997,0.980,-1.680,-3.150
171913,156626,-0.020,-0.324,0.995,0.910,-1.330,-2.730
171918,156625,-0.020,-0.328,0.994,0.910,-1.260,-2.800
171918,156604,-0.018,-0.327,0.994,0.840,-1.330,-2.730
171918,156591,-0.016,-0.329,0.989,0.770,-1.330,-2.730
171900,156579,-0.015,-0.330,0.988,0.770,-1.470,-2.590
171900,156571,-0.013,-0.333,0.985,0.910,-1.470,-2.660
171900,156563,-0.016,-0.327,0.983,0.840,-1.470,-2.520
171896,156553,-0.017,-0.328,0.985,0.630,-1.400,-2.240
171889,156552,-0.018,-0.328,0.981,0.630,-1.540,-2.170
171896,156531,-0.018,-0.326,0.978,0.420,-1.190,-1.890
171889,156547,-0.016,-0.330,0.980,0.420,-1.330,-1.750
171883,156515,-0.010,-0.334,0.973,0.490,-1.540,-1.680
171881,156518,-0.014,-0.332,0.967,0.560,-1.470,-1.400
171881,156512,-0.014,-0.335,0.968,0.840,-1.050,-1.120
171873,156513,-0.012,-0.332,0.961,0.560,-0.980,-1.260
171873,156527,-0.013,-0.330,0.961,0.630,-0.840,-1.260
171871,156506,-0.017,-0.327,0.967,0.700,-0.560,-1.050
171868,156509,-0.018,-0.327,0.967,0.630,-0.560,-1.330
171862,156461,-0.018,-0.327,0.959,0.840,-0.700,-1.330
171866,156475,-0.017,-0.329,0.956,0.980,-0.700,-1.190
171860,156467,-0.013,-0.325,0.959,0.980,-0.630,-1.120
171854,156453,-0.017,-0.332,0.953,1.190,-0.700,-1.120
171853,156451,-0.016,-0.332,0.951,1.120,-0.770,-0.980
171846,156429,-0.016,-0.332,0.953,1.400,-1.120,-0.770
171842,156434,-0.012,-0.329,0.955,1.470,-0.980,-0.700
171840,156429,-0.015,-0.331,0.951,1.610,-1.050,-0.770
171841,156439,-0.014,-0.329,0.950,1.680,-1.190,-0.630
171838,156433,-0.011,-0.327,0.955,1.890,-1.190,-0.490
171837,156421,-0.009,-0.331,0.954,1.890,-1.260,-0.350
171826,156404,-0.011,-0.330,0.950,2.030,-1.190,-0.140
171823,156393,-0.016,-0.329,0.952,2.380,-1.470,-0.070
171823,156381,-0.018,-0.328,0.950,2.520,-1.540,0.210
171818,156391,-0.018,-0.327,0.949,2.660,-1.540,0.560
171810,156364,-0.018,-0.323,0.949,2.660,-1.820,0.630
171808,156349,-0.018,-0.325,0.949,2.870,-1.820,0.910
171803,156346,-0.018,-0.324,0.951,3.150,-1.820,0.980
171802,156326,-0.018,-0.320,0.954,3.220,-2.030,1.260
171798,156339,-0.018,-0.322,0.952,3.150,-1.960,1.260
171793,156320,-0.018,-0.321,0.946,3.430,-2.030,1.120
171792,156267,-0.020,-0.322,0.947,3.500,-1.890,0.980
171791,156264,-0.020,-0.324,0.947,3.500,-1.680,1.400
171791,156274,-0.024,-0.328,0.945,3.850,-1.190,1.610
171783,156255,-0.022,-0.332,0.943,3.990,-0.980,1.260
171782,156243,-0.029,-0.337,0.948,3.990,-0.980,1.050
171776,156246,-0.032,-0.331,0.948,4.270,-0.770,1.120
171764,156240,-0.030,-0.332,0.947,4.340,-0.770,0.980
171764,156235,-0.032,-0.328,0.947,4.690,-0.840,0.910
171759,156212,-0.030,-0.336,0.950,4.830,-0.910,0.770
171764,156246,-0.027,-0.338,0.958,4.900,-0.980,0.420
171759,156200,-0.025,-0.335,0.958,5.040,-1.120,0.350
171755,156193,-0.022,-0.327,0.959,4.900,-0.980,0.420
171755,156190,-0.025,-0.329,0.960,5.040,-0.770,0.490
171755,156189,-0.024,-0.330,0.960,5.040,-0.910,0.420
171747,156165,-0.022,-0.327,0.967,5.250,-0.770,0.490
171747,156152,-0.029,-0.330,0.963,5.110,-0.630,0.770
171742,156133,-0.026,-0.329,0.964,5.040,-0.280,0.700
171742,156143,-0.026,-0.332,0.964,5.110,-0.420,0.770
171742,156124,-0.025,-0.334,0.971,5.250,-0.280,0.420
171734,156141,-0.024,-0.328,0.972,5.040,-0.630,0.490
171734,156122,-0.028,-0.332,0.973,5.040,-0.420,0.630
171716,156125,-0.030,-0.332,0.973,4.830,-0.770,0.280
171713,156108,-0.033,-0.331,0.975,4.830,-1.050,0.560
171703,156104,-0.037,-0.325,0.975,4.830,-1.260,0.210
171699,156105,-0.034,-0.326,0.986,4.410,-1.400,-0.350
171699,156082,-0.026,-0.326,0.985,4.340,-1.470,-0.070
171699,156086,-0.031,-0.327,0.986,4.270,-1.120,-0.210
171693,156093,-0.030,-0.326,0.978,4.060,-0.910,-0.280
171690,156078,-0.031,-0.328,0.982,3.780,-1.050,-0.140
171690,156070,-0.034,-0.330,0.977,3.850,-1.120,-0.630
171690,156053,-0.029,-0.336,0.980,3.780,-1.330,-0.630
171682,156049,-0.028,-0.337,0.986,3.710,-1.190,-0.490
171679,156046,-0.024,-0.336,0.987,3.640,-1.260,-0.490
171675,156036,-0.025,-0.337,0.986,3.570,-1.120,-0.420
171675,156032,-0.021,-0.334,0.986,3.710,-1.120,-0.420
171675,156022,-0.027,-0.337,0.985,3.500,-1.120,-0.210
171675,156007,-0.022,-0.330,0.986,3.640,-1.120,0.000
171675,156020,-0.024,-0.332,0.981,3.640,-0.840,-0.070
171662,155988,-0.023,-0.332,0.979,3.500,-0.630,0.280
171662,155982,-0.032,-0.334,0.981,3.360,-0.490,-0.210
171663,155972,-0.029,-0.333,0.980,3.500,-0.420,-0.210
171670,156003,-0.029,-0.332,0.981,3.290,-0.280,0.070
171670,155980,-0.031,-0.328,0.986,3.150,0.070,-0.140
171670,155996,-0.032,-0.327,0.988,3.220,-0.070,-0.350
171670,155962,-0.033,-0.327,0.988,3.010,-0.140,-0.490
171667,155963,-0.038,-0.325,0.993,2.940,-0.210,-0.910
171661,155954,-0.041,-0.326,0.996,2.520,-0.140,-0.840
171661,155950,-0.042,-0.327,0.996,2.520,-0.490,-1.050
171656,155940,-0.041,-0.331,0.997,2.240,-0.700,-1.260
171656,155953,-0.041,-0.325,0.997,1.820,-0.630,-1.540
171656,155922,-0.037,-0.322,0.996,1.680,-0.700,-1.750
171651,155940,-0.034,-0.325,0.997,1.330,-0.630,-1.820
171648,155909,-0.031,-0.323,0.998,1.120,-0.700,-2.100
171651,155951,-0.028,-0.325,0.996,0.840,-0.560,-2.100
171651,155944,-0.029,-0.326,0.999,0.490,-0.560,-2.380
171652,155933,-0.028,-0.324,0.999,0.280,-0.700,-2.380
171654,155963,-0.020,-0.323,0.988,-0.070,-0.560,-2.450
171658,155972,-0.020,-0.318,0.989,-0.210,-0.770,-2.450
171658,155984,-0.019,-0.318,0.987,-0.350,-0.980,-2.450
171676,156001,-0.018,-0.321,0.985,-0.490,-1.050,-2.520
171681,156025,-0.019,-0.323,0.980,-0.490,-1.470,-2.520
171681,156047,-0.018,-0.324,0.981,-0.700,-1.540,-2.240
171685,156069,-0.018,-0.321,0.976,-0.840,-1.400,-1.960
171691,156108,-0.018,-0.324,0.976,-0.770,-1.540,-1.680
171721,156147,-0.019,-0.321,0.975,-0.560,-1.540,-1.470
171725,156191,-0.018,-0.323,0.970,-0.420,-1.540,-0.840
171765,156204,-0.018,-0.322,0.967,-0.420,-1.400,-0.910
171767,156242,-0.018,-0.322,0.970,-0.420,-1.190,-0.770
171788,156295,-0.025,-0.326,0.963,-0.140,-1.050,-0.700
171796,156323,-0.026,-0.331,0.961,0.070,-0.910,-0.770
171815,156391,-0.026,-0.331,0.961,0.070,-0.910,-0.840
171833,156427,-0.020,-0.329,0.955,0.210,-0.840,-0.840
171848,156455,-0.021,-0.324,0.961,0.070,-0.700,-1.190
171857,156537,-0.021,-0.324,0.960,0.350,-0.770,-0.980
171869,156557,-0.023,-0.325,0.960,0.490,-0.910,-0.980
171898,156600,-0.024,-0.320,0.960,0.490,-0.910,-1.260
171905,156651,-0.021,-0.325,0.956,0.420,-0.910,-1.330
171925,156674,-0.021,-0.322,0.962,0.350,-0.700,-1.400
171927,156724,-0.021,-0.324,0.962,0.280,-0.700,-1.400
171968,156750,-0.020,-0.320,0.961,0.350,-0.910,-1.820
171978,156820,-0.020,-0.317,0.961,0.140,-0.490,-1.890
171979,156828,-0.020,-0.321,0.966,0.140,-0.490,-1.820
172009,156861,-0.018,-0.320,0.964,0.210,-0.280,-1.680
172019,156895,-0.018,-0.321,0.960,0.070,-0.070,-1.890
172023,156921,-0.018,-0.324,0.959,0.000,-0.140,-1.750
172030,156950,-0.016,-0.325,0.961,0.000,0.000,-1.470
172054,156994,-0.015,-0.327,0.961,0.000,-0.070,-1.540
172061,157016,-0.014,-0.330,0.956,0.210,-0.140,-1.050
172066,157053,-0.012,-0.327,0.956,0.350,-0.280,-0.770
172092,157087,-0.009,-0.334,0.955,0.280,-0.210,-0.490
172094,157092,-0.013,-0.332,0.951,0.490,-0.420,-0.280
172106,157118,-0.017,-0.330,0.948,0.700,-0.350,0.210
172114,157150,-0.017,-0.325,0.953,0.840,-0.700,0.140
172136,157184,-0.018,-0.323,0.954,0.980,-0.630,0.350
172138,157198,-0.018,-0.325,0.950,1.330,-0.700,0.490
172140,157218,-0.018,-0.324,0.955,1.540,-0.770,0.420
172147,157233,-0.018,-0.323,0.956,1.890,-0.980,0.420
172157,157260,-0.018,-0.327,0.954,2.100,-0.980,0.630
172171,157279,-0.018,-0.329,0.952,2.100,-0.910,0.980
172180,157296,-0.020,-0.327,0.952,2.240,-0.910,0.700
172180,157327,-0.019,-0.325,0.956,2.450,-0.980,0.560
172184,157327,-0.021,-0.328,0.955,2.590,-0.910,0.560
172191,157373,-0.019,-0.325,0.956,2.800,-0.700,0.770
172199,157386,-0.021,-0.331,0.957,2.940,-0.490,0.630
172212,157395,-0.023,-0.328,0.961,3.080,-0.490,0.490
172214,157415,-0.027,-0.335,0.960,2.800,-0.490,0.420
172221,157427,-0.026,-0.335,0.967,2.870,-0.350,0.420
172226,157450,-0.026,-0.337,0.965,2.870,-0.280,0.280
172235,157471,-0.027,-0.338,0.967,2.730,-0.140,0.210
172249,157498,-0.026,-0.333,0.962,2.450,-0.070,0.210
172251,157518,-0.023,-0.333,0.966,2.310,0.070,0.000
172260,157530,-0.020,-0.328,0.970,2.380,0.070,-0.140
172265,157547,-0.020,-0.327,0.973,2.100,0.280,-0.210
172270,157568,-0.020,-0.327,0.968,1.890,0.350,-0.420
172274,157584,-0.023,-0.330,0.969,1.680,0.490,-0.350
172287,157604,-0.022,-0.328,0.969,1.470,0.280,-0.140
172293,157620,-0.020,-0.327,0.972,1.260,0.420,-0.280
172315,157635,-0.020,-0.330,0.969,1.260,0.070,-0.280
172318,157661,-0.020,-0.330,0.969,1.260,0.070,-0.350
172330,157667,-0.024,-0.334,0.967,1.400,0.000,-0.350
172330,157722,-0.019,-0.331,0.969,1.470,-0.350,-0.630
172336,157720,-0.020,-0.331,0.971,1.330,-0.490,-0.560
172342,157730,-0.019,-0.327,0.971,1.260,-0.770,-0.350
172349,157759,-0.018,-0.326,0.969,1.470,-0.980,-0.280
172354,157755,-0.018,-0.326,0.969,1.470,-1.120,0.000
172349,157753,-0.018,-0.328,0.973,1.610,-0.910,-0.070
172354,157811,-0.018,-0.325,0.967,1.260,-0.560,0.000
172354,157820,-0.020,-0.325,0.967,1.610,-0.630,-0.070
172368,157807,-0.019,-0.325,0.970,1.540,-0.560,0.280
172375,157852,-0.020,-0.327,0.966,1.680,-0.490,0.070
172380,157837,-0.018,-0.329,0.965,1.680,-0.560,0.070
172382,157861,-0.018,-0.330,0.965,1.610,-0.490,0.490
172397,157877,-0.020,-0.333,0.961,1.820,-0.770,0.420
172401,157891,-0.023,-0.336,0.964,1.960,-0.700,0.490
172409,157894,-0.025,-0.335,0.965,2.170,-0.700,0.700
172419,157929,-0.025,-0.339,0.964,2.240,-0.630,0.560
172419,157941,-0.023,-0.336,0.969,2.310,-0.700,0.420
172419,157946,-0.023,-0.337,0.968,2.310,-0.910,0.490
172420,157960,-0.027,-0.344,0.967,2.380,-0.770,0.490
172420,157994,-0.026,-0.343,0.969,2.450,-0.840,0.350
172428,158007,-0.025,-0.342,0.973,2.590,-0.840,0.420
172442,158002,-0.024,-0.340,0.975,2.520,-0.840,0.350
172449,158008,-0.025,-0.335,0.971,2.520,-0.700,0.280
172449,158027,-0.031,-0.337,0.976,2.450,-0.770,0.070
172452,158025,-0.026,-0.338,0.976,2.450,-0.770,-0.140
172452,158026,-0.029,-0.335,0.971,2.100,-0.770,-0.490
172462,158047,-0.027,-0.337,0.976,1.890,-0.840,-0.560
172470,158058,-0.028,-0.338,0.978,1.890,-0.700,-0.560
172471,158051,-0.027,-0.340,0.977,1.610,-0.560,-0.770
172471,158058,-0.026,-0.340,0.979,1.330,-0.490,-0.700
172472,158084,-0.024,-0.337,0.974,1.330,-0.630,-0.910
172475,158067,-0.020,-0.332,0.971,1.190,-0.560,-0.840
172475,158059,-0.022,-0.334,0.973,1.190,-0.560,-0.630
172470,158064,-0.021,-0.334,0.968,1.260,-0.420,-0.700
172479,158065,-0.022,-0.332,0.972,1.260,-0.420,-0.560
172470,158077,-0.020,-0.333,0.973,1.470,-0.700,-0.560
172459,158061,-0.023,-0.336,0.971,1.260,-0.560,-0.770
172459,158072,-0.021,-0.332,0.970,1.330,-0.840,-0.770
172465,158046,-0.021,-0.332,0.976,1.190,-0.770,-0.700
172465,158071,-0.020,-0.331,0.970,1.050,-0.910,-0.910
172471,158047,-0.020,-0.329,0.972,1.260,-1.050,-1.120
172471,158030,-0.021,-0.330,0.974,1.330,-0.980,-0.770
172477,158035,-0.020,-0.331,0.972,1.260,-0.910,-0.700
172471,158028,-0.018,-0.328,0.972,1.260,-0.840,-0.840
172471,158017,-0.018,-0.328,0.974,1.330,-0.840,-0.630
172457,157999,-0.018,-0.328,0.976,1.260,-0.700,-0.630
172457,157992,-0.018,-0.330,0.974,1.190,-0.630,-0.560
172457,157998,-0.018,-0.331,0.976,1.190,-0.490,-0.420
172457,157969,-0.018,-0.331,0.977,1.190,-0.490,-0.350
172447,157952,-0.018,-0.332,0.976,1.120,-0.280,-0.280
172439,157949,-0.018,-0.329,0.971,0.980,-0.210,-0.420
172439,157960,-0.019,-0.331,0.975,1.050,-0.210,-0.210
172417,157918,-0.020,-0.330,0.977,0.910,-0.560,-0.140
172413,157927,-0.021,-0.331,0.977,0.700,-0.560,-0.070
172417,157892,-0.022,-0.325,0.981,0.490,-0.490,0.140
172413,157902,-0.021,-0.329,0.979,0.420,-0.700,0.140
172410,157889,-0.021,-0.332,0.979,0.420,-1.050,0.070
172397,157861,-0.021,-0.332,0.980,0.140,-1.050,0.140
172390,157848,-0.021,-0.332,0.979,-0.280,-1.050,0.210
172387,157868,-0.024,-0.341,0.980,-0.350,-1.470,-0.070
172387,157829,-0.029,-0.337,0.978,-0.280,-1.680,-0.350
172386,157838,-0.024,-0.337,0.979,-0.630,-1.680,0.000
172379,157819,-0.022,-0.334,0.975,-0.910,-1.680,0.000
172379,157801,-0.020,-0.331,0.968,-0.910,-1.820,0.070
172379,157800,-0.020,-0.332,0.969,-0.980,-1.820,-0.210
172379,157788,-0.024,-0.333,0.966,-1.050,-2.100,-0.140
172379,157773,-0.023,-0.335,0.964,-1.260,-1.680,0.000
172380,157769,-0.024,-0.336,0.963,-1.330,-1.610,-0.070
172383,157759,-0.026,-0.336,0.960,-1.190,-1.400,-0.070
172384,157765,-0.026,-0.342,0.960,-1.470,-1.400,-0.070
172384,157744,-0.022,-0.337,0.955,-1.400,-1.330,-0.210
172384,157753,-0.027,-0.339,0.956,-1.120,-1.400,-0.140
172384,157726,-0.030,-0.346,0.948,-1.050,-1.610,-0.140
172373,157719,-0.033,-0.342,0.953,-0.770,-1.610,-0.280
172367,157708,-0.030,-0.343,0.955,-0.700,-1.750,-0.420
172367,157706,-0.034,-0.339,0.945,-0.350,-1.960,-0.350
172361,157703,-0.032,-0.341,0.948,-0.280,-2.170,-0.630
172361,157693,-0.035,-0.336,0.943,0.140,-2.030,-0.630
172355,157684,-0.033,-0.338,0.943,0.140,-1.680,-0.840
172353,157672,-0.032,-0.337,0.944,0.140,-1.890,-0.980
172349,157675,-0.032,-0.337,0.941,0.420,-1.750,-1.050
172349,157668,-0.030,-0.336,0.944,0.560,-1.610,-1.190
172337,157667,-0.028,-0.341,0.946,0.840,-1.330,-1.260
172333,157654,-0.028,-0.341,0.945,0.840,-1.190,-1.330
172337,157631,-0.020,-0.336,0.944,1.190,-0.910,-1.470
172333,157627,-0.022,-0.339,0.946,1.330,-0.770,-1.260
172330,157629,-0.021,-0.338,0.946,1.470,-0.840,-1.330
172330,157610,-0.024,-0.340,0.949,1.680,-0.840,-1.120
172328,157607,-0.023,-0.337,0.949,1.890,-0.770,-0.980
172322,157605,-0.021,-0.337,0.952,1.890,-0.560,-0.840
172320,157604,-0.021,-0.335,0.952,2.100,-0.560,-0.490
172313,157610,-0.022,-0.333,0.946,2.450,-0.350,-0.280
172313,157586,-0.019,-0.332,0.954,2.520,-0.280,-0.350
172311,157584,-0.021,-0.329,0.951,2.660,-0.350,-0.210
172311,157580,-0.025,-0.333,0.954,2.380,-0.280,-0.210
172311,157572,-0.028,-0.335,0.951,2.380,-0.560,-0.070
172308,157562,-0.028,-0.335,0.954,2.380,-0.560,-0.210
172308,157564,-0.034,-0.331,0.957,2.100,-0.770,-0.350
172306,157556,-0.028,-0.335,0.956,1.680,-0.980,-0.770
172306,157534,-0.034,-0.331,0.954,1.470,-1.260,-0.980
172300,157558,-0.029,-0.333,0.954,1.610,-1.330,-0.980
172275,157536,-0.031,-0.332,0.953,1.400,-1.260,-1.120
172273,157532,-0.031,-0.331,0.950,1.330,-1.260,-1.260
172271,157526,-0.029,-0.332,0.948,1.330,-1.260,-1.470
172253,157517,-0.025,-0.333,0.943,1.120,-0.910,-1.610
172250,157497,-0.030,-0.333,0.944,1.260,-0.910,-1.750
172245,157504,-0.029,-0.330,0.945,1.190,-0.910,-1.820
172245,157489,-0.020,-0.328,0.941,1.260,-0.630,-1.890
172239,157466,-0.019,-0.328,0.940,1.750,-0.770,-1.960
172239,157456,-0.021,-0.329,0.937,1.960,-0.840,-1.750
172239,157464,-0.019,-0.330,0.943,2.240,-0.840,-1.680
172241,157444,-0.018,-0.330,0.941,2.450,-0.910,-1.400
172239,157448,-0.017,-0.330,0.941,2.870,-0.840,-1.190
172232,157430,-0.017,-0.333,0.943,3.010,-0.630,-0.910
172227,157423,-0.017,-0.329,0.942,3.150,-0.490,-0.910
172227,157395,-0.018,-0.331,0.948,3.570,-0.560,-0.770
172225,157421,-0.018,-0.330,0.951,3.500,-0.280,-0.420
172225,157384,-0.018,-0.329,0.951,3.780,0.000,-0.070
172225,157389,-0.018,-0.332,0.953,3.780,0.420,-0.070
172224,157361,-0.018,-0.333,0.955,3.850,0.140,0.280
172219,157359,-0.018,-0.333,0.959,3.990,0.140,0.560
172195,157333,-0.020,-0.333,0.958,4.060,0.420,0.630
172190,157349,-0.022,-0.337,0.969,3.920,0.420,0.700
172190,157318,-0.025,-0.340,0.968,3.850,0.350,0.560
172190,157316,-0.026,-0.337,0.969,3.850,0.280,0.490
172188,157311,-0.026,-0.337,0.977,3.570,0.070,0.070
172184,157317,-0.029,-0.339,0.974,3.080,-0.140,-0.210
172184,157298,-0.030,-0.338,0.973,2.660,-0.210,-0.420
172179,157271,-0.027,-0.338,0.974,2.170,-0.420,-0.840
172165,157270,-0.028,-0.341,0.971,2.100,-0.560,-1.190
172165,157260,-0.026,-0.341,0.973,1.890,-0.910,-1.470
172165,157249,-0.024,-0.339,0.970,1.610,-0.980,-1.680
172165,157234,-0.024,-0.336,0.966,1.330,-0.980,-1.680
172165,157233,-0.025,-0.339,0.966,1.400,-1.190,-1.610
172165,157216,-0.021,-0.334,0.964,1.190,-1.120,-1.890
172149,157211,-0.020,-0.334,0.960,1.050,-0.770,-1.890
172148,157197,-0.018,-0.335,0.956,1.330,-0.630,-2.030
172148,157190,-0.018,-0.336,0.957,1.330,-0.630,-2.100
172139,157179,-0.018,-0.338,0.953,1.470,-0.560,-1.750
172139,157156,-0.018,-0.335,0.951,1.750,-0.420,-1.680
172109,157159,-0.017,-0.335,0.943,1.960,-0.560,-1.680
172108,157151,-0.018,-0.339,0.950,2.380,-0.490,-1.260
172102,157120,-0.018,-0.339,0.949,2.730,-0.140,-1.050
172101,157121,-0.018,-0.333,0.948,3.150,-0.210,-0.490
172097,157113,-0.018,-0.335,0.953,3.640,-0.280,-0.280
172092,157114,-0.018,-0.329,0.951,3.990,-0.350,0.000
172092,157108,-0.018,-0.332,0.954,3.920,-0.210,0.140
172092,157095,-0.018,-0.333,0.954,4.550,-0.210,0.420
172091,157065,-0.018,-0.335,0.957,4.690,-0.070,0.630
172083,157042,-0.018,-0.335,0.959,4.760,-0.420,0.770
172078,157047,-0.019,-0.333,0.967,5.180,-0.350,0.770
172070,157036,-0.019,-0.336,0.970,5.110,-0.280,0.980
172062,157022,-0.018,-0.337,0.973,5.250,-0.280,1.260
172060,157013,-0.024,-0.338,0.981,5.250,-0.420,1.120
172059,157001,-0.024,-0.337,0.987,5.110,-0.280,1.050
172047,157004,-0.025,-0.341,0.995,5.180,-0.280,0.910
172041,157003,-0.030,-0.339,0.994,4.620,-0.280,0.910
172038,156957,-0.025,-0.341,1.003,4.200,-0.280,0.630
172035,156954,-0.029,-0.343,0.999,3.850,-0.140,0.560
172035,156945,-0.030,-0.339,1.000,3.570,0.000,0.210
172033,156952,-0.033,-0.334,0.993,3.150,-0.280,-0.210
172031,156941,-0.032,-0.332,0.994,2.730,-0.140,-0.490
172026,156914,-0.034,-0.333,0.995,2.520,-0.070,-0.280
172012,156897,-0.034,-0.335,0.990,1.960,-0.140,-0.490
172012,156903,-0.034,-0.335,0.993,1.540,-0.210,-0.770
172013,156867,-0.029,-0.343,0.991,1.120,-0.350,-0.980
172010,156856,-0.034,-0.335,0.989,0.910,-0.560,-1.050
172010,156847,-0.028,-0.342,0.986,0.700,-0.560,-1.330
171993,156860,-0.029,-0.342,0.986,0.420,-0.560,-1.400
171993,156835,-0.031,-0.340,0.985,0.420,-0.980,-1.680
171985,156833,-0.024,-0.339,0.984,0.420,-0.910,-1.750
171981,156806,-0.024,-0.341,0.981,0.560,-0.910,-1.540
171981,156810,-0.027,-0.344,0.975,0.630,-1.120,-1.400
171981,156811,-0.023,-0.342,0.974,0.560,-1.260,-1.400
171979,156799,-0.021,-0.337,0.970,0.910,-1.400,-1.330
171979,156783,-0.020,-0.339,0.970,0.910,-1.400,-1.330
171979,156775,-0.020,-0.337,0.972,0.840,-1.540,-1.260
171972,156748,-0.018,-0.334,0.971,0.910,-1.400,-1.190
171971,156762,-0.018,-0.335,0.971,0.980,-1.330,-1.190
171967,156736,-0.022,-0.341,0.969,0.980,-1.470,-1.190
171953,156757,-0.020,-0.335,0.972,1.120,-1.540,-1.190
171949,156724,-0.020,-0.338,0.969,1.120,-1.540,-0.980
171944,156738,-0.021,-0.339,0.971,1.120,-1.470,-0.910
171937,156737,-0.021,-0.339,0.973,1.260,-1.330,-0.840
171934,156709,-0.019,-0.337,0.969,0.980,-1.120,-0.980
171932,156698,-0.019,-0.335,0.971,1.050,-1.190,-0.910
171920,156685,-0.019,-0.339,0.971,1.260,-1.190,-0.840
