RED,IR,AX,AY,AZ,GX,GY,GZ
162236,158508,0.033,-0.059,1.025,2.800,-1.610,-0.840
162239,158560,0.031,-0.057,1.025,2.730,-1.680,-0.910
162267,158599,0.031,-0.057,1.026,2.660,-1.680,-0.910
162285,158645,0.034,-0.061,1.028,2.450,-1.680,-0.910
162307,158680,0.032,-0.059,1.030,2.380,-1.680,-0.770
162316,158714,0.039,-0.059,1.031,2.170,-1.400,-0.560
162339,158759,0.044,-0.057,1.031,1.890,-1.400,-0.630
162354,158788,0.040,-0.055,1.026,1.820,-1.120,-0.280
162382,158823,0.038,-0.054,1.026,1.680,-0.980,-0.210
162384,158873,0.038,-0.053,1.022,1.610,-1.190,-0.140
162413,158896,0.036,-0.057,1.023,1.470,-1.190,-0.280
162427,158932,0.038,-0.052,1.024,1.470,-1.190,-0.070
162440,158952,0.035,-0.059,1.026,1.610,-1.120,0.070
162457,158979,0.032,-0.057,1.027,1.680,-1.050,0.280
162479,158989,0.038,-0.060,1.024,1.890,-1.120,0.140
162490,159041,0.034,-0.055,1.021,1.820,-1.260,0.280
162504,159050,0.035,-0.058,1.030,1.890,-1.120,0.140
162523,159082,0.032,-0.061,1.030,1.820,-0.980,0.070
162530,159105,0.033,-0.055,1.021,1.750,-0.770,0.280
162544,159114,0.035,-0.060,1.022,1.750,-0.840,0.140
162563,159143,0.034,-0.056,1.022,1.610,-0.560,-0.070
162572,159166,0.036,-0.057,1.023,1.610,-0.350,0.000
162572,159180,0.037,-0.054,1.023,1.680,-0.420,0.000
162574,159199,0.032,-0.058,1.026,1.750,-0.700,-0.210
162591,159219,0.032,-0.053,1.021,1.680,-0.490,0.000
162601,159227,0.036,-0.059,1.024,1.540,-0.560,0.000
162605,159216,0.032,-0.058,1.027,1.470,-0.630,0.070
162618,159236,0.036,-0.059,1.025,1.400,-0.280,0.210
162619,159269,0.037,-0.057,1.023,1.540,-0.420,0.350
162620,159266,0.040,-0.060,1.022,1.540,-0.420,0.420
162619,159270,0.040,-0.058,1.023,1.260,-0.280,0.490
162622,159248,0.041,-0.058,1.021,1.330,-0.420,0.700
162625,159272,0.041,-0.057,1.021,1.470,-0.280,0.770
162629,159268,0.043,-0.061,1.018,1.540,-0.070,0.910
162625,159271,0.041,-0.058,1.019,1.540,0.000,0.980
162640,159283,0.042,-0.058,1.019,1.680,0.000,1.190
162632,159290,0.035,-0.058,1.025,1.960,0.000,1.400
162636,159276,0.037,-0.061,1.020,1.960,0.000,1.400
162636,159307,0.031,-0.059,1.026,1.820,0.070,1.540
162636,159254,0.030,-0.061,1.027,1.890,0.000,1.610
162632,159255,0.029,-0.055,1.024,1.960,0.000,1.470
162628,159237,0.028,-0.057,1.027,1.890,0.070,1.470
162628,159228,0.030,-0.057,1.030,1.540,0.210,1.190
162623,159207,0.030,-0.061,1.029,1.610,0.070,1.330
162614,159214,0.026,-0.058,1.030,1.610,0.350,1.260
162612,159176,0.027,-0.058,1.030,1.750,0.210,1.260
162591,159185,0.025,-0.056,1.029,1.680,-0.210,1.120
162590,159172,0.027,-0.058,1.029,1.540,-0.140,1.120
162585,159163,0.030,-0.058,1.033,1.400,-0.420,1.050
162583,159147,0.030,-0.060,1.031,1.260,-0.420,0.980
162583,159151,0.032,-0.060,1.033,1.330,-0.560,0.910
162577,159108,0.031,-0.061,1.030,1.330,-0.560,0.770
162565,159114,0.026,-0.061,1.027,1.190,-0.700,0.560
162564,159089,0.025,-0.059,1.025,0.980,-0.490,0.490
162554,159067,0.023,-0.057,1.025,0.980,-0.350,0.280
162549,159052,0.023,-0.059,1.026,1.190,-0.560,0.210
162531,159037,0.025,-0.063,1.021,0.980,-0.350,0.140
162529,159026,0.028,-0.061,1.022,1.050,-0.700,0.140
162517,159001,0.028,-0.063,1.020,1.120,-0.700,0.070
162515,158990,0.031,-0.061,1.024,1.120,-0.840,0.210
162510,158980,0.031,-0.060,1.025,1.190,-0.910,0.070
162505,158985,0.035,-0.062,1.021,1.260,-0.980,0.280
162488,158961,0.035,-0.061,1.025,1.400,-1.260,0.350
162484,158927,0.035,-0.061,1.021,1.470,-1.190,0.490
162474,158938,0.038,-0.062,1.018,1.680,-1.260,0.630
162468,158916,0.037,-0.061,1.021,1.820,-1.050,0.630
162458,158900,0.033,-0.062,1.025,1.890,-1.050,0.630
162458,158902,0.035,-0.063,1.023,1.960,-0.910,0.770
162458,158881,0.034,-0.057,1.024,1.890,-0.980,0.910
162458,158884,0.031,-0.055,1.024,1.960,-1.050,1.260
162449,158872,0.029,-0.056,1.024,2.030,-0.840,0.980
162446,158871,0.029,-0.059,1.026,1.820,-0.630,0.910
162436,158845,0.027,-0.059,1.028,1.820,-0.560,0.840
162435,158828,0.029,-0.059,1.025,1.820,-0.630,0.980
162421,158820,0.030,-0.056,1.025,1.680,-0.630,0.910
162421,158813,0.035,-0.063,1.024,1.750,-0.420,1.050
162421,158807,0.038,-0.063,1.021,1.610,-0.210,0.490
162394,158783,0.036,-0.060,1.023,1.540,-0.210,0.630
162394,158808,0.039,-0.064,1.017,1.680,-0.140,0.560
162394,158769,0.040,-0.059,1.019,1.610,0.000,0.700
162394,158745,0.041,-0.058,1.017,1.540,0.140,0.490
162393,158750,0.041,-0.062,1.017,1.680,0.000,0.350
162392,158728,0.038,-0.060,1.020,1.890,0.000,0.700
162388,158705,0.038,-0.063,1.019,2.100,0.350,0.770
162391,158704,0.039,-0.062,1.017,1.960,0.280,0.420
162385,158698,0.037,-0.057,1.017,2.380,0.280,0.770
162385,158676,0.041,-0.060,1.017,2.450,0.210,0.700
162379,158670,0.038,-0.063,1.014,2.380,0.350,0.910
162366,158672,0.038,-0.064,1.020,2.730,0.350,0.910
162364,158658,0.038,-0.057,1.020,2.660,0.210,1.050
162363,158650,0.040,-0.060,1.021,2.660,0.420,1.120
162363,158653,0.041,-0.060,1.018,2.870,0.350,0.980
162357,158628,0.039,-0.059,1.023,2.940,0.700,0.980
162361,158633,0.030,-0.057,1.023,3.080,0.420,1.050
162361,158618,0.038,-0.056,1.020,3.220,0.350,0.980
162353,158620,0.040,-0.058,1.020,3.080,0.630,1.050
162352,158615,0.037,-0.059,1.024,3.220,0.700,1.260
162352,158616,0.035,-0.060,1.027,3.150,0.840,1.190
162338,158635,0.034,-0.061,1.022,3.010,1.050,1.120
162331,158613,0.035,-0.057,1.020,3.220,1.050,0.910
162331,158642,0.030,-0.057,1.025,3.430,1.120,0.910
162329,158604,0.028,-0.057,1.028,3.570,0.910,0.770
162315,158585,0.029,-0.054,1.024,3.430,0.840,0.630
162315,158616,0.034,-0.059,1.024,3.290,0.980,0.700
162311,158571,0.030,-0.054,1.026,3.290,0.980,0.770
162311,158582,0.034,-0.052,1.018,3.290,1.120,0.770
162305,158580,0.035,-0.057,1.021,3.150,1.050,0.840
162302,158551,0.035,-0.058,1.025,3.220,1.260,0.840
162292,158536,0.033,-0.059,1.028,3.150,1.400,0.980
162292,158526,0.032,-0.060,1.028,2.940,1.400,1.120
162286,158524,0.034,-0.061,1.030,2.730,1.750,1.330
162284,158513,0.033,-0.061,1.033,2.730,1.540,1.400
162272,158508,0.037,-0.058,1.031,2.870,1.610,1.190
162268,158480,0.039,-0.059,1.030,2.590,1.750,1.540
162259,158469,0.033,-0.053,1.023,2.590,1.820,1.610
162259,158482,0.027,-0.053,1.026,2.660,1.820,1.540
162254,158472,0.027,-0.050,1.026,2.800,1.470,1.890
162247,158448,0.029,-0.050,1.024,2.800,1.610,1.890
162236,158475,0.025,-0.052,1.024,2.870,1.470,1.890
162236,158466,0.025,-0.053,1.031,2.940,1.190,1.750
162236,158447,0.027,-0.054,1.028,2.800,1.050,2.030
162236,158453,0.027,-0.052,1.026,2.660,0.980,2.100
162236,158404,0.026,-0.053,1.029,2.520,0.980,2.170
162225,158407,0.021,-0.056,1.031,2.450,0.910,2.100
162221,158392,0.024,-0.054,1.030,2.100,1.190,2.310
162216,158395,0.021,-0.056,1.030,1.960,1.190,2.100
162203,158387,0.019,-0.055,1.029,2.030,0.910,2.030
162203,158381,0.020,-0.057,1.031,1.680,0.910,1.960
162200,158337,0.024,-0.058,1.033,1.820,0.630,1.680
162200,158368,0.018,-0.060,1.030,1.680,0.560,1.400
162186,158309,0.020,-0.058,1.031,1.820,0.630,1.190
162183,158332,0.014,-0.054,1.027,1.820,0.000,0.770
162167,158268,0.015,-0.054,1.027,1.750,-0.560,0.700
162165,158315,0.016,-0.054,1.025,1.960,-0.910,0.490
162161,158249,0.013,-0.049,1.023,2.030,-1.190,0.420
162155,158268,0.017,-0.053,1.024,1.960,-1.190,0.280
162153,158236,0.019,-0.056,1.024,1.820,-1.260,0.210
162146,158247,0.021,-0.060,1.029,1.680,-1.540,0.070
162143,158239,0.020,-0.060,1.028,1.330,-1.750,-0.070
162133,158234,0.020,-0.061,1.029,1.470,-1.610,0.000
162124,158208,0.018,-0.057,1.024,1.470,-1.540,-0.210
162123,158195,0.022,-0.050,1.023,1.190,-1.610,-0.210
162123,158196,0.020,-0.058,1.028,1.260,-1.540,-0.350
162117,158183,0.020,-0.061,1.025,1.330,-1.610,-0.630
162101,158157,0.026,-0.058,1.024,1.190,-1.540,-0.700
162095,158132,0.027,-0.056,1.023,1.330,-1.610,-0.630
162078,158135,0.029,-0.057,1.025,1.260,-1.400,-0.560
162074,158112,0.031,-0.055,1.022,1.330,-1.260,-0.560
162073,158111,0.036,-0.056,1.020,1.470,-1.260,-0.490
162070,158110,0.034,-0.060,1.027,1.540,-1.190,-0.420
162070,158083,0.035,-0.061,1.024,1.610,-0.910,0.000
162067,158088,0.043,-0.053,1.020,1.540,-0.910,0.140
162055,158075,0.045,-0.054,1.018,1.610,-0.980,0.350
162048,158061,0.047,-0.055,1.017,1.820,-0.560,1.050
162037,158049,0.043,-0.058,1.022,1.820,-17.920,1.190
162027,158036,0.048,-0.058,1.020,1.750,0.280,1.120
162022,158016,0.047,-0.057,1.021,2.100,0.490,1.400
162022,157981,0.042,-0.057,1.021,2.100,0.700,1.610
162022,157948,0.044,-0.055,1.017,2.170,0.840,1.610
162014,157979,0.042,-0.057,1.016,2.310,0.980,1.890
162003,157973,0.039,-0.061,1.017,2.520,1.120,2.100
161990,157915,0.040,-0.060,1.017,2.730,1.050,2.100
161985,157935,0.037,-0.057,1.018,3.010,1.330,2.100
161983,157941,0.036,-0.060,1.019,2.870,1.260,2.240
161983,157915,0.034,-0.060,1.020,3.150,1.330,2.450
161982,157898,0.033,-0.063,1.018,3.500,1.260,2.310
161968,157905,0.035,-0.058,1.018,3.710,1.330,2.310
161965,157859,0.030,-0.053,1.020,3.640,1.400,2.310
161956,157856,0.030,-0.056,1.019,3.640,1.400,2.100
161942,157845,0.021,-0.060,1.026,3.780,1.260,2.170
161924,157827,0.019,-0.059,1.026,3.570,1.050,1.960
161922,157827,0.021,-0.058,1.030,3.360,1.050,2.030
161922,157823,0.021,-0.055,1.029,3.570,0.910,1.890
161921,157801,0.017,-0.055,1.023,3.570,1.190,2.030
161912,157782,0.020,-0.059,1.029,3.500,1.190,1.680
161911,157780,0.018,-0.056,1.029,3.220,0.630,1.400
161905,157766,0.019,-0.058,1.030,3.150,0.560,1.750
161876,157741,0.020,-0.059,1.030,3.150,0.560,1.470
161871,157675,0.020,-0.053,1.027,2.870,0.770,1.330
161870,157697,0.016,-0.051,1.027,2.520,0.630,1.330
161867,157683,0.017,-0.056,1.029,2.100,0.560,1.400
161865,157671,0.021,-0.059,1.032,2.170,0.420,1.190
161857,157626,0.020,-0.056,1.029,1.960,0.490,1.120
161838,157656,0.020,-0.058,1.030,1.680,0.210,0.980
161833,157622,0.020,-0.060,1.028,1.750,0.070,0.770
161828,157611,0.023,-0.057,1.027,1.820,0.140,0.840
161827,157600,0.020,-0.060,1.030,1.820,-0.140,0.630
161815,157597,0.020,-0.058,1.031,1.680,-0.140,0.560
161813,157570,0.017,-0.053,1.026,1.680,-0.140,0.630
161809,157546,0.021,-0.056,1.025,1.820,-0.280,0.700
161801,157529,0.026,-0.053,1.030,1.820,-0.350,0.560
161793,157521,0.029,-0.053,1.021,1.750,-0.560,0.630
161790,157521,0.024,-0.053,1.025,1.820,-0.420,0.630
161784,157499,0.023,-0.055,1.022,1.960,-0.420,0.770
161777,157473,0.023,-0.052,1.023,1.820,-0.630,0.910
161750,157442,0.025,-0.053,1.024,1.890,-0.560,0.840
161747,157440,0.022,-0.054,1.023,1.820,-0.560,0.700
161735,157449,0.024,-0.056,1.021,1.820,-0.840,0.700
161728,157413,0.021,-0.054,1.027,1.820,-0.840,0.420
161728,157416,0.020,-0.057,1.026,1.890,-0.910,0.210
161722,157395,0.021,-0.054,1.025,2.030,-1.260,0.140
161722,157397,0.020,-0.052,1.022,1.960,-1.610,0.070
161711,157375,0.018,-0.057,1.028,2.030,-2.100,-0.140
161707,157370,0.027,-0.054,1.021,1.890,-2.170,0.210
161696,157340,0.029,-0.051,1.019,1.750,-2.030,0.630
161693,157348,0.032,-0.053,1.024,1.540,-1.540,0.910
161687,157339,0.028,-0.051,1.027,1.260,-1.050,1.260
161684,157318,0.024,-0.052,1.025,0.910,-0.910,1.400
161676,157293,0.026,-0.047,1.021,0.840,-0.770,0.980
161669,157284,0.020,-0.051,1.022,0.630,-0.490,0.770
161667,157268,0.021,-0.052,1.021,0.840,-0.840,0.770
161656,157251,0.018,-0.057,1.024,0.630,-0.770,0.770
161650,157228,0.020,-0.056,1.023,0.560,-0.700,0.770
161648,157225,0.020,-0.054,1.023,0.420,-0.980,0.770
161647,157217,0.021,-0.055,1.018,0.560,-1.260,0.560
161634,157172,0.023,-0.057,1.021,0.630,-1.400,0.560
161634,157194,0.025,-0.056,1.021,0.840,-1.470,0.350
161623,157194,0.024,-0.055,1.025,0.700,-1.610,0.280
161620,157137,0.030,-0.059,1.022,0.630,-1.470,0.280
161616,157164,0.026,-0.056,1.020,0.700,-1.400,0.140
161604,157143,0.031,-0.054,1.018,0.630,-1.400,0.140
161590,157130,0.030,-0.056,1.020,0.770,-1.260,0.000
161590,157121,0.029,-0.054,1.017,0.980,-1.190,-0.140
161589,157108,0.032,-0.054,1.017,0.700,-1.190,-0.140
161588,157100,0.031,-0.057,1.020,0.840,-0.910,-0.210
161588,157066,0.033,-0.055,1.019,1.260,-1.260,-0.280
161589,157071,0.028,-0.054,1.020,1.400,-1.260,-0.140
161589,157075,0.030,-0.052,1.020,1.610,-1.330,-0.280
161584,157053,0.030,-0.054,1.018,1.890,-1.820,-0.420
161584,157037,0.029,-0.056,1.022,2.240,-1.890,-0.350
161584,157015,0.033,-0.055,1.022,2.240,-1.890,-0.350
161556,157015,0.029,-0.053,1.022,2.100,-1.820,-0.350
161552,157007,0.029,-0.051,1.024,2.100,-1.610,-0.280
161550,157009,0.029,-0.050,1.025,1.820,-1.400,0.000
161550,156984,0.032,-0.051,1.024,1.680,-1.190,0.070
161539,156956,0.031,-0.053,1.024,1.330,-0.910,0.420
161538,156961,0.034,-0.056,1.023,1.260,-0.700,0.280
161534,156944,0.030,-0.050,1.027,1.190,-0.490,0.700
161522,156902,0.029,-0.053,1.024,1.050,-0.420,0.700
161504,156905,0.034,-0.052,1.019,0.910,-0.560,0.770
161495,156902,0.030,-0.053,1.023,0.840,-0.490,0.770
161487,156850,0.032,-0.049,1.019,0.980,-0.280,0.910
161478,156883,0.029,-0.051,1.020,1.120,-0.560,0.980
161477,156888,0.025,-0.050,1.022,1.260,-0.420,0.980
161471,156840,0.025,-0.050,1.023,1.330,-0.490,1.190
161462,156835,0.029,-0.055,1.022,1.400,-0.350,0.910
161460,156824,0.028,-0.052,1.023,1.400,-0.420,1.050
161459,156812,0.028,-0.052,1.025,1.400,-0.420,0.980
161448,156807,0.029,-0.049,1.021,1.330,-0.350,0.980
161447,156773,0.027,-0.055,1.023,1.190,-0.420,1.120
161443,156749,0.026,-0.052,1.021,1.330,-0.350,0.980
161422,156745,0.028,-0.050,1.020,1.330,-0.140,0.910
161417,156739,0.032,-0.054,1.020,1.400,-0.140,0.700
161416,156744,0.031,-0.054,1.019,1.470,-0.210,0.770
161415,156700,0.022,-0.058,1.023,1.540,-0.350,0.910
161396,156704,0.020,-0.056,1.028,1.330,-0.560,0.770
161390,156684,0.023,-0.053,1.026,1.120,-0.630,0.700
161386,156646,0.020,-0.059,1.025,0.980,-0.630,0.770
161385,156652,0.020,-0.059,1.026,0.910,-0.770,0.700
161368,156580,0.018,-0.055,1.026,0.770,-0.910,0.630
161355,156572,0.015,-0.054,1.022,0.630,-0.840,0.770
161335,156568,0.016,-0.054,1.025,0.560,-0.910,0.630
161335,156535,0.019,-0.053,1.021,0.350,-0.980,0.490
161319,156528,0.017,-0.060,1.025,0.280,-0.840,0.350
161317,156515,0.014,-0.055,1.024,0.210,-1.050,0.210
161306,156502,0.019,-0.058,1.022,0.350,-0.980,-0.070
161294,156482,0.025,-0.055,1.018,0.210,-1.120,-0.070
161276,156453,0.026,-0.058,1.018,0.140,-1.190,-0.280
161274,156446,0.028,-0.055,1.018,0.490,-1.190,-0.280
161272,156433,0.028,-0.057,1.018,0.280,-1.120,-0.490
161267,156404,0.028,-0.056,1.019,0.350,-1.050,-0.420
161261,156390,0.031,-0.058,1.018,0.490,-1.120,-0.280
161249,156401,0.034,-0.057,1.017,0.700,-0.840,-0.070
161241,156378,0.036,-0.059,1.017,0.700,-0.770,-0.070
161241,156376,0.035,-0.058,1.018,0.910,-0.770,0.140
161240,156375,0.037,-0.060,1.017,1.610,-0.630,0.420
161239,156355,0.036,-0.058,1.019,1.960,-0.490,0.420
161239,156345,0.036,-0.058,1.019,1.960,-0.490,0.350
161233,156304,0.032,-0.054,1.017,2.450,-0.490,0.350
161217,156345,0.033,-0.056,1.018,3.010,-1.050,0.280
161217,156314,0.032,-0.057,1.021,3.220,-1.050,0.280
161217,156306,0.031,-0.056,1.020,3.080,-1.120,0.560
161217,156306,0.027,-0.051,1.024,3.290,-1.050,0.350
161217,156290,0.027,-0.054,1.024,3.360,-0.840,0.210
161197,156283,0.025,-0.049,1.026,3.290,-0.700,0.210
161196,156309,0.027,-0.049,1.031,3.080,-0.700,-0.070
161195,156282,0.029,-0.052,1.027,3.080,-0.770,-0.140
161193,156290,0.026,-0.053,1.027,2.940,-0.910,-0.350
161192,156332,0.023,-0.054,1.027,2.870,-1.050,-0.560
161192,156304,0.025,-0.049,1.026,2.520,-0.770,-0.490
161192,156321,0.026,-0.048,1.029,2.170,-0.770,-0.210
161189,156327,0.033,-0.055,1.031,1.960,-0.700,0.000
161192,156325,0.035,-0.053,1.032,1.680,-0.770,0.210
161195,156330,0.031,-0.051,1.030,1.680,-0.840,0.420
161198,156361,0.030,-0.048,1.034,1.190,-0.840,0.630
161209,156386,0.027,-0.043,1.038,1.120,-1.050,0.560
161213,156409,0.026,-0.041,1.039,0.910,-1.400,0.560
161229,156447,0.022,-0.045,1.040,0.770,-1.400,0.700
161231,156456,0.026,-0.047,1.038,0.490,-1.470,0.840
161233,156502,0.027,-0.047,1.037,0.140,-1.820,0.910
161250,156528,0.022,-0.048,1.033,0.070,-2.100,0.910
161269,156589,0.021,-0.050,1.026,-0.140,-2.240,0.700
161286,156625,0.025,-0.049,1.029,-0.490,-2.100,0.630
161307,156687,0.022,-0.048,1.026,-0.700,-2.240,0.630
161310,156734,0.019,-0.056,1.027,-0.980,-2.310,0.560
161352,156808,0.017,-0.058,1.027,-0.770,-2.520,0.420
161366,156871,0.020,-0.055,1.021,-1.120,-2.310,0.560
161417,156921,0.025,-0.059,1.017,-1.260,-2.450,0.490
161447,157015,0.027,-0.054,1.016,-1.120,-2.380,0.420
161460,157101,0.030,-0.057,1.015,-1.050,-2.450,0.350
161506,157145,0.027,-0.057,1.013,-0.980,-2.520,0.280
161543,157256,0.026,-0.060,1.015,-0.840,-2.170,0.350
161570,157332,0.025,-0.060,1.015,-0.630,-2.170,0.560
161628,157418,0.029,-0.061,1.017,-0.350,-1.960,0.420
161669,157516,0.032,-0.060,1.018,-0.350,-1.890,0.350
161713,157618,0.035,-0.057,1.018,-0.350,-1.820,0.490
161768,157702,0.040,-0.061,1.018,-0.210,-1.680,0.560
161807,157799,0.038,-0.065,1.017,-0.140,-1.540,0.840
161855,157909,0.040,-0.061,1.017,-0.070,-1.470,0.700
161905,158000,0.040,-0.061,1.018,0.140,-1.190,0.700
161968,158100,0.041,-0.061,1.017,0.210,-0.840,0.840
162011,158220,0.041,-0.063,1.018,0.280,-0.490,0.840
162055,158315,0.038,-0.061,1.021,0.560,-0.210,0.840
162104,158400,0.037,-0.062,1.019,0.770,-0.070,0.560
162145,158491,0.039,-0.061,1.018,1.260,-0.350,0.490
162207,158612,0.035,-0.062,1.023,1.330,-0.420,0.350
162276,158695,0.036,-0.060,1.020,1.400,-0.630,0.350
162324,158782,0.036,-0.062,1.021,1.610,-0.770,0.560
162331,158887,0.034,-0.062,1.023,1.610,-0.840,0.560
162409,158960,0.039,-0.062,1.021,1.890,-0.630,0.770
162459,159065,0.033,-0.062,1.023,1.820,-0.560,0.840
162489,159160,0.033,-0.063,1.019,1.890,-0.700,0.980
162544,159220,0.030,-0.059,1.024,1.960,-1.050,1.050
162597,159297,0.031,-0.067,1.017,1.960,-0.770,1.120
162604,159390,0.036,-0.067,1.018,1.750,-0.420,1.470
162652,159479,0.034,-0.064,1.020,1.890,-0.420,1.540
162698,159539,0.024,-0.058,1.027,1.820,-0.140,1.680
162739,159624,0.022,-0.060,1.029,1.750,-0.350,1.890
162784,159713,0.020,-0.063,1.024,1.610,-0.560,1.610
162805,159778,0.014,-0.055,1.025,1.680,-0.770,1.470
162847,159844,0.021,-0.061,1.032,1.610,-1.050,1.190
162888,159904,0.022,-0.060,1.034,1.610,-1.750,1.190
162918,159975,0.020,-0.061,1.030,1.540,-1.960,0.980
162958,160029,0.020,-0.061,1.032,1.400,-2.380,0.840
162995,160115,0.026,-0.056,1.031,1.400,-2.800,0.770
163007,160162,0.018,-0.060,1.028,1.470,-3.220,0.840
163053,160202,0.025,-0.059,1.031,1.330,-3.570,0.700
163079,160265,0.020,-0.060,1.031,1.330,-3.640,0.560
163082,160316,0.022,-0.061,1.026,1.050,-3.780,0.630
163134,160356,0.023,-0.059,1.023,0.770,-3.640,0.700
163143,160433,0.016,-0.057,1.025,0.770,-3.920,0.770
163155,160479,0.018,-0.060,1.028,0.700,-4.130,0.560
163194,160521,0.025,-0.059,1.025,0.700,-4.200,0.560
163208,160562,0.028,-0.057,1.024,0.770,-4.270,0.770
163231,160612,0.029,-0.057,1.023,0.770,-4.270,0.840
163247,160652,0.034,-0.057,1.021,0.980,-3.710,1.260
163281,160676,0.037,-0.062,1.020,0.980,-3.710,1.260
163301,160717,0.036,-0.062,1.021,1.190,-3.640,1.260
163307,160766,0.037,-0.056,1.021,1.050,-3.640,1.190
163318,160801,0.036,-0.053,1.021,1.050,-3.220,1.400
163355,160834,0.042,-0.054,1.019,0.980,-2.730,1.540
163356,160875,0.037,-0.059,1.021,1.120,-2.870,1.610
163375,160884,0.039,-0.054,1.018,1.120,-3.220,1.330
163390,160930,0.041,-0.055,1.017,1.330,-3.430,1.400
163394,160943,0.038,-0.051,1.017,1.330,-3.640,1.610
163423,160967,0.039,-0.056,1.021,1.400,-3.780,1.750
163430,160988,0.035,-0.051,1.021,1.330,-3.920,1.890
163436,161012,0.039,-0.057,1.022,1.260,-4.200,1.960
163447,161053,0.035,-0.058,1.025,1.400,-4.410,2.030
163449,161048,0.033,-0.060,1.027,1.680,-4.760,2.240
163455,161065,0.037,-0.059,1.023,1.890,-4.900,2.240
163463,161094,0.038,-0.055,1.024,1.890,-4.550,2.380
163481,161090,0.044,-0.054,1.020,1.960,-4.200,2.520
163488,161102,0.044,-0.053,1.021,1.960,-3.430,3.010
163499,161140,0.041,-0.055,1.021,1.960,-2.940,3.360
163502,161135,0.039,-0.054,1.024,1.540,-2.660,3.290
163502,161150,0.034,-0.058,1.025,1.330,-1.890,3.290
163502,161161,0.032,-0.054,1.025,1.330,-1.610,3.080
163510,161150,0.034,-0.057,1.025,1.260,-1.540,3.080
163515,161159,0.028,-0.054,1.026,1.330,-1.610,3.010
163515,161182,0.031,-0.052,1.023,1.470,-1.680,2.940
163514,161172,0.027,-0.049,1.020,1.540,-1.820,2.730
163519,161164,0.036,-0.058,1.023,1.540,-1.960,2.660
163525,161174,0.030,-0.054,1.020,1.400,-1.610,2.660
163525,161183,0.035,-0.061,1.026,1.680,-1.470,2.660
163525,161161,0.031,-0.055,1.023,1.890,-1.190,2.730
163527,161157,0.032,-0.059,1.026,1.680,-1.120,2.730
163525,161163,0.033,-0.053,1.018,1.680,-1.050,2.660
163523,161141,0.036,-0.057,1.022,1.540,-0.980,2.520
163517,161163,0.034,-0.055,1.022,1.680,-0.840,2.590
163517,161131,0.033,-0.056,1.023,1.680,-1.050,2.380
163505,161111,0.035,-0.060,1.019,1.960,-1.400,2.310
163504,161122,0.034,-0.060,1.023,1.890,-1.750,2.450
163497,161108,0.033,-0.060,1.023,2.380,-1.890,2.660
163489,161067,0.028,-0.058,1.023,2.450,-2.310,2.590
163487,161063,0.030,-0.057,1.021,2.590,-3.010,2.380
163479,161044,0.037,-0.059,1.019,2.730,-3.640,2.660
163474,161016,0.032,-0.059,1.027,2.940,-3.640,2.660
163472,161001,0.034,-0.061,1.025,2.800,-3.780,2.800
163470,161000,0.034,-0.057,1.019,2.870,-3.780,2.660
163449,160992,0.038,-0.062,1.020,2.870,-3.570,2.730
163442,160979,0.036,-0.058,1.025,3.010,-3.220,2.800
163441,160956,0.034,-0.060,1.028,2.870,-2.730,2.590
163434,160928,0.038,-0.058,1.028,2.870,-2.240,3.150
163433,160905,0.035,-0.060,1.025,2.450,-1.540,3.430
163424,160868,0.034,-0.065,1.024,2.310,-0.910,3.500
163409,160876,0.031,-0.055,1.029,1.890,-0.490,3.570
163396,160832,0.030,-0.053,1.028,1.610,-0.140,3.290
163381,160823,0.023,-0.056,1.027,1.540,-0.210,3.220
163378,160802,0.026,-0.056,1.030,1.400,-0.210,2.870
163360,160781,0.016,-0.055,1.029,1.190,-0.560,2.450
163349,160788,0.016,-0.057,1.032,0.910,-1.050,2.100
163348,160739,0.012,-0.052,1.026,0.910,-1.890,1.470
163341,160718,0.005,-0.059,1.028,0.910,-2.870,0.840
163337,160690,0.002,-0.059,1.032,0.910,-4.550,0.140
