RED,IR,AX,AY,AZ,GX,GY,GZ
171174,155819,0.127,-0.359,0.850,39.900,-17.920,92.050
171172,155787,0.125,-0.359,0.853,40.950,-18.130,90.370
171168,155778,0.123,-0.357,0.863,41.720,-18.690,89.810
171160,155785,0.122,-0.353,0.868,42.560,-19.460,88.760
171158,155769,0.127,-0.358,0.875,43.540,-19.810,87.850
171156,155746,0.133,-0.357,0.884,44.940,-19.740,87.080
171145,155721,0.142,-0.358,0.893,45.710,-20.090,86.100
171144,155740,0.139,-0.351,0.903,45.920,-20.090,85.540
171137,155721,0.146,-0.350,0.921,46.270,-20.370,84.840
171128,155730,0.147,-0.350,0.933,46.410,-20.790,84.420
171126,155723,0.150,-0.345,0.944,46.410,-21.000,84.070
171124,155723,0.158,-0.349,0.945,46.480,-21.350,83.440
171120,155710,0.156,-0.344,0.954,46.480,-21.700,82.880
171120,155748,0.155,-0.342,0.961,46.270,-22.190,82.320
171124,155735,0.159,-0.338,0.973,45.920,-22.820,81.480
171129,155764,0.157,-0.335,0.977,45.500,-23.170,80.990
171133,155757,0.156,-0.339,0.982,44.800,-23.800,80.290
171133,155790,0.150,-0.342,0.980,44.310,-24.570,79.170
171137,155797,0.150,-0.338,0.981,43.750,-25.130,78.330
171142,155807,0.156,-0.342,0.983,43.260,-25.200,77.630
171146,155833,0.162,-0.343,0.984,42.770,-25.200,76.860
171172,155867,0.165,-0.341,0.985,42.350,-25.480,76.020
171179,155882,0.166,-0.335,0.980,41.790,-25.340,75.110
171186,155910,0.173,-0.338,0.987,41.090,-24.920,74.060
171212,155939,0.173,-0.340,0.994,40.810,-24.290,73.010
171222,155995,0.172,-0.341,0.998,40.320,-23.800,71.190
171224,156018,0.176,-0.343,1.000,39.620,-23.170,70.490
171254,156061,0.180,-0.340,0.996,38.920,-22.260,69.720
171260,156087,0.183,-0.341,0.999,38.570,-21.910,68.810
171282,156118,0.187,-0.337,1.000,37.240,-21.490,68.320
171288,156147,0.191,-0.337,1.004,36.120,-21.140,67.760
171292,156180,0.193,-0.334,1.001,35.420,-20.720,67.130
171305,156216,0.193,-0.332,1.007,34.510,-19.880,66.570
171311,156247,0.192,-0.336,1.005,33.670,-19.110,65.660
171315,156273,0.187,-0.330,1.005,32.970,-18.270,65.030
171354,156293,0.189,-0.332,1.007,32.270,-17.500,63.980
171363,156316,0.183,-0.330,1.009,31.570,-17.010,62.790
171368,156359,0.184,-0.325,1.008,31.080,-16.800,61.670
171377,156377,0.184,-0.328,1.011,30.450,-16.450,60.550
171384,156407,0.188,-0.326,1.013,29.680,-15.820,59.710
171386,156429,0.191,-0.332,1.010,29.120,-15.820,58.520
171386,156454,0.198,-0.325,1.014,28.700,-15.610,57.400
171394,156456,0.207,-0.322,1.021,28.140,-15.820,56.420
171415,156485,0.214,-0.316,1.025,27.230,-15.750,55.650
171417,156508,0.222,-0.316,1.025,26.460,-15.540,55.090
171425,156526,0.237,-0.312,1.035,25.550,-15.330,54.530
171425,156520,0.240,-0.311,1.040,24.430,-14.980,53.830
171437,156569,0.246,-0.305,1.045,23.310,-14.140,53.340
171439,156578,0.256,-0.306,1.046,21.980,-13.440,53.130
171443,156572,0.263,-0.299,1.052,20.790,-12.600,52.570
171447,156588,0.265,-0.293,1.055,19.460,-11.620,52.220
171452,156599,0.271,-0.293,1.053,18.200,-10.220,52.080
171460,156611,0.273,-0.291,1.048,16.870,-9.380,51.940
171463,156639,0.267,-0.288,1.043,14.910,-8.610,51.730
171472,156624,0.268,-0.292,1.045,13.580,-7.910,51.450
171476,156640,0.271,-0.285,1.035,12.320,-7.420,51.450
171476,156633,0.276,-0.285,1.031,11.480,-6.860,51.310
171487,156656,0.278,-0.283,1.021,10.570,-6.720,50.820
171487,156653,0.276,-0.282,1.017,9.870,-6.510,50.750
171489,156666,0.278,-0.278,1.017,9.380,-6.510,50.610
171489,156682,0.277,-0.278,1.014,8.960,-6.510,50.540
171497,156686,0.275,-0.278,1.009,8.540,-6.790,50.330
171499,156713,0.275,-0.276,1.008,8.190,-7.210,50.680
171499,156679,0.273,-0.277,0.995,8.050,-7.210,50.400
171497,156695,0.278,-0.273,0.991,7.840,-7.630,50.330
171497,156703,0.279,-0.273,0.990,7.910,-7.560,50.610
171509,156702,0.285,-0.273,0.985,7.910,-7.280,50.680
171509,156723,0.278,-0.269,0.976,7.840,-7.490,50.680
171509,156739,0.272,-0.272,0.975,8.120,-7.560,50.680
171510,156739,0.278,-0.267,0.974,8.190,-7.630,50.750
171510,156731,0.272,-0.267,0.975,8.330,-7.840,50.960
171510,156723,0.268,-0.269,0.968,8.260,-8.260,50.890
171510,156741,0.262,-0.264,0.972,8.470,-8.610,50.610
171522,156744,0.258,-0.265,0.975,8.330,-9.100,49.980
171522,156736,0.250,-0.263,0.978,8.470,-9.590,49.560
171524,156733,0.242,-0.264,0.978,8.400,-11.130,49.140
171524,156759,0.237,-0.262,0.978,8.400,-12.110,48.370
171524,156804,0.231,-0.259,0.977,7.770,-13.300,47.390
171522,156769,0.235,-0.256,0.970,7.490,-14.140,46.830
171522,156763,0.234,-0.252,0.967,7.000,-14.490,46.410
171515,156783,0.231,-0.251,0.962,6.510,-15.260,45.710
171515,156757,0.234,-0.249,0.963,6.230,-15.610,44.800
171515,156770,0.232,-0.254,0.953,5.740,-15.610,44.030
171515,156770,0.236,-0.252,0.943,5.250,-15.540,43.260
171506,156791,0.237,-0.254,0.936,4.970,-15.330,42.350
171506,156779,0.236,-0.257,0.929,4.410,-14.910,41.650
171519,156763,0.243,-0.257,0.923,4.270,-14.490,41.090
171516,156780,0.242,-0.259,0.916,4.130,-14.210,40.180
171516,156791,0.241,-0.261,0.915,3.920,-14.000,39.620
171517,156775,0.254,-0.262,0.912,3.920,-13.860,39.200
171518,156791,0.252,-0.268,0.904,4.060,-13.370,38.780
171518,156784,0.253,-0.267,0.896,4.130,-12.810,38.640
171518,156802,0.260,-0.263,0.897,4.200,-12.460,38.360
171517,156786,0.261,-0.264,0.889,4.550,-11.830,38.150
171504,156773,0.257,-0.267,0.884,4.620,-11.410,37.940
171504,156786,0.257,-0.271,0.879,4.970,-10.150,37.870
171504,156778,0.253,-0.270,0.879,5.250,-10.150,37.870
171522,156793,0.248,-0.270,0.875,5.530,-9.730,36.890
171530,156788,0.245,-0.270,0.871,5.950,-9.520,36.540
171533,156769,0.240,-0.273,0.875,6.370,-9.310,36.260
171533,156768,0.236,-0.273,0.876,6.860,-9.310,35.490
171538,156786,0.231,-0.272,0.876,7.560,-9.380,34.650
171542,156763,0.230,-0.268,0.874,8.050,-9.660,33.810
171542,156776,0.227,-0.273,0.875,8.400,-10.080,32.550
171541,156769,0.226,-0.270,0.872,8.820,-10.150,31.710
171542,156765,0.225,-0.265,0.874,9.100,-10.500,30.380
171541,156750,0.226,-0.262,0.882,9.450,-10.640,29.400
171541,156735,0.231,-0.260,0.884,9.660,-10.850,28.350
171554,156746,0.237,-0.263,0.883,9.800,-10.990,27.300
171554,156726,0.247,-0.263,0.881,10.010,-11.200,26.390
171551,156741,0.255,-0.267,0.882,9.870,-11.200,25.410
171551,156737,0.265,-0.265,0.883,10.080,-11.340,24.710
171545,156725,0.276,-0.265,0.882,10.080,-11.410,24.290
171540,156703,0.279,-0.265,0.881,10.360,-11.410,23.660
171540,156702,0.291,-0.266,0.876,10.570,-11.270,23.520
171540,156707,0.295,-0.267,0.875,10.990,-11.130,23.240
171540,156676,0.304,-0.265,0.877,11.480,-10.640,23.310
171539,156659,0.304,-0.269,0.875,11.830,-10.220,23.240
171533,156671,0.309,-0.267,0.877,12.040,-9.940,22.960
171502,156665,0.310,-0.268,0.875,12.390,-9.520,23.170
171500,156641,0.312,-0.266,0.877,12.670,-8.820,23.100
171492,156641,0.311,-0.265,0.883,13.160,-8.610,22.890
171490,156611,0.305,-0.263,0.889,13.790,-8.330,22.820
171485,156608,0.305,-0.261,0.889,14.070,-8.330,22.750
171476,156599,0.308,-0.259,0.892,14.280,-8.470,22.540
171476,156575,0.301,-0.265,0.901,14.420,-8.610,22.330
171475,156553,0.306,-0.258,0.906,14.420,-8.610,22.120
171472,156560,0.306,-0.258,0.909,14.560,-8.960,21.770
171471,156536,0.307,-0.264,0.915,14.490,-8.820,21.210
171458,156529,0.301,-0.263,0.919,14.420,-8.750,20.930
171456,156520,0.299,-0.259,0.921,14.350,-8.750,20.440
171456,156523,0.301,-0.262,0.924,14.280,-8.890,19.810
171443,156503,0.305,-0.259,0.924,14.070,-8.820,19.320
171437,156471,0.304,-0.256,0.927,13.790,-8.820,18.410
171437,156481,0.306,-0.257,0.924,13.720,-8.750,17.640
171439,156478,0.305,-0.258,0.929,13.790,-8.890,17.080
171437,156462,0.303,-0.260,0.936,13.370,-8.960,16.660
171437,156446,0.309,-0.260,0.939,13.370,-9.030,15.890
171421,156417,0.311,-0.259,0.943,13.370,-9.520,15.330
171416,156405,0.316,-0.261,0.945,13.230,-9.590,14.840
171404,156366,0.313,-0.261,0.949,12.950,-9.730,14.700
171404,156391,0.317,-0.263,0.953,12.810,-10.150,14.350
171404,156382,0.320,-0.260,0.956,12.530,-10.290,13.930
171389,156367,0.325,-0.262,0.960,12.530,-10.640,13.580
171389,156364,0.324,-0.267,0.958,12.460,-10.850,13.090
171389,156347,0.326,-0.263,0.960,12.110,-10.990,12.950
171377,156311,0.320,-0.264,0.958,11.690,-11.410,12.810
171376,156330,0.320,-0.267,0.958,11.480,-11.970,12.670
171376,156302,0.321,-0.261,0.960,11.200,-12.040,12.460
171372,156297,0.316,-0.267,0.957,10.710,-11.900,12.390
171365,156288,0.316,-0.265,0.956,10.500,-11.970,11.900
171365,156295,0.317,-0.269,0.955,10.500,-11.690,11.480
171365,156273,0.315,-0.272,0.958,10.290,-11.620,11.060
171364,156270,0.316,-0.273,0.957,10.080,-11.620,10.640
171346,156287,0.311,-0.276,0.960,10.220,-11.340,10.430
171346,156266,0.301,-0.281,0.962,10.010,-11.410,10.150
171343,156248,0.294,-0.276,0.965,9.940,-11.480,9.870
171334,156248,0.299,-0.279,0.970,10.150,-11.970,8.960
171343,156262,0.299,-0.279,0.970,10.080,-12.320,8.470
171345,156225,0.296,-0.279,0.970,10.290,-12.600,8.260
171341,156190,0.295,-0.272,0.968,10.080,-13.020,7.700
171341,156202,0.293,-0.278,0.977,10.010,-13.370,7.000
171341,156211,0.291,-0.275,0.976,9.590,-13.720,6.440
171336,156181,0.288,-0.276,0.980,9.170,-14.070,6.020
171332,156179,0.292,-0.272,0.980,8.750,-14.210,5.110
171326,156186,0.293,-0.270,0.979,8.330,-14.280,4.550
171314,156184,0.295,-0.270,0.976,8.050,-14.000,3.990
171311,156174,0.303,-0.276,0.983,7.630,-13.650,3.290
171310,156167,0.305,-0.275,0.987,7.210,-13.300,2.240
171304,156124,0.306,-0.281,0.991,6.860,-12.600,1.820
171310,156128,0.308,-0.275,0.990,6.720,-11.760,1.610
171311,156131,0.302,-0.281,0.995,6.300,-11.410,1.470
171313,156117,0.308,-0.279,0.996,5.390,-11.340,1.260
171313,156123,0.311,-0.282,1.000,4.620,-11.130,1.120
171313,156087,0.308,-0.280,1.008,3.990,-10.990,1.120
171303,156103,0.308,-0.277,1.014,3.220,-10.780,1.050
171297,156080,0.308,-0.277,1.011,2.380,-10.360,0.700
171293,156099,0.308,-0.282,1.007,1.680,-9.870,0.420
171291,156079,0.311,-0.283,1.002,1.050,-9.590,0.140
171276,156090,0.303,-0.281,1.003,0.140,-8.610,0.000
171276,156108,0.298,-0.276,1.007,-0.840,-7.700,-0.070
171272,156027,0.295,-0.280,1.001,-1.610,-7.420,-0.630
171271,156042,0.289,-0.281,0.995,-2.450,-7.140,-1.260
171271,156016,0.286,-0.290,0.990,-3.220,-6.650,-1.680
171269,156031,0.285,-0.291,0.989,-3.920,-6.160,-2.310
171269,156011,0.287,-0.292,0.988,-4.690,-5.810,-2.800
171267,156013,0.279,-0.287,0.981,-5.390,-5.320,-3.430
171267,155994,0.279,-0.290,0.975,-5.670,-4.970,-4.200
171267,156000,0.281,-0.296,0.976,-6.020,-4.690,-5.040
171262,155960,0.283,-0.303,0.971,-6.300,-4.340,-5.600
171244,155976,0.286,-0.305,0.972,-6.650,-4.200,-6.370
171243,155966,0.283,-0.305,0.969,-6.720,-4.060,-6.720
171237,155939,0.284,-0.302,0.970,-7.000,-3.850,-7.980
171225,155952,0.283,-0.302,0.970,-7.420,-3.780,-8.400
171225,155949,0.281,-0.302,0.968,-7.700,-3.990,-8.960
171225,155924,0.280,-0.300,0.971,-8.190,-4.130,-9.380
171224,155939,0.281,-0.299,0.971,-8.820,-4.130,-10.010
171224,155957,0.283,-0.298,0.973,-9.310,-4.340,-10.850
171222,155903,0.285,-0.297,0.972,-9.800,-4.340,-11.900
171221,155890,0.281,-0.289,0.972,-10.150,-4.200,-12.180
171201,155923,0.289,-0.295,0.971,-10.850,-4.130,-12.950
171195,155879,0.290,-0.295,0.969,-10.990,-4.060,-13.650
171195,155860,0.287,-0.299,0.961,-11.410,-3.920,-14.630
171193,155853,0.290,-0.298,0.962,-11.900,-3.920,-15.260
171182,155831,0.297,-0.297,0.959,-12.250,-4.130,-15.750
171181,155849,0.306,-0.297,0.957,-12.460,-4.200,-16.240
171177,155842,0.309,-0.300,0.951,-12.530,-4.130,-16.800
171165,155825,0.310,-0.295,0.951,-12.740,-4.060,-17.220
171165,155831,0.314,-0.305,0.956,-12.530,-4.200,-17.360
171157,155831,0.317,-0.307,0.955,-12.530,-4.480,-17.570
171156,155825,0.315,-0.306,0.955,-12.390,-5.040,-17.640
171156,155804,0.316,-0.309,0.954,-12.600,-5.250,-17.710
171147,155781,0.316,-0.308,0.954,-12.390,-5.390,-17.920
171147,155800,0.319,-0.305,0.956,-12.670,-5.810,-17.850
171147,155758,0.316,-0.305,0.952,-12.810,-6.020,-18.130
171138,155792,0.315,-0.301,0.953,-13.090,-5.880,-18.690
171135,155787,0.315,-0.297,0.957,-13.440,-6.020,-19.320
171138,155785,0.316,-0.295,0.953,-14.280,-5.600,-19.950
171136,155729,0.311,-0.291,0.953,-14.840,-5.180,-20.020
171138,155759,0.306,-0.292,0.948,-15.260,-4.550,-20.370
171147,155690,0.304,-0.289,0.953,-15.820,-4.410,-21.140
171147,155723,0.300,-0.287,0.946,-16.240,-4.410,-21.630
171147,155732,0.294,-0.295,0.942,-16.660,-4.410,-22.260
171147,155717,0.298,-0.292,0.942,-17.010,-4.620,-22.960
171132,155692,0.297,-0.293,0.938,-17.150,-4.760,-23.450
171132,155711,0.290,-0.291,0.930,-17.360,-4.970,-23.940
171132,155694,0.296,-0.292,0.926,-17.640,-5.180,-24.570
171132,155696,0.297,-0.293,0.924,-17.710,-5.320,-25.410
171114,155679,0.293,-0.289,0.919,-17.920,-5.250,-25.830
171113,155662,0.298,-0.294,0.913,-17.850,-5.320,-26.250
171113,155642,0.302,-0.293,0.908,-17.780,-4.900,-26.740
171103,155652,0.302,-0.293,0.906,-17.570,-4.760,-27.090
171103,155640,0.297,-0.291,0.905,-17.570,-4.410,-27.440
171113,155627,0.298,-0.297,0.902,-17.570,-3.850,-27.790
171113,155606,0.303,-0.294,0.895,-17.220,-3.360,-28.140
171104,155585,0.298,-0.295,0.898,-16.870,-3.010,-28.910
171104,155581,0.298,-0.298,0.893,-16.730,-2.660,-28.910
171099,155624,0.291,-0.294,0.892,-16.590,-2.380,-29.680
171092,155576,0.289,-0.298,0.893,-16.380,-2.520,-29.960
171086,155550,0.289,-0.297,0.892,-15.960,-2.870,-30.310
171083,155559,0.286,-0.295,0.892,-15.610,-3.010,-30.590
171080,155533,0.285,-0.289,0.888,-15.330,-3.010,-31.080
171080,155537,0.277,-0.287,0.886,-15.260,-2.660,-31.290
171065,155547,0.283,-0.285,0.877,-15.400,-2.310,-31.850
171065,155504,0.283,-0.285,0.875,-15.260,-1.960,-32.340
171079,155503,0.286,-0.287,0.867,-14.910,-1.470,-32.480
171079,155485,0.283,-0.285,0.857,-14.630,-0.840,-32.900
171063,155491,0.280,-0.285,0.857,-14.350,0.210,-33.180
171063,155478,0.277,-0.287,0.854,-13.930,1.190,-33.250
171061,155463,0.284,-0.289,0.844,-13.230,1.960,-33.670
171054,155448,0.286,-0.291,0.845,-12.460,2.870,-33.530
171041,155443,0.276,-0.288,0.838,-11.970,3.990,-33.460
171038,155435,0.275,-0.290,0.834,-10.850,4.830,-33.320
171038,155437,0.277,-0.294,0.832,-9.800,5.810,-33.180
171029,155445,0.279,-0.292,0.831,-8.540,6.650,-32.900
171025,155431,0.280,-0.295,0.830,-7.070,7.490,-32.410
171025,155424,0.275,-0.297,0.827,-5.530,8.400,-32.060
171020,155423,0.270,-0.300,0.825,-4.130,9.380,-31.570
171017,155440,0.266,-0.302,0.826,-2.450,10.080,-31.010
171020,155396,0.263,-0.301,0.831,-0.700,10.920,-30.100
171017,155408,0.252,-0.298,0.835,1.120,12.110,-29.330
171013,155371,0.248,-0.299,0.846,2.730,13.020,-28.140
171010,155370,0.230,-0.294,0.857,4.480,14.000,-28.140
171001,155363,0.215,-0.291,0.868,6.510,14.910,-27.930
170995,155384,0.208,-0.294,0.880,8.330,15.190,-27.860
170991,155350,0.196,-0.294,0.895,11.410,14.770,-28.000
170990,155352,0.184,-0.282,0.915,12.600,14.140,-28.280
170991,155347,0.169,-0.274,0.953,13.510,13.160,-28.770
170985,155349,0.163,-0.273,0.975,14.210,12.110,-29.330
170985,155316,0.157,-0.261,0.997,14.000,10.710,-30.240
170985,155332,0.147,-0.253,1.009,13.860,9.730,-31.290
170984,155302,0.142,-0.248,1.027,13.580,8.540,-32.340
170984,155318,0.139,-0.242,1.044,12.600,7.140,-33.810
170984,155296,0.137,-0.232,1.057,11.410,6.020,-35.140
170981,155317,0.144,-0.233,1.072,9.730,4.900,-36.540
170978,155278,0.147,-0.231,1.078,7.490,3.920,-37.590
170970,155291,0.157,-0.229,1.079,5.180,3.080,-38.640
170968,155264,0.164,-0.225,1.078,3.220,2.310,-40.250
170959,155274,0.163,-0.224,1.069,1.120,1.820,-40.880
170959,155280,0.169,-0.216,1.074,-0.770,2.100,-41.580
170962,155265,0.180,-0.212,1.065,-2.730,2.800,-42.840
170962,155258,0.182,-0.210,1.062,-5.180,3.360,-44.030
170956,155258,0.176,-0.206,1.051,-7.350,4.340,-45.570
170950,155261,0.178,-0.206,1.036,-9.380,5.670,-47.390
170947,155261,0.180,-0.204,1.031,-11.760,6.720,-48.930
170944,155236,0.181,-0.196,1.027,-13.790,7.000,-52.080
170941,155238,0.195,-0.200,1.017,-16.030,7.210,-53.620
170937,155206,0.199,-0.196,1.004,-17.920,7.700,-54.950
170930,155224,0.216,-0.207,0.989,-19.740,8.050,-56.070
170930,155207,0.235,-0.204,0.973,-22.960,8.470,-56.980
170926,155196,0.256,-0.209,0.958,-23.940,9.310,-57.540
170926,155187,0.272,-0.213,0.935,-24.990,10.220,-57.890
170926,155189,0.290,-0.211,0.921,-25.760,11.270,-58.170
170926,155188,0.307,-0.219,0.902,-26.600,12.670,-57.890
170920,155160,0.327,-0.224,0.884,-27.090,14.210,-57.330
170918,155153,0.363,-0.231,0.880,-27.230,16.030,-56.420
170913,155150,0.371,-0.234,0.862,-27.160,17.710,-55.370
170908,155146,0.379,-0.242,0.849,-26.880,19.250,-54.320
170908,155131,0.383,-0.244,0.839,-26.320,21.000,-52.710
170904,155109,0.390,-0.246,0.834,-25.480,22.400,-50.960
170899,155087,0.389,-0.248,0.826,-24.570,24.080,-49.140
170899,155112,0.387,-0.250,0.808,-23.800,25.130,-47.740
170898,155091,0.384,-0.254,0.798,-22.750,26.110,-46.340
170892,155094,0.384,-0.253,0.791,-21.770,26.810,-44.660
170889,155101,0.377,-0.260,0.792,-20.580,27.300,-43.470
170892,155084,0.369,-0.260,0.786,-19.460,28.000,-42.140
170889,155078,0.373,-0.264,0.784,-18.340,28.280,-41.090
170881,155098,0.365,-0.267,0.778,-17.360,28.910,-40.110
170881,155078,0.359,-0.271,0.770,-16.170,29.470,-39.060
170881,155085,0.361,-0.275,0.771,-14.840,29.750,-37.100
170881,155102,0.358,-0.282,0.769,-13.580,30.030,-36.050
170882,155105,0.352,-0.285,0.760,-12.460,31.010,-35.210
170883,155091,0.341,-0.286,0.759,-11.270,31.500,-34.300
170895,155108,0.334,-0.299,0.755,-8.610,31.640,-33.180
170905,155128,0.328,-0.303,0.750,-6.930,31.710,-32.410
170905,155132,0.306,-0.312,0.751,-5.250,31.990,-31.780
170906,155150,0.306,-0.312,0.751,-3.710,32.620,-30.870
170906,155177,0.300,-0.328,0.749,-2.030,32.550,-30.730
170915,155194,0.285,-0.326,0.751,-0.070,32.550,-30.240
170931,155212,0.264,-0.325,0.754,1.820,32.760,-29.750
170936,155253,0.247,-0.328,0.756,3.710,32.900,-29.680
170954,155287,0.231,-0.331,0.759,5.530,32.900,-29.750
170968,155319,0.224,-0.332,0.768,7.280,32.410,-30.170
170976,155353,0.205,-0.333,0.774,9.030,31.780,-30.730
170978,155384,0.203,-0.336,0.785,10.360,31.220,-31.570
170992,155403,0.190,-0.338,0.795,11.830,30.660,-32.550
171017,155453,0.183,-0.329,0.804,13.160,29.960,-33.530
171023,155473,0.185,-0.328,0.815,14.420,29.470,-34.790
171034,155524,0.179,-0.328,0.827,15.400,28.700,-35.980
171056,155549,0.181,-0.325,0.846,16.030,27.930,-37.310
171081,155579,0.180,-0.327,0.853,16.660,27.300,-38.640
171081,155630,0.181,-0.326,0.869,17.430,26.670,-39.900
171098,155676,0.188,-0.327,0.875,17.850,26.320,-40.880
171119,155666,0.195,-0.325,0.895,18.060,26.180,-42.840
171128,155735,0.197,-0.321,0.903,18.410,25.900,-43.820
171145,155725,0.203,-0.325,0.919,18.900,25.830,-44.450
171145,155786,0.200,-0.323,0.919,18.900,25.900,-45.570
171147,155797,0.200,-0.323,0.933,18.690,25.900,-46.410
171183,155826,0.211,-0.324,0.946,18.550,25.550,-47.110
171193,155840,0.213,-0.318,0.952,18.270,25.900,-47.530
171193,155860,0.214,-0.315,0.961,18.130,25.900,-48.230
171194,155866,0.211,-0.320,0.971,17.920,25.480,-48.790
171202,155913,0.221,-0.315,0.975,17.710,24.780,-49.350
171211,155918,0.225,-0.316,0.983,17.500,24.080,-49.980
171211,155922,0.219,-0.313,0.997,16.940,23.660,-50.330
171211,155977,0.222,-0.314,0.997,16.520,23.240,-50.820
171229,155984,0.227,-0.309,1.008,16.100,23.030,-51.240
171234,155980,0.227,-0.309,1.013,15.610,22.610,-51.940
171235,156022,0.231,-0.304,1.017,15.330,22.260,-52.570
171239,156013,0.235,-0.302,1.017,14.630,21.980,-53.340
171245,156028,0.229,-0.300,1.023,14.070,21.770,-53.620
171248,156043,0.240,-0.296,1.031,13.440,21.350,-54.250
171252,156055,0.235,-0.291,1.043,12.810,21.210,-54.950
171254,156078,0.242,-0.288,1.047,11.620,20.860,-55.510
171259,156085,0.244,-0.282,1.051,10.990,20.510,-56.070
171261,156078,0.246,-0.276,1.053,9.940,20.160,-57.050
171263,156103,0.248,-0.276,1.061,9.030,20.160,-58.240
171266,156113,0.247,-0.271,1.056,7.840,19.460,-58.940
171271,156120,0.256,-0.271,1.055,6.790,18.900,-59.080
171271,156134,0.261,-0.272,1.051,6.090,18.480,-59.220
171278,156151,0.268,-0.275,1.055,4.760,17.990,-59.360
171281,156134,0.274,-0.274,1.059,4.060,17.500,-59.570
171283,156150,0.279,-0.265,1.058,3.360,17.010,-59.220
171287,156148,0.284,-0.268,1.056,2.800,16.310,-59.360
171290,156150,0.290,-0.261,1.057,2.170,15.610,-59.430
171287,156182,0.296,-0.262,1.048,1.680,15.260,-58.870
