RED,IR,AX,AY,AZ,GX,GY,GZ
146401,138539,-0.018,-0.494,0.889,2.310,-0.840,-0.700
146401,138546,-0.018,-0.495,0.893,2.170,-0.840,-0.700
146404,138543,-0.018,-0.497,0.886,2.310,-0.980,-0.630
146404,138552,-0.018,-0.498,0.889,2.310,-0.910,-0.700
146421,138565,-0.018,-0.496,0.889,2.450,-0.910,-0.630
146424,138586,-0.016,-0.498,0.893,2.450,-1.190,-0.490
146428,138601,-0.017,-0.498,0.894,2.450,-1.400,-0.350
146430,138581,-0.018,-0.497,0.892,2.240,-1.470,-0.420
146430,138591,-0.018,-0.496,0.890,2.240,-1.540,-0.630
146441,138635,-0.018,-0.497,0.891,2.030,-1.680,-0.560
146447,138622,-0.017,-0.501,0.891,2.100,-1.610,-0.630
146449,138650,-0.018,-0.501,0.890,2.100,-1.190,-0.700
146453,138649,-0.017,-0.497,0.887,2.030,-1.820,-0.840
146464,138642,-0.018,-0.494,0.890,2.100,-1.960,-0.840
146469,138700,-0.018,-0.494,0.890,2.170,-1.680,-0.140
146469,138702,-0.018,-0.494,0.886,2.100,-1.470,-0.140
146480,138683,-0.018,-0.491,0.887,2.030,-1.400,-0.070
146497,138702,-0.018,-0.490,0.883,2.030,-1.330,-0.280
146497,138717,-0.018,-0.493,0.887,2.100,-1.260,-0.210
146497,138736,-0.018,-0.493,0.887,2.100,-1.190,0.000
146497,138718,-0.018,-0.490,0.885,2.030,-1.190,-0.350
146500,138745,-0.018,-0.492,0.883,2.240,-1.050,-0.350
146500,138736,-0.015,-0.494,0.883,2.030,-0.840,-0.350
146501,138753,-0.017,-0.496,0.883,2.310,-0.770,-0.630
146513,138753,-0.017,-0.494,0.884,2.380,-0.630,-0.350
146516,138775,-0.016,-0.495,0.886,2.310,-0.560,-0.350
146516,138776,-0.018,-0.494,0.884,2.380,-0.560,-0.070
146521,138774,-0.018,-0.492,0.883,2.450,-0.770,0.140
146523,138748,-0.017,-0.493,0.878,2.590,-0.910,0.280
146523,138737,-0.017,-0.493,0.882,2.520,-1.050,0.280
146523,138757,-0.018,-0.494,0.882,2.730,-1.400,0.140
146521,138744,-0.018,-0.495,0.882,2.730,-1.400,0.140
146519,138714,-0.018,-0.493,0.885,2.660,-1.120,-0.210
146519,138718,-0.020,-0.494,0.885,2.660,-1.610,-0.210
146519,138712,-0.018,-0.492,0.884,2.660,-1.540,-0.350
146519,138682,-0.019,-0.495,0.886,2.450,-1.050,0.070
146496,138673,-0.018,-0.495,0.886,2.380,-1.120,0.000
146477,138660,-0.018,-0.496,0.883,2.520,-0.910,-0.210
146460,138646,-0.018,-0.493,0.885,2.520,-0.980,-0.070
146460,138639,-0.018,-0.493,0.881,2.590,-0.700,-0.490
146460,138610,-0.019,-0.493,0.880,2.940,-0.560,-0.560
146456,138616,-0.018,-0.492,0.884,2.940,-0.140,-0.840
146453,138570,-0.018,-0.492,0.883,2.870,0.000,-0.770
146453,138567,-0.018,-0.494,0.886,2.870,0.140,-0.910
146438,138546,-0.018,-0.490,0.879,2.730,0.420,-1.120
146438,138559,-0.018,-0.493,0.880,2.800,0.420,-1.120
146436,138531,-0.018,-0.493,0.883,2.660,0.350,-1.400
146435,138514,-0.018,-0.493,0.880,2.730,0.420,-1.260
146433,138508,-0.017,-0.494,0.880,2.940,0.560,-1.400
146433,138477,-0.015,-0.499,0.881,3.010,0.140,-1.330
146432,138498,-0.010,-0.503,0.879,3.010,-0.210,-1.470
146421,138483,-0.013,-0.505,0.882,2.870,0.140,-1.260
146421,138508,-0.016,-0.508,0.886,2.730,-0.280,-1.680
146418,138482,-0.010,-0.504,0.879,3.080,-0.490,-1.330
146418,138464,-0.010,-0.503,0.881,3.150,-0.490,-0.980
146417,138468,-0.012,-0.503,0.881,3.080,-0.560,-0.980
146415,138467,-0.009,-0.505,0.884,3.080,-0.770,-0.770
146415,138455,-0.013,-0.503,0.885,3.010,-0.630,-0.140
146411,138455,-0.008,-0.503,0.889,2.940,-0.560,0.070
146406,138451,-0.013,-0.504,0.884,3.220,-0.840,-0.140
146406,138474,-0.010,-0.506,0.890,2.870,-0.910,0.070
146406,138458,-0.018,-0.500,0.888,2.730,-0.980,0.000
146406,138474,-0.018,-0.498,0.890,2.870,-1.190,0.140
146405,138489,-0.017,-0.500,0.892,2.590,-1.400,0.420
146404,138482,-0.018,-0.501,0.888,2.520,-1.470,0.630
146404,138473,-0.018,-0.499,0.890,2.520,-1.890,0.280
146404,138459,-0.018,-0.497,0.889,2.380,-1.820,0.420
146404,138470,-0.018,-0.496,0.887,2.310,-1.890,0.420
146402,138465,-0.017,-0.499,0.892,2.170,-1.960,0.350
146404,138447,-0.018,-0.497,0.890,2.100,-1.820,0.280
146404,138451,-0.018,-0.497,0.887,1.890,-1.960,0.420
146404,138463,-0.018,-0.498,0.886,2.030,-1.960,0.490
146404,138469,-0.018,-0.497,0.885,2.240,-2.170,-0.070
146404,138453,-0.018,-0.494,0.885,2.170,-1.960,-0.140
146404,138472,-0.018,-0.491,0.885,2.170,-1.820,0.420
146405,138474,-0.018,-0.492,0.884,2.310,-1.330,0.350
146407,138472,-0.018,-0.494,0.883,2.450,-1.400,0.070
146405,138462,-0.018,-0.494,0.880,2.310,-1.120,0.070
146393,138469,-0.018,-0.497,0.885,2.450,-1.050,0.070
146410,138487,-0.018,-0.492,0.885,2.450,-0.840,-0.210
146410,138464,-0.018,-0.494,0.884,2.590,-0.840,-0.140
146410,138478,-0.018,-0.491,0.881,2.450,-0.490,0.000
146416,138476,-0.017,-0.493,0.882,2.520,-0.630,0.000
146416,138479,-0.018,-0.494,0.885,2.590,-0.630,-0.140
146416,138471,-0.018,-0.492,0.887,2.590,-0.630,-0.140
146410,138477,-0.018,-0.491,0.883,2.800,-0.490,-0.140
146409,138470,-0.018,-0.493,0.883,2.730,-0.490,0.140
146401,138467,-0.018,-0.493,0.882,2.660,-0.490,0.070
146408,138475,-0.017,-0.490,0.881,2.730,-0.560,0.280
146405,138456,-0.018,-0.492,0.884,2.590,-0.770,0.210
146405,138451,-0.018,-0.494,0.888,2.730,-0.840,0.140
146405,138444,-0.018,-0.492,0.886,2.450,-1.260,-0.350
146405,138454,-0.019,-0.490,0.885,2.380,-1.190,-0.210
146405,138408,-0.018,-0.490,0.882,2.590,-1.260,-0.350
146403,138418,-0.018,-0.490,0.880,2.590,-0.980,-0.070
146406,138426,-0.019,-0.491,0.881,2.590,-0.980,-0.140
146402,138426,-0.018,-0.492,0.881,2.800,-0.980,-0.210
146402,138419,-0.017,-0.497,0.883,2.800,-0.770,-0.140
146394,138400,-0.018,-0.494,0.888,2.940,-0.840,-0.210
146389,138385,-0.018,-0.494,0.887,3.080,-0.840,-0.280
146389,138373,-0.018,-0.497,0.880,3.150,-0.770,-0.280
146384,138391,-0.018,-0.493,0.881,3.220,-0.700,-0.420
146381,138369,-0.018,-0.492,0.884,3.150,-0.700,-0.490
146372,138342,-0.017,-0.494,0.889,3.290,-0.350,-0.560
146370,138347,-0.018,-0.496,0.888,3.220,-0.420,-0.700
146367,138298,-0.017,-0.497,0.892,3.290,-0.210,-0.630
146367,138297,-0.014,-0.501,0.890,3.150,-0.210,-0.560
146367,138287,-0.016,-0.502,0.888,3.150,0.000,-0.700
146363,138271,-0.018,-0.499,0.891,3.290,0.140,-0.630
146354,138270,-0.015,-0.497,0.895,3.010,0.000,-0.420
146354,138259,-0.012,-0.500,0.895,2.940,0.070,-0.070
146352,138237,-0.016,-0.501,0.897,2.590,-0.140,-0.280
146349,138266,-0.015,-0.502,0.892,2.240,-0.420,-0.490
146349,138193,-0.011,-0.502,0.895,2.450,-0.630,-0.280
146330,138193,-0.012,-0.498,0.893,2.100,-0.280,0.140
146316,138192,-0.018,-0.497,0.895,2.030,-0.560,0.000
146316,138183,-0.015,-0.497,0.895,1.750,-0.840,-0.140
146316,138165,-0.016,-0.495,0.892,1.890,-1.120,-0.280
146319,138155,-0.015,-0.500,0.891,1.610,-0.980,-0.140
146319,138140,-0.015,-0.500,0.892,1.470,-1.120,-0.070
146319,138153,-0.018,-0.497,0.886,1.540,-1.120,-0.210
146319,138104,-0.018,-0.494,0.887,1.750,-1.120,-0.350
146311,138107,-0.018,-0.494,0.885,1.680,-1.190,-0.210
146306,138079,-0.018,-0.496,0.890,1.750,-1.120,-0.070
146305,138072,-0.018,-0.492,0.886,1.750,-1.050,0.070
146290,138062,-0.018,-0.493,0.885,2.030,-1.260,0.140
146276,138027,-0.018,-0.493,0.882,1.890,-1.190,0.070
146263,138039,-0.018,-0.494,0.883,1.960,-1.050,0.210
146263,138019,-0.018,-0.494,0.886,2.170,-1.050,0.000
146261,138008,-0.018,-0.490,0.882,2.170,-0.770,-0.070
146261,137997,-0.018,-0.490,0.883,2.030,-0.770,-0.420
146245,137983,-0.018,-0.493,0.886,2.170,-0.770,-0.700
146239,137968,-0.019,-0.495,0.882,2.240,-1.050,-0.770
146239,137964,-0.018,-0.495,0.880,2.310,-0.910,-0.910
146228,137952,-0.018,-0.492,0.875,2.660,-0.630,-0.490
146227,137977,-0.019,-0.491,0.879,2.800,-0.560,-0.980
146224,137918,-0.018,-0.492,0.880,2.940,-0.490,-1.260
146217,137929,-0.017,-0.489,0.881,3.220,0.000,-1.330
146213,137927,-0.017,-0.497,0.883,3.010,-0.140,-1.540
146208,137912,-0.016,-0.494,0.882,3.430,-0.070,-1.750
146205,137925,-0.014,-0.497,0.881,3.640,0.350,-1.750
146197,137900,-0.017,-0.495,0.883,3.640,0.630,-1.750
146184,137898,-0.012,-0.502,0.880,3.710,0.840,-1.610
146180,137865,-0.018,-0.494,0.888,3.570,0.770,-1.330
146177,137857,-0.017,-0.495,0.890,3.780,0.980,-1.190
146173,137861,-0.017,-0.496,0.889,3.850,0.840,-1.120
146168,137877,-0.015,-0.501,0.887,3.850,0.700,-1.120
146168,137854,-0.011,-0.505,0.885,3.640,0.770,-1.050
146168,137838,-0.006,-0.501,0.893,3.500,0.770,-0.980
146162,137814,-0.004,-0.497,0.894,3.500,0.280,-0.840
146162,137822,-0.007,-0.503,0.887,3.430,0.280,-0.280
146162,137788,-0.006,-0.500,0.893,3.080,0.210,-0.280
146158,137799,-0.004,-0.497,0.897,2.940,-0.280,-0.280
146152,137821,-0.004,-0.500,0.890,3.080,-0.840,0.140
146147,137795,-0.005,-0.501,0.893,2.800,-1.120,0.840
146135,137822,-0.009,-0.504,0.894,2.380,-1.050,0.910
146135,137777,-0.017,-0.500,0.895,2.310,-1.400,0.910
146134,137773,-0.018,-0.496,0.902,2.100,-1.610,1.120
146131,137753,-0.015,-0.499,0.898,1.470,-1.610,1.330
146126,137741,-0.013,-0.499,0.896,1.330,-1.750,1.470
146118,137755,-0.015,-0.497,0.897,0.910,-1.960,1.680
146118,137765,-0.017,-0.496,0.894,0.700,-1.960,1.610
146117,137749,-0.016,-0.498,0.892,0.700,-2.100,1.540
146109,137736,-0.017,-0.499,0.886,0.700,-2.030,1.330
146109,137715,-0.018,-0.497,0.886,0.770,-2.100,1.330
146097,137695,-0.019,-0.496,0.887,0.700,-2.100,1.050
146097,137685,-0.020,-0.496,0.885,0.700,-2.100,0.840
146095,137682,-0.019,-0.496,0.884,0.910,-2.030,0.490
146095,137665,-0.018,-0.494,0.880,0.980,-1.750,0.280
146084,137647,-0.018,-0.495,0.883,1.120,-1.610,0.280
146080,137648,-0.018,-0.496,0.881,1.400,-1.610,0.070
146076,137634,-0.018,-0.498,0.882,1.260,-1.120,0.280
146067,137582,-0.019,-0.495,0.884,1.330,-1.190,-0.280
146057,137605,-0.018,-0.498,0.881,1.680,-1.120,-0.420
146056,137599,-0.018,-0.494,0.886,1.610,-0.840,-0.420
146040,137601,-0.018,-0.495,0.881,1.680,-0.350,-0.700
146038,137584,-0.018,-0.494,0.883,1.960,-0.350,-0.700
146033,137528,-0.018,-0.495,0.881,2.310,-0.070,-0.560
146033,137587,-0.015,-0.497,0.880,2.240,0.000,-0.210
146037,137570,-0.014,-0.498,0.879,2.520,0.070,-0.210
146037,137539,-0.015,-0.498,0.880,2.450,-0.140,-0.140
146036,137523,-0.018,-0.496,0.883,2.520,-0.350,0.210
146036,137506,-0.018,-0.494,0.883,2.730,-0.350,-0.280
146035,137525,-0.018,-0.492,0.880,2.800,-0.630,-0.070
146020,137496,-0.018,-0.492,0.885,2.660,-0.770,0.000
146016,137511,-0.018,-0.492,0.881,2.590,-0.840,-0.210
146011,137500,-0.018,-0.491,0.878,2.520,-1.120,-0.210
146011,137499,-0.015,-0.495,0.887,2.660,-1.330,-0.420
146011,137449,-0.018,-0.492,0.887,2.590,-1.190,-0.350
146011,137442,-0.017,-0.495,0.883,2.730,-1.260,-0.210
146004,137454,-0.017,-0.494,0.882,2.660,-1.190,-0.140
145998,137420,-0.018,-0.495,0.885,2.520,-1.190,-0.070
145992,137411,-0.018,-0.497,0.884,2.730,-0.980,-0.280
145988,137419,-0.016,-0.496,0.882,2.800,-1.190,-0.210
145988,137402,-0.016,-0.497,0.881,3.080,-1.050,0.210
145973,137385,-0.015,-0.502,0.882,3.150,-0.700,0.280
145968,137369,-0.016,-0.498,0.883,3.290,-0.560,0.420
145955,137365,-0.018,-0.495,0.886,3.360,-0.490,0.280
145955,137350,-0.017,-0.494,0.889,3.430,-0.560,0.210
145955,137335,-0.018,-0.495,0.888,3.430,-0.560,0.210
145955,137338,-0.018,-0.493,0.887,3.080,-0.700,0.350
145938,137330,-0.018,-0.493,0.889,3.010,-0.840,0.420
145936,137322,-0.019,-0.493,0.888,2.870,-1.120,0.490
145935,137299,-0.018,-0.495,0.888,2.870,-1.190,0.420
145930,137312,-0.019,-0.496,0.890,2.940,-1.400,0.350
145921,137317,-0.018,-0.491,0.891,2.730,-1.540,0.210
145921,137283,-0.018,-0.493,0.891,2.520,-1.400,-0.070
145918,137282,-0.018,-0.492,0.892,2.450,-1.400,-0.070
145910,137263,-0.018,-0.495,0.896,2.590,-1.330,-0.070
145910,137256,-0.017,-0.497,0.897,2.520,-1.400,0.000
145907,137268,-0.018,-0.496,0.900,2.240,-1.330,0.000
145906,137240,-0.018,-0.498,0.897,1.750,-1.190,0.420
145906,137214,-0.018,-0.498,0.899,2.030,-1.120,-0.210
145907,137225,-0.018,-0.493,0.901,2.100,-1.120,-0.420
145906,137211,-0.018,-0.495,0.901,1.960,-0.770,0.000
145877,137240,-0.018,-0.495,0.898,1.750,-0.490,-0.210
145877,137199,-0.016,-0.498,0.895,1.680,-0.630,-0.280
145877,137182,-0.017,-0.492,0.895,1.540,-0.420,-0.210
145875,137208,-0.015,-0.495,0.895,1.330,-0.560,-0.280
145864,137164,-0.010,-0.499,0.896,1.260,-0.490,-0.070
145863,137158,-0.014,-0.499,0.900,1.120,-0.350,0.000
145851,137143,-0.013,-0.501,0.893,1.120,-0.490,-0.140
145844,137150,-0.010,-0.504,0.885,1.190,-0.490,-0.210
145836,137155,-0.008,-0.499,0.885,1.050,-0.490,-0.210
145835,137143,-0.014,-0.500,0.891,1.050,-0.350,-0.210
145835,137142,-0.014,-0.499,0.891,1.050,-0.350,0.000
145836,137122,-0.017,-0.499,0.888,0.910,-0.420,0.490
145830,137096,-0.011,-0.499,0.889,0.840,-0.490,0.490
145838,137094,-0.018,-0.495,0.887,0.770,-0.490,0.630
145838,137099,-0.018,-0.494,0.884,0.910,-0.490,0.770
145829,137097,-0.017,-0.499,0.884,0.980,-0.630,0.770
145824,137053,-0.018,-0.499,0.881,1.120,-0.700,0.560
145823,137040,-0.018,-0.496,0.882,0.840,-1.260,0.070
145812,137043,-0.018,-0.488,0.874,1.050,-1.260,0.280
145815,136995,-0.018,-0.490,0.873,1.470,-1.190,0.770
145812,136971,-0.019,-0.491,0.870,1.400,-0.910,0.910
145812,137006,-0.018,-0.491,0.867,1.540,-1.120,0.630
145812,137004,-0.020,-0.488,0.869,1.540,-1.050,0.210
145809,136963,-0.019,-0.489,0.866,1.890,-1.260,0.210
145797,136956,-0.020,-0.494,0.871,2.310,-1.120,-0.070
145797,136956,-0.020,-0.494,0.871,2.450,-1.050,-0.140
145797,136967,-0.019,-0.492,0.874,2.870,-0.910,0.210
145795,136950,-0.018,-0.492,0.871,3.010,-0.560,0.000
145790,136928,-0.018,-0.491,0.869,3.220,-0.210,0.140
145777,136890,-0.018,-0.493,0.871,3.570,-0.280,0.070
145767,136897,-0.017,-0.496,0.877,3.990,-0.140,-0.140
145765,136899,-0.015,-0.496,0.882,4.480,0.070,-0.280
145750,136899,-0.017,-0.494,0.881,4.620,0.070,-0.350
145750,136916,-0.017,-0.499,0.884,4.550,0.280,-0.560
145749,136895,-0.018,-0.498,0.887,4.760,0.560,-0.350
145749,136875,-0.018,-0.499,0.887,4.340,0.280,-0.070
145750,136855,-0.018,-0.501,0.890,4.340,-0.070,-0.070
145749,136835,-0.018,-0.500,0.892,4.410,0.140,0.000
145742,136831,-0.016,-0.497,0.892,4.060,-0.140,-0.140
145742,136839,-0.015,-0.504,0.890,3.920,0.000,0.490
145738,136787,-0.018,-0.498,0.899,3.360,-0.210,0.420
145729,136815,-0.018,-0.498,0.897,3.080,-0.420,0.420
145727,136787,-0.017,-0.500,0.901,2.730,-0.770,0.560
145720,136796,-0.018,-0.497,0.900,2.240,-0.840,0.700
145719,136780,-0.017,-0.498,0.908,1.820,-1.050,0.840
145712,136766,-0.018,-0.498,0.899,1.260,-1.190,0.910
145707,136750,-0.018,-0.500,0.898,1.120,-1.260,0.980
145692,136758,-0.018,-0.499,0.891,0.980,-1.470,0.980
145692,136739,-0.018,-0.501,0.891,0.630,-1.680,0.700
145691,136731,-0.018,-0.500,0.893,0.700,-1.680,0.420
145687,136692,-0.018,-0.498,0.892,0.630,-1.750,0.420
145681,136687,-0.018,-0.499,0.893,0.560,-1.610,0.070
145680,136698,-0.018,-0.499,0.891,0.490,-1.680,-0.070
145678,136687,-0.018,-0.497,0.890,0.420,-1.400,0.210
145675,136671,-0.018,-0.499,0.886,0.630,-1.260,0.210
145670,136662,-0.018,-0.502,0.876,0.560,-0.700,0.140
145663,136629,-0.018,-0.502,0.878,0.700,-0.770,-0.140
145658,136636,-0.018,-0.496,0.884,0.980,-1.190,-0.210
145655,136583,-0.018,-0.493,0.882,1.050,-1.190,0.070
145644,136583,-0.018,-0.493,0.883,1.190,-0.700,0.210
145641,136558,-0.018,-0.491,0.880,1.330,-0.700,0.210
145619,136548,-0.018,-0.492,0.879,1.470,-0.560,0.070
145619,136516,-0.018,-0.493,0.872,1.610,-0.420,-0.280
145617,136547,-0.018,-0.490,0.874,1.750,-0.420,-0.350
145617,136534,-0.018,-0.496,0.876,2.030,-0.490,-0.490
145612,136502,-0.018,-0.497,0.875,2.100,-0.630,-0.840
145601,136510,-0.017,-0.496,0.877,2.450,-0.490,-0.910
145597,136505,-0.014,-0.500,0.880,2.590,-0.420,-0.770
145597,136497,-0.015,-0.499,0.877,2.800,-0.350,-0.630
145592,136474,-0.015,-0.500,0.878,3.220,-0.420,-0.490
145585,136451,-0.018,-0.497,0.886,3.290,-0.350,-0.560
145579,136430,-0.017,-0.497,0.881,3.430,-0.210,-0.350
145579,136450,-0.012,-0.500,0.884,3.570,-0.350,-0.210
145579,136461,-0.014,-0.499,0.884,3.640,-0.350,-0.280
145565,136427,-0.013,-0.502,0.884,3.500,-0.490,-0.210
145565,136402,-0.013,-0.499,0.886,3.710,-0.350,-0.070
145565,136414,-0.012,-0.502,0.891,3.640,-0.350,0.140
145555,136402,-0.014,-0.501,0.890,3.360,-0.560,-0.070
145552,136403,-0.012,-0.498,0.890,3.360,-0.560,0.560
145549,136396,-0.012,-0.498,0.894,3.080,-0.700,0.700
145549,136404,-0.006,-0.498,0.894,2.800,-0.840,0.770
145549,136390,-0.010,-0.501,0.887,2.940,-0.980,0.560
145542,136408,-0.010,-0.500,0.895,2.730,-1.330,0.490
145545,136402,-0.007,-0.498,0.893,2.520,-1.470,0.770
145542,136418,-0.013,-0.499,0.892,2.240,-1.400,0.840
145542,136435,-0.013,-0.500,0.892,2.100,-1.820,0.910
145542,136467,-0.015,-0.499,0.896,2.100,-1.750,0.980
145545,136479,-0.017,-0.496,0.893,1.890,-2.030,1.190
145558,136507,-0.017,-0.493,0.899,1.960,-2.030,1.260
145560,136540,-0.018,-0.493,0.895,1.610,-2.100,0.980
145589,136598,-0.018,-0.494,0.898,1.330,-2.030,1.050
145605,136636,-0.017,-0.494,0.893,1.260,-1.890,0.840
145609,136717,-0.018,-0.494,0.893,1.120,-1.890,0.560
145637,136767,-0.018,-0.494,0.894,1.050,-1.960,0.490
145640,136811,-0.017,-0.495,0.893,0.980,-1.890,0.630
145676,136848,-0.018,-0.496,0.894,1.050,-1.890,0.490
145692,136922,-0.018,-0.494,0.892,0.910,-1.820,0.420
145703,136980,-0.019,-0.497,0.889,0.770,-1.820,-0.210
145735,137071,-0.020,-0.495,0.886,0.770,-1.960,-0.210
145745,137119,-0.018,-0.497,0.887,0.980,-1.750,0.070
145779,137178,-0.018,-0.496,0.888,1.050,-1.540,-0.070
145785,137247,-0.018,-0.496,0.886,1.120,-1.400,-0.280
145835,137320,-0.018,-0.492,0.887,1.400,-1.400,-0.350
145855,137375,-0.018,-0.493,0.887,1.120,-1.330,-0.280
145871,137430,-0.018,-0.493,0.888,1.470,-1.330,0.000
145901,137499,-0.019,-0.494,0.887,1.470,-1.330,0.070
145918,137542,-0.018,-0.492,0.888,1.190,-1.330,0.210
145933,137607,-0.018,-0.495,0.885,1.190,-1.190,0.140
145970,137640,-0.018,-0.493,0.890,1.120,-0.980,-0.070
145984,137718,-0.018,-0.495,0.885,1.120,-0.980,-0.070
146003,137743,-0.018,-0.492,0.883,0.910,-0.980,-0.070
146028,137794,-0.018,-0.493,0.882,0.980,-0.910,-0.070
146036,137851,-0.018,-0.493,0.883,0.840,-1.050,0.000
146066,137898,-0.018,-0.488,0.875,0.770,-1.050,-0.140
146088,137928,-0.016,-0.494,0.877,0.980,-0.980,-0.210
146119,137974,-0.018,-0.496,0.877,1.190,-1.050,-0.140
146123,138008,-0.018,-0.494,0.881,0.840,-0.280,0.280
146143,138030,-0.016,-0.499,0.881,0.910,-0.770,-0.490
146147,138049,-0.014,-0.501,0.875,1.400,-1.050,-0.490
146153,138088,-0.017,-0.500,0.871,1.470,-0.700,0.070
146175,138098,-0.018,-0.496,0.874,1.470,-0.700,-0.140
146178,138140,-0.014,-0.495,0.878,1.750,-0.700,0.140
146201,138173,-0.014,-0.494,0.878,1.960,-0.700,0.840
146201,138185,-0.016,-0.495,0.880,2.100,-0.490,0.840
146212,138195,-0.017,-0.497,0.881,2.100,-0.770,0.630
146224,138209,-0.014,-0.498,0.881,2.170,-0.840,0.700
146228,138220,-0.017,-0.494,0.884,2.240,-0.980,1.260
146240,138215,-0.018,-0.494,0.883,2.240,-1.050,1.120
146248,138241,-0.018,-0.493,0.882,2.100,-1.190,1.190
146248,138243,-0.018,-0.493,0.880,1.960,-1.330,0.840
146248,138267,-0.018,-0.498,0.879,2.240,-1.400,0.770
146249,138262,-0.018,-0.493,0.878,2.240,-1.540,0.560
146252,138270,-0.019,-0.492,0.878,2.380,-1.470,0.350
146263,138273,-0.017,-0.497,0.878,2.660,-1.260,0.210
146263,138268,-0.020,-0.498,0.882,2.730,-1.330,0.070
146274,138281,-0.018,-0.496,0.888,2.800,-1.260,-0.140
146276,138279,-0.019,-0.501,0.885,2.730,-0.630,0.210
146277,138267,-0.018,-0.502,0.883,3.010,-0.770,-0.770
146276,138268,-0.018,-0.498,0.886,3.010,-0.420,-0.700
146277,138268,-0.018,-0.500,0.888,3.150,0.210,-0.630
146277,138285,-0.018,-0.503,0.888,3.290,0.560,-0.560
146277,138269,-0.018,-0.502,0.888,3.430,0.490,-0.700
146282,138255,-0.015,-0.504,0.886,3.150,1.120,-0.280
146282,138272,-0.011,-0.506,0.892,3.150,1.050,-0.140
146286,138285,-0.017,-0.503,0.890,3.220,1.330,-0.420
146286,138286,-0.017,-0.505,0.890,3.010,1.190,-0.140
146286,138278,-0.017,-0.504,0.890,2.730,0.770,-0.070
146286,138298,-0.017,-0.500,0.893,2.660,0.490,0.140
146293,138295,-0.015,-0.502,0.892,2.310,0.070,0.350
146306,138302,-0.018,-0.501,0.890,2.030,-0.210,0.700
146307,138305,-0.018,-0.499,0.891,2.100,-0.770,0.700
146309,138308,-0.016,-0.499,0.895,1.960,-1.400,0.560
146315,138316,-0.018,-0.501,0.888,1.470,-1.540,0.840
146317,138318,-0.018,-0.500,0.890,1.260,-1.960,0.630
146319,138334,-0.018,-0.500,0.889,1.330,-2.170,0.350
146319,138330,-0.018,-0.503,0.888,1.120,-2.450,0.350
146319,138336,-0.018,-0.501,0.888,0.210,-2.100,0.490
146319,138355,-0.018,-0.501,0.888,0.210,-2.100,0.490
146328,138357,-0.018,-0.501,0.888,1.050,-2.170,0.000
146328,138362,-0.015,-0.497,0.892,1.050,-2.100,0.210
146328,138377,-0.016,-0.499,0.895,1.050,-1.610,0.700
146328,138375,-0.018,-0.493,0.887,0.910,-1.330,0.770
146332,138396,-0.018,-0.492,0.888,0.840,-1.120,0.840
146332,138376,-0.018,-0.491,0.884,0.980,-0.910,0.420
146333,138404,-0.019,-0.492,0.885,0.980,-0.770,0.350
146344,138393,-0.020,-0.493,0.885,0.910,-1.050,0.350
146344,138403,-0.018,-0.491,0.877,1.050,-1.120,0.210
146349,138388,-0.018,-0.490,0.870,1.190,-1.190,0.140
146354,138390,-0.019,-0.488,0.872,1.190,-1.330,-0.070
146354,138398,-0.022,-0.491,0.870,1.400,-1.470,0.140
146354,138406,-0.019,-0.490,0.867,1.750,-1.540,-0.140
146352,138375,-0.020,-0.492,0.870,1.820,-1.750,-0.140
146350,138361,-0.020,-0.494,0.867,2.100,-1.890,-0.140
146341,138371,-0.020,-0.494,0.869,2.520,-1.890,-0.350
146341,138384,-0.018,-0.493,0.872,2.870,-1.820,-0.280
146339,138357,-0.018,-0.495,0.878,3.010,-1.470,-0.140
146339,138346,-0.017,-0.495,0.878,3.290,-1.050,0.000
146339,138356,-0.018,-0.492,0.873,3.570,-1.470,-0.700
146328,138307,-0.018,-0.493,0.878,3.780,-1.120,-0.420
146320,138277,-0.018,-0.496,0.883,3.640,-0.630,-0.350
146317,138254,-0.018,-0.492,0.885,3.780,-0.280,-0.490
146315,138261,-0.018,-0.491,0.884,3.780,0.140,-0.210
146307,138275,-0.020,-0.491,0.884,3.570,0.630,-0.140
146302,138233,-0.019,-0.493,0.885,3.220,0.700,-0.420
146280,138201,-0.019,-0.495,0.886,3.290,0.770,-0.490
146280,138191,-0.021,-0.496,0.888,3.150,0.700,-0.770
146278,138177,-0.020,-0.496,0.890,3.010,0.560,-0.840
146278,138178,-0.021,-0.496,0.891,2.940,0.560,-0.980
146271,138156,-0.018,-0.496,0.888,2.940,0.490,-0.910
146262,138130,-0.020,-0.500,0.886,2.590,0.000,-1.120
146257,138128,-0.019,-0.500,0.887,2.450,-0.070,-1.190
146255,138119,-0.018,-0.497,0.882,2.240,-0.140,-1.050
146253,138107,-0.018,-0.498,0.886,2.520,-0.420,-1.260
146243,138103,-0.018,-0.500,0.887,2.590,-0.490,-1.260
146243,138095,-0.017,-0.499,0.888,2.590,-0.630,-1.120
