RED,IR,AX,AY,AZ,GX,GY,GZ
154642,131832,0.115,0.076,1.238,49.210,-25.200,-21.980
154639,131828,0.111,0.077,1.242,48.090,-31.710,-21.070
154639,131821,0.108,0.078,1.254,46.550,-37.940,-20.930
154628,131793,0.114,0.085,1.260,44.940,-44.520,-20.370
154615,131798,0.105,0.088,1.273,43.330,-51.310,-18.900
154615,131770,0.094,0.087,1.283,40.950,-58.240,-17.710
154602,131784,0.087,0.085,1.300,38.080,-64.960,-16.590
154601,131780,0.090,0.082,1.304,33.880,-70.770,-15.470
154601,131754,0.094,0.079,1.308,29.050,-76.510,-15.050
154578,131746,0.091,0.082,1.301,24.220,-81.830,-13.930
154568,131757,0.090,0.086,1.295,20.370,-86.590,-12.950
154563,131757,0.094,0.096,1.286,15.890,-90.160,-11.340
154545,131749,0.092,0.097,1.286,10.920,-93.660,-10.360
154538,131750,0.088,0.108,1.282,4.900,-98.490,-10.010
154538,131769,0.097,0.118,1.273,-1.680,-99.400,-9.100
154538,131772,0.098,0.123,1.264,-8.960,-99.750,-8.680
154550,131817,0.102,0.126,1.252,-23.800,-99.050,-8.470
154572,131831,0.106,0.130,1.237,-31.220,-97.790,-8.190
154586,131852,0.100,0.121,1.201,-38.220,-95.480,-8.190
154594,131875,0.103,0.113,1.173,-44.800,-89.950,-7.490
154609,131912,0.102,0.110,1.152,-51.520,-88.340,-7.420
154626,131921,0.099,0.106,1.128,-56.070,-84.140,-7.910
154643,131944,0.095,0.100,1.107,-61.110,-78.610,-9.240
154650,131994,0.088,0.102,1.085,-65.240,-73.080,-10.570
154672,132002,0.080,0.101,1.063,-68.670,-67.270,-12.390
154688,132077,0.076,0.097,1.040,-72.170,-60.970,-13.860
154694,132120,0.064,0.092,1.029,-75.530,-54.390,-16.240
154745,132188,0.061,0.095,1.012,-78.960,-48.160,-18.970
154765,132204,0.059,0.096,0.982,-81.830,-41.650,-21.560
154780,132284,0.050,0.096,0.965,-84.070,-35.630,-24.920
154783,132331,0.051,0.092,0.944,-85.960,-30.100,-28.070
154814,132381,0.039,0.091,0.926,-87.080,-24.780,-30.730
154831,132457,0.029,0.085,0.908,-88.060,-19.390,-36.680
154840,132502,0.027,0.082,0.891,-88.830,-14.140,-40.040
154874,132542,0.022,0.082,0.874,-89.110,-9.100,-43.260
154875,132597,0.022,0.078,0.862,-88.900,-0.770,-46.130
154893,132676,0.027,0.075,0.849,-87.850,3.850,-49.070
154935,132734,0.033,0.078,0.832,-84.840,7.770,-52.430
154963,132795,0.039,0.078,0.816,-82.390,11.620,-55.160
154992,132877,0.043,0.078,0.808,-80.640,15.260,-57.540
155013,132904,0.061,0.077,0.788,-80.080,18.340,-61.600
155045,132990,0.066,0.079,0.777,-77.350,21.350,-64.330
155053,133064,0.072,0.074,0.776,-75.110,24.920,-67.480
155076,133097,0.089,0.071,0.767,-72.170,28.070,-69.580
155085,133164,0.097,0.067,0.765,-68.460,31.150,-71.190
155094,133219,0.112,0.066,0.758,-64.330,33.810,-73.150
155116,133271,0.123,0.063,0.759,-59.710,36.260,-74.060
155123,133341,0.129,0.068,0.763,-55.230,38.430,-74.340
155141,133410,0.134,0.065,0.769,-51.030,39.620,-74.480
155161,133461,0.141,0.069,0.769,-47.810,41.300,-74.340
155194,133514,0.149,0.071,0.777,-44.520,42.280,-74.480
155203,133551,0.162,0.064,0.776,-41.370,43.050,-74.550
155244,133612,0.162,0.063,0.771,-37.870,43.120,-74.130
155246,133612,0.163,0.063,0.776,-34.300,42.980,-73.290
155287,133657,0.172,0.056,0.776,-34.300,42.980,-73.290
155287,133677,0.179,0.062,0.778,-30.310,42.280,-71.750
155303,133722,0.171,0.058,0.785,-26.390,41.300,-70.140
155316,133765,0.176,0.063,0.797,-22.190,39.340,-68.670
155322,133795,0.177,0.065,0.801,-18.270,37.450,-66.640
155324,133849,0.172,0.061,0.814,-14.420,34.300,-64.050
155324,133865,0.165,0.057,0.832,-10.920,31.290,-60.830
155335,133897,0.160,0.059,0.835,-7.210,27.860,-58.170
155357,133920,0.154,0.059,0.850,-3.360,23.100,-54.880
155374,133945,0.146,0.060,0.859,-0.490,18.620,-49.140
155379,133925,0.141,0.054,0.865,3.150,13.090,-45.710
155382,133960,0.129,0.059,0.875,6.510,0.630,-42.420
155382,133951,0.123,0.053,0.884,9.940,-5.950,-38.990
155382,133961,0.122,0.059,0.901,16.310,-13.300,-36.190
155400,133994,0.109,0.060,0.915,18.410,-19.950,-33.460
155404,133984,0.100,0.060,0.923,20.160,-27.230,-30.800
155404,133989,0.088,0.064,0.941,21.630,-34.580,-28.560
155404,134011,0.085,0.067,0.947,22.330,-40.740,-26.390
155399,134027,0.084,0.069,0.952,23.240,-47.320,-24.640
155399,134008,0.080,0.073,0.960,23.870,-52.780,-22.960
155399,134009,0.080,0.073,0.968,24.570,-58.450,-21.630
155395,134022,0.078,0.080,0.974,24.780,-63.140,-20.370
155400,134014,0.081,0.084,0.979,24.850,-66.780,-19.250
155402,134030,0.088,0.084,0.979,24.990,-70.210,-18.130
155402,134037,0.082,0.088,0.990,24.430,-72.100,-17.220
155404,134058,0.086,0.085,0.995,23.310,-72.590,-16.450
155407,134004,0.085,0.087,0.999,22.330,-73.080,-15.050
155407,134020,0.089,0.090,0.996,21.910,-74.060,-14.700
155407,134023,0.089,0.087,0.998,20.580,-73.010,-14.840
155407,134006,0.086,0.087,0.999,18.620,-70.910,-14.980
155399,134012,0.084,0.090,0.997,17.150,-68.810,-15.330
155399,134031,0.085,0.091,0.995,15.470,-66.010,-15.750
155407,134026,0.080,0.086,0.989,13.790,-62.930,-16.380
155404,134024,0.073,0.081,0.987,12.320,-59.640,-18.550
155407,134022,0.072,0.084,0.991,10.710,-55.440,-19.740
155407,133998,0.065,0.090,0.991,8.960,-50.890,-21.490
155404,133979,0.060,0.087,0.992,7.000,-41.580,-22.960
155394,133969,0.053,0.089,0.990,4.830,-36.960,-24.710
155393,133999,0.049,0.089,0.986,0.350,-32.130,-26.460
155385,133960,0.047,0.086,0.979,-1.610,-27.860,-28.070
155355,133954,0.046,0.080,0.970,-3.220,-23.590,-30.100
155346,133946,0.033,0.082,0.972,-4.340,-19.460,-31.990
155346,133961,0.027,0.074,0.963,-5.390,-15.330,-33.880
155348,133936,0.022,0.068,0.959,-6.090,-11.480,-36.120
155346,133940,0.014,0.064,0.964,-6.160,-8.190,-38.150
155343,133939,0.006,0.061,0.966,-7.070,-4.480,-39.270
155345,133876,0.008,0.055,0.967,-6.510,-1.610,-41.650
155343,133905,0.007,0.057,0.964,-5.320,0.280,-43.750
155343,133913,0.000,0.058,0.959,-4.550,2.380,-46.340
155342,133854,-0.004,0.054,0.957,-4.130,4.550,-48.930
155342,133878,0.001,0.055,0.956,-3.080,6.370,-50.750
155326,133850,0.009,0.060,0.964,-2.030,8.120,-52.920
155326,133856,0.017,0.060,0.965,-0.840,9.240,-55.090
155312,133800,0.018,0.063,0.969,-0.280,10.710,-56.910
155312,133792,0.026,0.066,0.966,0.000,12.110,-58.940
155307,133786,0.033,0.069,0.968,0.630,13.230,-60.200
155307,133764,0.041,0.074,0.978,0.700,14.560,-61.250
155309,133762,0.045,0.071,0.978,0.420,15.750,-62.300
155309,133741,0.050,0.074,0.984,0.840,16.730,-63.700
155307,133749,0.051,0.075,0.985,0.910,17.710,-64.260
155304,133762,0.051,0.079,0.984,1.120,19.110,-64.400
155294,133738,0.061,0.071,0.988,1.330,19.530,-64.960
155286,133746,0.061,0.070,0.989,2.030,19.740,-65.310
155284,133740,0.077,0.072,0.996,2.450,20.020,-65.240
155266,133709,0.083,0.070,1.001,2.940,20.370,-65.520
155263,133710,0.083,0.070,1.004,3.010,20.370,-64.540
155262,133712,0.082,0.071,1.007,4.340,20.300,-64.890
155250,133704,0.084,0.077,1.008,5.320,20.090,-64.680
155245,133700,0.099,0.077,1.009,5.880,19.740,-64.750
155242,133693,0.101,0.085,1.011,6.370,19.810,-64.400
155235,133679,0.101,0.084,1.014,6.860,19.250,-63.770
155231,133671,0.103,0.080,1.016,7.560,18.690,-62.720
155215,133666,0.106,0.083,1.020,8.470,17.430,-61.950
155214,133656,0.106,0.082,1.026,9.170,16.380,-61.040
155211,133649,0.111,0.085,1.027,10.150,15.330,-59.850
155211,133662,0.103,0.089,1.036,10.990,14.280,-58.940
155207,133650,0.107,0.089,1.044,11.690,12.810,-57.960
155207,133644,0.109,0.093,1.046,12.320,11.340,-56.420
155206,133639,0.101,0.096,1.048,12.880,9.660,-55.440
155205,133635,0.103,0.095,1.050,13.370,8.050,-54.320
155196,133630,0.102,0.096,1.051,13.720,6.160,-53.130
155163,133647,0.102,0.095,1.056,14.140,4.410,-52.150
155159,133649,0.098,0.104,1.063,14.140,2.800,-50.680
155159,133651,0.100,0.105,1.072,14.210,1.050,-49.000
155159,133655,0.095,0.108,1.086,13.650,-2.660,-47.600
155165,133659,0.093,0.106,1.086,13.650,-3.780,-45.850
155165,133673,0.092,0.108,1.094,13.230,-6.160,-45.500
155166,133653,0.089,0.103,1.094,13.510,-7.770,-44.660
155166,133658,0.091,0.106,1.095,12.670,-8.540,-44.380
155172,133655,0.089,0.109,1.099,12.250,-9.730,-43.890
155172,133668,0.092,0.110,1.109,12.040,-11.130,-43.190
155172,133655,0.082,0.120,1.109,11.480,-11.970,-42.840
155169,133682,0.084,0.116,1.111,10.850,-13.090,-42.490
155169,133666,0.082,0.120,1.111,10.150,-13.300,-41.930
155169,133683,0.082,0.114,1.110,9.380,-14.070,-41.930
155171,133698,0.083,0.111,1.109,9.170,-14.630,-41.720
155172,133691,0.081,0.118,1.111,8.960,-14.280,-41.510
155172,133687,0.083,0.116,1.118,9.170,-14.140,-41.580
155171,133695,0.083,0.114,1.122,7.980,-13.440,-41.720
155170,133700,0.082,0.119,1.122,6.930,-13.790,-42.210
155170,133721,0.081,0.126,1.118,5.460,-13.580,-42.420
155170,133713,0.079,0.128,1.117,3.360,-13.160,-42.210
155172,133716,0.074,0.130,1.112,1.820,-13.930,-42.700
155172,133718,0.072,0.134,1.114,-0.280,-13.160,-42.910
155172,133707,0.077,0.136,1.121,-1.610,-12.530,-42.980
155159,133703,0.072,0.134,1.126,-3.850,-12.530,-43.050
155159,133714,0.071,0.131,1.126,-8.400,-11.200,-44.380
155159,133727,0.074,0.138,1.120,-8.400,-10.780,-45.220
155165,133704,0.076,0.134,1.117,-13.090,-9.590,-46.340
155171,133727,0.072,0.138,1.115,-15.400,-8.400,-46.550
155171,133727,0.074,0.139,1.102,-17.570,-7.560,-47.390
155179,133734,0.081,0.138,1.097,-19.670,-6.860,-47.810
155173,133726,0.075,0.128,1.088,-22.120,-5.460,-48.440
155171,133710,0.083,0.133,1.083,-24.640,-4.620,-49.140
155171,133728,0.092,0.136,1.071,-27.580,-2.940,-49.350
155152,133696,0.093,0.130,1.064,-29.680,-1.330,-50.120
155149,133693,0.097,0.131,1.057,-32.060,0.140,-50.610
155140,133712,0.097,0.130,1.055,-34.020,1.820,-50.960
155122,133698,0.100,0.130,1.041,-35.840,3.710,-51.660
155120,133708,0.104,0.123,1.037,-37.800,6.090,-51.940
155119,133724,0.106,0.119,1.028,-39.340,7.560,-52.360
155120,133715,0.105,0.115,1.015,-40.530,9.240,-52.780
155122,133733,0.111,0.115,1.008,-41.650,10.920,-53.130
155137,133717,0.105,0.114,1.001,-42.420,12.460,-53.480
155140,133718,0.107,0.108,0.992,-43.260,13.930,-53.830
155140,133721,0.104,0.112,0.981,-43.820,15.680,-53.550
155140,133692,0.111,0.111,0.974,-44.660,16.520,-71.470
155140,133700,0.114,0.110,0.958,-45.080,17.500,-54.040
155140,133716,0.109,0.102,0.946,-45.010,17.710,-55.440
155138,133718,0.110,0.104,0.946,-45.570,18.690,-55.930
155135,133708,0.115,0.095,0.931,-45.150,19.390,-56.070
155127,133701,0.114,0.094,0.927,-44.380,19.880,-56.560
155127,133710,0.116,0.093,0.918,-43.330,20.090,-56.980
155132,133709,0.122,0.095,0.914,-40.810,20.510,-56.630
155132,133679,0.121,0.092,0.909,-39.060,20.370,-57.260
155132,133680,0.126,0.089,0.908,-37.520,20.580,-57.260
155132,133692,0.134,0.089,0.894,-36.260,21.280,-57.190
155115,133691,0.142,0.079,0.896,-34.160,21.280,-57.190
155115,133702,0.149,0.076,0.888,-32.550,22.190,-56.840
155115,133687,0.165,0.082,0.888,-30.310,22.610,-56.630
155115,133704,0.169,0.077,0.890,-27.510,23.240,-56.420
155115,133692,0.172,0.075,0.894,-24.990,24.080,-55.720
155115,133689,0.177,0.079,0.894,-22.330,24.430,-55.370
155103,133689,0.179,0.081,0.893,-20.090,25.410,-54.740
155101,133696,0.183,0.078,0.894,-17.570,26.040,-53.900
155101,133690,0.190,0.076,0.903,-15.330,26.180,-52.640
155103,133692,0.192,0.077,0.904,-12.740,26.600,-51.240
155104,133699,0.195,0.078,0.902,-10.850,27.440,-49.980
155104,133693,0.187,0.078,0.911,-8.190,26.880,-49.280
155104,133686,0.190,0.071,0.921,-3.920,26.950,-46.900
155096,133687,0.189,0.073,0.932,-1.750,24.990,-44.520
155094,133673,0.192,0.073,0.938,0.980,24.990,-44.520
155083,133663,0.187,0.072,0.944,2.940,24.430,-43.330
155083,133666,0.183,0.074,0.957,4.900,23.100,-42.070
155083,133677,0.186,0.072,0.962,6.930,21.140,-40.670
155078,133653,0.183,0.074,0.975,8.680,19.040,-39.620
155078,133664,0.183,0.079,0.980,9.940,17.290,-38.010
155067,133662,0.180,0.077,0.992,11.060,15.190,-36.470
155065,133652,0.170,0.076,1.001,12.040,12.740,-35.140
155052,133669,0.176,0.078,1.007,13.160,9.870,-33.530
155040,133657,0.176,0.080,1.011,14.280,7.000,-31.990
155040,133604,0.169,0.078,1.018,15.120,4.620,-30.240
155040,133606,0.171,0.076,1.027,15.680,1.890,-28.420
155038,133601,0.165,0.080,1.032,15.820,-0.350,-26.880
155034,133584,0.166,0.079,1.044,15.330,-4.830,-23.800
155016,133589,0.152,0.071,1.053,15.330,-4.830,-22.260
155014,133568,0.157,0.078,1.059,14.560,-9.380,-21.350
155014,133586,0.156,0.076,1.061,15.750,-11.760,-20.580
155014,133584,0.154,0.074,1.069,16.030,-13.090,-20.650
155006,133554,0.153,0.077,1.072,13.860,-13.650,-19.390
155003,133530,0.151,0.079,1.069,13.440,-15.330,-18.760
154992,133530,0.146,0.083,1.072,12.390,-15.610,-18.340
154991,133513,0.150,0.082,1.078,11.760,-16.240,-17.640
154991,133481,0.140,0.081,1.081,10.430,-16.310,-17.150
154991,133494,0.138,0.085,1.079,9.240,-16.030,-17.010
154991,133486,0.136,0.081,1.077,8.120,-15.540,-16.590
154970,133502,0.139,0.083,1.076,7.070,-14.350,-16.730
154958,133488,0.137,0.081,1.076,6.020,-12.950,-16.800
154955,133480,0.135,0.082,1.071,4.830,-11.480,-16.730
154955,133443,0.132,0.084,1.073,4.130,-9.940,-17.430
154951,133457,0.132,0.083,1.074,3.150,-7.630,-18.060
154950,133467,0.132,0.081,1.065,2.310,-5.460,-18.760
154943,133450,0.127,0.082,1.063,1.540,-2.590,-19.740
154940,133414,0.127,0.083,1.058,0.910,0.070,-20.860
154939,133396,0.135,0.081,1.051,0.490,3.150,-22.260
154939,133394,0.131,0.077,1.060,0.140,6.790,-22.890
154932,133366,0.138,0.079,1.058,0.140,10.360,-23.590
154932,133365,0.138,0.077,1.056,0.560,13.510,-25.130
154932,133367,0.141,0.077,1.055,1.120,16.590,-26.880
154931,133360,0.133,0.079,1.048,1.330,20.650,-28.070
154931,133354,0.132,0.074,1.049,2.030,24.780,-30.380
154931,133346,0.137,0.073,1.057,3.220,28.210,-31.080
154930,133334,0.132,0.075,1.063,4.340,34.370,-32.060
154921,133319,0.127,0.065,1.064,5.390,36.470,-32.900
154907,133337,0.124,0.074,1.065,7.420,38.150,-33.530
154887,133295,0.122,0.075,1.072,7.910,39.620,-34.510
154872,133289,0.118,0.076,1.083,8.400,40.390,-35.070
154863,133299,0.116,0.079,1.097,8.260,40.600,-35.420
154863,133265,0.104,0.081,1.099,7.770,40.320,-35.910
154863,133272,0.100,0.078,1.105,7.140,38.920,-35.980
154863,133259,0.093,0.073,1.111,6.160,37.450,-36.330
154863,133249,0.091,0.073,1.120,5.040,35.140,-36.750
154844,133226,0.090,0.067,1.116,3.850,32.410,-36.960
154841,133243,0.085,0.070,1.124,2.730,29.540,-37.240
154832,133198,0.075,0.061,1.131,1.890,26.110,-37.520
154825,133178,0.072,0.064,1.134,0.350,22.890,-36.680
154820,133157,0.071,0.068,1.132,-0.700,19.320,-36.680
154814,133140,0.070,0.068,1.130,-1.680,14.980,-36.890
154803,133114,0.073,0.076,1.138,-3.500,10.710,-37.170
154793,133093,0.076,0.073,1.138,-6.370,7.420,-37.800
154782,133098,0.085,0.072,1.118,-14.000,-3.360,-37.940
154774,133088,0.085,0.072,1.118,-14.000,-6.160,-38.080
154773,133071,0.090,0.073,1.105,-16.870,-6.160,-38.570
154764,133067,0.099,0.069,1.092,-19.460,-8.470,-38.570
154746,133042,0.099,0.062,1.084,-21.980,-10.080,-38.920
154746,133043,0.108,0.059,1.078,-24.710,-11.130,-39.270
154745,133012,0.110,0.059,1.067,-27.020,-11.970,-39.900
154740,133009,0.117,0.057,1.053,-29.120,-11.760,-40.180
154724,132990,0.122,0.055,1.042,-31.010,-11.060,-40.530
154717,132994,0.125,0.050,1.030,-32.200,-10.080,-41.230
154717,132993,0.130,0.054,1.020,-33.810,-7.980,-41.930
154717,132982,0.136,0.044,1.013,-35.280,-5.530,-42.560
154717,132960,0.136,0.043,0.999,-35.910,-3.290,-43.470
154722,132950,0.140,0.037,0.985,-36.400,-0.910,-44.450
154722,132942,0.138,0.031,0.972,-37.030,1.820,-45.990
154722,132941,0.134,0.030,0.964,-36.820,4.480,-45.990
154720,132943,0.134,0.028,0.955,-36.960,9.100,-48.650
154722,132888,0.132,0.030,0.939,-36.680,9.100,-50.330
154725,132863,0.129,0.030,0.935,-35.910,13.790,-51.870
154720,132861,0.130,0.031,0.929,-35.700,16.170,-53.270
154720,132857,0.128,0.021,0.917,-34.090,17.850,-54.950
154706,132832,0.128,0.024,0.911,-32.970,19.460,-56.140
154700,132844,0.129,0.027,0.906,-31.290,21.070,-57.610
154687,132825,0.133,0.026,0.903,-29.470,22.120,-59.010
154680,132818,0.137,0.023,0.902,-27.440,23.170,-59.990
154678,132806,0.141,0.021,0.900,-25.270,23.730,-61.530
154678,132800,0.144,0.025,0.900,-23.030,24.640,-62.440
154662,132789,0.152,0.028,0.900,-20.790,25.060,-63.560
154660,132776,0.153,0.029,0.899,-18.060,24.780,-64.680
154648,132776,0.161,0.029,0.905,-15.260,24.780,-65.310
154642,132771,0.161,0.035,0.911,-12.460,24.850,-65.870
154642,132742,0.169,0.035,0.909,-9.730,24.710,-66.500
154640,132747,0.178,0.041,0.920,-7.140,24.710,-66.780
154640,132721,0.183,0.035,0.922,-4.900,24.640,-66.990
154640,132717,0.191,0.040,0.936,-2.590,24.010,-67.060
154640,132726,0.198,0.042,0.946,-0.770,23.520,-65.380
154627,132701,0.198,0.042,0.957,1.680,22.540,-65.940
154621,132715,0.205,0.048,0.959,3.920,21.490,-65.870
154615,132707,0.215,0.052,0.966,6.300,19.810,-65.940
154613,132701,0.224,0.057,0.977,7.910,19.320,-65.730
154565,132674,0.228,0.056,0.990,9.870,17.920,-65.170
154560,132674,0.233,0.054,1.002,11.340,16.520,-63.560
154557,132655,0.242,0.064,1.012,12.880,14.840,-62.160
154554,132662,0.241,0.063,1.018,13.930,11.830,-61.110
154554,132636,0.249,0.068,1.024,15.050,10.640,-59.500
154556,132651,0.248,0.065,1.037,16.940,8.750,-58.100
154554,132617,0.248,0.064,1.048,18.060,6.930,-56.840
154540,132623,0.251,0.071,1.068,18.970,4.900,-55.160
154536,132612,0.252,0.074,1.084,19.740,2.730,-53.410
154531,132611,0.247,0.080,1.091,20.230,0.560,-51.940
154531,132597,0.253,0.083,1.098,19.880,-1.820,-49.980
154529,132601,0.249,0.083,1.105,20.020,-4.550,-48.230
154528,132575,0.244,0.083,1.115,19.880,-6.860,-46.480
154513,132550,0.243,0.084,1.122,19.250,-9.170,-44.310
154509,132555,0.235,0.086,1.127,18.830,-11.760,-42.630
154509,132556,0.228,0.084,1.138,17.850,-14.000,-40.040
154505,132547,0.224,0.083,1.144,17.570,-16.590,-38.080
154504,132516,0.222,0.089,1.142,16.870,-19.390,-36.750
154500,132512,0.214,0.086,1.144,16.240,-22.610,-35.490
154500,132509,0.206,0.092,1.143,15.120,-24.430,-34.440
154492,132508,0.210,0.084,1.148,14.280,-26.530,-33.460
154485,132488,0.210,0.085,1.150,13.650,-28.910,-32.200
154483,132491,0.203,0.085,1.148,12.670,-30.730,-31.220
154470,132502,0.198,0.082,1.144,11.970,-32.550,-30.730
154470,132473,0.202,0.082,1.143,10.990,-33.670,-30.030
154468,132457,0.198,0.081,1.141,10.010,-34.930,-29.330
154462,132453,0.197,0.086,1.141,9.030,-36.050,-28.560
154462,132446,0.195,0.090,1.139,7.560,-36.050,-29.050
154457,132439,0.195,0.081,1.140,6.580,-35.210,-28.840
154457,132447,0.198,0.087,1.135,3.780,-34.510,-28.910
154459,132415,0.194,0.087,1.135,2.730,-34.020,-29.330
154452,132427,0.186,0.084,1.127,1.260,-32.550,-29.540
154452,132427,0.186,0.081,1.121,-0.070,-31.220,-29.750
154443,132409,0.186,0.080,1.116,-1.400,-29.750,-30.310
154436,132395,0.178,0.080,1.113,-2.380,-27.930,-30.870
154433,132400,0.176,0.075,1.111,-3.290,-25.480,-30.940
154436,132378,0.176,0.080,1.103,-4.270,-23.870,-31.640
154431,132353,0.170,0.076,1.096,-5.110,-21.980,-32.340
154425,132372,0.166,0.071,1.095,-6.160,-19.600,-33.530
154424,132369,0.167,0.079,1.092,-7.000,-17.780,-34.860
154410,132370,0.171,0.079,1.086,-8.120,-16.030,-35.700
154409,132372,0.159,0.084,1.082,-9.450,-14.210,-36.540
154409,132363,0.162,0.080,1.073,-10.430,-12.320,-37.380
154409,132366,0.157,0.076,1.070,-11.690,-10.780,-37.940
154414,132381,0.151,0.076,1.064,-12.740,-9.380,-38.850
154414,132384,0.149,0.069,1.053,-13.580,-8.190,-39.340
154417,132408,0.148,0.066,1.047,-14.420,-7.140,-40.110
154418,132427,0.150,0.066,1.040,-15.120,-6.230,-41.020
154419,132420,0.152,0.064,1.037,-15.680,-5.390,-41.510
154424,132469,0.149,0.071,1.031,-15.960,-4.830,-42.980
154438,132497,0.152,0.067,1.023,-16.380,-4.060,-43.540
154451,132540,0.152,0.064,1.022,-16.800,-3.920,-44.660
154451,132588,0.150,0.060,1.018,-17.010,-3.500,-45.220
154456,132593,0.152,0.058,1.015,-17.430,-3.640,-45.710
154468,132631,0.159,0.057,1.006,-17.990,-3.500,-46.200
154487,132648,0.160,0.057,1.006,-18.060,-3.360,-46.200
154500,132696,0.156,0.056,1.000,-18.340,-2.800,-46.060
154511,132795,0.161,0.056,0.992,-18.340,-2.800,-45.920
154526,132826,0.169,0.060,0.983,-18.550,-2.660,-46.620
154563,132873,0.173,0.054,0.978,-18.410,-2.520,-46.620
154584,132924,0.181,0.055,0.973,-18.270,-2.240,-46.620
154591,133008,0.181,0.053,0.968,-18.130,-2.310,-46.620
154619,133060,0.181,0.054,0.960,-17.780,-2.730,-46.480
154641,133112,0.185,0.049,0.956,-17.920,-2.380,-46.340
154664,133188,0.184,0.046,0.953,-17.500,-2.240,-46.130
154685,133256,0.186,0.044,0.954,-17.080,-2.380,-45.990
154716,133321,0.193,0.044,0.948,-16.660,-2.450,-45.920
154730,133395,0.195,0.045,0.948,-16.170,-2.310,-45.710
154751,133451,0.188,0.043,0.938,-15.680,-2.240,-45.360
154766,133521,0.191,0.044,0.940,-15.120,-2.310,-45.080
154800,133595,0.197,0.040,0.936,-14.280,-2.450,-44.660
