RED,IR,AX,AY,AZ,GX,GY,GZ
156779,135694,0.069,0.186,1.009,0.910,-0.070,0.140
156812,135773,0.072,0.190,1.011,0.630,0.000,0.210
156825,135814,0.069,0.185,1.007,0.630,-0.140,0.210
156858,135885,0.072,0.186,1.010,0.770,0.070,0.350
156872,135952,0.069,0.186,1.006,0.700,0.140,0.350
156897,136007,0.069,0.184,1.006,0.770,0.210,0.350
156921,136074,0.072,0.183,1.007,0.840,0.490,0.350
156947,136126,0.074,0.181,1.012,0.840,0.490,0.420
156983,136213,0.064,0.185,1.010,0.700,0.630,0.420
156989,136269,0.068,0.182,1.009,0.770,0.490,0.350
157014,136332,0.069,0.183,1.010,0.700,0.210,0.140
157032,136383,0.065,0.180,1.007,0.770,0.350,0.350
157069,136418,0.064,0.181,1.009,0.910,0.350,0.280
157091,136470,0.064,0.183,1.008,0.840,0.490,0.420
157103,136543,0.062,0.183,1.010,0.910,0.560,0.280
157147,136580,0.065,0.183,1.009,0.910,0.140,0.140
157154,136648,0.065,0.178,1.015,1.050,0.210,0.350
157186,136694,0.063,0.179,1.011,0.980,-0.210,0.140
157196,136743,0.063,0.181,1.009,0.980,-0.490,0.000
157219,136803,0.063,0.182,1.007,1.050,-0.490,0.210
157236,136852,0.065,0.183,1.004,1.050,-0.910,0.070
157244,136884,0.063,0.180,1.007,1.120,-0.840,0.140
157264,136940,0.060,0.184,1.007,1.190,-0.980,0.140
157278,136964,0.066,0.183,1.005,1.190,-1.400,0.350
157285,136999,0.063,0.183,1.008,0.980,-1.610,0.140
157307,137019,0.066,0.187,1.007,1.260,-1.750,0.070
157310,137047,0.064,0.184,1.008,1.050,-1.680,0.210
157330,137097,0.067,0.184,1.005,1.260,-1.820,0.070
157334,137095,0.064,0.185,1.011,1.190,-1.890,0.210
157341,137114,0.064,0.185,1.009,1.190,-1.540,0.140
157353,137131,0.065,0.181,1.005,1.190,-1.610,-0.070
157357,137148,0.067,0.179,1.007,0.980,-1.610,0.210
157374,137164,0.073,0.183,1.007,1.330,-1.470,0.210
157381,137158,0.070,0.181,1.009,1.260,-1.610,0.070
157383,137179,0.068,0.183,1.007,1.400,-1.260,0.070
157392,137199,0.070,0.183,1.007,1.260,-0.980,0.070
157395,137211,0.073,0.183,1.004,1.330,-0.770,0.210
157396,137195,0.072,0.183,1.010,1.260,-0.630,0.070
157396,137195,0.071,0.185,1.011,1.260,-0.630,0.000
157397,137206,0.072,0.185,1.005,1.120,-0.560,0.000
157397,137208,0.073,0.185,1.003,1.260,-0.070,0.070
157399,137191,0.073,0.183,1.005,1.260,0.070,-0.070
157400,137190,0.073,0.179,1.006,1.400,0.070,0.070
157400,137208,0.073,0.184,1.009,1.400,0.280,0.000
157402,137189,0.068,0.182,1.009,1.470,0.420,-0.140
157400,137173,0.065,0.181,1.006,1.400,0.420,17.850
157395,137182,0.069,0.183,1.005,1.470,0.420,0.140
157386,137174,0.064,0.185,1.010,1.470,0.560,0.070
157385,137151,0.063,0.184,1.009,1.610,0.490,-0.140
157375,137144,0.064,0.183,1.009,1.470,0.630,-0.070
157375,137139,0.062,0.184,1.010,1.400,0.420,-0.070
157375,137140,0.063,0.180,1.011,1.400,0.070,0.000
157369,137138,0.058,0.186,1.014,1.260,0.000,0.070
157365,137148,0.060,0.190,1.010,1.190,0.070,0.140
157361,137105,0.063,0.188,1.012,1.330,-0.210,0.000
157361,137088,0.061,0.183,1.015,1.190,-0.140,-0.140
157357,137091,0.060,0.186,1.013,1.260,-0.350,-0.070
157354,137063,0.059,0.192,1.010,1.190,-0.630,0.000
157343,137059,0.058,0.192,1.011,1.330,-0.770,0.000
157327,137058,0.060,0.186,1.009,1.330,-0.910,0.140
157327,137044,0.062,0.190,1.008,1.260,-1.050,0.070
157319,137009,0.064,0.185,1.008,1.190,-1.050,0.070
157316,137005,0.063,0.181,1.009,1.330,-1.400,0.000
157309,136997,0.065,0.180,1.013,1.330,-1.470,0.070
157309,136996,0.063,0.183,1.008,1.400,-1.540,-0.070
157299,136958,0.063,0.184,1.003,1.470,-1.680,0.140
157292,136965,0.064,0.185,1.004,1.470,-1.610,0.140
157289,136922,0.067,0.182,1.007,1.540,-1.540,0.070
157289,136924,0.069,0.183,1.008,1.470,-1.820,0.070
157277,136899,0.067,0.183,1.010,1.540,-1.820,0.000
157265,136913,0.067,0.178,1.013,1.260,-1.820,-0.070
157263,136907,0.065,0.178,1.010,1.400,-1.820,0.070
157262,136886,0.066,0.176,1.016,1.470,-1.610,0.140
157257,136881,0.065,0.178,1.012,1.680,-1.540,0.000
157254,136873,0.067,0.178,1.012,1.750,-1.680,0.070
157245,136841,0.066,0.183,1.004,1.610,-1.470,0.070
157239,136837,0.066,0.180,1.009,1.750,-1.190,0.000
157235,136819,0.072,0.183,1.007,1.890,-1.190,0.070
157220,136798,0.073,0.183,1.005,1.750,-1.050,0.070
157211,136796,0.075,0.179,1.008,1.820,-0.980,0.000
157210,136778,0.071,0.178,1.011,1.890,-0.910,-0.070
157208,136766,0.068,0.181,1.011,1.820,-0.700,0.070
157208,136765,0.070,0.180,1.010,1.890,-0.560,-0.070
157189,136734,0.067,0.177,1.009,1.960,-0.630,-0.070
157188,136708,0.065,0.178,1.011,1.960,-0.350,0.000
157186,136713,0.071,0.183,1.009,1.960,-0.350,-0.140
157182,136712,0.066,0.178,1.011,1.960,-0.210,-0.070
157182,136684,0.066,0.183,1.006,2.100,0.000,-0.070
157182,136669,0.071,0.185,1.004,1.960,-0.280,0.000
157182,136685,0.068,0.184,1.009,2.030,-0.280,0.000
157163,136657,0.063,0.181,1.010,2.030,-0.350,-0.210
157157,136647,0.060,0.187,1.012,2.030,-0.350,-0.210
157148,136627,0.063,0.184,1.009,1.820,-0.420,-0.070
157140,136627,0.063,0.183,1.006,1.820,-0.420,-0.070
157140,136613,0.066,0.183,1.008,1.750,-0.490,0.000
157131,136606,0.062,0.190,1.012,1.820,-0.490,0.000
157131,136596,0.066,0.186,1.015,1.820,-0.700,0.000
157129,136613,0.068,0.187,1.011,1.750,-0.770,0.140
157125,136595,0.063,0.183,1.006,1.680,-0.980,0.070
157125,136595,0.061,0.187,1.009,1.610,-1.050,-0.070
157135,136631,0.065,0.183,1.010,1.540,-1.330,0.070
157137,136599,0.063,0.187,1.013,1.680,-1.330,0.140
157137,136618,0.062,0.188,1.010,1.470,-1.190,0.140
157140,136617,0.064,0.187,1.011,1.470,-1.400,0.000
157140,136648,0.067,0.183,1.010,1.330,-1.470,0.070
157136,136610,0.067,0.187,1.007,1.260,-1.610,0.140
157136,136624,0.067,0.187,1.006,1.400,-1.610,0.000
157136,136642,0.067,0.187,1.010,1.260,-1.400,0.000
157136,136629,0.068,0.180,1.012,1.260,-1.750,-0.070
157136,136640,0.065,0.180,1.007,0.980,-1.610,0.140
157140,136639,0.068,0.180,1.008,1.120,-1.680,-0.070
157143,136671,0.068,0.187,1.003,1.120,-1.750,0.000
157146,136673,0.074,0.182,1.005,1.120,-1.400,0.140
157147,136677,0.069,0.180,1.010,0.840,-1.190,0.280
157160,136685,0.070,0.179,1.012,1.120,-1.120,0.070
157162,136703,0.067,0.180,1.009,1.120,-1.190,-0.070
157162,136714,0.066,0.183,1.004,0.980,-1.190,0.140
157166,136702,0.069,0.180,1.010,1.120,-0.980,0.070
157166,136723,0.074,0.186,1.007,0.980,-0.770,0.070
157166,136738,0.074,0.181,1.007,1.120,-0.910,-0.070
157172,136755,0.067,0.181,1.012,0.910,-0.560,0.000
157181,136759,0.072,0.181,1.008,0.980,-0.490,0.000
157189,136774,0.069,0.179,1.010,0.910,-0.420,-0.210
157191,136778,0.068,0.178,1.008,1.260,-0.420,0.000
157191,136777,0.071,0.180,1.010,1.120,-0.280,0.000
157195,136801,0.066,0.181,1.009,1.120,-0.070,-0.140
157203,136804,0.066,0.177,1.013,0.910,0.210,-0.070
157204,136807,0.066,0.178,1.012,1.190,0.280,-0.140
157203,136809,0.069,0.180,1.012,1.120,0.420,0.070
157203,136846,0.064,0.180,1.012,1.120,0.350,0.000
157203,136828,0.064,0.182,1.009,1.050,0.210,-0.070
157217,136849,0.067,0.182,1.004,1.050,0.350,0.000
157215,136843,0.067,0.182,1.008,1.120,0.210,0.000
157217,136855,0.066,0.182,1.008,1.050,0.280,-0.140
157221,136864,0.069,0.183,1.008,1.120,0.210,-0.140
157221,136868,0.066,0.177,1.013,1.260,0.210,0.000
157232,136877,0.064,0.181,1.011,1.400,0.350,0.070
157232,136875,0.064,0.187,1.007,1.330,0.070,0.000
157225,136847,0.065,0.182,1.009,1.260,0.000,0.210
157233,136870,0.062,0.185,1.006,1.400,-0.140,0.000
157225,136872,0.063,0.184,1.008,1.400,-0.420,-0.140
157225,136870,0.066,0.183,1.008,1.260,-0.490,0.070
157224,136862,0.064,0.185,1.012,1.190,-0.560,0.070
157237,136884,0.067,0.185,1.005,1.330,-0.630,0.210
157223,136867,0.068,0.182,1.010,1.470,-0.700,0.070
157224,136872,0.066,0.182,1.009,1.470,-0.770,0.070
157210,136881,0.063,0.185,1.008,1.400,-0.770,0.070
157224,136843,0.063,0.182,1.008,1.330,-0.980,0.000
157210,136855,0.066,0.183,1.008,1.260,-0.910,0.280
157219,136837,0.065,0.177,1.013,1.330,-0.980,-0.070
157219,136820,0.065,0.182,1.007,1.330,-1.260,0.000
157219,136816,0.066,0.184,1.005,1.330,-1.260,0.000
157218,136829,0.070,0.186,1.006,1.540,-1.260,0.280
157218,136809,0.067,0.181,1.012,1.330,-1.120,0.280
157210,136813,0.064,0.178,1.007,1.330,-1.120,0.210
157199,136783,0.062,0.186,1.008,1.330,-1.190,0.140
157198,136799,0.063,0.183,1.007,1.540,-1.050,0.000
157198,136796,0.065,0.179,1.007,1.470,-1.120,0.140
157198,136761,0.063,0.183,1.007,1.330,-1.190,0.140
157198,136785,0.064,0.184,1.009,1.260,-1.260,0.140
157188,136753,0.066,0.180,1.005,1.260,-1.330,0.210
157187,136760,0.064,0.182,1.001,1.260,-1.260,0.210
157180,136742,0.065,0.178,1.012,1.330,-1.190,0.280
157178,136734,0.062,0.185,1.010,1.260,-1.260,0.070
157178,136710,0.063,0.185,1.011,1.400,-1.260,0.000
157175,136715,0.065,0.183,1.007,1.400,-1.120,0.070
157175,136709,0.064,0.182,1.009,1.610,-1.050,-0.140
157171,136707,0.065,0.179,1.013,1.610,-1.260,0.210
157171,136659,0.064,0.180,1.010,1.680,-1.050,0.140
157164,136648,0.065,0.182,1.005,1.540,-0.980,0.210
157152,136644,0.069,0.179,1.014,1.470,-1.190,-0.140
157140,136619,0.068,0.179,1.011,1.540,-1.190,0.070
157136,136648,0.067,0.179,1.006,1.750,-1.120,0.140
157134,136628,0.066,0.179,1.010,1.610,-0.770,0.000
157133,136617,0.065,0.175,1.010,1.610,-0.910,-0.070
157133,136577,0.065,0.180,1.011,1.470,-0.840,0.000
157125,136586,0.068,0.177,1.011,1.750,-0.910,-0.140
157113,136577,0.071,0.187,1.009,1.610,-0.840,-0.070
157102,136561,0.065,0.187,1.011,1.680,-0.910,-0.210
157102,136557,0.065,0.180,1.012,1.610,-0.770,-0.070
157097,136541,0.067,0.184,1.006,1.540,-0.770,-0.070
157096,136520,0.069,0.182,1.006,1.540,-0.700,-0.140
157095,136512,0.066,0.182,1.007,1.680,-0.490,-0.140
157088,136490,0.064,0.179,1.011,1.610,-0.490,-0.070
157083,136470,0.061,0.182,1.008,1.890,-0.560,0.000
157074,136463,0.065,0.180,1.011,1.750,-0.560,0.070
157083,136461,0.069,0.180,1.010,1.750,-0.490,0.140
157067,136451,0.068,0.183,1.007,1.750,-0.700,0.210
157062,136443,0.066,0.183,1.005,1.750,-0.490,0.000
157067,136407,0.065,0.180,1.008,1.470,-0.350,0.000
157067,136418,0.063,0.181,1.008,1.540,-0.490,-0.070
157049,136412,0.062,0.183,1.009,1.610,-0.560,-0.070
157044,136387,0.067,0.179,1.015,1.750,-0.490,0.070
157044,136354,0.067,0.182,1.010,1.750,-0.560,0.000
157044,136366,0.065,0.180,1.011,1.680,-0.560,0.140
157040,136364,0.067,0.183,1.010,1.680,-0.560,0.140
157035,136344,0.074,0.183,1.009,1.750,-0.490,0.000
157029,136336,0.064,0.176,1.013,1.680,-0.420,0.000
157029,136330,0.063,0.181,1.009,1.610,-0.420,0.070
157029,136314,0.066,0.183,1.006,1.750,-0.560,0.000
157026,136303,0.066,0.181,1.009,1.680,-0.560,-0.140
157014,136301,0.065,0.178,1.013,1.750,-0.420,0.000
157010,136285,0.064,0.178,1.008,1.820,-0.630,0.140
157009,136269,0.063,0.184,1.004,1.750,-0.700,0.000
157009,136240,0.067,0.183,1.007,1.960,-0.490,0.070
157003,136250,0.064,0.186,1.010,1.890,-0.630,-0.070
157001,136242,0.067,0.183,1.012,1.820,-0.560,0.140
157003,136235,0.062,0.183,1.013,1.890,-0.980,0.000
157000,136204,0.060,0.184,1.012,2.030,-0.700,0.000
156977,136197,0.063,0.183,1.005,2.030,-0.770,-0.070
156977,136193,0.063,0.184,1.006,1.820,-0.980,-0.140
156967,136153,0.062,0.180,1.014,1.960,-1.260,-0.070
156964,136163,0.059,0.184,1.010,2.030,-1.190,0.140
156959,136132,0.062,0.185,1.008,2.240,-1.120,0.280
156959,136135,0.063,0.185,1.009,2.030,-1.120,0.350
156964,136150,0.061,0.187,1.010,2.170,-1.400,0.000
156964,136145,0.062,0.186,1.012,2.100,-1.400,0.070
156961,136125,0.062,0.184,1.004,1.960,-1.540,0.140
156961,136116,0.062,0.183,1.002,2.030,-1.610,0.070
156961,136100,0.059,0.189,1.009,2.100,-1.610,0.140
156949,136101,0.062,0.186,1.008,2.170,-1.680,0.070
156945,136084,0.065,0.180,1.007,1.890,-1.820,0.000
156942,136065,0.061,0.182,1.008,2.030,-1.820,0.070
156945,136083,0.064,0.184,1.006,1.890,-1.960,0.140
156934,136064,0.068,0.180,1.010,1.890,-1.820,0.280
156933,136054,0.062,0.182,1.005,2.100,-1.820,0.210
156930,136036,0.063,0.182,1.009,2.100,-2.100,0.140
156924,136030,0.065,0.184,1.005,2.170,-2.030,0.140
156920,136036,0.067,0.183,1.009,2.030,-2.170,0.280
156920,136026,0.062,0.184,1.008,2.100,-2.100,0.350
156910,136039,0.063,0.179,1.012,2.030,-2.170,-0.210
156910,136012,0.064,0.183,1.011,2.100,-2.170,-0.070
156910,135994,0.067,0.184,1.006,2.240,-2.170,0.070
156910,136030,0.069,0.183,1.007,2.240,-2.170,0.070
156893,136006,0.067,0.182,1.006,2.170,-2.170,0.140
156893,135968,0.066,0.181,1.010,2.100,-2.170,0.070
156884,135981,0.071,0.182,1.006,2.240,-2.240,0.000
156882,135963,0.074,0.183,1.015,1.960,-2.100,0.070
156882,135961,0.072,0.183,1.012,2.030,-1.890,-0.070
156881,135933,0.069,0.184,1.009,1.960,-1.890,-0.070
156878,135910,0.069,0.187,1.010,1.960,-1.610,-0.070
156878,135913,0.071,0.182,1.012,1.960,-1.680,-0.280
156869,135920,0.074,0.183,1.009,1.890,-1.540,0.070
156862,135902,0.072,0.182,1.010,1.960,-1.260,0.070
156862,135924,0.069,0.182,1.007,1.820,-1.400,0.000
156856,135889,0.072,0.184,1.012,1.820,-1.190,0.000
156852,135894,0.068,0.185,1.008,1.820,-1.050,-0.070
156852,135893,0.072,0.185,1.006,1.890,-1.120,-0.070
156843,135871,0.067,0.179,1.012,1.890,-1.050,0.070
156839,135887,0.067,0.179,1.011,1.890,-0.910,0.000
156824,135887,0.069,0.180,1.008,2.030,-0.980,-0.280
156824,135936,0.068,0.179,1.011,1.750,-0.910,0.000
156824,135906,0.064,0.181,1.008,1.960,-0.770,0.000
156829,135917,0.070,0.183,1.005,2.030,-0.770,0.070
156835,135905,0.069,0.186,1.007,2.100,-0.840,-0.070
156835,135856,0.069,0.183,1.007,1.960,-0.700,0.070
156835,135883,0.067,0.183,1.009,2.030,-0.840,0.000
156821,135886,0.070,0.183,1.004,2.170,-0.700,-0.070
156821,135866,0.070,0.182,1.007,1.960,-0.700,0.000
156821,135888,0.068,0.181,1.007,2.030,-0.560,-0.070
156821,135853,0.069,0.182,1.008,1.890,-0.630,-0.210
156821,135879,0.069,0.182,1.010,1.960,-0.560,-0.280
156813,135837,0.068,0.181,1.008,2.100,-0.630,0.000
156813,135847,0.070,0.183,1.007,2.100,-0.490,-0.140
156813,135863,0.068,0.180,1.012,2.100,-0.350,-0.070
156813,135846,0.066,0.181,1.008,2.030,-0.560,-0.210
156813,135840,0.070,0.183,1.007,1.960,-0.420,-0.070
156809,135833,0.075,0.183,1.004,2.310,-0.350,0.070
156805,135814,0.071,0.186,1.014,2.240,-0.280,0.140
156805,135832,0.065,0.179,1.014,2.030,-0.420,0.140
156805,135776,0.066,0.176,1.016,2.310,-0.700,-0.070
156805,135801,0.064,0.183,1.006,2.240,-0.700,-0.280
156801,135785,0.067,0.184,1.009,2.100,-0.770,0.000
156794,135772,0.067,0.184,1.006,2.100,-0.910,0.000
156789,135790,0.070,0.184,1.011,2.240,-1.190,0.000
156783,135786,0.064,0.188,1.013,1.960,-1.260,0.000
156782,135771,0.060,0.190,1.011,2.240,-1.190,0.210
156782,135764,0.063,0.185,1.007,2.100,-1.260,0.000
156782,135782,0.067,0.182,1.008,2.030,-1.470,0.000
156776,135766,0.063,0.189,1.011,2.100,-1.610,0.000
156776,135818,0.066,0.184,1.011,2.170,-1.750,-0.140
156782,135778,0.066,0.185,1.007,2.030,-1.890,-0.070
156788,135799,0.064,0.187,1.009,2.030,-1.820,0.070
156794,135794,0.064,0.187,1.010,1.960,-1.960,-0.070
156795,135809,0.068,0.183,1.010,1.890,-1.890,0.070
156806,135824,0.066,0.188,1.012,1.820,-1.890,-0.140
156819,135834,0.067,0.178,1.010,1.890,-1.750,-0.140
156822,135861,0.066,0.182,1.006,1.890,-1.820,0.000
156823,135885,0.072,0.188,1.005,1.820,-1.820,-0.070
156828,135930,0.073,0.187,1.009,1.820,-1.820,-0.140
156836,135917,0.070,0.184,1.016,1.750,-1.890,-0.140
156846,135974,0.070,0.183,1.007,1.750,-1.680,-0.140
156867,136021,0.074,0.191,1.007,1.820,-1.890,0.140
156870,136058,0.070,0.184,1.006,1.820,-1.820,-0.070
156906,136114,0.075,0.185,1.007,1.820,-1.610,0.070
156908,136178,0.078,0.183,1.011,1.610,-1.330,0.000
156947,136210,0.071,0.185,1.010,1.470,-1.540,-0.070
156950,136271,0.074,0.183,1.006,1.680,-1.330,0.140
156966,136328,0.072,0.185,1.009,1.680,-0.980,-0.070
156991,136366,0.070,0.182,1.004,1.610,-0.700,-0.070
157030,136444,0.071,0.182,1.010,1.610,-0.630,0.140
157054,136494,0.074,0.184,1.009,1.470,-0.490,0.210
157056,136568,0.073,0.184,1.009,1.400,-0.210,0.000
157076,136589,0.070,0.183,1.012,1.610,-0.280,-0.140
157096,136664,0.070,0.184,1.005,1.610,-0.280,0.070
157111,136744,0.070,0.183,1.005,1.540,-0.140,0.210
157139,136781,0.070,0.183,1.006,1.610,0.000,0.140
157161,136848,0.068,0.181,1.009,1.680,0.000,0.140
157198,136913,0.066,0.178,1.015,1.820,-0.070,0.210
157207,136965,0.062,0.180,1.010,1.820,0.070,-0.140
157235,137017,0.063,0.183,1.013,1.750,-0.210,-0.140
157250,137035,0.066,0.179,1.012,1.750,-0.490,0.000
157250,137090,0.061,0.182,1.009,1.890,-0.420,0.210
157257,137141,0.062,0.182,1.011,2.100,-0.560,0.350
157277,137163,0.066,0.184,1.008,1.960,-0.770,0.210
157314,137203,0.066,0.179,1.013,1.960,-0.980,0.070
157343,137273,0.062,0.184,1.009,1.890,-1.260,0.070
157363,137307,0.067,0.186,1.009,2.100,-1.190,0.070
157375,137320,0.062,0.186,1.006,2.240,-1.330,0.140
157380,137366,0.064,0.186,1.007,2.240,-1.750,0.000
157392,137417,0.070,0.182,1.005,2.240,-1.960,0.140
157399,137455,0.061,0.187,1.011,2.310,-2.100,0.070
157420,137465,0.068,0.183,1.007,2.380,-2.100,0.070
157422,137485,0.066,0.184,1.005,2.170,-2.100,0.070
157433,137501,0.067,0.178,1.011,2.240,-2.240,-0.070
157443,137505,0.068,0.181,1.009,2.100,-2.310,0.140
157451,137534,0.073,0.186,1.009,2.170,-2.100,0.140
157454,137548,0.071,0.187,1.005,2.240,-2.170,-0.070
157456,137563,0.075,0.187,1.005,2.100,-2.030,0.140
157463,137559,0.073,0.188,1.010,2.100,-2.030,0.140
157464,137605,0.069,0.185,1.005,2.100,-2.100,-0.070
157466,137572,0.072,0.184,1.004,2.100,-1.750,0.070
157464,137564,0.072,0.186,1.001,2.170,-1.540,0.000
157467,137554,0.075,0.184,1.004,1.960,-1.190,17.850
157464,137552,0.075,0.183,1.005,2.030,-0.980,0.070
157467,137550,0.076,0.183,1.004,2.100,-1.050,-0.070
157467,137558,0.075,0.181,1.004,2.310,-0.700,-0.140
157467,137533,0.078,0.187,1.005,2.240,-0.420,0.070
157457,137539,0.076,0.184,1.008,2.170,-0.210,0.210
157457,137530,0.071,0.185,1.009,2.310,-0.140,0.070
157457,137530,0.074,0.185,1.007,2.380,-0.280,-0.070
157453,137512,0.069,0.185,1.008,2.520,-0.350,0.000
157449,137481,0.068,0.181,1.008,2.380,-0.210,0.000
157444,137484,0.067,0.186,1.011,2.380,-0.280,-0.070
157429,137471,0.063,0.185,1.008,2.450,-0.070,-0.070
157424,137455,0.063,0.188,1.011,2.520,-0.210,0.280
157418,137448,0.059,0.190,1.012,2.450,-0.280,0.210
157416,137417,0.059,0.190,1.012,2.590,-0.420,0.070
157414,137413,0.059,0.190,1.010,2.310,-0.560,0.000
157413,137401,0.062,0.189,1.011,2.310,-0.700,0.280
157404,137391,0.059,0.187,1.014,2.450,-0.980,0.000
157399,137360,0.060,0.188,1.011,2.590,-1.260,0.000
157395,137347,0.059,0.188,1.010,2.380,-1.680,0.070
157381,137312,0.057,0.191,1.011,2.380,-1.680,-0.070
157378,137309,0.058,0.194,1.010,2.240,-1.820,0.000
157375,137289,0.061,0.187,1.011,2.380,-2.100,0.000
157361,137249,0.059,0.187,1.007,2.380,-2.380,0.000
157349,137240,0.065,0.189,1.008,2.380,-2.590,0.070
157347,137224,0.065,0.184,1.006,2.590,-2.590,-0.210
157345,137218,0.067,0.180,1.007,2.310,-2.730,0.070
157339,137191,0.066,0.181,1.008,2.450,-2.870,-0.210
157328,137173,0.071,0.186,1.005,2.590,-2.870,-0.210
157313,137134,0.067,0.184,1.005,2.450,-2.660,0.140
157308,137140,0.068,0.183,1.006,2.450,-2.800,0.140
157277,137122,0.068,0.181,1.004,2.520,-2.730,0.070
157275,137093,0.072,0.184,1.006,2.520,-2.870,0.000
157271,137081,0.071,0.184,1.005,2.590,-2.730,0.070
157260,137060,0.074,0.185,1.006,2.450,-2.660,0.210
157258,137021,0.072,0.184,1.005,2.380,-2.520,0.000
157254,137015,0.069,0.185,1.013,2.450,-2.170,-0.210
157239,136981,0.076,0.185,1.009,2.730,-2.450,-0.210
157237,136957,0.070,0.182,1.007,2.590,-2.310,-0.280
157225,136934,0.076,0.184,1.007,2.590,-2.170,-0.070
157213,136934,0.071,0.182,1.008,2.520,-2.100,-0.140
157213,136911,0.075,0.186,1.007,2.940,-1.960,-0.280
157191,136869,0.072,0.183,1.005,2.870,-1.540,-0.070
157191,136846,0.074,0.190,1.008,2.730,-1.400,0.000
157183,136840,0.076,0.188,1.007,2.660,-1.400,-0.140
157173,136840,0.076,0.186,1.004,2.940,-1.400,-0.140
157172,136816,0.071,0.183,1.008,3.010,-1.120,0.070
157168,136796,0.075,0.187,1.014,2.730,-1.120,-0.070
157153,136758,0.072,0.191,1.015,2.800,-1.050,-0.070
157152,136744,0.070,0.188,1.007,2.730,-1.050,-0.420
157150,136738,0.073,0.188,1.012,2.940,-1.190,-0.280
157142,136711,0.068,0.183,1.009,2.870,-1.190,-0.210
157131,136696,0.068,0.186,1.010,2.730,-1.120,-0.140
157131,136693,0.070,0.186,1.009,2.730,-0.840,-0.280
157113,136673,0.070,0.184,1.008,2.730,-0.910,-0.280
157111,136674,0.071,0.187,1.008,2.730,-0.980,-0.350
157107,136678,0.071,0.190,1.014,2.450,-0.980,-0.140
157107,136655,0.066,0.186,1.012,2.450,-1.050,-0.140
157106,136626,0.065,0.187,1.011,2.520,-0.980,-0.140
157106,136609,0.062,0.188,1.012,2.450,-1.190,0.140
157098,136619,0.061,0.191,1.010,2.450,-1.260,-0.070
157098,136620,0.062,0.188,1.012,2.450,-1.470,-0.280
157097,136596,0.067,0.189,1.010,2.310,-1.470,0.070
157095,136616,0.069,0.189,1.010,2.310,-1.470,-0.280
157095,136606,0.067,0.185,1.009,2.030,-1.750,-0.070
157093,136600,0.069,0.188,1.011,2.310,-1.470,-0.070
157093,136601,0.062,0.192,1.009,2.310,-1.540,-0.140
157093,136608,0.065,0.192,1.012,2.030,-1.610,0.000
157093,136616,0.067,0.188,1.009,2.170,-1.820,-0.140
157094,136620,0.071,0.192,1.015,2.170,-1.820,-0.280
157094,136621,0.070,0.191,1.016,2.100,-1.890,-0.070
157100,136626,0.068,0.187,1.007,2.100,-2.100,17.850
157102,136632,0.070,0.188,1.008,1.890,-2.100,0.000
157105,136638,0.071,0.192,1.010,1.960,-1.960,0.000
157105,136647,0.073,0.188,1.008,2.030,-1.890,0.000
157105,136642,0.071,0.188,1.010,1.890,-1.680,0.070
157113,136653,0.074,0.188,1.008,1.960,-1.750,0.000
157121,136663,0.075,0.188,1.008,1.960,-1.750,0.000
157121,136658,0.075,0.186,1.007,1.890,-1.890,-0.140
157121,136652,0.077,0.185,1.009,1.960,-1.470,-0.070
157123,136689,0.077,0.188,1.012,1.890,-1.400,0.280
