RED,IR,AX,AY,AZ,GX,GY,GZ
144730,129996,-0.130,-0.429,0.987,-26.600,-4.130,38.220
144737,130061,-0.142,-0.428,0.997,-27.510,-3.500,37.800
144741,130094,-0.151,-0.430,1.012,-30.100,-2.800,37.030
144773,130110,-0.155,-0.429,1.019,-31.500,-1.960,36.050
144776,130131,-0.166,-0.432,1.028,-33.180,-1.260,34.860
144789,130182,-0.170,-0.436,1.035,-34.860,-0.420,33.810
144800,130199,-0.175,-0.433,1.045,-36.260,0.280,32.480
144805,130237,-0.189,-0.430,1.044,-37.870,0.980,31.080
144813,130252,-0.190,-0.430,1.050,-39.340,1.540,29.680
144816,130276,-0.193,-0.435,1.051,-41.160,2.170,28.140
144837,130310,-0.196,-0.434,1.052,-42.840,2.800,26.530
144839,130306,-0.201,-0.437,1.049,-44.450,3.990,25.060
144839,130326,-0.202,-0.438,1.047,-45.850,4.060,22.610
144860,130351,-0.207,-0.433,1.039,-46.760,4.270,20.510
144861,130349,-0.201,-0.437,1.033,-47.460,4.830,18.900
144865,130358,-0.202,-0.439,1.032,-48.370,5.390,16.870
144866,130381,-0.196,-0.443,1.029,-49.000,5.670,14.700
144869,130386,-0.196,-0.444,1.027,-49.490,5.880,13.090
144874,130383,-0.190,-0.444,1.021,-49.560,5.530,11.270
144890,130390,-0.178,-0.445,1.019,-49.490,5.810,10.150
144890,130387,-0.174,-0.441,1.017,-49.560,5.880,9.520
144893,130388,-0.166,-0.440,1.016,-49.280,5.880,8.470
144893,130416,-0.157,-0.438,1.017,-49.000,5.810,7.350
144893,130408,-0.151,-0.445,1.012,-48.790,5.880,7.000
144886,130413,-0.151,-0.445,1.012,-48.440,6.510,6.790
144893,130414,-0.148,-0.443,1.009,-48.370,6.930,6.510
144900,130408,-0.139,-0.445,1.012,-47.040,7.070,6.370
144890,130397,-0.127,-0.446,1.016,-46.270,7.770,6.510
144890,130383,-0.122,-0.445,1.012,-45.850,8.540,6.440
144900,130377,-0.113,-0.442,1.015,-45.360,9.100,6.440
144900,130395,-0.107,-0.449,1.025,-44.660,9.870,6.580
144890,130373,-0.103,-0.449,1.029,-44.450,10.640,6.790
144890,130371,-0.097,-0.447,1.028,-44.100,11.060,6.230
144890,130377,-0.094,-0.442,1.022,-43.540,11.550,6.440
144888,130373,-0.090,-0.446,1.029,-43.190,12.390,7.560
144882,130364,-0.087,-0.445,1.029,-43.120,13.020,7.700
144865,130365,-0.083,-0.439,1.025,-43.120,13.370,8.260
144865,130361,-0.081,-0.444,1.030,-43.260,13.230,8.470
144863,130339,-0.078,-0.446,1.033,-43.260,13.230,8.820
144876,130353,-0.076,-0.448,1.035,-43.470,13.230,9.240
144866,130354,-0.073,-0.446,1.035,-43.820,12.810,9.800
144869,130330,-0.072,-0.450,1.036,-44.170,12.110,10.360
144866,130327,-0.069,-0.447,1.032,-44.590,11.270,11.620
144866,130329,-0.069,-0.446,1.035,-45.290,10.570,12.110
144860,130307,-0.064,-0.447,1.033,-46.130,9.450,12.740
144854,130308,-0.073,-0.449,1.029,-47.040,7.070,13.230
144853,130309,-0.075,-0.452,1.028,-47.880,5.600,14.070
144848,130307,-0.069,-0.447,1.024,-49.910,4.480,14.910
144848,130303,-0.063,-0.447,1.018,-51.100,3.220,15.540
144848,130285,-0.064,-0.448,1.014,-52.360,1.820,16.310
144849,130307,-0.064,-0.447,1.009,-53.690,0.980,16.940
144849,130303,-0.067,-0.448,1.004,-55.020,0.000,17.640
144857,130285,-0.067,-0.460,0.992,-56.840,-1.610,18.340
144862,130290,-0.079,-0.459,0.975,-58.100,-2.800,18.760
144864,130276,-0.076,-0.460,0.969,-58.940,-3.640,19.670
144869,130277,-0.082,-0.466,0.955,-59.990,-4.830,19.950
144869,130279,-0.086,-0.473,0.941,-60.480,-6.160,20.230
144864,130271,-0.094,-0.475,0.921,-60.900,-7.560,20.580
144863,130261,-0.097,-0.482,0.914,-60.830,-9.170,21.070
144859,130254,-0.100,-0.486,0.898,-60.410,-10.710,21.560
144857,130240,-0.105,-0.493,0.887,-59.500,-12.180,22.190
144859,130230,-0.102,-0.497,0.878,-58.310,-14.000,22.470
144859,130236,-0.106,-0.499,0.860,-57.260,-15.540,22.960
144857,130236,-0.109,-0.498,0.846,-55.720,-16.940,23.240
144850,130220,-0.112,-0.503,0.830,-53.970,-18.550,23.450
144850,130192,-0.119,-0.509,0.817,-52.080,-20.090,23.800
144839,130184,-0.119,-0.522,0.798,-49.630,-21.980,23.870
144850,130218,-0.127,-0.525,0.793,-46.760,-23.310,24.640
144850,130185,-0.125,-0.533,0.780,-43.610,-24.640,25.060
144845,130176,-0.130,-0.536,0.770,-39.830,-28.000,25.620
144845,130165,-0.128,-0.538,0.765,-31.850,-29.190,26.180
144845,130156,-0.136,-0.555,0.760,-27.580,-30.730,26.040
144845,130141,-0.134,-0.564,0.744,-22.890,-31.850,25.900
144847,130143,-0.132,-0.569,0.748,-18.340,-32.830,26.110
144847,130134,-0.137,-0.582,0.759,-13.930,-33.110,26.320
144847,130119,-0.143,-0.591,0.763,-9.310,-33.530,26.390
144847,130123,-0.143,-0.594,0.766,-4.830,-33.880,27.230
144849,130101,-0.142,-0.605,0.770,-0.770,-33.880,28.070
144838,130114,-0.146,-0.608,0.777,3.080,-33.880,28.350
144849,130099,-0.151,-0.620,0.792,6.370,-33.390,29.120
144838,130107,-0.150,-0.626,0.797,9.030,-33.040,29.260
144838,130097,-0.154,-0.631,0.806,11.550,-32.130,29.190
144838,130096,-0.153,-0.631,0.815,13.300,-31.220,29.260
144854,130082,-0.155,-0.635,0.831,14.700,-30.380,28.770
144844,130070,-0.168,-0.642,0.839,15.610,-29.680,28.420
144847,130087,-0.168,-0.648,0.847,16.100,-29.330,28.140
144847,130066,-0.177,-0.653,0.855,16.240,-28.770,27.860
144846,130067,-0.177,-0.659,0.863,15.960,-28.350,27.720
144844,130060,-0.184,-0.664,0.868,15.330,-28.140,27.230
144840,130063,-0.185,-0.670,0.877,14.070,-28.420,26.460
144840,130075,-0.186,-0.671,0.883,12.530,-28.350,24.640
144846,130064,-0.195,-0.664,0.888,10.640,-28.350,24.220
144838,130064,-0.200,-0.662,0.884,7.840,-28.910,22.890
144838,130051,-0.206,-0.650,0.878,3.080,-29.680,21.910
144838,130050,-0.205,-0.641,0.878,0.210,-29.890,21.490
144833,130069,-0.202,-0.638,0.873,-2.730,-30.240,20.230
144831,130016,-0.212,-0.637,0.864,-5.600,-31.290,18.970
144813,130014,-0.217,-0.630,0.848,-8.680,-32.130,17.640
144811,130006,-0.220,-0.634,0.835,-11.340,-33.040,15.960
144809,129993,-0.228,-0.639,0.821,-13.510,-34.090,14.560
144811,130004,-0.223,-0.644,0.804,-14.980,-35.210,13.020
144813,130018,-0.225,-0.649,0.789,-15.820,-36.260,11.200
144811,130008,-0.223,-0.657,0.768,-16.240,-37.380,9.520
144813,130027,-0.218,-0.668,0.753,-15.750,-38.710,7.700
144818,130009,-0.220,-0.674,0.737,-14.840,-40.110,6.230
144813,130023,-0.208,-0.678,0.726,-13.160,-41.230,5.040
144811,130005,-0.206,-0.677,0.713,-10.990,-42.280,4.480
144811,130015,-0.195,-0.682,0.706,-8.960,-43.120,4.480
144811,129982,-0.196,-0.682,0.698,-6.790,-43.680,4.550
144811,129983,-0.187,-0.690,0.686,-4.270,-43.750,4.900
144813,129994,-0.188,-0.701,0.681,-1.260,-43.820,6.020
144813,130002,-0.187,-0.707,0.678,1.680,-43.820,6.020
144815,130017,-0.180,-0.720,0.677,5.180,-43.470,6.090
144815,130035,-0.177,-0.717,0.682,9.030,-42.560,6.370
144813,129985,-0.182,-0.725,0.677,13.020,-42.560,7.420
144813,130028,-0.178,-0.727,0.690,16.730,-40.740,7.980
144814,129987,-0.178,-0.726,0.702,20.160,-39.970,8.960
144814,129978,-0.184,-0.727,0.713,26.250,-38.920,9.940
144814,129961,-0.191,-0.727,0.730,28.350,-38.360,10.850
144814,129974,-0.192,-0.725,0.764,30.520,-37.240,11.760
144795,129976,-0.198,-0.732,0.782,32.270,-36.400,12.390
144795,129986,-0.204,-0.731,0.799,33.530,-35.840,12.810
144786,129969,-0.206,-0.732,0.816,34.440,-35.070,13.160
144786,129942,-0.222,-0.723,0.829,34.790,-34.650,13.020
144786,129944,-0.232,-0.723,0.840,34.790,-34.510,13.020
144785,129937,-0.242,-0.722,0.851,34.440,-34.300,12.530
144786,129929,-0.243,-0.717,0.873,33.530,-34.160,11.690
144786,129944,-0.249,-0.721,0.874,32.690,-34.230,11.270
144785,129951,-0.257,-0.713,0.888,31.220,-34.160,10.570
144780,129947,-0.255,-0.714,0.893,29.820,-34.370,9.730
144770,129945,-0.258,-0.715,0.900,28.280,-34.790,8.890
144767,129887,-0.255,-0.715,0.904,26.180,-34.720,8.120
144761,129901,-0.253,-0.712,0.911,24.570,-34.650,6.300
144761,129918,-0.249,-0.713,0.914,23.030,-34.370,4.690
144761,129913,-0.248,-0.711,0.914,21.070,-33.460,3.640
144757,129866,-0.244,-0.709,0.915,18.550,-32.130,2.380
144738,129885,-0.240,-0.703,0.916,16.450,-31.150,-0.420
144738,129861,-0.230,-0.705,0.912,13.930,-29.820,-1.960
144738,129890,-0.226,-0.701,0.915,11.410,-26.810,-3.150
144738,129867,-0.221,-0.699,0.915,9.170,-25.200,-4.410
144738,129849,-0.216,-0.700,0.913,4.830,-23.940,-5.600
144729,129854,-0.215,-0.700,0.900,2.590,-22.750,-6.860
144729,129846,-0.207,-0.693,0.890,0.560,-21.840,-7.980
144726,129799,-0.200,-0.690,0.869,-1.610,-20.650,-8.820
144724,129824,-0.203,-0.684,0.857,-3.640,-20.020,-9.870
144724,129815,-0.190,-0.675,0.839,-5.810,-19.530,-10.640
144724,129786,-0.186,-0.673,0.824,-7.490,-18.970,-11.200
144724,129801,-0.178,-0.668,0.811,-9.100,-18.760,-11.970
144724,129788,-0.169,-0.674,0.792,-10.360,-18.760,-12.670
144728,129776,-0.165,-0.679,0.774,-11.620,-18.760,-13.160
144728,129777,-0.157,-0.677,0.758,-12.180,-18.830,-13.650
144722,129761,-0.150,-0.688,0.740,-12.740,-18.410,-13.160
144714,129720,-0.137,-0.683,0.735,-12.810,-18.690,-14.070
144714,129738,-0.128,-0.674,0.721,-12.390,-18.480,-14.280
144714,129726,-0.122,-0.676,0.702,-11.830,-17.990,-14.210
144714,129700,-0.116,-0.675,0.696,-11.340,-16.800,-14.070
144715,129722,-0.106,-0.675,0.680,-10.850,-15.750,-14.350
144715,129702,-0.099,-0.672,0.668,-10.430,-14.910,-14.700
144710,129695,-0.094,-0.677,0.659,-9.520,-14.210,-14.490
144710,129711,-0.090,-0.683,0.655,-8.610,-13.370,-14.000
144710,129713,-0.086,-0.681,0.649,-7.700,-12.740,-12.670
144708,129706,-0.074,-0.681,0.645,-6.580,-12.180,-11.760
144707,129693,-0.078,-0.676,0.633,-5.600,-11.270,-10.570
144707,129709,-0.072,-0.675,0.624,-4.550,-10.920,-9.660
144707,129702,-0.073,-0.673,0.618,-2.800,-10.920,-8.680
144704,129678,-0.077,-0.669,0.625,-2.100,-10.990,-7.630
144704,129699,-0.079,-0.662,0.617,-1.400,-10.920,-6.580
144706,129665,-0.072,-0.664,0.609,-0.980,-11.270,-5.320
144706,129666,-0.076,-0.665,0.605,-0.420,-11.620,-4.340
144706,129640,-0.077,-0.664,0.598,0.070,-11.900,-3.430
144706,129640,-0.076,-0.664,0.594,0.420,-12.320,-2.450
144712,129632,-0.080,-0.657,0.588,0.700,-12.250,-1.400
144704,129602,-0.079,-0.660,0.578,1.750,-13.230,-0.770
144703,129606,-0.076,-0.661,0.573,2.800,-13.790,0.140
144704,129604,-0.072,-0.656,0.567,3.710,-13.580,1.610
144704,129593,-0.074,-0.655,0.568,4.620,-13.510,2.310
144703,129591,-0.075,-0.656,0.568,5.950,-13.370,2.800
144703,129580,-0.077,-0.657,0.562,7.560,-13.440,3.570
144702,129564,-0.082,-0.660,0.558,9.030,-13.020,4.340
144682,129565,-0.085,-0.658,0.555,10.570,-12.740,5.180
144674,129546,-0.085,-0.662,0.556,12.250,-12.740,5.740
144674,129558,-0.088,-0.664,0.557,13.860,-12.180,6.510
144674,129562,-0.090,-0.667,0.560,16.100,-11.970,7.490
144679,129562,-0.093,-0.670,0.562,18.130,-11.690,8.190
144679,129554,-0.093,-0.674,0.560,19.880,-11.270,9.800
144679,129538,-0.094,-0.674,0.561,22.050,-10.920,10.780
144653,129521,-0.096,-0.678,0.567,24.570,-10.150,11.620
144653,129502,-0.102,-0.685,0.576,26.950,-9.590,12.390
144653,129522,-0.100,-0.694,0.581,31.850,-9.100,13.090
144653,129503,-0.110,-0.701,0.592,34.300,-9.030,13.580
144653,129520,-0.113,-0.712,0.619,36.330,-8.680,14.000
144647,129491,-0.119,-0.714,0.634,38.220,-8.540,14.490
144647,129456,-0.120,-0.713,0.648,40.740,-8.960,15.190
144652,129478,-0.123,-0.714,0.667,42.280,-8.960,16.100
144647,129452,-0.126,-0.712,0.687,43.260,-8.960,16.730
144647,129461,-0.126,-0.712,0.703,44.100,-9.450,17.290
144649,129438,-0.131,-0.709,0.719,44.590,-9.590,18.200
144645,129409,-0.136,-0.714,0.733,44.310,-9.590,18.830
144643,129419,-0.139,-0.723,0.745,44.240,-10.150,19.460
144643,129411,-0.142,-0.718,0.764,43.960,-10.710,20.160
144629,129425,-0.144,-0.722,0.778,43.400,-11.550,20.300
144629,129409,-0.148,-0.726,0.795,42.980,-12.180,20.790
144617,129378,-0.155,-0.730,0.814,42.350,-13.090,21.070
144617,129388,-0.156,-0.731,0.831,41.160,-13.860,21.490
144617,129376,-0.162,-0.726,0.838,39.830,-14.840,21.700
144615,129371,-0.162,-0.723,0.847,38.150,-15.890,21.840
144613,129343,-0.165,-0.729,0.863,36.260,-35.000,21.840
144591,129358,-0.172,-0.730,0.874,34.510,-19.740,21.840
144591,129325,-0.176,-0.729,0.878,32.480,-20.790,22.400
144592,129303,-0.183,-0.731,0.882,28.070,-21.560,22.260
144592,129314,-0.180,-0.731,0.895,25.970,-22.330,22.470
144592,129302,-0.181,-0.735,0.897,23.800,-22.960,22.330
144592,129294,-0.185,-0.732,0.897,22.190,-23.590,22.190
144572,129278,-0.192,-0.735,0.888,20.790,-23.800,21.700
144564,129251,-0.190,-0.744,0.889,19.320,-23.240,22.050
144564,129234,-0.203,-0.749,0.886,17.990,-22.890,21.280
144563,129246,-0.202,-0.755,0.874,16.940,-22.540,20.930
144564,129219,-0.203,-0.752,0.872,16.100,-22.190,20.510
144563,129229,-0.209,-0.748,0.872,15.330,-21.490,19.950
144555,129234,-0.211,-0.751,0.865,15.050,-21.000,19.670
144551,129214,-0.212,-0.753,0.863,14.350,-20.230,19.180
144547,129213,-0.214,-0.756,0.859,13.860,-19.530,18.550
144545,129216,-0.220,-0.752,0.860,13.370,-18.690,17.990
144547,129223,-0.223,-0.752,0.859,13.090,-17.780,17.290
144550,129235,-0.226,-0.754,0.854,12.460,-17.290,16.450
144545,129220,-0.228,-0.763,0.850,12.390,-16.240,15.750
144545,129251,-0.231,-0.761,0.853,12.390,-15.610,14.980
144550,129283,-0.229,-0.768,0.847,12.390,-14.910,14.210
144550,129275,-0.228,-0.770,0.841,12.320,-14.420,12.460
144561,129327,-0.233,-0.766,0.842,12.670,-13.930,11.690
144571,129337,-0.230,-0.768,0.844,12.740,-13.160,10.850
144585,129377,-0.228,-0.768,0.843,12.740,-12.810,9.940
144588,129461,-0.229,-0.767,0.847,12.950,-12.600,9.310
144622,129435,-0.223,-0.752,0.847,12.670,-12.110,9.520
144632,129469,-0.222,-0.752,0.841,12.320,-11.620,9.240
144641,129527,-0.220,-0.748,0.849,11.970,-11.620,8.820
144644,129562,-0.224,-0.747,0.845,11.690,-11.620,8.400
144674,129601,-0.223,-0.749,0.840,11.270,-11.270,7.980
144687,129637,-0.223,-0.757,0.840,11.200,-10.990,7.840
144694,129670,-0.228,-0.758,0.841,11.480,-11.060,7.490
144702,129718,-0.226,-0.755,0.840,11.550,-11.200,7.140
144734,129761,-0.230,-0.761,0.842,11.690,-10.990,6.650
144745,129787,-0.224,-0.756,0.835,11.550,-11.060,6.440
144748,129829,-0.223,-0.752,0.836,11.410,-11.060,5.810
144774,129835,-0.220,-0.753,0.835,11.690,-10.780,5.390
144779,129866,-0.217,-0.754,0.833,11.900,-10.640,4.970
144794,129909,-0.216,-0.756,0.835,11.830,-10.080,4.830
144804,129915,-0.218,-0.748,0.839,11.620,-9.800,4.270
144809,129950,-0.215,-0.752,0.836,11.690,-9.100,3.640
144817,129998,-0.211,-0.748,0.845,11.410,-8.120,3.150
144833,129987,-0.205,-0.750,0.847,11.130,-7.420,2.310
144834,130023,-0.210,-0.753,0.854,11.200,-6.650,2.310
144840,130003,-0.207,-0.750,0.858,10.850,-5.950,0.350
144854,130028,-0.207,-0.749,0.859,10.570,-3.920,-0.140
144854,130044,-0.206,-0.749,0.865,10.220,-2.450,-0.350
144854,130071,-0.211,-0.746,0.869,9.520,-1.470,-1.120
144857,130069,-0.209,-0.742,0.872,8.400,-0.770,-1.680
144857,130059,-0.208,-0.740,0.871,7.560,-0.280,-2.100
144854,130064,-0.206,-0.735,0.876,6.650,0.140,-2.520
144854,130055,-0.200,-0.736,0.883,5.740,0.630,-3.150
144853,130050,-0.201,-0.743,0.886,4.830,0.840,-3.640
144853,130065,-0.201,-0.741,0.884,3.990,1.050,-4.340
144854,130041,-0.198,-0.739,0.886,3.360,1.260,-4.970
144859,130030,-0.197,-0.738,0.887,2.450,1.470,-5.880
144859,130048,-0.189,-0.729,0.895,1.680,1.750,-6.510
144859,130036,-0.189,-0.724,0.899,0.770,1.960,-7.280
144852,130042,-0.183,-0.725,0.899,-0.350,1.820,-7.910
144852,130018,-0.172,-0.719,0.905,-1.610,2.240,-8.330
144852,130013,-0.166,-0.718,0.912,-2.730,2.730,-8.610
144852,129992,-0.165,-0.713,0.914,-3.920,3.290,-8.890
144852,130007,-0.159,-0.706,0.908,-5.180,3.710,-8.960
144849,130006,-0.157,-0.708,0.916,-6.580,4.060,-8.890
144842,130007,-0.152,-0.710,0.912,-7.840,4.270,-8.960
144835,129999,-0.146,-0.697,0.907,-9.380,4.830,-8.540
144835,130001,-0.141,-0.695,0.905,-10.500,5.460,-8.540
144837,129983,-0.143,-0.693,0.900,-11.620,5.950,-8.120
144837,129955,-0.141,-0.690,0.891,-12.530,6.230,-7.840
144841,129958,-0.134,-0.687,0.893,-13.300,6.650,-7.560
144841,129941,-0.129,-0.686,0.891,-14.070,6.860,-7.210
144838,129938,-0.130,-0.678,0.894,-15.400,6.860,-6.720
144838,129951,-0.129,-0.674,0.889,-16.170,6.580,-6.090
144838,129925,-0.126,-0.668,0.894,-16.800,6.650,-5.530
144829,129916,-0.126,-0.666,0.882,-17.780,6.790,-4.690
144816,129890,-0.128,-0.661,0.874,-18.970,7.000,-3.850
144816,129899,-0.125,-0.655,0.874,-20.090,7.070,-3.290
144816,129891,-0.125,-0.651,0.880,-21.070,7.210,-2.730
144817,129880,-0.126,-0.648,0.874,-22.330,7.490,-2.310
144817,129867,-0.132,-0.649,0.867,-23.380,7.420,-1.960
144817,129885,-0.132,-0.640,0.860,-24.430,7.630,-1.330
144816,129881,-0.139,-0.643,0.851,-25.760,7.770,-0.910
144803,129855,-0.135,-0.636,0.848,-26.810,7.630,-0.560
144803,129843,-0.136,-0.633,0.846,-28.000,7.770,0.140
144801,129832,-0.144,-0.630,0.838,-29.330,7.420,0.070
144792,129810,-0.142,-0.621,0.831,-30.380,7.280,0.280
144801,129825,-0.151,-0.622,0.826,-31.150,7.280,0.700
144792,129804,-0.150,-0.613,0.814,-32.130,7.350,0.770
144792,129798,-0.152,-0.609,0.809,-33.390,7.420,0.770
144798,129793,-0.155,-0.601,0.804,-34.510,7.420,0.770
144799,129790,-0.153,-0.595,0.791,-35.490,7.420,0.840
144799,129792,-0.156,-0.588,0.790,-36.610,7.070,1.260
144799,129762,-0.164,-0.579,0.779,-37.590,6.720,1.610
144798,129768,-0.165,-0.571,0.772,-38.780,6.230,1.610
144786,129755,-0.163,-0.562,0.757,-39.970,5.810,1.260
144786,129767,-0.169,-0.564,0.747,-41.090,5.600,1.190
144786,129756,-0.170,-0.561,0.740,-41.510,5.180,0.630
144776,129722,-0.178,-0.551,0.721,-41.860,5.040,0.280
144786,129712,-0.171,-0.547,0.706,-42.000,4.760,-0.070
144776,129722,-0.169,-0.541,0.699,-41.790,4.690,-0.770
144773,129703,-0.177,-0.539,0.685,-41.160,4.620,-1.540
144773,129681,-0.177,-0.535,0.668,-40.670,4.620,-2.170
144770,129674,-0.174,-0.538,0.660,-39.760,4.830,-2.940
144768,129651,-0.174,-0.540,0.654,-38.780,5.250,-3.920
144757,129634,-0.172,-0.541,0.641,-37.170,5.180,-4.900
144735,129648,-0.172,-0.540,0.633,-35.420,5.390,-5.670
144735,129620,-0.167,-0.541,0.625,-33.460,6.020,-5.880
144746,129629,-0.167,-0.539,0.619,-31.430,6.790,-6.160
144736,129613,-0.170,-0.537,0.608,-29.400,7.420,-6.790
144736,129599,-0.168,-0.538,0.610,-27.230,8.190,-7.210
144740,129599,-0.172,-0.534,0.605,-25.060,8.750,-7.770
144740,129570,-0.164,-0.529,0.610,-22.680,9.660,-8.190
144739,129567,-0.163,-0.529,0.613,-19.810,10.430,-8.540
144739,129562,-0.163,-0.529,0.612,-17.430,11.410,-9.310
144739,129587,-0.162,-0.528,0.617,-14.910,12.460,-10.080
144732,129556,-0.163,-0.523,0.620,-12.460,13.090,-10.080
144732,129547,-0.162,-0.518,0.622,-10.010,14.140,-10.570
144732,129550,-0.160,-0.519,0.629,-7.420,15.050,-10.850
144732,129553,-0.161,-0.516,0.635,-5.390,16.100,-11.200
144730,129558,-0.158,-0.523,0.647,-3.360,17.080,-11.620
144729,129561,-0.160,-0.522,0.652,-1.120,18.200,-11.830
144729,129565,-0.161,-0.523,0.664,0.700,19.250,-12.390
144728,129557,-0.152,-0.528,0.680,2.380,20.090,-12.670
144728,129533,-0.151,-0.532,0.686,3.710,21.210,-12.180
144725,129549,-0.149,-0.526,0.695,5.670,21.700,-13.230
144728,129545,-0.151,-0.527,0.702,7.280,22.400,-13.650
144728,129573,-0.152,-0.531,0.710,8.610,23.030,-13.370
144725,129556,-0.142,-0.520,0.718,9.660,24.080,-13.440
144726,129567,-0.144,-0.523,0.723,10.430,24.570,-13.930
144726,129573,-0.136,-0.525,0.736,11.200,24.990,-14.210
144721,129571,-0.143,-0.520,0.744,11.550,25.340,-14.770
144721,129549,-0.138,-0.521,0.753,12.040,25.900,-14.560
144726,129587,-0.137,-0.520,0.754,12.390,26.180,-14.490
144727,129565,-0.142,-0.517,0.757,12.810,26.180,-14.490
144739,129566,-0.135,-0.523,0.766,13.230,26.250,-14.700
144743,129579,-0.136,-0.526,0.773,13.580,26.040,-14.770
144743,129588,-0.135,-0.529,0.790,14.140,25.970,-15.260
144743,129562,-0.137,-0.526,0.794,14.350,25.970,-15.750
144743,129578,-0.134,-0.515,0.805,14.070,26.040,-16.030
144745,129591,-0.008,-0.508,0.813,13.930,25.900,-16.240
144738,129610,-0.122,-0.504,0.817,13.160,25.900,-16.030
144738,129612,-0.125,-0.502,0.824,12.320,26.110,-16.030
144745,129607,-0.129,-0.501,0.827,11.760,26.040,-15.820
144740,129607,-0.122,-0.501,0.833,10.640,26.250,-15.820
144740,129632,-0.122,-0.501,0.841,9.940,26.320,-15.960
144742,129595,-0.126,-0.496,0.838,9.310,26.320,-15.890
144747,129591,-0.119,-0.495,0.848,8.890,26.530,-15.190
144742,129572,-0.115,-0.491,0.845,8.470,26.460,-15.260
144748,129587,-0.116,-0.493,0.848,7.910,26.810,-15.190
144742,129599,-0.119,-0.493,0.849,7.140,26.880,-15.260
144742,129582,-0.121,-0.492,0.852,6.510,27.020,-15.400
144742,129613,-0.121,-0.500,0.854,5.880,26.880,-15.190
144752,129587,-0.119,-0.494,0.857,5.390,27.090,-15.120
144742,129584,-0.119,-0.488,0.848,4.830,27.090,-14.490
144750,129579,-0.113,-0.488,0.847,4.340,26.950,-14.140
144750,129606,-0.118,-0.489,0.852,3.850,26.950,-13.860
144746,129569,-0.119,-0.487,0.843,3.290,27.090,-13.720
144743,129582,-0.122,-0.489,0.843,2.590,26.810,-13.230
144743,129586,-0.128,-0.491,0.842,2.590,26.530,-13.300
144741,129604,-0.129,-0.491,0.841,2.450,26.460,-13.230
144741,129587,-0.129,-0.492,0.831,2.940,26.180,-13.300
144741,129579,-0.135,-0.504,0.832,3.220,26.180,-13.510
144746,129610,-0.126,-0.497,0.834,3.640,25.970,-13.790
144749,129582,-0.127,-0.497,0.836,4.760,25.900,-13.930
144749,129575,-0.129,-0.498,0.831,4.760,25.900,-14.490
144746,129569,-0.125,-0.496,0.833,5.460,25.550,-14.700
