RED,IR,AX,AY,AZ,GX,GY,GZ
167174,156042,0.057,0.225,-0.949,2.660,-5.180,-2.380
167174,156034,0.054,0.229,-0.946,2.310,-5.110,-2.170
167174,156062,0.055,0.226,-0.945,2.100,-4.760,-2.170
167167,156078,0.059,0.221,-0.951,2.100,-5.110,-2.310
167167,156081,0.057,0.223,-0.952,2.450,-4.970,-2.170
167167,156066,0.056,0.227,-0.953,2.590,-5.180,-2.310
167166,156070,0.054,0.230,-0.948,2.590,-4.760,-2.170
167166,156033,0.051,0.227,-0.950,2.240,-4.830,-1.890
167170,156043,0.055,0.229,-0.948,1.960,-4.550,-2.310
167170,156015,0.052,0.226,-0.945,1.890,-4.200,-2.100
167170,156022,0.051,0.230,-0.948,1.750,-4.130,-1.890
167170,156039,0.051,0.231,-0.950,1.820,-4.550,-2.100
167155,156043,0.054,0.230,-0.945,1.820,-4.200,-1.820
167152,156051,0.055,0.228,-0.941,1.960,-4.270,-2.100
167145,156034,0.059,0.228,-0.944,2.380,-4.900,-2.100
167145,156053,0.060,0.229,-0.944,2.240,-5.040,-2.100
167145,156035,0.056,0.229,-0.939,2.450,-5.600,-2.240
167163,156036,0.058,0.222,-0.941,2.240,-5.390,-2.030
167163,156014,0.059,0.219,-0.942,2.100,-5.250,-1.260
167163,156021,0.061,0.223,-0.947,2.310,-5.740,-1.540
167171,156028,0.061,0.223,-0.947,2.590,-6.510,-1.960
167154,156037,0.058,0.224,-0.945,2.100,-6.160,-2.240
167154,156057,0.057,0.223,-0.950,1.890,-5.880,-2.240
167152,156015,0.058,0.224,-0.953,1.960,-6.160,-1.890
167154,156030,0.059,0.222,-0.954,1.890,-6.160,-2.170
167154,156003,0.053,0.228,-0.951,2.240,-6.930,-1.820
167160,155999,0.057,0.223,-0.952,2.240,-6.650,-2.030
167160,155980,0.057,0.228,-0.954,2.450,-6.930,-2.100
167170,156000,0.056,0.227,-0.953,2.380,-6.580,-1.750
167174,155990,0.055,0.226,-0.952,2.450,-6.440,-1.890
167184,156021,0.050,0.228,-0.953,2.520,-6.160,-1.960
167197,156021,0.049,0.232,-0.953,2.450,-6.020,-2.030
167198,156028,0.054,0.230,-0.950,2.520,-5.670,-2.240
167198,156051,0.054,0.225,-0.955,2.310,-5.250,-2.030
167202,156052,0.057,0.224,-0.957,2.450,-5.040,-2.240
167202,156075,0.056,0.224,-0.953,2.170,-4.760,-2.240
167199,156093,0.055,0.222,-0.952,2.100,-4.270,-1.960
167199,156104,0.053,0.225,-0.952,1.680,-3.500,-1.960
167202,156131,0.057,0.223,-0.948,1.960,-3.850,-1.610
167212,156139,0.061,0.223,-0.949,2.030,-4.130,-1.330
167225,156158,0.059,0.223,-0.949,1.890,-3.850,-1.820
167235,156150,0.058,0.226,-0.952,1.680,-3.500,-2.310
167243,156173,0.058,0.224,-0.950,1.820,-3.640,-2.100
167260,156210,0.059,0.225,-0.950,1.890,-3.990,-2.240
167269,156207,0.057,0.224,-0.946,2.030,-4.270,-2.100
167273,156224,0.060,0.222,-0.950,1.820,-4.480,-1.890
167269,156233,0.058,0.222,-0.950,1.750,-4.830,-2.030
167273,156250,0.058,0.224,-0.951,1.680,-4.830,-1.890
167273,156262,0.059,0.223,-0.950,1.890,-5.250,-2.240
167268,156266,0.061,0.226,-0.949,1.540,-5.110,-1.820
167260,156273,0.059,0.230,-0.943,1.680,-5.600,-1.890
167244,156270,0.060,0.227,-0.948,1.750,-5.880,-1.890
167244,156296,0.060,0.224,-0.949,1.750,-6.510,-2.100
167244,156279,0.058,0.226,-0.948,1.680,-6.160,-2.100
167252,156286,0.060,0.226,-0.946,1.750,-6.650,-1.960
167262,156307,0.060,0.226,-0.944,1.540,-6.370,-1.890
167267,156291,0.054,0.226,-0.948,1.680,-6.650,-1.890
167280,156307,0.061,0.229,-0.942,2.030,-6.370,-1.680
167291,156370,0.057,0.228,-0.943,2.100,-6.790,-1.190
167297,156342,0.054,0.225,-0.946,2.380,-7.070,-1.330
167297,156349,0.057,0.228,-0.945,2.310,-7.280,-2.170
167295,156348,0.059,0.231,-0.942,2.030,-6.720,-1.890
167297,156326,0.054,0.229,-0.945,2.380,-6.720,-1.890
167295,156315,0.051,0.231,-0.951,2.450,-6.580,-1.890
167295,156299,0.056,0.230,-0.948,2.590,-6.720,-1.890
167301,156296,0.053,0.226,-0.949,2.940,-6.860,-2.100
167314,156303,0.051,0.229,-0.951,3.080,-6.580,-1.890
167318,156312,0.053,0.232,-0.951,3.010,-6.580,-2.170
167319,156333,0.057,0.227,-0.954,2.800,-6.090,-2.170
167319,156328,0.051,0.230,-0.953,2.800,-5.810,-2.170
167319,156317,0.051,0.225,-0.952,2.520,-5.460,-2.030
167318,156309,0.054,0.227,-0.953,2.590,-5.180,-1.960
167311,156305,0.057,0.226,-0.952,2.660,-4.550,-2.240
167292,156310,0.053,0.227,-0.949,2.590,-4.270,-2.100
167289,156312,0.052,0.230,-0.947,2.520,-4.060,-2.100
167286,156286,0.053,0.225,-0.947,2.520,-4.130,-2.170
167289,156306,0.052,0.230,-0.948,2.450,-3.850,-2.380
167292,156306,0.051,0.226,-0.944,2.100,-3.360,-2.030
167291,156284,0.051,0.226,-0.944,2.310,-3.710,-1.680
167294,156292,0.053,0.230,-0.945,2.590,-3.990,-1.470
167305,156291,0.052,0.231,-0.945,2.450,-3.430,-2.240
167305,156291,0.051,0.228,-0.946,2.310,-3.360,-2.450
167305,156297,0.055,0.224,-0.945,2.100,-3.640,-1.960
167306,156301,0.055,0.224,-0.947,2.170,-3.710,-2.240
167305,156300,0.057,0.223,-0.948,2.030,-3.780,-2.380
167305,156296,0.057,0.224,-0.948,2.170,-4.200,-2.030
167277,156294,0.064,0.226,-0.946,1.960,-4.130,-2.310
167273,156300,0.060,0.225,-0.952,2.030,-4.270,-2.310
167261,156289,0.055,0.222,-0.951,2.030,-4.410,-2.170
167259,156298,0.058,0.223,-0.946,1.750,-4.620,-2.100
167259,156288,0.057,0.224,-0.947,1.820,-5.110,-2.030
167260,156278,0.061,0.228,-0.943,1.890,-5.180,-1.960
167260,156300,0.061,0.226,-0.952,2.030,-5.670,-2.170
167267,156300,0.054,0.228,-0.947,1.890,-5.530,-1.890
167272,156299,0.055,0.224,-0.950,2.170,-5.880,-2.030
167289,156293,0.061,0.223,-0.952,2.380,-6.230,-1.890
167289,156301,0.061,0.224,-0.950,1.960,-6.300,-1.960
167289,156306,0.053,0.222,-0.949,1.960,-5.950,-1.470
167290,156301,0.056,0.221,-0.946,1.610,-6.440,-1.330
167290,156306,0.060,0.223,-0.951,2.590,-6.510,-1.540
167309,156301,0.062,0.225,-0.953,2.310,-6.580,-2.170
167310,156321,0.059,0.221,-0.949,2.170,-6.370,-2.030
167310,156304,0.058,0.221,-0.954,2.170,-6.160,-2.100
167310,156324,0.057,0.223,-0.952,2.030,-5.950,-1.750
167310,156328,0.055,0.227,-0.950,2.030,-6.160,-1.960
167303,156325,0.051,0.230,-0.947,2.030,-6.090,-1.960
167303,156315,0.055,0.224,-0.943,1.820,-5.460,-1.820
167311,156313,0.057,0.221,-0.950,1.960,-5.600,-2.030
167312,156321,0.059,0.225,-0.954,2.100,-5.530,-1.890
167311,156324,0.054,0.228,-0.947,1.890,-5.180,-1.820
167311,156316,0.053,0.227,-0.945,2.030,-4.830,-2.030
167307,156330,0.057,0.226,-0.950,2.100,-4.690,-1.890
167307,156324,0.057,0.225,-0.947,2.030,-4.760,-1.960
167307,156319,0.059,0.220,-0.947,2.100,-4.760,-2.030
167307,156318,0.057,0.225,-0.948,1.960,-4.340,-1.890
167308,156332,0.059,0.226,-0.949,2.100,-4.690,-2.170
167308,156337,0.055,0.227,-0.945,2.240,-4.480,-2.100
167310,156330,0.058,0.223,-0.949,2.030,-4.480,-2.100
167310,156326,0.055,0.226,-0.946,1.750,-3.920,-1.540
167317,156327,0.060,0.228,-0.945,2.170,-4.830,-1.540
167317,156333,0.055,0.225,-0.948,2.240,-5.110,-2.240
167317,156329,0.054,0.229,-0.944,2.030,-4.970,-2.170
167317,156337,0.060,0.226,-0.946,1.750,-5.040,-1.890
167315,156328,0.059,0.227,-0.947,2.030,-5.600,-2.100
167313,156327,0.061,0.229,-0.945,2.030,-6.020,-1.960
167306,156332,0.058,0.224,-0.944,1.820,-6.020,-1.960
167306,156320,0.058,0.227,-0.946,1.540,-6.090,-1.750
167305,156323,0.055,0.228,-0.948,2.030,-6.580,-2.030
167305,156330,0.051,0.230,-0.943,2.380,-6.930,-2.030
167315,156327,0.057,0.231,-0.946,2.100,-6.580,-2.030
167321,156354,0.059,0.225,-0.943,2.240,-7.000,-2.170
167324,156357,0.055,0.225,-0.948,2.240,-6.860,-1.890
167324,156337,0.056,0.225,-0.951,2.310,-7.000,-1.960
167321,156342,0.058,0.226,-0.948,2.240,-6.650,-1.960
167321,156337,0.058,0.224,-0.953,2.310,-6.720,-1.890
167321,156363,0.052,0.229,-0.945,2.170,-6.580,-1.890
167321,156363,0.053,0.225,-0.948,1.820,-5.880,-1.960
167314,156340,0.051,0.224,-0.947,1.470,-5.390,-1.610
167315,156347,0.051,0.226,-0.948,2.030,-5.530,-1.330
167321,156357,0.053,0.227,-0.947,2.240,-5.950,-1.470
167321,156355,0.054,0.227,-0.944,2.100,-5.600,-1.820
167324,156338,0.052,0.229,-0.948,1.890,-5.040,-2.030
167336,156345,0.053,0.229,-0.945,1.750,-4.690,-2.030
167338,156356,0.054,0.229,-0.944,1.820,-4.760,-1.890
167336,156359,0.053,0.227,-0.947,1.540,-4.620,-2.100
167336,156343,0.051,0.229,-0.950,1.680,-4.410,-2.170
167336,156353,0.055,0.227,-0.949,1.680,-4.340,-1.890
167332,156356,0.051,0.234,-0.949,1.750,-4.270,-2.170
167332,156353,0.053,0.230,-0.946,1.960,-4.410,-2.030
167332,156362,0.054,0.227,-0.946,1.890,-4.480,-2.100
167332,156375,0.056,0.224,-0.949,2.030,-4.900,-2.310
167333,156372,0.055,0.226,-0.951,2.100,-5.040,-2.240
167335,156367,0.049,0.228,-0.949,2.030,-5.110,-2.240
167339,156376,0.055,0.227,-0.946,2.030,-5.180,-2.170
167339,156370,0.058,0.227,-0.950,2.240,-5.600,-2.240
167340,156378,0.058,0.231,-0.945,1.890,-5.460,-2.100
167341,156391,0.053,0.230,-0.948,2.030,-5.530,-2.170
167347,156381,0.056,0.227,-0.944,1.750,-5.320,-1.540
167347,156361,0.059,0.223,-0.946,2.240,-5.950,-1.260
167348,156369,0.057,0.225,-0.944,2.310,-6.370,-1.260
167350,156369,0.055,0.228,-0.945,1.820,-5.810,-2.030
167349,156372,0.056,0.227,-0.945,1.960,-6.020,-1.960
167349,156362,0.049,0.226,-0.948,2.310,-6.230,-1.820
167350,156366,0.057,0.230,-0.942,2.380,-6.370,-1.960
167349,156374,0.054,0.231,-0.949,2.590,-6.720,-1.960
167349,156350,0.057,0.223,-0.950,2.380,-6.370,-1.960
167343,156369,0.052,0.226,-0.946,2.380,-6.300,-2.310
167349,156366,0.054,0.228,-0.950,2.380,-6.090,-2.100
167349,156373,0.051,0.227,-0.949,2.170,-6.090,-2.240
167349,156358,0.053,0.232,-0.951,2.100,-5.600,-2.170
167349,156352,0.053,0.227,-0.948,2.240,-5.390,-1.960
167349,156364,0.047,0.230,-0.950,2.170,-5.250,-2.030
167350,156360,0.047,0.231,-0.947,2.100,-5.180,-2.030
167349,156380,0.050,0.230,-0.948,2.310,-4.830,-2.030
167344,156391,0.054,0.229,-0.945,2.380,-4.690,-2.240
167343,156357,0.052,0.231,-0.949,2.520,-4.760,-2.100
167344,156362,0.053,0.234,-0.949,2.310,-4.550,-2.380
167341,156339,0.047,0.227,-0.948,2.450,-4.550,-1.470
167344,156348,0.056,0.228,-0.941,2.170,-4.970,-1.470
167344,156346,0.059,0.230,-0.943,2.730,-5.180,-2.030
167347,156329,0.054,0.227,-0.945,2.940,-4.340,-2.100
167347,156341,0.052,0.228,-0.950,2.660,-4.690,-2.310
167347,156323,0.051,0.229,-0.949,2.520,-5.250,-2.380
167347,156337,0.055,0.226,-0.947,2.380,-5.110,-2.030
167342,156335,0.054,0.230,-0.946,2.660,-5.390,-2.240
167335,156339,0.051,0.232,-0.943,2.450,-5.460,-2.100
167335,156331,0.060,0.227,-0.945,2.450,-5.530,-2.030
167332,156334,0.057,0.227,-0.943,2.520,-5.600,-2.310
167330,156342,0.057,0.225,-0.944,2.450,-5.460,-2.030
167327,156345,0.054,0.225,-0.948,2.520,-5.810,-1.750
167332,156350,0.056,0.223,-0.949,2.450,-6.160,-2.030
167332,156330,0.052,0.230,-0.949,2.310,-6.020,-1.890
167335,156297,0.052,0.223,-0.955,2.100,-5.880,-2.100
167335,156304,0.055,0.221,-0.954,2.240,-6.020,-2.100
167335,156296,0.052,0.228,-0.951,1.890,-5.740,-1.960
167334,156288,0.057,0.226,-0.947,2.380,-6.090,-2.240
167334,156291,0.056,0.227,-0.941,2.310,-6.090,-2.310
167334,156301,0.052,0.224,-0.945,2.380,-5.600,-2.310
167344,156334,0.049,0.228,-0.947,2.240,-5.250,-1.400
167347,156334,0.057,0.226,-0.944,2.100,-5.530,-1.400
167347,156312,0.054,0.225,-0.948,2.030,-5.180,-1.470
167347,156328,0.051,0.227,-0.946,1.470,-4.480,-2.170
167331,156287,0.051,0.224,-0.947,1.750,-4.830,-2.030
167331,156273,0.049,0.230,-0.948,2.100,-4.900,-2.170
167331,156287,0.052,0.228,-0.944,2.170,-4.970,-2.170
167335,156289,0.052,0.229,-0.946,2.030,-4.900,-2.170
167335,156289,0.052,0.229,-0.944,1.890,-4.830,-2.240
167335,156300,0.059,0.228,-0.952,1.890,-4.830,-2.310
167326,156290,0.060,0.224,-0.951,2.170,-4.830,-2.310
167324,156285,0.056,0.224,-0.945,2.240,-4.830,-2.100
167316,156297,0.056,0.229,-0.946,2.100,-4.550,-2.100
167313,156273,0.057,0.224,-0.950,2.100,-4.690,-2.170
167313,156281,0.059,0.222,-0.951,2.170,-4.830,-2.030
167313,156289,0.054,0.228,-0.946,1.820,-4.830,-1.960
167320,156302,0.055,0.225,-0.949,1.960,-5.180,-1.960
167321,156317,0.057,0.224,-0.950,2.450,-5.740,-2.030
167323,156285,0.059,0.230,-0.944,2.240,-5.600,-2.100
167323,156265,0.053,0.225,-0.946,2.030,-5.460,-2.170
167323,156271,0.054,0.226,-0.946,2.310,-5.460,-1.400
167323,156271,0.057,0.225,-0.949,2.660,-6.300,-1.400
167323,156292,0.056,0.226,-0.944,2.660,-6.720,-1.820
167322,156276,0.056,0.227,-0.947,2.170,-6.300,-2.030
167323,156268,0.052,0.227,-0.947,2.590,-6.650,-2.240
167322,156289,0.054,0.227,-0.946,2.730,-6.580,-1.890
167322,156269,0.057,0.229,-0.941,2.940,-6.860,-2.100
167323,156293,0.058,0.224,-0.947,2.730,-7.210,-2.030
167332,156296,0.052,0.227,-0.948,2.520,-6.580,-1.960
167332,156291,0.054,0.227,-0.946,2.170,-6.300,-1.960
167332,156294,0.057,0.229,-0.943,1.960,-6.300,-1.820
167332,156293,0.059,0.226,-0.945,1.820,-6.020,-2.240
167331,156296,0.052,0.225,-0.946,2.310,-6.580,-2.100
167331,156258,0.054,0.226,-0.940,2.310,-6.300,-2.030
167331,156285,0.057,0.229,-0.950,2.310,-6.300,-2.030
167331,156271,0.052,0.230,-0.950,2.380,-6.510,-2.100
167322,156264,0.050,0.226,-0.948,2.520,-6.650,-2.240
167315,156264,0.051,0.232,-0.945,2.450,-6.720,-2.240
167313,156290,0.051,0.228,-0.949,2.520,-6.580,-2.100
167306,156249,0.050,0.229,-0.944,1.960,-6.160,-2.170
167306,156244,0.055,0.224,-0.946,2.240,-5.810,-1.470
167306,156258,0.052,0.232,-0.947,2.590,-6.160,-1.330
167308,156266,0.053,0.229,-0.948,2.520,-6.440,-1.890
167308,156271,0.055,0.229,-0.944,1.680,-5.530,-2.170
167311,156273,0.056,0.225,-0.949,1.680,-5.530,-1.960
167311,156274,0.052,0.230,-0.950,1.680,-5.530,-1.960
167311,156287,0.051,0.229,-0.947,1.820,-5.320,-2.030
167326,156290,0.051,0.232,-0.944,1.960,-5.530,-1.890
167326,156282,0.048,0.228,-0.950,2.030,-5.600,-2.100
167326,156273,0.051,0.231,-0.951,2.310,-5.600,-2.170
167319,156229,0.050,0.229,-0.951,2.310,-5.530,-2.100
167315,156235,0.052,0.233,-0.952,2.170,-5.530,-2.240
167315,156206,0.051,0.232,-0.951,2.380,-5.460,-2.030
167315,156212,0.051,0.231,-0.947,2.450,-5.320,-2.310
167319,156217,0.055,0.229,-0.941,2.310,-5.390,-2.030
167334,156205,0.057,0.229,-0.943,2.310,-5.600,-2.100
167337,156222,0.051,0.232,-0.946,2.380,-5.670,-2.030
167337,156212,0.057,0.231,-0.947,2.380,-5.740,-1.960
167335,156219,0.048,0.222,-0.947,2.170,-5.390,-2.100
167335,156217,0.048,0.224,-0.945,2.030,-4.830,-1.960
167331,156219,0.051,0.224,-0.949,2.310,-5.110,-1.260
167331,156235,0.051,0.229,-0.948,2.590,-5.320,-1.260
167328,156229,0.054,0.229,-0.947,2.100,-5.040,-1.750
167328,156208,0.052,0.230,-0.948,2.100,-4.410,-1.820
167327,156237,0.047,0.228,-0.945,2.660,-4.760,-2.100
167327,156206,0.049,0.229,-0.949,2.310,-4.480,-1.820
167327,156199,0.050,0.228,-0.949,2.730,-4.480,-1.960
167331,156230,0.049,0.228,-0.946,2.240,-4.060,-2.170
167338,156202,0.052,0.227,-0.948,2.660,-4.410,-2.100
167340,156213,0.049,0.230,-0.949,2.450,-4.270,-2.310
167338,156220,0.047,0.225,-0.952,2.450,-4.270,-2.100
167338,156201,0.048,0.229,-0.947,2.310,-4.200,-2.170
167330,156207,0.051,0.227,-0.945,2.100,-3.920,-2.170
167316,156206,0.051,0.227,-0.945,2.030,-3.990,-2.170
167307,156203,0.053,0.227,-0.943,2.030,-4.200,-2.100
167306,156209,0.057,0.226,-0.945,2.380,-4.550,-2.240
167287,156212,0.057,0.223,-0.947,2.100,-4.340,-2.170
167287,156200,0.051,0.226,-0.948,2.450,-4.970,-2.170
167298,156200,0.053,0.225,-0.945,2.100,-4.970,-2.240
167298,156182,0.050,0.226,-0.939,2.030,-4.760,-1.820
167299,156202,0.052,0.227,-0.938,2.170,-5.040,-1.680
167314,156231,0.056,0.229,-0.942,2.240,-5.740,-1.540
167320,156248,0.056,0.228,-0.944,2.030,-5.600,-2.380
167320,156242,0.057,0.225,-0.947,1.750,-5.390,-2.310
167320,156244,0.053,0.227,-0.947,2.030,-5.740,-2.030
167317,156226,0.052,0.230,-0.949,2.100,-5.740,-2.240
167317,156204,0.053,0.228,-0.948,2.310,-6.160,-2.310
167315,156195,0.053,0.232,-0.951,2.310,-5.950,-2.030
167317,156169,0.057,0.228,-0.952,2.380,-6.020,-2.100
167319,156174,0.053,0.229,-0.949,2.380,-5.950,-2.170
167320,156183,0.052,0.229,-0.951,2.310,-5.600,-2.100
167320,156159,0.050,0.232,-0.949,2.310,-5.740,-2.030
167322,156183,0.053,0.231,-0.949,2.170,-5.040,-2.030
167337,156203,0.052,0.231,-0.955,2.170,-5.040,-2.100
167340,156190,0.046,0.229,-0.947,2.240,-4.830,-2.380
167349,156182,0.048,0.231,-0.950,2.170,-4.690,-2.100
167349,156210,0.049,0.230,-0.952,2.240,-4.830,-2.030
167340,156217,0.048,0.228,-0.948,2.240,-4.550,-2.240
167336,156233,0.053,0.228,-0.944,2.170,-3.990,-2.380
167332,156247,0.058,0.225,-0.940,2.170,-3.920,-1.960
167332,156288,0.057,0.221,-0.948,2.310,-4.270,-1.470
167336,156264,0.053,0.226,-0.949,2.380,-4.270,-1.890
167349,156256,0.048,0.226,-0.947,1.750,-3.640,-2.520
167355,156297,0.051,0.229,-0.950,1.680,-3.640,-1.960
167369,156288,0.049,0.225,-0.946,2.030,-3.920,-2.380
167374,156305,0.051,0.227,-0.943,1.960,-3.990,-2.170
167384,156325,0.056,0.231,-0.937,2.030,-4.130,-2.030
167395,156339,0.056,0.225,-0.946,1.820,-4.270,-2.170
167395,156338,0.055,0.225,-0.945,1.610,-4.200,-2.100
167395,156346,0.053,0.231,-0.945,1.680,-4.690,-2.100
167395,156359,0.056,0.229,-0.941,1.820,-4.970,-2.100
167394,156382,0.054,0.228,-0.945,1.610,-4.620,-2.030
167388,156385,0.051,0.229,-0.947,1.750,-5.250,-2.030
167381,156400,0.050,0.233,-0.947,1.820,-5.460,-1.890
167381,156418,0.058,0.228,-0.945,1.750,-5.740,-1.960
167394,156441,0.055,0.228,-0.944,2.310,-6.230,-2.030
167401,156443,0.055,0.229,-0.944,2.170,-6.370,-2.030
167418,156441,0.053,0.230,-0.948,2.100,-6.510,-2.030
167418,156427,0.052,0.229,-0.947,1.960,-6.370,-1.890
167420,156447,0.056,0.227,-0.940,2.240,-6.370,-2.380
167422,156458,0.057,0.227,-0.942,2.520,-6.440,-1.470
167425,156467,0.055,0.229,-0.943,2.590,-6.720,-1.890
167425,156449,0.050,0.230,-0.948,2.730,-7.350,-2.240
167425,156469,0.052,0.236,-0.948,2.450,-6.440,-2.100
167430,156457,0.049,0.228,-0.953,2.520,-6.300,-1.820
167430,156476,0.053,0.224,-0.949,2.590,-6.090,-1.680
167430,156461,0.046,0.225,-0.952,2.800,-5.880,-1.890
167422,156466,0.048,0.226,-0.947,2.660,-5.740,-1.820
167429,156462,0.049,0.232,-0.945,2.730,-5.530,-2.170
167429,156475,0.054,0.230,-0.945,2.660,-5.180,-2.100
167429,156459,0.053,0.233,-0.952,2.870,-5.040,-2.240
167433,156453,0.053,0.230,-0.954,2.660,-4.760,-2.310
167433,156469,0.049,0.228,-0.953,2.800,-4.550,-2.170
167433,156463,0.048,0.225,-0.948,2.800,-4.410,-2.170
167433,156466,0.053,0.227,-0.953,2.800,-4.130,-2.240
167436,156462,0.051,0.229,-0.950,2.940,-4.200,-2.100
167436,156462,0.046,0.227,-0.949,2.730,-3.430,-2.240
167427,156466,0.049,0.224,-0.954,2.870,-3.920,-2.240
167427,156448,0.047,0.225,-0.951,2.940,-3.850,-2.240
167420,156455,0.049,0.223,-0.952,2.450,-3.010,-2.590
167420,156472,0.050,0.229,-0.947,2.310,-2.660,-1.890
167420,156446,0.052,0.229,-0.944,2.940,-3.500,-1.400
167426,156465,0.052,0.230,-0.945,2.800,-3.640,-2.030
167426,156442,0.054,0.225,-0.943,2.450,-3.430,-2.380
167428,156459,0.058,0.223,-0.952,2.170,-3.080,-2.030
167426,156448,0.057,0.220,-0.947,2.240,-3.360,-2.240
167419,156462,0.051,0.228,-0.947,2.170,-3.640,-2.100
167417,156460,0.053,0.229,-0.948,2.240,-3.920,-2.030
167415,156452,0.052,0.230,-0.945,1.820,-4.200,-2.100
167411,156465,0.055,0.226,-0.943,2.170,-4.200,-2.310
167409,156448,0.055,0.223,-0.947,2.100,-4.690,-2.030
167409,156450,0.055,0.228,-0.947,2.030,-4.970,-2.240
167409,156458,0.058,0.224,-0.946,2.380,-5.390,-2.240
167414,156451,0.053,0.229,-0.944,2.030,-5.110,-2.030
167423,156448,0.055,0.228,-0.944,2.520,-5.600,-2.240
167423,156440,0.054,0.223,-0.952,2.380,-5.320,-2.030
167426,156462,0.053,0.227,-0.949,2.590,-5.390,-2.240
167428,156448,0.048,0.228,-0.949,2.450,-5.530,-2.240
167426,156458,0.050,0.227,-0.950,2.170,-5.040,-1.890
167426,156455,0.050,0.227,-0.944,1.470,-4.900,-2.240
167426,156446,0.055,0.227,-0.944,1.470,-5.320,-1.400
167426,156454,0.054,0.224,-0.947,2.870,-5.600,-1.470
167426,156463,0.052,0.226,-0.947,2.380,-5.390,-2.310
167420,156463,0.057,0.228,-0.948,2.170,-5.040,-2.170
167431,156462,0.051,0.225,-0.949,2.030,-4.550,-1.890
167431,156463,0.055,0.230,-0.944,2.170,-4.970,-2.030
167431,156452,0.059,0.228,-0.944,1.960,-4.690,-1.960
167427,156454,0.050,0.232,-0.948,2.170,-5.110,-2.240
167427,156446,0.056,0.231,-0.944,1.820,-4.760,-2.170
167427,156471,0.051,0.229,-0.948,2.240,-4.970,-1.960
167429,156457,0.055,0.230,-0.948,2.660,-5.250,-2.240
167429,156482,0.055,0.225,-0.954,2.520,-5.180,-2.240
167434,156470,0.054,0.228,-0.949,2.170,-4.830,-2.170
167435,156486,0.053,0.227,-0.945,2.520,-4.900,-2.240
167437,156481,0.049,0.230,-0.946,2.240,-4.480,-2.240
167441,156482,0.053,0.229,-0.947,2.170,-4.690,-2.100
167444,156477,0.056,0.229,-0.940,1.960,-4.620,-2.100
167444,156484,0.057,0.225,-0.946,2.030,-4.340,-1.960
167444,156490,0.055,0.224,-0.945,1.890,-4.130,-2.310
167444,156491,0.049,0.224,-0.946,2.100,-4.340,-1.820
167444,156473,0.055,0.227,-0.940,2.240,-4.970,-1.470
167444,156487,0.058,0.230,-0.940,2.240,-4.970,-2.030
167445,156475,0.053,0.229,-0.946,2.100,-4.620,-2.030
167445,156471,0.052,0.229,-0.950,2.030,-4.760,-2.030
167445,156475,0.056,0.229,-0.941,2.450,-5.460,-2.240
167447,156470,0.058,0.222,-0.946,2.380,-5.390,-1.960
167447,156480,0.051,0.229,-0.943,2.450,-5.600,-2.240
167444,156463,0.057,0.230,-0.946,2.310,-5.600,-2.240
167447,156487,0.051,0.230,-0.951,2.310,-5.460,-1.960
167447,156467,0.051,0.229,-0.948,2.100,-5.460,-2.100
167439,156467,0.048,0.229,-0.946,2.100,-5.250,-1.960
167437,156474,0.055,0.227,-0.946,2.240,-5.320,-1.960
167439,156485,0.050,0.226,-0.946,2.240,-5.460,-2.030
167439,156456,0.045,0.225,-0.950,2.310,-5.530,-2.030
167437,156467,0.048,0.229,-0.948,2.310,-5.740,-2.030
167437,156472,0.052,0.229,-0.951,2.170,-5.180,-2.030
167433,156491,0.050,0.231,-0.946,2.380,-5.180,-1.960
167433,156480,0.052,0.231,-0.949,2.520,-5.460,-2.030
167433,156500,0.049,0.234,-0.951,2.450,-5.390,-2.030
167432,156469,0.047,0.230,-0.947,2.240,-4.970,-2.100
167433,156503,0.055,0.228,-0.939,2.520,-5.110,-1.960
167436,156492,0.055,0.224,-0.946,2.730,-5.110,-1.680
167438,156477,0.051,0.230,-0.948,3.010,-5.110,-1.680
167440,156496,0.052,0.228,-0.948,2.310,-4.760,-1.960
167440,156476,0.052,0.228,-0.947,2.030,-4.270,-2.030
167448,156476,0.051,0.228,-0.948,2.240,-4.410,-2.380
167448,156465,0.054,0.228,-0.948,2.170,-4.410,-2.170
167443,156461,0.049,0.229,-0.947,2.100,-4.200,-2.030
167441,156502,0.052,0.230,-0.946,2.240,-4.410,-2.240
167443,156484,0.050,0.231,-0.950,2.030,-4.340,-2.030
167443,156476,0.051,0.229,-0.947,1.890,-4.130,-2.170
167445,156495,0.051,0.232,-0.950,2.170,-4.480,-2.030
167445,156498,0.053,0.226,-0.955,2.170,-4.340,-2.170
