RED,IR,AX,AY,AZ,GX,GY,GZ
176478,167445,0.503,0.901,0.106,-28.000,-71.890,-6.790
176488,167456,0.496,0.897,0.099,-27.510,-72.240,-6.020
176490,167440,0.488,0.907,0.100,-26.810,-73.080,-4.340
176499,167466,0.481,0.906,0.098,-26.110,-73.570,-3.080
176507,167467,0.471,0.912,0.098,-25.690,-74.130,-2.030
176510,167463,0.456,0.917,0.095,-24.920,-75.250,-1.260
176523,167487,0.450,0.914,0.096,-24.220,-75.670,-0.490
176526,167500,0.436,0.909,0.096,-22.820,-75.600,0.140
176526,167525,0.431,0.911,0.102,-22.190,-75.320,0.420
176528,167527,0.417,0.915,0.106,-21.420,-74.200,0.280
176545,167564,0.407,0.915,0.112,-20.650,-72.450,0.560
176550,167578,0.394,0.919,0.117,-19.740,-73.710,0.630
176560,167565,0.388,0.935,0.118,-18.970,-73.150,0.280
176560,167575,0.379,0.939,0.123,-19.180,-71.470,-0.980
176564,167573,0.370,0.935,0.128,-19.110,-69.860,-1.260
176564,167600,0.370,0.943,0.128,-18.620,-68.670,-1.680
176564,167602,0.369,0.950,0.141,-18.410,-67.130,-2.380
176560,167595,0.364,0.955,0.143,-18.060,-65.940,-2.870
176570,167596,0.363,0.955,0.142,-17.640,-64.540,-3.080
176563,167605,0.365,0.955,0.146,-17.220,-63.350,-3.850
176570,167577,0.366,0.956,0.151,-16.800,-62.090,-4.270
176574,167607,0.364,0.957,0.162,-16.450,-61.180,-4.760
176581,167598,0.368,0.962,0.173,-16.100,-60.410,-5.320
176581,167634,0.371,0.961,0.179,-16.030,-59.920,-5.810
176590,167603,0.384,0.968,0.185,-15.960,-59.500,-6.580
176590,167621,0.393,0.969,0.186,-16.240,-58.870,-7.000
176590,167621,0.404,0.971,0.196,-16.660,-58.520,-7.770
176588,167620,0.416,0.973,0.196,-17.150,-57.890,-8.540
176569,167619,0.432,0.975,0.200,-18.060,-56.770,-8.610
176569,167617,0.441,0.976,0.198,-20.440,-54.880,-8.680
176569,167623,0.440,0.980,0.205,-20.440,-52.150,-7.910
176569,167625,0.447,0.976,0.208,-22.400,-52.920,-7.210
176574,167632,0.451,0.979,0.203,-22.890,-52.500,-7.490
176576,167653,0.459,0.986,0.198,-24.430,-51.660,-7.770
176574,167618,0.459,0.991,0.190,-25.340,-51.450,-7.630
176586,167635,0.457,0.993,0.183,-26.180,-51.170,-7.770
176589,167670,0.465,0.993,0.182,-26.670,-51.450,-7.280
176589,167648,0.467,0.998,0.172,-27.160,-51.450,-7.070
176589,167665,0.460,0.996,0.164,-27.580,-51.800,-6.860
176590,167675,0.452,1.000,0.158,-27.300,-51.940,-6.720
176590,167671,0.450,1.004,0.146,-26.880,-52.010,-7.280
176605,167654,0.435,1.007,0.145,-25.620,-52.850,-7.840
176605,167671,0.430,1.016,0.149,-24.290,-53.480,-8.610
176598,167666,0.427,1.026,0.148,-23.240,-54.600,-9.870
176598,167658,0.421,1.031,0.147,-22.050,-55.930,-10.990
176598,167690,0.416,1.034,0.148,-21.000,-56.770,-12.180
176590,167682,0.414,1.040,0.148,-19.530,-58.170,-13.510
176590,167669,0.418,1.039,0.150,-18.270,-59.570,-14.490
176600,167703,0.424,1.049,0.151,-17.360,-60.340,-15.610
176612,167717,0.423,1.052,0.143,-16.100,-61.530,-17.780
176624,167729,0.429,1.050,0.148,-15.190,-61.530,-17.780
176629,167707,0.438,1.050,0.152,-14.420,-60.550,-18.830
176633,167744,0.444,1.051,0.151,-13.580,-62.020,-19.040
176638,167731,0.452,1.051,0.149,-12.740,-60.060,-20.300
176638,167729,0.457,1.056,0.150,-13.510,-59.150,-20.580
176639,167743,0.469,1.052,0.152,-12.600,-57.960,-20.370
176639,167737,0.478,1.052,0.153,-12.250,-57.050,-20.930
176642,167768,0.488,1.045,0.155,-11.900,-56.000,-20.930
176643,167741,0.498,1.036,0.156,-11.620,-55.090,-20.510
176643,167754,0.501,1.029,0.152,-11.340,-54.320,-20.440
176641,167718,0.502,1.016,0.147,-11.270,-53.830,-19.950
176641,167722,0.507,1.007,0.148,-11.060,-53.970,-19.600
176641,167713,0.513,0.996,0.152,-10.850,-54.040,-19.180
176641,167676,0.513,0.991,0.150,-10.850,-54.320,-18.550
176649,167699,0.509,0.986,0.155,-10.710,-55.090,-18.550
176653,167680,0.516,0.979,0.152,-10.850,-55.930,-18.270
176653,167707,0.512,0.976,0.155,-11.340,-56.420,-17.780
176649,167681,0.508,0.964,0.159,-12.040,-57.470,-17.710
176647,167695,0.505,0.956,0.159,-12.810,-58.520,-17.430
176645,167706,0.502,0.944,0.156,-13.300,-59.920,-17.080
176644,167703,0.505,0.937,0.163,-14.070,-60.620,-17.150
176644,167707,0.505,0.926,0.164,-14.210,-62.300,-16.590
176645,167669,0.503,0.923,0.163,-14.700,-64.820,-16.590
176648,167681,0.499,0.912,0.155,-14.980,-66.150,-17.220
176648,167722,0.497,0.901,0.162,-15.960,-66.990,-17.290
176648,167676,0.502,0.899,0.158,-16.800,-67.830,-17.290
176645,167680,0.500,0.895,0.159,-17.640,-68.530,-17.080
176636,167681,0.502,0.891,0.157,-18.550,-69.370,-17.290
176636,167671,0.504,0.888,0.151,-19.320,-70.560,-17.010
176639,167678,0.494,0.878,0.141,-20.650,-71.050,-16.590
176642,167663,0.488,0.875,0.139,-22.540,-71.540,-16.730
176642,167663,0.492,0.871,0.136,-23.380,-72.030,-16.030
176647,167677,0.484,0.865,0.130,-24.220,-72.100,-15.890
176648,167670,0.482,0.855,0.116,-24.570,-72.030,-15.680
176648,167669,0.477,0.848,0.106,-24.990,-72.240,-15.260
176648,167672,0.474,0.838,0.100,-24.920,-72.310,-15.190
176647,167669,0.459,0.839,0.092,-24.920,-72.100,-14.980
176647,167662,0.460,0.836,0.088,-24.500,-72.310,-14.840
176644,167654,0.451,0.835,0.078,-23.800,-72.380,-14.910
176632,167652,0.451,0.834,0.072,-23.380,-72.310,-14.910
176615,167660,0.445,0.826,0.070,-22.820,-71.400,-14.560
176615,167657,0.442,0.828,0.060,-21.700,-72.310,-14.280
176615,167661,0.443,0.834,0.054,-20.440,-72.520,-13.790
176621,167649,0.438,0.842,0.051,-19.180,-72.590,-13.930
176648,167655,0.431,0.836,0.052,-18.760,-71.750,-14.140
176648,167620,0.432,0.840,0.054,-17.500,-71.470,-13.580
176621,167646,0.426,0.844,0.047,-16.240,-71.050,-13.160
176621,167632,0.425,0.845,0.041,-14.560,-70.770,-12.950
176618,167629,0.411,0.846,0.035,-13.160,-70.280,-12.320
176618,167641,0.402,0.841,0.030,-11.550,-69.440,-12.460
176628,167641,0.397,0.838,0.026,-9.730,-68.740,-12.530
176632,167657,0.400,0.828,0.019,-7.910,-67.480,-12.880
176634,167632,0.392,0.828,0.020,-5.460,-66.430,-13.020
176637,167645,0.396,0.823,0.025,-2.800,-63.000,-12.950
176637,167633,0.401,0.821,0.028,17.850,-60.900,-12.950
176637,167630,0.406,0.817,0.028,5.530,-58.520,-12.740
176637,167628,0.413,0.815,0.036,8.050,-55.860,-12.110
176637,167617,0.419,0.820,0.055,10.430,-53.690,-11.480
176636,167611,0.427,0.820,0.061,12.320,-50.820,-10.290
176631,167598,0.443,0.815,0.080,13.860,-47.740,-9.100
176626,167593,0.443,0.812,0.092,15.470,-44.310,-7.490
176619,167610,0.455,0.808,0.106,17.220,-42.910,-5.460
176619,167567,0.450,0.804,0.116,18.480,-40.390,-3.780
176619,167568,0.450,0.806,0.123,19.320,-38.780,-3.010
176610,167559,0.453,0.802,0.137,20.090,-36.960,-1.330
176609,167530,0.453,0.795,0.150,20.860,-35.420,-0.350
176595,167513,0.447,0.787,0.156,21.490,-34.370,0.420
176595,167497,0.453,0.780,0.169,21.980,-33.320,1.400
176589,167505,0.450,0.772,0.175,22.680,-32.900,1.680
176583,167508,0.457,0.768,0.188,22.820,-31.500,2.380
176580,167504,0.459,0.767,0.191,23.310,-30.310,2.940
176580,167478,0.463,0.759,0.202,23.450,-29.050,3.500
176571,167494,0.465,0.754,0.206,23.520,-27.510,4.200
176566,167481,0.470,0.752,0.221,23.590,-26.810,4.550
176565,167458,0.473,0.750,0.226,22.890,-25.130,5.040
176552,167440,0.468,0.745,0.241,22.960,-24.430,5.460
176551,167431,0.482,0.741,0.259,21.350,-21.350,5.530
176549,167424,0.486,0.737,0.265,20.930,-20.790,5.460
176549,167402,0.490,0.745,0.272,18.970,-20.650,5.460
176539,167386,0.493,0.741,0.290,17.290,-19.950,5.530
176537,167368,0.499,0.741,0.290,17.290,-19.950,5.530
176537,167388,0.505,0.749,0.295,16.170,-20.230,5.740
176534,167369,0.508,0.750,0.296,14.840,-21.420,5.670
176533,167359,0.514,0.748,0.297,12.880,-21.770,5.600
176533,167352,0.518,0.758,0.300,11.130,-22.540,4.690
176517,167340,0.521,0.762,0.303,9.450,-23.730,4.830
176500,167346,0.523,0.763,0.304,7.910,-24.990,4.830
176497,167329,0.521,0.766,0.304,6.510,-26.530,4.340
176497,167312,0.515,0.766,0.302,5.390,-28.070,3.640
176495,167318,0.517,0.774,0.298,4.340,-29.610,3.080
176488,167307,0.519,0.785,0.301,3.080,-32.270,2.450
176481,167309,0.523,0.790,0.303,2.310,-33.740,1.680
176481,167302,0.532,0.809,0.300,0.490,-34.720,0.910
176481,167289,0.540,0.813,0.298,-0.560,-35.840,0.350
176485,167314,0.548,0.822,0.289,-1.050,-36.890,-0.350
176490,167329,0.551,0.834,0.283,-1.820,-37.660,-0.560
176496,167339,0.556,0.847,0.279,-2.380,-38.290,-0.700
176496,167321,0.556,0.854,0.282,-2.870,-39.060,-0.980
176499,167327,0.547,0.862,0.282,-2.730,-40.390,-0.490
176503,167337,0.542,0.866,0.284,-2.380,-42.000,-0.140
176503,167344,0.538,0.878,0.282,-2.800,-42.000,0.070
176511,167342,0.537,0.881,0.286,-1.890,-43.960,1.680
176519,167342,0.539,0.895,0.281,-1.400,-45.150,1.960
176519,167341,0.535,0.903,0.283,-1.540,-44.870,1.610
176519,167363,0.538,0.909,0.279,-1.470,-44.380,2.030
176532,167381,0.540,0.916,0.280,-1.680,-43.400,2.170
176537,167399,0.541,0.917,0.283,-1.890,-42.140,2.520
176538,167408,0.540,0.924,0.284,-1.820,-40.600,3.010
176547,167431,0.544,0.927,0.285,-1.820,-39.060,3.290
176551,167414,0.536,0.931,0.285,-1.890,-38.010,3.850
176563,167430,0.528,0.926,0.282,-2.100,-37.240,4.550
176566,167445,0.522,0.931,0.284,-1.960,-37.450,4.480
176566,167448,0.510,0.919,0.286,-1.750,-38.360,4.200
176564,167445,0.507,0.917,0.287,-1.890,-39.830,3.500
176564,167427,0.496,0.913,0.286,-1.680,-44.030,3.010
176583,167431,0.495,0.907,0.287,-1.960,-47.180,2.100
176587,167428,0.496,0.902,0.290,-1.260,-50.190,1.400
176594,167439,0.499,0.900,0.290,-1.470,-52.780,0.980
176594,167439,0.507,0.899,0.296,-1.750,-54.950,0.560
176600,167475,0.510,0.889,0.303,-2.030,-56.140,0.140
176608,167461,0.520,0.877,0.308,-2.660,-56.280,0.420
176613,167485,0.530,0.879,0.314,-3.290,-58.030,0.560
176614,167489,0.543,0.874,0.319,-4.130,-58.030,1.050
176614,167469,0.548,0.873,0.319,-5.880,-57.890,0.840
176614,167467,0.553,0.868,0.330,-7.910,-57.540,0.840
176607,167457,0.551,0.869,0.329,-9.800,-57.190,1.750
176603,167471,0.557,0.862,0.327,-12.110,-57.050,2.450
176603,167469,0.549,0.862,0.331,-14.630,-56.910,3.010
176603,167471,0.555,0.857,0.338,-17.010,-57.330,3.570
176613,167495,0.549,0.855,0.336,-19.810,-57.610,4.200
176613,167474,0.539,0.851,0.331,-22.260,-58.520,4.830
176613,167479,0.534,0.844,0.330,-24.640,-59.780,5.530
176613,167478,0.529,0.836,0.322,-27.230,-61.390,5.530
176636,167493,0.518,0.837,0.319,-29.400,-63.000,5.950
176636,167482,0.509,0.832,0.312,-31.920,-64.120,6.090
176629,167452,0.499,0.825,0.313,-33.600,-66.780,5.880
176629,167451,0.489,0.829,0.307,-35.770,-68.250,5.390
176623,167475,0.480,0.823,0.309,-37.660,-70.140,4.620
176616,167481,0.469,0.828,0.305,-38.990,-74.550,4.060
176599,167470,0.449,0.828,0.298,-42.350,-76.300,2.660
176599,167458,0.437,0.834,0.302,-42.350,-77.420,2.520
176599,167456,0.427,0.846,0.289,-46.900,-80.780,2.170
176599,167482,0.423,0.854,0.289,-48.650,-82.600,0.770
176619,167493,0.410,0.864,0.275,-50.890,-84.350,-0.910
176627,167476,0.408,0.869,0.270,-53.060,-85.960,-1.540
176630,167491,0.397,0.877,0.260,-55.020,-87.220,-2.450
176630,167498,0.390,0.888,0.250,-56.560,-88.480,-3.360
176623,167482,0.368,0.892,0.238,-57.960,-89.810,-4.480
176630,167483,0.362,0.898,0.225,-59.360,-90.580,-5.530
176630,167464,0.351,0.903,0.217,-60.410,-91.420,-6.160
176634,167465,0.353,0.908,0.202,-61.250,-91.490,-7.350
176638,167474,0.354,0.915,0.194,-61.670,-91.910,-8.540
176646,167483,0.349,0.926,0.182,-62.370,-91.910,-9.310
176650,167488,0.344,0.928,0.171,-63.140,-91.420,-10.290
176660,167510,0.348,0.941,0.157,-63.560,-91.070,-10.710
176670,167531,0.346,0.946,0.149,-63.700,-90.720,-11.270
176672,167522,0.347,0.950,0.135,-63.630,-90.160,-11.690
176672,167545,0.344,0.950,0.119,-63.350,-89.530,-11.760
176681,167541,0.337,0.948,0.108,-62.790,-88.830,-11.690
176684,167543,0.336,0.946,0.095,-62.300,-86.870,-12.040
176684,167542,0.338,0.946,0.086,-61.180,-86.870,-11.270
176682,167546,0.335,0.942,0.076,-60.270,-84.420,-10.920
176684,167554,0.335,0.947,0.067,-59.990,-84.630,-10.570
176692,167578,0.341,0.942,0.050,-58.590,-80.710,-10.990
176703,167577,0.347,0.943,0.044,-57.820,-77.910,-10.710
176703,167578,0.347,0.947,0.033,-55.510,-75.600,-10.080
176712,167594,0.351,0.945,0.028,-54.180,-73.010,-9.800
176703,167581,0.353,0.945,0.024,-52.710,-70.840,-9.030
176703,167604,0.356,0.939,0.021,-51.520,-68.040,-7.980
176703,167599,0.359,0.937,0.026,-50.260,-65.590,-7.490
176714,167595,0.357,0.930,0.025,-48.720,-63.840,-6.650
176716,167594,0.360,0.928,0.027,-47.530,-62.440,-6.020
176722,167600,0.365,0.926,0.031,-46.340,-60.970,-5.530
176719,167595,0.369,0.918,0.039,-45.360,-59.920,-4.830
176723,167599,0.373,0.915,0.047,-44.590,-59.430,-4.480
176729,167603,0.384,0.920,0.055,-44.520,-58.030,-4.130
176729,167598,0.389,0.913,0.053,-44.030,-57.470,-3.850
176719,167597,0.395,0.917,0.061,-43.960,-56.980,-3.570
176703,167607,0.397,0.918,0.068,-44.240,-56.140,-3.220
176699,167614,0.407,0.918,0.072,-44.100,-55.790,-3.080
176695,167604,0.409,0.912,0.078,-44.380,-54.880,-2.730
176699,167632,0.409,0.913,0.081,-44.590,-55.230,-1.680
176699,167637,0.408,0.912,0.085,-44.450,-56.350,-1.330
176702,167622,0.412,0.909,0.091,-44.240,-56.910,-1.680
176730,167657,0.415,0.906,0.097,-44.940,-57.470,-2.030
176730,167628,0.415,0.902,0.097,-45.220,-58.170,-2.870
176710,167645,0.415,0.901,0.105,-45.290,-59.430,-3.010
176710,167660,0.413,0.897,0.105,-45.640,-62.230,-3.640
176725,167666,0.404,0.899,0.099,-45.990,-63.210,-4.060
176725,167685,0.407,0.900,0.105,-47.320,-64.050,-4.340
176736,167693,0.407,0.901,0.108,-47.810,-65.030,-4.760
176757,167697,0.399,0.900,0.108,-48.230,-66.290,-5.460
176757,167705,0.396,0.904,0.102,-48.650,-66.850,-5.880
176762,167717,0.393,0.907,0.095,-49.000,-67.480,-6.790
176764,167731,0.385,0.913,0.090,-49.140,-68.390,-7.700
176770,167738,0.386,0.914,0.087,-49.210,-69.160,-8.820
176780,167736,0.391,0.915,0.086,-49.210,-69.650,-9.940
176783,167751,0.388,0.913,0.075,-49.210,-69.720,-10.920
176787,167777,0.390,0.916,0.071,-48.580,-70.700,-11.970
176792,167772,0.390,0.917,0.069,-48.160,-71.120,-12.670
176797,167786,0.389,0.912,0.063,-47.180,-70.210,-13.230
176806,167770,0.391,0.912,0.057,-46.970,-70.560,-13.370
176807,167815,0.402,0.915,0.058,-45.990,-71.260,-14.280
176828,167824,0.410,0.920,0.057,-44.800,-71.330,-15.400
176828,167829,0.410,0.925,0.047,-44.100,-70.000,-16.590
176833,167833,0.410,0.930,0.051,-43.260,-69.230,-17.430
176828,167833,0.414,0.935,0.052,-42.350,-68.460,-17.990
176828,167816,0.427,0.929,0.045,-41.510,-67.270,-18.340
176820,167827,0.428,0.937,0.047,-40.180,-65.940,-18.550
176823,167828,0.441,0.938,0.040,-38.850,-65.310,-18.760
176823,167839,0.446,0.935,0.041,-37.310,-64.610,-18.970
176829,167833,0.449,0.936,0.044,-35.770,-63.630,-18.760
176829,167832,0.456,0.936,0.041,-34.090,-63.070,-18.620
176830,167827,0.461,0.937,0.043,-32.200,-62.860,-18.060
176830,167820,0.466,0.932,0.049,-28.070,-63.350,-17.710
176836,167827,0.471,0.938,0.053,-26.040,-63.280,-17.080
176836,167835,0.478,0.935,0.058,-23.870,-63.140,-16.450
176836,167832,0.492,0.934,0.080,-20.230,-62.160,-14.560
176835,167826,0.495,0.941,0.084,-18.760,-61.110,-13.440
176835,167819,0.512,0.938,0.098,-17.290,-59.570,-12.250
176835,167818,0.512,0.938,0.098,-17.290,-56.980,-10.290
176835,167835,0.513,0.935,0.111,-16.380,-56.980,-10.290
176828,167811,0.509,0.932,0.116,-14.700,-55.020,-7.910
176828,167829,0.519,0.936,0.122,-13.580,-53.060,-7.350
176825,167812,0.513,0.933,0.126,-13.090,-50.960,-6.510
176825,167821,0.512,0.925,0.130,-12.460,-49.140,-6.020
176825,167815,0.506,0.919,0.142,-10.570,-47.180,-5.250
176825,167804,0.500,0.916,0.149,-9.590,-45.430,-4.900
176819,167801,0.497,0.912,0.175,-8.820,-44.380,-4.340
176824,167790,0.487,0.920,0.183,-7.910,-43.400,-3.920
176823,167812,0.486,0.917,0.202,-7.140,-42.770,-3.920
176819,167776,0.480,0.922,0.213,-6.580,-42.560,-3.500
176819,167785,0.459,0.931,0.228,-6.370,-43.470,-3.290
176816,167776,0.452,0.928,0.245,-6.650,-45.220,-2.660
176815,167780,0.445,0.925,0.257,-6.930,-47.670,-2.310
176808,167765,0.445,0.925,0.265,-7.210,-50.820,-2.450
176808,167782,0.446,0.918,0.271,-8.330,-53.690,-2.520
176808,167775,0.450,0.909,0.270,-9.450,-56.700,-2.660
176804,167759,0.458,0.907,0.271,-11.060,-58.660,-3.150
176790,167743,0.463,0.898,0.271,-12.390,-60.410,-3.290
176790,167727,0.472,0.896,0.270,-13.650,-60.200,-3.220
176788,167747,0.486,0.889,0.277,-14.980,-61.180,-2.380
176788,167744,0.489,0.889,0.269,-15.680,-61.810,-2.100
176792,167730,0.492,0.885,0.271,-16.730,-61.320,-2.240
176803,167744,0.497,0.883,0.271,-17.780,-59.990,-2.450
176803,167739,0.492,0.879,0.267,-18.480,-59.780,-1.820
176804,167745,0.492,0.879,0.263,-19.180,-59.150,-1.890
176803,167744,0.479,0.871,0.269,-19.670,-59.290,-1.610
176803,167739,0.475,0.873,0.260,-20.160,-60.060,-1.470
176803,167748,0.463,0.864,0.253,-21.210,-61.670,-1.750
176809,167748,0.453,0.861,0.253,-21.840,-62.860,-1.750
176802,167728,0.451,0.861,0.249,-21.980,-64.470,-2.450
176802,167733,0.451,0.857,0.245,-22.330,-66.360,-3.290
176802,167739,0.452,0.856,0.243,-22.540,-67.550,-3.780
176802,167717,0.452,0.851,0.242,-22.470,-69.230,-4.620
176796,167736,0.447,0.853,0.241,-22.330,-70.490,-5.460
176796,167713,0.446,0.862,0.237,-22.120,-71.610,-5.740
176802,167719,0.447,0.865,0.235,-22.050,-72.520,-5.740
176805,167741,0.444,0.866,0.224,-22.050,-73.570,-5.670
176806,167751,0.438,0.865,0.221,-22.120,-74.200,-5.810
176809,167736,0.435,0.858,0.222,-22.540,-72.730,-5.810
176818,167760,0.438,0.860,0.219,-22.610,-74.830,-4.900
176819,167746,0.441,0.865,0.211,-22.470,-75.320,-4.900
176831,167764,0.435,0.867,0.207,-22.540,-75.460,-5.600
176834,167764,0.430,0.873,0.210,-22.890,-75.040,-4.970
176834,167759,0.431,0.870,0.208,-22.960,-74.970,-4.620
176831,167769,0.429,0.873,0.205,-23.240,-74.480,-4.130
176829,167758,0.431,0.874,0.200,-23.310,-74.060,-3.430
176829,167767,0.434,0.878,0.191,-23.520,-73.010,-3.010
176829,167740,0.430,0.883,0.191,-24.010,-71.610,-2.030
176837,167774,0.429,0.889,0.185,-24.430,-70.490,-0.420
176837,167754,0.424,0.895,0.180,-24.990,-68.740,0.770
176841,167764,0.415,0.895,0.171,-24.990,-64.750,2.100
176847,167733,0.412,0.896,0.162,-25.550,-63.000,3.220
176847,167740,0.406,0.892,0.152,-25.270,-61.180,4.480
176847,167786,0.396,0.893,0.142,-24.710,-59.150,5.530
176847,167784,0.391,0.889,0.131,-24.010,-57.330,6.440
176847,167769,0.383,0.887,0.129,-22.890,-55.580,7.280
176844,167776,0.379,0.884,0.125,-21.700,-53.410,7.910
176844,167745,0.368,0.883,0.127,-20.230,-51.380,8.330
176839,167755,0.368,0.886,0.133,-18.900,-48.160,8.400
176839,167749,0.366,0.890,0.131,-17.710,-46.830,9.520
176839,167743,0.361,0.890,0.125,-16.660,-45.640,9.800
176842,167740,0.358,0.895,0.127,-15.750,-44.520,9.450
176842,167755,0.354,0.890,0.132,-15.260,-42.490,9.100
176843,167771,0.357,0.893,0.138,-14.560,-41.650,9.240
176848,167788,0.356,0.888,0.142,-13.930,-40.390,9.380
176848,167764,0.356,0.885,0.141,-12.950,-39.690,8.820
176848,167763,0.359,0.887,0.147,-12.250,-38.990,8.680
176848,167766,0.367,0.891,0.155,-11.690,-38.430,8.050
176848,167771,0.367,0.883,0.163,-11.060,-38.150,7.770
176846,167764,0.374,0.887,0.170,-10.780,-37.520,7.210
176846,167755,0.372,0.883,0.177,-10.570,-36.960,6.790
176846,167728,0.377,0.887,0.186,-10.640,-36.540,6.510
176846,167720,0.381,0.894,0.187,-10.640,-35.980,5.320
176839,167739,0.387,0.893,0.197,-11.130,-36.050,5.250
176824,167724,0.385,0.895,0.203,-11.760,-36.260,4.830
176817,167718,0.387,0.889,0.209,-12.180,-36.750,4.270
176817,167728,0.389,0.891,0.215,-13.090,-37.590,3.710
176817,167724,0.386,0.885,0.226,-14.490,-38.710,3.080
176821,167748,0.386,0.885,0.228,-16.240,-37.450,2.170
176833,167682,0.388,0.883,0.234,-16.170,-40.460,2.310
176835,167708,0.389,0.890,0.236,-16.450,-42.000,1.400
176835,167705,0.390,0.895,0.241,-17.640,-42.840,0.000
176833,167710,0.400,0.899,0.245,-18.760,-43.470,-0.560
176833,167716,0.406,0.903,0.247,-19.600,-45.290,-1.750
176836,167703,0.402,0.902,0.256,-20.790,-46.900,-2.660
176829,167718,0.408,0.907,0.257,-21.980,-48.090,-3.640
176826,167723,0.416,0.913,0.252,-23.100,-49.350,-4.970
176832,167727,0.429,0.920,0.258,-24.780,-50.400,-5.810
176826,167715,0.425,0.927,0.257,-26.320,-51.310,-6.580
176826,167710,0.423,0.939,0.252,-28.140,-52.360,-7.280
176826,167678,0.423,0.939,0.247,-29.820,-53.550,-7.630
176828,167683,0.423,0.943,0.241,-31.290,-54.740,-8.400
176828,167687,0.422,0.944,0.232,-32.620,-56.630,-9.030
176848,167696,0.422,0.951,0.223,-33.880,-58.380,-9.730
176855,167713,0.425,0.949,0.214,-34.580,-60.060,-10.640
176867,167731,0.423,0.951,0.208,-35.280,-61.670,-11.620
176871,167729,0.424,0.951,0.194,-35.560,-63.420,-13.160
176878,167732,0.427,0.954,0.185,-35.420,-65.240,-13.510
176878,167759,0.427,0.956,0.178,-35.420,-65.030,-13.440
176878,167767,0.435,0.956,0.166,-35.000,-66.570,-13.720
176882,167768,0.433,0.952,0.159,-34.230,-66.360,-13.650
176882,167775,0.438,0.958,0.153,-34.300,-65.380,-14.210
176905,167756,0.442,0.969,0.144,-34.090,-64.400,-14.350
176905,167794,0.437,0.963,0.132,-33.670,-63.630,-13.860
176905,167799,0.436,0.966,0.130,-33.460,-62.720,-13.650
