RED,IR,AX,AY,AZ,GX,GY,GZ
158958,140301,-0.164,0.644,1.423,2.030,39.340,11.830
158958,140317,-0.165,0.638,1.419,-1.820,45.500,10.710
158955,140319,-0.172,0.624,1.409,-4.830,51.450,10.290
158955,140329,-0.167,0.614,1.402,-7.000,56.630,9.660
158955,140310,-0.171,0.608,1.397,-9.730,61.320,9.520
158955,140333,-0.179,0.595,1.389,-12.460,67.900,9.450
158948,140321,-0.181,0.580,1.385,-15.540,70.210,9.800
158948,140308,-0.192,0.557,1.377,-20.790,72.030,10.290
158944,140333,-0.190,0.538,1.370,-21.770,73.290,11.340
158948,140316,-0.203,0.529,1.359,-22.190,73.990,13.230
158952,140352,-0.209,0.516,1.343,-21.770,73.920,15.330
158952,140341,-0.215,0.382,1.340,-20.230,73.430,18.200
158952,140358,-0.215,0.471,1.330,-17.850,72.240,21.000
158953,140329,-0.224,0.451,1.327,-14.420,71.190,24.290
158953,140337,-0.255,0.427,1.333,-9.800,69.300,27.580
158958,140310,-0.266,0.416,1.338,-4.550,67.060,31.010
158959,140319,-0.279,0.402,1.342,0.910,64.610,34.860
158959,140311,-0.302,0.380,1.346,7.070,59.990,38.010
158949,140318,-0.321,0.369,1.356,14.070,56.910,42.630
158959,140312,-0.341,0.364,1.362,20.510,52.850,47.040
158952,140304,-0.359,0.356,1.375,26.460,47.670,50.260
158948,140297,-0.386,0.360,1.392,31.640,42.210,53.480
158934,140269,-0.408,0.354,1.399,35.490,35.910,57.470
158929,140268,-0.432,0.360,1.412,38.570,28.140,60.620
158929,140255,-0.458,0.353,1.423,40.110,19.670,62.790
158929,140269,-0.476,0.357,1.430,41.160,10.430,64.680
158927,140250,-0.496,0.369,1.428,41.580,0.980,65.520
158918,140258,-0.519,0.368,1.438,41.370,-8.540,65.590
158907,140228,-0.536,0.371,1.438,41.370,-18.690,63.000
158907,140225,-0.548,0.381,1.432,40.950,-46.760,60.620
158889,140228,-0.544,0.388,1.427,39.550,-49.490,57.820
158886,140227,-0.555,0.391,1.425,38.150,-59.710,54.320
158885,140197,-0.552,0.388,1.412,33.810,-69.300,50.680
158878,140153,-0.549,0.385,1.404,31.850,-78.960,46.690
158878,140146,-0.545,0.387,1.382,30.310,-87.150,42.350
158874,140145,-0.534,0.383,1.364,27.720,-94.850,37.800
158861,140110,-0.503,0.386,1.357,23.730,-102.270,32.900
158861,140111,-0.503,0.393,1.334,17.220,-107.870,27.370
158876,140119,-0.462,0.400,1.313,12.810,-115.710,23.870
158875,140101,-0.445,0.417,1.284,6.790,-121.240,19.320
158876,140100,-0.427,0.435,1.261,-0.210,-126.140,14.560
158876,140142,-0.410,0.449,1.225,-8.960,-130.130,11.270
158875,140087,-0.399,0.474,1.192,-17.220,-135.100,7.840
158851,140086,-0.387,0.488,1.155,-25.830,-139.440,5.530
158850,140092,-0.371,0.501,1.109,-34.300,-142.730,3.780
158849,140076,-0.362,0.495,1.068,-40.670,-146.580,1.540
158849,140086,-0.351,0.491,1.029,-46.550,-148.540,-0.140
158849,140086,-0.336,0.480,0.998,-50.050,-150.990,-2.100
158862,140116,-0.318,0.468,0.958,-52.500,-151.900,-4.410
158864,140092,-0.296,0.455,0.927,-53.550,-151.690,-6.860
158869,140117,-0.268,0.439,0.901,-54.180,-150.780,-9.940
158893,140131,-0.240,0.424,0.879,-54.810,-148.330,-14.070
158901,140145,-0.199,0.410,0.864,-54.810,-144.690,-25.480
158915,140161,-0.157,0.390,0.845,-54.180,-138.460,-31.640
158917,140176,-0.101,0.388,0.826,-51.940,-118.160,-38.360
158919,140174,-0.049,0.385,0.813,-48.230,-103.110,-45.430
158933,140158,0.010,0.383,0.803,-38.220,-85.190,-51.730
158934,140183,0.075,0.377,0.806,-32.760,-63.980,-57.120
158938,140154,0.136,0.363,0.804,-26.670,-41.930,-63.420
158947,140142,0.258,0.350,0.809,-19.320,-17.010,-68.040
158954,140147,0.302,0.343,0.830,-11.690,9.590,-72.310
158955,140169,0.341,0.330,0.832,-4.060,39.060,-75.320
158963,140163,0.364,0.319,0.845,4.970,68.740,-76.510
158963,140172,0.378,0.312,0.859,15.610,98.140,-76.370
158963,140177,0.379,0.306,0.870,27.370,127.330,-73.920
158964,140156,0.354,0.293,0.888,39.900,155.330,-69.020
158971,140161,0.325,0.289,0.902,53.200,181.160,-62.930
158974,140167,0.158,0.305,0.973,94.990,241.640,-34.440
158974,140184,0.158,0.305,0.973,94.990,254.520,-22.190
158964,140140,0.072,0.294,1.017,107.590,254.520,-22.190
158963,140145,0.004,0.329,1.049,117.390,261.240,-11.060
158963,140166,-0.081,0.355,1.093,123.970,261.240,-0.490
158958,140159,-0.161,0.371,1.117,128.100,257.250,11.410
158953,140150,-0.257,0.378,1.143,133.070,249.410,23.660
158943,140152,-0.351,0.401,1.181,137.340,237.160,34.720
158918,140173,-0.429,0.429,1.217,138.810,219.030,42.980
158917,140156,-0.506,0.448,1.246,138.180,178.150,52.430
158898,140165,-0.591,0.466,1.258,136.430,168.210,52.430
158890,140180,-0.657,0.501,1.278,138.880,141.120,57.120
158890,140214,-0.712,0.522,1.305,139.860,110.390,59.360
158882,140206,-0.759,0.545,1.328,136.500,76.300,59.710
158879,140202,-0.784,0.566,1.344,131.530,41.090,59.990
158876,140209,-0.799,0.581,1.352,126.280,5.600,59.850
158859,140185,-0.805,0.586,1.361,121.660,-29.680,59.220
158859,140202,-0.795,0.599,1.363,116.620,-63.140,58.450
158858,140184,-0.760,0.606,1.370,111.020,-94.360,56.770
158858,140180,-0.724,0.617,1.368,104.370,-122.780,54.950
158853,140175,-0.671,0.628,1.366,96.180,-147.700,52.360
158852,140156,-0.620,0.632,1.365,86.450,-169.120,48.930
158848,140149,-0.561,0.625,1.363,75.180,-187.040,45.010
158848,140124,-0.492,0.618,1.351,62.930,-200.480,39.550
158847,140129,-0.422,0.607,1.340,51.310,-209.510,27.440
158840,140101,-0.361,0.599,1.328,39.900,-212.940,20.720
158847,140121,-0.299,0.590,1.318,28.070,-205.870,14.070
158849,140085,-0.227,0.583,1.297,16.170,-196.560,8.540
158844,140064,-0.164,0.574,1.281,-8.540,-184.310,3.150
158849,140076,-0.108,0.545,1.236,-20.860,-167.510,-0.840
158849,140054,-0.066,0.545,1.205,-33.460,-147.630,-4.130
158849,140047,-0.029,0.531,1.170,-45.080,-130.410,-7.700
158856,140047,-0.008,0.516,1.129,-54.950,-108.990,-10.500
158857,140042,0.013,0.507,1.088,-63.700,-87.570,-13.510
158857,140034,0.012,0.492,1.053,-70.280,-66.430,-16.450
158861,140038,-0.000,0.475,1.013,-74.760,-46.060,-19.600
158861,140046,-0.014,0.460,0.973,-77.490,-26.110,-23.800
158874,140039,-0.024,0.447,0.947,-77.700,-9.240,-27.860
158892,140076,-0.040,0.433,0.928,-78.190,5.950,-31.500
158894,140095,-0.053,0.414,0.900,-79.240,18.550,-35.770
158899,140104,-0.072,0.396,0.875,-79.170,29.400,-39.900
158903,140119,-0.077,0.376,0.844,-77.000,39.200,-43.890
158913,140159,-0.076,0.353,0.837,-74.410,47.250,-47.110
158930,140144,-0.083,0.330,0.825,-72.100,53.480,-49.000
158951,140169,-0.083,0.312,0.811,-69.580,58.450,-50.400
158951,140171,-0.083,0.286,0.799,-66.360,62.370,-52.010
158951,140190,-0.079,0.273,0.797,-63.350,66.430,-52.290
158952,140207,-0.071,0.261,0.801,-59.360,69.370,-52.220
158956,140200,-0.074,0.250,0.800,-55.020,72.170,-50.750
158960,140232,-0.061,0.240,0.799,-44.590,75.390,-48.930
158962,140220,-0.054,0.231,0.810,-44.590,77.210,-45.780
158977,140233,-0.057,0.228,0.809,-32.690,79.030,-42.420
158981,140248,-0.053,0.227,0.809,-25.340,79.450,-38.360
158984,140236,-0.060,0.231,0.823,-17.710,80.430,-33.110
158984,140233,-0.075,0.232,0.845,-10.080,80.430,-26.810
158984,140231,-0.099,0.236,0.860,-2.730,79.030,-20.580
158984,140224,-0.121,0.250,0.882,4.200,76.440,-13.510
158981,140226,-0.149,0.264,0.895,9.870,73.150,-6.860
158977,140209,-0.213,0.273,0.924,14.420,67.340,-0.630
158970,140215,-0.247,0.287,0.939,16.870,60.200,5.670
158967,140208,-0.285,0.290,0.961,17.640,51.730,11.130
158966,140201,-0.315,0.291,0.971,18.410,41.160,15.750
158960,140190,-0.347,0.308,0.981,18.830,30.380,19.950
158943,140193,-0.382,0.322,0.989,18.690,17.850,23.100
158941,140181,-0.404,0.341,0.997,17.570,3.430,26.110
158933,140185,-0.435,0.357,1.004,14.980,-11.060,28.210
158929,140167,-0.451,0.368,1.006,12.740,-26.530,29.330
158928,140176,-0.459,0.374,1.004,9.800,-41.300,30.380
158910,140144,-0.466,0.385,0.999,7.140,-56.910,30.310
158905,140151,-0.469,0.388,1.007,4.410,-71.120,29.050
158905,140136,-0.469,0.395,1.001,2.450,-83.440,29.050
158905,140126,-0.460,0.405,1.005,-0.210,-94.150,26.670
158899,140142,-0.446,0.412,0.998,-2.940,-107.030,24.500
158899,140101,-0.422,0.414,0.996,-7.280,-116.900,21.770
158899,140097,-0.398,0.413,0.995,-12.670,-130.970,18.830
158895,140090,-0.370,0.418,0.982,-18.130,-134.820,15.540
158892,140051,-0.347,0.410,0.971,-24.430,-136.570,11.760
158889,140065,-0.318,0.414,0.967,-37.520,-136.570,8.330
158889,140091,-0.290,0.415,0.961,-43.960,-135.240,4.270
158889,140097,-0.272,0.412,0.933,-51.590,-131.600,-0.350
158890,140096,-0.246,0.415,0.913,-57.960,-126.770,-4.550
158897,140125,-0.217,0.407,0.900,-64.190,-119.700,-8.890
158899,140132,-0.199,0.414,0.874,-70.000,-111.790,-13.440
158904,140170,-0.175,0.405,0.855,-75.390,-102.830,-17.710
158920,140157,-0.158,0.399,0.835,-80.710,-92.960,-22.330
158926,140196,-0.144,0.390,0.808,-85.050,-82.880,-26.530
158950,140234,-0.135,0.381,0.780,-88.480,-72.030,-30.590
158952,140255,-0.129,0.368,0.764,-90.580,-60.970,-34.510
158978,140270,-0.119,0.359,0.745,-92.120,-49.350,-38.360
158978,140294,-0.112,0.347,0.726,-92.400,-38.220,-41.930
159002,140331,-0.107,0.339,0.715,-91.980,-26.740,-45.360
159031,140362,-0.106,0.326,0.700,-93.030,-16.870,-48.790
159034,140430,-0.102,0.310,0.683,-94.220,-7.910,-52.990
159076,140467,-0.100,0.292,0.673,-93.520,0.770,-57.120
159079,140485,-0.096,0.282,0.655,-93.030,9.590,-61.040
159095,140537,-0.095,0.270,0.642,-91.630,17.290,-67.690
159110,140601,-0.088,0.267,0.631,-90.510,24.150,-70.070
159111,140633,-0.083,0.253,0.627,-89.250,35.910,-72.170
159150,140666,-0.082,0.243,0.630,-88.060,40.600,-74.130
159160,140717,-0.075,0.235,0.626,-86.240,44.520,-75.180
159192,140753,-0.067,0.225,0.613,-82.600,48.160,-76.160
159201,140811,-0.065,0.223,0.612,-80.710,50.890,-76.510
159211,140856,-0.063,0.216,0.612,-78.540,51.800,-76.370
159229,140877,-0.062,0.203,0.613,-76.790,52.850,-76.370
159244,140892,-0.068,0.209,0.603,-74.550,53.550,-76.650
159270,140925,-0.064,0.217,0.608,-72.660,52.990,-76.860
159278,140944,-0.062,0.215,0.598,-71.190,51.940,-76.020
159311,140986,-0.060,0.216,0.596,-68.740,50.330,-74.060
159315,141015,-0.063,0.204,0.599,-65.660,48.440,-71.470
159324,141057,-0.071,0.197,0.597,-62.580,46.270,-68.460
159360,141078,-0.075,0.197,0.603,-58.240,42.210,-65.030
159376,141121,-0.081,0.194,0.597,-54.950,38.290,-61.740
159381,141170,-0.084,0.192,0.594,-51.660,33.530,-57.750
159413,141180,-0.093,0.195,0.596,-47.880,27.650,-54.110
159413,141197,-0.099,0.187,0.598,-44.870,21.840,-50.750
159426,141241,-0.107,0.196,0.600,-42.000,14.910,-47.250
159437,141258,-0.111,0.191,0.604,-39.200,7.280,-43.750
159456,141300,-0.119,0.197,0.612,-36.540,-0.700,-40.950
159464,141324,-0.125,0.195,0.611,-34.300,-9.590,-37.800
159474,141323,-0.123,0.204,0.616,-32.690,-18.340,-35.210
159479,141350,-0.121,0.201,0.622,-31.150,-27.650,-30.660
159481,141362,-0.123,0.206,0.626,-30.170,-36.750,-28.560
159490,141372,-0.124,0.212,0.626,-29.400,-54.810,-27.020
159491,141407,-0.117,0.211,0.629,-29.260,-62.720,-24.780
159491,141426,-0.109,0.213,0.634,-29.610,-69.930,-23.170
159499,141442,-0.096,0.212,0.633,-30.310,-76.160,-21.700
159522,141480,-0.089,0.219,0.631,-31.220,-81.760,-20.230
159539,141486,-0.079,0.217,0.636,-31.850,-86.030,-19.320
159542,141507,-0.061,0.225,0.626,-32.760,-89.460,-18.270
159555,141486,-0.041,0.223,0.630,-33.880,-92.050,-17.360
159561,141507,-0.024,0.218,0.629,-34.370,-92.680,-16.660
159561,141479,-0.012,0.216,0.630,-36.330,-93.730,-15.820
159575,141504,0.005,0.212,0.621,-37.380,-92.680,-15.400
159574,141513,0.015,0.205,0.623,-38.360,-91.000,-15.960
159574,141524,0.024,0.209,0.617,-39.830,-87.920,-15.820
159574,141525,0.035,0.206,0.610,-40.460,-84.560,-15.610
159577,141547,0.051,0.206,0.603,-41.720,-79.730,-15.680
159577,141519,0.056,0.210,0.597,-42.840,-74.480,-15.400
159577,141577,0.058,0.205,0.594,-43.540,-69.160,-15.400
159584,141582,0.063,0.204,0.590,-44.590,-62.720,-15.330
159590,141600,0.075,0.202,0.589,-45.290,-56.280,-15.330
159601,141608,0.074,0.193,0.581,-45.780,-49.210,-15.750
159611,141614,0.068,0.199,0.580,-45.850,-42.350,-15.960
159622,141632,0.076,0.193,0.573,-45.920,-35.350,-16.240
159622,141586,0.070,0.194,0.574,-45.640,-28.490,-16.660
159622,141598,0.072,0.191,0.571,-45.080,-21.980,-17.010
159622,141615,0.068,0.195,0.577,-44.800,-15.540,-17.290
159623,141568,0.064,0.196,0.572,-44.520,-4.200,-17.430
159644,141583,0.054,0.191,0.573,-44.310,0.490,-17.640
159645,141588,0.043,0.183,0.588,-43.610,4.970,-18.130
159662,141590,0.040,0.181,0.587,-43.400,8.960,-17.990
159663,141626,0.037,0.182,0.589,-44.030,11.410,-17.780
159668,141652,0.021,0.187,0.587,-43.820,13.230,-17.850
159668,141639,0.012,0.182,0.587,-43.960,14.700,-18.130
159668,141635,0.010,0.185,0.587,-44.450,16.310,-18.200
159665,141630,-0.002,0.183,0.584,-44.730,16.940,-17.780
159665,141656,-0.006,0.183,0.587,-44.380,16.940,-17.290
159663,141649,-0.006,0.183,0.588,-43.960,16.170,-17.220
159663,141666,-0.009,0.182,0.589,-43.540,15.050,-16.940
159663,141665,-0.008,0.176,0.585,-42.840,13.440,-16.940
159671,141672,-0.012,0.176,0.587,-42.420,11.760,-16.870
159677,141677,-0.011,0.175,0.586,-42.070,9.940,-16.450
159680,141723,-0.011,0.170,0.587,-41.300,7.910,-16.380
159683,141703,-0.010,0.165,0.586,-40.600,5.670,-16.030
159683,141708,-0.007,0.163,0.584,-39.900,3.780,-15.400
159688,141701,-0.004,0.151,0.591,-39.060,1.960,-14.490
159688,141705,0.005,0.150,0.590,-38.010,0.000,-12.110
159687,141706,0.004,0.147,0.588,-36.750,-1.960,-10.640
159686,141668,0.009,0.145,0.586,-35.630,-5.250,-9.240
159686,141672,0.008,0.138,0.593,-31.850,-6.580,-7.700
159680,141674,0.003,0.140,0.596,-30.030,-7.490,-5.740
159686,141662,0.009,0.141,0.597,-28.560,-9.450,-4.060
159680,141700,0.006,0.148,0.603,-26.530,-10.850,-2.660
159680,141683,0.011,0.141,0.609,-25.480,-10.920,-2.100
159680,141674,0.005,0.150,0.616,-23.940,-11.340,-0.560
159682,141679,0.005,0.149,0.614,-22.540,-12.460,0.840
159680,141673,0.008,0.142,0.617,-21.070,-12.740,2.660
159682,141684,0.006,0.142,0.621,-19.600,-12.670,4.620
159680,141679,-0.001,0.136,0.628,-17.920,-13.230,6.160
159680,141652,-0.001,0.140,0.640,-16.730,-12.600,7.420
159673,141639,-0.008,0.142,0.639,-14.980,-12.390,8.610
159673,141591,-0.001,0.140,0.651,-13.160,-12.250,9.590
159670,141590,-0.010,0.142,0.653,-11.550,-11.620,10.220
159673,141554,-0.012,0.143,0.659,-9.800,-11.690,10.640
159666,141554,-0.016,0.142,0.666,-8.610,-10.710,11.060
159677,141561,-0.023,0.142,0.672,-7.210,-10.430,11.760
159669,141543,-0.025,0.143,0.677,-5.740,-10.080,11.830
159669,141546,-0.026,0.146,0.685,-4.900,-9.170,12.390
159665,141528,-0.033,0.143,0.688,-3.850,-8.540,12.740
159665,141526,-0.035,0.145,0.694,-3.010,-7.070,13.020
159654,141525,-0.043,0.152,0.708,-1.540,-7.070,13.020
159653,141506,-0.046,0.154,0.716,-0.840,-6.090,13.580
159614,141499,-0.051,0.157,0.723,0.630,-5.180,13.440
159614,141485,-0.052,0.163,0.729,2.380,-4.270,12.880
159614,141464,-0.058,0.176,0.742,3.430,-3.500,12.600
159614,141435,-0.065,0.178,0.754,5.950,-3.080,12.600
159614,141436,-0.068,0.177,0.763,6.580,-2.520,12.180
159593,141416,-0.071,0.179,0.790,7.490,-2.310,11.270
159593,141404,-0.072,0.181,0.806,8.260,-1.680,10.850
159592,141380,-0.071,0.178,0.818,8.540,-1.190,10.080
159587,141367,-0.077,0.177,0.829,9.100,-0.700,9.100
159579,141371,-0.071,0.186,0.843,9.660,0.000,8.750
159570,141329,-0.072,0.194,0.853,10.290,0.490,8.050
159566,141308,-0.076,0.198,0.864,10.990,1.610,7.490
159564,141287,-0.074,0.199,0.878,11.060,2.590,7.140
159550,141273,-0.068,0.197,0.892,10.290,3.920,6.440
159531,141239,-0.066,0.199,0.911,9.030,4.690,5.600
159525,141217,-0.060,0.203,0.914,6.510,5.530,4.760
159473,141201,-0.061,0.206,0.927,3.990,6.160,3.850
159463,141181,-0.054,0.198,0.931,1.260,7.350,3.430
159451,141165,-0.052,0.194,0.936,-1.120,8.540,2.380
159449,141181,-0.050,0.192,0.935,-3.500,10.640,2.870
159449,141141,-0.037,0.189,0.931,-4.830,11.550,3.710
159436,141108,-0.042,0.188,0.938,-5.670,12.740,3.570
159435,141087,-0.043,0.183,0.941,-6.790,14.070,3.220
159435,141082,-0.041,0.179,0.940,-7.630,15.680,4.340
159416,141082,-0.041,0.176,0.939,-8.120,16.940,4.970
159409,141062,-0.041,0.169,0.942,-8.330,19.040,5.950
159407,141048,-0.044,0.164,0.941,-9.170,19.810,6.720
159391,141017,-0.046,0.161,0.939,-9.310,20.650,8.050
159391,141024,-0.046,0.154,0.943,-9.100,20.510,8.750
159390,140997,-0.048,0.146,0.934,-8.540,20.650,9.590
159390,141010,-0.053,0.137,0.932,-7.630,20.440,10.850
159390,140974,-0.061,0.009,0.936,-6.370,20.160,11.690
159390,140972,-0.063,0.121,0.931,-5.040,19.460,12.810
159372,140964,-0.061,0.111,0.932,-3.640,18.900,13.930
159369,140948,-0.069,0.106,0.936,-1.400,17.500,14.490
159368,140948,-0.070,0.099,0.931,0.350,16.450,15.400
159363,140922,-0.080,0.093,0.936,1.820,15.750,16.520
159208,140579,-0.155,0.086,0.941,3.500,14.630,17.430
159348,140874,-0.095,0.087,0.938,4.830,13.300,18.270
159342,140945,-0.094,0.077,0.944,6.650,12.460,20.440
159338,140886,-0.093,0.076,0.946,8.750,10.640,21.140
159336,140856,-0.101,0.072,0.946,9.940,9.240,22.260
159333,140856,-0.110,0.064,0.950,12.040,7.280,23.100
159326,140838,-0.112,0.066,0.942,14.280,5.040,23.520
159319,140828,-0.122,0.070,0.947,15.820,2.940,24.080
159318,140817,-0.134,0.076,0.953,17.360,1.540,24.780
159312,140802,-0.141,0.072,0.956,19.180,-0.980,25.410
159295,140756,-0.148,0.078,0.963,20.930,-3.290,26.390
159290,140760,-0.150,0.082,0.965,22.680,-5.740,26.530
159277,140745,-0.164,0.085,0.973,24.150,-7.770,26.110
159269,140731,-0.170,0.088,0.975,25.690,-12.180,25.270
159261,140735,-0.174,0.087,0.980,27.020,-14.140,24.290
159252,140683,-0.170,0.087,0.981,29.050,-15.890,22.890
159243,140678,-0.178,0.086,0.988,29.820,-17.640,21.280
159240,140664,-0.171,0.090,0.999,30.800,-19.320,19.950
159232,140614,-0.168,0.096,0.999,31.780,-20.580,18.270
159212,140615,-0.155,0.110,1.007,33.180,-21.490,15.750
159208,140579,-0.155,0.110,1.009,33.600,-21.070,14.140
159206,140561,-0.136,0.104,1.014,33.390,-19.810,12.600
159194,140549,-0.136,0.104,1.014,33.390,-20.230,12.670
159184,140537,-0.140,0.103,1.017,34.370,-20.230,11.480
159181,140524,-0.132,0.102,1.016,35.280,-20.020,10.080
159162,140524,-0.124,0.102,1.016,36.120,-18.760,8.050
159158,140507,-0.119,0.112,1.018,36.470,-17.570,5.810
159143,140484,-0.107,0.113,1.024,36.890,-14.490,4.550
159137,140466,-0.101,0.116,1.027,37.310,-12.880,2.800
159128,140414,-0.101,0.120,1.032,37.240,-10.990,1.400
159116,140398,-0.102,0.122,1.037,37.730,-8.890,0.420
159097,140376,-0.095,0.128,1.040,38.010,-6.230,-0.350
159091,140346,-0.089,0.134,1.045,38.500,-3.780,-0.770
159088,140337,-0.083,0.140,1.056,39.410,-1.330,-0.910
159082,140309,-0.089,0.150,1.061,40.390,1.050,-1.330
159082,140312,-0.080,0.153,1.074,41.440,3.080,-1.540
159080,140256,-0.090,0.172,1.084,42.070,5.460,-1.890
159069,140244,-0.086,0.176,1.091,42.420,7.140,-2.520
159048,140235,-0.084,0.182,1.109,42.630,8.680,-2.800
159025,140204,-0.083,0.187,1.120,42.490,9.870,-3.290
159018,140175,-0.090,0.206,1.134,41.860,10.780,-4.060
158990,140140,-0.099,0.206,1.143,39.340,12.040,-4.060
158982,140124,-0.093,0.215,1.156,38.500,13.300,-4.340
158963,140095,-0.088,0.224,1.162,36.820,13.510,-5.110
158960,140084,-0.090,0.232,1.167,34.370,14.070,-5.460
158951,140055,-0.091,0.242,1.176,31.780,15.260,-6.090
158943,140059,-0.093,0.246,1.181,29.190,15.750,-5.950
158936,140047,-0.089,0.242,1.186,25.900,15.540,-5.600
158928,140008,-0.093,0.244,1.187,22.610,15.120,-6.020
158910,139977,-0.091,0.241,1.186,19.040,14.840,-6.090
158904,139946,-0.090,0.241,1.188,16.380,13.720,-5.880
158903,139935,-0.087,0.239,1.178,13.440,13.440,-5.530
158873,139908,-0.088,0.238,1.178,11.340,11.130,-5.250
158866,139912,-0.092,0.237,1.179,9.590,10.640,-4.480
158850,139911,-0.094,0.236,1.174,6.300,9.520,-3.990
158850,139946,-0.089,0.236,1.169,5.180,8.470,-3.220
158850,139936,-0.080,0.233,1.162,4.130,7.770,-2.100
158850,139955,-0.084,0.236,1.158,3.640,6.230,-0.840
158851,139949,-0.090,0.231,1.159,2.590,5.320,0.630
158863,139974,-0.094,0.233,1.154,1.820,3.570,2.240
158873,139991,-0.098,0.220,1.155,1.050,1.680,3.710
158880,139973,-0.100,0.221,1.147,0.280,-0.420,4.900
158883,139960,-0.105,0.224,1.146,-0.280,-2.100,7.280
158888,140015,-0.111,0.222,1.140,-0.840,-4.410,8.820
158898,140044,-0.120,0.227,1.142,-1.610,-6.510,9.170
158898,140066,-0.122,0.227,1.134,-2.520,-8.750,10.360
158908,140094,-0.127,0.224,1.132,-3.500,-11.200,11.620
158908,140126,-0.134,0.225,1.126,-4.060,-13.790,12.320
158933,140190,-0.133,0.225,1.120,-4.900,-16.310,13.300
158940,140186,-0.134,0.222,1.116,-5.180,-18.900,13.370
158953,140217,-0.142,0.217,1.114,-5.950,-20.650,13.930
158971,140220,-0.142,0.217,1.112,-6.650,-22.890,14.140
158974,140264,-0.143,0.215,1.109,-7.070,-25.060,14.000
158975,140268,-0.140,0.217,1.102,-7.910,-26.670,14.140
158982,140254,-0.139,0.219,1.097,-8.610,-28.350,13.860
159003,140270,-0.138,0.214,1.089,-9.590,-29.680,13.650
159020,140309,-0.133,0.213,1.088,-10.150,-32.200,13.370
159020,140343,-0.132,0.209,1.072,-11.270,-33.040,12.880
159045,140363,-0.132,0.204,1.068,-12.880,-33.950,12.460
159045,140387,-0.132,0.201,1.065,-13.580,-34.790,11.900
159064,140437,-0.132,0.199,1.054,-14.560,-34.860,11.480
159085,140448,-0.132,0.190,1.040,-15.470,-34.090,11.830
