RED,IR,AX,AY,AZ,GX,GY,GZ
156749,133136,0.063,0.041,1.043,14.350,12.460,12.880
156745,133133,0.061,0.049,1.047,13.440,12.390,12.950
156738,133092,0.061,0.047,1.045,12.950,11.900,12.950
156738,133120,0.059,0.047,1.044,12.110,12.110,12.740
156729,133091,0.058,0.045,1.046,11.480,12.180,12.670
156728,133070,0.059,0.046,1.047,11.130,11.830,12.320
156708,133095,0.057,0.042,1.049,10.710,11.830,12.180
156708,133058,0.058,0.045,1.052,10.640,11.550,12.180
156701,133040,0.054,0.044,1.045,10.220,11.410,11.830
156702,133044,0.054,0.051,1.047,10.010,11.340,12.110
156702,133048,0.051,0.046,1.045,9.450,11.200,12.250
156696,133036,0.049,0.042,1.044,8.960,10.990,12.390
156686,133000,0.051,0.041,1.043,8.680,10.920,12.250
156678,133008,0.049,0.039,1.046,8.470,10.220,12.250
156667,133009,0.046,0.040,1.042,8.260,9.800,12.530
156658,132968,0.041,0.040,1.046,8.050,9.450,12.740
156658,132992,0.043,0.048,1.045,7.560,8.960,13.020
156658,132961,0.038,0.043,1.040,7.350,8.540,13.230
156648,132961,0.037,0.038,1.040,7.210,7.980,13.440
156632,132957,0.041,0.043,1.037,7.560,7.420,13.160
156626,132926,0.041,0.044,1.034,7.770,7.070,12.950
156626,132948,0.037,0.040,1.032,8.540,6.370,12.180
156626,132920,0.032,0.044,1.030,9.170,5.880,11.760
156623,132900,0.036,0.042,1.036,9.730,5.530,11.270
156632,132874,0.043,0.046,1.036,10.430,5.320,10.430
156632,132874,0.046,0.046,1.036,11.340,4.480,9.660
156607,132889,0.041,0.043,1.036,12.180,4.060,9.100
156586,132861,0.040,0.045,1.039,12.810,3.920,8.750
156584,132844,0.040,0.050,1.045,13.510,3.640,8.330
156580,132840,0.047,0.053,1.051,14.560,3.500,7.840
156572,132816,0.047,0.051,1.054,15.120,3.360,7.560
156568,132811,0.050,0.046,1.058,15.470,3.570,7.350
156564,132788,0.050,0.046,1.062,16.100,3.710,7.210
156562,132812,0.053,0.049,1.071,16.730,3.990,7.280
156550,132770,0.053,0.047,1.076,17.500,4.410,7.140
156550,132761,0.061,0.053,1.081,18.130,5.110,6.860
156536,132761,0.053,0.051,1.091,18.620,5.530,6.650
156524,132743,0.055,0.052,1.101,19.250,6.020,6.510
156521,132716,0.056,0.055,1.107,19.740,6.230,6.440
156511,132701,0.051,0.061,1.121,19.950,6.440,6.230
156511,132706,0.054,0.061,1.121,19.600,6.650,6.300
156497,132702,0.048,0.062,1.138,18.970,6.650,6.370
156497,132683,0.051,0.063,1.146,18.340,6.720,6.440
156498,132660,0.051,0.066,1.150,17.710,6.790,6.790
156498,132680,0.049,0.069,1.152,16.800,6.440,7.210
156498,132642,0.043,0.074,1.151,16.520,6.160,7.210
156498,132617,0.049,0.079,1.159,16.240,5.810,7.000
156461,132611,0.051,0.077,1.159,15.960,5.460,6.510
156458,132615,0.051,0.081,1.166,15.890,4.900,5.950
156457,132581,0.047,0.086,1.167,15.750,4.550,5.250
156452,132558,0.049,0.084,1.171,15.750,4.130,4.760
156425,132558,0.047,0.090,1.174,16.240,3.500,4.270
156420,132556,0.051,0.092,1.176,16.520,2.940,3.780
156418,132537,0.047,0.091,1.181,17.150,2.100,3.500
156406,132531,0.054,0.091,1.187,17.430,1.190,3.640
156405,132528,0.051,0.096,1.196,17.430,0.000,3.920
156400,132543,0.046,0.102,1.198,17.220,-0.980,4.480
156400,132521,0.049,0.106,1.200,16.660,-2.240,5.460
156394,132509,0.048,0.104,1.198,16.310,-3.500,6.650
156390,132511,0.050,0.102,1.205,15.960,-5.880,9.660
156390,132509,0.046,0.106,1.205,15.960,-5.880,11.270
156384,132543,0.036,0.103,1.211,16.310,-8.540,12.670
156382,132505,0.039,0.115,1.214,16.940,-10.080,14.000
156382,132509,0.037,0.121,1.215,18.620,-11.200,15.330
156382,132527,0.038,0.128,1.222,19.460,-12.530,15.960
156376,132551,0.037,0.136,1.229,20.510,-13.860,16.660
156376,132566,0.034,0.141,1.240,21.280,-15.260,17.150
156387,132583,0.032,0.141,1.249,22.820,-16.520,17.710
156387,132619,0.029,0.142,1.261,24.920,-17.920,18.550
156387,132629,0.016,0.151,1.272,26.810,-19.740,19.600
156391,132653,0.007,0.154,1.286,28.140,-21.630,20.930
156391,132688,0.002,0.159,1.305,28.910,-23.520,22.120
156401,132713,-0.006,0.163,1.320,29.470,-25.620,23.100
156413,132754,-0.018,0.170,1.323,29.890,-27.650,24.010
156415,132765,-0.019,0.178,1.336,30.310,-29.960,24.850
156424,132789,-0.019,0.183,1.348,30.800,-32.760,25.340
156426,132814,-0.021,0.191,1.360,31.290,-35.420,25.900
156431,132836,-0.027,0.199,1.374,31.150,-38.080,25.830
156437,132845,-0.036,0.215,1.384,30.660,-40.740,25.550
156440,132877,-0.035,0.223,1.394,30.030,-43.400,23.660
156444,132903,-0.039,0.224,1.402,29.260,-45.570,23.660
156463,132957,-0.033,0.226,1.409,27.930,-47.670,20.160
156463,132953,-0.035,0.226,1.417,26.460,-49.630,17.640
156463,132965,-0.030,0.226,1.421,25.200,-50.960,14.770
156468,132987,-0.022,0.230,1.425,23.870,-51.660,11.060
156460,133006,-0.020,0.237,1.427,22.750,-51.380,7.560
156452,132998,-0.015,0.241,1.435,21.210,-50.190,3.430
156452,133025,0.000,0.249,1.439,19.110,-48.510,-0.980
156452,133052,0.019,0.257,1.440,17.850,-45.640,-5.390
156452,133058,0.033,0.264,1.446,16.870,-42.210,-10.080
156471,133062,0.047,0.274,1.450,15.890,-37.940,-15.050
156471,133085,0.066,0.292,1.454,14.350,-33.040,-19.530
156457,133110,0.085,0.298,1.458,13.090,-27.580,-23.940
156471,133089,0.127,0.305,1.467,12.320,-21.910,-28.210
156463,133103,0.142,0.314,1.463,11.480,-17.430,-32.410
156463,133138,0.157,0.317,1.450,11.480,-12.250,-36.120
156473,133164,0.177,0.328,1.459,10.220,-3.850,-39.410
156474,133161,0.200,0.343,1.456,8.260,3.710,-42.910
156473,133174,0.210,0.332,1.460,6.650,10.500,-45.150
156474,133201,0.207,0.333,1.463,5.880,16.590,-46.760
156474,133192,0.224,0.341,1.458,5.320,22.610,-47.740
156496,133272,0.231,0.358,1.459,5.250,27.510,-47.880
156493,133239,0.236,0.370,1.459,5.180,31.150,-46.830
156496,133261,0.236,0.379,1.462,4.340,34.160,-45.500
156519,133249,0.239,0.387,1.453,3.080,36.540,-43.820
156526,133282,0.237,0.389,1.453,1.610,37.800,-42.140
156526,133302,0.235,0.392,1.454,0.210,38.570,-40.530
156546,133320,0.235,0.399,1.453,-1.050,38.290,-36.330
156559,133316,0.229,0.405,1.452,-2.730,34.510,-33.950
156550,133346,0.227,0.419,1.449,-5.180,31.710,-31.150
156559,133375,0.224,0.419,1.440,-11.760,28.280,-28.210
156563,133398,0.220,0.427,1.436,-15.470,24.080,-25.200
156603,133391,0.210,0.423,1.422,-19.810,19.600,-21.840
156604,133407,0.215,0.425,1.402,-24.220,14.630,-18.340
156625,133423,0.208,0.419,1.386,-28.700,9.030,-14.910
156645,133415,0.207,0.425,1.374,-32.970,3.430,-11.480
156648,133425,0.203,0.423,1.357,-37.310,-2.240,-7.910
156659,133427,0.204,0.416,1.335,-41.440,-7.770,-4.270
156663,133463,0.204,0.410,1.310,-45.220,-13.370,-0.700
156675,133452,0.196,0.401,1.284,-48.860,-18.620,2.870
156675,133442,0.199,0.390,1.267,-51.870,-23.170,6.370
156681,133465,0.195,0.378,1.241,-54.390,-27.580,9.800
156681,133490,0.193,0.361,1.223,-56.280,-31.850,13.230
156668,133501,0.188,0.351,1.198,-57.400,-35.140,16.310
156667,133485,0.185,0.347,1.179,-58.170,-37.940,18.970
156650,133437,0.181,0.338,1.157,-58.590,-39.970,21.630
156650,133470,0.181,0.333,1.140,-58.730,-41.370,23.800
156657,133471,0.174,0.322,1.116,-58.730,-42.490,27.510
156657,133461,0.175,0.312,1.098,-58.940,-42.420,28.770
156652,133438,0.166,0.310,1.082,-58.660,-40.880,29.890
156657,133436,0.165,0.302,1.066,-58.380,-39.620,30.520
156652,133429,0.161,0.297,1.048,-57.890,-37.940,30.800
156644,133391,0.152,0.299,1.028,-56.770,-35.700,30.590
156648,133374,0.147,0.286,1.017,-55.860,-32.690,30.800
156648,133395,0.137,0.281,0.994,-54.740,-29.540,30.100
156648,133388,0.128,0.266,0.978,-53.340,-26.110,29.540
156655,133368,0.122,0.271,0.969,-51.800,-22.960,29.050
156655,133338,0.119,0.265,0.957,-50.190,-20.020,28.000
156655,133311,0.096,0.261,0.946,-48.300,-16.940,26.880
156655,133339,0.100,0.260,0.938,-46.270,-13.860,25.550
156646,133340,0.091,0.260,0.935,-44.240,-11.270,24.080
156646,133320,0.075,0.259,0.930,-41.860,-8.680,22.470
156655,133328,0.075,0.254,0.927,-39.480,-6.090,21.000
156655,133334,0.068,0.253,0.927,-36.820,-3.710,19.530
156660,133334,0.061,0.258,0.927,-34.370,-1.540,18.060
156674,133328,0.061,0.256,0.924,-32.200,0.280,16.590
156660,133328,0.052,0.252,0.926,-30.170,2.100,15.120
156655,133303,0.046,0.259,0.925,-28.490,3.780,13.720
156655,133296,0.033,0.251,0.932,-26.670,5.040,12.460
156650,133283,0.032,0.253,0.943,-24.710,6.020,11.270
156642,133296,0.031,0.260,0.939,-22.820,6.580,10.010
156642,133266,0.024,0.262,0.946,-21.140,7.140,7.560
156637,133277,0.020,0.262,0.949,-19.670,7.210,6.300
156643,133282,0.021,0.265,0.959,-18.830,7.700,4.760
156636,133269,0.024,0.270,0.969,-18.200,7.560,3.080
156628,133275,0.025,0.275,0.971,-17.570,7.490,1.400
156628,133296,0.021,0.271,0.979,-17.500,7.560,0.140
156628,133294,0.024,0.273,0.986,-17.640,7.420,-1.120
156628,133282,0.029,0.278,0.995,-17.710,7.280,-2.240
156638,133256,0.025,0.280,0.997,-17.710,7.000,-3.080
156638,133269,0.026,0.276,0.998,-17.710,6.580,-3.990
156638,133241,0.035,0.277,1.002,-17.920,6.440,-4.620
156642,133274,0.041,0.278,1.010,-17.710,6.370,-5.040
156645,133287,0.048,0.277,1.012,-17.780,6.300,-5.250
156657,133284,0.049,0.278,1.009,-17.990,6.370,-5.530
156657,133312,0.059,0.279,1.015,-18.060,6.510,-5.600
156655,133324,0.062,0.276,1.016,-17.920,6.510,-5.810
156645,133279,0.068,0.269,1.018,-17.990,6.580,-5.880
156655,133329,0.071,0.266,1.017,-17.850,6.440,-5.600
156655,133295,0.071,0.264,1.018,-17.710,6.720,-5.180
156657,133327,0.074,0.256,1.019,-17.220,6.860,-4.550
156666,133307,0.073,0.252,1.017,-16.520,7.000,-3.850
156667,133312,0.078,0.251,1.020,-15.750,6.860,-2.730
156667,133312,0.072,0.246,1.020,-14.560,6.790,-1.890
156667,133345,0.073,0.250,1.027,-13.160,6.790,-0.560
156667,133354,0.070,0.245,1.027,-11.900,6.650,1.400
156667,133365,0.068,0.249,1.028,-10.640,6.090,2.240
156666,133378,0.065,0.256,1.037,-9.660,4.830,2.940
156671,133386,0.064,0.257,1.039,-8.610,4.130,3.500
156685,133349,0.063,0.261,1.046,-6.650,3.290,3.850
156688,133402,0.061,0.263,1.046,-6.020,2.590,3.780
156685,133397,0.064,0.260,1.044,-4.830,1.820,3.360
156689,133392,0.065,0.259,1.042,-3.920,1.120,2.870
156691,133410,0.066,0.264,1.047,-2.800,0.630,2.450
156713,133401,0.068,0.269,1.053,-1.330,0.280,1.820
156713,133406,0.077,0.273,1.053,-0.070,0.070,1.260
156713,133432,0.080,0.278,1.057,1.120,0.000,0.980
156714,133426,0.081,0.277,1.057,2.030,0.140,0.980
156724,133433,0.087,0.279,1.057,3.010,0.070,1.120
156714,133457,0.091,0.283,1.060,3.780,0.630,1.190
156731,133450,0.093,0.280,1.062,4.340,1.120,1.540
156731,133478,0.092,0.279,1.068,5.250,1.750,1.960
156731,133507,0.098,0.275,1.073,6.160,2.380,2.520
156731,133491,0.096,0.280,1.077,6.790,3.220,3.220
156732,133491,0.090,0.285,1.086,7.420,3.780,3.710
156744,133495,0.097,0.282,1.095,7.980,4.620,4.270
156746,133527,0.092,0.285,1.096,8.050,5.530,4.480
156751,133514,0.088,0.288,1.103,8.260,6.300,4.550
156746,133542,0.084,0.284,1.107,8.330,6.790,4.480
156751,133509,0.079,0.281,1.107,8.120,7.630,4.130
156751,133557,0.080,0.282,1.114,8.120,7.630,3.850
156751,133546,0.076,0.284,1.118,7.560,7.560,3.920
156745,133566,0.070,0.281,1.114,6.230,7.490,4.130
156751,133543,0.064,0.285,1.118,5.250,7.350,4.270
156751,133555,0.062,0.288,1.115,3.780,7.140,4.480
156745,133571,0.064,0.283,1.103,2.380,6.860,4.550
156745,133577,0.062,0.283,1.095,0.770,6.160,4.480
156736,133571,0.061,0.278,1.087,-0.560,5.600,4.270
156734,133566,0.056,0.274,1.078,-1.820,4.970,4.060
156734,133544,0.052,0.264,1.068,-2.800,4.550,3.640
156734,133588,0.052,0.256,1.066,-3.640,4.130,3.080
156737,133550,0.051,0.250,1.051,-4.200,3.570,2.520
156746,133594,0.050,0.242,1.044,-4.830,3.150,2.310
156760,133553,0.054,0.247,1.033,-5.250,2.590,1.960
156746,133561,0.048,0.251,1.020,-6.230,2.310,1.330
156746,133546,0.054,0.241,1.015,-7.350,2.240,0.700
156743,133556,0.055,0.235,1.005,-8.610,2.030,0.140
156740,133524,0.052,0.220,0.997,-9.870,2.170,-0.490
156740,133545,0.056,0.211,0.986,-10.780,2.380,-0.980
156740,133549,0.053,0.207,0.978,-11.690,2.590,-1.120
156740,133556,0.050,0.204,0.966,-12.180,2.800,-1.120
156750,133528,0.053,0.203,0.955,-12.600,3.290,-1.400
156751,133523,0.049,0.203,0.946,-13.160,3.430,-1.330
156757,133533,0.050,0.205,0.941,-14.140,3.920,-1.400
156757,133515,0.048,0.200,0.928,-15.610,4.690,-1.960
156769,133523,0.049,0.185,0.915,-16.800,5.950,-2.660
156760,133529,0.049,0.175,0.905,-17.990,6.440,-3.430
156760,133540,0.048,0.162,0.898,-18.480,7.210,-3.990
156756,133521,0.047,0.159,0.884,-17.990,7.980,-4.760
156760,133521,0.051,0.153,0.856,-17.500,8.470,-5.460
156756,133526,0.050,0.154,0.846,-16.800,9.100,-6.090
156756,133501,0.053,0.147,0.838,-16.100,9.940,-6.580
156760,133517,0.047,0.142,0.834,-15.190,10.640,-7.210
156760,133483,0.051,0.136,0.816,-14.070,11.550,-7.910
156760,133501,0.047,0.129,0.806,-12.880,12.600,-8.750
156760,133512,0.053,0.122,0.796,-11.970,14.910,-9.380
156773,133535,0.062,0.130,0.813,-11.200,16.940,-10.220
156782,133516,0.062,0.130,0.802,-9.870,16.100,-10.850
156782,133521,0.059,0.111,0.796,-7.560,15.470,-10.920
156783,133526,0.055,0.111,0.789,-5.460,15.540,-11.200
156783,133493,0.064,0.110,0.789,-3.290,15.890,-11.620
156783,133492,0.062,0.105,0.786,-0.770,16.170,-11.550
156786,133509,0.067,0.103,0.784,1.610,16.380,-11.690
156799,133507,0.073,0.101,0.785,3.710,16.310,-12.110
156799,133514,0.067,0.101,0.783,5.880,16.520,-11.760
156801,133505,0.073,0.101,0.786,7.700,16.520,-11.620
156806,133521,0.075,0.106,0.784,9.520,16.310,-11.060
156803,133489,0.071,0.102,0.789,11.550,16.170,-10.710
156803,133504,0.072,0.110,0.792,13.230,15.400,-10.290
156806,133529,0.074,0.115,0.790,14.630,14.700,-9.660
156808,133518,0.074,0.109,0.792,34.090,14.000,-9.030
156809,133502,0.077,0.102,0.798,19.670,13.650,-8.330
156813,133534,0.081,0.108,0.801,21.560,12.810,-7.490
156815,133520,0.081,0.108,0.819,23.310,11.900,-6.650
156815,133532,0.084,0.113,0.827,25.060,10.640,-5.880
156815,133551,0.080,0.111,0.834,26.390,9.450,-4.830
156830,133529,0.083,0.118,0.837,27.440,8.400,-3.780
156830,133533,0.082,0.119,0.844,28.770,7.210,-2.380
156830,133535,0.085,0.122,0.847,29.820,6.160,-1.050
156830,133534,0.077,0.124,0.856,30.590,4.830,0.490
156828,133549,0.075,0.125,0.866,31.290,3.430,2.100
156828,133550,0.070,0.128,0.875,31.570,2.030,3.430
156831,133553,0.067,0.131,0.883,31.360,0.770,5.250
156828,133542,0.061,0.138,0.885,31.080,-0.420,6.790
156825,133535,0.061,0.145,0.893,30.380,-1.680,8.120
156825,133509,0.061,0.149,0.890,29.190,-3.010,8.960
156825,133515,0.052,0.150,0.895,28.280,-4.130,9.940
156812,133498,0.047,0.152,0.897,27.090,-5.460,10.290
156792,133525,0.050,0.154,0.905,25.970,-6.580,10.430
156786,133504,0.044,0.154,0.902,25.060,-7.630,9.940
156790,133497,0.044,0.152,0.905,24.080,-8.330,8.890
156786,133477,0.045,0.145,0.908,23.170,-8.960,8.050
156779,133476,0.045,0.144,0.911,22.330,-9.590,6.930
156759,133444,0.040,0.145,0.917,21.420,-9.660,5.880
156756,133456,0.042,0.148,0.914,19.670,-9.590,4.830
156754,133449,0.045,0.146,0.912,18.550,-9.030,3.780
156750,133441,0.050,0.149,0.910,17.430,-8.330,2.590
156743,133432,0.053,0.144,0.907,16.380,-7.420,2.030
156743,133438,0.058,0.146,0.902,15.190,-6.650,1.120
156742,133396,0.055,0.140,0.897,14.140,-5.530,0.490
156734,133372,0.055,0.133,0.896,13.580,-4.410,-0.140
156729,133383,0.058,0.130,0.897,13.230,-3.150,-0.840
156722,133376,0.062,0.127,0.895,13.160,-2.170,-1.610
156717,133365,0.064,0.123,0.891,12.880,-0.980,-2.310
156710,133347,0.063,0.119,0.884,12.880,0.350,-3.080
156710,133346,0.063,0.118,0.881,13.090,1.260,-4.130
156710,133323,0.063,0.112,0.888,13.300,2.170,-4.900
156709,133331,0.062,0.114,0.884,13.300,2.730,-5.530
156706,133306,0.063,0.115,0.880,13.160,3.220,-5.950
156701,133307,0.062,0.114,0.882,12.460,3.850,-6.300
156690,133292,0.070,0.113,0.879,11.760,4.200,-6.580
156687,133307,0.071,0.109,0.879,11.270,4.270,-7.000
156680,133285,0.072,0.108,0.875,10.780,4.410,-7.000
156680,133304,0.073,0.104,0.875,10.080,4.340,-6.720
156680,133260,0.070,0.103,0.875,9.520,4.200,-6.160
156677,133304,0.068,0.105,0.870,9.380,3.780,-5.600
156675,133258,0.067,0.106,0.871,8.820,2.730,-5.250
156675,133274,0.070,0.110,0.871,8.050,2.240,-5.040
156666,133299,0.066,0.109,0.869,6.860,1.820,-4.760
156666,133301,0.069,0.108,0.852,3.430,1.330,-4.690
156666,133285,0.071,0.108,0.852,1.960,0.910,-4.830
156695,133320,0.075,0.105,0.844,0.770,0.560,-4.900
156698,133321,0.079,0.094,0.836,0.000,0.280,-5.040
156698,133321,0.078,0.087,0.825,-0.280,0.420,-4.900
156698,133326,0.079,0.084,0.821,-0.070,0.350,-4.900
156708,133390,0.080,0.082,0.820,0.490,0.490,-4.830
156729,133387,0.092,0.083,0.813,0.980,0.630,-4.830
156729,133436,0.090,0.085,0.810,2.100,0.980,-4.760
156739,133464,0.086,0.084,0.806,2.730,1.330,-4.690
156744,133475,0.085,0.085,0.803,3.500,1.680,-4.340
156744,133512,0.088,0.086,0.802,4.060,2.170,-4.060
156776,133538,0.088,0.088,0.801,4.550,2.450,-3.850
156779,133561,0.090,0.087,0.794,4.900,2.800,-3.710
156807,133613,0.087,0.082,0.799,5.600,3.220,-3.500
156819,133644,0.083,0.080,0.794,5.880,3.640,-3.220
156824,133667,0.081,0.081,0.796,6.160,4.060,-2.800
156831,133714,0.080,0.084,0.792,6.720,4.130,-2.240
156863,133766,0.078,0.085,0.788,7.210,4.200,-1.540
156869,133772,0.081,0.081,0.787,7.910,4.130,-0.140
156888,133830,0.080,0.081,0.792,9.730,3.640,0.560
156916,133866,0.071,0.081,0.792,9.730,3.640,0.560
156933,133898,0.064,0.079,0.792,10.850,3.150,0.980
156950,133940,0.062,0.079,0.795,12.250,2.660,1.540
156955,133990,0.061,0.080,0.799,13.650,2.030,2.170
156955,133998,0.060,0.081,0.802,14.980,1.470,2.660
156965,134051,0.048,0.079,0.807,16.100,0.280,3.150
156996,134089,0.051,0.078,0.814,16.940,-0.630,3.500
157025,134129,0.047,0.079,0.821,17.850,-1.750,4.690
157043,134161,0.037,0.078,0.827,18.550,-2.730,5.180
157050,134193,0.039,0.080,0.834,18.760,-5.110,5.670
157071,134212,0.030,0.084,0.840,19.180,-6.300,6.160
157090,134251,0.025,0.084,0.854,19.530,-7.350,6.370
157100,134261,0.026,0.090,0.856,19.320,-8.470,6.860
157112,134316,0.021,0.090,0.878,18.900,-9.310,6.720
157114,134318,0.021,0.092,0.886,18.130,-10.080,6.440
157118,134373,0.011,0.096,0.894,17.500,-10.920,6.090
157126,134374,0.013,0.094,0.900,16.660,-11.480,5.250
157127,134397,0.015,0.091,0.906,15.890,-11.410,4.550
157149,134409,0.013,0.091,0.910,15.190,-11.550,3.430
157156,134426,0.018,0.092,0.915,13.930,-11.340,2.170
157156,134428,0.020,0.097,0.928,12.460,-10.850,0.770
157159,134444,0.023,0.098,0.935,11.480,-10.220,-0.910
157159,134476,0.024,0.100,0.932,10.290,-9.450,-2.310
157161,134473,0.029,0.099,0.928,9.170,-8.190,-3.500
157157,134471,0.028,0.092,0.928,8.050,-6.720,-4.690
157161,134492,0.039,0.089,0.926,7.350,-5.740,-5.600
157162,134495,0.039,0.090,0.931,6.790,-4.340,-6.370
157176,134488,0.044,0.094,0.929,6.160,-2.730,-6.930
157173,134505,0.042,0.095,0.932,5.460,-1.470,-7.420
157173,134506,0.040,0.094,0.934,4.760,-0.140,-7.630
157173,134510,0.046,0.090,0.935,4.410,1.190,-7.910
157180,134535,0.042,0.092,0.933,3.990,3.010,-8.120
157182,134539,0.043,0.094,0.931,3.570,3.850,-8.260
157182,134520,0.048,0.092,0.935,3.150,4.690,-8.330
157183,134535,0.041,0.097,0.936,2.940,4.970,-8.540
157186,134538,0.050,0.102,0.940,2.030,5.180,-8.610
157186,134529,0.044,0.105,0.934,1.260,5.320,-8.470
157186,134540,0.040,0.106,0.932,0.560,4.900,-8.680
157186,134534,0.043,0.107,0.928,0.070,4.550,-8.960
157186,134543,0.047,0.102,0.921,-0.140,4.270,-9.170
157191,134545,0.054,0.102,0.928,-0.350,3.850,-9.870
157191,134524,0.053,0.108,0.923,-0.070,3.150,-10.220
157191,134530,0.059,0.111,0.922,0.210,2.520,-10.500
157190,134534,0.056,0.109,0.922,0.420,1.960,-10.570
157190,134556,0.059,0.111,0.924,0.700,1.050,-10.570
157190,134558,0.055,0.111,0.931,1.610,0.070,-10.220
157190,134545,0.057,0.109,0.931,2.520,-0.770,-9.590
157190,134546,0.062,0.108,0.942,3.150,-1.610,-8.750
157190,134548,0.067,0.112,0.942,3.710,-2.800,-8.260
157189,134561,0.066,0.111,0.952,4.200,-3.990,-7.910
157186,134558,0.075,0.115,0.956,4.410,-4.550,-7.560
157186,134548,0.080,0.116,0.956,4.830,-5.460,-7.350
157189,134548,0.080,0.120,0.964,4.900,-6.020,-7.140
157186,134559,0.080,0.115,0.969,5.040,-6.650,-6.720
157186,134550,0.086,0.121,0.969,5.180,-7.280,-6.090
157181,134540,0.089,0.127,0.974,5.460,-7.980,-5.250
157181,134548,0.089,0.131,0.982,5.390,-8.260,-4.340
157180,134543,0.092,0.134,0.993,5.670,-8.470,-3.570
157181,134514,0.097,0.132,0.998,6.090,-8.540,-2.730
157185,134541,0.100,0.140,1.011,6.160,-8.680,-1.890
157185,134530,0.101,0.146,1.013,5.740,-8.610,-1.190
157174,134523,0.100,0.163,1.016,5.320,-8.610,-0.350
157174,134491,0.103,0.172,1.017,4.480,-8.540,0.700
157171,134512,0.105,0.171,1.018,3.640,-8.400,1.540
157158,134475,0.109,0.178,1.021,2.940,-8.470,2.450
157150,134509,0.102,0.179,1.025,2.100,-8.400,3.360
157141,134476,0.102,0.177,1.019,1.330,-8.400,4.270
157141,134478,0.097,0.176,1.026,0.980,-8.540,5.180
157134,134457,0.097,0.180,1.023,0.280,-8.470,6.300
157132,134456,0.093,0.184,1.022,-0.280,-8.750,7.070
157130,134436,0.088,0.187,1.025,-1.120,-9.030,7.700
157126,134436,0.082,0.183,1.022,-2.100,-9.310,8.750
157119,134388,0.083,0.184,1.023,-2.870,-9.520,9.380
157115,134394,0.078,0.186,1.026,-3.990,-10.010,10.150
157114,134397,0.069,0.179,1.025,-5.390,-10.150,10.920
157107,134385,0.068,0.178,1.023,-7.000,-10.500,11.760
