RED,IR,AX,AY,AZ,GX,GY,GZ
145948,135659,-0.283,-0.863,0.810,68.180,-34.720,31.430
145947,135632,-0.296,-0.863,0.829,69.370,-34.790,30.870
145947,135632,-0.311,-0.870,0.853,69.930,-35.350,29.470
145947,135612,-0.329,-0.862,0.872,69.720,-36.050,28.070
145940,135618,-0.340,-0.872,0.895,68.670,-36.820,26.670
145935,135639,-0.349,-0.871,0.912,67.130,-37.940,24.220
145930,135594,-0.362,-0.873,0.925,65.310,-39.690,22.960
145930,135613,-0.375,-0.880,0.935,63.350,-42.350,21.420
145929,135586,-0.385,-0.883,0.950,60.830,-42.630,19.390
145929,135593,-0.386,-0.886,0.963,55.370,-42.840,16.800
145904,135589,-0.386,-0.887,0.978,52.360,-42.210,13.720
145904,135572,-0.387,-0.895,0.984,49.210,-41.020,10.570
145903,135560,-0.385,-0.893,0.982,45.990,-39.130,7.210
145903,135567,-0.385,-0.894,0.983,42.770,-36.960,3.780
145895,135555,-0.386,-0.895,0.983,39.620,-34.510,-0.070
145893,135551,-0.382,-0.893,0.984,36.680,-31.710,-3.850
145893,135547,-0.378,-0.895,0.983,33.670,-28.770,-7.490
145891,135546,-0.377,-0.901,0.983,30.730,-26.040,-10.920
145886,135501,-0.371,-0.907,0.976,28.140,-22.890,-15.750
145881,135508,-0.353,-0.909,0.968,25.900,-20.090,-19.810
145876,135501,-0.351,-0.911,0.959,23.450,-17.500,-23.170
145873,135490,-0.336,-0.914,0.954,21.140,-15.050,-26.740
145873,135493,-0.325,-0.914,0.944,18.970,-13.300,-30.380
145873,135526,-0.315,-0.909,0.931,17.150,-12.320,-33.040
145873,135484,-0.294,-0.913,0.921,15.540,-11.760,-35.140
145877,135523,-0.278,-0.917,0.909,14.210,-11.690,-36.400
145878,135497,-0.267,-0.916,0.895,13.370,-12.250,-37.170
145878,135491,-0.254,-0.922,0.882,13.160,-12.810,-37.520
145880,135501,-0.239,-0.921,0.872,13.300,-13.300,-38.080
145885,135480,-0.221,-0.920,0.867,13.650,-13.930,-39.270
145885,135469,-0.208,-0.919,0.854,14.210,-14.280,-39.760
145885,135482,-0.189,-0.921,0.845,15.120,-15.540,-39.340
145880,135444,-0.176,-0.920,0.837,17.290,-15.750,-38.290
145880,135449,-0.159,-0.921,0.830,18.480,-16.240,-36.960
145876,135439,-0.147,-0.923,0.822,20.020,-16.800,-35.210
145876,135447,-0.132,-0.922,0.815,21.770,-17.080,-33.250
145875,135431,-0.111,-0.925,0.812,23.030,-17.150,-31.010
145876,135413,-0.108,-0.925,0.810,24.570,-16.870,-28.910
145875,135397,-0.107,-0.930,0.813,25.830,-18.200,-27.020
145875,135415,-0.109,-0.929,0.807,27.160,-18.620,-24.430
145871,135400,-0.112,-0.923,0.809,28.280,-18.900,-21.770
145860,135392,-0.117,-0.925,0.804,29.680,-19.810,-19.810
145860,135370,-0.122,-0.928,0.807,30.870,-20.720,-17.360
145860,135361,-0.119,-0.926,0.814,31.780,-21.350,-15.540
145858,135355,-0.121,-0.927,0.814,32.130,-22.400,-13.790
145858,135325,-0.123,-0.927,0.814,32.550,-23.800,-12.250
145853,135314,-0.130,-0.919,0.814,32.480,-25.200,-10.990
145847,135276,-0.137,-0.918,0.822,32.410,-26.460,-9.450
145824,135264,-0.145,-0.915,0.824,31.920,-27.930,-8.260
145823,135249,-0.152,-0.920,0.823,31.150,-28.980,-6.300
145823,135252,-0.153,-0.924,0.819,30.240,-30.100,-5.880
145814,135229,-0.151,-0.927,0.814,29.120,-31.220,-5.110
145813,135216,-0.153,-0.921,0.814,28.070,-31.430,-4.830
145799,135181,-0.161,-0.915,0.806,25.550,-31.570,-4.760
145792,135144,-0.163,-0.913,0.807,24.290,-31.500,-4.340
145779,135101,-0.162,-0.920,0.797,22.960,-30.940,-4.340
145778,135094,-0.167,-0.927,0.779,21.910,-30.450,-4.130
145769,135067,-0.167,-0.927,0.779,21.910,-30.450,-4.410
145763,135054,-0.170,-0.927,0.764,20.720,-30.030,-4.410
145753,135013,-0.177,-0.926,0.760,19.460,-29.330,-4.830
145748,134994,-0.178,-0.929,0.749,18.970,-28.560,-4.900
145738,134961,-0.178,-0.934,0.739,18.620,-27.580,-4.830
145731,134980,-0.180,-0.939,0.725,18.060,-26.740,-6.160
145726,134938,-0.185,-0.946,0.715,18.130,-26.180,-6.510
145700,134916,-0.183,-0.950,0.709,18.060,-24.780,-7.070
145687,134906,-0.180,-0.944,0.700,18.060,-24.220,-7.560
145684,134863,-0.183,-0.949,0.697,18.550,-23.870,-7.980
145682,134840,-0.182,-0.946,0.691,18.900,-23.660,-8.050
145681,134827,-0.176,-0.943,0.685,19.320,-23.380,-7.840
145681,134782,-0.176,-0.949,0.684,19.670,-22.890,-7.840
145677,134769,-0.176,-0.955,0.684,19.810,-22.680,-7.980
145656,134746,-0.173,-0.958,0.684,20.370,-22.470,-7.770
145646,134717,-0.167,-0.966,0.693,21.070,-21.840,-7.700
145633,134707,-0.161,-0.960,0.701,21.630,-21.280,-7.630
145622,134681,-0.158,-0.960,0.703,21.700,-20.860,-7.280
145616,134666,-0.157,-0.959,0.710,21.630,-20.160,-6.930
145611,134620,-0.156,-0.960,0.715,21.140,-19.530,-6.300
145610,134578,-0.154,-0.961,0.725,19.740,-18.690,-5.180
145601,134558,-0.153,-0.966,0.735,19.390,-18.480,-4.760
145586,134523,-0.150,-0.959,0.736,18.270,-17.850,-3.640
145583,134509,-0.156,-0.959,0.736,16.870,-17.220,-2.100
145551,134486,-0.166,-0.964,0.744,15.050,-16.380,-0.770
145536,134461,-0.166,-0.958,0.747,13.440,-16.310,0.210
145534,134448,-0.179,-0.956,0.746,11.620,-16.030,1.260
145534,134409,-0.183,-0.960,0.749,9.870,-16.030,2.940
145514,134381,-0.193,-0.949,0.749,7.700,-15.960,3.710
145509,134363,-0.200,-0.954,0.746,5.530,-15.680,4.270
145506,134347,-0.209,-0.950,0.745,3.360,-15.190,4.340
145480,134312,-0.219,-0.950,0.748,-16.940,-14.770,4.060
145475,134272,-0.218,-0.952,0.741,-2.590,-14.420,3.430
145472,134255,-0.224,-0.950,0.735,-4.480,-14.210,2.590
145470,134255,-0.233,-0.953,0.728,-6.020,-13.930,1.330
145453,134215,-0.239,-0.943,0.722,-7.770,-13.510,0.210
145443,134199,-0.238,-0.936,0.720,-9.660,-13.230,-0.700
145439,134181,-0.237,-0.933,0.719,-11.410,-12.810,-2.030
145436,134160,-0.238,-0.930,0.717,-13.230,-12.180,-3.080
145427,134125,-0.242,-0.931,0.711,-14.840,-11.620,-4.060
145427,134087,-0.235,-0.928,0.709,-16.380,-10.780,-5.180
145411,134070,-0.214,-0.921,0.698,-20.650,-8.470,-8.540
145391,134044,-0.214,-0.921,0.693,-21.700,-7.210,-9.590
145383,134030,-0.198,-0.919,0.693,-21.700,-7.210,-9.590
145378,134015,-0.183,-0.916,0.692,-22.400,-6.160,-9.590
145369,134008,-0.183,-0.916,0.684,-22.890,-4.900,-10.570
145368,133953,-0.176,-0.914,0.684,-23.240,-3.710,-10.780
145361,133930,-0.165,-0.914,0.678,-23.240,-2.380,-10.010
145352,133934,-0.157,-0.907,0.672,-23.940,-1.190,-9.940
145350,133913,-0.144,-0.903,0.674,-24.290,-0.070,-9.170
145345,133903,-0.139,-0.898,0.672,-24.640,0.770,-8.400
145337,133866,-0.134,-0.891,0.671,-25.270,1.610,-7.770
145331,133864,-0.127,-0.869,0.676,-25.970,2.030,-6.370
145309,133820,-0.121,-0.861,0.671,-26.950,2.380,-4.970
145293,133812,-0.115,-0.852,0.674,-28.070,2.730,-3.640
145293,133801,-0.115,-0.840,0.670,-28.980,2.870,-1.820
145289,133795,-0.113,-0.832,0.665,-30.030,3.080,-0.420
145283,133765,-0.113,-0.832,0.663,-31.080,3.150,0.910
145282,133742,-0.111,-0.826,0.662,-32.200,3.010,2.170
145280,133701,-0.111,-0.817,0.653,-33.110,2.660,2.940
145278,133689,-0.120,-0.817,0.644,-33.950,1.890,4.130
145262,133684,-0.119,-0.806,0.645,-35.000,1.820,5.320
145257,133643,-0.126,-0.794,0.635,-35.490,0.840,6.440
145248,133625,-0.122,-0.792,0.631,-36.120,0.000,8.330
145236,133585,-0.131,-0.779,0.621,-36.820,-0.560,10.500
145236,133573,-0.130,-0.773,0.611,-37.240,-1.400,11.690
145232,133570,-0.136,-0.773,0.599,-37.450,-2.310,14.140
145226,133548,-0.142,-0.765,0.590,-37.590,-3.220,15.190
145208,133522,-0.146,-0.763,0.583,-37.730,-4.550,16.240
145206,133504,-0.150,-0.758,0.576,-37.590,-5.390,16.940
145201,133479,-0.155,-0.751,0.566,-36.680,-5.950,17.500
145190,133464,-0.157,-0.746,0.563,-35.980,-6.650,18.060
145188,133439,-0.170,-0.750,0.557,-35.140,-6.720,18.410
145174,133413,-0.173,-0.743,0.538,-34.230,-7.140,19.040
145164,133404,-0.182,-0.738,0.538,-32.970,-7.630,19.250
145160,133394,-0.181,-0.731,0.535,-31.710,-8.050,19.530
145157,133357,-0.189,-0.725,0.534,-30.520,-8.750,19.950
145145,133348,-0.203,-0.724,0.527,-29.190,-9.030,20.090
145145,133322,-0.207,-0.711,0.531,-28.000,-9.240,20.160
145136,133317,-0.211,-0.714,0.535,-26.810,-9.450,20.020
145125,133293,-0.214,-0.714,0.534,-24.850,-9.450,19.740
145114,133315,-0.221,-0.705,0.528,-24.780,-9.520,18.900
145113,133273,-0.230,-0.706,0.526,-23.660,-9.310,18.550
145104,133278,-0.235,-0.707,0.525,-22.610,-8.750,17.990
145104,133272,-0.239,-0.696,0.525,-21.770,-8.330,16.800
145102,133237,-0.241,-0.691,0.526,-20.300,-8.260,16.240
145096,133278,-0.245,-0.695,0.528,-19.600,-7.350,15.260
145096,133255,-0.243,-0.687,0.529,-18.760,-6.510,14.140
145098,133276,-0.240,-0.684,0.532,-17.990,-5.740,13.090
145102,133295,-0.239,-0.676,0.533,-17.500,-4.900,11.970
145107,133324,-0.239,-0.670,0.535,-17.010,-3.920,9.170
145110,133342,-0.235,-0.671,0.536,-16.380,-3.010,7.420
145115,133385,-0.240,-0.672,0.534,-15.610,-0.980,5.880
145123,133439,-0.238,-0.668,0.538,-14.770,0.000,4.060
145126,133513,-0.236,-0.669,0.538,-12.740,1.190,2.100
145146,133558,-0.236,-0.666,0.539,-11.340,2.030,0.700
145169,133656,-0.229,-0.663,0.531,-10.220,2.800,-1.190
145201,133745,-0.220,-0.659,0.531,-8.960,3.780,-2.730
145223,133795,-0.216,-0.660,0.528,-7.700,4.760,-4.130
145239,133896,-0.206,-0.666,0.533,-6.370,5.740,-5.880
145253,133959,-0.204,-0.666,0.538,-4.620,7.000,-7.000
145285,134059,-0.195,-0.667,0.541,-2.660,6.790,-9.520
145315,134126,-0.187,-0.673,0.538,-0.700,7.070,-11.130
145340,134203,-0.182,-0.680,0.542,1.470,7.280,-11.970
145379,134276,-0.168,-0.681,0.549,3.640,7.560,-12.810
145401,134379,-0.160,-0.681,0.559,5.670,7.560,-13.650
145414,134424,-0.149,-0.684,0.565,7.910,7.560,-14.420
145441,134494,-0.137,-0.683,0.580,9.590,7.700,-14.840
145485,134576,-0.129,-0.677,0.587,10.850,7.700,-15.120
145509,134659,-0.114,-0.679,0.596,12.180,8.050,-15.470
145526,134716,-0.112,-0.684,0.610,13.370,8.050,-15.540
145538,134769,-0.102,-0.688,0.613,14.000,8.330,-15.470
145560,134824,-0.101,-0.690,0.618,14.420,8.120,-15.050
145584,134863,-0.092,-0.691,0.629,14.770,7.840,-13.650
145619,134908,-0.089,-0.691,0.637,14.840,7.560,-12.670
145622,134979,-0.086,-0.686,0.648,14.490,7.070,-11.620
145638,135013,-0.076,-0.681,0.658,13.650,6.790,-10.920
145673,135041,-0.078,-0.675,0.662,11.410,6.160,-9.940
145687,135104,-0.081,-0.675,0.669,10.080,5.670,-9.310
145699,135139,-0.084,-0.681,0.679,8.540,4.970,-8.540
145706,135144,-0.084,-0.681,0.673,6.790,4.270,-8.260
145745,135186,-0.085,-0.678,0.672,5.040,2.380,-8.120
145748,135210,-0.087,-0.670,0.670,3.080,0.980,-7.280
145751,135236,-0.096,-0.663,0.668,1.190,-0.140,-6.370
145776,135272,-0.096,-0.658,0.660,-0.630,-1.330,-5.810
145790,135274,-0.094,-0.656,0.656,-2.590,-2.660,-5.250
145790,135292,-0.097,-0.650,0.649,-4.550,-3.780,-4.760
145793,135309,-0.100,-0.643,0.635,-6.300,-4.900,-4.480
145796,135333,-0.099,-0.645,0.625,-8.050,-5.740,-4.060
145800,135356,-0.096,-0.647,0.610,-9.170,-6.300,-4.130
145814,135313,-0.101,-0.644,0.604,-10.150,-6.650,-4.270
145816,135333,-0.097,-0.645,0.591,-10.570,-6.580,-4.340
145824,135360,-0.098,-0.647,0.578,-11.060,-6.440,-4.550
145829,135375,-0.097,-0.648,0.573,-11.200,-6.020,-4.690
145833,135382,-0.095,-0.651,0.566,-11.340,-5.320,-4.900
145836,135367,-0.105,-0.667,0.556,-10.850,-4.760,-5.110
145836,135388,-0.107,-0.664,0.549,-10.220,-4.130,-5.180
145844,135381,-0.105,-0.656,0.550,-9.240,-3.640,-5.530
145849,135414,-0.111,-0.634,0.545,-8.120,-3.150,-5.670
145849,135406,-0.116,-0.630,0.542,-7.840,-1.330,-5.670
145856,135403,-0.121,-0.634,0.542,-7.840,0.000,-6.160
145856,135403,-0.122,-0.636,0.546,-8.190,0.210,-6.930
145849,135405,-0.127,-0.637,0.538,-7.700,0.910,-7.280
145857,135413,-0.123,-0.636,0.531,-7.420,1.960,-7.210
145857,135429,-0.122,-0.642,0.525,-6.790,2.660,-7.420
145863,135422,-0.130,-0.642,0.521,-6.510,3.010,-7.840
145881,135436,-0.134,-0.645,0.515,-6.370,3.220,-8.400
145882,135435,-0.140,-0.648,0.514,-5.600,3.430,-8.820
145882,135439,-0.140,-0.644,0.508,-4.970,3.360,-9.380
145883,135446,-0.140,-0.644,0.501,-4.690,2.870,-10.010
145889,135455,-0.141,-0.651,0.503,-3.990,2.100,-10.360
145890,135440,-0.143,-0.650,0.500,-3.290,1.190,-10.990
145890,135460,-0.149,-0.652,0.500,-2.030,0.280,-11.620
145890,135464,-0.148,-0.649,0.496,-1.050,-1.400,-11.970
145892,135460,-0.145,-0.648,0.486,0.000,-2.870,-12.530
145895,135464,-0.141,-0.642,0.481,0.980,-4.340,-12.810
145897,135479,-0.142,-0.636,0.484,2.030,-6.020,-13.230
145902,135480,-0.135,-0.635,0.488,3.080,-7.490,-13.160
145906,135481,-0.136,-0.639,0.481,4.060,-8.680,-13.160
145907,135488,-0.133,-0.635,0.482,4.970,-10.220,-12.740
145913,135479,-0.129,-0.637,0.484,6.020,-10.220,-12.740
145914,135496,-0.124,-0.634,0.482,7.210,-10.500,-13.090
145914,135468,-0.117,-0.633,0.476,8.540,-11.130,-12.670
145920,135478,-0.112,-0.627,0.479,9.940,-10.500,-11.830
145918,135483,-0.111,-0.624,0.483,12.880,-10.290,-11.200
145918,135463,-0.106,-0.625,0.481,14.560,-9.380,-10.360
145929,135493,-0.106,-0.627,0.481,14.560,-9.380,-10.360
145918,135485,-0.107,-0.632,0.484,15.890,-8.190,-9.380
145911,135462,-0.107,-0.627,0.486,17.220,-7.210,-9.380
145911,135481,-0.115,-0.627,0.492,18.900,-6.510,-9.170
145916,135462,-0.119,-0.630,0.497,20.510,-5.670,-9.100
145916,135443,-0.122,-0.637,0.510,21.910,-4.760,-8.960
145916,135434,-0.129,-0.632,0.514,23.800,-4.060,-9.100
145916,135416,-0.137,-0.633,0.524,25.270,-3.780,-9.590
145906,135403,-0.133,-0.631,0.534,26.670,-3.500,-10.150
145906,135386,-0.140,-0.630,0.545,27.510,-3.360,-11.270
145900,135359,-0.143,-0.624,0.564,28.280,-3.290,-12.110
145900,135399,-0.144,-0.624,0.580,28.420,-3.500,-12.600
145890,135355,-0.148,-0.621,0.590,28.490,-3.710,-13.370
145887,135354,-0.144,-0.622,0.602,27.370,-3.710,-14.000
145887,135331,-0.149,-0.629,0.613,26.810,-3.640,-15.260
145873,135331,-0.147,-0.630,0.633,26.530,-3.990,-16.730
145868,135304,-0.143,-0.631,0.648,25.690,-3.850,-17.360
145862,135284,-0.141,-0.642,0.648,24.570,-3.920,-18.060
145857,135242,-0.130,-0.635,0.656,23.520,-3.710,-18.970
145855,135236,-0.124,-0.633,0.658,22.400,-3.430,-19.180
145833,135213,-0.129,-0.635,0.669,21.070,-2.660,-19.390
145827,135199,-0.122,-0.640,0.668,19.600,-2.310,-20.020
145825,135162,-0.117,-0.632,0.671,18.340,-1.890,-20.440
145803,135164,-0.112,-0.630,0.671,16.940,-1.540,-20.930
145802,135122,-0.110,-0.624,0.670,15.260,-0.980,-21.280
145799,135108,-0.104,-0.621,0.672,13.860,-0.770,-21.490
145788,135070,-0.102,-0.616,0.665,12.320,-0.630,-21.700
145772,135048,-0.100,-0.612,0.663,11.060,-0.420,-21.910
145767,135053,-0.095,-0.607,0.660,9.660,-0.420,-21.840
145756,135014,-0.091,-0.608,0.658,8.400,-0.560,-22.120
145750,134994,-0.098,-0.603,0.652,7.350,-0.980,-22.610
145750,134992,-0.098,-0.608,0.649,6.580,-1.260,-23.100
145748,134978,-0.092,-0.604,0.646,5.880,-1.680,-23.940
145744,134972,-0.090,-0.602,0.639,5.460,-2.870,-24.640
145740,134960,-0.084,-0.596,0.632,4.690,-2.870,-25.550
145739,134969,-0.076,-0.597,0.627,3.710,-3.780,-25.760
145735,134929,-0.075,-0.596,0.618,3.710,-3.990,-25.550
145733,134940,-0.068,-0.591,0.619,3.570,-3.710,-25.060
145732,134928,-0.064,-0.594,0.617,3.990,-3.710,-24.850
145732,134909,-0.055,-0.595,0.610,4.340,-3.290,-24.360
145710,134912,-0.042,-0.595,0.613,4.970,-2.380,-24.150
145710,134907,-0.035,-0.589,0.618,5.810,-1.540,-23.800
145707,134905,-0.031,-0.584,0.610,6.860,-0.420,-23.590
145707,134904,-0.025,-0.586,0.613,7.980,0.700,-23.310
145710,134886,-0.024,-0.585,0.618,9.030,2.100,-22.820
145707,134901,-0.022,-0.581,0.622,10.080,3.500,-22.610
145705,134879,-0.028,-0.586,0.622,11.200,4.900,-22.470
145705,134874,-0.025,-0.588,0.625,12.320,5.740,-22.470
145708,134918,-0.033,-0.584,0.630,13.650,6.370,-22.680
145705,134892,-0.033,-0.587,0.630,14.840,6.650,-22.960
145705,134884,-0.034,-0.588,0.632,16.380,6.580,-23.240
145705,134884,-0.036,-0.583,0.637,17.850,5.810,-23.660
145705,134920,-0.032,-0.579,0.642,19.110,4.830,-23.520
145705,134907,-0.033,-0.580,0.650,20.090,3.850,-23.240
145707,134918,-0.029,-0.586,0.663,20.440,3.290,-22.540
145707,134902,-0.025,-0.589,0.667,21.210,1.470,-22.260
145707,134931,-0.025,-0.587,0.666,21.840,-0.070,-22.260
145718,134925,-0.021,-0.584,0.668,22.610,-1.540,-19.950
145714,134936,-0.018,-0.581,0.666,23.310,-2.730,-19.180
145707,134913,-0.019,-0.582,0.673,24.150,-5.460,-18.480
145714,134928,-0.018,-0.585,0.673,25.340,-6.720,-17.710
145715,134929,-0.018,-0.587,0.683,27.650,-7.770,-17.220
145714,134920,-0.017,-0.583,0.684,28.770,-8.750,-16.240
145713,134925,-0.014,-0.583,0.695,29.890,-9.730,-15.400
145715,134933,-0.016,-0.581,0.705,30.520,-10.640,-14.350
145716,134945,-0.016,-0.567,0.710,31.080,-11.410,-13.370
145713,134930,-0.017,-0.564,0.712,31.640,-12.180,-12.460
145713,134935,-0.018,-0.558,0.718,31.920,-12.810,-11.690
145713,134920,-0.019,-0.552,0.718,32.340,-13.510,-11.060
145713,134912,-0.022,-0.552,0.720,32.480,-14.280,-10.710
145713,134910,-0.025,-0.552,0.718,32.690,-14.980,-10.360
145719,134916,-0.031,-0.551,0.717,32.970,-15.890,-10.290
145719,134917,-0.044,-0.555,0.716,33.390,-16.870,-10.080
145719,134906,-0.051,-0.548,0.715,33.740,-17.640,-10.080
145711,134910,-0.050,-0.552,0.718,34.230,-18.620,-10.080
145703,134905,-0.053,-0.549,0.712,34.860,-19.740,-10.780
145703,134889,-0.049,-0.541,0.715,35.350,-20.510,-11.200
145702,134890,-0.055,-0.533,0.717,35.980,-21.350,-11.410
145702,134879,-0.051,-0.529,0.720,36.750,-21.280,-11.620
145694,134870,-0.046,-0.521,0.718,37.240,-21.210,-12.320
145701,134841,-0.043,-0.519,0.718,37.730,-20.860,-13.790
145692,134854,-0.038,-0.519,0.721,38.430,-20.300,-14.700
145691,134847,-0.034,-0.523,0.721,39.130,-17.920,-15.680
145691,134830,-0.037,-0.527,0.726,40.110,-16.660,-17.220
145689,134828,-0.036,-0.532,0.721,41.650,-15.330,-18.480
145684,134796,-0.036,-0.534,0.723,45.080,-14.280,-19.810
145684,134815,-0.034,-0.531,0.728,46.830,-13.580,-21.070
145682,134822,-0.030,-0.534,0.738,48.720,-13.160,-21.910
145677,134786,-0.023,-0.539,0.743,50.190,-12.810,-22.820
145669,134807,-0.028,-0.535,0.746,51.380,-12.670,-23.450
145665,134780,-0.030,-0.541,0.759,52.570,-12.950,-24.290
145665,134777,-0.023,-0.536,0.763,53.480,-13.370,-25.200
145665,134777,-0.023,-0.539,0.773,54.180,-14.350,-26.040
145665,134745,-0.018,-0.533,0.776,55.160,-15.190,-26.880
145665,134752,-0.018,-0.529,0.788,55.160,-16.170,-27.510
145659,134733,-0.016,-0.530,0.794,55.790,-17.500,-28.490
145639,134713,-0.007,-0.525,0.802,56.140,-18.550,-28.700
145637,134718,0.000,-0.522,0.797,56.210,-19.390,-28.630
145634,134703,0.010,-0.519,0.813,55.930,-19.670,-28.280
145630,134682,0.022,-0.513,0.815,55.580,-20.090,-28.630
145622,134676,0.028,-0.519,0.821,55.160,-20.300,-28.980
145621,134652,0.033,-0.522,0.821,55.090,-20.230,-28.980
145621,134621,0.043,-0.520,0.824,55.160,-20.090,-29.120
145621,134636,0.049,-0.523,0.825,55.300,-19.670,-28.980
145619,134617,0.056,-0.528,0.829,55.720,-18.970,-28.840
145613,134617,0.065,-0.524,0.830,56.000,-18.620,-28.560
145610,134598,0.068,-0.526,0.835,56.420,-17.430,-28.140
145601,134579,0.065,-0.528,0.841,57.190,-16.660,-28.070
145601,134568,0.072,-0.528,0.841,58.170,-16.240,-27.720
145599,134567,0.074,-0.524,0.843,58.870,-16.100,-27.300
145588,134577,0.075,-0.524,0.842,59.500,-16.100,-26.740
145579,134536,0.080,-0.524,0.843,60.340,-16.240,-26.390
145579,134532,0.078,-0.525,0.852,60.830,-16.590,-25.830
145579,134505,0.075,-0.523,0.855,61.530,-17.220,-25.340
145578,134501,0.074,-0.518,0.858,61.810,-17.500,-24.780
145578,134501,0.076,-0.518,0.865,62.440,-18.900,-25.130
145561,134475,0.082,-0.514,0.874,62.930,-19.600,-24.570
145561,134476,0.081,-0.509,0.881,63.070,-20.160,-23.660
145561,134458,0.086,-0.508,0.891,62.720,-20.580,-23.240
145560,134455,0.087,-0.506,0.896,62.300,-21.420,-23.170
145557,134453,0.089,-0.498,0.906,61.880,-21.840,-22.540
145545,134413,0.091,-0.498,0.909,61.390,-22.050,-22.190
145536,134414,0.095,-0.500,0.917,60.760,-22.190,-21.560
145539,134405,0.100,-0.501,0.924,60.200,-21.770,-20.860
145536,134413,0.099,-0.512,0.936,59.850,-21.630,-20.300
145533,134395,0.104,-0.516,0.942,59.360,-21.000,-19.740
145523,134376,0.105,-0.520,0.952,59.290,-20.230,-19.250
145517,134368,0.107,-0.519,0.960,59.220,-19.180,-18.480
145516,134358,0.114,-0.516,0.973,58.800,-17.920,-16.520
145515,134349,0.115,-0.519,0.988,58.030,-16.660,-15.470
145507,134330,0.110,-0.517,1.008,57.050,-13.860,-14.280
145505,134319,0.102,-0.524,1.021,55.650,-12.600,-13.090
145495,134309,0.102,-0.530,1.034,52.570,-11.270,-12.110
145479,134305,0.094,-0.540,1.057,51.100,-10.570,-11.410
145474,134285,0.081,-0.540,1.067,48.930,-9.870,-10.850
145474,134269,0.077,-0.535,1.078,47.600,-9.730,-10.850
145474,134252,0.070,-0.533,1.081,45.500,-9.590,-9.940
145459,134248,0.068,-0.529,1.086,42.980,-9.590,-9.170
145456,134244,0.057,-0.521,1.086,40.390,-10.010,-8.540
145455,134218,0.048,-0.521,1.088,38.010,-10.850,-7.700
145446,134217,0.038,-0.523,1.093,35.350,-11.130,-7.280
145439,134208,0.037,-0.527,1.093,32.900,-11.970,-7.980
145439,134206,0.027,-0.522,1.083,30.450,-12.670,-8.890
145430,134187,0.027,-0.521,1.075,28.140,-13.440,-10.360
145426,134173,0.028,-0.525,1.071,26.110,-14.140,-11.200
145425,134162,0.032,-0.529,1.069,24.150,-15.120,-11.900
145417,134147,0.035,-0.532,1.057,22.260,-15.750,-12.460
145417,134134,0.034,-0.527,1.056,21.000,-16.170,-12.390
145409,134131,0.048,-0.523,1.048,19.250,-16.450,-12.460
145403,134112,0.048,-0.530,1.045,17.780,-16.100,-12.110
145409,134082,0.055,-0.530,1.040,16.730,-15.190,-11.480
145409,134105,0.064,-0.524,1.034,15.750,-13.510,-11.060
145404,134097,0.068,-0.519,1.015,14.700,-11.550,-10.710
145393,134063,0.065,-0.518,0.997,12.460,-7.210,-10.500
145393,134057,0.060,-0.511,0.997,12.460,-5.110,-9.940
145393,134053,0.054,-0.516,0.981,11.060,-5.390,-10.010
145393,134035,0.050,-0.514,0.970,10.920,-4.760,-9.030
145393,134052,0.037,-0.518,0.952,11.060,-4.550,-8.050
145388,134023,0.030,-0.516,0.924,11.270,-5.110,-7.630
