RED,IR,AX,AY,AZ,GX,GY,GZ
171740,145779,0.179,0.179,0.953,-122.500,-12.950,-73.220
171759,145774,0.188,0.175,0.940,-125.930,-9.730,-74.130
171759,145767,0.192,0.166,0.929,-128.730,-5.810,-75.040
171759,145772,0.196,0.161,0.921,-130.270,-2.310,-75.390
171758,145772,0.195,0.159,0.902,-133.140,1.680,-75.670
171758,145788,0.197,0.153,0.892,-132.930,4.970,-76.020
171751,145794,0.197,0.160,0.882,-133.000,8.120,-76.720
171751,145776,0.201,0.163,0.874,-133.070,10.990,-77.630
171738,145768,0.200,0.169,0.873,-133.350,13.440,-78.610
171725,145798,0.199,0.179,0.856,-133.770,15.540,-79.100
171725,145773,0.200,0.185,0.850,-133.980,16.660,-79.730
171729,145776,0.203,0.201,0.842,-134.820,17.780,-80.150
171729,145786,0.205,0.215,0.830,-135.730,18.340,-80.290
171739,145813,0.206,0.228,0.823,-136.430,18.620,-80.360
171758,145796,0.210,0.235,0.807,-136.920,18.060,-80.360
171762,145795,0.211,0.249,0.795,-137.760,18.200,-78.960
171762,145801,0.222,0.258,0.782,-138.250,17.710,-77.840
171780,145813,0.225,0.267,0.770,-138.810,16.590,-76.300
171780,145824,0.232,0.271,0.753,-138.950,16.240,-74.760
171775,145829,0.239,0.276,0.745,-138.600,15.680,-73.080
171780,145838,0.245,0.278,0.733,-138.320,15.890,-71.120
171795,145832,0.252,0.277,0.700,-137.060,15.960,-69.650
171806,145856,0.275,0.280,0.695,-135.380,16.660,-67.480
171806,145862,0.275,0.278,0.687,-132.090,17.780,-65.100
171808,145845,0.285,0.276,0.671,-131.110,19.040,-63.070
171818,145874,0.303,0.275,0.660,-128.310,20.720,-60.620
171821,145872,0.319,0.266,0.647,-125.440,22.400,-58.940
171828,145887,0.326,0.251,0.640,-122.920,24.990,-57.330
171828,145890,0.338,0.239,0.630,-119.140,26.950,-55.370
171834,145885,0.346,0.222,0.630,-115.500,29.750,-53.830
171838,145897,0.352,0.203,0.624,-111.230,31.850,-52.360
171843,145894,0.363,0.181,0.620,-106.260,34.370,-50.750
171846,145915,0.362,0.167,0.622,-101.150,36.680,-49.350
171856,145921,0.364,0.153,0.623,-95.550,38.500,-47.320
171858,145914,0.353,0.139,0.626,-89.670,40.320,-44.590
171863,145936,0.342,0.124,0.627,-83.510,41.160,-41.860
171869,145927,0.333,0.119,0.630,-77.070,41.020,-38.290
171869,145906,0.324,0.102,0.640,-71.400,40.670,-34.580
171874,145946,0.307,0.096,0.644,-65.100,39.130,-31.010
171878,145926,0.303,0.089,0.651,-59.570,37.030,-27.090
171882,145939,0.274,0.079,0.670,-48.230,29.050,-17.570
171887,145941,0.252,0.078,0.679,-43.330,17.640,-14.350
171893,145964,0.241,0.064,0.699,-33.880,10.570,-11.200
171897,145946,0.232,0.064,0.699,-33.880,10.570,-11.200
171897,145953,0.216,0.062,0.710,-29.400,3.430,-7.840
171899,145934,0.211,0.067,0.712,-24.710,-4.620,-4.690
171903,145960,0.201,0.062,0.724,-20.090,-12.390,-1.120
171903,145950,0.202,0.065,0.731,-16.660,-19.880,1.680
171898,145947,0.198,0.059,0.740,-13.090,-27.510,7.840
171898,145952,0.199,0.055,0.744,-10.220,-35.350,10.360
171888,145914,0.207,0.054,0.748,-7.350,-49.070,12.740
171885,145918,0.209,0.051,0.759,-4.200,-54.530,15.540
171885,145904,0.212,0.054,0.760,2.030,-59.640,17.780
171878,145912,0.220,0.056,0.762,4.620,-63.000,20.580
171871,145899,0.223,0.059,0.770,7.490,-65.590,23.100
171859,145887,0.229,0.059,0.774,10.360,-67.060,25.060
171852,145885,0.238,0.061,0.774,12.600,-66.500,27.300
171847,145867,0.242,0.071,0.782,14.980,-65.310,28.700
171844,145844,0.373,0.077,0.790,17.360,-62.930,28.980
171837,145830,0.269,0.086,0.792,19.180,-58.940,29.400
171833,145802,0.275,0.093,0.799,20.860,-54.180,28.770
171804,145799,0.285,0.092,0.811,22.610,-48.650,27.720
171778,145786,0.293,0.082,0.817,24.360,-42.280,26.600
171778,145767,0.302,0.082,0.833,25.130,-34.580,24.010
171777,145761,0.313,0.088,0.844,26.950,-26.460,21.980
171768,145744,0.324,0.102,0.850,28.350,-17.220,18.690
171762,145743,0.329,0.125,0.862,30.100,-7.560,14.910
171744,145727,0.329,0.140,0.876,31.500,2.590,12.530
171734,145723,0.330,0.146,0.888,33.530,12.180,11.550
171731,145697,0.322,0.142,0.899,35.700,21.700,10.570
171715,145688,0.314,0.139,0.918,37.940,30.800,10.010
171714,145669,0.295,0.121,0.941,40.320,39.060,9.870
171701,145666,0.268,0.110,0.955,42.420,45.850,8.890
171699,145671,0.251,0.094,0.976,44.380,50.820,8.470
171684,145659,0.230,0.078,0.998,45.920,56.490,8.400
171674,145651,0.212,0.069,1.011,47.460,57.120,8.540
171665,145640,0.190,0.065,1.028,50.190,56.140,8.470
171658,145616,0.170,0.054,1.040,51.730,53.970,8.120
171654,145598,0.150,0.043,1.074,53.270,50.470,7.910
171653,145602,0.143,0.043,1.095,54.600,46.340,7.140
171648,145595,0.127,0.025,1.116,55.930,41.160,6.440
171643,145578,0.120,0.025,1.128,57.330,35.280,5.950
171632,145582,0.122,0.019,1.139,58.590,28.910,4.690
171629,145563,0.125,0.018,1.152,59.290,22.680,4.480
171615,145550,0.131,0.020,1.167,60.970,16.870,5.040
171615,145537,0.132,0.022,1.174,61.950,10.570,5.320
171612,145529,0.139,0.023,1.185,61.740,4.900,6.370
171612,145539,0.142,0.022,1.202,61.670,-0.210,7.420
171593,145505,0.156,0.028,1.212,61.180,-5.110,8.540
171581,145494,0.155,0.033,1.226,59.990,-9.520,10.150
171579,145469,0.163,0.041,1.233,58.870,-14.000,10.780
171565,145458,0.168,0.039,1.242,56.840,-17.360,11.620
171562,145437,0.174,0.049,1.257,54.530,-20.300,12.250
171550,145413,0.183,0.056,1.262,51.800,-22.400,12.670
171545,145400,0.181,0.058,1.269,49.000,-24.150,12.670
171519,145392,0.185,0.065,1.273,46.130,-25.410,12.460
171517,145384,0.190,0.072,1.278,42.210,-25.480,12.180
171499,145348,0.185,0.075,1.282,38.640,-25.970,10.710
171489,145351,0.185,0.076,1.280,34.440,-25.340,10.080
171482,145349,0.185,0.080,1.278,30.170,-23.870,8.960
171475,145312,0.180,0.085,1.280,25.760,-22.330,7.770
171457,145299,0.173,0.085,1.275,17.080,-21.210,6.230
171444,145269,0.163,0.081,1.271,12.740,-19.460,4.270
171440,145249,0.156,0.082,1.264,8.610,-17.360,2.450
171439,145238,0.153,0.078,1.250,4.830,-15.960,0.000
171423,145213,0.151,0.073,1.238,1.750,-14.140,-2.730
171420,145194,0.146,0.068,1.231,-1.680,-11.900,-7.000
171419,145171,0.141,0.057,1.221,-4.340,-9.520,-10.290
171410,145216,0.144,0.056,1.216,-6.790,-7.420,-13.930
171400,145206,0.149,0.049,1.207,-8.610,-5.250,-18.270
171397,145187,0.149,0.038,1.201,-10.220,-2.590,-21.840
171392,145184,0.158,0.035,1.193,-11.270,0.000,-25.550
171384,145207,0.168,0.018,1.193,-11.340,3.150,-29.190
171383,145207,0.175,0.011,1.190,-11.410,7.140,-32.690
171381,145178,0.189,0.002,1.184,-10.780,10.920,-37.100
171378,145177,0.212,-0.009,1.181,-10.010,14.980,-41.370
171378,145166,0.227,-0.010,1.182,-8.890,19.740,-45.430
171372,145174,0.229,-0.013,1.189,-7.840,24.850,-49.420
171372,145133,0.246,-0.023,1.198,-6.860,29.820,-52.640
171372,145120,0.255,-0.029,1.203,-6.090,34.650,-56.000
171371,145126,0.269,-0.039,1.214,-5.460,39.340,-58.800
171368,145118,0.269,-0.041,1.215,-5.040,43.610,-60.970
171369,145078,0.271,-0.044,1.221,-3.990,50.190,-63.770
171369,145100,0.271,-0.052,1.238,-3.990,52.150,-63.560
171368,145131,0.279,-0.054,1.247,-3.640,54.810,-64.330
171369,145095,0.272,-0.052,1.251,-1.050,55.650,-64.120
171369,145046,0.274,-0.052,1.263,0.140,55.860,-63.770
171369,145029,0.273,-0.051,1.267,2.030,55.580,-63.560
171368,145026,0.266,-0.052,1.294,3.780,53.970,-62.790
171369,145047,0.274,-0.052,1.301,5.390,51.030,-62.090
171362,145045,0.266,-0.044,1.305,6.580,48.230,-60.900
171350,145022,0.264,-0.041,1.318,8.680,44.170,-59.570
171350,145041,0.252,-0.036,1.323,10.360,39.970,-57.400
171349,145002,0.249,-0.021,1.334,11.830,35.140,-55.020
171347,145023,0.253,-0.012,1.339,13.090,29.820,-51.520
171342,145005,0.250,0.007,1.353,14.070,24.290,-48.300
171335,144981,0.244,0.019,1.361,14.630,18.340,-44.800
171332,144964,0.242,0.033,1.363,14.560,12.250,-41.090
171318,144983,0.240,0.049,1.374,14.140,5.880,-37.870
171318,144990,0.242,0.066,1.377,13.160,-0.350,-35.070
171318,144994,0.246,0.080,1.382,11.620,-6.720,-32.480
171318,145023,0.247,0.092,1.388,9.940,-12.880,-30.240
171320,145010,0.248,0.107,1.390,7.700,-23.240,-25.550
171320,145014,0.250,0.112,1.389,4.830,-23.240,-25.550
171318,145020,0.251,0.126,1.390,1.260,-27.160,-20.930
171318,145007,0.255,0.131,1.383,-0.910,-31.640,-18.900
171318,145062,0.259,0.133,1.383,-3.780,-34.790,-18.130
171318,145058,0.260,0.128,1.372,-7.350,-36.890,-16.170
171322,145092,0.264,0.134,1.370,-10.640,-39.060,-14.980
171338,145114,0.261,0.137,1.366,-13.160,-39.340,-14.000
171345,145120,0.256,0.141,1.346,-20.300,-39.200,-12.600
171346,145182,0.256,0.140,1.336,-22.750,-38.360,-12.600
171347,145150,0.247,0.137,1.338,-25.200,-37.590,-12.180
171351,145184,0.247,0.137,1.338,-25.200,-37.590,-12.390
171351,145215,0.240,0.137,1.334,-27.440,-36.610,-12.390
171360,145220,0.233,0.133,1.321,-29.400,-35.490,-12.810
171362,145335,0.226,0.131,1.317,-31.220,-34.930,-13.230
171367,145356,0.218,0.121,1.310,-33.250,-33.670,-13.930
171381,145348,0.218,0.118,1.304,-34.930,-32.550,-15.260
171388,145390,0.208,0.112,1.301,-35.980,-30.660,-16.170
171404,145377,0.211,0.107,1.292,-37.310,-29.400,-16.800
171405,145459,0.210,0.102,1.298,-38.220,-28.560,-18.340
171411,145412,0.207,0.104,1.289,-39.760,-27.230,-19.530
171417,145451,0.203,0.104,1.284,-41.440,-25.900,-20.160
171434,145502,0.206,0.105,1.277,-43.470,-26.250,-21.350
171451,145503,0.214,0.102,1.272,-44.730,-25.270,-21.770
171458,145545,0.219,0.100,1.266,-45.780,-23.870,-22.820
171485,145588,0.229,0.102,1.261,-46.900,-22.330,-23.520
171492,145586,0.231,0.099,1.251,-47.460,-21.140,-23.450
171492,145628,0.239,0.106,1.243,-47.950,-19.670,-23.450
171487,145641,0.241,0.105,1.242,-48.720,-17.640,-23.800
171487,145681,0.243,0.103,1.235,-49.560,-16.380,-23.660
171492,145702,0.248,0.108,1.225,-50.050,-14.770,-23.870
171512,145726,0.250,0.111,1.221,-50.820,-12.950,-23.590
171515,145724,0.262,0.111,1.210,-51.310,-11.200,-23.310
171550,145790,0.263,0.108,1.203,-51.660,-9.240,-23.100
171558,145808,0.273,0.115,1.201,-52.290,-7.000,-22.400
171564,145810,0.283,0.120,1.193,-52.150,-5.110,-21.840
171581,145853,0.283,0.120,1.188,-52.080,-3.360,-21.210
171586,145875,0.286,0.117,1.181,-51.660,-1.890,-19.040
171619,145878,0.282,0.111,1.177,-51.310,-0.420,-17.920
171619,145927,0.281,0.106,1.171,-50.610,1.400,-16.310
171623,145927,0.287,0.104,1.168,-48.790,2.800,-14.490
171636,145946,0.289,0.091,1.165,-48.230,3.500,-12.530
171640,145993,0.280,0.084,1.150,-46.900,3.010,-10.430
171645,145995,0.277,0.082,1.146,-45.010,2.520,-8.330
171657,146010,0.269,0.080,1.149,-43.610,2.030,-6.510
171664,146024,0.269,0.068,1.149,-41.790,0.840,-3.920
171671,146052,0.258,0.063,1.148,-40.180,-0.490,-1.820
171676,146034,0.129,0.057,1.153,-38.710,-2.170,0.420
171677,146080,0.246,0.052,1.151,-36.890,-4.410,3.010
171691,146116,0.233,0.041,1.157,-35.350,-6.930,4.830
171706,146135,0.234,0.039,1.157,-33.110,-9.590,6.440
171709,146128,0.228,0.033,1.157,-30.450,-12.600,7.840
171711,146098,0.228,0.026,1.164,-28.140,-15.050,9.310
171725,146145,0.225,0.028,1.168,-25.060,-18.200,11.410
171734,146090,0.213,0.024,1.172,-22.330,-20.860,13.720
171737,146127,0.207,0.024,1.175,-19.040,-23.660,16.100
171737,146106,0.203,0.023,1.179,-15.960,-26.250,18.900
171737,146103,0.199,0.019,1.187,-12.670,-28.630,21.700
171738,146093,0.190,0.028,1.190,-9.310,-31.010,24.360
171739,146095,0.192,0.031,1.196,-6.230,-33.530,26.880
171744,146091,0.184,0.039,1.200,-3.430,-36.540,31.010
171744,146116,0.181,0.053,1.215,-1.680,-36.540,31.010
171738,146109,0.173,0.059,1.221,-0.280,-37.240,33.250
171741,146108,0.171,0.066,1.229,1.820,-38.850,33.110
171741,146116,0.167,0.075,1.235,3.010,-38.290,31.990
171733,146070,0.165,0.079,1.238,2.590,-37.240,31.010
171733,146087,0.166,0.080,1.241,1.260,-36.470,29.820
171717,146098,0.163,0.080,1.253,0.630,-34.930,28.630
171701,146073,0.168,0.078,1.257,-0.140,-32.480,27.090
171700,146068,0.169,0.071,1.273,-1.050,-29.750,25.690
171696,146067,0.169,0.063,1.273,-2.030,-26.600,23.800
171690,146033,0.169,0.069,1.277,-2.870,-23.240,21.980
171683,146045,0.172,0.074,1.283,-4.060,-19.460,20.230
171683,146053,0.164,0.081,1.283,-5.460,-15.470,18.060
171680,146022,0.159,0.091,1.286,-7.140,-11.550,16.170
171680,146021,0.158,0.094,1.283,-9.100,-8.050,14.140
171679,146012,0.156,0.091,1.285,-10.920,-4.900,11.690
171678,146015,0.148,0.092,1.291,-13.160,-1.610,9.590
171665,146004,0.141,0.085,1.294,-15.400,0.700,7.350
171664,146003,0.133,0.081,1.292,-17.920,2.660,5.390
171647,145994,0.125,0.081,1.296,-20.580,4.550,3.220
171624,145992,0.115,0.075,1.301,-22.610,5.600,0.700
171624,146002,0.114,0.070,1.293,-25.620,6.230,-0.910
171624,145984,0.115,0.068,1.284,-27.580,6.440,-2.240
171633,145979,0.112,0.063,1.287,-29.470,6.230,-4.620
171644,145964,0.114,0.058,1.281,-31.920,6.300,-7.000
171644,145951,0.123,0.051,1.277,-33.740,6.300,-10.570
171644,145931,0.129,0.049,1.269,-35.840,6.370,-12.390
171620,145940,0.137,0.039,1.267,-37.940,6.790,-14.210
171605,145943,0.149,0.034,1.258,-40.460,7.280,-16.240
171599,145935,0.162,0.023,1.252,-41.930,8.400,-17.780
171599,145904,0.175,0.017,1.245,-45.220,9.730,-19.250
171600,145904,0.186,0.013,1.242,-46.410,11.270,-21.070
171600,145895,0.197,0.011,1.226,-47.110,13.230,-22.400
171600,145895,0.211,0.006,1.224,-47.530,15.190,-23.870
171617,145902,0.219,0.009,1.220,-47.460,17.290,-25.060
171617,145901,0.225,0.010,1.213,-47.460,20.230,-26.180
171623,145869,0.245,0.013,1.219,-47.460,22.470,-27.580
171623,145890,0.253,0.005,1.218,-48.720,24.500,-28.560
171620,145880,0.261,-0.010,1.205,-49.000,26.390,-29.820
171625,145869,0.269,-0.019,1.215,-48.090,28.700,-31.640
171620,145847,0.270,-0.024,1.217,-46.550,31.150,-32.690
171620,145905,0.275,-0.035,1.221,-44.870,33.250,-33.530
171617,145863,0.274,-0.036,1.223,-42.490,34.300,-34.580
171617,145856,0.284,-0.042,1.229,-39.900,35.350,-35.420
171617,145859,0.281,-0.046,1.237,-37.800,36.470,-36.190
171617,145844,0.291,-0.053,1.246,-34.650,36.610,-36.890
171622,145838,0.295,-0.064,1.259,-31.220,36.540,-37.240
171624,145836,0.300,-0.070,1.274,-27.090,35.770,-37.730
171624,145841,0.304,-0.080,1.289,-22.750,34.650,-38.080
171622,145825,0.305,-0.085,1.303,-18.200,33.110,-38.360
171621,145811,0.313,-0.080,1.315,-12.950,31.010,-37.940
171621,145819,0.312,-0.083,1.332,-7.700,28.910,-36.400
171621,145815,0.316,-0.076,1.350,-2.450,22.050,-34.370
171630,145803,0.323,-0.078,1.362,2.870,18.340,-31.430
171633,145813,0.320,-0.062,1.374,14.000,13.860,-28.000
171633,145801,0.319,-0.043,1.389,18.690,8.820,-24.080
171633,145799,0.313,-0.018,1.408,22.050,3.080,-19.740
171619,145783,0.304,0.005,1.446,24.150,-3.080,-15.330
171618,145787,0.298,0.027,1.458,24.780,-9.940,-11.410
171617,145756,0.282,0.062,1.471,23.940,-16.730,-7.560
171612,145761,0.283,0.072,1.475,21.630,-22.750,-4.270
171612,145756,0.284,0.076,1.480,20.720,-30.660,-1.820
171604,145748,0.286,0.085,1.477,18.900,-37.450,0.350
171600,145741,0.294,0.087,1.482,16.660,-43.820,1.470
171599,145717,0.300,0.093,1.482,13.230,-48.300,3.360
171581,145700,0.299,0.102,1.468,10.920,-51.870,4.830
171574,145700,0.303,0.118,1.464,9.310,-54.810,5.740
171563,145682,0.311,0.135,1.463,5.810,-57.260,7.210
171560,145671,0.305,0.153,1.455,0.980,-58.800,8.470
171554,145671,0.303,0.175,1.447,-4.410,-60.270,9.100
171554,145663,0.296,0.186,1.443,-10.850,-61.110,9.590
171552,145643,0.295,0.196,1.427,-18.200,-61.530,9.660
171545,145662,0.287,0.207,1.416,-26.320,-62.020,9.520
171537,145655,0.286,0.224,1.401,-35.210,-61.950,9.450
171537,145648,0.286,0.231,1.385,-44.520,-61.950,8.540
171531,145656,0.277,0.236,1.360,-54.040,-61.670,8.050
171537,145640,0.278,0.239,1.338,-63.630,-60.970,7.420
171535,145645,0.262,0.240,1.310,-74.130,-60.620,6.720
171530,145679,0.257,0.240,1.279,-84.770,-60.060,5.810
171535,145661,0.251,0.224,1.216,-104.510,-59.710,4.690
171539,145689,0.247,0.224,1.216,-113.470,-58.940,4.340
171539,145718,0.248,0.214,1.147,-122.570,-59.220,2.940
171541,145717,0.242,0.195,1.111,-129.850,-58.730,1.330
171547,145730,0.244,0.160,1.067,-137.130,-58.170,-0.560
171569,145742,0.244,0.131,1.031,-143.850,-57.190,-2.590
171574,145756,0.258,0.117,0.996,-149.590,-56.700,-4.480
171591,145755,0.255,0.095,0.962,-154.700,-55.160,-5.880
171596,145775,0.254,0.077,0.920,-158.410,-54.250,-7.980
171608,145789,0.259,0.058,0.887,-162.120,-53.130,-9.730
171613,145799,0.265,0.037,0.850,-165.060,-50.820,-11.060
171636,145826,0.269,0.017,0.808,-166.810,-47.810,-12.390
171651,145832,0.274,-0.010,0.764,-167.650,-44.870,-13.510
171666,145882,0.277,-0.023,0.741,-168.350,-42.490,-14.560
171693,145889,0.280,-0.034,0.715,-169.120,-39.620,-15.680
171702,145903,0.283,-0.051,0.682,-169.610,-36.680,-16.450
171703,145909,0.289,-0.061,0.648,-169.400,-33.740,-17.360
171731,145948,0.294,-0.082,0.624,-169.610,-30.380,-18.060
171739,145988,0.296,-0.096,0.596,-169.260,-27.090,-18.550
171755,146004,0.303,-0.106,0.564,-169.050,-23.660,-19.530
171782,146008,0.306,-0.123,0.538,-168.070,-16.030,-21.000
171788,146021,0.315,-0.132,0.516,-168.140,-12.040,-21.140
171800,146017,0.318,-0.146,0.473,-167.370,-8.190,-21.000
171807,146044,0.325,-0.170,0.451,-166.110,-4.270,-21.070
171808,146050,0.334,-0.202,0.429,-164.150,0.280,-21.420
171832,146063,0.344,-0.268,0.411,-160.790,5.180,-21.000
171839,146050,0.353,-0.300,0.402,-156.380,10.430,-20.090
171851,146073,0.387,-0.331,0.393,-151.200,15.680,-18.480
171856,146090,0.389,-0.351,0.385,-145.530,21.280,-15.400
171867,146092,0.383,-0.366,0.370,-139.020,26.810,-13.020
171889,146111,0.370,-0.381,0.363,-131.810,32.970,-11.970
171896,146135,0.368,-0.399,0.354,-123.270,39.620,-11.760
171908,146132,0.365,-0.414,0.348,-113.960,46.200,-12.250
171916,146139,0.373,-0.435,0.339,-103.810,52.500,-12.460
171918,146147,0.376,-0.458,0.345,-92.750,58.030,-12.250
171930,146153,0.372,-0.481,0.350,-82.110,62.510,-11.200
171941,146165,0.373,-0.497,0.351,-71.050,67.130,-8.960
171959,146192,0.371,-0.517,0.352,-58.940,71.120,-6.090
171959,146187,0.361,-0.534,0.377,-47.320,73.150,-3.010
171961,146196,0.352,-0.545,0.380,-35.350,74.480,0.350
171963,146201,0.340,-0.568,0.387,-21.840,76.090,6.230
171969,146248,0.329,-0.570,0.401,-7.140,75.600,10.010
171975,146213,0.305,-0.574,0.416,8.330,73.150,13.300
171981,146228,0.285,-0.572,0.431,23.730,69.160,16.240
171983,146230,0.265,-0.570,0.455,38.920,64.470,19.670
171991,146220,0.246,-0.569,0.476,66.780,58.590,23.240
171999,146219,0.233,-0.553,0.496,79.310,51.170,27.230
171999,146225,0.216,-0.548,0.522,90.230,42.490,31.150
171999,146213,0.197,-0.543,0.563,99.890,32.970,34.860
172007,146214,0.191,-0.527,0.580,108.780,23.520,38.920
172004,146228,0.178,-0.512,0.596,117.740,13.860,42.490
172007,146240,0.175,-0.511,0.619,126.490,4.340,45.640
172007,146234,0.174,-0.502,0.642,135.450,-3.850,48.300
172004,146201,0.173,-0.491,0.658,144.830,-11.900,50.540
171994,146216,0.183,-0.473,0.687,154.910,-19.040,52.500
171986,146210,0.183,-0.455,0.719,164.080,-25.340,53.760
171980,146189,0.190,-0.436,0.751,172.900,-30.590,54.390
171967,146168,0.197,-0.419,0.776,181.370,-34.720,54.880
171952,146138,0.195,-0.388,0.814,189.280,-38.150,55.230
171937,146118,0.202,-0.363,0.862,196.350,-40.670,54.810
171914,146092,0.211,-0.329,0.907,201.810,-42.350,54.810
171910,146027,0.221,-0.301,0.956,203.840,-42.910,54.390
171878,146025,0.227,-0.268,1.001,204.680,-42.280,53.900
171868,145949,0.227,-0.241,1.064,205.100,-42.350,53.060
171837,145912,0.240,-0.194,1.113,199.430,-40.390,50.540
171813,145872,0.250,-0.155,1.152,190.610,-38.710,47.180
171781,145843,0.260,-0.125,1.185,180.040,-36.190,42.840
171729,145823,0.267,-0.094,1.220,168.840,-32.480,40.460
171718,145755,0.276,-0.066,1.261,156.800,-28.420,38.430
171685,145735,0.280,-0.044,1.295,142.800,-16.590,35.630
171644,145664,0.275,-0.026,1.317,113.120,-10.430,33.180
171612,145623,0.281,-0.023,1.344,96.740,-4.480,30.730
171573,145573,0.283,-0.012,1.366,79.800,1.540,28.000
171546,145520,0.284,-0.010,1.400,62.720,7.840,25.270
171530,145486,0.276,-0.003,1.410,45.710,13.720,22.050
171507,145444,0.269,0.003,1.418,29.050,19.320,19.460
171492,145402,0.250,-0.000,1.417,13.020,24.500,16.520
171469,145379,0.234,-0.006,1.414,-2.310,28.770,13.370
171441,145340,0.221,-0.013,1.408,-16.800,32.410,10.430
171439,145316,0.217,-0.032,1.400,-30.240,34.650,6.720
171426,145312,0.204,-0.044,1.382,-43.330,36.540,2.800
171422,145280,0.201,-0.069,1.378,-55.230,37.170,-1.120
171418,145213,0.200,-0.083,1.358,-66.990,37.870,-4.830
171414,145227,0.209,-0.102,1.332,-76.580,36.890,-8.960
171382,145217,0.216,-0.124,1.307,-85.610,35.630,-13.020
171382,145210,0.222,-0.133,1.286,-94.150,34.230,-16.660
171382,145201,0.235,-0.148,1.261,-102.130,32.620,-20.090
171389,145213,0.249,-0.165,1.229,-109.550,30.590,-22.680
171390,145216,0.259,-0.179,1.205,-116.550,28.350,-24.640
171393,145205,0.274,-0.196,1.176,-123.130,26.460,-26.390
171403,145235,0.289,-0.210,1.146,-129.430,24.990,-28.280
