RED,IR,AX,AY,AZ,GX,GY,GZ
155657,135833,0.275,0.088,0.995,1.750,-4.130,-1.960
155657,135829,0.272,0.089,0.998,1.540,-4.200,-2.170
155658,135850,0.268,0.091,1.000,1.610,-4.200,-1.960
155657,135848,0.270,0.088,0.996,1.400,-4.270,-1.890
155667,135855,0.272,0.087,0.994,1.400,-4.550,-2.030
155667,135856,0.270,0.090,0.998,1.330,-4.620,-2.030
155666,135849,0.270,0.087,0.993,0.910,-4.130,-1.890
155660,135833,0.266,0.087,0.993,1.330,-4.690,-1.540
155666,135828,0.266,0.083,0.992,1.890,-4.970,-1.400
155666,135853,0.268,0.088,0.991,1.750,-4.900,-2.100
155666,135850,0.265,0.084,0.990,1.190,-4.480,-2.030
155662,135839,0.267,0.087,0.988,1.190,-4.550,-1.750
155662,135835,0.266,0.086,0.990,1.050,-4.550,-2.030
155644,135794,0.260,0.083,0.989,1.330,-4.970,-2.030
155644,135792,0.267,0.082,0.996,1.400,-4.970,-1.960
155641,135769,0.265,0.087,0.997,1.470,-5.320,-2.240
155636,135751,0.268,0.086,0.994,1.540,-5.670,-2.170
155630,135751,0.272,0.082,0.996,1.610,-5.460,-2.100
155627,135786,0.276,0.085,0.995,1.470,-5.600,-2.310
155626,135757,0.273,0.089,0.993,1.610,-5.880,-2.030
155622,135724,0.269,0.089,0.990,1.540,-5.950,-2.170
155622,135746,0.278,0.091,0.996,1.260,-5.460,-1.960
155620,135717,0.274,0.091,0.996,1.610,-5.390,-1.960
155612,135727,0.271,0.086,0.993,1.400,-5.390,-2.170
155604,135712,0.272,0.088,0.993,1.400,-5.320,-2.100
155604,135686,0.273,0.090,0.995,1.470,-5.460,-2.100
155597,135689,0.274,0.086,0.997,1.260,-5.460,-1.470
155597,135662,0.273,0.084,0.996,1.330,-5.460,-1.190
155581,135621,0.273,0.087,0.995,1.540,-5.880,-1.750
155581,135631,0.274,0.086,0.996,2.030,-5.530,-1.890
155580,135619,0.274,0.084,0.995,1.540,-5.180,-1.960
155580,135602,0.274,0.084,0.994,1.470,-5.110,-2.030
155564,135609,0.269,0.089,0.993,1.540,-5.390,-1.540
155564,135586,0.269,0.090,0.989,1.680,-5.460,-2.030
155561,135577,0.268,0.089,0.992,1.680,-5.460,-2.100
155548,135579,0.272,0.083,0.994,1.610,-5.460,-1.820
155547,135562,0.269,0.086,0.991,1.750,-5.670,-2.030
155540,135542,0.268,0.087,0.991,1.890,-5.880,-2.030
155540,135556,0.270,0.087,0.991,1.820,-5.670,-2.170
155525,135503,0.271,0.086,0.994,2.030,-5.600,-2.240
155521,135513,0.268,0.085,0.997,1.960,-5.670,-2.100
155518,135484,0.272,0.087,0.995,1.960,-5.670,-2.170
155518,135468,0.276,0.090,0.996,2.100,-5.670,-2.310
155518,135462,0.272,0.090,0.994,2.170,-5.600,-2.100
155521,135433,0.271,0.085,0.993,1.820,-5.460,-2.240
155521,135440,0.271,0.088,0.994,1.610,-4.900,-2.170
155521,135434,0.272,0.085,1.000,1.540,-5.110,-2.380
155517,135429,0.270,0.090,0.996,1.610,-4.830,-1.540
155513,135411,0.272,0.089,0.997,1.750,-5.110,-1.610
155495,135366,0.274,0.090,0.997,1.960,-5.460,-2.030
155485,135395,0.274,0.084,0.991,1.330,-4.620,-2.170
155470,135371,0.273,0.090,0.997,1.330,-4.690,-2.170
155465,135348,0.273,0.094,0.996,1.540,-4.970,-2.310
155462,135349,0.269,0.085,0.994,1.680,-4.970,-2.310
155462,135348,0.274,0.088,0.995,1.750,-4.830,-2.310
155461,135368,0.274,0.087,0.996,1.190,-4.340,-2.240
155462,135365,0.280,0.087,0.996,1.260,-4.550,-1.960
155463,135350,0.279,0.089,0.995,1.190,-4.550,-2.100
155469,135363,0.275,0.089,0.992,1.190,-4.480,-2.100
155471,135334,0.274,0.091,0.997,1.260,-4.480,-2.030
155471,135335,0.272,0.091,0.996,1.120,-4.410,-2.100
155464,135326,0.276,0.088,0.995,1.470,-4.970,-2.240
155464,135305,0.274,0.086,0.997,1.540,-4.760,-2.030
155450,135331,0.269,0.091,0.991,1.330,-4.620,-1.960
155433,135311,0.270,0.086,0.993,1.400,-4.830,-1.960
155432,135337,0.271,0.086,0.997,1.190,-4.970,-2.100
155432,135322,0.271,0.082,0.998,0.980,-4.480,-2.170
155433,135323,0.269,0.085,0.995,1.540,-4.830,-1.330
155430,135351,0.273,0.085,0.994,1.890,-5.320,-1.400
155445,135359,0.269,0.085,0.994,1.330,-5.250,-2.170
155445,135368,0.274,0.085,0.996,1.260,-5.040,-1.960
155440,135380,0.271,0.088,0.997,1.400,-5.530,-2.100
155440,135404,0.270,0.083,0.997,1.330,-5.600,-2.240
155451,135394,0.272,0.088,0.993,1.400,-5.810,-2.030
155451,135388,0.270,0.087,0.996,1.330,-5.810,-2.240
155455,135365,0.273,0.087,0.997,1.400,-5.950,-2.170
155459,135354,0.271,0.085,0.992,1.330,-5.600,-2.380
155459,135371,0.264,0.083,0.988,1.330,-5.950,-2.100
155462,135403,0.268,0.084,0.994,1.400,-5.670,-2.170
155474,135386,0.271,0.087,0.993,1.190,-5.880,-2.380
155495,135410,0.273,0.087,0.994,1.260,-5.880,-2.100
155495,135427,0.274,0.085,0.993,1.470,-6.020,-2.240
155498,135424,0.270,0.086,0.996,1.470,-5.950,-2.380
155502,135463,0.274,0.089,0.995,1.750,-6.160,-2.100
155503,135474,0.275,0.084,0.992,1.750,-6.090,-2.380
155510,135483,0.275,0.082,0.991,1.680,-6.020,-2.310
155514,135488,0.275,0.081,0.996,1.190,-5.390,-2.450
155514,135521,0.273,0.080,0.994,1.330,-5.320,-1.610
155518,135504,0.272,0.083,0.989,1.890,-5.950,-1.330
155534,135512,0.270,0.087,0.992,1.750,-6.020,-1.890
155535,135529,0.275,0.084,0.990,1.960,-5.810,-2.380
155542,135550,0.277,0.083,0.993,1.820,-5.530,-1.960
155542,135580,0.282,0.087,0.997,1.610,-5.320,-1.960
155542,135566,0.276,0.083,0.990,1.610,-5.320,-2.100
155552,135568,0.270,0.086,0.991,1.610,-5.180,-1.890
155542,135593,0.272,0.087,0.992,1.610,-4.900,-1.960
155542,135589,0.273,0.085,0.992,1.400,-4.340,-2.030
155542,135602,0.266,0.085,0.992,1.540,-4.480,-1.680
155555,135620,0.266,0.089,0.989,1.680,-4.550,-1.960
155555,135622,0.268,0.087,0.989,1.470,-4.060,-1.820
155571,135645,0.269,0.085,0.986,1.330,-4.200,-2.030
155575,135647,0.273,0.088,0.993,1.470,-3.990,-1.960
155575,135636,0.268,0.090,0.990,1.470,-4.130,-2.030
155574,135651,0.267,0.088,0.990,1.610,-3.990,-1.960
155574,135645,0.264,0.084,0.990,1.750,-4.550,-2.030
155561,135639,0.262,0.080,0.997,1.610,-4.550,-1.960
155551,135632,0.262,0.080,0.998,1.680,-4.200,-1.470
155551,135641,0.264,0.079,0.993,1.680,-4.620,-1.260
155551,135649,0.262,0.084,0.988,1.610,-4.970,-1.540
155563,135644,0.259,0.081,0.986,1.890,-5.460,-2.240
155563,135649,0.266,0.083,0.993,1.260,-4.760,-2.100
155563,135619,0.267,0.086,0.995,1.470,-4.830,-2.310
155553,135654,0.266,0.082,0.995,1.540,-5.180,-2.240
155541,135624,0.268,0.087,0.991,1.610,-5.040,-2.100
155530,135619,0.272,0.081,0.991,1.680,-5.530,-2.450
155530,135615,0.270,0.087,0.991,1.890,-5.530,-2.170
155541,135623,0.270,0.083,0.994,1.890,-5.740,-2.170
155541,135615,0.272,0.083,0.994,1.960,-5.950,-2.310
155541,135622,0.266,0.078,0.998,1.960,-5.880,-2.030
155541,135615,0.268,0.086,0.993,1.890,-5.810,-2.170
155541,135604,0.269,0.086,0.997,2.030,-5.670,-2.310
155539,135596,0.271,0.088,0.992,1.820,-5.600,-2.030
155536,135581,0.274,0.087,0.994,1.750,-5.600,-2.310
155530,135577,0.271,0.089,0.993,1.610,-5.390,-2.170
155530,135579,0.273,0.087,0.993,1.610,-5.530,-2.310
155527,135549,0.277,0.089,0.996,1.470,-5.250,-2.030
155522,135563,0.276,0.085,0.996,1.470,-4.480,-1.330
155522,135561,0.274,0.086,0.996,1.190,-5.530,-1.750
155522,135535,0.270,0.088,0.998,1.960,-5.460,-1.120
155521,135540,0.272,0.087,0.992,1.540,-5.110,-1.890
155520,135520,0.278,0.091,0.995,1.330,-4.900,-2.310
155518,135526,0.275,0.089,0.995,1.260,-4.760,-1.890
155508,135491,0.278,0.088,0.996,1.680,-5.040,-2.240
155508,135500,0.275,0.089,0.998,1.680,-5.040,-2.170
155492,135466,0.277,0.091,0.994,1.610,-5.110,-1.960
155489,135465,0.275,0.091,0.996,1.890,-5.250,-2.170
155483,135451,0.275,0.088,0.995,1.750,-5.180,-2.100
155481,135436,0.271,0.092,0.992,1.680,-5.040,-2.100
155467,135426,0.269,0.092,0.991,1.540,-5.180,-2.380
155465,135413,0.268,0.091,0.999,1.470,-5.040,-2.100
155464,135412,0.267,0.091,0.990,1.330,-5.040,-2.100
155456,135393,0.266,0.090,0.990,1.610,-5.250,-2.170
155453,135385,0.271,0.091,0.991,1.470,-5.110,-1.820
155447,135381,0.269,0.088,0.992,1.190,-4.690,-1.960
155438,135349,0.271,0.092,0.989,1.120,-4.830,-2.100
155436,135356,0.272,0.092,0.993,1.400,-4.970,-2.100
155432,135349,0.269,0.090,0.994,0.980,-4.970,-2.100
155436,135315,0.265,0.084,0.990,0.980,-4.830,-1.120
155432,135318,0.269,0.089,0.985,1.400,-5.320,-1.470
155432,135309,0.264,0.082,0.988,1.750,-5.320,-2.310
155428,135293,0.264,0.085,0.990,1.540,-5.040,-2.030
155412,135291,0.269,0.087,0.992,1.470,-4.550,-2.030
155409,135289,0.267,0.090,0.990,1.470,-4.970,-1.890
155407,135272,0.266,0.087,0.987,1.330,-4.970,-1.890
155395,135259,0.271,0.090,0.990,1.260,-5.040,-2.170
155390,135262,0.270,0.084,0.986,1.400,-4.900,-1.960
155381,135238,0.263,0.089,0.988,1.610,-5.040,-2.170
155381,135224,0.273,0.084,0.993,1.820,-5.250,-2.170
155379,135197,0.271,0.089,0.993,1.820,-5.320,-2.240
155367,135203,0.270,0.086,0.993,1.820,-5.250,-2.170
155367,135199,0.267,0.087,0.990,1.820,-5.600,-2.170
155363,135174,0.264,0.088,0.993,1.750,-5.250,-2.310
155357,135174,0.266,0.090,0.990,1.470,-4.760,-2.030
155357,135173,0.275,0.087,0.996,1.470,-5.250,-2.100
155352,135180,0.271,0.085,0.999,1.400,-5.110,-2.100
155346,135157,0.272,0.083,0.993,1.470,-5.180,-1.890
155346,135159,0.267,0.084,0.993,1.400,-4.900,-1.890
155336,135133,0.273,0.083,0.995,1.750,-5.180,-1.540
155334,135097,0.274,0.085,0.994,1.260,-4.830,-1.260
155331,135123,0.272,0.084,0.996,1.890,-4.970,-1.610
155325,135104,0.272,0.085,0.995,1.190,-4.760,-2.170
155323,135093,0.272,0.082,0.992,0.910,-4.690,-1.960
155323,135093,0.266,0.092,0.989,1.260,-4.970,-1.890
155319,135091,0.266,0.088,0.994,1.260,-5.040,-1.820
155316,135097,0.275,0.089,0.994,1.190,-5.250,-2.100
155315,135093,0.271,0.086,0.992,1.540,-5.530,-1.890
155311,135092,0.271,0.088,0.992,1.680,-5.670,-2.030
155303,135070,0.270,0.089,0.995,1.890,-5.600,-2.380
155302,135052,0.275,0.087,0.993,1.400,-5.250,-2.100
155302,135042,0.273,0.088,0.993,1.260,-5.250,-1.960
155301,135040,0.270,0.088,0.991,1.260,-5.250,-2.030
155301,134999,0.264,0.085,0.987,1.260,-5.530,-2.100
155293,135000,0.264,0.084,0.987,1.330,-5.460,-2.240
155293,135026,0.268,0.085,0.987,1.260,-5.320,-2.170
155293,135025,0.274,0.089,0.995,1.540,-5.390,-2.170
155289,135024,0.276,0.086,0.999,1.330,-5.110,-2.170
155289,134993,0.272,0.083,0.999,1.330,-5.110,-2.170
155286,134994,0.272,0.083,0.996,1.330,-5.250,-1.960
155286,134994,0.278,0.083,0.993,1.680,-5.250,-1.470
155279,135000,0.273,0.081,0.993,1.680,-5.250,-1.540
155279,134975,0.270,0.086,0.987,1.960,-5.530,-1.540
155274,134989,0.272,0.084,0.992,1.890,-5.460,-2.310
155274,134960,0.272,0.086,0.996,1.610,-5.040,-2.030
155273,134976,0.272,0.089,0.992,1.960,-5.250,-2.240
155269,134987,0.264,0.085,0.991,1.820,-5.110,-2.030
155268,134947,0.265,0.081,0.994,1.750,-5.110,-2.310
155259,134952,0.270,0.084,0.991,1.540,-5.110,-2.100
155252,134948,0.271,0.083,0.993,1.540,-5.250,-2.030
155248,134942,0.273,0.085,0.997,1.330,-5.040,-2.240
155248,134964,0.278,0.084,0.996,1.260,-5.180,-1.960
155252,134968,0.276,0.088,0.996,1.470,-5.530,-2.170
155248,134957,0.277,0.086,0.994,1.680,-5.530,-2.310
155258,134932,0.274,0.086,0.996,1.610,-5.530,-2.100
155258,134910,0.275,0.086,0.992,1.470,-5.460,-2.100
155248,134914,0.276,0.084,0.991,1.330,-5.390,-2.030
155248,134908,0.272,0.084,0.993,1.330,-5.460,-1.890
155246,134882,0.272,0.084,0.994,0.700,-4.760,-1.890
155246,134900,0.274,0.084,0.994,0.700,-5.180,-1.190
155246,134890,0.273,0.084,0.996,1.750,-5.390,-1.260
155246,134913,0.273,0.089,0.993,1.890,-5.810,-2.310
155239,134897,0.265,0.088,0.989,1.470,-5.460,-2.380
155233,134910,0.268,0.087,0.995,1.260,-5.390,-1.960
155227,134900,0.273,0.089,0.994,1.120,-5.390,-2.240
155221,134888,0.275,0.087,0.995,1.120,-5.320,-2.100
155221,134872,0.270,0.084,0.993,1.120,-5.180,-2.030
155221,134848,0.270,0.085,0.989,0.980,-5.110,-2.240
155221,134854,0.274,0.088,0.992,1.120,-5.180,-2.030
155221,134837,0.269,0.088,0.989,1.330,-5.320,-2.170
155223,134858,0.276,0.088,0.996,1.330,-5.460,-2.240
155216,134849,0.279,0.089,0.994,1.610,-5.600,-2.240
155216,134852,0.273,0.082,0.989,1.680,-5.460,-2.240
155216,134854,0.270,0.083,0.987,1.750,-5.390,-2.030
155211,134851,0.268,0.087,0.989,1.470,-5.250,-1.960
155211,134841,0.272,0.088,0.994,1.540,-5.110,-2.170
155207,134835,0.280,0.088,0.997,1.820,-5.320,-2.030
155204,134842,0.277,0.084,0.994,1.540,-5.040,-2.170
155204,134836,0.273,0.087,0.995,1.470,-4.620,-2.170
155204,134811,0.270,0.086,0.993,1.540,-4.690,-1.330
155199,134822,0.265,0.085,0.988,1.610,-5.250,-1.680
155199,134823,0.269,0.087,0.992,1.960,-5.600,-2.100
155199,134827,0.267,0.085,1.000,1.260,-4.830,-2.100
155199,134852,0.272,0.086,0.994,1.470,-5.180,-2.030
155199,134830,0.274,0.085,0.995,1.400,-5.250,-1.960
155195,134802,0.271,0.087,0.997,1.750,-5.320,-2.310
155195,134792,0.273,0.087,0.999,1.750,-5.320,-2.380
155182,134780,0.265,0.083,0.988,1.680,-5.460,-1.890
155181,134761,0.270,0.088,0.997,1.540,-5.180,-2.170
155181,134759,0.277,0.085,0.994,1.890,-5.530,-2.100
155181,134765,0.275,0.087,0.998,1.540,-5.250,-2.170
155180,134776,0.273,0.089,0.991,1.540,-5.250,-2.240
155179,134766,0.267,0.087,0.991,1.470,-5.040,-2.030
155174,134772,0.267,0.088,0.992,1.400,-5.110,-2.100
155165,134757,0.266,0.086,0.996,1.400,-5.250,-2.240
155165,134753,0.273,0.087,0.999,1.260,-5.040,-1.890
155155,134746,0.273,0.087,0.996,1.330,-4.970,-2.170
155165,134737,0.274,0.085,0.996,1.400,-5.390,-2.310
155166,134737,0.271,0.085,0.996,0.490,-5.110,-2.380
155166,134749,0.266,0.084,0.995,1.330,-5.460,-1.680
155166,134740,0.269,0.088,0.991,2.030,-5.810,-1.610
155166,134730,0.270,0.086,0.991,1.890,-5.740,-1.960
155155,134697,0.269,0.090,0.993,1.610,-5.460,-2.380
155149,134682,0.271,0.088,0.992,1.540,-5.320,-1.960
155149,134705,0.272,0.085,0.994,1.470,-5.040,-2.100
155145,134701,0.267,0.087,0.990,1.890,-5.250,-1.890
155145,134682,0.265,0.086,0.990,1.540,-5.670,-2.100
155145,134692,0.266,0.088,0.991,1.680,-5.460,-1.960
155134,134688,0.270,0.089,0.993,1.680,-5.320,-1.820
155134,134684,0.270,0.088,0.993,1.680,-5.600,-1.890
155126,134664,0.274,0.085,0.993,1.330,-5.530,-2.170
155126,134680,0.271,0.089,0.992,1.680,-5.670,-1.820
155126,134666,0.268,0.092,0.993,1.960,-6.090,-2.100
155126,134658,0.269,0.090,0.994,1.820,-6.090,-2.380
155124,134645,0.272,0.084,0.991,1.890,-6.090,-2.240
155123,134641,0.270,0.083,0.991,1.680,-6.090,-2.310
155119,134624,0.276,0.087,0.996,1.750,-6.300,-2.310
155113,134628,0.273,0.088,1.000,1.750,-6.300,-2.310
155113,134608,0.275,0.087,0.996,1.050,-5.390,-2.380
155113,134620,0.282,0.090,0.995,1.470,-5.390,-1.400
155119,134621,0.281,0.088,0.994,1.540,-5.390,-1.540
155119,134610,0.280,0.086,0.991,1.960,-5.670,-2.240
155119,134571,0.278,0.084,0.988,1.120,-4.690,-2.030
155112,134593,0.281,0.088,0.996,1.190,-4.760,-2.170
155111,134573,0.278,0.087,0.993,1.190,-4.690,-2.240
155084,134576,0.276,0.082,0.992,1.190,-4.340,-1.890
155082,134554,0.278,0.086,0.993,1.190,-4.480,-2.170
155082,134579,0.272,0.088,0.998,1.050,-4.340,-1.960
155081,134553,0.270,0.086,0.993,1.610,-4.830,-2.100
155081,134576,0.270,0.089,0.990,1.330,-4.550,-1.750
155082,134584,0.268,0.087,0.991,1.120,-4.830,-1.890
155083,134572,0.271,0.085,0.993,1.120,-4.690,-1.960
155084,134570,0.271,0.083,0.990,0.980,-4.550,-1.680
155091,134530,0.265,0.087,0.990,0.910,-4.830,-1.960
155084,134562,0.268,0.089,0.990,0.770,-4.970,-1.890
155084,134518,0.265,0.086,0.989,1.050,-5.250,-1.750
155083,134551,0.265,0.088,0.988,0.980,-4.970,-1.890
155081,134504,0.268,0.089,0.993,1.120,-5.040,-1.960
155066,134517,0.269,0.083,0.994,0.700,-4.970,-1.890
155058,134509,0.272,0.083,0.989,1.120,-5.110,-1.400
155058,134489,0.271,0.083,0.996,1.750,-5.530,-1.190
155058,134491,0.270,0.083,0.993,1.610,-5.180,-1.260
155058,134497,0.270,0.082,0.992,1.820,-5.530,-1.680
155058,134490,0.270,0.087,0.990,2.380,-5.600,-1.400
155053,134491,0.274,0.089,0.996,2.030,-5.460,-2.100
155053,134476,0.274,0.087,0.998,1.890,-5.390,-2.240
155043,134478,0.273,0.087,0.996,1.820,-5.670,-1.820
155040,134456,0.268,0.085,0.997,2.100,-6.020,-2.240
155034,134452,0.271,0.087,1.000,1.960,-5.950,-2.310
155027,134450,0.271,0.085,0.995,1.890,-5.880,-2.030
155024,134401,0.271,0.083,0.994,1.680,-5.670,-2.170
155022,134394,0.272,0.083,0.992,1.820,-5.670,-2.170
155022,134375,0.273,0.087,0.996,1.610,-5.180,-2.380
155021,134357,0.273,0.088,0.993,1.680,-5.110,-1.960
155017,134355,0.274,0.086,0.997,1.470,-5.040,-1.890
155020,134349,0.274,0.083,0.991,1.540,-4.970,-2.170
155020,134333,0.267,0.087,0.989,1.680,-4.760,-2.100
155020,134336,0.269,0.086,0.998,1.750,-4.690,-2.170
155020,134340,0.269,0.086,0.993,1.400,-4.410,-2.170
155020,134313,0.270,0.081,0.997,1.470,-4.410,-1.470
155016,134297,0.266,0.089,0.993,1.680,-4.340,-1.610
155006,134279,0.273,0.092,0.990,1.470,-4.620,-2.310
155005,134278,0.268,0.091,0.999,0.840,-3.920,-2.030
155005,134277,0.271,0.091,0.994,1.050,-4.130,-1.960
155005,134276,0.270,0.088,0.993,1.260,-4.410,-2.170
155001,134297,0.271,0.087,0.996,1.330,-4.480,-1.960
154998,134302,0.265,0.086,0.987,1.470,-4.480,-2.100
154998,134275,0.266,0.089,0.990,1.470,-4.620,-2.100
154998,134293,0.264,0.084,0.988,1.540,-4.620,-2.240
154990,134291,0.267,0.082,0.989,1.610,-4.690,-2.380
154986,134303,0.268,0.088,0.990,1.680,-4.760,-2.170
154986,134311,0.264,0.084,0.984,1.820,-4.760,-2.240
154986,134318,0.267,0.084,0.986,1.610,-4.480,-2.240
155008,134347,0.267,0.086,0.987,1.400,-4.200,-2.100
155012,134359,0.263,0.081,0.988,1.820,-4.200,-2.310
155012,134393,0.264,0.081,0.986,1.750,-4.130,-2.100
155024,134413,0.264,0.080,0.988,1.470,-4.130,-2.240
155030,134426,0.260,0.083,0.987,1.750,-4.130,-2.240
155043,134477,0.266,0.082,0.995,1.750,-4.130,-2.030
155058,134508,0.264,0.084,0.996,1.470,-4.620,-1.750
155074,134555,0.269,0.083,0.995,2.520,-4.900,-1.610
155080,134612,0.268,0.087,0.992,2.450,-4.830,-2.450
155115,134642,0.265,0.085,0.991,1.960,-4.340,-2.240
155124,134682,0.267,0.081,0.996,1.960,-4.550,-2.100
155129,134741,0.271,0.084,0.994,1.540,-4.270,-2.030
155136,134775,0.270,0.089,0.999,1.750,-4.550,-2.240
155141,134825,0.270,0.087,1.001,2.310,-5.180,-1.890
155149,134885,0.270,0.083,1.000,2.240,-5.250,-2.240
155155,134932,0.265,0.085,1.000,2.100,-5.320,-2.100
155192,134980,0.267,0.086,0.998,2.100,-5.460,-2.100
155233,135030,0.267,0.086,0.996,1.890,-5.180,-2.170
155265,135091,0.268,0.084,0.995,1.820,-5.320,-1.960
155272,135135,0.268,0.084,0.995,1.750,-5.530,-1.960
155277,135187,0.266,0.086,0.997,1.540,-5.390,-2.100
155298,135237,0.267,0.084,0.992,1.400,-5.600,-1.890
155329,135295,0.267,0.084,0.995,1.190,-5.390,-1.960
155338,135322,0.262,0.085,0.993,1.330,-5.740,-2.240
155373,135392,0.261,0.082,0.987,1.120,-5.670,-2.240
155380,135421,0.266,0.084,0.996,1.050,-5.460,-2.240
155395,135492,0.261,0.079,0.990,0.770,-5.460,-1.400
155417,135519,0.264,0.081,0.983,1.540,-6.020,-1.610
155456,135567,0.263,0.085,0.985,1.960,-6.510,-2.380
155463,135613,0.265,0.086,0.985,1.470,-5.950,-2.030
155489,135660,0.264,0.085,0.988,1.680,-5.880,-2.380
155500,135694,0.265,0.091,0.990,1.890,-5.810,-2.240
155506,135711,0.271,0.089,0.990,1.960,-5.810,-2.100
155522,135745,0.272,0.088,0.991,1.960,-5.740,-2.240
155535,135789,0.266,0.087,0.989,2.100,-5.950,-2.310
155552,135818,0.270,0.090,0.994,1.820,-5.460,-2.310
155552,135847,0.276,0.085,0.993,2.030,-5.390,-2.380
155568,135880,0.274,0.085,0.996,2.170,-5.390,-2.240
155576,135887,0.274,0.090,0.996,2.100,-5.530,-2.310
155577,135918,0.273,0.091,0.996,1.820,-5.180,-2.240
155596,135919,0.272,0.087,0.991,1.610,-4.900,-2.030
155603,135942,0.272,0.089,0.998,1.610,-4.480,-2.100
155606,135965,0.276,0.090,0.996,1.540,-4.480,-1.890
155612,135954,0.275,0.091,0.994,1.400,-4.200,-1.820
155622,135968,0.272,0.086,1.000,1.330,-4.130,-1.820
155628,135963,0.269,0.088,1.001,1.540,-4.060,-1.960
155629,135973,0.274,0.085,0.997,1.610,-3.920,-1.330
155630,135977,0.276,0.088,0.996,1.610,-4.410,-1.400
155637,135987,0.273,0.089,0.997,1.680,-4.480,-1.750
155639,135997,0.273,0.093,0.995,1.190,-4.060,-1.890
155643,135986,0.267,0.087,0.991,1.050,-3.990,-2.030
155643,135983,0.261,0.084,0.991,1.260,-4.550,-1.890
155637,135988,0.262,0.082,0.987,1.260,-4.620,-2.100
155638,135976,0.268,0.085,0.994,1.470,-4.970,-2.100
155635,135977,0.267,0.085,0.993,1.400,-4.900,-2.310
155635,135977,0.269,0.088,0.995,1.120,-5.250,-2.240
155637,135968,0.271,0.086,0.995,0.980,-5.110,-2.170
155637,135954,0.271,0.085,0.993,0.980,-4.970,-2.170
155633,135918,0.266,0.085,0.995,1.260,-5.110,-2.170
155624,135929,0.271,0.085,0.994,0.840,-4.970,-2.100
155620,135916,0.271,0.081,0.991,0.980,-5.180,-1.890
155616,135910,0.265,0.082,0.984,1.120,-5.390,-2.170
155616,135908,0.266,0.080,0.995,1.190,-5.390,-2.030
155599,135877,0.269,0.081,0.994,1.470,-5.950,-2.170
155597,135889,0.269,0.084,0.993,1.260,-5.460,-2.100
155595,135878,0.265,0.081,0.996,1.470,-5.950,-2.380
155595,135863,0.264,0.082,0.992,1.330,-5.600,-1.540
155590,135839,0.263,0.080,0.989,1.750,-5.880,-1.540
155590,135830,0.268,0.082,0.994,1.960,-5.950,-1.750
155584,135808,0.266,0.086,0.991,1.540,-6.020,-2.100
155583,135815,0.267,0.085,0.990,1.540,-6.090,-2.380
155571,135802,0.269,0.087,0.992,1.610,-6.160,-2.030
155567,135775,0.264,0.081,0.987,1.680,-6.090,-2.030
155564,135766,0.266,0.084,0.987,1.610,-6.160,-2.170
155548,135756,0.264,0.084,0.989,1.820,-5.950,-1.960
155548,135748,0.265,0.081,0.988,1.540,-5.600,-2.170
155548,135724,0.266,0.087,0.988,1.470,-5.390,-1.820
155542,135717,0.267,0.081,0.991,1.470,-5.250,-2.030
155525,135695,0.264,0.081,0.989,1.190,-5.530,-2.100
155525,135680,0.268,0.084,0.991,1.470,-5.530,-1.960
155523,135648,0.267,0.085,0.991,1.610,-5.670,-2.240
155512,135635,0.270,0.086,0.991,1.610,-5.530,-2.170
155511,135625,0.268,0.091,0.993,1.750,-5.600,-2.170
155503,135601,0.268,0.090,0.989,1.890,-5.950,-2.450
155502,135599,0.268,0.090,0.997,1.820,-5.810,-2.240
155500,135589,0.267,0.087,0.996,1.400,-5.180,-1.890
155495,135566,0.274,0.090,0.996,1.610,-5.460,-1.540
155480,135546,0.275,0.087,0.992,1.680,-5.530,-1.400
155478,135544,0.276,0.089,0.992,1.890,-6.020,-2.100
155475,135538,0.275,0.083,0.992,1.120,-5.250,-2.240
155473,135502,0.272,0.085,0.992,0.980,-5.040,-1.750
155473,135500,0.272,0.088,0.993,1.120,-5.040,-2.100
155443,135501,0.272,0.093,0.990,1.120,-4.760,-1.960
