RED,IR,AX,AY,AZ,GX,GY,GZ
167099,151718,0.881,0.230,0.493,1.960,-5.810,-3.220
167090,151720,0.878,0.231,0.492,1.820,-5.880,-3.290
167088,151720,0.881,0.229,0.496,1.680,-5.810,-2.870
167085,151711,0.875,0.226,0.490,1.400,-5.950,-2.940
167078,151716,0.876,0.229,0.488,1.470,-6.510,-2.940
167066,151692,0.878,0.229,0.492,1.610,-6.510,-2.870
167066,151703,0.877,0.225,0.488,1.190,-6.230,-2.730
167066,151713,0.876,0.225,0.485,1.680,-6.650,-2.660
167071,151699,0.873,0.226,0.491,2.100,-6.440,-3.010
167071,151707,0.873,0.222,0.486,1.610,-6.650,-2.800
167071,151687,0.874,0.223,0.483,1.750,-6.440,-2.660
167070,151670,0.877,0.229,0.482,1.890,-6.580,-2.940
167070,151696,0.877,0.229,0.484,1.960,-6.790,-2.800
167070,151679,0.873,0.227,0.489,2.030,-6.860,-2.730
167063,151712,0.870,0.226,0.488,2.030,-6.580,-2.800
167068,151711,0.876,0.227,0.489,1.400,-6.230,-2.590
167069,151711,0.879,0.226,0.492,1.400,-6.230,-2.730
167068,151690,0.879,0.223,0.486,1.540,-6.440,-2.730
167065,151705,0.883,0.227,0.491,1.330,-6.230,-2.590
167065,151685,0.877,0.222,0.484,1.610,-6.370,-2.730
167065,151686,0.880,0.230,0.488,1.540,-6.300,-2.660
167064,151698,0.877,0.227,0.487,1.400,-6.160,-2.520
167063,151665,0.877,0.229,0.487,1.400,-6.230,-2.730
167049,151687,0.877,0.232,0.487,1.330,-6.300,-2.660
167041,151698,0.876,0.232,0.487,1.540,-6.300,-2.380
167032,151666,0.876,0.226,0.484,1.400,-6.090,-2.730
167029,151644,0.881,0.227,0.485,1.470,-6.090,-2.240
167029,151660,0.876,0.221,0.482,1.890,-6.230,-1.960
167029,151665,0.876,0.222,0.487,2.030,-6.370,-2.170
167029,151694,0.874,0.219,0.489,1.680,-6.230,-2.450
167028,151684,0.874,0.222,0.480,1.680,-6.090,-2.520
167032,151687,0.873,0.220,0.485,1.470,-5.950,-2.730
167032,151699,0.875,0.220,0.485,1.750,-6.160,-2.800
167040,151699,0.873,0.222,0.486,1.750,-6.230,-2.870
167040,151701,0.874,0.222,0.485,1.890,-6.440,-3.150
167040,151713,0.871,0.224,0.485,2.100,-6.790,-3.150
167039,151698,0.878,0.229,0.482,1.960,-6.580,-3.290
167037,151714,0.876,0.222,0.487,2.100,-6.720,-3.430
167037,151666,0.880,0.228,0.487,2.170,-7.000,-3.500
167030,151674,0.877,0.224,0.482,2.380,-7.070,-3.500
167030,151672,0.876,0.226,0.487,2.310,-7.140,-3.570
167037,151660,0.875,0.226,0.485,2.240,-7.210,-3.640
167041,151686,0.880,0.230,0.484,2.170,-7.140,-3.710
167047,151674,0.882,0.226,0.484,2.170,-7.070,-3.570
167051,151692,0.879,0.224,0.487,2.100,-6.790,-3.500
167053,151694,0.880,0.224,0.484,1.890,-6.230,-3.780
167051,151688,0.880,0.224,0.484,1.890,-6.370,-3.150
167053,151713,0.884,0.228,0.483,1.960,-6.370,-3.150
167064,151720,0.889,0.225,0.483,2.240,-6.370,-3.150
167064,151717,0.882,0.228,0.489,1.610,-5.950,-3.430
167052,151718,0.877,0.229,0.487,1.890,-6.090,-3.220
167052,151717,0.876,0.228,0.485,1.820,-5.950,-3.150
167052,151709,0.878,0.232,0.487,1.960,-6.090,-3.290
167052,151721,0.879,0.234,0.487,1.820,-6.160,-3.010
167057,151721,0.875,0.228,0.486,1.400,-5.670,-2.870
167063,151712,0.877,0.228,0.479,1.540,-5.740,-2.800
167063,151721,0.879,0.225,0.481,1.540,-5.740,-2.870
167057,151714,0.876,0.229,0.490,1.330,-5.600,-2.800
167057,151722,0.872,0.225,0.489,1.540,-5.670,-2.520
167043,151707,0.872,0.224,0.481,1.610,-5.670,-2.660
167040,151708,0.880,0.225,0.484,1.680,-5.880,-2.590
167015,151705,0.878,0.224,0.485,1.260,-5.460,-2.660
167009,151676,0.876,0.224,0.484,1.260,-5.810,-2.800
167009,151699,0.879,0.227,0.484,1.260,-5.530,-2.590
167015,151722,0.874,0.223,0.487,1.330,-5.810,-2.590
167018,151689,0.875,0.224,0.487,0.560,-6.160,-2.520
167023,151711,0.874,0.223,0.485,1.400,-5.740,-2.240
167023,151692,0.878,0.225,0.481,1.750,-5.810,-2.030
167018,151689,0.876,0.225,0.483,1.680,-6.020,-2.730
167013,151672,0.879,0.225,0.482,1.260,-5.670,-2.590
167013,151682,0.878,0.224,0.483,1.330,-5.530,-2.660
167011,151689,0.874,0.222,0.486,1.400,-5.810,-2.870
167007,151692,0.878,0.223,0.484,1.540,-5.880,-2.730
167007,151681,0.879,0.229,0.487,1.540,-5.670,-2.730
167008,151655,0.881,0.230,0.489,1.680,-5.670,-2.870
167007,151656,0.880,0.229,0.488,1.610,-5.950,-2.870
167001,151637,0.879,0.235,0.487,1.680,-5.670,-3.080
167000,151650,0.880,0.232,0.485,1.680,-5.880,-2.940
167000,151643,0.880,0.224,0.480,1.680,-5.530,-2.730
166995,151653,0.881,0.227,0.482,1.610,-5.530,-2.730
166995,151650,0.878,0.228,0.487,1.540,-5.250,-2.660
166995,151651,0.878,0.231,0.485,1.330,-5.250,-2.800
166987,151637,0.879,0.235,0.488,1.330,-5.110,-2.590
166983,151610,0.878,0.227,0.484,1.400,-5.320,-2.730
166983,151624,0.882,0.229,0.486,1.680,-5.460,-3.010
166981,151621,0.878,0.227,0.487,1.540,-5.530,-3.010
166981,151598,0.877,0.225,0.483,1.540,-5.460,-2.450
166985,151607,0.879,0.227,0.485,1.540,-5.460,-2.380
166985,151598,0.881,0.234,0.487,1.470,-5.390,-2.660
166966,151614,0.875,0.229,0.487,1.330,-5.250,-2.800
166960,151603,0.878,0.231,0.488,1.330,-5.320,-2.590
166950,151588,0.877,0.233,0.488,1.470,-5.320,-2.800
166950,151597,0.876,0.231,0.487,1.190,-4.970,-2.590
166960,151595,0.878,0.232,0.485,1.400,-5.040,-2.310
166960,151580,0.881,0.231,0.484,1.400,-5.040,-2.380
166963,151588,0.882,0.229,0.485,1.400,-5.250,-2.380
166970,151607,0.880,0.229,0.491,1.260,-4.970,-2.240
166970,151603,0.880,0.226,0.483,1.190,-5.040,-2.380
166970,151578,0.877,0.229,0.482,1.120,-4.690,-2.380
166970,151575,0.874,0.224,0.483,1.190,-4.760,-2.520
166964,151557,0.879,0.228,0.484,0.980,-4.620,-2.380
166960,151569,0.876,0.224,0.482,1.400,-5.250,-2.450
166956,151585,0.875,0.223,0.483,1.470,-5.180,-3.080
166956,151584,0.881,0.227,0.488,1.400,-5.320,-3.010
166956,151560,0.875,0.228,0.488,1.610,-5.320,-3.080
166956,151560,0.870,0.226,0.487,1.610,-5.320,-2.800
166952,151570,0.875,0.224,0.488,1.400,-5.670,-2.520
166947,151541,0.874,0.227,0.486,1.750,-6.160,-2.730
166941,151549,0.876,0.224,0.489,1.400,-6.020,-3.150
166941,151572,0.874,0.229,0.485,1.470,-6.230,-3.220
166941,151551,0.875,0.231,0.485,1.680,-6.510,-3.500
166941,151550,0.879,0.225,0.485,1.540,-6.090,-3.220
166942,151557,0.878,0.231,0.485,1.680,-6.370,-3.290
166942,151542,0.874,0.229,0.488,1.400,-6.230,-3.430
166941,151538,0.879,0.228,0.482,1.470,-6.230,-3.080
166932,151525,0.886,0.228,0.482,1.540,-6.370,-3.290
166932,151542,0.881,0.231,0.483,1.470,-5.950,-3.360
166932,151526,0.884,0.231,0.483,1.540,-6.230,-3.290
166932,151522,0.880,0.234,0.487,1.540,-6.160,-3.360
166932,151521,0.880,0.230,0.485,1.330,-5.950,-3.290
166932,151519,0.883,0.233,0.481,1.470,-5.670,-3.290
166928,151509,0.880,0.229,0.482,1.260,-5.740,-3.150
166928,151497,0.880,0.229,0.482,1.400,-5.950,-3.290
166928,151514,0.879,0.228,0.487,1.330,-5.600,-3.220
166928,151523,0.878,0.231,0.486,1.400,-5.600,-3.080
166923,151534,0.878,0.233,0.483,0.490,-4.620,-2.730
166923,151522,0.879,0.228,0.482,1.400,-5.320,-2.660
166923,151512,0.880,0.227,0.480,1.750,-5.530,-2.520
166923,151502,0.877,0.228,0.482,1.890,-6.090,-2.940
166909,151517,0.877,0.227,0.484,1.260,-5.600,-3.150
166917,151487,0.880,0.228,0.482,1.260,-5.600,-2.870
166917,151492,0.878,0.234,0.482,1.330,-5.810,-3.010
166920,151469,0.882,0.228,0.482,1.540,-6.090,-3.080
166920,151464,0.882,0.226,0.484,1.750,-6.090,-3.010
166920,151485,0.879,0.227,0.481,1.610,-5.950,-3.150
166920,151482,0.879,0.231,0.480,1.610,-5.950,-3.080
166920,151478,0.875,0.232,0.486,1.470,-5.740,-2.730
166916,151492,0.870,0.228,0.488,1.470,-5.950,-2.730
166910,151465,0.868,0.227,0.487,1.820,-6.020,-2.660
166908,151464,0.875,0.229,0.483,1.470,-5.950,-2.590
166902,151470,0.874,0.225,0.478,1.470,-5.740,-2.730
166902,151465,0.875,0.226,0.482,1.540,-5.950,-2.940
166906,151466,0.877,0.225,0.484,1.540,-6.090,-3.010
166906,151497,0.879,0.226,0.480,1.750,-6.230,-2.800
166907,151471,0.879,0.232,0.481,1.960,-6.300,-3.010
166915,151501,0.883,0.232,0.481,1.680,-6.300,-3.010
166907,151476,0.877,0.229,0.486,1.330,-6.020,-2.660
166907,151472,0.877,0.235,0.482,1.890,-6.440,-2.660
166907,151466,0.882,0.235,0.482,2.310,-6.370,-2.380
166905,151486,0.883,0.233,0.484,1.890,-6.300,-2.940
166894,151486,0.878,0.235,0.486,1.680,-6.160,-2.870
166893,151491,0.887,0.231,0.483,1.820,-6.020,-2.590
166894,151500,0.882,0.234,0.481,1.610,-5.740,-2.800
166894,151468,0.880,0.231,0.481,1.750,-5.950,-2.800
166893,151485,0.880,0.233,0.483,1.470,-5.810,-2.660
166906,151471,0.879,0.229,0.483,1.470,-5.740,-2.800
166906,151485,0.877,0.231,0.480,1.540,-5.530,-2.800
166904,151470,0.877,0.229,0.484,1.400,-5.390,-2.660
166902,151470,0.880,0.227,0.480,1.540,-5.600,-2.870
166902,151458,0.882,0.233,0.483,1.680,-5.880,-2.730
166889,151479,0.880,0.232,0.474,1.540,-5.670,-2.730
166877,151481,0.879,0.234,0.476,1.680,-5.880,-2.800
166877,151481,0.881,0.230,0.481,1.680,-5.950,-2.870
166889,151494,0.879,0.231,0.480,1.610,-6.090,-3.010
166890,151503,0.877,0.231,0.484,1.680,-5.950,-3.010
166896,151463,0.880,0.230,0.485,1.680,-5.390,-2.870
166896,151435,0.877,0.230,0.486,1.260,-5.880,-2.730
166896,151444,0.877,0.226,0.479,2.100,-6.090,-2.310
166896,151451,0.877,0.233,0.484,2.030,-6.020,-2.870
166878,151429,0.881,0.231,0.483,1.680,-5.810,-2.870
166873,151454,0.883,0.233,0.480,1.890,-6.020,-2.870
166878,151436,0.884,0.227,0.481,1.680,-5.880,-2.870
166873,151412,0.884,0.231,0.480,1.750,-5.880,-2.730
166870,151400,0.882,0.229,0.479,1.890,-5.740,-2.940
166870,151412,0.879,0.230,0.484,1.750,-5.670,-3.290
166870,151414,0.883,0.233,0.483,1.680,-5.670,-3.010
166870,151435,0.880,0.235,0.482,1.610,-5.530,-3.080
166870,151453,0.882,0.234,0.485,1.750,-5.390,-3.010
166867,151460,0.882,0.232,0.484,1.610,-5.530,-3.010
166871,151468,0.886,0.229,0.484,1.750,-5.600,-3.010
166871,151458,0.882,0.230,0.486,1.750,-5.670,-3.080
166871,151416,0.878,0.234,0.484,1.750,-5.740,-2.870
166871,151429,0.879,0.232,0.482,1.890,-5.600,-2.870
166871,151413,0.880,0.236,0.481,1.960,-5.390,-2.870
166862,151431,0.883,0.234,0.478,1.820,-5.180,-3.010
166858,151390,0.880,0.227,0.479,1.750,-5.180,-2.310
166853,151392,0.883,0.229,0.484,1.960,-5.530,-2.240
166858,151384,0.881,0.231,0.482,1.960,-5.460,-2.590
166858,151391,0.883,0.229,0.480,1.540,-5.250,-2.590
166849,151389,0.878,0.230,0.485,1.820,-5.530,-2.660
166851,151402,0.880,0.227,0.481,1.680,-5.460,-2.800
166852,151414,0.876,0.228,0.482,1.400,-5.390,-2.590
166852,151373,0.881,0.230,0.483,1.610,-5.460,-2.870
166851,151361,0.884,0.235,0.487,1.470,-5.320,-2.800
166851,151349,0.877,0.229,0.484,1.540,-5.530,-2.660
166850,151364,0.876,0.232,0.488,1.540,-5.320,-2.660
166850,151340,0.878,0.236,0.486,1.540,-5.460,-2.590
166850,151346,0.881,0.235,0.483,1.470,-5.320,-2.310
166850,151331,0.883,0.230,0.487,1.330,-5.530,-2.450
166836,151351,0.879,0.234,0.490,1.260,-5.460,-2.380
166832,151330,0.880,0.231,0.485,1.400,-5.530,-2.450
166828,151346,0.877,0.232,0.486,1.400,-5.460,-2.590
166823,151337,0.876,0.231,0.485,1.400,-5.390,-2.450
166823,151312,0.875,0.229,0.488,1.190,-5.250,-2.450
166823,151316,0.878,0.227,0.483,1.120,-5.530,-2.520
166823,151329,0.876,0.232,0.484,0.980,-4.550,-2.590
166823,151299,0.875,0.229,0.488,1.050,-4.480,-2.240
166823,151291,0.878,0.230,0.486,0.840,-4.760,-2.100
166826,151335,0.875,0.232,0.485,1.330,-5.110,-2.380
166826,151321,0.874,0.230,0.487,0.840,-4.410,-2.450
166825,151341,0.873,0.226,0.485,1.120,-4.620,-2.240
166814,151321,0.879,0.234,0.486,1.400,-4.760,-2.380
166825,151318,0.880,0.230,0.482,0.980,-4.760,-2.450
166818,151312,0.881,0.233,0.482,0.700,-4.900,-2.240
166818,151288,0.881,0.230,0.481,0.910,-4.830,-2.450
166807,151282,0.881,0.226,0.481,1.190,-5.250,-2.520
166805,151297,0.882,0.228,0.482,1.190,-5.040,-2.590
166805,151282,0.878,0.225,0.483,1.610,-5.320,-2.800
166794,151283,0.877,0.227,0.484,1.330,-5.180,-2.590
166793,151291,0.880,0.227,0.480,1.260,-5.320,-2.730
166788,151257,0.881,0.230,0.483,1.260,-5.320,-2.800
166776,151274,0.877,0.231,0.484,1.400,-5.460,-2.660
166776,151299,0.878,0.232,0.483,1.400,-5.740,-2.940
166788,151287,0.876,0.232,0.486,1.400,-5.530,-2.730
166789,151291,0.878,0.234,0.485,1.680,-5.320,-2.520
166789,151256,0.873,0.226,0.485,1.260,-5.110,-2.660
166789,151253,0.872,0.225,0.483,1.050,-5.390,-2.240
166780,151278,0.879,0.229,0.480,1.610,-6.020,-2.310
166780,151187,0.881,0.230,0.481,1.820,-6.230,-2.590
166776,151253,0.877,0.230,0.485,1.820,-6.020,-2.730
166776,151202,0.878,0.232,0.485,1.960,-5.950,-2.870
166786,151216,0.873,0.230,0.485,1.750,-6.020,-3.150
166789,151213,0.875,0.228,0.485,1.960,-6.230,-2.940
166786,151208,0.874,0.231,0.487,1.820,-6.230,-3.080
166789,151223,0.876,0.233,0.485,1.890,-6.230,-2.940
166789,151216,0.881,0.233,0.488,1.750,-6.160,-3.010
166789,151219,0.879,0.235,0.486,1.400,-6.230,-3.150
166779,151205,0.881,0.237,0.483,1.680,-6.230,-3.150
166773,151186,0.884,0.234,0.480,1.610,-6.370,-3.220
166763,151192,0.885,0.233,0.479,1.820,-6.720,-3.080
166762,151184,0.886,0.233,0.479,2.100,-6.580,-3.150
166759,151183,0.882,0.236,0.480,1.960,-6.720,-3.080
166760,151179,0.883,0.234,0.483,1.750,-6.440,-2.870
166760,151171,0.883,0.236,0.483,1.540,-6.020,-2.800
166760,151176,0.881,0.237,0.481,1.750,-6.230,-2.870
166766,151174,0.880,0.232,0.481,1.120,-5.670,-2.520
166766,151210,0.885,0.232,0.481,1.750,-6.020,-2.660
166766,151159,0.885,0.231,0.482,1.890,-6.020,-2.450
166766,151152,0.882,0.233,0.480,1.960,-6.370,-2.520
166761,151147,0.878,0.231,0.474,1.680,-5.740,-2.870
166761,151136,0.886,0.232,0.476,1.610,-5.600,-2.870
166761,151143,0.885,0.234,0.480,1.820,-5.670,-2.660
166769,151141,0.882,0.231,0.481,1.610,-5.530,-2.940
166761,151123,0.885,0.233,0.482,1.400,-5.320,-2.730
166753,151116,0.882,0.237,0.480,1.400,-5.180,-2.590
166752,151129,0.882,0.237,0.479,1.190,-5.320,-2.660
166736,151118,0.885,0.234,0.481,1.260,-5.180,-2.590
166727,151086,0.887,0.233,0.482,1.540,-5.320,-2.800
166707,151107,0.883,0.239,0.481,1.260,-5.180,-2.590
166697,151104,0.884,0.240,0.480,1.470,-5.180,-2.730
166697,151101,0.883,0.239,0.479,1.470,-5.250,-2.730
166692,151073,0.882,0.240,0.483,1.330,-5.040,-2.450
166692,151090,0.883,0.234,0.479,1.330,-4.970,-2.520
166705,151076,0.876,0.233,0.478,1.330,-5.040,-2.240
166705,151082,0.878,0.235,0.479,1.260,-4.760,-2.170
166705,151071,0.878,0.235,0.481,0.770,-3.850,-2.240
166707,151091,0.874,0.232,0.478,0.980,-4.760,-1.540
166712,151083,0.876,0.236,0.480,1.330,-4.900,-1.680
166712,151075,0.880,0.232,0.481,1.470,-5.110,-2.240
166712,151073,0.877,0.230,0.483,1.330,-5.040,-2.030
166702,151057,0.883,0.230,0.479,1.470,-5.110,-2.100
166692,151065,0.884,0.230,0.484,1.400,-4.830,-2.240
166692,151051,0.879,0.234,0.487,1.470,-4.690,-2.240
166698,151052,0.876,0.230,0.485,1.400,-4.620,-2.450
166698,151043,0.879,0.232,0.482,1.260,-4.690,-2.310
166695,151047,0.879,0.231,0.481,1.540,-4.830,-2.240
166698,151035,0.881,0.227,0.482,1.260,-4.900,-2.520
166698,151031,0.878,0.233,0.487,1.610,-5.320,-2.660
166695,151037,0.873,0.227,0.487,1.470,-5.250,-2.800
166695,151023,0.874,0.231,0.484,1.610,-5.460,-2.800
166687,151009,0.874,0.232,0.487,1.960,-5.880,-2.870
166682,151022,0.877,0.233,0.483,1.820,-6.090,-2.870
166679,151009,0.877,0.228,0.484,1.680,-5.880,-2.870
166678,151002,0.880,0.230,0.481,1.680,-5.880,-3.010
166669,150990,0.881,0.236,0.482,1.820,-6.510,-3.080
166669,150992,0.885,0.231,0.482,1.820,-6.370,-2.940
166669,150975,0.886,0.231,0.484,1.890,-6.370,-2.730
166669,151002,0.881,0.229,0.487,2.100,-6.370,-2.450
166671,150976,0.881,0.235,0.483,1.750,-6.370,-2.800
166671,150973,0.890,0.231,0.484,1.330,-6.090,-2.730
166665,150979,0.886,0.233,0.479,1.470,-6.020,-2.310
166654,150966,0.887,0.234,0.481,1.610,-6.230,-2.380
166653,150945,0.880,0.231,0.484,1.680,-6.090,-2.730
166653,150969,0.886,0.229,0.480,1.750,-6.020,-2.730
166651,150969,0.886,0.233,0.483,2.030,-5.880,-3.290
166650,150947,0.886,0.233,0.481,1.890,-5.810,-3.220
166646,150935,0.890,0.235,0.478,1.820,-5.880,-3.220
166646,150929,0.887,0.243,0.479,1.750,-5.740,-3.290
166635,150914,0.886,0.233,0.479,1.610,-5.250,-2.940
166634,150927,0.883,0.235,0.475,1.400,-5.110,-3.080
166634,150930,0.879,0.236,0.477,1.470,-5.110,-3.010
166633,150904,0.884,0.237,0.479,1.330,-4.900,-3.010
166631,150896,0.885,0.233,0.482,1.260,-4.550,-2.940
166631,150905,0.883,0.235,0.482,1.330,-4.830,-2.940
166631,150883,0.880,0.236,0.478,1.540,-4.830,-3.010
166621,150908,0.876,0.232,0.484,1.190,-4.830,-3.010
166625,150899,0.878,0.235,0.482,1.400,-4.970,-2.520
166624,150884,0.878,0.235,0.482,1.820,-5.180,-2.660
166624,150912,0.879,0.237,0.481,1.890,-5.320,-2.800
166624,150888,0.875,0.237,0.479,1.820,-5.250,-3.010
166624,150934,0.877,0.235,0.484,1.610,-5.110,-3.080
166618,150922,0.873,0.232,0.486,1.610,-5.110,-3.010
166618,150937,0.879,0.236,0.478,1.540,-5.180,-3.150
166618,150918,0.880,0.238,0.481,1.610,-5.390,-3.080
166624,150926,0.877,0.234,0.480,1.610,-5.530,-3.150
166624,150934,0.876,0.234,0.484,1.890,-5.880,-3.360
166627,150954,0.883,0.235,0.477,1.960,-6.090,-3.150
166627,150992,0.880,0.235,0.483,1.960,-6.230,-3.220
166646,151028,0.884,0.234,0.480,2.030,-6.230,-3.220
166653,151060,0.881,0.235,0.481,1.890,-6.160,-3.150
166664,151077,0.882,0.241,0.479,1.820,-6.230,-2.870
166668,151095,0.884,0.235,0.480,1.890,-5.740,-2.730
166672,151115,0.885,0.236,0.476,1.540,-5.600,-2.660
166675,151161,0.889,0.234,0.481,1.470,-5.250,-2.450
166675,151176,0.885,0.228,0.487,1.680,-5.110,-2.450
166710,151202,0.879,0.233,0.480,1.120,-4.760,-2.380
166712,151230,0.882,0.235,0.477,1.610,-5.110,-2.030
166724,151237,0.882,0.236,0.478,1.820,-4.830,-1.610
166729,151281,0.881,0.235,0.479,1.400,-4.690,-1.960
166735,151320,0.886,0.233,0.480,1.470,-4.550,-2.030
166756,151343,0.884,0.234,0.478,1.470,-4.410,-1.610
166763,151382,0.880,0.236,0.479,1.540,-4.410,-1.820
166767,151405,0.875,0.236,0.485,1.680,-4.550,-1.750
166776,151432,0.881,0.228,0.482,1.680,-4.480,-1.820
166780,151458,0.882,0.237,0.481,1.610,-4.550,-2.240
166797,151493,0.875,0.231,0.479,1.680,-4.900,-2.310
166811,151520,0.878,0.233,0.481,1.540,-4.970,-2.240
166821,151560,0.877,0.236,0.482,1.540,-5.390,-2.590
166823,151553,0.875,0.232,0.483,1.750,-5.250,-2.590
166838,151540,0.873,0.231,0.486,1.610,-5.530,-2.590
166844,151585,0.874,0.229,0.481,1.540,-5.670,-2.520
166854,151601,0.873,0.229,0.486,1.470,-5.460,-2.520
166868,151615,0.874,0.229,0.487,1.470,-5.810,-2.520
166878,151615,0.875,0.229,0.484,1.610,-5.880,-2.380
166883,151662,0.879,0.234,0.481,1.260,-6.020,-2.660
166883,151678,0.883,0.235,0.480,1.330,-5.670,-2.450
166891,151670,0.883,0.233,0.479,1.400,-5.950,-2.100
166891,151682,0.879,0.237,0.479,1.960,-6.370,-2.520
166890,151691,0.875,0.230,0.488,1.610,-5.880,-2.590
166883,151700,0.880,0.232,0.482,1.400,-5.600,-2.380
166879,151721,0.886,0.230,0.477,1.260,-5.810,-2.520
166879,151706,0.885,0.234,0.481,1.120,-5.740,-2.380
166879,151727,0.889,0.232,0.481,1.190,-5.600,-2.310
166879,151741,0.885,0.236,0.483,1.330,-5.320,-2.590
166907,151762,0.890,0.236,0.480,1.330,-5.320,-2.380
166907,151756,0.887,0.236,0.477,1.190,-5.180,-2.240
166907,151775,0.885,0.235,0.482,1.470,-5.320,-2.240
166911,151780,0.883,0.231,0.484,1.050,-4.830,-1.960
166910,151761,0.881,0.236,0.485,0.980,-5.040,-2.030
166910,151767,0.879,0.241,0.475,0.980,-5.250,-2.030
166909,151769,0.884,0.236,0.477,1.050,-4.900,-1.960
166910,151746,0.884,0.230,0.481,1.190,-5.110,-2.310
166909,151767,0.885,0.232,0.479,0.910,-4.620,-1.960
166897,151761,0.885,0.231,0.480,1.260,-5.040,-1.890
166889,151771,0.886,0.226,0.480,1.120,-4.900,-2.450
166888,151771,0.879,0.234,0.484,0.700,-4.410,-2.450
166884,151759,0.881,0.235,0.480,0.420,-4.060,-2.240
166883,151768,0.879,0.235,0.478,1.260,-4.760,-1.610
166883,151803,0.883,0.234,0.480,1.470,-4.760,-2.100
166880,151769,0.882,0.231,0.484,0.980,-4.340,-2.170
166883,151808,0.880,0.233,0.480,1.190,-4.550,-1.960
166886,151788,0.878,0.233,0.479,1.190,-4.480,-2.310
166888,151768,0.879,0.232,0.475,1.050,-4.410,-2.450
166886,151751,0.883,0.233,0.479,1.120,-4.690,-2.450
166886,151719,0.878,0.232,0.482,1.190,-4.690,-2.870
166884,151720,0.880,0.235,0.480,1.400,-4.830,-2.590
166884,151727,0.882,0.235,0.479,1.540,-5.180,-2.940
166884,151727,0.880,0.234,0.484,1.680,-5.110,-3.010
166899,151728,0.879,0.239,0.480,1.960,-5.390,-2.730
166901,151735,0.878,0.234,0.482,1.820,-5.250,-2.940
166905,151728,0.878,0.238,0.479,1.750,-5.250,-2.870
166905,151750,0.880,0.238,0.474,1.330,-5.110,-2.870
166901,151758,0.880,0.234,0.478,1.260,-4.760,-3.150
166901,151751,0.882,0.232,0.481,1.610,-4.760,-3.010
166891,151756,0.882,0.235,0.481,1.750,-4.620,-2.940
166888,151742,0.877,0.233,0.485,1.750,-4.900,-3.500
166888,151767,0.873,0.232,0.487,1.820,-5.320,-3.010
166888,151762,0.875,0.235,0.487,1.680,-4.970,-2.730
166888,151740,0.877,0.237,0.482,2.100,-5.600,-3.220
166889,151750,0.878,0.238,0.482,1.540,-5.110,-3.290
166889,151738,0.882,0.242,0.479,1.330,-4.900,-3.360
166889,151737,0.880,0.237,0.480,1.750,-5.600,-3.430
166883,151727,0.874,0.235,0.485,1.540,-5.530,-3.430
166882,151744,0.881,0.237,0.477,1.750,-5.810,-3.640
166879,151729,0.882,0.240,0.479,1.960,-6.090,-3.640
166879,151711,0.878,0.237,0.484,1.890,-6.580,-3.710
166879,151721,0.881,0.244,0.477,1.890,-6.230,-3.640
166879,151706,0.877,0.243,0.477,2.030,-6.580,-3.500
166870,151687,0.880,0.243,0.479,1.820,-6.370,-3.640
166870,151709,0.882,0.241,0.477,1.890,-6.440,-3.430
166870,151673,0.886,0.240,0.483,1.470,-6.650,-3.080
166869,151687,0.883,0.237,0.480,0.910,-6.510,-1.960
166869,151662,0.889,0.244,0.480,0.630,-6.510,-0.630
166864,151653,0.876,0.245,0.477,0.770,-6.090,-0.560
166859,151685,0.876,0.240,0.478,0.980,-6.020,-0.910
166819,151652,0.879,0.238,0.477,0.280,-6.020,-1.750
166819,151673,0.874,0.236,0.474,0.910,-5.950,-1.610
166819,151654,0.871,0.236,0.472,1.400,-6.160,-1.610
166809,151644,0.872,0.236,0.473,1.540,-6.370,-2.380
166834,151636,0.875,0.231,0.474,1.260,-6.020,-3.150
166834,151628,0.879,0.236,0.476,1.330,-5.950,-3.010
166818,151650,0.880,0.238,0.475,1.400,-5.810,-2.870
166810,151634,0.880,0.241,0.471,1.330,-5.390,-2.870
