RED,IR,AX,AY,AZ,GX,GY,GZ
164659,146841,0.273,0.016,0.997,8.890,24.850,99.680
164643,146794,0.293,0.018,1.010,9.170,29.120,96.880
164629,146780,0.305,0.012,1.034,9.380,33.950,94.500
164625,146784,0.317,0.007,1.056,9.870,38.780,92.540
164607,146713,0.328,0.004,1.071,10.360,44.170,91.280
164573,146683,0.333,0.002,1.094,11.130,54.530,90.300
164529,146613,0.340,-0.004,1.120,11.900,54.530,90.300
164518,146595,0.346,-0.009,1.136,12.670,59.220,91.350
164497,146586,0.337,-0.013,1.154,13.720,62.720,92.540
164481,146552,0.328,-0.020,1.172,14.630,66.360,93.100
164446,146532,0.314,-0.023,1.192,15.120,71.960,94.220
164433,146417,0.305,-0.035,1.210,16.940,73.290,95.130
164397,146396,0.288,-0.041,1.223,22.050,73.780,94.990
164372,146352,0.268,-0.043,1.236,24.780,73.290,94.640
164366,146329,0.246,-0.041,1.254,27.580,71.120,93.380
164363,146321,0.233,-0.034,1.290,29.750,68.180,91.700
164334,146286,0.212,-0.017,1.307,31.360,64.050,90.650
164326,146273,0.192,0.007,1.322,32.690,58.940,89.320
164305,146225,0.171,0.022,1.337,33.250,52.920,87.290
164279,146202,0.136,0.034,1.352,33.530,45.920,85.540
164267,146169,0.122,0.050,1.369,33.600,38.500,83.160
164215,146141,0.109,0.062,1.381,33.250,31.080,80.430
164186,146084,0.100,0.081,1.397,32.830,23.030,77.490
164175,146083,0.100,0.093,1.406,32.410,15.260,73.710
164149,146051,0.102,0.103,1.415,31.710,7.630,69.580
164144,146025,0.108,0.117,1.426,31.080,0.350,65.170
164131,145993,0.112,0.138,1.431,30.100,-6.370,59.570
164112,145975,0.125,0.157,1.437,28.840,-12.250,54.880
164093,145939,0.151,0.179,1.446,27.720,-18.060,49.840
164072,145895,0.163,0.201,1.458,25.130,-23.170,44.100
164052,145857,0.190,0.220,1.463,20.860,-26.600,38.850
164036,145832,0.211,0.237,1.467,16.380,-29.190,33.740
164023,145817,0.229,0.251,1.471,11.410,-30.940,24.920
163999,145787,0.255,0.268,1.471,5.600,-31.080,20.300
163987,145791,0.280,0.275,1.472,0.770,-30.940,16.590
163984,145801,0.306,0.285,1.468,-4.480,-26.600,13.510
163982,145788,0.331,0.293,1.462,-9.310,-23.590,10.570
163979,145817,0.349,0.305,1.461,-19.180,-19.600,8.610
163964,145861,0.367,0.311,1.458,-24.570,-15.260,7.000
163961,145899,0.380,0.323,1.432,-29.890,-10.570,6.020
163961,145971,0.388,0.331,1.423,-35.350,-5.320,5.600
163961,146042,0.394,0.341,1.413,-41.090,-0.700,5.460
163980,146119,0.401,0.345,1.399,-47.320,4.340,5.810
163993,146184,0.407,0.344,1.385,-53.620,8.820,6.300
164043,146272,0.404,0.339,1.369,-59.780,12.810,7.280
164090,146354,0.400,0.336,1.353,-65.450,16.310,8.540
164125,146445,0.394,0.333,1.340,-70.700,19.530,9.800
164159,146556,0.392,0.332,1.318,-74.760,22.190,10.990
164201,146612,0.386,0.328,1.301,-77.630,24.640,11.830
164233,146698,0.379,0.327,1.290,-80.430,26.600,12.740
164266,146774,0.367,0.325,1.282,-82.670,27.720,13.160
164314,146876,0.365,0.319,1.272,-84.000,28.490,14.000
164338,146943,0.359,0.308,1.256,-85.120,28.980,14.490
164380,147023,0.357,0.306,1.245,-85.680,28.490,14.490
164410,147100,0.358,0.307,1.233,-86.100,27.930,14.630
164454,147166,0.355,0.307,1.224,-86.310,27.370,14.280
164481,147229,0.357,0.307,1.209,-86.100,26.740,13.650
164522,147277,0.359,0.316,1.205,-85.330,25.760,12.810
164531,147342,0.363,0.323,1.195,-84.350,24.500,10.430
164574,147387,0.369,0.332,1.187,-82.880,23.800,9.240
164582,147441,0.380,0.337,1.184,-81.130,21.490,8.260
164618,147498,0.386,0.341,1.184,-79.380,20.790,7.420
164662,147545,0.393,0.346,1.175,-75.110,19.740,6.860
164677,147601,0.398,0.346,1.173,-72.800,18.550,6.440
164684,147632,0.408,0.338,1.170,-70.490,17.710,6.510
164722,147648,0.427,0.324,1.170,-68.180,16.730,7.140
164724,147705,0.427,0.315,1.162,-66.290,16.310,8.400
164760,147688,0.429,0.308,1.166,-64.190,15.610,10.430
164785,147744,0.431,0.305,1.159,-61.880,14.770,12.740
164796,147774,0.428,0.303,1.159,-59.500,13.860,14.980
164799,147797,0.426,0.297,1.162,-58.240,13.790,18.690
164812,147812,0.419,0.297,1.160,-56.910,13.160,22.400
164823,147843,0.412,0.306,1.159,-55.160,11.830,26.880
164823,147854,0.407,0.308,1.156,-53.550,11.130,31.360
164835,147838,0.393,0.309,1.160,-52.220,10.010,35.560
164835,147862,0.378,0.312,1.156,-50.750,8.400,39.760
164835,147876,0.368,0.304,1.151,-49.560,7.420,43.960
164862,147895,0.354,0.300,1.150,-48.160,5.950,47.180
164862,147908,0.342,0.299,1.149,-47.040,4.760,50.120
164863,147906,0.334,0.297,1.150,-45.990,3.990,52.290
164883,147926,0.318,0.296,1.146,-44.590,3.150,53.270
164888,147951,0.312,0.298,1.151,-43.540,2.940,53.550
164894,147966,0.304,0.303,1.146,-41.580,2.660,51.240
164907,147967,0.300,0.303,1.149,-39.760,2.450,49.070
164908,147970,0.295,0.306,1.154,-37.870,3.430,46.200
164908,147973,0.295,0.295,1.162,-34.510,3.990,42.980
164908,148005,0.294,0.295,1.162,-33.180,5.600,39.970
164923,147989,0.300,0.296,1.163,-31.220,7.140,35.840
164925,147988,0.308,0.282,1.171,-29.750,9.940,31.850
164931,148011,0.316,0.281,1.178,-28.420,12.670,26.600
164931,148010,0.318,0.270,1.182,-27.090,15.750,21.630
164931,147991,0.330,0.268,1.184,-26.250,19.390,17.290
164924,147993,0.357,0.262,1.199,-25.620,23.450,13.160
164924,148012,0.362,0.259,1.206,-25.060,27.230,9.380
164918,147986,0.371,0.249,1.209,-24.640,30.940,6.020
164917,147968,0.382,0.245,1.220,-24.220,35.070,2.940
164916,147931,0.398,0.233,1.227,-24.080,39.130,0.420
164912,147936,0.396,0.232,1.236,-23.730,42.490,-1.470
164897,147905,0.397,0.225,1.238,-23.730,45.850,-2.870
164889,147900,0.403,0.226,1.250,-23.870,48.720,-3.570
164888,147866,0.405,0.227,1.259,-24.010,50.540,-3.710
164875,147874,0.402,0.228,1.263,-24.640,51.660,-3.430
164874,147874,0.395,0.236,1.268,-25.970,52.430,-2.030
164865,147864,0.386,0.233,1.272,-27.090,51.800,-0.420
164842,147837,0.384,0.236,1.273,-28.980,50.750,1.470
164839,147844,0.380,0.242,1.277,-31.360,46.200,6.230
164837,147833,0.369,0.242,1.280,-34.510,43.330,9.240
164833,147812,0.367,0.244,1.276,-40.390,39.200,12.320
164822,147808,0.354,0.243,1.262,-42.980,35.070,15.120
164822,147812,0.347,0.241,1.259,-45.360,30.940,17.220
164817,147796,0.339,0.235,1.247,-47.530,26.810,19.810
164817,147823,0.331,0.231,1.237,-49.280,22.540,22.120
164819,147812,0.324,0.223,1.229,-50.610,18.200,23.870
164823,147846,0.318,0.216,1.227,-51.240,13.650,25.270
164841,147826,0.314,0.200,1.218,-51.520,9.870,26.460
164850,147816,0.309,0.191,1.202,-50.960,6.090,27.370
164855,147837,0.308,0.178,1.193,-49.980,2.240,27.790
164860,147844,0.302,0.166,1.190,-49.140,-0.630,28.210
164870,147872,0.298,0.156,1.183,-47.530,-3.780,28.560
164880,147878,0.297,0.139,1.177,-46.200,-6.300,29.050
164885,147866,0.289,0.130,1.174,-44.730,-8.260,29.470
164887,147889,0.283,0.122,1.169,-43.330,-10.010,29.960
164893,147895,0.285,0.114,1.167,-41.720,-11.690,30.660
164895,147902,0.278,0.103,1.168,-40.460,-13.090,31.430
164907,147903,0.260,0.096,1.159,-39.130,-14.490,31.920
164913,147848,0.257,0.096,1.152,-38.220,-15.820,32.410
164915,147851,0.249,0.088,1.155,-38.010,-16.940,32.340
164923,147865,0.240,0.084,1.151,-37.730,-17.920,33.600
164926,147845,0.232,0.076,1.146,-37.870,-18.830,33.530
164926,147848,0.220,0.074,1.141,-38.150,-19.810,33.390
164923,147828,0.217,0.062,1.139,-39.270,-19.530,32.970
164922,147825,0.217,0.052,1.132,-40.530,-19.040,32.620
164921,147818,0.204,0.038,1.129,-42.770,-18.200,31.220
164921,147818,0.203,0.023,1.123,-43.470,-16.310,29.540
164921,147821,0.207,0.014,1.119,-43.960,-14.420,27.790
164920,147816,0.203,0.006,1.114,-44.800,-12.670,25.550
164920,147793,0.195,-0.003,1.106,-46.550,-9.870,23.030
164920,147796,0.193,-0.016,1.103,-47.390,-7.560,19.530
164919,147791,0.203,-0.027,1.092,-48.580,-4.690,15.680
164919,147772,0.203,-0.035,1.096,-49.560,-1.960,11.900
164919,147759,0.206,-0.039,1.091,-50.820,0.980,7.980
164921,147744,0.209,-0.041,1.081,-52.080,3.780,3.780
164921,147738,0.214,-0.048,1.079,-53.200,6.510,-0.840
164921,147728,0.223,-0.055,1.069,-54.600,9.310,-5.530
164924,147721,0.234,-0.060,1.061,-55.720,11.760,-9.800
164934,147750,0.247,-0.061,1.054,-56.630,14.070,-13.860
164934,147741,0.255,-0.054,1.044,-57.330,15.890,-18.200
164934,147722,0.270,-0.052,1.044,-58.030,18.060,-21.700
164935,147717,0.282,-0.048,1.034,-58.590,20.020,-24.290
164931,147715,0.294,-0.040,1.018,-58.730,20.860,-27.090
164924,147718,0.308,-0.037,1.010,-59.150,21.630,-28.980
164931,147736,0.322,-0.043,0.997,-60.550,22.330,-30.520
164940,147739,0.334,-0.041,0.984,-61.600,22.680,-31.290
164940,147713,0.337,-0.048,0.975,-62.930,22.470,-31.010
164944,147717,0.355,-0.052,0.964,-64.610,21.910,-30.030
164955,147725,0.364,-0.055,0.948,-66.290,19.460,-28.210
164984,147743,0.370,-0.057,0.926,-68.320,17.570,-25.830
164986,147753,0.373,-0.060,0.907,-72.380,15.330,-22.960
164998,147789,0.373,-0.056,0.893,-74.690,13.090,-19.320
165007,147773,0.379,-0.054,0.754,-76.300,9.870,-15.540
165024,147784,0.379,-0.054,0.854,-77.560,6.580,-11.130
165037,147831,0.387,-0.065,0.838,-78.120,3.360,-6.860
165050,147804,0.393,-0.066,0.831,-77.560,-0.140,-2.730
165067,147809,0.391,-0.066,0.823,-76.650,-3.150,1.540
165076,147851,0.410,-0.068,0.813,-74.690,-6.370,5.110
165078,147858,0.413,-0.073,0.801,-71.960,-9.660,8.820
165123,147892,0.419,-0.093,0.797,-69.090,-12.670,12.950
165128,147885,0.429,-0.106,0.788,-64.610,-15.890,16.380
165147,147917,0.434,-0.122,0.784,-59.780,-18.340,19.880
165151,147925,0.448,-0.149,0.791,-54.250,-20.930,22.750
165193,147934,0.458,-0.176,0.793,-48.790,-22.540,25.060
165193,147947,0.462,-0.201,0.788,-41.860,-24.500,27.510
165196,147942,0.464,-0.228,0.799,-34.230,-25.830,30.240
165197,147957,0.479,-0.249,0.809,-25.620,-27.020,32.480
165201,147944,0.480,-0.270,0.828,-16.590,-27.790,35.070
165207,147982,0.478,-0.284,0.845,-6.930,-28.560,37.520
165217,148008,0.481,-0.300,0.859,3.010,-29.190,40.180
165219,148008,0.485,-0.307,0.873,13.230,-29.610,45.710
165229,147990,0.477,-0.315,0.897,23.450,-30.100,48.510
165229,147957,0.464,-0.318,0.927,34.230,-30.940,51.170
165229,147963,0.459,-0.315,0.945,44.660,-32.900,53.620
165229,147912,0.443,-0.306,0.972,54.810,-34.370,56.210
165223,147878,0.432,-0.301,1.006,72.590,-36.470,58.520
165191,147881,0.423,-0.286,1.030,79.520,-39.410,60.340
165187,147849,0.403,-0.272,1.081,84.840,-42.420,62.580
165172,147847,0.368,-0.235,1.111,88.830,-46.550,64.680
165162,147825,0.368,-0.205,1.137,90.650,-50.400,66.990
165145,147813,0.349,-0.189,1.155,91.560,-55.160,70.000
165119,147770,0.309,-0.174,1.162,90.230,-59.150,72.100
165066,147750,0.285,-0.162,1.175,88.760,-63.980,72.870
165063,147782,0.272,-0.153,1.180,85.680,-67.620,74.550
165054,147716,0.255,-0.148,1.186,82.530,-71.190,75.180
165007,147705,0.241,-0.138,1.188,79.030,-74.760,74.620
165002,147696,0.229,-0.131,1.194,74.830,-77.280,73.570
164994,147675,0.222,-0.122,1.186,70.490,-79.100,71.750
164962,147664,0.215,-0.114,1.189,65.590,-80.640,68.810
164952,147648,0.218,-0.101,1.183,60.270,-80.990,65.590
164945,147628,0.213,-0.095,1.174,54.390,-80.920,61.320
164940,147630,0.211,-0.083,1.162,48.020,-79.450,56.630
164938,147618,0.210,-0.079,1.148,41.580,-77.350,51.450
164938,147633,0.222,-0.070,1.133,35.350,-74.340,45.430
164938,147608,0.221,-0.063,1.123,29.260,-70.210,39.620
164938,147617,0.224,-0.055,1.106,23.310,-65.100,28.000
164962,147627,0.236,-0.051,1.090,17.920,-59.360,22.190
164962,147616,0.236,-0.043,1.073,12.740,-46.270,16.730
164962,147622,0.244,-0.032,1.037,4.060,-39.130,11.270
164962,147647,0.254,-0.032,1.037,-0.350,-30.660,6.580
164966,147635,0.260,-0.035,1.023,-3.290,-23.240,2.100
164966,147640,0.270,-0.043,0.989,-5.880,-15.260,-2.240
164982,147652,0.285,-0.045,0.969,-8.330,-6.790,-6.790
165014,147663,0.295,-0.074,0.956,-9.800,1.400,-11.690
165014,147659,0.305,-0.084,0.949,-9.590,9.170,-16.450
165015,147657,0.329,-0.103,0.937,-8.260,16.870,-20.930
165014,147666,0.345,-0.113,0.927,-6.580,24.500,-25.340
165015,147667,0.357,-0.126,0.925,-4.200,31.080,-29.260
165015,147658,0.360,-0.133,0.922,-1.610,37.240,-31.920
165032,147658,0.371,-0.137,0.919,1.190,42.840,-33.600
165034,147668,0.373,-0.142,0.926,4.410,47.460,-33.670
165043,147651,0.372,-0.149,0.929,7.350,51.030,-32.690
165044,147643,0.376,-0.151,0.936,10.710,53.270,-30.940
165053,147632,0.374,-0.157,0.942,14.000,54.670,-28.070
165053,147620,0.363,-0.160,0.958,17.850,54.600,-24.570
165053,147601,0.364,-0.162,0.967,21.420,53.550,-20.370
165055,147598,0.350,-0.164,0.974,24.920,50.750,-15.960
165049,147578,0.334,-0.158,0.987,28.280,47.250,-11.130
165034,147569,0.331,-0.156,0.997,31.710,35.910,-0.700
165034,147571,0.319,-0.150,1.011,35.000,35.910,4.970
165033,147616,0.304,-0.144,1.023,37.310,20.930,10.990
165024,147549,0.281,-0.136,1.022,39.480,11.900,16.100
165019,147531,0.271,-0.136,1.028,41.440,2.870,20.440
165013,147526,0.261,-0.134,1.031,42.560,-5.880,25.410
165013,147510,0.246,-0.132,1.037,44.800,-15.190,29.470
165004,147509,0.240,-0.124,1.036,45.360,-24.500,33.250
165004,147521,0.229,-0.125,1.031,45.640,-33.810,36.120
165004,147492,0.224,-0.115,1.036,45.430,-42.560,37.940
165008,147508,0.220,-0.114,1.035,43.610,-50.260,39.830
165008,147486,0.216,-0.106,1.023,41.510,-57.820,40.880
165008,147486,0.221,-0.103,1.021,38.500,-64.540,41.440
165000,147482,0.226,-0.104,1.014,35.000,-69.930,41.650
164991,147466,0.237,-0.106,1.008,31.640,-74.760,41.720
164991,147455,0.237,-0.106,0.996,28.000,-78.330,41.720
164991,147480,0.243,-0.112,0.987,24.780,-80.570,42.070
164995,147446,0.249,-0.111,0.987,21.770,-81.550,42.210
164995,147457,0.259,-0.104,0.968,18.830,-80.920,42.490
164995,147446,0.269,-0.105,0.959,16.590,-79.520,42.280
164995,147446,0.272,-0.102,0.958,14.980,-76.790,40.950
164996,147458,0.283,-0.109,0.949,12.810,-72.380,40.950
164990,147456,0.283,-0.115,0.941,11.830,-61.600,38.920
164990,147430,0.288,-0.120,0.934,11.620,-61.600,37.100
164997,147426,0.299,-0.136,0.930,11.760,-37.030,35.140
164990,147412,0.301,-0.146,0.933,11.690,-39.200,32.900
164989,147407,0.305,-0.164,0.931,12.040,-31.150,30.590
164989,147402,0.303,-0.180,0.928,14.210,-22.610,27.370
164995,147387,0.304,-0.195,0.933,15.330,-14.210,23.170
164995,147382,0.306,-0.205,0.931,16.310,-5.740,18.970
164995,147366,0.299,-0.215,0.936,17.500,2.450,14.350
164995,147343,0.298,-0.202,0.946,18.620,9.590,9.590
164987,147344,0.293,-0.192,0.950,19.670,15.820,5.040
164986,147335,0.282,-0.186,0.954,19.810,21.910,0.560
164980,147287,0.283,-0.175,0.960,19.670,27.230,-3.780
164976,147266,0.283,-0.173,0.970,19.110,31.780,-7.980
164958,147259,0.291,-0.178,0.977,18.690,35.560,-12.110
164949,147229,0.298,-0.178,0.982,18.130,38.920,-16.030
164932,147216,0.304,-0.172,0.981,17.570,41.230,-19.740
164928,147198,0.308,-0.177,0.992,16.940,42.770,-23.310
164923,147173,0.327,-0.177,0.995,16.170,44.170,-26.040
164922,147154,0.333,-0.176,1.003,14.910,45.220,-28.280
164901,147136,0.346,-0.180,1.007,14.210,45.360,-29.890
164899,147099,0.356,-0.185,0.999,13.020,45.290,-30.800
164883,147082,0.364,-0.183,0.997,11.970,44.730,-31.290
164875,147037,0.379,-0.184,0.996,10.430,43.540,-31.080
164872,147043,0.385,-0.191,0.998,8.890,42.490,-29.960
164862,146995,0.397,-0.193,0.997,7.350,41.650,-27.720
164843,146971,0.404,-0.203,0.990,6.790,39.690,-26.250
164841,146976,0.412,-0.203,0.988,5.810,36.470,-25.200
164836,146988,0.412,-0.197,0.986,5.390,34.090,-23.660
164827,146930,0.427,-0.196,0.981,5.530,32.130,-22.120
164827,146925,0.433,-0.193,0.981,5.530,29.960,-20.720
164827,146911,0.442,-0.188,0.977,5.460,27.720,-18.830
164823,146888,0.454,-0.185,0.962,5.810,23.030,-15.330
164804,146852,0.459,-0.183,0.957,5.460,21.560,-12.880
164804,146860,0.458,-0.186,0.948,5.040,19.320,-10.430
164804,146851,0.474,-0.186,0.945,4.340,17.850,-7.700
164806,146838,0.475,-0.188,0.941,4.200,16.310,-5.390
164806,146814,0.476,-0.189,0.936,4.060,15.120,-3.150
164806,146801,0.487,-0.190,0.934,4.200,13.860,-1.050
164806,146801,0.487,-0.192,0.934,4.130,12.740,1.050
164806,146770,0.487,-0.192,0.934,5.180,12.250,3.570
164806,146800,0.486,-0.195,0.926,6.230,11.550,6.090
164806,146766,0.483,-0.197,0.922,7.140,10.710,8.330
164806,146747,0.480,-0.202,0.921,8.050,10.850,10.710
164811,146744,0.472,-0.208,0.926,9.940,10.290,13.580
164806,146724,0.468,-0.214,0.925,11.900,9.940,16.380
164806,146711,0.461,-0.213,0.931,14.070,9.100,19.040
164804,146704,0.452,-0.221,0.940,15.400,8.820,21.980
164804,146665,0.442,-0.204,0.946,16.730,7.630,24.500
164802,146656,0.428,-0.202,0.950,17.570,6.090,26.880
164799,146626,0.418,-0.201,0.956,17.080,4.620,29.400
164779,146597,0.410,-0.192,0.969,16.800,2.590,31.150
164762,146586,0.411,-0.192,0.982,16.450,0.280,32.760
164756,146556,0.397,-0.190,0.986,15.470,-2.030,33.670
164750,146514,0.396,-0.187,0.990,14.210,-4.480,33.950
164742,146496,0.391,-0.188,0.996,12.600,-6.930,34.230
164711,146467,0.390,-0.185,0.999,11.130,-9.520,34.090
164708,146438,0.386,-0.185,1.007,8.890,-11.830,33.810
164702,146402,0.382,-0.184,1.009,6.790,-15.960,33.740
164677,146393,0.382,-0.189,1.013,4.270,-17.850,34.510
164667,146331,0.376,-0.189,1.013,-0.280,-19.390,35.700
164662,146324,0.373,-0.189,1.012,-1.890,-21.280,36.050
164658,146305,0.372,-0.190,1.013,-5.180,-21.980,36.540
164636,146276,0.370,-0.192,1.010,-7.700,-22.820,37.520
164624,146266,0.366,-0.196,1.003,-10.010,-23.380,37.870
164613,146251,0.360,-0.201,0.996,-12.390,-23.590,37.940
164602,146209,0.354,-0.201,0.994,-14.070,-23.590,37.800
164598,146197,0.348,-0.193,0.991,-16.170,-22.890,37.380
164586,146171,0.343,-0.200,0.983,-18.270,-22.400,36.960
164581,146180,0.334,-0.196,0.979,-20.510,-22.050,36.330
164576,146174,0.336,-0.193,0.977,-23.030,-20.790,35.770
164576,146177,0.328,-0.200,0.966,-25.410,-19.950,35.560
164574,146180,0.325,-0.199,0.958,-27.930,-19.040,34.860
164574,146199,0.315,-0.199,0.946,-30.590,-17.920,34.230
164579,146205,0.307,-0.209,0.941,-32.970,-16.940,33.530
164582,146247,0.309,-0.205,0.935,-35.420,-15.540,32.550
164586,146306,0.307,-0.209,0.922,-37.450,-14.070,31.570
164604,146357,0.306,-0.217,0.906,-38.920,-11.970,30.030
164638,146390,0.306,-0.227,0.895,-40.320,-10.150,27.580
164646,146452,0.306,-0.234,0.887,-41.370,-7.840,25.200
164670,146522,0.306,-0.242,0.878,-42.210,-6.020,20.650
164682,146593,0.310,-0.244,0.865,-42.770,-4.340,18.480
164718,146652,0.304,-0.244,0.854,-43.120,-2.940,16.730
164754,146729,0.303,-0.247,0.842,-44.730,1.400,15.190
164782,146779,0.306,-0.252,0.837,-45.220,2.450,14.350
164799,146843,0.302,-0.250,0.827,-45.570,4.060,13.860
164831,146903,0.296,-0.255,0.818,-46.690,4.830,13.580
164872,146974,0.292,-0.263,0.806,-46.620,5.460,13.930
164882,147071,0.284,-0.266,0.794,-46.760,6.370,14.280
164910,147137,0.289,-0.271,0.782,-46.060,6.580,14.560
164945,147203,0.286,-0.284,0.778,-45.850,7.070,14.490
164975,147276,0.283,-0.291,0.769,-44.940,7.280,13.720
164995,147345,0.278,-0.294,0.757,-43.400,6.860,13.020
165024,147391,0.274,-0.298,0.757,-41.930,6.720,11.970
165059,147469,0.269,-0.294,0.750,-40.460,5.880,10.710
165081,147510,0.265,-0.298,0.750,-39.410,5.320,9.800
165105,147557,0.267,-0.300,0.746,-38.570,4.480,9.100
165123,147614,0.267,-0.303,0.746,-37.730,3.780,8.820
165148,147666,0.263,-0.301,0.743,-36.680,2.450,8.750
165164,147714,0.257,-0.305,0.744,-35.840,1.120,8.470
165191,147752,0.249,-0.312,0.738,-34.580,-0.140,9.310
165208,147773,0.249,-0.308,0.720,-32.550,-1.610,9.660
165239,147781,0.244,-0.312,0.722,-30.520,-3.360,9.450
165243,147836,0.238,-0.307,0.720,-28.770,-4.200,9.520
165257,147834,0.243,-0.316,0.730,-26.320,-5.390,9.240
165261,147857,0.240,-0.313,0.730,-23.870,-6.230,8.610
165264,147906,0.233,-0.313,0.730,-21.140,-7.350,6.300
165291,147917,0.235,-0.314,0.734,-18.480,-7.840,4.760
165299,147931,0.233,-0.317,0.733,-16.030,-9.100,3.220
165300,147934,0.231,-0.320,0.741,-13.510,-9.800,1.330
165312,147956,0.235,-0.318,0.747,-10.780,-10.290,-0.560
165312,147971,0.234,-0.316,0.755,-6.160,-11.060,-2.240
165312,147973,0.235,-0.320,0.763,-3.990,-11.340,-3.710
165312,148000,0.235,-0.318,0.780,-2.030,-11.620,-4.900
