RED,IR,AX,AY,AZ,GX,GY,GZ
166114,154176,0.033,0.206,1.008,0.700,-4.410,-1.610
166119,154140,0.031,0.207,1.008,0.630,-4.690,-1.750
166119,154164,0.030,0.204,1.008,0.630,-5.180,-2.100
166103,154141,0.029,0.198,1.011,0.140,-5.040,-2.100
166103,154139,0.028,0.201,1.009,0.560,-4.970,-1.750
166113,154144,0.027,0.202,1.003,0.420,-4.690,-1.540
166113,154130,0.026,0.200,1.003,0.910,-5.180,-1.890
166113,154127,0.027,0.201,1.006,-0.070,-4.550,-2.310
166113,154118,0.030,0.206,1.001,-0.210,-4.620,-2.310
166097,154111,0.029,0.205,1.002,-0.140,-4.900,-2.240
166089,154107,0.029,0.201,1.003,0.070,-5.040,-2.730
166089,154096,0.031,0.204,1.003,0.210,-5.110,-2.450
166085,154092,0.028,0.202,1.000,0.210,-4.830,-2.660
166085,154082,0.036,0.202,0.998,0.210,-4.900,-2.870
166082,154070,0.033,0.203,0.996,0.770,-4.830,-2.590
166081,154072,0.037,0.206,0.995,0.700,-4.690,-2.590
166072,154086,0.034,0.202,0.996,0.840,-4.830,-2.450
166069,154068,0.032,0.203,0.996,0.840,-4.270,-2.310
166068,154063,0.035,0.203,0.994,0.980,-4.410,-2.450
166064,154057,0.037,0.201,0.991,1.330,-4.620,-2.240
166066,154054,0.035,0.204,0.998,1.470,-4.690,-2.240
166066,154051,0.040,0.203,0.998,1.330,-4.690,-2.030
166062,154030,0.030,0.199,1.004,1.120,-4.830,-2.170
166059,154021,0.030,0.198,1.003,0.840,-5.110,-2.940
166061,154032,0.029,0.199,1.003,1.610,-5.320,-1.540
166061,154033,0.037,0.204,0.995,2.380,-6.160,-1.610
166061,154021,0.037,0.203,0.998,2.170,-5.740,-2.030
166061,154018,0.038,0.200,0.999,2.100,-5.740,-2.100
166061,154009,0.033,0.203,1.003,2.590,-6.020,-2.380
166050,154017,0.035,0.204,0.999,2.520,-5.950,-2.310
166041,153982,0.034,0.208,1.001,2.660,-6.160,-1.960
166041,153998,0.038,0.205,1.002,2.590,-6.090,-2.170
166041,154014,0.038,0.203,1.001,2.520,-5.880,-2.100
166041,153986,0.038,0.200,1.008,2.450,-5.670,-1.960
166043,153971,0.042,0.197,1.010,2.170,-5.530,-1.960
166043,153994,0.044,0.199,1.010,2.450,-5.600,-1.960
166039,153980,0.041,0.205,1.005,2.310,-5.320,-1.820
166033,153987,0.045,0.202,1.010,2.380,-5.250,-1.820
166032,153980,0.041,0.203,1.008,2.520,-5.110,-1.820
166031,153977,0.043,0.202,1.010,2.240,-5.180,-1.890
166027,153992,0.038,0.205,1.012,2.240,-5.320,-1.820
166027,153971,0.040,0.207,1.012,2.030,-4.900,-2.100
166027,153983,0.040,0.203,1.017,1.750,-4.830,-2.170
166024,153972,0.031,0.203,1.017,1.260,-3.780,-1.470
166020,153955,0.035,0.200,1.015,1.540,-4.480,-1.190
166020,153965,0.038,0.204,1.007,1.890,-4.830,-1.190
166020,153958,0.039,0.206,1.009,1.610,-4.830,-1.750
166024,153956,0.040,0.207,1.007,0.630,-4.340,-1.820
166024,153952,0.036,0.205,1.007,0.560,-4.270,-1.610
166024,153938,0.035,0.207,1.009,0.490,-4.550,-1.400
166012,153933,0.034,0.210,1.007,0.490,-4.620,-1.540
166012,153928,0.030,0.210,1.005,0.700,-4.830,-1.400
166011,153900,0.032,0.206,1.002,0.770,-4.900,-1.400
166011,153928,0.029,0.207,1.002,0.630,-4.970,-1.470
166008,153925,0.025,0.202,1.002,0.560,-5.040,-1.540
166011,153919,0.028,0.201,1.004,0.490,-5.180,-1.400
166002,153911,0.026,0.201,1.004,0.560,-5.320,-1.470
165999,153926,0.022,0.206,1.001,0.630,-5.390,-1.540
165999,153911,0.029,0.201,0.998,0.560,-5.250,-1.820
166000,153920,0.024,0.200,1.001,0.980,-5.320,-1.750
166000,153921,0.030,0.200,1.000,0.910,-5.180,-1.680
166005,153940,0.033,0.199,0.995,0.910,-4.900,-1.960
166005,153925,0.034,0.201,0.996,0.980,-4.690,-2.450
166005,153919,0.031,0.196,1.000,0.770,-4.690,-2.450
166009,153895,0.034,0.197,1.001,0.770,-4.690,-1.610
166009,153889,0.039,0.196,0.996,1.820,-4.620,-2.100
166001,153889,0.038,0.199,1.000,2.310,-4.130,-2.660
166001,153877,0.033,0.202,1.001,2.100,-4.340,-2.240
166010,153884,0.036,0.204,1.001,2.520,-4.200,-2.380
166010,153890,0.035,0.204,1.004,2.450,-4.410,-2.380
166010,153893,0.037,0.205,1.002,2.240,-4.480,-2.380
166010,153879,0.034,0.203,1.002,2.100,-3.990,-2.450
166010,153873,0.038,0.203,1.004,2.450,-4.200,-2.450
165990,153886,0.039,0.207,1.004,2.450,-4.060,-2.240
165990,153870,0.036,0.204,1.004,2.450,-4.060,-2.100
165984,153869,0.035,0.205,1.006,2.660,-4.550,-2.100
165982,153867,0.034,0.205,1.008,2.450,-4.550,-2.030
165983,153855,0.039,0.204,1.006,2.660,-4.970,-2.240
165977,153844,0.036,0.207,1.006,2.450,-5.320,-2.030
165977,153850,0.037,0.208,1.008,2.240,-5.460,-1.960
165977,153874,0.038,0.207,1.008,2.100,-5.180,-2.240
165978,153887,0.038,0.206,1.009,1.890,-5.600,-2.100
165978,153874,0.037,0.206,1.011,1.890,-5.600,-2.450
165978,153859,0.034,0.205,1.012,1.540,-5.880,-2.660
165981,153841,0.037,0.206,1.012,1.680,-6.230,-1.750
165981,153834,0.041,0.207,1.007,1.960,-6.230,-2.100
165993,153835,0.043,0.204,1.011,1.610,-5.950,-2.450
165993,153842,0.047,0.207,1.010,1.330,-5.110,-2.450
165993,153792,0.044,0.210,1.014,1.050,-5.110,-2.380
165973,153817,0.048,0.208,1.009,1.260,-4.830,-2.310
165973,153840,0.049,0.210,1.006,0.770,-4.340,-2.380
165972,153840,0.047,0.210,1.005,1.050,-4.130,-1.960
165970,153819,0.045,0.206,1.003,0.770,-3.850,-2.100
165967,153839,0.046,0.202,1.005,0.700,-3.780,-2.240
165970,153819,0.044,0.203,1.003,0.770,-3.290,-1.890
165970,153826,0.042,0.202,0.999,0.770,-3.360,-1.890
165970,153810,0.039,0.204,1.001,0.770,-3.430,-1.960
165973,153831,0.038,0.203,1.001,1.190,-3.570,-1.820
165978,153807,0.039,0.204,0.997,1.540,-3.710,-2.100
165974,153820,0.041,0.205,0.998,1.680,-3.570,-1.750
165973,153811,0.038,0.203,0.997,1.820,-3.990,-1.680
165973,153802,0.033,0.202,1.003,1.960,-4.270,-1.750
165972,153793,0.032,0.205,1.005,2.310,-4.410,-1.610
165972,153797,0.033,0.199,1.002,1.540,-4.200,-1.890
165972,153835,0.034,0.196,1.000,2.240,-4.550,-1.260
165979,153801,0.035,0.202,1.003,2.590,-4.830,-0.910
165988,153812,0.032,0.199,1.001,2.800,-5.110,-1.610
165988,153818,0.038,0.198,0.999,2.310,-4.900,-1.960
165988,153822,0.042,0.198,1.008,2.450,-4.900,-1.610
165972,153847,0.040,0.194,1.007,2.590,-4.900,-1.610
165972,153840,0.038,0.200,1.005,2.590,-4.970,-1.330
165972,153868,0.040,0.193,0.999,2.730,-5.250,-1.540
165984,153902,0.033,0.196,1.004,2.800,-5.110,-1.610
165986,153897,0.036,0.199,1.005,3.010,-4.690,-1.680
165990,153955,0.040,0.202,1.008,2.590,-4.480,-1.610
165997,153977,0.037,0.201,1.005,2.310,-4.270,-1.400
166009,153980,0.041,0.202,1.011,2.380,-4.620,-1.400
166018,154020,0.044,0.199,1.013,2.100,-4.200,-1.470
166033,154018,0.044,0.201,1.011,1.890,-3.780,-1.120
166052,154050,0.042,0.203,1.012,1.750,-3.780,-1.190
166059,154056,0.043,0.203,1.008,2.100,-4.060,-1.120
166063,154098,0.037,0.206,1.006,1.890,-3.990,-0.910
166088,154130,0.039,0.214,1.009,1.610,-4.060,-0.840
166088,154149,0.037,0.208,1.015,0.910,-3.710,-0.700
166088,154166,0.041,0.213,1.011,1.470,-4.830,-0.560
166102,154196,0.041,0.213,1.011,0.700,-4.130,-0.420
166119,154200,0.033,0.210,1.009,0.700,-4.130,-0.420
166127,154225,0.035,0.212,1.009,1.050,-4.760,-0.700
166134,154224,0.035,0.212,1.009,1.120,-5.040,-0.560
166132,154269,0.031,0.204,1.009,1.120,-5.040,-0.420
166147,154308,0.032,0.209,1.006,0.700,-5.040,-0.630
166158,154342,0.029,0.205,1.003,0.210,-5.040,-0.140
166172,154365,0.023,0.205,1.002,0.070,-4.900,-0.280
166179,154384,0.024,0.204,1.003,0.210,-4.900,-0.490
166179,154408,0.027,0.206,0.998,0.000,-5.040,-0.560
166179,154443,0.030,0.204,0.999,0.000,-4.970,-0.840
166189,154462,0.025,0.212,1.003,0.070,-4.970,-0.910
166196,154453,0.025,0.210,0.999,0.140,-5.040,-1.050
166209,154481,0.026,0.203,0.996,0.280,-5.180,-1.260
166229,154495,0.025,0.206,0.995,0.210,-4.760,-1.330
166232,154496,0.025,0.205,0.990,0.280,-4.690,-1.470
166232,154494,0.025,0.203,0.995,0.210,-4.480,-1.680
166232,154505,0.022,0.205,0.993,0.210,-4.340,-1.820
166232,154553,0.021,0.199,0.996,-0.490,-3.570,-2.170
166244,154554,0.022,0.201,0.994,0.350,-3.780,-1.470
166250,154558,0.023,0.203,0.986,0.840,-3.780,-1.470
166277,154553,0.021,0.202,0.987,0.910,-3.850,-2.310
166277,154564,0.022,0.203,0.991,0.490,-3.220,-2.590
166278,154570,0.024,0.201,0.992,0.840,-3.500,-2.310
166278,154574,0.025,0.203,0.993,1.050,-3.780,-2.590
166274,154576,0.025,0.202,0.992,1.190,-3.430,-2.660
166274,154586,0.025,0.203,0.988,1.610,-4.060,-3.080
166274,154587,0.029,0.205,0.994,2.030,-4.270,-2.800
166265,154587,0.034,0.207,0.994,2.240,-4.270,-2.660
166274,154587,0.036,0.206,0.996,2.310,-4.410,-2.660
166260,154577,0.034,0.203,0.998,2.450,-4.970,-2.450
166260,154578,0.034,0.209,0.996,2.870,-4.830,-2.520
166260,154579,0.033,0.207,0.996,2.800,-5.110,-2.590
166259,154577,0.032,0.203,1.000,2.870,-5.390,-2.450
166256,154586,0.028,0.203,1.000,3.220,-5.670,-2.450
166252,154561,0.030,0.203,1.008,3.570,-5.880,-2.450
166252,154567,0.032,0.207,1.008,3.710,-6.300,-2.240
166254,154541,0.029,0.201,1.014,3.500,-6.440,-2.450
166252,154531,0.037,0.208,1.010,2.800,-6.090,-1.890
166254,154543,0.036,0.206,1.012,3.500,-6.650,-1.610
166254,154512,0.039,0.203,1.009,3.850,-7.350,-1.820
166254,154493,0.033,0.203,1.014,3.360,-6.650,-2.240
166240,154476,0.038,0.205,1.013,3.220,-6.720,-2.170
166240,154502,0.036,0.207,1.014,2.870,-6.580,-2.380
166240,154491,0.037,0.209,1.015,2.310,-6.020,-2.240
166236,154491,0.039,0.204,1.014,2.450,-6.370,-2.380
166235,154468,0.038,0.208,1.017,1.960,-5.810,-2.380
166228,154476,0.039,0.209,1.016,1.750,-5.600,-2.170
166228,154467,0.039,0.207,1.017,1.540,-5.320,-2.380
166228,154488,0.037,0.210,1.017,1.120,-4.830,-2.520
166226,154473,0.040,0.207,1.013,1.050,-4.410,-2.380
166217,154441,0.044,0.208,1.014,0.700,-4.270,-2.240
166217,154436,0.046,0.210,1.012,0.700,-4.200,-2.170
166213,154397,0.047,0.205,1.011,0.210,-3.500,-2.100
166217,154411,0.044,0.206,1.009,0.070,-3.010,-1.890
166217,154407,0.042,0.204,1.005,-0.350,-2.940,-1.610
166214,154372,0.043,0.206,0.998,-0.280,-3.080,-1.610
166213,154406,0.036,0.207,1.008,-0.420,-3.290,-1.610
166198,154394,0.034,0.206,1.007,-0.420,-2.940,-1.190
166198,154397,0.036,0.205,0.998,0.350,-3.710,-1.050
166198,154393,0.032,0.205,0.994,0.560,-4.340,-0.980
166190,154360,0.036,0.199,1.004,0.070,-4.060,-1.750
166189,154364,0.023,0.199,1.002,-0.070,-4.130,-1.610
166189,154327,0.028,0.196,0.999,0.560,-4.620,-1.540
166183,154333,0.030,0.198,0.998,1.050,-5.180,-2.100
166183,154330,0.033,0.202,0.995,1.050,-5.390,-1.820
166169,154348,0.037,0.200,0.996,1.190,-5.600,-1.680
166169,154336,0.035,0.207,0.993,1.610,-5.460,-2.380
166175,154335,0.034,0.205,0.994,1.470,-5.180,-2.240
166175,154339,0.031,0.201,0.992,1.540,-5.040,-2.170
166173,154349,0.038,0.201,0.994,1.820,-5.040,-2.240
166173,154329,0.036,0.201,0.998,1.890,-4.620,-2.170
166173,154310,0.034,0.199,0.998,2.100,-4.620,-2.380
166169,154309,0.035,0.204,0.999,2.240,-4.480,-2.380
166169,154292,0.035,0.203,0.998,2.450,-4.270,-2.380
166168,154308,0.029,0.200,1.005,2.170,-4.130,-2.450
166168,154286,0.033,0.199,1.000,2.310,-4.270,-2.520
166152,154318,0.034,0.202,1.012,2.380,-4.200,-2.660
166140,154311,0.032,0.202,1.012,2.380,-3.780,-1.680
166140,154275,0.036,0.204,1.009,1.680,-4.480,-1.820
166152,154298,0.034,0.199,1.009,2.380,-4.690,-1.820
166152,154288,0.036,0.209,1.009,2.100,-4.620,-2.380
166163,154295,0.037,0.203,1.007,2.030,-4.760,-2.520
166163,154281,0.036,0.206,1.002,1.890,-4.550,-2.590
166154,154307,0.036,0.208,1.006,2.030,-4.900,-2.310
166144,154292,0.035,0.203,1.009,1.750,-4.690,-2.450
166154,154316,0.038,0.203,1.008,1.330,-4.830,-2.240
166154,154333,0.037,0.203,1.008,1.260,-5.110,-2.170
166153,154335,0.040,0.205,1.005,1.260,-5.250,-2.100
166159,154333,0.036,0.209,1.003,1.050,-5.180,-1.750
166159,154321,0.036,0.211,1.006,0.770,-5.250,-1.750
166156,154313,0.039,0.211,1.008,0.910,-5.670,-2.100
166156,154269,0.041,0.203,1.005,1.190,-6.090,-1.750
166158,154313,0.043,0.204,1.006,0.980,-5.740,-1.890
166158,154297,0.047,0.206,1.006,0.980,-5.740,-1.890
166159,154274,0.041,0.207,1.005,1.190,-5.810,-1.750
166175,154318,0.038,0.208,1.001,1.120,-5.810,-1.680
166179,154303,0.036,0.211,1.002,1.470,-5.670,-1.610
166183,154321,0.039,0.204,1.006,0.980,-5.670,-1.610
166179,154360,0.043,0.200,1.009,0.420,-4.900,-0.770
166187,154330,0.038,0.203,1.003,1.120,-5.530,-0.840
166187,154311,0.035,0.206,1.004,1.470,-5.880,-1.680
166187,154384,0.033,0.202,1.007,1.050,-5.110,-1.610
166187,154350,0.037,0.206,1.006,0.840,-5.110,-1.610
166197,154336,0.034,0.204,1.007,0.490,-4.830,-1.820
166210,154354,0.036,0.205,1.004,0.840,-5.320,-1.890
166210,154366,0.037,0.205,1.002,0.770,-5.110,-1.820
166210,154368,0.034,0.210,1.002,0.700,-4.970,-1.960
166205,154373,0.030,0.204,1.006,0.840,-5.040,-1.750
166195,154372,0.029,0.203,1.004,0.770,-4.970,-2.030
166195,154368,0.035,0.204,1.001,1.120,-4.970,-2.100
166195,154363,0.036,0.204,1.001,1.260,-4.760,-2.030
166195,154371,0.035,0.208,1.003,1.190,-4.550,-2.310
166197,154381,0.037,0.205,1.000,1.260,-4.480,-2.030
166197,154377,0.038,0.203,0.998,1.470,-4.200,-2.100
166193,154370,0.039,0.203,1.003,1.610,-4.340,-2.310
166193,154377,0.039,0.203,0.997,1.470,-3.850,-1.960
166197,154377,0.033,0.204,1.000,1.470,-3.710,-1.960
166197,154374,0.037,0.200,1.009,1.260,-3.640,-2.030
166207,154389,0.032,0.199,1.008,1.680,-3.710,-1.540
166215,154383,0.038,0.200,1.010,1.890,-3.990,-1.330
166218,154379,0.040,0.200,1.013,1.820,-4.060,-1.540
166220,154379,0.039,0.202,1.011,1.890,-3.920,-1.400
166223,154359,0.036,0.207,1.008,2.450,-4.690,-1.400
166220,154401,0.038,0.208,1.006,2.310,-4.830,-1.890
166218,154363,0.039,0.209,1.009,2.240,-4.760,-2.170
166217,154338,0.036,0.205,1.005,2.380,-5.110,-1.750
166195,154341,0.035,0.208,1.003,2.520,-5.180,-1.960
166177,154324,0.037,0.205,1.007,2.310,-5.180,-1.890
166148,154319,0.035,0.204,1.007,1.890,-5.250,-1.470
166148,154319,0.036,0.208,1.005,1.610,-5.040,-1.680
166148,154324,0.037,0.208,1.009,1.330,-5.180,-1.540
166159,154320,0.036,0.207,1.008,1.540,-5.250,-1.190
166161,154316,0.037,0.208,1.008,1.470,-5.320,-1.470
166161,154301,0.039,0.209,1.009,1.470,-5.390,-1.470
166162,154315,0.036,0.212,1.005,1.400,-5.180,-1.330
166161,154304,0.036,0.212,1.004,1.400,-4.900,-1.190
166157,154286,0.033,0.210,1.006,1.260,-5.110,-0.980
166147,154280,0.033,0.206,1.008,0.840,-5.180,-0.910
166157,154306,0.036,0.208,1.008,1.400,-5.180,-0.560
166157,154281,0.028,0.208,1.001,1.540,-4.970,-0.280
166150,154290,0.030,0.207,1.004,1.120,-4.830,-0.840
166150,154271,0.029,0.206,0.999,1.120,-4.970,-1.470
166150,154268,0.027,0.203,1.002,0.700,-4.620,-1.050
166134,154267,0.024,0.205,0.999,0.700,-4.970,-1.190
166130,154254,0.030,0.211,0.999,0.560,-4.690,-1.260
166128,154257,0.027,0.208,1.001,0.770,-4.760,-1.190
166130,154232,0.023,0.209,1.001,0.770,-4.830,-1.400
166130,154244,0.025,0.204,0.999,0.840,-5.040,-1.330
166130,154233,0.027,0.204,0.997,0.980,-5.040,-1.610
166128,154226,0.031,0.205,0.996,1.050,-4.900,-1.680
166128,154224,0.027,0.209,0.997,1.050,-5.040,-1.540
166125,154218,0.029,0.201,1.001,1.120,-4.970,-1.890
166128,154212,0.029,0.203,0.996,1.120,-5.110,-1.750
166125,154220,0.029,0.199,0.997,1.330,-4.970,-1.960
166125,154212,0.033,0.202,0.993,1.260,-4.830,-1.960
166125,154187,0.036,0.207,0.994,1.610,-4.970,-2.030
166112,154195,0.027,0.200,1.003,1.470,-4.480,-2.170
166110,154183,0.029,0.197,0.999,1.960,-4.760,-2.100
166112,154154,0.028,0.198,1.001,1.960,-4.760,-1.470
166112,154184,0.028,0.203,1.000,2.520,-5.250,-1.610
166125,154169,0.033,0.205,0.998,2.170,-5.040,-2.310
166125,154160,0.026,0.200,1.002,2.030,-4.620,-2.380
166125,154152,0.026,0.199,1.003,2.030,-4.690,-2.380
166118,154149,0.029,0.202,1.004,2.170,-4.970,-2.450
166099,154143,0.026,0.203,1.001,1.960,-5.040,-2.450
166076,154141,0.028,0.204,1.002,2.030,-4.970,-2.870
166073,154142,0.029,0.202,1.008,1.680,-4.830,-2.450
166070,154135,0.028,0.202,1.005,1.750,-4.830,-2.800
166070,154122,0.033,0.210,1.006,1.750,-4.970,-2.940
166073,154122,0.034,0.210,1.006,1.680,-5.250,-2.730
166084,154135,0.034,0.209,1.007,1.680,-5.180,-2.800
166084,154114,0.033,0.209,1.002,1.750,-5.110,-2.730
166084,154111,0.037,0.202,1.006,1.540,-5.180,-2.730
166084,154107,0.036,0.206,1.004,2.030,-5.180,-2.520
166082,154094,0.040,0.201,1.009,1.820,-4.620,-2.590
166082,154092,0.044,0.200,1.009,1.960,-4.830,-2.590
166082,154100,0.046,0.203,1.009,1.890,-4.620,-2.380
166074,154087,0.041,0.203,1.010,1.680,-4.270,-1.750
166082,154105,0.040,0.202,1.008,1.890,-4.760,-1.540
166085,154085,0.042,0.204,1.008,2.030,-4.620,-1.120
166083,154074,0.043,0.206,1.008,1.680,-4.690,-1.890
166083,154083,0.037,0.205,1.006,1.470,-4.480,-2.030
166083,154074,0.035,0.207,1.006,1.330,-4.550,-1.750
166070,154083,0.037,0.208,1.008,1.260,-4.550,-1.680
166070,154069,0.042,0.205,1.009,1.330,-4.760,-1.610
166065,154076,0.038,0.204,1.005,1.400,-4.830,-1.260
166062,154058,0.035,0.212,1.005,1.120,-4.970,-1.470
166062,154064,0.038,0.206,1.007,1.750,-5.460,-1.470
166063,154050,0.035,0.210,1.005,1.190,-4.830,-1.120
166063,154036,0.035,0.210,1.006,1.330,-5.180,-1.330
166063,154053,0.035,0.211,1.002,1.050,-5.180,-1.120
166063,154026,0.033,0.212,1.006,0.980,-5.180,-1.050
166059,154048,0.031,0.212,1.004,1.120,-5.110,-1.330
166059,154048,0.031,0.209,1.000,1.260,-5.460,-1.120
166054,154033,0.029,0.203,1.005,1.050,-5.110,-1.190
166050,154039,0.024,0.207,1.001,0.770,-4.760,-1.190
166050,154027,0.031,0.210,1.001,0.700,-4.620,-1.260
166044,154024,0.031,0.210,1.005,0.700,-4.620,-1.400
166044,154041,0.029,0.204,0.995,1.680,-5.390,-1.050
166044,154038,0.031,0.207,0.995,1.680,-5.390,-1.050
166062,154032,0.030,0.203,0.997,1.610,-5.600,-1.820
166062,154034,0.023,0.200,1.001,1.400,-4.900,-1.890
166062,154025,0.024,0.197,1.001,1.960,-5.110,-2.100
166043,154037,0.020,0.202,1.001,2.450,-4.970,-2.170
166043,154019,0.027,0.198,1.003,2.240,-4.760,-2.310
166043,154027,0.027,0.200,1.004,2.170,-4.900,-2.450
166043,154034,0.024,0.201,1.002,2.170,-4.620,-2.310
166043,154017,0.026,0.201,1.005,1.890,-4.130,-2.450
166044,154001,0.031,0.203,1.005,2.100,-4.270,-2.590
166044,154003,0.030,0.200,1.002,2.240,-4.060,-2.660
166043,153997,0.035,0.201,1.006,2.240,-4.130,-2.730
166047,153999,0.034,0.203,1.005,2.310,-4.130,-2.800
166047,153992,0.038,0.205,1.006,2.100,-4.130,-2.660
166047,154021,0.040,0.203,1.008,2.100,-4.270,-2.590
166047,154015,0.040,0.202,1.008,2.100,-4.200,-2.520
166047,153996,0.040,0.205,1.003,1.890,-4.130,-2.380
166047,154008,0.041,0.203,1.012,2.030,-4.410,-2.310
166043,153995,0.041,0.205,1.012,2.590,-4.340,-2.450
166038,153990,0.039,0.204,1.011,2.170,-4.620,-1.680
166043,153996,0.039,0.205,1.006,1.680,-4.410,-1.400
166040,153993,0.041,0.205,1.006,1.400,-4.550,-1.890
166038,153962,0.038,0.208,1.008,1.330,-4.550,-2.100
166031,153989,0.040,0.206,1.007,1.610,-5.180,-1.820
166030,153971,0.039,0.211,1.007,1.540,-5.600,-1.960
166029,153955,0.041,0.210,1.008,1.610,-5.460,-1.890
166025,153981,0.040,0.206,1.004,1.400,-5.740,-1.820
166029,153977,0.042,0.204,1.006,1.260,-5.880,-1.680
166030,153988,0.039,0.208,1.007,0.980,-5.810,-1.400
166029,153981,0.037,0.214,1.008,0.770,-5.880,-1.540
166025,153992,0.040,0.209,1.008,0.420,-5.670,-1.470
166025,153971,0.041,0.205,1.006,0.490,-5.600,-1.330
166025,153973,0.041,0.205,1.005,0.560,-5.530,-1.540
166024,153949,0.041,0.208,1.001,0.490,-5.670,-1.680
166024,153945,0.041,0.209,1.001,0.280,-5.320,-1.540
166024,153949,0.039,0.206,0.998,0.630,-5.320,-1.400
166024,153917,0.040,0.205,0.998,0.840,-4.900,-1.540
166004,153940,0.037,0.205,1.001,0.980,-4.760,-1.680
166004,153939,0.031,0.205,1.001,0.630,-3.780,-0.910
166004,153921,0.034,0.204,0.998,1.610,-4.480,-1.050
166008,153948,0.032,0.201,0.996,1.750,-4.270,-1.190
166016,153930,0.037,0.202,0.999,1.610,-4.130,-1.820
166016,153929,0.034,0.204,0.996,1.400,-3.780,-1.960
166016,153935,0.032,0.205,0.998,1.470,-3.780,-2.450
166008,153947,0.038,0.203,0.997,2.030,-4.130,-2.240
166007,153980,0.034,0.200,1.001,2.170,-4.130,-2.660
166007,153944,0.034,0.204,1.002,2.520,-4.410,-2.730
166008,153947,0.036,0.207,1.002,2.660,-4.550,-2.380
166008,153941,0.032,0.201,1.003,2.730,-4.550,-2.660
166020,153948,0.037,0.206,1.001,3.010,-4.690,-2.730
166020,153916,0.039,0.201,1.003,2.870,-4.480,-2.660
166019,153924,0.040,0.203,1.004,3.010,-4.340,-2.520
166019,153929,0.044,0.199,1.008,2.660,-4.200,-2.240
166019,153927,0.047,0.200,1.007,2.520,-3.990,-2.310
166019,153942,0.049,0.201,1.010,2.590,-4.200,-1.960
166031,153957,0.050,0.202,1.010,2.660,-4.270,-1.820
166040,153973,0.049,0.203,1.010,2.520,-4.340,-1.890
166041,153988,0.050,0.206,1.006,2.660,-4.970,-1.960
166044,154008,0.045,0.200,1.013,2.660,-4.970,-1.540
166048,154031,0.046,0.204,1.018,2.310,-4.830,-0.910
166056,154048,0.048,0.202,1.011,2.520,-4.970,-0.560
166071,154076,0.046,0.201,1.014,3.080,-4.970,-1.120
166088,154066,0.046,0.200,1.014,1.890,-4.480,-0.700
166096,154121,0.046,0.203,1.011,1.680,-4.620,-0.350
166105,154129,0.042,0.208,1.009,1.470,-4.480,-0.490
166111,154179,0.045,0.209,1.011,1.610,-4.620,-0.210
166111,154205,0.041,0.206,1.008,1.260,-4.900,-0.140
166120,154210,0.042,0.212,1.008,1.050,-4.970,-0.210
166136,154237,0.039,0.209,1.010,0.910,-5.040,0.210
166137,154247,0.037,0.210,1.011,0.910,-4.970,0.000
166140,154289,0.030,0.201,1.013,0.700,-5.110,0.140
166149,154308,0.030,0.208,1.008,0.770,-5.180,0.210
166165,154327,0.031,0.212,1.008,0.420,-5.040,0.000
166172,154353,0.026,0.213,1.009,0.280,-5.460,0.070
166185,154387,0.027,0.214,1.008,0.140,-5.250,-0.070
166197,154396,0.021,0.213,1.004,-0.140,-5.320,-0.560
166202,154427,0.020,0.212,1.003,-0.350,-5.320,-0.560
166220,154462,0.020,0.211,1.004,-0.560,-5.040,-0.770
166220,154481,0.016,0.205,1.001,-0.630,-4.830,-0.770
166231,154495,0.018,0.206,0.996,-0.630,-4.410,-0.700
166232,154515,0.017,0.209,0.990,-0.210,-4.200,-0.700
166257,154531,0.015,0.207,0.992,-0.210,-4.060,-1.400
166280,154534,0.019,0.211,0.991,-0.280,-3.710,-2.030
166280,154557,0.019,0.214,0.992,-0.070,-3.290,-2.100
166280,154566,0.019,0.205,0.988,-0.140,-2.940,-2.170
166267,154582,0.018,0.207,0.989,-0.140,-2.730,-2.450
166260,154594,0.017,0.208,0.988,0.140,-2.660,-2.590
166250,154612,0.018,0.209,0.985,0.560,-2.520,-2.660
