RED,IR,AX,AY,AZ,GX,GY,GZ
176021,159981,0.170,0.194,0.994,1.750,-5.950,-2.310
176017,159957,0.173,0.193,0.992,1.610,-5.810,-2.240
176005,159956,0.172,0.192,0.998,1.400,-5.810,-2.380
175991,159959,0.170,0.190,0.991,1.330,-5.740,-2.240
175988,159926,0.174,0.197,0.991,1.330,-5.740,-2.380
175975,159937,0.173,0.192,0.995,1.330,-5.950,-2.380
175969,159901,0.180,0.196,0.997,0.840,-5.390,-2.170
175969,159885,0.176,0.191,0.996,0.770,-5.250,-2.030
175968,159885,0.175,0.196,0.993,0.910,-5.110,-2.170
175963,159885,0.174,0.195,0.993,0.840,-4.970,-2.240
175963,159910,0.177,0.194,0.995,0.630,-4.970,-2.100
175963,159871,0.177,0.190,0.994,0.840,-4.760,-2.240
175958,159877,0.178,0.191,0.996,0.630,-4.480,-2.240
175946,159842,0.173,0.193,0.990,0.770,-4.480,-2.100
175937,159827,0.173,0.191,0.996,0.700,-4.550,-2.240
175936,159810,0.172,0.192,0.995,0.490,-4.340,-2.240
175936,159792,0.172,0.192,0.996,0.210,-3.850,-2.450
175934,159803,0.166,0.188,0.998,0.350,-4.200,-1.820
175936,159790,0.167,0.186,0.998,0.560,-4.200,-1.540
175936,159798,0.170,0.187,0.996,1.120,-4.690,-2.030
175934,159784,0.175,0.188,0.993,0.840,-4.480,-2.450
175936,159802,0.166,0.191,0.999,0.980,-4.550,-2.100
175948,159816,0.166,0.182,0.999,0.910,-4.620,-2.100
175948,159787,0.163,0.184,1.002,0.980,-4.620,-2.310
175948,159824,0.165,0.188,0.997,1.260,-4.900,-2.170
175948,159832,0.168,0.188,0.994,1.190,-4.970,-2.380
175941,159809,0.170,0.189,0.993,0.910,-4.970,-2.450
175939,159807,0.169,0.189,0.995,1.120,-4.970,-2.240
175932,159826,0.175,0.190,0.996,1.120,-5.250,-2.660
175932,159817,0.173,0.195,0.994,1.540,-5.600,-2.450
175930,159811,0.167,0.192,0.996,1.330,-5.250,-2.380
175927,159784,0.169,0.183,1.005,1.400,-5.320,-2.450
175930,159794,0.172,0.187,0.998,1.050,-4.900,-2.450
175922,159813,0.177,0.191,0.992,1.050,-4.970,-2.380
175930,159802,0.173,0.193,0.997,1.050,-4.550,-2.030
175930,159805,0.171,0.188,0.998,1.120,-4.760,-2.310
175930,159785,0.170,0.188,0.998,0.770,-3.990,-2.030
175906,159795,0.165,0.184,0.998,1.050,-4.550,-1.680
175908,159775,0.167,0.188,0.998,1.120,-4.550,-1.890
175906,159773,0.165,0.186,0.996,0.840,-4.830,-2.450
175906,159781,0.169,0.186,0.996,0.420,-3.850,-2.170
175908,159794,0.166,0.189,0.993,0.630,-4.340,-2.380
175911,159785,0.167,0.184,0.999,0.910,-4.690,-2.240
175911,159792,0.165,0.187,0.999,0.910,-4.760,-2.100
175911,159781,0.166,0.188,0.994,1.120,-5.180,-2.450
175902,159785,0.164,0.188,0.996,0.840,-5.180,-2.170
175888,159777,0.168,0.185,0.999,0.840,-5.390,-2.100
175870,159804,0.166,0.189,0.996,0.910,-5.250,-2.380
175864,159799,0.172,0.187,0.995,0.980,-5.390,-2.170
175864,159832,0.167,0.188,0.992,0.630,-5.250,-2.030
175864,159810,0.171,0.188,0.996,0.560,-5.110,-2.030
175864,159829,0.169,0.192,0.997,0.630,-5.180,-1.680
175877,159830,0.167,0.187,1.003,0.630,-5.530,-2.100
175882,159843,0.170,0.186,0.998,0.700,-5.600,-2.310
175893,159855,0.171,0.189,0.994,0.910,-5.670,-2.170
175906,159882,0.169,0.188,0.993,0.630,-5.180,-2.310
175914,159886,0.165,0.189,0.999,0.630,-5.180,-1.820
175915,159905,0.168,0.183,1.001,0.490,-5.530,-1.890
175923,159915,0.168,0.183,0.999,1.400,-5.670,-1.820
175923,159924,0.167,0.180,0.999,1.260,-5.950,-2.310
175923,159919,0.173,0.182,0.995,1.190,-5.390,-2.310
175923,159937,0.171,0.186,0.996,1.050,-5.670,-2.240
175926,159974,0.172,0.190,0.996,1.050,-5.530,-2.240
175926,159959,0.172,0.192,0.996,0.910,-5.390,-2.380
175937,159984,0.168,0.190,0.991,0.840,-5.250,-2.030
175941,160003,0.173,0.189,0.995,0.700,-5.250,-2.380
175941,160016,0.175,0.191,0.995,0.840,-5.460,-2.170
175943,160026,0.173,0.188,0.996,1.050,-5.250,-2.100
175952,160047,0.172,0.187,0.997,1.050,-5.320,-2.450
175959,160020,0.174,0.189,0.995,1.260,-5.250,-2.310
175966,160047,0.171,0.188,0.997,1.470,-5.460,-2.240
175967,160063,0.171,0.193,0.996,1.260,-5.600,-2.240
175976,160078,0.171,0.188,0.996,1.260,-5.600,-2.170
175976,160087,0.167,0.186,1.001,1.470,-6.020,-2.240
175980,160104,0.171,0.186,1.000,1.330,-5.740,-2.240
175979,160123,0.170,0.185,0.998,0.980,-5.530,-2.170
175985,160123,0.168,0.192,0.998,1.190,-5.320,-2.170
175990,160143,0.167,0.190,1.000,0.980,-5.460,-1.750
175991,160139,0.173,0.188,0.995,1.190,-5.600,-1.960
175994,160160,0.170,0.190,0.995,1.610,-5.530,-2.590
176003,160175,0.174,0.191,0.995,1.190,-5.320,-2.170
176003,160166,0.170,0.185,0.996,1.120,-5.390,-2.380
176003,160166,0.174,0.187,0.996,1.190,-5.460,-2.310
176001,160188,0.175,0.192,0.990,1.330,-5.530,-2.450
176001,160184,0.174,0.191,0.996,1.330,-5.460,-2.520
176001,160190,0.176,0.190,0.995,1.400,-5.530,-2.310
175997,160170,0.175,0.189,0.996,1.470,-5.320,-2.310
175993,160178,0.175,0.185,0.993,1.540,-5.320,-2.240
175983,160183,0.174,0.190,0.993,1.610,-5.180,-2.380
175982,160175,0.172,0.188,0.996,1.680,-5.110,-2.520
175982,160187,0.173,0.187,0.998,1.190,-5.250,-2.450
175982,160195,0.171,0.193,0.994,1.330,-5.320,-2.520
175982,160194,0.170,0.191,0.996,1.470,-5.250,-2.380
175983,160181,0.171,0.193,0.994,1.680,-5.320,-2.520
175983,160198,0.169,0.190,0.994,1.470,-5.180,-2.380
175983,160196,0.174,0.188,0.995,1.330,-4.900,-2.380
175971,160178,0.174,0.191,0.996,1.260,-4.690,-2.520
175971,160168,0.171,0.191,0.996,1.260,-4.900,-1.960
175971,160163,0.170,0.186,0.997,1.330,-5.180,-1.610
175971,160183,0.176,0.188,0.998,1.400,-5.460,-2.240
175971,160178,0.175,0.187,0.994,0.840,-4.480,-2.450
175971,160189,0.174,0.186,0.998,1.190,-4.900,-2.170
175953,160178,0.169,0.189,0.998,1.050,-4.900,-2.100
175953,160172,0.173,0.193,0.996,1.120,-5.180,-2.590
175950,160147,0.171,0.186,0.998,0.980,-5.390,-2.310
175948,160143,0.168,0.190,0.996,0.770,-5.180,-2.240
175948,160136,0.167,0.193,0.994,0.980,-5.460,-2.100
175945,160136,0.171,0.190,0.996,1.120,-5.320,-2.030
175943,160130,0.172,0.193,0.995,1.190,-5.180,-2.030
175941,160137,0.179,0.188,0.996,1.190,-5.040,-2.100
175940,160148,0.176,0.188,0.996,1.330,-5.320,-2.100
175934,160149,0.174,0.185,0.998,1.120,-5.250,-2.380
175932,160126,0.171,0.185,0.997,1.260,-5.390,-2.170
175926,160152,0.167,0.185,0.998,1.050,-5.250,-2.240
175926,160149,0.169,0.185,0.997,1.050,-5.530,-2.450
175927,160150,0.167,0.188,0.992,1.190,-6.020,-2.660
175926,160157,0.166,0.183,0.996,1.260,-6.020,-2.100
175925,160128,0.165,0.183,1.002,1.330,-5.390,-1.610
175923,160130,0.172,0.184,0.994,1.330,-5.670,-2.100
175923,160101,0.172,0.190,0.994,1.050,-5.110,-2.450
175921,160097,0.164,0.191,0.996,1.120,-4.970,-2.170
175921,160104,0.170,0.192,0.991,1.330,-5.180,-2.380
175907,160123,0.173,0.185,0.996,1.120,-5.110,-1.960
175906,160110,0.173,0.186,0.997,1.260,-5.250,-2.170
175891,160113,0.172,0.188,0.995,1.050,-4.900,-2.450
175891,160130,0.177,0.185,0.996,0.700,-4.550,-2.100
175897,160111,0.167,0.184,0.999,0.980,-4.900,-2.380
175897,160097,0.170,0.185,0.997,0.910,-4.340,-2.310
175897,160150,0.173,0.186,0.998,0.840,-4.480,-2.310
175897,160110,0.172,0.193,0.993,1.120,-4.760,-2.520
175903,160102,0.169,0.184,0.998,1.260,-4.900,-2.520
175903,160083,0.170,0.191,0.989,1.050,-4.760,-2.380
175904,160102,0.169,0.188,0.995,0.840,-4.480,-2.520
175904,160088,0.172,0.187,0.997,0.910,-4.620,-2.380
175908,160085,0.171,0.186,0.997,1.120,-4.900,-2.240
175909,160077,0.175,0.191,0.996,1.470,-4.760,-2.590
175909,160113,0.171,0.183,0.999,0.980,-4.340,-2.590
175901,160127,0.167,0.187,0.999,1.050,-4.830,-1.890
175897,160099,0.163,0.191,0.998,1.260,-5.180,-2.030
175896,160092,0.164,0.188,0.998,1.260,-4.970,-1.820
175892,160103,0.166,0.191,0.992,1.120,-4.620,-1.960
175877,160085,0.173,0.189,0.995,1.400,-4.620,-2.030
175877,160088,0.175,0.191,0.999,1.050,-4.690,-2.660
175877,160079,0.167,0.189,0.999,1.260,-4.760,-2.450
175874,160080,0.171,0.188,0.999,0.910,-4.760,-2.170
175878,160102,0.168,0.186,1.000,0.980,-5.110,-2.520
175878,160085,0.171,0.186,0.997,1.120,-4.970,-2.100
175878,160122,0.169,0.189,0.996,1.400,-5.320,-2.310
175878,160122,0.177,0.192,0.994,1.050,-5.110,-2.450
175878,160083,0.174,0.188,1.000,0.840,-4.760,-2.100
175877,160106,0.171,0.192,0.995,0.700,-4.550,-2.240
175864,160097,0.171,0.190,0.997,0.910,-4.970,-2.240
175864,160111,0.174,0.190,0.995,0.840,-4.830,-1.960
175864,160102,0.169,0.188,0.996,0.700,-4.690,-2.240
175865,160095,0.174,0.185,0.997,0.770,-4.830,-2.170
175865,160115,0.172,0.188,0.996,0.700,-4.900,-2.100
175865,160099,0.170,0.186,0.997,0.490,-4.550,-2.030
175858,160093,0.169,0.185,0.998,0.700,-4.620,-1.610
175853,160126,0.173,0.189,0.994,0.910,-4.830,-1.610
175853,160088,0.175,0.188,0.995,1.400,-5.250,-2.030
175853,160093,0.176,0.189,0.995,0.840,-4.550,-2.100
175855,160110,0.172,0.188,0.998,0.840,-4.690,-2.030
175855,160128,0.172,0.189,0.997,0.770,-4.760,-2.380
175869,160111,0.174,0.186,0.995,0.630,-5.040,-1.960
175855,160116,0.174,0.185,0.997,0.840,-4.830,-2.240
175855,160094,0.171,0.187,0.998,1.050,-4.900,-2.310
175851,160078,0.170,0.187,0.996,1.330,-5.040,-2.310
175855,160072,0.167,0.188,0.995,1.190,-4.900,-2.310
175855,160061,0.172,0.189,0.994,1.120,-4.900,-2.310
175856,160038,0.174,0.186,0.995,0.980,-4.620,-2.170
175865,160065,0.172,0.191,0.992,0.980,-4.760,-2.100
175872,160064,0.169,0.185,0.992,0.700,-4.550,-2.100
175879,160094,0.170,0.190,0.998,0.630,-4.620,-2.100
175880,160091,0.172,0.185,1.001,1.190,-5.110,-2.170
175880,160097,0.171,0.188,0.995,1.190,-4.900,-2.380
175879,160083,0.172,0.190,0.997,1.260,-4.970,-2.240
175877,160095,0.175,0.188,0.996,0.840,-4.690,-2.310
175871,160091,0.174,0.189,0.996,0.630,-4.480,-1.820
175871,160049,0.171,0.187,0.992,1.260,-5.040,-2.170
175871,160092,0.174,0.184,0.996,1.260,-4.830,-2.100
175878,160077,0.170,0.185,1.005,1.050,-4.620,-2.450
175878,160090,0.173,0.183,0.998,1.190,-4.760,-2.380
175878,160069,0.169,0.183,1.000,1.120,-4.830,-2.100
175867,160099,0.165,0.183,1.001,1.190,-4.690,-2.380
175865,160077,0.170,0.190,0.997,1.540,-5.040,-2.310
175863,160085,0.174,0.189,0.995,1.400,-5.040,-2.170
175860,160099,0.169,0.193,0.990,1.120,-4.900,-2.380
175860,160118,0.173,0.187,0.994,1.050,-4.760,-2.310
175863,160088,0.165,0.187,0.996,0.980,-4.550,-2.450
175860,160097,0.165,0.188,0.999,0.980,-4.760,-2.170
175860,160101,0.169,0.186,0.997,0.840,-4.760,-2.520
175855,160089,0.167,0.191,0.994,1.050,-4.690,-2.520
175855,160105,0.173,0.191,0.996,1.190,-5.180,-2.310
175855,160102,0.174,0.195,0.996,1.190,-4.970,-2.310
175868,160103,0.171,0.186,0.997,0.910,-4.830,-2.310
175868,160101,0.169,0.189,0.995,0.910,-4.900,-2.240
175868,160058,0.169,0.189,0.995,0.910,-4.340,-1.960
175847,160087,0.167,0.188,0.997,0.420,-4.340,-1.960
175847,160130,0.167,0.185,1.000,1.050,-4.900,-1.750
175838,160073,0.171,0.187,0.997,1.190,-4.900,-1.960
175847,160067,0.171,0.186,0.999,1.470,-5.250,-2.520
175850,160056,0.174,0.184,0.996,0.980,-4.900,-2.450
175852,160080,0.169,0.190,0.993,0.770,-5.110,-2.380
175857,160074,0.171,0.188,0.996,1.120,-5.320,-2.380
175857,160094,0.169,0.189,0.995,0.980,-5.530,-2.240
175857,160096,0.170,0.186,0.993,1.120,-5.320,-2.450
175852,160102,0.171,0.190,0.995,1.120,-5.320,-2.380
175841,160100,0.173,0.187,0.997,1.330,-5.250,-2.380
175841,160086,0.169,0.182,0.999,1.190,-5.390,-2.450
175842,160092,0.172,0.185,0.995,1.190,-5.320,-2.450
175842,160090,0.173,0.192,0.994,1.120,-5.180,-2.310
175844,160096,0.171,0.189,0.999,0.980,-4.970,-2.310
175857,160079,0.166,0.185,0.997,0.980,-5.040,-2.240
175857,160098,0.173,0.184,0.996,1.400,-5.110,-2.240
175857,160101,0.172,0.192,0.993,1.470,-5.250,-2.380
175852,160077,0.172,0.183,0.997,1.540,-5.110,-2.450
175852,160100,0.166,0.183,1.002,1.120,-4.760,-2.450
175852,160141,0.166,0.188,1.002,1.470,-5.040,-1.890
175844,160086,0.172,0.189,0.993,1.540,-5.110,-1.960
175844,160086,0.171,0.185,0.997,1.610,-4.970,-2.030
175841,160082,0.168,0.184,1.000,1.330,-4.830,-2.520
175838,160072,0.174,0.187,1.000,1.260,-4.690,-2.450
175838,160072,0.169,0.186,1.001,1.260,-4.900,-2.380
175838,160091,0.174,0.188,0.992,1.120,-4.690,-2.170
175836,160054,0.166,0.191,0.996,0.980,-4.550,-2.240
175836,160071,0.170,0.190,0.995,1.260,-4.830,-2.170
175839,160069,0.164,0.189,0.996,1.050,-5.110,-2.100
175839,160068,0.169,0.186,0.997,0.840,-4.900,-2.310
175836,160057,0.168,0.189,0.994,0.700,-4.760,-2.310
175832,160061,0.167,0.192,0.997,0.840,-5.040,-2.310
175825,160050,0.169,0.186,0.994,0.980,-5.180,-2.520
175818,160061,0.170,0.185,0.999,1.120,-5.250,-2.380
175816,160052,0.170,0.186,0.998,1.190,-5.250,-2.240
175786,160047,0.171,0.184,0.994,1.050,-5.320,-2.450
175783,160054,0.168,0.189,0.997,1.190,-5.320,-2.240
175786,160059,0.165,0.185,1.000,0.980,-5.460,-2.240
175786,160044,0.164,0.184,1.003,0.420,-4.830,-1.890
175787,160060,0.165,0.185,1.000,1.120,-5.390,-1.610
175789,160069,0.173,0.189,0.994,1.190,-5.530,-1.610
175794,160051,0.170,0.186,0.998,1.260,-5.320,-2.170
175794,160055,0.172,0.186,0.996,0.770,-4.690,-2.030
175794,160039,0.169,0.183,1.002,0.770,-4.970,-2.450
175791,160056,0.169,0.187,0.997,0.910,-4.900,-2.240
175778,160040,0.173,0.186,0.994,0.770,-5.040,-2.310
175778,160040,0.172,0.187,0.994,0.840,-5.250,-2.380
175778,160062,0.171,0.191,0.992,0.910,-4.900,-2.030
175783,160078,0.169,0.193,0.991,1.120,-5.040,-2.380
175783,160041,0.173,0.187,0.995,1.050,-4.760,-2.240
175783,160047,0.171,0.187,1.000,1.260,-5.250,-2.240
175780,160049,0.166,0.184,1.004,0.910,-4.830,-2.240
175780,160056,0.170,0.186,0.996,1.050,-4.760,-2.170
175773,160054,0.175,0.188,0.992,1.120,-4.760,-2.240
175780,160068,0.176,0.189,0.997,0.840,-4.760,-2.380
175783,160072,0.167,0.182,1.001,0.980,-4.620,-2.450
175790,160051,0.162,0.188,0.993,1.050,-4.270,-2.450
175783,160066,0.165,0.189,1.000,1.260,-4.830,-2.310
175784,160058,0.165,0.182,1.002,0.980,-4.340,-2.100
175783,160082,0.166,0.188,1.000,0.770,-4.410,-2.030
175784,160073,0.165,0.189,0.991,1.190,-5.040,-1.750
175784,160059,0.165,0.186,0.991,1.470,-5.180,-2.240
175784,160069,0.166,0.189,0.997,0.770,-4.270,-2.380
175787,160085,0.164,0.188,0.998,0.910,-4.690,-2.170
175787,160081,0.168,0.187,0.996,1.330,-5.110,-2.380
175787,160086,0.170,0.190,0.997,1.400,-5.320,-2.310
175790,160068,0.171,0.190,0.994,1.400,-5.460,-2.170
175790,160079,0.169,0.186,0.999,1.050,-5.110,-2.520
175783,160073,0.166,0.186,0.999,1.190,-5.390,-2.310
175786,160087,0.168,0.185,1.000,1.330,-5.460,-2.170
175783,160080,0.164,0.189,0.999,0.910,-5.040,-2.240
175783,160089,0.167,0.192,0.998,0.910,-4.970,-2.100
175786,160109,0.165,0.189,1.000,0.980,-5.040,-2.310
175790,160093,0.168,0.189,0.998,0.910,-5.040,-2.380
175793,160091,0.167,0.183,1.003,0.980,-5.250,-2.170
175793,160102,0.168,0.188,1.001,0.980,-5.390,-2.380
175790,160104,0.169,0.188,0.996,1.330,-5.740,-2.240
175790,160117,0.169,0.189,1.001,1.050,-5.530,-2.310
175792,160130,0.161,0.189,1.001,0.140,-4.480,-2.450
175792,160129,0.167,0.185,1.001,1.120,-5.600,-1.750
175795,160113,0.164,0.186,0.997,1.540,-5.600,-1.890
175796,160123,0.164,0.185,0.996,1.260,-5.390,-2.170
175795,160121,0.169,0.183,0.998,1.120,-5.250,-2.100
175796,160124,0.169,0.189,0.996,1.120,-5.250,-2.380
175795,160146,0.168,0.184,1.000,1.120,-5.390,-2.240
175793,160123,0.166,0.189,1.001,1.050,-5.250,-2.100
175789,160136,0.167,0.188,0.991,0.840,-5.250,-2.310
175793,160143,0.173,0.186,0.996,0.770,-4.970,-2.170
175793,160151,0.169,0.183,0.999,0.630,-4.760,-2.100
175795,160129,0.167,0.183,1.001,0.910,-5.180,-2.310
175795,160142,0.169,0.183,0.999,1.050,-5.110,-2.030
175796,160136,0.172,0.189,0.997,0.910,-4.760,-2.170
175797,160141,0.171,0.182,0.998,0.910,-4.830,-2.240
175796,160143,0.172,0.180,0.997,0.910,-4.970,-2.310
175794,160147,0.174,0.181,0.995,0.980,-5.180,-2.380
175795,160124,0.171,0.182,0.996,1.330,-5.040,-2.310
175795,160134,0.171,0.186,0.996,1.470,-5.180,-2.450
175795,160158,0.167,0.187,0.994,1.470,-5.320,-2.660
175795,160162,0.166,0.183,1.001,1.470,-5.320,-2.450
175795,160173,0.161,0.186,1.002,1.050,-4.970,-1.890
175800,160144,0.163,0.187,0.996,1.400,-4.900,-1.960
175809,160163,0.166,0.185,0.999,1.470,-5.110,-2.100
175802,160171,0.163,0.184,0.994,1.540,-4.970,-1.960
175800,160158,0.162,0.187,0.994,1.960,-5.390,-2.240
175800,160162,0.167,0.189,0.993,1.470,-5.040,-2.730
175800,160194,0.172,0.186,0.994,1.470,-5.180,-2.170
175799,160186,0.167,0.188,0.996,1.260,-4.970,-1.960
175799,160195,0.170,0.187,0.996,1.120,-4.830,-2.310
175800,160160,0.171,0.190,0.998,1.400,-5.110,-2.240
175799,160149,0.170,0.188,0.997,1.400,-4.970,-2.170
175799,160162,0.173,0.188,0.998,1.400,-5.250,-2.450
175796,160127,0.169,0.191,0.996,1.190,-5.180,-2.170
175791,160118,0.167,0.195,0.999,1.400,-5.390,-2.450
175791,160137,0.169,0.190,1.000,1.610,-5.530,-2.450
175796,160122,0.168,0.191,0.995,1.400,-5.460,-2.240
175791,160122,0.165,0.184,1.000,1.400,-5.600,-2.310
175791,160136,0.167,0.186,1.004,0.910,-5.320,-2.170
175791,160145,0.164,0.189,1.000,0.700,-5.250,-2.170
175789,160115,0.163,0.187,1.004,0.490,-4.830,-2.170
175781,160135,0.164,0.187,1.001,0.560,-4.760,-1.750
175781,160113,0.172,0.192,0.996,1.120,-5.600,-1.680
175789,160124,0.168,0.185,1.002,1.540,-5.740,-1.960
175788,160136,0.166,0.189,0.993,0.980,-5.250,-2.170
175788,160159,0.166,0.189,0.993,0.910,-5.180,-2.240
175788,160144,0.169,0.187,0.995,0.980,-5.600,-1.890
175776,160133,0.166,0.188,0.993,0.700,-5.250,-2.170
175771,160133,0.166,0.185,0.993,0.700,-5.390,-2.170
175765,160142,0.167,0.188,0.992,0.910,-5.320,-1.960
175755,160126,0.168,0.186,0.993,0.700,-5.320,-2.100
175755,160151,0.166,0.183,0.996,0.840,-5.600,-2.170
175759,160139,0.164,0.189,0.996,1.400,-6.160,-2.100
175759,160157,0.168,0.187,0.994,1.190,-5.950,-2.310
175789,160181,0.171,0.183,0.996,1.260,-6.090,-2.240
175789,160195,0.167,0.183,0.998,1.330,-6.160,-2.520
175794,160170,0.171,0.183,0.998,1.330,-6.020,-2.240
175789,160188,0.175,0.188,0.994,1.190,-5.810,-2.100
175794,160183,0.177,0.187,0.993,0.980,-5.740,-2.240
175794,160164,0.175,0.186,1.000,1.190,-5.670,-2.310
175794,160189,0.172,0.182,1.001,0.980,-5.320,-2.310
175788,160149,0.170,0.181,0.997,0.980,-5.180,-1.890
175794,160188,0.176,0.183,0.993,1.260,-5.530,-1.890
175793,160175,0.176,0.188,0.993,1.400,-5.320,-2.100
175793,160147,0.179,0.187,0.994,1.050,-4.830,-2.660
175791,160162,0.174,0.181,1.001,1.190,-5.180,-2.380
175791,160162,0.176,0.184,0.994,1.330,-5.250,-2.380
175779,160174,0.171,0.185,0.998,1.470,-4.900,-2.520
175775,160186,0.170,0.185,1.000,1.540,-4.900,-2.450
175767,160167,0.171,0.188,0.998,1.540,-4.830,-2.450
175758,160169,0.170,0.186,1.000,1.120,-4.550,-2.240
175755,160161,0.166,0.186,0.999,1.260,-4.690,-2.380
175755,160157,0.168,0.186,0.999,1.470,-4.620,-2.380
175755,160183,0.167,0.186,1.000,1.330,-4.900,-2.240
175755,160154,0.162,0.193,1.003,0.910,-4.340,-2.310
175760,160170,0.163,0.191,0.878,1.050,-4.550,-2.100
175760,160179,0.164,0.191,0.999,1.190,-5.040,-2.310
175760,160184,0.165,0.189,0.996,1.050,-5.040,-2.310
175761,160152,0.169,0.193,0.996,1.260,-5.600,-2.240
175765,160111,0.163,0.192,0.999,0.980,-5.600,-2.170
175765,160145,0.159,0.193,1.005,0.350,-5.670,-2.170
175766,160159,0.163,0.187,1.000,0.560,-5.880,-1.610
175766,160161,0.162,0.193,0.999,0.980,-6.230,-1.750
175766,160168,0.162,0.187,1.002,0.840,-6.090,-1.890
175769,160172,0.170,0.190,0.998,0.910,-6.300,-1.610
175775,160176,0.171,0.192,0.995,0.980,-6.790,-1.890
175777,160191,0.174,0.186,0.996,0.630,-6.580,-2.170
175775,160188,0.176,0.185,0.996,0.630,-6.090,-2.030
175775,160187,0.172,0.186,0.997,0.630,-6.370,-2.240
175775,160208,0.173,0.186,0.999,0.700,-6.370,-2.100
175779,160237,0.170,0.187,0.999,0.630,-5.950,-2.030
175779,160273,0.180,0.188,0.995,0.630,-5.600,-2.030
175789,160287,0.179,0.187,0.991,0.700,-5.600,-1.820
175790,160305,0.176,0.192,0.992,0.420,-4.900,-2.240
175816,160337,0.179,0.189,0.991,0.630,-4.410,-1.820
175817,160330,0.174,0.192,0.990,0.490,-4.200,-1.960
175838,160391,0.175,0.190,0.995,0.560,-4.200,-2.100
175843,160387,0.175,0.190,0.995,0.630,-4.200,-2.030
175845,160459,0.171,0.187,0.999,0.700,-3.990,-2.310
175861,160498,0.172,0.187,0.998,0.630,-3.780,-2.310
175868,160516,0.172,0.184,1.006,0.560,-3.920,-2.310
175889,160541,0.159,0.183,1.003,0.910,-3.850,-1.960
175910,160594,0.164,0.190,0.998,0.840,-3.990,-1.470
175917,160638,0.163,0.187,1.002,0.770,-4.060,-2.030
175930,160712,0.158,0.190,1.000,0.560,-3.920,-2.240
175949,160757,0.161,0.189,1.000,0.700,-4.410,-1.960
175952,160817,0.161,0.192,0.999,0.630,-4.480,-1.960
175999,160866,0.163,0.191,0.998,0.700,-4.900,-1.960
176012,160933,0.164,0.190,0.999,0.770,-4.830,-2.030
176026,160930,0.161,0.188,1.003,1.050,-5.320,-2.310
176045,161005,0.159,0.193,0.997,0.840,-5.460,-2.170
176054,161042,0.163,0.189,0.996,0.770,-5.670,-2.030
176082,161057,0.162,0.188,0.997,0.770,-5.810,-2.030
176097,161085,0.164,0.188,0.989,0.910,-6.020,-2.170
176105,161126,0.165,0.188,0.995,0.770,-6.160,-2.100
176131,161176,0.167,0.184,0.997,1.050,-6.090,-2.240
176144,161227,0.170,0.185,0.996,1.330,-6.580,-2.170
176180,161273,0.172,0.185,0.996,0.980,-6.370,-2.170
176183,161328,0.166,0.186,0.999,1.120,-6.160,-1.890
176213,161375,0.173,0.189,1.002,0.980,-6.230,-2.100
176223,161392,0.166,0.186,1.002,0.840,-5.600,-2.030
176245,161454,0.163,0.186,0.999,0.770,-5.880,-1.400
176252,161505,0.168,0.181,0.998,0.840,-5.670,-1.470
176260,161524,0.171,0.183,0.998,1.260,-5.880,-2.170
176271,161550,0.170,0.184,0.999,0.420,-4.900,-1.890
176271,161603,0.169,0.184,0.999,0.560,-5.180,-2.030
176314,161599,0.168,0.188,0.992,0.700,-5.320,-2.100
176314,161659,0.170,0.188,0.996,0.840,-5.320,-2.100
176316,161682,0.170,0.187,0.996,0.770,-5.530,-2.100
176316,161705,0.169,0.185,0.997,0.630,-4.900,-2.030
176349,161726,0.168,0.182,1.001,0.770,-5.110,-2.030
176353,161756,0.165,0.186,1.000,0.560,-5.110,-2.240
176377,161779,0.169,0.182,0.998,0.280,-4.690,-2.100
176384,161805,0.165,0.182,1.001,0.560,-5.110,-2.240
176384,161835,0.169,0.182,0.996,0.420,-4.830,-2.030
176384,161847,0.171,0.188,0.996,0.490,-4.970,-2.170
176384,161856,0.173,0.184,0.995,0.350,-4.830,-2.310
176379,161889,0.173,0.179,0.995,0.350,-4.620,-2.240
