RED,IR,AX,AY,AZ,GX,GY,GZ
158988,136942,0.123,0.232,0.995,1.960,-1.190,-0.070
158988,136933,0.127,0.232,0.994,2.030,-1.400,-0.070
158995,136939,0.133,0.229,0.996,1.890,-1.330,-0.210
158989,136944,0.124,0.226,0.995,1.680,-1.470,0.000
158995,136946,0.127,0.224,0.996,1.540,-1.610,0.000
158995,136914,0.129,0.230,0.989,1.820,-1.610,-0.070
158995,136950,0.133,0.231,0.992,1.960,-1.540,-0.070
158995,136936,0.134,0.229,0.994,1.960,-1.400,-0.210
158995,136930,0.132,0.233,1.000,1.890,-1.610,-0.210
159000,136936,0.135,0.236,0.996,2.100,-1.330,0.000
159000,136944,0.133,0.235,0.993,1.890,-1.050,-0.070
159000,136954,0.133,0.236,0.997,1.750,-0.980,-0.070
159009,136960,0.131,0.232,0.996,1.820,-0.910,-0.140
159009,136943,0.132,0.231,0.994,1.750,-0.770,-0.140
159007,136938,0.126,0.229,0.995,1.820,-0.910,-0.070
159007,136953,0.129,0.231,0.998,1.890,-1.190,0.070
158994,136957,0.132,0.229,0.999,1.890,-1.190,0.000
158994,136954,0.124,0.231,0.997,1.750,-1.400,-0.070
158994,136955,0.126,0.231,0.998,1.680,-1.540,0.000
158994,136956,0.122,0.232,0.994,1.610,-1.750,0.140
158998,136970,0.128,0.231,0.990,1.680,-1.680,-0.070
158998,136949,0.129,0.230,0.993,1.610,-1.680,-0.070
158994,136919,0.130,0.226,0.991,1.610,-1.610,0.000
158991,136938,0.131,0.225,0.994,1.750,-1.540,0.070
158982,136952,0.135,0.228,0.993,1.820,-1.470,0.000
158977,136926,0.133,0.226,0.990,1.820,-0.980,0.070
158967,136945,0.137,0.229,0.992,1.890,-0.980,0.140
158963,136922,0.137,0.230,0.992,1.960,-0.490,0.070
158963,136932,0.136,0.236,0.996,1.960,-0.420,0.140
158964,136955,0.130,0.228,0.996,1.960,-0.070,0.070
158964,136932,0.129,0.228,0.995,1.960,-0.280,0.140
158964,136935,0.126,0.225,1.000,2.170,-0.210,0.210
158969,136923,0.128,0.228,0.995,2.170,-0.420,0.140
158977,136977,0.126,0.230,0.996,2.030,-0.700,0.070
158979,136928,0.117,0.235,0.998,2.030,-1.050,0.070
158988,136962,0.122,0.237,0.999,2.030,-1.190,0.210
158993,136910,0.122,0.238,1.000,2.030,-1.750,0.070
158993,136931,0.124,0.232,0.994,2.030,-2.240,-0.070
158993,136904,0.122,0.234,0.992,2.030,-2.450,0.000
158997,136953,0.125,0.232,0.993,1.890,-2.590,0.000
158993,136915,0.129,0.225,0.992,1.890,-2.520,0.000
158989,136937,0.132,0.224,0.994,1.890,-2.590,0.000
158989,136917,0.135,0.233,0.992,1.890,-2.520,0.070
158989,136934,0.140,0.234,0.992,2.170,-2.450,0.070
158984,136959,0.138,0.233,0.993,2.100,-2.240,0.140
158982,136946,0.140,0.234,0.995,2.100,-1.960,0.070
158981,136917,0.137,0.233,0.993,2.240,-1.610,-0.070
158981,136929,0.144,0.229,0.989,2.380,-1.190,-0.070
158981,136938,0.142,0.232,0.988,2.170,-0.770,0.070
158978,136931,0.138,0.232,0.994,2.240,0.000,0.000
158978,136914,0.137,0.234,0.994,2.450,0.000,-0.070
158979,136911,0.128,0.229,0.994,2.170,0.000,-0.070
158978,136923,0.127,0.226,0.993,2.240,-0.140,-0.070
158979,136950,0.130,0.227,0.995,2.520,-0.210,-0.280
158981,136951,0.128,0.229,0.996,2.380,-0.140,0.140
158988,136940,0.122,0.238,0.997,2.170,-0.280,-0.070
158981,136954,0.119,0.238,0.996,2.100,-0.490,0.070
158981,136945,0.122,0.238,0.997,2.100,-0.980,0.000
158978,136946,0.120,0.236,0.995,1.960,-1.330,-0.070
158978,136937,0.121,0.235,0.994,2.030,-1.470,0.000
158977,136945,0.119,0.235,0.996,1.960,-1.820,0.000
158970,136931,0.124,0.233,0.992,1.750,-2.030,0.000
158969,136923,0.128,0.232,0.991,1.820,-2.240,0.000
158969,136935,0.133,0.233,0.988,1.680,-2.240,-0.140
158965,136903,0.131,0.232,0.995,1.610,-2.240,-0.070
158965,136899,0.129,0.229,0.995,1.680,-2.310,0.070
158963,136894,0.129,0.232,0.992,1.750,-2.380,-0.070
158963,136866,0.133,0.233,0.994,1.750,-2.170,0.070
158959,136899,0.129,0.229,0.993,1.750,-2.030,0.070
158951,136866,0.132,0.228,0.995,1.750,-1.540,0.070
158959,136898,0.134,0.231,0.993,1.820,-1.470,-0.070
158959,136839,0.133,0.235,0.996,1.750,-1.470,-0.140
158951,136882,0.132,0.234,0.995,1.960,-1.120,-0.140
158940,136844,0.133,0.240,0.999,1.960,-1.120,0.070
158930,136846,0.132,0.233,0.996,2.100,-0.840,-0.070
158930,136858,0.125,0.234,0.996,1.890,-0.980,0.000
158935,136841,0.126,0.231,0.996,1.820,-0.980,0.140
158927,136858,0.129,0.229,0.996,1.820,-1.050,0.000
158927,136820,0.124,0.233,0.995,1.750,-1.260,0.070
158935,136826,0.131,0.231,0.995,1.820,-1.330,-0.140
158924,136798,0.130,0.229,0.994,1.750,-1.260,-0.210
158924,136846,0.131,0.231,0.990,1.680,-1.120,-0.140
158921,136806,0.132,0.228,0.993,1.890,-1.120,-0.070
158917,136788,0.142,0.231,0.986,1.890,-0.980,-0.070
158911,136787,0.140,0.232,0.989,1.890,-0.700,-0.070
158917,136801,0.139,0.229,0.989,1.890,-0.280,-0.070
158917,136758,0.142,0.229,0.988,1.960,-0.140,-0.140
158917,136791,0.140,0.235,0.989,1.960,0.000,-0.070
158909,136799,0.140,0.234,0.994,1.890,0.420,-0.070
158909,136798,0.136,0.234,0.997,2.240,0.630,-0.140
158909,136815,0.133,0.233,0.993,2.170,0.560,-0.070
158906,136771,0.131,0.229,0.990,2.030,0.630,-0.140
158898,136783,0.129,0.226,0.993,2.100,0.700,-0.140
158898,136782,0.127,0.227,0.995,2.030,0.700,-0.280
158898,136755,0.124,0.231,0.996,2.310,0.560,0.210
158898,136792,0.123,0.233,0.998,2.240,0.560,-0.070
158907,136768,0.122,0.235,0.995,2.100,-0.070,-0.070
158907,136764,0.118,0.237,0.997,2.100,-0.350,0.070
158898,136759,0.126,0.235,1.002,1.820,-0.560,-0.070
158899,136737,0.130,0.233,1.002,2.100,-0.770,-0.070
158898,136789,0.130,0.229,0.875,2.030,-0.840,0.000
158892,136757,0.129,0.230,0.994,1.960,-1.330,0.000
158892,136766,0.128,0.233,0.993,1.960,-1.680,-0.070
158892,136728,0.121,0.233,0.996,1.890,-1.610,0.070
158892,136748,0.122,0.235,0.997,1.820,-1.820,0.070
158892,136720,0.123,0.235,0.999,1.890,-2.310,0.140
158892,136744,0.126,0.233,0.996,1.890,-2.100,0.140
158892,136712,0.127,0.229,0.990,1.890,-2.240,0.210
158892,136740,0.130,0.230,0.990,1.960,-2.240,0.140
158889,136722,0.132,0.230,0.994,1.820,-2.380,-0.140
158887,136715,0.131,0.228,0.995,1.960,-2.520,-0.070
158875,136701,0.132,0.230,0.995,2.030,-2.450,0.140
158874,136692,0.129,0.228,0.995,2.170,-2.520,0.000
158874,136703,0.127,0.231,0.994,2.170,-2.380,0.070
158864,136705,0.127,0.231,0.992,2.240,-2.240,0.000
158864,136722,0.125,0.234,0.995,2.380,-2.590,0.000
158871,136686,0.132,0.234,0.997,2.310,-2.380,0.070
158871,136681,0.132,0.235,0.996,2.170,-2.380,0.070
158869,136660,0.130,0.233,0.992,2.240,-2.310,0.280
158869,136691,0.132,0.237,0.994,2.100,-1.960,0.210
158861,136680,0.134,0.234,0.996,2.030,-1.680,0.210
158859,136672,0.132,0.233,0.992,2.170,-1.330,0.210
158851,136668,0.137,0.232,0.992,2.170,-1.470,0.070
158851,136677,0.135,0.237,0.995,2.030,-1.400,0.000
158851,136650,0.136,0.238,0.995,1.890,-1.120,0.000
158851,136659,0.134,0.237,0.992,1.820,-0.770,-0.140
158851,136695,0.137,0.235,0.993,1.960,-0.420,-0.140
158847,136694,0.141,0.233,0.994,1.820,0.000,0.000
158853,136693,0.138,0.234,0.994,2.030,0.210,-0.210
158853,136722,0.141,0.236,0.997,1.890,0.210,-0.140
158862,136694,0.136,0.233,0.996,1.890,0.490,-0.210
158863,136729,0.137,0.236,1.000,1.820,0.700,-0.140
158872,136693,0.132,0.233,0.996,1.820,0.770,-0.140
158876,136757,0.133,0.231,0.994,1.750,0.770,-0.350
158876,136768,0.130,0.234,0.996,1.890,0.770,-0.350
158881,136746,0.128,0.234,0.995,1.610,0.770,-0.210
158889,136795,0.128,0.228,0.997,1.610,0.490,-0.280
158896,136788,0.130,0.232,0.996,1.610,0.280,-0.420
158900,136801,0.130,0.234,0.995,1.610,0.630,-0.280
158906,136855,0.130,0.230,0.994,1.610,0.350,-0.350
158910,136860,0.129,0.229,0.997,1.470,0.000,-0.350
158910,136865,0.133,0.229,0.996,1.400,-0.140,-0.420
158910,136911,0.133,0.232,0.996,1.470,-0.350,-0.210
158929,136890,0.131,0.234,0.998,1.400,-0.280,-0.490
158929,136936,0.130,0.229,0.998,1.190,-0.490,-0.350
158936,136941,0.132,0.235,0.995,1.330,-0.420,-0.210
158942,136953,0.130,0.234,0.995,1.260,-0.490,-0.280
158951,136972,0.130,0.228,0.992,1.260,-0.560,-0.280
158951,136980,0.131,0.229,0.994,1.330,-0.350,0.140
158958,136981,0.132,0.231,0.992,1.470,-0.420,0.000
158964,137028,0.130,0.235,0.992,1.540,-0.630,0.140
158966,137023,0.130,0.233,0.992,1.400,-0.350,0.070
158966,137022,0.128,0.229,0.991,1.470,-0.560,-0.140
158978,137061,0.129,0.228,0.990,1.540,-0.700,-0.070
158983,137067,0.129,0.231,0.991,1.540,-0.630,0.070
158984,137057,0.128,0.230,0.994,1.610,-0.700,0.140
158984,137100,0.129,0.227,0.997,1.750,-1.050,0.280
158985,137104,0.120,0.234,0.998,1.750,-1.330,0.350
158987,137125,0.122,0.239,0.998,1.820,-1.610,0.070
159003,137137,0.119,0.238,0.996,1.820,-1.680,0.350
159003,137136,0.122,0.237,0.997,1.890,-1.960,0.420
159003,137166,0.122,0.234,0.997,2.030,-2.520,0.350
159003,137185,0.118,0.236,0.996,1.960,-2.800,0.280
159016,137187,0.125,0.236,1.001,1.610,-3.150,0.420
159010,137196,0.127,0.233,1.000,1.680,-3.360,0.070
159021,137186,0.124,0.231,0.996,1.680,-3.850,0.280
159024,137215,0.126,0.229,0.994,1.610,-4.060,0.280
159025,137188,0.128,0.227,0.995,1.610,-4.130,0.280
159025,137218,0.128,0.231,0.992,1.680,-4.270,0.280
159029,137244,0.126,0.233,0.994,1.540,-4.130,0.210
159033,137234,0.129,0.234,0.993,1.540,-3.920,0.210
159034,137226,0.136,0.234,0.993,1.400,-3.710,0.140
159038,137196,0.135,0.234,0.992,1.470,-3.570,0.140
159038,137231,0.142,0.232,0.991,1.400,-3.150,0.140
159038,137250,0.141,0.233,0.991,1.400,-2.940,0.000
159038,137208,0.143,0.228,0.989,1.610,-2.520,0.140
159030,137233,0.144,0.230,0.990,1.610,-2.380,0.140
159030,137247,0.144,0.233,0.988,1.820,-1.960,0.000
159030,137265,0.142,0.230,0.988,1.750,-1.400,0.140
159033,137260,0.140,0.232,0.993,1.960,-1.190,0.070
159032,137251,0.137,0.232,0.990,2.100,-1.050,0.000
159033,137245,0.137,0.231,0.993,2.030,-0.840,0.070
159043,137265,0.137,0.232,0.991,2.030,-0.630,0.000
159046,137275,0.132,0.230,0.991,2.240,-0.700,-0.070
159043,137255,0.128,0.227,0.991,2.170,-0.560,0.000
159043,137259,0.127,0.224,0.996,2.240,-0.490,0.140
159036,137256,0.126,0.232,0.994,2.100,-0.560,0.000
159035,137257,0.129,0.231,0.996,2.100,-0.700,-0.210
159033,137257,0.133,0.230,0.992,2.170,-0.630,-0.140
159035,137230,0.133,0.232,0.993,2.100,-0.560,-0.280
159035,137232,0.135,0.230,0.993,2.310,-0.420,-0.070
159030,137229,0.135,0.234,0.995,2.310,-0.420,-0.140
159019,137210,0.134,0.236,0.993,2.310,-0.070,-0.070
159025,137176,0.135,0.235,0.994,2.240,0.140,-0.140
159019,137206,0.131,0.228,0.994,2.100,0.420,-0.070
159017,137205,0.137,0.233,0.990,2.310,0.420,-0.140
159017,137187,0.131,0.228,0.995,2.100,0.490,0.000
159017,137208,0.129,0.226,0.993,2.240,0.840,-0.140
159017,137177,0.130,0.232,0.989,2.380,0.840,0.070
159015,137183,0.129,0.233,0.991,2.310,0.560,0.210
159017,137184,0.122,0.234,0.996,2.520,0.420,0.210
159018,137193,0.120,0.235,0.995,2.450,0.350,0.070
159015,137169,0.119,0.235,0.994,2.310,0.070,0.350
159017,137171,0.122,0.235,0.995,2.100,-0.210,0.140
159017,137166,0.119,0.236,0.995,2.100,-0.490,0.140
159011,137154,0.122,0.236,0.998,2.240,-0.840,0.070
159011,137165,0.119,0.237,0.997,2.100,-1.190,-0.070
159011,137137,0.118,0.233,0.994,2.240,-1.610,0.210
159011,137131,0.123,0.234,0.998,2.310,-1.960,0.070
159011,137136,0.127,0.229,0.996,2.100,-2.380,0.070
158983,137120,0.127,0.229,0.992,2.170,-2.380,0.280
158977,137113,0.124,0.232,0.999,2.450,-2.520,0.280
158977,137122,0.126,0.229,0.994,2.380,-2.730,0.000
158977,137101,0.129,0.225,0.999,2.450,-3.150,0.140
158975,137087,0.132,0.228,0.996,2.590,-3.150,-0.070
158972,137064,0.134,0.231,0.994,2.660,-3.220,0.000
158965,137102,0.132,0.228,0.999,2.870,-3.080,0.000
158955,137090,0.132,0.230,0.994,2.800,-3.220,0.000
158955,137089,0.137,0.229,0.992,2.660,-3.290,-0.210
158936,137066,0.134,0.233,0.995,2.800,-2.940,-0.210
158936,137052,0.135,0.236,0.995,2.590,-2.800,-0.140
158936,137041,0.132,0.228,0.993,2.660,-2.590,-0.420
158934,137046,0.135,0.240,0.994,2.870,-2.310,-0.280
158933,137060,0.136,0.236,0.995,2.730,-2.100,-0.350
158922,137048,0.137,0.234,0.992,2.450,-1.820,-0.490
158913,137004,0.143,0.233,0.992,2.730,-1.610,-0.420
158913,137009,0.144,0.235,0.990,2.730,-1.190,-0.350
158913,137018,0.149,0.234,0.990,2.870,-0.910,-0.350
158917,137008,0.142,0.237,0.992,2.590,-0.280,-0.280
158917,136992,0.142,0.231,0.993,2.380,0.140,-0.350
158917,137014,0.142,0.233,0.990,2.520,0.350,-0.420
158905,136992,0.138,0.238,0.993,2.310,0.700,-0.420
158903,136985,0.138,0.239,0.993,2.240,0.980,-0.420
158903,136976,0.137,0.240,0.993,2.380,0.980,-0.420
158903,136988,0.136,0.235,0.993,2.450,1.260,-0.630
158907,136985,0.139,0.236,0.990,2.380,1.610,-0.420
158907,136942,0.138,0.238,0.992,2.380,1.960,-0.350
158907,136966,0.136,0.241,0.994,2.380,2.170,-0.350
158901,136954,0.137,0.233,0.991,2.310,2.100,-0.350
158888,136963,0.133,0.232,0.991,2.240,2.100,-0.280
158887,136967,0.132,0.237,0.997,2.590,2.030,-0.140
158887,136957,0.129,0.233,0.993,2.520,1.960,-0.140
158886,136952,0.124,0.233,0.995,2.660,1.610,-0.070
158882,136950,0.125,0.236,1.002,2.450,1.190,-0.070
158882,136950,0.123,0.233,1.005,2.660,0.770,-0.070
158879,136938,0.124,0.237,1.002,2.660,0.140,-0.070
158879,136949,0.120,0.238,0.998,2.590,-0.420,0.070
158877,136935,0.113,0.230,0.995,2.800,-0.980,0.140
158874,136959,0.114,0.229,0.997,2.730,-2.310,-0.070
158859,136928,0.117,0.234,0.997,2.660,-2.940,-0.070
158853,136934,0.120,0.237,1.001,2.660,-3.430,0.000
158853,136935,0.128,0.232,0.993,2.940,-4.340,-0.140
158849,136934,0.133,0.236,0.991,2.940,-4.340,-0.140
158849,136914,0.133,0.236,0.992,2.730,-3.990,-0.140
158849,136914,0.136,0.233,0.992,2.940,-3.780,0.000
158845,136925,0.140,0.233,0.990,2.940,-3.780,0.000
158837,136909,0.142,0.235,0.993,3.010,-3.290,-0.070
158829,136938,0.148,0.234,0.987,3.080,-3.010,0.000
158827,136900,0.151,0.243,0.986,2.870,-2.590,-0.070
158829,136885,0.150,0.232,0.986,2.940,-1.890,-0.210
158829,136878,0.152,0.238,0.989,3.010,-1.400,0.000
158829,136894,0.151,0.242,0.990,3.010,-0.980,-0.140
158824,136884,0.144,0.239,0.993,2.940,-0.420,0.140
158824,136878,0.148,0.240,0.989,3.010,0.140,0.000
158820,136870,0.146,0.240,0.991,2.870,0.630,-0.070
158811,136879,0.146,0.234,0.989,2.590,1.050,-0.140
158803,136861,0.140,0.240,0.993,2.590,1.330,-0.280
158798,136852,0.136,0.238,0.991,2.450,1.960,-0.280
158798,136846,0.135,0.240,0.994,2.590,1.820,-0.350
158798,136839,0.132,0.237,0.999,2.590,1.960,-0.070
158789,136870,0.133,0.237,1.000,2.520,1.890,-0.280
158789,136840,0.128,0.237,1.000,2.310,1.820,-0.350
158785,136832,0.134,0.240,1.001,2.520,1.680,-0.350
158785,136838,0.135,0.244,0.998,2.310,1.750,-0.280
158779,136828,0.137,0.244,0.996,2.170,1.750,-0.560
158776,136817,0.132,0.246,0.996,2.170,1.540,-0.700
158753,136809,0.135,0.243,1.001,1.820,1.680,-0.490
158753,136836,0.134,0.246,1.000,1.610,1.610,-0.420
158753,136793,0.136,0.247,0.999,1.470,1.470,-0.350
158753,136785,0.134,0.247,0.997,1.260,1.540,-0.140
158755,136806,0.136,0.246,0.996,1.260,1.680,-0.140
158755,136786,0.134,0.244,0.994,0.770,1.750,-0.140
158752,136763,0.130,0.239,0.998,0.560,1.750,-0.280
158741,136786,0.128,0.236,0.992,0.420,1.820,-0.210
158739,136776,0.131,0.235,0.990,0.350,1.890,0.070
158739,136775,0.133,0.235,0.989,0.350,1.890,0.000
158741,136784,0.129,0.233,0.992,0.490,1.750,0.000
158741,136744,0.123,0.238,0.992,0.560,1.610,0.140
158732,136755,0.122,0.240,0.993,0.630,1.260,0.210
158734,136740,0.120,0.240,0.997,0.700,1.120,0.490
158732,136743,0.115,0.238,0.997,0.420,-0.070,0.420
158719,136742,0.115,0.239,1.004,0.420,-0.630,0.700
158716,136732,0.119,0.242,0.999,0.140,-1.470,0.490
158719,136738,0.119,0.239,0.997,-0.350,-2.170,0.490
158719,136719,0.118,0.235,0.999,-0.490,-2.520,0.560
158706,136794,0.122,0.234,1.002,-0.350,-3.220,0.630
158718,136705,0.127,0.231,1.001,-0.210,-3.780,0.840
158718,136739,0.128,0.232,1.002,-0.280,-4.270,0.910
158718,136701,0.125,0.224,1.010,-0.210,-4.900,0.840
158717,136726,0.124,0.231,1.006,-0.070,-5.320,0.770
158718,136707,0.131,0.230,1.001,-0.140,-5.670,0.840
158717,136723,0.131,0.231,1.001,0.210,-5.950,0.840
158715,136703,0.135,0.234,1.002,0.140,-6.230,1.050
158702,136709,0.135,0.234,1.002,0.210,-6.440,1.120
158712,136685,0.135,0.233,0.996,0.210,-6.230,1.190
158702,136702,0.136,0.231,0.995,0.140,-6.440,1.050
158712,136685,0.137,0.226,0.993,-0.070,-6.020,1.120
158699,136712,0.138,0.227,0.990,0.140,-5.880,0.980
158712,136695,0.137,0.224,0.993,0.210,-5.670,1.120
158690,136703,0.140,0.220,0.988,0.630,-5.320,1.120
158704,136706,0.139,0.220,0.985,0.980,-4.760,0.980
158690,136702,0.140,0.221,0.986,1.120,-4.760,0.980
158690,136694,0.142,0.222,0.989,1.400,-4.340,0.840
158690,136691,0.139,0.227,0.981,1.750,-4.340,0.910
158698,136683,0.137,0.225,0.986,1.890,-4.200,0.910
158688,136673,0.134,0.227,0.987,2.030,-3.990,0.770
158688,136669,0.135,0.225,0.989,2.240,-3.780,0.630
158697,136675,0.132,0.225,0.993,2.380,-3.640,0.560
158697,136665,0.133,0.232,0.991,2.520,-3.570,0.420
158688,136672,0.134,0.228,0.983,2.310,-3.430,0.210
158697,136688,0.140,0.229,0.984,2.310,-3.010,0.210
158697,136680,0.137,0.235,0.992,2.380,-2.520,0.350
158685,136659,0.140,0.238,0.991,2.590,-2.310,0.280
158685,136668,0.135,0.241,0.995,2.730,-2.170,0.280
158686,136650,0.129,0.238,0.996,2.660,-1.890,0.350
158686,136654,0.134,0.243,0.999,2.590,-1.750,0.350
158686,136636,0.135,0.246,1.002,2.590,-1.680,0.420
158691,136641,0.131,0.244,1.000,2.800,-1.890,0.420
158691,136641,0.123,0.245,0.999,2.380,-2.450,0.630
158695,136621,0.121,0.248,1.004,2.380,-2.870,0.630
158691,136651,0.113,0.246,1.005,2.310,-3.640,0.630
158691,136620,0.109,0.248,1.009,2.030,-4.130,0.840
158691,136644,0.109,0.245,1.002,1.750,-5.040,0.770
158685,136641,0.117,0.243,1.004,1.540,-5.950,0.700
158664,136610,0.115,0.241,1.008,1.400,-6.930,0.630
158663,136635,0.115,0.241,1.008,0.980,-7.560,0.910
158659,136634,0.117,0.244,1.008,0.630,-8.190,0.840
158663,136627,0.124,0.242,1.002,0.420,-8.890,0.910
158658,136621,0.127,0.244,0.995,0.280,-9.450,0.910
158635,136614,0.133,0.245,0.995,0.210,-9.870,0.840
158643,136608,0.136,0.245,0.991,0.000,-9.730,0.770
158643,136586,0.135,0.242,0.995,-0.420,-9.310,0.770
158643,136589,0.142,0.238,0.988,-0.770,-9.030,0.840
158647,136587,0.148,0.240,0.982,-0.700,-8.330,0.630
158647,136604,0.155,0.244,0.986,-0.770,-7.630,0.770
158648,136613,0.160,0.238,0.981,-0.980,-6.650,0.630
158650,136612,0.163,0.238,0.983,-0.910,-5.530,0.420
158651,136606,0.163,0.234,0.979,-0.910,-4.480,0.560
158655,136607,0.162,0.233,0.982,-0.910,-3.430,0.630
158660,136607,0.160,0.234,0.982,-0.910,-2.240,0.560
158660,136604,0.161,0.233,0.983,-0.700,-1.400,0.350
158660,136601,0.157,0.230,0.981,-0.910,-0.350,0.490
158660,136671,0.156,0.235,0.983,-0.980,0.700,0.420
158657,136648,0.155,0.236,0.989,-0.910,1.120,0.350
158653,136666,0.145,0.236,0.995,-1.050,1.540,0.350
158653,136683,0.141,0.235,0.994,-1.120,1.890,0.560
158662,136678,0.132,0.235,0.994,-1.190,1.750,0.350
158659,136655,0.133,0.234,0.995,-1.190,1.680,0.630
158662,136690,0.133,0.231,0.995,-1.610,1.190,0.700
158665,136678,0.135,0.233,0.997,-1.470,0.910,0.770
158669,136694,0.134,0.234,0.999,-1.750,0.280,0.560
158678,136734,0.135,0.231,1.001,-1.680,0.000,0.630
158679,136735,0.133,0.232,1.001,-1.890,-0.420,0.700
158679,136744,0.134,0.230,0.997,-2.100,-1.050,0.560
158693,136773,0.129,0.226,0.998,-1.890,-1.470,0.490
158694,136766,0.133,0.225,0.998,-1.680,-1.750,0.490
158706,136786,0.132,0.224,0.997,-1.470,-1.890,0.560
158707,136781,0.133,0.229,0.996,-1.470,-2.380,0.420
158708,136808,0.134,0.226,0.990,-1.260,-2.520,0.350
158708,136822,0.138,0.226,0.992,-0.840,-2.800,0.560
158715,136815,0.142,0.223,0.994,-0.980,-2.660,0.560
158719,136824,0.140,0.221,0.993,-0.630,-2.660,0.490
158730,136803,0.139,0.222,0.994,-0.350,-2.660,0.280
158741,136815,0.144,0.223,0.992,-0.350,-2.380,0.280
158748,136783,0.148,0.220,0.987,0.280,-2.240,0.490
158748,136822,0.148,0.224,0.988,0.490,-2.170,0.490
158752,136819,0.147,0.223,0.991,0.630,-2.030,0.700
158759,136823,0.149,0.225,0.993,0.910,-1.890,0.630
158765,136825,0.147,0.220,0.997,1.050,-1.750,0.700
158765,136847,0.147,0.219,0.991,1.190,-1.610,0.490
158766,136845,0.146,0.214,0.992,1.540,-1.610,0.560
158768,136851,0.141,0.218,0.994,1.890,-1.400,0.770
158768,136857,0.144,0.211,0.997,2.240,-1.260,0.700
158782,136863,0.136,0.220,0.997,2.520,-1.890,0.560
158782,136866,0.135,0.224,0.998,2.730,-2.100,0.700
158788,136880,0.134,0.229,1.001,2.660,-2.660,0.700
158786,136882,0.133,0.226,1.002,2.870,-3.360,0.630
158787,136896,0.132,0.231,0.999,3.010,-3.640,0.700
158786,136904,0.132,0.229,1.002,2.660,-4.060,0.560
158787,136902,0.130,0.229,1.000,2.730,-4.480,0.490
158787,136910,0.137,0.232,1.001,2.660,-5.110,0.630
158793,136913,0.143,0.230,1.001,2.310,-5.390,0.350
158804,136918,0.139,0.232,0.999,2.170,-5.740,0.350
158805,136953,0.143,0.228,0.996,2.240,-5.740,0.350
158808,136933,0.144,0.224,0.998,2.100,-5.740,0.490
158818,136966,0.145,0.227,0.997,1.960,-5.530,0.560
158823,136969,0.143,0.226,0.989,1.960,-5.460,0.210
158824,136979,0.150,0.232,0.990,2.030,-5.320,0.070
158833,136968,0.150,0.239,0.996,1.820,-4.970,0.280
158836,137014,0.151,0.237,0.994,1.750,-4.340,0.070
158847,137010,0.152,0.243,0.993,1.400,-3.920,0.000
158848,137040,0.158,0.236,0.994,1.190,-3.220,-0.210
158851,137048,0.162,0.230,0.985,1.050,-2.380,-0.070
158859,137088,0.165,0.236,0.985,0.910,-1.820,-0.140
158860,137074,0.167,0.237,0.986,0.770,-1.190,-0.420
158870,137087,0.168,0.236,0.985,0.560,-0.280,-0.280
158880,137125,0.160,0.234,0.988,0.350,0.280,-0.490
158880,137156,0.162,0.236,0.987,0.490,1.610,-0.420
158890,137162,0.158,0.232,0.983,0.560,2.380,-0.420
158902,137199,0.158,0.233,0.984,0.630,2.590,-0.420
158906,137211,0.156,0.231,0.987,0.490,3.220,-0.280
158916,137249,0.156,0.232,0.990,0.700,3.360,-0.490
158917,137245,0.148,0.232,0.990,0.770,3.290,-0.560
158926,137291,0.147,0.229,0.994,0.980,3.220,-0.350
158928,137317,0.143,0.236,0.996,1.050,3.430,-0.280
