RED,IR,AX,AY,AZ,GX,GY,GZ
169618,155977,0.349,0.056,-0.703,21.000,-42.490,-12.810
169618,155978,0.346,0.057,-0.706,20.930,-43.190,-12.180
169616,155969,0.346,0.049,-0.706,21.070,-43.960,-11.200
169606,155984,0.346,0.042,-0.703,20.580,-44.030,-10.780
169605,155955,0.340,0.039,-0.710,19.880,-43.540,-10.080
169604,155940,0.334,0.040,-0.712,18.970,-42.630,-9.590
169598,155952,0.324,0.034,-0.720,17.710,-41.090,-9.310
169594,155922,0.319,0.036,-0.722,16.450,-39.620,-9.100
169587,155920,0.313,0.032,-0.723,15.260,-38.220,-9.100
169578,155909,0.307,0.029,-0.720,14.280,-36.820,-9.100
169569,155905,0.303,0.034,-0.725,13.090,-35.070,-9.030
169569,155901,0.296,0.031,-0.724,12.110,-33.600,-8.960
169565,155895,0.287,0.033,-0.728,11.340,-32.060,-9.170
169565,155900,0.279,0.025,-0.729,10.780,-30.870,-8.680
169565,155883,0.279,0.026,-0.735,10.710,-30.520,-8.890
169565,155892,0.273,0.028,-0.735,10.640,-30.240,-9.590
169558,155882,0.266,0.027,-0.745,10.150,-29.400,-9.800
169558,155885,0.265,0.019,-0.742,10.290,-29.050,-10.080
169550,155875,0.264,0.016,-0.742,10.360,-28.700,-10.010
169549,155883,0.260,0.018,-0.745,10.150,-28.420,-9.310
169547,155860,0.264,0.019,-0.740,9.660,-27.090,-9.100
169547,155856,0.266,0.018,-0.741,9.450,-24.710,-8.960
169543,155849,0.265,0.017,-0.739,9.170,-22.820,-8.960
169543,155822,0.267,0.023,-0.741,7.700,-20.720,-8.400
169536,155835,0.265,0.023,-0.743,6.860,-18.410,-8.260
169535,155840,0.270,0.021,-0.739,6.510,-16.450,-8.190
169528,155839,0.269,0.022,-0.737,5.740,-14.070,-7.490
169524,155839,0.274,0.031,-0.738,5.670,-11.830,-7.140
169524,155836,0.275,0.035,-0.745,5.390,-9.660,-6.650
169523,155817,0.270,0.044,-0.747,4.830,-7.420,-6.300
169520,155829,0.268,0.050,-0.758,4.760,-6.090,-6.510
169511,155832,0.265,0.048,-0.769,5.320,-5.320,-7.210
169508,155848,0.268,0.049,-0.781,6.160,-4.690,-8.400
169508,155841,0.272,0.058,-0.786,7.210,-5.460,-8.610
169508,155837,0.281,0.062,-0.789,8.750,-6.650,-9.100
169524,155831,0.286,0.067,-0.804,10.360,-8.330,-10.080
169524,155832,0.295,0.065,-0.808,12.040,-10.220,-11.200
169524,155847,0.304,0.067,-0.812,14.560,-12.600,-11.200
169522,155854,0.319,0.066,-0.815,16.660,-14.840,-11.060
169520,155848,0.330,0.060,-0.815,19.040,-17.360,-10.920
169520,155830,0.342,0.063,-0.813,20.650,-19.320,-9.590
169522,155801,0.351,0.064,-0.811,22.190,-20.860,-8.190
169522,155800,0.357,0.052,-0.812,23.450,-22.190,-6.860
169522,155793,0.360,0.048,-0.808,23.940,-22.750,-4.340
169522,155792,0.362,0.043,-0.804,24.080,-23.030,-3.500
169520,155778,0.360,0.038,-0.805,24.080,-21.980,-2.800
169518,155819,0.353,0.030,-0.793,23.730,-20.650,-2.730
169518,155794,0.353,0.023,-0.791,21.840,-19.110,-2.170
169518,155790,0.352,0.022,-0.781,20.860,-17.710,-2.100
169500,155793,0.352,0.020,-0.782,19.320,-15.890,-1.890
169496,155770,0.353,0.013,-0.765,17.780,-13.860,-1.680
169483,155742,0.340,0.005,-0.765,16.030,-12.460,-2.030
169470,155753,0.340,0.000,-0.759,14.210,-10.500,-2.030
169470,155745,0.331,0.004,-0.763,13.300,-10.220,-1.540
169481,155765,0.332,0.004,-0.770,11.830,-10.080,-2.170
169472,155736,0.334,0.004,-0.771,10.290,-10.220,-3.220
169479,155748,0.329,0.005,-0.770,8.820,-10.150,-3.430
169479,155750,0.330,0.009,-0.773,7.630,-10.500,-3.570
169478,155755,0.331,0.018,-0.774,6.930,-11.830,-3.640
169478,155741,0.330,0.017,-0.782,6.020,-13.020,-3.570
169478,155747,0.326,0.022,-0.791,5.390,-14.000,-4.200
169478,155737,0.330,0.035,-0.803,4.690,-15.190,-4.270
169478,155747,0.329,0.044,-0.819,5.040,-17.150,-4.830
169470,155751,0.336,0.047,-0.834,5.460,-18.970,-5.740
169468,155722,0.333,0.054,-0.843,5.880,-20.930,-6.440
169466,155737,0.339,0.061,-0.852,6.860,-23.310,-7.490
169456,155737,0.342,0.068,-0.866,7.770,-25.550,-8.120
169456,155733,0.344,0.075,-0.874,9.240,-28.140,-8.470
169456,155709,0.359,0.075,-0.880,10.570,-30.380,-8.680
169449,155700,0.360,0.072,-0.892,11.970,-32.550,-8.190
169442,155755,0.363,0.083,-0.900,13.160,-35.840,-7.840
169442,155731,0.367,0.085,-0.913,15.330,-36.610,-7.140
169442,155740,0.366,0.085,-0.909,15.750,-36.470,-5.950
169446,155684,0.367,0.084,-0.916,17.430,-37.940,-5.250
169446,155715,0.365,0.082,-0.923,18.270,-37.660,-4.340
169447,155699,0.365,0.083,-0.919,18.340,-36.260,-4.130
169447,155690,0.360,0.074,-0.913,18.270,-34.160,-3.290
169446,155655,0.355,0.066,-0.916,18.690,-32.060,-2.310
169440,155661,0.356,0.064,-0.917,18.620,-29.470,-1.470
169436,155639,0.359,0.062,-0.911,18.340,-25.970,-0.910
169428,155624,0.354,0.062,-0.910,17.570,-22.190,-0.420
169428,155645,0.354,0.060,-0.905,17.010,-18.480,-0.280
169425,155649,0.357,0.061,-0.904,15.890,-14.000,0.490
169425,155630,0.358,0.058,-0.906,14.280,-9.730,1.260
169406,155627,0.357,0.060,-0.901,13.020,-5.670,1.890
169402,155617,0.366,0.062,-0.899,11.760,-2.030,2.380
169392,155598,0.372,0.063,-0.901,10.220,1.540,3.080
169388,155585,0.376,0.068,-0.891,8.750,5.250,3.570
169385,155587,0.375,0.077,-0.891,7.630,7.490,3.850
169385,155586,0.373,0.082,-0.897,6.650,9.660,4.830
169385,155617,0.369,0.082,-0.903,5.670,10.710,4.830
169400,155601,0.362,0.082,-0.905,5.460,8.470,4.550
169402,155622,0.360,0.083,-0.902,5.460,6.440,4.620
169408,155583,0.350,0.088,-0.904,7.770,3.010,4.340
169420,155629,0.350,0.094,-0.899,9.170,-0.980,3.220
169422,155632,0.353,0.094,-0.904,9.940,-4.410,1.890
169422,155632,0.355,0.091,-0.902,11.760,-8.470,1.400
169422,155628,0.366,0.097,-0.903,13.440,-12.110,0.910
169418,155629,0.374,0.102,-0.903,14.700,-15.400,0.910
169418,155642,0.386,0.107,-0.901,15.820,-18.480,1.120
169418,155606,0.403,0.106,-0.904,16.590,-20.440,1.400
169414,155639,0.408,0.109,-0.902,17.010,-21.350,2.520
169413,155615,0.413,0.111,-0.904,16.870,-21.630,3.430
169413,155642,0.421,0.102,-0.905,16.450,-21.770,4.480
169398,155610,0.409,0.106,-0.900,15.890,-20.580,5.670
169398,155624,0.407,0.102,-0.895,15.470,-19.460,6.440
169409,155639,0.400,0.098,-0.892,14.840,-18.130,7.420
169409,155623,0.388,0.088,-0.885,14.210,-16.660,8.260
169403,155612,0.358,0.073,-0.869,11.830,-13.090,9.240
169409,155580,0.358,0.073,-0.869,11.830,-13.090,9.030
169403,155565,0.354,0.066,-0.868,11.200,-12.320,9.030
169397,155570,0.347,0.063,-0.863,9.660,-10.640,9.170
169390,155565,0.346,0.062,-0.847,9.660,-10.640,9.170
169390,155546,0.338,0.056,-0.838,9.100,-10.080,9.520
169390,155561,0.343,0.062,-0.834,8.540,-10.640,10.080
169399,155577,0.341,0.060,-0.838,7.840,-10.430,9.940
169410,155562,0.333,0.068,-0.840,6.580,-9.800,9.310
169411,155608,0.327,0.073,-0.840,5.950,-10.150,9.450
169411,155597,0.330,0.079,-0.840,5.740,-10.710,8.820
169412,155602,0.336,0.076,-0.850,5.390,-11.690,8.470
169412,155587,0.340,0.077,-0.849,5.600,-13.020,8.190
169412,155572,0.336,0.078,-0.859,5.810,-14.280,7.490
169412,155552,0.329,0.077,-0.858,6.510,-16.240,7.420
169412,155553,0.327,0.081,-0.860,7.210,-18.270,7.630
169412,155542,0.322,0.076,-0.861,7.700,-21.140,7.420
169415,155540,0.328,0.077,-0.867,8.540,-24.010,7.840
169415,155535,0.323,0.082,-0.868,9.100,-26.530,7.840
169428,155562,0.318,0.079,-0.872,9.450,-30.870,8.330
169428,155559,0.316,0.075,-0.864,9.800,-32.200,8.330
169428,155560,0.311,0.066,-0.871,10.080,-33.320,8.050
169419,155546,0.305,0.067,-0.874,10.080,-33.740,8.120
169417,155559,0.297,0.062,-0.874,9.240,-33.460,7.560
169415,155546,0.297,0.062,-0.875,8.330,-32.340,7.140
169407,155540,0.298,0.065,-0.877,7.840,-31.640,7.630
169417,155555,0.301,0.063,-0.878,7.070,-30.450,7.070
169409,155525,0.302,0.066,-0.883,5.600,-28.700,6.160
169407,155527,0.302,0.067,-0.886,4.200,-26.740,5.950
169407,155508,0.301,0.070,-0.888,3.150,-24.920,5.600
169401,155496,0.301,0.065,-0.892,2.030,-23.450,5.810
169398,155500,0.295,0.062,-0.892,0.700,-21.980,5.670
169396,155492,0.296,0.069,-0.898,-0.070,-20.720,5.530
169396,155492,0.293,0.071,-0.896,-0.700,-19.740,5.950
169396,155485,0.283,0.073,-0.902,-1.330,-19.250,5.810
169396,155486,0.281,0.085,-0.907,-1.050,-19.670,5.390
169396,155508,0.281,0.089,-0.906,-1.470,-19.600,5.390
169394,155494,0.290,0.095,-0.912,-1.260,-20.650,4.690
169372,155492,0.299,0.097,-0.919,-0.980,-21.140,4.130
169364,155511,0.307,0.099,-0.925,-0.700,-21.700,3.500
169364,155545,0.315,0.109,-0.930,0.560,-22.540,3.010
169364,155545,0.323,0.114,-0.936,1.260,-23.030,3.430
169385,155566,0.337,0.114,-0.939,2.380,-23.870,3.850
169389,155591,0.345,0.122,-0.937,3.430,-24.080,4.970
169422,155602,0.346,0.122,-0.937,3.430,-24.080,4.970
169432,155602,0.345,0.121,-0.933,3.360,-23.100,6.230
169457,155644,0.345,0.118,-0.929,4.060,-23.100,7.140
169457,155670,0.351,0.116,-0.929,4.340,-22.330,8.120
169478,155676,0.349,0.123,-0.931,3.920,-20.930,7.770
169485,155754,0.344,0.118,-0.930,3.850,-19.600,8.260
169487,155742,0.340,0.117,-0.926,3.710,-18.410,8.750
169489,155772,0.335,0.113,-0.933,3.430,-17.010,8.960
169497,155779,0.331,0.116,-0.928,3.290,-16.030,9.170
169497,155789,0.327,0.112,-0.932,3.290,-15.260,9.310
169500,155799,0.319,0.105,-0.920,3.010,-14.700,8.890
169520,155814,0.316,0.107,-0.922,2.870,-14.140,9.030
169538,155836,0.313,0.100,-0.926,2.940,-13.930,8.750
169543,155884,0.302,0.100,-0.922,2.870,-14.070,8.260
169567,155895,0.304,0.095,-0.923,2.800,-14.910,8.120
169571,155922,0.298,0.092,-0.922,2.940,-15.750,7.840
169578,155941,0.291,0.082,-0.924,3.080,-16.730,7.490
169578,155957,0.282,0.089,-0.921,3.010,-17.850,7.490
169583,155974,0.285,0.086,-0.924,3.360,-19.180,7.140
169591,155968,0.281,0.082,-0.928,2.940,-20.300,6.650
169601,156004,0.278,0.076,-0.920,2.940,-20.300,6.580
169611,156017,0.278,0.076,-0.924,3.080,-20.720,6.580
169614,156019,0.281,0.079,-0.927,3.640,-21.210,6.230
169618,156030,0.279,0.079,-0.930,2.660,-20.650,5.320
169631,156039,0.276,0.075,-0.929,2.380,-20.720,5.320
169634,156042,0.264,0.072,-0.936,2.030,-20.510,5.110
169635,156060,0.263,0.070,-0.940,1.890,-20.440,4.760
169644,156064,0.270,0.071,-0.944,1.750,-20.230,4.480
169636,156063,0.264,0.076,-0.937,1.680,-19.600,4.060
169648,156046,0.261,0.077,-0.946,1.260,-18.620,3.990
169648,156069,0.265,0.076,-0.946,1.050,-18.200,3.990
169637,156057,0.265,0.081,-0.950,1.190,-17.570,3.920
169637,156071,0.268,0.088,-0.954,0.700,-15.750,3.920
169637,156079,0.270,0.085,-0.954,0.700,-14.630,3.850
169618,156077,0.267,0.082,-0.960,0.700,-13.370,3.640
169618,156058,0.260,0.082,-0.957,0.840,-12.390,3.850
169617,156086,0.259,0.082,-0.957,1.120,-11.620,3.850
169599,156068,0.254,0.082,-0.957,1.610,-10.990,3.850
169599,156092,0.250,0.083,-0.950,1.960,-10.150,4.410
169599,156074,0.249,0.079,-0.952,2.170,-9.100,3.850
169623,156069,0.252,0.079,-0.948,2.100,-8.120,4.620
169624,156101,0.255,0.084,-0.948,2.590,-6.370,4.830
169638,156104,0.257,0.085,-0.947,3.220,-5.110,4.200
169638,156093,0.255,0.088,-0.947,3.360,-3.500,3.570
169638,156100,0.264,0.092,-0.945,3.500,-2.030,3.500
169637,156044,0.268,0.091,-0.947,3.570,-0.490,3.010
169637,156050,0.273,0.090,-0.949,3.500,0.980,2.800
169626,156046,0.273,0.097,-0.948,3.710,2.800,2.590
169624,156037,0.284,0.099,-0.949,3.920,3.500,2.380
169618,156023,0.279,0.098,-0.946,4.410,3.850,2.450
169626,156059,0.279,0.096,-0.946,5.390,3.570,1.820
169626,156037,0.283,0.097,-0.944,6.020,2.800,1.820
169625,156046,0.283,0.092,-0.943,6.650,2.310,1.680
169629,156053,0.287,0.094,-0.946,7.490,1.050,1.330
169629,156062,0.288,0.092,-0.939,8.190,0.000,1.260
169625,156037,0.290,0.092,-0.937,9.030,-1.330,1.120
169625,156056,0.292,0.088,-0.932,9.660,-2.380,0.980
169637,156045,0.296,0.087,-0.931,9.870,-3.150,0.980
169622,156047,0.304,0.089,-0.926,10.430,-3.430,0.770
169622,156042,0.307,0.090,-0.928,10.710,-3.500,0.420
169622,156039,0.308,0.086,-0.927,10.920,-3.080,0.350
169622,156047,0.314,0.087,-0.920,10.570,-2.100,0.910
169622,156040,0.315,0.091,-0.919,10.290,-1.680,0.980
169623,156056,0.320,0.087,-0.919,9.940,-0.560,0.910
169627,156031,0.320,0.081,-0.918,9.100,1.470,0.840
169634,156020,0.325,0.080,-0.915,8.610,3.360,1.680
169635,156036,0.324,0.083,-0.910,7.840,5.040,1.610
169635,156017,0.321,0.080,-0.905,7.210,8.470,2.100
169634,156027,0.322,0.078,-0.896,6.160,9.800,2.450
169633,155992,0.315,0.075,-0.891,4.690,11.060,2.380
169611,156014,0.315,0.073,-0.893,4.340,12.250,2.520
169589,156016,0.314,0.077,-0.888,3.710,13.230,2.590
169573,156003,0.319,0.071,-0.873,3.500,13.510,2.730
169573,156014,0.315,0.080,-0.871,3.220,14.280,2.940
169574,156020,0.312,0.075,-0.868,3.010,14.840,3.080
169574,156002,0.312,0.075,-0.862,2.940,15.050,3.010
169582,155997,0.321,0.072,-0.861,2.800,15.470,2.730
169593,155997,0.325,0.072,-0.861,2.730,15.820,2.730
169593,155998,0.332,0.079,-0.852,2.730,15.960,2.660
169594,156007,0.332,0.083,-0.852,2.660,16.380,2.730
169583,156013,0.331,0.081,-0.850,2.100,16.380,3.080
169588,156007,0.326,0.070,-0.843,2.520,16.100,4.060
169588,155999,0.332,0.071,-0.834,2.660,15.820,4.410
169590,156006,0.325,0.067,-0.838,2.660,14.770,4.200
169590,155997,0.322,0.064,-0.832,1.960,14.350,3.850
169590,156007,0.320,0.064,-0.828,1.960,13.580,3.990
169590,156018,0.322,0.059,-0.813,1.890,12.600,3.990
169584,155994,0.319,0.056,-0.811,1.890,11.200,3.920
169584,156010,0.322,0.055,-0.803,1.610,10.080,3.360
169584,156003,0.319,0.055,-0.804,1.050,9.450,3.010
169584,156009,0.320,0.054,-0.797,0.630,8.540,2.310
169590,155999,0.322,0.044,-0.793,-0.420,8.610,2.030
169590,155986,0.331,0.049,-0.795,-1.540,8.400,1.680
169591,155983,0.330,0.048,-0.797,-2.660,8.960,1.540
169590,155974,0.328,0.049,-0.794,-5.250,9.170,1.400
169590,155987,0.330,0.050,-0.793,-7.070,10.290,1.120
169586,155983,0.336,0.050,-0.804,-8.890,11.270,1.120
169584,155987,0.346,0.058,-0.808,-10.570,12.320,0.910
169584,155980,0.351,0.061,-0.815,-12.670,13.510,0.840
169582,155967,0.352,0.062,-0.824,-13.790,14.000,0.700
169584,155983,0.354,0.069,-0.828,-14.980,14.630,0.070
169584,155978,0.360,0.078,-0.837,-15.610,14.210,0.420
169593,155968,0.365,0.083,-0.851,-16.170,13.930,0.420
169603,155976,0.362,0.086,-0.860,-16.450,12.740,-0.280
169603,155970,0.363,0.096,-0.872,-16.870,11.830,-0.910
169603,155997,0.366,0.099,-0.886,-16.380,9.520,-0.980
169604,155995,0.366,0.110,-0.891,-16.170,7.420,-1.330
169604,156002,0.372,0.113,-0.905,-15.820,5.460,-1.890
169604,155994,0.376,0.123,-0.911,-15.050,3.080,-1.960
169606,156008,0.380,0.129,-0.920,-14.280,1.190,-2.100
169606,156004,0.376,0.132,-0.928,-13.160,-0.910,-2.170
169606,156007,0.378,0.139,-0.937,-12.040,-2.870,-1.960
169605,156008,0.379,0.143,-0.943,-10.850,-4.410,-1.890
169605,156006,0.374,0.134,-0.947,-9.870,-6.020,-1.470
169605,156002,0.374,0.136,-0.945,-8.680,-7.210,-0.630
169610,156022,0.373,0.139,-0.943,-7.700,-7.840,0.000
169610,156014,0.368,0.137,-0.943,-6.720,-8.400,0.420
169612,156018,0.366,0.133,-0.943,-5.810,-7.980,0.700
169610,156015,0.356,0.131,-0.946,-4.340,-7.210,1.120
169610,156027,0.342,0.124,-0.938,-3.990,-6.230,1.260
169610,156025,0.342,0.124,-0.935,-3.290,-4.690,1.820
169612,156043,0.328,0.122,-0.932,-3.080,-3.920,2.520
169619,156027,0.319,0.122,-0.932,-3.010,-2.660,2.380
169619,156017,0.315,0.118,-0.930,-2.520,-2.100,1.610
169619,156011,0.304,0.114,-0.927,-2.380,-0.490,1.750
169618,156025,0.290,0.111,-0.922,-1.470,0.070,1.050
169612,156030,0.290,0.107,-0.914,-0.980,0.700,1.120
169607,156035,0.282,0.102,-0.914,-0.140,1.050,0.840
169599,156025,0.277,0.099,-0.910,0.490,0.840,0.350
169596,156006,0.270,0.101,-0.902,0.910,1.050,0.420
169594,155994,0.269,0.095,-0.900,1.680,0.910,0.210
169599,156009,0.265,0.083,-0.895,1.960,1.120,-0.140
169590,155982,0.261,0.080,-0.888,2.240,1.190,-0.210
169590,155974,0.260,0.075,-0.875,2.590,1.540,-0.840
169590,155993,0.255,0.065,-0.873,2.450,1.960,-1.120
169592,156007,0.255,0.062,-0.871,2.100,2.870,-1.120
169592,155997,0.250,0.058,-0.861,1.680,3.710,-1.680
169592,155984,0.247,0.049,-0.854,0.770,4.830,-1.960
169592,155977,0.250,0.047,-0.851,0.000,5.740,-2.240
169587,155986,0.241,0.046,-0.840,-2.590,7.770,-3.710
169585,155977,0.237,0.044,-0.840,-2.590,9.170,-4.480
169583,155980,0.241,0.044,-0.837,-4.130,10.570,-5.390
169583,155967,0.245,0.043,-0.840,-6.020,11.550,-6.510
169583,155966,0.256,0.049,-0.850,-7.770,14.000,-8.400
169581,155969,0.258,0.048,-0.862,-9.030,15.470,-9.590
169581,155973,0.266,0.049,-0.878,-9.800,16.520,-10.220
169581,155970,0.274,0.052,-0.883,-10.780,17.220,-10.920
169580,155974,0.274,0.056,-0.887,-11.620,17.780,-11.480
169573,155956,0.278,0.066,-0.892,-12.040,17.850,-11.830
169580,155959,0.294,0.068,-0.904,-12.250,18.060,-12.600
169591,155958,0.304,0.076,-0.904,-12.810,18.060,-12.950
169590,155945,0.316,0.081,-0.912,-12.740,18.340,-13.510
169590,155938,0.324,0.087,-0.916,-12.670,18.340,-14.420
169592,155932,0.337,0.101,-0.931,-12.670,18.690,-14.490
169590,155926,0.346,0.102,-0.942,-12.390,18.900,-14.910
169590,155964,0.363,0.112,-0.945,-11.900,19.110,-15.190
169582,155954,0.371,0.120,-0.957,-11.200,19.670,-15.260
169586,155966,0.385,0.128,-0.966,-10.430,19.950,-15.190
169586,155967,0.393,0.134,-0.966,-9.870,20.510,-14.700
169586,155968,0.404,0.138,-0.969,-8.890,20.510,-13.370
169584,155955,0.414,0.135,-0.972,-8.470,21.000,-13.370
169584,155962,0.411,0.141,-0.965,-7.700,21.840,-10.780
169584,155949,0.414,0.141,-0.966,-6.440,22.190,-10.780
169578,155956,0.414,0.134,-0.963,-4.970,22.330,-10.430
169578,155965,0.415,0.126,-0.962,-4.620,22.890,-9.590
169587,155989,0.413,0.134,-0.958,-3.500,22.400,-9.170
169587,155982,0.406,0.129,-0.952,-2.730,22.890,-8.890
169594,155990,0.408,0.128,-0.943,-1.680,22.960,-8.330
169595,155983,0.396,0.122,-0.940,-1.120,23.030,-8.610
169602,155970,0.387,0.115,-0.931,-0.980,23.030,-8.260
169598,155955,0.386,0.109,-0.924,-0.700,22.190,-8.890
169598,155963,0.389,0.114,-0.915,-0.350,21.140,-9.170
169598,155983,0.386,0.104,-0.905,-0.280,20.300,-9.310
169591,155959,0.395,0.108,-0.896,0.070,19.180,-9.660
169591,155976,0.392,0.102,-0.889,-0.140,18.690,-9.590
169590,155959,0.392,0.111,-0.885,0.070,17.780,-9.590
169590,155965,0.394,0.106,-0.873,0.140,17.080,-9.660
169590,155946,0.390,0.101,-0.874,0.350,16.100,-9.870
169587,155970,0.390,0.098,-0.869,0.210,14.770,-9.870
169587,155970,0.386,0.097,-0.869,0.070,13.440,-10.080
169587,155980,0.383,0.100,-0.863,-0.770,12.250,-10.150
169589,155937,0.390,0.096,-0.862,-0.560,10.640,-10.990
169589,155936,0.392,0.102,-0.861,-0.770,9.240,-10.990
169591,155943,0.398,0.104,-0.856,-0.980,7.910,-11.900
169589,155939,0.399,0.106,-0.851,-1.330,7.420,-13.300
169588,155927,0.408,0.109,-0.852,-1.190,6.090,-13.090
169582,155931,0.410,0.115,-0.861,-1.400,4.130,-13.090
169582,155892,0.406,0.112,-0.858,-1.610,3.010,-12.670
169582,155897,0.399,0.109,-0.858,-1.750,1.680,-12.740
169582,155897,0.395,0.109,-0.861,-2.030,0.350,-12.880
169582,155888,0.386,0.103,-0.848,-1.820,-1.120,-12.600
169582,155894,0.383,0.102,-0.854,-1.470,-3.080,-12.600
169582,155902,0.376,0.096,-0.854,-1.610,-4.760,-12.530
169582,155905,0.366,0.094,-0.853,-1.050,-6.930,-12.460
169580,155898,0.342,0.086,-0.851,-0.910,-8.960,-12.810
169580,155893,0.337,0.081,-0.846,-0.700,-10.850,-13.090
169572,155876,0.334,0.080,-0.847,-0.700,-12.250,-13.860
169568,155881,0.331,0.079,-0.849,-1.050,-13.300,-14.630
169565,155861,0.335,0.082,-0.856,-1.330,-14.000,-15.540
169552,155851,0.338,0.085,-0.860,-1.890,-14.070,-16.590
169545,155871,0.343,0.084,-0.867,-3.150,-12.600,-16.730
169552,155842,0.349,0.089,-0.878,-3.290,-12.740,-17.290
169552,155869,0.353,0.094,-0.888,-3.990,-11.270,-17.500
169555,155855,0.358,0.096,-0.898,-5.180,-9.450,-18.550
169555,155855,0.357,0.098,-0.907,-6.160,-7.140,-18.760
169555,155849,0.366,0.102,-0.909,-6.790,-5.460,-18.410
169539,155825,0.372,0.107,-0.911,-7.560,-3.360,-18.200
169539,155838,0.366,0.107,-0.916,-7.490,-2.030,-17.990
169539,155825,0.366,0.109,-0.924,-7.490,-0.910,-17.500
169532,155843,0.366,0.105,-0.928,-7.490,0.140,-17.220
169544,155827,0.360,0.108,-0.929,-7.350,1.330,-17.500
169544,155821,0.355,0.109,-0.939,-6.790,1.820,-17.570
169526,155821,0.361,0.113,-0.946,-6.370,1.960,-17.290
169519,155838,0.362,0.119,-0.950,-5.320,2.940,-17.080
169517,155818,0.371,0.118,-0.952,-4.340,3.360,-16.870
169508,155816,0.386,0.122,-0.958,-3.780,4.760,-16.450
169512,155833,0.391,0.122,-0.966,-2.870,5.880,-16.030
169512,155828,0.398,0.130,-0.965,-2.590,7.700,-15.330
169512,155827,0.398,0.124,-0.957,-2.310,9.730,-14.770
169512,155851,0.407,0.125,-0.953,-2.380,11.760,-14.070
169512,155825,0.401,0.119,-0.949,-2.590,13.930,-13.370
169518,155817,0.404,0.118,-0.943,-2.240,16.170,-12.040
169532,155855,0.401,0.120,-0.939,-2.380,18.200,-11.410
169532,155781,0.393,0.116,-0.937,-2.310,19.600,-11.200
169532,155848,0.392,0.110,-0.921,-2.730,21.630,-11.410
169535,155814,0.391,0.109,-0.917,-2.660,23.100,-11.060
169539,155850,0.397,0.104,-0.911,-2.520,24.290,-10.780
169547,155855,0.399,0.105,-0.895,-2.380,24.850,-11.060
169572,155899,0.394,0.106,-0.890,-2.660,25.690,-10.500
169583,155907,0.393,0.104,-0.885,-2.800,26.460,-10.500
169585,155936,0.391,0.096,-0.878,-2.660,26.530,-10.500
169587,156006,0.388,0.094,-0.870,-3.010,26.390,-10.150
169598,155984,0.387,0.093,-0.861,-3.150,25.970,-10.290
169603,156003,0.379,0.091,-0.855,-3.360,25.270,-10.430
169624,156033,0.380,0.088,-0.846,-3.360,24.150,-11.060
169638,156055,0.370,0.081,-0.838,-3.220,21.280,-11.130
169655,156085,0.369,0.081,-0.834,-3.360,19.320,-11.480
169667,156102,0.364,0.079,-0.828,-3.360,17.220,-12.040
169672,156135,0.369,0.078,-0.819,-3.220,15.540,-12.600
169682,156153,0.379,0.084,-0.809,-3.220,13.580,-13.160
169693,156174,0.379,0.084,-0.801,-3.570,12.320,-13.720
169701,156197,0.390,0.085,-0.799,-3.780,11.200,-13.720
