RED,IR,AX,AY,AZ,GX,GY,GZ
166835,156828,-0.102,0.057,1.011,3.080,-5.180,-3.360
166833,156808,-0.097,0.054,1.012,3.290,-5.390,-3.150
166833,156784,-0.097,0.053,1.012,3.150,-5.390,-3.360
166819,156758,-0.102,0.057,1.013,3.500,-5.320,-3.570
166816,156759,-0.097,0.053,1.014,3.990,-5.180,-3.430
166812,156751,-0.097,0.059,1.020,3.920,-5.110,-3.430
166810,156725,-0.095,0.061,1.023,3.500,-4.970,-3.220
166795,156700,-0.094,0.065,1.023,3.080,-4.760,-2.870
166788,156680,-0.093,0.068,1.023,3.010,-4.900,-2.730
166788,156675,-0.088,0.070,1.029,2.450,-4.690,-2.590
166784,156643,-0.084,0.062,1.025,2.240,-4.480,-2.520
166775,156631,-0.089,0.065,1.031,2.100,-4.480,-2.590
166768,156623,-0.092,0.066,1.031,1.050,-4.270,-2.310
166765,156609,-0.090,0.064,1.029,2.170,-4.970,-1.120
166758,156578,-0.088,0.067,1.022,2.030,-4.830,-1.120
166757,156543,-0.094,0.061,1.028,1.050,-4.760,-1.470
166748,156539,-0.092,0.066,1.027,0.700,-4.480,-1.470
166734,156513,-0.102,0.063,1.019,0.840,-4.970,-1.750
166716,156509,-0.102,0.059,1.023,0.700,-5.110,-1.330
166716,156479,-0.100,0.061,1.025,0.980,-5.880,-1.540
166706,156479,-0.100,0.055,1.025,0.700,-5.600,-1.400
166692,156452,-0.103,0.056,1.020,0.700,-5.810,-1.120
166691,156443,-0.107,0.059,1.016,0.770,-6.020,-1.400
166690,156410,-0.103,0.061,1.015,0.840,-6.090,-1.470
166669,156407,-0.106,0.061,1.017,1.190,-6.650,-1.540
166667,156419,-0.106,0.063,1.016,1.470,-6.790,-1.960
166663,156386,-0.102,0.063,1.014,1.330,-6.510,-2.030
166662,156372,-0.100,0.056,1.021,1.470,-6.440,-2.100
166654,156364,-0.098,0.053,1.017,1.540,-6.160,-2.100
166652,156345,-0.100,0.057,1.017,1.470,-5.810,-2.030
166646,156339,-0.102,0.059,1.020,1.260,-5.530,-2.030
166646,156341,-0.096,0.054,1.024,0.490,-4.690,-1.960
166625,156349,-0.096,0.054,1.024,0.490,-4.690,-1.470
166625,156326,-0.097,0.053,1.016,0.630,-4.620,-1.470
166632,156330,-0.099,0.059,1.017,1.120,-4.760,-1.470
166632,156339,-0.098,0.055,1.013,0.980,-4.480,-1.960
166629,156336,-0.102,0.063,1.013,0.490,-3.990,-2.100
166632,156347,-0.099,0.059,1.016,0.280,-3.850,-1.820
166629,156334,-0.107,0.063,1.015,0.350,-3.920,-1.820
166623,156326,-0.106,0.063,1.014,0.630,-4.200,-1.610
166623,156317,-0.106,0.065,1.011,0.350,-4.060,-1.820
166630,156321,-0.104,0.065,1.012,0.350,-4.270,-1.820
166630,156335,-0.106,0.066,1.014,-0.210,-4.130,-1.960
166636,156327,-0.110,0.065,1.012,-0.350,-4.480,-2.170
166636,156339,-0.109,0.061,1.010,-0.630,-4.620,-2.240
166642,156359,-0.104,0.061,1.007,-0.840,-4.760,-2.380
166643,156358,-0.103,0.061,1.005,-0.210,-5.250,-2.800
166644,156370,-0.105,0.061,1.005,-0.420,-4.970,-2.800
166648,156382,-0.103,0.061,1.007,0.070,-5.040,-3.150
166649,156367,-0.101,0.059,1.000,0.210,-4.830,-3.010
166650,156402,-0.098,0.054,0.998,0.070,-4.620,-2.940
166654,156402,-0.100,0.055,0.999,0.140,-4.130,-3.290
166660,156429,-0.098,0.052,1.002,0.070,-3.500,-3.290
166666,156444,-0.094,0.055,1.004,0.350,-3.500,-2.590
166690,156439,-0.093,0.058,0.998,0.700,-3.430,-2.660
166691,156409,-0.091,0.060,1.002,1.190,-3.640,-3.290
166692,156448,-0.095,0.056,1.001,0.840,-2.590,-3.360
166692,156415,-0.088,0.058,0.998,0.840,-2.170,-3.220
166692,156416,-0.094,0.057,1.000,1.330,-2.310,-2.870
166692,156436,-0.095,0.057,1.005,1.400,-2.310,-3.010
166692,156446,-0.093,0.056,1.003,1.540,-2.520,-2.870
166706,156475,-0.099,0.053,1.002,1.820,-3.010,-2.660
166706,156481,-0.100,0.053,1.004,2.100,-3.500,-2.520
166706,156476,-0.095,0.054,1.005,2.660,-3.990,-2.660
166711,156474,-0.101,0.056,1.006,2.590,-4.410,-2.730
166706,156486,-0.097,0.057,1.009,2.730,-4.970,-2.450
166699,156474,-0.090,0.057,1.009,2.590,-4.830,-2.450
166699,156476,-0.087,0.061,1.010,2.590,-5.460,-2.240
166702,156495,-0.086,0.059,1.010,2.590,-5.950,-2.030
166702,156479,-0.087,0.061,1.015,2.870,-6.090,-1.820
166708,156523,-0.086,0.061,1.012,3.010,-6.510,-1.540
166712,156520,-0.087,0.056,1.015,3.010,-6.580,-1.400
166712,156508,-0.090,0.063,1.017,2.870,-6.510,-1.260
166717,156489,-0.092,0.060,1.017,2.940,-6.930,-0.140
166717,156482,-0.090,0.061,1.015,3.080,-7.070,0.000
166717,156482,-0.087,0.062,1.013,2.870,-7.210,-0.770
166717,156455,-0.092,0.064,1.015,2.520,-6.860,-0.420
166712,156487,-0.095,0.059,1.021,2.380,-6.650,-0.350
166711,156489,-0.095,0.058,1.022,2.520,-7.000,-0.630
166709,156495,-0.098,0.056,1.021,2.590,-7.350,-0.420
166707,156454,-0.101,0.060,1.020,2.450,-6.790,-0.630
166709,156457,-0.101,0.060,1.022,2.310,-6.860,-0.700
166705,156443,-0.101,0.065,1.012,2.310,-6.650,-0.700
166699,156452,-0.101,0.061,1.018,2.100,-6.580,-0.840
166695,156440,-0.102,0.062,1.016,2.100,-6.510,-0.840
166693,156412,-0.103,0.062,1.020,1.960,-6.020,-0.840
166678,156428,-0.108,0.064,1.017,1.960,-5.600,-0.840
166670,156448,-0.109,0.063,1.018,2.030,-5.740,-0.840
166667,156429,-0.106,0.062,1.017,1.610,-5.320,-1.120
166667,156425,-0.102,0.065,1.017,1.680,-5.390,-1.120
166659,156415,-0.102,0.059,1.024,1.820,-5.390,-1.400
166667,156417,-0.101,0.058,1.024,1.750,-5.530,-1.610
166667,156362,-0.099,0.058,1.024,0.980,-4.620,-0.980
166657,156374,-0.101,0.057,1.017,1.750,-4.760,-0.980
166657,156376,-0.101,0.052,1.022,2.100,-4.830,-1.050
166657,156363,-0.102,0.062,1.024,1.680,-4.900,-1.680
166654,156337,-0.101,0.064,1.022,1.190,-4.410,-1.750
166653,156317,-0.100,0.064,1.021,1.260,-4.550,-1.750
166638,156283,-0.101,0.062,1.018,0.770,-4.200,-1.470
166638,156276,-0.103,0.066,1.021,0.560,-4.130,-1.820
166638,156274,-0.103,0.066,1.018,0.490,-4.340,-1.680
166638,156273,-0.103,0.062,1.018,0.350,-4.060,-1.540
166638,156263,-0.107,0.063,1.014,0.350,-4.480,-1.680
166637,156265,-0.107,0.064,1.015,0.140,-3.920,-1.540
166629,156253,-0.109,0.066,1.020,0.070,-4.270,-1.750
166617,156244,-0.109,0.062,1.017,0.140,-4.480,-1.680
166607,156226,-0.101,0.059,1.013,0.140,-4.480,-1.540
166599,156218,-0.100,0.058,1.013,0.140,-4.480,-1.890
166589,156213,-0.098,0.055,1.010,-0.350,-4.130,-1.890
166582,156195,-0.100,0.058,1.008,0.000,-4.410,-1.960
166580,156195,-0.098,0.055,1.006,0.140,-4.760,-2.100
166578,156196,-0.100,0.056,1.007,0.280,-4.550,-1.960
166578,156177,-0.099,0.056,1.010,0.490,-4.130,-1.260
166578,156189,-0.098,0.053,1.003,0.770,-4.830,-0.980
166580,156198,-0.098,0.060,1.007,1.330,-4.830,-1.260
166582,156176,-0.096,0.059,1.006,0.700,-4.410,-1.960
166582,156174,-0.102,0.059,1.008,0.840,-4.410,-1.680
166582,156149,-0.098,0.059,1.008,0.490,-4.270,-1.610
166578,156142,-0.099,0.059,1.011,0.420,-4.410,-1.540
166557,156124,-0.104,0.065,1.005,0.140,-4.900,-1.470
166548,156119,-0.099,0.061,1.009,0.420,-4.900,-1.750
166539,156132,-0.101,0.058,1.008,0.840,-5.110,-1.750
166529,156091,-0.106,0.061,1.003,0.770,-5.110,-1.680
166523,156123,-0.106,0.064,1.001,0.700,-5.040,-1.750
166523,156124,-0.105,0.064,0.997,1.050,-5.460,-1.820
166523,156119,-0.101,0.066,0.998,1.190,-5.530,-2.100
166526,156102,-0.102,0.060,1.005,1.400,-5.810,-2.240
166526,156107,-0.108,0.062,1.004,1.680,-5.880,-2.170
166526,156087,-0.106,0.056,0.999,1.890,-6.020,-2.170
166524,156066,-0.103,0.064,0.999,2.100,-6.090,-2.240
166514,156032,-0.104,0.060,1.000,2.310,-5.950,-2.170
166514,156020,-0.103,0.061,1.002,2.240,-5.460,-2.590
166514,156003,-0.101,0.059,1.009,2.030,-5.740,-2.030
166517,156046,-0.099,0.055,1.008,2.240,-5.320,-1.820
166517,156006,-0.097,0.051,1.002,3.080,-5.670,-2.170
166518,155998,-0.098,0.054,1.005,3.570,-5.110,-2.310
166518,155981,-0.096,0.058,1.008,3.220,-4.900,-2.520
166518,155995,-0.093,0.058,1.009,3.220,-5.250,-2.520
166511,155989,-0.097,0.055,1.013,3.220,-5.460,-2.450
166511,155976,-0.094,0.060,1.014,3.150,-5.530,-2.660
166506,155963,-0.092,0.059,1.016,3.080,-5.460,-2.240
166489,155968,-0.094,0.057,1.021,2.800,-5.110,-2.380
166487,155966,-0.099,0.054,1.022,3.080,-5.810,-2.660
166487,155947,-0.095,0.059,1.021,2.940,-5.320,-2.310
166485,155945,-0.092,0.061,1.023,3.150,-5.810,-2.310
166487,155935,-0.089,0.062,1.023,2.730,-5.670,-2.100
166487,155925,-0.090,0.062,1.022,2.800,-6.020,-1.890
166474,155929,-0.094,0.060,1.022,2.450,-5.810,-1.680
166472,155913,-0.089,0.060,1.028,2.100,-6.090,-1.400
166472,155912,-0.089,0.066,1.022,1.890,-6.230,-1.260
166472,155925,-0.094,0.064,1.025,1.610,-5.950,-1.260
166472,155912,-0.097,0.061,1.023,1.540,-6.090,-1.260
166472,155904,-0.100,0.056,1.030,1.190,-5.880,-1.190
166472,155910,-0.092,0.058,1.029,1.190,-6.370,-1.050
166472,155894,-0.092,0.063,1.023,1.050,-6.090,-0.210
166461,155894,-0.099,0.061,1.023,0.980,-6.510,-0.350
166461,155893,-0.103,0.061,1.021,0.210,-5.950,-1.050
166447,155896,-0.102,0.060,1.020,0.070,-5.740,-0.910
166447,155884,-0.100,0.059,1.015,0.000,-6.160,-1.050
166428,155877,-0.099,0.060,1.015,0.140,-5.740,-0.910
166428,155866,-0.099,0.064,1.011,0.140,-5.600,-1.190
166428,155865,-0.101,0.065,1.011,0.070,-5.670,-1.050
166438,155883,-0.097,0.061,1.009,0.000,-5.320,-1.190
166442,155863,-0.100,0.062,1.008,0.350,-5.320,-1.330
166444,155861,-0.103,0.064,1.004,0.490,-5.390,-1.260
166442,155859,-0.108,0.063,1.004,0.350,-5.250,-1.540
166442,155869,-0.105,0.062,1.002,0.350,-4.690,-1.820
166440,155850,-0.108,0.062,1.003,0.490,-4.480,-1.750
166439,155857,-0.112,0.059,1.003,0.490,-4.480,-2.170
166436,155848,-0.108,0.055,1.007,0.770,-4.200,-2.100
166435,155839,-0.102,0.058,1.009,1.260,-4.200,-1.960
166436,155844,-0.101,0.061,1.007,1.260,-3.990,-2.170
166436,155839,-0.103,0.058,1.009,1.470,-4.340,-2.100
166438,155871,-0.100,0.056,1.008,2.100,-4.480,-1.610
166440,155842,-0.103,0.062,1.004,2.520,-4.550,-1.610
166440,155846,-0.102,0.061,1.006,2.590,-4.480,-1.750
166439,155839,-0.098,0.059,1.010,2.240,-4.200,-2.170
166439,155833,-0.097,0.056,1.013,2.380,-4.480,-2.030
166438,155843,-0.099,0.056,1.010,2.240,-4.900,-1.890
166424,155833,-0.099,0.056,1.015,2.590,-5.110,-2.100
166421,155829,-0.099,0.052,1.009,2.380,-5.180,-2.240
166421,155822,-0.100,0.055,1.009,2.030,-4.970,-2.450
166420,155813,-0.103,0.057,1.012,2.030,-4.900,-2.450
166417,155824,-0.097,0.057,1.010,1.750,-4.830,-2.520
166417,155801,-0.094,0.058,1.012,1.820,-5.040,-2.730
166414,155798,-0.091,0.063,1.010,1.890,-5.110,-2.590
166414,155806,-0.095,0.057,1.012,2.100,-4.970,-2.590
166410,155787,-0.096,0.063,1.014,2.240,-5.110,-2.800
166410,155789,-0.092,0.057,1.015,2.310,-5.110,-2.520
166407,155791,-0.093,0.061,1.012,2.660,-5.180,-2.590
166403,155766,-0.095,0.063,1.018,2.660,-5.460,-2.730
166400,155773,-0.101,0.057,1.024,2.940,-5.390,-2.660
166398,155763,-0.098,0.055,1.023,2.450,-5.110,-2.590
166398,155759,-0.092,0.065,1.026,2.730,-5.460,-2.030
166396,155743,-0.095,0.067,1.018,2.870,-5.530,-1.750
166396,155732,-0.099,0.064,1.020,2.590,-5.320,-2.310
166394,155733,-0.095,0.067,1.019,1.890,-5.320,-1.820
166391,155711,-0.099,0.069,1.019,1.610,-5.740,-2.240
166389,155713,-0.097,0.068,1.019,1.470,-6.160,-2.380
166380,155710,-0.095,0.066,1.016,1.120,-6.020,-2.240
166379,155721,-0.089,0.074,1.014,1.050,-5.950,-2.520
166377,155711,-0.091,0.077,1.017,1.120,-5.880,-2.380
166371,155705,-0.085,0.069,1.014,0.980,-5.740,-2.380
166371,155721,-0.087,0.070,1.015,0.560,-5.390,-2.590
166371,155704,-0.085,0.064,1.010,0.490,-5.460,-2.240
166370,155702,-0.083,0.059,1.010,0.560,-5.460,-2.100
166369,155700,-0.085,0.059,1.012,0.280,-4.690,-2.100
166363,155709,-0.083,0.055,1.008,0.630,-4.270,-1.960
166363,155716,-0.087,0.058,1.007,0.770,-4.200,-2.030
166363,155728,-0.085,0.055,1.007,1.610,-4.340,-1.890
166363,155714,-0.087,0.056,1.009,1.680,-4.200,-1.820
166368,155689,-0.091,0.052,1.010,1.820,-4.200,-1.960
166372,155704,-0.088,0.052,1.010,2.170,-3.850,-1.190
166374,155725,-0.087,0.051,1.010,2.800,-4.900,-1.330
166374,155749,-0.095,0.052,1.010,3.360,-5.530,-1.330
166384,155752,-0.094,0.056,1.014,3.150,-5.530,-2.100
166392,155771,-0.097,0.051,1.013,3.360,-5.740,-2.240
166404,155784,-0.098,0.053,1.012,3.010,-5.600,-1.750
166406,155781,-0.093,0.054,1.014,3.010,-5.810,-1.960
166417,155809,-0.097,0.055,1.018,2.940,-5.880,-2.030
166435,155882,-0.098,0.053,1.018,2.590,-6.020,-1.820
166440,155908,-0.097,0.053,1.018,2.520,-6.230,-2.030
166450,155938,-0.095,0.059,1.019,2.660,-6.230,-1.960
166456,155991,-0.087,0.059,1.024,2.590,-6.300,-1.750
166475,156029,-0.083,0.056,1.025,2.380,-6.090,-1.820
166489,156059,-0.080,0.061,1.025,2.030,-5.810,-1.750
166522,156101,-0.084,0.055,1.022,1.750,-5.740,-1.260
166535,156163,-0.085,0.055,1.020,1.610,-5.390,-1.400
166554,156201,-0.084,0.056,1.024,1.750,-5.110,-1.260
166570,156226,-0.080,0.059,1.024,1.540,-4.900,-1.120
166594,156279,-0.082,0.056,1.026,0.980,-4.270,-0.770
166615,156309,-0.084,0.061,1.025,0.700,-3.990,-0.840
166630,156353,-0.090,0.062,1.023,0.630,-3.220,-0.140
166645,156398,-0.093,0.060,1.019,0.140,-3.710,0.280
166663,156449,-0.095,0.063,1.016,0.350,-3.990,0.000
166683,156497,-0.095,0.063,1.016,-0.070,-3.640,-0.350
166742,156501,-0.096,0.061,1.010,-0.210,-3.640,-0.210
166742,156580,-0.096,0.066,1.010,-0.140,-4.200,-0.420
166743,156600,-0.098,0.064,1.009,0.000,-4.690,0.000
166748,156653,-0.099,0.067,1.010,-0.280,-4.340,0.070
166777,156679,-0.099,0.062,1.008,-0.210,-5.250,-0.350
166799,156714,-0.106,0.069,1.005,-0.350,-5.460,-0.210
166801,156744,-0.106,0.071,1.005,-0.490,-5.670,-0.420
166801,156792,-0.108,0.070,1.003,-0.490,-6.090,-0.700
166804,156804,-0.105,0.065,0.999,-0.490,-6.020,-0.420
166834,156860,-0.105,0.063,1.002,-0.280,-6.230,-0.770
166849,156883,-0.105,0.063,1.001,-0.420,-5.880,-0.700
166866,156923,-0.104,0.055,0.996,0.000,-6.440,-0.840
166870,156950,-0.101,0.060,0.996,-0.280,-5.950,-1.050
166875,156891,-0.100,0.059,0.999,0.420,-6.160,-1.050
166881,156932,-0.101,0.056,0.998,0.630,-5.950,-0.980
166891,156963,-0.098,0.057,0.995,0.700,-5.600,-1.470
166905,156943,-0.104,0.057,0.999,0.910,-5.530,-1.470
166905,156959,-0.100,0.057,0.996,1.050,-5.460,-1.330
166905,156963,-0.104,0.060,0.989,1.680,-5.320,-0.980
166905,156953,-0.100,0.058,0.994,2.240,-5.530,-1.750
166905,156972,-0.099,0.058,0.997,2.030,-4.760,-1.820
166905,156959,-0.102,0.063,0.998,2.240,-5.040,-1.680
166905,156986,-0.102,0.061,0.995,3.430,-5.460,-1.960
166905,156971,-0.107,0.059,0.996,3.850,-5.740,-2.310
166908,156994,-0.105,0.064,0.997,3.920,-5.600,-2.170
166896,156957,-0.110,0.056,1.008,4.410,-6.370,-2.800
166896,156965,-0.102,0.061,1.005,4.550,-6.440,-2.590
166896,156963,-0.103,0.061,1.008,4.620,-6.860,-2.730
166891,156942,-0.103,0.058,1.012,4.690,-6.720,-2.940
166881,156920,-0.096,0.057,1.014,4.900,-7.000,-2.940
166874,156885,-0.105,0.062,1.017,4.760,-7.070,-3.150
166870,156863,-0.101,0.059,1.018,4.690,-6.860,-3.220
166866,156824,-0.097,0.060,1.023,4.690,-6.790,-3.150
166860,156806,-0.092,0.060,1.023,4.550,-6.720,-3.220
166863,156812,-0.090,0.061,1.025,4.760,-6.930,-3.290
166863,156794,-0.090,0.061,1.031,4.480,-6.790,-2.940
166863,156786,-0.093,0.059,1.034,4.200,-6.510,-3.150
166863,156775,-0.091,0.061,1.040,3.990,-6.020,-2.170
166863,156748,-0.093,0.069,1.038,4.270,-6.370,-2.030
166835,156730,-0.091,0.070,1.040,3.920,-6.370,-2.380
166831,156691,-0.090,0.067,1.040,3.080,-6.090,-2.730
166828,156708,-0.091,0.065,1.040,2.450,-5.740,-2.520
166828,156700,-0.088,0.070,1.040,1.610,-5.390,-2.310
166821,156660,-0.089,0.071,1.041,1.120,-5.320,-2.590
166792,156652,-0.089,0.072,1.042,0.420,-4.900,-2.590
166786,156633,-0.091,0.071,1.036,0.000,-4.200,-2.240
166764,156625,-0.090,0.076,1.032,-0.420,-4.060,-2.170
166762,156598,-0.088,0.073,1.033,-1.120,-3.360,-2.100
166756,156588,-0.087,0.069,1.030,-1.190,-3.640,-1.960
166754,156572,-0.087,0.066,1.021,-1.470,-3.080,-1.960
166747,156557,-0.088,0.061,1.019,-1.330,-3.500,-2.100
166746,156521,-0.089,0.066,1.015,-1.400,-3.220,-1.820
166737,156504,-0.089,0.067,1.014,-0.980,-3.290,-1.750
166737,156506,-0.086,0.064,1.010,-0.840,-3.360,-1.750
166724,156473,-0.085,0.062,1.010,-0.700,-3.570,-1.820
166714,156462,-0.089,0.064,1.009,-0.490,-3.570,-1.680
166698,156462,-0.089,0.060,1.011,-0.350,-3.920,-1.820
166698,156429,-0.095,0.056,1.010,0.000,-3.850,-1.190
166696,156406,-0.098,0.054,1.003,0.420,-4.200,-1.120
166679,156395,-0.098,0.054,1.005,0.840,-4.900,-1.330
166676,156375,-0.100,0.054,1.003,0.490,-4.410,-1.470
166671,156360,-0.102,0.054,1.003,0.700,-4.760,-1.400
166671,156341,-0.099,0.054,1.006,1.190,-5.250,-1.540
166618,156349,-0.101,0.055,1.004,1.260,-5.600,-1.750
166615,156334,-0.098,0.052,1.002,1.540,-5.740,-1.470
166615,156325,-0.095,0.056,0.999,1.960,-6.230,-1.680
166612,156327,-0.093,0.061,1.001,2.170,-6.020,-1.960
166612,156313,-0.101,0.061,1.003,2.450,-6.230,-1.890
166615,156308,-0.099,0.061,1.008,2.380,-6.370,-1.890
166616,156296,-0.091,0.064,1.010,2.310,-6.440,-1.960
166615,156281,-0.091,0.064,1.006,2.380,-5.740,-1.960
166615,156273,-0.095,0.063,1.004,2.170,-5.600,-1.820
166616,156291,-0.095,0.062,1.006,2.310,-5.600,-1.890
166616,156281,-0.093,0.062,1.011,2.450,-5.880,-2.030
166621,156286,-0.091,0.064,1.014,2.520,-5.810,-1.820
166621,156282,-0.100,0.059,1.018,2.590,-5.600,-1.960
166621,156273,-0.100,0.061,1.014,2.030,-4.900,-1.960
166622,156324,-0.102,0.063,1.018,2.450,-5.250,-1.260
166623,156293,-0.093,0.066,1.011,2.800,-5.460,-1.400
166639,156301,-0.097,0.065,1.011,2.380,-5.250,-2.100
166639,156304,-0.099,0.060,1.015,2.030,-5.040,-2.170
166639,156319,-0.101,0.061,1.016,2.100,-5.390,-2.240
166641,156307,-0.101,0.064,1.014,1.820,-4.970,-2.730
166641,156337,-0.099,0.060,1.015,1.540,-4.900,-2.520
166637,156337,-0.101,0.061,1.018,1.400,-4.900,-2.870
166641,156346,-0.100,0.060,1.018,1.190,-4.620,-2.730
166642,156333,-0.101,0.057,1.020,1.260,-4.690,-2.590
166642,156356,-0.102,0.059,1.020,1.190,-4.480,-2.730
166647,156370,-0.100,0.057,1.020,1.050,-4.340,-2.520
166648,156385,-0.097,0.058,1.017,1.120,-4.480,-2.590
166649,156381,-0.094,0.058,1.017,0.980,-4.340,-2.800
166649,156390,-0.089,0.059,1.014,0.630,-4.130,-2.520
166659,156398,-0.083,0.056,1.015,0.910,-4.620,-2.520
166662,156394,-0.091,0.061,1.015,0.910,-4.620,-2.170
166671,156408,-0.090,0.061,1.014,0.980,-4.760,-2.380
166673,156410,-0.093,0.059,1.022,1.400,-4.760,-2.450
166673,156414,-0.094,0.059,1.022,1.540,-4.340,-1.960
166673,156435,-0.102,0.061,1.019,1.330,-5.110,-1.400
166700,156436,-0.097,0.057,1.016,1.190,-5.180,-1.330
166711,156431,-0.093,0.064,1.016,1.120,-5.390,-1.960
166711,156444,-0.095,0.061,1.013,0.630,-5.250,-2.100
166711,156467,-0.092,0.066,1.009,0.420,-5.250,-1.890
166704,156456,-0.092,0.065,1.010,0.350,-5.740,-1.750
166700,156463,-0.091,0.065,1.009,0.070,-5.320,-1.890
166700,156456,-0.090,0.067,1.008,0.350,-5.810,-1.680
166700,156457,-0.092,0.064,1.007,0.350,-5.950,-1.750
166705,156465,-0.090,0.064,1.007,0.070,-5.390,-1.820
166705,156465,-0.094,0.066,1.006,0.560,-5.740,-1.680
166705,156468,-0.088,0.061,1.009,0.420,-5.600,-1.890
166702,156462,-0.090,0.062,1.005,0.700,-5.390,-2.100
166694,156470,-0.089,0.062,1.007,0.840,-5.110,-1.890
166688,156474,-0.090,0.064,1.008,0.840,-4.690,-2.240
166688,156461,-0.091,0.064,1.004,1.190,-5.110,-2.170
166688,156482,-0.087,0.060,1.009,1.050,-4.480,-1.960
166688,156450,-0.091,0.061,1.004,1.470,-4.620,-2.310
166688,156466,-0.092,0.061,1.005,1.820,-4.270,-2.240
166688,156424,-0.093,0.058,1.011,2.030,-4.060,-1.960
166688,156444,-0.094,0.060,1.008,2.870,-4.900,-1.260
166691,156429,-0.091,0.061,1.008,3.360,-5.460,-1.470
166687,156424,-0.096,0.061,1.014,2.730,-4.830,-2.450
166687,156430,-0.095,0.059,1.012,2.800,-5.180,-1.820
166673,156398,-0.097,0.060,1.015,2.870,-5.390,-2.100
166673,156404,-0.100,0.061,1.012,2.730,-5.950,-2.310
166670,156376,-0.093,0.064,1.013,2.730,-6.090,-2.100
166670,156376,-0.097,0.058,1.017,2.450,-5.810,-2.240
166659,156373,-0.099,0.057,1.022,2.030,-5.530,-2.310
166667,156366,-0.095,0.061,1.020,2.030,-5.880,-2.310
166667,156365,-0.096,0.058,1.017,1.750,-5.740,-2.520
166659,156353,-0.096,0.059,1.020,2.030,-5.600,-2.240
166656,156332,-0.090,0.066,1.017,1.890,-5.390,-2.170
166659,156349,-0.084,0.058,1.025,2.310,-5.600,-2.380
166640,156329,-0.089,0.063,1.024,2.450,-5.320,-2.100
166633,156320,-0.091,0.062,1.019,2.170,-5.320,-1.820
166631,156321,-0.095,0.064,1.019,2.100,-5.040,-1.750
166628,156305,-0.090,0.067,1.017,1.610,-4.690,-1.610
166620,156282,-0.093,0.068,1.019,1.470,-4.340,-1.330
166620,156296,-0.092,0.065,1.023,1.050,-4.060,-1.330
166617,156283,-0.094,0.059,1.026,0.980,-4.480,-0.420
166617,156282,-0.096,0.060,1.022,1.190,-4.480,-0.700
166624,156248,-0.102,0.063,1.015,1.400,-4.620,-0.980
166624,156223,-0.100,0.061,1.018,0.840,-4.900,-1.330
166613,156219,-0.102,0.062,1.013,0.630,-5.460,-1.190
166592,156235,-0.098,0.060,1.013,0.630,-5.460,-1.190
166587,156221,-0.099,0.058,1.016,0.770,-5.810,-1.540
166582,156211,-0.102,0.058,1.013,0.560,-6.230,-1.330
166577,156212,-0.093,0.061,1.013,0.280,-5.950,-1.330
166572,156172,-0.096,0.063,1.011,0.770,-6.440,-1.470
166572,156175,-0.093,0.062,1.010,0.490,-6.230,-1.190
166570,156174,-0.090,0.063,1.010,0.700,-6.090,-1.330
166568,156188,-0.092,0.067,1.004,0.630,-5.880,-1.260
166567,156162,-0.095,0.059,1.005,0.700,-5.950,-1.120
166564,156155,-0.092,0.061,1.005,0.910,-6.020,-1.260
166552,156137,-0.098,0.061,1.005,1.050,-5.740,-1.470
166545,156118,-0.101,0.059,1.007,1.260,-5.460,-1.260
166539,156131,-0.101,0.058,1.005,1.540,-5.460,-1.400
166534,156090,-0.095,0.061,1.007,1.400,-5.320,-1.330
166533,156091,-0.101,0.057,1.009,1.050,-4.970,-1.470
166533,156108,-0.096,0.060,1.010,1.470,-5.250,-1.260
166533,156077,-0.099,0.057,1.005,1.820,-5.040,-0.840
166535,156101,-0.102,0.061,1.004,2.450,-5.670,-1.260
166535,156061,-0.102,0.062,1.003,1.960,-5.180,-2.030
166535,156052,-0.101,0.058,1.007,1.960,-5.180,-2.100
166528,156060,-0.099,0.062,1.007,2.240,-5.530,-2.380
166516,156060,-0.099,0.061,1.007,2.240,-5.670,-2.310
166512,156058,-0.098,0.062,1.010,2.520,-6.230,-2.590
166512,156056,-0.097,0.063,1.010,2.730,-5.810,-2.520
166508,156046,-0.097,0.065,1.009,2.660,-6.090,-3.080
166507,156039,-0.094,0.065,1.010,2.730,-5.880,-3.080
166503,156029,-0.092,0.067,1.011,2.660,-5.740,-3.150
166497,155983,-0.089,0.067,1.009,2.520,-5.320,-3.220
166491,155974,-0.088,0.064,1.010,2.380,-5.040,-3.220
166491,155977,-0.086,0.060,1.014,2.100,-4.480,-3.150
166491,155969,-0.087,0.063,1.013,2.240,-4.340,-3.150
166497,155985,-0.089,0.064,1.014,2.310,-4.060,-3.150
166497,155977,-0.089,0.063,1.016,2.450,-4.130,-3.220
