RED,IR,AX,AY,AZ,GX,GY,GZ
166451,156005,-0.088,-0.015,1.012,2.660,-3.290,-2.940
166477,156056,-0.089,-0.013,1.013,2.450,-3.360,-2.660
166489,156098,-0.089,-0.014,1.013,2.730,-3.710,-2.870
166499,156146,-0.089,-0.011,1.013,2.520,-3.640,-2.870
166507,156152,-0.085,-0.016,1.016,2.450,-4.060,-2.520
166514,156212,-0.083,-0.022,1.022,2.240,-4.060,-2.450
166519,156259,-0.083,-0.022,1.025,2.310,-3.990,-2.450
166526,156319,-0.088,-0.015,1.021,2.520,-4.690,-2.310
166552,156351,-0.089,-0.014,1.021,2.310,-4.480,-2.030
166569,156404,-0.088,-0.014,1.021,2.380,-4.480,-1.610
166597,156463,-0.084,-0.017,1.027,2.240,-5.110,-1.400
166631,156510,-0.081,-0.012,1.017,2.310,-5.250,-1.260
166665,156563,-0.084,-0.013,1.021,2.170,-5.460,-1.680
166704,156615,-0.083,-0.011,1.019,1.400,-5.250,-1.680
166708,156666,-0.087,-0.010,1.017,1.190,-5.390,-1.330
166751,156728,-0.084,-0.011,1.019,1.120,-5.320,-1.120
166756,156763,-0.085,-0.010,1.019,1.260,-5.880,-1.330
166776,156831,-0.088,-0.009,1.017,0.630,-5.180,-1.050
166794,156866,-0.091,-0.006,1.020,0.560,-5.110,-0.980
166825,156946,-0.088,-0.009,1.020,0.490,-4.900,-0.840
166842,156959,-0.089,-0.009,1.015,-0.070,-4.340,-0.560
166866,157013,-0.091,-0.004,1.017,0.070,-4.620,-0.980
166880,157074,-0.091,-0.002,1.014,-0.070,-3.710,-0.630
166915,157110,-0.085,-0.010,1.012,-0.210,-3.920,-0.490
166928,157135,-0.087,-0.008,1.011,-0.420,-3.850,-0.560
166943,157185,-0.091,-0.009,1.012,-0.770,-3.570,-0.560
166947,157235,-0.092,-0.008,1.009,-0.560,-3.710,-0.490
166981,157262,-0.095,-0.009,1.008,-0.700,-3.500,-0.630
166982,157284,-0.098,-0.012,1.005,-0.280,-3.430,-0.980
167006,157316,-0.096,-0.013,1.008,-0.280,-3.290,-0.420
167021,157383,-0.103,-0.010,0.995,0.560,-3.780,-0.140
167035,157374,-0.100,-0.011,0.995,0.770,-3.850,-0.630
167056,157402,-0.100,-0.015,0.998,0.980,-3.710,-1.400
167071,157414,-0.104,-0.012,0.994,1.330,-3.990,-1.260
167078,157426,-0.106,-0.011,0.994,1.260,-3.920,-1.400
167081,157461,-0.105,-0.012,0.999,1.890,-4.130,-1.470
167103,157473,-0.103,-0.011,0.999,2.170,-4.340,-1.400
167106,157462,-0.104,-0.011,0.999,2.660,-4.760,-1.750
167113,157487,-0.098,-0.013,0.998,2.520,-4.620,-1.820
167113,157483,-0.096,-0.015,1.003,2.800,-4.900,-2.030
167113,157479,-0.101,-0.013,1.003,2.870,-5.180,-2.100
167083,157480,-0.097,-0.018,1.008,3.290,-5.040,-1.750
167073,157481,-0.093,-0.012,1.009,3.360,-5.250,-1.820
167061,157478,-0.092,-0.011,1.006,3.570,-5.390,-2.170
167061,157467,-0.090,-0.010,1.009,3.640,-5.460,-2.100
167061,157461,-0.096,-0.011,1.009,3.500,-5.460,-2.100
167072,157451,-0.092,-0.010,1.011,3.570,-5.950,-2.170
167072,157444,-0.092,-0.010,1.009,3.640,-6.160,-2.100
167072,157433,-0.101,-0.010,1.011,3.570,-6.160,-2.450
167060,157429,-0.100,-0.012,1.014,3.150,-5.670,-2.450
167060,157422,-0.101,-0.012,1.017,3.430,-6.510,-1.680
167060,157425,-0.100,-0.010,1.014,3.990,-6.510,-2.240
167060,157403,-0.094,-0.011,1.017,4.060,-6.300,-2.450
167056,157389,-0.097,-0.012,1.019,3.360,-6.440,-2.660
167048,157366,-0.099,-0.010,1.020,3.290,-6.370,-2.520
167040,157341,-0.100,-0.011,1.018,2.520,-6.440,-2.450
167020,157348,-0.095,-0.011,1.021,2.450,-6.370,-2.590
167013,157332,-0.102,-0.012,1.020,2.170,-6.020,-2.590
167012,157314,-0.100,-0.013,1.027,2.240,-6.090,-2.730
167007,157306,-0.095,-0.008,1.023,1.890,-5.810,-2.870
167007,157286,-0.092,-0.011,1.020,1.750,-5.670,-2.870
166993,157267,-0.094,-0.010,1.019,1.540,-5.320,-3.220
166987,157244,-0.092,-0.012,1.017,1.260,-5.040,-3.290
166979,157226,-0.088,-0.010,1.018,1.190,-4.900,-3.080
166976,157223,-0.087,-0.012,1.018,0.980,-4.550,-3.430
166968,157215,-0.087,-0.010,1.015,0.980,-4.200,-3.360
166967,157216,-0.086,-0.013,1.014,1.190,-4.060,-3.220
166961,157200,-0.085,-0.015,1.014,0.980,-3.430,-3.220
166961,157177,-0.091,-0.013,1.017,1.190,-3.710,-3.290
166953,157167,-0.091,-0.011,1.016,0.770,-3.570,-3.150
166953,157160,-0.087,-0.010,1.015,1.330,-3.290,-2.310
166947,157153,-0.076,-0.011,1.010,1.540,-3.220,-2.170
166942,157135,-0.077,-0.013,1.012,1.540,-3.430,-2.800
166935,157116,-0.078,-0.016,1.012,1.120,-3.010,-2.730
166927,157110,-0.076,-0.012,1.011,1.470,-3.570,-2.170
166924,157101,-0.075,-0.012,1.009,1.680,-3.990,-1.820
166918,157066,-0.081,-0.013,1.011,1.610,-4.340,-1.750
166913,157061,-0.084,-0.015,1.013,1.610,-4.760,-1.330
166911,157046,-0.081,-0.020,1.017,2.030,-5.110,-1.260
166893,157036,-0.087,-0.017,1.020,2.310,-5.740,-1.540
166880,157033,-0.088,-0.012,1.013,2.310,-5.810,-1.260
166870,157025,-0.083,-0.013,1.010,2.310,-5.950,-1.190
166868,156997,-0.081,-0.015,1.011,1.890,-5.740,-0.980
166861,156979,-0.082,-0.012,1.011,1.960,-6.370,-0.980
166851,156975,-0.084,-0.015,1.014,2.100,-6.650,-1.120
166846,156955,-0.082,-0.011,1.010,2.100,-6.790,-0.840
166846,156960,-0.087,-0.011,1.009,1.750,-6.510,-0.630
166835,156950,-0.086,-0.011,1.009,1.960,-6.650,-0.700
166832,156928,-0.086,-0.012,1.010,1.890,-6.860,-0.560
166827,156916,-0.086,-0.013,1.013,1.890,-6.300,-1.120
166827,156897,-0.086,-0.013,1.013,1.820,-5.950,-0.070
166827,156901,-0.083,-0.012,1.008,2.170,-5.740,0.350
166827,156892,-0.081,-0.010,1.009,2.240,-6.020,-0.210
166820,156895,-0.088,-0.011,1.008,1.750,-5.390,-0.700
166828,156874,-0.089,-0.012,1.009,1.820,-5.250,-0.420
166828,156896,-0.091,-0.011,1.010,2.030,-4.970,-0.280
166819,156886,-0.092,-0.013,1.006,2.170,-5.180,-0.490
166815,156891,-0.089,-0.011,1.006,2.170,-4.970,-0.490
166810,156885,-0.092,-0.014,1.010,2.030,-4.830,-0.700
166810,156866,-0.093,-0.014,1.011,2.100,-4.900,-0.630
166815,156872,-0.098,-0.012,1.012,2.450,-5.180,-0.770
166810,156858,-0.101,-0.012,1.013,2.380,-5.390,-0.910
166810,156865,-0.102,-0.009,1.011,2.240,-5.110,-1.050
166809,156867,-0.098,-0.011,1.011,2.310,-5.180,-1.120
166809,156893,-0.101,-0.010,1.010,2.310,-5.600,-1.260
166809,156876,-0.103,-0.010,1.010,2.170,-5.530,-1.190
166811,156875,-0.104,-0.009,1.014,2.520,-5.810,-1.540
166811,156883,-0.106,-0.010,1.013,2.520,-5.880,-1.610
166814,156889,-0.107,-0.011,1.012,2.520,-6.020,-2.240
166811,156886,-0.108,-0.010,1.018,2.310,-5.880,-2.030
166811,156894,-0.106,-0.011,1.019,2.450,-6.300,-1.820
166833,156897,-0.106,-0.006,1.015,2.520,-6.720,-2.310
166838,156916,-0.111,-0.010,1.016,1.540,-5.810,-2.940
166840,156903,-0.106,-0.007,1.019,1.330,-5.670,-2.800
166840,156909,-0.107,-0.007,1.018,1.330,-5.810,-3.290
166838,156943,-0.102,-0.010,1.015,1.400,-5.600,-3.430
166836,156930,-0.101,-0.011,1.018,1.330,-5.390,-3.360
166836,156918,-0.095,-0.011,1.019,1.400,-5.180,-3.850
166836,156928,-0.092,-0.010,1.016,0.980,-4.900,-3.920
166836,156930,-0.092,-0.005,1.018,0.840,-4.550,-4.270
166839,156945,-0.089,-0.007,1.017,0.560,-4.270,-4.270
166846,156944,-0.089,-0.009,1.015,0.140,-3.640,-4.130
166846,156940,-0.087,-0.011,1.014,0.210,-3.640,-4.340
166844,156940,-0.083,-0.012,1.012,0.070,-3.290,-4.270
166848,156958,-0.077,-0.012,1.011,0.140,-3.290,-4.200
166848,156941,-0.075,-0.013,1.012,0.210,-3.010,-4.270
166848,156946,-0.073,-0.013,1.010,0.070,-2.870,-4.270
166848,156961,-0.073,-0.013,1.009,0.210,-2.590,-4.060
166848,156951,-0.072,-0.013,1.008,0.000,-2.380,-3.920
166848,156950,-0.075,-0.014,1.013,0.210,-2.590,-3.570
166848,156945,-0.075,-0.017,1.013,0.280,-2.450,-2.520
166848,156967,-0.070,-0.014,1.007,0.490,-2.660,-2.800
166855,156947,-0.075,-0.012,1.004,0.840,-3.360,-2.730
166855,156941,-0.075,-0.015,1.007,0.350,-3.010,-2.590
166855,156966,-0.075,-0.013,1.003,0.490,-4.060,-2.380
166843,156940,-0.071,-0.016,1.007,1.050,-4.130,-2.240
166840,156963,-0.079,-0.017,1.005,1.470,-4.760,-2.100
166828,156956,-0.079,-0.015,1.006,1.820,-5.180,-1.960
166828,156908,-0.074,-0.014,1.004,1.960,-5.320,-1.890
166827,156888,-0.073,-0.016,1.008,2.590,-6.020,-1.610
166823,156890,-0.072,-0.020,1.009,2.450,-6.230,-1.330
166823,156894,-0.071,-0.016,1.009,2.520,-6.090,-1.260
166821,156882,-0.074,-0.017,1.011,2.940,-6.650,-0.770
166820,156883,-0.077,-0.014,1.013,3.080,-6.650,-0.770
166815,156874,-0.074,-0.012,1.010,3.570,-7.000,-0.700
166813,156884,-0.077,-0.013,1.008,3.710,-7.000,-0.210
166811,156870,-0.080,-0.018,1.016,3.640,-6.790,-0.140
166806,156864,-0.084,-0.016,1.017,3.990,-7.350,-0.280
166806,156863,-0.088,-0.013,1.015,3.640,-6.930,0.070
166805,156852,-0.085,-0.015,1.017,3.430,-6.930,-0.280
166805,156854,-0.093,-0.014,1.022,3.360,-6.720,0.350
166805,156840,-0.097,-0.011,1.018,3.990,-7.070,0.630
166805,156809,-0.099,-0.013,1.017,3.850,-7.000,0.280
166802,156797,-0.093,-0.013,1.022,3.150,-6.650,-0.280
166802,156775,-0.093,-0.012,1.024,3.010,-6.650,-0.140
166781,156758,-0.091,-0.013,1.027,2.800,-6.580,-0.420
166774,156756,-0.098,-0.010,1.024,2.520,-6.580,-0.280
166774,156724,-0.094,-0.009,1.022,2.520,-6.580,-0.420
166774,156744,-0.096,-0.010,1.024,2.170,-6.370,-0.560
166771,156738,-0.101,-0.011,1.021,2.030,-5.670,-0.910
166771,156747,-0.096,-0.009,1.024,1.750,-5.390,-0.770
166760,156721,-0.099,-0.010,1.021,0.910,-5.180,-0.910
166757,156717,-0.101,-0.010,1.021,0.840,-5.040,-1.260
166750,156714,-0.095,-0.009,1.020,0.770,-5.040,-1.330
166741,156679,-0.099,-0.010,1.017,0.420,-4.620,-1.400
166734,156677,-0.102,-0.007,1.017,0.700,-4.760,-1.470
166727,156656,-0.105,-0.007,1.020,0.490,-4.340,-1.540
166711,156670,-0.103,-0.008,1.017,0.490,-4.270,-1.680
166711,156655,-0.102,-0.010,1.014,0.560,-4.410,-1.890
166711,156672,-0.103,-0.011,1.013,0.140,-3.500,-1.540
166711,156622,-0.100,-0.012,1.011,0.070,-3.290,-1.120
166711,156617,-0.095,-0.012,1.008,0.700,-4.060,-1.400
166712,156614,-0.097,-0.012,1.009,0.770,-4.270,-1.820
166710,156596,-0.101,-0.012,1.007,0.490,-3.990,-2.310
166698,156614,-0.096,-0.011,1.006,0.560,-3.920,-2.380
166697,156590,-0.100,-0.012,1.005,0.700,-4.060,-2.100
166697,156583,-0.096,-0.011,1.009,0.630,-4.340,-2.170
166695,156601,-0.095,-0.010,1.007,0.700,-4.550,-2.240
166689,156581,-0.098,-0.011,1.005,0.420,-4.340,-2.030
166689,156531,-0.098,-0.010,1.005,0.560,-4.690,-2.380
166689,156548,-0.091,-0.011,1.005,0.840,-5.180,-2.310
166684,156540,-0.094,-0.012,1.005,0.980,-5.460,-2.590
166671,156507,-0.091,-0.009,1.007,1.260,-5.740,-2.590
166656,156498,-0.094,-0.010,1.006,1.120,-5.880,-2.590
166650,156508,-0.092,-0.008,1.002,1.400,-5.600,-2.450
166643,156511,-0.085,-0.005,1.009,1.190,-5.250,-2.240
166636,156509,-0.085,-0.009,1.008,1.330,-5.740,-2.450
166634,156496,-0.087,-0.011,1.001,1.400,-5.600,-2.520
166634,156499,-0.088,-0.012,1.006,1.470,-5.530,-2.520
166636,156511,-0.088,-0.012,1.002,0.420,-5.320,-2.380
166642,156439,-0.088,-0.012,1.003,1.260,-4.970,-1.470
166644,156447,-0.088,-0.011,0.999,1.820,-4.970,-1.540
166648,156456,-0.087,-0.011,1.001,2.100,-5.110,-2.170
166644,156438,-0.085,-0.013,1.003,1.330,-4.130,-1.750
166642,156458,-0.091,-0.012,1.001,1.820,-4.620,-1.680
166635,156425,-0.088,-0.011,1.003,2.030,-4.760,-1.890
166634,156443,-0.086,-0.016,1.009,1.820,-4.690,-1.540
166619,156408,-0.089,-0.013,1.005,1.960,-4.900,-1.400
166609,156358,-0.091,-0.012,1.003,2.240,-5.460,-1.680
166607,156345,-0.095,-0.010,1.005,2.170,-5.460,-1.540
166607,156350,-0.093,-0.011,1.006,2.240,-5.600,-1.820
166601,156332,-0.096,-0.014,1.009,2.450,-5.600,-1.540
166607,156333,-0.091,-0.013,1.007,2.660,-5.950,-1.540
166613,156344,-0.094,-0.013,1.008,2.730,-6.020,-1.750
166613,156335,-0.092,-0.010,1.007,2.870,-6.020,-1.610
166613,156339,-0.092,-0.011,1.010,2.730,-6.160,-1.680
166613,156318,-0.091,-0.012,1.009,2.730,-6.090,-1.820
166605,156330,-0.092,-0.014,1.010,2.660,-6.370,-1.750
166599,156314,-0.095,-0.016,1.016,3.220,-6.440,-2.030
166588,156301,-0.102,-0.016,1.016,3.360,-5.810,-1.680
166587,156304,-0.101,-0.017,1.017,3.500,-6.300,-1.540
166587,156284,-0.096,-0.020,1.019,3.710,-6.300,-1.610
166584,156289,-0.099,-0.020,1.022,3.500,-5.950,-2.240
166583,156258,-0.100,-0.017,1.023,3.640,-5.670,-2.590
166578,156267,-0.094,-0.013,1.019,3.640,-5.740,-2.450
166570,156275,-0.091,-0.012,1.019,3.640,-5.530,-2.660
166570,156263,-0.095,-0.012,1.023,3.920,-5.390,-2.940
166570,156280,-0.092,-0.014,1.026,3.990,-5.320,-2.800
166570,156255,-0.091,-0.008,1.023,4.060,-5.110,-2.800
166570,156243,-0.088,-0.011,1.026,3.920,-4.760,-2.870
166575,156252,-0.089,-0.009,1.027,3.850,-4.760,-3.080
166577,156234,-0.087,-0.009,1.030,3.500,-4.480,-3.080
166581,156219,-0.086,-0.010,1.032,3.290,-4.270,-2.940
166577,156217,-0.087,-0.010,1.032,3.290,-4.200,-3.010
166577,156223,-0.086,-0.009,1.037,2.870,-4.060,-3.290
166556,156221,-0.081,-0.010,1.032,2.660,-3.850,-3.220
166554,156216,-0.082,-0.010,1.030,2.520,-3.850,-2.870
166545,156206,-0.081,-0.009,1.037,2.170,-3.570,-2.940
166519,156197,-0.081,-0.011,1.035,1.680,-3.640,-2.940
166509,156184,-0.084,-0.012,1.037,1.540,-3.640,-2.450
166509,156212,-0.086,-0.010,1.033,1.330,-3.920,-1.890
166519,156182,-0.081,-0.009,1.031,1.540,-4.270,-1.820
166526,156181,-0.080,-0.010,1.030,1.610,-4.060,-2.520
166526,156180,-0.079,-0.010,1.032,0.980,-4.060,-1.820
166526,156166,-0.087,-0.003,1.035,0.070,-4.270,-1.750
166525,156159,-0.086,-0.001,1.032,-0.350,-4.620,-1.680
166525,156154,-0.081,-0.006,1.033,-0.840,-4.690,-1.330
166524,156168,-0.083,-0.004,1.028,-0.840,-5.180,-1.540
166524,156167,-0.081,-0.005,1.021,-1.260,-4.970,-1.610
166522,156149,-0.087,-0.004,1.020,-1.120,-5.320,-1.260
166518,156147,-0.092,-0.005,1.017,-1.400,-5.180,-1.260
166516,156148,-0.088,-0.010,1.009,-1.470,-5.460,-1.120
166514,156132,-0.083,-0.011,1.005,-1.400,-5.740,-1.260
166511,156141,-0.089,-0.010,1.004,-1.470,-5.530,-1.330
166506,156137,-0.087,-0.011,1.000,-1.190,-5.600,-1.190
166505,156126,-0.088,-0.011,0.998,-0.910,-5.600,-1.120
166502,156130,-0.085,-0.012,0.995,-0.910,-5.040,-1.400
166496,156106,-0.086,-0.014,0.996,-0.280,-5.250,-1.260
166492,156103,-0.083,-0.012,0.991,-0.210,-4.690,-1.400
166492,156106,-0.089,-0.013,0.994,0.280,-4.270,-1.400
166492,156136,-0.087,-0.015,0.994,0.560,-4.340,-0.770
166496,156099,-0.086,-0.017,0.990,1.050,-4.550,-1.050
166496,156085,-0.087,-0.012,0.990,1.470,-4.900,-1.330
166496,156095,-0.088,-0.016,0.993,1.400,-4.410,-1.960
166495,156078,-0.092,-0.015,0.993,1.470,-4.200,-1.890
166494,156083,-0.094,-0.014,0.993,2.030,-4.270,-1.610
166490,156059,-0.091,-0.013,0.993,2.240,-4.340,-2.030
166484,156047,-0.092,-0.012,0.995,2.450,-4.620,-1.890
166474,156056,-0.085,-0.013,0.997,3.290,-4.900,-1.890
166474,156046,-0.090,-0.011,0.996,3.080,-4.830,-1.960
166473,156027,-0.085,-0.013,1.003,3.500,-5.390,-1.890
166473,156034,-0.087,-0.015,1.005,3.780,-5.600,-1.960
166473,156032,-0.086,-0.017,1.008,3.920,-5.880,-1.820
166463,156013,-0.086,-0.013,1.005,3.990,-6.090,-1.680
166462,156017,-0.085,-0.016,1.006,3.920,-6.090,-1.610
166458,155999,-0.087,-0.011,1.011,4.200,-6.300,-1.470
166457,155992,-0.086,-0.011,1.012,4.130,-6.370,-1.470
166450,155984,-0.091,-0.007,1.016,4.200,-6.790,-1.260
166445,155978,-0.092,-0.006,1.022,4.200,-6.860,-1.470
166444,155971,-0.093,-0.009,1.025,3.780,-6.440,-1.190
166433,155944,-0.093,-0.009,1.025,3.640,-6.020,-0.280
166433,155953,-0.090,-0.010,1.025,3.990,-7.000,-0.630
166432,155948,-0.091,-0.007,1.022,3.780,-7.210,-1.050
166432,155933,-0.093,-0.008,1.028,3.360,-6.720,-1.190
166432,155948,-0.090,-0.006,1.027,3.220,-6.580,-1.400
166432,155920,-0.087,-0.008,1.029,3.360,-6.650,-1.470
166410,155922,-0.087,-0.008,1.027,3.220,-6.370,-1.190
166409,155897,-0.089,-0.009,1.030,3.220,-6.510,-1.680
166409,155884,-0.094,-0.008,1.031,2.940,-6.160,-1.330
166406,155868,-0.096,-0.008,1.032,2.940,-6.090,-1.470
166406,155877,-0.094,-0.008,1.033,2.590,-6.020,-1.750
166410,155884,-0.091,-0.006,1.035,2.520,-5.670,-1.890
166410,155881,-0.097,-0.009,1.034,2.380,-5.460,-1.960
166404,155868,-0.094,-0.006,1.032,2.240,-5.110,-2.170
166404,155880,-0.098,-0.009,1.032,1.890,-4.900,-2.100
166404,155864,-0.096,-0.008,1.033,1.540,-4.830,-2.170
166395,155872,-0.093,-0.009,1.029,1.260,-4.270,-2.170
166390,155873,-0.091,-0.006,1.032,1.190,-4.340,-2.450
166390,155884,-0.094,-0.010,1.031,0.980,-4.340,-2.660
166395,155881,-0.096,-0.013,1.031,0.350,-3.710,-2.590
166399,155910,-0.095,-0.014,1.031,0.700,-4.270,-2.170
166408,155905,-0.085,-0.013,1.026,1.120,-4.270,-2.800
166429,155926,-0.087,-0.013,1.026,1.050,-4.550,-2.870
166444,155960,-0.086,-0.012,1.025,0.280,-3.780,-3.150
166451,155972,-0.081,-0.014,1.024,-0.070,-3.640,-3.080
166452,155993,-0.079,-0.014,1.022,-0.280,-3.710,-3.010
166481,156036,-0.078,-0.015,1.019,-0.280,-3.710,-3.150
166490,156107,-0.076,-0.013,1.015,-0.560,-3.290,-2.870
166500,156151,-0.076,-0.016,1.011,-0.840,-3.220,-3.010
166517,156173,-0.074,-0.015,1.008,-0.980,-2.870,-2.730
166537,156209,-0.068,-0.014,1.010,-1.050,-2.870,-2.380
166545,156265,-0.068,-0.018,1.011,-1.330,-2.590,-2.240
166556,156318,-0.069,-0.022,1.010,-1.120,-2.520,-1.890
166586,156365,-0.069,-0.019,1.009,-0.770,-2.870,-1.610
166599,156403,-0.076,-0.014,1.006,-0.770,-3.080,-1.680
166616,156481,-0.076,-0.017,1.006,-0.560,-3.010,-1.400
166639,156529,-0.077,-0.013,0.998,-0.210,-3.220,-1.120
166681,156591,-0.078,-0.013,0.997,0.000,-3.640,-0.840
166698,156643,-0.086,-0.019,1.004,0.140,-3.990,-0.490
166748,156689,-0.082,-0.023,1.009,-0.280,-3.290,-0.420
166759,156735,-0.082,-0.024,1.006,0.630,-4.410,0.490
166771,156818,-0.088,-0.015,1.002,0.840,-4.760,0.560
166808,156843,-0.091,-0.017,1.003,1.330,-5.600,0.000
166835,156900,-0.091,-0.014,0.999,0.910,-5.110,-0.140
166836,156925,-0.091,-0.012,0.994,1.750,-5.740,0.140
166855,156949,-0.086,-0.015,0.996,1.750,-5.950,0.070
166872,157006,-0.095,-0.012,0.998,2.030,-6.020,0.070
166895,157051,-0.097,-0.013,0.996,2.380,-6.580,-0.140
166897,157087,-0.096,-0.012,0.998,2.520,-6.930,-0.070
166898,157150,-0.102,-0.012,1.001,3.010,-7.070,-0.210
166909,157171,-0.100,-0.011,1.003,3.290,-7.140,-0.350
166947,157200,-0.099,-0.013,1.006,3.500,-7.210,-0.210
166969,157253,-0.100,-0.012,1.009,3.500,-6.930,-0.700
166984,157279,-0.095,-0.011,1.014,3.570,-7.070,-1.050
166988,157280,-0.100,-0.008,1.012,3.570,-6.930,-0.910
167005,157299,-0.101,-0.008,1.014,3.710,-6.440,-1.260
167007,157310,-0.097,-0.009,1.018,3.360,-6.020,-1.330
167010,157309,-0.107,-0.006,1.016,3.290,-5.740,-1.400
167018,157302,-0.112,-0.008,1.020,2.940,-5.600,-1.610
167030,157319,-0.110,-0.009,1.026,2.520,-4.900,-1.540
167030,157333,-0.100,-0.006,1.028,2.450,-4.970,-1.540
167050,157345,-0.097,-0.008,1.021,2.590,-5.390,-1.540
167073,157355,-0.099,-0.010,1.020,2.730,-5.390,-2.240
167073,157345,-0.100,-0.010,1.020,1.820,-4.060,-2.450
167073,157356,-0.101,-0.009,1.020,1.680,-4.130,-2.660
167064,157352,-0.099,-0.010,1.022,1.470,-4.270,-2.870
167059,157361,-0.099,-0.010,1.018,1.330,-3.920,-2.800
167053,157352,-0.098,-0.010,1.020,1.050,-3.850,-2.940
167057,157338,-0.098,-0.010,1.020,1.050,-4.200,-2.940
167053,157331,-0.097,-0.009,1.019,0.560,-4.130,-2.730
167047,157332,-0.096,-0.010,1.014,0.420,-3.990,-2.590
167045,157306,-0.100,-0.010,1.012,0.070,-3.780,-2.590
167030,157293,-0.089,-0.007,1.014,-0.070,-3.920,-2.520
167025,157279,-0.092,-0.010,1.013,-0.140,-3.920,-2.450
167021,157275,-0.092,-0.009,1.008,-0.070,-3.850,-2.380
167021,157253,-0.092,-0.010,1.009,0.000,-4.340,-2.310
167014,157245,-0.096,-0.013,1.007,0.350,-4.690,-2.450
167014,157229,-0.096,-0.018,1.010,0.630,-4.900,-2.590
167014,157218,-0.095,-0.019,1.012,0.980,-5.180,-2.660
167007,157190,-0.095,-0.020,1.014,1.260,-5.040,-2.590
166987,157227,-0.093,-0.017,1.012,1.470,-5.530,-1.820
166980,157163,-0.090,-0.015,1.008,1.960,-5.880,-2.100
166974,157157,-0.093,-0.014,1.004,2.310,-6.160,-2.940
166971,157134,-0.091,-0.014,1.000,1.890,-5.740,-2.940
166965,157120,-0.096,-0.018,1.004,2.590,-5.880,-2.870
166963,157105,-0.090,-0.015,1.008,2.940,-6.370,-3.290
166951,157101,-0.084,-0.018,1.011,3.080,-6.300,-3.290
166944,157065,-0.086,-0.015,1.014,3.850,-6.090,-3.710
166931,157059,-0.084,-0.015,1.014,3.850,-6.090,-3.710
166904,157040,-0.077,-0.015,1.013,3.710,-5.600,-3.780
166904,157006,-0.077,-0.018,1.018,3.850,-5.600,-3.780
166892,157025,-0.081,-0.018,1.018,3.360,-4.760,-3.360
166891,157012,-0.075,-0.012,1.018,3.500,-4.620,-3.640
166882,156999,-0.076,-0.012,1.019,3.640,-4.550,-3.220
166867,156954,-0.073,-0.010,1.022,3.290,-3.920,-2.800
166857,156947,-0.073,-0.010,1.023,3.010,-3.920,-2.800
166857,156926,-0.068,-0.010,1.026,2.870,-3.430,-2.590
166854,156904,-0.073,-0.005,1.028,2.660,-3.220,-2.380
166843,156912,-0.079,-0.007,1.033,2.380,-3.430,-2.380
166840,156890,-0.081,-0.007,1.034,1.890,-3.360,-2.100
166825,156879,-0.082,-0.010,1.032,2.310,-3.780,-1.400
166825,156861,-0.074,-0.007,1.027,2.170,-4.060,-1.120
166823,156841,-0.076,-0.005,1.029,2.100,-4.760,-1.330
166821,156806,-0.081,-0.005,1.036,1.190,-3.990,-1.400
166821,156821,-0.084,-0.004,1.032,1.050,-4.620,-1.260
166795,156814,-0.086,-0.003,1.034,0.910,-5.180,-0.910
166781,156791,-0.084,-0.010,1.024,0.840,-5.460,-0.910
166781,156785,-0.088,-0.008,1.019,0.840,-5.880,-0.980
166776,156777,-0.083,-0.004,1.028,0.700,-6.230,-0.910
166776,156726,-0.083,-0.009,1.024,0.560,-6.230,-0.910
166772,156732,-0.087,-0.009,1.018,0.770,-6.300,-0.560
166765,156685,-0.090,-0.008,1.017,0.490,-6.160,-0.840
166765,156698,-0.087,-0.006,1.016,0.560,-6.090,-0.560
166761,156673,-0.090,-0.010,1.015,0.210,-5.810,-0.560
166762,156712,-0.089,-0.006,1.013,0.140,-5.530,-0.420
166762,156693,-0.082,-0.010,1.008,0.280,-5.460,-0.490
166755,156687,-0.086,-0.010,1.007,0.350,-5.250,-0.700
166747,156682,-0.088,-0.010,1.007,0.700,-5.250,-0.700
166741,156677,-0.098,-0.016,1.009,0.840,-4.830,-0.770
166733,156689,-0.098,-0.014,1.010,0.770,-5.040,-1.400
166728,156683,-0.098,-0.015,1.011,1.680,-4.900,-0.210
166728,156683,-0.101,-0.013,1.007,1.960,-5.180,-0.280
166728,156673,-0.103,-0.014,1.008,1.820,-4.970,-1.120
166742,156716,-0.107,-0.012,1.007,1.890,-4.970,-1.470
166742,156694,-0.106,-0.012,1.007,1.820,-5.110,-1.540
166744,156684,-0.102,-0.014,1.012,2.100,-5.460,-1.960
166742,156668,-0.105,-0.013,1.013,1.960,-5.810,-2.030
166726,156678,-0.101,-0.016,1.015,2.100,-5.950,-2.520
166726,156688,-0.102,-0.011,1.012,2.380,-6.090,-2.730
166739,156700,-0.103,-0.011,1.011,2.240,-5.740,-2.800
166739,156725,-0.098,-0.015,1.014,1.820,-5.670,-3.010
166758,156721,-0.100,-0.015,1.015,1.750,-5.530,-3.290
166766,156751,-0.096,-0.014,1.014,1.750,-5.390,-3.220
166771,156747,-0.093,-0.012,1.013,1.400,-5.180,-3.290
166779,156735,-0.094,-0.011,1.016,1.260,-5.040,-3.500
166779,156742,-0.089,-0.009,1.015,0.840,-4.410,-3.570
166779,156762,-0.088,-0.011,1.013,0.700,-3.850,-3.640
166774,156747,-0.086,-0.011,1.013,0.630,-3.430,-3.640
