RED,IR,AX,AY,AZ,GX,GY,GZ
159086,142645,-0.177,0.416,1.197,25.060,-37.310,29.120
159085,142650,-0.180,0.422,1.194,26.460,-41.020,30.380
159068,142589,-0.185,0.433,1.193,27.580,-44.100,31.010
159067,142622,-0.183,0.434,1.198,28.910,-46.480,31.920
159061,142560,-0.185,0.440,1.198,30.170,-48.160,32.340
159055,142545,-0.187,0.449,1.196,31.780,-49.700,31.990
159055,142535,-0.191,0.449,1.209,33.320,-49.840,31.990
159055,142521,-0.187,0.463,1.213,34.650,-49.560,30.730
159055,142529,-0.186,0.470,1.224,36.190,-48.650,29.400
159056,142494,-0.185,0.482,1.237,37.170,-46.970,27.860
159064,142521,-0.173,0.488,1.248,37.730,-44.450,25.130
159056,142494,-0.170,0.498,1.259,37.730,-41.160,22.540
159056,142502,-0.160,0.500,1.263,37.590,-37.310,16.100
159051,142486,-0.156,0.507,1.280,36.610,-27.790,12.950
159040,142461,-0.155,0.505,1.280,36.610,-21.840,10.010
159019,142466,-0.148,0.504,1.288,18.130,-15.890,7.140
159018,142430,-0.142,0.511,1.292,33.740,-9.030,4.690
159009,142431,-0.137,0.519,1.299,32.060,-1.750,1.610
158998,142381,-0.130,0.516,1.314,30.660,5.600,-1.400
158994,142385,-0.127,0.513,1.315,29.400,12.880,-3.360
158989,142396,-0.125,0.516,1.319,28.140,20.020,-5.530
158976,142375,-0.125,0.514,1.321,27.090,27.370,-7.560
158974,142374,-0.129,0.507,1.317,26.110,34.370,-8.750
158967,142360,-0.135,0.506,1.318,25.340,41.020,-10.500
158955,142349,-0.137,0.495,1.323,24.710,47.670,-11.480
158952,142336,-0.147,0.480,1.330,24.360,54.110,-11.970
158947,142326,-0.161,0.467,1.330,24.710,59.780,-12.320
158937,142306,-0.170,0.461,1.332,25.760,64.960,-12.180
158935,142316,-0.174,0.449,1.340,26.670,69.790,-11.690
158935,142291,-0.197,0.441,1.338,28.350,73.570,-10.990
158935,142300,-0.217,0.435,1.345,30.450,77.140,-9.800
158935,142281,-0.227,0.424,1.350,33.110,79.590,-8.680
158935,142271,-0.246,0.422,1.362,35.630,82.180,-7.420
158910,142274,-0.264,0.420,1.373,38.850,83.580,-5.320
158900,142258,-0.285,0.407,1.381,41.020,83.580,-5.320
158900,142244,-0.305,0.412,1.393,44.170,84.280,-3.570
158875,142225,-0.311,0.419,1.404,46.760,85.260,-4.130
158875,142221,-0.325,0.428,1.418,48.090,84.420,-5.180
158873,142201,-0.340,0.439,1.432,47.880,83.160,-6.020
158873,142175,-0.350,0.444,1.436,47.110,81.410,-7.280
158868,142167,-0.359,0.460,1.440,43.120,79.660,-8.050
158828,142154,-0.376,0.474,1.443,40.740,77.770,-9.310
158819,142152,-0.393,0.487,1.441,38.010,75.390,-10.850
158818,142134,-0.410,0.500,1.437,34.440,72.170,-12.670
158793,142119,-0.428,0.518,1.433,29.820,68.250,-14.630
158790,142117,-0.435,0.539,1.419,24.640,63.350,-17.010
158790,142114,-0.475,0.541,1.410,18.900,57.890,-19.530
158790,142090,-0.488,0.539,1.390,13.020,51.170,-22.680
158788,142104,-0.501,0.540,1.368,7.350,43.190,-25.970
158794,142079,-0.513,0.543,1.345,0.700,34.440,-29.470
158794,142086,-0.523,0.539,1.317,-6.160,24.640,-33.320
158784,142081,-0.531,0.542,1.285,-13.720,13.860,-36.750
158777,142067,-0.534,0.542,1.253,-21.420,1.610,-40.460
158777,142068,-0.534,0.540,1.223,-29.190,-11.410,-43.960
158777,142066,-0.529,0.545,1.193,-35.910,-25.130,-47.040
158777,142130,-0.521,0.541,1.149,-41.650,-37.940,-49.140
158777,142069,-0.510,0.538,1.111,-48.300,-65.380,-54.670
158784,142098,-0.486,0.534,1.061,-52.430,-83.300,-57.120
158784,142087,-0.463,0.530,1.026,-55.300,-89.390,-58.450
158791,142100,-0.438,0.515,0.996,-57.260,-99.330,-59.710
158797,142122,-0.399,0.492,0.963,-55.090,-108.500,-61.110
158799,142137,-0.361,0.475,0.936,-53.410,-115.570,-62.790
158798,142129,-0.314,0.453,0.893,-51.100,-121.520,-64.260
158799,142140,-0.273,0.423,0.874,-47.670,-124.740,-65.450
158801,142104,-0.227,0.369,0.865,-42.070,-125.720,-66.710
158810,142133,-0.179,0.339,0.858,-34.510,-123.970,-67.620
158816,142119,-0.063,0.319,0.849,-26.250,-119.560,-67.620
158826,142129,-0.012,0.308,0.858,-17.850,-113.820,-67.480
158827,142140,0.037,0.300,0.863,-9.590,-105.140,-66.780
158850,142155,0.087,0.285,0.864,-0.700,-94.220,-65.520
158855,142159,0.131,0.283,0.871,9.380,-81.340,-63.630
158875,142178,0.177,0.278,0.887,19.880,-65.590,-60.270
158882,142172,0.207,0.273,0.900,31.290,-48.860,-56.350
158882,142183,0.227,0.267,0.915,43.050,-30.800,-51.520
158883,142159,0.236,0.269,0.939,53.690,-11.620,-45.850
158887,142172,0.241,0.285,0.951,65.170,8.330,-39.340
158886,142141,0.243,0.301,0.964,77.420,27.370,-31.640
158886,142154,0.220,0.332,0.986,87.290,46.410,-23.380
158886,142151,0.200,0.354,1.009,96.250,63.910,-15.120
158883,142133,0.164,0.378,1.035,102.970,79.870,-6.300
158877,142157,0.119,0.402,1.053,107.520,93.310,8.400
158864,142132,0.072,0.417,1.069,110.530,103.740,14.420
158864,142126,0.021,0.439,1.091,111.930,116.970,19.600
158858,142126,-0.028,0.449,1.110,113.190,119.700,24.360
158845,142124,-0.081,0.464,1.119,118.510,120.120,28.560
158831,142118,-0.136,0.503,1.136,121.030,117.810,32.760
158830,142113,-0.192,0.527,1.160,122.290,112.840,37.170
158825,142088,-0.243,0.559,1.205,122.920,104.580,40.530
158818,142091,-0.302,0.578,1.222,123.340,94.360,43.470
158807,142080,-0.354,0.637,1.245,122.710,81.970,45.430
158800,142071,-0.386,0.654,1.270,120.750,67.760,47.110
158774,142068,-0.444,0.668,1.289,116.970,51.800,49.000
158741,142051,-0.469,0.677,1.300,112.280,34.370,50.190
158732,142040,-0.488,0.682,1.319,106.540,17.010,50.400
158724,142024,-0.490,0.682,1.328,97.790,-0.210,49.140
158724,142062,-0.485,0.689,1.339,90.720,-17.780,49.350
158715,141990,-0.478,0.697,1.332,81.410,-34.160,48.160
158706,141998,-0.458,0.701,1.337,71.120,-50.190,45.990
158715,141978,-0.442,0.703,1.328,59.500,-63.840,43.610
158715,141958,-0.413,0.703,1.323,47.880,-76.510,41.230
158693,141936,-0.382,0.699,1.309,35.490,-87.570,38.990
158690,141946,-0.348,0.694,1.295,22.960,-96.180,36.190
158693,141920,-0.318,0.685,1.281,10.360,-102.410,33.530
158690,141923,-0.279,0.674,1.255,-1.890,-106.470,30.940
158693,141907,-0.245,0.663,1.228,-14.070,-107.870,28.210
158697,141891,-0.210,0.650,1.210,-25.410,-107.030,23.100
158699,141892,-0.176,0.639,1.185,-35.210,-104.300,20.860
158699,141877,-0.146,0.621,1.159,-44.590,-92.400,18.970
158705,141874,-0.117,0.604,1.123,-52.710,-83.720,17.150
158707,141872,-0.091,0.590,1.093,-64.680,-73.570,15.610
158729,141891,-0.074,0.570,1.063,-68.460,-62.230,14.840
158729,141863,-0.060,0.552,1.037,-70.910,-50.400,13.860
158736,141913,-0.051,0.537,0.993,-73.360,-37.940,12.810
158744,141879,-0.040,0.506,0.973,-74.480,-25.830,11.830
158750,141895,-0.040,0.489,0.955,-74.620,-13.230,10.430
158753,141931,-0.043,0.481,0.938,-77.630,-1.470,10.500
158760,141904,-0.043,0.467,0.915,-78.820,9.450,9.660
158763,141908,-0.058,0.459,0.894,-80.570,19.670,8.050
158763,141910,-0.072,0.440,0.868,-81.200,28.630,7.280
158766,141928,-0.090,0.430,0.849,-81.550,36.820,6.580
158769,141914,-0.106,0.417,0.831,-81.480,43.890,6.090
158769,141945,-0.122,0.415,0.817,-80.640,49.490,5.740
158781,141954,-0.134,0.410,0.799,-80.150,54.110,4.970
158781,141988,-0.145,0.398,0.790,-79.170,56.910,4.480
158787,141976,-0.158,0.394,0.771,-78.470,58.800,3.850
158811,142014,-0.173,0.394,0.760,-77.700,59.500,2.800
158811,142022,-0.183,0.391,0.749,-76.510,59.080,2.310
158813,142069,-0.189,0.383,0.736,-75.040,57.820,1.680
158818,142086,-0.195,0.380,0.722,-73.500,56.070,1.260
158842,142135,-0.199,0.379,0.716,-71.680,53.550,0.000
158846,142154,-0.204,0.374,0.709,-69.860,50.330,-0.280
158880,142180,-0.205,0.373,0.702,-67.900,42.840,-0.630
158882,142232,-0.200,0.371,0.694,-65.590,39.270,-0.840
158890,142280,-0.200,0.354,0.685,-61.110,35.280,-1.120
158907,142323,-0.197,0.354,0.677,-57.680,31.010,-1.050
158926,142355,-0.190,0.347,0.669,-55.160,27.440,-0.910
158961,142395,-0.181,0.332,0.666,-51.520,23.870,-0.630
158996,142460,-0.172,0.326,0.664,-47.740,20.230,-0.420
159013,142487,-0.155,0.322,0.660,-44.030,17.290,-0.140
159028,142569,-0.144,0.313,0.661,-39.760,13.930,0.280
159043,142579,-0.135,0.300,0.657,-36.260,12.110,1.190
159073,142649,-0.124,0.297,0.661,-32.410,10.080,1.960
159087,142683,-0.114,0.285,0.659,-28.350,8.400,3.430
159118,142730,-0.101,0.283,0.660,-24.010,6.790,4.690
159138,142781,-0.091,0.279,0.669,-20.020,5.810,5.950
159142,142815,-0.082,0.268,0.672,-16.170,5.320,8.050
159169,142864,-0.080,0.264,0.680,-12.180,4.760,9.870
159205,142909,-0.074,0.264,0.683,-8.680,4.830,12.110
159208,142957,-0.075,0.263,0.693,-4.830,4.550,14.700
159242,142993,-0.072,0.262,0.703,-1.680,4.550,17.080
159256,143053,-0.088,0.259,0.725,7.840,4.200,25.410
159260,143086,-0.088,0.256,0.730,10.290,3.850,28.560
159292,143107,-0.096,0.256,0.730,12.530,3.150,31.360
159293,143167,-0.114,0.258,0.754,14.420,1.680,33.320
159312,143207,-0.114,0.258,0.754,14.420,1.680,36.540
159356,143236,-0.120,0.259,0.761,15.680,-0.280,36.540
159360,143281,-0.135,0.263,0.767,16.800,-1.610,38.710
159378,143317,-0.143,0.263,0.769,17.640,-4.060,40.110
159382,143331,-0.148,0.267,0.775,18.270,-6.720,41.370
159409,143373,-0.155,0.279,0.774,18.480,-9.240,42.630
159422,143384,-0.168,0.286,0.784,17.990,-11.830,45.150
159449,143417,-0.173,0.288,0.789,17.710,-15.050,45.780
159449,143432,-0.182,0.299,0.789,17.220,-21.210,46.690
159452,143470,-0.181,0.303,0.789,16.940,-24.360,47.460
159452,143480,-0.183,0.307,0.792,15.330,-26.950,47.460
159447,143504,-0.187,0.311,0.794,14.070,-30.030,47.600
159447,143522,-0.193,0.309,0.795,13.020,-32.270,47.530
159456,143554,-0.194,0.311,0.793,11.340,-33.880,47.180
159461,143567,-0.191,0.315,0.790,10.080,-35.350,47.040
159482,143590,-0.191,0.316,0.786,8.960,-36.400,46.270
159497,143591,-0.183,0.323,0.788,7.770,-36.750,45.570
159517,143611,-0.182,0.320,0.786,6.580,-36.470,44.800
159518,143652,-0.178,0.316,0.778,5.250,-36.050,43.610
159521,143652,-0.177,0.308,0.782,4.060,-35.420,42.350
159524,143670,-0.174,0.303,0.776,2.870,-33.180,40.460
159549,143708,-0.172,0.303,0.775,1.960,-31.920,39.620
159558,143698,-0.160,0.293,0.775,1.260,-29.750,38.500
159559,143721,-0.165,0.294,0.767,0.490,-27.300,36.330
159559,143731,-0.160,0.285,0.764,-0.350,-23.870,34.370
159579,143746,-0.157,0.281,0.763,-0.840,-20.510,32.970
159580,143747,-0.151,0.282,0.757,-1.260,-17.010,31.220
159582,143771,-0.148,0.273,0.757,-1.610,-13.300,29.750
159589,143769,-0.149,0.271,0.752,-1.610,-9.450,28.140
159610,143778,-0.148,0.264,0.754,-1.400,-5.180,26.740
159610,143801,-0.147,0.256,0.750,-0.840,-1.260,24.150
159614,143800,-0.145,0.256,0.750,-0.140,2.450,22.750
159624,143818,-0.148,0.256,0.749,0.840,9.520,21.420
159626,143845,-0.147,0.258,0.747,2.520,12.740,20.580
159629,143831,-0.154,0.258,0.749,4.830,15.610,19.390
159630,143853,-0.162,0.255,0.750,5.810,17.850,18.410
159632,143857,-0.163,0.252,0.752,6.510,20.090,17.710
159630,143859,-0.164,0.254,0.760,7.420,21.770,17.220
159632,143858,-0.171,0.255,0.764,7.630,22.890,16.800
159638,143858,-0.174,0.252,0.777,7.700,23.310,16.240
159638,143860,-0.181,0.255,0.778,7.910,22.610,15.190
159643,143875,-0.189,0.257,0.778,7.910,23.100,16.310
159646,143889,-0.189,0.261,0.779,7.560,22.470,16.310
159658,143874,-0.200,0.264,0.781,7.280,21.070,15.610
159658,143882,-0.203,0.259,0.782,6.370,20.090,15.960
159658,143883,-0.205,0.253,0.780,6.020,17.920,15.820
159635,143872,-0.207,0.249,0.785,5.810,15.470,16.100
159632,143877,-0.211,0.259,0.791,5.810,12.810,16.030
159625,143884,-0.212,0.263,0.793,5.810,10.360,15.890
159625,143890,-0.210,0.258,0.792,5.600,7.420,16.100
159625,143876,-0.215,0.265,0.788,5.180,4.550,16.240
159625,143878,-0.215,0.270,0.791,4.690,1.260,16.240
159633,143859,-0.215,0.271,0.787,4.200,-1.890,16.170
159636,143858,-0.211,0.266,0.790,3.500,-4.970,16.380
159640,143858,-0.212,0.265,0.786,2.730,-11.270,16.310
159646,143865,-0.208,0.266,0.779,2.450,-13.790,16.100
159646,143835,-0.206,0.259,0.785,1.820,-15.820,16.030
159640,143864,-0.197,0.267,0.777,1.750,-17.500,15.680
159635,143829,-0.187,0.269,0.779,1.610,-18.830,15.260
159635,143842,-0.181,0.267,0.779,1.400,-19.810,14.840
159634,143851,-0.178,0.268,0.778,0.770,-20.160,14.910
159623,143801,-0.170,0.276,0.777,1.540,-21.280,14.490
159622,143811,-0.155,0.283,0.775,1.330,-21.140,14.560
159620,143807,-0.153,0.285,0.772,0.980,-20.790,13.790
159618,143801,-0.152,0.294,0.769,0.280,-19.600,13.440
159617,143780,-0.142,0.289,0.763,-0.210,-18.480,13.720
159603,143788,-0.138,0.292,0.763,0.070,-17.990,13.510
159594,143777,-0.135,0.294,0.762,-0.630,-16.450,13.650
159589,143752,-0.130,0.293,0.764,-0.630,-15.050,13.720
159588,143750,-0.134,0.297,0.757,-1.330,-13.370,13.510
159588,143722,-0.135,0.299,0.753,-1.610,-11.340,13.440
159588,143741,-0.134,0.304,0.752,-1.120,-10.640,13.160
159584,143721,-0.139,0.313,0.752,-1.610,-8.750,12.810
159584,143731,-0.140,0.313,0.751,-1.680,-7.280,12.460
159584,143742,-0.145,0.313,0.750,-1.610,-6.020,12.180
159584,143700,-0.148,0.319,0.752,-1.890,-5.110,11.620
159584,143707,-0.154,0.324,0.756,-1.820,-4.550,11.410
159576,143707,-0.155,0.329,0.759,-2.380,-4.130,10.500
159572,143713,-0.158,0.328,0.760,-2.660,-4.690,10.430
159569,143686,-0.163,0.329,0.761,-4.130,-6.090,10.010
159567,143691,-0.175,0.320,0.766,-4.130,-6.790,9.730
159565,143679,-0.172,0.324,0.768,-5.250,-9.030,9.940
159565,143669,-0.176,0.320,0.764,-5.810,-11.200,9.590
159564,143673,-0.179,0.322,0.766,-6.790,-13.160,8.960
159564,143648,-0.180,0.321,0.768,-7.980,-15.190,9.030
159557,143665,-0.187,0.327,0.764,-8.820,-17.570,8.890
159553,143645,-0.184,0.322,0.763,-9.730,-20.160,9.170
159557,143649,-0.176,0.322,0.761,-10.920,-22.400,9.380
159550,143652,-0.180,0.321,0.760,-12.180,-25.270,9.380
159549,143630,-0.179,0.318,0.753,-13.230,-27.790,9.730
159549,143626,-0.176,0.317,0.748,-14.280,-30.380,9.660
159549,143651,-0.178,0.312,0.750,-15.330,-32.690,9.730
159546,143645,-0.173,0.307,0.750,-16.450,-35.000,9.730
159545,143656,-0.165,0.307,0.750,-16.940,-37.520,9.450
159541,143663,-0.163,0.303,0.742,-17.570,-39.270,9.450
159541,143662,-0.160,0.301,0.737,-18.480,-40.530,9.730
159542,143642,-0.153,0.306,0.733,-18.760,-41.930,9.800
159542,143650,-0.151,0.307,0.735,-19.110,-42.910,10.080
159543,143630,-0.142,0.302,0.730,-19.530,-43.400,10.290
159543,143630,-0.137,0.300,0.732,-19.950,-43.190,10.710
159543,143629,-0.138,0.294,0.733,-20.370,-43.190,10.710
159543,143615,-0.129,0.296,0.732,-21.350,-41.440,11.340
159548,143664,-0.128,0.295,0.732,-21.840,-41.650,11.340
159548,143671,-0.126,0.292,0.731,-21.630,-38.780,10.780
159548,143665,-0.124,0.294,0.733,-23.030,-37.240,10.220
159548,143648,-0.122,0.294,0.734,-23.870,-35.140,10.220
159556,143635,-0.120,0.296,0.735,-24.500,-32.900,9.590
159556,143618,-0.115,0.287,0.729,-25.200,-30.170,9.100
159547,143649,-0.111,0.290,0.728,-25.690,-28.000,8.610
159555,143667,-0.108,0.282,0.728,-26.320,-25.270,7.630
159556,143671,-0.112,0.285,0.724,-26.880,-22.260,6.930
159556,143653,-0.112,0.277,0.726,-27.160,-19.460,6.230
159556,143671,-0.111,0.275,0.726,-27.510,-16.870,5.320
159559,143667,-0.107,0.279,0.729,-27.790,-14.000,4.690
159564,143688,-0.113,0.273,0.717,-28.070,-11.410,3.850
159559,143696,-0.111,0.271,0.714,-28.350,-8.610,2.940
159559,143700,-0.111,0.267,0.714,-28.840,-6.090,2.170
159564,143703,-0.116,0.264,0.712,-29.120,-3.990,1.190
159572,143701,-0.114,0.261,0.713,-29.330,-1.260,0.560
159572,143704,-0.122,0.262,0.708,-29.050,0.490,-0.560
159577,143679,-0.122,0.255,0.710,-28.910,2.450,-1.890
159579,143681,-0.122,0.250,0.709,-28.560,3.990,-2.590
159585,143705,-0.118,0.243,0.704,-27.580,4.830,-2.800
159589,143694,-0.120,0.242,0.708,-27.160,6.020,-4.060
159590,143706,-0.123,0.238,0.703,-26.530,7.000,-4.900
159590,143677,-0.122,0.237,0.704,-25.690,7.280,-5.810
159591,143691,-0.116,0.226,0.704,-24.990,8.050,-5.950
159592,143704,-0.117,0.224,0.701,-24.080,8.330,-6.300
159594,143681,-0.119,0.224,0.702,-23.100,9.100,-6.300
159606,143713,-0.116,0.220,0.700,-22.750,9.100,-5.950
159617,143738,-0.113,0.219,0.700,-21.210,9.240,-5.880
159617,143713,-0.119,0.220,0.708,-20.370,8.890,-5.250
159617,143736,-0.121,0.224,0.707,-19.670,8.680,-4.480
159614,143724,-0.122,0.224,0.710,-18.690,8.120,-3.990
159603,143710,-0.120,0.219,0.712,-17.430,7.630,-3.220
159594,143717,-0.115,0.215,0.716,-16.030,7.000,-2.380
159594,143709,-0.117,0.221,0.716,-14.560,6.370,-1.820
159603,143708,-0.122,0.220,0.718,-12.880,5.180,-0.840
159605,143727,-0.123,0.228,0.724,-11.200,4.480,0.000
159605,143728,-0.128,0.227,0.728,-9.380,3.570,0.840
159605,143747,-0.130,0.224,0.737,-8.260,2.590,2.310
159599,143701,-0.128,0.227,0.746,-6.790,1.540,3.500
159598,143682,-0.132,0.236,0.750,-5.530,0.910,4.620
159592,143692,-0.139,0.241,0.754,-4.130,-0.490,5.250
159591,143688,-0.149,0.241,0.768,-3.430,-0.910,5.600
159582,143698,-0.147,0.242,0.774,-2.310,-2.030,6.230
159582,143663,-0.151,0.243,0.785,-1.330,-3.150,6.930
159580,143677,-0.153,0.248,0.797,-0.140,-4.410,7.140
159571,143678,-0.156,0.249,0.807,0.350,-5.390,7.490
159570,143638,-0.163,0.248,0.819,0.700,-6.580,7.490
159557,143609,-0.163,0.250,0.826,0.770,-7.350,7.140
159557,143574,-0.160,0.250,0.837,0.980,-8.540,6.930
159534,143580,-0.163,0.252,0.843,0.840,-10.010,6.370
159516,143539,-0.163,0.258,0.854,0.420,-10.290,5.880
159514,143477,-0.165,0.263,0.870,-0.980,-10.570,5.320
159486,143495,-0.165,0.263,0.877,-2.380,-10.990,4.620
159480,143464,-0.159,0.256,0.891,-4.270,-10.850,4.130
159454,143458,-0.164,0.257,0.899,-4.690,-10.500,3.430
159451,143438,-0.161,0.250,0.908,-4.830,-9.940,3.080
159440,143421,-0.162,0.251,0.919,-4.690,-9.170,2.590
159439,143418,-0.163,0.255,0.926,-4.130,-7.840,1.890
159439,143334,-0.154,0.263,0.934,-3.570,-7.210,1.820
159424,143359,-0.150,0.260,0.937,-2.590,-5.810,1.540
159406,143336,-0.148,0.259,0.947,-2.310,-3.990,0.350
159371,143284,-0.147,0.258,0.955,-1.890,-1.680,-0.560
159359,143254,-0.142,0.251,0.959,-1.330,-0.420,-1.400
159352,143212,-0.138,0.250,0.967,-1.540,1.540,-2.310
159351,143178,-0.141,0.243,0.968,-1.190,3.010,-2.940
159348,143120,-0.134,0.241,0.978,-0.980,5.180,-3.640
159336,143098,-0.134,0.237,0.982,-0.770,7.980,-3.920
159312,143107,-0.137,0.240,0.984,0.630,9.940,-3.920
159307,143055,-0.136,0.242,0.992,1.890,12.040,-4.060
159305,143035,-0.136,0.238,0.989,3.220,14.630,-3.640
159303,143030,-0.139,0.236,0.993,5.040,16.030,-3.220
159252,142980,-0.145,0.239,1.000,6.300,17.500,-3.010
159240,142964,-0.152,0.238,1.004,7.700,19.110,-2.310
159232,142936,-0.155,0.239,1.008,8.680,20.160,-2.170
159206,142909,-0.158,0.238,1.011,9.940,21.070,-2.030
159203,142877,-0.167,0.238,1.014,11.130,21.000,-2.170
159196,142843,-0.178,0.241,1.022,11.270,20.440,-2.380
159170,142823,-0.183,0.237,1.022,10.500,19.670,-2.030
159168,142774,-0.185,0.239,1.024,10.150,18.480,-2.380
159148,142786,-0.192,0.237,1.022,9.310,16.800,-2.800
159119,142738,-0.195,0.235,1.026,7.490,16.310,-3.430
159112,142736,-0.199,0.239,1.029,6.580,14.350,-3.990
159108,142715,-0.197,0.241,1.029,5.530,12.250,-4.410
159100,142673,-0.201,0.241,1.026,4.550,10.150,-4.550
159080,142664,-0.205,0.239,1.030,3.570,8.050,-4.970
159064,142614,-0.205,0.238,1.028,3.080,5.810,-5.040
159042,142599,-0.205,0.240,1.024,2.520,3.780,-5.530
159038,142596,-0.203,0.236,1.023,1.750,1.610,-5.950
159013,142563,-0.208,0.233,1.020,1.190,-0.840,-6.370
159010,142588,-0.204,0.233,1.018,0.910,-2.730,-7.140
159009,142577,-0.202,0.236,1.021,0.420,-4.550,-7.770
159000,142552,-0.200,0.237,1.015,0.140,-6.300,-8.540
159000,142593,-0.194,0.229,1.021,-0.280,-7.910,-9.520
159000,142588,-0.181,0.230,1.015,-0.840,-8.680,-11.060
159013,142604,-0.172,0.232,1.011,-1.470,-9.730,-11.900
159022,142594,-0.163,0.233,1.009,-1.610,-9.870,-12.740
159022,142609,-0.155,0.235,1.009,-2.310,-9.170,-13.860
159021,142596,-0.153,0.239,1.010,-2.660,-8.190,-14.350
159022,142634,-0.145,0.232,0.999,-2.310,-7.490,-14.770
159022,142599,-0.138,0.238,0.990,-1.820,-6.580,-15.890
159041,142582,-0.133,0.244,0.996,-1.820,-4.620,-17.430
159041,142638,-0.122,0.236,0.994,-1.400,-2.310,-17.920
159047,142616,-0.115,0.243,0.996,-0.560,-0.700,-19.110
159047,142647,-0.097,0.244,0.995,0.420,1.190,-20.230
159059,142676,-0.095,0.244,0.996,1.050,3.570,-20.790
159075,142700,-0.089,0.252,0.996,2.240,5.740,-21.840
159087,142735,-0.086,0.253,0.996,2.660,8.190,-22.050
159090,142746,-0.083,0.250,0.997,3.850,10.010,-22.610
159095,142739,-0.079,0.258,0.996,4.480,12.740,-22.890
159090,142788,-0.076,0.260,1.002,5.040,14.910,-22.680
159090,142788,-0.077,0.264,1.006,5.600,16.800,-22.540
159097,142813,-0.074,0.264,1.008,5.670,18.690,-22.470
159114,142837,-0.074,0.273,1.006,6.160,19.670,-21.980
159119,142845,-0.073,0.277,1.009,6.510,21.210,-21.420
159139,142850,-0.073,0.283,1.009,7.350,22.190,-21.000
159139,142868,-0.075,0.287,1.011,7.420,23.030,-20.020
159150,142894,-0.075,0.286,1.010,7.630,23.450,-18.690
159150,142885,-0.082,0.285,1.013,7.630,23.450,-17.710
159151,142906,-0.081,0.289,1.013,7.840,23.590,-16.520
159166,142911,-0.085,0.297,1.013,8.400,21.840,-15.540
159180,142934,-0.081,0.300,1.012,9.030,21.000,-14.910
159180,142934,-0.089,0.311,1.015,9.170,20.370,-13.720
159180,142939,-0.090,0.315,1.017,9.730,18.830,-12.320
159180,142947,-0.090,0.320,1.021,9.870,17.500,-10.920
159168,142939,-0.097,0.318,1.027,10.150,15.540,-9.590
