RED,IR,AX,AY,AZ,GX,GY,GZ
153970,131260,0.114,-0.042,1.016,1.610,-5.040,-2.240
153966,131260,0.115,-0.041,1.021,1.260,-5.320,-2.170
153962,131249,0.111,-0.041,1.018,1.400,-5.460,-2.170
153947,131249,0.111,-0.036,1.021,1.400,-5.320,-2.030
153941,131247,0.111,-0.041,1.016,1.610,-5.390,-2.170
153929,131255,0.115,-0.043,1.017,1.330,-5.320,-2.100
153926,131229,0.114,-0.038,1.020,1.540,-5.250,-2.030
153926,131221,0.111,-0.040,1.020,1.470,-5.040,-2.030
153926,131194,0.112,-0.041,1.021,1.330,-5.040,-1.820
153929,131219,0.111,-0.036,1.021,1.540,-5.110,-1.750
153929,131201,0.106,-0.041,1.017,1.330,-4.900,-1.820
153936,131209,0.108,-0.044,1.016,1.400,-4.760,-1.890
153929,131207,0.108,-0.043,1.017,0.980,-4.970,-2.170
153936,131203,0.110,-0.040,1.022,1.680,-5.180,-1.680
153939,131191,0.105,-0.041,1.019,1.820,-5.460,-1.400
153942,131188,0.111,-0.042,1.016,2.170,-5.810,-1.960
153939,131184,0.113,-0.041,1.016,1.540,-5.250,-2.520
153942,131189,0.111,-0.039,1.015,1.400,-5.320,-2.170
153942,131177,0.112,-0.036,1.020,1.750,-5.530,-2.170
153942,131161,0.108,-0.037,1.021,1.750,-5.530,-2.240
153936,131148,0.106,-0.040,1.018,1.890,-5.950,-2.380
153936,131158,0.109,-0.036,1.018,1.890,-5.810,-2.450
153932,131151,0.112,-0.041,1.013,1.960,-5.880,-2.240
153932,131146,0.117,-0.038,1.013,2.100,-6.020,-2.310
153932,131149,0.113,-0.040,1.017,1.890,-6.440,-2.730
153932,131146,0.115,-0.036,1.016,2.310,-6.160,-2.450
153928,131137,0.115,-0.034,1.013,2.030,-6.580,-2.590
153928,131133,0.114,-0.034,1.017,2.380,-5.950,-2.380
153927,131115,0.116,-0.036,1.018,2.450,-6.230,-2.310
153928,131120,0.114,-0.035,1.019,2.520,-6.020,-2.310
153928,131116,0.115,-0.038,1.023,2.310,-5.740,-1.960
153926,131101,0.113,-0.039,1.025,2.380,-5.950,-2.170
153924,131125,0.112,-0.036,1.019,1.610,-6.090,-2.380
153926,131106,0.112,-0.039,1.024,2.240,-5.880,-1.540
153926,131111,0.116,-0.035,1.023,2.310,-5.670,-1.610
153936,131087,0.117,-0.033,1.020,2.450,-5.880,-2.520
153938,131089,0.117,-0.036,1.022,2.100,-5.390,-2.170
153939,131089,0.118,-0.038,1.023,2.170,-5.390,-2.100
153939,131091,0.118,-0.032,1.019,1.820,-5.460,-2.030
153936,131074,0.121,-0.035,1.026,1.960,-5.390,-2.170
153911,131081,0.120,-0.032,1.028,2.100,-5.460,-2.240
153891,131076,0.117,-0.033,1.022,1.820,-5.250,-2.030
153886,131076,0.117,-0.034,1.021,1.890,-5.110,-1.960
153880,131061,0.116,-0.033,1.022,1.680,-4.900,-2.100
153880,131074,0.116,-0.033,1.020,1.750,-4.830,-2.030
153880,131070,0.117,-0.034,1.022,1.470,-4.620,-1.890
153902,131059,0.122,-0.037,1.024,1.400,-4.620,-1.750
153902,131058,0.123,-0.036,1.025,1.330,-4.550,-1.750
153902,131043,0.117,-0.034,1.025,1.190,-4.480,-1.680
153893,131054,0.120,-0.038,1.023,1.120,-4.340,-1.610
153893,131051,0.121,-0.041,1.021,1.190,-4.550,-1.750
153893,131038,0.117,-0.039,1.025,1.050,-4.200,-1.750
153893,131037,0.113,-0.039,1.024,0.910,-3.500,-1.120
153903,131019,0.112,-0.034,1.017,1.260,-4.270,-1.120
153903,131019,0.112,-0.034,1.023,1.260,-4.480,-0.910
153899,131006,0.114,-0.037,1.023,1.610,-4.760,-1.750
153891,131017,0.110,-0.037,1.018,1.120,-4.060,-1.820
153886,130990,0.113,-0.041,1.014,1.330,-3.990,-1.610
153886,131011,0.111,-0.037,1.020,1.330,-4.060,-1.540
153883,131018,0.107,-0.037,1.016,1.470,-4.200,-1.610
153883,131029,0.113,-0.038,1.015,1.820,-4.550,-1.470
153883,131014,0.114,-0.042,1.017,1.610,-4.480,-1.750
153883,131012,0.113,-0.038,1.016,1.750,-4.690,-1.890
153882,130994,0.112,-0.041,1.017,1.680,-4.550,-1.680
153882,131006,0.106,-0.045,1.016,1.820,-4.690,-1.890
153882,131035,0.108,-0.044,1.018,1.680,-4.900,-1.820
153893,131024,0.116,-0.044,1.014,1.820,-4.760,-1.890
153895,131025,0.114,-0.040,1.014,1.820,-4.900,-2.030
153901,131031,0.110,-0.042,1.016,1.680,-4.620,-2.100
153901,131022,0.114,-0.042,1.021,1.960,-4.970,-2.170
153904,131038,0.111,-0.041,1.015,1.820,-5.180,-2.170
153906,131041,0.107,-0.041,1.027,1.680,-4.900,-1.960
153908,131056,0.109,-0.046,1.027,1.260,-4.760,-2.030
153909,131064,0.111,-0.044,1.028,1.820,-5.040,-1.540
153911,131067,0.114,-0.038,1.019,2.240,-5.460,-1.610
153918,131073,0.112,-0.037,1.023,2.030,-5.390,-2.100
153919,131064,0.114,-0.045,1.018,1.680,-5.040,-2.380
153919,131076,0.109,-0.041,1.020,1.820,-5.040,-2.030
153918,131088,0.110,-0.037,1.022,1.680,-4.830,-2.100
153918,131110,0.108,-0.044,1.017,1.750,-5.180,-2.170
153915,131099,0.113,-0.039,1.018,1.750,-5.040,-2.170
153915,131090,0.114,-0.038,1.017,1.820,-5.180,-2.310
153916,131118,0.112,-0.038,1.019,1.890,-5.390,-2.310
153916,131121,0.116,-0.035,1.024,1.610,-5.250,-1.820
153916,131110,0.114,-0.038,1.024,1.680,-5.180,-2.030
153918,131138,0.113,-0.038,1.021,1.330,-4.550,-2.100
153920,131138,0.111,-0.039,1.018,1.470,-4.620,-1.820
153922,131151,0.114,-0.039,1.022,1.260,-4.690,-1.890
153922,131152,0.111,-0.041,1.020,1.470,-4.760,-1.960
153922,131176,0.108,-0.042,1.018,1.750,-5.460,-2.030
153922,131135,0.109,-0.038,1.021,1.890,-5.180,-2.100
153932,131154,0.108,-0.041,1.018,1.960,-5.110,-1.960
153932,131145,0.108,-0.041,1.023,1.960,-5.110,-1.960
153932,131152,0.110,-0.043,1.020,1.330,-4.480,-1.470
153942,131150,0.109,-0.041,1.014,1.960,-5.110,-1.330
153947,131168,0.109,-0.042,1.015,2.030,-5.040,-1.400
153947,131161,0.105,-0.041,1.016,1.680,-4.830,-2.310
153954,131169,0.110,-0.041,1.014,1.610,-4.410,-1.750
153954,131163,0.107,-0.041,1.017,1.750,-4.760,-2.030
153941,131154,0.105,-0.041,1.017,1.890,-4.970,-2.170
153940,131179,0.109,-0.041,1.015,2.030,-5.530,-1.960
153937,131167,0.106,-0.038,1.017,1.960,-5.600,-1.960
153937,131161,0.107,-0.042,1.018,2.240,-6.090,-1.960
153937,131156,0.104,-0.039,1.014,2.030,-5.180,-2.030
153939,131171,0.106,-0.043,1.017,1.820,-6.090,-2.170
153939,131165,0.107,-0.041,1.015,2.100,-6.020,-2.170
153945,131162,0.103,-0.042,1.017,1.960,-5.740,-2.100
153945,131160,0.101,-0.039,1.017,2.100,-5.950,-2.310
153943,131155,0.110,-0.036,1.017,1.750,-5.810,-2.380
153937,131157,0.102,-0.040,1.016,2.100,-6.370,-2.520
153940,131143,0.108,-0.040,1.016,1.890,-6.090,-2.520
153937,131141,0.109,-0.043,1.022,2.240,-6.370,-2.730
153937,131132,0.109,-0.041,1.018,2.240,-6.440,-2.520
153935,131142,0.109,-0.041,1.020,2.590,-6.650,-2.100
153940,131130,0.112,-0.043,1.016,2.730,-6.860,-2.240
153937,131099,0.111,-0.037,1.018,2.450,-6.650,-2.940
153937,131125,0.112,-0.038,1.020,2.310,-6.650,-2.800
153935,131099,0.118,-0.036,1.024,2.380,-6.510,-2.800
153935,131107,0.119,-0.035,1.024,2.240,-6.370,-2.800
153935,131096,0.123,-0.038,1.025,2.310,-6.160,-2.660
153934,131083,0.124,-0.036,1.025,2.450,-6.160,-2.730
153915,131080,0.117,-0.040,1.021,2.310,-6.370,-2.660
153915,131057,0.117,-0.040,1.022,2.240,-6.300,-2.520
153915,131072,0.118,-0.036,1.022,2.100,-6.230,-2.590
153914,131044,0.121,-0.036,1.023,2.030,-6.090,-2.310
153912,131048,0.122,-0.038,1.023,1.890,-5.530,-2.100
153912,131034,0.129,-0.029,1.026,2.030,-5.530,-2.030
153908,131036,0.125,-0.035,1.026,2.100,-5.180,-2.100
153902,131018,0.127,-0.035,1.029,1.750,-5.040,-1.960
153897,131005,0.127,-0.035,1.027,1.470,-4.900,-1.820
153902,131002,0.129,-0.032,1.024,1.470,-4.830,-1.680
153897,131011,0.125,-0.039,1.027,1.190,-4.340,-1.680
153896,130994,0.121,-0.039,1.026,0.770,-3.920,-0.980
153890,130976,0.122,-0.037,1.021,1.330,-4.410,-0.980
153890,130972,0.123,-0.041,1.017,1.470,-4.480,-0.840
153888,130986,0.114,-0.038,1.017,1.330,-4.690,-1.680
153888,130961,0.116,-0.036,1.025,0.910,-4.130,-1.610
153889,130971,0.114,-0.036,1.022,1.050,-3.920,-1.330
153889,130948,0.107,-0.039,1.018,0.980,-4.200,-1.610
153886,130920,0.111,-0.039,1.016,0.840,-3.850,-1.400
153879,130908,0.109,-0.040,1.016,0.700,-3.990,-1.190
153878,130924,0.111,-0.041,1.017,1.120,-4.550,-1.470
153876,130889,0.111,-0.041,1.013,1.330,-4.620,-1.540
153876,130898,0.110,-0.045,1.013,1.260,-4.410,-1.540
153867,130888,0.116,-0.038,1.015,1.680,-4.830,-1.960
153859,130896,0.111,-0.041,1.012,1.540,-4.760,-1.610
153859,130885,0.115,-0.037,1.015,1.820,-5.040,-2.030
153859,130883,0.116,-0.034,1.012,1.680,-4.900,-2.030
153852,130885,0.117,-0.035,1.013,2.030,-5.180,-1.820
153863,130867,0.109,-0.033,1.016,1.960,-5.250,-2.030
153863,130870,0.108,-0.040,1.015,1.960,-5.250,-1.960
153853,130864,0.112,-0.042,1.014,1.610,-5.110,-2.240
153849,130864,0.106,-0.043,1.017,1.610,-5.320,-2.240
153853,130871,0.110,-0.038,1.020,1.960,-5.250,-1.680
153849,130839,0.119,-0.037,1.026,2.450,-5.740,-1.890
153849,130831,0.115,-0.037,1.020,1.890,-5.040,-2.240
153847,130844,0.112,-0.040,1.021,1.820,-4.690,-2.100
153850,130811,0.111,-0.031,1.026,2.030,-5.040,-2.310
153850,130816,0.122,-0.033,1.023,2.030,-5.110,-2.030
153850,130804,0.118,-0.035,1.025,1.960,-5.250,-2.170
153850,130790,0.122,-0.034,1.025,1.890,-4.970,-2.170
153856,130812,0.127,-0.035,1.022,1.750,-4.830,-1.960
153856,130793,0.123,-0.035,1.027,1.750,-4.900,-2.170
153856,130819,0.122,-0.037,1.027,1.680,-4.900,-2.030
153839,130814,0.121,-0.037,1.024,1.610,-4.970,-1.750
153839,130793,0.117,-0.037,1.032,1.190,-4.550,-1.890
153825,130774,0.115,-0.035,1.029,1.190,-4.550,-1.680
153823,130797,0.121,-0.037,1.027,1.470,-4.340,-1.750
153822,130778,0.119,-0.039,1.023,1.120,-4.340,-1.820
153822,130791,0.113,-0.036,1.022,0.980,-4.620,-1.540
153823,130785,0.109,-0.036,1.023,1.120,-4.480,-1.680
153830,130793,0.110,-0.035,1.016,1.050,-4.830,-1.960
153834,130796,0.114,-0.041,1.021,1.050,-4.830,-1.960
153839,130770,0.111,-0.045,1.022,1.190,-4.690,-1.470
153839,130776,0.111,-0.043,1.015,0.840,-4.690,-1.470
153839,130759,0.112,-0.041,1.015,1.470,-4.410,-2.380
153839,130746,0.107,-0.044,1.015,0.980,-4.620,-2.380
153832,130765,0.114,-0.045,1.014,0.840,-5.110,-2.170
153832,130762,0.112,-0.041,1.014,1.330,-5.110,-2.380
153827,130768,0.118,-0.042,1.009,1.260,-4.620,-2.030
153818,130766,0.112,-0.038,1.012,1.470,-4.970,-2.100
153827,130783,0.116,-0.044,1.013,1.470,-5.180,-2.380
153834,130766,0.117,-0.043,1.012,1.820,-5.320,-2.100
153834,130773,0.117,-0.041,1.015,1.610,-4.830,-2.100
153836,130754,0.113,-0.039,1.016,1.750,-5.040,-2.170
153836,130776,0.115,-0.042,1.013,1.750,-5.110,-2.100
153834,130745,0.113,-0.037,1.017,1.470,-4.760,-2.310
153830,130750,0.112,-0.041,1.014,1.330,-4.550,-1.820
153823,130775,0.113,-0.041,1.014,1.540,-4.690,-1.890
153820,130729,0.113,-0.040,1.016,1.540,-4.760,-2.100
153817,130755,0.112,-0.039,1.023,1.820,-5.040,-2.030
153803,130764,0.113,-0.038,1.017,1.960,-5.040,-2.030
153803,130772,0.113,-0.039,1.023,1.540,-4.410,-2.240
153803,130724,0.108,-0.045,1.019,1.610,-4.480,-1.610
153815,130754,0.113,-0.039,1.018,2.310,-5.600,-1.610
153815,130756,0.112,-0.036,1.018,2.310,-5.670,-1.960
153815,130750,0.112,-0.035,1.023,1.960,-4.900,-2.030
153815,130749,0.111,-0.039,1.018,1.960,-5.110,-2.240
153815,130766,0.116,-0.034,1.024,1.470,-5.040,-1.890
153814,130760,0.116,-0.038,1.023,1.960,-5.110,-2.240
153815,130762,0.113,-0.040,1.023,1.890,-5.040,-2.100
153815,130739,0.109,-0.041,1.019,1.680,-4.620,-1.610
153815,130738,0.110,-0.041,1.017,1.540,-4.690,-1.960
153813,130706,0.110,-0.038,1.020,1.680,-4.690,-1.890
153813,130698,0.108,-0.038,1.017,1.610,-4.900,-1.890
153806,130714,0.108,-0.040,1.016,1.610,-4.760,-1.890
153806,130695,0.106,-0.041,1.015,1.750,-4.900,-1.750
153806,130659,0.108,-0.041,1.016,2.030,-5.460,-2.030
153806,130686,0.113,-0.035,1.018,2.030,-5.320,-1.890
153814,130652,0.111,-0.039,1.015,2.100,-5.320,-1.820
153816,130678,0.115,-0.036,1.017,2.310,-5.880,-2.170
153820,130676,0.107,-0.040,1.019,2.450,-5.880,-2.100
153820,130687,0.104,-0.042,1.017,1.820,-5.180,-2.100
153818,130661,0.105,-0.044,1.017,2.170,-5.320,-1.610
153816,130645,0.110,-0.041,1.013,2.590,-5.740,-1.400
153818,130669,0.111,-0.034,1.020,2.520,-5.740,-1.820
153815,130659,0.107,-0.036,1.023,1.820,-5.110,-2.240
153815,130695,0.113,-0.038,1.023,1.960,-5.250,-2.100
153815,130655,0.116,-0.037,1.026,2.030,-5.600,-1.960
153816,130660,0.115,-0.039,1.024,1.890,-5.530,-2.310
153816,130656,0.113,-0.038,1.027,2.030,-5.740,-2.170
153816,130649,0.118,-0.036,1.025,1.960,-5.740,-2.310
153816,130648,0.120,-0.037,1.026,1.960,-5.600,-2.240
153816,130645,0.124,-0.038,1.028,1.960,-5.600,-2.380
153801,130636,0.119,-0.040,1.020,1.750,-5.460,-2.240
153801,130640,0.110,-0.041,1.016,1.610,-5.390,-2.170
153816,130637,0.118,-0.039,1.017,1.610,-5.250,-2.100
153823,130634,0.116,-0.035,1.024,1.610,-5.320,-1.820
153823,130651,0.114,-0.032,1.020,1.680,-5.530,-1.680
153825,130632,0.110,-0.033,1.017,2.030,-5.950,-1.750
153825,130624,0.107,-0.041,1.021,1.750,-5.600,-1.610
153819,130634,0.106,-0.040,1.025,1.610,-6.020,-1.680
153799,130617,0.106,-0.040,1.026,1.050,-4.970,-1.400
153799,130631,0.108,-0.041,1.022,1.540,-5.530,-0.980
153786,130604,0.108,-0.040,1.015,1.960,-5.950,-1.330
153773,130594,0.106,-0.042,1.017,1.890,-6.020,-2.240
153771,130611,0.108,-0.042,1.017,1.750,-5.740,-2.100
153771,130605,0.101,-0.037,1.021,1.890,-6.020,-2.240
153771,130581,0.103,-0.039,1.018,1.960,-6.160,-2.520
153771,130585,0.107,-0.042,1.014,1.960,-6.160,-2.520
153773,130595,0.110,-0.037,1.019,1.960,-6.300,-2.800
153781,130583,0.109,-0.042,1.015,2.380,-6.370,-2.730
153781,130587,0.111,-0.035,1.017,2.170,-6.230,-2.730
153777,130571,0.115,-0.033,1.019,2.310,-6.510,-2.870
153777,130584,0.119,-0.040,1.018,2.030,-5.950,-2.660
153763,130577,0.118,-0.040,1.021,2.240,-6.160,-2.730
153763,130569,0.119,-0.041,1.019,2.170,-5.880,-2.730
153763,130558,0.119,-0.036,1.025,2.450,-6.160,-2.380
153768,130562,0.124,-0.036,1.022,1.960,-5.460,-2.170
153768,130541,0.119,-0.036,1.018,2.100,-5.110,-2.030
153768,130533,0.126,-0.035,1.022,1.960,-4.970,-2.030
153763,130541,0.130,-0.034,1.026,1.890,-4.970,-2.030
153762,130541,0.128,-0.036,1.027,1.400,-4.410,-0.980
153762,130532,0.123,-0.036,1.025,1.540,-4.410,-1.050
153763,130523,0.122,-0.040,1.026,1.400,-4.410,-0.980
153776,130521,0.118,-0.042,1.021,0.980,-3.850,-0.840
153776,130522,0.112,-0.036,1.019,0.770,-3.850,-0.980
153776,130504,0.110,-0.034,1.022,1.260,-4.550,-1.330
153773,130512,0.117,-0.039,1.025,0.700,-3.990,-1.400
153773,130521,0.110,-0.044,1.016,0.910,-4.410,-1.750
153766,130503,0.114,-0.044,1.013,0.770,-4.480,-1.400
153764,130482,0.111,-0.039,1.016,0.630,-4.410,-1.540
153764,130480,0.108,-0.037,1.018,0.560,-4.620,-1.680
153764,130488,0.101,-0.038,1.017,0.700,-4.970,-1.260
153764,130470,0.103,-0.040,1.015,1.050,-4.900,-1.820
153773,130468,0.107,-0.043,1.013,0.980,-5.250,-1.890
153773,130483,0.115,-0.040,1.014,1.190,-5.460,-1.820
153773,130488,0.111,-0.046,1.012,1.610,-5.740,-2.450
153773,130470,0.108,-0.045,1.014,1.820,-5.670,-2.520
153764,130447,0.110,-0.043,1.012,1.960,-5.810,-2.660
153740,130462,0.117,-0.039,1.013,2.030,-6.160,-2.660
153723,130445,0.113,-0.037,1.017,2.240,-6.230,-3.080
153722,130449,0.113,-0.039,1.017,2.240,-6.090,-2.800
153722,130428,0.112,-0.035,1.019,2.940,-6.300,-2.240
153723,130437,0.114,-0.038,1.022,3.360,-6.510,-2.800
153715,130426,0.115,-0.037,1.020,2.450,-5.600,-3.080
153715,130436,0.118,-0.039,1.019,2.450,-5.530,-2.730
153731,130415,0.123,-0.040,1.021,2.450,-5.810,-2.940
153715,130414,0.121,-0.043,1.020,2.380,-5.530,-2.660
153712,130408,0.125,-0.032,1.023,2.380,-5.600,-2.590
153712,130402,0.126,-0.033,1.021,2.520,-5.600,-2.590
153712,130387,0.130,-0.037,1.027,2.170,-4.970,-2.450
153712,130407,0.130,-0.034,1.026,2.030,-4.550,-2.030
153712,130382,0.129,-0.033,1.027,1.890,-4.620,-2.100
153719,130395,0.129,-0.032,1.025,1.330,-4.060,-1.750
153712,130405,0.128,-0.035,1.029,1.400,-4.200,-1.820
153715,130385,0.127,-0.033,1.025,0.840,-3.430,-1.540
153715,130389,0.123,-0.038,1.028,0.910,-3.640,-1.470
153722,130387,0.122,-0.036,1.030,0.910,-3.500,-1.540
153715,130397,0.120,-0.033,1.024,0.770,-3.360,-1.260
153722,130407,0.112,-0.035,1.019,0.700,-3.640,-1.330
153728,130403,0.111,-0.041,1.014,0.700,-3.990,-1.680
153730,130429,0.104,-0.047,1.019,0.700,-3.990,-1.680
153733,130429,0.108,-0.050,1.025,-0.350,-3.360,-0.770
153737,130476,0.110,-0.046,1.018,0.560,-4.130,-0.770
153747,130493,0.110,-0.042,1.011,0.770,-4.130,-1.540
153750,130525,0.114,-0.043,1.010,0.980,-3.990,-1.750
153756,130542,0.114,-0.041,1.010,1.190,-3.990,-1.750
153758,130563,0.108,-0.041,1.011,1.330,-4.480,-1.960
153772,130597,0.110,-0.039,1.012,1.330,-4.340,-1.890
153778,130629,0.117,-0.041,1.012,1.610,-4.900,-1.960
153790,130671,0.117,-0.042,1.009,1.540,-4.760,-1.960
153807,130704,0.119,-0.042,1.012,1.890,-4.970,-2.030
153812,130748,0.114,-0.042,1.013,2.100,-4.970,-1.890
153819,130767,0.109,-0.042,1.014,2.100,-4.900,-2.030
153829,130820,0.109,-0.044,1.017,2.030,-5.250,-2.170
153844,130863,0.110,-0.041,1.017,2.240,-5.110,-2.030
153858,130895,0.108,-0.040,1.018,2.030,-5.040,-1.960
153863,130934,0.107,-0.039,1.020,2.100,-5.180,-2.170
153873,130963,0.109,-0.037,1.022,2.520,-6.020,-2.380
153883,131020,0.113,-0.038,1.028,2.310,-6.020,-2.520
153895,131056,0.112,-0.038,1.024,2.730,-5.810,-2.520
153915,131087,0.116,-0.036,1.029,2.380,-5.180,-2.520
153923,131114,0.112,-0.037,1.027,2.100,-5.250,-1.890
153941,131138,0.113,-0.036,1.024,2.380,-5.530,-1.610
153942,131198,0.116,-0.035,1.022,2.590,-6.230,-2.170
153974,131234,0.117,-0.036,1.027,1.820,-5.390,-1.960
153977,131276,0.115,-0.035,1.027,1.750,-5.390,-2.100
153983,131282,0.117,-0.037,1.026,1.960,-5.810,-2.100
153986,131331,0.113,-0.039,1.021,2.240,-6.020,-2.170
154003,131340,0.107,-0.040,1.019,1.820,-5.670,-2.310
154003,131362,0.118,-0.036,1.025,1.470,-5.530,-2.030
154010,131421,0.120,-0.039,1.025,1.750,-5.810,-2.170
154025,131432,0.113,-0.039,1.023,1.470,-5.810,-2.310
154034,131464,0.114,-0.037,1.020,1.260,-5.600,-1.890
154037,131479,0.116,-0.036,1.021,1.330,-5.600,-2.170
154043,131483,0.114,-0.042,1.018,1.120,-5.320,-2.170
154049,131510,0.112,-0.041,1.016,1.120,-5.320,-2.310
154054,131533,0.114,-0.040,1.016,1.400,-5.180,-2.100
154060,131560,0.112,-0.040,1.017,1.330,-5.250,-2.310
154084,131560,0.110,-0.038,1.018,1.120,-5.390,-2.310
154084,131575,0.114,-0.040,1.023,0.770,-5.110,-2.310
154087,131579,0.113,-0.040,1.017,0.490,-4.480,-1.610
154087,131584,0.110,-0.040,1.018,1.680,-5.320,-1.680
154096,131610,0.114,-0.037,1.022,1.960,-5.530,-1.610
154096,131609,0.118,-0.037,1.027,1.260,-5.180,-2.310
154096,131613,0.119,-0.044,1.019,1.190,-4.970,-2.170
154098,131623,0.114,-0.040,1.019,1.190,-4.760,-2.030
154100,131620,0.113,-0.041,1.021,1.260,-4.970,-1.960
154104,131597,0.116,-0.038,1.023,1.120,-4.620,-2.030
154100,131621,0.115,-0.044,1.020,1.540,-5.040,-1.750
154121,131619,0.113,-0.037,1.021,1.540,-5.040,-1.960
154103,131623,0.109,-0.042,1.018,1.470,-5.040,-1.750
154103,131619,0.111,-0.037,1.019,1.540,-5.180,-1.820
154103,131629,0.105,-0.039,1.022,1.400,-5.460,-2.100
154103,131598,0.113,-0.036,1.024,1.330,-5.110,-1.960
154099,131599,0.111,-0.036,1.019,1.400,-5.110,-1.890
154099,131583,0.107,-0.040,1.020,1.260,-4.900,-1.960
154099,131615,0.110,-0.037,1.021,1.330,-5.110,-2.030
154099,131599,0.110,-0.038,1.020,1.470,-5.110,-2.170
154092,131591,0.109,-0.040,1.019,1.540,-5.110,-2.240
154094,131585,0.109,-0.041,1.019,0.980,-4.970,-2.380
154094,131584,0.107,-0.043,1.016,0.980,-4.830,-1.820
154094,131590,0.108,-0.047,1.020,1.540,-5.320,-1.400
154094,131582,0.111,-0.044,1.012,1.750,-5.670,-1.820
154097,131579,0.108,-0.047,1.016,1.540,-5.390,-2.520
154097,131577,0.105,-0.044,1.013,1.540,-5.390,-2.450
154096,131575,0.111,-0.044,1.014,1.400,-5.320,-2.450
154100,131572,0.114,-0.043,1.015,1.820,-5.950,-2.450
154096,131568,0.111,-0.042,1.017,1.750,-5.670,-2.240
154095,131562,0.116,-0.041,1.015,1.680,-5.390,-2.310
154091,131569,0.113,-0.040,1.014,1.750,-5.530,-2.310
154091,131548,0.115,-0.041,1.015,1.680,-5.390,-2.380
154089,131561,0.115,-0.041,1.016,2.030,-5.810,-2.450
154090,131557,0.111,-0.037,1.019,1.960,-5.600,-2.450
154090,131564,0.112,-0.035,1.017,2.240,-5.740,-2.520
154090,131566,0.116,-0.036,1.022,2.240,-5.740,-2.310
154088,131572,0.112,-0.038,1.023,2.380,-5.950,-2.240
154089,131565,0.117,-0.042,1.017,2.170,-5.810,-2.310
154086,131560,0.111,-0.037,1.019,2.240,-5.740,-2.240
154089,131559,0.120,-0.036,1.023,2.170,-5.670,-2.100
154089,131560,0.118,-0.041,1.020,2.100,-5.670,-2.380
154097,131550,0.115,-0.038,1.031,1.960,-5.670,-2.380
154104,131552,0.118,-0.038,1.027,1.610,-5.180,-1.750
154104,131569,0.116,-0.036,1.029,1.960,-5.530,-1.260
154104,131548,0.125,-0.036,1.028,2.240,-5.530,-2.030
154102,131572,0.121,-0.037,1.023,2.170,-5.320,-2.240
154099,131543,0.121,-0.033,1.026,1.960,-5.110,-1.820
154099,131577,0.120,-0.037,1.025,1.610,-4.900,-1.960
154099,131579,0.121,-0.032,1.025,1.960,-5.250,-2.030
154104,131583,0.122,-0.035,1.022,1.540,-4.830,-1.680
154104,131579,0.119,-0.036,1.017,1.470,-4.970,-1.890
154104,131580,0.119,-0.038,1.022,1.330,-4.690,-1.890
154097,131596,0.116,-0.041,1.020,1.400,-4.900,-1.890
154097,131587,0.112,-0.037,1.016,1.400,-4.970,-1.960
154094,131592,0.111,-0.036,1.018,1.400,-5.110,-1.820
154094,131613,0.113,-0.038,1.017,1.610,-5.320,-1.890
154097,131606,0.111,-0.036,1.017,1.540,-4.900,-1.960
154107,131602,0.114,-0.036,1.020,1.750,-5.110,-1.610
154107,131587,0.114,-0.038,1.016,1.540,-4.830,-1.820
154107,131549,0.110,-0.036,1.020,1.680,-5.180,-1.820
154109,131553,0.111,-0.039,1.017,1.400,-4.550,-1.750
154110,131556,0.111,-0.043,1.016,1.190,-4.200,-2.100
154110,131584,0.111,-0.043,1.019,1.400,-4.480,-1.610
154111,131567,0.108,-0.036,1.019,1.680,-4.480,-1.330
154112,131540,0.109,-0.041,1.015,2.310,-5.180,-1.890
154114,131548,0.111,-0.039,1.022,1.750,-4.620,-2.310
154114,131532,0.101,-0.037,1.022,1.540,-4.480,-2.030
154114,131530,0.108,-0.041,1.017,1.960,-5.180,-2.100
154112,131541,0.110,-0.040,1.017,1.820,-5.460,-2.450
154112,131565,0.107,-0.038,1.017,1.960,-5.740,-2.380
154110,131528,0.114,-0.039,1.024,2.240,-5.390,-2.310
154108,131526,0.115,-0.037,1.023,2.310,-5.600,-2.520
154100,131532,0.117,-0.038,1.025,2.170,-5.600,-2.380
154094,131539,0.116,-0.038,1.023,2.030,-5.600,-2.380
154089,131537,0.113,-0.036,1.025,1.890,-5.390,-2.450
154075,131521,0.116,-0.040,1.022,1.540,-5.110,-2.170
154089,131517,0.113,-0.039,1.022,1.610,-5.320,-2.030
154094,131530,0.117,-0.041,1.022,1.540,-5.250,-2.100
154095,131543,0.118,-0.040,1.025,1.260,-4.900,-2.030
154099,131535,0.115,-0.037,1.019,1.610,-5.040,-2.310
