RED,IR,AX,AY,AZ,GX,GY,GZ
171094,162824,0.098,0.207,-0.953,1.750,-3.640,-2.240
171094,162811,0.097,0.204,-0.951,1.960,-3.430,-2.030
171099,162808,0.095,0.206,-0.950,1.470,-3.150,-1.960
171099,162808,0.095,0.209,-0.952,1.680,-3.290,-2.310
171094,162770,0.096,0.207,-0.948,1.260,-2.800,-2.100
171086,162755,0.091,0.203,-0.947,1.890,-3.150,-1.610
171086,162799,0.098,0.210,-0.951,1.890,-3.150,-1.610
171086,162812,0.099,0.206,-0.955,2.310,-3.850,-1.960
171087,162824,0.104,0.206,-0.954,1.750,-3.080,-2.310
171087,162803,0.101,0.208,-0.953,1.820,-3.360,-2.310
171087,162792,0.105,0.200,-0.944,2.100,-4.060,-2.170
171087,162806,0.104,0.202,-0.946,1.820,-4.340,-2.380
171081,162756,0.099,0.209,-0.951,1.890,-4.760,-2.310
171081,162754,0.100,0.208,-0.955,2.100,-5.180,-1.960
171081,162725,0.101,0.206,-0.955,2.520,-5.810,-2.170
171081,162717,0.102,0.204,-0.953,2.520,-6.230,-1.960
171081,162705,0.103,0.205,-0.958,2.380,-6.230,-2.100
171087,162721,0.101,0.206,-0.955,2.450,-6.510,-2.170
171087,162734,0.099,0.206,-0.952,2.240,-6.300,-2.310
171087,162723,0.103,0.206,-0.954,1.890,-6.300,-2.170
171090,162736,0.105,0.206,-0.956,1.820,-6.020,-1.750
171087,162724,0.099,0.207,-0.956,1.750,-5.670,-1.890
171083,162721,0.096,0.204,-0.956,1.750,-5.600,-1.890
171083,162715,0.099,0.203,-0.956,1.680,-5.180,-1.890
171083,162711,0.099,0.205,-0.952,1.120,-4.760,-1.820
171083,162705,0.096,0.206,-0.952,1.750,-4.900,-1.330
171083,162711,0.102,0.206,-0.954,2.310,-4.900,-1.470
171083,162711,0.099,0.206,-0.956,2.170,-5.040,-2.450
171089,162689,0.098,0.203,-0.957,1.540,-3.850,-2.100
171083,162695,0.095,0.202,-0.952,1.540,-3.850,-2.030
171082,162689,0.095,0.203,-0.950,1.400,-3.500,-2.450
171084,162686,0.102,0.203,-0.950,1.400,-3.500,-2.030
171084,162713,0.104,0.201,-0.946,1.610,-3.850,-2.100
171082,162684,0.101,0.201,-0.947,1.680,-3.920,-2.170
171084,162680,0.096,0.208,-0.947,1.890,-4.480,-2.240
171084,162684,0.100,0.207,-0.951,1.750,-4.550,-2.520
171082,162664,0.102,0.204,-0.953,1.680,-4.200,-2.380
171069,162664,0.101,0.205,-0.954,1.890,-4.550,-2.170
171064,162663,0.097,0.208,-0.951,2.100,-4.690,-2.450
171052,162656,0.101,0.207,-0.947,2.380,-5.180,-2.450
171046,162657,0.105,0.205,-0.948,2.100,-5.390,-2.310
171033,162644,0.103,0.206,-0.951,2.100,-5.180,-2.100
171025,162639,0.101,0.204,-0.950,1.890,-4.900,-2.030
171025,162626,0.101,0.200,-0.950,1.470,-5.180,-2.100
171025,162632,0.094,0.200,-0.950,1.750,-5.110,-1.820
171025,162661,0.102,0.203,-0.950,1.820,-5.740,-1.260
171025,162638,0.100,0.205,-0.955,2.100,-6.230,-1.540
171016,162632,0.106,0.203,-0.957,1.960,-6.440,-2.030
171029,162629,0.102,0.205,-0.956,1.750,-6.440,-2.240
171022,162614,0.100,0.207,-0.956,1.680,-6.650,-2.240
171022,162628,0.103,0.208,-0.959,2.100,-7.070,-2.030
171027,162622,0.099,0.203,-0.956,2.170,-6.790,-2.310
171038,162626,0.101,0.206,-0.959,2.170,-6.860,-2.100
171038,162631,0.098,0.205,-0.955,2.170,-6.790,-2.100
171039,162615,0.096,0.205,-0.955,2.030,-6.440,-2.310
171039,162635,0.095,0.206,-0.955,2.100,-5.950,-2.030
171039,162631,0.101,0.203,-0.956,1.960,-5.460,-2.170
171039,162647,0.097,0.202,-0.959,1.890,-4.970,-2.100
171052,162663,0.101,0.206,-0.956,1.750,-4.550,-2.030
171054,162700,0.100,0.207,-0.957,1.820,-4.270,-2.100
171055,162709,0.098,0.211,-0.956,1.890,-3.920,-1.960
171071,162734,0.098,0.208,-0.952,2.030,-3.430,-1.960
171079,162725,0.102,0.204,-0.953,1.960,-3.220,-2.170
171081,162764,0.098,0.206,-0.954,2.100,-2.660,-2.170
171093,162790,0.095,0.200,-0.953,2.100,-2.660,-1.890
171098,162811,0.097,0.205,-0.946,1.890,-2.310,-1.400
171107,162869,0.095,0.204,-0.948,2.030,-2.870,-1.680
171140,162879,0.100,0.205,-0.948,2.450,-2.520,-2.520
171146,162923,0.096,0.203,-0.946,1.820,-2.730,-2.310
171149,162968,0.098,0.210,-0.949,1.750,-2.730,-2.310
171163,162995,0.100,0.208,-0.950,2.170,-3.570,-2.380
171181,163022,0.099,0.206,-0.948,1.820,-3.850,-2.100
171191,163059,0.102,0.206,-0.948,1.960,-4.550,-2.170
171208,163100,0.099,0.209,-0.949,1.820,-5.110,-2.170
171210,163123,0.102,0.205,-0.948,1.680,-5.250,-1.960
171234,163173,0.104,0.203,-0.952,1.820,-5.950,-2.030
171253,163199,0.102,0.199,-0.948,1.680,-6.370,-2.030
171264,163231,0.100,0.204,-0.951,1.610,-6.580,-1.890
171275,163249,0.102,0.200,-0.948,1.750,-7.070,-1.960
171288,163279,0.101,0.204,-0.953,1.610,-7.490,-1.820
171306,163311,0.098,0.205,-0.952,1.820,-7.770,-1.960
171308,163328,0.098,0.207,-0.955,1.960,-7.770,-1.960
171322,163354,0.100,0.206,-0.951,1.890,-7.910,-1.960
171337,163373,0.097,0.205,-0.955,1.960,-7.630,-2.240
171346,163400,0.101,0.204,-0.954,1.960,-7.420,-2.170
171352,163414,0.095,0.203,-0.952,1.750,-6.790,-1.750
171362,163426,0.097,0.208,-0.948,2.240,-7.070,-1.680
171362,163437,0.095,0.210,-0.950,2.240,-6.440,-1.470
171382,163436,0.093,0.207,-0.954,2.170,-6.510,-2.380
171382,163461,0.095,0.205,-0.955,2.240,-6.020,-2.240
171382,163471,0.097,0.203,-0.956,2.100,-5.110,-2.310
171382,163470,0.098,0.205,-0.959,2.310,-4.830,-2.100
171380,163474,0.096,0.204,-0.956,2.450,-4.690,-2.100
171380,163485,0.096,0.205,-0.953,2.100,-3.850,-2.240
171380,163495,0.102,0.205,-0.954,1.890,-3.360,-1.960
171380,163519,0.094,0.205,-0.953,1.890,-3.430,-2.380
171382,163493,0.098,0.208,-0.955,1.680,-2.940,-2.100
171382,163467,0.097,0.205,-0.953,2.100,-3.220,-2.030
171380,163473,0.096,0.209,-0.950,1.890,-2.800,-2.240
171380,163447,0.095,0.207,-0.951,2.170,-3.150,-2.240
171380,163451,0.101,0.206,-0.952,2.590,-3.430,-2.310
171377,163454,0.103,0.202,-0.953,2.520,-3.430,-2.450
171376,163470,0.103,0.202,-0.954,2.520,-3.850,-2.380
171373,163453,0.097,0.206,-0.954,1.960,-3.570,-2.380
171366,163453,0.102,0.201,-0.947,2.170,-3.780,-2.660
171365,163447,0.099,0.206,-0.947,1.750,-3.920,-1.750
171365,163439,0.099,0.206,-0.947,2.030,-3.920,-1.400
171365,163432,0.102,0.199,-0.950,2.310,-4.970,-2.100
171365,163444,0.105,0.203,-0.947,1.890,-4.550,-2.240
171362,163441,0.103,0.202,-0.950,1.750,-4.690,-2.310
171362,163434,0.102,0.202,-0.951,1.890,-5.110,-2.240
171353,163420,0.098,0.206,-0.953,1.820,-5.460,-1.890
171347,163427,0.101,0.206,-0.953,1.750,-5.810,-2.030
171347,163424,0.098,0.207,-0.954,1.610,-5.950,-2.100
171345,163411,0.099,0.205,-0.952,2.100,-7.070,-2.310
171344,163398,0.099,0.204,-0.955,2.310,-6.930,-1.960
171340,163395,0.103,0.203,-0.957,2.170,-6.860,-2.030
171340,163372,0.099,0.205,-0.952,2.030,-6.860,-2.100
171340,163350,0.104,0.205,-0.954,1.820,-6.580,-1.960
171340,163356,0.098,0.209,-0.951,2.100,-6.650,-2.030
171340,163361,0.095,0.202,-0.957,1.610,-6.160,-1.750
171332,163377,0.098,0.204,-0.953,1.820,-6.230,-1.890
171332,163364,0.092,0.205,-0.953,1.890,-6.090,-2.170
171331,163379,0.098,0.208,-0.956,1.820,-5.530,-1.820
171331,163365,0.091,0.201,-0.949,1.400,-4.480,-2.100
171319,163359,0.095,0.199,-0.952,1.610,-4.760,-1.680
171319,163363,0.094,0.202,-0.951,2.100,-5.320,-1.470
171331,163370,0.095,0.199,-0.951,1.960,-4.620,-1.470
171332,163371,0.096,0.203,-0.949,1.610,-3.850,-1.610
171337,163359,0.101,0.201,-0.955,2.170,-3.990,-1.470
171337,163366,0.096,0.202,-0.949,1.470,-3.290,-2.170
171332,163360,0.098,0.206,-0.954,1.540,-3.080,-2.310
171332,163365,0.098,0.203,-0.951,1.680,-3.220,-1.960
171334,163378,0.095,0.203,-0.952,1.540,-3.150,-2.240
171334,163385,0.096,0.203,-0.954,1.540,-3.010,-2.100
171334,163402,0.096,0.204,-0.949,1.750,-3.290,-2.100
171337,163405,0.098,0.207,-0.951,1.960,-3.500,-2.520
171337,163394,0.099,0.207,-0.952,2.030,-3.710,-2.310
171339,163407,0.098,0.205,-0.951,2.030,-3.570,-2.380
171345,163414,0.097,0.206,-0.951,2.030,-3.710,-2.170
171345,163382,0.099,0.206,-0.951,2.170,-3.850,-2.240
171348,163383,0.098,0.210,-0.951,1.750,-3.850,-2.100
171348,163414,0.103,0.200,-0.946,1.820,-3.920,-1.960
171345,163393,0.096,0.204,-0.949,1.750,-4.130,-2.030
171341,163407,0.096,0.204,-0.946,1.120,-3.920,-1.820
171341,163382,0.095,0.206,-0.941,2.170,-4.900,-1.260
171341,163411,0.102,0.202,-0.949,2.240,-4.900,-1.330
171352,163413,0.099,0.208,-0.952,1.750,-5.110,-2.100
171355,163407,0.101,0.205,-0.952,1.260,-4.760,-1.820
171355,163407,0.099,0.207,-0.948,1.190,-5.040,-1.960
171355,163408,0.100,0.207,-0.953,1.610,-5.320,-1.960
171342,163417,0.102,0.203,-0.951,1.540,-5.320,-1.820
171340,163379,0.098,0.208,-0.952,1.750,-5.880,-2.100
171334,163389,0.095,0.203,-0.949,1.680,-6.090,-1.960
171334,163407,0.096,0.208,-0.955,1.610,-5.880,-2.170
171335,163412,0.099,0.206,-0.954,1.750,-6.230,-2.100
171335,163406,0.098,0.207,-0.951,1.680,-6.510,-1.960
171342,163402,0.102,0.204,-0.956,1.680,-6.300,-2.030
171342,163404,0.095,0.205,-0.951,1.610,-5.950,-2.100
171335,163387,0.099,0.208,-0.949,1.610,-5.950,-2.100
171335,163318,0.099,0.209,-0.954,1.750,-5.880,-2.170
171332,163333,0.102,0.209,-0.955,1.890,-5.600,-2.240
171332,163328,0.098,0.211,-0.951,1.890,-5.670,-2.100
171332,163305,0.101,0.211,-0.951,1.470,-4.970,-2.030
171332,163307,0.099,0.204,-0.951,1.470,-4.620,-1.680
171332,163325,0.095,0.209,-0.951,2.030,-5.180,-1.750
171340,163312,0.095,0.205,-0.955,2.380,-5.320,-1.400
171340,163305,0.100,0.205,-0.955,2.170,-4.690,-2.170
171340,163331,0.096,0.203,-0.950,2.240,-4.480,-2.310
171340,163289,0.095,0.210,-0.955,2.520,-4.690,-2.170
171337,163335,0.100,0.207,-0.957,2.240,-4.480,-2.450
171321,163307,0.097,0.205,-0.952,2.240,-4.410,-2.240
171321,163309,0.098,0.210,-0.954,1.890,-4.130,-2.170
171337,163317,0.102,0.206,-0.956,2.380,-4.690,-2.450
171337,163318,0.097,0.203,-0.953,2.450,-4.620,-2.240
171337,163313,0.101,0.204,-0.955,2.590,-4.760,-2.450
171337,163323,0.097,0.207,-0.953,2.450,-4.410,-2.240
171336,163307,0.097,0.209,-0.949,2.240,-4.410,-2.030
171332,163310,0.103,0.207,-0.956,2.240,-4.830,-2.240
171332,163311,0.102,0.206,-0.951,1.890,-4.760,-2.310
171332,163307,0.097,0.204,-0.952,1.820,-4.900,-1.960
171329,163319,0.100,0.207,-0.954,1.820,-5.110,-2.170
171329,163313,0.098,0.207,-0.951,2.170,-5.390,-2.240
171339,163329,0.101,0.203,-0.947,2.310,-5.530,-2.240
171339,163310,0.097,0.204,-0.948,2.030,-5.530,-1.400
171341,163311,0.097,0.207,-0.949,2.170,-6.440,-1.260
171341,163343,0.098,0.206,-0.953,2.450,-6.720,-1.750
171340,163330,0.093,0.203,-0.950,1.960,-6.090,-2.170
171339,163313,0.099,0.207,-0.947,1.820,-6.020,-1.820
171321,163341,0.097,0.206,-0.952,1.750,-6.090,-2.310
171321,163328,0.102,0.205,-0.952,1.890,-6.090,-1.960
171321,163350,0.100,0.206,-0.953,1.820,-5.670,-1.960
171331,163344,0.098,0.209,-0.949,1.820,-5.880,-2.240
171331,163335,0.101,0.204,-0.954,1.610,-5.600,-2.100
171331,163337,0.096,0.203,-0.951,1.470,-5.530,-2.100
171331,163305,0.102,0.209,-0.954,1.540,-5.600,-2.240
171322,163284,0.099,0.208,-0.954,1.610,-5.600,-1.890
171321,163271,0.095,0.204,-0.951,1.540,-5.460,-2.100
171321,163266,0.100,0.209,-0.951,1.960,-5.530,-2.170
171322,163244,0.097,0.208,-0.954,1.890,-5.250,-2.030
171329,163275,0.097,0.207,-0.956,2.100,-5.460,-2.100
171329,163270,0.095,0.203,-0.953,1.820,-5.040,-2.100
171330,163266,0.097,0.204,-0.949,1.610,-4.830,-2.030
171329,163278,0.093,0.203,-0.950,1.610,-4.830,-2.100
171330,163266,0.097,0.203,-0.948,1.680,-4.620,-2.240
171328,163283,0.102,0.200,-0.941,2.100,-4.830,-1.750
171328,163262,0.099,0.204,-0.947,2.030,-4.970,-1.680
171328,163247,0.096,0.202,-0.948,2.030,-4.760,-1.610
171323,163255,0.100,0.207,-0.949,1.960,-4.970,-1.680
171320,163243,0.098,0.205,-0.951,2.030,-4.550,-1.890
171320,163220,0.100,0.209,-0.955,1.820,-4.550,-2.240
171322,163231,0.100,0.208,-0.953,1.960,-4.690,-2.100
171319,163243,0.102,0.204,-0.953,2.030,-4.690,-1.960
171319,163238,0.097,0.206,-0.955,2.380,-4.830,-2.450
171319,163212,0.101,0.208,-0.951,1.960,-4.620,-1.820
171319,163231,0.102,0.207,-0.955,2.030,-5.040,-1.960
171319,163205,0.101,0.208,-0.950,1.680,-4.620,-2.310
171318,163209,0.099,0.204,-0.950,1.890,-5.110,-2.100
171313,163198,0.097,0.209,-0.951,2.030,-5.040,-2.170
171300,163203,0.096,0.204,-0.953,2.030,-5.250,-2.240
171285,163200,0.099,0.207,-0.952,1.960,-5.320,-2.030
171268,163185,0.097,0.211,-0.950,1.680,-4.760,-2.310
171250,163170,0.101,0.203,-0.953,1.540,-4.480,-2.170
171250,163174,0.100,0.208,-0.955,1.890,-4.830,-1.960
171250,163164,0.095,0.204,-0.955,1.540,-4.690,-1.890
171254,163170,0.093,0.201,-0.949,1.680,-4.690,-1.400
171264,163164,0.095,0.203,-0.949,1.750,-4.760,-1.190
171267,163157,0.100,0.206,-0.951,2.380,-5.460,-2.030
171267,163148,0.097,0.207,-0.952,1.540,-4.620,-2.170
171267,163112,0.097,0.208,-0.950,1.680,-4.550,-2.310
171261,163127,0.095,0.207,-0.953,1.960,-4.550,-2.380
171260,163122,0.101,0.208,-0.956,1.960,-4.620,-2.030
171253,163127,0.102,0.205,-0.955,1.750,-4.340,-2.240
171253,163118,0.101,0.206,-0.951,1.820,-4.340,-1.960
171251,163117,0.101,0.206,-0.956,1.750,-4.410,-2.310
171243,163104,0.101,0.204,-0.954,2.100,-3.780,-2.170
171240,163106,0.096,0.206,-0.953,1.820,-3.850,-2.100
171234,163090,0.100,0.208,-0.956,1.890,-3.710,-2.170
171233,163086,0.096,0.206,-0.948,1.330,-3.220,-1.890
171232,163076,0.098,0.207,-0.951,1.890,-4.060,-2.240
171231,163072,0.099,0.205,-0.950,1.890,-3.990,-2.170
171225,163061,0.102,0.203,-0.949,2.240,-4.410,-2.100
171217,163058,0.102,0.201,-0.956,2.590,-4.480,-2.240
171217,163057,0.097,0.202,-0.950,2.310,-4.340,-2.100
171215,163046,0.092,0.199,-0.948,1.820,-4.480,-2.100
171215,163013,0.097,0.202,-0.948,1.890,-3.990,-1.400
171218,163042,0.098,0.203,-0.952,2.450,-4.760,-1.470
171222,163034,0.097,0.205,-0.950,2.310,-4.900,-1.680
171222,163026,0.101,0.207,-0.952,1.960,-4.900,-2.240
171222,163020,0.096,0.204,-0.949,2.030,-5.110,-2.170
171207,163010,0.102,0.204,-0.955,2.310,-5.320,-2.100
171204,163004,0.096,0.203,-0.951,2.450,-5.390,-2.240
171201,162991,0.098,0.207,-0.956,2.450,-5.670,-2.030
171200,163007,0.100,0.205,-0.956,2.310,-5.950,-2.030
171200,163009,0.096,0.210,-0.951,2.100,-5.600,-2.240
171196,162993,0.100,0.211,-0.952,1.890,-5.460,-1.960
171196,162991,0.099,0.204,-0.951,1.960,-5.530,-1.960
171196,163006,0.098,0.209,-0.952,2.100,-5.670,-1.890
171193,162985,0.097,0.209,-0.949,2.030,-6.160,-2.100
171187,162980,0.101,0.211,-0.953,2.170,-5.880,-2.170
171187,162977,0.093,0.205,-0.949,2.450,-6.160,-2.100
171186,162984,0.100,0.205,-0.955,2.380,-6.160,-2.310
171186,162962,0.099,0.204,-0.955,2.030,-5.950,-1.960
171186,162980,0.100,0.206,-0.954,1.750,-5.670,-2.170
171191,162972,0.096,0.205,-0.948,1.750,-5.180,-2.170
171186,162953,0.093,0.203,-0.951,1.680,-4.760,-1.750
171184,162956,0.093,0.203,-0.951,1.680,-4.760,-1.540
171183,162963,0.092,0.201,-0.949,2.100,-5.460,-1.540
171183,162961,0.094,0.205,-0.947,2.030,-5.320,-1.330
171183,162961,0.095,0.206,-0.952,1.960,-5.530,-2.380
171183,162940,0.097,0.208,-0.953,1.960,-5.180,-2.100
171183,162931,0.095,0.204,-0.951,1.750,-4.410,-2.240
171178,162915,0.096,0.206,-0.951,1.680,-4.200,-2.240
171178,162934,0.098,0.206,-0.951,1.820,-4.130,-2.030
171172,162929,0.100,0.206,-0.959,1.680,-4.130,-2.240
171172,162930,0.096,0.206,-0.952,1.470,-3.710,-2.100
171169,162922,0.096,0.206,-0.952,1.680,-3.850,-2.170
171166,162922,0.095,0.207,-0.951,1.680,-3.990,-2.380
171166,162928,0.098,0.213,-0.951,1.540,-3.710,-1.960
171163,162932,0.099,0.210,-0.951,1.960,-3.990,-2.240
171154,162953,0.101,0.209,-0.956,1.960,-3.990,-2.520
171152,162923,0.103,0.208,-0.956,2.170,-4.200,-2.310
171152,162915,0.097,0.206,-0.956,2.030,-4.340,-2.310
171152,162892,0.099,0.206,-0.951,1.960,-4.550,-2.380
171161,162894,0.098,0.205,-0.952,1.960,-4.410,-2.100
171161,162888,0.098,0.205,-0.951,1.820,-4.550,-1.680
171164,162898,0.099,0.207,-0.952,2.170,-4.970,-1.540
171161,162901,0.100,0.207,-0.950,1.960,-4.900,-1.680
171161,162890,0.103,0.203,-0.955,2.170,-5.180,-2.310
171161,162899,0.100,0.207,-0.952,2.170,-5.250,-1.960
171161,162890,0.098,0.206,-0.951,2.030,-5.390,-2.030
171149,162872,0.103,0.203,-0.954,1.750,-5.600,-2.240
171148,162864,0.103,0.205,-0.954,1.820,-5.670,-1.960
171147,162868,0.099,0.205,-0.953,1.610,-5.320,-1.750
171144,162867,0.098,0.204,-0.957,1.890,-5.530,-2.100
171144,162856,0.093,0.201,-0.948,2.030,-5.880,-2.170
171135,162853,0.095,0.206,-0.953,2.170,-6.230,-2.030
171135,162854,0.098,0.206,-0.950,2.100,-6.020,-2.030
171135,162857,0.101,0.207,-0.955,2.240,-6.300,-1.960
171138,162851,0.098,0.207,-0.954,2.030,-6.230,-2.310
171143,162853,0.098,0.206,-0.953,1.820,-6.020,-2.100
171143,162854,0.098,0.210,-0.948,2.030,-6.300,-2.170
171138,162851,0.096,0.205,-0.956,1.890,-5.950,-1.820
171136,162840,0.099,0.203,-0.956,1.960,-5.810,-1.960
171134,162848,0.095,0.203,-0.951,1.960,-5.250,-1.400
171133,162841,0.099,0.205,-0.952,2.100,-5.810,-1.400
171126,162844,0.098,0.206,-0.952,2.100,-5.810,-1.540
171126,162825,0.096,0.207,-0.954,1.680,-5.740,-2.310
171126,162825,0.094,0.205,-0.957,1.680,-5.390,-2.030
171125,162829,0.100,0.204,-0.952,2.030,-5.390,-2.170
171126,162828,0.098,0.204,-0.955,1.960,-5.180,-2.240
171125,162826,0.097,0.206,-0.955,1.960,-5.110,-2.030
171125,162818,0.095,0.204,-0.954,2.030,-5.180,-2.170
171125,162818,0.095,0.205,-0.951,1.890,-4.970,-2.170
171122,162796,0.098,0.210,-0.952,1.820,-4.900,-1.960
171113,162798,0.101,0.208,-0.953,1.820,-4.970,-2.100
171113,162806,0.095,0.203,-0.946,2.030,-5.040,-2.030
171113,162804,0.101,0.208,-0.955,2.170,-5.040,-1.960
171113,162793,0.100,0.209,-0.954,2.450,-4.830,-2.100
171113,162790,0.098,0.206,-0.953,2.170,-4.690,-1.960
171113,162771,0.095,0.202,-0.949,2.240,-4.900,-2.100
171113,162790,0.096,0.203,-0.954,2.170,-4.900,-2.030
171112,162774,0.097,0.208,-0.954,2.030,-5.040,-2.100
171112,162803,0.095,0.207,-0.951,1.960,-5.110,-2.170
171112,162783,0.095,0.203,-0.948,1.610,-4.550,-2.170
171112,162769,0.099,0.204,-0.948,1.820,-5.110,-1.750
171112,162786,0.099,0.206,-0.954,2.240,-5.110,-2.030
171112,162743,0.098,0.206,-0.952,2.170,-5.180,-2.450
171112,162743,0.101,0.203,-0.956,1.960,-4.830,-2.240
171103,162711,0.102,0.203,-0.953,1.470,-5.110,-1.890
171097,162703,0.099,0.203,-0.951,1.470,-5.320,-1.960
171090,162734,0.099,0.205,-0.947,1.330,-5.110,-2.100
171086,162724,0.095,0.207,-0.950,1.610,-5.460,-1.960
171083,162723,0.094,0.205,-0.946,1.610,-5.460,-2.100
171078,162719,0.101,0.201,-0.951,1.750,-5.670,-2.170
171078,162690,0.094,0.206,-0.953,1.680,-5.810,-1.890
171081,162714,0.096,0.206,-0.948,1.400,-5.740,-2.030
171078,162718,0.097,0.209,-0.947,1.610,-5.880,-2.030
171075,162699,0.097,0.209,-0.951,1.400,-5.600,-1.890
171077,162689,0.098,0.209,-0.947,1.680,-5.810,-2.100
171074,162699,0.099,0.208,-0.949,1.470,-5.530,-2.100
171074,162657,0.096,0.205,-0.948,1.540,-5.530,-2.030
171074,162652,0.098,0.206,-0.952,1.400,-5.320,-2.030
171074,162650,0.100,0.208,-0.950,1.470,-5.320,-1.960
171070,162643,0.098,0.206,-0.948,1.260,-4.900,-2.240
171070,162634,0.100,0.203,-0.947,1.540,-4.760,-1.680
171070,162636,0.101,0.206,-0.951,1.750,-5.040,-1.260
171070,162655,0.095,0.210,-0.951,2.380,-5.880,-1.610
171070,162618,0.096,0.206,-0.955,1.750,-5.110,-2.170
171070,162644,0.097,0.206,-0.950,1.820,-5.040,-1.960
171066,162640,0.102,0.206,-0.954,2.100,-5.040,-1.890
171061,162616,0.102,0.206,-0.957,2.170,-5.320,-1.890
171044,162600,0.102,0.208,-0.956,2.030,-5.740,-1.960
171024,162613,0.104,0.205,-0.957,2.240,-5.810,-2.030
171024,162616,0.101,0.204,-0.957,2.380,-6.090,-2.100
171024,162596,0.101,0.207,-0.958,2.240,-5.740,-2.170
171032,162598,0.096,0.204,-0.955,2.450,-6.020,-2.030
171046,162605,0.094,0.202,-0.954,2.030,-5.110,-1.960
171047,162628,0.101,0.203,-0.954,2.030,-5.180,-2.030
171051,162644,0.095,0.206,-0.953,1.820,-4.900,-1.960
171056,162632,0.095,0.212,-0.953,1.750,-4.830,-2.100
171059,162647,0.101,0.210,-0.956,2.170,-4.830,-1.960
171069,162656,0.097,0.206,-0.955,2.030,-4.410,-1.890
171071,162691,0.095,0.208,-0.953,2.240,-4.620,-2.170
171074,162693,0.101,0.203,-0.955,1.820,-3.990,-2.170
171083,162697,0.097,0.205,-0.951,1.960,-3.640,-1.540
171085,162743,0.102,0.205,-0.948,1.890,-3.710,-1.400
171085,162785,0.100,0.203,-0.948,2.310,-4.340,-1.960
171117,162808,0.094,0.203,-0.947,1.680,-3.360,-2.100
171125,162805,0.095,0.203,-0.945,1.540,-3.430,-1.890
171139,162837,0.093,0.203,-0.951,1.470,-3.430,-2.030
171149,162889,0.096,0.203,-0.952,1.680,-3.920,-1.960
171160,162915,0.096,0.203,-0.953,1.750,-4.200,-2.100
171167,162944,0.092,0.204,-0.947,1.820,-4.480,-2.170
171174,162987,0.094,0.206,-0.951,1.750,-4.830,-2.240
171190,163024,0.099,0.206,-0.955,1.750,-5.250,-2.170
171197,163035,0.098,0.210,-0.951,1.540,-5.600,-1.890
171205,163078,0.101,0.207,-0.952,1.610,-6.020,-2.310
171212,163087,0.102,0.204,-0.951,1.330,-6.160,-2.170
171236,163152,0.103,0.198,-0.947,1.470,-6.720,-2.170
171262,163176,0.096,0.206,-0.949,1.610,-7.000,-2.100
171269,163224,0.102,0.205,-0.951,1.120,-6.650,-1.890
171285,163224,0.098,0.207,-0.951,1.260,-7.140,-2.100
171292,163247,0.096,0.206,-0.954,1.050,-7.000,-1.960
171296,163242,0.095,0.203,-0.953,0.700,-6.930,-1.820
171316,163268,0.094,0.205,-0.948,1.540,-7.420,-1.260
171325,163341,0.100,0.212,-0.948,1.610,-7.490,-1.260
171327,163302,0.101,0.209,-0.952,1.680,-7.630,-1.960
171349,163350,0.097,0.205,-0.951,1.400,-6.860,-2.170
171356,163317,0.099,0.210,-0.954,1.400,-6.790,-1.890
171361,163349,0.099,0.209,-0.951,1.470,-6.650,-2.170
171365,163332,0.099,0.206,-0.955,1.540,-6.510,-1.960
171365,163359,0.098,0.206,-0.955,1.610,-6.090,-1.960
171383,163381,0.097,0.207,-0.955,1.820,-6.090,-2.450
171387,163377,0.096,0.205,-0.953,2.030,-5.740,-2.240
171391,163393,0.094,0.203,-0.956,2.310,-5.950,-2.310
171392,163411,0.099,0.207,-0.955,2.310,-5.530,-2.380
171392,163393,0.097,0.204,-0.952,2.310,-5.250,-2.310
171387,163411,0.096,0.206,-0.953,2.520,-5.250,-2.310
171381,163396,0.094,0.207,-0.952,2.520,-4.690,-2.100
171380,163411,0.099,0.207,-0.954,2.030,-4.270,-2.170
171380,163390,0.099,0.208,-0.953,2.030,-3.570,-1.960
171381,163402,0.102,0.208,-0.952,1.890,-3.430,-1.960
171381,163401,0.102,0.202,-0.952,1.890,-3.570,-2.240
171381,163381,0.099,0.202,-0.952,1.680,-3.360,-1.960
171384,163396,0.096,0.204,-0.947,2.100,-4.060,-1.470
171389,163374,0.097,0.210,-0.950,2.310,-4.480,-1.680
171384,163381,0.097,0.212,-0.949,1.750,-4.130,-2.030
171384,163370,0.097,0.211,-0.947,2.030,-4.620,-2.240
171364,163344,0.097,0.209,-0.952,2.170,-4.970,-2.450
171364,163370,0.100,0.209,-0.951,2.380,-5.320,-2.170
