RED,IR,AX,AY,AZ,GX,GY,GZ
163802,152154,-0.099,0.341,0.963,2.310,-5.390,-2.240
163802,152151,-0.107,0.344,0.958,2.310,-5.600,-2.310
163804,152128,-0.100,0.339,0.963,2.380,-5.600,-1.680
163804,152111,-0.101,0.336,0.963,2.730,-5.530,-1.610
163808,152115,-0.103,0.338,0.954,2.800,-5.810,-2.030
163804,152105,-0.100,0.338,0.964,2.520,-5.180,-2.100
163804,152112,-0.102,0.339,0.963,2.380,-4.900,-2.100
163789,152106,-0.106,0.341,0.955,2.520,-5.110,-2.310
163786,152089,-0.106,0.341,0.955,2.590,-5.600,-2.170
163769,152080,-0.109,0.339,0.960,2.170,-5.180,-2.100
163755,152081,-0.106,0.345,0.958,2.450,-5.600,-2.170
163736,152078,-0.112,0.337,0.960,2.100,-5.250,-2.240
163732,152049,-0.111,0.336,0.958,1.890,-4.900,-2.310
163732,152059,-0.103,0.342,0.960,2.100,-5.390,-2.100
163736,152055,-0.103,0.344,0.957,1.890,-5.040,-1.890
163740,152040,-0.101,0.339,0.961,2.100,-5.250,-2.170
163740,152039,-0.105,0.339,0.960,2.030,-4.970,-2.100
163740,152029,-0.103,0.338,0.958,2.100,-5.250,-2.240
163736,152035,-0.104,0.339,0.961,2.030,-5.040,-2.170
163736,152016,-0.108,0.342,0.959,2.030,-5.040,-2.100
163736,152006,-0.111,0.344,0.956,2.100,-5.180,-2.240
163734,152009,-0.102,0.340,0.959,2.100,-5.460,-2.170
163734,151997,-0.104,0.339,0.963,2.310,-5.390,-2.100
163731,151992,-0.101,0.339,0.967,2.240,-5.180,-1.960
163730,151978,-0.100,0.338,0.961,2.240,-5.530,-1.540
163729,151977,-0.099,0.338,0.965,2.240,-5.390,-2.170
163727,151986,-0.102,0.338,0.961,2.170,-5.390,-2.240
163726,151963,-0.107,0.340,0.956,2.030,-5.320,-2.310
163726,151958,-0.109,0.338,0.954,2.100,-5.180,-2.380
163726,151944,-0.108,0.340,0.956,2.100,-5.180,-2.170
163726,151942,-0.107,0.342,0.955,2.030,-5.110,-2.100
163717,151947,-0.106,0.346,0.956,2.170,-5.180,-2.240
163717,151943,-0.108,0.345,0.956,2.170,-5.180,-2.100
163713,151920,-0.109,0.344,0.958,2.170,-5.180,-2.240
163712,151930,-0.103,0.339,0.962,1.960,-4.900,-2.170
163707,151907,-0.102,0.341,0.957,2.100,-5.180,-2.030
163696,151885,-0.100,0.342,0.961,1.960,-4.970,-2.170
163692,151892,-0.099,0.341,0.964,2.310,-5.180,-2.240
163690,151904,-0.106,0.342,0.955,2.450,-5.250,-2.240
163687,151883,-0.107,0.344,0.957,2.310,-5.110,-2.380
163681,151848,-0.106,0.343,0.959,2.100,-5.110,-2.240
163673,151862,-0.101,0.340,0.961,2.380,-5.180,-2.240
163672,151848,-0.105,0.343,0.956,2.170,-4.900,-1.750
163672,151843,-0.108,0.340,0.959,1.820,-4.550,-1.330
163673,151841,-0.106,0.343,0.959,2.240,-5.460,-1.750
163672,151844,-0.107,0.347,0.962,2.310,-5.390,-2.100
163670,151831,-0.102,0.344,0.958,2.170,-5.460,-2.100
163670,151806,-0.108,0.343,0.956,1.890,-5.320,-2.310
163665,151820,-0.104,0.346,0.952,1.890,-5.320,-2.450
163664,151820,-0.102,0.341,0.961,1.960,-5.390,-2.310
163659,151807,-0.102,0.340,0.961,2.030,-5.460,-2.240
163656,151784,-0.102,0.342,0.958,1.680,-5.040,-2.240
163647,151779,-0.109,0.337,0.955,1.610,-5.460,-2.100
163646,151790,-0.110,0.339,0.954,1.890,-5.320,-1.960
163646,151762,-0.108,0.341,0.959,1.750,-4.970,-2.240
163645,151776,-0.107,0.343,0.957,2.030,-5.530,-2.030
163645,151755,-0.107,0.343,0.959,2.100,-5.530,-1.960
163645,151766,-0.107,0.346,0.957,2.170,-5.810,-2.240
163640,151769,-0.108,0.343,0.961,2.100,-5.670,-2.170
163640,151763,-0.105,0.339,0.963,2.310,-5.810,-2.380
163640,151759,-0.101,0.339,0.960,2.240,-5.950,-2.380
163640,151757,-0.103,0.336,0.963,2.170,-5.670,-2.170
163633,151753,-0.103,0.336,0.964,2.310,-4.900,-2.520
163633,151738,-0.101,0.340,0.964,2.310,-5.390,-1.820
163633,151726,-0.100,0.338,0.967,2.240,-5.110,-1.610
163642,151736,-0.100,0.337,0.963,2.170,-5.390,-2.450
163642,151724,-0.101,0.335,0.960,2.100,-5.460,-2.450
163642,151731,-0.101,0.342,0.959,2.100,-5.320,-2.520
163630,151716,-0.096,0.346,0.956,1.820,-5.180,-2.380
163623,151722,-0.106,0.347,0.956,1.890,-5.110,-2.030
163623,151728,-0.102,0.339,0.958,1.610,-4.900,-2.380
163627,151706,-0.104,0.340,0.954,1.610,-4.690,-2.240
163627,151696,-0.107,0.343,0.954,1.540,-4.200,-2.170
163625,151696,-0.102,0.346,0.954,1.470,-4.270,-2.450
163625,151695,-0.103,0.340,0.954,1.330,-3.920,-2.240
163625,151696,-0.105,0.345,0.957,1.120,-3.920,-2.170
163624,151694,-0.104,0.341,0.955,1.190,-4.200,-2.240
163624,151715,-0.110,0.341,0.957,1.400,-4.480,-2.100
163624,151695,-0.102,0.340,0.959,1.260,-4.130,-2.380
163627,151718,-0.108,0.337,0.954,1.610,-4.480,-2.450
163620,151702,-0.105,0.340,0.958,1.610,-4.270,-2.240
163620,151693,-0.107,0.340,0.953,1.890,-4.550,-2.660
163625,151704,-0.107,0.336,0.961,1.890,-4.410,-2.660
163618,151681,-0.103,0.337,0.962,1.820,-4.900,-1.890
163615,151664,-0.102,0.336,0.960,2.170,-4.900,-2.100
163615,151671,-0.105,0.336,0.961,2.240,-4.760,-2.170
163617,151677,-0.108,0.338,0.959,2.030,-4.480,-2.380
163615,151686,-0.101,0.341,0.963,1.890,-4.340,-2.100
163615,151659,-0.104,0.340,0.964,2.240,-4.760,-2.170
163615,151656,-0.108,0.333,0.961,2.030,-4.900,-2.450
163610,151660,-0.105,0.338,0.960,1.960,-4.970,-2.240
163610,151658,-0.106,0.343,0.963,2.240,-5.250,-2.240
163610,151654,-0.104,0.334,0.963,2.240,-5.250,-2.310
163610,151666,-0.105,0.337,0.961,2.240,-5.530,-2.030
163599,151665,-0.102,0.339,0.965,2.590,-5.740,-2.310
163599,151649,-0.102,0.336,0.963,2.660,-5.670,-2.310
163605,151647,-0.105,0.337,0.958,2.590,-5.530,-2.170
163605,151660,-0.104,0.344,0.959,2.730,-5.950,-2.310
163599,151677,-0.100,0.340,0.961,2.940,-5.950,-2.310
163605,151692,-0.104,0.341,0.956,2.590,-5.810,-2.170
163605,151672,-0.105,0.340,0.958,2.590,-5.740,-2.170
163608,151665,-0.106,0.340,0.955,2.380,-5.390,-1.960
163613,151660,-0.109,0.337,0.955,2.030,-4.760,-2.100
163618,151682,-0.103,0.334,0.959,2.590,-5.180,-1.680
163618,151678,-0.106,0.336,0.953,3.010,-5.530,-1.470
163624,151685,-0.102,0.336,0.958,3.360,-5.600,-1.960
163629,151712,-0.102,0.341,0.958,2.590,-4.970,-2.100
163629,151709,-0.105,0.341,0.955,2.380,-4.690,-2.030
163629,151716,-0.105,0.348,0.954,2.800,-4.760,-2.030
163637,151750,-0.106,0.346,0.956,2.660,-4.620,-2.240
163639,151778,-0.102,0.345,0.957,2.800,-5.040,-2.380
163644,151811,-0.102,0.343,0.955,2.940,-4.550,-2.310
163655,151832,-0.104,0.343,0.956,2.660,-4.550,-2.450
163663,151866,-0.108,0.344,0.957,2.100,-4.340,-2.380
163683,151904,-0.109,0.345,0.958,2.030,-4.270,-2.450
163684,151936,-0.102,0.344,0.956,2.170,-4.480,-2.310
163706,151938,-0.109,0.345,0.959,1.960,-4.200,-2.380
163718,151963,-0.105,0.346,0.958,2.100,-4.270,-2.380
163726,152005,-0.106,0.345,0.962,1.750,-3.920,-2.450
163744,152027,-0.106,0.343,0.964,1.890,-4.410,-2.380
163758,152068,-0.107,0.342,0.959,1.750,-4.410,-2.240
163769,152089,-0.110,0.343,0.959,1.680,-4.340,-2.100
163780,152114,-0.115,0.334,0.959,1.470,-4.200,-2.380
163783,152172,-0.111,0.332,0.960,1.400,-4.620,-1.750
163811,152195,-0.109,0.337,0.951,1.750,-5.180,-1.750
163851,152240,-0.105,0.340,0.960,1.820,-5.600,-2.100
163851,152242,-0.109,0.340,0.958,1.470,-5.320,-2.170
163852,152310,-0.113,0.334,0.958,1.820,-5.320,-2.240
163861,152340,-0.113,0.334,0.956,2.030,-5.600,-2.240
163861,152364,-0.110,0.338,0.954,1.890,-5.880,-2.170
163879,152386,-0.107,0.341,0.955,1.820,-5.670,-2.450
163891,152428,-0.109,0.344,0.954,1.960,-5.950,-2.240
163893,152466,-0.111,0.340,0.958,1.820,-5.880,-2.100
163915,152495,-0.110,0.338,0.958,1.400,-5.600,-2.100
163939,152515,-0.105,0.341,0.959,1.610,-5.670,-2.100
163947,152540,-0.107,0.343,0.953,1.470,-5.670,-2.450
163961,152593,-0.106,0.340,0.955,1.680,-5.390,-2.240
163965,152585,-0.105,0.343,0.955,1.680,-5.320,-2.240
163975,152606,-0.105,0.342,0.956,1.540,-5.110,-2.100
163980,152658,-0.104,0.339,0.961,1.820,-5.460,-1.960
163997,152646,-0.100,0.340,0.958,1.540,-5.040,-2.240
164019,152661,-0.102,0.332,0.959,1.820,-5.320,-2.380
164019,152662,-0.101,0.340,0.961,1.750,-5.390,-2.730
164019,152664,-0.099,0.338,0.961,1.400,-4.340,-2.030
164022,152700,-0.103,0.341,0.958,1.890,-4.760,-1.750
164022,152738,-0.096,0.343,0.962,1.400,-4.200,-2.170
164029,152733,-0.095,0.341,0.965,1.260,-4.060,-2.660
164036,152714,-0.096,0.342,0.960,0.770,-3.850,-2.170
164036,152740,-0.105,0.342,0.959,0.700,-3.780,-2.310
164036,152736,-0.098,0.339,0.964,0.630,-3.500,-2.380
164035,152763,-0.099,0.336,0.962,0.700,-3.570,-2.310
164034,152735,-0.102,0.337,0.961,0.560,-3.150,-2.310
164034,152776,-0.104,0.339,0.960,0.700,-3.010,-2.450
164035,152758,-0.105,0.340,0.959,0.560,-3.080,-2.240
164035,152800,-0.108,0.339,0.957,0.560,-3.220,-2.520
164058,152804,-0.111,0.333,0.954,0.700,-3.220,-2.590
164058,152795,-0.106,0.337,0.955,0.770,-3.500,-2.310
164054,152817,-0.108,0.336,0.953,1.050,-3.780,-2.310
164054,152800,-0.111,0.333,0.952,1.050,-3.920,-2.310
164058,152800,-0.110,0.331,0.958,1.050,-4.340,-2.520
164054,152759,-0.107,0.341,0.960,1.400,-4.550,-2.310
164054,152773,-0.111,0.331,0.960,1.400,-4.480,-2.450
164058,152753,-0.112,0.331,0.960,1.330,-4.270,-2.730
164061,152768,-0.111,0.330,0.956,1.540,-4.410,-1.680
164064,152804,-0.111,0.326,0.959,2.030,-4.690,-1.610
164064,152774,-0.115,0.323,0.961,2.100,-4.970,-2.240
164065,152793,-0.112,0.329,0.956,2.100,-4.690,-2.170
164064,152730,-0.113,0.326,0.957,2.170,-4.690,-2.240
164060,152699,-0.115,0.330,0.954,2.590,-4.830,-1.820
164052,152768,-0.111,0.329,0.955,2.450,-4.970,-1.890
164052,152721,-0.112,0.330,0.949,2.520,-5.390,-2.030
164049,152726,-0.112,0.334,0.954,2.520,-5.180,-1.960
164052,152718,-0.110,0.336,0.954,2.800,-5.740,-2.170
164049,152733,-0.111,0.334,0.958,2.660,-5.390,-2.170
164051,152737,-0.111,0.337,0.955,2.870,-5.600,-2.100
164051,152719,-0.111,0.335,0.956,3.150,-5.950,-2.240
164051,152705,-0.116,0.334,0.955,3.080,-5.670,-1.890
164051,152681,-0.111,0.340,0.956,3.080,-6.020,-2.170
164051,152685,-0.111,0.336,0.959,2.940,-6.020,-2.240
164033,152699,-0.114,0.335,0.953,3.010,-6.300,-2.100
164032,152683,-0.110,0.338,0.958,3.010,-6.510,-2.170
164028,152664,-0.113,0.338,0.954,2.730,-6.230,-1.960
164028,152665,-0.112,0.335,0.956,2.730,-6.160,-1.960
164028,152649,-0.112,0.334,0.956,2.660,-7.000,-1.890
164028,152656,-0.111,0.335,0.954,3.010,-7.070,-1.540
164028,152639,-0.112,0.335,0.956,2.660,-6.650,-2.310
164028,152614,-0.109,0.337,0.958,2.730,-6.580,-2.240
164026,152611,-0.108,0.341,0.952,2.800,-6.790,-2.030
164008,152600,-0.105,0.337,0.958,2.800,-6.860,-2.310
164008,152581,-0.103,0.342,0.959,2.660,-6.720,-2.240
164007,152573,-0.108,0.336,0.958,2.450,-6.650,-1.960
164007,152570,-0.109,0.334,0.956,2.590,-6.300,-1.960
164008,152556,-0.112,0.336,0.957,2.520,-6.510,-1.960
164009,152539,-0.113,0.331,0.955,2.520,-6.580,-2.100
164009,152538,-0.105,0.339,0.952,2.310,-6.650,-2.240
164009,152510,-0.103,0.340,0.953,2.730,-7.070,-2.030
163989,152507,-0.103,0.338,0.956,2.870,-7.140,-2.170
163966,152487,-0.103,0.341,0.961,2.800,-6.930,-2.170
163965,152480,-0.100,0.341,0.961,2.940,-6.860,-2.030
163950,152473,-0.103,0.340,0.960,2.800,-6.650,-2.100
163925,152437,-0.100,0.339,0.962,2.660,-6.370,-2.030
163924,152447,-0.097,0.340,0.961,2.170,-5.460,-2.100
163924,152436,-0.096,0.335,0.962,1.960,-5.460,-2.100
163924,152399,-0.101,0.338,0.962,2.100,-5.250,-1.540
163924,152413,-0.096,0.338,0.961,2.520,-5.460,-2.030
163904,152378,-0.094,0.344,0.959,2.800,-5.530,-2.450
163925,152392,-0.093,0.341,0.963,2.310,-4.900,-2.170
163898,152366,-0.100,0.334,0.960,2.170,-4.550,-2.310
163891,152333,-0.097,0.337,0.966,2.240,-4.620,-2.170
163891,152339,-0.099,0.340,0.962,2.030,-4.410,-2.240
163893,152335,-0.096,0.341,0.962,2.240,-4.410,-2.310
163893,152312,-0.097,0.340,0.964,2.310,-4.690,-2.380
163893,152323,-0.095,0.339,0.960,2.450,-4.620,-2.450
163893,152324,-0.099,0.340,0.961,2.310,-4.620,-2.450
163893,152311,-0.103,0.340,0.957,2.170,-4.340,-2.240
163888,152290,-0.104,0.338,0.960,2.310,-4.480,-2.310
163886,152293,-0.110,0.338,0.959,2.100,-4.480,-2.450
163880,152283,-0.107,0.340,0.961,1.890,-4.410,-2.380
163881,152281,-0.108,0.335,0.955,1.890,-4.270,-2.450
163881,152265,-0.106,0.339,0.960,1.820,-4.340,-2.100
163881,152270,-0.107,0.336,0.953,1.890,-4.340,-2.170
163879,152271,-0.109,0.344,0.956,2.310,-4.900,-2.310
163879,152259,-0.107,0.338,0.959,2.240,-4.830,-2.380
163876,152269,-0.107,0.337,0.959,2.520,-5.040,-1.750
163876,152243,-0.110,0.335,0.955,2.310,-5.250,-1.680
163876,152262,-0.110,0.338,0.954,2.380,-5.530,-2.030
163876,152250,-0.109,0.332,0.950,2.380,-5.460,-2.380
163887,152261,-0.113,0.331,0.954,2.380,-5.460,-2.170
163891,152264,-0.112,0.334,0.955,2.590,-5.600,-2.240
163891,152254,-0.113,0.335,0.956,2.520,-5.180,-2.030
163899,152257,-0.112,0.332,0.955,2.170,-5.600,-2.030
163899,152243,-0.111,0.332,0.955,2.590,-5.530,-2.240
163884,152233,-0.108,0.340,0.956,2.450,-5.740,-2.100
163874,152245,-0.109,0.340,0.958,2.450,-5.600,-2.100
163865,152236,-0.108,0.341,0.958,2.310,-5.670,-2.100
163843,152240,-0.104,0.342,0.956,2.240,-5.460,-1.960
163843,152262,-0.109,0.334,0.956,2.590,-5.880,-2.170
163843,152239,-0.110,0.337,0.957,2.800,-5.810,-2.170
163851,152263,-0.106,0.342,0.957,2.940,-5.880,-2.240
163852,152263,-0.107,0.343,0.957,2.870,-5.740,-2.240
163852,152239,-0.103,0.344,0.960,2.660,-5.810,-2.240
163852,152249,-0.108,0.340,0.961,2.800,-5.880,-2.380
163870,152242,-0.103,0.337,0.962,1.400,-5.530,-2.450
163875,152238,-0.101,0.338,0.964,2.450,-5.670,-1.680
163870,152250,-0.102,0.340,0.962,2.520,-5.460,-1.610
163869,152249,-0.106,0.341,0.956,2.590,-5.530,-2.170
163869,152236,-0.106,0.343,0.956,2.310,-5.180,-2.170
163859,152233,-0.105,0.345,0.956,2.240,-5.250,-2.100
163857,152243,-0.109,0.338,0.957,2.170,-5.110,-2.170
163857,152240,-0.113,0.332,0.954,2.520,-5.390,-1.960
163859,152228,-0.110,0.335,0.954,2.380,-5.530,-2.100
163862,152243,-0.111,0.335,0.955,2.450,-5.530,-1.820
163870,152228,-0.112,0.332,0.955,2.240,-5.600,-2.240
163870,152254,-0.110,0.335,0.953,2.380,-5.460,-1.890
163870,152236,-0.110,0.336,0.957,2.100,-5.740,-1.960
163866,152211,-0.110,0.340,0.956,2.520,-6.090,-2.240
163866,152218,-0.106,0.340,0.954,2.800,-6.300,-2.100
163865,152221,-0.107,0.343,0.955,2.800,-6.510,-2.030
163862,152229,-0.105,0.341,0.959,2.800,-6.720,-1.960
163862,152218,-0.105,0.339,0.963,2.800,-6.720,-1.960
163862,152206,-0.102,0.338,0.963,2.940,-6.580,-2.240
163858,152212,-0.107,0.340,0.957,3.010,-6.930,-2.240
163848,152212,-0.102,0.337,0.961,2.590,-6.370,-2.170
163848,152194,-0.103,0.334,0.959,3.150,-6.440,-1.680
163848,152191,-0.104,0.331,0.956,3.360,-6.860,-1.540
163847,152202,-0.105,0.339,0.957,3.220,-6.930,-1.680
163847,152164,-0.105,0.345,0.956,2.870,-6.160,-2.030
163846,152152,-0.103,0.342,0.957,2.800,-5.950,-1.960
163842,152143,-0.105,0.342,0.954,3.080,-6.650,-2.030
163839,152129,-0.106,0.341,0.959,3.150,-6.440,-2.100
163831,152144,-0.108,0.338,0.960,3.430,-6.160,-1.750
163824,152124,-0.102,0.339,0.961,3.010,-6.020,-2.030
163821,152119,-0.099,0.340,0.966,3.220,-6.090,-2.100
163817,152117,-0.104,0.345,0.958,3.360,-6.020,-2.240
163816,152088,-0.106,0.344,0.956,3.290,-6.090,-2.170
163812,152082,-0.102,0.338,0.959,3.430,-6.020,-2.100
163811,152085,-0.105,0.342,0.955,3.220,-6.090,-2.380
163802,152058,-0.103,0.345,0.960,3.150,-5.950,-2.170
163792,152061,-0.103,0.343,0.959,3.220,-5.670,-2.170
163791,152035,-0.097,0.340,0.962,2.730,-5.530,-2.100
163784,152041,-0.103,0.345,0.956,2.940,-5.600,-2.030
163783,152022,-0.106,0.341,0.963,2.870,-5.460,-2.100
163773,151996,-0.106,0.341,0.963,2.870,-5.670,-2.030
163764,151983,-0.104,0.338,0.961,2.660,-5.670,-2.030
163763,151972,-0.104,0.340,0.962,2.870,-5.740,-1.750
163753,151952,-0.103,0.344,0.956,3.080,-5.810,-2.240
163751,151962,-0.107,0.343,0.956,2.730,-5.670,-2.310
163746,151923,-0.103,0.344,0.956,2.520,-5.740,-2.380
163738,151912,-0.107,0.348,0.954,2.520,-5.600,-2.100
163737,151881,-0.105,0.344,0.952,2.380,-5.600,-2.030
163733,151897,-0.103,0.343,0.954,2.380,-5.600,-2.170
163728,151869,-0.108,0.342,0.955,2.240,-5.460,-1.960
163721,151868,-0.107,0.345,0.955,2.450,-5.740,-2.310
163717,151844,-0.105,0.340,0.958,2.590,-5.810,-2.170
163699,151845,-0.110,0.340,0.959,2.380,-5.880,-1.890
163695,151816,-0.103,0.343,0.959,2.590,-6.230,-2.310
163693,151809,-0.101,0.337,0.961,2.590,-6.230,-2.170
163686,151794,-0.099,0.331,0.957,2.450,-6.160,-2.240
163686,151776,-0.105,0.339,0.956,2.800,-6.370,-2.310
163686,151779,-0.107,0.343,0.954,2.660,-6.160,-2.100
163681,151769,-0.104,0.344,0.955,2.590,-5.950,-2.100
163680,151747,-0.103,0.340,0.960,2.310,-5.740,-2.030
163672,151743,-0.103,0.339,0.962,2.100,-5.460,-2.310
163652,151725,-0.102,0.339,0.961,2.800,-6.090,-1.960
163652,151716,-0.102,0.339,0.961,3.080,-6.580,-1.750
163652,151702,-0.103,0.341,0.958,3.080,-6.440,-2.030
163642,151686,-0.103,0.340,0.958,2.940,-6.230,-2.660
163641,151669,-0.102,0.339,0.958,2.870,-6.020,-2.170
163638,151662,-0.100,0.337,0.960,2.730,-6.090,-2.240
163632,151658,-0.103,0.340,0.958,2.800,-6.020,-2.170
163629,151621,-0.103,0.341,0.960,2.660,-5.740,-2.170
163624,151626,-0.103,0.337,0.961,2.730,-5.740,-2.100
163611,151587,-0.108,0.341,0.956,2.450,-5.670,-1.960
163605,151586,-0.100,0.340,0.958,2.590,-5.530,-2.030
163604,151573,-0.101,0.339,0.958,2.450,-5.390,-2.100
163601,151578,-0.102,0.339,0.963,2.590,-5.320,-2.100
163598,151572,-0.098,0.339,0.962,2.800,-5.250,-2.170
163595,151544,-0.099,0.338,0.959,2.870,-5.250,-2.100
163573,151526,-0.102,0.336,0.959,3.010,-5.670,-2.170
163571,151515,-0.104,0.344,0.957,2.870,-5.950,-2.100
163571,151508,-0.107,0.346,0.955,2.870,-5.950,-2.170
163567,151490,-0.105,0.346,0.963,2.940,-5.670,-2.380
163556,151485,-0.106,0.346,0.957,3.360,-5.600,-2.380
163552,151469,-0.106,0.339,0.960,2.800,-5.670,-1.470
163548,151452,-0.106,0.345,0.956,2.800,-5.670,-1.540
163545,151460,-0.101,0.344,0.959,2.730,-5.880,-2.380
163545,151437,-0.109,0.344,0.955,2.380,-5.390,-2.240
163543,151428,-0.106,0.342,0.957,2.660,-5.950,-2.450
163539,151431,-0.108,0.346,0.956,2.380,-5.670,-2.310
163523,151417,-0.104,0.345,0.952,2.380,-5.670,-1.960
163520,151406,-0.106,0.348,0.957,2.520,-5.880,-2.100
163518,151393,-0.104,0.346,0.956,2.310,-5.810,-2.030
163518,151389,-0.109,0.339,0.957,2.660,-6.300,-2.100
163511,151359,-0.106,0.346,0.954,2.730,-6.300,-2.240
163509,151331,-0.103,0.340,0.960,2.590,-6.440,-2.380
163502,151329,-0.106,0.348,0.959,2.660,-6.230,-2.170
163502,151315,-0.105,0.345,0.956,2.800,-6.580,-2.240
163497,151298,-0.101,0.340,0.962,2.590,-6.440,-2.170
163494,151282,-0.100,0.337,0.961,2.870,-6.860,-2.310
163494,151270,-0.101,0.342,0.961,2.800,-6.580,-2.310
163470,151270,-0.099,0.337,0.962,2.940,-6.510,-2.100
163470,151280,-0.102,0.339,0.966,2.940,-6.370,-2.100
163468,151271,-0.102,0.337,0.965,3.010,-6.440,-2.520
163467,151236,-0.093,0.343,0.961,2.940,-6.300,-2.030
163463,151236,-0.095,0.344,0.958,2.520,-6.020,-1.610
163456,151245,-0.097,0.340,0.960,2.730,-6.230,-1.960
163456,151206,-0.102,0.342,0.960,2.380,-5.250,-2.380
163455,151228,-0.103,0.340,0.953,2.450,-5.250,-2.170
163454,151225,-0.096,0.338,0.961,2.450,-5.320,-2.240
163452,151185,-0.098,0.339,0.958,2.240,-5.180,-2.310
163447,151173,-0.096,0.342,0.961,2.240,-5.110,-2.100
163443,151161,-0.099,0.340,0.958,2.170,-4.970,-2.310
163443,151164,-0.102,0.339,0.957,2.240,-5.040,-2.380
163441,151161,-0.100,0.341,0.962,2.450,-4.970,-2.310
163425,151132,-0.100,0.337,0.955,2.520,-5.040,-2.380
163433,151121,-0.103,0.341,0.956,2.800,-5.040,-2.590
163425,151129,-0.107,0.344,0.955,2.590,-4.970,-2.310
163425,151113,-0.109,0.344,0.955,2.380,-4.970,-2.380
163421,151115,-0.107,0.345,0.953,1.890,-4.690,-2.240
163405,151110,-0.110,0.340,0.955,1.960,-4.690,-2.450
163399,151094,-0.107,0.339,0.959,2.030,-4.830,-2.100
163397,151084,-0.106,0.344,0.959,1.890,-4.830,-2.170
163397,151069,-0.106,0.344,0.959,1.750,-4.480,-2.590
163387,151052,-0.107,0.342,0.962,2.310,-5.250,-1.470
163387,151059,-0.102,0.342,0.962,2.450,-5.460,-1.540
163380,151053,-0.102,0.337,0.964,2.450,-5.530,-2.240
163387,151048,-0.100,0.334,0.960,2.170,-4.970,-1.890
163387,151028,-0.095,0.337,0.964,2.240,-4.970,-2.030
163379,151030,-0.097,0.342,0.965,2.520,-5.250,-1.960
163369,151022,-0.098,0.336,0.965,2.380,-5.250,-1.750
163367,150993,-0.097,0.340,0.963,2.450,-5.320,-1.960
163359,150987,-0.097,0.340,0.964,2.730,-5.670,-2.030
163359,151000,-0.098,0.338,0.965,2.590,-5.670,-2.170
163358,150983,-0.100,0.336,0.963,2.800,-5.740,-2.170
163359,150991,-0.104,0.344,0.960,3.010,-6.020,-1.820
163359,150989,-0.104,0.345,0.958,2.870,-6.090,-2.240
163357,150979,-0.105,0.346,0.955,2.800,-6.230,-2.170
163357,150953,-0.105,0.345,0.954,2.870,-6.440,-2.100
163356,150941,-0.106,0.347,0.957,3.010,-6.370,-2.310
163352,150947,-0.102,0.341,0.960,3.010,-6.370,-2.170
163348,150931,-0.097,0.338,0.962,3.010,-6.370,-2.170
163348,150929,-0.097,0.339,0.960,3.290,-6.300,-2.240
163339,150933,-0.100,0.337,0.958,3.290,-6.300,-2.240
163337,150913,-0.104,0.339,0.961,3.430,-6.510,-2.100
163337,150925,-0.100,0.342,0.961,3.710,-6.230,-1.750
163333,150962,-0.102,0.341,0.957,3.640,-6.300,-1.890
163337,150955,-0.102,0.341,0.956,3.570,-6.230,-2.380
163339,150930,-0.102,0.345,0.948,3.290,-5.670,-2.240
163342,150967,-0.099,0.346,0.956,3.430,-5.950,-2.240
163351,150989,-0.104,0.345,0.954,3.500,-5.880,-2.590
163375,150998,-0.099,0.346,0.956,3.500,-6.020,-2.240
163377,150998,-0.104,0.347,0.954,3.360,-5.950,-2.310
163382,151029,-0.101,0.346,0.952,3.080,-5.320,-2.380
163382,151042,-0.098,0.345,0.952,2.800,-4.900,-2.310
163389,151051,-0.104,0.350,0.954,2.450,-4.690,-2.450
163393,151101,-0.102,0.345,0.956,2.380,-4.620,-2.310
163394,151131,-0.104,0.347,0.957,2.240,-4.340,-2.310
163394,151128,-0.101,0.343,0.961,2.170,-4.130,-2.450
163407,151200,-0.100,0.345,0.957,2.030,-4.410,-2.450
163421,151205,-0.104,0.345,0.956,1.960,-4.270,-2.380
163422,151258,-0.103,0.349,0.961,2.100,-4.410,-2.520
163435,151273,-0.105,0.350,0.957,2.100,-4.480,-2.520
163459,151303,-0.107,0.346,0.961,2.100,-4.620,-2.520
163465,151292,-0.109,0.342,0.959,1.680,-4.340,-1.540
163478,151366,-0.110,0.344,0.957,1.750,-4.550,-1.540
163487,151391,-0.108,0.343,0.956,2.030,-4.900,-2.450
163521,151396,-0.110,0.340,0.957,1.680,-4.970,-2.030
163521,151394,-0.109,0.341,0.958,1.540,-5.180,-2.450
163526,151428,-0.105,0.346,0.955,1.890,-5.390,-2.170
163528,151458,-0.109,0.345,0.956,1.820,-5.740,-2.030
163546,151488,-0.108,0.342,0.954,1.960,-5.670,-2.170
