RED,IR,AX,AY,AZ,GX,GY,GZ
146282,136837,-0.175,-0.562,0.814,-23.170,4.690,-5.740
146285,136900,-0.176,-0.559,0.812,-23.450,5.600,-6.510
146313,136933,-0.172,-0.562,0.803,-23.660,6.510,-7.210
146331,136966,-0.171,-0.568,0.796,-23.870,7.490,-8.960
146334,137020,-0.170,-0.570,0.788,-23.870,10.430,-9.170
146343,137040,-0.164,-0.569,0.782,-23.870,11.970,-10.080
146356,137031,-0.167,-0.572,0.778,-23.730,13.090,-11.130
146360,137081,-0.167,-0.574,0.774,-23.660,14.280,-11.690
146401,137147,-0.163,-0.570,0.769,-23.450,15.470,-12.250
146418,137143,-0.160,-0.562,0.753,-23.030,16.800,-12.740
146418,137153,-0.152,-0.562,0.753,-22.820,17.570,-13.090
146420,137122,-0.143,-0.561,0.749,-22.820,18.340,-13.230
146420,137199,-0.145,-0.563,0.744,-22.400,18.760,-14.140
146434,137236,-0.138,-0.563,0.742,-22.260,19.110,-14.700
146435,137254,-0.133,-0.558,0.738,-22.120,19.110,-14.700
146446,137268,-0.126,-0.556,0.738,-22.190,18.970,-14.980
146460,137279,-0.118,-0.556,0.739,-22.260,18.970,-14.770
146479,137299,-0.117,-0.547,0.732,-22.400,19.110,-14.560
146491,137301,-0.113,-0.550,0.725,-22.750,18.830,-14.280
146491,137310,-0.109,-0.550,0.719,-22.890,18.340,-13.930
146494,137299,-0.104,-0.556,0.724,-23.170,18.130,-13.370
146494,137321,-0.103,-0.554,0.718,-23.240,17.920,-12.670
146496,137318,-0.107,-0.553,0.708,-23.380,17.640,-11.690
146498,137343,-0.107,-0.550,0.702,-23.380,17.220,-11.130
146505,137346,-0.109,-0.548,0.699,-23.380,16.940,-9.170
146511,137343,-0.108,-0.550,0.700,-23.520,16.660,-9.170
146520,137298,-0.112,-0.548,0.698,-23.310,16.240,-8.890
146524,137327,-0.110,-0.540,0.694,-23.170,15.820,-8.260
146531,137350,-0.114,-0.543,0.695,-22.680,15.610,-7.490
146530,137331,-0.115,-0.546,0.692,-22.330,15.540,-7.140
146531,137362,-0.122,-0.547,0.685,-21.980,15.260,-7.070
146531,137369,-0.126,-0.544,0.688,-21.070,15.330,-6.650
146536,137358,-0.134,-0.545,0.685,-20.650,14.910,-6.440
146531,137367,-0.140,-0.541,0.683,-20.020,14.770,-6.230
146544,137362,-0.142,-0.539,0.677,-19.670,14.630,-6.650
146547,137399,-0.143,-0.544,0.682,-19.040,14.560,-6.580
146559,137386,-0.149,-0.545,0.687,-18.480,14.770,-6.720
146563,137403,-0.157,-0.538,0.683,-18.130,14.910,-7.280
146563,137397,-0.160,-0.536,0.686,-17.780,15.190,-7.560
146564,137409,-0.160,-0.535,0.686,-17.640,15.540,-8.050
146565,137399,-0.159,-0.534,0.691,-17.640,16.100,-8.540
146571,137419,-0.161,-0.532,0.697,-17.430,16.590,-9.100
146575,137414,-0.159,-0.535,0.702,-17.500,17.360,-9.590
146575,137431,-0.157,-0.542,0.709,-17.780,17.920,-10.290
146577,137393,-0.163,-0.538,0.713,-17.920,18.690,-10.710
146575,137422,-0.156,-0.540,0.722,-17.990,18.760,-11.760
146574,137399,-0.153,-0.540,0.720,-18.900,19.950,-12.600
146574,137412,-0.152,-0.538,0.721,-19.600,20.720,-13.230
146574,137430,-0.153,-0.533,0.725,-20.020,21.630,-13.720
146574,137449,-0.144,-0.529,0.740,-21.000,22.820,-14.630
146574,137406,-0.142,-0.525,0.747,-22.260,23.730,-15.260
146577,137415,-0.137,-0.525,0.756,-23.660,24.360,-16.100
146574,137421,-0.133,-0.521,0.763,-25.410,25.270,-16.380
146574,137441,-0.133,-0.521,0.763,-27.580,27.020,-16.450
146568,137413,-0.122,-0.516,0.767,-29.890,27.930,-16.590
146567,137438,-0.122,-0.521,0.768,-34.790,28.490,-16.800
146561,137432,-0.122,-0.521,0.761,-37.030,28.840,-17.220
146559,137431,-0.119,-0.520,0.760,-39.690,28.840,-17.500
146559,137394,-0.119,-0.526,0.751,-41.930,28.910,-17.710
146559,137409,-0.114,-0.518,0.733,-44.030,28.420,-17.850
146552,137401,-0.114,-0.518,0.720,-45.850,27.860,-17.850
146552,137383,-0.109,-0.517,0.708,-47.600,27.300,-17.850
146552,137379,-0.109,-0.520,0.692,-49.280,26.460,-18.130
146555,137368,-0.109,-0.518,0.678,-50.540,25.830,-18.270
146553,137375,-0.102,-0.523,0.674,-51.870,25.200,-18.270
146553,137364,-0.096,-0.515,0.661,-52.290,24.990,-18.340
146553,137327,-0.099,-0.517,0.641,-53.760,24.010,-18.970
146553,137310,-0.099,-0.518,0.633,-54.320,23.520,-18.830
146546,137295,-0.093,-0.518,0.616,-54.460,23.240,-18.270
146546,137287,-0.091,-0.516,0.608,-54.250,22.960,-18.200
146543,137283,-0.088,-0.512,0.601,-53.760,22.820,-18.340
146543,137237,-0.083,-0.501,0.589,-53.410,23.170,-35.700
146532,137233,-0.083,-0.499,0.580,-52.920,23.590,-18.970
146529,137221,-0.075,-0.505,0.569,-52.500,24.010,-18.900
146514,137185,-0.072,-0.507,0.560,-52.360,24.920,-18.970
146504,137180,-0.078,-0.508,0.551,-51.730,25.410,-18.480
146502,137148,-0.076,-0.517,0.540,-49.350,25.760,-17.710
146498,137147,-0.074,-0.528,0.545,-47.530,26.320,-16.940
146469,137130,-0.078,-0.528,0.541,-45.360,27.160,-15.680
146469,137096,-0.072,-0.522,0.539,-43.890,28.140,-15.190
146468,137081,-0.072,-0.503,0.529,-43.190,29.470,-15.610
146460,137068,-0.065,-0.500,0.529,-42.910,30.660,-16.030
146460,137036,-0.075,-0.508,0.526,-42.630,31.360,-16.450
146452,137034,-0.083,-0.508,0.524,-42.280,31.570,-16.590
146442,137032,-0.081,-0.514,0.519,-41.090,31.080,-16.170
146440,137021,-0.088,-0.519,0.513,-40.180,30.030,-15.050
146436,136992,-0.087,-0.518,0.508,-39.060,28.980,-15.330
146427,136981,-0.083,-0.504,0.514,-37.940,27.440,-14.770
146424,136966,-0.084,-0.499,0.515,-37.030,26.600,-13.860
146415,136968,-0.083,-0.494,0.524,-36.680,25.200,-13.930
146415,136933,-0.077,-0.492,0.521,-36.330,23.870,-14.140
146415,136932,-0.065,-0.487,0.516,-36.330,22.890,-14.350
146415,136932,-0.061,-0.485,0.519,-36.190,21.840,-13.720
146415,136923,-0.060,-0.490,0.524,-36.260,20.930,-12.950
146399,136917,-0.059,-0.492,0.526,-36.330,20.020,-12.110
146399,136908,-0.055,-0.492,0.525,-36.540,19.390,-10.780
146391,136892,-0.053,-0.484,0.527,-36.330,18.970,-8.470
146389,136886,-0.056,-0.489,0.524,-36.540,19.110,-7.700
146389,136889,-0.056,-0.485,0.525,-36.470,18.970,-7.140
146389,136885,-0.056,-0.483,0.529,-36.330,19.180,-6.580
146389,136875,-0.063,-0.480,0.526,-36.610,19.110,-6.160
146389,136873,-0.066,-0.473,0.519,-36.960,19.180,-5.600
146395,136872,-0.065,-0.472,0.506,-37.170,19.040,-5.180
146395,136880,-0.074,-0.473,0.500,-37.030,18.830,-4.970
146389,136865,-0.082,-0.476,0.501,-36.820,18.200,-4.550
146389,136854,-0.082,-0.478,0.493,-36.470,17.640,-4.480
146392,136857,-0.098,-0.475,0.487,-36.470,17.080,-4.830
146389,136866,-0.102,-0.478,0.480,-35.910,16.170,-4.970
146385,136850,-0.100,-0.477,0.476,-35.210,15.680,-4.760
146385,136859,-0.101,-0.480,0.471,-34.650,14.980,-4.830
146385,136872,-0.103,-0.485,0.468,-33.600,14.350,-5.250
146385,136863,-0.109,-0.488,0.460,-32.550,13.930,-5.390
146390,136860,-0.106,-0.489,0.461,-31.500,13.580,-5.530
146392,136847,-0.106,-0.493,0.465,-30.240,13.440,-5.880
146392,136847,-0.100,-0.494,0.470,-28.840,13.300,-6.160
146392,136835,-0.096,-0.495,0.473,-27.650,13.790,-6.300
146387,136815,-0.100,-0.491,0.477,-26.250,14.280,-6.440
146385,136820,-0.100,-0.492,0.478,-25.270,15.120,-6.650
146385,136821,-0.099,-0.489,0.482,-24.640,15.890,-6.580
146385,136807,-0.100,-0.485,0.483,-23.800,16.800,-6.720
146378,136812,-0.099,-0.489,0.488,-23.170,17.570,-6.720
146376,136788,-0.106,-0.493,0.496,-22.680,18.970,-6.650
146374,136813,-0.102,-0.496,0.506,-22.330,19.460,-6.860
146371,136785,-0.103,-0.499,0.503,-21.630,19.880,-6.930
146368,136769,-0.107,-0.499,0.510,-21.280,20.020,-6.930
146366,136764,-0.111,-0.499,0.510,-21.140,19.950,-7.210
146359,136745,-0.114,-0.498,0.510,-20.860,19.740,-7.700
146354,136746,-0.118,-0.495,0.508,-20.860,19.250,-7.700
146350,136730,-0.117,-0.501,0.502,-20.650,18.690,-7.490
146350,136766,-0.119,-0.500,0.502,-20.510,18.200,-7.560
146350,136737,-0.114,-0.496,0.505,-20.510,17.570,-7.560
146344,136709,-0.117,-0.501,0.501,-20.440,16.730,-7.700
146343,136697,-0.116,-0.503,0.501,-20.370,15.890,-7.840
146343,136702,-0.115,-0.508,0.500,-19.950,14.910,-7.840
146328,136674,-0.114,-0.507,0.497,-19.530,14.490,-8.050
146317,136661,-0.122,-0.518,0.494,-18.970,13.580,-8.120
146308,136642,-0.118,-0.524,0.489,-17.990,13.090,-8.120
146306,136636,-0.115,-0.524,0.487,-17.010,12.810,-8.470
146304,136610,-0.105,-0.528,0.486,-15.750,12.880,-8.680
146301,136618,-0.099,-0.525,0.487,-14.700,12.880,-8.610
146298,136590,-0.098,-0.526,0.486,-13.370,13.020,-8.610
146297,136599,-0.093,-0.531,0.486,-12.110,13.300,-8.400
146282,136565,-0.093,-0.539,0.483,-10.920,13.790,-8.050
146279,136565,-0.094,-0.542,0.483,-9.380,14.140,-7.420
146264,136537,-0.095,-0.549,0.482,-6.720,14.840,-6.930
146264,136529,-0.093,-0.557,0.489,-6.720,14.980,-7.070
146264,136517,-0.091,-0.563,0.490,-5.040,14.560,-6.580
146258,136510,-0.095,-0.565,0.491,-1.820,14.630,-6.090
146257,136492,-0.101,-0.560,0.497,-0.070,14.280,-5.180
146250,136487,-0.098,-0.563,0.507,1.190,13.860,-4.900
146250,136490,-0.102,-0.565,0.512,2.170,13.160,-4.620
146247,136454,-0.097,-0.571,0.524,2.730,12.740,-4.130
146242,136455,-0.100,-0.572,0.530,3.430,12.250,-3.500
146241,136448,-0.103,-0.578,0.530,4.060,11.200,-2.940
146235,136423,-0.103,-0.579,0.533,4.410,10.430,-2.310
146220,136400,-0.105,-0.582,0.537,4.900,9.660,-1.750
146209,136393,-0.106,-0.587,0.550,5.250,8.960,-1.470
146199,136374,-0.104,-0.594,0.549,5.530,8.400,-1.260
146188,136364,-0.112,-0.592,0.561,5.950,7.700,-0.840
146188,136370,-0.109,-0.597,0.564,6.020,7.140,-0.420
146173,136353,-0.115,-0.591,0.576,5.950,6.790,-0.140
146173,136339,-0.122,-0.594,0.589,5.600,6.650,0.210
146173,136302,-0.116,-0.597,0.596,4.970,6.790,0.490
146170,136285,-0.127,-0.594,0.605,3.990,6.930,0.840
146167,136257,-0.132,-0.602,0.616,2.870,8.050,0.630
146150,136237,-0.140,-0.606,0.622,1.750,8.050,0.630
146136,136240,-0.142,-0.609,0.626,0.490,8.750,-0.560
146135,136205,-0.143,-0.610,0.626,-1.050,9.380,-1.050
146135,136185,-0.143,-0.619,0.628,-2.240,10.290,-1.050
146118,136159,-0.157,-0.621,0.623,-3.500,10.570,-1.890
146112,136130,-0.160,-0.620,0.617,-4.900,10.710,-2.730
146102,136108,-0.160,-0.625,0.611,-7.140,10.710,-3.290
146102,136112,-0.165,-0.632,0.602,-7.910,10.290,-3.990
146100,136091,-0.163,-0.637,0.590,-8.750,10.150,-4.830
146090,136045,-0.171,-0.638,0.576,-9.170,9.660,-5.670
146089,136050,-0.172,-0.641,0.566,-9.590,9.100,-6.230
146073,136027,-0.163,-0.634,0.559,-9.870,8.190,-6.930
146066,136003,-0.157,-0.639,0.549,-9.870,7.700,-7.490
146066,136023,-0.157,-0.641,0.543,-9.590,7.000,-8.400
146057,135993,-0.149,-0.649,0.536,-8.960,6.370,-9.030
146048,135979,-0.146,-0.652,0.528,-7.980,5.950,-9.660
146048,135963,-0.135,-0.649,0.517,-7.210,5.530,-10.150
146048,135933,-0.134,-0.659,0.501,-5.950,5.250,-10.500
146025,135929,-0.125,-0.660,0.496,-4.480,5.180,-10.500
146024,135941,-0.121,-0.669,0.496,-2.870,5.040,-10.430
146024,135914,-0.117,-0.675,0.490,-1.470,4.970,-9.730
146023,135904,-0.105,-0.680,0.488,0.630,4.970,-9.870
146013,135896,-0.097,-0.688,0.489,3.220,5.040,-9.310
146005,135861,-0.099,-0.692,0.485,5.740,5.250,-8.330
145999,135855,-0.094,-0.696,0.487,8.120,5.950,-7.350
145995,135844,-0.099,-0.702,0.494,10.500,5.950,-5.810
145994,135846,-0.092,-0.708,0.499,13.160,6.160,-4.900
145994,135831,-0.099,-0.710,0.510,15.820,6.230,-3.500
145987,135809,-0.101,-0.712,0.523,18.130,5.950,-2.380
145987,135780,-0.098,-0.712,0.533,21.630,5.740,-1.400
145972,135766,-0.108,-0.715,0.545,22.750,5.670,-0.140
145971,135769,-0.114,-0.710,0.559,23.590,5.530,0.560
145970,135745,-0.119,-0.711,0.587,24.150,5.250,1.050
145965,135735,-0.128,-0.707,0.602,24.150,4.830,1.470
145950,135706,-0.133,-0.714,0.615,23.590,4.340,1.820
145938,135704,-0.139,-0.713,0.628,23.100,3.710,1.960
145936,135657,-0.154,-0.717,0.640,22.190,3.220,2.240
145926,135649,-0.157,-0.713,0.645,21.070,2.380,2.100
145919,135623,-0.170,-0.712,0.654,19.600,1.540,2.240
145913,135591,-0.175,-0.704,0.655,17.640,1.050,2.030
145900,135579,-0.181,-0.707,0.663,15.470,0.560,1.750
145888,135565,-0.186,-0.699,0.663,13.020,0.140,0.560
145882,135521,-0.187,-0.700,0.665,10.570,-0.210,-0.280
145877,135489,-0.187,-0.700,0.664,8.260,-0.420,-1.050
145860,135487,-0.189,-0.703,0.659,5.810,-0.140,-2.380
145856,135458,-0.188,-0.699,0.658,3.710,0.000,-3.920
145851,135444,-0.189,-0.703,0.649,1.470,0.140,-5.740
145846,135425,-0.186,-0.707,0.636,-0.770,0.280,-6.930
145840,135410,-0.183,-0.707,0.628,-2.310,0.490,-8.190
145819,135383,-0.183,-0.711,0.621,-3.780,0.490,-10.500
145817,135332,-0.167,-0.711,0.610,-5.180,0.770,-11.620
145806,135327,-0.166,-0.712,0.602,-6.160,1.680,-12.460
145784,135303,-0.155,-0.707,0.585,-7.140,2.030,-13.300
145781,135287,-0.145,-0.698,0.578,-9.030,2.240,-14.000
145776,135265,-0.140,-0.698,0.571,-9.590,2.660,-14.350
145775,135274,-0.133,-0.702,0.548,-9.730,3.010,-14.210
145775,135248,-0.125,-0.699,0.539,-9.590,3.150,-14.420
145771,135233,-0.127,-0.702,0.527,-9.450,3.220,-14.560
145759,135214,-0.125,-0.698,0.513,-8.820,3.010,-14.560
145757,135219,-0.106,-0.700,0.510,-8.120,2.870,-14.560
145750,135197,-0.106,-0.700,0.510,-7.070,2.520,-15.260
145747,135218,-0.098,-0.693,0.500,-7.070,2.240,-14.840
145747,135246,-0.100,-0.695,0.494,-5.460,1.960,-14.280
145750,135204,-0.086,-0.700,0.486,-4.480,1.680,-13.580
145759,135220,-0.079,-0.700,0.479,-3.220,1.120,-12.880
145759,135230,-0.077,-0.702,0.476,-1.610,0.490,-12.250
145759,135245,-0.070,-0.703,0.473,-0.420,0.210,-10.570
145759,135287,-0.063,-0.697,0.471,1.050,-0.350,-10.080
145768,135322,-0.059,-0.699,0.474,2.240,-0.910,-8.890
145770,135363,-0.056,-0.697,0.474,3.640,-1.890,-7.560
145788,135394,-0.055,-0.696,0.474,4.760,-2.660,-6.580
145797,135469,-0.062,-0.692,0.476,5.950,-3.430,-5.110
145810,135524,-0.066,-0.684,0.481,6.930,-4.270,-3.710
145838,135583,-0.064,-0.680,0.486,8.050,-5.040,-2.380
145846,135646,-0.068,-0.682,0.490,8.470,-5.810,-1.050
145865,135712,-0.077,-0.684,0.498,9.170,-6.510,0.070
145880,135795,-0.081,-0.681,0.500,9.730,-7.350,1.330
145944,135879,-0.085,-0.673,0.504,10.010,-8.330,2.170
145953,135948,-0.092,-0.674,0.508,10.010,-9.100,2.660
145978,136001,-0.101,-0.674,0.508,10.010,-10.640,3.920
146016,136081,-0.108,-0.672,0.520,10.290,-11.550,4.060
146021,136140,-0.115,-0.672,0.514,10.430,-12.250,4.270
146059,136223,-0.121,-0.673,0.514,10.640,-12.810,4.410
146069,136289,-0.123,-0.666,0.520,10.430,-13.090,4.760
146096,136335,-0.132,-0.666,0.527,10.570,-13.230,4.830
146143,136432,-0.136,-0.659,0.523,10.570,-13.720,4.480
146144,136450,-0.143,-0.658,0.524,10.500,-13.930,4.200
146171,136495,-0.149,-0.660,0.526,10.360,-14.280,3.710
146188,136554,-0.153,-0.658,0.524,10.150,-14.210,3.570
146201,136600,-0.155,-0.654,0.532,9.800,-14.140,3.220
146228,136627,-0.155,-0.648,0.530,9.520,-13.860,2.660
146231,136670,-0.159,-0.644,0.533,9.170,-13.440,1.960
146275,136698,-0.158,-0.641,0.532,9.100,-13.160,1.610
146278,136772,-0.162,-0.635,0.538,8.890,-13.020,1.050
146296,136779,-0.164,-0.634,0.536,8.260,-12.460,0.350
146306,136801,-0.166,-0.636,0.541,7.910,-11.970,-0.210
146315,136847,-0.162,-0.633,0.535,7.770,-11.410,-0.910
146324,136862,-0.163,-0.629,0.529,7.280,-11.130,-1.750
146328,136893,-0.168,-0.633,0.529,6.790,-10.710,-2.100
146339,136907,-0.172,-0.632,0.522,6.860,-10.500,-2.450
146346,136941,-0.171,-0.634,0.519,7.140,-10.710,-2.730
146346,136916,-0.168,-0.632,0.514,7.210,-10.990,-3.990
146352,136944,-0.166,-0.633,0.513,7.140,-11.060,-3.990
146356,136983,-0.164,-0.630,0.506,7.700,-11.130,-3.920
146371,136975,-0.160,-0.624,0.506,7.840,-11.340,-4.340
146374,136984,-0.155,-0.627,0.500,8.260,-11.690,-4.410
146376,136997,-0.156,-0.626,0.500,9.450,-12.110,-4.690
146395,137005,-0.156,-0.626,0.496,10.080,-12.460,-4.830
146395,136986,-0.156,-0.626,0.489,10.850,-12.740,-4.830
146395,137008,-0.154,-0.630,0.490,11.760,-12.810,-4.550
146395,137004,-0.150,-0.628,0.493,12.460,-13.300,-4.550
146398,137012,-0.147,-0.620,0.494,13.580,-13.370,-4.200
146398,136999,-0.142,-0.614,0.491,14.350,-13.160,-3.850
146391,137021,-0.134,-0.620,0.501,15.540,-13.090,-3.430
146398,137012,-0.131,-0.621,0.505,16.310,-13.020,-2.940
146386,137001,-0.128,-0.617,0.502,17.150,-12.740,-2.800
146386,137000,-0.131,-0.622,0.506,17.640,-12.110,-2.450
146391,137002,-0.132,-0.621,0.509,18.620,-11.830,-2.100
146396,136996,-0.133,-0.620,0.514,19.460,-11.620,-1.540
146391,136998,-0.138,-0.624,0.516,20.020,-11.270,-1.050
146391,137000,-0.144,-0.617,0.525,20.720,-10.990,-0.700
146390,136972,-0.145,-0.613,0.525,21.350,-10.990,-0.350
146390,136980,-0.149,-0.612,0.526,21.770,-11.060,-0.070
146387,136979,-0.157,-0.613,0.527,21.910,-10.850,0.280
146390,136949,-0.160,-0.605,0.538,22.050,-11.200,0.070
146379,136973,-0.163,-0.600,0.537,22.400,-11.200,0.420
146388,136963,-0.169,-0.602,0.540,22.190,-11.480,0.210
146386,136957,-0.173,-0.602,0.542,22.050,-11.620,-0.350
146388,136966,-0.174,-0.600,0.541,22.330,-12.950,-0.420
146388,136966,-0.174,-0.601,0.539,22.470,-13.370,-1.260
146398,136962,-0.182,-0.604,0.542,22.750,-13.930,-1.890
146398,136929,-0.179,-0.608,0.541,23.170,-14.420,-2.310
146398,136943,-0.176,-0.601,0.543,23.730,-14.630,-2.800
146397,136955,-0.172,-0.605,0.546,24.290,-14.910,-3.220
146397,136951,-0.167,-0.609,0.545,24.500,-14.770,-3.710
146378,136958,-0.163,-0.606,0.551,25.130,-14.490,-4.200
146378,136961,-0.149,-0.610,0.551,25.620,-14.350,-4.060
146378,136954,-0.151,-0.611,0.553,26.040,-13.930,-4.060
146379,136961,-0.144,-0.606,0.560,26.390,-13.510,-3.920
146381,136941,-0.140,-0.609,0.565,26.810,-12.810,-3.780
146382,136952,-0.135,-0.612,0.569,27.090,-11.620,-3.430
146381,136949,-0.135,-0.612,0.576,27.090,-11.340,-3.500
146382,136953,-0.136,-0.614,0.581,27.160,-10.850,-3.290
146384,136952,-0.139,-0.612,0.586,27.230,-10.220,-2.590
146382,136937,-0.139,-0.611,0.587,26.880,-9.450,-1.750
146388,136942,-0.137,-0.615,0.590,27.020,-8.960,-1.400
146391,136947,-0.137,-0.611,0.597,26.880,-8.680,-0.770
146389,136944,-0.141,-0.613,0.601,26.390,-8.680,-0.210
146388,136919,-0.148,-0.607,0.607,25.900,-8.820,0.420
146388,136921,-0.147,-0.605,0.612,25.830,-8.890,0.840
146389,136900,-0.156,-0.608,0.622,25.270,-9.380,1.120
146388,136894,-0.159,-0.605,0.623,24.710,-10.080,1.260
146387,136862,-0.161,-0.601,0.624,24.220,-10.290,1.330
146387,136832,-0.159,-0.603,0.630,22.750,-10.990,1.470
146370,136822,-0.162,-0.606,0.632,21.770,-11.410,1.610
146360,136796,-0.170,-0.603,0.633,21.000,-11.620,1.610
146353,136774,-0.171,-0.604,0.631,20.160,-11.900,1.820
146343,136775,-0.173,-0.602,0.629,19.250,-11.830,2.030
146335,136740,-0.177,-0.602,0.624,18.270,-11.760,1.750
146333,136735,-0.177,-0.607,0.631,17.710,-11.620,1.330
146325,136723,-0.180,-0.614,0.631,17.150,-10.080,1.260
146315,136678,-0.180,-0.613,0.630,16.590,-10.430,0.070
146302,136660,-0.181,-0.613,0.621,16.520,-10.010,-0.840
146298,136633,-0.184,-0.618,0.623,16.030,-9.170,-1.050
146293,136618,-0.183,-0.619,0.624,15.540,-8.190,-1.330
146291,136612,-0.182,-0.618,0.615,15.610,-7.490,-2.170
146273,136604,-0.180,-0.612,0.611,15.750,-6.860,-2.590
146265,136568,-0.181,-0.614,0.604,15.750,-6.020,-3.150
146264,136576,-0.179,-0.613,0.600,15.890,-5.390,-3.710
146245,136545,-0.173,-0.615,0.596,16.100,-5.110,-3.920
146240,136527,-0.172,-0.613,0.593,16.520,-4.760,-4.900
146230,136512,-0.174,-0.611,0.591,16.660,-4.130,-5.670
146232,136500,-0.170,-0.614,0.590,17.150,-4.200,-6.720
146232,136479,-0.171,-0.618,0.592,17.780,-3.640,-7.490
146214,136458,-0.166,-0.611,0.588,18.480,-3.640,-7.490
146209,136458,-0.162,-0.606,0.590,18.690,-3.290,-8.120
146209,136465,-0.162,-0.606,0.590,18.690,-3.080,-8.330
146203,136441,-0.150,-0.607,0.597,18.900,-3.080,-8.330
146203,136440,-0.140,-0.610,0.596,19.040,-2.800,-8.470
146198,136417,-0.134,-0.607,0.596,19.250,-2.240,-8.680
146194,136397,-0.134,-0.610,0.596,19.250,-1.960,-9.030
146194,136394,-0.131,-0.608,0.603,19.390,-1.680,-8.960
146194,136356,-0.124,-0.609,0.600,20.020,-1.470,-8.890
146194,136375,-0.116,-0.611,0.598,20.230,-0.840,-8.400
146194,136443,-0.115,-0.609,0.601,20.090,-0.420,-8.120
146194,136341,-0.107,-0.608,0.607,20.230,-0.280,-7.980
146196,136341,-0.107,-0.609,0.605,20.370,-0.070,-7.700
146189,136344,-0.102,-0.601,0.603,20.440,0.070,-7.350
146178,136330,-0.090,-0.604,0.610,20.090,0.070,-7.140
146189,136334,-0.087,-0.602,0.611,19.390,0.350,-6.580
146189,136329,-0.088,-0.602,0.610,18.900,0.280,-6.230
146183,136333,-0.083,-0.603,0.609,18.200,0.140,-5.810
146178,136310,-0.087,-0.606,0.610,17.640,-0.070,-5.180
146179,136318,-0.083,-0.600,0.609,17.220,-0.070,-4.900
146172,136299,-0.089,-0.600,0.603,16.590,-0.350,-4.270
146179,136301,-0.079,-0.600,0.599,16.100,-0.770,-3.920
146179,136292,-0.078,-0.595,0.598,15.750,-1.050,-3.220
146188,136300,-0.075,-0.600,0.596,15.260,-1.190,-2.590
146188,136308,-0.077,-0.593,0.595,14.560,-1.610,-2.240
146190,136303,-0.068,-0.586,0.597,14.000,-1.190,-1.610
146190,136302,-0.064,-0.590,0.599,13.160,-1.190,-1.610
146178,136318,-0.069,-0.583,0.590,12.180,-1.750,-1.330
146173,136278,-0.066,-0.579,0.586,11.550,-1.750,-0.840
146162,136282,-0.065,-0.577,0.582,10.920,-1.610,0.070
146162,136312,-0.072,-0.576,0.573,10.290,-1.750,0.350
146161,136282,-0.069,-0.574,0.569,9.380,-1.820,0.770
146150,136274,-0.063,-0.569,0.564,9.030,-2.240,0.980
146150,136282,-0.068,-0.569,0.556,8.820,-2.310,1.330
146150,136289,-0.064,-0.574,0.545,8.820,-2.380,1.680
146149,136302,-0.064,-0.572,0.538,8.960,-2.590,1.680
146150,136272,-0.066,-0.573,0.535,9.450,-2.870,1.750
146150,136306,-0.064,-0.580,0.526,10.150,-3.010,1.960
146152,136256,-0.062,-0.583,0.517,10.990,-3.150,2.310
146147,136270,-0.066,-0.584,0.516,12.110,-3.290,3.010
146152,136239,-0.068,-0.584,0.515,13.160,-3.640,3.150
146148,136272,-0.068,-0.586,0.517,14.210,-3.920,3.430
146148,136241,-0.073,-0.593,0.524,15.470,-4.480,3.780
146141,136279,-0.069,-0.589,0.519,16.800,-4.760,3.780
146141,136270,-0.071,-0.593,0.524,18.340,-5.110,3.850
146140,136272,-0.074,-0.595,0.524,19.810,-5.670,3.920
