RED,IR,AX,AY,AZ,GX,GY,GZ
172759,161453,0.039,0.250,-0.945,1.960,-4.970,-1.960
172750,161462,0.038,0.251,-0.946,1.960,-4.970,-1.890
172749,161461,0.042,0.250,-0.943,2.520,-5.250,-2.100
172749,161449,0.042,0.249,-0.944,2.310,-5.110,-2.100
172747,161448,0.044,0.246,-0.942,2.380,-5.250,-2.450
172747,161480,0.041,0.253,-0.948,2.380,-5.390,-2.170
172739,161479,0.041,0.249,-0.941,2.380,-4.970,-2.100
172739,161468,0.041,0.249,-0.943,2.380,-4.830,-2.170
172738,161460,0.039,0.248,-0.945,2.380,-4.620,-2.030
172739,161475,0.040,0.249,-0.947,2.030,-4.200,-2.030
172738,161491,0.039,0.251,-0.946,1.820,-3.780,-1.890
172752,161485,0.038,0.248,-0.950,2.170,-4.200,-2.240
172747,161512,0.040,0.253,-0.944,2.100,-3.990,-2.170
172747,161481,0.041,0.250,-0.944,2.170,-4.060,-1.960
172739,161490,0.040,0.247,-0.940,2.380,-3.570,-2.310
172747,161485,0.039,0.247,-0.940,2.240,-3.920,-1.540
172746,161494,0.043,0.247,-0.944,2.590,-4.340,-1.400
172745,161503,0.043,0.244,-0.942,2.590,-4.270,-1.960
172745,161479,0.044,0.247,-0.942,2.240,-4.200,-2.380
172745,161476,0.048,0.247,-0.942,2.100,-3.920,-2.030
172739,161484,0.046,0.247,-0.942,2.240,-4.270,-2.240
172739,161498,0.045,0.245,-0.946,2.450,-4.480,-2.240
172739,161461,0.044,0.249,-0.945,2.310,-4.620,-2.170
172740,161477,0.043,0.244,-0.944,2.100,-4.480,-2.240
172741,161456,0.038,0.249,-0.942,1.960,-4.270,-2.030
172741,161482,0.044,0.242,-0.945,1.610,-4.130,-2.030
172742,161505,0.043,0.247,-0.941,1.820,-4.480,-2.100
172742,161513,0.046,0.251,-0.943,1.820,-4.550,-1.960
172743,161499,0.045,0.251,-0.945,1.750,-4.830,-1.960
172743,161506,0.045,0.250,-0.945,1.890,-5.110,-2.100
172741,161502,0.044,0.244,-0.943,1.890,-5.040,-2.240
172738,161493,0.046,0.248,-0.940,2.030,-5.390,-2.030
172730,161496,0.047,0.251,-0.944,2.030,-5.600,-2.030
172730,161497,0.041,0.244,-0.944,2.170,-5.530,-2.170
172730,161504,0.038,0.244,-0.944,2.030,-6.090,-1.750
172730,161493,0.042,0.248,-0.938,2.240,-5.670,-1.610
172726,161514,0.039,0.247,-0.941,2.520,-5.950,-1.820
172726,161511,0.039,0.244,-0.939,1.960,-5.670,-2.030
172726,161493,0.041,0.250,-0.942,2.030,-5.600,-1.960
172727,161521,0.046,0.246,-0.939,1.890,-5.390,-2.380
172727,161519,0.046,0.247,-0.942,2.100,-5.600,-2.030
172733,161515,0.046,0.251,-0.945,1.960,-5.530,-1.890
172735,161524,0.047,0.250,-0.942,2.100,-5.390,-2.170
172735,161521,0.044,0.250,-0.940,2.100,-5.320,-1.820
172735,161499,0.046,0.253,-0.948,1.750,-4.690,-1.890
172733,161506,0.045,0.247,-0.940,1.680,-4.760,-2.030
172730,161490,0.039,0.251,-0.947,1.890,-4.970,-1.960
172726,161503,0.045,0.248,-0.946,1.820,-4.760,-2.030
172717,161507,0.046,0.254,-0.943,1.820,-4.270,-2.030
172714,161502,0.045,0.245,-0.944,1.680,-4.130,-1.890
172707,161519,0.043,0.240,-0.945,2.100,-4.550,-2.100
172707,161506,0.038,0.247,-0.945,2.240,-4.410,-2.100
172707,161517,0.044,0.249,-0.941,2.380,-4.690,-2.240
172711,161497,0.045,0.252,-0.945,2.170,-4.550,-2.310
172711,161510,0.043,0.247,-0.942,2.170,-4.550,-2.030
172711,161491,0.040,0.248,-0.939,1.750,-4.480,-1.610
172708,161493,0.042,0.249,-0.939,2.590,-4.830,-1.540
172709,161502,0.050,0.248,-0.943,2.100,-4.550,-2.450
172708,161488,0.041,0.250,-0.939,1.890,-4.410,-2.380
172702,161546,0.044,0.249,-0.944,2.030,-4.620,-1.890
172700,161496,0.045,0.250,-0.943,1.750,-4.340,-1.960
172694,161502,0.044,0.245,-0.942,1.750,-4.900,-2.030
172688,161473,0.043,0.246,-0.939,1.680,-4.900,-1.890
172688,161459,0.048,0.251,-0.942,1.750,-5.250,-2.030
172684,161432,0.045,0.251,-0.946,1.750,-5.460,-1.890
172684,161452,0.047,0.248,-0.940,1.960,-5.460,-1.960
172684,161428,0.044,0.246,-0.944,2.100,-5.740,-2.170
172683,161419,0.041,0.249,-0.943,2.380,-6.160,-2.170
172684,161422,0.039,0.254,-0.946,2.170,-5.670,-2.170
172684,161425,0.036,0.253,-0.945,1.960,-5.670,-2.170
172684,161439,0.045,0.253,-0.944,1.890,-5.740,-2.030
172684,161442,0.038,0.255,-0.947,1.750,-5.600,-2.240
172691,161445,0.042,0.249,-0.944,1.890,-5.460,-2.100
172684,161438,0.043,0.249,-0.943,2.030,-5.320,-2.240
172680,161426,0.043,0.248,-0.940,1.820,-5.390,-2.240
172680,161437,0.037,0.249,-0.942,2.030,-5.040,-1.400
172678,161433,0.039,0.249,-0.945,2.030,-5.180,-2.100
172672,161428,0.046,0.249,-0.945,2.030,-5.320,-2.170
172672,161397,0.042,0.247,-0.945,1.610,-4.620,-2.030
172672,161414,0.043,0.246,-0.943,1.680,-4.410,-2.240
172668,161422,0.043,0.244,-0.943,1.820,-4.620,-2.100
172668,161406,0.043,0.245,-0.943,2.100,-4.410,-2.240
172669,161424,0.043,0.246,-0.940,2.240,-4.270,-2.170
172669,161420,0.047,0.246,-0.941,2.100,-4.200,-2.100
172670,161394,0.045,0.249,-0.946,2.100,-4.270,-2.310
172670,161376,0.037,0.253,-0.941,1.960,-4.060,-2.170
172670,161402,0.045,0.245,-0.941,1.960,-4.200,-2.170
172670,161378,0.046,0.251,-0.945,2.030,-4.340,-2.170
172643,161387,0.044,0.248,-0.946,1.750,-4.130,-1.960
172641,161370,0.045,0.249,-0.943,1.960,-4.270,-2.100
172622,161389,0.042,0.246,-0.940,2.310,-4.760,-2.380
172620,161382,0.047,0.250,-0.941,2.380,-5.040,-2.170
172620,161380,0.047,0.247,-0.941,2.100,-5.040,-2.170
172622,161388,0.040,0.245,-0.937,2.240,-5.180,-2.310
172623,161383,0.039,0.245,-0.934,2.030,-4.830,-2.450
172623,161401,0.040,0.248,-0.939,1.890,-4.550,-1.470
172636,161417,0.044,0.245,-0.941,2.030,-4.970,-1.400
172636,161436,0.043,0.243,-0.942,2.310,-5.670,-1.820
172636,161418,0.041,0.249,-0.942,1.820,-4.690,-2.030
172626,161391,0.044,0.246,-0.941,2.240,-5.180,-2.030
172623,161374,0.041,0.248,-0.941,2.450,-5.390,-2.240
172614,161335,0.044,0.246,-0.942,2.240,-5.600,-2.240
172614,161360,0.041,0.251,-0.943,2.520,-4.760,-1.960
172614,161338,0.046,0.249,-0.944,2.030,-4.830,-2.380
172622,161360,0.039,0.249,-0.947,2.030,-4.830,-2.170
172623,161350,0.039,0.245,-0.942,1.680,-4.340,-2.170
172623,161339,0.045,0.244,-0.941,1.890,-4.340,-2.100
172627,161346,0.045,0.252,-0.941,1.890,-4.200,-1.890
172622,161354,0.041,0.247,-0.945,1.820,-4.480,-2.170
172627,161348,0.046,0.244,-0.940,2.100,-4.690,-2.170
172621,161348,0.045,0.246,-0.943,1.820,-4.340,-1.960
172614,161349,0.041,0.248,-0.944,1.750,-4.410,-2.100
172614,161345,0.045,0.245,-0.941,2.100,-5.110,-2.310
172622,161344,0.043,0.245,-0.939,1.960,-4.970,-2.100
172614,161346,0.044,0.246,-0.937,1.820,-4.690,-1.960
172614,161339,0.041,0.245,-0.937,2.100,-4.970,-1.470
172605,161346,0.047,0.245,-0.941,2.450,-5.250,-1.400
172605,161335,0.048,0.246,-0.940,2.100,-5.460,-2.170
172605,161334,0.042,0.246,-0.940,2.030,-5.460,-2.240
172605,161349,0.044,0.245,-0.938,2.030,-5.460,-2.100
172605,161321,0.043,0.243,-0.944,1.820,-5.460,-2.100
172599,161321,0.042,0.242,-0.944,1.820,-5.390,-2.100
172599,161331,0.039,0.250,-0.943,1.960,-5.600,-2.240
172599,161320,0.044,0.247,-0.942,2.030,-5.740,-2.100
172599,161325,0.044,0.247,-0.942,2.030,-5.880,-2.380
172569,161312,0.044,0.247,-0.942,2.170,-5.950,-2.030
172557,161316,0.042,0.244,-0.943,2.170,-5.390,-2.100
172557,161306,0.045,0.247,-0.940,1.890,-5.670,-2.520
172557,161329,0.047,0.248,-0.942,2.030,-5.250,-2.240
172569,161310,0.046,0.250,-0.944,1.890,-5.040,-2.100
172574,161301,0.041,0.247,-0.944,1.960,-4.760,-2.240
172576,161318,0.044,0.247,-0.944,1.750,-4.830,-2.100
172580,161318,0.046,0.250,-0.942,1.680,-4.690,-2.100
172580,161319,0.046,0.247,-0.942,1.750,-4.480,-2.170
172580,161296,0.041,0.249,-0.943,1.470,-4.410,-1.960
172574,161287,0.040,0.249,-0.939,1.960,-4.620,-1.610
172574,161305,0.043,0.246,-0.943,2.240,-4.480,-1.330
172573,161306,0.047,0.248,-0.942,2.170,-4.620,-2.030
172573,161299,0.048,0.250,-0.940,1.820,-3.990,-2.240
172577,161301,0.044,0.247,-0.941,1.960,-4.340,-2.240
172577,161299,0.043,0.249,-0.940,2.030,-4.620,-2.100
172567,161315,0.041,0.250,-0.941,2.380,-4.970,-2.170
172572,161304,0.045,0.247,-0.941,2.380,-4.900,-1.890
172567,161300,0.042,0.249,-0.940,2.240,-4.620,-2.100
172561,161297,0.041,0.247,-0.943,2.310,-4.900,-2.100
172559,161282,0.046,0.246,-0.942,2.380,-4.900,-2.240
172552,161271,0.046,0.252,-0.942,2.100,-4.760,-2.170
172552,161286,0.043,0.251,-0.942,2.100,-4.760,-2.100
172551,161278,0.041,0.251,-0.947,2.100,-5.110,-1.960
172551,161292,0.043,0.250,-0.945,2.100,-5.320,-2.170
172551,161281,0.042,0.248,-0.941,2.310,-5.460,-2.030
172551,161297,0.046,0.246,-0.944,2.170,-5.320,-2.030
172551,161290,0.044,0.245,-0.944,2.310,-4.760,-1.890
172548,161286,0.039,0.250,-0.945,2.450,-5.390,-2.170
172548,161288,0.039,0.250,-0.942,2.030,-5.110,-1.890
172554,161278,0.040,0.245,-0.943,1.960,-4.970,-1.260
172543,161277,0.040,0.245,-0.942,2.450,-5.390,-1.470
172544,161267,0.041,0.249,-0.942,2.240,-5.460,-2.170
172544,161269,0.042,0.250,-0.945,2.450,-5.180,-2.310
172542,161271,0.042,0.248,-0.943,2.170,-4.970,-2.170
172537,161273,0.041,0.247,-0.947,2.030,-4.830,-2.100
172535,161265,0.040,0.245,-0.945,1.890,-4.410,-2.030
172535,161255,0.040,0.248,-0.944,1.680,-4.200,-2.170
172525,161266,0.044,0.247,-0.941,1.680,-4.270,-2.100
172525,161276,0.047,0.250,-0.941,1.680,-4.200,-1.750
172525,161247,0.043,0.243,-0.944,1.750,-4.130,-2.100
172525,161249,0.042,0.245,-0.941,1.820,-4.340,-2.170
172525,161239,0.044,0.245,-0.938,1.680,-4.270,-2.100
172525,161239,0.038,0.249,-0.938,1.960,-4.340,-2.030
172525,161238,0.043,0.247,-0.939,1.820,-4.620,-2.310
172524,161243,0.046,0.246,-0.943,1.820,-4.620,-2.240
172523,161248,0.041,0.251,-0.939,1.890,-4.830,-2.240
172523,161238,0.043,0.248,-0.941,1.820,-4.620,-2.380
172523,161234,0.040,0.250,-0.938,1.680,-4.410,-2.450
172523,161237,0.039,0.244,-0.938,1.680,-4.410,-2.450
172520,161219,0.045,0.243,-0.939,1.960,-4.690,-2.380
172523,161230,0.047,0.247,-0.941,2.170,-5.250,-1.750
172518,161216,0.047,0.248,-0.943,2.310,-5.810,-1.680
172516,161238,0.042,0.247,-0.940,2.030,-5.740,-2.450
172511,161236,0.042,0.249,-0.945,2.100,-5.740,-2.240
172511,161228,0.045,0.249,-0.945,2.170,-5.740,-2.310
172510,161228,0.042,0.254,-0.952,2.170,-5.740,-2.170
172510,161218,0.038,0.252,-0.951,2.450,-5.880,-1.960
172503,161221,0.041,0.252,-0.949,2.240,-5.600,-2.100
172503,161231,0.041,0.249,-0.951,2.170,-5.530,-1.680
172503,161237,0.045,0.245,-0.944,1.890,-4.900,-1.960
172503,161232,0.039,0.256,-0.950,2.030,-4.900,-1.890
172503,161247,0.044,0.251,-0.944,2.100,-4.900,-1.820
172503,161244,0.037,0.254,-0.952,2.310,-4.480,-2.100
172503,161266,0.045,0.246,-0.942,2.450,-4.340,-2.030
172515,161279,0.041,0.249,-0.942,2.520,-4.130,-2.170
172519,161300,0.043,0.249,-0.942,2.380,-3.920,-2.310
172534,161308,0.039,0.248,-0.941,2.100,-3.360,-2.100
172534,161329,0.040,0.248,-0.940,1.750,-3.150,-2.100
172548,161336,0.045,0.248,-0.940,2.100,-2.660,-1.610
172561,161357,0.044,0.245,-0.939,1.820,-2.590,-1.120
172561,161378,0.048,0.250,-0.944,2.100,-2.940,-1.470
172569,161394,0.044,0.248,-0.942,2.170,-3.220,-2.170
172569,161425,0.043,0.244,-0.945,1.820,-2.520,-1.890
172571,161464,0.044,0.245,-0.944,1.820,-3.080,-2.240
172581,161463,0.050,0.248,-0.944,1.680,-3.220,-1.890
172593,161498,0.047,0.246,-0.944,2.100,-3.710,-1.890
172600,161520,0.043,0.243,-0.943,1.960,-4.060,-2.100
172620,161528,0.042,0.245,-0.941,1.890,-4.550,-2.030
172624,161546,0.049,0.249,-0.941,1.680,-4.830,-2.030
172626,161597,0.048,0.246,-0.939,1.540,-4.830,-2.170
172637,161602,0.045,0.246,-0.939,1.750,-5.110,-2.030
172637,161607,0.041,0.250,-0.948,1.680,-5.530,-2.100
172661,161640,0.046,0.251,-0.941,1.470,-6.020,-2.030
172662,161657,0.050,0.251,-0.943,1.540,-5.950,-2.100
172670,161683,0.047,0.246,-0.940,1.750,-6.440,-2.240
172674,161694,0.047,0.248,-0.943,1.750,-6.650,-2.030
172675,161701,0.044,0.250,-0.945,2.030,-6.650,-2.170
172677,161722,0.043,0.253,-0.943,2.380,-7.000,-2.170
172677,161720,0.041,0.250,-0.940,1.680,-5.810,-1.470
172681,161727,0.044,0.249,-0.939,1.960,-6.650,-1.540
172692,161730,0.041,0.250,-0.944,2.310,-7.000,-1.610
172694,161737,0.040,0.247,-0.945,1.680,-6.160,-1.890
172694,161770,0.039,0.252,-0.949,2.030,-6.300,-2.450
172704,161750,0.047,0.246,-0.942,2.100,-5.810,-2.240
172708,161755,0.045,0.250,-0.944,2.380,-5.740,-2.100
172708,161769,0.040,0.250,-0.949,2.450,-5.600,-2.100
172698,161775,0.046,0.244,-0.944,2.380,-5.460,-1.750
172698,161776,0.047,0.249,-0.943,2.310,-5.110,-2.100
172696,161791,0.042,0.244,-0.945,2.240,-4.690,-2.100
172696,161794,0.043,0.248,-0.945,2.380,-4.410,-2.170
172696,161795,0.042,0.243,-0.945,2.240,-3.990,-2.240
172696,161802,0.041,0.247,-0.940,2.450,-3.990,-2.170
172696,161804,0.040,0.246,-0.944,2.660,-3.920,-2.170
172700,161778,0.039,0.246,-0.940,2.660,-3.570,-2.170
172693,161812,0.043,0.247,-0.943,2.590,-3.430,-2.100
172693,161780,0.042,0.245,-0.942,2.310,-3.220,-2.310
172693,161780,0.043,0.249,-0.941,2.660,-3.360,-2.100
172693,161776,0.040,0.247,-0.945,2.450,-3.080,-2.310
172691,161774,0.041,0.249,-0.939,2.450,-2.940,-1.820
172691,161812,0.041,0.247,-0.939,2.520,-3.080,-1.540
172691,161779,0.040,0.244,-0.939,2.730,-3.570,-1.960
172691,161800,0.043,0.246,-0.935,2.240,-3.360,-2.450
172691,161797,0.041,0.248,-0.939,2.240,-3.290,-1.960
172691,161786,0.042,0.245,-0.940,2.170,-3.920,-2.380
172684,161783,0.046,0.247,-0.941,2.100,-3.920,-2.100
172677,161781,0.048,0.248,-0.944,2.240,-4.270,-2.030
172675,161797,0.045,0.249,-0.946,2.100,-4.410,-2.240
172664,161775,0.046,0.247,-0.944,2.030,-4.760,-2.240
172659,161788,0.048,0.247,-0.942,2.450,-5.180,-2.310
172659,161816,0.047,0.248,-0.937,2.310,-5.180,-2.030
172664,161803,0.046,0.249,-0.941,2.170,-5.600,-1.960
172664,161821,0.047,0.247,-0.946,2.310,-5.740,-2.100
172661,161823,0.048,0.250,-0.946,2.240,-5.880,-1.890
172669,161812,0.046,0.249,-0.945,2.170,-6.090,-2.100
172667,161823,0.040,0.249,-0.949,2.310,-6.160,-2.100
172667,161812,0.046,0.246,-0.941,2.380,-6.230,-2.030
172669,161788,0.043,0.248,-0.943,1.890,-5.950,-2.030
172669,161799,0.047,0.246,-0.942,1.820,-6.160,-1.890
172667,161794,0.041,0.244,-0.942,1.960,-6.160,-1.890
172667,161781,0.044,0.242,-0.943,2.450,-5.810,-1.540
172667,161830,0.045,0.245,-0.941,2.030,-5.950,-1.190
172667,161835,0.045,0.245,-0.942,2.310,-6.160,-2.380
172677,161835,0.041,0.243,-0.946,2.170,-5.320,-2.170
172677,161842,0.042,0.247,-0.944,1.820,-5.320,-1.820
172677,161844,0.041,0.248,-0.945,1.750,-4.900,-2.100
172676,161856,0.042,0.249,-0.942,1.890,-5.320,-2.030
172668,161872,0.044,0.246,-0.945,1.820,-4.760,-1.960
172665,161859,0.044,0.248,-0.943,2.030,-5.110,-2.240
172660,161849,0.044,0.250,-0.941,1.610,-4.620,-2.030
172657,161847,0.042,0.250,-0.945,1.960,-5.040,-2.170
172655,161879,0.044,0.246,-0.942,2.030,-5.250,-2.170
172660,161858,0.043,0.246,-0.941,2.030,-5.110,-2.030
172660,161896,0.042,0.246,-0.940,2.240,-5.040,-2.240
172668,161908,0.045,0.248,-0.943,2.240,-5.250,-2.170
172669,161901,0.041,0.250,-0.943,2.240,-5.390,-2.170
172670,161898,0.043,0.248,-0.944,2.030,-5.110,-2.100
172670,161893,0.045,0.250,-0.941,1.890,-5.180,-1.960
172670,161890,0.041,0.250,-0.942,1.960,-5.320,-1.960
172670,161876,0.046,0.247,-0.941,1.820,-5.180,-2.100
172673,161887,0.041,0.244,-0.935,1.820,-5.320,-1.470
172683,161940,0.039,0.251,-0.940,2.310,-5.460,-1.260
172683,161905,0.042,0.253,-0.946,2.380,-5.670,-2.030
172683,161895,0.048,0.250,-0.942,1.750,-5.180,-2.240
172683,161879,0.041,0.248,-0.941,1.750,-5.180,-2.310
172683,161877,0.045,0.245,-0.941,1.750,-5.180,-2.170
172684,161878,0.043,0.247,-0.941,2.030,-5.670,-2.450
172684,161879,0.043,0.248,-0.940,2.030,-5.320,-2.310
172689,161875,0.047,0.249,-0.942,2.030,-5.460,-2.240
172689,161890,0.049,0.252,-0.941,1.820,-5.110,-2.380
172689,161892,0.046,0.247,-0.941,1.610,-5.180,-2.170
172679,161905,0.044,0.251,-0.940,1.610,-4.970,-1.890
172679,161900,0.043,0.244,-0.946,1.330,-4.970,-2.240
172677,161909,0.041,0.246,-0.939,1.400,-5.110,-2.100
172671,161894,0.042,0.245,-0.939,1.610,-5.110,-1.890
172668,161890,0.043,0.244,-0.942,1.890,-5.110,-2.170
172668,161893,0.045,0.248,-0.942,1.820,-5.040,-1.960
172666,161886,0.047,0.248,-0.941,2.100,-5.390,-2.030
172666,161881,0.043,0.247,-0.942,2.240,-5.530,-2.170
172656,161890,0.045,0.248,-0.942,1.680,-4.900,-1.960
172656,161898,0.046,0.247,-0.939,2.100,-4.620,-1.540
172656,161903,0.045,0.247,-0.944,2.520,-5.390,-1.540
172656,161887,0.043,0.245,-0.941,2.450,-5.180,-1.750
172663,161891,0.046,0.245,-0.944,2.240,-4.270,-2.170
172663,161897,0.043,0.245,-0.944,2.170,-4.200,-2.100
172657,161893,0.043,0.243,-0.944,1.960,-3.920,-1.890
172657,161889,0.045,0.246,-0.944,1.820,-3.710,-1.820
172671,161886,0.045,0.249,-0.943,2.030,-3.920,-1.960
172657,161878,0.044,0.248,-0.947,1.890,-3.780,-2.030
172656,161887,0.048,0.251,-0.944,2.170,-3.850,-2.310
172655,161895,0.042,0.249,-0.947,2.240,-3.990,-2.240
172649,161895,0.044,0.244,-0.945,2.380,-4.130,-2.310
172645,161895,0.046,0.249,-0.944,2.380,-4.200,-2.310
172642,161913,0.045,0.246,-0.943,2.240,-4.060,-2.310
172621,161910,0.050,0.246,-0.940,1.960,-4.340,-2.310
172620,161907,0.050,0.248,-0.946,1.890,-4.480,-2.030
172620,161923,0.048,0.251,-0.946,2.170,-4.340,-2.170
172620,161900,0.046,0.247,-0.945,2.170,-4.550,-2.240
172625,161921,0.044,0.244,-0.942,1.960,-4.550,-1.960
172629,161897,0.045,0.245,-0.939,1.330,-4.340,-1.890
172631,161949,0.042,0.245,-0.938,1.750,-4.760,-1.400
172632,161921,0.048,0.245,-0.939,1.890,-5.250,-1.400
172648,161922,0.049,0.250,-0.944,1.680,-5.040,-2.030
172648,161917,0.047,0.247,-0.941,1.680,-5.180,-1.890
172648,161914,0.044,0.247,-0.942,1.400,-5.180,-1.890
172641,161923,0.046,0.244,-0.942,1.820,-5.740,-2.170
172627,161914,0.048,0.246,-0.940,1.960,-5.880,-1.890
172623,161927,0.047,0.244,-0.939,1.890,-6.020,-1.890
172627,161919,0.044,0.245,-0.941,1.820,-6.300,-2.030
172631,161920,0.045,0.246,-0.943,1.890,-6.160,-1.820
172626,161918,0.044,0.246,-0.946,2.030,-6.720,-2.170
172626,161905,0.041,0.245,-0.948,1.820,-6.370,-2.030
172627,161909,0.043,0.244,-0.942,1.890,-6.440,-1.960
172626,161927,0.042,0.244,-0.940,2.100,-6.580,-2.240
172623,161926,0.041,0.249,-0.941,2.030,-6.160,-2.100
172623,161918,0.045,0.251,-0.944,2.100,-6.300,-2.380
172623,161922,0.044,0.247,-0.944,1.890,-6.020,-2.170
172623,161938,0.045,0.250,-0.942,1.960,-5.320,-1.960
172629,161915,0.039,0.245,-0.943,2.170,-5.530,-2.030
172629,161925,0.034,0.245,-0.941,1.890,-4.900,-1.750
172632,161914,0.034,0.247,-0.939,2.030,-4.480,-1.750
172634,161923,0.039,0.250,-0.943,2.100,-4.620,-1.330
172634,161922,0.037,0.253,-0.947,1.750,-4.130,-1.890
172638,161935,0.042,0.246,-0.944,1.540,-3.570,-2.240
172641,161939,0.045,0.248,-0.942,1.750,-3.850,-2.380
172641,161943,0.047,0.248,-0.945,1.890,-3.570,-2.100
172635,161932,0.043,0.248,-0.942,1.960,-3.850,-2.310
172635,161912,0.045,0.249,-0.941,1.960,-3.920,-2.240
172625,161909,0.044,0.249,-0.942,2.030,-4.060,-2.310
172620,161933,0.041,0.250,-0.940,2.170,-4.200,-2.240
172603,161906,0.046,0.246,-0.942,2.100,-3.850,-2.030
172589,161916,0.044,0.251,-0.942,2.030,-4.060,-2.240
172588,161895,0.043,0.250,-0.950,2.100,-4.270,-2.380
172588,161899,0.046,0.246,-0.943,1.960,-4.130,-2.100
172587,161908,0.048,0.253,-0.943,1.890,-4.410,-1.960
172587,161906,0.040,0.251,-0.942,2.170,-4.620,-1.960
172587,161896,0.043,0.250,-0.941,2.030,-4.900,-2.310
172587,161891,0.040,0.245,-0.939,2.100,-5.320,-2.240
172587,161904,0.041,0.245,-0.937,1.960,-4.900,-2.170
172586,161890,0.041,0.243,-0.938,1.750,-4.340,-1.750
172587,161902,0.039,0.247,-0.940,2.240,-4.900,-1.400
172593,161883,0.043,0.247,-0.941,2.590,-5.250,-1.470
172586,161884,0.045,0.249,-0.941,1.820,-4.830,-2.170
172584,161887,0.041,0.245,-0.941,1.890,-4.830,-1.960
172584,161880,0.045,0.249,-0.942,2.030,-4.900,-2.030
172578,161869,0.047,0.249,-0.943,1.960,-4.760,-2.030
172578,161871,0.050,0.248,-0.943,2.170,-4.690,-1.890
172577,161884,0.044,0.249,-0.942,1.750,-4.620,-2.030
172581,161870,0.048,0.248,-0.941,2.030,-5.040,-2.170
172573,161876,0.048,0.250,-0.945,1.680,-4.550,-1.960
172573,161864,0.042,0.249,-0.942,1.750,-4.480,-2.100
172572,161860,0.044,0.249,-0.943,1.890,-4.830,-2.030
172567,161842,0.041,0.244,-0.946,2.100,-4.760,-2.100
172563,161846,0.038,0.251,-0.945,2.170,-4.900,-2.170
172560,161843,0.041,0.249,-0.946,2.030,-4.690,-1.960
172552,161848,0.043,0.246,-0.939,2.030,-4.900,-1.960
172545,161859,0.044,0.245,-0.936,2.030,-4.900,-2.030
172545,161849,0.045,0.248,-0.942,2.240,-5.250,-2.030
172545,161821,0.044,0.250,-0.945,2.170,-4.690,-2.170
172545,161844,0.041,0.245,-0.939,1.960,-4.690,-1.820
172548,161833,0.041,0.247,-0.935,1.820,-4.130,-1.680
172550,161827,0.041,0.249,-0.941,2.240,-4.830,-1.470
172554,161818,0.041,0.251,-0.943,2.450,-4.480,-2.030
172554,161830,0.043,0.246,-0.945,2.030,-4.340,-2.100
172554,161812,0.047,0.250,-0.942,1.820,-4.620,-2.030
172532,161821,0.041,0.250,-0.945,2.030,-5.040,-2.030
172530,161809,0.045,0.251,-0.946,2.100,-5.110,-2.030
172530,161813,0.046,0.250,-0.946,2.100,-5.110,-2.100
172526,161820,0.043,0.247,-0.939,1.960,-5.110,-2.030
172530,161815,0.046,0.247,-0.938,2.100,-5.390,-1.960
172530,161800,0.049,0.252,-0.943,2.310,-5.600,-1.960
172526,161819,0.040,0.251,-0.946,2.170,-5.530,-2.100
172526,161800,0.046,0.251,-0.943,2.310,-5.880,-2.100
172526,161812,0.046,0.245,-0.946,1.960,-5.600,-1.960
172525,161821,0.047,0.245,-0.941,2.170,-6.090,-1.960
172518,161804,0.048,0.246,-0.941,2.240,-5.880,-2.170
172512,161816,0.044,0.248,-0.943,2.030,-5.460,-2.100
172510,161810,0.045,0.246,-0.939,2.170,-5.740,-2.100
172510,161813,0.045,0.248,-0.940,1.820,-5.390,-2.380
172508,161796,0.046,0.247,-0.943,1.680,-5.390,-2.380
172510,161791,0.043,0.244,-0.937,1.820,-5.180,-1.680
172510,161779,0.044,0.249,-0.940,2.170,-5.530,-1.330
172514,161783,0.043,0.249,-0.944,2.310,-5.810,-1.960
172514,161767,0.042,0.250,-0.944,1.820,-5.180,-2.100
172514,161774,0.045,0.244,-0.941,1.750,-4.550,-2.100
172513,161783,0.041,0.246,-0.946,1.960,-5.040,-2.100
172506,161777,0.043,0.242,-0.944,1.820,-4.690,-2.100
172503,161768,0.043,0.249,-0.943,1.680,-4.620,-2.170
172500,161765,0.041,0.250,-0.946,1.960,-4.970,-1.960
172500,161773,0.038,0.250,-0.948,1.960,-4.690,-1.960
172500,161761,0.044,0.248,-0.944,2.170,-4.970,-2.170
172500,161765,0.046,0.247,-0.942,2.380,-4.900,-2.170
172500,161772,0.046,0.253,-0.942,2.380,-5.110,-2.240
172500,161760,0.047,0.250,-0.943,2.240,-4.620,-2.100
172500,161762,0.037,0.249,-0.944,2.100,-4.550,-2.380
172495,161755,0.045,0.251,-0.945,1.960,-4.760,-2.100
