RED,IR,AX,AY,AZ,GX,GY,GZ
177106,164329,0.102,0.164,1.010,0.630,-2.940,-2.170
177102,164313,0.107,0.167,1.009,0.770,-3.080,-2.240
177100,164302,0.103,0.173,1.009,0.840,-3.430,-2.590
177095,164281,0.106,0.167,1.013,0.910,-3.780,-2.170
177092,164298,0.105,0.167,1.014,0.770,-3.360,-2.380
177092,164281,0.104,0.166,1.010,0.700,-3.850,-2.380
177084,164288,0.108,0.165,1.010,0.560,-3.920,-2.380
177084,164287,0.103,0.165,1.009,0.560,-3.850,-2.450
177092,164297,0.104,0.162,1.008,0.770,-4.130,-2.240
177092,164293,0.106,0.164,1.011,0.630,-4.130,-2.450
177084,164296,0.110,0.166,1.007,0.700,-4.200,-2.380
177092,164292,0.104,0.162,1.006,0.560,-4.130,-2.240
177092,164308,0.103,0.162,1.007,0.700,-4.270,-2.240
177091,164297,0.107,0.163,1.010,0.490,-4.270,-2.380
177076,164288,0.108,0.165,1.005,0.420,-4.200,-2.170
177083,164257,0.102,0.165,1.008,0.420,-3.990,-2.380
177083,164258,0.102,0.162,1.009,-0.350,-3.710,-2.030
177083,164248,0.106,0.159,1.007,0.560,-4.060,-1.820
177076,164256,0.107,0.161,1.004,0.840,-4.130,-1.470
177083,164238,0.107,0.161,1.004,1.470,-4.620,-2.030
177078,164248,0.104,0.162,1.001,0.700,-3.570,-2.310
177078,164252,0.103,0.163,1.004,0.840,-3.850,-2.310
177078,164240,0.106,0.162,1.002,1.120,-4.130,-2.240
177078,164256,0.107,0.160,1.001,0.770,-3.710,-2.310
177076,164243,0.107,0.162,1.004,1.260,-4.200,-2.240
177072,164243,0.110,0.162,1.007,1.330,-4.200,-2.590
177063,164244,0.106,0.164,1.006,1.120,-3.570,-2.520
177060,164235,0.103,0.162,1.004,0.980,-3.570,-2.240
177060,164231,0.101,0.162,1.001,0.980,-3.500,-2.240
177057,164236,0.104,0.158,1.005,1.050,-3.640,-2.310
177057,164258,0.101,0.162,1.001,1.050,-3.920,-2.240
177057,164228,0.106,0.166,1.009,1.050,-3.850,-2.310
177059,164260,0.106,0.161,1.009,0.980,-3.990,-2.450
177067,164234,0.101,0.156,1.005,1.260,-4.270,-2.520
177070,164244,0.100,0.164,1.008,1.540,-4.480,-2.380
177072,164250,0.104,0.163,1.011,1.120,-4.270,-2.450
177072,164236,0.105,0.163,1.011,0.770,-4.270,-2.030
177072,164185,0.103,0.160,1.004,1.260,-4.480,-1.890
177070,164235,0.103,0.159,1.009,1.190,-4.620,-2.030
177070,164223,0.102,0.165,1.008,0.840,-4.480,-2.030
177068,164233,0.102,0.169,1.008,1.120,-3.990,-1.470
177068,164238,0.104,0.168,1.011,1.400,-4.410,-2.100
177070,164202,0.107,0.167,1.012,0.840,-4.200,-2.240
177070,164209,0.104,0.163,1.009,1.050,-4.410,-2.380
177060,164192,0.106,0.162,1.005,0.980,-4.340,-2.590
177052,164192,0.103,0.168,1.009,1.260,-4.970,-2.310
177036,164184,0.109,0.164,1.007,1.330,-4.970,-2.380
177033,164195,0.106,0.163,1.007,1.400,-5.110,-2.240
177033,164186,0.104,0.166,1.010,1.610,-5.390,-2.240
177033,164187,0.107,0.168,1.010,1.540,-5.180,-2.520
177033,164190,0.106,0.162,1.008,1.050,-5.110,-2.590
177038,164196,0.106,0.162,1.003,1.050,-5.180,-2.240
177038,164180,0.106,0.162,1.007,0.980,-4.970,-2.450
177038,164168,0.109,0.165,1.007,0.910,-4.620,-2.240
177029,164160,0.110,0.167,1.011,0.910,-4.620,-2.380
177023,164144,0.106,0.163,1.005,0.490,-3.990,-2.310
177023,164113,0.102,0.159,1.005,0.490,-3.990,-2.240
177023,164145,0.103,0.163,1.009,0.490,-4.130,-2.030
177023,164181,0.107,0.164,1.006,1.330,-4.480,-1.890
177027,164183,0.109,0.164,1.010,1.050,-4.130,-2.380
177028,164139,0.108,0.163,1.002,1.330,-4.410,-2.660
177029,164136,0.104,0.160,1.003,1.190,-4.270,-2.240
177029,164109,0.104,0.157,1.005,1.470,-4.690,-2.660
177029,164132,0.104,0.161,1.002,1.050,-4.480,-2.590
177029,164116,0.103,0.166,1.006,1.120,-4.480,-2.170
177029,164105,0.098,0.166,1.010,0.980,-4.200,-2.380
177034,164115,0.103,0.166,1.009,0.840,-3.990,-2.380
177036,164098,0.101,0.159,1.004,0.980,-4.340,-2.170
177043,164104,0.101,0.161,1.005,1.120,-4.410,-2.380
177049,164117,0.097,0.164,1.007,1.120,-4.760,-2.240
177049,164122,0.104,0.167,1.010,1.400,-5.110,-2.380
177048,164110,0.106,0.170,1.006,1.260,-4.970,-2.660
177048,164103,0.103,0.168,1.009,1.190,-5.040,-2.590
177033,164124,0.106,0.162,1.006,1.470,-5.180,-2.520
177019,164094,0.105,0.163,1.008,1.260,-5.110,-2.590
177019,164095,0.111,0.167,1.010,0.910,-5.040,-2.380
177019,164093,0.113,0.167,1.009,0.350,-4.060,-2.380
177019,164089,0.113,0.166,1.009,0.350,-4.200,-1.680
177024,164104,0.111,0.168,1.007,1.120,-4.410,-1.680
177024,164083,0.109,0.163,1.006,1.120,-4.550,-2.030
177023,164099,0.109,0.164,1.006,0.700,-3.920,-2.100
177015,164079,0.108,0.164,1.007,1.050,-3.920,-2.240
177019,164078,0.105,0.162,1.005,0.770,-4.200,-2.170
177019,164070,0.102,0.160,1.005,1.050,-3.920,-2.170
177019,164085,0.101,0.165,1.008,0.840,-3.920,-2.380
177027,164087,0.101,0.163,1.007,0.910,-3.990,-2.170
177027,164057,0.104,0.160,1.008,0.490,-3.710,-2.240
177027,164063,0.101,0.165,1.011,0.630,-4.060,-2.310
177014,164059,0.103,0.165,1.009,0.910,-4.620,-2.100
177013,164079,0.101,0.165,1.008,0.910,-4.830,-2.240
176981,164074,0.102,0.168,1.008,0.910,-4.970,-2.310
176981,164065,0.101,0.166,1.009,1.050,-5.250,-2.030
176981,164059,0.104,0.166,1.009,0.980,-5.040,-2.450
176981,164048,0.102,0.161,1.004,0.910,-5.110,-2.380
176981,164051,0.104,0.161,1.006,1.120,-5.390,-2.310
176985,164059,0.110,0.162,1.008,0.770,-4.970,-2.520
176988,164062,0.110,0.162,1.010,0.350,-4.760,-2.240
176988,164063,0.111,0.164,1.010,0.700,-4.760,-1.890
176994,164047,0.112,0.164,1.010,1.120,-4.970,-2.310
176994,164049,0.110,0.163,1.007,0.910,-4.410,-1.960
176994,164050,0.107,0.162,1.005,0.770,-4.060,-2.030
176997,164037,0.107,0.162,1.009,0.910,-3.850,-1.960
176993,164042,0.105,0.159,1.007,1.120,-3.920,-1.820
176993,164032,0.109,0.160,1.000,0.980,-3.710,-1.820
176996,164041,0.106,0.160,1.002,1.190,-3.990,-2.100
176996,164037,0.099,0.163,1.003,0.770,-3.570,-2.310
176996,164045,0.102,0.162,1.009,0.840,-3.570,-2.170
176996,164042,0.104,0.161,1.009,1.190,-4.130,-2.240
176995,164041,0.098,0.165,1.009,1.120,-4.480,-2.310
176990,164047,0.099,0.161,1.007,1.190,-4.340,-2.030
176980,164027,0.099,0.160,1.010,1.540,-4.760,-2.520
176980,164023,0.100,0.160,1.008,1.400,-4.900,-2.380
176980,164034,0.097,0.161,1.010,1.050,-4.690,-2.170
176980,164045,0.101,0.163,1.010,1.260,-4.970,-2.380
176990,164035,0.102,0.160,1.006,1.120,-4.900,-2.380
176990,164013,0.102,0.161,1.008,1.050,-4.830,-2.520
176987,164037,0.102,0.165,1.009,1.190,-4.690,-2.940
176985,164040,0.103,0.160,1.006,1.260,-5.040,-2.170
176987,164005,0.106,0.163,1.005,1.890,-4.970,-1.890
176987,164013,0.107,0.161,1.007,1.750,-5.180,-2.520
176986,164025,0.103,0.162,1.002,1.190,-4.620,-2.450
176988,163987,0.104,0.164,1.007,1.120,-4.760,-2.520
177000,164003,0.102,0.161,1.010,1.330,-4.550,-2.450
176988,164003,0.104,0.162,1.006,1.470,-4.690,-2.100
176986,163990,0.103,0.164,1.009,1.400,-4.620,-2.310
176986,163980,0.105,0.163,1.004,1.400,-4.550,-2.450
176966,163975,0.102,0.169,1.010,1.470,-4.480,-2.660
176959,163977,0.103,0.160,1.005,1.400,-4.340,-2.520
176951,163972,0.102,0.164,1.008,1.470,-4.270,-2.310
176950,163967,0.100,0.163,1.006,1.400,-4.270,-2.520
176941,163951,0.103,0.158,1.004,1.330,-4.480,-2.450
176941,163963,0.101,0.164,1.009,1.330,-4.340,-2.380
176944,163961,0.101,0.163,1.008,0.980,-4.060,-2.450
176947,163946,0.103,0.164,1.009,1.190,-4.270,-2.310
176947,163938,0.104,0.165,1.008,1.540,-4.690,-2.450
176957,163948,0.101,0.167,1.015,1.470,-4.550,-2.590
176957,163953,0.099,0.164,1.013,0.840,-3.920,-2.310
176958,163939,0.102,0.163,1.011,1.330,-4.270,-1.890
176958,163935,0.105,0.161,1.007,1.470,-4.270,-1.750
176957,163939,0.101,0.166,1.009,1.120,-4.340,-2.240
176961,163925,0.103,0.171,1.011,1.120,-4.200,-2.240
176961,163922,0.105,0.170,1.011,1.190,-4.410,-2.380
176954,163920,0.104,0.166,1.009,1.120,-4.620,-2.310
176949,163901,0.104,0.166,1.012,0.980,-4.620,-2.310
176949,163886,0.110,0.163,1.011,1.050,-4.760,-2.240
176945,163895,0.106,0.170,1.011,0.700,-4.410,-2.100
176945,163879,0.104,0.167,1.011,0.770,-4.690,-2.310
176945,163894,0.102,0.164,1.008,0.630,-4.690,-2.310
176941,163885,0.098,0.165,1.009,0.490,-4.410,-2.100
176937,163890,0.104,0.166,1.010,0.490,-4.620,-2.240
176941,163878,0.100,0.165,1.009,0.630,-4.620,-2.170
176937,163873,0.102,0.163,1.006,0.490,-4.620,-2.170
176936,163866,0.095,0.166,1.002,0.700,-4.830,-1.960
176936,163859,0.092,0.162,0.997,0.910,-5.110,-2.170
176939,163859,0.095,0.164,1.001,1.050,-5.180,-2.100
176936,163871,0.101,0.163,1.008,1.050,-5.390,-2.030
176939,163854,0.099,0.163,1.008,0.560,-5.390,-2.450
176940,163862,0.094,0.163,1.009,0.840,-5.530,-1.820
176939,163854,0.100,0.167,1.006,1.260,-5.670,-1.680
176927,163845,0.100,0.161,1.000,0.980,-5.390,-2.520
176927,163847,0.096,0.165,1.005,0.910,-5.600,-2.380
176926,163834,0.101,0.162,1.006,0.840,-5.600,-2.380
176926,163836,0.102,0.164,1.009,0.840,-5.670,-2.450
176915,163839,0.106,0.164,1.009,0.770,-5.530,-2.170
176915,163835,0.106,0.160,1.002,0.490,-5.390,-2.380
176915,163822,0.106,0.161,1.002,0.910,-5.740,-2.450
176915,163836,0.112,0.163,1.009,0.630,-5.180,-2.170
176912,163818,0.113,0.165,1.006,0.980,-5.110,-2.380
176912,163819,0.111,0.163,1.008,1.050,-4.970,-2.450
176910,163824,0.112,0.163,1.008,1.120,-4.900,-2.380
176912,163796,0.109,0.163,1.006,1.400,-4.830,-2.520
176913,163830,0.111,0.168,1.009,1.190,-4.760,-2.310
176913,163803,0.107,0.163,1.005,1.470,-4.830,-2.660
176913,163796,0.109,0.162,1.009,1.120,-4.480,-2.590
176913,163787,0.105,0.162,1.006,1.120,-4.060,-2.170
176898,163792,0.103,0.161,1.007,1.190,-3.570,-2.450
176896,163781,0.105,0.158,1.008,1.190,-3.570,-2.170
176896,163808,0.104,0.158,1.007,1.050,-3.710,-1.890
176896,163793,0.103,0.161,1.008,1.120,-4.200,-1.820
176895,163779,0.100,0.166,1.007,1.330,-3.920,-2.240
176895,163769,0.103,0.165,1.010,0.980,-3.570,-2.310
176898,163788,0.101,0.166,1.010,1.050,-3.990,-2.170
176898,163777,0.099,0.167,1.012,0.700,-3.710,-2.240
176895,163794,0.101,0.167,1.008,0.840,-4.340,-2.240
176895,163814,0.098,0.164,1.009,0.980,-4.340,-2.030
176893,163781,0.100,0.168,1.009,1.120,-4.970,-2.170
176893,163766,0.100,0.172,1.011,1.120,-5.390,-2.450
176895,163779,0.101,0.167,1.011,1.190,-5.460,-2.310
176901,163788,0.100,0.167,1.010,0.840,-5.530,-2.310
176904,163767,0.104,0.165,1.012,0.840,-5.670,-2.450
176905,163758,0.102,0.164,1.010,0.840,-5.880,-2.380
176905,163766,0.104,0.160,1.006,0.630,-5.670,-2.520
176908,163800,0.102,0.162,1.006,0.630,-5.740,-2.450
176911,163814,0.106,0.164,1.010,0.770,-5.740,-2.380
176911,163838,0.106,0.162,1.008,0.770,-5.950,-2.450
176920,163850,0.105,0.161,1.004,0.840,-6.020,-2.310
176921,163863,0.105,0.160,1.005,0.700,-5.320,-2.310
176928,163891,0.104,0.160,1.005,0.350,-4.900,-1.470
176933,163929,0.110,0.164,1.003,0.980,-5.530,-1.750
176954,163968,0.106,0.163,1.004,1.330,-5.180,-2.520
176966,163994,0.105,0.163,1.007,1.120,-4.760,-2.030
176970,164037,0.105,0.161,1.006,0.490,-4.270,-2.310
176986,164075,0.106,0.162,1.004,0.770,-3.990,-2.170
177011,164125,0.104,0.162,1.005,0.630,-3.780,-1.680
177017,164170,0.104,0.165,1.008,0.770,-3.990,-1.960
177027,164208,0.106,0.168,1.009,0.630,-3.360,-1.750
177077,164268,0.103,0.167,1.008,0.700,-3.850,-1.820
177078,164322,0.104,0.167,1.008,0.770,-3.850,-2.170
177094,164372,0.103,0.163,1.008,0.910,-4.270,-2.100
177122,164432,0.100,0.165,1.009,0.980,-4.200,-1.960
177157,164497,0.099,0.166,1.010,0.910,-4.340,-2.100
177183,164565,0.100,0.167,1.009,0.910,-4.340,-1.750
177202,164650,0.098,0.167,1.008,0.700,-4.060,-1.820
177237,164727,0.099,0.162,1.007,0.280,-3.850,-1.820
177261,164794,0.093,0.164,1.006,0.420,-4.410,-1.610
177280,164842,0.092,0.163,1.008,0.420,-4.340,-1.890
177288,164914,0.095,0.164,1.009,0.070,-4.620,-2.380
177341,164953,0.095,0.161,1.009,0.140,-4.270,-1.750
177346,165027,0.096,0.166,1.002,0.630,-4.620,-1.610
177347,165091,0.094,0.164,1.003,0.840,-4.830,-1.820
177419,165155,0.096,0.163,1.006,0.560,-4.760,-1.820
177421,165210,0.099,0.164,1.009,0.700,-5.110,-2.450
177462,165273,0.100,0.164,1.009,0.700,-4.970,-2.170
177487,165295,0.101,0.163,1.009,0.910,-5.460,-2.100
177490,165358,0.102,0.166,1.011,0.770,-5.320,-1.890
177505,165396,0.099,0.161,1.004,0.910,-5.460,-2.030
177527,165444,0.098,0.165,1.007,0.980,-5.320,-2.170
177532,165487,0.102,0.161,1.004,0.770,-5.670,-2.240
177578,165538,0.098,0.166,1.005,0.840,-5.390,-2.310
177592,165597,0.099,0.169,1.008,0.700,-5.180,-2.380
177606,165631,0.100,0.162,1.004,0.910,-5.250,-2.100
177612,165649,0.100,0.164,1.005,0.700,-5.110,-2.310
177631,165687,0.101,0.158,1.007,0.630,-4.830,-1.960
177634,165694,0.104,0.165,1.009,0.770,-4.970,-1.960
177668,165709,0.100,0.163,1.009,0.770,-5.180,-1.960
177669,165758,0.102,0.163,1.010,0.910,-5.320,-2.170
177684,165768,0.104,0.163,1.010,0.770,-4.760,-2.030
177684,165773,0.101,0.160,1.011,0.700,-4.970,-1.820
177687,165790,0.099,0.163,1.009,0.910,-5.250,-1.750
177696,165798,0.098,0.160,1.007,0.630,-5.040,-2.380
177703,165798,0.102,0.160,1.002,0.840,-4.830,-2.030
177703,165826,0.104,0.157,1.005,1.190,-5.110,-1.680
177703,165832,0.098,0.162,1.002,0.770,-4.830,-2.520
177716,165816,0.101,0.159,1.006,1.050,-5.110,-2.380
177697,165806,0.092,0.162,1.006,0.980,-5.110,-2.520
177697,165817,0.093,0.157,1.001,1.050,-5.110,-2.520
177701,165821,0.098,0.162,1.002,1.120,-4.970,-2.380
177705,165814,0.101,0.158,1.005,0.840,-4.830,-2.520
177701,165802,0.096,0.164,1.005,0.980,-5.110,-2.240
177705,165804,0.101,0.161,1.002,1.050,-4.550,-2.450
177701,165810,0.102,0.160,1.001,0.630,-4.690,-2.310
177704,165796,0.104,0.157,1.003,0.770,-4.270,-2.030
177694,165776,0.097,0.163,1.002,1.400,-4.690,-2.800
177694,165763,0.098,0.164,1.005,1.400,-4.200,-2.380
177684,165758,0.101,0.163,1.008,1.820,-4.690,-2.520
177667,165745,0.100,0.160,1.011,1.890,-4.760,-2.660
177658,165751,0.101,0.163,1.010,1.470,-3.920,-2.310
177657,165694,0.101,0.160,1.006,1.470,-4.480,-1.820
177644,165662,0.102,0.162,1.006,1.750,-4.620,-1.890
177630,165654,0.099,0.163,1.007,1.400,-4.410,-2.100
177626,165630,0.097,0.165,1.008,1.750,-4.690,-2.450
177625,165621,0.100,0.163,1.010,1.960,-5.040,-2.660
177601,165588,0.104,0.165,1.013,1.960,-5.110,-2.240
177595,165587,0.102,0.163,1.011,1.960,-5.320,-2.590
177586,165566,0.103,0.157,1.007,1.540,-5.040,-2.450
177586,165542,0.102,0.161,1.007,1.680,-5.110,-2.310
177582,165546,0.103,0.162,1.010,1.610,-5.390,-2.520
177582,165527,0.101,0.163,1.006,1.610,-5.320,-2.380
177574,165517,0.098,0.166,1.006,1.610,-5.320,-2.310
177566,165492,0.099,0.165,1.007,1.680,-5.390,-2.660
177565,165461,0.103,0.164,1.009,1.470,-5.180,-2.240
177562,165434,0.104,0.166,1.011,1.400,-5.110,-2.380
177554,165439,0.102,0.164,1.007,1.470,-5.670,-2.310
177536,165416,0.100,0.164,1.008,1.400,-5.670,-2.310
177515,165400,0.101,0.165,1.011,1.540,-5.600,-2.380
177511,165393,0.103,0.165,1.009,1.470,-5.950,-2.240
177495,165366,0.099,0.164,1.009,1.190,-5.460,-1.890
177495,165335,0.101,0.161,1.004,1.890,-6.230,-1.960
177489,165343,0.102,0.164,1.008,1.890,-6.230,-1.820
177483,165329,0.100,0.162,1.003,1.750,-6.230,-2.520
177483,165306,0.096,0.163,1.006,1.680,-6.090,-2.310
177483,165293,0.102,0.163,1.005,1.680,-6.230,-2.310
177472,165287,0.094,0.165,1.003,1.610,-6.020,-2.660
177470,165219,0.097,0.165,1.002,1.610,-6.090,-2.590
177453,165250,0.098,0.165,1.007,1.540,-5.880,-2.310
177442,165191,0.104,0.165,1.008,1.750,-5.880,-2.450
177430,165168,0.106,0.159,1.004,1.680,-5.880,-2.450
177430,165149,0.109,0.163,1.009,1.820,-5.740,-2.520
177428,165135,0.104,0.161,1.002,1.890,-5.670,-2.380
177425,165121,0.107,0.165,1.007,1.680,-5.180,-2.380
177423,165125,0.107,0.162,1.001,1.890,-5.600,-2.590
177423,165124,0.102,0.163,1.005,1.750,-5.040,-2.310
177421,165107,0.105,0.162,1.007,1.750,-4.760,-2.380
177413,165074,0.102,0.163,1.005,1.540,-4.550,-2.450
177398,165059,0.101,0.164,1.007,1.680,-4.340,-2.450
177393,165047,0.104,0.162,1.008,1.260,-3.780,-2.380
177381,165045,0.100,0.166,1.011,1.260,-3.780,-2.520
177379,165014,0.101,0.162,1.005,1.680,-3.990,-1.960
177371,165004,0.102,0.159,1.008,1.610,-4.200,-2.030
177369,165000,0.101,0.167,1.009,1.190,-3.850,-2.520
177362,164979,0.097,0.165,1.006,1.120,-3.780,-2.520
177348,164954,0.102,0.165,1.009,1.330,-3.640,-2.520
177348,164958,0.102,0.169,1.014,1.120,-3.850,-2.170
177348,164930,0.097,0.170,1.011,1.260,-4.060,-2.380
177340,164913,0.102,0.165,1.011,1.470,-4.340,-2.380
177342,164911,0.102,0.165,1.012,0.980,-4.060,-2.310
177342,164892,0.100,0.162,1.013,1.050,-4.340,-2.520
177332,164901,0.101,0.165,1.013,0.910,-4.130,-2.310
177332,164871,0.104,0.164,1.012,0.980,-4.270,-2.380
177332,164864,0.103,0.163,1.011,0.700,-4.270,-2.380
177282,164855,0.102,0.163,1.011,0.560,-4.060,-2.240
177276,164835,0.106,0.164,1.011,0.840,-4.340,-2.240
177265,164839,0.103,0.163,1.011,0.490,-3.990,-2.030
177259,164830,0.106,0.165,1.013,0.420,-4.200,-2.030
177259,164839,0.099,0.165,1.010,0.630,-4.410,-2.240
177259,164829,0.102,0.161,1.008,0.630,-4.690,-2.450
177272,164834,0.102,0.160,1.011,0.350,-4.830,-2.450
177285,164831,0.102,0.163,1.012,-0.070,-4.270,-1.330
177285,164836,0.100,0.164,1.012,0.490,-4.620,-1.330
177272,164844,0.099,0.158,1.010,0.630,-4.900,-1.820
177273,164854,0.097,0.163,1.008,0.700,-5.110,-1.680
177273,164866,0.098,0.161,1.010,0.420,-5.180,-1.820
177273,164871,0.097,0.162,1.010,0.840,-5.530,-1.890
177290,164872,0.097,0.158,1.008,1.120,-5.530,-1.540
177294,164882,0.096,0.158,1.009,0.910,-5.600,-2.380
177294,164883,0.092,0.163,1.003,0.770,-5.530,-2.380
177306,164881,0.097,0.163,1.010,0.910,-5.880,-2.100
177306,164897,0.103,0.166,1.005,0.980,-5.810,-2.520
177306,164906,0.098,0.164,1.005,0.770,-5.740,-2.240
177306,164921,0.095,0.160,1.004,0.840,-5.670,-2.100
177313,164944,0.095,0.158,1.003,0.700,-5.460,-2.380
177315,164918,0.098,0.163,1.007,0.630,-5.390,-2.170
177326,164952,0.096,0.164,1.004,0.700,-5.530,-2.310
177330,164959,0.102,0.163,1.009,0.840,-5.110,-2.240
177335,164976,0.104,0.163,1.008,0.980,-5.390,-2.310
177338,165005,0.100,0.165,1.006,1.330,-5.460,-2.520
177343,165029,0.098,0.161,1.010,1.190,-5.530,-2.170
177350,165064,0.099,0.160,1.008,0.840,-4.830,-1.470
177352,165043,0.098,0.165,1.003,1.260,-5.460,-1.820
177356,165055,0.100,0.165,1.008,1.750,-5.810,-2.100
177368,165069,0.101,0.164,1.009,1.190,-4.900,-2.240
177371,165084,0.096,0.166,1.005,1.330,-5.250,-2.660
177385,165091,0.098,0.169,1.008,1.260,-5.250,-2.520
177390,165101,0.101,0.163,1.008,1.470,-5.180,-2.590
177396,165111,0.099,0.166,1.009,1.400,-5.110,-2.520
177395,165131,0.103,0.163,1.009,1.470,-5.040,-2.310
177396,165152,0.103,0.164,1.011,1.400,-5.320,-2.310
177396,165167,0.105,0.166,1.014,1.610,-5.110,-2.450
177398,165166,0.103,0.166,1.011,1.750,-5.600,-2.520
177408,165186,0.104,0.162,1.010,1.680,-5.740,-2.450
177416,165206,0.103,0.165,1.010,1.610,-5.670,-2.520
177422,165191,0.103,0.162,1.009,1.260,-5.390,-2.660
177428,165213,0.104,0.164,1.009,1.470,-5.530,-2.450
177429,165218,0.104,0.159,1.007,1.190,-5.180,-2.170
177430,165228,0.102,0.161,1.007,1.120,-5.180,-2.240
177430,165217,0.103,0.160,1.005,1.400,-5.460,-2.310
177431,165227,0.102,0.159,1.005,0.910,-5.250,-2.310
177441,165244,0.101,0.159,1.008,1.190,-5.110,-2.170
177443,165238,0.104,0.165,1.008,1.540,-5.180,-1.960
177443,165237,0.102,0.163,1.006,1.540,-5.110,-2.240
177447,165248,0.105,0.165,1.011,1.540,-5.040,-2.380
177447,165237,0.105,0.166,1.009,1.260,-4.340,-2.380
177443,165244,0.106,0.166,1.009,1.190,-4.550,-2.310
177441,165240,0.105,0.169,1.010,1.400,-4.760,-2.100
177441,165244,0.102,0.163,1.009,1.260,-4.760,-2.450
177438,165244,0.103,0.165,1.011,1.400,-4.830,-2.380
177441,165231,0.105,0.168,1.013,1.330,-4.690,-2.170
177438,165243,0.107,0.162,1.008,1.260,-4.550,-2.450
177438,165260,0.104,0.161,1.005,1.400,-4.620,-2.380
177436,165257,0.102,0.164,1.009,1.540,-4.760,-2.310
177433,165218,0.102,0.164,1.009,1.400,-4.480,-2.520
177433,165235,0.097,0.165,1.007,1.330,-4.620,-2.310
177433,165192,0.099,0.163,1.009,1.190,-4.480,-2.380
177436,165210,0.104,0.161,1.008,1.610,-4.900,-2.520
177421,165184,0.102,0.167,1.011,1.400,-4.760,-2.240
177438,165175,0.099,0.163,1.008,1.540,-4.690,-2.450
177430,165167,0.100,0.162,1.011,1.260,-4.270,-2.730
177430,165190,0.101,0.161,1.011,1.120,-4.060,-1.890
177423,165190,0.101,0.167,1.006,1.680,-4.620,-2.100
177423,165175,0.099,0.163,1.006,2.030,-4.970,-2.310
177420,165164,0.099,0.163,1.008,1.540,-4.480,-2.380
177404,165149,0.100,0.161,1.005,1.540,-4.830,-2.170
177402,165157,0.100,0.161,1.008,1.820,-5.180,-2.310
177402,165132,0.101,0.162,1.011,1.680,-5.040,-2.590
177394,165123,0.102,0.164,1.011,1.470,-4.900,-2.240
177389,165105,0.101,0.167,1.004,1.470,-4.690,-2.380
177389,165096,0.100,0.165,1.011,1.400,-4.830,-2.590
177381,165081,0.102,0.168,1.008,1.260,-4.830,-2.380
177380,165094,0.101,0.168,1.010,1.260,-4.830,-2.450
177375,165076,0.103,0.164,1.010,1.400,-4.900,-2.380
177373,165075,0.105,0.166,1.010,1.470,-4.830,-2.310
177358,165072,0.105,0.168,1.012,1.330,-4.760,-2.380
177355,165044,0.101,0.168,1.011,1.610,-5.320,-2.310
177354,165026,0.106,0.168,1.010,1.680,-5.670,-2.240
177350,165010,0.102,0.170,1.010,1.330,-5.250,-2.380
177350,165003,0.100,0.162,1.009,1.470,-5.110,-2.310
177344,164971,0.100,0.161,1.010,1.400,-5.040,-2.450
177342,164998,0.098,0.164,1.008,1.470,-5.180,-1.960
177329,164976,0.098,0.165,1.008,1.610,-5.320,-1.820
177328,164989,0.101,0.163,1.006,1.680,-5.460,-2.380
177321,164954,0.093,0.166,1.006,1.190,-5.040,-2.590
177320,164961,0.099,0.168,1.007,1.120,-5.250,-2.380
177320,164972,0.102,0.163,1.006,1.120,-4.970,-2.520
177320,164957,0.102,0.166,1.009,1.330,-5.320,-2.310
177320,164932,0.102,0.162,1.007,1.120,-5.110,-2.380
177320,164927,0.102,0.162,1.006,1.120,-4.970,-2.310
177309,164929,0.100,0.167,1.008,1.050,-4.760,-1.960
177306,164924,0.099,0.165,1.009,1.120,-4.900,-2.380
177306,164936,0.105,0.164,1.009,1.470,-5.110,-2.170
177304,164943,0.103,0.162,1.001,1.470,-4.900,-2.450
177304,164902,0.103,0.161,1.005,1.330,-4.830,-2.450
