RED,IR,AX,AY,AZ,GX,GY,GZ
148358,144971,0.070,-0.558,0.860,2.660,-2.100,-0.070
148361,144973,0.073,-0.554,0.857,2.310,-2.030,-0.490
148383,145041,0.067,-0.556,0.854,2.170,-2.310,-0.280
148384,145069,0.066,-0.558,0.858,2.100,-1.820,0.000
148395,145040,0.066,-0.550,0.849,2.170,-1.540,-0.210
148405,145094,0.068,-0.549,0.849,1.890,-1.540,-0.140
148432,145125,0.070,-0.548,0.849,1.820,-1.680,0.070
148434,145149,0.066,-0.548,0.848,1.820,-1.960,-0.280
148439,145145,0.064,-0.553,0.846,1.890,-2.030,-0.210
148439,145156,0.069,-0.552,0.846,2.030,-2.030,-0.420
148444,145178,0.068,-0.550,0.839,2.170,-2.170,-0.840
148448,145134,0.070,-0.554,0.846,2.170,-2.170,-0.630
148453,145148,0.068,-0.555,0.841,2.380,-2.170,-0.910
148454,145142,0.065,-0.554,0.838,2.520,-2.170,-0.700
148454,145137,0.067,-0.555,0.843,2.730,-2.100,-0.420
148453,145162,0.062,-0.550,0.837,2.660,-2.240,-0.350
148453,145092,0.061,-0.554,0.839,2.730,-2.310,-0.140
148453,145107,0.062,-0.554,0.838,2.730,-2.520,-0.210
148450,145092,0.059,-0.551,0.842,2.800,-2.660,-0.210
148450,145093,0.059,-0.545,0.844,3.010,-2.730,-0.210
148448,145079,0.059,-0.552,0.845,3.220,-2.870,-0.140
148440,145001,0.060,-0.547,0.843,3.430,-3.010,-0.770
148436,145024,0.059,-0.553,0.845,3.500,-3.010,-0.840
148429,144983,0.057,-0.549,0.847,3.430,-2.870,-0.630
148403,144966,0.056,-0.553,0.847,3.500,-2.730,-1.050
148400,144922,0.062,-0.552,0.844,3.640,-2.520,-0.630
148370,144879,0.059,-0.549,0.854,3.780,-2.520,-0.980
148365,144831,0.060,-0.547,0.848,3.710,-1.750,-1.260
148352,144805,0.055,-0.546,0.856,3.990,-1.190,-1.540
148351,144794,0.064,-0.550,0.851,3.780,-0.840,-1.820
148318,144743,0.064,-0.554,0.854,3.710,-0.280,-1.820
148305,144689,0.066,-0.555,0.864,3.500,0.490,-1.750
148293,144680,0.068,-0.555,0.856,3.430,0.770,-1.890
148288,144636,0.072,-0.549,0.861,3.150,1.050,-1.610
148277,144596,0.073,-0.550,0.857,2.940,1.470,-1.610
148252,144578,0.070,-0.552,0.858,2.590,1.890,-1.610
148249,144520,0.071,-0.552,0.857,2.520,1.890,-1.470
148219,144495,0.068,-0.555,0.856,2.450,1.680,-1.750
148202,144470,0.075,-0.555,0.860,2.170,1.330,-1.680
148200,144432,0.075,-0.550,0.853,2.380,1.190,-1.890
148182,144389,0.075,-0.556,0.857,1.750,1.260,-1.680
148165,144349,0.076,-0.553,0.854,1.890,0.560,-1.960
148158,144328,0.082,-0.553,0.848,1.960,0.140,-2.030
148154,144307,0.082,-0.559,0.854,1.890,-0.280,-1.400
148146,144269,0.082,-0.557,0.857,1.890,-0.490,-0.700
148140,144269,0.082,-0.552,0.853,1.540,-0.840,-0.560
148121,144250,0.086,-0.551,0.848,1.680,-1.260,-0.630
148105,144238,0.080,-0.553,0.853,1.680,-1.330,-0.420
148103,144205,0.084,-0.550,0.847,1.610,-1.610,-0.280
148102,144198,0.080,-0.552,0.845,1.680,-1.680,0.350
148085,144170,0.081,-0.549,0.844,1.540,-1.610,0.210
148076,144166,0.080,-0.552,0.843,1.540,-1.190,0.350
148073,144148,0.081,-0.557,0.845,1.610,-0.980,0.630
148072,144133,0.079,-0.557,0.844,1.750,-0.840,0.490
148072,144148,0.074,-0.549,0.840,2.030,-0.560,0.630
148068,144114,0.072,-0.555,0.840,2.170,-0.420,0.280
148051,144124,0.068,-0.557,0.839,2.520,-0.280,0.210
148051,144109,0.075,-0.556,0.839,3.080,-0.210,0.350
148051,144101,0.066,-0.554,0.836,3.290,-0.070,0.140
148051,144082,0.075,-0.556,0.847,3.430,0.000,0.000
148047,144098,0.075,-0.555,0.844,3.990,0.280,-0.070
148044,144052,0.071,-0.554,0.841,3.920,0.280,-0.350
148039,144063,0.073,-0.557,0.846,4.130,0.210,-0.490
148037,144069,0.070,-0.554,0.845,4.270,0.420,-0.070
148035,144069,0.074,-0.549,0.843,4.410,0.280,-0.210
148035,144058,0.077,-0.550,0.847,4.620,0.280,-0.280
148033,144037,0.069,-0.555,0.849,4.410,0.490,0.490
148033,144051,0.069,-0.552,0.848,4.550,0.280,0.280
148032,144042,0.065,-0.553,0.851,4.760,0.210,0.350
148029,144013,0.067,-0.554,0.856,4.690,-0.280,0.490
148022,144021,0.064,-0.553,0.854,4.480,-0.420,0.420
148022,144013,0.068,-0.558,0.860,4.340,-0.350,0.560
148016,143996,0.070,-0.557,0.863,4.060,-0.560,0.700
148000,143996,0.067,-0.556,0.866,3.780,-0.770,0.560
147994,143984,0.067,-0.559,0.869,3.640,-0.910,0.490
147982,143964,0.062,-0.556,0.869,3.360,-1.260,0.560
147971,143967,0.064,-0.559,0.868,3.010,-1.260,0.560
147971,143957,0.064,-0.557,0.870,2.520,-0.980,0.560
147968,143942,0.064,-0.555,0.867,2.170,-1.120,0.630
147961,143914,0.065,-0.557,0.868,1.960,-0.630,0.630
147960,143897,0.065,-0.557,0.868,1.960,-0.210,0.910
147957,143895,0.064,-0.555,0.865,1.540,-0.210,0.910
147957,143887,0.066,-0.555,0.865,1.610,-0.630,-0.070
147941,143875,0.070,-0.553,0.862,1.610,-0.630,0.630
147941,143873,0.064,-0.553,0.856,1.470,0.070,0.630
147941,143861,0.060,-0.550,0.854,1.260,-0.140,0.560
147936,143833,0.063,-0.552,0.850,1.190,-0.070,0.490
147932,143810,0.061,-0.549,0.848,1.330,-0.210,0.210
147926,143786,0.058,-0.550,0.851,1.190,-0.070,-0.070
147920,143775,0.061,-0.551,0.847,1.190,-0.280,-0.280
147911,143744,0.063,-0.551,0.850,1.400,-0.210,-0.420
147908,143737,0.069,-0.555,0.846,1.540,-0.420,-0.420
147900,143716,0.074,-0.549,0.842,1.540,-0.350,-0.630
147885,143713,0.068,-0.550,0.840,1.540,-0.210,-0.280
147883,143678,0.068,-0.549,0.842,1.680,-0.280,-0.140
147881,143648,0.068,-0.549,0.840,1.890,-0.350,-0.070
147863,143628,0.069,-0.551,0.839,2.030,-0.420,0.280
147854,143603,0.068,-0.556,0.842,1.960,-0.490,0.140
147854,143584,0.067,-0.552,0.839,2.240,-0.420,0.280
147852,143555,0.069,-0.552,0.837,2.310,-0.420,0.350
147852,143530,0.069,-0.550,0.839,2.450,-0.490,0.420
147818,143530,0.064,-0.553,0.837,2.730,-0.770,-0.350
147803,143495,0.066,-0.548,0.833,2.590,-0.980,-0.210
147798,143478,0.065,-0.547,0.834,3.010,-1.050,0.140
147798,143459,0.064,-0.554,0.839,2.870,-0.700,0.490
147782,143438,0.064,-0.557,0.841,3.010,-0.910,0.280
147773,143412,0.061,-0.551,0.842,3.430,-0.840,-0.140
147769,143374,0.061,-0.553,0.841,3.570,-0.980,-0.210
147766,143369,0.062,-0.552,0.839,3.570,-1.190,-0.140
147760,143321,0.064,-0.555,0.841,3.990,-1.050,-0.280
147741,143318,0.059,-0.554,0.840,4.480,-0.980,-0.280
147730,143281,0.065,-0.557,0.845,4.690,-0.980,-0.490
147713,143262,0.070,-0.556,0.847,4.830,-0.910,-0.350
147710,143233,0.072,-0.551,0.853,4.830,-0.560,-0.210
147698,143231,0.069,-0.557,0.851,5.040,-0.700,0.070
147698,143211,0.064,-0.549,0.850,5.180,-0.420,0.210
147698,143198,0.068,-0.555,0.858,4.900,-0.560,0.140
147698,143143,0.070,-0.557,0.865,4.970,-0.350,0.350
147681,143155,0.067,-0.558,0.867,4.690,-0.210,0.210
147671,143112,0.067,-0.553,0.867,4.550,-0.280,0.070
147662,143088,0.065,-0.561,0.871,4.900,-0.420,0.000
147655,143067,0.060,-0.557,0.868,4.270,-0.350,-0.490
147648,143054,0.056,-0.559,0.869,4.060,-0.560,-0.280
147641,143021,0.061,-0.556,0.874,3.780,-0.490,-0.070
147638,142996,0.063,-0.561,0.873,3.430,-0.630,-0.210
147623,142979,0.057,-0.553,0.871,3.220,-0.840,-0.210
147614,142968,0.056,-0.554,0.873,3.150,-0.980,-17.710
147607,142935,0.054,-0.556,0.872,2.870,-1.190,-0.490
147595,142916,0.059,-0.553,0.871,2.590,-1.820,-0.420
147595,142898,0.057,-0.553,0.870,2.450,-2.170,-0.490
147587,142881,0.055,-0.554,0.869,2.030,-2.380,-0.560
147587,142862,0.061,-0.553,0.864,1.400,-2.730,-0.350
147585,142852,0.061,-0.551,0.861,1.260,-2.940,-0.350
147577,142816,0.061,-0.546,0.856,0.980,-3.220,-0.350
147552,142794,0.058,-0.546,0.855,0.910,-3.080,-0.350
147546,142773,0.056,-0.549,0.854,0.840,-3.010,-0.350
147537,142753,0.057,-0.549,0.849,0.630,-2.870,-0.280
147532,142708,0.065,-0.553,0.846,0.630,-2.870,-0.630
147524,142700,0.067,-0.553,0.847,0.840,-2.940,-0.770
147506,142678,0.067,-0.554,0.846,0.910,-2.590,-0.910
147495,142647,0.064,-0.553,0.844,0.490,-2.240,-0.700
147493,142643,0.072,-0.559,0.847,1.120,-2.380,-1.330
147488,142608,0.072,-0.551,0.843,1.470,-2.310,-1.330
147484,142596,0.069,-0.551,0.839,1.610,-1.960,-0.770
147471,142576,0.067,-0.556,0.843,1.680,-1.890,-0.770
147453,142546,0.066,-0.546,0.843,1.960,-1.960,-0.910
147450,142553,0.066,-0.549,0.842,1.890,-1.820,-0.560
147448,142537,0.066,-0.549,0.841,2.100,-1.960,-0.630
147441,142531,0.064,-0.549,0.840,2.170,-2.100,-0.210
147436,142494,0.063,-0.548,0.838,1.890,-2.310,-0.140
147433,142481,0.067,-0.549,0.842,1.890,-2.590,0.000
147423,142442,0.064,-0.551,0.841,1.960,-2.660,-0.070
147420,142444,0.061,-0.548,0.845,1.820,-2.940,0.070
147409,142428,0.062,-0.549,0.844,1.750,-3.430,0.140
147404,142388,0.062,-0.549,0.840,2.100,-3.360,0.070
147401,142374,0.063,-0.550,0.841,1.890,-3.150,0.000
147385,142376,0.070,-0.547,0.845,2.030,-2.870,-0.140
147374,142352,0.069,-0.551,0.843,2.030,-2.170,-0.420
147366,142330,0.070,-0.550,0.849,2.380,-1.750,-0.420
147354,142310,0.070,-0.559,0.859,2.310,-1.190,-0.560
147348,142295,0.071,-0.555,0.859,2.240,-0.700,-0.770
147335,142249,0.072,-0.553,0.854,2.310,-0.630,-0.700
147335,142267,0.068,-0.557,0.857,2.520,-0.350,-0.770
147332,142263,0.068,-0.557,0.861,2.590,0.070,-0.140
147316,142245,0.070,-0.558,0.861,2.520,0.560,-0.210
147310,142216,0.063,-0.556,0.859,2.310,0.490,-0.490
147299,142211,0.065,-0.555,0.863,2.450,0.280,-0.490
147299,142167,0.065,-0.557,0.863,1.960,0.210,-0.560
147279,142170,0.064,-0.556,0.864,1.750,0.000,-0.910
147266,142168,0.065,-0.555,0.862,1.680,-0.280,-1.120
147264,142129,0.065,-0.558,0.860,1.470,-0.420,-1.260
147260,142123,0.062,-0.555,0.855,1.260,-0.770,-1.120
147257,142099,0.064,-0.559,0.860,1.190,-0.910,-1.190
147256,142079,0.062,-0.555,0.854,1.400,-1.050,-1.260
147234,142053,0.063,-0.554,0.850,1.470,-1.260,-1.330
147233,142045,0.063,-0.556,0.850,1.400,-1.120,-1.470
147226,142022,0.072,-0.561,0.847,1.540,-1.120,-1.680
147224,142024,0.071,-0.559,0.850,1.610,-1.190,-1.680
147220,141987,0.069,-0.557,0.850,1.820,-0.980,-1.750
147218,141971,0.072,-0.557,0.847,2.030,-0.560,-1.680
147210,141969,0.076,-0.553,0.847,2.170,-0.140,-1.750
147203,141936,0.076,-0.556,0.851,1.890,-0.070,-1.890
147195,141925,0.076,-0.556,0.844,2.030,0.070,-1.890
147195,141934,0.078,-0.555,0.842,2.310,0.350,-1.400
147195,141905,0.075,-0.552,0.839,2.450,0.770,-1.330
147194,141905,0.072,-0.553,0.844,2.310,0.700,-1.330
147160,141869,0.073,-0.552,0.836,2.590,0.770,-1.330
147145,141874,0.070,-0.551,0.837,2.590,0.700,-1.470
147144,141856,0.072,-0.547,0.842,2.520,0.700,-1.260
147137,141828,0.071,-0.552,0.838,2.590,0.490,-1.260
147131,141818,0.067,-0.555,0.839,2.800,0.420,-1.190
147131,141813,0.071,-0.552,0.838,2.800,0.070,-1.120
147127,141801,0.075,-0.548,0.834,2.940,0.070,-0.980
147127,141772,0.073,-0.548,0.835,2.870,0.000,-0.910
147126,141744,0.072,-0.548,0.841,3.080,-0.140,-0.770
147119,141751,0.072,-0.549,0.839,3.150,-0.140,-0.630
147116,141726,0.072,-0.544,0.838,3.360,-0.140,-0.560
147119,141708,0.077,-0.550,0.837,3.290,-0.210,-0.490
147116,141686,0.075,-0.549,0.838,3.430,-0.350,-0.280
147116,141679,0.072,-0.546,0.838,3.780,0.000,0.000
147108,141666,0.075,-0.548,0.841,3.780,0.140,-0.070
147108,141672,0.079,-0.553,0.843,3.990,0.140,-0.350
147095,141630,0.074,-0.550,0.838,4.060,0.280,-0.280
147092,141612,0.073,-0.547,0.840,4.060,0.980,0.420
147092,141586,0.073,-0.549,0.844,4.130,1.260,0.350
147092,141593,0.078,-0.552,0.847,4.200,1.190,0.350
147084,141553,0.079,-0.551,0.850,4.200,1.330,0.280
147078,141552,0.077,-0.553,0.845,4.200,1.470,0.420
147077,141524,0.068,-0.557,0.855,4.340,1.470,0.420
147060,141514,0.071,-0.553,0.850,4.410,1.400,0.770
147059,141522,0.066,-0.555,0.855,4.550,1.050,0.980
147059,141494,0.065,-0.557,0.854,4.480,0.630,1.190
147042,141483,0.067,-0.556,0.860,4.550,0.420,1.470
147038,141452,0.066,-0.554,0.859,4.480,0.210,1.330
147033,141451,0.066,-0.553,0.860,4.410,0.210,1.540
147033,141411,0.064,-0.553,0.859,4.340,-0.350,1.470
147033,141410,0.065,-0.555,0.861,4.200,-0.420,1.050
147018,141387,0.060,-0.553,0.862,4.060,-0.560,0.980
147016,141364,0.061,-0.554,0.857,3.990,-0.560,1.190
147010,141358,0.063,-0.552,0.860,3.920,-0.700,1.190
147010,141347,0.053,-0.558,0.869,3.780,-0.700,1.190
146999,141346,0.050,-0.562,0.869,3.570,-0.560,0.490
146995,141288,0.048,-0.555,0.866,3.430,-0.280,0.210
146961,141287,0.057,-0.551,0.862,3.570,17.640,0.350
146955,141275,0.055,-0.551,0.862,3.430,0.490,-0.070
146948,141244,0.055,-0.552,0.865,3.220,0.630,-0.560
146955,141227,0.059,-0.552,0.862,2.940,0.910,-0.840
146948,141210,0.057,-0.554,0.859,2.730,1.120,-1.120
146943,141192,0.061,-0.546,0.865,2.450,1.050,-1.190
146943,141155,0.062,-0.546,0.862,2.310,0.910,-0.980
146921,141165,0.065,-0.546,0.860,2.100,0.490,-1.190
146919,141136,0.060,-0.551,0.860,1.890,0.350,-0.980
146915,141097,0.058,-0.549,0.856,1.610,0.000,-0.980
146902,141080,0.056,-0.547,0.854,1.190,-0.280,-1.120
146895,141077,0.056,-0.550,0.851,1.120,-0.840,-1.190
146879,141058,0.063,-0.551,0.849,1.050,-1.330,-1.330
146865,141048,0.067,-0.552,0.846,0.840,-1.680,-1.260
146858,141017,0.065,-0.553,0.844,0.700,-1.960,-1.260
146857,140992,0.061,-0.549,0.843,0.630,-2.170,-1.330
146856,140971,0.068,-0.549,0.845,0.770,-2.240,-1.330
146849,140955,0.069,-0.549,0.844,0.700,-1.890,-1.680
146844,140936,0.071,-0.557,0.847,0.840,-2.100,-1.680
146810,140908,0.068,-0.555,0.844,1.260,-2.380,-1.610
146800,140894,0.070,-0.554,0.836,1.680,-2.030,-1.470
146794,140889,0.070,-0.550,0.840,1.890,-1.400,-1.260
146789,140861,0.073,-0.553,0.844,2.030,-1.190,-1.540
146789,140816,0.076,-0.553,0.844,2.380,-0.770,-1.610
146785,140810,0.074,-0.549,0.845,2.660,-0.490,-1.330
146774,140788,0.076,-0.547,0.850,2.800,0.000,-1.260
146768,140794,0.076,-0.548,0.850,2.730,0.070,-1.190
146765,140772,0.077,-0.550,0.849,3.010,0.210,-0.910
146756,140749,0.080,-0.550,0.845,3.010,0.210,-0.840
146752,140729,0.075,-0.550,0.853,3.010,0.280,-0.770
146744,140716,0.078,-0.548,0.848,3.150,0.070,-0.630
146743,140679,0.078,-0.548,0.854,3.010,-0.280,-0.770
146723,140693,0.075,-0.547,0.854,2.870,-0.280,-0.700
146722,140672,0.071,-0.547,0.856,2.940,-0.560,-0.770
146721,140637,0.071,-0.551,0.858,2.870,-0.840,-0.560
146709,140633,0.075,-0.551,0.852,2.800,-1.120,-0.350
146709,140638,0.076,-0.554,0.857,2.940,-1.400,-0.140
146706,140607,0.074,-0.557,0.857,3.290,-1.400,0.140
146705,140580,0.072,-0.553,0.855,2.730,-1.610,-0.210
146705,140560,0.075,-0.550,0.856,2.660,-1.750,-0.140
146683,140551,0.080,-0.552,0.855,2.660,-1.610,0.000
146678,140505,0.078,-0.552,0.855,2.660,-1.470,0.420
146675,140515,0.082,-0.554,0.859,2.660,-1.470,0.420
146678,140507,0.082,-0.555,0.859,2.450,-1.470,0.420
146675,140508,0.081,-0.558,0.863,1.960,-1.680,0.770
146669,140506,0.079,-0.553,0.859,1.750,-1.680,0.910
146669,140503,0.077,-0.555,0.855,1.610,-1.960,1.470
146660,140494,0.077,-0.556,0.863,1.540,-2.100,1.470
146660,140512,0.074,-0.549,0.858,1.050,-2.100,1.820
146660,140522,0.072,-0.549,0.854,0.910,-2.450,1.680
146654,140542,0.069,-0.549,0.851,0.350,-2.450,1.540
146660,140576,0.069,-0.554,0.851,0.070,-2.940,1.610
146675,140600,0.068,-0.553,0.849,0.000,-2.940,1.610
146675,140627,0.066,-0.557,0.847,-0.070,-3.220,1.610
146690,140674,0.068,-0.549,0.845,-0.140,-3.290,1.470
146702,140707,0.067,-0.551,0.842,-0.140,-3.360,1.400
146706,140748,0.061,-0.552,0.836,-0.350,-3.150,1.330
146744,140818,0.059,-0.552,0.838,-0.490,-3.640,1.470
146766,140856,0.053,-0.559,0.836,0.070,-3.430,0.630
146782,140918,0.057,-0.556,0.832,0.070,-3.150,0.490
146787,140973,0.060,-0.553,0.831,0.630,-2.870,0.770
146831,141031,0.061,-0.552,0.828,0.840,-2.590,0.700
146835,141117,0.060,-0.555,0.829,1.260,-2.520,0.490
146855,141182,0.062,-0.559,0.834,1.680,-1.890,0.350
146902,141245,0.059,-0.557,0.833,2.170,-1.610,0.210
146908,141321,0.061,-0.554,0.832,2.310,-1.540,0.000
146947,141406,0.062,-0.552,0.834,2.730,-1.050,-0.280
146967,141467,0.059,-0.552,0.838,3.080,-0.770,-0.420
146992,141561,0.061,-0.549,0.839,3.570,-0.770,-0.350
147042,141616,0.062,-0.556,0.843,3.780,-0.420,-0.560
147062,141718,0.069,-0.561,0.847,4.060,0.070,-0.490
147093,141796,0.068,-0.560,0.850,4.130,0.280,-0.490
147112,141873,0.064,-0.561,0.854,4.130,0.140,-0.070
147159,141949,0.065,-0.561,0.856,3.920,0.210,0.280
147190,142042,0.071,-0.558,0.862,3.640,0.000,0.420
147209,142107,0.071,-0.557,0.861,3.150,0.000,0.490
147242,142187,0.064,-0.553,0.860,3.010,-0.420,0.630
147271,142264,0.064,-0.553,0.863,2.660,-0.490,0.420
147300,142344,0.070,-0.559,0.864,2.380,-1.260,0.070
147324,142423,0.071,-0.555,0.865,2.310,-1.610,0.280
147365,142493,0.064,-0.552,0.859,2.100,-1.610,0.630
147366,142612,0.065,-0.555,0.858,1.820,-1.470,0.630
147398,142692,0.067,-0.558,0.860,1.400,-1.400,0.700
147410,142692,0.067,-0.554,0.863,1.260,-1.610,0.420
147475,142822,0.063,-0.549,0.857,1.050,-1.540,0.630
147478,142868,0.062,-0.549,0.854,1.190,-1.400,0.840
147506,142958,0.065,-0.554,0.849,1.050,-1.120,0.560
147542,142971,0.063,-0.553,0.854,1.050,-1.120,0.700
147567,143078,0.065,-0.549,0.849,0.910,-0.910,0.630
147593,143099,0.066,-0.554,0.847,0.840,-0.490,0.700
147617,143189,0.062,-0.552,0.843,1.050,-0.420,0.560
147636,143203,0.063,-0.552,0.845,1.120,-0.280,0.350
147638,143291,0.062,-0.549,0.843,1.050,-0.350,0.280
147680,143295,0.059,-0.546,0.839,1.190,-0.350,0.350
147686,143385,0.060,-0.546,0.840,1.260,-0.420,0.280
147710,143411,0.057,-0.547,0.838,1.680,-0.560,0.140
147727,143468,0.059,-0.544,0.843,2.240,-0.700,0.280
147753,143525,0.058,-0.547,0.843,2.240,-0.630,0.070
147781,143526,0.061,-0.551,0.842,2.310,-0.980,-0.420
147785,143601,0.061,-0.549,0.842,2.520,-0.980,-0.490
147813,143642,0.061,-0.547,0.837,2.870,-0.630,0.000
147814,143657,0.065,-0.553,0.842,2.940,-0.420,0.070
147838,143717,0.067,-0.554,0.842,3.010,-0.420,0.070
147876,143747,0.064,-0.553,0.842,3.220,-0.350,0.000
147879,143800,0.060,-0.551,0.843,3.360,-0.560,0.140
147879,143814,0.065,-0.549,0.844,3.360,-0.210,0.140
147887,143867,0.062,-0.552,0.844,3.430,-0.140,0.070
147898,143867,0.065,-0.552,0.843,3.570,-0.280,0.000
147906,143906,0.067,-0.552,0.847,3.500,0.070,-0.140
147934,143936,0.062,-0.550,0.847,3.430,0.210,0.000
147945,143950,0.063,-0.552,0.846,3.360,0.140,0.000
147971,143976,0.065,-0.559,0.856,3.500,0.210,-0.210
147971,143998,0.061,-0.551,0.852,3.500,0.070,-0.280
147979,144020,0.062,-0.551,0.854,3.430,0.000,-0.420
147994,144044,0.066,-0.559,0.858,3.500,-0.070,-0.210
148001,144071,0.064,-0.559,0.859,3.430,0.070,-0.350
148011,144069,0.067,-0.556,0.860,3.500,0.420,0.140
148014,144113,0.070,-0.559,0.860,3.500,0.210,-0.420
148026,144122,0.071,-0.562,0.866,3.640,-0.420,-0.560
148027,144139,0.073,-0.559,0.866,3.570,-0.560,-0.140
148039,144193,0.069,-0.556,0.871,3.360,-0.350,0.490
148045,144218,0.064,-0.561,0.869,3.080,-0.350,0.280
148056,144239,0.062,-0.556,0.872,2.590,-0.350,0.210
148085,144232,0.061,-0.552,0.864,2.520,-0.350,0.140
148086,144252,0.067,-0.552,0.862,1.890,-0.490,0.000
148091,144268,0.066,-0.556,0.867,1.540,-0.420,0.140
148095,144286,0.066,-0.558,0.867,1.260,-0.420,0.070
148105,144313,0.065,-0.558,0.869,0.910,-0.490,0.000
148114,144317,0.068,-0.553,0.863,0.490,-0.350,-0.140
148114,144340,0.067,-0.556,0.865,0.350,-0.630,-0.140
148114,144340,0.073,-0.557,0.860,0.490,-0.630,-0.070
148121,144345,0.066,-0.555,0.857,0.350,-0.910,-0.140
148121,144359,0.063,-0.556,0.852,0.420,-0.980,-0.070
148121,144377,0.065,-0.557,0.852,0.490,-1.260,0.000
148126,144347,0.067,-0.558,0.851,0.490,-1.400,0.210
148132,144340,0.065,-0.554,0.844,0.700,-1.540,0.210
148126,144325,0.063,-0.552,0.839,0.840,-1.610,0.070
148126,144329,0.061,-0.553,0.840,0.770,-1.610,0.070
148126,144276,0.060,-0.551,0.839,0.770,-1.540,-0.420
148120,144266,0.062,-0.555,0.840,1.190,-1.540,-0.280
148115,144271,0.056,-0.553,0.836,1.470,-1.050,-0.350
148104,144233,0.061,-0.549,0.834,1.610,-1.120,-0.420
148098,144228,0.057,-0.550,0.838,1.960,-0.770,-0.490
148091,144204,0.059,-0.552,0.833,2.310,-0.560,-0.630
148089,144165,0.060,-0.551,0.834,2.310,-0.210,-0.840
148076,144146,0.063,-0.549,0.832,2.450,0.070,-0.980
148051,144107,0.066,-0.553,0.832,2.590,0.280,-0.840
148037,144070,0.068,-0.550,0.838,2.590,0.490,-1.190
148034,144041,0.063,-0.556,0.841,2.870,0.420,-1.190
148023,144010,0.069,-0.555,0.842,2.940,0.630,-1.260
148021,144003,0.066,-0.556,0.839,3.010,0.980,-1.260
148003,143957,0.071,-0.555,0.844,3.220,0.770,-1.050
147994,143921,0.070,-0.552,0.838,3.150,0.630,-0.910
147994,143887,0.070,-0.551,0.838,2.940,0.560,-0.910
147962,143846,0.070,-0.549,0.842,3.080,0.420,-0.700
147946,143822,0.076,-0.553,0.842,3.010,0.070,-0.630
147944,143793,0.074,-0.550,0.843,2.730,-0.140,-0.490
147934,143767,0.074,-0.554,0.846,2.870,-0.700,-0.560
147909,143698,0.081,-0.556,0.850,2.730,-0.840,-0.490
147908,143719,0.081,-0.556,0.849,2.450,-0.840,-0.350
147896,143665,0.078,-0.554,0.848,2.590,-0.910,0.280
147890,143647,0.081,-0.556,0.850,2.450,-0.840,0.560
147888,143624,0.072,-0.554,0.853,2.310,-1.050,0.560
147874,143618,0.067,-0.560,0.854,2.450,-1.260,0.630
147853,143591,0.073,-0.558,0.850,2.380,-1.750,0.630
147847,143568,0.072,-0.561,0.847,2.520,-1.750,0.770
147836,143564,0.068,-0.562,0.853,2.730,-1.820,0.700
147835,143546,0.070,-0.562,0.850,2.730,-1.960,0.840
147833,143531,0.072,-0.561,0.854,2.520,-2.030,0.910
147827,143501,0.069,-0.563,0.856,2.660,-2.100,0.770
147819,143495,0.063,-0.561,0.856,2.590,-2.170,0.770
147819,143489,0.061,-0.563,0.858,2.590,-2.240,0.700
147815,143484,0.065,-0.559,0.862,2.450,-1.960,0.700
147808,143471,0.065,-0.560,0.859,2.380,-2.100,0.770
147805,143462,0.065,-0.560,0.865,2.240,-1.820,0.840
147789,143441,0.068,-0.560,0.863,2.310,-1.820,0.700
147789,143435,0.064,-0.561,0.860,2.030,-1.820,0.560
147788,143413,0.065,-0.562,0.862,2.100,-1.890,0.630
147785,143426,0.064,-0.563,0.857,2.030,-1.750,0.140
147778,143413,0.061,-0.554,0.853,2.100,-1.890,-0.140
147776,143393,0.066,-0.560,0.861,2.030,-1.820,-0.070
147776,143389,0.064,-0.562,0.860,1.890,-1.400,0.350
147776,143389,0.059,-0.555,0.856,1.890,-1.400,0.350
147776,143392,0.060,-0.554,0.856,1.540,-1.680,0.350
147768,143360,0.057,-0.549,0.855,1.470,-1.890,0.280
147762,143367,0.059,-0.550,0.850,1.400,-2.100,0.280
147759,143357,0.057,-0.551,0.853,1.260,-2.450,0.350
147757,143367,0.054,-0.553,0.853,1.050,-2.520,0.350
147757,143343,0.060,-0.548,0.849,0.770,-2.730,0.420
