RED,IR,AX,AY,AZ,GX,GY,GZ
153236,130464,0.286,0.144,0.982,1.260,-5.180,-2.240
153236,130487,0.289,0.143,0.985,1.260,-5.180,-2.380
153236,130479,0.293,0.144,0.981,1.190,-5.460,-1.960
153242,130439,0.297,0.142,0.979,1.470,-5.040,-2.240
153244,130449,0.292,0.139,0.986,1.470,-5.390,-2.100
153244,130461,0.289,0.142,0.981,1.470,-5.460,-1.960
153244,130441,0.293,0.137,0.984,1.540,-5.390,-2.310
153240,130441,0.293,0.136,0.984,1.750,-5.670,-2.170
153234,130437,0.293,0.138,0.979,1.400,-5.250,-2.170
153234,130438,0.298,0.137,0.985,1.470,-5.530,-2.310
153234,130428,0.297,0.139,0.983,1.260,-5.180,-1.960
153239,130420,0.294,0.137,0.984,1.120,-5.110,-2.030
153239,130414,0.297,0.140,0.982,1.330,-4.970,-2.030
153239,130416,0.294,0.141,0.976,1.400,-5.180,-1.960
153233,130429,0.295,0.139,0.982,1.330,-4.760,-2.030
153229,130423,0.289,0.139,0.987,1.400,-4.970,-2.030
153229,130435,0.287,0.139,0.986,0.910,-5.040,-2.240
153230,130439,0.287,0.137,0.989,1.330,-4.760,-1.470
153230,130467,0.285,0.142,0.979,1.820,-5.250,-1.400
153229,130438,0.288,0.142,0.980,1.820,-5.110,-1.820
153224,130460,0.287,0.142,0.980,1.470,-4.690,-2.240
153224,130415,0.289,0.142,0.980,1.610,-5.110,-1.890
153210,130401,0.289,0.138,0.984,1.610,-5.180,-2.170
153207,130362,0.287,0.143,0.984,1.540,-5.110,-2.100
153207,130375,0.287,0.143,0.977,1.610,-5.180,-2.170
153205,130386,0.295,0.140,0.981,1.540,-5.110,-2.310
153205,130361,0.291,0.141,0.981,1.470,-5.110,-2.170
153209,130369,0.290,0.141,0.976,1.680,-5.040,-2.310
153212,130364,0.297,0.141,0.981,1.750,-4.690,-2.100
153226,130380,0.296,0.142,0.979,1.610,-4.550,-2.170
153226,130365,0.291,0.141,0.982,1.470,-4.410,-2.240
153226,130378,0.290,0.139,0.982,1.400,-4.270,-2.100
153215,130357,0.294,0.140,0.982,1.610,-4.340,-2.170
153213,130372,0.290,0.144,0.983,1.610,-4.410,-2.170
153210,130362,0.289,0.139,0.985,1.610,-4.480,-2.100
153209,130352,0.287,0.134,0.992,1.680,-4.550,-2.170
153207,130337,0.286,0.137,0.991,1.050,-4.270,-2.660
153207,130386,0.282,0.138,0.991,1.820,-4.620,-1.680
153202,130335,0.285,0.139,0.983,2.030,-4.900,-1.610
153202,130337,0.283,0.140,0.980,1.540,-4.970,-2.170
153198,130324,0.283,0.139,0.983,0.980,-4.550,-1.890
153202,130323,0.288,0.140,0.983,1.120,-5.040,-2.170
153214,130334,0.285,0.138,0.984,1.050,-4.830,-2.170
153214,130327,0.285,0.136,0.986,1.330,-5.110,-2.030
153200,130309,0.283,0.135,0.982,1.260,-5.250,-2.100
153200,130312,0.288,0.134,0.981,1.400,-5.320,-2.030
153172,130308,0.286,0.134,0.984,1.540,-6.020,-2.100
153156,130296,0.286,0.131,0.980,1.330,-5.950,-1.890
153149,130292,0.290,0.132,0.979,1.750,-6.510,-1.890
153149,130293,0.289,0.134,0.983,1.750,-6.440,-2.030
153149,130278,0.289,0.129,0.976,1.750,-6.370,-1.960
153156,130276,0.288,0.131,0.974,1.610,-6.230,-2.100
153154,130270,0.291,0.130,0.976,1.890,-6.580,-1.960
153157,130275,0.291,0.136,0.979,1.750,-6.440,-1.890
153157,130266,0.291,0.134,0.979,1.960,-6.580,-2.030
153157,130251,0.294,0.136,0.983,1.610,-6.160,-2.030
153154,130224,0.294,0.134,0.987,1.540,-5.810,-2.170
153152,130224,0.290,0.131,0.978,1.890,-5.880,-1.470
153152,130235,0.291,0.131,0.977,2.170,-5.950,-1.330
153148,130226,0.294,0.138,0.981,2.170,-5.810,-1.890
153148,130208,0.293,0.137,0.984,1.680,-5.180,-2.170
153148,130219,0.301,0.137,0.980,1.610,-5.110,-1.750
153136,130210,0.294,0.137,0.987,1.890,-5.110,-1.960
153133,130197,0.291,0.139,0.988,2.100,-5.180,-2.030
153131,130193,0.295,0.136,0.984,2.240,-5.110,-1.890
153129,130189,0.293,0.135,0.988,2.170,-4.830,-2.030
153129,130183,0.289,0.138,0.987,2.170,-4.900,-2.310
153129,130185,0.290,0.133,0.991,2.310,-4.970,-2.240
153127,130163,0.292,0.137,0.992,2.170,-4.900,-2.310
153129,130164,0.290,0.141,0.989,2.100,-4.760,-2.380
153120,130158,0.293,0.140,0.987,1.750,-4.410,-2.170
153117,130142,0.288,0.147,0.985,1.820,-4.480,-2.240
153104,130132,0.291,0.142,0.986,1.750,-4.200,-2.310
153102,130142,0.294,0.141,0.989,1.610,-4.270,-2.450
153102,130139,0.293,0.144,0.980,1.680,-4.130,-2.380
153101,130125,0.289,0.140,0.994,1.470,-4.760,-2.520
153101,130132,0.293,0.140,0.989,1.260,-4.200,-2.450
153101,130119,0.290,0.140,0.987,1.120,-4.410,-1.820
153114,130120,0.286,0.143,0.983,1.330,-4.550,-1.680
153114,130117,0.291,0.144,0.979,1.540,-5.040,-2.380
153114,130119,0.290,0.139,0.982,0.980,-4.410,-2.310
153114,130112,0.288,0.140,0.985,0.770,-4.270,-2.310
153103,130121,0.289,0.138,0.979,0.980,-4.760,-2.240
153103,130111,0.288,0.138,0.977,1.190,-4.970,-2.100
153097,130133,0.289,0.137,0.975,1.400,-5.180,-2.450
153097,130123,0.288,0.139,0.977,1.470,-5.390,-2.170
153103,130139,0.290,0.136,0.977,1.470,-5.110,-2.240
153099,130165,0.293,0.135,0.977,1.610,-5.250,-2.450
153099,130175,0.291,0.136,0.979,1.540,-5.320,-2.240
153106,130201,0.292,0.133,0.978,1.750,-4.900,-2.380
153111,130216,0.288,0.136,0.976,1.820,-4.830,-2.310
153111,130242,0.290,0.138,0.974,1.750,-4.690,-2.170
153135,130268,0.296,0.141,0.981,1.750,-4.900,-2.240
153146,130292,0.295,0.143,0.979,1.890,-4.830,-2.030
153149,130293,0.294,0.138,0.982,1.890,-4.830,-2.030
153156,130337,0.289,0.136,0.990,2.100,-4.900,-2.450
153171,130379,0.288,0.136,0.991,2.100,-4.900,-1.610
153177,130408,0.289,0.133,0.991,1.540,-5.040,-1.610
153187,130460,0.288,0.137,0.985,2.030,-5.390,-1.680
153217,130482,0.287,0.142,0.984,1.540,-4.690,-2.170
153228,130504,0.287,0.142,0.987,1.330,-4.690,-2.310
153229,130543,0.289,0.142,0.985,1.540,-5.110,-2.030
153239,130587,0.290,0.141,0.981,1.400,-4.970,-1.960
153240,130618,0.290,0.139,0.982,1.260,-4.900,-2.030
153260,130660,0.291,0.142,0.982,0.910,-4.760,-1.820
153275,130695,0.294,0.137,0.981,0.910,-4.830,-2.100
153294,130724,0.292,0.132,0.979,0.910,-5.110,-1.960
153295,130771,0.290,0.133,0.978,0.770,-4.760,-1.820
153306,130794,0.292,0.132,0.975,1.050,-4.830,-1.960
153324,130854,0.290,0.137,0.977,1.120,-5.180,-1.820
153332,130872,0.294,0.140,0.981,1.330,-5.110,-1.820
153341,130904,0.294,0.135,0.980,1.470,-4.970,-1.820
153354,130939,0.295,0.134,0.978,1.750,-4.970,-1.680
153374,130975,0.293,0.136,0.976,1.890,-5.180,-1.960
153376,130995,0.291,0.137,0.979,2.030,-5.390,-2.100
153377,131044,0.285,0.138,0.974,1.890,-5.110,-2.380
153385,131066,0.287,0.142,0.981,1.890,-5.250,-2.380
153401,131083,0.290,0.139,0.979,2.450,-5.250,-1.260
153411,131088,0.296,0.135,0.979,2.380,-4.970,-1.260
153440,131112,0.291,0.141,0.980,2.660,-5.460,-2.170
153448,131120,0.291,0.142,0.979,2.380,-5.110,-2.100
153453,131130,0.290,0.140,0.981,2.240,-4.830,-2.310
153460,131165,0.292,0.138,0.984,2.030,-4.830,-2.240
153469,131175,0.289,0.138,0.985,2.100,-4.900,-2.170
153471,131203,0.286,0.141,0.986,1.820,-4.830,-2.240
153471,131216,0.287,0.139,0.986,1.750,-5.040,-2.170
153471,131213,0.288,0.138,0.990,1.610,-5.040,-2.240
153477,131243,0.288,0.139,0.987,1.680,-4.900,-2.030
153480,131242,0.290,0.144,0.987,1.470,-4.760,-1.820
153493,131247,0.286,0.145,0.986,1.400,-5.040,-2.240
153494,131238,0.291,0.144,0.984,1.120,-4.830,-2.030
153496,131239,0.288,0.137,0.989,0.910,-4.270,-1.820
153499,131226,0.290,0.138,0.993,1.050,-4.620,-2.030
153502,131239,0.289,0.142,0.988,1.120,-4.550,-1.820
153502,131231,0.288,0.138,0.992,0.980,-4.620,-2.030
153507,131232,0.287,0.137,0.991,0.700,-4.550,-2.030
153507,131244,0.283,0.136,0.990,0.140,-4.270,-1.750
153512,131238,0.284,0.135,0.989,0.420,-4.410,-1.260
153512,131223,0.287,0.139,0.984,0.840,-4.900,-1.400
153512,131238,0.291,0.135,0.982,1.120,-5.250,-1.890
153508,131227,0.289,0.134,0.985,0.560,-4.620,-2.380
153499,131236,0.291,0.134,0.983,0.700,-4.970,-2.100
153499,131233,0.288,0.137,0.986,0.700,-4.690,-2.240
153499,131210,0.288,0.133,0.980,0.840,-5.040,-1.960
153497,131215,0.290,0.132,0.981,0.840,-5.250,-2.100
153495,131207,0.291,0.137,0.981,1.190,-5.110,-2.310
153494,131202,0.289,0.131,0.979,1.330,-5.110,-2.170
153495,131218,0.285,0.136,0.978,1.680,-5.250,-2.310
153494,131199,0.290,0.135,0.980,1.890,-5.530,-2.380
153494,131185,0.290,0.134,0.985,1.960,-5.600,-2.240
153494,131193,0.289,0.137,0.982,1.960,-5.950,-2.590
153489,131187,0.289,0.142,0.982,2.030,-6.020,-2.450
153483,131172,0.285,0.138,0.982,2.100,-5.950,-2.240
153474,131167,0.287,0.138,0.983,2.030,-6.090,-2.240
153474,131141,0.286,0.138,0.981,1.820,-5.740,-2.380
153474,131125,0.287,0.138,0.983,2.030,-5.880,-2.310
153474,131114,0.287,0.138,0.984,1.610,-5.250,-2.100
153473,131122,0.285,0.136,0.987,2.100,-5.880,-1.750
153470,131111,0.289,0.134,0.979,2.240,-6.230,-1.540
153468,131105,0.291,0.138,0.984,2.310,-6.510,-2.590
153464,131083,0.290,0.141,0.981,1.750,-5.250,-1.960
153464,131096,0.294,0.140,0.981,1.890,-5.600,-2.240
153446,131088,0.298,0.141,0.979,2.100,-5.810,-2.450
153446,131084,0.293,0.141,0.980,2.170,-5.740,-1.890
153446,131065,0.290,0.141,0.983,2.380,-6.090,-2.310
153448,131083,0.295,0.143,0.979,2.240,-5.810,-2.030
153448,131079,0.293,0.138,0.985,1.960,-6.090,-2.240
153448,131065,0.291,0.143,0.978,2.030,-5.740,-1.960
153444,131082,0.296,0.142,0.982,2.030,-5.670,-2.170
153435,131049,0.291,0.140,0.988,2.170,-5.600,-2.240
153431,131058,0.295,0.143,0.979,1.820,-5.670,-2.100
153431,131021,0.294,0.139,0.981,1.470,-5.110,-1.890
153435,131028,0.295,0.142,0.984,1.540,-5.250,-1.960
153436,130987,0.297,0.141,0.980,1.680,-5.670,-2.030
153443,130988,0.298,0.138,0.983,1.400,-4.970,-2.030
153443,131035,0.300,0.141,0.978,1.470,-5.110,-1.960
153443,131009,0.291,0.139,0.983,0.980,-5.040,-2.380
153432,130999,0.290,0.139,0.985,1.400,-4.830,-1.540
153428,130979,0.298,0.140,0.980,2.030,-5.180,-1.470
153423,130965,0.296,0.140,0.979,2.310,-5.810,-1.820
153420,131001,0.290,0.135,0.986,1.820,-5.110,-2.450
153419,130942,0.286,0.141,0.984,1.610,-4.970,-2.240
153406,130942,0.296,0.135,0.982,1.680,-5.040,-2.030
153406,130924,0.296,0.140,0.978,1.820,-5.250,-2.310
153406,130953,0.297,0.136,0.983,2.030,-5.040,-2.030
153406,130935,0.301,0.136,0.979,1.960,-5.110,-2.030
153406,130940,0.301,0.139,0.979,1.540,-4.760,-2.310
153406,130958,0.301,0.135,0.982,1.610,-4.760,-2.240
153406,130940,0.296,0.134,0.980,1.400,-4.480,-2.310
153406,130965,0.289,0.140,0.985,1.330,-4.620,-2.380
153407,130936,0.292,0.141,0.980,1.750,-4.970,-1.960
153407,130951,0.292,0.137,0.984,1.470,-4.550,-2.240
153407,130960,0.289,0.136,0.988,1.820,-5.040,-2.170
153399,130947,0.286,0.138,0.987,1.820,-5.110,-2.170
153398,130962,0.286,0.144,0.983,1.750,-5.180,-2.240
153393,130951,0.286,0.142,0.989,1.610,-5.390,-2.240
153389,130976,0.286,0.142,0.985,0.980,-5.040,-1.680
153389,130936,0.285,0.141,0.988,1.540,-5.040,-1.400
153393,130991,0.283,0.140,0.980,1.890,-5.320,-1.470
153417,130989,0.289,0.141,0.981,1.750,-5.390,-2.380
153423,130983,0.292,0.136,0.989,1.750,-5.460,-2.240
153423,131011,0.287,0.141,0.988,1.400,-5.040,-2.310
153418,131003,0.292,0.133,0.983,1.470,-5.320,-2.380
153417,131024,0.292,0.135,0.984,1.260,-5.390,-1.960
153418,131043,0.288,0.135,0.990,1.190,-5.040,-2.310
153418,131034,0.288,0.134,0.988,1.050,-4.970,-2.100
153435,131045,0.289,0.138,0.986,1.120,-5.110,-1.960
153438,131060,0.289,0.142,0.984,1.470,-5.110,-2.310
153438,131061,0.287,0.139,0.985,1.190,-4.970,-2.100
153438,131087,0.292,0.139,0.981,1.190,-4.900,-1.960
153441,131071,0.292,0.142,0.979,1.050,-4.900,-2.310
153440,131069,0.293,0.137,0.981,1.050,-5.040,-2.100
153441,131038,0.296,0.137,0.976,1.470,-5.250,-2.380
153447,131064,0.297,0.140,0.977,1.470,-5.390,-2.240
153458,131062,0.290,0.134,0.976,1.680,-5.180,-2.450
153463,131086,0.293,0.134,0.979,1.540,-5.040,-2.380
153472,131086,0.290,0.135,0.986,1.540,-4.340,-2.100
153478,131136,0.289,0.134,0.984,1.400,-4.690,-1.680
153487,131116,0.286,0.140,0.983,2.100,-4.900,-1.540
153492,131137,0.289,0.136,0.983,1.680,-4.760,-1.960
153492,131174,0.295,0.137,0.982,1.820,-5.040,-2.380
153494,131151,0.295,0.139,0.980,1.820,-4.900,-2.100
153503,131138,0.294,0.137,0.980,1.890,-4.760,-2.100
153506,131144,0.295,0.141,0.982,1.890,-4.970,-2.240
153503,131164,0.291,0.135,0.986,1.680,-4.620,-1.820
153506,131170,0.287,0.139,0.987,1.610,-4.620,-1.960
153506,131187,0.285,0.142,0.982,1.470,-4.410,-1.890
153504,131205,0.296,0.138,0.983,1.470,-4.410,-1.820
153504,131199,0.293,0.135,0.984,1.610,-4.690,-2.030
153514,131203,0.290,0.139,0.980,1.610,-4.690,-2.100
153514,131203,0.290,0.139,0.982,1.680,-4.690,-1.960
153516,131205,0.290,0.140,0.983,1.680,-4.690,-2.100
153524,131213,0.285,0.140,0.983,1.960,-5.040,-2.100
153529,131194,0.284,0.140,0.984,1.960,-5.040,-2.170
153529,131213,0.286,0.142,0.987,1.890,-5.110,-2.240
153529,131216,0.289,0.139,0.983,1.750,-4.760,-2.240
153529,131215,0.285,0.137,0.985,1.680,-4.760,-2.240
153525,131216,0.286,0.138,0.990,1.750,-4.480,-1.400
153525,131214,0.293,0.136,0.981,1.820,-5.110,-1.470
153530,131204,0.292,0.139,0.983,2.380,-5.180,-2.240
153525,131204,0.293,0.140,0.980,1.960,-5.180,-2.030
153525,131211,0.290,0.141,0.981,1.820,-5.390,-2.310
153523,131196,0.293,0.137,0.981,1.610,-5.180,-2.030
153515,131196,0.292,0.139,0.983,1.610,-5.250,-1.890
153513,131192,0.294,0.139,0.981,1.680,-5.250,-2.310
153492,131176,0.295,0.137,0.984,1.750,-5.460,-2.240
153478,131170,0.290,0.135,0.985,1.890,-5.110,-1.960
153474,131153,0.289,0.138,0.985,1.750,-5.250,-2.310
153473,131153,0.288,0.143,0.978,1.680,-5.460,-2.100
153472,131146,0.291,0.143,0.980,1.750,-5.320,-2.380
153472,131148,0.295,0.141,0.980,1.680,-5.250,-2.240
153474,131132,0.292,0.135,0.979,1.890,-5.460,-2.170
153475,131127,0.296,0.138,0.982,1.890,-5.250,-2.170
153477,131135,0.290,0.142,0.981,1.890,-5.600,-2.240
153484,131121,0.291,0.142,0.976,1.890,-5.740,-2.240
153484,131109,0.292,0.140,0.977,1.610,-5.530,-2.240
153484,131113,0.286,0.139,0.986,1.120,-4.550,-2.030
153484,131141,0.285,0.142,0.988,1.400,-4.760,-1.260
153479,131106,0.290,0.140,0.982,2.170,-5.600,-1.610
153473,131101,0.289,0.141,0.983,2.100,-5.530,-2.030
153470,131089,0.289,0.140,0.984,1.820,-4.900,-2.170
153469,131062,0.290,0.138,0.985,1.540,-4.550,-2.170
153464,131058,0.287,0.142,0.982,1.400,-4.690,-1.960
153463,131035,0.290,0.139,0.980,1.330,-4.970,-2.100
153461,131034,0.292,0.140,0.981,1.330,-4.900,-2.030
153451,131010,0.297,0.142,0.980,1.540,-5.180,-2.380
153442,131013,0.292,0.137,0.985,1.400,-5.180,-2.310
153442,131000,0.292,0.137,0.983,1.540,-5.320,-2.030
153438,131003,0.287,0.142,0.984,1.610,-5.180,-2.240
153438,130998,0.291,0.137,0.984,1.610,-5.180,-2.100
153435,130996,0.292,0.141,0.979,1.400,-4.970,-2.030
153433,130978,0.292,0.138,0.981,1.470,-5.180,-2.380
153433,130961,0.295,0.139,0.980,1.890,-5.320,-2.240
153427,130939,0.296,0.140,0.983,1.540,-5.110,-2.030
153425,130948,0.290,0.141,0.978,1.610,-5.110,-2.380
153418,130956,0.295,0.139,0.980,1.540,-5.040,-2.100
153412,130928,0.291,0.137,0.984,0.910,-4.620,-2.520
153408,130948,0.295,0.136,0.983,1.540,-4.900,-1.680
153408,130916,0.295,0.136,0.979,2.100,-5.320,-1.400
153412,130903,0.295,0.141,0.982,2.030,-5.320,-1.680
153417,130911,0.291,0.135,0.987,1.890,-5.180,-2.170
153428,130911,0.290,0.139,0.981,1.960,-5.320,-2.100
153428,130892,0.294,0.132,0.977,1.820,-5.110,-2.030
153417,130893,0.287,0.141,0.987,2.030,-5.250,-1.890
153412,130878,0.285,0.142,0.986,1.750,-5.040,-2.100
153407,130876,0.292,0.144,0.978,1.470,-4.690,-2.030
153394,130870,0.291,0.143,0.980,1.330,-5.040,-2.030
153400,130857,0.291,0.137,0.990,1.470,-5.110,-2.100
153400,130857,0.290,0.141,0.986,1.400,-4.970,-2.030
153396,130834,0.290,0.145,0.982,1.400,-5.040,-2.100
153396,130850,0.292,0.146,0.982,1.470,-5.460,-2.240
153400,130847,0.292,0.140,0.982,1.400,-5.180,-2.170
153396,130822,0.296,0.140,0.984,1.540,-5.390,-2.100
153396,130817,0.297,0.142,0.980,1.400,-5.250,-2.100
153396,130812,0.297,0.139,0.981,1.330,-5.250,-2.170
153385,130800,0.292,0.142,0.979,1.330,-5.390,-2.310
153385,130799,0.292,0.136,0.987,1.260,-5.320,-2.730
153365,130837,0.284,0.137,0.989,1.400,-5.180,-1.750
153365,130812,0.285,0.142,0.986,1.400,-5.180,-1.610
153345,130794,0.288,0.140,0.984,1.330,-5.250,-1.750
153344,130798,0.293,0.133,0.983,1.190,-4.900,-2.100
153344,130800,0.287,0.138,0.987,0.910,-4.900,-2.310
153344,130772,0.290,0.136,0.983,1.190,-4.900,-2.030
153337,130782,0.296,0.140,0.980,1.470,-5.110,-2.240
153337,130772,0.292,0.138,0.984,1.610,-5.250,-2.100
153337,130762,0.296,0.135,0.978,1.820,-5.600,-2.100
153338,130765,0.296,0.137,0.977,1.750,-5.320,-2.240
153334,130763,0.298,0.137,0.979,1.540,-5.180,-1.820
153334,130758,0.295,0.134,0.976,1.330,-4.900,-2.100
153334,130737,0.294,0.134,0.980,1.400,-4.970,-2.030
153330,130765,0.292,0.134,0.979,1.610,-4.970,-2.030
153330,130750,0.293,0.134,0.982,1.260,-4.760,-2.100
153330,130754,0.294,0.138,0.977,1.260,-4.690,-2.100
153330,130748,0.298,0.139,0.978,1.610,-4.900,-2.030
153330,130735,0.293,0.136,0.985,1.820,-5.180,-2.310
153330,130732,0.285,0.139,0.989,1.750,-5.110,-2.100
153330,130743,0.285,0.139,0.990,1.540,-4.830,-2.450
153330,130768,0.287,0.137,0.985,1.890,-5.040,-1.680
153331,130744,0.292,0.138,0.983,1.960,-4.760,-1.400
153337,130740,0.294,0.138,0.982,2.170,-5.110,-2.100
153343,130726,0.290,0.140,0.979,1.610,-4.620,-2.240
153343,130720,0.295,0.140,0.979,1.400,-4.340,-1.890
153340,130714,0.290,0.140,0.980,1.260,-4.690,-2.240
153337,130713,0.290,0.141,0.979,1.610,-5.110,-1.960
153329,130727,0.290,0.142,0.981,1.610,-5.250,-1.960
153329,130707,0.293,0.140,0.982,1.890,-5.530,-2.450
153327,130718,0.297,0.139,0.981,1.680,-5.320,-2.240
153327,130704,0.297,0.136,0.983,1.820,-5.530,-2.170
153327,130693,0.292,0.137,0.981,1.610,-5.390,-2.170
153320,130709,0.294,0.138,0.983,1.330,-5.180,-1.960
153320,130699,0.292,0.137,0.984,1.330,-5.040,-2.170
153317,130686,0.289,0.140,0.984,1.470,-5.040,-2.030
153315,130683,0.292,0.135,0.984,1.330,-4.900,-2.170
153315,130681,0.288,0.138,0.985,1.470,-4.900,-2.100
153311,130691,0.297,0.139,0.978,1.540,-4.830,-2.030
153307,130691,0.294,0.135,0.981,1.330,-4.970,-2.170
153307,130679,0.290,0.135,0.981,1.330,-4.970,-2.170
153307,130707,0.290,0.133,0.986,1.190,-4.480,-1.540
153311,130681,0.287,0.135,0.985,1.960,-5.110,-1.750
153311,130686,0.291,0.134,0.985,2.100,-4.900,-1.470
153311,130696,0.291,0.135,0.983,1.610,-4.900,-2.170
153311,130663,0.287,0.142,0.981,1.330,-4.690,-1.890
153311,130651,0.291,0.138,0.981,1.470,-4.690,-1.960
153311,130667,0.286,0.142,0.982,1.470,-4.900,-1.750
153314,130656,0.286,0.141,0.981,1.330,-4.970,-1.540
153314,130670,0.285,0.140,0.978,1.470,-5.180,-2.100
153314,130654,0.288,0.140,0.981,1.820,-5.250,-1.890
153314,130668,0.292,0.143,0.977,1.820,-5.530,-2.030
153310,130650,0.291,0.141,0.977,1.750,-5.250,-2.310
153304,130657,0.293,0.139,0.977,1.750,-5.530,-2.240
153310,130662,0.290,0.142,0.983,1.680,-5.530,-2.380
153304,130651,0.290,0.142,0.978,1.820,-5.600,-2.310
153299,130645,0.294,0.140,0.983,2.030,-5.670,-2.240
153299,130647,0.295,0.139,0.977,1.820,-5.460,-2.380
153295,130664,0.294,0.142,0.976,1.540,-5.110,-2.380
153295,130676,0.290,0.138,0.988,1.820,-5.180,-2.310
153295,130664,0.290,0.136,0.984,1.540,-4.830,-2.450
153297,130636,0.290,0.136,0.988,1.820,-4.690,-1.400
153297,130615,0.292,0.142,0.984,1.960,-5.180,-1.260
153298,130629,0.291,0.144,0.983,1.750,-4.900,-2.240
153297,130619,0.292,0.139,0.984,1.610,-4.270,-1.890
153300,130605,0.291,0.139,0.984,1.680,-4.270,-2.100
153296,130601,0.289,0.139,0.982,1.820,-4.690,-2.310
153290,130589,0.285,0.146,0.981,1.820,-4.760,-1.820
153288,130604,0.289,0.142,0.982,1.400,-4.550,-2.100
153288,130607,0.287,0.139,0.982,1.120,-4.480,-1.960
153281,130586,0.290,0.138,0.982,1.330,-5.040,-2.310
153279,130605,0.288,0.138,0.982,1.190,-5.180,-2.100
153272,130593,0.288,0.141,0.981,1.330,-5.040,-1.890
153271,130605,0.294,0.137,0.982,1.330,-5.250,-2.030
153269,130594,0.286,0.143,0.984,1.400,-5.320,-2.030
153268,130576,0.289,0.141,0.980,1.330,-5.530,-2.170
153266,130539,0.288,0.134,0.976,1.470,-5.600,-2.240
153265,130533,0.293,0.133,0.982,1.540,-5.950,-2.170
153258,130513,0.295,0.137,0.984,1.610,-5.740,-2.240
153258,130511,0.285,0.138,0.986,1.470,-5.740,-2.310
153251,130524,0.285,0.141,0.983,1.470,-4.970,-1.960
153251,130545,0.287,0.135,0.985,1.890,-6.020,-1.680
153247,130516,0.289,0.139,0.984,2.100,-6.160,-1.330
153248,130523,0.297,0.134,0.979,1.960,-6.370,-1.960
153248,130527,0.296,0.132,0.977,1.470,-5.810,-2.100
153243,130517,0.294,0.137,0.979,1.680,-5.740,-1.890
153238,130503,0.293,0.135,0.986,1.330,-5.390,-1.680
153238,130518,0.292,0.137,0.985,1.680,-5.390,-1.890
153237,130505,0.295,0.139,0.987,1.750,-5.600,-1.890
153234,130480,0.292,0.137,0.986,1.540,-5.180,-1.820
153230,130467,0.297,0.137,0.981,1.820,-5.740,-2.240
153234,130429,0.301,0.141,0.982,1.540,-5.250,-1.820
153234,130436,0.301,0.138,0.981,1.680,-5.040,-2.030
153234,130435,0.299,0.136,0.982,1.890,-4.830,-2.100
153231,130430,0.293,0.138,0.987,1.820,-4.620,-2.030
153231,130450,0.297,0.144,0.982,1.960,-4.620,-2.100
153223,130436,0.291,0.139,0.989,1.750,-4.690,-2.100
153223,130415,0.297,0.139,0.991,1.610,-4.900,-2.450
153207,130403,0.294,0.141,0.986,1.750,-4.690,-2.100
153193,130401,0.290,0.144,0.982,1.190,-4.690,-2.100
153192,130391,0.290,0.144,0.986,0.910,-4.550,-1.820
153192,130375,0.298,0.144,0.978,1.470,-4.830,-1.540
153192,130385,0.297,0.144,0.981,1.750,-4.760,-1.540
153193,130397,0.297,0.144,0.985,1.120,-4.200,-2.380
153193,130387,0.292,0.142,0.981,0.980,-4.340,-2.100
153195,130398,0.296,0.142,0.981,0.910,-4.480,-2.240
153195,130406,0.289,0.143,0.980,0.910,-4.690,-2.380
153195,130408,0.294,0.139,0.979,1.190,-4.760,-1.960
153195,130396,0.293,0.136,0.983,1.330,-4.690,-2.240
153200,130373,0.296,0.135,0.980,1.190,-4.620,-2.030
153204,130388,0.297,0.138,0.977,0.910,-4.340,-1.820
153200,130381,0.290,0.140,0.975,1.120,-4.270,-2.240
153200,130396,0.291,0.133,0.975,1.190,-4.480,-2.240
153199,130427,0.290,0.136,0.972,1.190,-4.550,-2.170
153194,130418,0.285,0.143,0.972,1.400,-4.270,-2.100
153194,130420,0.288,0.139,0.977,1.330,-3.990,-1.890
153198,130459,0.288,0.142,0.972,1.540,-4.270,-2.170
153198,130484,0.287,0.139,0.975,1.610,-4.410,-2.240
