RED,IR,AX,AY,AZ,GX,GY,GZ
143701,127734,-0.177,-0.771,0.908,31.430,-50.120,31.220
143688,127729,-0.176,-0.773,0.923,31.920,-47.530,31.290
143688,127730,-0.186,-0.783,0.931,31.920,-46.060,31.360
143688,127735,-0.181,-0.787,0.939,31.290,-44.310,31.360
143686,127727,-0.183,-0.793,0.952,30.590,-42.840,31.150
143676,127722,-0.190,-0.787,0.967,29.820,-41.300,30.730
143676,127698,-0.200,-0.794,0.973,28.770,-40.110,30.380
143673,127680,-0.193,-0.806,0.982,27.650,-38.920,29.820
143673,127654,-0.201,-0.805,0.988,26.670,-38.150,29.190
143663,127686,-0.210,-0.799,0.992,25.410,-37.450,28.560
143663,127669,-0.213,-0.796,1.000,24.080,-36.750,28.000
143657,127657,-0.215,-0.791,1.007,22.260,-36.260,27.160
143653,127658,-0.217,-0.790,1.017,20.440,-35.210,26.250
143653,127630,-0.218,-0.793,1.022,17.570,-35.420,24.430
143651,127634,-0.224,-0.785,1.020,14.630,-35.000,23.240
143649,127598,-0.221,-0.788,1.017,11.690,-34.580,22.050
143644,127622,-0.221,-0.792,1.018,8.680,-33.880,20.790
143640,127611,-0.224,-0.800,1.012,6.020,-33.740,19.250
143640,127582,-0.231,-0.807,1.008,3.570,-33.390,17.500
143638,127592,-0.229,-0.809,1.009,1.120,-33.320,15.820
143634,127550,-0.228,-0.808,1.007,-1.120,-33.040,14.490
143638,127584,-0.224,-0.803,0.995,-3.500,-32.480,13.370
143634,127520,-0.217,-0.803,0.982,-5.670,-32.340,12.250
143630,127549,-0.207,-0.804,0.970,-7.980,-31.920,10.010
143630,127527,-0.210,-0.797,0.965,-10.150,-31.290,9.100
143626,127529,-0.205,-0.791,0.960,-12.390,-29.610,7.840
143618,127510,-0.202,-0.798,0.947,-14.560,-28.700,6.440
143609,127506,-0.191,-0.795,0.935,-18.270,-27.860,5.180
143606,127507,-0.194,-0.793,0.927,-19.670,-26.740,3.920
143606,127514,-0.190,-0.784,0.915,-21.070,-25.900,3.010
143609,127498,-0.177,-0.780,0.907,-22.610,-24.710,1.820
143613,127488,-0.154,-0.770,0.894,-24.290,-23.380,0.770
143625,127478,-0.154,-0.769,0.886,-25.550,-21.840,-0.490
143628,127453,-0.136,-0.763,0.876,-28.070,-20.300,-1.400
143628,127458,-0.133,-0.761,0.861,-29.610,-18.550,-2.030
143628,127466,-0.119,-0.759,0.847,-30.520,-16.730,-2.240
143621,127446,-0.116,-0.752,0.841,-31.570,-15.260,-2.520
143613,127442,-0.109,-0.746,0.834,-32.480,-13.650,-3.010
143613,127444,-0.107,-0.746,0.828,-33.530,-11.970,-2.450
143611,127414,-0.099,-0.745,0.814,-34.440,-10.780,-2.730
143610,127413,-0.093,-0.736,0.801,-35.490,-9.800,-2.730
143610,127424,-0.095,-0.731,0.795,-36.470,-8.890,-2.450
143611,127425,-0.086,-0.725,0.781,-37.520,-8.050,-2.450
143613,127415,-0.088,-0.724,0.772,-38.710,-7.490,-2.240
143615,127391,-0.088,-0.725,0.759,-39.410,-7.280,-1.890
143620,127388,-0.081,-0.716,0.751,-40.670,-7.140,-1.470
143620,127379,-0.087,-0.711,0.744,-41.650,-7.350,-1.190
143620,127389,-0.081,-0.707,0.734,-42.350,-7.770,-0.980
143621,127376,-0.079,-0.699,0.726,-43.190,-7.910,-0.700
143621,127359,-0.070,-0.696,0.720,-43.750,-8.610,-0.560
143619,127331,-0.068,-0.685,0.709,-44.450,-9.030,0.070
143619,127335,-0.068,-0.679,0.692,-45.570,-9.030,0.350
143619,127328,-0.066,-0.679,0.692,-45.500,-8.820,0.770
143614,127320,-0.060,-0.687,0.677,-46.550,-9.520,0.700
143613,127315,-0.056,-0.676,0.664,-46.340,-9.730,1.400
143613,127293,-0.048,-0.678,0.660,-46.060,-9.170,2.380
143613,127285,-0.044,-0.675,0.651,-45.990,-8.400,2.800
143605,127291,-0.038,-0.674,0.643,-45.570,-7.420,3.430
143601,127249,-0.037,-0.667,0.636,-45.430,-6.510,3.570
143610,127237,-0.040,-0.672,0.627,-45.080,-5.670,3.710
143596,127240,-0.044,-0.671,0.624,-44.450,-4.830,4.200
143596,127250,-0.043,-0.679,0.613,-43.540,-4.340,4.620
143603,127229,-0.042,-0.683,0.605,-42.350,-3.710,5.320
143603,127243,-0.044,-0.680,0.599,-41.160,-3.570,5.740
143603,127236,-0.045,-0.685,0.591,-39.480,-3.570,6.090
143605,127241,-0.045,-0.687,0.587,-37.730,-3.780,6.790
143605,127229,-0.036,-0.682,0.583,-35.980,-3.990,7.210
143605,127236,-0.036,-0.684,0.581,-33.950,-4.060,7.350
143605,127221,-0.033,-0.690,0.576,-31.780,-4.270,7.700
143605,127234,-0.029,-0.693,0.573,-29.400,-4.410,8.050
143605,127199,-0.026,-0.700,0.576,-26.880,-4.900,9.170
143594,127218,-0.019,-0.700,0.579,-21.840,-5.250,10.290
143605,127225,-0.018,-0.703,0.579,-21.840,-5.250,10.290
143605,127235,-0.018,-0.705,0.584,-19.460,-5.460,11.060
143605,127263,-0.018,-0.704,0.589,-16.730,-6.440,11.620
143597,127232,-0.015,-0.702,0.600,-13.790,-6.580,12.810
143605,127238,-0.013,-0.708,0.607,-11.340,-6.510,14.560
143605,127215,-0.009,-0.702,0.613,-9.030,-6.860,15.750
143605,127246,-0.005,-0.694,0.630,-7.140,-6.860,17.080
143605,127233,-0.010,-0.694,0.634,-5.250,-6.650,18.340
143610,127246,-0.013,-0.696,0.648,-3.640,-6.370,20.370
143606,127241,-0.011,-0.689,0.654,-2.310,-6.160,21.280
143606,127237,-0.017,-0.685,0.667,-0.910,-5.390,22.190
143606,127271,-0.014,-0.685,0.677,0.000,-5.180,23.030
143600,127248,-0.017,-0.685,0.687,2.240,-4.690,23.520
143600,127250,-0.018,-0.683,0.695,3.010,-4.340,23.730
143600,127263,-0.018,-0.684,0.703,3.710,-4.060,24.010
143615,127244,-0.022,-0.685,0.712,4.130,-3.920,23.940
143615,127248,-0.024,-0.686,0.728,4.690,-3.920,24.290
143616,127278,-0.024,-0.687,0.742,4.760,-3.850,24.500
143623,127282,-0.032,-0.680,0.749,4.410,-3.990,24.640
143623,127274,-0.041,-0.685,0.763,3.990,-4.270,24.570
143610,127290,-0.040,-0.684,0.769,3.010,-4.480,24.780
143623,127323,-0.045,-0.687,0.774,2.520,-4.480,24.360
143623,127289,-0.047,-0.688,0.788,1.540,-4.480,24.080
143623,127302,-0.050,-0.689,0.795,0.350,-4.690,23.800
143623,127291,-0.050,-0.691,0.800,-1.120,-4.690,23.450
143626,127306,-0.054,-0.683,0.806,-2.940,-4.900,23.030
143626,127302,-0.050,-0.686,0.812,-4.900,-4.270,23.870
143623,127299,-0.051,-0.689,0.813,-7.420,-4.130,23.730
143626,127292,-0.052,-0.691,0.811,-9.590,-4.410,23.520
143626,127308,-0.057,-0.696,0.813,-12.250,-4.340,23.940
143629,127310,-0.061,-0.701,0.813,-14.770,-4.690,23.660
143622,127295,-0.070,-0.704,0.804,-16.940,-5.110,23.380
143628,127291,-0.072,-0.708,0.793,-19.180,-5.530,22.890
143628,127320,-0.076,-0.712,0.786,-21.140,-6.300,22.610
143628,127301,-0.083,-0.709,0.777,-23.030,-7.770,22.260
143628,127307,-0.081,-0.713,0.769,-24.850,-8.960,21.980
143636,127304,-0.085,-0.718,0.757,-27.720,-10.150,21.910
143636,127301,-0.088,-0.716,0.745,-28.770,-11.270,21.420
143636,127313,-0.086,-0.714,0.715,-29.680,-12.250,21.210
143639,127335,-0.083,-0.720,0.703,-30.520,-13.230,21.140
143629,127290,-0.083,-0.722,0.691,-31.150,-13.160,20.790
143629,127338,-0.083,-0.732,0.680,-31.220,-15.050,20.510
143639,127292,-0.086,-0.732,0.667,-30.520,-15.610,20.720
143639,127293,-0.079,-0.735,0.654,-29.820,-15.610,21.210
143647,127300,-0.076,-0.743,0.645,-28.910,-15.680,21.420
143647,127294,-0.071,-0.745,0.638,-27.860,-15.610,21.700
143647,127299,-0.069,-0.746,0.627,-26.810,-15.470,22.050
143639,127284,-0.073,-0.755,0.616,-25.620,-15.050,22.820
143643,127247,-0.073,-0.760,0.611,-24.220,-14.700,23.660
143643,127261,-0.077,-0.770,0.601,-22.750,-14.560,24.570
143639,127274,-0.083,-0.771,0.590,-20.860,-14.350,25.620
143639,127267,-0.102,-0.787,0.582,-14.280,-13.650,27.930
143632,127244,-0.102,-0.787,0.582,-12.040,-13.790,28.280
143632,127245,-0.111,-0.787,0.577,-12.040,-13.790,28.280
143624,127236,-0.122,-0.799,0.573,-9.450,-14.210,28.630
143632,127258,-0.122,-0.799,0.573,-7.210,-14.560,28.700
143626,127240,-0.130,-0.798,0.576,-7.210,-14.560,28.770
143632,127245,-0.138,-0.803,0.576,-4.690,-15.050,28.700
143626,127218,-0.142,-0.806,0.584,-2.240,-16.240,28.420
143626,127223,-0.150,-0.816,0.593,2.170,-16.520,28.140
143598,127196,-0.156,-0.818,0.607,4.480,-16.660,27.090
143598,127219,-0.161,-0.816,0.609,6.300,-17.780,26.460
143598,127247,-0.165,-0.822,0.624,8.050,-18.060,25.900
143603,127213,-0.165,-0.828,0.630,9.240,-18.130,25.410
143603,127228,-0.167,-0.829,0.643,10.290,-18.620,24.780
143603,127242,-0.174,-0.832,0.651,11.480,-18.550,24.570
143621,127201,-0.173,-0.838,0.662,12.670,-18.060,24.500
143613,127212,-0.172,-0.839,0.677,13.720,-18.200,24.150
143601,127208,-0.167,-0.842,0.691,14.840,-18.060,23.380
143604,127193,-0.165,-0.845,0.703,15.820,-17.780,23.100
143613,127193,-0.169,-0.849,0.714,16.240,-17.080,22.540
143613,127197,-0.168,-0.850,0.729,16.380,-16.520,22.260
143607,127195,-0.166,-0.849,0.744,16.520,-16.030,22.190
143607,127194,-0.161,-0.845,0.751,16.520,-15.400,21.980
143607,127181,-0.166,-0.849,0.762,16.030,-14.840,22.050
143593,127178,-0.169,-0.853,0.780,15.820,-14.210,22.190
143593,127177,-0.169,-0.856,0.793,15.400,-13.930,22.610
143593,127164,-0.173,-0.854,0.807,14.840,-13.650,22.890
143593,127146,-0.165,-0.852,0.818,14.000,-13.510,22.960
143593,127146,-0.167,-0.857,0.829,11.340,-12.880,23.520
143590,127157,-0.173,-0.854,0.840,11.340,-12.600,24.150
143589,127095,-0.164,-0.854,0.852,8.330,-13.020,25.200
143578,127113,-0.168,-0.852,0.855,6.300,-12.460,26.460
143574,127113,-0.179,-0.854,0.867,4.620,-11.550,27.650
143571,127114,-0.184,-0.861,0.875,3.360,-11.200,27.930
143571,127103,-0.182,-0.865,0.877,1.820,-10.570,28.210
143571,127107,-0.190,-0.869,0.890,0.630,-10.220,28.070
143571,127088,-0.211,-0.860,0.901,-0.700,-9.520,27.930
143568,127098,-0.216,-0.857,0.908,-2.170,-9.030,27.720
143560,127092,-0.223,-0.848,0.909,-4.200,-8.750,27.300
143560,127057,-0.230,-0.841,0.922,-6.230,-8.190,26.950
143552,127066,-0.235,-0.834,0.924,-8.750,-7.840,26.320
143552,127066,-0.252,-0.829,0.933,-11.200,-7.560,25.410
143549,127038,-0.254,-0.822,0.937,-13.860,-7.070,24.220
143545,127046,-0.260,-0.820,0.934,-16.660,-6.650,22.680
143545,127034,-0.269,-0.814,0.933,-19.320,-6.230,20.930
143545,127005,-0.268,-0.810,0.939,-21.770,-5.880,19.040
143530,127017,-0.272,-0.803,0.935,-24.430,-5.530,17.290
143532,126966,-0.267,-0.800,0.928,-27.300,-4.900,15.470
143530,127018,-0.264,-0.796,0.926,-30.030,-4.130,11.830
143526,126970,-0.265,-0.798,0.921,-32.760,-2.660,9.730
143526,126976,-0.265,-0.790,0.914,-35.350,-0.420,8.050
143522,126957,-0.254,-0.778,0.902,-37.590,1.260,6.580
143522,126965,-0.246,-0.780,0.895,-39.690,3.920,5.180
143522,126953,-0.241,-0.778,0.887,-43.750,6.020,3.290
143526,126927,-0.230,-0.780,0.875,-45.220,8.470,1.820
143508,126933,-0.222,-0.775,0.846,-46.550,11.060,0.210
143522,126934,-0.214,-0.773,0.830,-48.020,13.720,-1.120
143508,126935,-0.205,-0.772,0.821,-48.860,16.310,-2.310
143522,126936,-0.203,-0.775,0.809,-49.140,18.550,-3.290
143513,126923,-0.187,-0.772,0.805,-49.140,20.510,-4.130
143522,126955,-0.174,-0.773,0.799,-49.000,22.330,-4.480
143514,126916,-0.167,-0.768,0.782,-48.860,24.080,-4.900
143514,126946,-0.166,-0.758,0.777,-49.000,25.550,-5.320
143513,126912,-0.159,-0.755,0.768,-49.210,26.880,-5.390
143506,126948,-0.155,-0.752,0.762,-49.700,27.930,-5.600
143505,126921,-0.151,-0.755,0.757,-50.120,28.350,-5.670
143505,126928,-0.142,-0.745,0.754,-50.470,28.700,-5.110
143502,126905,-0.140,-0.741,0.747,-50.540,28.560,-4.830
143502,126920,-0.140,-0.740,0.738,-50.470,28.280,-4.340
143512,126937,-0.134,-0.739,0.732,-50.610,28.140,-3.220
143518,126927,-0.138,-0.738,0.723,-50.890,27.580,-2.800
143513,126927,-0.131,-0.728,0.716,-50.610,26.460,-2.240
143518,126937,-0.136,-0.732,0.714,-50.330,25.130,-1.540
143520,126930,-0.131,-0.732,0.710,-50.330,24.570,0.350
143523,126940,-0.125,-0.727,0.701,-50.190,23.730,0.980
143532,126982,-0.126,-0.725,0.691,-49.560,21.490,1.820
143533,126956,-0.122,-0.737,0.681,-49.070,20.580,2.520
143534,126960,-0.118,-0.732,0.678,-47.600,19.530,3.500
143534,127000,-0.121,-0.731,0.679,-46.830,18.690,4.340
143545,127007,-0.122,-0.732,0.665,-46.130,18.060,5.320
143550,127039,-0.121,-0.725,0.659,-45.360,17.500,6.160
143555,127059,-0.117,-0.721,0.653,-44.520,17.010,6.720
143561,127090,-0.122,-0.716,0.654,-43.750,16.940,7.560
143582,127091,-0.129,-0.711,0.652,-43.260,16.730,8.400
143587,127166,-0.131,-0.709,0.650,-42.350,16.660,9.170
143604,127187,-0.135,-0.714,0.651,-41.650,16.660,10.010
143620,127212,-0.137,-0.719,0.651,-40.670,16.800,10.360
143627,127248,-0.135,-0.715,0.647,-39.970,17.080,10.780
143646,127296,-0.140,-0.716,0.650,-39.060,17.080,11.410
143652,127358,-0.143,-0.712,0.644,-38.430,17.360,11.690
143680,127365,-0.142,-0.710,0.645,-37.940,17.080,11.060
143681,127409,-0.148,-0.704,0.637,-37.310,17.150,11.130
143699,127427,-0.151,-0.704,0.640,-36.540,17.220,11.410
143701,127479,-0.159,-0.701,0.635,-36.050,17.850,11.340
143732,127526,-0.156,-0.703,0.636,-35.700,18.130,11.130
143752,127522,-0.154,-0.705,0.630,-35.280,18.480,10.640
143752,127569,-0.151,-0.706,0.631,-34.650,18.970,10.150
143760,127580,-0.147,-0.703,0.634,-34.300,19.530,9.590
143760,127609,-0.144,-0.705,0.629,-33.950,20.230,9.310
143780,127625,-0.140,-0.708,0.625,-33.810,21.840,8.960
143784,127628,-0.138,-0.711,0.630,-33.460,22.750,8.960
143797,127669,-0.137,-0.710,0.631,-32.900,23.660,8.890
143804,127688,-0.133,-0.709,0.631,-32.550,24.640,8.680
143807,127693,-0.129,-0.708,0.627,-32.340,25.550,8.960
143807,127723,-0.123,-0.710,0.625,-32.340,25.970,9.380
143811,127714,-0.127,-0.704,0.628,-32.270,26.180,9.450
143819,127723,-0.127,-0.700,0.631,-32.620,26.600,9.800
143835,127759,-0.130,-0.699,0.625,-32.830,26.880,10.220
143844,127740,-0.141,-0.701,0.623,-33.040,26.880,10.500
143835,127742,-0.143,-0.703,0.620,-33.040,27.020,10.780
143835,127725,-0.145,-0.701,0.615,-33.670,26.180,10.290
143852,127743,-0.145,-0.702,0.609,-33.600,25.340,10.080
143853,127776,-0.148,-0.704,0.605,-33.600,24.990,9.870
143855,127743,-0.149,-0.705,0.599,-33.460,24.080,9.450
143859,127735,-0.148,-0.708,0.589,-32.830,23.030,8.890
143866,127759,-0.150,-0.709,0.583,-32.480,22.470,8.820
143867,127747,-0.147,-0.704,0.576,-32.130,21.980,8.470
143867,127744,-0.146,-0.703,0.577,-31.850,21.420,8.260
143867,127771,-0.142,-0.707,0.570,-31.360,20.860,8.120
143871,127749,-0.139,-0.715,0.573,-30.660,20.440,8.120
143866,127740,-0.138,-0.714,0.569,-29.820,19.950,7.700
143864,127752,-0.135,-0.716,0.563,-29.190,19.880,8.400
143866,127731,-0.137,-0.719,0.558,-28.280,19.950,8.610
143866,127721,-0.143,-0.725,0.555,-27.370,20.020,8.820
143854,127727,-0.143,-0.730,0.554,-26.110,20.300,8.680
143854,127713,-0.142,-0.741,0.548,-23.520,20.230,8.680
143866,127704,-0.143,-0.746,0.549,-21.840,20.230,8.610
143853,127710,-0.149,-0.753,0.548,-19.740,20.230,8.400
143862,127704,-0.158,-0.763,0.556,-17.850,19.810,8.540
143862,127682,-0.158,-0.762,0.566,-16.450,19.320,8.330
143854,127662,-0.156,-0.764,0.568,-14.770,18.900,7.910
143853,127668,-0.156,-0.760,0.578,-13.090,18.270,7.840
143847,127658,-0.157,-0.754,0.585,-11.550,18.060,8.050
143838,127656,-0.152,-0.756,0.593,-10.850,17.990,7.840
143837,127676,-0.152,-0.753,0.602,-10.640,17.500,8.190
143837,127653,-0.148,-0.753,0.606,-10.850,17.290,8.540
143836,127634,-0.149,-0.755,0.614,-11.060,17.010,9.100
143836,127638,-0.151,-0.759,0.628,-11.690,16.730,9.730
143836,127612,-0.158,-0.757,0.630,-12.110,16.240,10.220
143830,127625,-0.163,-0.761,0.634,-12.600,15.610,10.500
143828,127606,-0.163,-0.761,0.640,-13.090,15.260,10.990
143830,127602,-0.164,-0.769,0.643,-13.930,15.190,11.270
143830,127571,-0.172,-0.769,0.639,-14.980,14.700,11.830
143824,127591,-0.181,-0.770,0.635,-16.100,14.140,12.110
143821,127561,-0.183,-0.773,0.637,-17.220,13.790,12.740
143821,127560,-0.189,-0.767,0.638,-18.410,13.510,12.670
143817,127552,-0.195,-0.766,0.636,-19.460,12.460,12.810
143807,127560,-0.200,-0.768,0.629,-20.930,12.180,12.810
143807,127559,-0.200,-0.763,0.630,-23.940,11.620,12.670
143807,127531,-0.204,-0.763,0.630,-25.760,11.480,12.250
143796,127523,-0.212,-0.768,0.610,-27.020,10.990,11.620
143796,127532,-0.216,-0.765,0.600,-28.140,10.850,11.130
143796,127518,-0.220,-0.761,0.589,-29.470,11.060,11.130
143792,127520,-0.228,-0.759,0.584,-30.660,11.200,10.570
143788,127489,-0.233,-0.753,0.565,-31.570,11.340,9.590
143785,127496,-0.237,-0.753,0.551,-32.410,11.550,8.610
143784,127480,-0.233,-0.752,0.540,-33.180,11.690,7.770
143780,127459,-0.232,-0.746,0.535,-33.810,12.180,6.930
143773,127454,-0.236,-0.743,0.522,-34.370,12.460,5.950
143772,127431,-0.236,-0.742,0.505,-34.790,12.950,4.970
143766,127426,-0.244,-0.747,0.496,-34.720,13.510,4.130
143761,127416,-0.245,-0.748,0.483,-34.930,14.210,3.430
143761,127380,-0.240,-0.746,0.469,-34.860,14.770,2.520
143760,127400,-0.241,-0.744,0.456,-34.440,15.190,1.890
143759,127383,-0.236,-0.739,0.442,-33.600,15.330,1.050
143754,127394,-0.240,-0.737,0.430,-33.180,16.030,0.140
143753,127357,-0.241,-0.737,0.420,-32.060,16.450,-0.700
143751,127362,-0.239,-0.737,0.407,-30.870,17.080,-1.470
143751,127317,-0.237,-0.736,0.394,-28.000,18.480,-3.220
143749,127336,-0.234,-0.743,0.393,-28.000,18.480,-4.480
143744,127333,-0.233,-0.738,0.378,-26.320,19.670,-5.390
143749,127328,-0.229,-0.739,0.375,-22.190,20.440,-5.950
143749,127324,-0.230,-0.743,0.366,-20.300,21.560,-5.880
143744,127331,-0.227,-0.737,0.358,-18.270,22.330,-6.720
143742,127300,-0.225,-0.738,0.347,-15.960,22.890,-7.070
143742,127301,-0.219,-0.738,0.347,-13.580,23.730,-7.490
143742,127314,-0.223,-0.747,0.346,-11.130,24.430,-7.840
143742,127325,-0.222,-0.749,0.340,-8.330,24.570,-8.050
143741,127297,-0.226,-0.758,0.336,-5.600,25.130,-8.470
143743,127306,-0.223,-0.758,0.330,-2.870,25.620,-8.960
143749,127317,-0.224,-0.761,0.328,0.070,25.830,-9.310
143762,127308,-0.224,-0.765,0.326,3.080,25.690,-10.010
143749,127304,-0.228,-0.769,0.333,6.090,25.130,-10.500
143749,127307,-0.230,-0.773,0.340,9.310,24.710,-10.640
143748,127305,-0.232,-0.773,0.342,12.180,24.010,-10.780
143746,127277,-0.224,-0.770,0.348,15.050,22.960,-10.640
143746,127293,-0.224,-0.760,0.358,17.780,21.980,-10.430
143739,127315,-0.229,-0.762,0.372,19.950,21.070,-10.290
143739,127296,-0.227,-0.759,0.382,21.840,19.250,-9.800
143739,127279,-0.221,-0.750,0.396,23.450,19.250,-9.800
143742,127318,-0.219,-0.752,0.407,25.130,18.480,-10.570
143742,127304,-0.223,-0.743,0.418,26.110,17.640,-10.990
143756,127360,-0.220,-0.742,0.428,26.950,17.290,-10.640
143758,127315,-0.214,-0.744,0.441,27.160,17.220,-10.570
143758,127318,-0.217,-0.745,0.451,27.440,17.290,-10.290
143762,127311,-0.215,-0.750,0.458,27.580,17.220,-10.360
143769,127304,-0.216,-0.750,0.467,27.300,17.220,-10.500
143769,127313,-0.221,-0.748,0.476,27.160,17.500,-10.360
143773,127310,-0.223,-0.740,0.482,26.950,17.500,-10.500
143777,127309,-0.219,-0.735,0.490,26.390,17.500,-10.920
143773,127309,-0.224,-0.728,0.492,25.690,17.220,-11.690
143773,127319,-0.229,-0.724,0.494,24.710,17.010,-12.040
143766,127324,-0.229,-0.718,0.508,23.380,16.660,-12.460
143766,127335,-0.239,-0.704,0.510,21.770,15.680,-13.370
143766,127313,-0.243,-0.705,0.510,20.020,15.190,-14.000
143778,127354,-0.248,-0.704,0.507,16.450,14.560,-14.770
143778,127334,-0.244,-0.704,0.505,14.840,13.720,-15.820
143779,127342,-0.244,-0.706,0.497,13.160,12.950,-16.800
143779,127320,-0.249,-0.706,0.493,11.830,12.460,-18.060
143776,127338,-0.244,-0.703,0.483,10.360,12.180,-19.460
143773,127334,-0.243,-0.696,0.478,9.590,11.480,-20.720
143776,127333,-0.229,-0.695,0.468,8.890,11.340,-21.700
143776,127346,-0.224,-0.689,0.459,8.470,11.690,-22.190
143788,127340,-0.212,-0.687,0.448,7.910,12.250,-23.100
143788,127333,-0.210,-0.687,0.441,8.050,12.950,-24.150
143788,127340,-0.203,-0.685,0.430,8.050,13.510,-25.200
143788,127332,-0.192,-0.687,0.420,8.610,14.490,-25.970
143788,127342,-0.186,-0.689,0.413,9.660,15.470,-26.600
143793,127335,-0.186,-0.690,0.401,10.710,16.240,-27.090
143793,127343,-0.179,-0.691,0.396,12.180,17.010,-27.230
143791,127339,-0.174,-0.684,0.397,14.280,17.710,-27.510
143793,127318,-0.171,-0.679,0.398,16.100,18.270,-27.440
143795,127352,-0.162,-0.676,0.395,18.060,18.830,-27.650
143797,127356,-0.154,-0.668,0.395,19.670,19.530,-27.720
143797,127358,-0.147,-0.671,0.398,21.140,20.230,-27.860
143800,127338,-0.139,-0.671,0.398,22.890,21.560,-27.790
143800,127344,-0.132,-0.673,0.394,24.430,21.980,-27.650
143807,127326,-0.129,-0.667,0.397,28.490,22.470,-27.440
143810,127350,-0.122,-0.672,0.408,30.590,23.030,-27.160
143807,127335,-0.118,-0.678,0.410,32.970,23.310,-26.950
143800,127342,-0.107,-0.674,0.414,35.000,23.100,-26.670
143809,127321,-0.102,-0.666,0.424,37.030,23.100,-26.040
143809,127346,-0.090,-0.665,0.435,38.570,23.520,-24.710
143805,127338,-0.076,-0.662,0.439,40.320,24.150,-23.870
143809,127349,-0.079,-0.663,0.448,41.790,23.730,-22.960
143809,127334,-0.068,-0.666,0.458,42.910,23.380,-21.420
143805,127336,-0.067,-0.664,0.469,44.030,22.680,-19.810
143805,127326,-0.067,-0.668,0.478,44.870,21.490,-18.060
143805,127362,-0.063,-0.666,0.490,45.780,20.230,-15.960
143805,127341,-0.063,-0.666,0.497,46.130,18.900,-13.790
143813,127356,-0.064,-0.666,0.504,46.480,17.080,-11.480
143813,127360,-0.067,-0.661,0.509,46.620,15.120,-9.100
143813,127350,-0.072,-0.660,0.515,46.550,13.020,-7.070
143813,127353,-0.084,-0.654,0.527,46.480,10.570,-4.900
143813,127363,-0.081,-0.654,0.535,46.200,8.050,-3.010
143810,127330,-0.089,-0.659,0.538,45.570,5.530,-1.050
143810,127338,-0.094,-0.656,0.546,45.290,2.940,1.890
143809,127341,-0.099,-0.654,0.553,44.590,0.770,3.290
143810,127338,-0.109,-0.652,0.562,42.980,-3.640,4.270
143809,127345,-0.120,-0.654,0.572,42.980,-4.900,4.900
143804,127327,-0.124,-0.649,0.572,40.880,-6.720,4.900
