RED,IR,AX,AY,AZ,GX,GY,GZ
160577,143673,-0.049,0.271,0.979,1.610,-5.110,-2.310
160577,143662,-0.044,0.275,0.980,1.610,-5.250,-2.660
160577,143637,-0.045,0.276,0.984,1.540,-5.390,-2.240
160582,143651,-0.047,0.270,0.983,1.820,-5.460,-2.240
160583,143655,-0.049,0.270,0.982,1.750,-5.250,-2.240
160569,143662,-0.057,0.272,0.987,1.750,-5.390,-2.240
160569,143630,-0.055,0.269,0.984,1.610,-5.600,-2.380
160564,143632,-0.055,0.267,0.984,1.540,-5.180,-2.170
160564,143628,-0.052,0.269,0.987,1.470,-5.180,-2.170
160564,143627,-0.052,0.268,0.985,1.470,-4.970,-1.820
160564,143595,-0.055,0.270,0.980,1.540,-5.670,-1.820
160559,143618,-0.049,0.268,0.983,2.100,-6.370,-2.520
160556,143615,-0.053,0.272,0.985,1.960,-5.880,-2.170
160556,143620,-0.052,0.266,0.985,1.540,-6.230,-2.380
160549,143610,-0.050,0.269,0.981,1.680,-6.230,-2.450
160549,143576,-0.052,0.266,0.985,1.750,-6.440,-2.030
160538,143576,-0.046,0.267,0.987,1.890,-6.720,-2.030
160537,143602,-0.049,0.266,0.984,1.960,-6.230,-2.310
160537,143561,-0.042,0.273,0.985,1.960,-6.160,-2.170
160537,143555,-0.046,0.273,0.987,1.820,-6.160,-2.310
160530,143553,-0.045,0.274,0.984,1.820,-6.090,-2.310
160530,143556,-0.046,0.272,0.985,1.820,-6.230,-2.240
160530,143550,-0.040,0.275,0.984,1.540,-5.950,-2.380
160515,143563,-0.045,0.274,0.989,1.540,-5.600,-2.310
160514,143531,-0.044,0.276,0.982,2.030,-5.810,-2.240
160510,143518,-0.043,0.275,0.985,1.680,-5.180,-2.310
160506,143502,-0.041,0.277,0.984,1.820,-5.250,-2.310
160506,143506,-0.042,0.276,0.988,1.750,-5.180,-2.310
160506,143509,-0.047,0.271,0.987,1.190,-4.760,-2.310
160495,143495,-0.051,0.266,0.987,1.050,-4.270,-1.400
160495,143513,-0.048,0.268,0.981,1.820,-4.620,-1.540
160495,143507,-0.046,0.273,0.982,2.030,-4.970,-2.030
160495,143481,-0.048,0.269,0.986,1.470,-4.620,-2.170
160489,143487,-0.045,0.274,0.983,1.540,-4.550,-2.380
160498,143476,-0.049,0.266,0.985,1.680,-4.830,-2.170
160498,143498,-0.048,0.269,0.980,1.750,-5.110,-2.310
160492,143500,-0.051,0.268,0.981,1.680,-4.970,-2.310
160491,143496,-0.050,0.269,0.979,1.610,-4.970,-2.380
160492,143499,-0.050,0.271,0.979,1.470,-4.760,-2.380
160492,143506,-0.048,0.270,0.983,1.400,-4.830,-2.380
160493,143527,-0.050,0.271,0.979,1.400,-4.760,-2.240
160496,143509,-0.048,0.274,0.981,1.330,-4.690,-2.450
160496,143529,-0.051,0.267,0.981,1.470,-5.320,-2.310
160493,143539,-0.049,0.268,0.983,1.820,-5.670,-2.450
160491,143500,-0.051,0.270,0.985,1.890,-5.460,-2.450
160491,143494,-0.043,0.274,0.981,1.960,-5.670,-2.380
160489,143487,-0.050,0.268,0.980,2.170,-6.090,-2.450
160491,143485,-0.048,0.264,0.984,1.960,-5.950,-2.310
160504,143478,-0.048,0.269,0.987,0.980,-5.530,-2.030
160506,143504,-0.050,0.266,0.982,1.750,-5.600,-1.960
160506,143512,-0.046,0.273,0.982,2.170,-5.810,-1.750
160506,143501,-0.047,0.273,0.984,2.310,-5.950,-2.240
160506,143532,-0.051,0.268,0.984,1.960,-5.530,-2.520
160506,143496,-0.043,0.269,0.981,1.890,-5.320,-2.100
160504,143489,-0.047,0.272,0.986,1.750,-5.460,-2.310
160514,143515,-0.045,0.272,0.980,1.750,-5.180,-2.380
160514,143521,-0.040,0.273,0.983,1.820,-5.180,-2.100
160514,143517,-0.043,0.273,0.982,1.890,-4.970,-2.590
160511,143524,-0.045,0.273,0.982,1.820,-5.250,-2.450
160511,143529,-0.048,0.270,0.986,1.890,-5.250,-2.660
160494,143538,-0.046,0.270,0.985,2.170,-5.040,-2.520
160486,143508,-0.046,0.271,0.982,2.030,-4.830,-2.520
160485,143514,-0.044,0.278,0.982,1.680,-4.970,-2.520
160485,143517,-0.047,0.274,0.982,1.820,-4.900,-2.450
160489,143531,-0.046,0.275,0.983,1.680,-4.690,-2.590
160489,143551,-0.046,0.270,0.984,1.540,-4.690,-2.450
160494,143544,-0.047,0.273,0.986,1.400,-4.550,-2.310
160514,143584,-0.045,0.275,0.993,1.610,-4.690,-2.240
160514,143580,-0.051,0.268,0.984,1.400,-4.340,-1.960
160514,143557,-0.054,0.268,0.985,1.540,-4.830,-1.680
160514,143562,-0.052,0.271,0.982,1.960,-5.320,-1.960
160514,143522,-0.053,0.269,0.980,1.610,-5.250,-2.310
160512,143543,-0.053,0.273,0.983,1.680,-5.250,-2.170
160512,143554,-0.049,0.270,0.983,1.750,-5.320,-2.450
160511,143541,-0.048,0.270,0.978,1.890,-5.600,-2.380
160502,143542,-0.049,0.275,0.984,1.750,-5.670,-2.310
160501,143578,-0.050,0.268,0.983,1.610,-5.460,-2.450
160502,143548,-0.051,0.267,0.982,1.470,-5.530,-2.380
160511,143550,-0.049,0.267,0.983,1.470,-5.600,-2.240
160504,143510,-0.044,0.272,0.985,1.680,-5.530,-2.310
160504,143534,-0.051,0.266,0.987,1.820,-5.810,-2.240
160504,143525,-0.047,0.268,0.984,1.820,-5.670,-2.240
160504,143531,-0.047,0.269,0.980,2.100,-5.810,-2.100
160504,143520,-0.042,0.271,0.981,2.100,-6.020,-2.310
160508,143539,-0.045,0.273,0.982,2.240,-5.880,-2.170
160508,143553,-0.044,0.275,0.982,2.310,-5.950,-2.310
160508,143525,-0.045,0.277,0.985,2.240,-5.950,-2.380
160504,143530,-0.047,0.270,0.989,2.030,-5.810,-2.380
160499,143503,-0.048,0.270,0.983,1.680,-5.040,-2.100
160499,143548,-0.050,0.270,0.978,2.170,-5.670,-1.890
160499,143524,-0.049,0.269,0.982,2.450,-5.670,-1.680
160497,143517,-0.041,0.275,0.985,2.100,-5.390,-2.450
160484,143519,-0.046,0.272,0.985,1.820,-5.180,-2.590
160484,143513,-0.047,0.274,0.985,1.750,-5.180,-2.310
160483,143510,-0.047,0.272,0.988,1.960,-5.180,-2.520
160483,143546,-0.047,0.272,0.985,1.820,-5.040,-2.450
160483,143537,-0.041,0.271,0.981,1.960,-5.110,-2.240
160486,143497,-0.046,0.272,0.985,1.470,-4.620,-2.380
160483,143520,-0.048,0.267,0.982,2.030,-5.180,-2.310
160479,143513,-0.049,0.264,0.985,2.030,-5.110,-2.100
160479,143528,-0.048,0.270,0.982,1.890,-5.040,-2.380
160477,143488,-0.048,0.267,0.983,1.890,-5.180,-2.310
160475,143488,-0.049,0.267,0.985,1.330,-4.620,-2.170
160475,143446,-0.047,0.268,0.983,1.610,-4.760,-2.240
160469,143441,-0.049,0.270,0.982,1.260,-4.550,-2.030
160448,143450,-0.052,0.270,0.984,1.470,-4.760,-2.450
160446,143458,-0.052,0.270,0.982,1.470,-4.830,-2.170
160446,143474,-0.047,0.268,0.982,1.540,-4.690,-2.450
160445,143476,-0.050,0.264,0.988,1.540,-3.640,-2.100
160445,143486,-0.055,0.265,0.985,1.540,-4.900,-1.610
160458,143458,-0.050,0.267,0.981,1.820,-5.250,-1.890
160458,143477,-0.049,0.269,0.981,1.890,-5.320,-2.310
160449,143434,-0.048,0.273,0.982,1.540,-5.180,-2.380
160451,143442,-0.050,0.269,0.979,1.750,-5.110,-2.450
160449,143400,-0.046,0.266,0.987,1.820,-5.390,-2.100
160441,143365,-0.050,0.272,0.982,1.960,-5.600,-2.310
160440,143355,-0.047,0.270,0.987,1.960,-5.600,-2.240
160440,143342,-0.048,0.268,0.984,1.890,-5.390,-2.240
160429,143343,-0.050,0.270,0.983,1.540,-5.250,-2.380
160428,143354,-0.054,0.269,0.986,1.750,-5.530,-2.170
160428,143333,-0.053,0.273,0.985,1.540,-5.040,-2.100
160442,143358,-0.047,0.272,0.984,1.330,-5.040,-2.170
160428,143333,-0.049,0.269,0.982,1.680,-5.110,-2.310
160432,143317,-0.047,0.274,0.977,1.610,-5.320,-2.310
160432,143325,-0.049,0.271,0.979,1.750,-5.530,-2.450
160425,143341,-0.056,0.275,0.985,1.890,-5.670,-2.170
160418,143310,-0.050,0.269,0.983,1.960,-5.880,-2.380
160411,143309,-0.047,0.272,0.982,2.030,-5.600,-2.170
160403,143305,-0.045,0.272,0.986,1.540,-5.600,-2.170
160400,143298,-0.044,0.268,0.984,1.470,-5.040,-1.680
160398,143291,-0.047,0.269,0.980,1.750,-5.740,-1.400
160394,143287,-0.051,0.266,0.985,2.170,-5.950,-2.170
160386,143285,-0.045,0.271,0.981,2.170,-5.810,-2.240
160386,143273,-0.044,0.271,0.983,1.820,-5.670,-1.960
160386,143258,-0.042,0.275,0.984,1.750,-5.600,-2.310
160382,143251,-0.044,0.270,0.983,1.540,-5.460,-2.030
160384,143261,-0.043,0.276,0.984,1.750,-5.460,-2.100
160373,143217,-0.045,0.274,0.978,1.680,-5.320,-2.380
160362,143242,-0.048,0.274,0.979,1.820,-5.460,-2.380
160362,143214,-0.045,0.273,0.982,1.610,-5.320,-2.380
160362,143229,-0.045,0.274,0.981,1.820,-5.110,-2.590
160362,143202,-0.044,0.271,0.977,1.890,-5.250,-2.310
160363,143222,-0.049,0.267,0.983,2.030,-5.390,-2.520
160363,143210,-0.044,0.273,0.982,1.750,-5.320,-2.380
160363,143199,-0.043,0.274,0.978,1.680,-5.320,-2.100
160357,143178,-0.046,0.271,0.984,1.750,-5.250,-2.380
160349,143183,-0.046,0.269,0.986,1.890,-5.390,-2.590
160311,143164,-0.045,0.271,0.981,2.100,-5.600,-2.310
160294,143163,-0.045,0.270,0.989,1.680,-5.040,-2.520
160294,143168,-0.050,0.268,0.984,1.680,-5.110,-2.030
160294,143158,-0.041,0.272,0.982,1.960,-4.760,-1.820
160295,143150,-0.044,0.274,0.986,2.030,-5.180,-2.170
160313,143118,-0.047,0.276,0.988,1.680,-4.550,-2.310
160313,143132,-0.050,0.268,0.985,1.540,-4.550,-2.310
160295,143139,-0.048,0.271,0.978,1.820,-4.970,-2.240
160292,143115,-0.047,0.271,0.985,1.960,-4.900,-2.520
160292,143092,-0.044,0.272,0.983,1.820,-5.250,-2.660
160287,143103,-0.043,0.277,0.986,2.100,-5.110,-2.450
160287,143090,-0.046,0.272,0.985,1.610,-4.970,-2.660
160292,143106,-0.050,0.267,0.986,1.820,-5.250,-2.380
160286,143092,-0.045,0.271,0.986,1.540,-5.110,-2.100
160281,143069,-0.046,0.274,0.985,1.610,-5.110,-2.380
160281,143093,-0.049,0.270,0.988,1.820,-5.530,-2.380
160281,143059,-0.054,0.270,0.985,1.610,-4.830,-2.100
160275,143071,-0.048,0.271,0.983,1.610,-5.180,-2.170
160266,143077,-0.047,0.274,0.984,1.470,-4.830,-2.170
160274,143045,-0.045,0.272,0.980,1.610,-5.110,-2.310
160264,143053,-0.049,0.270,0.982,1.890,-5.390,-2.310
160260,143046,-0.051,0.271,0.982,1.470,-4.970,-2.100
160260,143045,-0.046,0.272,0.985,1.330,-4.690,-1.680
160266,143046,-0.052,0.266,0.984,2.030,-5.530,-1.750
160259,143036,-0.051,0.264,0.983,2.170,-5.950,-2.030
160259,143015,-0.050,0.269,0.980,1.890,-5.810,-2.310
160258,143015,-0.049,0.266,0.984,1.890,-5.880,-2.450
160250,142997,-0.043,0.271,0.982,1.470,-5.810,-2.380
160250,143008,-0.048,0.268,0.979,1.260,-5.320,-2.380
160246,143000,-0.043,0.277,0.976,1.400,-5.390,-2.240
160242,142994,-0.045,0.274,0.982,1.400,-5.530,-2.240
160242,142978,-0.041,0.273,0.982,1.680,-5.390,-1.960
160236,142966,-0.040,0.271,0.985,1.610,-5.250,-2.170
160236,142967,-0.044,0.270,0.981,1.820,-5.390,-2.170
160233,142972,-0.045,0.276,0.983,1.960,-5.530,-2.170
160232,142957,-0.048,0.270,0.983,1.890,-5.530,-2.240
160227,142942,-0.046,0.275,0.986,2.100,-5.740,-2.100
160226,142946,-0.047,0.268,0.983,2.380,-5.670,-2.240
160226,142956,-0.046,0.268,0.981,2.310,-5.670,-2.450
160219,142934,-0.049,0.268,0.983,2.310,-5.530,-2.310
160219,142946,-0.049,0.271,0.989,2.310,-5.390,-2.380
160213,142927,-0.049,0.270,0.989,1.260,-4.760,-3.080
160219,142917,-0.043,0.273,0.984,1.960,-5.110,-1.680
160219,142915,-0.043,0.273,0.984,2.380,-5.740,-2.590
160208,142908,-0.047,0.270,0.985,2.380,-5.740,-2.240
160201,142889,-0.046,0.272,0.983,1.680,-4.970,-2.310
160201,142931,-0.046,0.277,0.986,1.610,-4.760,-2.310
160188,142923,-0.048,0.268,0.981,1.610,-4.830,-2.310
160185,142904,-0.047,0.271,0.976,1.260,-4.200,-2.310
160185,142884,-0.046,0.270,0.980,1.470,-4.340,-2.310
160188,142878,-0.045,0.271,0.980,1.610,-4.550,-2.100
160185,142838,-0.041,0.273,0.976,1.680,-4.690,-2.310
160185,142861,-0.045,0.271,0.974,1.890,-4.970,-2.450
160179,142845,-0.046,0.269,0.978,1.960,-4.760,-2.380
160178,142850,-0.045,0.269,0.977,1.890,-4.830,-2.520
160177,142865,-0.047,0.268,0.982,1.960,-4.760,-2.310
160175,142845,-0.047,0.270,0.976,1.960,-4.620,-2.240
160170,142849,-0.050,0.268,0.981,1.820,-4.550,-2.380
160169,142826,-0.053,0.266,0.982,1.680,-4.620,-2.240
160169,142848,-0.054,0.267,0.980,1.540,-4.270,-2.240
160166,142849,-0.051,0.269,0.982,1.750,-4.550,-2.100
160166,142858,-0.053,0.266,0.990,1.680,-5.250,-2.170
160166,142818,-0.057,0.269,0.990,2.030,-5.110,-1.820
160161,142819,-0.053,0.267,0.985,2.240,-5.670,-1.750
160160,142809,-0.055,0.268,0.989,2.240,-5.740,-1.960
160155,142804,-0.053,0.272,0.992,2.100,-5.950,-2.520
160146,142808,-0.047,0.270,0.993,2.030,-5.950,-2.380
160144,142794,-0.051,0.268,0.988,2.170,-5.950,-2.450
160137,142773,-0.048,0.270,0.991,2.100,-6.300,-2.170
160130,142746,-0.050,0.272,0.990,1.610,-6.160,-2.380
160130,142766,-0.048,0.271,0.986,1.540,-5.950,-2.450
160130,142743,-0.044,0.276,0.988,1.330,-5.670,-2.310
160129,142748,-0.048,0.271,0.985,1.400,-5.530,-2.380
160129,142772,-0.042,0.276,0.990,1.470,-5.530,-2.520
160137,142744,-0.040,0.271,0.983,1.260,-5.320,-2.380
160129,142757,-0.039,0.270,0.984,1.470,-5.040,-2.520
160137,142773,-0.041,0.274,0.982,1.540,-4.760,-2.310
160137,142786,-0.034,0.274,0.986,1.750,-4.900,-2.520
160138,142789,-0.041,0.278,0.984,1.960,-4.690,-2.800
160138,142792,-0.041,0.278,0.977,1.960,-4.550,-2.660
160138,142816,-0.050,0.266,0.986,1.820,-4.270,-2.450
160139,142826,-0.050,0.266,0.985,0.910,-3.080,-2.730
160147,142800,-0.050,0.264,0.988,1.820,-3.850,-1.820
160160,142860,-0.058,0.272,0.987,1.820,-3.710,-2.030
160177,142874,-0.053,0.269,0.983,2.030,-3.780,-2.380
160179,142905,-0.050,0.269,0.977,1.680,-3.430,-1.680
160192,142908,-0.052,0.267,0.982,1.750,-3.850,-2.170
160203,142990,-0.051,0.271,0.979,1.330,-3.430,-2.310
160209,142970,-0.055,0.274,0.983,1.610,-3.850,-2.170
160226,142990,-0.053,0.268,0.982,1.400,-3.850,-2.520
160239,143052,-0.051,0.267,0.980,1.330,-3.850,-2.520
160244,143062,-0.057,0.275,0.981,1.540,-4.340,-2.520
160262,143091,-0.054,0.270,0.980,1.400,-4.690,-2.240
160270,143136,-0.054,0.273,0.981,1.750,-5.040,-2.240
160298,143158,-0.057,0.273,0.984,1.540,-4.830,-2.450
160301,143193,-0.053,0.270,0.985,1.540,-5.250,-2.100
160304,143234,-0.052,0.268,0.979,1.890,-5.810,-2.450
160314,143261,-0.053,0.265,0.980,2.030,-6.020,-2.380
160319,143277,-0.051,0.264,0.982,1.960,-5.880,-1.890
160329,143325,-0.052,0.266,0.979,2.310,-6.510,-2.240
160350,143379,-0.049,0.268,0.980,2.170,-6.160,-2.030
160380,143423,-0.049,0.264,0.984,2.310,-6.440,-2.240
160403,143447,-0.050,0.266,0.983,2.240,-6.510,-1.960
160408,143494,-0.043,0.272,0.980,2.450,-6.650,-1.540
160418,143496,-0.043,0.269,0.977,2.590,-6.790,-1.890
160443,143545,-0.042,0.275,0.981,1.960,-6.020,-2.520
160457,143581,-0.043,0.274,0.982,1.820,-6.230,-2.170
160467,143601,-0.045,0.276,0.982,2.030,-6.300,-2.380
160480,143606,-0.045,0.275,0.979,2.240,-6.230,-2.520
160493,143620,-0.040,0.273,0.982,2.380,-6.370,-2.100
160500,143656,-0.040,0.279,0.984,2.380,-6.230,-2.310
160500,143686,-0.041,0.278,0.980,2.380,-6.020,-2.310
160501,143711,-0.040,0.277,0.981,2.240,-6.090,-2.240
160510,143754,-0.041,0.277,0.988,1.960,-5.950,-2.310
160519,143769,-0.043,0.276,0.985,1.680,-5.320,-2.100
160537,143812,-0.050,0.273,0.985,1.750,-5.110,-2.030
160553,143805,-0.046,0.274,0.985,1.680,-5.040,-2.100
160554,143815,-0.046,0.272,0.982,1.190,-4.690,-1.960
160562,143847,-0.043,0.276,0.985,1.050,-4.480,-2.240
160569,143833,-0.050,0.273,0.985,1.120,-4.480,-2.310
160570,143846,-0.050,0.268,0.985,1.260,-4.830,-2.380
160576,143824,-0.049,0.268,0.985,0.350,-4.480,-2.940
160583,143856,-0.050,0.265,0.989,0.910,-4.550,-1.680
160588,143934,-0.049,0.264,0.979,0.980,-4.550,-1.610
160596,143936,-0.050,0.271,0.980,0.980,-4.620,-2.310
160598,143949,-0.047,0.267,0.981,0.770,-4.200,-2.240
160600,143948,-0.045,0.269,0.979,0.840,-4.410,-2.380
160604,143894,-0.052,0.264,0.986,1.050,-4.620,-2.450
160613,143947,-0.048,0.264,0.982,1.120,-4.620,-2.380
160627,143909,-0.050,0.264,0.986,1.330,-5.040,-2.450
160627,143899,-0.051,0.263,0.990,1.540,-5.180,-2.100
160632,143939,-0.050,0.266,0.987,1.400,-4.830,-2.170
160645,143951,-0.054,0.265,0.986,1.330,-4.830,-2.450
160647,143957,-0.054,0.267,0.986,1.330,-4.760,-2.310
160657,143972,-0.045,0.267,0.981,1.540,-5.040,-2.380
160663,143966,-0.051,0.262,0.987,1.610,-4.900,-2.310
160663,143984,-0.053,0.261,0.991,1.610,-4.830,-2.310
160663,143985,-0.051,0.266,0.983,1.680,-5.180,-2.520
160655,143985,-0.052,0.264,0.986,1.750,-5.250,-2.310
160642,143979,-0.053,0.263,0.987,2.240,-5.320,-2.310
160642,143994,-0.055,0.265,0.986,2.310,-5.320,-2.380
160655,143984,-0.045,0.267,0.991,2.310,-5.320,-1.680
160655,143997,-0.053,0.263,0.989,2.240,-5.460,-1.890
160649,143995,-0.049,0.262,0.985,2.380,-5.320,-1.750
160650,144000,-0.050,0.266,0.988,2.380,-5.180,-1.750
160650,143988,-0.050,0.262,0.981,2.450,-5.180,-1.750
160650,143964,-0.049,0.269,0.981,2.100,-5.180,-1.750
160660,143942,-0.050,0.268,0.984,2.240,-5.180,-2.240
160661,143978,-0.052,0.271,0.984,2.310,-5.180,-2.380
160661,143960,-0.050,0.267,0.985,2.450,-5.460,-2.170
160660,143978,-0.051,0.266,0.987,2.380,-5.460,-2.450
160659,143958,-0.045,0.271,0.980,2.240,-5.390,-2.380
160659,143963,-0.050,0.267,0.983,2.170,-5.320,-2.380
160642,143933,-0.046,0.270,0.983,1.820,-5.110,-2.450
160627,143948,-0.047,0.270,0.985,1.960,-5.460,-2.170
160626,143948,-0.043,0.276,0.983,1.820,-5.180,-2.380
160610,143944,-0.045,0.277,0.983,1.890,-4.970,-2.590
160595,143916,-0.044,0.275,0.985,1.890,-5.110,-2.240
160586,143915,-0.047,0.272,0.982,1.750,-5.040,-2.380
160586,143903,-0.048,0.270,0.984,1.750,-4.900,-2.380
160586,143916,-0.049,0.271,0.981,1.610,-4.970,-2.310
160588,143897,-0.053,0.266,0.985,1.260,-4.760,-2.310
160592,143896,-0.055,0.265,0.988,1.330,-4.830,-1.610
160592,143881,-0.046,0.271,0.979,1.540,-5.250,-1.610
160591,143886,-0.047,0.272,0.979,1.890,-5.530,-1.960
160592,143861,-0.050,0.266,0.982,1.680,-5.390,-2.170
160591,143875,-0.055,0.268,0.982,1.750,-5.320,-2.380
160572,143855,-0.049,0.268,0.980,1.470,-5.460,-2.100
160572,143873,-0.049,0.268,0.981,1.330,-5.950,-2.240
160579,143848,-0.051,0.268,0.981,1.610,-6.230,-2.450
160579,143850,-0.053,0.263,0.989,1.680,-6.230,-2.310
160579,143829,-0.058,0.275,0.982,1.820,-6.580,-2.520
160579,143820,-0.053,0.270,0.983,1.750,-6.580,-2.170
160564,143799,-0.050,0.266,0.982,1.750,-6.580,-1.960
160563,143817,-0.047,0.272,0.985,2.240,-7.070,-2.380
160562,143776,-0.043,0.272,0.984,2.030,-6.860,-2.170
160554,143785,-0.045,0.275,0.985,1.820,-6.510,-2.030
160547,143789,-0.045,0.275,0.983,2.030,-7.000,-2.240
160546,143778,-0.045,0.274,0.984,1.610,-6.090,-1.960
160545,143767,-0.046,0.278,0.987,1.820,-6.020,-2.310
160540,143770,-0.048,0.272,0.984,2.240,-5.880,-2.240
160537,143753,-0.044,0.273,0.984,2.170,-5.880,-2.590
160536,143765,-0.047,0.267,0.986,1.820,-5.320,-1.680
160536,143753,-0.038,0.273,0.984,2.170,-5.320,-1.540
160535,143736,-0.037,0.268,0.982,2.380,-5.880,-1.960
160534,143727,-0.046,0.276,0.986,1.960,-5.110,-2.240
160524,143732,-0.046,0.274,0.985,2.100,-4.900,-2.170
160520,143724,-0.045,0.273,0.984,2.240,-5.040,-2.030
160514,143700,-0.052,0.269,0.983,2.100,-4.690,-2.170
160514,143690,-0.047,0.275,0.978,2.100,-5.040,-2.240
160514,143702,-0.047,0.273,0.983,1.960,-5.040,-2.590
160502,143696,-0.048,0.269,0.982,1.960,-5.180,-2.310
160497,143686,-0.053,0.268,0.981,1.890,-5.040,-2.310
160497,143691,-0.055,0.271,0.986,1.540,-4.970,-2.450
160497,143704,-0.049,0.265,0.984,1.470,-4.900,-2.170
160497,143706,-0.050,0.271,0.981,1.610,-5.180,-2.380
160497,143677,-0.050,0.267,0.981,1.610,-5.110,-2.380
160500,143690,-0.050,0.268,0.983,1.750,-5.110,-1.960
160493,143664,-0.047,0.265,0.983,1.750,-5.390,-2.380
160490,143700,-0.049,0.267,0.979,1.750,-5.250,-2.310
160491,143691,-0.052,0.263,0.990,1.820,-5.390,-2.170
160491,143678,-0.055,0.265,0.985,1.680,-5.180,-2.240
160491,143667,-0.054,0.263,0.987,1.820,-5.600,-1.540
160491,143672,-0.053,0.264,0.984,2.170,-5.810,-1.540
160491,143683,-0.054,0.268,0.978,2.030,-5.810,-2.170
160477,143691,-0.046,0.268,0.979,1.820,-5.670,-2.100
160477,143681,-0.044,0.275,0.980,2.170,-5.880,-2.170
160477,143671,-0.043,0.275,0.982,2.170,-5.950,-2.380
160481,143676,-0.042,0.267,0.979,2.240,-6.300,-2.170
160488,143689,-0.041,0.272,0.981,2.450,-6.440,-2.310
160491,143671,-0.041,0.276,0.985,2.170,-6.020,-2.310
160491,143687,-0.040,0.272,0.982,2.030,-5.740,-2.380
160491,143678,-0.042,0.274,0.981,2.100,-5.670,-2.170
160493,143674,-0.046,0.274,0.983,2.030,-5.460,-2.240
160493,143672,-0.044,0.277,0.986,1.890,-5.250,-2.310
160485,143671,-0.045,0.276,0.982,1.890,-5.110,-2.170
160486,143685,-0.045,0.274,0.984,1.820,-5.040,-2.170
160485,143647,-0.043,0.271,0.981,2.030,-5.530,-2.240
160485,143674,-0.044,0.271,0.985,2.240,-5.460,-2.170
160485,143671,-0.047,0.271,0.987,2.240,-5.320,-2.240
160485,143676,-0.049,0.269,0.990,2.030,-5.180,-2.450
160485,143679,-0.049,0.265,0.988,1.540,-4.550,-2.030
160486,143682,-0.045,0.271,0.987,1.960,-5.320,-1.820
160485,143675,-0.046,0.270,0.985,2.100,-5.390,-1.750
160485,143678,-0.048,0.271,0.984,1.960,-5.320,-2.310
160479,143688,-0.047,0.276,0.989,1.470,-4.900,-2.380
160479,143690,-0.047,0.269,0.983,1.960,-5.740,-2.450
160479,143708,-0.045,0.273,0.984,1.470,-5.320,-2.240
160479,143689,-0.051,0.267,0.983,1.610,-5.530,-2.170
160476,143662,-0.051,0.274,0.983,1.750,-5.600,-2.310
160484,143695,-0.045,0.274,0.983,1.680,-5.950,-2.450
160476,143691,-0.046,0.271,0.981,1.820,-6.160,-2.380
160476,143700,-0.049,0.271,0.986,1.680,-5.880,-2.310
160474,143697,-0.050,0.273,0.983,1.960,-5.810,-2.170
160474,143674,-0.048,0.266,0.986,1.750,-5.810,-2.030
160471,143685,-0.049,0.271,0.983,1.890,-5.880,-2.170
160471,143663,-0.044,0.267,0.983,1.820,-5.950,-2.170
160471,143672,-0.042,0.272,0.978,1.680,-5.530,-2.030
160476,143666,-0.039,0.271,0.980,2.100,-5.950,-2.310
160477,143654,-0.041,0.269,0.980,1.890,-5.880,-2.310
160477,143682,-0.045,0.269,0.987,1.960,-5.740,-2.100
160479,143661,-0.049,0.266,0.985,1.890,-5.460,-2.450
160479,143681,-0.049,0.264,0.987,2.030,-5.600,-1.610
160477,143653,-0.044,0.271,0.979,2.450,-6.020,-1.540
160468,143656,-0.043,0.272,0.982,2.240,-5.600,-2.240
160468,143644,-0.042,0.272,0.984,2.380,-5.600,-2.170
160449,143642,-0.046,0.276,0.985,2.520,-5.740,-2.170
160447,143636,-0.044,0.275,0.985,2.450,-5.670,-2.450
160447,143622,-0.047,0.273,0.985,2.590,-5.740,-2.030
160447,143636,-0.045,0.273,0.985,2.240,-5.740,-2.170
160451,143653,-0.046,0.273,0.989,2.590,-5.670,-2.310
160451,143645,-0.047,0.271,0.984,2.380,-5.320,-2.310
160451,143654,-0.044,0.279,0.985,2.100,-5.040,-2.240
160441,143653,-0.044,0.272,0.983,2.170,-4.760,-2.030
160441,143631,-0.045,0.276,0.988,2.030,-5.110,-2.310
160437,143633,-0.048,0.272,0.984,1.750,-4.830,-2.170
160441,143639,-0.044,0.271,0.985,1.680,-4.760,-2.380
160437,143595,-0.048,0.272,0.982,1.750,-5.040,-2.520
160437,143623,-0.048,0.271,0.981,2.030,-4.970,-2.310
160433,143596,-0.037,0.277,0.984,1.890,-5.180,-2.450
160431,143567,-0.051,0.269,0.983,2.170,-5.250,-2.380
160418,143585,-0.053,0.267,0.986,2.030,-4.900,-2.590
160410,143553,-0.055,0.272,0.985,1.820,-4.900,-1.890
160410,143597,-0.047,0.270,0.980,2.240,-5.530,-1.820
