RED,IR,AX,AY,AZ,GX,GY,GZ
175483,161462,0.054,0.203,-0.953,2.310,-3.570,-1.750
175481,161452,0.056,0.205,-0.957,2.870,-3.920,-1.820
175479,161454,0.061,0.205,-0.956,2.520,-3.920,-2.310
175464,161453,0.061,0.206,-0.958,2.100,-3.290,-2.380
175459,161450,0.059,0.203,-0.956,1.890,-2.870,-2.240
175459,161454,0.061,0.203,-0.956,2.030,-3.220,-2.170
175458,161472,0.058,0.203,-0.954,1.890,-3.220,-2.170
175449,161468,0.057,0.200,-0.951,1.960,-3.150,-2.240
175449,161459,0.060,0.203,-0.950,2.170,-3.640,-2.310
175451,161452,0.059,0.202,-0.951,1.820,-3.850,-2.310
175448,161467,0.060,0.202,-0.951,1.890,-4.200,-2.170
175451,161460,0.055,0.203,-0.954,1.890,-4.340,-2.170
175463,161458,0.058,0.205,-0.956,2.030,-4.620,-2.380
175463,161455,0.060,0.202,-0.952,2.240,-5.040,-2.240
175459,161453,0.058,0.202,-0.949,2.170,-5.250,-2.170
175459,161431,0.059,0.204,-0.955,1.890,-5.810,-2.030
175457,161413,0.058,0.205,-0.954,1.820,-5.880,-2.030
175454,161387,0.061,0.203,-0.956,1.610,-6.230,-1.890
175454,161402,0.059,0.200,-0.950,1.610,-6.160,-1.820
175454,161402,0.055,0.199,-0.950,1.260,-5.530,-1.470
175466,161445,0.055,0.201,-0.950,1.680,-6.370,-1.540
175467,161425,0.052,0.208,-0.953,1.820,-6.510,-1.470
175469,161429,0.053,0.204,-0.956,1.750,-6.230,-2.240
175477,161416,0.057,0.208,-0.956,1.540,-6.020,-2.170
175477,161436,0.057,0.207,-0.961,1.610,-6.090,-1.960
175477,161419,0.057,0.204,-0.956,1.610,-6.090,-2.310
175462,161412,0.056,0.206,-0.957,1.680,-5.740,-2.100
175462,161437,0.058,0.204,-0.958,1.820,-5.460,-2.170
175462,161417,0.055,0.207,-0.960,1.820,-5.180,-2.310
175463,161432,0.056,0.208,-0.959,1.680,-4.900,-2.030
175467,161431,0.054,0.207,-0.956,1.750,-4.760,-2.030
175467,161415,0.053,0.208,-0.960,1.680,-4.130,-2.240
175472,161419,0.057,0.206,-0.962,1.820,-4.200,-2.100
175478,161421,0.056,0.204,-0.956,1.820,-4.200,-2.240
175478,161420,0.055,0.203,-0.954,2.030,-4.200,-2.100
175478,161428,0.062,0.205,-0.954,1.540,-3.780,-1.750
175478,161424,0.055,0.205,-0.957,1.890,-3.920,-2.240
175473,161423,0.057,0.207,-0.957,1.820,-4.130,-2.240
175464,161416,0.055,0.206,-0.958,1.960,-4.340,-2.240
175463,161429,0.051,0.200,-0.950,1.960,-4.340,-1.610
175454,161433,0.055,0.202,-0.948,1.680,-4.760,-1.540
175454,161434,0.058,0.205,-0.950,1.750,-5.110,-1.470
175445,161418,0.056,0.201,-0.948,1.750,-5.250,-2.100
175445,161430,0.057,0.204,-0.955,1.750,-5.180,-2.100
175445,161426,0.052,0.205,-0.948,1.610,-5.250,-2.170
175445,161433,0.057,0.206,-0.957,1.680,-5.530,-1.820
175445,161420,0.060,0.207,-0.952,1.820,-5.810,-2.030
175454,161406,0.059,0.206,-0.956,1.680,-6.160,-1.890
175461,161420,0.058,0.205,-0.953,1.470,-6.020,-1.890
175461,161410,0.059,0.205,-0.956,1.400,-5.950,-2.100
175461,161405,0.061,0.206,-0.958,1.470,-6.230,-2.030
175461,161403,0.058,0.204,-0.956,1.330,-6.020,-2.030
175459,161413,0.061,0.204,-0.956,1.680,-6.300,-2.170
175449,161399,0.062,0.208,-0.959,1.750,-6.300,-2.100
175449,161407,0.057,0.204,-0.956,1.680,-6.300,-2.100
175463,161402,0.056,0.205,-0.959,1.890,-6.440,-2.100
175449,161402,0.059,0.203,-0.961,1.890,-6.370,-1.960
175458,161416,0.055,0.206,-0.957,1.890,-6.370,-2.100
175460,161419,0.058,0.203,-0.958,1.890,-6.370,-2.030
175460,161405,0.056,0.203,-0.957,2.100,-5.320,-2.030
175460,161391,0.060,0.205,-0.956,1.680,-4.760,-1.540
175467,161417,0.057,0.207,-0.957,2.170,-5.110,-1.540
175467,161412,0.051,0.203,-0.953,2.450,-5.110,-2.520
175467,161411,0.050,0.209,-0.958,2.380,-4.550,-2.100
175466,161415,0.051,0.207,-0.959,1.960,-3.500,-2.310
175466,161415,0.050,0.206,-0.957,1.960,-3.150,-2.380
175466,161409,0.057,0.207,-0.962,2.030,-3.150,-2.170
175462,161405,0.055,0.204,-0.962,1.680,-2.660,-2.100
175458,161411,0.055,0.203,-0.965,2.170,-3.080,-2.380
175457,161418,0.061,0.203,-0.957,2.030,-2.870,-2.170
175457,161404,0.060,0.204,-0.957,2.240,-2.870,-2.170
175457,161415,0.058,0.205,-0.960,2.450,-2.800,-2.240
175457,161403,0.056,0.204,-0.959,2.730,-3.150,-2.310
175462,161417,0.056,0.206,-0.959,2.590,-3.220,-2.450
175462,161427,0.056,0.205,-0.959,2.380,-3.150,-2.100
175462,161419,0.055,0.199,-0.951,2.240,-3.080,-2.240
175463,161422,0.061,0.203,-0.950,2.240,-3.360,-2.170
175464,161397,0.063,0.205,-0.948,1.820,-3.290,-1.960
175464,161412,0.060,0.203,-0.952,2.100,-3.780,-2.030
175464,161397,0.057,0.201,-0.948,1.540,-3.990,-2.660
175472,161411,0.060,0.202,-0.944,1.890,-4.690,-1.610
175472,161405,0.058,0.205,-0.952,1.820,-5.180,-1.470
175474,161413,0.060,0.204,-0.955,2.170,-6.020,-1.680
175474,161418,0.061,0.207,-0.955,1.610,-5.950,-1.820
175482,161414,0.057,0.208,-0.953,1.680,-6.300,-2.170
175474,161417,0.060,0.207,-0.957,2.100,-7.210,-1.820
175470,161414,0.060,0.203,-0.956,1.960,-7.070,-1.960
175465,161404,0.060,0.202,-0.955,1.750,-7.070,-1.960
175461,161406,0.061,0.203,-0.955,1.750,-7.070,-2.030
175459,161404,0.055,0.205,-0.956,1.890,-6.650,-1.820
175459,161409,0.059,0.200,-0.957,1.680,-6.370,-2.030
175458,161404,0.057,0.203,-0.956,1.540,-6.090,-2.030
175458,161404,0.058,0.205,-0.956,1.680,-5.810,-1.890
175458,161406,0.056,0.203,-0.957,1.610,-5.390,-2.170
175464,161425,0.059,0.206,-0.957,1.890,-5.460,-2.380
175464,161428,0.058,0.203,-0.960,2.170,-5.250,-2.170
175464,161433,0.057,0.205,-0.963,2.240,-4.970,-2.380
175465,161424,0.054,0.204,-0.964,2.310,-4.690,-2.170
175464,161398,0.054,0.203,-0.961,1.890,-3.850,-2.100
175460,161408,0.054,0.203,-0.956,1.470,-3.360,-2.100
175458,161410,0.054,0.202,-0.953,2.100,-3.430,-1.400
175460,161423,0.059,0.203,-0.959,2.450,-3.220,-1.470
175460,161406,0.054,0.204,-0.954,2.310,-3.150,-2.310
175458,161404,0.057,0.205,-0.957,1.890,-2.450,-2.030
175467,161397,0.060,0.202,-0.954,1.960,-2.870,-2.170
175467,161394,0.057,0.203,-0.955,2.030,-3.010,-2.170
175467,161402,0.055,0.201,-0.950,2.240,-3.150,-2.170
175466,161384,0.059,0.203,-0.953,2.310,-3.710,-2.520
175466,161371,0.059,0.201,-0.953,2.030,-3.500,-2.310
175466,161391,0.059,0.203,-0.955,2.170,-3.570,-2.310
175466,161390,0.056,0.201,-0.950,2.030,-3.920,-2.170
175466,161381,0.058,0.203,-0.954,2.030,-3.920,-2.100
175458,161388,0.054,0.201,-0.950,1.960,-4.340,-2.100
175456,161402,0.056,0.200,-0.949,1.890,-4.620,-1.890
175452,161396,0.056,0.202,-0.952,1.890,-4.900,-1.960
175452,161386,0.062,0.203,-0.954,1.890,-5.250,-2.030
175454,161383,0.058,0.202,-0.953,1.960,-5.530,-1.890
175454,161400,0.060,0.206,-0.950,1.820,-5.600,-1.960
175454,161352,0.058,0.201,-0.949,1.540,-5.810,-2.030
175454,161362,0.056,0.197,-0.948,1.050,-5.320,-1.610
175454,161354,0.057,0.201,-0.948,1.540,-5.950,-1.610
175455,161367,0.061,0.204,-0.956,1.750,-6.090,-1.400
175460,161344,0.054,0.199,-0.950,1.400,-5.880,-2.170
175467,161352,0.056,0.201,-0.952,1.470,-5.880,-2.380
175468,161351,0.058,0.203,-0.953,1.540,-5.950,-1.960
175468,161332,0.062,0.205,-0.960,1.890,-5.810,-2.170
175467,161362,0.059,0.203,-0.959,1.820,-5.670,-2.170
175466,161374,0.061,0.203,-0.960,1.470,-5.390,-2.030
175454,161337,0.058,0.203,-0.961,1.820,-5.320,-2.170
175438,161359,0.062,0.202,-0.956,1.610,-5.180,-2.100
175426,161333,0.057,0.201,-0.953,1.890,-5.110,-2.030
175418,161342,0.057,0.205,-0.955,1.890,-4.690,-2.240
175418,161346,0.058,0.200,-0.951,2.100,-4.760,-2.170
175426,161334,0.056,0.205,-0.956,2.030,-4.410,-2.030
175437,161364,0.059,0.203,-0.953,1.820,-4.270,-2.170
175447,161374,0.055,0.203,-0.954,1.960,-4.480,-2.030
175447,161348,0.058,0.206,-0.957,1.680,-4.130,-2.030
175447,161370,0.057,0.206,-0.958,2.030,-4.130,-2.030
175447,161365,0.057,0.207,-0.957,2.170,-4.340,-2.170
175445,161339,0.058,0.201,-0.957,2.030,-4.690,-2.310
175443,161349,0.055,0.200,-0.952,2.380,-4.760,-1.470
175445,161340,0.053,0.200,-0.950,2.450,-4.690,-1.330
175462,161347,0.053,0.203,-0.954,2.240,-4.970,-2.030
175465,161344,0.057,0.202,-0.955,1.890,-4.690,-1.890
175465,161346,0.059,0.204,-0.952,2.170,-4.550,-2.030
175465,161317,0.055,0.205,-0.953,2.240,-4.970,-1.960
175443,161331,0.057,0.203,-0.956,2.310,-4.900,-1.890
175443,161343,0.059,0.201,-0.958,2.100,-5.040,-2.240
175443,161354,0.057,0.205,-0.958,2.240,-5.040,-2.240
175443,161360,0.057,0.205,-0.955,1.750,-4.690,-2.310
175443,161374,0.057,0.205,-0.959,1.890,-5.040,-2.240
175440,161346,0.055,0.202,-0.956,1.820,-4.970,-2.170
175430,161327,0.054,0.206,-0.957,1.960,-4.830,-2.030
175430,161296,0.059,0.205,-0.960,1.750,-4.900,-2.170
175430,161323,0.054,0.207,-0.959,1.680,-4.690,-2.030
175427,161273,0.058,0.204,-0.953,1.540,-4.760,-1.960
175438,161299,0.059,0.207,-0.954,1.890,-4.900,-1.960
175442,161299,0.060,0.203,-0.957,1.890,-5.040,-1.820
175444,161272,0.059,0.205,-0.957,1.680,-4.760,-2.380
175463,161312,0.054,0.203,-0.960,1.750,-4.760,-2.100
175463,161299,0.053,0.202,-0.954,1.960,-4.410,-1.400
175463,161331,0.055,0.202,-0.950,1.890,-4.970,-1.400
175449,161279,0.056,0.205,-0.955,2.380,-4.690,-2.310
175439,161274,0.056,0.203,-0.956,1.820,-4.830,-2.450
175439,161285,0.058,0.204,-0.960,1.960,-4.480,-2.240
175449,161284,0.061,0.206,-0.957,2.030,-4.340,-2.310
175450,161295,0.057,0.205,-0.956,1.960,-4.270,-2.310
175456,161306,0.060,0.203,-0.958,2.100,-4.690,-2.170
175456,161292,0.060,0.205,-0.960,1.820,-3.990,-2.170
175451,161283,0.056,0.203,-0.957,1.750,-4.060,-2.100
175456,161303,0.054,0.208,-0.953,1.890,-4.200,-2.170
175451,161293,0.055,0.205,-0.956,1.610,-3.920,-2.240
175451,161292,0.057,0.202,-0.951,1.890,-3.920,-2.100
175451,161284,0.061,0.204,-0.956,1.890,-3.780,-1.960
175458,161275,0.062,0.205,-0.953,1.960,-4.130,-2.170
175451,161273,0.058,0.203,-0.953,2.030,-4.340,-2.170
175449,161294,0.060,0.207,-0.958,1.960,-4.480,-2.170
175449,161288,0.058,0.204,-0.957,2.240,-4.760,-2.240
175449,161276,0.060,0.205,-0.953,2.310,-4.900,-2.170
175449,161287,0.056,0.203,-0.955,2.170,-4.620,-2.310
175444,161287,0.057,0.203,-0.950,1.750,-3.570,-1.750
175449,161292,0.058,0.202,-0.948,1.960,-4.830,-1.400
175452,161281,0.053,0.205,-0.955,2.380,-5.390,-1.890
175452,161285,0.056,0.202,-0.955,1.750,-4.970,-2.310
175452,161285,0.057,0.202,-0.953,1.610,-4.690,-2.380
175454,161277,0.055,0.201,-0.950,1.750,-4.340,-1.960
175456,161284,0.059,0.200,-0.950,1.470,-4.690,-2.100
175457,161273,0.061,0.203,-0.953,1.890,-4.130,-2.240
175456,161280,0.061,0.203,-0.956,1.750,-4.550,-2.030
175456,161274,0.061,0.207,-0.956,2.030,-4.900,-2.170
175432,161278,0.059,0.199,-0.953,1.820,-4.690,-2.100
175409,161263,0.058,0.203,-0.958,2.100,-5.180,-2.030
175405,161257,0.064,0.205,-0.955,2.310,-5.390,-2.310
175405,161248,0.060,0.206,-0.956,2.170,-5.250,-2.310
175408,161267,0.056,0.202,-0.951,2.240,-5.250,-2.170
175408,161243,0.061,0.204,-0.953,2.100,-5.180,-2.170
175418,161274,0.059,0.201,-0.949,2.240,-5.040,-2.030
175431,161259,0.061,0.202,-0.954,1.890,-4.760,-2.240
175431,161246,0.062,0.208,-0.959,1.610,-4.480,-2.030
175431,161259,0.059,0.205,-0.955,1.890,-4.550,-2.030
175431,161277,0.056,0.203,-0.953,2.170,-4.550,-1.610
175431,161257,0.058,0.197,-0.950,1.960,-4.550,-1.610
175431,161259,0.060,0.200,-0.953,2.100,-4.760,-1.610
175431,161255,0.061,0.200,-0.956,1.890,-4.270,-2.100
175431,161256,0.060,0.204,-0.955,1.820,-4.270,-1.890
175431,161255,0.061,0.203,-0.956,2.030,-4.550,-1.750
175428,161240,0.060,0.205,-0.956,2.030,-4.410,-2.240
175428,161236,0.056,0.206,-0.962,1.890,-4.410,-2.100
175428,161241,0.063,0.204,-0.957,2.310,-4.690,-2.170
175426,161248,0.058,0.203,-0.955,2.170,-4.340,-2.030
175423,161251,0.056,0.203,-0.953,2.240,-4.060,-2.240
175423,161241,0.061,0.201,-0.955,2.030,-4.130,-2.450
175419,161238,0.056,0.200,-0.949,2.170,-4.060,-2.030
175423,161243,0.055,0.204,-0.952,1.890,-4.270,-2.100
175424,161240,0.056,0.203,-0.952,1.750,-3.990,-2.100
175426,161237,0.060,0.204,-0.950,1.610,-3.850,-2.030
175424,161237,0.057,0.203,-0.953,1.680,-4.340,-2.170
175424,161238,0.057,0.203,-0.954,1.890,-4.410,-2.170
175426,161232,0.049,0.203,-0.951,1.750,-4.550,-2.170
175426,161221,0.057,0.200,-0.949,1.330,-3.640,-2.100
175427,161221,0.061,0.202,-0.945,1.750,-4.340,-1.260
175432,161240,0.060,0.201,-0.948,1.960,-4.480,-1.400
175438,161230,0.056,0.202,-0.950,2.170,-5.040,-2.380
175438,161231,0.059,0.200,-0.950,1.750,-4.550,-2.170
175438,161219,0.055,0.202,-0.953,2.170,-4.760,-2.240
175432,161225,0.059,0.204,-0.953,2.170,-4.970,-2.520
175415,161225,0.061,0.203,-0.954,1.960,-4.900,-2.170
175415,161214,0.063,0.203,-0.955,1.960,-5.250,-2.240
175414,161204,0.061,0.201,-0.950,1.820,-5.320,-2.310
175415,161235,0.059,0.199,-0.950,1.750,-5.460,-1.960
175421,161210,0.065,0.204,-0.957,1.820,-5.670,-1.960
175423,161222,0.065,0.203,-0.953,1.960,-5.880,-2.100
175421,161195,0.062,0.205,-0.953,1.890,-5.880,-2.030
175421,161221,0.062,0.208,-0.958,1.750,-5.950,-2.170
175422,161201,0.060,0.207,-0.960,2.030,-6.440,-2.030
175421,161218,0.058,0.203,-0.961,1.960,-6.510,-2.100
175419,161214,0.061,0.204,-0.960,2.310,-6.160,-1.960
175421,161208,0.061,0.206,-0.963,2.030,-6.090,-2.170
175419,161211,0.059,0.201,-0.958,1.890,-5.530,-2.100
175417,161245,0.059,0.206,-0.953,2.590,-4.900,-1.400
175417,161233,0.054,0.200,-0.946,2.380,-5.530,-1.400
175429,161230,0.056,0.205,-0.957,2.800,-5.600,-1.610
175427,161223,0.056,0.203,-0.960,2.380,-4.620,-1.890
175433,161217,0.055,0.206,-0.961,2.170,-4.200,-1.960
175433,161228,0.059,0.206,-0.956,2.240,-3.780,-2.030
175431,161222,0.055,0.206,-0.958,2.170,-3.500,-1.890
175431,161229,0.055,0.205,-0.957,2.030,-3.080,-2.170
175433,161243,0.057,0.202,-0.958,2.030,-2.870,-2.100
175439,161235,0.059,0.203,-0.956,1.960,-2.590,-2.100
175439,161266,0.060,0.201,-0.954,1.960,-2.590,-2.240
175448,161249,0.054,0.203,-0.955,2.100,-2.590,-2.240
175448,161263,0.057,0.203,-0.956,2.170,-2.730,-2.240
175451,161275,0.060,0.205,-0.954,1.820,-2.660,-2.310
175454,161276,0.063,0.203,-0.958,2.240,-3.290,-2.170
175454,161286,0.062,0.203,-0.951,1.960,-3.150,-2.100
175454,161281,0.060,0.201,-0.952,1.960,-3.430,-2.100
175460,161307,0.057,0.203,-0.953,2.170,-3.850,-2.310
175460,161315,0.061,0.202,-0.954,1.890,-3.920,-1.890
175462,161315,0.062,0.201,-0.953,1.960,-4.340,-2.100
175468,161332,0.057,0.197,-0.950,1.680,-4.410,-1.820
175470,161343,0.061,0.199,-0.949,1.820,-5.180,-1.400
175475,161351,0.060,0.201,-0.951,2.100,-5.810,-1.610
175475,161360,0.060,0.205,-0.953,1.680,-6.020,-2.590
175487,161370,0.062,0.206,-0.956,1.470,-6.160,-2.310
175487,161347,0.062,0.201,-0.950,1.260,-6.020,-2.310
175495,161371,0.058,0.197,-0.953,1.540,-6.090,-2.100
175490,161382,0.054,0.201,-0.948,1.540,-6.440,-2.030
175495,161381,0.060,0.201,-0.954,1.400,-6.370,-2.170
175493,161375,0.061,0.203,-0.950,1.400,-6.440,-2.030
175495,161380,0.061,0.209,-0.956,1.470,-6.230,-1.890
175493,161383,0.065,0.203,-0.959,1.540,-6.020,-2.170
175493,161389,0.062,0.203,-0.956,1.820,-6.300,-2.100
175490,161386,0.059,0.204,-0.959,1.680,-6.020,-2.100
175488,161378,0.064,0.202,-0.960,1.750,-5.810,-2.100
175488,161381,0.061,0.205,-0.963,1.750,-5.250,-1.960
175485,161408,0.056,0.206,-0.966,1.960,-5.180,-2.310
175490,161381,0.062,0.202,-0.958,1.820,-4.970,-2.240
175486,161390,0.060,0.205,-0.957,1.750,-4.480,-1.890
175490,161365,0.061,0.204,-0.956,1.960,-4.340,-2.450
175487,161414,0.056,0.202,-0.955,2.030,-4.340,-2.100
175491,161404,0.060,0.198,-0.952,1.610,-3.290,-1.820
175491,161407,0.056,0.201,-0.951,2.170,-4.130,-1.750
175502,161400,0.059,0.199,-0.952,2.800,-3.920,-2.100
175502,161396,0.060,0.199,-0.955,2.170,-3.290,-2.240
175502,161366,0.061,0.203,-0.956,2.030,-3.150,-2.240
175497,161352,0.062,0.207,-0.955,2.030,-3.080,-2.170
175492,161349,0.060,0.201,-0.950,2.100,-3.290,-2.450
175491,161365,0.056,0.200,-0.957,2.030,-2.800,-2.030
175491,161369,0.057,0.204,-0.957,2.030,-3.010,-2.100
175480,161363,0.064,0.202,-0.954,1.960,-3.010,-2.170
175479,161362,0.064,0.203,-0.952,2.100,-3.360,-1.960
175479,161347,0.061,0.199,-0.951,1.610,-3.080,-2.030
175473,161330,0.061,0.201,-0.949,1.890,-3.430,-2.310
175473,161361,0.060,0.200,-0.950,2.030,-3.780,-2.100
175470,161344,0.063,0.199,-0.954,2.240,-4.060,-2.240
175473,161352,0.061,0.200,-0.955,2.100,-4.550,-2.240
175473,161329,0.067,0.201,-0.955,2.100,-4.550,-2.240
175474,161346,0.062,0.200,-0.953,2.100,-4.760,-2.240
175476,161299,0.063,0.201,-0.954,1.750,-4.830,-2.380
175476,161313,0.065,0.201,-0.953,1.400,-4.690,-2.380
175476,161306,0.061,0.201,-0.954,1.470,-5.040,-2.100
175476,161339,0.059,0.202,-0.954,2.100,-5.810,-1.330
175480,161320,0.063,0.202,-0.955,2.380,-5.880,-1.610
175480,161344,0.065,0.202,-0.956,1.960,-5.600,-2.030
175480,161320,0.060,0.197,-0.956,2.240,-6.160,-2.030
175476,161301,0.060,0.196,-0.953,1.960,-6.020,-2.030
175468,161325,0.064,0.200,-0.956,2.030,-6.090,-1.890
175468,161290,0.059,0.200,-0.951,1.750,-5.950,-2.100
175474,161300,0.060,0.201,-0.952,1.610,-6.090,-1.820
175476,161308,0.056,0.204,-0.954,1.330,-5.810,-2.030
175478,161332,0.060,0.206,-0.950,1.400,-5.880,-2.100
175478,161335,0.060,0.201,-0.952,1.610,-5.950,-1.890
175480,161332,0.061,0.202,-0.954,1.470,-5.740,-1.890
175480,161332,0.059,0.206,-0.954,1.750,-5.880,-2.170
175470,161313,0.058,0.199,-0.950,1.750,-6.020,-2.170
175462,161322,0.057,0.201,-0.956,1.820,-5.950,-2.170
175460,161325,0.060,0.203,-0.956,1.960,-5.600,-2.030
175460,161335,0.055,0.201,-0.956,1.680,-5.040,-1.890
175462,161329,0.058,0.202,-0.955,1.960,-5.180,-2.170
175479,161355,0.056,0.201,-0.951,1.750,-4.970,-2.450
175481,161337,0.056,0.202,-0.951,1.750,-4.900,-1.540
175481,161311,0.056,0.199,-0.956,1.960,-4.550,-1.470
175481,161350,0.056,0.204,-0.956,2.100,-4.830,-1.750
175481,161321,0.057,0.205,-0.959,1.820,-4.410,-2.100
175485,161358,0.061,0.202,-0.958,1.960,-4.690,-2.380
175485,161351,0.061,0.203,-0.955,1.750,-4.340,-2.170
175477,161358,0.059,0.204,-0.958,1.820,-4.550,-2.240
175485,161373,0.061,0.203,-0.956,1.960,-4.340,-2.030
175485,161363,0.055,0.205,-0.956,1.820,-4.060,-2.030
175484,161350,0.059,0.201,-0.954,1.540,-3.990,-2.030
175484,161350,0.055,0.203,-0.954,1.610,-4.200,-1.960
175484,161360,0.057,0.201,-0.949,1.680,-4.060,-2.100
175472,161337,0.057,0.202,-0.953,1.750,-4.410,-1.960
175468,161348,0.058,0.200,-0.947,1.890,-4.620,-2.030
175466,161359,0.055,0.204,-0.956,1.960,-4.830,-2.380
175466,161343,0.060,0.203,-0.949,1.820,-4.970,-2.100
175462,161354,0.057,0.200,-0.956,1.960,-5.460,-2.310
175460,161358,0.057,0.199,-0.957,1.680,-5.390,-2.240
175460,161374,0.064,0.200,-0.954,1.680,-5.600,-2.240
175464,161339,0.059,0.195,-0.948,1.610,-5.180,-2.380
175464,161338,0.063,0.201,-0.951,1.680,-6.020,-1.610
175469,161320,0.061,0.203,-0.951,1.750,-6.090,-1.260
175477,161348,0.061,0.203,-0.954,1.960,-6.300,-1.890
175477,161321,0.063,0.208,-0.958,1.610,-5.880,-1.960
175477,161345,0.058,0.203,-0.958,1.750,-5.880,-1.680
175477,161338,0.061,0.204,-0.958,1.470,-6.090,-1.890
175472,161332,0.061,0.203,-0.954,1.610,-5.810,-1.890
175461,161303,0.062,0.203,-0.953,1.890,-6.090,-1.750
175461,161299,0.061,0.206,-0.956,1.680,-5.880,-2.170
175457,161295,0.058,0.203,-0.955,2.030,-5.670,-2.170
175457,161297,0.057,0.203,-0.954,1.960,-5.250,-2.170
175464,161294,0.061,0.203,-0.959,1.750,-4.970,-2.310
175465,161278,0.062,0.204,-0.957,2.100,-4.830,-2.170
175480,161297,0.058,0.204,-0.964,2.100,-4.270,-2.310
175485,161286,0.055,0.205,-0.959,1.890,-3.500,-2.030
175485,161315,0.055,0.205,-0.956,1.820,-3.080,-2.310
175485,161304,0.061,0.205,-0.960,1.890,-3.010,-2.170
175486,161300,0.064,0.204,-0.958,2.100,-3.080,-2.030
175486,161283,0.059,0.201,-0.953,1.890,-3.010,-2.380
175477,161298,0.059,0.201,-0.955,1.610,-2.590,-1.960
175475,161329,0.061,0.203,-0.952,2.100,-3.150,-1.400
175477,161302,0.059,0.203,-0.956,2.240,-3.570,-1.680
175475,161314,0.062,0.206,-0.956,2.030,-3.570,-2.030
175469,161306,0.062,0.204,-0.954,1.680,-3.500,-2.100
175468,161296,0.056,0.198,-0.951,2.030,-3.920,-2.450
175468,161293,0.060,0.196,-0.956,2.240,-4.340,-2.170
175468,161290,0.064,0.204,-0.959,2.240,-4.550,-2.310
175499,161296,0.064,0.204,-0.955,2.100,-4.550,-2.100
175499,161313,0.060,0.204,-0.953,1.890,-4.760,-1.960
175499,161292,0.060,0.203,-0.950,1.750,-5.110,-2.100
175497,161306,0.061,0.202,-0.946,1.750,-5.110,-2.170
175475,161300,0.057,0.198,-0.949,1.960,-5.810,-1.890
175460,161302,0.061,0.197,-0.954,1.750,-5.880,-2.100
175448,161292,0.055,0.198,-0.948,1.890,-5.880,-1.960
175450,161301,0.057,0.200,-0.951,1.400,-5.810,-1.820
175450,161283,0.059,0.202,-0.956,1.680,-6.300,-2.030
175451,161307,0.061,0.203,-0.954,1.470,-6.090,-1.960
175451,161297,0.059,0.202,-0.951,1.470,-6.440,-2.030
175454,161300,0.062,0.205,-0.951,1.470,-6.020,-2.170
175461,161302,0.058,0.200,-0.951,1.330,-5.740,-1.890
175461,161335,0.060,0.197,-0.950,1.470,-6.160,-1.540
175468,161342,0.056,0.203,-0.959,1.960,-6.300,-1.260
175488,161326,0.056,0.202,-0.953,1.330,-5.460,-2.100
175488,161326,0.057,0.203,-0.956,1.400,-5.460,-1.960
175488,161309,0.056,0.204,-0.955,1.750,-5.740,-1.960
175481,161277,0.062,0.203,-0.956,1.470,-5.390,-2.170
175481,161278,0.058,0.200,-0.952,1.330,-5.320,-2.030
175481,161280,0.062,0.203,-0.957,1.540,-5.320,-2.100
175482,161273,0.061,0.208,-0.961,1.610,-5.250,-2.240
175487,161272,0.061,0.206,-0.959,1.750,-4.900,-2.100
175493,161294,0.060,0.201,-0.955,1.680,-4.760,-2.030
175498,161277,0.062,0.204,-0.956,1.890,-4.690,-2.310
175498,161288,0.059,0.202,-0.953,1.960,-4.970,-2.100
175493,161285,0.061,0.201,-0.956,2.100,-4.830,-2.240
175488,161294,0.061,0.205,-0.955,2.030,-4.690,-2.170
175479,161286,0.062,0.204,-0.956,2.100,-4.690,-2.100
175479,161292,0.059,0.203,-0.958,2.170,-4.550,-2.170
175473,161291,0.056,0.205,-0.957,2.380,-4.970,-2.310
175473,161271,0.060,0.202,-0.953,2.170,-4.270,-2.380
175473,161286,0.058,0.199,-0.951,1.680,-4.270,-2.100
175486,161277,0.057,0.198,-0.950,2.030,-4.550,-1.400
175486,161279,0.059,0.200,-0.948,2.450,-4.900,-1.750
175494,161276,0.057,0.200,-0.951,2.310,-4.690,-1.960
175494,161265,0.055,0.202,-0.949,1.890,-4.340,-2.170
175494,161269,0.057,0.198,-0.951,1.960,-4.690,-2.240
175498,161259,0.055,0.203,-0.953,2.240,-4.900,-2.100
175498,161271,0.059,0.203,-0.953,1.890,-4.830,-2.170
175473,161271,0.057,0.204,-0.953,1.890,-4.760,-2.170
175462,161248,0.060,0.200,-0.952,1.680,-4.970,-2.100
175442,161274,0.062,0.198,-0.958,1.680,-5.180,-2.240
175442,161254,0.058,0.202,-0.955,1.610,-5.110,-2.170
