RED,IR,AX,AY,AZ,GX,GY,GZ
161474,146202,-0.086,0.236,0.989,1.680,-3.920,-2.310
161474,146190,-0.090,0.234,0.992,2.030,-4.690,-2.310
161474,146178,-0.086,0.240,0.994,2.100,-4.900,-2.310
161468,146186,-0.092,0.239,0.986,1.890,-4.830,-2.240
161468,146218,-0.092,0.242,0.988,2.520,-5.530,-2.450
161463,146179,-0.095,0.237,0.987,2.100,-4.970,-2.450
161463,146178,-0.092,0.243,0.988,2.310,-5.460,-2.310
161435,146153,-0.094,0.238,0.987,2.240,-5.250,-2.240
161430,146139,-0.093,0.237,0.991,2.170,-5.530,-2.240
161430,146134,-0.088,0.236,0.989,2.450,-5.880,-2.450
161430,146131,-0.087,0.237,0.991,2.240,-6.020,-2.450
161429,146134,-0.083,0.231,0.997,2.380,-5.390,-1.750
161428,146114,-0.083,0.234,0.992,2.450,-5.530,-1.610
161427,146117,-0.090,0.242,0.989,2.660,-5.670,-2.240
161423,146099,-0.092,0.242,0.986,2.100,-5.250,-2.310
161419,146110,-0.092,0.243,0.990,2.310,-4.900,-2.100
161419,146106,-0.090,0.241,0.991,2.030,-5.180,-2.310
161419,146111,-0.094,0.243,0.986,2.310,-5.320,-2.310
161419,146086,-0.095,0.239,0.990,2.240,-5.320,-2.170
161407,146050,-0.093,0.242,0.987,2.310,-5.950,-2.380
161406,146049,-0.095,0.238,0.988,2.590,-5.670,-2.310
161398,146058,-0.093,0.244,0.987,2.520,-5.950,-2.380
161393,146012,-0.091,0.238,0.988,2.590,-6.020,-2.380
161383,146002,-0.095,0.240,0.990,2.450,-5.810,-2.170
161374,146012,-0.094,0.240,0.987,2.310,-5.810,-2.100
161374,146020,-0.095,0.237,0.988,1.960,-5.950,-2.240
161382,145990,-0.093,0.238,0.986,1.820,-5.880,-2.170
161365,145995,-0.092,0.239,0.990,1.820,-5.810,-2.030
161365,145991,-0.090,0.241,0.993,1.750,-5.880,-2.170
161353,145978,-0.091,0.243,0.985,1.890,-6.020,-2.240
161338,145935,-0.085,0.239,0.990,1.960,-6.020,-2.590
161337,145900,-0.087,0.237,0.989,2.100,-6.090,-2.310
161327,145908,-0.088,0.239,0.980,1.960,-6.160,-1.470
161316,145930,-0.089,0.239,0.989,2.170,-6.440,-2.100
161316,145911,-0.090,0.242,0.989,1.750,-5.810,-2.310
161314,145896,-0.083,0.234,0.990,1.750,-5.390,-2.310
161314,145887,-0.093,0.240,0.991,1.890,-5.670,-2.170
161314,145873,-0.088,0.243,0.991,1.960,-5.670,-2.170
161314,145852,-0.085,0.238,0.990,2.170,-5.670,-2.380
161305,145856,-0.082,0.233,0.995,2.100,-5.740,-2.310
161301,145803,-0.083,0.234,0.995,2.030,-5.810,-2.310
161301,145770,-0.086,0.243,0.990,1.680,-5.390,-2.450
161294,145792,-0.090,0.245,0.988,1.890,-5.530,-2.170
161295,145766,-0.085,0.239,0.990,1.680,-5.040,-2.310
161295,145786,-0.083,0.237,0.993,1.960,-5.320,-2.170
161295,145774,-0.089,0.242,0.994,1.470,-4.830,-2.030
161290,145777,-0.085,0.242,0.990,1.680,-5.320,-2.240
161287,145767,-0.090,0.244,0.992,1.610,-5.250,-2.030
161286,145790,-0.087,0.242,0.994,1.680,-5.460,-2.310
161277,145751,-0.088,0.240,0.989,1.400,-5.250,-2.240
161277,145761,-0.088,0.239,0.993,1.330,-5.740,-2.520
161274,145742,-0.089,0.243,0.992,1.400,-5.320,-1.960
161274,145743,-0.085,0.237,0.986,1.960,-5.600,-1.750
161278,145728,-0.090,0.242,0.985,2.240,-5.880,-1.890
161278,145742,-0.089,0.241,0.984,1.820,-5.530,-2.310
161268,145733,-0.088,0.238,0.990,1.890,-5.460,-2.380
161269,145748,-0.090,0.242,0.985,1.750,-5.390,-2.170
161269,145725,-0.084,0.233,0.988,1.820,-5.600,-2.450
161268,145739,-0.088,0.239,0.986,1.820,-5.670,-2.030
161268,145712,-0.088,0.237,0.987,1.890,-5.530,-2.240
161265,145713,-0.086,0.238,0.990,1.960,-5.670,-2.380
161264,145709,-0.087,0.239,0.992,1.820,-5.530,-2.240
161264,145721,-0.085,0.234,0.992,1.960,-5.320,-2.240
161264,145716,-0.086,0.237,0.985,1.820,-5.320,-2.170
161271,145706,-0.085,0.233,0.991,1.680,-5.250,-2.310
161280,145702,-0.086,0.232,0.991,1.750,-5.320,-2.310
161280,145718,-0.087,0.230,0.988,1.890,-5.320,-2.450
161280,145716,-0.086,0.239,0.985,2.170,-5.320,-2.660
161280,145701,-0.088,0.241,0.984,2.170,-5.040,-2.240
161259,145696,-0.092,0.238,0.990,2.100,-5.250,-2.450
161247,145712,-0.092,0.240,0.988,1.750,-4.900,-2.520
161247,145695,-0.089,0.239,0.992,2.170,-5.250,-1.960
161247,145710,-0.090,0.241,0.988,1.820,-4.620,-1.820
161247,145694,-0.087,0.236,0.989,1.470,-4.550,-1.890
161247,145706,-0.090,0.240,0.985,1.470,-4.340,-1.470
161233,145701,-0.089,0.242,0.987,1.820,-4.620,-1.890
161233,145694,-0.088,0.243,0.990,1.610,-4.410,-2.660
161233,145697,-0.086,0.239,0.985,2.100,-4.760,-2.240
161235,145690,-0.086,0.239,0.986,2.030,-4.690,-2.520
161242,145700,-0.085,0.235,0.988,2.240,-4.900,-2.450
161242,145694,-0.084,0.231,0.992,1.610,-4.690,-2.240
161235,145683,-0.092,0.238,0.988,1.610,-4.620,-2.590
161237,145693,-0.093,0.239,0.987,1.610,-4.550,-2.310
161235,145676,-0.090,0.241,0.992,1.750,-4.620,-2.310
161235,145691,-0.092,0.242,0.989,1.680,-4.760,-2.730
161235,145687,-0.095,0.243,0.989,1.820,-4.760,-2.310
161237,145669,-0.092,0.241,0.991,1.680,-4.550,-2.240
161235,145676,-0.089,0.240,0.991,1.680,-4.760,-2.240
161238,145658,-0.085,0.240,0.991,1.820,-4.970,-2.380
161239,145659,-0.089,0.239,0.991,1.610,-4.900,-2.450
161239,145666,-0.095,0.239,0.991,1.820,-4.900,-2.170
161239,145699,-0.092,0.240,0.991,1.890,-4.970,-1.890
161239,145655,-0.091,0.239,0.987,2.520,-5.600,-1.890
161239,145644,-0.092,0.241,0.984,2.240,-5.390,-2.170
161237,145651,-0.091,0.243,0.991,2.240,-5.180,-2.590
161237,145627,-0.091,0.242,0.988,2.100,-5.460,-2.380
161228,145651,-0.087,0.242,0.992,1.890,-4.970,-2.240
161222,145620,-0.090,0.238,0.991,2.380,-5.460,-2.380
161222,145613,-0.092,0.244,0.990,1.890,-5.040,-2.030
161222,145599,-0.089,0.242,0.992,2.310,-5.670,-2.450
161211,145616,-0.090,0.237,0.991,2.030,-5.110,-2.310
161211,145610,-0.092,0.242,0.989,2.310,-5.390,-2.310
161211,145607,-0.092,0.240,0.993,2.380,-5.600,-2.590
161208,145604,-0.086,0.233,0.990,2.520,-5.880,-2.380
161202,145579,-0.091,0.240,0.989,2.450,-5.810,-2.310
161202,145557,-0.092,0.241,0.989,2.170,-5.530,-2.450
161202,145553,-0.091,0.242,0.991,2.170,-5.320,-2.030
161201,145551,-0.093,0.240,0.987,2.170,-5.250,-2.240
161196,145536,-0.091,0.238,0.987,2.100,-4.970,-2.170
161186,145527,-0.093,0.241,0.990,1.890,-4.970,-2.450
161184,145525,-0.088,0.237,0.990,1.890,-4.480,-2.170
161184,145528,-0.086,0.236,0.980,2.520,-5.670,-1.540
161181,145511,-0.084,0.236,0.980,2.940,-5.810,-1.820
161178,145510,-0.091,0.239,0.989,2.520,-5.460,-2.450
161156,145504,-0.091,0.244,0.984,2.310,-5.390,-2.170
161156,145488,-0.090,0.244,0.988,2.310,-5.320,-2.100
161156,145473,-0.086,0.248,0.985,2.310,-5.320,-2.240
161156,145450,-0.093,0.241,0.986,2.520,-5.180,-1.960
161155,145450,-0.091,0.244,0.986,2.170,-5.180,-2.240
161155,145453,-0.093,0.240,0.987,2.100,-5.040,-2.310
161152,145429,-0.091,0.244,0.989,2.170,-4.970,-2.170
161148,145430,-0.090,0.243,0.992,1.960,-5.040,-2.380
161135,145425,-0.090,0.245,0.991,2.030,-5.110,-2.100
161133,145413,-0.089,0.244,0.990,2.100,-5.390,-2.170
161128,145370,-0.092,0.246,0.990,2.240,-5.600,-2.240
161118,145384,-0.093,0.240,0.991,2.450,-5.670,-2.380
161118,145365,-0.092,0.244,0.991,2.450,-5.670,-2.240
161117,145358,-0.090,0.244,0.991,2.590,-5.740,-2.310
161107,145359,-0.091,0.243,0.993,2.310,-5.530,-2.240
161105,145336,-0.094,0.240,0.987,1.960,-5.390,-2.310
161104,145335,-0.087,0.236,0.994,1.540,-5.250,-2.170
161101,145321,-0.084,0.238,0.990,2.030,-5.250,-2.100
161098,145292,-0.088,0.241,0.990,2.100,-5.250,-2.030
161100,145297,-0.094,0.238,0.988,2.170,-5.600,-1.890
161100,145301,-0.089,0.238,0.991,1.960,-5.250,-1.820
161098,145298,-0.092,0.243,0.990,2.170,-5.040,-2.170
161085,145277,-0.093,0.240,0.989,1.680,-4.760,-2.240
161084,145275,-0.093,0.240,0.987,1.680,-5.040,-2.380
161075,145256,-0.091,0.237,0.992,1.820,-5.530,-2.030
161073,145247,-0.088,0.240,0.989,1.820,-5.250,-2.240
161070,145250,-0.088,0.240,0.992,2.170,-5.740,-2.450
161062,145240,-0.083,0.235,0.991,1.750,-5.250,-2.170
161060,145217,-0.094,0.240,0.987,1.960,-5.740,-2.520
161051,145207,-0.092,0.238,0.984,1.960,-5.740,-2.240
161050,145213,-0.091,0.244,0.989,1.890,-5.740,-2.170
161040,145196,-0.096,0.236,0.985,1.890,-5.530,-2.240
161038,145197,-0.091,0.243,0.989,1.680,-5.390,-2.310
161038,145168,-0.093,0.243,0.990,1.610,-5.110,-2.380
161036,145176,-0.092,0.240,0.986,1.750,-5.180,-2.240
161027,145176,-0.089,0.242,0.989,1.610,-5.180,-2.940
161023,145180,-0.085,0.239,0.992,1.330,-5.180,-2.940
161019,145165,-0.085,0.235,0.992,1.610,-5.040,-2.170
161016,145159,-0.087,0.240,0.988,1.960,-5.320,-1.750
161016,145150,-0.085,0.240,0.989,2.380,-5.880,-2.170
161016,145102,-0.084,0.240,0.984,1.680,-5.040,-2.520
161013,145109,-0.086,0.234,0.988,1.680,-5.110,-2.520
160991,145100,-0.086,0.242,0.987,1.540,-4.760,-2.450
160987,145109,-0.086,0.241,0.988,1.960,-5.110,-2.380
160987,145092,-0.085,0.235,0.988,1.890,-5.250,-2.730
160985,145087,-0.082,0.233,0.991,1.890,-4.900,-2.450
160987,145073,-0.088,0.237,0.990,1.680,-4.340,-2.310
160988,145044,-0.088,0.239,0.983,1.680,-4.270,-2.450
160988,145039,-0.087,0.239,0.986,1.680,-3.990,-2.310
160987,145054,-0.088,0.240,0.984,1.540,-3.920,-2.520
160987,145051,-0.086,0.239,0.984,1.540,-3.500,-2.240
160973,145026,-0.090,0.241,0.987,1.820,-3.780,-2.520
160973,145007,-0.091,0.238,0.985,1.890,-4.060,-2.380
160970,145009,-0.090,0.244,0.984,1.890,-4.060,-2.240
160970,145012,-0.090,0.241,0.984,2.100,-4.340,-2.450
160955,144993,-0.090,0.240,0.988,2.100,-4.270,-2.310
160950,144984,-0.091,0.241,0.986,2.590,-3.990,-2.030
160950,144971,-0.096,0.237,0.986,2.030,-4.410,-1.960
160945,144963,-0.094,0.239,0.987,2.520,-4.690,-1.610
160943,144942,-0.096,0.236,0.986,2.240,-4.550,-2.310
160939,144969,-0.094,0.241,0.989,2.450,-4.830,-2.310
160934,144946,-0.091,0.242,0.988,2.590,-5.250,-2.170
160931,144935,-0.093,0.243,0.987,2.660,-5.390,-2.240
160930,144907,-0.091,0.242,0.989,2.590,-5.320,-2.380
160928,144910,-0.090,0.244,0.990,2.730,-5.600,-2.170
160928,144910,-0.087,0.242,0.996,2.940,-5.740,-2.240
160923,144889,-0.091,0.239,0.994,2.870,-5.950,-2.310
160920,144884,-0.089,0.243,0.997,2.590,-5.950,-2.100
160916,144868,-0.086,0.244,0.997,2.520,-6.160,-2.310
160910,144861,-0.087,0.240,0.995,2.310,-6.230,-2.240
160904,144841,-0.091,0.240,0.998,2.240,-6.020,-2.100
160901,144829,-0.092,0.242,0.996,2.100,-5.810,-2.100
160894,144806,-0.089,0.242,0.993,1.960,-6.020,-1.960
160886,144814,-0.088,0.244,0.995,1.750,-6.440,-1.820
160880,144784,-0.084,0.244,0.997,2.030,-6.650,-2.240
160878,144788,-0.084,0.242,0.999,2.240,-6.440,-2.450
160877,144776,-0.085,0.239,0.997,2.100,-6.720,-1.960
160877,144771,-0.087,0.237,0.990,2.100,-6.790,-1.470
160870,144766,-0.087,0.240,0.987,2.590,-7.140,-2.240
160870,144777,-0.085,0.237,0.985,2.240,-6.580,-2.450
160870,144768,-0.085,0.235,0.981,2.310,-6.650,-2.380
160869,144779,-0.080,0.240,0.985,2.100,-6.230,-2.520
160865,144788,-0.077,0.237,0.985,1.820,-5.950,-2.380
160865,144781,-0.080,0.244,0.986,2.170,-6.020,-2.380
160865,144764,-0.078,0.243,0.984,1.820,-5.110,-2.450
160865,144787,-0.079,0.242,0.985,2.310,-5.320,-2.380
160879,144811,-0.082,0.237,0.982,2.380,-5.320,-2.660
160879,144804,-0.081,0.238,0.983,2.100,-4.410,-2.450
160884,144833,-0.081,0.240,0.985,2.450,-4.620,-2.520
160884,144852,-0.079,0.245,0.990,1.960,-3.570,-2.520
160900,144866,-0.078,0.244,0.991,2.240,-4.060,-2.590
160901,144877,-0.079,0.240,0.989,1.890,-3.640,-2.590
160910,144892,-0.084,0.237,0.988,1.820,-3.290,-2.660
160919,144902,-0.082,0.238,0.983,1.820,-3.220,-2.730
160923,144939,-0.085,0.237,0.985,1.960,-3.220,-2.730
160932,144971,-0.090,0.245,0.988,1.610,-2.660,-2.800
160933,144953,-0.090,0.245,0.992,1.330,-2.660,-2.800
160949,145021,-0.093,0.242,0.989,1.470,-2.730,-2.240
160964,145024,-0.087,0.244,0.993,1.610,-2.310,-2.100
160966,145034,-0.089,0.243,0.989,1.820,-2.730,-2.730
160974,145078,-0.098,0.237,0.989,1.540,-2.660,-2.520
160982,145064,-0.101,0.239,0.985,1.120,-2.520,-2.240
160984,145076,-0.099,0.233,0.986,0.910,-3.010,-2.380
160993,145096,-0.102,0.236,0.987,1.610,-3.500,-2.520
161014,145099,-0.103,0.239,0.986,1.750,-3.920,-2.310
161019,145115,-0.104,0.240,0.984,1.960,-4.270,-2.310
161020,145158,-0.104,0.238,0.984,1.960,-4.550,-2.170
161034,145173,-0.101,0.237,0.984,1.960,-5.180,-2.240
161045,145216,-0.102,0.237,0.984,2.030,-5.390,-2.380
161052,145203,-0.101,0.237,0.981,1.960,-5.530,-2.100
161054,145229,-0.102,0.237,0.986,2.170,-6.230,-2.170
161057,145242,-0.102,0.236,0.988,2.240,-6.160,-2.170
161071,145268,-0.102,0.237,0.987,2.030,-6.090,-1.890
161073,145281,-0.101,0.232,0.990,1.960,-6.440,-2.030
161076,145245,-0.098,0.238,0.986,2.030,-6.720,-2.030
161093,145265,-0.094,0.240,0.987,2.100,-7.140,-2.030
161096,145300,-0.091,0.240,0.992,2.310,-7.630,-2.450
161102,145283,-0.093,0.241,0.990,2.170,-7.560,-1.820
161106,145312,-0.094,0.240,0.983,2.100,-7.490,-1.400
161109,145328,-0.094,0.243,0.986,2.450,-7.630,-1.820
161109,145336,-0.087,0.245,0.991,2.030,-7.350,-2.100
161115,145314,-0.088,0.244,0.993,2.100,-7.210,-2.310
161121,145309,-0.083,0.241,0.996,2.030,-7.630,-2.310
161121,145302,-0.081,0.238,0.990,1.820,-7.280,-2.170
161124,145313,-0.082,0.237,0.988,1.960,-7.490,-2.310
161125,145292,-0.079,0.238,0.994,2.100,-7.210,-2.100
161132,145306,-0.077,0.242,0.994,2.030,-6.790,-2.310
161135,145306,-0.077,0.240,0.992,1.610,-6.090,-2.310
161135,145312,-0.081,0.237,0.990,1.680,-6.020,-2.170
161135,145308,-0.081,0.236,0.989,1.680,-5.880,-2.520
161129,145318,-0.083,0.239,0.994,1.470,-5.530,-2.240
161122,145321,-0.077,0.244,0.990,1.400,-5.180,-2.310
161115,145320,-0.078,0.238,0.990,1.050,-4.760,-2.240
161115,145289,-0.079,0.235,0.993,1.190,-4.760,-2.310
161115,145309,-0.083,0.234,0.991,1.470,-4.480,-2.520
161115,145292,-0.083,0.234,0.990,1.260,-3.920,-2.450
161115,145297,-0.081,0.230,0.996,1.190,-3.430,-2.590
161111,145270,-0.081,0.231,0.999,1.260,-3.080,-1.960
161108,145289,-0.080,0.235,0.990,1.680,-3.850,-2.030
161108,145272,-0.087,0.237,0.987,1.820,-4.270,-2.170
161108,145284,-0.091,0.239,0.985,1.260,-3.500,-2.590
161108,145290,-0.092,0.241,0.987,1.400,-3.360,-2.450
161108,145275,-0.095,0.236,0.990,1.610,-3.430,-2.240
161115,145293,-0.091,0.239,0.987,1.470,-3.500,-2.590
161121,145307,-0.092,0.237,0.989,1.470,-3.640,-2.380
161121,145283,-0.092,0.238,0.987,1.820,-3.990,-2.450
161111,145288,-0.098,0.231,0.989,1.960,-4.060,-2.590
161111,145263,-0.092,0.236,0.990,2.100,-4.340,-2.520
161110,145272,-0.097,0.234,0.987,2.100,-4.270,-2.590
161102,145240,-0.097,0.234,0.986,2.310,-4.690,-2.520
161096,145235,-0.093,0.241,0.986,2.520,-4.900,-2.520
161085,145244,-0.095,0.235,0.984,2.380,-4.970,-2.310
161085,145227,-0.097,0.235,0.986,2.520,-5.110,-2.380
161072,145192,-0.094,0.238,0.989,2.520,-4.970,-2.380
161072,145207,-0.095,0.237,0.986,2.590,-5.180,-2.310
161070,145207,-0.096,0.238,0.992,2.310,-4.900,-2.100
161066,145226,-0.096,0.233,0.992,2.170,-4.830,-2.240
161066,145170,-0.099,0.230,0.992,2.240,-4.900,-1.610
161049,145164,-0.094,0.240,0.987,2.590,-5.460,-1.470
161048,145158,-0.098,0.240,0.986,2.730,-5.810,-2.240
161048,145152,-0.096,0.238,0.992,2.800,-5.810,-2.100
161048,145169,-0.097,0.240,0.990,2.800,-6.160,-2.170
161048,145151,-0.096,0.238,0.987,3.010,-6.580,-2.310
161047,145137,-0.091,0.240,0.992,2.870,-6.650,-2.100
161045,145121,-0.095,0.241,0.991,2.800,-6.790,-2.240
161043,145115,-0.094,0.235,0.989,2.800,-6.930,-2.170
161037,145097,-0.091,0.247,0.986,2.590,-7.140,-2.100
161023,145071,-0.094,0.245,0.989,2.660,-7.140,-2.240
161023,145017,-0.095,0.241,0.985,2.520,-7.000,-2.100
161011,144986,-0.091,0.245,0.985,2.520,-7.280,-2.170
161009,144977,-0.088,0.245,0.985,2.450,-7.070,-2.170
161008,144968,-0.084,0.239,0.984,2.310,-6.510,-1.820
161008,144958,-0.084,0.240,0.984,1.960,-6.370,-2.030
161008,144966,-0.087,0.242,0.989,2.240,-6.720,-2.100
160996,144963,-0.087,0.245,0.985,2.100,-6.440,-2.310
160988,144931,-0.083,0.238,0.993,2.520,-6.790,-2.380
160977,144946,-0.082,0.238,0.993,2.030,-5.950,-1.960
160977,144946,-0.080,0.237,0.987,1.960,-5.810,-2.030
160977,144886,-0.080,0.237,0.990,2.100,-5.950,-1.960
160965,144893,-0.082,0.235,0.989,2.030,-5.740,-2.380
160963,144907,-0.084,0.240,0.984,1.680,-5.040,-2.520
160957,144867,-0.083,0.237,0.990,2.030,-5.390,-2.310
160948,144851,-0.083,0.241,0.988,2.240,-5.250,-2.520
160947,144860,-0.085,0.235,0.991,2.100,-5.180,-2.590
160943,144855,-0.085,0.234,0.992,2.170,-5.180,-2.520
160935,144855,-0.081,0.237,0.990,2.030,-4.760,-2.450
160931,144836,-0.081,0.236,0.988,1.820,-4.690,-2.520
160931,144844,-0.085,0.240,0.986,1.820,-4.830,-2.310
160921,144829,-0.086,0.240,0.990,1.540,-4.480,-2.520
160917,144831,-0.084,0.244,0.996,1.610,-4.550,-2.310
160917,144809,-0.084,0.240,0.992,1.400,-4.270,-2.170
160917,144817,-0.084,0.240,0.992,1.470,-4.270,-2.380
160921,144818,-0.086,0.240,0.993,1.400,-4.200,-2.240
160924,144820,-0.088,0.241,0.988,1.540,-4.550,-2.240
160926,144808,-0.092,0.247,0.990,1.540,-4.900,-2.240
160924,144791,-0.090,0.249,0.991,1.260,-4.690,-2.240
160926,144823,-0.098,0.235,0.985,1.260,-4.200,-1.890
160924,144794,-0.095,0.234,0.981,1.540,-4.830,-1.680
160915,144858,-0.089,0.242,0.981,1.750,-4.970,-1.820
160913,144821,-0.087,0.241,0.983,1.400,-4.760,-2.380
160912,144850,-0.089,0.244,0.986,1.330,-4.270,-2.030
160911,144814,-0.088,0.242,0.985,1.540,-4.690,-2.240
160910,144783,-0.091,0.247,0.985,1.820,-5.180,-2.240
160895,144786,-0.092,0.246,0.983,1.960,-5.250,-2.240
160895,144780,-0.091,0.244,0.987,1.890,-5.390,-2.450
160895,144787,-0.093,0.245,0.988,1.680,-5.320,-2.380
160900,144786,-0.084,0.244,0.994,1.890,-5.390,-2.310
160911,144775,-0.085,0.240,0.986,1.890,-5.320,-2.590
160919,144772,-0.083,0.239,0.986,2.030,-5.250,-2.310
160919,144765,-0.083,0.234,0.986,1.610,-5.040,-2.240
160912,144773,-0.093,0.243,0.987,1.470,-4.760,-2.170
160911,144796,-0.090,0.244,0.991,1.120,-4.550,-2.310
160908,144793,-0.089,0.243,0.992,0.910,-4.270,-2.100
160904,144793,-0.087,0.241,0.993,0.700,-4.340,-2.170
160904,144782,-0.093,0.245,0.990,1.120,-4.550,-2.170
160904,144784,-0.086,0.242,0.995,1.330,-4.550,-2.240
160904,144798,-0.087,0.238,0.991,0.840,-4.830,-2.450
160904,144818,-0.086,0.237,0.989,0.840,-4.200,-1.890
160904,144791,-0.088,0.240,0.988,1.190,-4.550,-2.170
160915,144772,-0.091,0.244,0.989,1.540,-5.040,-2.240
160915,144791,-0.085,0.241,0.991,1.050,-4.900,-2.520
160915,144764,-0.090,0.245,0.990,1.120,-4.270,-2.240
160926,144777,-0.091,0.248,0.990,1.190,-4.690,-2.310
160935,144751,-0.088,0.243,0.994,1.260,-4.760,-2.730
160935,144766,-0.090,0.245,0.988,0.910,-4.480,-2.240
160935,144785,-0.087,0.237,0.986,1.260,-4.900,-2.310
160929,144779,-0.094,0.244,0.992,1.190,-4.690,-2.450
160912,144763,-0.089,0.242,0.992,1.260,-4.690,-2.310
160898,144763,-0.089,0.241,0.992,1.190,-5.040,-2.380
160887,144764,-0.092,0.244,0.989,1.050,-4.900,-2.240
160879,144739,-0.093,0.239,0.989,1.470,-5.390,-2.520
160877,144747,-0.093,0.242,0.988,1.190,-4.900,-2.380
160879,144764,-0.094,0.239,0.986,1.820,-5.460,-2.520
160887,144763,-0.091,0.236,0.989,1.750,-5.250,-2.240
160888,144749,-0.084,0.236,0.988,1.960,-5.460,-2.310
160894,144749,-0.088,0.241,0.986,1.610,-5.320,-2.240
160894,144741,-0.091,0.242,0.991,1.400,-5.250,-2.520
160892,144759,-0.095,0.240,0.987,1.820,-5.320,-2.240
160892,144758,-0.084,0.239,0.977,1.610,-5.040,-1.680
160892,144737,-0.089,0.239,0.985,2.170,-5.600,-2.030
160892,144729,-0.092,0.242,0.985,1.610,-4.970,-2.380
160890,144752,-0.088,0.243,0.987,1.470,-4.620,-2.170
160890,144730,-0.086,0.238,0.987,1.680,-4.690,-2.450
160887,144716,-0.086,0.239,0.994,1.680,-4.830,-2.240
160884,144711,-0.090,0.244,0.990,1.820,-5.040,-2.520
160884,144714,-0.097,0.241,0.989,2.030,-5.390,-2.310
160884,144723,-0.092,0.242,0.987,1.960,-5.320,-2.380
160880,144707,-0.090,0.240,0.987,2.170,-5.040,-2.450
160880,144720,-0.091,0.236,0.988,2.030,-5.250,-2.310
160878,144703,-0.095,0.242,0.985,1.890,-5.040,-2.310
160873,144701,-0.096,0.238,0.989,2.170,-5.460,-2.380
160873,144706,-0.092,0.239,0.986,1.680,-4.970,-2.240
160874,144695,-0.094,0.240,0.990,1.820,-5.040,-2.450
160874,144666,-0.092,0.241,0.992,1.610,-4.970,-2.380
160873,144674,-0.090,0.244,0.987,1.680,-4.760,-2.310
160872,144670,-0.088,0.240,0.982,1.890,-4.620,-2.380
160871,144660,-0.089,0.239,0.988,1.890,-5.180,-2.730
160869,144693,-0.088,0.241,0.995,2.100,-5.250,-2.030
160869,144659,-0.089,0.244,0.987,2.030,-4.690,-1.540
160864,144652,-0.093,0.241,0.986,2.450,-5.250,-2.170
160864,144667,-0.088,0.245,0.992,1.820,-4.690,-2.240
160863,144638,-0.088,0.242,0.991,1.750,-4.550,-2.380
160851,144645,-0.093,0.242,0.990,1.820,-4.480,-2.240
160849,144622,-0.094,0.239,0.984,1.610,-4.480,-2.240
160846,144621,-0.094,0.241,0.988,1.890,-4.550,-2.450
160846,144615,-0.094,0.239,0.984,2.100,-4.970,-2.450
160846,144607,-0.093,0.243,0.989,1.890,-4.900,-2.380
160846,144610,-0.091,0.244,0.989,2.240,-4.970,-2.380
160846,144591,-0.095,0.243,0.987,2.310,-4.970,-2.520
160832,144610,-0.092,0.245,0.988,1.960,-4.900,-2.450
160829,144579,-0.095,0.246,0.991,2.170,-4.970,-2.450
160828,144541,-0.090,0.243,0.993,1.960,-4.830,-2.520
160826,144560,-0.096,0.240,0.985,2.240,-4.970,-2.240
160826,144559,-0.095,0.242,0.988,1.750,-4.690,-2.310
160817,144552,-0.094,0.239,0.988,1.820,-4.970,-2.590
160817,144556,-0.088,0.243,0.993,1.610,-5.040,-2.310
160813,144553,-0.088,0.243,0.993,1.610,-4.970,-2.170
160812,144544,-0.090,0.242,0.991,0.980,-4.970,-2.170
160812,144535,-0.087,0.244,0.996,1.750,-5.320,-1.680
160805,144517,-0.085,0.241,0.992,1.820,-5.600,-2.380
160797,144524,-0.089,0.246,0.986,1.960,-5.670,-2.310
160795,144525,-0.086,0.241,0.991,2.030,-5.390,-2.590
160795,144488,-0.086,0.242,0.993,1.890,-5.320,-2.450
160795,144510,-0.085,0.240,0.990,1.540,-4.830,-2.310
160786,144488,-0.086,0.240,0.988,1.610,-4.760,-2.450
160785,144502,-0.083,0.240,0.988,1.610,-4.760,-2.450
160783,144502,-0.079,0.237,0.992,1.400,-4.480,-2.240
160783,144478,-0.084,0.244,0.995,1.470,-4.340,-2.380
160781,144481,-0.081,0.239,0.987,1.470,-4.200,-2.520
160781,144482,-0.085,0.238,0.987,1.400,-3.780,-2.240
160779,144465,-0.088,0.237,0.988,1.610,-3.710,-2.380
160774,144468,-0.089,0.242,0.990,1.540,-3.570,-2.450
160769,144450,-0.089,0.243,0.987,1.470,-3.640,-2.590
160768,144450,-0.091,0.246,0.986,1.540,-3.500,-2.520
160764,144444,-0.090,0.246,0.988,1.890,-3.570,-2.520
160762,144423,-0.093,0.241,0.994,1.750,-3.710,-2.800
160762,144419,-0.096,0.235,0.994,0.840,-3.010,-2.030
