RED,IR,AX,AY,AZ,GX,GY,GZ
176871,162609,0.292,0.018,0.983,1.610,-4.830,-2.030
176888,162609,0.285,0.019,0.987,1.540,-4.830,-2.030
176894,162582,0.288,0.016,0.991,1.470,-4.200,-1.470
176894,162576,0.287,0.020,0.987,2.170,-5.110,-1.680
176897,162584,0.289,0.018,0.984,2.730,-5.670,-2.310
176897,162570,0.290,0.022,0.985,2.590,-5.110,-2.100
176898,162604,0.289,0.018,0.981,2.450,-5.250,-2.100
176898,162584,0.287,0.018,0.984,2.870,-5.810,-2.240
176898,162594,0.287,0.019,0.985,3.080,-5.880,-1.960
176892,162573,0.288,0.022,0.983,3.220,-6.090,-2.100
176891,162548,0.287,0.020,0.989,3.500,-6.160,-2.030
176879,162538,0.282,0.020,0.991,3.850,-6.300,-1.890
176876,162504,0.286,0.021,0.987,4.130,-6.720,-2.170
176871,162511,0.288,0.019,0.985,4.200,-6.860,-2.100
176853,162491,0.289,0.022,0.984,4.270,-7.070,-2.170
176843,162461,0.289,0.020,0.988,4.410,-7.210,-2.170
176830,162424,0.291,0.021,0.984,4.620,-7.560,-2.170
176818,162415,0.292,0.022,0.984,4.270,-7.420,-2.100
176818,162371,0.289,0.020,0.989,4.340,-7.420,-2.100
176808,162362,0.290,0.022,0.989,4.480,-7.770,-2.100
176804,162320,0.290,0.021,0.986,4.480,-7.630,-2.030
176787,162269,0.286,0.027,0.988,4.480,-7.980,-2.380
176768,162216,0.286,0.026,0.987,4.410,-7.910,-1.750
176752,162180,0.286,0.028,0.986,4.760,-8.540,-1.610
176735,162159,0.286,0.028,0.990,4.900,-8.400,-1.890
176715,162117,0.293,0.023,0.985,4.620,-8.050,-1.960
176690,162094,0.296,0.021,0.984,4.760,-8.260,-2.310
176671,162017,0.295,0.026,0.990,4.760,-8.470,-2.030
176658,161968,0.295,0.027,0.993,4.900,-8.540,-2.170
176655,161904,0.292,0.020,0.985,4.900,-8.610,-2.240
176633,161852,0.298,0.023,0.983,4.690,-8.960,-2.310
176601,161795,0.294,0.021,0.987,4.760,-8.960,-2.380
176579,161746,0.296,0.025,0.985,4.480,-8.400,-2.170
176572,161715,0.296,0.027,0.989,4.480,-8.610,-2.240
176549,161653,0.301,0.027,0.986,4.270,-8.540,-2.310
176540,161612,0.296,0.027,0.990,4.200,-8.470,-2.170
176526,161558,0.297,0.032,0.990,4.340,-8.470,-2.240
176487,161515,0.301,0.031,0.989,4.340,-8.610,-2.310
176477,161460,0.295,0.030,0.985,4.340,-8.750,-2.380
176451,161417,0.300,0.029,0.988,4.340,-8.680,-2.520
176404,161359,0.300,0.031,0.988,4.060,-8.540,-2.380
176390,161305,0.301,0.033,0.988,3.570,-7.910,-2.520
176388,161234,0.301,0.032,0.984,3.640,-8.260,-2.100
176346,161192,0.306,0.034,0.983,3.920,-8.400,-1.890
176324,161156,0.306,0.034,0.980,3.920,-8.610,-2.100
176314,161073,0.304,0.036,0.981,3.570,-8.120,-2.730
176269,161022,0.305,0.033,0.981,3.430,-7.910,-2.450
176265,161003,0.312,0.037,0.981,3.080,-7.770,-2.520
176250,160942,0.306,0.036,0.979,2.870,-7.560,-2.450
176220,160896,0.308,0.035,0.981,2.800,-7.630,-2.170
176187,160851,0.307,0.035,0.981,2.730,-7.630,-2.380
176161,160788,0.307,0.033,0.983,2.380,-7.490,-2.380
176155,160775,0.306,0.033,0.980,2.590,-7.490,-2.240
176140,160703,0.307,0.033,0.978,2.520,-7.490,-2.240
176140,160673,0.307,0.033,0.977,2.590,-7.490,-2.240
176124,160632,0.310,0.038,0.982,2.380,-7.350,-2.380
176085,160619,0.306,0.031,0.989,2.520,-7.770,-2.310
176060,160548,0.305,0.037,0.985,2.170,-7.420,-2.310
176035,160519,0.311,0.038,0.982,2.100,-7.490,-2.520
176027,160478,0.307,0.033,0.979,1.890,-7.280,-2.240
175968,160451,0.305,0.032,0.987,1.680,-7.070,-2.240
175956,160412,0.305,0.033,0.986,2.100,-6.720,-2.310
175947,160413,0.305,0.035,0.984,1.610,-7.560,-1.820
175937,160352,0.305,0.029,0.990,1.400,-7.420,-1.820
175931,160316,0.301,0.036,0.989,1.190,-7.140,-1.680
175915,160270,0.305,0.037,0.984,1.190,-7.070,-1.330
175904,160256,0.305,0.031,0.988,1.470,-7.490,-2.030
175903,160264,0.305,0.035,0.985,0.840,-6.720,-1.960
175892,160200,0.304,0.034,0.987,1.120,-7.070,-2.100
175877,160185,0.307,0.035,0.977,1.120,-7.000,-2.170
175875,160173,0.307,0.033,0.983,1.050,-7.140,-2.030
175874,160155,0.305,0.034,0.982,0.840,-7.280,-2.170
175874,160150,0.306,0.030,0.984,0.700,-7.280,-2.030
175874,160122,0.307,0.030,0.985,0.840,-7.140,-1.960
175851,160094,0.309,0.030,0.983,0.840,-6.860,-1.750
175844,160084,0.307,0.031,0.983,0.420,-6.860,-1.750
175812,160084,0.308,0.029,0.984,0.350,-6.580,-1.750
175812,160109,0.308,0.029,0.984,0.350,-7.070,-2.170
175812,160058,0.311,0.039,0.981,0.770,-7.070,-2.170
175812,160068,0.308,0.033,0.978,0.630,-6.930,-2.030
175812,160059,0.310,0.035,0.981,0.490,-6.930,-2.030
175803,160052,0.307,0.027,0.988,0.350,-6.930,-1.680
175802,160038,0.306,0.030,0.992,0.350,-6.790,-1.540
175802,160050,0.307,0.026,0.987,0.350,-7.140,-1.960
175796,160047,0.305,0.033,0.984,0.280,-6.510,-1.820
175796,160061,0.305,0.028,0.988,0.070,-6.300,-2.030
175794,160069,0.312,0.033,0.983,0.000,-6.370,-2.100
175790,160065,0.310,0.035,0.984,-0.070,-6.230,-1.820
175790,160070,0.308,0.030,0.983,-0.140,-6.160,-1.960
175790,160072,0.307,0.038,0.980,-0.490,-5.880,-2.030
175788,160050,0.313,0.032,0.983,-0.140,-5.810,-2.030
175790,160063,0.313,0.027,0.979,-0.280,-5.810,-2.100
175797,160064,0.308,0.025,0.984,-0.070,-5.670,-2.100
175797,160067,0.313,0.024,0.983,0.000,-5.670,-1.960
175808,160097,0.307,0.026,0.986,-0.280,-5.670,-2.240
175812,160088,0.305,0.028,0.985,-0.280,-5.600,-2.030
175814,160126,0.310,0.028,0.984,-0.630,-5.460,-2.100
175821,160137,0.311,0.028,0.981,-0.420,-5.320,-1.960
175822,160151,0.308,0.023,0.978,-0.420,-5.180,-1.960
175827,160169,0.307,0.028,0.985,-0.280,-5.110,-2.240
175831,160193,0.309,0.029,0.979,-0.350,-4.900,-2.170
175850,160192,0.306,0.027,0.983,-0.350,-4.760,-2.100
175850,160235,0.307,0.026,0.984,-0.700,-4.270,-1.890
175861,160257,0.306,0.024,0.985,-0.350,-4.900,-1.750
175877,160269,0.312,0.025,0.981,-0.280,-4.550,-2.310
175877,160284,0.312,0.027,0.982,-0.490,-4.060,-2.310
175887,160294,0.307,0.024,0.985,-0.770,-3.780,-2.240
175897,160317,0.309,0.022,0.980,-0.490,-3.640,-2.100
175904,160307,0.307,0.023,0.983,-0.700,-3.430,-2.170
175916,160340,0.307,0.021,0.982,-0.350,-3.570,-2.240
175920,160364,0.310,0.024,0.981,-0.210,-3.220,-2.240
175930,160383,0.310,0.026,0.981,-0.490,-3.080,-2.240
175932,160425,0.310,0.026,0.981,-0.420,-3.150,-2.310
175936,160443,0.308,0.023,0.982,0.070,-3.150,-2.240
175956,160470,0.307,0.023,0.981,-0.140,-2.660,-2.240
175962,160483,0.309,0.022,0.979,0.560,-3.220,-2.380
175974,160501,0.301,0.025,0.984,0.280,-2.590,-2.310
175978,160528,0.300,0.025,0.986,0.420,-2.800,-2.590
175978,160540,0.298,0.022,0.983,0.350,-2.660,-2.450
175989,160559,0.300,0.025,0.986,0.210,-2.520,-2.380
175999,160581,0.295,0.018,0.985,0.490,-2.660,-2.380
176020,160606,0.295,0.018,0.986,-0.280,-2.380,-2.380
176022,160632,0.294,0.017,0.986,0.630,-2.870,-2.170
176058,160629,0.295,0.019,0.979,0.770,-2.660,-1.820
176058,160655,0.295,0.019,0.985,1.610,-3.220,-2.240
176061,160663,0.292,0.018,0.985,0.910,-2.730,-2.310
176061,160667,0.293,0.020,0.982,0.840,-2.870,-2.380
176064,160725,0.298,0.019,0.983,1.050,-2.800,-2.310
176067,160711,0.292,0.016,0.987,1.260,-3.220,-2.240
176089,160742,0.293,0.019,0.982,1.540,-3.290,-2.380
176090,160754,0.294,0.021,0.983,1.750,-3.780,-2.450
176090,160774,0.294,0.018,0.984,1.960,-4.060,-2.520
176103,160751,0.293,0.019,0.984,2.030,-3.920,-2.450
176106,160758,0.296,0.025,0.983,2.170,-4.340,-2.520
176108,160780,0.297,0.019,0.985,2.170,-4.550,-2.590
176111,160771,0.295,0.019,0.986,1.960,-4.340,-2.380
176111,160761,0.296,0.020,0.986,2.240,-4.480,-2.170
176108,160751,0.292,0.019,0.984,2.520,-4.690,-2.310
176108,160741,0.294,0.021,0.984,2.310,-4.830,-2.240
176102,160737,0.295,0.023,0.983,2.380,-5.040,-2.310
176102,160750,0.295,0.021,0.984,2.310,-4.900,-2.170
176105,160758,0.298,0.022,0.987,2.520,-4.900,-2.380
176102,160712,0.297,0.025,0.988,2.590,-5.110,-2.030
176094,160722,0.299,0.026,0.986,2.380,-5.040,-1.750
176098,160722,0.296,0.025,0.990,2.800,-5.810,-2.170
176094,160683,0.296,0.026,0.985,2.310,-5.110,-2.520
176093,160694,0.300,0.027,0.985,2.380,-5.110,-2.380
176088,160676,0.299,0.029,0.988,2.450,-5.320,-2.310
176074,160659,0.303,0.026,0.993,2.380,-5.250,-2.310
176059,160632,0.303,0.030,0.991,2.450,-5.390,-2.310
176056,160585,0.301,0.029,0.982,2.730,-5.810,-2.520
176044,160559,0.300,0.030,0.987,2.520,-5.390,-2.520
176044,160557,0.301,0.033,0.986,2.380,-5.390,-2.380
176040,160520,0.299,0.030,0.986,2.310,-5.390,-2.520
176035,160509,0.304,0.029,0.981,2.310,-5.250,-2.380
176035,160505,0.306,0.031,0.982,2.170,-4.760,-2.380
176029,160488,0.305,0.029,0.984,2.030,-4.830,-2.170
176027,160464,0.303,0.028,0.983,1.960,-5.040,-2.450
176026,160469,0.301,0.033,0.986,2.240,-4.760,-2.520
176002,160440,0.302,0.032,0.985,1.960,-4.830,-2.450
175979,160424,0.301,0.031,0.989,2.100,-4.900,-2.520
175975,160414,0.301,0.029,0.988,1.890,-4.340,-2.590
175966,160400,0.305,0.030,0.987,2.170,-4.830,-1.890
175966,160375,0.301,0.029,0.985,2.520,-5.040,-2.170
175956,160353,0.304,0.032,0.982,2.310,-4.970,-2.520
175956,160319,0.302,0.034,0.984,2.170,-4.970,-2.380
175952,160310,0.305,0.035,0.983,2.310,-4.830,-2.660
175941,160303,0.307,0.032,0.983,2.240,-4.830,-2.380
175941,160276,0.302,0.034,0.984,2.310,-5.040,-2.450
175922,160253,0.302,0.036,0.987,2.310,-5.320,-2.730
175920,160252,0.299,0.035,0.989,2.310,-5.180,-2.380
175913,160224,0.299,0.031,0.986,2.240,-5.250,-2.380
175906,160203,0.303,0.032,0.986,2.170,-5.250,-2.380
175904,160186,0.303,0.031,0.985,2.170,-5.250,-2.310
175901,160162,0.306,0.031,0.979,2.170,-5.460,-2.450
175895,160158,0.305,0.026,0.985,2.450,-5.740,-2.520
175888,160115,0.305,0.031,0.988,2.240,-5.810,-2.380
175861,160109,0.306,0.035,0.982,2.170,-5.880,-2.170
175830,160079,0.309,0.037,0.984,2.380,-5.950,-2.450
175813,160064,0.304,0.035,0.986,2.520,-6.090,-2.380
175795,160040,0.307,0.031,0.987,2.240,-5.810,-2.380
175791,160011,0.303,0.030,0.987,2.240,-5.740,-1.890
175783,160012,0.306,0.030,0.983,1.890,-5.810,-2.170
175781,159977,0.308,0.030,0.982,2.100,-5.880,-2.030
175778,159953,0.311,0.033,0.979,1.680,-5.460,-2.310
175774,159939,0.306,0.035,0.983,1.890,-5.600,-2.590
175760,159903,0.308,0.036,0.987,1.960,-5.810,-2.310
175756,159884,0.303,0.031,0.984,1.890,-5.530,-2.240
175742,159869,0.308,0.031,0.985,1.820,-5.530,-2.380
175738,159857,0.309,0.036,0.980,1.820,-5.670,-2.310
175736,159831,0.306,0.035,0.980,1.750,-5.530,-2.380
175713,159820,0.305,0.032,0.982,1.610,-5.460,-2.240
175712,159803,0.305,0.032,0.977,1.820,-5.810,-2.380
175698,159785,0.307,0.035,0.980,1.470,-5.180,-2.590
175695,159767,0.305,0.034,0.982,1.400,-5.110,-2.520
175690,159764,0.308,0.033,0.978,1.610,-5.460,-2.450
175684,159732,0.305,0.035,0.981,1.400,-5.390,-2.590
175676,159705,0.305,0.036,0.981,1.540,-5.460,-2.380
175674,159693,0.308,0.030,0.983,1.330,-4.900,-2.170
175660,159673,0.306,0.030,0.987,1.330,-5.390,-2.380
175660,159645,0.306,0.028,0.985,1.260,-4.760,-2.310
175657,159627,0.301,0.031,0.987,0.840,-4.620,-1.820
175643,159676,0.304,0.032,0.986,1.120,-4.970,-1.890
175641,159610,0.311,0.030,0.981,1.260,-5.250,-2.100
175641,159610,0.304,0.034,0.982,0.980,-4.760,-2.450
175638,159578,0.306,0.030,0.982,0.770,-4.410,-2.240
175641,159565,0.302,0.034,0.985,1.050,-4.620,-2.520
175641,159558,0.300,0.028,0.981,1.050,-4.480,-2.450
175638,159544,0.302,0.027,0.984,0.980,-4.620,-2.380
175614,159534,0.303,0.032,0.981,0.980,-4.340,-2.380
175613,159534,0.299,0.033,0.985,1.120,-4.620,-2.450
175613,159508,0.302,0.031,0.980,1.260,-4.690,-2.450
175613,159487,0.296,0.029,0.986,1.260,-4.550,-2.520
175606,159491,0.294,0.029,0.988,1.190,-4.900,-2.520
175603,159475,0.299,0.030,0.986,1.120,-4.830,-2.520
175576,159479,0.294,0.028,0.988,0.980,-4.620,-2.520
175570,159458,0.297,0.029,0.989,0.980,-4.690,-2.380
175533,159451,0.299,0.026,0.985,0.910,-4.620,-2.310
175533,159448,0.298,0.031,0.989,0.770,-4.690,-2.170
175533,159441,0.294,0.026,0.988,0.770,-4.760,-2.170
175539,159432,0.295,0.025,0.989,0.910,-4.900,-2.240
175541,159415,0.292,0.023,0.991,0.140,-4.970,-2.030
175546,159412,0.297,0.023,0.992,0.630,-4.550,-2.100
175546,159413,0.292,0.027,0.990,1.260,-5.040,-2.170
175546,159403,0.294,0.027,0.988,1.470,-5.250,-2.310
175542,159399,0.295,0.026,0.986,1.050,-4.900,-2.520
175538,159391,0.299,0.030,0.988,0.840,-4.760,-2.450
175535,159367,0.297,0.030,0.987,0.840,-4.970,-2.520
175535,159375,0.301,0.026,0.996,0.770,-4.830,-2.310
175534,159337,0.300,0.024,0.991,0.700,-4.550,-2.240
175532,159351,0.298,0.024,0.988,1.050,-4.760,-2.520
175530,159365,0.296,0.024,0.986,0.700,-4.620,-2.450
175521,159349,0.296,0.023,0.986,1.050,-4.550,-2.380
175521,159347,0.298,0.023,0.987,1.050,-4.480,-2.660
175517,159344,0.295,0.027,0.991,1.050,-4.620,-2.450
175517,159349,0.293,0.022,0.990,1.330,-4.900,-2.380
175517,159321,0.292,0.027,0.991,1.050,-4.760,-2.380
175517,159329,0.295,0.023,0.991,0.980,-4.550,-2.310
175517,159335,0.292,0.022,0.988,1.260,-4.830,-2.450
175517,159327,0.290,0.027,0.986,1.540,-5.250,-2.450
175513,159301,0.292,0.028,0.988,1.610,-5.250,-2.450
175513,159300,0.296,0.027,0.992,1.260,-4.830,-2.310
175517,159299,0.294,0.020,0.984,1.610,-5.460,-1.960
175517,159285,0.300,0.025,0.981,1.540,-5.600,-1.750
175506,159289,0.296,0.029,0.987,1.890,-6.440,-2.170
175495,159274,0.297,0.024,0.982,1.330,-5.740,-2.170
175491,159272,0.304,0.028,0.985,1.400,-5.950,-2.240
175489,159239,0.297,0.027,0.985,1.610,-6.580,-2.240
175479,159243,0.302,0.026,0.984,1.260,-6.580,-2.170
175486,159240,0.306,0.029,0.980,1.330,-6.580,-2.100
175479,159216,0.305,0.028,0.983,1.400,-6.790,-2.380
175474,159203,0.307,0.027,0.981,1.610,-6.580,-2.240
175470,159202,0.311,0.031,0.977,1.400,-6.580,-2.100
175470,159198,0.312,0.030,0.979,1.050,-5.880,-2.100
175464,159179,0.310,0.026,0.980,1.190,-5.810,-2.380
175461,159184,0.310,0.026,0.981,0.980,-5.390,-2.170
175459,159163,0.312,0.033,0.977,0.700,-4.900,-2.030
175454,159148,0.315,0.025,0.983,1.120,-5.040,-2.100
175440,159165,0.318,0.028,0.981,1.120,-4.690,-2.310
175432,159148,0.316,0.034,0.981,1.120,-4.550,-2.310
175432,159133,0.313,0.028,0.983,1.470,-4.620,-2.450
175432,159120,0.313,0.028,0.985,0.980,-3.990,-3.220
175432,159102,0.308,0.025,0.985,0.980,-3.710,-2.170
175432,159102,0.310,0.023,0.990,1.820,-3.920,-1.960
175432,159089,0.306,0.028,0.992,1.680,-3.640,-2.380
175432,159085,0.304,0.030,0.990,1.330,-2.870,-2.660
175432,159078,0.305,0.030,0.982,1.400,-2.800,-2.310
175412,159062,0.301,0.033,0.982,1.610,-3.010,-2.450
175411,159064,0.297,0.028,0.989,1.960,-3.430,-2.590
175409,159058,0.299,0.034,0.983,2.030,-3.640,-2.380
175409,159051,0.298,0.038,0.990,1.960,-3.710,-2.660
175404,159065,0.298,0.038,0.989,1.890,-3.780,-2.520
175404,159057,0.295,0.032,0.984,1.890,-3.920,-2.450
175400,159064,0.300,0.034,0.983,2.380,-4.480,-2.800
175404,159054,0.306,0.032,0.984,2.240,-4.270,-2.520
175406,159062,0.306,0.030,0.982,2.030,-4.410,-2.660
175410,159078,0.302,0.035,0.984,1.680,-4.200,-2.590
175417,159090,0.305,0.030,0.982,1.960,-4.130,-2.520
175418,159095,0.305,0.029,0.985,1.680,-3.990,-2.660
175420,159096,0.305,0.035,0.984,1.960,-4.060,-2.590
175420,159129,0.305,0.036,0.980,1.960,-4.200,-2.660
175438,159180,0.305,0.031,0.988,1.680,-4.130,-1.960
175444,159189,0.306,0.030,0.988,1.610,-4.270,-1.750
175460,159224,0.305,0.031,0.983,2.030,-4.410,-2.450
175481,159254,0.305,0.036,0.981,2.170,-4.130,-2.520
175499,159316,0.304,0.036,0.983,1.820,-3.640,-2.520
175508,159348,0.301,0.038,0.986,1.400,-3.500,-2.590
175510,159391,0.305,0.037,0.989,1.750,-3.500,-2.380
175538,159448,0.307,0.034,0.985,1.540,-3.710,-2.520
175564,159498,0.303,0.035,0.985,1.680,-3.710,-2.380
175591,159549,0.306,0.041,0.988,1.610,-3.780,-2.310
175598,159599,0.302,0.039,0.991,1.400,-3.640,-2.450
175632,159663,0.305,0.036,0.986,1.400,-3.780,-2.590
175649,159730,0.302,0.038,0.987,1.540,-3.780,-2.310
175670,159792,0.302,0.038,0.987,1.470,-3.920,-2.380
175687,159859,0.302,0.036,0.987,1.540,-4.130,-2.240
175705,159920,0.305,0.035,0.982,1.610,-4.410,-2.450
175760,159970,0.302,0.038,0.985,1.400,-4.130,-2.310
175778,160056,0.295,0.030,0.989,1.260,-4.060,-2.100
175796,160128,0.299,0.037,0.985,1.260,-4.270,-2.100
175840,160189,0.293,0.028,0.989,1.120,-4.200,-2.170
175852,160269,0.297,0.030,0.988,0.840,-4.200,-2.100
175903,160322,0.295,0.029,0.987,1.120,-4.200,-1.820
175907,160387,0.302,0.035,0.986,1.470,-4.550,-1.750
175928,160459,0.302,0.034,0.979,1.470,-4.760,-1.960
175955,160518,0.295,0.029,0.984,1.050,-4.550,-2.240
175989,160592,0.301,0.031,0.980,0.980,-4.620,-2.170
176012,160658,0.301,0.032,0.977,1.120,-4.620,-2.310
176044,160699,0.302,0.036,0.981,1.050,-4.410,-2.170
176070,160748,0.302,0.031,0.981,1.120,-4.270,-2.100
176093,160795,0.303,0.034,0.977,0.700,-4.130,-2.240
176112,160849,0.304,0.034,0.980,0.630,-4.060,-2.100
176113,160911,0.303,0.029,0.983,0.770,-4.410,-2.310
176149,160957,0.301,0.033,0.985,0.770,-4.480,-2.240
176164,161013,0.302,0.035,0.985,0.560,-4.130,-2.240
176175,161060,0.298,0.035,0.986,0.210,-4.200,-2.310
176220,161103,0.300,0.030,0.984,0.700,-4.410,-2.310
176225,161127,0.294,0.026,0.987,0.770,-4.690,-2.170
176249,161204,0.295,0.025,0.986,0.280,-4.200,-2.240
176258,161238,0.297,0.030,0.990,0.070,-4.130,-2.100
176270,161248,0.294,0.027,0.992,0.280,-4.480,-2.240
176288,161282,0.294,0.025,0.988,-0.350,-4.690,-2.450
176293,161288,0.295,0.027,0.988,0.280,-4.480,-1.610
176299,161332,0.296,0.027,0.980,0.420,-4.620,-1.540
176317,161317,0.293,0.028,0.985,0.420,-4.620,-2.310
176340,161349,0.292,0.029,0.986,0.280,-4.200,-2.030
176341,161374,0.301,0.026,0.982,0.210,-4.060,-2.170
176350,161396,0.298,0.028,0.985,0.280,-4.410,-2.170
176351,161443,0.298,0.025,0.981,0.560,-4.690,-2.170
176354,161438,0.301,0.027,0.982,0.420,-4.690,-2.380
176357,161456,0.299,0.024,0.980,0.490,-4.480,-2.450
176363,161464,0.296,0.026,0.984,0.420,-5.040,-2.380
176363,161470,0.295,0.023,0.982,0.700,-4.830,-2.100
176364,161474,0.300,0.026,0.982,0.700,-4.690,-2.310
176363,161496,0.295,0.025,0.986,0.840,-4.830,-2.380
176363,161491,0.295,0.023,0.986,0.840,-4.760,-2.240
176363,161505,0.301,0.023,0.982,0.700,-4.830,-2.310
176365,161507,0.295,0.026,0.983,0.910,-4.690,-2.170
176388,161512,0.301,0.026,0.983,0.980,-5.110,-2.240
176388,161516,0.302,0.020,0.987,0.910,-5.110,-2.310
176388,161506,0.293,0.025,0.990,1.190,-5.180,-2.240
176388,161466,0.295,0.027,0.990,0.700,-5.040,-1.750
176376,161473,0.292,0.024,0.988,1.120,-5.180,-1.750
176375,161468,0.292,0.023,0.982,1.820,-5.950,-1.680
176367,161476,0.293,0.025,0.984,1.540,-6.020,-2.030
176362,161462,0.300,0.025,0.982,1.400,-5.740,-2.380
176354,161467,0.298,0.028,0.979,1.400,-5.950,-2.240
176352,161463,0.291,0.024,0.987,1.540,-5.810,-2.240
176350,161421,0.299,0.029,0.981,1.680,-5.950,-2.450
176334,161411,0.301,0.029,0.983,1.750,-6.160,-2.100
176332,161414,0.300,0.028,0.982,1.750,-6.160,-2.100
176324,161407,0.295,0.026,0.984,1.820,-6.580,-2.380
176305,161381,0.297,0.030,0.986,1.890,-6.720,-2.100
176294,161344,0.296,0.029,0.987,1.750,-6.510,-2.380
176292,161345,0.299,0.032,0.986,2.310,-6.720,-2.310
176292,161354,0.303,0.031,0.982,2.030,-6.580,-2.450
176281,161330,0.302,0.029,0.983,2.170,-6.510,-2.310
176277,161321,0.300,0.031,0.985,2.170,-6.440,-2.170
176277,161298,0.306,0.033,0.982,2.100,-5.810,-2.380
176261,161264,0.300,0.031,0.987,1.820,-5.600,-2.240
176246,161258,0.297,0.030,0.986,2.310,-5.810,-2.310
176245,161205,0.299,0.030,0.983,1.680,-5.460,-2.100
176224,161194,0.299,0.028,0.986,2.100,-5.530,-1.960
176220,161192,0.297,0.026,0.985,2.450,-5.670,-2.100
176210,161142,0.297,0.028,0.986,2.520,-5.810,-2.520
176208,161123,0.294,0.023,0.988,2.240,-5.250,-2.590
176205,161101,0.298,0.028,0.988,2.310,-5.180,-2.870
176203,161075,0.293,0.026,0.986,2.170,-4.970,-2.660
176184,161069,0.300,0.032,0.987,1.960,-5.040,-2.380
176184,161057,0.296,0.029,0.985,2.030,-5.250,-2.870
176175,161065,0.296,0.029,0.988,2.100,-5.040,-2.590
176175,161023,0.295,0.028,0.990,2.100,-5.040,-2.520
176167,161001,0.293,0.027,0.987,2.310,-5.250,-2.800
176134,160991,0.297,0.025,0.984,2.170,-5.390,-2.310
176128,160960,0.302,0.028,0.990,2.240,-5.810,-2.520
176116,160945,0.300,0.032,0.992,2.240,-5.880,-2.450
176115,160930,0.297,0.031,0.988,2.310,-5.880,-2.310
176112,160891,0.297,0.031,0.988,2.380,-6.230,-2.590
176087,160870,0.299,0.033,0.988,2.450,-6.230,-2.380
176059,160839,0.300,0.034,0.991,2.380,-6.230,-2.240
176052,160819,0.297,0.033,0.987,1.680,-6.230,-2.240
176049,160791,0.295,0.026,0.990,1.680,-6.230,-1.820
176044,160779,0.300,0.033,0.991,1.470,-6.650,-1.820
176041,160733,0.301,0.036,0.982,2.520,-6.930,-1.610
176018,160701,0.303,0.039,0.983,2.030,-6.860,-2.170
176014,160678,0.298,0.036,0.985,1.960,-6.790,-2.450
175994,160649,0.298,0.032,0.987,1.960,-7.000,-2.240
175981,160617,0.299,0.033,0.985,2.170,-7.140,-2.310
175971,160605,0.301,0.040,0.984,1.890,-7.070,-2.450
175904,160566,0.305,0.036,0.987,1.680,-6.930,-2.170
175903,160547,0.301,0.036,0.984,1.470,-6.580,-2.310
175895,160510,0.306,0.035,0.985,1.330,-6.370,-2.170
175893,160500,0.305,0.030,0.987,1.400,-6.090,-2.170
175879,160480,0.305,0.033,0.983,1.330,-5.880,-2.520
175872,160444,0.306,0.029,0.985,1.120,-5.460,-2.310
175870,160423,0.305,0.028,0.989,1.120,-5.250,-2.380
175868,160419,0.303,0.029,0.984,1.120,-4.900,-2.450
175858,160390,0.306,0.031,0.981,1.120,-4.690,-2.380
175848,160366,0.312,0.034,0.983,1.120,-4.690,-2.660
175830,160361,0.309,0.030,0.987,1.190,-4.410,-2.450
175824,160342,0.310,0.028,0.989,1.120,-4.340,-2.520
175819,160344,0.309,0.028,0.992,0.910,-3.430,-2.520
175810,160338,0.303,0.029,0.989,0.700,-2.940,-2.240
175810,160319,0.305,0.031,0.985,1.260,-3.500,-2.240
175807,160296,0.302,0.039,0.986,1.400,-3.360,-2.940
175807,160292,0.299,0.034,0.986,0.840,-2.940,-2.800
175807,160273,0.297,0.034,0.991,0.770,-3.150,-2.940
175793,160271,0.299,0.035,0.990,0.840,-3.010,-2.800
175784,160280,0.297,0.032,0.988,1.050,-3.290,-2.800
175783,160261,0.299,0.031,0.986,1.120,-3.150,-3.010
175783,160281,0.301,0.031,0.988,0.980,-2.940,-2.660
175783,160281,0.294,0.029,0.986,0.770,-2.940,-2.660
175783,160279,0.294,0.029,0.992,0.910,-3.080,-2.870
