RED,IR,AX,AY,AZ,GX,GY,GZ
155580,134528,-0.027,0.187,1.007,1.120,0.000,-0.770
155582,134534,-0.025,0.183,1.004,1.050,0.700,-0.770
155582,134521,-0.025,0.184,1.004,1.260,1.190,-0.700
155582,134514,-0.025,0.186,1.005,1.260,1.610,-0.910
155579,134528,-0.021,0.185,1.003,1.400,2.170,-0.770
155565,134512,-0.022,0.187,1.005,1.540,2.660,-0.910
155563,134532,-0.022,0.185,1.005,1.820,3.360,-0.770
155563,134566,-0.024,0.185,1.003,1.750,3.640,-0.770
155564,134575,-0.027,0.185,1.002,1.960,3.990,-0.770
155565,134584,-0.032,0.185,1.003,1.960,4.130,-0.840
155570,134548,-0.040,0.185,1.002,1.890,4.410,-0.700
155570,134560,-0.042,0.183,1.004,2.030,4.200,-0.560
155571,134565,-0.049,0.186,1.003,2.170,3.990,-0.770
155570,134559,-0.051,0.186,1.002,2.030,3.780,-0.630
155564,134548,-0.050,0.189,1.001,2.100,3.360,-0.560
155564,134573,-0.056,0.182,0.999,2.240,2.730,-0.700
155571,134570,-0.058,0.181,1.005,2.520,2.240,-0.420
155564,134562,-0.055,0.182,1.005,2.800,1.400,-0.560
155574,134575,-0.060,0.185,1.004,2.800,0.630,-0.560
155574,134529,-0.057,0.181,1.004,3.150,-0.210,-0.490
155568,134539,-0.057,0.181,1.004,3.290,-0.700,-0.420
155556,134548,-0.063,0.189,1.010,3.570,-1.610,-0.280
155556,134516,-0.063,0.186,1.009,3.640,-2.240,-0.420
155556,134521,-0.057,0.183,1.006,3.710,-2.870,-0.350
155556,134509,-0.053,0.183,1.006,3.710,-3.220,-0.350
155556,134507,-0.045,0.183,1.004,3.640,-3.710,-0.210
155547,134442,-0.047,0.187,1.010,3.850,-3.990,-0.140
155549,134473,-0.050,0.190,1.010,3.990,-4.200,-0.070
155549,134464,-0.050,0.193,1.012,3.990,-4.270,0.070
155547,134474,-0.047,0.193,1.011,3.990,-4.340,0.070
155547,134451,-0.049,0.190,1.013,3.920,-4.270,0.140
155539,134458,-0.045,0.189,1.015,3.850,-4.130,0.140
155538,134422,-0.048,0.192,1.010,3.640,-4.270,0.070
155526,134424,-0.044,0.197,1.006,3.500,-4.130,0.210
155532,134402,-0.043,0.193,1.014,3.640,-4.130,0.140
155526,134387,-0.046,0.195,1.012,3.500,-3.920,0.210
155526,134358,-0.045,0.193,1.012,3.570,-3.850,0.140
155520,134383,-0.046,0.196,1.009,3.150,-3.570,0.140
155510,134371,-0.043,0.193,1.012,3.080,-3.500,0.140
155508,134342,-0.042,0.193,1.015,2.940,-3.290,0.070
155508,134370,-0.039,0.197,1.013,2.730,-3.430,0.070
155499,134366,-0.038,0.204,1.017,2.660,-3.150,0.070
155497,134361,-0.037,0.205,1.017,2.450,-3.150,0.210
155489,134361,-0.038,0.204,1.014,2.170,-2.800,0.140
155489,134397,-0.037,0.207,1.015,1.890,-2.870,0.140
155489,134391,-0.040,0.202,1.012,1.680,-2.660,0.210
155493,134397,-0.039,0.206,1.012,1.400,-2.380,0.000
155502,134403,-0.040,0.202,1.013,1.190,-2.380,0.140
155503,134420,-0.036,0.205,1.012,1.050,-2.030,0.070
155503,134453,-0.036,0.203,1.009,0.770,-1.960,0.070
155508,134457,-0.035,0.203,1.014,0.420,-1.960,0.140
155508,134494,-0.039,0.204,1.013,0.140,-1.750,0.070
155523,134558,-0.039,0.195,1.006,-0.140,-1.750,-0.070
155544,134563,-0.038,0.198,1.013,-0.280,-1.470,0.000
155548,134622,-0.039,0.200,1.005,-0.210,-1.470,-0.070
155554,134666,-0.039,0.197,1.009,-0.420,-1.330,-0.140
155564,134695,-0.038,0.193,1.009,-0.630,-1.400,17.780
155609,134759,-0.036,0.197,1.005,-0.700,-1.190,0.000
155620,134814,-0.033,0.196,1.004,-0.630,-1.120,-0.210
155632,134862,-0.032,0.195,1.004,-0.770,-1.050,-0.210
155663,134935,-0.034,0.196,1.001,-0.770,-0.350,-0.280
155664,134988,-0.031,0.191,1.005,-0.910,-0.350,-0.280
155685,135040,-0.030,0.187,1.003,-0.770,-0.070,-0.350
155722,135071,-0.029,0.183,1.003,-0.980,0.350,-0.210
155742,135154,-0.031,0.190,1.007,-0.980,0.700,-0.280
155743,135203,-0.031,0.185,1.006,-1.050,1.050,-0.350
155772,135230,-0.031,0.184,1.001,-0.840,1.260,-0.420
155814,135321,-0.029,0.184,0.999,-0.630,1.610,-0.420
155824,135397,-0.030,0.183,1.001,-0.630,2.100,-0.280
155852,135426,-0.032,0.186,1.001,-0.560,2.800,-0.350
155875,135505,-0.033,0.183,1.004,-0.420,2.940,-0.420
155885,135568,-0.036,0.188,1.006,-0.140,3.080,-0.210
155931,135621,-0.038,0.188,1.003,-0.210,3.150,-0.280
155958,135675,-0.040,0.185,1.001,-0.070,3.290,-0.280
156001,135734,-0.043,0.184,0.999,0.210,3.290,-0.140
156007,135806,-0.042,0.183,1.005,0.420,3.290,-0.140
156031,135848,-0.045,0.185,1.002,0.420,3.150,-0.070
156031,135904,-0.049,0.183,1.004,0.350,3.150,-0.140
156068,135967,-0.051,0.183,0.999,0.350,2.870,-0.070
156084,136032,-0.048,0.183,1.001,0.560,2.520,-0.070
156105,136071,-0.053,0.184,1.005,0.630,2.310,-0.140
156126,136101,-0.055,0.181,1.004,0.770,2.170,-0.070
156142,136168,-0.051,0.181,1.005,0.840,1.890,-0.210
156155,136200,-0.054,0.184,1.009,0.840,1.120,-0.280
156182,136235,-0.058,0.180,1.010,0.630,0.630,-0.280
156188,136262,-0.056,0.179,1.010,0.490,0.280,-0.280
156208,136283,-0.056,0.179,1.012,0.910,-0.140,-0.420
156228,136342,-0.055,0.178,1.011,0.910,-0.350,-0.420
156242,136403,-0.059,0.182,1.007,0.980,-0.770,-0.350
156267,136384,-0.052,0.183,1.005,1.050,-0.910,-0.280
156272,136452,-0.055,0.178,1.007,1.050,-1.190,-0.350
156279,136460,-0.050,0.182,1.002,1.330,-1.470,-0.420
156295,136486,-0.047,0.181,1.001,1.330,-1.540,-0.420
156300,136510,-0.050,0.186,0.998,1.330,-1.820,-0.420
156310,136535,-0.046,0.186,0.997,1.260,-1.890,-0.350
156313,136545,-0.044,0.178,0.999,1.610,-2.100,-0.490
156321,136588,-0.040,0.179,1.000,1.890,-2.100,-0.350
156327,136571,-0.043,0.182,0.996,1.960,-2.170,-0.420
156337,136584,-0.038,0.182,1.004,2.100,-2.030,-0.490
156345,136589,-0.039,0.183,1.002,2.380,-1.890,-0.350
156345,136599,-0.038,0.184,1.004,2.310,-1.540,-0.350
156348,136620,-0.039,0.187,1.007,2.380,-1.540,-0.420
156348,136616,-0.041,0.184,1.010,2.590,-1.400,-0.350
156348,136615,-0.041,0.186,1.005,2.730,-1.260,-0.560
156348,136613,-0.046,0.181,1.009,2.660,-1.120,-0.350
156356,136622,-0.043,0.180,1.010,2.660,-1.050,-0.350
156356,136604,-0.045,0.180,1.006,2.660,-0.980,-0.350
156359,136602,-0.042,0.184,1.012,2.660,-0.980,-0.280
156356,136595,-0.046,0.187,1.015,2.590,-0.840,-0.420
156356,136616,-0.044,0.192,1.014,2.380,-0.910,-0.420
156353,136600,-0.051,0.191,1.009,2.310,-0.840,-0.280
156348,136606,-0.048,0.191,1.010,2.450,-0.770,-0.280
156348,136596,-0.047,0.186,1.001,2.380,-0.980,-0.210
156348,136567,-0.043,0.187,1.002,2.380,-0.910,-0.350
156348,136577,-0.046,0.185,0.999,2.590,-1.260,-0.210
156349,136564,-0.046,0.189,1.002,2.520,-1.120,-0.280
156349,136576,-0.042,0.190,1.004,2.450,-1.400,-0.280
156349,136559,-0.041,0.191,1.004,2.590,-1.260,-0.280
156342,136610,-0.046,0.196,1.006,2.450,-1.540,-0.140
156342,136577,-0.045,0.192,1.005,2.450,-1.610,-0.280
156340,136557,-0.042,0.193,1.007,2.240,-1.750,-0.280
156340,136554,-0.043,0.187,1.008,2.100,-1.820,-0.210
156339,136526,-0.046,0.190,1.014,2.240,-2.170,-0.210
156331,136523,-0.049,0.192,1.012,2.310,-2.030,-0.140
156327,136526,-0.051,0.195,1.008,2.240,-2.310,-0.140
156324,136512,-0.050,0.192,1.012,2.100,-2.660,0.000
156322,136501,-0.054,0.193,1.013,1.750,-2.940,0.070
156312,136515,-0.049,0.193,1.015,1.750,-3.220,0.140
156311,136499,-0.046,0.192,1.016,1.540,-3.500,0.070
156311,136480,-0.041,0.192,1.016,1.540,-3.710,0.000
156311,136459,-0.048,0.190,1.013,1.610,-4.060,-0.070
156294,136467,-0.049,0.191,1.009,1.190,-4.060,0.000
156294,136448,-0.051,0.192,1.004,1.330,-4.200,0.070
156294,136427,-0.042,0.183,1.004,1.330,-4.480,0.000
156290,136430,-0.044,0.183,1.000,1.120,-4.690,0.000
156290,136408,-0.041,0.183,1.003,1.330,-4.830,0.210
156284,136399,-0.040,0.186,1.000,1.540,-5.110,0.280
156282,136357,-0.040,0.185,1.000,1.680,-5.040,0.140
156279,136376,-0.041,0.184,0.998,1.750,-4.830,0.070
156264,136344,-0.040,0.182,1.001,1.890,-4.970,0.140
156264,136340,-0.037,0.186,1.002,1.890,-4.970,0.140
156263,136334,-0.036,0.184,1.004,2.030,-4.830,0.000
156263,136315,-0.038,0.182,1.008,2.030,-4.970,-0.140
156258,136309,-0.038,0.186,1.006,2.100,-5.040,-0.070
156258,136300,-0.036,0.191,1.008,2.450,-5.040,0.070
156254,136286,-0.041,0.180,1.010,2.520,-5.110,0.140
156246,136257,-0.043,0.175,1.011,2.590,-5.110,-0.070
156241,136251,-0.041,0.176,1.009,2.800,-4.760,-0.070
156228,136241,-0.039,0.177,1.008,2.870,-4.900,0.000
156216,136247,-0.032,0.180,0.999,2.940,-4.970,-0.210
156216,136222,-0.028,0.176,1.008,3.150,-4.620,-0.350
156214,136242,-0.026,0.174,1.003,3.290,-4.270,-0.350
156212,136207,-0.026,0.177,1.002,3.920,-4.060,-0.210
156209,136209,-0.026,0.177,1.002,4.340,-3.920,-0.140
156204,136190,-0.026,0.173,1.003,4.690,-3.430,-0.070
156204,136183,-0.026,0.177,1.008,4.970,-3.080,-0.140
156200,136185,-0.030,0.182,1.006,5.040,-2.730,-0.070
156199,136153,-0.028,0.178,1.008,5.320,-2.310,-0.210
156196,136178,-0.033,0.186,1.008,5.600,-2.240,-0.070
156195,136154,-0.031,0.183,1.009,5.880,-1.960,-0.070
156196,136149,-0.036,0.185,1.012,5.880,-1.750,0.000
156195,136148,-0.035,0.187,1.014,6.090,-1.540,0.070
156191,136142,-0.038,0.184,1.012,6.230,-1.610,0.140
156186,136124,-0.042,0.184,1.010,6.300,-1.470,0.070
156186,136157,-0.042,0.182,1.005,6.370,-1.400,-0.070
156185,136122,-0.042,0.179,1.012,6.370,-1.260,-0.140
156186,136130,-0.043,0.183,1.006,6.580,-0.980,-0.280
156186,136118,-0.037,0.189,1.007,6.650,-0.700,-0.210
156182,136118,-0.038,0.195,1.010,6.860,-0.840,-0.280
156179,136117,-0.047,0.191,1.014,6.860,-0.700,-0.280
156177,136112,-0.039,0.194,1.016,6.720,-0.560,-0.280
156174,136112,-0.040,0.197,1.015,6.860,-0.630,-0.070
156174,136108,-0.045,0.199,1.011,6.580,-0.630,0.070
156171,136127,-0.042,0.197,1.013,6.160,-0.630,0.140
156171,136123,-0.040,0.200,1.015,5.880,-0.560,0.070
156176,136112,-0.039,0.205,1.012,5.740,-0.840,-0.070
156176,136130,-0.044,0.203,1.015,4.900,-0.910,-0.140
156181,136123,-0.043,0.199,1.012,4.690,-0.840,-0.140
156181,136123,-0.043,0.198,1.012,4.060,-0.910,-0.070
156181,136137,-0.041,0.201,1.014,3.780,-0.910,0.140
156181,136122,-0.043,0.202,1.015,3.430,-0.910,-0.070
156186,136116,-0.043,0.203,1.013,2.870,-0.420,0.000
156186,136126,-0.044,0.205,1.013,2.450,-0.560,0.070
156186,136126,-0.041,0.203,1.015,1.960,-0.210,0.070
156186,136117,-0.040,0.203,1.012,1.680,-0.210,-0.280
156186,136112,-0.040,0.207,1.012,1.470,0.070,-0.070
156186,136135,-0.040,0.207,1.012,1.260,0.140,-0.070
156182,136118,-0.041,0.203,1.013,0.910,0.210,-0.140
156185,136112,-0.041,0.197,1.011,0.910,0.210,0.000
156185,136109,-0.037,0.202,1.005,0.840,0.560,-0.070
156183,136131,-0.035,0.205,1.009,0.560,0.910,-0.140
156175,136092,-0.035,0.204,1.008,0.490,0.980,-0.140
156175,136106,-0.036,0.202,1.009,0.280,0.980,-0.210
156175,136091,-0.037,0.201,1.007,0.280,1.120,-0.140
156175,136100,-0.035,0.199,1.006,0.490,1.400,-0.210
156171,136107,-0.035,0.195,1.006,0.420,1.400,-0.210
156171,136093,-0.034,0.196,1.009,0.350,1.470,-0.140
156171,136095,-0.036,0.196,1.005,0.560,1.610,-0.210
156170,136102,-0.034,0.187,1.006,0.490,1.680,-0.140
156168,136090,-0.037,0.188,1.007,0.770,1.610,-0.140
156168,136099,-0.037,0.191,1.008,0.840,1.750,-0.210
156162,136097,-0.037,0.189,1.004,1.050,1.680,-0.140
156155,136090,-0.033,0.192,1.006,0.980,1.680,-0.140
156151,136100,-0.032,0.191,1.004,1.050,1.540,-0.210
156155,136061,-0.034,0.185,1.005,1.120,1.400,-0.350
156155,136088,-0.034,0.187,1.005,1.120,1.260,-0.280
156153,136087,-0.040,0.184,1.001,1.260,1.190,-0.280
156153,136059,-0.034,0.187,1.004,1.260,1.120,-0.280
156155,136050,-0.035,0.186,1.003,1.470,1.050,-0.280
156153,136056,-0.036,0.188,0.999,1.680,1.050,-0.280
156153,136059,-0.039,0.186,0.998,1.680,0.910,-0.280
156153,136061,-0.038,0.188,1.002,1.750,0.700,-0.420
156153,136034,-0.035,0.188,1.004,1.820,0.560,-0.280
156147,136040,-0.032,0.191,1.005,1.960,0.770,-0.210
156148,136021,-0.034,0.192,1.005,2.100,0.630,-0.420
156147,136023,-0.035,0.196,1.005,1.960,0.560,-0.350
156145,136030,-0.033,0.194,1.007,1.960,0.700,-0.490
156145,135992,-0.034,0.195,1.008,1.890,0.910,-0.490
156139,135996,-0.037,0.192,1.009,2.030,0.770,-0.560
156138,135993,-0.036,0.192,1.008,2.170,0.560,-0.630
156137,135988,-0.036,0.197,1.013,2.170,0.490,-0.700
156137,135982,-0.040,0.195,1.012,1.960,0.420,-0.490
156130,135983,-0.044,0.190,1.012,1.610,0.560,-0.350
156126,135964,-0.045,0.195,1.009,1.680,0.280,-0.280
156116,135964,-0.046,0.193,1.009,1.750,-0.070,-0.280
156108,135959,-0.042,0.196,1.009,1.470,-0.490,-0.490
156108,135924,-0.043,0.191,1.010,1.330,-0.840,-0.420
156107,135920,-0.048,0.193,1.012,1.120,-1.400,-0.280
156098,135906,-0.048,0.194,1.013,1.190,-1.820,-0.490
156089,135899,-0.046,0.195,1.007,0.840,-2.100,-0.350
156088,135905,-0.046,0.193,1.011,0.770,-2.380,-0.280
156087,135888,-0.045,0.189,1.011,0.840,-2.870,-0.350
156087,135888,-0.049,0.193,1.009,0.910,-3.290,-0.280
156085,135873,-0.045,0.190,1.016,0.770,-3.710,-0.140
156081,135837,-0.045,0.188,1.016,0.630,-4.130,-0.210
156081,135849,-0.042,0.196,1.015,0.560,-5.600,-0.280
156071,135831,-0.046,0.197,1.012,0.420,-5.950,-0.140
156064,135813,-0.043,0.191,1.017,0.210,-6.230,0.070
156063,135811,-0.048,0.195,1.013,0.140,-6.790,0.070
156063,135803,-0.042,0.189,1.009,0.070,-7.210,0.140
156062,135789,-0.046,0.194,1.005,-0.070,-7.630,0.000
156057,135769,-0.040,0.190,1.004,0.070,-7.910,0.000
156050,135779,-0.034,0.191,1.010,-0.070,-7.980,0.210
156045,135758,-0.036,0.194,1.003,-0.210,-8.260,0.070
156036,135757,-0.031,0.190,1.006,0.000,-8.470,0.280
156031,135751,-0.030,0.188,1.005,0.000,-8.470,0.420
156031,135745,-0.032,0.187,1.005,0.070,-8.540,0.420
156031,135711,-0.028,0.183,1.000,0.070,-8.400,0.700
156031,135717,-0.035,0.189,1.000,0.210,-8.330,0.630
156024,135709,-0.031,0.186,1.002,0.280,-8.470,0.700
156009,135694,-0.030,0.182,0.997,0.420,-8.120,0.700
156009,135682,-0.027,0.180,1.000,0.630,-7.910,0.560
155999,135689,-0.026,0.181,0.999,0.630,-7.980,0.630
155998,135652,-0.025,0.180,1.000,0.910,-7.490,0.630
155997,135643,-0.024,0.182,1.006,0.840,-7.140,0.770
155996,135656,-0.025,0.182,1.001,1.050,-6.930,0.840
155992,135640,-0.028,0.181,0.998,1.120,-6.650,0.700
155988,135621,-0.028,0.178,0.998,1.400,-6.090,0.560
155988,135625,-0.029,0.177,1.004,1.470,-5.180,0.700
155983,135622,-0.026,0.176,1.002,1.750,-4.760,0.630
155968,135604,-0.026,0.181,1.002,2.310,-4.620,0.560
155974,135596,-0.028,0.179,1.003,2.520,-4.340,0.560
155955,135601,-0.028,0.181,1.005,3.010,-3.920,0.490
155955,135600,-0.034,0.181,1.007,3.010,-3.640,0.630
155959,135608,-0.030,0.177,1.006,3.010,-3.360,0.420
155959,135587,-0.030,0.184,1.000,3.220,-2.940,0.000
155959,135579,-0.033,0.184,1.001,3.500,-2.800,0.000
155959,135587,-0.030,0.185,1.004,3.570,-2.520,0.070
155958,135554,-0.032,0.185,1.005,3.920,-2.170,0.140
155958,135556,-0.030,0.181,1.006,4.060,-2.030,0.070
155958,135565,-0.031,0.185,1.003,3.920,-1.680,0.000
155958,135539,-0.030,0.186,1.004,3.850,-1.400,-0.140
155949,135515,-0.029,0.185,1.000,3.920,-0.840,0.000
155941,135519,-0.027,0.185,1.000,3.990,-0.420,-0.070
155941,135508,-0.031,0.189,1.006,3.920,-0.070,-0.070
155940,135503,-0.027,0.188,1.003,3.920,0.210,-0.070
155928,135501,-0.026,0.186,1.003,4.060,0.560,-0.210
155926,135487,-0.032,0.189,1.009,4.060,1.190,-0.070
155926,135475,-0.032,0.189,1.008,3.990,1.610,-0.070
155924,135447,-0.037,0.192,1.009,3.990,1.890,-0.350
155921,135446,-0.038,0.196,1.009,4.130,2.310,0.000
155909,135426,-0.041,0.191,1.012,3.850,2.520,-0.070
155907,135410,-0.046,0.195,1.011,3.920,2.520,-0.210
155907,135426,-0.045,0.193,1.016,3.990,2.380,-0.140
155901,135416,-0.043,0.191,1.017,3.570,2.240,0.140
155901,135408,-0.044,0.191,1.017,3.500,1.960,0.000
155900,135381,-0.049,0.195,1.016,3.290,1.190,0.000
155900,135377,-0.055,0.195,1.016,3.010,0.630,0.140
155897,135359,-0.060,0.197,1.016,2.660,0.210,0.140
155893,135351,-0.056,0.196,1.017,2.520,-0.280,-0.070
155878,135355,-0.057,0.201,1.015,2.170,-0.980,-0.070
155869,135333,-0.059,0.193,1.016,1.820,-1.610,0.000
155869,135318,-0.051,0.197,1.012,1.610,-2.170,-0.140
155861,135324,-0.054,0.197,1.011,1.540,-2.870,-0.210
155862,135316,-0.051,0.197,1.013,1.610,-3.430,0.000
155855,135279,-0.053,0.193,1.010,1.540,-3.570,0.070
155850,135276,-0.049,0.193,1.011,1.610,-3.850,0.140
155848,135267,-0.049,0.191,1.010,1.330,-3.990,0.070
155848,135282,-0.048,0.195,1.009,1.400,-4.060,0.070
155845,135249,-0.046,0.190,1.010,1.330,-4.130,0.210
155844,135246,-0.043,0.186,1.009,1.330,-4.340,0.140
155837,135227,-0.043,0.184,1.005,1.400,-4.340,0.140
155837,135237,-0.039,0.183,1.005,1.400,-4.200,0.070
155828,135206,-0.040,0.187,1.004,1.190,-4.340,0.070
155821,135207,-0.035,0.191,1.010,1.400,-4.200,0.140
155821,135187,-0.040,0.187,1.011,1.400,-3.920,0.210
155821,135189,-0.040,0.185,1.006,1.260,-3.990,0.000
155810,135192,-0.035,0.187,1.007,1.680,-3.780,0.070
155809,135167,-0.031,0.187,1.009,1.750,-3.710,-0.070
155802,135176,-0.030,0.182,1.010,1.960,-3.430,-0.070
155797,135143,-0.033,0.186,1.010,1.820,-3.010,0.000
155797,135154,-0.032,0.189,1.006,2.030,-3.010,0.000
155787,135132,-0.031,0.181,1.004,2.240,-2.730,-0.140
155779,135139,-0.025,0.185,0.998,2.170,-2.310,-0.210
155779,135108,-0.023,0.181,1.003,2.240,-1.820,-0.210
155779,135107,-0.019,0.184,1.001,2.520,-1.260,-0.420
155777,135112,-0.027,0.184,0.997,2.590,-0.770,-0.420
155760,135105,-0.024,0.184,0.995,2.730,-0.350,-0.350
155760,135089,-0.020,0.191,1.000,2.870,0.070,-0.420
155760,135086,-0.018,0.192,1.002,3.080,0.560,-0.560
155761,135047,-0.022,0.192,1.007,3.080,1.050,-0.770
155761,135062,-0.018,0.196,1.006,3.150,1.820,-0.630
155761,135044,-0.024,0.193,1.011,3.220,2.310,-0.630
155761,135039,-0.020,0.197,1.009,3.150,2.940,-0.630
155748,135046,-0.024,0.191,1.013,3.080,3.430,-0.630
155747,135024,-0.023,0.190,1.014,3.360,3.780,-0.630
155747,135029,-0.027,0.193,1.017,3.290,3.920,-0.700
155747,135036,-0.025,0.197,1.016,3.150,4.060,-0.630
155742,135010,-0.032,0.199,1.013,3.150,3.990,-0.630
155742,135026,-0.035,0.205,1.012,3.150,4.200,-0.700
155741,135014,-0.037,0.199,1.006,3.080,3.920,-0.770
155739,135000,-0.040,0.198,1.010,2.870,3.430,-0.700
155739,134987,-0.040,0.199,1.004,2.590,3.290,-0.770
155730,135005,-0.043,0.194,1.013,2.590,2.870,-0.770
155730,135026,-0.048,0.199,1.006,2.520,2.450,-0.770
155730,135037,-0.041,0.196,1.004,2.380,1.890,-0.770
155734,135026,-0.047,0.195,1.005,2.170,1.330,-0.910
155743,135026,-0.047,0.192,1.011,2.100,0.770,-0.840
155746,135077,-0.043,0.190,1.014,2.030,0.350,-0.630
155757,135099,-0.044,0.192,1.014,2.030,0.210,-0.700
155758,135115,-0.043,0.188,1.008,2.100,-0.280,-0.770
155770,135136,-0.037,0.197,1.010,2.100,-0.770,-0.630
155772,135180,-0.041,0.193,1.010,1.890,-1.050,-0.700
155778,135203,-0.037,0.197,1.006,1.750,-1.260,-0.560
155796,135252,-0.038,0.197,1.010,1.680,-1.540,-0.630
155824,135292,-0.034,0.201,1.013,1.680,-1.540,-0.630
155826,135319,-0.036,0.197,1.014,1.680,-1.610,-0.770
155841,135360,-0.032,0.196,1.007,1.470,-1.610,-0.700
155887,135419,-0.028,0.190,1.006,1.470,-2.030,-0.560
155894,135491,-0.030,0.188,1.011,1.330,-2.170,-0.490
155906,135538,-0.032,0.189,1.009,1.400,-2.170,-0.420
155918,135581,-0.029,0.189,1.010,1.400,-2.170,-0.350
155934,135640,-0.034,0.195,1.009,1.540,-2.310,-0.280
155959,135677,-0.031,0.191,1.012,1.680,-2.730,-0.140
155992,135749,-0.033,0.190,1.009,1.750,-2.870,-0.140
155992,135810,-0.031,0.188,1.006,1.400,-3.150,-0.210
156012,135869,-0.032,0.188,1.009,1.540,-3.290,-0.280
156034,135917,-0.029,0.187,1.004,1.890,-3.360,-0.210
156054,135980,-0.030,0.186,1.003,2.100,-3.500,-0.280
156082,136066,-0.029,0.184,1.000,2.030,-3.710,0.070
156101,136130,-0.030,0.186,1.005,2.030,-3.990,0.070
156122,136175,-0.030,0.184,1.002,2.170,-3.990,0.070
156155,136212,-0.027,0.185,1.003,2.520,-4.410,0.140
156181,136264,-0.029,0.183,1.002,2.660,-4.900,0.070
156200,136327,-0.028,0.186,1.002,2.730,-5.040,0.000
156211,136395,-0.027,0.185,1.006,2.940,-5.040,0.140
156237,136423,-0.031,0.184,1.004,3.150,-5.320,0.070
156261,136479,-0.029,0.185,1.005,3.290,-5.670,-0.070
156284,136549,-0.031,0.187,1.009,3.290,-5.810,0.210
156299,136589,-0.027,0.187,1.005,3.220,-5.810,0.280
156317,136621,-0.030,0.185,1.010,3.360,-6.020,0.280
156330,136658,-0.029,0.187,1.011,3.290,-6.160,0.280
156343,136690,-0.034,0.195,1.011,3.290,-6.160,0.350
156356,136731,-0.035,0.194,1.008,3.430,-6.370,0.210
156375,136756,-0.034,0.195,1.008,3.150,-6.440,0.420
156393,136773,-0.032,0.198,1.009,3.150,-6.440,0.140
156401,136833,-0.029,0.192,1.009,3.010,-6.510,-0.070
156404,136835,-0.030,0.193,1.008,3.080,-6.440,0.070
156407,136856,-0.025,0.190,1.008,3.080,-6.020,0.420
156423,136872,-0.027,0.189,1.010,3.290,-5.950,0.420
156431,136880,-0.022,0.194,1.007,3.360,-5.670,0.350
156438,136891,-0.023,0.193,1.008,3.150,-5.390,0.210
156440,136934,-0.022,0.196,1.006,3.150,-4.970,0.140
156454,136927,-0.018,0.203,1.009,3.290,-4.410,0.140
156454,136923,-0.018,0.200,1.010,3.150,-3.990,0.210
156458,136925,-0.019,0.199,1.011,3.080,-3.430,0.210
156458,136942,-0.020,0.196,1.012,3.290,-3.010,0.280
156458,136938,-0.018,0.202,1.014,3.570,-2.520,0.210
156452,136923,-0.021,0.198,1.009,3.430,-1.960,0.210
156452,136939,-0.024,0.193,1.012,3.290,-1.680,0.280
156452,136928,-0.026,0.190,1.015,3.220,-1.470,0.140
156452,136931,-0.025,0.194,1.015,3.150,-1.120,0.280
156452,136942,-0.029,0.194,1.015,2.940,-0.980,0.140
156452,136929,-0.031,0.191,1.016,2.730,-0.910,0.070
156452,136916,-0.032,0.198,1.008,2.800,-0.910,0.140
156448,136922,-0.033,0.200,1.005,2.870,-1.050,0.140
156448,136896,-0.036,0.203,1.009,2.730,-1.050,0.210
156446,136881,-0.039,0.201,1.008,2.590,-0.980,0.140
156445,136883,-0.033,0.199,1.005,2.450,-1.190,-0.070
156441,136882,-0.030,0.200,1.003,2.380,-1.190,-0.280
156436,136859,-0.028,0.198,1.005,2.240,-1.120,-0.280
156427,136849,-0.026,0.200,1.003,2.100,-0.840,-0.280
156420,136831,-0.029,0.194,1.007,2.030,-0.700,-0.210
156420,136818,-0.030,0.192,1.009,1.890,-0.490,-0.280
156418,136788,-0.033,0.198,1.010,2.030,-0.350,-0.210
156420,136783,-0.033,0.198,1.012,1.890,-0.280,-0.140
156415,136809,-0.035,0.204,1.016,1.820,-0.350,-0.140
156405,136788,-0.033,0.206,1.013,1.470,-0.140,-0.070
156398,136771,-0.035,0.205,1.012,1.330,-0.210,0.000
156398,136754,-0.037,0.207,1.015,1.190,-0.280,0.070
156396,136758,-0.042,0.196,1.008,1.120,-0.560,0.140
156394,136729,-0.041,0.193,1.014,1.050,-0.770,0.000
156389,136727,-0.043,0.194,1.012,0.840,-1.050,0.000
