RED,IR,AX,AY,AZ,GX,GY,GZ
158809,140975,0.026,0.241,1.002,1.610,0.350,0.070
158809,140980,0.027,0.238,1.004,1.750,0.000,-0.280
158809,140984,0.028,0.242,1.004,1.680,0.070,-0.210
158809,140972,0.030,0.244,1.000,1.470,-0.210,-0.350
158809,140955,0.028,0.245,0.999,1.470,-0.420,-0.210
158804,140936,0.027,0.247,1.001,1.540,-0.420,-0.070
158804,140949,0.030,0.245,0.999,1.610,-0.700,-0.140
158804,140928,0.023,0.243,1.000,1.610,-0.700,0.000
158800,140933,0.025,0.244,1.003,1.400,-0.700,0.000
158794,140927,0.029,0.238,1.004,1.470,-0.770,-0.140
158793,140886,0.032,0.240,1.005,1.400,-0.980,-0.140
158793,140888,0.033,0.239,1.004,1.540,-1.120,-0.070
158790,140867,0.032,0.238,1.004,1.330,-1.050,0.140
158789,140875,0.033,0.240,1.002,1.330,-1.120,-0.070
158783,140865,0.031,0.244,1.002,1.330,-1.330,-0.140
158770,140827,0.034,0.241,1.000,1.260,-1.330,-0.070
158769,140831,0.029,0.239,1.002,1.120,-1.330,0.070
158752,140813,0.031,0.238,1.004,1.190,-1.330,0.210
158749,140807,0.032,0.241,1.000,1.120,-1.260,0.070
158742,140786,0.031,0.243,0.997,0.840,-1.400,0.000
158744,140780,0.031,0.244,0.998,0.980,-1.260,0.000
158744,140760,0.033,0.239,1.003,1.050,-1.190,-0.140
158733,140721,0.031,0.242,1.000,1.120,-1.120,0.000
158733,140734,0.030,0.241,0.996,1.120,-1.050,0.000
158732,140716,0.025,0.247,0.996,1.190,-1.190,-0.140
158729,140696,0.026,0.242,0.997,1.190,-0.980,0.000
158725,140682,0.030,0.244,0.996,1.120,-0.770,0.000
158712,140668,0.031,0.241,1.005,1.120,-0.980,0.000
158709,140641,0.034,0.236,1.004,1.260,-0.910,0.070
158695,140644,0.028,0.240,1.007,1.330,-1.050,-0.070
158687,140623,0.027,0.242,1.000,1.470,-1.120,-0.210
158685,140596,0.031,0.239,1.001,1.400,-0.910,0.000
158682,140580,0.029,0.236,1.002,1.330,-0.980,0.070
158682,140575,0.030,0.241,1.001,1.400,-0.980,0.070
158658,140566,0.031,0.238,1.003,1.330,-0.980,-0.070
158655,140524,0.030,0.236,1.003,1.400,-1.050,-0.070
158655,140506,0.030,0.239,0.999,1.260,-1.120,-0.210
158640,140489,0.029,0.238,0.998,1.330,-1.050,-0.140
158639,140487,0.030,0.239,1.003,1.330,-1.120,-0.140
158636,140474,0.032,0.237,1.001,1.330,-1.050,-0.140
158636,140451,0.033,0.241,0.999,1.540,-1.050,0.070
158611,140442,0.029,0.242,0.997,1.470,-0.980,-0.070
158607,140413,0.033,0.240,0.999,1.610,-0.910,-0.210
158601,140386,0.025,0.241,0.997,1.680,-0.910,-0.070
158599,140367,0.022,0.240,0.997,1.750,-0.770,-0.210
158588,140383,0.020,0.235,0.997,1.610,-0.770,0.000
158586,140350,0.022,0.235,0.999,1.540,-0.700,0.000
158582,140339,0.025,0.244,0.996,1.750,-0.770,0.070
158582,140326,0.025,0.245,0.997,1.680,-0.770,0.000
158571,140305,0.025,0.241,0.999,1.750,-0.700,-0.140
158569,140285,0.026,0.238,1.002,1.820,-0.840,-0.070
158553,140277,0.028,0.243,1.000,1.750,-0.770,-0.070
158538,140255,0.028,0.241,1.000,1.750,-0.910,-0.070
158538,140248,0.032,0.239,1.004,1.820,-0.770,-0.210
158538,140220,0.030,0.243,0.997,1.750,-0.910,-0.210
158538,140222,0.026,0.246,1.001,1.750,-1.050,0.000
158533,140199,0.027,0.239,1.005,1.680,-0.910,-0.070
158524,140184,0.030,0.244,0.999,1.610,-1.050,-0.140
158523,140170,0.030,0.239,1.000,1.610,-0.910,-0.070
158523,140152,0.031,0.241,1.003,1.680,-0.910,-0.070
158510,140139,0.032,0.240,1.004,1.750,-1.190,-0.070
158499,140126,0.037,0.238,1.002,1.680,-1.120,-0.140
158488,140113,0.033,0.239,1.002,1.820,-1.260,-0.280
158488,140093,0.034,0.241,1.002,1.610,-1.120,-0.140
158486,140080,0.036,0.237,1.004,1.820,-0.910,-0.350
158471,140059,0.037,0.239,1.004,1.680,-0.840,-0.140
158470,140063,0.034,0.242,1.002,1.750,-0.700,-0.210
158468,140034,0.031,0.243,0.999,1.680,-0.350,-0.210
158459,140028,0.031,0.243,0.999,1.610,-0.490,-0.070
158459,140003,0.026,0.241,1.001,1.750,-0.630,-0.140
158457,139997,0.032,0.240,1.003,1.610,-0.560,-0.070
158452,140001,0.034,0.242,1.002,1.820,-0.490,0.070
158442,139998,0.034,0.241,1.002,1.610,-0.420,-0.070
158442,139964,0.033,0.242,1.005,1.610,-0.420,0.140
158440,139960,0.032,0.241,1.000,1.610,-0.420,0.000
158433,139932,0.029,0.246,0.999,1.470,-0.350,0.070
158429,139934,0.027,0.244,1.002,1.610,-0.420,0.070
158425,139915,0.029,0.244,0.996,1.610,-0.350,0.140
158425,139906,0.025,0.245,0.999,1.540,-0.490,0.070
158413,139897,0.028,0.242,0.999,1.610,-0.630,0.070
158407,139893,0.024,0.241,1.000,1.680,-0.980,-0.070
158404,139888,0.026,0.247,1.000,1.540,-0.700,0.070
158404,139873,0.030,0.241,1.002,1.540,-0.840,0.000
158404,139862,0.026,0.245,0.997,1.400,-0.910,0.000
158403,139852,0.025,0.245,0.998,1.470,-1.120,0.210
158391,139841,0.025,0.248,0.998,1.470,-1.330,0.210
158391,139818,0.025,0.247,0.996,1.470,-1.260,0.070
158384,139811,0.024,0.246,0.996,1.540,-1.400,0.070
158384,139810,0.028,0.242,0.999,1.540,-1.050,-0.070
158385,139796,0.026,0.243,1.005,1.610,-1.190,0.000
158385,139790,0.030,0.243,1.001,1.750,-1.470,-0.140
158382,139784,0.027,0.243,0.996,1.540,-1.400,0.000
158373,139776,0.032,0.241,1.000,1.470,-1.330,-0.210
158370,139761,0.026,0.241,0.996,1.540,-1.190,0.000
158368,139763,0.028,0.243,0.999,1.400,-1.470,0.070
158363,139736,0.030,0.238,1.002,1.470,-1.330,-0.140
158355,139722,0.030,0.241,1.002,1.610,-1.120,-0.350
158347,139724,0.035,0.241,1.000,1.470,-1.050,-0.210
158342,139705,0.035,0.238,1.001,1.610,-1.050,-0.070
158342,139717,0.036,0.237,1.002,1.260,-0.980,-0.140
158339,139699,0.036,0.241,1.001,1.610,-0.840,-0.280
158339,139660,0.034,0.239,1.005,1.610,-0.770,-0.070
158339,139694,0.036,0.234,1.000,1.470,-0.350,0.070
158338,139672,0.035,0.237,0.999,1.470,-0.280,0.070
158333,139683,0.033,0.240,1.006,1.610,-0.420,0.000
158325,139674,0.034,0.237,1.000,1.610,-0.210,-0.140
158325,139664,0.036,0.237,1.002,1.610,-0.350,-0.070
158323,139651,0.028,0.244,0.996,1.750,-0.280,-0.210
158318,139637,0.029,0.245,0.999,1.680,-0.420,-0.210
158318,139626,0.029,0.238,1.001,1.540,-0.140,-0.210
158320,139633,0.028,0.243,1.002,1.540,-0.140,0.070
158320,139608,0.029,0.241,1.000,1.540,-0.350,-0.070
158320,139606,0.032,0.235,0.998,1.540,-0.490,-0.070
158320,139574,0.024,0.242,0.998,1.470,-0.210,-0.070
158313,139580,0.023,0.239,1.005,1.400,-0.420,-0.140
158299,139573,0.031,0.240,1.002,1.400,-0.420,-0.140
158299,139581,0.035,0.239,1.000,1.400,-0.280,0.000
158290,139550,0.032,0.238,0.999,1.470,-0.490,-0.070
158281,139553,0.027,0.242,0.999,1.330,-0.210,-0.070
158278,139539,0.031,0.244,0.997,1.400,-0.210,-0.070
158275,139517,0.029,0.238,1.002,1.330,-0.350,-0.070
158275,139506,0.034,0.238,1.002,1.470,-0.420,-0.140
158275,139501,0.034,0.239,1.004,1.330,-0.140,0.070
158264,139472,0.031,0.242,1.003,1.470,-0.420,0.000
158256,139485,0.027,0.241,1.003,1.470,-0.420,-0.140
158255,139455,0.028,0.235,1.004,1.610,-0.280,-0.070
158256,139480,0.030,0.240,1.000,1.610,-0.350,-0.070
158246,139452,0.028,0.239,1.002,1.540,-0.350,-0.140
158246,139439,0.028,0.239,1.006,1.540,-0.560,0.000
158246,139416,0.027,0.239,0.998,1.540,-0.770,0.000
158246,139432,0.024,0.239,0.999,1.540,-0.840,-0.070
158246,139405,0.027,0.244,1.004,1.540,-0.980,-0.070
158234,139420,0.024,0.239,0.998,1.540,-1.120,-0.070
158230,139402,0.028,0.242,1.000,1.610,-1.260,0.070
158229,139383,0.028,0.245,0.997,1.680,-1.400,-0.210
158229,139403,0.026,0.244,0.999,1.610,-1.610,-0.070
158226,139389,0.024,0.244,0.997,1.610,-1.680,-0.140
158222,139394,0.027,0.244,1.000,1.750,-1.960,-0.210
158222,139417,0.029,0.241,1.001,1.610,-1.680,-0.140
158226,139430,0.029,0.246,0.994,1.680,-1.680,-0.280
158235,139433,0.030,0.243,0.996,1.680,-1.820,-0.280
158235,139438,0.033,0.242,1.000,1.820,-1.820,-0.140
158236,139485,0.032,0.241,0.998,1.750,-1.750,-0.210
158239,139494,0.033,0.242,0.996,1.750,-1.400,-0.140
158265,139527,0.029,0.237,1.002,1.540,-1.260,-0.070
158266,139563,0.040,0.239,1.002,1.680,-1.260,-0.210
158277,139592,0.033,0.245,0.998,1.680,-1.190,-0.210
158295,139631,0.036,0.243,1.000,1.540,-1.190,-0.350
158300,139658,0.034,0.239,1.002,1.400,-0.840,-0.280
158327,139733,0.035,0.239,1.003,1.400,-0.770,-0.420
158330,139749,0.034,0.244,0.998,1.400,-0.420,-0.350
158366,139810,0.039,0.239,1.002,1.330,-0.350,-0.350
158379,139865,0.041,0.242,1.005,1.190,-0.210,-0.140
158394,139893,0.035,0.240,1.002,1.260,-0.070,-0.280
158395,139957,0.034,0.239,0.999,1.190,0.000,-0.280
158452,139996,0.030,0.241,0.998,0.840,0.420,-0.350
158452,140065,0.032,0.245,0.994,0.910,0.350,-0.280
158475,140131,0.034,0.240,0.999,0.980,0.420,-0.350
158515,140185,0.032,0.242,1.000,0.840,0.630,-0.140
158537,140235,0.034,0.239,1.000,0.840,0.700,-0.140
158548,140287,0.030,0.242,0.996,0.840,0.910,0.000
158576,140348,0.030,0.243,0.997,0.840,0.840,0.070
158603,140395,0.031,0.243,0.998,0.980,0.700,0.000
158604,140455,0.029,0.244,1.001,0.700,0.980,0.000
158646,140490,0.029,0.239,1.004,0.700,0.910,0.070
158673,140556,0.029,0.238,1.002,0.910,0.770,0.000
158684,140611,0.029,0.238,1.007,0.840,0.490,-0.070
158713,140663,0.029,0.239,1.004,0.910,0.560,0.140
158723,140716,0.026,0.243,0.999,0.980,0.420,-0.070
158749,140777,0.023,0.243,0.999,0.980,0.000,-0.140
158754,140796,0.023,0.240,1.002,0.980,-0.280,-0.070
158773,140823,0.022,0.239,1.004,0.840,-0.210,0.140
158774,140883,0.022,0.238,1.003,0.770,-0.420,0.140
158782,140907,0.024,0.239,1.001,0.910,-0.910,0.070
158819,140951,0.024,0.238,1.005,0.840,-1.120,0.210
158835,140972,0.020,0.238,1.001,1.050,-1.120,0.350
158852,141025,0.023,0.240,1.000,1.050,-1.400,0.280
158858,141044,0.026,0.236,1.003,1.120,-1.680,0.210
158864,141083,0.024,0.234,1.005,1.260,-2.030,0.280
158877,141096,0.029,0.240,1.000,1.330,-2.380,0.140
158896,141093,0.022,0.235,1.001,1.190,-2.170,0.280
158899,141126,0.025,0.240,1.001,1.190,-2.170,0.210
158905,141139,0.026,0.242,0.996,1.120,-2.380,0.070
158906,141127,0.029,0.242,0.998,1.120,-2.520,-0.070
158908,141157,0.030,0.239,1.001,1.400,-2.240,-0.070
158910,141160,0.035,0.238,1.002,1.190,-2.100,0.000
158915,141168,0.037,0.234,0.999,1.260,-1.890,0.000
158915,141181,0.032,0.239,0.998,1.120,-1.680,0.140
158915,141164,0.032,0.238,1.001,0.980,-1.610,0.070
158915,141180,0.034,0.237,0.997,0.980,-1.260,-0.210
158916,141212,0.032,0.237,0.997,1.050,-1.120,-0.140
158923,141216,0.035,0.238,1.001,1.190,-0.560,0.070
158937,141190,0.029,0.241,0.994,1.120,-0.140,0.070
158937,141187,0.037,0.237,0.997,1.190,-0.140,0.070
158937,141185,0.039,0.237,1.001,1.400,0.140,0.000
158932,141194,0.032,0.236,0.998,1.330,0.350,-0.140
158932,141154,0.031,0.235,0.997,1.190,0.420,-0.070
158929,141171,0.022,0.236,0.996,1.400,0.490,-0.070
158926,141151,0.025,0.237,1.001,1.610,0.630,-0.140
158923,141152,0.029,0.237,1.003,1.400,0.630,-0.070
158920,141122,0.028,0.237,1.005,1.400,0.560,-0.210
158906,141121,0.030,0.236,1.004,1.330,0.280,-0.070
158899,141095,0.024,0.239,1.006,1.470,0.070,-0.070
158891,141083,0.026,0.240,1.004,1.330,-0.140,0.140
158883,141045,0.024,0.237,1.003,1.470,-0.560,0.070
158882,141048,0.021,0.236,1.005,1.610,-0.560,0.070
158879,141029,0.021,0.236,1.006,1.400,-0.910,0.000
158869,141011,0.021,0.235,1.006,1.540,-1.050,0.000
158869,140979,0.020,0.234,1.006,1.750,-1.470,-0.070
158858,140961,0.024,0.237,1.001,1.750,-1.960,-0.070
158852,140919,0.026,0.239,1.003,1.750,-1.820,0.000
158851,140931,0.024,0.239,1.003,1.680,-1.890,0.000
158830,140872,0.028,0.242,1.000,1.540,-1.960,-0.070
158820,140908,0.025,0.239,0.998,1.750,-1.960,-0.140
158814,140869,0.030,0.238,1.001,1.890,-2.030,0.070
158814,140855,0.027,0.240,0.999,1.890,-1.960,0.000
158792,140846,0.025,0.243,0.998,1.890,-2.240,0.000
158790,140817,0.031,0.239,1.001,2.170,-2.100,-0.210
158786,140788,0.030,0.232,0.997,2.030,-1.820,0.070
158771,140774,0.029,0.240,0.998,1.960,-1.820,0.000
158770,140730,0.028,0.241,0.994,2.310,-1.750,0.070
158742,140723,0.032,0.235,1.001,2.170,-1.820,0.210
158740,140695,0.030,0.238,1.000,2.240,-1.750,0.070
158726,140686,0.032,0.236,1.001,2.170,-1.610,0.070
158721,140670,0.032,0.238,1.002,2.170,-1.400,-0.070
158717,140622,0.034,0.238,1.002,2.240,-1.610,0.070
158695,140613,0.034,0.238,1.002,2.240,-1.540,0.070
158695,140593,0.033,0.240,1.002,2.100,-1.330,0.070
158697,140544,0.035,0.237,1.003,2.100,-1.330,0.070
158694,140544,0.030,0.237,0.999,2.100,-1.260,0.070
158694,140522,0.030,0.237,0.999,2.310,-1.120,0.070
158694,140481,0.027,0.238,0.999,2.170,-1.260,-0.070
158684,140528,0.033,0.240,1.001,2.170,-1.050,-0.070
158681,140448,0.031,0.239,0.999,2.100,-1.050,-0.210
158660,140441,0.031,0.240,1.003,2.100,-1.050,-0.350
158660,140444,0.032,0.240,1.006,2.100,-1.120,-0.210
158660,140436,0.035,0.239,1.003,2.240,-1.190,-0.210
158660,140411,0.034,0.240,1.001,2.380,-0.770,-0.280
158654,140395,0.032,0.239,1.006,2.170,-0.630,-0.350
158654,140362,0.034,0.240,1.004,2.100,-0.770,-0.350
158643,140366,0.033,0.239,1.006,2.310,-0.770,-0.070
158640,140344,0.035,0.242,1.001,2.380,-0.700,-0.140
158631,140340,0.033,0.238,1.004,2.310,-0.700,-0.210
158608,140333,0.033,0.241,1.001,2.240,-0.490,-0.210
158608,140321,0.028,0.238,1.001,2.240,-0.630,-0.140
158606,140307,0.031,0.242,1.000,2.030,-0.490,-0.140
158599,140294,0.026,0.240,1.000,2.100,-0.700,-0.210
158599,140294,0.030,0.241,1.004,2.240,-0.490,-0.210
158603,140285,0.028,0.241,1.002,1.960,-0.280,0.000
158603,140297,0.029,0.239,1.002,2.030,-0.490,-0.210
158603,140263,0.029,0.242,1.001,2.100,-0.420,-0.210
158606,140260,0.030,0.243,1.001,2.030,-0.700,17.850
158603,140284,0.028,0.241,1.005,1.890,-0.560,-0.070
158606,140245,0.027,0.242,1.001,1.890,-0.630,-0.140
158615,140260,0.030,0.239,1.005,1.820,-1.050,-0.070
158617,140282,0.027,0.243,0.998,1.890,-0.910,0.070
158619,140284,0.030,0.238,1.005,1.890,-1.190,0.000
158619,140275,0.029,0.244,0.998,1.610,-1.330,0.070
158617,140294,0.027,0.242,1.001,1.680,-1.400,0.210
158623,140280,0.032,0.242,1.004,1.470,-1.820,0.000
158618,140292,0.028,0.243,1.002,1.540,-1.680,0.070
158610,140315,0.029,0.241,1.003,1.540,-1.750,0.280
158618,140304,0.034,0.240,1.002,1.610,-2.030,0.070
158618,140302,0.032,0.239,1.000,1.470,-1.890,0.070
158617,140313,0.029,0.241,0.999,1.610,-1.890,0.210
158617,140316,0.029,0.242,1.000,1.330,-1.820,0.070
158617,140305,0.031,0.241,1.001,1.330,-1.820,0.070
158617,140312,0.031,0.242,0.997,1.400,-1.960,0.000
158617,140334,0.032,0.243,0.996,1.330,-1.820,0.140
158613,140362,0.036,0.241,1.000,1.190,-1.680,-0.070
158617,140332,0.032,0.239,1.001,1.260,-1.680,0.140
158621,140339,0.035,0.239,1.004,1.190,-1.610,0.210
158623,140360,0.035,0.237,1.001,1.120,-1.680,0.140
158625,140340,0.037,0.238,1.000,1.260,-1.540,0.140
158625,140344,0.038,0.238,1.003,1.120,-1.400,0.070
158625,140367,0.036,0.239,1.003,1.260,-1.260,0.070
158627,140341,0.035,0.239,1.004,1.190,-1.190,0.070
158627,140337,0.038,0.236,1.001,1.190,-1.050,-0.140
158627,140366,0.032,0.237,1.003,1.050,-1.050,-0.140
158627,140345,0.035,0.235,1.003,0.980,-0.840,0.070
158632,140352,0.034,0.237,1.005,0.770,-0.770,0.000
158641,140341,0.038,0.239,1.003,0.840,-0.630,-0.070
158632,140356,0.037,0.238,1.002,0.910,-0.560,-0.140
158627,140328,0.036,0.238,1.001,1.190,-0.630,-0.210
158625,140330,0.037,0.239,1.003,1.120,-0.560,-0.070
158625,140324,0.033,0.234,0.999,1.120,-0.560,-0.070
158625,140352,0.031,0.237,1.000,0.980,-0.280,-0.140
158625,140315,0.031,0.238,1.001,1.050,-0.210,-0.140
158621,140345,0.030,0.239,1.002,1.190,-0.070,-0.210
158608,140348,0.033,0.239,1.000,1.470,-0.210,-0.070
158608,140372,0.032,0.236,0.999,1.470,-0.140,-0.210
158604,140340,0.029,0.241,0.999,1.260,0.070,-0.070
158604,140338,0.028,0.237,1.001,1.260,0.070,0.000
158604,140281,0.029,0.238,0.999,1.330,0.070,-0.210
158604,140322,0.034,0.238,1.004,1.330,0.140,-0.350
158590,140291,0.031,0.241,1.005,1.330,0.140,-0.280
158588,140318,0.032,0.236,1.001,1.330,0.210,-0.140
158587,140267,0.031,0.234,1.000,1.400,0.350,-0.140
158583,140283,0.027,0.238,0.996,1.330,0.280,-0.070
158582,140246,0.028,0.236,1.000,1.260,0.280,0.070
158567,140235,0.033,0.235,1.001,1.260,0.420,-0.070
158566,140220,0.035,0.236,1.004,1.400,0.560,-0.070
158558,140215,0.033,0.239,1.002,1.470,0.280,-0.070
158553,140234,0.031,0.238,1.002,1.260,0.210,-0.070
158552,140214,0.026,0.244,0.997,1.540,0.280,-0.140
158551,140173,0.026,0.242,0.998,1.400,-0.070,-0.140
158549,140162,0.029,0.239,1.004,1.470,-0.140,-0.070
158549,140166,0.026,0.236,1.003,1.400,-0.350,-0.070
158549,140176,0.026,0.235,1.000,1.400,-0.210,0.000
158539,140153,0.026,0.235,0.998,1.610,-0.280,0.070
158533,140144,0.024,0.243,0.999,1.470,-0.700,0.000
158532,140123,0.031,0.240,1.004,1.470,-0.700,0.000
158524,140121,0.028,0.239,1.005,1.470,-0.700,0.000
158510,140102,0.029,0.237,1.002,1.400,-0.700,0.070
158510,140097,0.024,0.237,0.999,1.470,-0.910,0.000
158510,140067,0.027,0.238,1.003,1.540,-0.980,-0.140
158498,140080,0.030,0.238,1.004,1.610,-0.980,0.000
158493,140039,0.031,0.237,1.005,1.680,-1.120,0.070
158486,140005,0.027,0.237,1.000,1.470,-1.190,0.280
158471,139981,0.025,0.234,0.998,1.680,-0.980,0.210
158471,140000,0.027,0.235,1.000,1.750,-1.120,0.210
158471,139970,0.028,0.233,1.001,1.750,-0.910,0.070
158466,139940,0.025,0.237,0.997,1.750,-0.910,0.000
158458,139922,0.031,0.240,1.000,1.750,-0.910,-0.070
158458,139919,0.028,0.241,0.996,1.680,-1.120,0.000
158452,139892,0.028,0.242,1.000,1.750,-0.840,0.000
158434,139872,0.024,0.239,0.997,1.750,-0.770,0.210
158432,139880,0.020,0.237,1.003,1.680,-0.770,0.070
158431,139849,0.026,0.237,1.003,1.610,-0.700,-0.210
158423,139813,0.029,0.239,1.002,1.470,-0.910,-0.210
158422,139792,0.025,0.237,1.006,1.540,-0.840,-0.210
158414,139806,0.024,0.239,1.002,1.470,-0.840,-0.070
158396,139766,0.028,0.235,1.005,1.540,-0.980,0.000
158388,139757,0.022,0.234,1.006,1.540,-0.980,-0.140
158382,139725,0.029,0.235,1.004,1.610,-0.980,-0.140
158380,139747,0.025,0.241,1.006,1.470,-1.120,-0.140
158364,139713,0.026,0.241,0.999,1.540,-1.330,-0.070
158361,139703,0.026,0.240,0.999,1.540,-1.540,0.070
158344,139664,0.023,0.236,1.002,1.610,-1.610,-0.070
158340,139650,0.027,0.241,1.003,1.540,-1.470,0.000
158334,139663,0.026,0.238,1.001,1.470,-1.540,0.000
158330,139628,0.030,0.242,1.004,1.540,-1.610,-0.070
158325,139614,0.028,0.241,1.003,1.610,-1.610,-0.210
158312,139592,0.024,0.241,0.998,1.330,-1.610,0.000
158304,139583,0.027,0.238,1.005,1.470,-1.610,0.070
158297,139581,0.028,0.242,1.000,1.400,-1.680,0.210
158293,139551,0.028,0.244,0.999,1.400,-1.750,-0.070
158293,139536,0.026,0.243,1.000,1.540,-1.610,-0.070
158293,139544,0.027,0.241,1.000,1.540,-1.540,0.000
158292,139515,0.028,0.238,1.001,1.470,-1.610,-0.140
158288,139508,0.033,0.237,1.004,1.330,-1.680,-0.140
158288,139489,0.035,0.235,1.003,1.400,-1.540,-0.070
158285,139483,0.034,0.240,1.005,1.260,-1.400,0.140
158275,139449,0.038,0.235,1.006,1.540,-1.260,0.140
158273,139457,0.030,0.240,1.008,1.330,-1.120,0.070
158267,139446,0.033,0.236,1.008,1.540,-0.770,0.000
158267,139424,0.033,0.241,1.007,1.470,-0.840,-0.070
158258,139425,0.030,0.242,1.001,1.540,-0.700,-0.070
158258,139395,0.036,0.239,1.003,1.540,-0.490,0.000
158254,139386,0.037,0.238,1.003,1.610,-0.350,-0.140
158245,139361,0.037,0.237,1.004,1.610,0.000,-0.140
158237,139349,0.037,0.236,1.000,1.540,0.070,0.000
158229,139339,0.034,0.237,1.000,1.330,0.420,-0.350
158228,139322,0.032,0.235,1.000,1.470,0.560,-0.350
158223,139339,0.033,0.234,0.996,1.470,0.770,-0.350
158228,139295,0.028,0.239,0.997,1.470,1.120,-0.350
158223,139301,0.030,0.239,0.998,1.540,1.190,-0.070
158216,139293,0.027,0.239,0.996,1.540,1.400,-0.350
158210,139278,0.029,0.241,0.995,1.680,1.610,-0.350
158206,139247,0.027,0.243,0.997,1.610,1.610,-0.280
158206,139267,0.031,0.239,1.002,1.610,1.680,-0.140
158204,139238,0.026,0.239,0.999,1.610,1.540,-0.210
158210,139214,0.023,0.240,0.997,1.540,1.470,-0.280
158204,139241,0.020,0.235,0.995,1.750,1.330,-0.140
158204,139219,0.022,0.235,0.999,1.890,1.050,-0.140
158200,139195,0.019,0.233,0.998,1.750,1.050,-0.140
158191,139220,0.021,0.239,1.001,1.750,0.560,-0.140
158187,139174,0.019,0.233,1.002,1.680,0.070,-0.140
158180,139171,0.019,0.234,1.005,1.540,0.000,0.000
158180,139183,0.018,0.239,1.006,1.470,-0.210,-0.070
158180,139176,0.020,0.234,1.001,1.470,-0.910,-0.140
158185,139166,0.023,0.239,1.003,1.400,-1.260,-0.070
158185,139156,0.023,0.237,1.009,1.470,-1.400,-0.140
158185,139157,0.026,0.240,1.002,1.610,-1.610,0.140
158180,139156,0.025,0.242,1.001,1.470,-1.680,0.210
158174,139144,0.030,0.241,1.002,1.400,-2.030,0.070
158171,139139,0.028,0.241,0.998,1.470,-2.240,-0.070
158163,139134,0.027,0.237,1.002,1.540,-2.240,0.070
158159,139111,0.031,0.234,1.001,1.470,-2.310,0.210
158159,139061,0.030,0.236,1.004,1.610,-2.240,0.140
158143,139078,0.035,0.237,1.002,1.610,-2.380,0.070
158136,139071,0.033,0.239,1.000,1.680,-2.310,0.140
158131,139054,0.027,0.241,0.997,1.610,-2.100,0.420
158130,139064,0.035,0.239,1.002,1.750,-2.170,0.210
158124,139061,0.035,0.239,1.003,1.750,-2.100,0.350
158123,139051,0.033,0.240,1.003,1.680,-1.820,0.070
158123,139040,0.034,0.238,1.001,1.750,-1.750,0.280
158122,139049,0.035,0.235,1.003,1.820,-1.540,0.280
158109,139027,0.034,0.233,1.003,1.470,-1.260,0.070
158106,139029,0.038,0.232,0.996,1.610,-0.980,0.210
158103,139000,0.038,0.237,1.001,1.610,-0.770,0.000
158101,139001,0.035,0.234,1.001,1.610,-0.490,0.070
158094,138966,0.032,0.237,0.999,1.610,-0.350,0.000
158092,138952,0.030,0.237,0.996,1.540,-0.070,-0.070
158091,138958,0.026,0.238,0.998,1.470,0.210,0.000
158090,138929,0.035,0.238,1.002,1.470,0.210,0.000
158091,138927,0.033,0.234,0.999,1.680,0.280,-0.070
158091,138924,0.027,0.233,0.999,1.680,0.350,0.000
158091,138895,0.029,0.233,0.996,1.750,0.420,0.000
158079,138893,0.022,0.237,0.999,1.680,0.350,-0.070
158082,138870,0.027,0.238,0.997,1.610,0.280,-0.140
158079,138879,0.028,0.239,1.001,1.470,0.420,-0.140
158078,138845,0.025,0.239,0.999,1.400,0.490,-0.350
158074,138846,0.030,0.237,0.999,1.680,0.420,-0.280
158062,138841,0.021,0.234,0.997,1.470,0.630,-0.210
