RED,IR,AX,AY,AZ,GX,GY,GZ
161513,147509,-0.036,0.236,0.993,2.590,-6.440,-2.170
161513,147508,-0.034,0.236,0.998,2.450,-6.440,-1.680
161510,147509,-0.032,0.239,0.995,2.450,-7.070,-1.400
161504,147512,-0.031,0.244,0.991,2.450,-7.140,-1.960
161498,147490,-0.036,0.240,0.988,2.380,-6.860,-2.380
161490,147483,-0.034,0.237,0.991,2.590,-6.930,-2.030
161466,147424,-0.035,0.238,0.990,2.660,-6.790,-2.380
161460,147372,-0.032,0.241,0.994,2.800,-6.860,-2.310
161449,147387,-0.028,0.242,0.993,2.520,-6.580,-2.240
161440,147326,-0.029,0.243,0.998,2.590,-6.510,-2.450
161438,147307,-0.024,0.242,0.994,2.380,-6.090,-2.240
161437,147280,-0.025,0.244,0.994,2.380,-5.950,-2.380
161437,147264,-0.023,0.242,0.994,2.310,-5.600,-2.380
161431,147264,-0.029,0.244,0.999,2.170,-5.320,-2.100
161431,147263,-0.029,0.246,0.996,2.030,-4.970,-2.380
161430,147257,-0.028,0.246,0.996,2.100,-4.970,-2.380
161422,147240,-0.027,0.246,0.998,2.030,-4.900,-2.170
161399,147213,-0.026,0.245,0.998,2.100,-4.900,-2.450
161399,147202,-0.024,0.244,0.998,2.170,-4.830,-2.380
161392,147179,-0.031,0.244,0.999,2.170,-5.040,-2.450
161379,147179,-0.034,0.241,1.003,1.960,-4.970,-2.450
161378,147141,-0.035,0.235,0.998,1.190,-3.780,-2.660
161362,147166,-0.037,0.234,1.001,1.610,-4.060,-2.030
161360,147137,-0.034,0.236,0.996,1.680,-4.340,-1.960
161360,147116,-0.030,0.244,0.997,1.960,-4.970,-2.380
161360,147114,-0.033,0.241,0.994,1.610,-4.410,-2.380
161360,147129,-0.031,0.243,0.996,1.610,-4.830,-1.890
161368,147105,-0.031,0.241,0.994,1.540,-4.550,-2.310
161368,147095,-0.032,0.240,0.996,1.400,-5.110,-2.380
161368,147091,-0.030,0.245,0.994,1.470,-4.970,-2.100
161361,147078,-0.028,0.242,0.996,1.680,-5.320,-2.590
161360,147074,-0.032,0.238,0.994,1.680,-5.180,-2.170
161356,147073,-0.036,0.235,0.994,1.680,-5.390,-2.170
161351,147083,-0.030,0.239,0.994,1.960,-5.740,-2.310
161346,147069,-0.032,0.242,0.992,1.680,-5.250,-1.960
161337,147087,-0.033,0.238,0.991,1.890,-5.810,-2.310
161319,147077,-0.036,0.238,0.990,1.680,-5.530,-2.170
161324,147071,-0.040,0.239,0.986,1.750,-5.950,-2.240
161324,147090,-0.035,0.235,0.988,1.820,-5.810,-2.520
161324,147063,-0.032,0.244,0.989,1.960,-5.810,-2.170
161324,147084,-0.035,0.237,0.988,1.890,-5.880,-2.240
161324,147081,-0.032,0.236,0.997,1.750,-5.530,-2.450
161336,147092,-0.032,0.238,0.996,2.030,-5.530,-1.820
161343,147095,-0.035,0.239,0.988,1.890,-5.390,-1.680
161346,147119,-0.032,0.239,0.991,2.380,-5.740,-2.100
161352,147101,-0.030,0.245,0.993,1.750,-5.390,-2.310
161352,147088,-0.026,0.242,0.991,1.890,-5.390,-2.170
161355,147082,-0.030,0.240,0.995,1.890,-5.110,-2.240
161355,147112,-0.032,0.240,0.995,1.960,-5.180,-2.240
161355,147121,-0.027,0.243,0.997,2.240,-5.530,-2.240
161355,147137,-0.029,0.244,0.992,2.240,-5.880,-2.100
161355,147132,-0.032,0.244,0.995,2.100,-5.320,-2.240
161355,147116,-0.030,0.245,0.993,2.030,-4.690,-2.170
161355,147132,-0.031,0.242,0.995,1.750,-5.040,-2.380
161350,147127,-0.031,0.244,0.994,1.680,-4.620,-2.240
161350,147123,-0.034,0.241,0.991,1.540,-4.690,-2.100
161350,147143,-0.039,0.240,0.992,1.540,-4.620,-2.170
161355,147147,-0.039,0.239,0.990,1.400,-4.410,-2.170
161356,147147,-0.036,0.240,0.994,1.540,-4.620,-2.240
161358,147128,-0.037,0.238,0.991,1.680,-5.110,-2.310
161358,147145,-0.038,0.240,0.993,1.540,-5.110,-2.310
161358,147143,-0.039,0.238,0.994,1.680,-5.040,-2.310
161357,147141,-0.036,0.232,0.999,1.820,-4.970,-1.820
161357,147164,-0.036,0.236,0.994,2.380,-5.810,-1.890
161357,147135,-0.036,0.233,0.997,1.960,-5.320,-2.100
161357,147153,-0.036,0.236,0.996,2.240,-5.530,-2.660
161357,147134,-0.036,0.234,0.994,2.310,-5.390,-2.590
161366,147151,-0.037,0.236,0.989,2.170,-5.950,-2.310
161358,147139,-0.037,0.235,0.990,2.030,-5.600,-2.590
161358,147111,-0.034,0.236,0.992,1.960,-5.530,-2.310
161358,147121,-0.031,0.236,0.996,1.820,-5.320,-2.240
161358,147129,-0.027,0.239,0.995,2.100,-5.600,-2.240
161358,147118,-0.035,0.235,0.994,1.960,-5.320,-2.240
161355,147117,-0.038,0.234,0.989,1.890,-5.320,-2.240
161354,147123,-0.035,0.236,0.992,2.170,-5.530,-2.380
161354,147112,-0.032,0.237,0.992,2.380,-5.880,-2.310
161348,147113,-0.034,0.239,0.991,2.310,-5.810,-2.030
161348,147091,-0.034,0.237,0.993,2.240,-5.740,-2.030
161346,147094,-0.033,0.239,0.992,2.520,-6.020,-2.240
161334,147104,-0.033,0.237,0.992,2.380,-5.810,-2.450
161334,147093,-0.039,0.240,1.000,2.100,-5.670,-2.380
161344,147098,-0.039,0.240,1.000,2.100,-5.670,-2.030
161344,147089,-0.036,0.234,0.996,1.960,-5.250,-2.030
161344,147073,-0.037,0.238,0.997,2.240,-5.740,-1.960
161344,147063,-0.034,0.237,0.990,2.450,-6.020,-2.310
161328,147048,-0.033,0.238,0.992,1.960,-5.460,-2.380
161325,147027,-0.038,0.238,0.989,2.030,-5.460,-2.380
161321,147026,-0.033,0.240,0.994,1.960,-5.740,-2.310
161312,147004,-0.029,0.241,0.996,2.310,-5.810,-2.380
161309,147001,-0.033,0.240,0.993,2.450,-5.600,-2.170
161309,146978,-0.035,0.240,0.996,2.310,-5.670,-2.310
161293,147001,-0.028,0.241,0.997,2.170,-5.740,-2.520
161293,146979,-0.031,0.243,0.994,1.890,-5.250,-2.310
161290,146980,-0.028,0.242,0.995,1.890,-5.040,-2.380
161284,146956,-0.031,0.243,0.996,1.540,-4.970,-2.310
161282,146936,-0.030,0.244,0.998,1.540,-5.040,-2.310
161275,146953,-0.032,0.242,0.995,1.540,-4.550,-2.240
161275,146948,-0.031,0.243,0.995,1.540,-4.690,-2.170
161273,146925,-0.037,0.239,0.992,1.400,-4.550,-2.240
161272,146896,-0.035,0.236,0.993,1.540,-4.550,-2.240
161272,146918,-0.035,0.238,0.992,1.680,-5.110,-2.310
161271,146890,-0.033,0.238,0.996,1.050,-4.340,-2.310
161269,146883,-0.035,0.237,0.995,1.400,-4.270,-1.750
161265,146876,-0.038,0.236,0.992,2.310,-5.320,-1.750
161261,146858,-0.035,0.234,0.991,2.030,-5.250,-2.240
161243,146876,-0.035,0.236,0.993,1.750,-5.180,-2.590
161243,146849,-0.034,0.236,0.993,1.610,-4.620,-2.380
161243,146835,-0.038,0.237,0.992,1.470,-4.340,-2.240
161239,146831,-0.036,0.237,0.991,1.610,-4.830,-2.170
161238,146832,-0.033,0.237,0.989,1.540,-4.900,-2.170
161238,146809,-0.036,0.235,0.990,1.750,-5.180,-2.380
161231,146800,-0.036,0.235,0.993,1.820,-5.320,-2.310
161221,146801,-0.030,0.241,0.994,2.030,-5.460,-2.310
161212,146770,-0.035,0.239,0.991,1.820,-5.460,-2.240
161212,146770,-0.036,0.237,0.992,1.960,-5.670,-2.310
161208,146753,-0.038,0.240,0.996,2.030,-6.020,-2.380
161206,146753,-0.037,0.236,0.991,2.100,-5.950,-2.310
161197,146730,-0.034,0.234,0.989,2.170,-6.230,-2.380
161197,146747,-0.039,0.236,0.987,2.310,-6.440,-2.240
161192,146702,-0.038,0.234,0.987,2.030,-6.440,-1.960
161183,146713,-0.037,0.234,0.996,1.960,-6.580,-2.030
161180,146708,-0.037,0.234,0.996,1.960,-6.720,-2.030
161179,146673,-0.036,0.233,0.995,2.240,-6.790,-1.540
161173,146691,-0.036,0.233,0.995,2.170,-6.790,-1.330
161169,146659,-0.036,0.238,0.993,2.520,-7.210,-2.100
161163,146648,-0.031,0.235,0.994,2.450,-7.000,-2.030
161156,146627,-0.037,0.236,0.986,2.520,-6.720,-2.100
161149,146612,-0.036,0.233,0.991,2.730,-7.280,-2.100
161149,146599,-0.031,0.234,0.995,2.660,-7.210,-2.030
161149,146569,-0.027,0.237,0.995,3.080,-7.280,-2.380
161139,146570,-0.031,0.242,0.993,3.360,-7.210,-2.240
161136,146547,-0.028,0.241,0.996,3.150,-6.650,-2.100
161134,146547,-0.027,0.243,0.993,3.640,-6.790,-2.310
161134,146568,-0.031,0.242,0.992,3.360,-6.300,-2.240
161121,146530,-0.026,0.241,0.994,3.220,-6.160,-2.450
161112,146518,-0.023,0.242,0.995,3.570,-5.600,-2.310
161106,146493,-0.024,0.242,0.994,3.640,-5.390,-2.380
161095,146489,-0.023,0.240,0.991,3.570,-5.180,-2.310
161088,146448,-0.029,0.242,0.994,3.710,-5.040,-2.240
161087,146414,-0.028,0.243,0.994,3.710,-5.040,-2.520
161084,146396,-0.027,0.242,0.997,3.220,-4.480,-2.590
161084,146370,-0.029,0.247,0.996,2.800,-4.270,-2.520
161069,146396,-0.027,0.237,0.996,2.940,-4.620,-1.960
161068,146364,-0.037,0.236,0.992,3.010,-4.690,-1.400
161058,146350,-0.037,0.236,0.993,3.150,-5.040,-1.960
161056,146306,-0.039,0.241,0.992,3.080,-4.970,-2.100
161054,146291,-0.038,0.238,0.993,3.500,-5.110,-2.100
161054,146286,-0.038,0.239,0.994,2.870,-5.110,-1.960
161039,146240,-0.039,0.245,0.996,3.080,-5.600,-2.030
161008,146217,-0.046,0.249,0.997,2.870,-6.160,-1.750
161003,146222,-0.052,0.235,0.995,2.450,-6.720,-1.890
160991,146215,-0.041,0.235,0.992,2.450,-7.280,-1.960
160988,146194,-0.043,0.241,0.990,2.730,-8.400,-2.450
160963,146162,-0.039,0.236,0.987,3.290,-8.470,-2.450
160958,146148,-0.037,0.234,0.992,3.990,-8.680,-2.030
160956,146149,-0.042,0.241,0.993,4.060,-9.240,-1.820
160956,146113,-0.035,0.243,0.997,4.060,-9.310,-2.030
160955,146123,-0.029,0.243,0.996,3.990,-9.660,-2.100
160949,146106,-0.030,0.240,0.996,3.920,-9.800,-2.100
160949,146064,-0.024,0.243,0.994,3.710,-9.800,-1.960
160945,146054,-0.027,0.240,0.999,3.710,-9.310,-2.030
160931,146032,-0.032,0.240,0.999,3.710,-8.820,-1.540
160924,145986,-0.029,0.246,0.996,3.640,-9.240,-1.400
160924,145987,-0.027,0.245,0.998,3.570,-8.960,-1.750
160916,145931,-0.021,0.245,1.002,3.360,-8.890,-2.380
160897,145972,-0.023,0.247,1.001,2.590,-7.700,-2.100
160892,145922,-0.023,0.251,1.001,2.450,-7.350,-2.380
160881,145939,-0.015,0.247,0.999,2.240,-7.000,-2.240
160876,145898,-0.011,0.254,0.997,1.960,-6.440,-2.240
160867,145887,-0.013,0.253,0.997,1.890,-5.880,-2.590
160867,145890,-0.014,0.250,0.998,1.680,-5.110,-2.310
160867,145902,-0.013,0.255,0.999,1.540,-4.410,-2.380
160851,145902,-0.011,0.256,1.003,1.400,-3.710,-2.520
160850,145913,-0.016,0.252,1.002,1.190,-3.080,-2.310
160850,145930,-0.019,0.246,1.005,0.980,-2.380,-2.520
160850,145948,-0.016,0.248,1.005,0.420,-1.680,-2.520
160852,145957,-0.021,0.246,1.005,0.070,-1.120,-2.450
160877,146011,-0.021,0.246,1.007,-0.350,-0.560,-2.520
160879,146042,-0.023,0.249,1.004,-0.630,-0.140,-2.450
160898,146073,-0.026,0.253,0.999,-0.770,-0.070,-2.240
160899,146125,-0.033,0.247,1.002,-0.980,-0.420,-2.380
160920,146128,-0.033,0.248,1.009,-0.980,-0.420,-2.170
160931,146158,-0.035,0.241,1.000,-1.960,-0.280,-2.100
160962,146232,-0.030,0.247,0.993,-1.330,-0.140,-1.820
160979,146312,-0.028,0.246,0.996,-1.400,-0.210,-2.380
161007,146357,-0.033,0.242,0.995,-1.890,0.000,-2.380
161018,146455,-0.037,0.239,0.989,-2.030,-0.490,-2.030
161073,146524,-0.040,0.240,0.993,-1.820,-0.840,-2.450
161086,146564,-0.041,0.240,0.988,-1.960,-0.700,-2.310
161097,146647,-0.044,0.238,0.986,-1.960,-1.120,-2.240
161131,146668,-0.041,0.238,0.990,-1.890,-1.610,-2.450
161160,146716,-0.048,0.241,0.985,-1.680,-1.890,-2.240
161187,146793,-0.046,0.240,0.986,-1.540,-2.590,-2.100
161197,146847,-0.049,0.231,0.987,-1.400,-3.010,-2.240
161245,146929,-0.045,0.241,0.985,-1.050,-3.710,-2.100
161291,147012,-0.053,0.235,0.987,-0.910,-4.130,-2.450
161317,147080,-0.052,0.230,0.990,-0.910,-3.780,-2.310
161344,147136,-0.050,0.227,0.990,-0.420,-4.550,-2.030
161365,147231,-0.047,0.236,0.988,-0.490,-4.480,-2.100
161390,147280,-0.045,0.237,0.986,-0.490,-4.970,-2.240
161394,147354,-0.047,0.240,0.986,-0.070,-5.110,-2.520
161422,147394,-0.042,0.233,0.995,0.070,-5.460,-2.520
161450,147472,-0.039,0.232,0.997,0.280,-5.530,-1.540
161477,147538,-0.038,0.232,0.992,0.630,-6.160,-1.540
161491,147611,-0.041,0.234,0.993,1.050,-6.510,-2.100
161533,147648,-0.038,0.234,0.992,0.910,-6.230,-2.240
161544,147700,-0.037,0.235,0.993,1.120,-6.440,-2.380
161583,147744,-0.032,0.237,0.993,1.050,-6.370,-1.960
161592,147818,-0.032,0.240,0.992,0.980,-6.370,-2.170
161625,147861,-0.032,0.236,0.999,1.330,-6.370,-2.170
161631,147883,-0.027,0.236,0.996,1.120,-6.090,-2.030
161650,147922,-0.031,0.236,0.994,1.190,-6.160,-2.240
161669,147963,-0.029,0.241,0.996,1.260,-5.740,-2.310
161685,148010,-0.029,0.237,0.995,1.190,-5.880,-2.240
161710,148036,-0.028,0.237,0.989,1.050,-5.600,-2.450
161728,148056,-0.034,0.233,0.995,1.050,-5.670,-2.380
161735,148086,-0.031,0.233,0.995,1.190,-5.530,-2.170
161754,148117,-0.032,0.232,0.997,1.400,-5.530,-2.380
161754,148151,-0.032,0.234,0.995,1.680,-5.670,-2.450
161735,148149,-0.031,0.232,0.995,1.750,-5.670,-2.590
161762,148161,-0.031,0.234,0.994,1.890,-5.810,-2.730
161758,148171,-0.039,0.233,0.993,1.750,-5.250,-2.730
161758,148240,-0.037,0.227,0.996,1.890,-5.390,-2.030
161758,148203,-0.032,0.232,0.990,1.890,-5.460,-2.030
161762,148228,-0.038,0.233,0.992,2.240,-6.020,-2.380
161764,148232,-0.034,0.230,0.998,2.310,-5.600,-2.730
161779,148216,-0.030,0.235,0.994,2.030,-5.390,-2.730
161779,148263,-0.032,0.231,0.995,2.240,-5.320,-2.660
161786,148240,-0.030,0.236,0.996,2.660,-5.530,-2.380
161806,148243,-0.030,0.235,0.996,2.800,-5.460,-2.450
161806,148230,-0.036,0.229,1.000,2.940,-5.670,-2.450
161798,148241,-0.032,0.229,0.993,2.870,-5.880,-2.590
161804,148233,-0.034,0.234,0.993,3.150,-6.230,-2.450
161798,148252,-0.032,0.240,0.994,3.570,-5.810,-2.240
161796,148243,-0.036,0.235,0.992,3.430,-5.880,-2.450
161796,148227,-0.034,0.234,0.991,3.780,-6.510,-2.520
161785,148208,-0.035,0.232,0.996,3.640,-6.440,-2.310
161774,148205,-0.039,0.235,0.995,3.990,-6.510,-2.520
161772,148189,-0.038,0.235,0.991,3.780,-6.440,-2.170
161769,148170,-0.036,0.239,0.995,3.780,-6.580,-2.310
161765,148151,-0.041,0.239,1.001,3.920,-6.720,-2.520
161764,148138,-0.036,0.237,0.999,3.710,-6.860,-2.660
161763,148179,-0.034,0.235,1.001,3.850,-6.580,-1.820
161761,148123,-0.030,0.243,0.996,3.850,-6.720,-1.400
161756,148106,-0.031,0.243,0.999,3.850,-7.000,-2.170
161756,148088,-0.030,0.246,0.996,3.290,-6.230,-1.960
161752,148081,-0.033,0.242,1.000,3.360,-6.720,-2.030
161752,148039,-0.035,0.243,1.005,3.570,-6.790,-2.450
161736,148035,-0.033,0.244,1.003,3.430,-6.860,-2.030
161727,148000,-0.029,0.242,1.000,3.640,-7.140,-1.960
161720,147982,-0.029,0.241,0.998,3.290,-6.790,-2.030
161719,147981,-0.028,0.243,0.996,3.010,-6.860,-2.380
161719,147961,-0.027,0.251,0.996,2.870,-6.650,-2.170
161715,147933,-0.026,0.249,0.996,2.730,-6.160,-2.030
161712,147901,-0.025,0.247,0.998,2.660,-5.880,-2.030
161687,147903,-0.023,0.244,0.996,2.240,-5.950,-2.170
161673,147887,-0.028,0.248,0.998,2.030,-5.880,-2.170
161646,147863,-0.032,0.242,0.997,1.890,-5.460,-2.030
161641,147830,-0.027,0.244,0.997,2.030,-5.670,-1.960
161614,147822,-0.025,0.243,0.996,2.030,-5.740,-2.030
161611,147801,-0.028,0.239,0.996,2.170,-5.810,-2.310
161609,147782,-0.030,0.238,0.994,2.030,-5.250,-1.680
161609,147771,-0.028,0.242,0.997,2.030,-5.880,-1.610
161609,147729,-0.030,0.243,0.990,2.310,-6.160,-1.680
161606,147723,-0.027,0.245,0.991,1.680,-5.670,-2.100
161581,147709,-0.025,0.242,0.994,1.820,-5.460,-2.310
161574,147687,-0.022,0.242,0.994,1.890,-5.250,-2.240
161571,147654,-0.023,0.242,0.993,1.680,-5.040,-2.100
161571,147637,-0.020,0.236,0.991,1.820,-4.970,-2.450
161557,147630,-0.028,0.239,0.992,1.400,-4.270,-2.240
161548,147604,-0.026,0.243,0.990,1.750,-4.270,-2.240
161541,147597,-0.023,0.243,0.994,1.820,-4.130,-2.380
161539,147588,-0.021,0.237,0.991,1.610,-3.990,-2.170
161530,147556,-0.026,0.243,0.993,1.540,-4.130,-2.310
161530,147530,-0.031,0.245,0.992,1.260,-3.780,-2.170
161515,147522,-0.031,0.241,0.996,1.750,-3.850,-2.030
161507,147503,-0.030,0.246,0.997,1.680,-3.990,-2.380
161499,147495,-0.028,0.244,0.996,1.540,-3.640,-2.170
161498,147493,-0.034,0.239,0.998,1.680,-3.710,-2.450
161498,147480,-0.034,0.242,0.999,1.470,-4.060,-2.240
161498,147476,-0.035,0.242,0.998,1.540,-4.340,-2.240
161490,147459,-0.037,0.234,1.002,1.890,-4.550,-2.170
161490,147472,-0.035,0.238,0.991,1.400,-4.620,-1.820
161490,147449,-0.036,0.238,0.994,1.680,-4.760,-1.890
161480,147452,-0.034,0.240,0.992,1.400,-4.830,-2.660
161476,147442,-0.033,0.238,0.989,0.980,-4.340,-2.240
161475,147434,-0.035,0.239,0.993,1.050,-4.480,-2.170
161473,147419,-0.031,0.238,0.996,1.120,-4.760,-2.170
161471,147410,-0.036,0.235,0.991,1.260,-4.830,-2.100
161469,147422,-0.033,0.237,0.988,1.190,-4.830,-2.240
161465,147414,-0.032,0.241,0.991,1.190,-5.040,-2.170
161465,147411,-0.032,0.242,0.992,1.470,-5.600,-2.310
161465,147413,-0.031,0.244,0.991,1.540,-5.320,-2.310
161461,147413,-0.032,0.242,0.988,1.820,-5.670,-2.310
161461,147435,-0.034,0.240,0.988,1.680,-5.600,-2.590
161467,147429,-0.032,0.238,0.991,1.540,-5.600,-2.520
161469,147435,-0.026,0.243,0.994,1.540,-5.390,-2.310
161475,147435,-0.032,0.245,0.990,1.750,-5.740,-2.380
161481,147449,-0.025,0.245,0.995,1.610,-5.180,-2.310
161481,147432,-0.025,0.243,0.993,1.680,-5.180,-2.520
161481,147457,-0.026,0.244,0.992,1.470,-4.900,-2.240
161481,147466,-0.028,0.236,0.992,1.470,-4.900,-2.240
161479,147474,-0.026,0.238,0.992,1.400,-4.480,-1.750
161479,147454,-0.027,0.243,0.987,1.540,-4.760,-1.750
161486,147463,-0.033,0.241,0.990,2.100,-5.110,-1.610
161492,147468,-0.028,0.244,0.992,1.610,-4.620,-2.450
161493,147484,-0.029,0.242,0.993,1.470,-4.200,-2.380
161497,147491,-0.031,0.242,0.992,1.610,-4.270,-2.240
161499,147500,-0.036,0.236,0.989,1.470,-4.200,-2.310
161503,147472,-0.031,0.244,0.991,1.610,-4.130,-2.240
161503,147492,-0.032,0.240,0.988,2.030,-4.620,-2.450
161503,147501,-0.038,0.242,0.994,2.100,-4.480,-2.380
161503,147489,-0.037,0.238,0.990,2.030,-4.550,-2.450
161503,147504,-0.034,0.238,0.992,2.100,-4.830,-2.520
161510,147523,-0.032,0.233,0.996,2.100,-4.690,-2.450
161522,147516,-0.031,0.239,0.995,2.100,-4.760,-2.380
161522,147541,-0.036,0.241,0.995,1.960,-4.830,-2.240
161522,147515,-0.033,0.240,0.992,1.960,-4.760,-2.310
161517,147529,-0.037,0.234,0.996,1.820,-4.550,-2.100
161516,147538,-0.035,0.232,1.000,2.030,-4.900,-2.240
161516,147534,-0.041,0.237,0.997,2.030,-5.040,-2.310
161517,147544,-0.041,0.238,0.994,2.030,-5.460,-2.380
161514,147527,-0.039,0.235,0.996,2.310,-5.390,-1.890
161530,147544,-0.035,0.237,0.993,2.240,-5.530,-1.750
161530,147526,-0.034,0.233,0.993,2.240,-5.670,-2.310
161526,147522,-0.033,0.237,0.995,2.380,-5.530,-2.240
161526,147521,-0.037,0.237,0.990,2.450,-5.600,-2.310
161526,147526,-0.034,0.235,0.993,2.590,-6.020,-2.240
161524,147512,-0.032,0.238,0.994,2.590,-6.020,-2.240
161522,147535,-0.034,0.239,0.996,2.450,-6.020,-2.240
161520,147502,-0.032,0.239,0.994,2.380,-5.810,-2.240
161512,147521,-0.032,0.240,0.992,2.380,-5.740,-2.100
161510,147504,-0.037,0.236,0.990,2.310,-5.670,-2.240
161508,147497,-0.036,0.233,0.996,2.310,-5.670,-2.030
161510,147506,-0.035,0.235,0.996,2.450,-5.740,-2.170
161508,147483,-0.037,0.233,0.997,2.380,-5.810,-2.170
161508,147487,-0.033,0.236,0.991,2.590,-5.670,-2.310
161494,147487,-0.033,0.236,0.996,2.520,-5.810,-2.100
161493,147484,-0.035,0.238,0.995,2.590,-6.160,-2.100
161493,147444,-0.037,0.237,0.992,2.870,-6.230,-2.240
161493,147453,-0.034,0.237,0.996,2.800,-6.020,-2.310
161491,147434,-0.038,0.234,0.997,2.730,-5.740,-2.520
161483,147425,-0.031,0.237,0.994,3.010,-6.230,-1.680
161482,147407,-0.029,0.241,0.996,3.010,-6.370,-1.610
161480,147407,-0.031,0.243,0.996,2.520,-5.600,-1.540
161482,147410,-0.032,0.243,0.990,2.590,-5.670,-1.890
161482,147379,-0.031,0.241,0.996,2.520,-5.810,-1.750
161469,147359,-0.032,0.238,0.996,2.590,-5.460,-2.170
161468,147363,-0.034,0.238,0.997,2.590,-5.740,-2.310
161465,147324,-0.029,0.243,0.996,2.310,-5.320,-1.820
161452,147326,-0.029,0.239,0.995,2.450,-5.600,-2.380
161435,147344,-0.030,0.244,0.994,2.240,-5.110,-2.170
161433,147321,-0.033,0.233,0.991,2.310,-5.250,-2.100
161435,147318,-0.028,0.240,0.994,2.240,-5.320,-2.660
161432,147315,-0.028,0.239,0.997,2.170,-5.250,-2.030
161428,147293,-0.030,0.244,0.995,2.520,-5.670,-2.240
161423,147283,-0.031,0.239,0.995,2.310,-5.390,-2.380
161421,147264,-0.032,0.236,0.996,2.240,-5.530,-2.310
161408,147242,-0.029,0.244,0.994,2.310,-5.250,-2.520
161408,147188,-0.028,0.244,0.996,2.660,-5.950,-2.170
161400,147187,-0.027,0.240,0.999,2.520,-5.740,-2.380
161392,147176,-0.035,0.238,0.999,2.310,-5.670,-2.310
161389,147145,-0.028,0.240,0.994,2.240,-5.460,-1.610
161379,147166,-0.033,0.240,0.991,2.450,-5.390,-1.820
161378,147166,-0.036,0.238,0.995,2.240,-5.390,-2.520
161370,147132,-0.034,0.242,0.993,2.030,-5.110,-2.310
161368,147135,-0.031,0.241,0.993,2.100,-5.320,-2.450
161368,147106,-0.032,0.240,0.996,2.240,-5.180,-2.170
161368,147094,-0.029,0.240,0.993,2.450,-5.320,-2.240
161350,147065,-0.027,0.242,0.994,2.450,-5.670,-2.590
161344,147061,-0.030,0.241,0.997,2.520,-6.020,-2.310
161327,147035,-0.033,0.242,0.997,2.870,-6.090,-2.450
161321,147013,-0.028,0.241,0.992,2.870,-5.880,-2.520
161321,147014,-0.027,0.244,0.998,2.520,-5.600,-2.100
161319,147009,-0.029,0.239,0.996,2.520,-5.740,-2.240
161318,147008,-0.030,0.244,0.993,2.590,-5.600,-2.100
161315,146983,-0.035,0.242,0.991,2.520,-5.460,-2.030
161310,146960,-0.036,0.238,0.993,2.450,-5.530,-2.240
161303,146968,-0.034,0.238,0.991,2.450,-5.530,-2.100
161291,146957,-0.033,0.240,0.991,2.310,-5.460,-1.960
161291,146938,-0.033,0.241,0.993,2.660,-6.160,-2.240
161285,146906,-0.034,0.240,0.998,2.660,-6.160,-1.750
161272,146921,-0.030,0.239,0.996,2.800,-5.670,-1.820
161268,146876,-0.029,0.244,0.990,2.450,-6.090,-1.400
161266,146872,-0.035,0.240,0.989,2.310,-6.230,-2.240
161266,146842,-0.035,0.239,0.990,2.170,-6.440,-2.590
161266,146845,-0.032,0.242,0.992,2.590,-6.580,-2.170
161259,146832,-0.032,0.243,0.991,2.730,-6.930,-2.310
161244,146803,-0.033,0.239,0.991,2.450,-7.000,-2.380
161234,146806,-0.032,0.244,0.996,2.520,-7.000,-2.170
161228,146761,-0.027,0.244,0.995,2.660,-7.070,-2.380
161225,146769,-0.025,0.242,0.993,2.520,-6.930,-2.170
161217,146721,-0.025,0.242,0.993,2.520,-6.720,-2.100
161215,146714,-0.024,0.242,0.996,2.450,-6.650,-2.450
161215,146681,-0.022,0.243,0.997,2.380,-6.510,-2.100
161214,146682,-0.026,0.245,0.996,2.170,-6.020,-2.030
161204,146672,-0.021,0.241,0.995,2.240,-5.880,-2.240
161195,146665,-0.019,0.243,0.998,2.590,-5.950,-2.380
161191,146661,-0.020,0.241,0.998,2.450,-5.460,-2.380
161175,146645,-0.020,0.241,0.997,2.310,-5.040,-2.380
161174,146653,-0.024,0.244,1.006,2.380,-4.900,-2.450
161154,146632,-0.027,0.245,1.002,2.100,-4.270,-2.450
161148,146604,-0.023,0.245,0.998,1.680,-3.150,-1.750
161148,146589,-0.020,0.241,0.999,1.750,-3.500,-1.750
161154,146582,-0.025,0.246,0.995,1.820,-3.430,-2.100
161144,146567,-0.021,0.244,0.998,1.610,-2.940,-2.100
161137,146578,-0.022,0.244,0.998,1.960,-3.360,-2.520
161137,146563,-0.029,0.240,0.993,1.750,-3.220,-2.310
161127,146537,-0.028,0.244,0.996,1.750,-3.290,-2.240
161122,146519,-0.029,0.243,0.991,1.330,-2.940,-2.170
161119,146521,-0.035,0.238,0.990,1.190,-3.220,-2.170
