RED,IR,AX,AY,AZ,GX,GY,GZ
168274,160498,-0.117,-0.211,0.711,-10.780,1.260,-5.250
168274,160476,-0.121,-0.219,0.706,-9.520,1.260,-5.320
168274,160481,-0.124,-0.219,0.705,-8.330,0.910,-5.530
168274,160481,-0.122,-0.220,0.702,-6.020,0.280,-5.530
168274,160471,-0.123,-0.226,0.699,-3.220,-0.350,-6.090
168275,160480,-0.118,-0.226,0.699,-0.560,-0.980,-7.490
168275,160471,-0.118,-0.234,0.702,2.450,-1.610,-8.260
168274,160472,-0.130,-0.242,0.709,5.740,-2.380,-8.680
168274,160456,-0.132,-0.240,0.722,8.820,-3.290,-9.240
168251,160457,-0.131,-0.237,0.730,12.040,-4.480,-9.590
168250,160444,-0.127,-0.232,0.734,14.980,-6.020,-10.430
168248,160436,-0.123,-0.222,0.749,17.640,-7.210,-10.990
168248,160428,-0.121,-0.225,0.761,20.160,-8.120,-11.200
168248,160423,-0.118,-0.224,0.776,22.750,-9.100,-11.900
168244,160397,-0.114,-0.220,0.795,25.340,-10.220,-12.460
168241,160384,-0.113,-0.217,0.808,27.440,-11.060,-12.880
168224,160383,-0.110,-0.213,0.845,31.500,-12.740,-14.070
168217,160365,-0.112,-0.214,0.864,32.830,-13.300,-14.490
168213,160362,-0.106,-0.206,0.883,33.740,-13.580,-15.260
168202,160338,-0.095,-0.208,0.905,34.160,-13.230,-15.540
168197,160336,-0.087,-0.198,0.921,34.580,-13.230,-16.170
168190,160314,-0.082,-0.202,0.960,33.390,-10.990,-16.380
168176,160294,-0.077,-0.199,0.960,33.390,-10.990,-16.380
168166,160274,-0.075,-0.194,0.973,32.340,-9.380,-15.680
168166,160259,-0.059,-0.195,0.980,31.780,-9.310,-15.890
168165,160262,-0.050,-0.191,0.997,30.590,-7.770,-15.820
168157,160245,-0.043,-0.179,1.007,28.910,-5.530,-16.870
168156,160221,-0.030,-0.182,1.012,28.140,-3.360,-16.590
168138,160219,-0.026,-0.168,1.016,27.440,-1.540,-16.520
168121,160202,-0.015,-0.168,1.026,25.900,1.050,-15.540
168116,160200,-0.012,-0.162,1.034,24.430,2.800,-14.700
168114,160189,-0.005,-0.161,1.039,22.120,7.210,-13.650
168107,160188,0.001,-0.160,1.038,19.670,9.100,-12.320
168105,160172,0.010,-0.156,1.041,15.400,11.130,-11.130
168099,160163,0.009,-0.156,1.039,13.860,12.950,-9.590
168096,160143,0.017,-0.162,1.042,12.810,13.860,-8.190
168094,160136,0.019,-0.154,1.037,11.270,15.120,-6.930
168092,160126,0.008,-0.155,1.044,10.150,15.470,-5.600
168083,160118,0.011,-0.161,1.039,8.750,15.540,-4.200
168079,160123,0.010,-0.164,1.042,7.630,15.050,-2.730
168079,160117,-0.002,-0.168,1.034,6.720,14.070,-1.190
168073,160102,-0.010,-0.171,1.040,5.740,13.230,0.280
168070,160120,-0.013,-0.176,1.040,4.340,11.690,1.750
168066,160091,-0.022,-0.187,1.040,5.320,9.590,3.780
168066,160114,-0.031,-0.188,1.035,5.600,7.280,4.550
168065,160099,-0.043,-0.190,1.033,6.090,4.900,4.690
168065,160105,-0.046,-0.198,1.032,6.160,2.730,5.530
168061,160090,-0.051,-0.201,1.035,6.930,0.140,6.160
168066,160087,-0.049,-0.204,1.042,7.910,-2.520,6.510
168061,160083,-0.055,-0.202,1.046,8.750,-5.110,7.140
168053,160074,-0.060,-0.202,1.051,9.800,-7.420,7.000
168048,160073,-0.053,-0.200,1.052,10.430,-9.170,7.140
168048,160090,-0.045,-0.197,1.058,11.480,-10.710,7.210
168039,160064,-0.038,-0.189,1.070,12.460,-12.110,7.280
168039,160067,-0.034,-0.185,1.077,12.600,-11.970,7.280
168039,160063,-0.022,-0.180,1.085,13.090,-11.480,7.630
168039,160039,-0.026,-0.168,1.096,12.950,-10.780,8.120
168037,160056,-0.016,-0.165,1.106,12.670,-8.820,8.540
168027,160039,-0.012,-0.155,1.117,11.900,-6.650,8.890
168027,160038,-0.019,-0.163,1.129,11.200,-4.830,9.520
168027,160030,-0.020,-0.160,1.134,10.080,-2.940,9.870
168014,160022,-0.019,-0.148,1.151,9.030,-0.700,10.360
168013,160013,-0.020,-0.138,1.155,8.260,1.260,10.430
168014,160029,-0.032,-0.135,1.156,7.840,3.150,10.990
168011,159997,-0.037,-0.135,1.165,7.420,4.060,11.130
168011,159990,-0.051,-0.127,1.175,5.740,5.110,10.780
168011,159993,-0.061,-0.121,1.178,4.060,5.950,10.920
168011,159989,-0.065,-0.122,1.174,2.170,6.370,11.410
168010,159975,-0.072,-0.120,1.181,1.190,5.250,11.550
167992,159961,-0.076,-0.115,1.183,0.280,4.760,11.200
167985,159952,-0.079,-0.112,1.188,-0.490,3.850,11.200
167973,159957,-0.091,-0.102,1.187,-1.330,2.730,10.710
167965,159933,-0.092,-0.096,1.191,-2.800,2.100,10.920
167962,159940,-0.097,-0.097,1.192,-4.550,0.420,11.060
167955,159906,-0.101,-0.095,1.192,-6.720,-0.910,11.060
167954,159930,-0.099,-0.094,1.186,-9.030,-2.520,11.130
167952,159905,-0.088,-0.081,1.181,-10.640,-4.550,10.990
167942,159874,-0.086,-0.088,1.175,-13.300,-4.830,10.710
167931,159876,-0.084,-0.085,1.173,-14.560,-6.020,10.430
167925,159856,-0.072,-0.081,1.165,-16.170,-6.440,10.710
167923,159840,-0.065,-0.078,1.157,-18.060,-5.950,10.710
167923,159842,-0.059,-0.072,1.140,-21.210,-4.620,10.850
167923,159817,-0.058,-0.072,1.132,-22.680,-3.710,11.760
167922,159866,-0.053,-0.073,1.096,-23.660,-3.150,12.530
167922,159820,-0.050,-0.076,1.090,-24.290,-2.100,12.460
167922,159815,-0.046,-0.076,1.076,-25.340,0.000,12.040
167913,159804,-0.050,-0.091,1.056,-25.340,1.050,12.530
167913,159809,-0.052,-0.087,1.042,-25.060,2.240,12.600
167906,159798,-0.067,-0.095,1.034,-24.570,3.290,12.530
167896,159811,-0.062,-0.094,1.024,-23.800,4.620,12.530
167890,159816,-0.072,-0.095,1.014,-22.470,5.390,12.110
167888,159802,-0.076,-0.099,1.001,-20.790,5.950,11.760
167888,159779,-0.076,-0.099,0.993,-18.620,6.370,11.340
167888,159762,-0.082,-0.101,0.989,-16.380,6.790,10.360
167888,159752,-0.092,-0.092,0.989,-14.070,7.070,9.590
167876,159747,-0.091,-0.091,0.982,-11.200,6.510,8.820
167873,159739,-0.092,-0.091,0.976,-8.680,6.300,8.120
167869,159741,-0.097,-0.099,0.975,-6.090,5.530,7.280
167869,159732,-0.102,-0.099,0.974,-2.940,4.340,6.230
167871,159750,-0.112,-0.105,0.974,0.350,3.710,5.390
167873,159745,-0.113,-0.107,0.976,4.340,2.170,4.200
167873,159759,-0.118,-0.104,0.983,11.900,-0.770,1.540
167873,159758,-0.122,-0.103,1.003,11.900,-0.770,0.630
167873,159744,-0.128,-0.111,1.017,16.100,-2.380,-0.910
167873,159755,-0.130,-0.114,1.035,21.210,-6.860,-2.170
167873,159716,-0.134,-0.105,1.048,25.620,-9.380,-4.690
167870,159703,-0.133,-0.115,1.080,33.670,-11.620,-6.440
167881,159744,-0.126,-0.108,1.104,37.450,-14.140,-7.910
167881,159740,-0.126,-0.101,1.166,40.250,-15.890,-9.800
167872,159729,-0.119,-0.093,1.204,42.560,-18.200,-11.550
167868,159741,-0.116,-0.080,1.242,43.610,-19.530,-12.530
167863,159710,-0.101,-0.073,1.277,44.800,-21.000,-14.210
167858,159698,-0.062,-0.069,1.311,44.590,-21.350,-15.120
167854,159695,-0.048,-0.066,1.347,43.610,-21.140,-15.820
167827,159673,-0.031,-0.050,1.379,41.580,-20.090,-16.520
167819,159673,-0.012,-0.041,1.406,38.850,-18.550,-16.450
167819,159661,0.006,-0.033,1.431,34.580,-16.030,-16.520
167818,159657,0.031,-0.021,1.450,29.330,-12.880,-16.240
167818,159648,0.048,-0.012,1.458,23.520,-8.820,-15.960
167810,159634,0.073,-0.002,1.475,17.080,-4.060,-15.820
167806,159632,0.095,0.012,1.478,10.080,1.540,-15.190
167803,159616,0.113,0.028,1.478,2.660,7.490,-12.530
167800,159592,0.127,0.036,1.477,-5.390,13.300,-12.530
167793,159558,0.140,0.054,1.463,-14.070,19.880,-10.220
167793,159578,0.150,0.066,1.435,-22.680,25.340,-8.120
167781,159584,0.148,0.072,1.420,-31.080,30.870,-6.090
167776,159518,0.147,0.078,1.385,-40.040,36.470,-1.050
167772,159538,0.142,0.074,1.356,-47.950,40.950,1.610
167771,159511,0.135,0.071,1.322,-55.440,46.130,4.480
167764,159485,0.115,0.067,1.276,-62.160,46.970,7.280
167758,159497,0.099,0.059,1.230,-73.290,46.760,9.450
167743,159492,0.078,0.049,1.192,-77.140,45.850,11.690
167741,159493,0.057,0.042,1.030,-79.590,43.750,13.230
167730,159474,0.041,0.037,1.068,-81.480,41.230,14.420
167723,159483,0.020,0.035,1.034,-82.600,37.380,15.680
167714,159457,0.001,0.028,1.005,-83.090,32.480,16.730
167723,159473,-0.009,0.042,0.975,-83.160,27.720,17.920
167723,159460,-0.031,0.053,0.954,-83.720,22.260,19.880
167728,159472,-0.042,0.034,0.933,-84.910,15.820,21.840
167728,159464,-0.058,0.023,0.890,-84.420,10.500,23.240
167728,159464,-0.070,0.008,0.866,-80.920,4.970,23.450
167724,159478,-0.092,0.009,0.858,-76.300,0.000,23.380
167724,159408,-0.117,0.004,0.849,-70.700,-5.110,22.750
167724,159452,-0.130,-0.004,0.834,-67.830,-10.430,22.610
167738,159488,-0.137,-0.005,0.811,-62.510,-15.960,21.630
167742,159445,-0.139,-0.007,0.806,-55.160,-20.720,20.300
167742,159506,-0.146,-0.010,0.803,-48.160,-23.660,19.250
167749,159464,-0.163,-0.014,0.801,-40.530,-27.020,17.710
167763,159461,-0.170,-0.009,0.805,-32.480,-29.400,15.540
167770,159458,-0.180,0.005,0.814,-25.550,-30.590,13.580
167770,159495,-0.184,0.019,0.833,-19.460,-32.270,8.820
167774,159500,-0.187,0.010,0.845,-15.190,-33.040,5.390
167793,159526,-0.188,-0.001,0.845,-10.640,-32.480,1.330
167796,159535,-0.180,-0.010,0.853,-4.340,-28.560,-3.010
167796,159551,-0.180,-0.010,0.871,3.360,-25.270,-7.700
167805,159553,-0.183,-0.003,0.895,19.390,-21.630,-12.600
167805,159563,-0.176,0.003,0.916,26.950,-17.850,-17.010
167797,159554,-0.171,0.024,0.977,32.340,-13.650,-20.790
167797,159568,-0.172,0.048,1.011,36.540,-10.010,-24.010
167797,159564,-0.165,0.087,1.037,39.060,-6.580,-26.880
167797,159557,-0.164,0.105,1.072,40.600,-3.710,-29.750
167796,159560,-0.155,0.116,1.102,41.440,-0.910,-31.920
167790,159563,-0.153,0.130,1.128,40.880,2.170,-33.810
167790,159566,-0.147,0.135,1.155,42.140,4.270,-35.910
167801,159547,-0.148,0.140,1.178,42.210,6.370,-37.450
167801,159560,-0.148,0.151,1.199,41.790,7.070,-39.830
167801,159544,-0.142,0.161,1.220,39.900,8.750,-41.300
167808,159525,-0.142,0.171,1.237,39.410,8.960,-42.560
167808,159539,-0.141,0.175,1.259,38.430,8.890,-43.820
167787,159541,-0.135,0.187,1.277,37.310,8.540,-44.520
167787,159520,-0.136,0.197,1.288,36.120,7.630,-45.500
167783,159514,-0.132,0.210,1.308,34.090,7.140,-46.130
167753,159507,-0.127,0.219,1.325,31.570,5.460,-46.480
167748,159503,-0.122,0.236,1.337,28.070,3.920,-46.340
167729,159496,-0.122,0.238,1.345,24.290,2.100,-46.200
167727,159484,-0.116,0.236,1.350,19.740,0.350,-44.730
167727,159468,-0.117,0.238,1.357,15.610,-1.400,-43.890
167719,159470,-0.115,0.233,1.362,11.340,-4.690,-43.330
167719,159465,-0.118,0.228,1.364,7.770,-6.230,-42.980
167715,159461,-0.120,0.232,1.362,0.910,-7.350,-42.350
167715,159442,-0.124,0.232,1.362,-2.100,-9.170,-42.070
167713,159433,-0.130,0.224,1.348,-5.390,-10.220,-41.860
167713,159442,-0.137,0.220,1.338,-9.240,-10.360,-40.040
167713,159457,-0.147,0.212,1.332,-12.390,-12.250,-40.670
167721,159419,-0.153,0.213,1.313,-15.120,-13.370,-41.090
167721,159403,-0.156,0.202,1.293,-18.270,-13.650,-41.580
167721,159384,-0.160,0.190,1.276,-20.930,-13.720,-42.210
167721,159389,-0.165,0.181,1.261,-22.890,-13.650,-42.980
167721,159399,-0.172,0.169,1.245,-24.780,-13.300,-43.610
167736,159415,-0.178,0.162,1.222,-26.250,-12.880,-45.080
167736,159406,-0.178,0.157,1.210,-27.930,-11.970,-46.200
167736,159399,-0.182,0.150,1.196,-29.400,-10.780,-47.320
167725,159404,-0.183,0.146,1.181,-30.870,-9.520,-48.790
167723,159407,-0.183,0.140,1.168,-32.060,-7.560,-50.260
167718,159386,-0.180,0.134,1.158,-33.320,-5.670,-51.940
167710,159390,-0.174,0.137,1.141,-34.510,-3.710,-53.900
167701,159385,-0.162,0.134,1.128,-35.630,-1.540,-57.120
167710,159376,-0.159,0.133,1.109,-36.540,0.770,-58.380
167710,159373,-0.150,0.133,1.093,-37.730,6.160,-59.150
167710,159377,-0.147,0.137,1.073,-39.060,8.610,-60.060
167710,159368,-0.140,0.130,1.058,-39.970,10.850,-60.480
167713,159365,-0.145,0.125,1.038,-41.720,13.160,-60.760
167713,159364,-0.143,0.122,1.038,-42.420,15.400,-60.900
167713,159341,-0.147,0.122,1.003,-43.890,17.290,-62.020
167713,159353,-0.147,0.121,0.993,-44.100,17.920,-62.580
167713,159345,-0.143,0.116,0.978,-45.290,19.460,-63.700
167709,159333,-0.147,0.110,0.954,-46.480,21.210,-63.770
167700,159323,-0.147,0.110,0.942,-46.690,21.840,-63.700
167682,159321,-0.144,0.109,0.925,-46.620,22.540,-63.420
167649,159319,-0.143,0.111,0.909,-46.620,23.380,-62.930
167645,159293,-0.139,0.120,0.901,-46.620,23.380,-62.790
167645,159310,-0.141,0.122,0.887,-47.740,24.290,-62.930
167640,159302,-0.143,0.117,0.873,-48.440,24.360,-63.140
167645,159294,-0.143,0.113,0.858,-49.420,25.060,-63.420
167645,159290,-0.146,0.114,0.837,-50.260,25.830,-63.560
167648,159281,-0.150,0.113,0.824,-50.120,26.180,-63.630
167645,159272,-0.147,0.111,0.808,-50.260,26.880,-63.840
167645,159253,-0.152,0.119,0.796,-50.120,27.580,-64.050
167638,159252,-0.154,0.126,0.784,-50.260,27.790,-64.610
167638,159245,-0.148,0.123,0.773,-51.100,28.280,-65.100
167632,159250,-0.147,0.115,0.754,-51.660,28.700,-65.310
167630,159240,-0.146,0.104,0.740,-52.080,30.450,-65.450
167628,159226,-0.151,0.102,0.724,-51.660,30.450,-64.540
167628,159222,-0.144,0.101,0.710,-50.400,32.830,-65.240
167630,159237,-0.158,0.104,0.705,-48.230,33.460,-66.080
167632,159233,-0.157,0.112,0.686,-48.580,34.440,-67.620
167632,159199,-0.163,0.107,0.672,-47.600,35.700,-69.160
167632,159220,-0.159,0.103,0.657,-45.780,37.030,-70.000
167619,159207,-0.164,0.088,0.643,-43.680,38.430,-70.070
167619,159201,-0.171,0.076,0.627,-41.510,39.620,-70.770
167618,159201,-0.177,0.071,0.623,-38.850,40.390,-71.680
167618,159199,-0.182,0.075,0.614,-36.260,41.300,-73.220
167618,159190,-0.190,0.085,0.606,-33.740,42.000,-75.740
167607,159199,-0.193,0.091,0.604,-31.290,42.420,-78.610
167606,159191,-0.203,0.096,0.597,-28.840,42.350,-81.620
167607,159179,-0.210,0.097,0.591,-26.040,42.070,-84.000
167607,159185,-0.223,0.089,0.597,-22.890,41.160,-85.750
167608,159179,-0.238,0.087,0.597,-19.670,39.620,-87.150
167608,159178,-0.250,0.081,0.597,-16.520,37.800,-88.550
167608,159180,-0.261,0.075,0.600,-12.740,35.280,-90.440
167608,159157,-0.280,0.058,0.595,-4.060,30.240,-97.510
167600,159168,-0.283,0.046,0.595,0.840,24.360,-105.700
167600,159161,-0.280,0.046,0.604,5.670,24.360,-105.700
167602,159156,-0.274,0.049,0.607,10.990,22.050,-110.180
167608,159196,-0.264,0.051,0.616,17.150,19.040,-115.500
167609,159142,-0.254,0.051,0.623,22.540,16.450,-119.560
167609,159128,-0.246,0.051,0.635,26.390,15.470,-122.780
167602,159136,-0.244,0.050,0.642,30.520,13.510,-125.650
167584,159144,-0.230,0.046,0.654,33.810,11.620,-128.380
167584,159126,-0.224,0.040,0.659,36.750,10.570,-130.550
167583,159131,-0.206,0.032,0.666,40.040,9.450,-133.770
167583,159130,-0.194,0.029,0.678,43.820,9.240,-136.990
167583,159118,-0.175,0.021,0.677,48.370,9.940,-140.490
167573,159100,-0.160,0.027,0.699,53.760,11.130,-144.130
167573,159114,-0.140,0.036,0.715,59.500,13.020,-149.380
167573,159098,-0.127,0.045,0.732,64.750,15.330,-151.270
167568,159100,-0.119,0.057,0.753,69.580,35.350,-152.460
167568,159094,-0.109,0.066,0.779,73.570,22.120,-153.440
167568,159081,-0.101,0.074,0.805,76.720,24.080,-154.630
167564,159065,-0.094,0.082,0.827,81.550,26.180,-155.470
167564,159056,-0.092,0.093,0.847,83.930,27.580,-156.660
167553,159069,-0.092,0.087,0.905,85.470,28.630,-156.870
167552,159051,-0.098,0.091,0.924,86.100,29.190,-155.540
167552,159037,-0.105,0.099,0.948,90.650,29.190,-160.230
167546,159031,-0.104,0.122,0.976,93.240,29.400,-161.490
167542,159012,-0.100,0.139,1.011,93.800,29.190,-163.030
167533,159006,-0.106,0.155,1.037,93.240,28.770,-164.360
167532,158998,-0.102,0.162,1.062,92.120,27.510,-164.990
167523,159002,-0.093,0.169,1.092,91.000,25.970,-165.270
167511,158982,-0.085,0.177,1.120,89.320,24.780,-165.620
167507,158977,-0.084,0.183,1.146,87.360,23.450,-166.110
167501,158944,-0.076,0.194,1.166,84.980,22.540,-166.600
167497,158937,-0.071,0.203,1.191,82.670,21.700,-167.230
167490,158916,-0.062,0.211,1.206,80.150,20.860,-167.650
167488,158903,-0.055,0.222,1.223,76.720,20.510,-168.420
167470,158889,-0.047,0.227,1.237,73.080,20.020,-168.560
167462,158884,-0.035,0.237,1.246,69.300,19.670,-168.560
167457,158861,-0.020,0.243,1.262,65.170,19.600,-168.560
167454,158847,-0.019,0.244,1.269,61.110,19.180,-167.930
167443,158847,-0.011,0.246,1.274,56.700,19.320,-167.580
167443,158824,-0.007,0.248,1.278,52.570,19.810,-167.440
167437,158805,-0.001,0.239,1.271,44.030,20.300,-165.760
167430,158812,-0.007,0.231,1.281,39.970,21.560,-164.710
167422,158803,-0.009,0.229,1.265,37.310,21.630,-166.180
167419,158798,-0.009,0.224,1.260,34.930,21.630,-166.180
167417,158768,-0.010,0.212,1.252,32.200,22.260,-167.230
167416,158766,-0.012,0.194,1.238,30.240,22.960,-167.720
167411,158760,-0.013,0.178,1.226,28.910,22.750,-168.630
167406,158744,-0.020,0.168,1.221,27.650,23.660,-169.470
167397,158721,-0.020,0.164,1.204,27.650,23.380,-170.380
167390,158700,-0.020,0.156,1.197,27.720,24.220,-171.640
167379,158688,-0.021,0.146,1.191,28.070,24.780,-172.760
167376,158700,-0.025,0.143,1.182,29.190,24.780,-174.230
167372,158679,-0.023,0.139,1.180,30.240,25.550,-175.700
167370,158674,-0.020,0.133,1.183,32.200,25.690,-177.100
167368,158663,-0.019,0.129,1.181,34.230,26.390,-178.640
167361,158657,-0.018,0.130,1.184,35.910,27.300,-180.110
167361,158656,-0.021,0.132,1.189,38.290,27.720,-181.370
167354,158637,-0.020,0.131,1.202,40.250,28.560,-183.470
167352,158656,-0.012,0.144,1.212,42.350,28.980,-185.150
167349,158641,-0.015,0.151,1.222,43.960,29.960,-186.900
167339,158619,-0.012,0.158,1.237,45.640,30.800,-189.280
167339,158635,-0.009,0.163,1.254,46.760,30.800,-189.070
167339,158633,-0.003,0.164,1.268,47.180,31.150,-192.640
167345,158647,0.004,0.182,1.283,48.790,31.920,-193.620
167345,158623,0.009,0.184,1.300,49.630,32.620,-195.230
167347,158641,0.019,0.193,1.313,49.070,33.530,-196.420
167345,158629,0.023,0.199,1.326,46.900,33.600,-196.490
167347,158632,0.020,0.206,1.333,44.660,33.530,-197.260
167347,158646,0.025,0.212,1.354,42.700,34.090,-198.660
167359,158717,0.037,0.213,1.364,41.370,34.580,-199.290
167366,158726,0.043,0.214,1.371,39.970,35.280,-200.410
167377,158758,0.053,0.216,1.385,38.780,36.050,-201.390
167384,158796,0.066,0.221,1.385,37.240,36.680,-202.020
167395,158836,0.070,0.216,1.390,35.490,37.030,-202.650
167402,158868,0.083,0.224,1.398,34.510,37.660,-203.420
167434,158911,0.088,0.237,1.407,32.830,38.150,-203.630
167450,158959,0.098,0.250,1.416,30.030,38.430,-203.630
167460,159023,0.111,0.255,1.420,25.760,38.290,-202.300
167490,159054,0.122,0.260,1.421,21.350,37.940,-200.970
167500,159076,0.127,0.257,1.419,17.080,37.520,-199.640
167519,159095,0.130,0.255,1.417,12.670,37.450,-179.970
167526,159137,0.131,0.247,1.410,9.380,36.820,-194.670
167547,159176,0.138,0.243,1.400,6.090,37.240,-192.710
167590,159260,0.137,0.238,1.378,3.780,37.660,-193.900
167613,159287,0.134,0.235,1.368,1.610,37.030,-192.570
167626,159371,0.132,0.242,1.358,-2.240,37.380,-191.870
167637,159360,0.128,0.247,1.343,-5.110,37.100,-189.560
167651,159399,0.125,0.240,1.321,-8.260,36.750,-188.020
167665,159431,0.123,0.232,1.299,-10.780,35.840,-186.900
167674,159484,0.122,0.229,1.275,-12.950,35.840,-186.340
167690,159512,0.114,0.226,1.254,-15.610,36.050,-185.640
167728,159564,0.106,0.214,1.235,-15.680,35.700,-185.290
167737,159601,0.094,0.210,1.190,-15.680,35.700,-185.080
167752,159638,0.086,0.208,1.170,-14.910,35.280,-185.220
167770,159670,0.079,0.195,1.151,-14.000,35.000,-185.710
167780,159714,0.064,0.184,1.141,-13.020,34.790,-186.340
167789,159749,0.051,0.182,1.123,-11.270,34.020,-187.110
167791,159750,0.047,0.175,1.113,-8.960,32.900,-188.300
167794,159764,0.040,0.170,1.105,-6.790,31.920,-189.560
167797,159785,0.025,0.163,1.097,-4.340,30.730,-190.750
167820,159816,0.018,0.164,1.093,-2.590,29.330,-192.220
167830,159849,0.012,0.151,1.095,-0.980,27.720,-190.890
167838,159842,0.010,0.145,1.083,1.470,26.530,-193.760
167847,159857,0.009,0.142,1.075,4.340,24.850,-197.400
167862,159860,0.012,0.133,1.070,7.840,23.310,-199.850
167862,159866,0.012,0.131,1.070,10.640,22.960,-202.440
167863,159892,0.019,0.130,1.074,14.210,22.120,-205.380
167867,159906,0.029,0.132,1.074,17.570,21.420,-207.690
167873,159904,0.042,0.135,1.081,20.580,20.860,-210.000
167873,159936,0.057,0.142,1.083,22.680,21.210,-211.820
167873,159942,0.072,0.144,1.081,24.640,21.420,-214.970
167874,159947,0.095,0.150,1.092,26.250,22.190,-216.160
167874,159933,0.107,0.153,1.100,27.510,24.710,-217.210
167874,159912,0.126,0.158,1.104,28.840,26.390,-217.840
167871,159913,0.138,0.157,1.113,30.310,27.860,-217.700
167867,159911,0.153,0.163,1.111,30.660,29.540,-217.490
167855,159893,0.170,0.165,1.245,30.730,31.290,-217.280
167855,159902,0.181,0.167,1.140,29.960,32.620,-216.370
167841,159865,0.185,0.173,1.141,29.190,33.950,-215.670
167837,159874,0.192,0.175,1.140,28.000,35.070,-214.620
167829,159874,0.193,0.173,1.146,26.530,35.770,-213.360
167829,159882,0.197,0.171,1.150,23.800,35.980,-209.300
167822,159811,0.198,0.168,1.148,22.610,36.190,-210.840
167825,159818,0.193,0.171,1.139,20.370,35.630,-209.020
167825,159807,0.203,0.169,1.133,17.920,34.720,-208.180
167808,159776,0.201,0.165,1.129,15.120,34.300,-207.130
167806,159773,0.205,0.163,1.118,13.230,33.250,-205.730
167789,159774,0.208,0.163,1.109,11.620,32.060,-204.400
167781,159756,0.214,0.159,1.094,9.520,31.150,-202.720
167774,159751,0.222,0.155,1.083,7.910,30.100,-200.690
167763,159691,0.225,0.149,1.071,6.020,28.770,-199.150
167749,159685,0.225,0.145,1.055,3.850,28.000,-196.980
167749,159632,0.223,0.140,1.044,1.960,27.160,-195.160
167729,159630,0.228,0.134,1.033,-0.070,26.670,-193.270
167729,159601,0.234,0.125,1.016,-1.750,26.390,-189.350
167729,159607,0.235,0.116,1.002,-3.010,26.460,-187.530
167728,159589,0.239,0.113,0.989,-4.060,26.740,-185.430
167730,159596,0.237,0.108,0.973,-4.620,27.580,-183.890
167731,159596,0.232,0.103,0.960,-5.040,28.070,-181.860
167731,159598,0.224,0.097,0.947,-5.460,29.120,-180.390
