RED,IR,AX,AY,AZ,GX,GY,GZ
177471,168793,0.670,0.715,-0.377,36.400,51.380,-53.060
177478,168810,0.675,0.717,-0.380,37.030,51.730,-52.500
177482,168807,0.674,0.718,-0.384,37.310,52.360,-52.150
177484,168816,0.676,0.718,-0.385,37.870,52.780,-51.310
177491,168837,0.679,0.720,-0.388,38.570,53.200,-50.680
177504,168832,0.673,0.719,-0.390,39.620,53.200,-50.330
177509,168862,0.679,0.720,-0.391,40.320,53.760,-49.420
177520,168845,0.672,0.712,-0.386,41.020,53.690,-48.790
177522,168862,0.677,0.710,-0.388,41.650,54.110,-47.950
177527,168870,0.673,0.713,-0.386,42.420,54.600,-47.810
177527,168896,0.674,0.709,-0.390,43.890,55.020,-47.320
177527,168889,0.673,0.705,-0.386,44.660,55.580,-46.830
177527,168890,0.667,0.695,-0.386,45.640,55.930,-46.410
177527,168889,0.663,0.697,-0.382,46.270,56.280,-45.780
177526,168904,0.656,0.689,-0.377,46.830,56.350,-45.500
177524,168896,0.656,0.685,-0.378,46.900,55.440,-44.940
177517,168918,0.660,0.684,-0.375,48.300,56.700,-44.450
177514,168903,0.659,0.684,-0.377,49.140,56.420,-44.310
177511,168900,0.666,0.674,-0.375,49.210,56.630,-44.870
177508,168900,0.672,0.674,-0.373,49.630,57.540,-44.450
177503,168902,0.678,0.674,-0.371,50.190,57.470,-44.450
177494,168892,0.678,0.672,-0.377,50.540,57.750,-43.820
177494,168887,0.685,0.663,-0.378,51.240,57.890,-43.190
177494,168900,0.686,0.660,-0.378,51.520,58.170,-42.770
177496,168884,0.688,0.654,-0.376,51.940,58.240,-41.930
177496,168899,0.693,0.652,-0.376,52.360,58.800,-41.160
177498,168894,0.695,0.651,-0.374,52.850,59.360,-40.390
177496,168875,0.696,0.646,-0.374,53.480,59.990,-39.340
177496,168873,0.699,0.643,-0.376,53.830,60.760,-38.500
177496,168880,0.698,0.639,-0.372,54.530,61.250,-37.590
177497,168873,0.697,0.636,-0.374,54.740,61.950,-36.260
177496,168869,0.702,0.626,-0.372,55.720,62.370,-35.350
177497,168856,0.702,0.622,-0.366,56.140,62.720,-34.790
177497,168848,0.693,0.622,-0.363,56.910,62.860,-34.300
177487,168852,0.697,0.620,-0.350,57.680,62.160,-34.020
177487,168870,0.702,0.613,-0.347,57.750,61.250,-32.970
177493,168888,0.701,0.619,-0.346,58.800,61.530,-32.760
177493,168854,0.701,0.619,-0.339,59.360,60.480,-31.990
177502,168867,0.704,0.615,-0.340,58.870,60.060,-32.060
177507,168843,0.711,0.619,-0.334,59.080,59.500,-31.850
177507,168840,0.710,0.617,-0.333,59.360,58.590,-31.080
177507,168846,0.713,0.612,-0.334,59.500,57.960,-30.730
177507,168858,0.712,0.615,-0.327,59.360,57.120,-30.730
177507,168833,0.719,0.614,-0.325,59.290,56.210,-30.240
177507,168842,0.720,0.622,-0.323,59.220,55.230,-29.820
177509,168831,0.725,0.629,-0.325,58.940,54.040,-29.050
177509,168843,0.727,0.623,-0.320,58.450,53.060,-28.350
177518,168845,0.727,0.629,-0.320,58.240,51.660,-27.720
177510,168840,0.731,0.632,-0.318,58.170,50.120,-27.160
177513,168844,0.731,0.636,-0.309,57.680,49.280,-26.320
177513,168836,0.726,0.650,-0.309,57.260,47.880,-26.180
177513,168834,0.735,0.652,-0.302,56.560,46.970,-25.830
177511,168848,0.741,0.664,-0.303,56.420,45.780,-25.550
177511,168861,0.746,0.674,-0.304,56.210,45.010,-25.130
177511,168846,0.754,0.688,-0.306,55.230,43.400,-24.640
177506,168862,0.759,0.694,-0.301,55.230,43.190,-23.800
177506,168883,0.762,0.698,-0.300,54.880,44.310,-22.750
177506,168874,0.761,0.707,-0.300,54.390,44.240,-22.610
177508,168872,0.766,0.718,-0.306,53.480,44.660,-22.750
177508,168881,0.761,0.722,-0.310,53.690,44.450,-21.980
177534,168878,0.754,0.744,-0.309,53.690,44.240,-21.910
177534,168877,0.755,0.753,-0.314,53.480,44.170,-21.630
177539,168889,0.751,0.767,-0.309,53.970,43.750,-21.490
177541,168888,0.756,0.782,-0.310,53.620,43.890,-21.490
177545,168898,0.756,0.795,-0.310,53.830,43.820,-21.210
177547,168910,0.752,0.804,-0.319,53.550,44.380,-21.070
177555,168908,0.751,0.812,-0.317,53.830,44.520,-21.630
177556,168920,0.755,0.818,-0.323,53.550,45.150,-21.770
177561,168919,0.754,0.827,-0.326,54.250,45.570,-21.980
177561,168942,0.763,0.834,-0.329,54.530,46.620,-22.330
177569,168941,0.770,0.844,-0.330,55.090,47.390,-22.540
177572,168943,0.779,0.854,-0.327,55.930,48.510,-23.030
177586,168960,0.793,0.860,-0.334,57.050,49.280,-23.380
177586,168950,0.806,0.869,-0.338,58.170,50.330,-23.590
177590,168953,0.821,0.877,-0.340,58.940,51.590,-23.590
177592,168966,0.826,0.881,-0.343,59.570,52.570,-23.590
177592,168983,0.836,0.886,-0.341,59.360,54.460,-22.750
177606,168988,0.839,0.883,-0.337,62.160,55.720,-22.050
177615,169008,0.851,0.885,-0.345,63.140,58.520,-22.330
177615,168992,0.852,0.893,-0.349,63.840,59.360,-22.400
177615,168991,0.862,0.895,-0.352,66.220,60.270,-21.490
177615,168997,0.876,0.898,-0.352,67.830,61.320,-21.140
177615,169002,0.884,0.897,-0.354,69.160,63.070,-20.440
177618,169021,0.898,0.897,-0.348,70.770,64.540,-19.320
177618,169001,0.906,0.898,-0.344,72.380,65.730,-18.550
177619,169021,0.905,0.886,-0.337,73.430,67.270,-17.290
177629,169015,0.903,0.881,-0.333,75.250,68.040,-16.030
177629,169024,0.916,0.873,-0.327,76.580,69.300,-15.190
177630,169010,0.937,0.870,-0.319,78.890,70.910,-12.600
177632,169007,0.940,0.863,-0.311,79.660,71.960,-10.780
177636,169026,0.941,0.852,-0.311,80.080,72.940,-8.750
177637,169009,0.942,0.841,-0.304,80.290,73.920,-6.580
177637,169006,0.946,0.833,-0.304,80.570,75.110,-4.130
177639,169007,0.939,0.822,-0.300,80.500,76.300,-1.120
177642,169015,0.934,0.802,-0.299,80.710,77.210,3.640
177642,169017,0.915,0.784,-0.292,79.590,76.580,3.640
177639,168988,0.915,0.775,-0.274,80.710,77.840,6.580
177642,168992,0.884,0.766,-0.261,81.340,78.190,8.680
177647,168996,0.875,0.756,-0.248,80.850,76.650,9.940
177647,168985,0.864,0.752,-0.225,79.800,74.760,11.340
177638,168979,0.847,0.746,-0.215,78.330,72.590,12.810
177638,168972,0.830,0.739,-0.196,76.300,69.300,14.210
177627,168947,0.817,0.739,-0.180,74.060,64.820,15.330
177623,168969,0.797,0.726,-0.174,71.470,59.430,16.100
177618,168938,0.783,0.721,-0.161,68.530,53.410,17.290
177616,168953,0.765,0.716,-0.148,65.170,46.340,17.920
177613,168929,0.745,0.709,-0.144,62.440,38.710,18.550
177613,168940,0.721,0.715,-0.146,60.130,31.080,18.690
177610,168948,0.697,0.723,-0.142,57.890,24.150,18.760
177610,168933,0.684,0.716,-0.130,55.230,17.920,18.760
177605,168931,0.664,0.721,-0.128,51.310,10.990,17.850
177605,168921,0.641,0.730,-0.130,47.390,4.060,17.360
177605,168915,0.623,0.736,-0.127,43.120,-10.990,17.360
177605,168915,0.606,0.745,-0.133,38.780,-18.760,17.640
177605,168922,0.593,0.752,-0.168,32.690,-25.480,17.570
177605,168918,0.571,0.752,-0.175,29.960,-30.240,17.920
177602,168941,0.558,0.747,-0.187,28.980,-36.820,17.710
177605,168938,0.546,0.766,-0.196,27.440,-41.020,17.010
177614,168955,0.536,0.780,-0.202,25.760,-44.030,15.260
177625,168960,0.505,0.789,-0.211,24.220,-46.690,14.140
177630,168960,0.493,0.796,-0.214,22.540,-48.860,13.160
177631,168972,0.484,0.813,-0.224,21.210,-51.380,12.040
177635,168981,0.468,0.821,-0.237,20.580,-53.340,11.550
177635,168987,0.452,0.819,-0.252,20.090,-54.390,10.920
177642,169018,0.430,0.830,-0.263,19.600,-55.230,9.870
177654,169025,0.427,0.837,-0.280,19.180,-56.000,8.960
177656,169040,0.413,0.838,-0.298,19.390,-56.210,8.330
177659,169051,0.399,0.839,-0.307,20.370,-55.160,7.140
177675,169054,0.387,0.839,-0.331,21.980,-53.340,6.160
177683,169062,0.380,0.841,-0.330,23.590,-51.310,4.690
177690,169070,0.379,0.844,-0.349,23.940,-50.050,3.990
177695,169078,0.369,0.844,-0.363,26.180,-46.760,3.430
177697,169086,0.394,0.847,-0.362,28.910,-42.420,2.380
177702,169112,0.369,0.847,-0.349,30.870,-38.290,0.840
177708,169133,0.373,0.827,-0.353,31.500,-28.490,-0.840
177720,169145,0.369,0.824,-0.365,33.950,-21.560,-2.240
177722,169165,0.367,0.824,-0.366,44.450,-14.000,-3.990
177723,169182,0.365,0.822,-0.371,49.140,-6.020,-6.650
177742,169194,0.365,0.822,-0.370,52.640,2.940,-9.240
177762,169179,0.374,0.817,-0.366,55.580,11.410,-11.200
177763,169189,0.375,0.818,-0.344,57.680,19.530,-13.370
177763,169192,0.389,0.821,-0.329,58.940,27.580,-14.840
177762,169196,0.402,0.819,-0.324,60.060,35.000,-16.520
177762,169195,0.412,0.812,-0.306,61.670,41.510,-18.340
177762,169204,0.436,0.806,-0.297,63.560,46.620,-19.530
177762,169181,0.450,0.793,-0.289,66.220,50.540,-21.000
177762,169182,0.464,0.790,-0.277,68.250,54.110,-22.120
177756,169194,0.480,0.787,-0.271,71.050,56.140,-23.100
177758,169179,0.500,0.785,-0.256,73.360,57.890,-24.150
177756,169149,0.516,0.787,-0.240,75.040,59.360,-24.500
177755,169155,0.535,0.793,-0.221,76.860,59.920,-24.850
177755,169136,0.544,0.792,-0.202,77.770,60.760,-25.270
177753,169120,0.550,0.790,-0.186,78.260,61.810,-24.920
177750,169119,0.562,0.783,-0.171,78.400,63.070,-24.710
177744,169131,0.569,0.788,-0.156,78.750,63.490,-24.500
177743,169108,0.565,0.782,-0.140,77.350,63.840,-24.500
177744,169115,0.564,0.780,-0.123,76.370,64.260,-24.430
177745,169113,0.563,0.779,-0.114,76.930,65.030,-25.200
177744,169103,0.556,0.777,-0.106,76.230,63.560,-26.600
177739,169091,0.545,0.774,-0.105,74.550,63.210,-27.160
177744,169114,0.545,0.778,-0.100,73.710,60.270,-27.720
177739,169105,0.533,0.770,-0.097,72.940,58.100,-28.840
177737,169097,0.532,0.769,-0.098,53.900,55.440,-29.890
177737,169084,0.521,0.769,-0.101,70.770,52.920,-31.010
177737,169075,0.509,0.765,-0.095,70.070,50.890,-32.340
177737,169068,0.514,0.761,-0.101,69.720,48.160,-33.670
177737,169061,0.505,0.764,-0.102,69.230,46.480,-34.790
177737,169061,0.499,0.757,-0.110,69.300,44.660,-36.330
177743,169074,0.501,0.754,-0.116,69.370,43.820,-37.450
177754,169108,0.498,0.750,-0.118,69.230,44.170,-38.850
177757,169107,0.498,0.747,-0.125,69.160,44.660,-40.390
177760,169109,0.503,0.750,-0.133,68.880,45.990,-41.650
177760,169119,0.507,0.745,-0.135,69.090,47.390,-43.330
177757,169110,0.504,0.733,-0.143,69.230,49.140,-44.870
177757,169111,0.507,0.732,-0.142,69.370,50.820,-46.270
177754,169109,0.511,0.730,-0.142,68.180,51.730,-47.530
177754,169108,0.517,0.728,-0.147,69.160,53.620,-48.370
177757,169117,0.522,0.734,-0.152,70.560,56.070,-49.210
177769,169109,0.538,0.743,-0.160,70.840,56.980,-50.610
177773,169115,0.556,0.748,-0.163,70.420,58.940,-51.660
177773,169114,0.570,0.753,-0.176,70.910,60.760,-52.220
177773,169109,0.584,0.749,-0.190,71.470,62.370,-52.430
177771,169117,0.594,0.747,-0.198,72.100,63.840,-51.940
177771,169081,0.595,0.741,-0.206,73.010,65.450,-51.730
177766,169100,0.601,0.742,-0.215,74.060,67.830,-51.170
177771,169103,0.603,0.734,-0.219,76.020,68.740,-51.310
177771,169099,0.604,0.729,-0.213,79.590,69.300,-51.310
177771,169095,0.612,0.734,-0.212,80.710,70.490,-50.890
177779,169097,0.616,0.736,-0.208,81.690,70.980,-51.310
177779,169099,0.617,0.737,-0.203,82.040,72.660,-50.680
177778,169095,0.617,0.736,-0.201,82.810,73.780,-50.610
177778,169090,0.619,0.734,-0.192,83.160,74.900,-50.680
177779,169091,0.616,0.733,-0.183,83.440,76.160,-50.610
177784,169085,0.615,0.731,-0.177,83.510,77.140,-50.750
177784,169052,0.608,0.726,-0.173,83.370,77.840,-51.030
177784,169053,0.606,0.723,-0.168,81.200,77.280,-50.400
177747,169030,0.606,0.730,-0.162,82.180,78.400,-51.520
177747,169054,0.613,0.737,-0.163,81.900,78.750,-52.640
177742,169041,0.609,0.737,-0.168,80.640,78.680,-53.620
177741,169031,0.603,0.737,-0.180,79.170,79.590,-54.740
177734,169001,0.604,0.732,-0.182,78.330,79.590,-54.880
177734,169009,0.602,0.732,-0.195,77.840,79.520,-55.440
177726,169037,0.600,0.736,-0.208,77.630,79.100,-56.560
177726,169028,0.607,0.739,-0.220,77.770,78.540,-56.910
177726,169056,0.615,0.743,-0.228,78.120,77.910,-57.890
177730,169077,0.614,0.746,-0.230,79.310,77.210,-58.660
177737,169086,0.623,0.746,-0.238,80.570,76.790,-58.870
177743,169074,0.623,0.747,-0.242,81.690,76.160,-58.590
177748,169092,0.618,0.745,-0.247,83.160,75.880,-58.240
177753,169078,0.620,0.741,-0.247,84.280,76.370,-58.240
177753,169067,0.615,0.747,-0.247,85.400,77.560,-58.380
177764,169064,0.615,0.749,-0.245,87.150,78.400,-58.450
177765,169085,0.614,0.749,-0.243,87.920,80.010,-58.870
177766,169082,0.605,0.749,-0.229,88.970,81.690,-59.010
177773,169088,0.603,0.743,-0.221,89.880,83.790,-59.500
177804,169116,0.603,0.744,-0.215,89.110,84.490,-59.430
177806,169131,0.597,0.742,-0.212,91.350,88.060,-60.270
177806,169144,0.590,0.737,-0.213,92.050,89.740,-60.830
177806,169127,0.587,0.741,-0.205,92.260,90.930,-62.230
177806,169173,0.587,0.739,-0.202,92.470,92.960,-62.580
177806,169161,0.586,0.735,-0.194,93.520,93.590,-63.420
177808,169149,0.587,0.732,-0.187,94.080,94.080,-63.770
177825,169162,0.583,0.731,-0.183,94.640,95.480,-63.980
177828,169173,0.587,0.723,-0.180,95.340,96.180,-65.030
177830,169178,0.586,0.720,-0.182,96.110,97.020,-65.870
177828,169156,0.582,0.725,-0.166,96.740,98.000,-66.640
177828,169178,0.582,0.718,-0.163,97.370,98.700,-67.690
177826,169177,0.583,0.712,-0.160,97.930,99.330,-68.530
177809,169183,0.585,0.711,-0.145,98.140,100.730,-69.300
177803,169198,0.590,0.711,-0.142,98.490,101.220,-70.280
177808,169178,0.588,0.708,-0.139,98.560,102.130,-71.330
177803,169182,0.596,0.703,-0.130,98.490,103.040,-73.500
177803,169176,0.597,0.702,-0.122,98.630,103.600,-74.340
177808,169170,0.599,0.699,-0.119,98.420,105.630,-75.530
177824,169175,0.607,0.699,-0.104,97.160,106.120,-76.370
177824,169167,0.618,0.699,-0.104,96.040,107.100,-76.370
177824,169173,0.635,0.699,-0.104,97.370,109.270,-77.980
177823,169150,0.646,0.699,-0.110,97.020,109.970,-78.260
177823,169174,0.660,0.698,-0.115,96.110,111.160,-79.240
177803,169158,0.668,0.695,-0.120,95.690,112.700,-80.010
177795,169145,0.679,0.691,-0.122,95.830,113.470,-80.010
177778,169146,0.685,0.689,-0.122,96.040,113.330,-80.360
177774,169145,0.689,0.692,-0.121,95.900,113.400,-80.780
177763,169138,0.695,0.691,-0.115,95.690,113.050,-80.710
177763,169123,0.695,0.689,-0.111,95.550,112.140,-80.990
177774,169127,0.695,0.689,-0.109,95.480,111.160,-81.550
177780,169116,0.701,0.687,-0.103,95.480,109.760,-81.550
177780,169131,0.707,0.683,-0.103,94.990,108.640,-82.320
177782,169107,0.706,0.689,-0.102,94.780,107.310,-82.670
177780,169101,0.713,0.684,-0.107,92.540,104.510,-84.280
177776,169111,0.712,0.686,-0.107,92.540,104.510,-84.280
177772,169119,0.713,0.683,-0.107,92.190,103.880,-84.840
177771,169104,0.715,0.685,-0.110,91.560,103.810,-85.470
177771,169123,0.723,0.687,-0.113,90.370,104.230,-85.750
177771,169107,0.727,0.678,-0.116,89.670,103.810,-86.100
177773,169089,0.726,0.679,-0.120,88.130,102.200,-86.100
177776,169106,0.726,0.680,-0.124,88.480,102.270,-86.170
177776,169109,0.736,0.680,-0.133,88.900,101.920,-87.430
177776,169100,0.735,0.676,-0.138,88.060,101.710,-87.850
177776,169080,0.739,0.677,-0.149,87.990,101.290,-88.340
177776,169099,0.737,0.677,-0.151,87.920,101.570,-88.970
177776,169106,0.741,0.675,-0.154,88.200,101.920,-89.530
177776,169091,0.750,0.674,-0.157,88.340,102.340,-89.670
177776,169092,0.754,0.671,-0.159,88.410,102.900,-90.230
177776,169088,0.756,0.675,-0.151,88.480,104.160,-90.440
177782,169091,0.759,0.675,-0.160,88.830,104.860,-90.790
177782,169085,0.764,0.679,-0.159,88.620,106.050,-91.350
177782,169095,0.765,0.680,-0.161,88.760,107.100,-91.280
177775,169070,0.769,0.679,-0.161,88.620,108.360,-91.420
177775,169077,0.771,0.676,-0.161,88.480,109.550,-91.490
177773,169069,0.769,0.674,-0.164,88.340,110.320,-91.490
177773,169095,0.767,0.675,-0.164,87.850,112.000,-91.490
177773,169067,0.771,0.673,-0.170,87.920,112.420,-91.770
177772,169091,0.775,0.670,-0.176,87.920,113.190,-91.770
177772,169079,0.779,0.665,-0.183,87.850,112.140,-91.630
177772,169090,0.783,0.665,-0.186,87.290,112.350,-90.790
177772,169080,0.790,0.663,-0.191,89.880,114.030,-91.980
177780,169062,0.804,0.657,-0.203,90.790,114.170,-91.840
177780,169081,0.824,0.660,-0.214,90.720,115.360,-92.260
177784,169075,0.833,0.660,-0.217,91.280,116.830,-92.050
177784,169080,0.844,0.657,-0.216,92.190,117.810,-91.140
177784,169073,0.848,0.655,-0.223,93.170,118.790,-90.580
177781,169063,0.853,0.652,-0.216,94.570,119.770,-89.740
177781,169064,0.861,0.644,-0.224,95.550,120.820,-88.620
177781,169082,0.873,0.638,-0.217,96.600,121.310,-87.920
177783,169079,0.879,0.638,-0.222,98.000,121.940,-87.010
177785,169070,0.886,0.629,-0.223,99.330,122.850,-85.330
177785,169105,0.884,0.627,-0.225,100.590,123.690,-84.630
177793,169089,0.886,0.619,-0.215,101.570,124.670,-83.230
177783,169090,0.889,0.611,-0.208,102.130,125.160,-81.830
177788,169089,0.886,0.608,-0.201,103.180,124.950,-80.570
177783,169054,0.881,0.604,-0.196,104.790,125.230,-79.380
177783,169063,0.877,0.602,-0.183,106.120,125.510,-78.050
177777,169040,0.883,0.598,-0.179,106.610,125.650,-76.930
177777,169054,0.885,0.590,-0.170,106.890,124.810,-75.670
177777,169025,0.884,0.593,-0.160,106.540,124.950,-74.690
177777,169064,0.881,0.590,-0.156,107.380,126.350,-74.200
177781,169057,0.885,0.596,-0.148,106.680,125.090,-72.800
177781,169049,0.887,0.601,-0.140,105.700,124.110,-72.730
177781,169039,0.885,0.602,-0.141,105.420,123.970,-71.960
177781,169059,0.882,0.608,-0.135,105.770,123.760,-70.840
177771,169068,0.881,0.613,-0.133,105.490,123.550,-70.490
177765,169055,0.881,0.608,-0.129,104.720,123.130,-69.650
177759,169031,0.877,0.604,-0.123,104.160,121.870,-69.720
177759,169034,0.876,0.606,-0.122,103.390,120.820,-69.860
177759,169044,0.884,0.614,-0.111,102.830,119.280,-69.440
177758,169006,0.890,0.608,-0.102,102.760,117.180,-69.300
177745,169008,0.891,0.610,-0.100,102.060,115.640,-69.230
177745,168988,0.890,0.610,-0.092,101.850,113.680,-69.090
177743,168980,0.894,0.620,-0.089,101.010,112.210,-69.300
177743,168966,0.896,0.622,-0.082,100.380,110.460,-69.160
177744,168976,0.901,0.620,-0.081,99.120,109.270,-69.020
177744,168979,0.910,0.616,-0.080,98.070,108.220,-68.740
177744,169002,0.909,0.619,-0.081,96.810,107.800,-68.320
177744,168992,0.910,0.615,-0.080,95.270,107.660,-67.270
177743,168978,0.911,0.618,-0.071,93.100,106.260,-67.270
177741,168994,0.916,0.614,-0.073,90.860,105.070,-65.940
177743,168981,0.919,0.616,-0.074,91.770,105.560,-66.290
177743,168973,0.912,0.625,-0.077,90.440,104.510,-66.640
177743,168973,0.921,0.620,-0.082,88.620,103.740,-66.290
177739,168964,0.933,0.624,-0.089,86.800,103.110,-65.450
177746,168986,0.946,0.630,-0.095,85.890,102.550,-64.470
177742,168997,0.954,0.635,-0.108,83.790,102.690,-63.280
177742,168989,0.952,0.638,-0.121,82.880,103.250,-61.460
177756,169003,0.957,0.636,-0.157,82.390,103.810,-59.780
177763,168977,0.960,0.629,-0.168,82.320,104.510,-58.380
177765,168998,0.961,0.630,-0.180,82.320,105.560,-56.630
177770,168995,0.960,0.630,-0.185,82.740,106.470,-55.370
177772,169001,0.954,0.629,-0.190,83.580,107.450,-54.110
177775,169020,0.953,0.624,-0.196,84.420,108.290,-52.710
177777,169010,0.955,0.625,-0.196,85.470,109.060,-51.450
177777,169027,0.947,0.631,-0.205,86.450,109.340,-49.910
177781,169006,0.945,0.630,-0.203,86.870,109.410,-48.580
177777,169000,0.940,0.637,-0.201,87.150,109.270,-47.320
177757,168993,0.935,0.634,-0.200,87.360,108.850,-45.850
177757,169029,0.933,0.627,-0.205,86.660,107.310,-43.960
177771,168992,0.933,0.627,-0.208,87.010,107.170,-41.860
177771,169031,0.928,0.628,-0.209,89.040,107.170,-40.880
177771,168997,0.925,0.631,-0.209,89.390,105.700,-39.760
177772,169010,0.917,0.643,-0.207,89.530,105.280,-39.130
177772,169000,0.910,0.645,-0.207,89.600,104.230,-37.590
177768,169000,0.899,0.645,-0.211,89.250,103.250,-35.000
177768,169004,0.892,0.643,-0.209,89.180,101.500,-33.600
177772,169024,0.878,0.639,-0.207,89.250,99.820,-32.480
177773,169033,0.862,0.637,-0.208,88.900,95.970,-31.290
177776,169035,0.840,0.633,-0.211,88.970,94.360,-30.730
177777,169035,0.825,0.625,-0.212,89.180,91.770,-30.310
177777,169038,0.808,0.629,-0.215,88.830,90.230,-29.680
177777,169040,0.800,0.631,-0.219,89.460,88.200,-29.750
177777,169064,0.794,0.632,-0.222,89.040,87.780,-28.770
177779,169014,0.783,0.630,-0.224,88.830,87.710,-28.210
177783,168969,0.775,0.623,-0.223,88.900,88.410,-28.000
177784,168983,0.758,0.626,-0.220,89.040,89.390,-27.720
177789,168988,0.752,0.615,-0.224,89.390,90.930,-27.510
177794,168998,0.744,0.609,-0.215,89.880,92.610,-27.440
177796,169001,0.738,0.601,-0.207,88.620,92.750,-27.160
177798,169023,0.729,0.595,-0.208,89.810,95.900,-26.670
177803,168983,0.725,0.599,-0.201,90.230,98.420,-26.390
177805,168996,0.729,0.593,-0.190,90.300,99.330,-26.880
177805,169039,0.731,0.587,-0.184,89.810,101.290,-27.300
177805,168993,0.736,0.583,-0.175,89.320,102.550,-27.230
177806,169003,0.740,0.585,-0.161,88.760,103.250,-26.670
177806,168988,0.738,0.578,-0.155,87.990,104.020,-26.460
177803,168962,0.743,0.573,-0.148,86.800,105.140,-25.900
177803,168970,0.740,0.572,-0.148,85.750,105.280,-25.690
177793,168964,0.738,0.570,-0.146,84.420,105.560,-25.270
177787,168956,0.744,0.571,-0.144,82.740,105.840,-24.010
177780,168959,0.742,0.567,-0.149,81.340,105.350,-23.310
177778,168954,0.748,0.569,-0.155,79.870,104.580,-22.470
177778,168954,0.751,0.576,-0.155,77.980,104.020,-21.700
177780,168956,0.762,0.584,-0.158,74.620,103.740,-20.860
177786,168941,0.767,0.589,-0.157,73.010,102.970,-20.090
