RED,IR,AX,AY,AZ,GX,GY,GZ
155221,131927,0.237,0.325,0.949,15.400,26.530,6.230
155222,131950,0.242,0.326,0.956,16.030,28.700,6.160
155263,132010,0.248,0.327,0.960,17.220,30.660,6.580
155265,132042,0.259,0.327,0.970,18.270,31.920,7.140
155269,132094,0.259,0.325,0.974,19.670,33.040,7.980
155305,132150,0.262,0.329,0.980,20.790,33.880,9.590
155312,132172,0.270,0.333,0.990,21.980,34.300,11.200
155352,132225,0.268,0.330,0.998,23.100,34.230,13.720
155360,132275,0.274,0.338,0.998,23.800,34.090,16.310
155386,132315,0.272,0.343,1.006,23.940,33.740,19.250
155408,132376,0.279,0.344,1.018,24.220,32.760,22.260
155438,132405,0.276,0.346,1.021,23.870,31.640,25.270
155445,132437,0.276,0.347,1.031,23.590,30.100,28.140
155522,132496,0.270,0.347,1.044,23.030,28.210,34.090
155522,132514,0.277,0.346,1.048,21.840,26.390,37.030
155531,132594,0.280,0.353,1.055,20.580,21.980,40.180
155546,132605,0.281,0.355,1.055,1.190,19.950,43.470
155553,132652,0.283,0.354,1.062,15.890,17.290,46.690
155586,132680,0.288,0.354,1.066,14.070,15.120,50.050
155612,132695,0.287,0.363,1.080,12.600,12.740,53.760
155637,132749,0.293,0.370,1.081,10.710,10.850,57.120
155645,132755,0.294,0.379,1.090,8.820,8.890,60.480
155651,132805,0.296,0.378,1.092,6.580,7.560,63.910
155671,132828,0.305,0.381,1.089,3.850,6.580,67.130
155672,132844,0.307,0.388,1.088,0.770,5.670,70.420
155680,132831,0.307,0.388,1.089,-2.520,4.900,73.920
155698,132878,0.304,0.383,1.086,-5.950,4.830,77.630
155706,132880,0.312,0.383,1.078,-9.590,4.760,81.410
155711,132906,0.310,0.378,1.066,-13.020,4.900,85.680
155711,132904,0.298,0.370,1.053,-15.890,5.250,90.090
155712,132908,0.294,0.367,1.041,-18.480,5.810,94.430
155715,132933,0.283,0.357,1.023,-20.510,6.300,98.770
155716,132945,0.279,0.358,1.016,-21.910,6.650,102.970
155728,132931,0.272,0.353,1.005,-22.610,7.000,106.820
155730,132953,0.259,0.349,0.990,-23.170,7.350,110.670
155730,132958,0.249,0.348,0.975,-23.380,7.560,113.890
155730,132958,0.242,0.346,0.959,-22.960,7.490,119.630
155736,132983,0.232,0.346,0.957,-22.820,7.350,122.080
155739,132969,0.217,0.345,0.943,-22.820,7.420,124.110
155739,132951,0.204,0.340,0.933,-22.890,7.000,125.720
155749,132962,0.191,0.333,0.938,-22.540,6.440,127.260
155741,132973,0.188,0.343,0.936,-22.960,5.950,128.590
155741,132966,0.179,0.356,0.935,-24.850,5.390,129.290
155741,132988,0.172,0.349,0.930,-26.880,5.040,129.920
155741,132971,0.165,0.326,0.925,-27.860,4.620,131.250
155738,132960,0.158,0.316,0.923,-27.930,3.850,132.510
155738,132988,0.143,0.309,0.917,-27.090,2.870,134.120
155738,132971,0.137,0.309,0.912,-26.460,2.240,136.290
155746,132988,0.129,0.312,0.914,-25.550,1.610,138.670
155752,132988,0.128,0.314,0.912,-24.990,0.770,141.120
155752,132979,0.121,0.316,0.906,-23.940,0.210,143.990
155751,132971,0.107,0.308,0.895,-23.240,-0.210,146.510
155751,132990,0.096,0.306,0.893,-22.750,-0.490,148.890
155750,132981,0.091,0.309,0.888,-21.840,-0.630,150.570
155750,132975,0.081,0.299,0.888,-20.510,-0.980,152.250
155750,132961,0.074,0.301,0.883,-18.830,-1.190,153.580
155750,132955,0.066,0.297,0.885,-16.940,-1.260,154.560
155736,132972,0.059,0.299,0.883,-14.560,-1.680,155.470
155732,132967,0.051,0.295,0.885,-11.830,-1.960,156.730
155732,132955,0.045,0.297,0.883,-8.680,-1.960,157.500
155725,132967,0.038,0.295,0.885,-5.180,-2.170,159.740
155712,132974,0.029,0.297,0.890,-1.470,-2.660,160.720
155712,132964,0.015,0.301,0.897,2.660,-3.360,161.840
155710,132974,0.011,0.302,0.911,6.580,-3.990,162.890
155708,132983,-0.002,0.306,0.920,13.300,-4.690,163.870
155710,132996,-0.010,0.310,0.918,16.030,-5.600,164.780
155710,132984,-0.026,0.314,0.945,18.340,-6.020,164.990
155710,132985,-0.026,0.314,0.956,20.580,-6.790,165.130
155708,132993,-0.036,0.333,0.974,22.050,-7.630,164.850
155705,132988,-0.040,0.342,0.984,23.450,-8.540,164.500
155704,132993,-0.060,0.347,1.007,24.500,-9.240,163.940
155699,132990,-0.068,0.352,1.014,25.130,-9.730,162.750
155699,132995,-0.075,0.352,1.021,25.130,-10.360,161.350
155699,133004,-0.083,0.357,1.029,24.920,-10.920,159.670
155704,132999,-0.085,0.353,1.037,24.430,-10.850,157.640
155699,132998,-0.089,0.351,1.050,23.660,-10.920,155.400
155699,133000,-0.091,0.348,1.061,22.890,-10.850,153.160
155699,132990,-0.091,0.347,1.069,21.840,-10.290,150.850
155679,132976,-0.095,0.348,1.071,20.580,-9.450,148.400
155677,132968,-0.098,0.351,1.074,19.460,-8.540,145.880
155676,132964,-0.091,0.348,1.082,18.410,-7.420,143.220
155675,132957,-0.091,0.344,1.078,16.940,-6.300,140.350
155662,132967,-0.093,0.345,1.077,15.680,-4.900,137.480
155644,132948,-0.095,0.347,1.078,13.860,-2.940,134.890
155643,132926,-0.089,0.340,1.070,12.040,-0.980,128.800
155637,132908,-0.082,0.345,1.064,9.870,1.190,125.860
155635,132935,-0.082,0.342,1.049,6.510,5.320,123.270
155630,132884,-0.077,0.332,1.049,6.510,7.420,120.260
155624,132907,-0.075,0.323,1.037,3.570,9.590,117.320
155611,132887,-0.062,0.324,1.024,2.520,11.620,114.590
155611,132864,-0.060,0.318,1.011,1.960,13.930,112.140
155609,132897,-0.052,0.311,1.002,1.190,15.820,109.830
155611,132852,-0.043,0.301,0.998,0.560,17.570,107.940
155616,132870,-0.044,0.302,0.989,0.070,19.040,106.330
155616,132842,-0.022,0.306,0.971,-0.560,20.720,105.210
155606,132842,-0.019,0.306,0.960,-1.120,22.260,104.720
155611,132807,-0.018,0.303,0.947,-1.750,23.310,104.230
155611,132830,-0.016,0.295,0.931,-2.030,24.430,104.230
155611,132817,-0.006,0.290,0.921,-2.030,25.130,104.370
155612,132823,-0.001,0.289,0.912,-1.750,25.480,104.860
155622,132803,0.005,0.283,0.908,-1.330,25.760,105.490
155622,132820,0.006,0.281,0.896,-0.210,25.550,106.260
155621,132806,0.015,0.282,0.892,0.980,25.340,107.520
155620,132796,0.018,0.283,0.886,1.890,24.850,108.640
155621,132785,0.022,0.280,0.887,3.080,23.940,110.110
155620,132796,0.027,0.281,0.883,4.410,23.170,111.790
155620,132807,0.036,0.280,0.881,6.090,20.790,115.710
155620,132814,0.039,0.285,0.891,7.910,20.790,115.710
155621,132810,0.039,0.286,0.895,9.240,18.200,121.170
155621,132802,0.039,0.292,0.892,10.150,16.380,124.320
155637,132772,0.041,0.297,0.897,10.990,14.840,127.470
155641,132801,0.041,0.296,0.907,11.410,13.090,131.040
155641,132829,0.034,0.293,0.906,12.180,11.270,134.890
155646,132811,0.030,0.297,0.916,13.090,8.820,138.810
155641,132804,0.029,0.296,0.933,13.580,6.930,142.380
155641,132809,0.020,0.292,0.942,14.420,4.270,146.370
155645,132825,0.017,0.294,0.946,15.120,1.750,149.940
155647,132828,0.006,0.301,0.960,15.750,-0.910,153.300
155647,132823,-0.009,0.303,0.973,16.380,-3.850,156.730
155650,132841,-0.018,0.309,0.983,16.800,-6.580,159.460
155662,132837,-0.018,0.323,0.997,17.080,-9.380,162.120
155662,132862,-0.023,0.329,1.004,16.450,-12.180,164.150
155662,132851,-0.032,0.333,1.015,15.260,-14.700,165.760
155659,132849,-0.041,0.334,1.021,14.000,-17.080,167.230
155651,132851,-0.047,0.338,1.020,12.950,-19.320,168.350
155641,132856,-0.049,0.336,1.030,12.040,-21.700,169.260
155639,132841,-0.064,0.339,1.037,10.850,-23.870,170.240
155639,132818,-0.069,0.339,1.046,10.080,-25.620,171.010
155633,132845,-0.080,0.346,1.046,9.030,-29.050,172.480
155626,132842,-0.083,0.352,1.053,7.840,-29.050,172.760
155622,132832,-0.084,0.352,1.057,6.720,-30.240,173.110
155622,132863,-0.091,0.347,1.061,5.530,-31.780,173.110
155616,132825,-0.089,0.351,1.061,4.480,-32.130,172.690
155610,132832,-0.091,0.351,1.063,2.520,-32.200,172.480
155602,132829,-0.091,0.353,1.065,1.330,-31.570,171.920
155597,132833,-0.090,0.352,1.074,0.140,-30.940,171.220
155572,132817,-0.090,0.353,1.084,-0.840,-29.820,170.520
155571,132820,-0.090,0.353,1.084,-1.610,-28.420,170.100
155563,132807,-0.092,0.359,1.088,-2.030,-26.810,169.120
155557,132795,-0.099,0.365,1.085,-2.520,-24.990,168.280
155557,132789,-0.101,0.364,1.089,-3.360,-23.100,167.230
155553,132809,-0.095,0.365,1.094,-4.550,-20.860,165.970
155550,132787,-0.104,0.356,1.086,-5.810,-18.900,164.220
155547,132768,-0.103,0.346,1.093,-6.650,-16.870,162.470
155547,132788,-0.105,0.336,1.091,-7.000,-15.050,160.510
155543,132752,-0.108,0.329,1.093,-6.860,-13.370,158.690
155543,132770,-0.110,0.328,1.092,-6.370,-11.830,157.010
155542,132746,-0.110,0.330,1.088,-5.880,-10.570,155.190
155533,132754,-0.107,0.333,1.093,-5.460,-9.450,153.440
155533,132723,-0.106,0.330,1.093,-5.390,-8.260,151.480
155524,132735,-0.110,0.330,1.091,-5.810,-7.490,149.660
155509,132729,-0.111,0.334,1.088,-6.650,-6.860,147.980
155508,132728,-0.103,0.329,1.079,-7.490,-6.510,144.480
155505,132731,-0.101,0.327,1.074,-8.330,-6.440,142.520
155496,132716,-0.099,0.323,1.066,-9.240,-6.580,140.700
155496,132696,-0.098,0.322,1.057,-10.080,-6.860,138.740
155494,132708,-0.090,0.314,1.054,-10.850,-7.140,136.850
155496,132697,-0.085,0.312,1.044,-12.250,-7.560,134.960
155494,132674,-0.076,0.308,1.032,-12.810,-8.120,133.000
155494,132672,-0.066,0.311,1.023,-13.300,-8.610,130.970
155494,132664,-0.060,0.313,1.018,-14.070,-8.610,129.220
155494,132662,-0.044,0.313,1.010,-15.470,-8.820,127.540
155493,132651,-0.038,0.294,0.996,-17.150,-8.610,126.070
155493,132670,-0.020,0.283,0.985,-17.640,-8.680,125.160
155498,132650,-0.018,0.278,0.974,-17.290,-8.890,124.670
155493,132647,-0.013,0.268,0.970,-16.380,-8.750,124.880
155493,132635,-0.008,0.263,0.960,-14.630,-9.310,125.090
155485,132619,0.002,0.268,0.960,-12.530,-9.380,125.370
155485,132637,0.013,0.270,0.951,-10.850,-9.450,125.370
155485,132582,0.019,0.265,0.946,-9.240,-9.520,125.440
155485,132611,0.028,0.261,0.943,-7.490,-9.170,125.440
155483,132526,0.039,0.257,0.940,-5.740,-8.960,125.370
155492,132574,0.047,0.256,0.935,-3.850,-8.750,125.020
155492,132551,0.057,0.249,0.931,-1.960,-8.470,124.600
155492,132558,0.065,0.247,0.924,-0.070,-8.540,124.530
155492,132557,0.078,0.252,0.926,1.750,-7.910,124.460
155492,132555,0.084,0.250,0.921,3.360,-7.490,124.880
155491,132539,0.094,0.259,0.919,4.690,-7.140,125.580
155491,132541,0.106,0.266,0.915,5.810,-5.880,126.210
155489,132550,0.111,0.271,0.916,6.720,-5.040,127.050
155489,132555,0.126,0.278,0.910,8.400,-3.990,128.170
155491,132510,0.141,0.281,0.901,9.310,-3.150,128.940
155494,132564,0.143,0.287,0.901,10.290,-2.030,130.060
155494,132528,0.153,0.300,0.888,11.620,-0.770,130.690
155495,132502,0.163,0.307,0.879,12.670,0.770,131.600
155494,132516,0.178,0.318,0.872,14.350,2.170,131.950
155494,132512,0.192,0.315,0.869,16.380,3.920,132.230
155495,132501,0.206,0.324,0.860,18.340,5.880,132.720
155494,132510,0.218,0.335,0.857,20.650,8.190,132.860
155494,132517,0.229,0.336,0.853,23.240,10.360,133.140
155494,132537,0.234,0.342,0.856,26.180,12.740,133.490
155487,132553,0.248,0.348,0.861,29.260,15.470,134.050
155487,132519,0.259,0.353,0.860,32.270,18.060,134.540
155485,132535,0.259,0.362,0.867,34.930,20.860,135.310
155485,132515,0.266,0.367,0.869,37.100,23.730,136.430
155485,132540,0.279,0.369,0.876,39.060,26.530,137.760
155499,132563,0.275,0.369,0.884,40.880,29.330,139.510
155502,132552,0.279,0.374,0.895,42.840,31.990,141.960
155512,132565,0.278,0.374,0.905,44.520,34.300,144.550
155524,132559,0.267,0.372,0.915,46.270,36.330,147.630
155526,132558,0.266,0.369,0.927,47.810,37.660,154.000
155524,132589,0.264,0.370,0.937,49.770,38.430,157.640
155526,132575,0.250,0.372,0.941,51.450,39.130,161.140
155535,132593,0.240,0.381,0.960,52.990,38.780,164.780
155541,132590,0.232,0.386,0.971,55.020,38.010,168.490
155547,132612,0.222,0.396,0.981,55.230,37.030,171.990
155569,132614,0.204,0.417,1.000,55.090,35.770,175.280
155569,132613,0.204,0.417,1.009,54.180,34.090,178.430
155569,132644,0.189,0.422,1.016,52.640,32.410,181.510
155563,132642,0.180,0.424,1.018,51.170,30.310,184.030
155563,132646,0.171,0.425,1.019,49.280,28.560,186.550
155563,132630,0.166,0.421,1.019,46.970,26.880,188.720
155565,132609,0.149,0.422,1.013,45.500,24.710,190.890
155565,132624,0.144,0.424,1.017,44.240,22.750,192.780
155568,132605,0.129,0.421,1.010,43.120,20.860,195.160
155565,132605,0.117,0.427,1.012,42.070,19.110,197.190
155554,132585,0.109,0.436,1.008,40.950,17.220,198.870
155553,132565,0.098,0.434,0.999,39.480,15.540,200.480
155551,132560,0.090,0.442,0.997,37.590,14.070,201.810
155531,132542,0.081,0.436,0.993,35.630,12.880,202.720
155535,132534,0.070,0.437,0.997,33.530,11.550,203.140
155525,132536,0.067,0.438,1.001,31.220,10.570,203.560
155523,132512,0.061,0.442,0.993,28.770,10.080,203.700
155519,132506,0.059,0.440,0.989,26.670,9.870,203.210
155511,132472,0.058,0.439,0.990,24.640,9.660,202.790
155504,132474,0.053,0.435,0.979,22.820,10.360,202.230
155503,132458,0.049,0.427,0.975,20.160,11.200,201.460
155494,132446,0.046,0.426,0.975,19.390,12.110,200.970
155482,132433,0.045,0.422,0.975,18.900,13.370,200.830
155479,132435,0.041,0.411,0.965,18.690,14.630,200.830
155478,132407,0.028,0.409,0.960,18.900,16.170,200.970
155477,132394,0.030,0.395,0.959,18.760,17.850,201.110
155463,132369,0.031,0.393,0.956,18.970,19.950,201.180
155462,132373,0.017,0.383,0.948,19.180,21.910,201.530
155443,132357,0.006,0.379,0.951,19.390,23.800,201.530
155440,132356,-0.004,0.378,0.951,19.880,25.690,201.530
155432,132327,-0.015,0.373,0.948,19.810,27.230,201.530
155427,132338,-0.019,0.372,0.948,19.600,28.770,201.740
155427,132293,-0.032,0.368,0.947,19.250,30.100,202.090
155411,132314,-0.052,0.364,0.947,18.760,31.080,202.370
155411,132301,-0.067,0.358,0.946,18.130,31.360,202.300
155411,132276,-0.080,0.353,0.946,17.290,31.290,202.230
155411,132279,-0.102,0.346,0.946,16.380,30.730,201.670
155411,132278,-0.117,0.337,0.944,15.120,29.960,201.180
155398,132257,-0.132,0.330,0.939,13.650,28.560,199.990
155393,132256,-0.149,0.322,0.933,12.600,26.600,198.170
155386,132250,-0.169,0.313,0.932,11.200,21.840,193.830
155379,132254,-0.189,0.308,0.927,9.940,21.840,191.170
155379,132201,-0.198,0.297,0.925,8.680,15.960,187.950
155375,132195,-0.213,0.289,0.915,7.350,12.250,184.380
155368,132163,-0.217,0.282,0.911,6.160,8.960,180.740
155367,132151,-0.224,0.279,0.907,4.340,5.810,176.820
155348,132147,-0.236,0.262,0.898,3.850,2.590,172.620
155342,132137,-0.238,0.251,0.877,3.710,-0.350,168.350
155342,132110,-0.237,0.242,0.868,3.920,-3.220,163.800
155332,132100,-0.241,0.226,0.864,4.270,-5.600,159.320
155325,132088,-0.236,0.214,0.847,5.040,-7.490,154.420
155298,132056,-0.225,0.205,0.839,5.880,-9.100,149.450
155298,132053,-0.218,0.186,0.816,7.210,-9.590,144.410
155288,132041,-0.208,0.185,0.845,7.910,-7.420,139.020
155288,132017,-0.184,0.194,0.840,8.610,-8.120,133.280
155275,132018,-0.169,0.169,0.825,11.200,-10.080,129.290
155272,132002,-0.172,0.166,0.823,14.070,-9.800,126.000
155266,131985,-0.142,0.168,0.821,17.080,-8.750,120.890
155265,131949,-0.128,0.169,0.816,20.370,-7.210,117.600
155262,131935,-0.125,0.159,0.828,24.150,-5.390,114.730
155249,131935,-0.101,0.163,0.834,27.510,0.000,108.640
155245,131951,-0.085,0.168,0.831,30.590,0.000,108.640
155242,131944,-0.077,0.160,0.845,33.810,3.010,105.910
155227,131945,-0.066,0.170,0.852,36.400,6.230,103.040
155226,131940,-0.051,0.175,0.861,38.780,9.800,100.870
155224,131923,-0.055,0.173,0.873,41.090,13.090,99.190
155210,131917,-0.046,0.174,0.884,42.700,16.520,97.510
155210,131937,-0.035,0.181,0.896,44.240,19.600,96.390
155210,131924,-0.035,0.178,0.909,45.780,22.400,95.620
155216,131913,-0.040,0.184,0.916,46.620,24.850,94.920
155216,131914,-0.033,0.193,0.926,46.970,26.880,94.640
155216,131949,-0.032,0.198,0.947,47.180,28.350,94.640
155221,131927,-0.039,0.199,0.959,46.970,29.540,94.430
155221,131902,-0.033,0.205,0.975,46.340,30.100,94.290
155221,131927,-0.039,0.210,0.986,45.640,30.240,94.500
155223,131920,-0.039,0.215,0.991,44.800,29.890,95.200
155223,131946,-0.041,0.221,1.000,44.030,28.910,95.900
155223,131927,-0.044,0.225,1.015,43.050,26.180,96.180
155235,131926,-0.040,0.228,1.016,42.000,24.080,96.880
155236,131929,-0.040,0.229,1.018,39.620,21.910,97.790
155237,131947,-0.044,0.238,1.029,38.220,19.320,98.280
155237,131920,-0.044,0.238,1.031,36.820,16.660,98.840
155241,131955,-0.044,0.241,1.035,35.420,13.650,99.470
155243,131932,-0.041,0.247,1.035,34.020,10.500,100.310
155243,131940,-0.041,0.247,1.030,32.830,7.280,101.010
155238,131912,-0.043,0.247,1.027,32.130,4.340,101.780
155242,131921,-0.039,0.252,1.032,31.430,1.120,102.270
155238,131914,-0.036,0.254,1.035,30.520,-1.890,102.690
155234,131879,-0.033,0.255,1.039,29.890,-4.550,102.970
155232,131898,-0.033,0.258,1.043,29.610,-7.000,103.320
155226,131887,-0.024,0.255,1.052,29.190,-9.100,103.390
155224,131880,-0.020,0.259,1.058,28.840,-11.060,103.320
155224,131887,-0.018,0.264,1.063,28.000,-12.530,103.320
155221,131874,-0.018,0.261,1.070,27.230,-13.440,103.250
155221,131870,-0.013,0.257,1.081,26.390,-14.210,102.970
155215,131858,-0.012,0.256,1.087,25.340,-14.490,102.970
155215,131853,-0.008,0.253,1.100,24.290,-14.630,102.900
155214,131845,-0.002,0.258,1.100,22.610,-14.350,102.830
155212,131828,-0.010,0.255,1.107,20.860,-13.370,102.900
155210,131847,-0.015,0.254,1.107,18.830,-12.530,103.880
155208,131822,-0.016,0.253,1.108,13.860,-10.220,104.720
155201,131809,-0.018,0.255,1.102,13.860,-9.030,105.630
155189,131795,-0.018,0.251,1.100,11.270,-7.980,106.400
155189,131811,-0.020,0.246,1.093,6.230,-6.860,107.030
155187,131777,-0.032,0.240,1.093,4.060,-6.020,107.450
155174,131785,-0.040,0.235,1.076,1.750,-5.180,107.170
155171,131777,-0.048,0.237,1.067,-0.490,-4.690,106.960
155165,131788,-0.050,0.234,1.051,-3.010,-4.270,106.050
155154,131766,-0.056,0.232,1.038,-6.300,-3.710,104.440
155150,131739,-0.073,0.219,1.024,-9.170,-3.430,102.900
155146,131730,-0.074,0.215,1.009,-11.760,-3.080,101.150
155146,131733,-0.081,0.207,0.998,-13.860,-3.080,99.470
155146,131683,-0.085,0.201,0.979,-15.120,-3.150,97.860
155137,131687,-0.086,0.196,0.966,-15.820,-3.500,96.320
155122,131677,-0.087,0.192,0.952,-16.380,-3.780,94.780
155121,131662,-0.086,0.188,0.935,-17.150,-4.060,93.030
155117,131656,-0.083,0.188,0.920,-17.360,-4.690,91.070
155113,131658,-0.080,0.193,0.904,-17.990,-4.620,89.320
155117,131639,-0.079,0.187,0.890,-18.620,-4.690,87.430
155107,131627,-0.079,0.180,0.878,-19.250,-4.690,85.540
155105,131638,-0.075,0.173,0.860,-19.390,-4.480,82.110
155105,131624,-0.070,0.167,0.846,-19.040,-4.480,80.640
155096,131619,-0.068,0.163,0.830,-17.570,-4.060,79.100
155096,131643,-0.064,0.162,0.819,-16.310,-3.570,77.560
155096,131625,-0.062,0.158,0.808,-14.980,-2.870,76.160
155098,131645,-0.059,0.163,0.793,-13.650,-2.520,74.620
155098,131678,-0.056,0.159,0.781,-11.970,-1.470,73.430
155119,131677,-0.056,0.155,0.778,-10.290,-0.630,72.170
155130,131690,-0.053,0.144,0.770,-8.470,0.070,70.840
155132,131716,-0.041,0.141,0.767,-6.650,1.050,69.440
155148,131743,-0.044,0.140,0.764,-5.040,2.310,67.970
155153,131755,-0.048,0.139,0.761,-3.150,2.940,66.710
155161,131805,-0.046,0.140,0.768,-0.980,2.940,65.660
155163,131818,-0.048,0.139,0.761,1.330,3.220,64.400
155175,131860,-0.046,0.139,0.761,3.220,3.430,63.560
155186,131903,-0.047,0.142,0.762,4.480,3.920,62.720
155199,131911,-0.043,0.144,0.768,5.530,4.130,61.670
155199,131945,-0.040,0.146,0.772,6.230,4.480,60.200
155201,131969,-0.043,0.147,0.773,6.790,4.760,59.010
155207,132020,-0.047,0.145,0.781,7.210,4.970,57.540
155233,132022,-0.040,0.151,0.783,7.420,5.180,55.860
155259,132057,-0.040,0.156,0.787,7.630,5.320,54.110
155266,132134,-0.035,0.161,0.799,8.050,5.110,50.680
155274,132108,-0.030,0.159,0.804,8.050,5.110,48.930
155283,132148,-0.032,0.162,0.809,8.330,5.250,47.320
155311,132172,-0.026,0.161,0.814,8.470,5.250,45.710
155313,132191,-0.026,0.163,0.821,8.050,5.110,44.100
155337,132228,-0.024,0.162,0.825,8.120,5.110,42.980
155352,132270,-0.020,0.161,0.834,8.820,5.110,41.440
155357,132281,-0.020,0.159,0.840,9.380,5.320,40.320
155358,132309,-0.018,0.157,0.848,9.870,5.320,38.920
155369,132312,-0.017,0.154,0.853,10.290,5.460,37.590
155385,132335,-0.013,0.151,0.863,10.360,5.810,36.470
155395,132360,-0.001,0.157,0.868,10.010,6.230,35.350
155397,132385,0.005,0.158,0.876,9.380,6.510,34.300
155401,132393,0.010,0.161,0.875,8.400,7.000,33.390
155418,132413,0.016,0.166,0.878,7.420,7.490,32.480
155418,132426,0.020,0.162,0.883,6.230,8.050,31.710
155425,132417,0.021,0.161,0.885,4.900,8.540,31.290
155434,132427,0.028,0.164,0.886,3.640,9.100,30.590
155436,132432,0.033,0.165,0.880,2.660,9.520,30.450
155441,132454,0.037,0.164,0.878,1.330,9.870,30.310
155443,132498,0.043,0.163,0.876,0.490,10.080,30.170
155447,132451,0.048,0.165,0.873,-0.700,10.500,30.660
155457,132473,0.050,0.166,0.869,-1.330,10.290,30.870
155457,132441,0.057,0.164,0.872,-1.750,10.500,31.220
155458,132485,0.061,0.170,0.867,-1.890,10.570,31.710
