RED,IR,AX,AY,AZ,GX,GY,GZ
153571,132101,0.422,0.274,0.899,1.960,-5.670,-2.170
153563,132096,0.421,0.274,0.899,1.680,-5.390,-1.960
153559,132101,0.421,0.275,0.903,1.820,-5.390,-2.520
153549,132094,0.416,0.276,0.908,1.680,-5.320,-2.240
153542,132076,0.415,0.277,0.904,1.470,-5.180,-2.240
153540,132074,0.425,0.275,0.903,1.610,-5.320,-2.310
153542,132085,0.427,0.272,0.903,1.750,-5.250,-2.310
153540,132082,0.428,0.274,0.902,1.470,-5.460,-2.170
153536,132084,0.420,0.275,0.906,1.330,-5.320,-2.100
153535,132066,0.420,0.276,0.904,1.190,-5.040,-1.960
153534,132044,0.424,0.276,0.903,1.330,-5.250,-1.960
153527,132055,0.424,0.280,0.904,1.680,-5.390,-2.100
153527,132035,0.424,0.275,0.901,1.680,-5.390,-1.960
153523,132036,0.423,0.279,0.904,1.540,-5.600,-2.240
153523,132044,0.422,0.277,0.901,1.470,-5.320,-2.100
153522,132034,0.423,0.280,0.899,1.330,-5.180,-2.170
153522,132030,0.421,0.273,0.900,1.400,-5.250,-2.170
153517,132017,0.423,0.276,0.903,1.050,-5.110,-2.100
153519,132010,0.422,0.275,0.905,1.260,-4.760,-1.540
153519,132013,0.425,0.276,0.902,1.680,-5.600,-1.540
153517,132006,0.426,0.278,0.902,1.680,-5.670,-2.100
153511,131980,0.425,0.278,0.906,1.260,-5.040,-2.240
153511,131998,0.427,0.275,0.901,1.400,-5.390,-2.030
153510,131978,0.426,0.276,0.902,1.400,-5.180,-2.100
153508,131980,0.425,0.279,0.904,1.330,-5.180,-1.960
153505,131973,0.425,0.275,0.903,1.050,-5.040,-1.820
153505,131956,0.427,0.277,0.903,0.980,-5.040,-2.170
153489,131973,0.422,0.278,0.901,1.120,-5.110,-2.170
153485,131962,0.422,0.278,0.906,1.120,-5.320,-1.890
153474,131949,0.420,0.276,0.904,0.840,-4.970,-2.240
153474,131944,0.420,0.278,0.902,0.910,-5.040,-1.960
153475,131953,0.424,0.278,0.902,1.050,-5.180,-1.890
153475,131963,0.421,0.277,0.900,1.120,-5.390,-2.170
153475,131936,0.423,0.274,0.900,1.050,-5.180,-1.960
153475,131927,0.423,0.278,0.898,1.190,-5.180,-2.170
153473,131931,0.421,0.276,0.897,1.120,-5.180,-2.450
153467,131891,0.418,0.275,0.906,1.120,-5.110,-2.170
153464,131888,0.418,0.278,0.906,0.700,-4.480,-1.750
153467,131896,0.421,0.279,0.903,0.980,-4.830,-1.470
153467,131870,0.422,0.277,0.901,1.400,-5.110,-1.190
153473,131872,0.424,0.275,0.900,1.680,-5.320,-2.030
153473,131865,0.426,0.274,0.905,1.190,-4.690,-2.100
153473,131881,0.424,0.278,0.898,1.120,-4.760,-1.890
153452,131886,0.427,0.277,0.901,1.050,-4.900,-2.240
153452,131869,0.420,0.274,0.903,1.120,-4.690,-2.100
153450,131860,0.417,0.275,0.905,1.260,-5.040,-2.170
153442,131854,0.422,0.272,0.899,1.260,-4.970,-2.100
153441,131833,0.420,0.273,0.898,1.400,-4.760,-2.030
153449,131857,0.419,0.273,0.898,1.190,-5.040,-2.030
153441,131868,0.418,0.278,0.907,1.470,-5.320,-2.100
153435,131838,0.422,0.273,0.902,1.120,-4.900,-2.170
153435,131817,0.421,0.273,0.901,1.330,-4.900,-1.960
153435,131801,0.420,0.272,0.905,1.470,-4.830,-2.030
153435,131800,0.417,0.277,0.903,1.330,-4.410,-2.100
153448,131803,0.423,0.275,0.903,1.470,-4.830,-2.100
153448,131785,0.426,0.275,0.898,1.400,-4.970,-2.030
153437,131808,0.416,0.274,0.908,1.610,-5.040,-2.240
153437,131805,0.418,0.274,0.907,1.610,-4.970,-2.240
153437,131814,0.416,0.272,0.904,1.610,-4.900,-1.540
153427,131781,0.420,0.276,0.905,1.960,-4.970,-1.610
153425,131770,0.419,0.279,0.905,1.470,-5.040,-2.100
153414,131791,0.416,0.276,0.906,1.400,-5.040,-2.310
153413,131762,0.420,0.274,0.902,1.330,-4.970,-2.240
153410,131766,0.424,0.277,0.901,1.400,-5.040,-2.030
153410,131763,0.422,0.279,0.902,1.540,-5.250,-2.380
153413,131752,0.416,0.276,0.906,1.540,-5.180,-2.240
153413,131756,0.419,0.275,0.904,1.470,-5.180,-2.310
153413,131787,0.424,0.276,0.903,1.260,-4.970,-2.170
153413,131776,0.423,0.274,0.901,1.540,-5.250,-2.240
153413,131749,0.420,0.275,0.899,1.190,-5.180,-2.100
153413,131750,0.419,0.273,0.898,1.260,-5.180,-2.030
153409,131720,0.422,0.273,0.902,1.190,-4.970,-2.030
153399,131717,0.417,0.273,0.902,1.260,-5.110,-2.240
153394,131729,0.425,0.273,0.899,1.330,-4.620,-2.100
153384,131711,0.423,0.274,0.898,1.680,-5.040,-2.240
153381,131699,0.420,0.271,0.901,1.680,-5.460,-2.240
153379,131702,0.421,0.269,0.902,1.540,-5.320,-2.170
153363,131724,0.421,0.269,0.901,1.260,-5.110,-2.240
153363,131666,0.421,0.267,0.896,1.470,-4.900,-1.470
153363,131690,0.420,0.271,0.896,2.100,-5.180,-1.680
153380,131675,0.415,0.274,0.900,1.890,-5.110,-2.380
153383,131678,0.418,0.268,0.896,1.680,-4.830,-2.170
153383,131666,0.421,0.274,0.897,1.820,-4.970,-2.030
153380,131670,0.419,0.274,0.899,2.170,-5.390,-2.380
153355,131680,0.421,0.274,0.901,2.170,-5.530,-2.310
153353,131663,0.424,0.274,0.897,2.100,-5.530,-2.310
153353,131686,0.421,0.275,0.904,1.890,-5.320,-2.100
153355,131659,0.421,0.273,0.900,1.750,-5.180,-2.030
153354,131661,0.426,0.271,0.903,1.680,-4.970,-2.380
153354,131666,0.422,0.277,0.903,1.750,-4.900,-2.240
153354,131657,0.422,0.278,0.905,1.750,-4.900,-2.030
153349,131643,0.422,0.279,0.904,1.610,-4.970,-2.380
153342,131622,0.421,0.275,0.900,1.540,-4.830,-2.100
153342,131551,0.423,0.277,0.901,1.680,-5.180,-2.100
153342,131610,0.423,0.280,0.902,1.820,-5.250,-2.100
153341,131567,0.422,0.278,0.897,1.890,-5.180,-2.100
153341,131567,0.423,0.275,0.912,1.820,-5.320,-2.380
153341,131568,0.417,0.276,0.912,1.820,-4.620,-1.960
153341,131587,0.414,0.279,0.904,1.680,-5.040,-1.540
153341,131602,0.418,0.279,0.900,2.170,-5.250,-1.610
153351,131553,0.426,0.280,0.901,1.960,-5.530,-2.100
153341,131593,0.423,0.273,0.903,1.470,-5.110,-2.240
153339,131536,0.425,0.277,0.901,1.680,-5.250,-2.170
153333,131546,0.424,0.272,0.898,1.610,-4.970,-2.100
153333,131543,0.418,0.274,0.904,1.680,-5.180,-2.240
153331,131531,0.423,0.278,0.904,1.680,-5.390,-2.030
153331,131529,0.421,0.275,0.906,1.680,-5.530,-2.170
153331,131529,0.421,0.279,0.904,1.680,-5.810,-2.450
153326,131516,0.417,0.276,0.906,1.610,-5.810,-2.240
153321,131516,0.424,0.279,0.903,1.820,-6.020,-2.450
153321,131522,0.426,0.284,0.899,1.470,-5.740,-2.310
153320,131503,0.423,0.283,0.901,1.540,-5.460,-2.100
153320,131514,0.427,0.282,0.899,1.330,-5.250,-2.170
153316,131504,0.423,0.282,0.903,1.400,-5.110,-2.170
153320,131482,0.424,0.279,0.902,1.190,-4.900,-2.030
153313,131470,0.428,0.278,0.900,1.120,-4.830,-2.170
153314,131476,0.431,0.280,0.900,0.770,-4.550,-1.960
153311,131474,0.423,0.277,0.909,0.770,-4.550,-1.470
153306,131466,0.420,0.273,0.904,0.070,-4.760,-1.190
153303,131460,0.421,0.273,0.898,1.470,-5.040,-1.330
153303,131459,0.424,0.277,0.901,1.890,-4.550,-2.100
153303,131429,0.427,0.275,0.902,1.050,-4.200,-1.890
153309,131455,0.427,0.274,0.904,1.050,-4.410,-1.820
153311,131427,0.425,0.275,0.903,1.190,-4.690,-2.030
153311,131461,0.425,0.277,0.902,0.980,-4.900,-1.820
153309,131438,0.426,0.274,0.901,0.840,-4.900,-1.890
153288,131441,0.419,0.274,0.905,0.980,-5.110,-2.170
153280,131412,0.420,0.273,0.903,0.840,-5.180,-1.820
153279,131423,0.416,0.271,0.898,0.910,-5.320,-1.890
153280,131422,0.420,0.270,0.902,0.840,-5.390,-2.030
153280,131401,0.424,0.277,0.901,0.840,-5.530,-1.960
153280,131399,0.419,0.270,0.894,0.910,-5.740,-2.240
153279,131399,0.423,0.273,0.902,0.560,-5.320,-1.890
153281,131399,0.424,0.274,0.903,0.560,-5.460,-1.960
153279,131379,0.427,0.275,0.902,0.560,-5.460,-1.960
153279,131373,0.427,0.275,0.902,0.700,-5.460,-2.030
153279,131388,0.425,0.273,0.898,0.980,-5.740,-2.100
153272,131355,0.423,0.267,0.901,0.980,-5.320,-2.100
153268,131369,0.424,0.271,0.900,0.980,-5.250,-1.470
153265,131398,0.425,0.272,0.899,1.260,-5.250,-2.030
153251,131406,0.425,0.272,0.901,1.540,-5.390,-2.030
153251,131404,0.422,0.270,0.897,1.330,-4.900,-2.380
153249,131390,0.421,0.273,0.900,1.470,-5.040,-2.310
153247,131354,0.425,0.273,0.899,1.890,-4.760,-1.960
153244,131349,0.418,0.270,0.895,2.030,-4.970,-2.310
153232,131321,0.419,0.270,0.897,2.240,-4.830,-2.170
153232,131303,0.421,0.274,0.895,2.170,-4.690,-2.100
153232,131311,0.417,0.274,0.897,2.170,-4.690,-2.310
153232,131307,0.421,0.275,0.899,2.170,-4.410,-2.310
153249,131289,0.423,0.277,0.900,2.310,-4.270,-2.450
153249,131279,0.423,0.277,0.898,2.520,-4.410,-2.660
153249,131279,0.422,0.277,0.900,2.520,-4.620,-2.450
153235,131290,0.414,0.280,0.905,2.450,-4.760,-2.590
153232,131297,0.417,0.279,0.907,2.170,-4.550,-2.380
153231,131284,0.422,0.279,0.905,2.170,-4.480,-2.310
153230,131272,0.423,0.280,0.902,2.170,-4.760,-2.450
153227,131272,0.419,0.278,0.910,2.100,-4.900,-2.380
153224,131265,0.420,0.277,0.915,1.540,-3.990,-2.240
153217,131328,0.421,0.280,0.912,1.820,-4.620,-1.820
153217,131255,0.420,0.282,0.905,2.100,-4.760,-1.680
153217,131266,0.420,0.279,0.911,1.610,-4.760,-2.240
153217,131269,0.421,0.282,0.907,0.910,-4.130,-2.520
153226,131282,0.421,0.279,0.905,0.770,-4.270,-2.100
153227,131284,0.426,0.284,0.905,0.910,-4.690,-2.030
153235,131308,0.425,0.276,0.901,0.630,-4.410,-1.750
153237,131314,0.426,0.278,0.904,0.280,-3.920,-2.100
153241,131313,0.425,0.281,0.895,0.560,-4.200,-1.960
153243,131354,0.425,0.283,0.896,0.350,-4.130,-1.680
153243,131356,0.424,0.281,0.900,0.560,-4.480,-2.030
153243,131390,0.422,0.277,0.897,0.490,-4.060,-1.750
153230,131388,0.422,0.276,0.897,0.770,-4.410,-1.750
153230,131432,0.420,0.273,0.899,0.840,-3.990,-1.960
153230,131456,0.420,0.273,0.898,0.770,-4.200,-1.890
153239,131478,0.417,0.271,0.896,1.190,-4.410,-1.890
153267,131524,0.423,0.272,0.899,1.400,-4.410,-1.890
153268,131543,0.420,0.272,0.898,1.610,-4.480,-1.960
153273,131579,0.417,0.274,0.895,1.400,-4.480,-2.170
153302,131630,0.416,0.273,0.904,1.680,-4.480,-2.170
153323,131656,0.418,0.268,0.901,1.750,-4.270,-1.540
153324,131687,0.424,0.275,0.898,2.170,-4.760,-1.750
153353,131710,0.419,0.272,0.901,1.960,-4.480,-1.820
153362,131744,0.418,0.272,0.904,1.960,-4.550,-2.030
153364,131775,0.414,0.276,0.910,1.960,-4.550,-2.170
153368,131841,0.415,0.274,0.907,1.750,-4.690,-1.680
153400,131861,0.418,0.272,0.907,1.540,-4.830,-1.890
153406,131913,0.415,0.276,0.907,1.680,-4.900,-2.030
153418,131952,0.415,0.271,0.908,1.610,-4.900,-1.820
153426,131963,0.415,0.274,0.907,1.470,-5.110,-1.960
153446,131996,0.413,0.273,0.906,1.610,-5.250,-2.030
153464,132033,0.415,0.274,0.907,1.610,-5.320,-2.030
153470,132053,0.417,0.278,0.900,1.330,-5.180,-2.030
153476,132102,0.419,0.276,0.904,1.400,-5.600,-2.170
153496,132108,0.418,0.278,0.904,1.400,-5.530,-2.170
153507,132155,0.421,0.277,0.900,1.330,-5.460,-2.100
153513,132168,0.422,0.276,0.901,1.400,-5.460,-2.170
153516,132206,0.419,0.271,0.896,1.400,-5.250,-2.100
153529,132209,0.417,0.271,0.901,1.400,-5.250,-1.960
153540,132233,0.417,0.274,0.905,1.120,-4.760,-2.310
153551,132257,0.420,0.275,0.902,1.260,-5.110,-1.610
153562,132285,0.426,0.275,0.903,1.750,-5.390,-1.260
153569,132287,0.422,0.276,0.899,1.890,-5.810,-1.960
153580,132304,0.422,0.278,0.901,1.330,-5.180,-2.240
153584,132312,0.422,0.275,0.902,1.190,-4.830,-2.030
153586,132319,0.422,0.276,0.902,1.190,-4.970,-2.100
153589,132317,0.422,0.279,0.907,1.120,-4.620,-1.820
153589,132335,0.417,0.277,0.909,0.770,-4.480,-1.820
153591,132352,0.417,0.274,0.909,0.910,-4.480,-2.030
153591,132359,0.417,0.278,0.911,0.840,-4.830,-1.890
153600,132352,0.419,0.280,0.905,0.700,-4.900,-2.030
153606,132376,0.421,0.277,0.908,0.700,-4.620,-2.170
153611,132361,0.415,0.275,0.912,0.910,-4.690,-1.820
153611,132368,0.418,0.278,0.905,1.190,-4.970,-1.960
153617,132344,0.422,0.274,0.902,0.770,-5.390,-2.240
153617,132353,0.423,0.272,0.903,0.560,-4.970,-2.240
153617,132366,0.422,0.274,0.902,0.910,-5.040,-2.030
153607,132360,0.417,0.275,0.902,0.700,-5.040,-2.100
153617,132360,0.421,0.275,0.905,0.420,-5.040,-2.100
153607,132370,0.417,0.275,0.905,0.420,-5.040,-2.100
153612,132355,0.414,0.275,0.904,0.210,-4.690,-1.960
153612,132355,0.419,0.268,0.899,1.050,-5.250,-1.610
153622,132364,0.409,0.275,0.898,1.330,-5.250,-1.540
153612,132342,0.417,0.269,0.898,1.120,-5.460,-2.520
153612,132322,0.420,0.268,0.895,1.260,-5.460,-2.100
153612,132316,0.418,0.274,0.898,1.470,-5.460,-2.240
153607,132332,0.419,0.272,0.894,1.470,-5.390,-2.450
153601,132314,0.418,0.273,0.900,1.470,-5.460,-2.310
153601,132323,0.419,0.277,0.900,1.470,-5.390,-2.450
153601,132309,0.417,0.270,0.897,1.540,-5.320,-2.100
153596,132319,0.418,0.276,0.898,1.470,-5.390,-2.030
153596,132310,0.422,0.280,0.902,1.330,-5.460,-2.310
153604,132291,0.425,0.275,0.900,1.540,-5.390,-2.170
153604,132313,0.424,0.278,0.903,1.540,-5.670,-2.240
153604,132324,0.424,0.276,0.901,1.470,-5.950,-2.450
153604,132290,0.427,0.278,0.904,1.750,-6.090,-2.240
153599,132308,0.427,0.277,0.906,1.610,-5.950,-2.310
153595,132292,0.425,0.277,0.899,1.820,-6.020,-2.310
153595,132298,0.422,0.274,0.902,1.400,-5.810,-2.100
153594,132300,0.417,0.274,0.905,1.190,-5.390,-2.450
153594,132292,0.418,0.275,0.903,1.400,-5.460,-1.540
153599,132311,0.424,0.280,0.899,1.890,-5.670,-1.400
153603,132291,0.425,0.280,0.896,2.030,-5.740,-2.240
153605,132291,0.427,0.277,0.902,1.190,-4.900,-2.240
153607,132314,0.430,0.277,0.904,1.330,-5.110,-2.030
153605,132315,0.427,0.277,0.902,1.470,-5.180,-2.520
153605,132312,0.424,0.277,0.899,1.610,-5.460,-2.310
153607,132307,0.429,0.276,0.902,1.680,-5.390,-2.240
153602,132313,0.427,0.280,0.902,1.610,-5.180,-2.240
153602,132306,0.425,0.278,0.900,1.890,-5.250,-2.240
153605,132324,0.426,0.276,0.902,1.820,-4.830,-2.100
153605,132318,0.424,0.276,0.897,1.540,-4.550,-1.750
153605,132337,0.421,0.280,0.897,1.470,-4.620,-2.100
153607,132328,0.419,0.276,0.897,1.330,-4.620,-1.960
153607,132327,0.424,0.276,0.901,1.540,-4.550,-1.820
153612,132340,0.427,0.280,0.897,1.120,-4.340,-1.680
153614,132351,0.424,0.280,0.899,1.330,-4.480,-1.820
153615,132364,0.426,0.276,0.899,1.400,-4.620,-1.960
153615,132352,0.421,0.271,0.899,1.260,-4.480,-2.100
153615,132340,0.416,0.271,0.901,1.190,-4.200,-1.540
153613,132324,0.420,0.272,0.901,1.540,-4.550,-1.400
153613,132317,0.424,0.276,0.901,2.240,-4.830,-1.680
153613,132325,0.420,0.272,0.900,1.750,-5.040,-2.100
153615,132316,0.419,0.275,0.902,1.960,-5.040,-2.170
153615,132316,0.421,0.276,0.904,1.890,-5.110,-2.380
153616,132317,0.418,0.271,0.896,1.610,-4.970,-2.170
153618,132330,0.419,0.272,0.905,1.750,-4.970,-2.170
153615,132344,0.423,0.271,0.904,1.540,-5.180,-2.100
153610,132345,0.422,0.272,0.903,1.610,-5.110,-2.100
153606,132336,0.419,0.274,0.905,1.470,-4.900,-2.100
153606,132336,0.423,0.274,0.904,1.470,-5.110,-2.240
153606,132358,0.424,0.275,0.903,1.890,-5.040,-2.100
153614,132362,0.416,0.277,0.906,1.540,-5.180,-2.100
153617,132353,0.422,0.276,0.905,1.540,-5.110,-2.100
153618,132313,0.425,0.279,0.905,1.400,-4.830,-2.240
153623,132357,0.424,0.276,0.904,1.610,-4.900,-2.170
153625,132306,0.426,0.276,0.901,1.120,-4.690,-2.100
153632,132321,0.424,0.276,0.902,1.260,-5.040,-2.170
153632,132311,0.419,0.275,0.909,1.540,-5.250,-2.170
153633,132314,0.420,0.275,0.907,1.470,-4.760,-1.890
153650,132326,0.416,0.270,0.905,1.470,-4.690,-1.470
153650,132328,0.417,0.273,0.899,1.750,-4.900,-1.470
153650,132340,0.423,0.274,0.900,1.610,-4.970,-2.100
153649,132311,0.422,0.277,0.900,1.400,-4.900,-2.100
153649,132346,0.421,0.279,0.902,1.260,-4.830,-1.960
153637,132330,0.426,0.277,0.902,1.470,-4.970,-2.100
153621,132327,0.423,0.272,0.903,1.330,-4.970,-1.890
153617,132342,0.426,0.275,0.903,1.260,-4.970,-2.100
153617,132344,0.424,0.275,0.902,1.610,-5.040,-2.240
153617,132364,0.418,0.273,0.905,1.540,-5.180,-2.030
153623,132347,0.414,0.277,0.909,1.260,-5.320,-2.170
153628,132377,0.415,0.277,0.909,1.470,-5.460,-2.240
153632,132365,0.415,0.279,0.906,1.610,-5.810,-2.170
153636,132386,0.420,0.279,0.901,1.470,-5.530,-2.380
153643,132388,0.415,0.281,0.907,1.400,-5.600,-2.170
153644,132381,0.417,0.278,0.907,1.120,-5.670,-2.030
153643,132370,0.420,0.273,0.906,1.260,-5.880,-2.380
153643,132373,0.424,0.274,0.901,0.980,-5.600,-2.100
153640,132389,0.426,0.274,0.902,0.630,-5.600,-2.240
153638,132376,0.421,0.272,0.907,0.630,-4.550,-1.120
153633,132373,0.413,0.278,0.908,0.350,-5.950,-1.470
153633,132421,0.419,0.275,0.908,1.470,-6.090,-1.540
153633,132396,0.424,0.274,0.900,0.980,-5.950,-1.960
153660,132415,0.427,0.276,0.900,0.700,-5.390,-2.170
153660,132430,0.428,0.277,0.897,0.630,-5.250,-1.960
153660,132441,0.421,0.277,0.900,0.700,-5.180,-1.960
153656,132438,0.424,0.274,0.901,0.770,-5.390,-2.240
153654,132432,0.427,0.274,0.898,0.910,-5.180,-2.100
153640,132429,0.419,0.270,0.896,1.120,-5.460,-2.030
153636,132426,0.418,0.268,0.896,1.190,-5.460,-2.240
153633,132453,0.421,0.272,0.895,1.400,-5.250,-2.240
153633,132441,0.422,0.279,0.896,1.470,-5.390,-2.240
153633,132450,0.424,0.277,0.903,1.750,-5.530,-2.310
153647,132449,0.425,0.274,0.899,1.540,-4.970,-2.310
153651,132477,0.421,0.274,0.897,1.540,-4.970,-2.240
153660,132456,0.424,0.277,0.896,1.470,-4.760,-2.240
153651,132447,0.421,0.275,0.896,1.260,-4.690,-2.170
153661,132419,0.422,0.276,0.901,1.470,-4.690,-2.030
153661,132401,0.424,0.274,0.901,1.680,-4.480,-2.170
153661,132458,0.426,0.269,0.901,1.400,-4.480,-2.170
153659,132406,0.422,0.271,0.900,1.540,-3.990,-1.260
153661,132460,0.421,0.279,0.901,1.750,-4.270,-1.540
153659,132390,0.420,0.277,0.904,2.310,-5.040,-2.240
153659,132418,0.424,0.277,0.904,1.610,-4.550,-2.030
153658,132396,0.423,0.276,0.900,1.750,-4.410,-2.030
153654,132368,0.423,0.277,0.900,1.890,-4.620,-2.380
153654,132392,0.423,0.277,0.902,1.820,-4.760,-1.960
153654,132399,0.422,0.276,0.900,1.610,-4.270,-2.100
153667,132380,0.421,0.274,0.906,1.680,-4.550,-2.240
153669,132396,0.415,0.278,0.906,1.540,-4.900,-2.170
153669,132390,0.416,0.274,0.905,1.470,-4.620,-2.240
153667,132390,0.419,0.274,0.901,1.470,-4.900,-2.170
153659,132403,0.420,0.274,0.902,1.610,-4.690,-2.030
153659,132373,0.419,0.277,0.905,2.030,-5.320,-2.310
153659,132386,0.423,0.281,0.903,2.030,-5.460,-2.310
153666,132377,0.421,0.279,0.899,1.680,-5.040,-2.240
153666,132372,0.420,0.282,0.905,1.960,-5.530,-2.310
153666,132364,0.422,0.282,0.899,1.750,-5.250,-2.030
153660,132360,0.421,0.280,0.904,1.470,-4.970,-1.960
153660,132356,0.417,0.271,0.906,1.120,-4.830,-1.820
153654,132363,0.415,0.274,0.906,1.330,-5.110,-1.330
153652,132342,0.415,0.276,0.909,1.820,-5.460,-1.470
153651,132349,0.420,0.278,0.904,2.030,-5.670,-1.890
153651,132326,0.417,0.276,0.906,1.470,-5.110,-2.100
153638,132324,0.424,0.276,0.903,1.050,-4.970,-2.450
153638,132319,0.425,0.274,0.904,0.910,-5.180,-2.100
153638,132316,0.424,0.276,0.902,0.980,-5.320,-2.240
153648,132289,0.424,0.274,0.902,1.190,-5.250,-2.030
153648,132274,0.424,0.278,0.903,1.330,-5.110,-2.030
153648,132289,0.427,0.275,0.904,1.120,-5.040,-2.170
153629,132284,0.427,0.277,0.903,1.470,-5.180,-1.960
153597,132266,0.422,0.277,0.898,1.260,-5.180,-2.100
153585,132275,0.421,0.273,0.901,1.470,-5.460,-2.380
153583,132259,0.423,0.273,0.899,1.260,-5.320,-1.960
153583,132264,0.426,0.274,0.901,1.610,-5.460,-2.240
153585,132251,0.423,0.275,0.899,1.680,-5.530,-2.240
153585,132242,0.423,0.277,0.900,1.400,-4.970,-2.030
153595,132242,0.425,0.282,0.896,1.330,-4.970,-2.100
153596,132247,0.418,0.272,0.899,1.400,-4.900,-2.100
153596,132210,0.422,0.270,0.898,1.050,-4.550,-2.030
153599,132237,0.423,0.273,0.901,1.680,-4.900,-1.540
153596,132224,0.427,0.277,0.899,2.100,-5.180,-1.400
153587,132215,0.426,0.272,0.900,1.960,-5.180,-1.960
153587,132195,0.421,0.275,0.898,1.610,-4.900,-2.590
153587,132202,0.418,0.272,0.896,1.680,-4.760,-2.100
153577,132197,0.418,0.273,0.898,1.890,-4.970,-2.240
153573,132182,0.418,0.275,0.898,1.890,-5.110,-2.380
153573,132194,0.420,0.273,0.898,1.890,-5.110,-2.030
153573,132171,0.417,0.278,0.905,1.960,-4.900,-2.310
153565,132187,0.426,0.275,0.904,1.890,-5.110,-2.240
153565,132173,0.426,0.279,0.905,2.030,-5.390,-2.310
153560,132170,0.424,0.276,0.902,1.750,-5.040,-2.100
153560,132170,0.425,0.276,0.902,1.890,-5.460,-2.170
153560,132154,0.423,0.275,0.903,2.170,-5.390,-2.310
153562,132143,0.425,0.277,0.903,1.960,-5.530,-2.170
153562,132150,0.421,0.280,0.903,1.890,-5.460,-2.100
153562,132142,0.425,0.282,0.902,1.610,-5.040,-2.100
153561,132137,0.426,0.279,0.900,1.470,-4.830,-2.100
153558,132113,0.418,0.274,0.909,1.400,-4.760,-2.240
153558,132117,0.418,0.270,0.901,0.630,-4.760,-2.030
153558,132095,0.421,0.275,0.903,1.750,-5.320,-1.470
153561,132131,0.420,0.275,0.904,2.100,-5.600,-1.750
153568,132107,0.422,0.278,0.902,1.540,-5.390,-2.310
153570,132101,0.424,0.285,0.901,1.470,-5.180,-2.100
153570,132091,0.426,0.283,0.900,1.330,-4.900,-2.170
153570,132096,0.424,0.278,0.903,1.400,-4.830,-1.960
153546,132085,0.426,0.276,0.902,1.260,-4.970,-2.100
153527,132090,0.426,0.274,0.901,1.470,-5.180,-2.170
153518,132081,0.420,0.275,0.897,1.330,-4.970,-1.890
153518,132064,0.422,0.275,0.900,1.260,-4.830,-2.170
153518,132076,0.427,0.278,0.903,1.330,-5.110,-2.240
153518,132072,0.427,0.278,0.903,1.050,-4.900,-2.030
153518,132076,0.424,0.274,0.902,0.980,-4.900,-2.100
153516,132073,0.420,0.278,0.905,1.190,-4.970,-1.960
153516,132049,0.419,0.278,0.904,0.910,-4.970,-2.170
153516,132068,0.422,0.274,0.900,1.190,-4.830,-2.100
153516,132048,0.423,0.276,0.902,1.120,-5.040,-1.960
153516,132054,0.421,0.278,0.898,1.120,-5.040,-2.030
153516,132068,0.423,0.273,0.905,0.910,-4.690,-2.100
153516,132055,0.421,0.273,0.907,0.770,-4.200,-1.610
153514,132046,0.417,0.278,0.901,1.120,-4.900,-1.750
153514,132059,0.422,0.274,0.898,1.470,-5.110,-1.470
153514,132031,0.418,0.273,0.897,1.330,-5.180,-2.380
153514,132037,0.425,0.274,0.901,1.190,-4.760,-2.380
153518,132035,0.424,0.275,0.901,1.050,-4.900,-2.030
153518,132025,0.430,0.274,0.901,1.050,-4.830,-2.170
153499,132027,0.426,0.279,0.904,1.120,-4.970,-2.170
153499,132020,0.420,0.274,0.905,0.910,-4.690,-1.750
153507,132023,0.421,0.272,0.899,1.260,-4.830,-1.960
153505,131997,0.423,0.277,0.902,1.120,-5.110,-1.960
153505,132017,0.420,0.279,0.904,1.120,-4.690,-2.030
153505,131986,0.422,0.277,0.902,1.470,-4.970,-2.380
153496,132007,0.422,0.273,0.902,1.330,-4.760,-1.890
153496,131993,0.426,0.274,0.901,1.400,-5.320,-2.030
153496,131999,0.423,0.274,0.901,1.120,-5.180,-2.240
153494,131990,0.420,0.280,0.903,1.330,-5.180,-2.100
