RED,IR,AX,AY,AZ,GX,GY,GZ
174238,157976,0.224,0.278,0.971,0.700,-4.970,-2.380
174239,157962,0.218,0.278,0.971,0.210,-4.340,-1.960
174246,157977,0.221,0.275,0.968,0.980,-4.970,-1.680
174246,157959,0.220,0.273,0.965,1.750,-5.390,-1.610
174248,157942,0.221,0.276,0.967,1.400,-5.180,-2.240
174248,157944,0.224,0.277,0.966,1.260,-5.110,-2.520
174248,157937,0.224,0.281,0.967,1.400,-5.460,-2.310
174242,157934,0.222,0.278,0.969,1.120,-5.110,-2.310
174242,157924,0.224,0.278,0.965,1.050,-5.320,-2.450
174242,157919,0.218,0.274,0.970,1.540,-5.600,-2.310
174242,157917,0.216,0.278,0.970,1.330,-5.390,-2.450
174238,157898,0.217,0.283,0.972,1.190,-5.040,-2.590
174234,157909,0.211,0.279,0.971,1.190,-5.180,-2.310
174242,157898,0.212,0.275,0.971,1.400,-5.110,-2.520
174231,157895,0.217,0.281,0.970,1.190,-5.110,-2.520
174229,157876,0.217,0.278,0.969,1.190,-4.970,-2.310
174227,157876,0.224,0.282,0.965,1.190,-5.320,-2.520
174224,157874,0.216,0.277,0.971,1.400,-5.740,-2.380
174222,157854,0.213,0.273,0.971,1.470,-5.250,-2.310
174220,157853,0.217,0.276,0.970,1.190,-5.390,-2.520
174220,157844,0.219,0.282,0.969,1.400,-5.460,-2.520
174211,157832,0.216,0.275,0.974,0.840,-5.180,-2.310
174211,157824,0.216,0.272,0.970,1.400,-5.460,-1.540
174211,157835,0.223,0.273,0.968,1.820,-5.600,-1.960
174220,157823,0.223,0.275,0.966,1.400,-5.530,-2.450
174223,157821,0.220,0.278,0.963,1.120,-5.250,-2.170
174223,157809,0.222,0.283,0.964,1.260,-5.250,-2.240
174225,157831,0.223,0.277,0.968,1.190,-5.530,-2.240
174223,157794,0.224,0.283,0.964,1.330,-5.460,-2.380
174216,157785,0.223,0.275,0.964,1.050,-5.110,-2.380
174185,157793,0.216,0.275,0.968,1.120,-5.390,-2.170
174175,157791,0.219,0.276,0.971,1.120,-5.390,-2.240
174173,157776,0.217,0.277,0.967,1.050,-5.320,-2.450
174173,157771,0.219,0.275,0.967,0.980,-5.390,-2.310
174160,157753,0.217,0.275,0.971,0.910,-5.250,-2.310
174160,157762,0.216,0.273,0.971,1.050,-5.390,-2.310
174173,157757,0.217,0.273,0.968,1.050,-5.390,-2.310
174181,157762,0.219,0.280,0.964,1.050,-5.250,-2.380
174181,157760,0.219,0.278,0.969,0.910,-5.040,-2.170
174181,157758,0.224,0.276,0.966,0.840,-5.180,-2.170
174184,157746,0.224,0.276,0.967,0.770,-5.250,-2.380
174183,157739,0.219,0.273,0.971,0.630,-5.180,-2.310
174183,157752,0.216,0.274,0.970,0.630,-4.760,-1.890
174184,157756,0.217,0.272,0.971,0.770,-4.970,-1.960
174184,157753,0.220,0.271,0.965,0.560,-4.970,-1.960
174183,157756,0.222,0.278,0.967,0.910,-4.760,-1.960
174182,157730,0.222,0.276,0.964,1.330,-4.690,-2.170
174180,157732,0.223,0.276,0.964,0.980,-4.760,-2.450
174172,157753,0.217,0.275,0.967,1.260,-5.180,-2.590
174172,157735,0.221,0.276,0.966,1.190,-5.040,-2.310
174180,157747,0.220,0.278,0.966,1.470,-5.320,-2.660
174172,157755,0.220,0.275,0.965,1.330,-5.250,-2.450
174172,157734,0.221,0.281,0.964,1.050,-5.040,-2.310
174172,157739,0.221,0.278,0.965,1.330,-5.180,-2.730
174172,157746,0.223,0.277,0.966,1.260,-4.900,-2.380
174172,157725,0.223,0.280,0.968,1.120,-5.110,-2.380
174170,157717,0.222,0.275,0.967,1.330,-5.040,-2.520
174173,157737,0.225,0.275,0.965,1.120,-4.900,-2.170
174173,157733,0.222,0.282,0.969,1.120,-5.180,-2.240
174163,157719,0.222,0.276,0.964,1.120,-4.970,-2.170
174163,157723,0.219,0.282,0.969,0.980,-4.830,-2.240
174163,157706,0.216,0.275,0.969,1.330,-5.390,-2.730
174163,157718,0.213,0.274,0.973,1.330,-5.180,-2.450
174159,157709,0.223,0.277,0.964,1.260,-5.040,-1.750
174159,157697,0.222,0.273,0.963,1.750,-5.460,-2.240
174155,157680,0.218,0.275,0.965,1.190,-4.970,-2.450
174153,157708,0.220,0.277,0.963,0.910,-4.830,-2.450
174153,157701,0.220,0.278,0.966,0.980,-4.970,-2.590
174153,157701,0.214,0.277,0.971,1.330,-5.040,-2.240
174153,157684,0.217,0.274,0.970,1.260,-5.110,-2.520
174153,157674,0.217,0.276,0.971,1.470,-4.760,-2.170
174154,157690,0.220,0.276,0.968,0.840,-5.040,-2.380
174154,157672,0.216,0.277,0.971,1.260,-4.970,-2.380
174151,157655,0.217,0.275,0.968,0.770,-4.970,-2.100
174149,157656,0.221,0.275,0.965,0.840,-5.040,-2.310
174149,157670,0.218,0.278,0.968,0.910,-5.040,-2.310
174148,157663,0.222,0.276,0.967,1.260,-5.110,-2.240
174145,157639,0.219,0.279,0.967,1.190,-5.250,-2.450
174138,157661,0.220,0.281,0.963,0.910,-4.900,-2.310
174138,157650,0.220,0.277,0.969,1.260,-5.460,-2.380
174133,157654,0.220,0.279,0.970,0.980,-5.040,-2.590
174130,157640,0.222,0.282,0.968,0.700,-4.620,-2.310
174123,157636,0.219,0.281,0.969,0.980,-4.900,-1.890
174123,157610,0.221,0.277,0.966,1.540,-5.600,-2.030
174120,157617,0.227,0.278,0.965,1.680,-5.600,-2.030
174120,157608,0.228,0.279,0.964,1.400,-5.320,-2.380
174120,157613,0.221,0.280,0.967,1.540,-5.600,-2.240
174120,157607,0.216,0.276,0.973,1.330,-5.250,-2.030
174120,157602,0.212,0.274,0.972,1.120,-5.040,-2.240
174117,157580,0.215,0.276,0.967,0.980,-5.110,-2.240
174113,157602,0.220,0.277,0.967,0.910,-5.110,-2.030
174117,157562,0.220,0.273,0.966,0.910,-5.110,-2.030
174104,157560,0.222,0.276,0.968,0.910,-5.110,-1.960
174104,157553,0.225,0.281,0.963,0.980,-5.040,-2.520
174104,157542,0.224,0.277,0.965,1.330,-5.320,-2.380
174101,157524,0.226,0.276,0.966,1.260,-5.180,-2.380
174101,157521,0.225,0.278,0.965,1.470,-5.390,-2.310
174101,157551,0.216,0.277,0.971,1.470,-5.320,-2.240
174098,157537,0.219,0.277,0.968,1.400,-5.390,-2.450
174097,157516,0.218,0.279,0.968,1.400,-5.600,-2.240
174096,157515,0.220,0.279,0.969,1.120,-5.320,-2.170
174092,157520,0.220,0.282,0.968,1.260,-5.600,-2.730
174080,157512,0.222,0.279,0.969,1.400,-5.320,-1.820
174080,157493,0.219,0.278,0.960,1.610,-5.810,-1.820
174080,157493,0.224,0.279,0.964,1.540,-5.530,-2.310
174079,157470,0.228,0.276,0.965,1.190,-5.180,-2.310
174079,157467,0.221,0.279,0.967,1.190,-5.180,-2.310
174067,157487,0.225,0.282,0.966,0.910,-5.110,-2.380
174067,157459,0.222,0.281,0.968,0.840,-4.970,-2.100
174067,157438,0.222,0.281,0.963,0.910,-4.690,-2.380
174062,157417,0.224,0.279,0.966,0.910,-4.480,-2.380
174062,157407,0.224,0.281,0.964,0.910,-4.550,-2.170
174054,157388,0.223,0.280,0.963,0.840,-4.760,-2.450
174054,157386,0.225,0.280,0.961,0.840,-4.760,-2.450
174054,157373,0.224,0.280,0.965,1.190,-4.900,-2.450
174054,157388,0.224,0.281,0.963,1.120,-4.900,-2.590
174053,157371,0.216,0.278,0.972,1.120,-4.830,-2.590
174044,157371,0.214,0.275,0.973,0.980,-4.690,-2.590
174040,157378,0.214,0.277,0.975,0.980,-4.760,-2.450
174029,157365,0.217,0.281,0.975,1.050,-4.900,-2.520
174018,157345,0.214,0.277,0.978,0.910,-4.690,-2.590
174017,157334,0.219,0.277,0.978,0.840,-5.040,-2.240
174016,157323,0.216,0.280,0.975,1.190,-5.390,-1.960
174017,157332,0.215,0.278,0.972,1.260,-5.460,-1.820
174016,157317,0.214,0.276,0.970,1.120,-5.530,-2.030
174015,157317,0.211,0.274,0.970,1.120,-5.320,-2.100
174000,157306,0.216,0.272,0.968,1.050,-5.600,-1.820
174000,157294,0.219,0.275,0.967,1.470,-6.230,-1.960
174000,157306,0.224,0.278,0.967,1.400,-6.090,-2.170
174011,157317,0.217,0.279,0.972,1.330,-6.230,-1.820
174014,157335,0.216,0.277,0.972,1.330,-6.160,-2.170
174020,157342,0.217,0.276,0.969,1.050,-6.090,-2.450
174022,157336,0.222,0.275,0.969,1.120,-5.740,-2.100
174030,157356,0.229,0.279,0.965,0.840,-5.460,-2.170
174034,157354,0.228,0.280,0.964,0.700,-5.320,-2.240
174036,157376,0.228,0.279,0.967,0.630,-5.110,-2.030
174039,157387,0.226,0.277,0.964,0.770,-4.900,-2.310
174040,157434,0.230,0.277,0.963,0.770,-4.760,-2.100
174048,157447,0.226,0.279,0.964,0.700,-4.690,-1.960
174049,157472,0.224,0.275,0.964,0.910,-4.760,-2.170
174062,157528,0.218,0.278,0.971,1.050,-4.620,-2.310
174069,157575,0.214,0.272,0.970,0.770,-4.620,-2.310
174096,157584,0.220,0.275,0.969,0.980,-4.760,-1.820
174099,157683,0.224,0.279,0.966,1.190,-5.040,-2.100
174145,157714,0.219,0.273,0.967,1.120,-4.620,-2.380
174150,157807,0.218,0.274,0.968,1.260,-4.480,-1.680
174207,157865,0.221,0.280,0.967,1.050,-4.480,-2.520
174209,157883,0.218,0.281,0.969,0.700,-4.340,-2.730
174225,157987,0.213,0.277,0.973,0.770,-4.550,-2.240
174243,158011,0.216,0.278,0.970,1.050,-4.760,-2.590
174277,158149,0.213,0.275,0.972,0.700,-4.270,-2.170
174313,158207,0.210,0.278,0.972,0.980,-5.040,-1.960
174340,158288,0.211,0.278,0.971,0.910,-4.900,-2.310
174373,158378,0.212,0.273,0.973,0.910,-5.110,-2.170
174391,158458,0.216,0.272,0.972,1.190,-5.320,-2.310
174448,158547,0.213,0.276,0.975,1.260,-5.670,-2.520
174476,158625,0.215,0.278,0.974,1.260,-5.810,-2.310
174530,158701,0.215,0.275,0.975,0.980,-5.810,-2.100
174531,158761,0.213,0.276,0.974,0.840,-5.600,-2.100
174555,158858,0.213,0.273,0.974,0.910,-5.460,-2.100
174582,158918,0.212,0.275,0.972,0.700,-5.530,-2.100
174610,158999,0.208,0.278,0.971,0.350,-5.740,-2.520
174634,159069,0.210,0.276,0.974,0.840,-5.670,-1.820
174658,159124,0.218,0.276,0.977,0.980,-5.740,-1.890
174719,159188,0.216,0.277,0.971,0.700,-5.880,-1.610
174738,159251,0.217,0.272,0.964,0.910,-5.390,-1.820
174748,159325,0.225,0.273,0.966,0.560,-5.600,-2.100
174763,159380,0.215,0.272,0.968,0.700,-5.740,-2.240
174802,159454,0.219,0.279,0.966,0.560,-5.390,-2.450
174826,159503,0.221,0.275,0.967,0.770,-5.320,-1.960
174854,159581,0.222,0.278,0.968,0.630,-5.460,-2.240
174892,159638,0.223,0.273,0.970,0.420,-5.180,-2.380
174897,159659,0.221,0.274,0.966,0.420,-5.320,-2.170
174942,159706,0.222,0.276,0.964,0.490,-5.320,-2.380
174943,159718,0.221,0.274,0.966,0.770,-5.250,-2.240
174963,159783,0.222,0.273,0.964,0.910,-5.390,-2.100
174964,159799,0.220,0.273,0.966,0.700,-5.320,-2.310
174978,159826,0.221,0.279,0.969,0.840,-5.250,-2.310
174983,159857,0.218,0.279,0.965,0.840,-5.250,-2.100
174983,159866,0.220,0.280,0.968,0.840,-5.320,-2.310
174992,159922,0.219,0.274,0.968,0.700,-5.250,-2.240
174999,159891,0.218,0.275,0.969,0.840,-5.460,-2.030
175004,159913,0.219,0.276,0.968,0.700,-5.110,-1.890
175007,159968,0.223,0.272,0.967,0.700,-5.180,-1.680
175041,159964,0.220,0.279,0.967,1.190,-5.320,-2.170
175041,159957,0.218,0.279,0.967,0.700,-5.040,-2.170
175041,159969,0.217,0.274,0.968,0.770,-5.390,-1.960
175041,159977,0.217,0.278,0.969,1.050,-5.320,-2.240
175038,159935,0.222,0.284,0.962,0.910,-5.390,-2.100
175029,159956,0.222,0.272,0.961,1.120,-5.320,-2.240
175029,159901,0.221,0.274,0.962,1.050,-5.250,-2.170
175038,159909,0.226,0.277,0.965,1.260,-4.970,-2.170
175052,159892,0.221,0.273,0.966,1.050,-5.320,-2.520
175052,159884,0.222,0.276,0.966,1.400,-5.460,-2.380
175052,159881,0.222,0.273,0.966,0.910,-5.040,-2.380
175048,159883,0.220,0.276,0.968,1.120,-5.180,-2.660
175047,159888,0.223,0.279,0.967,1.190,-4.900,-2.450
175043,159853,0.224,0.273,0.972,1.330,-4.970,-2.380
175038,159857,0.215,0.273,0.972,1.260,-5.110,-2.380
175026,159829,0.217,0.272,0.969,1.400,-5.320,-2.240
175016,159826,0.222,0.274,0.968,1.400,-5.110,-2.520
174999,159808,0.218,0.272,0.971,0.770,-4.830,-2.310
174999,159793,0.215,0.277,0.970,0.840,-4.830,-1.890
174989,159773,0.222,0.274,0.968,1.540,-5.320,-2.100
174989,159741,0.218,0.279,0.971,1.610,-5.740,-2.170
174989,159733,0.215,0.276,0.971,1.330,-5.250,-2.310
174988,159726,0.213,0.277,0.974,1.120,-5.390,-2.520
174971,159693,0.222,0.273,0.965,1.330,-5.320,-2.310
174964,159672,0.222,0.275,0.968,1.190,-5.530,-2.310
174957,159681,0.222,0.277,0.968,1.260,-5.740,-2.380
174957,159645,0.220,0.279,0.970,1.540,-5.810,-2.240
174944,159610,0.224,0.278,0.966,1.330,-5.460,-2.310
174926,159588,0.220,0.279,0.968,1.330,-5.600,-1.960
174914,159578,0.225,0.276,0.967,1.330,-5.670,-2.030
174902,159555,0.224,0.278,0.964,1.050,-5.390,-2.030
174865,159528,0.223,0.278,0.961,1.400,-5.740,-1.960
174859,159499,0.228,0.277,0.967,1.190,-5.740,-2.170
174853,159495,0.222,0.281,0.967,1.400,-5.950,-2.100
174846,159475,0.224,0.279,0.963,1.400,-5.670,-2.100
174840,159461,0.220,0.280,0.963,1.680,-5.880,-2.030
174838,159446,0.224,0.282,0.964,1.330,-5.600,-2.170
174835,159430,0.224,0.274,0.967,0.840,-5.740,-1.890
174835,159437,0.225,0.273,0.965,1.260,-5.530,-1.750
174835,159385,0.228,0.274,0.965,1.330,-5.600,-1.330
174827,159389,0.227,0.276,0.966,1.260,-5.670,-1.890
174806,159356,0.223,0.278,0.970,0.980,-4.970,-2.170
174805,159345,0.225,0.277,0.967,1.400,-5.040,-2.030
174796,159334,0.223,0.279,0.962,1.120,-4.900,-2.100
174794,159312,0.221,0.275,0.963,1.190,-4.970,-2.170
174790,159309,0.224,0.282,0.963,1.120,-4.830,-2.240
174785,159306,0.227,0.278,0.964,1.260,-4.900,-2.450
174783,159289,0.225,0.278,0.964,1.470,-5.040,-2.520
174767,159260,0.226,0.276,0.964,1.470,-5.180,-2.380
174762,159252,0.218,0.274,0.970,1.680,-5.250,-2.590
174757,159240,0.222,0.274,0.965,1.680,-5.180,-2.520
174754,159221,0.222,0.276,0.967,1.470,-5.180,-2.380
174740,159206,0.220,0.277,0.968,1.400,-5.040,-2.380
174740,159211,0.220,0.276,0.967,1.120,-4.620,-2.380
174740,159174,0.221,0.274,0.966,1.190,-4.620,-2.380
174740,159172,0.220,0.279,0.971,1.540,-4.970,-2.170
174728,159153,0.214,0.271,0.969,1.260,-4.760,-2.450
174719,159136,0.214,0.271,0.969,0.980,-4.480,-2.170
174716,159135,0.217,0.274,0.970,1.470,-5.040,-1.960
174703,159124,0.218,0.273,0.973,1.260,-5.180,-2.240
174703,159097,0.216,0.274,0.971,1.260,-5.040,-1.960
174699,159088,0.217,0.284,0.968,1.190,-4.760,-1.820
174695,159065,0.222,0.280,0.972,0.840,-5.110,-2.310
174690,159055,0.219,0.277,0.971,0.700,-4.340,-1.680
174688,159033,0.219,0.275,0.971,0.980,-4.830,-1.890
174685,159022,0.215,0.276,0.972,0.910,-4.830,-1.610
174684,159013,0.218,0.273,0.967,0.840,-4.620,-1.750
174675,159008,0.216,0.272,0.969,1.120,-4.830,-2.100
174665,158997,0.213,0.272,0.974,0.700,-4.340,-1.750
174663,158980,0.216,0.278,0.969,0.770,-4.620,-1.820
174659,158981,0.220,0.276,0.966,1.330,-5.040,-2.030
174651,158962,0.221,0.274,0.968,0.980,-4.620,-2.240
174641,158967,0.221,0.275,0.967,1.050,-4.760,-2.310
174639,158972,0.221,0.274,0.967,0.910,-4.620,-2.380
174641,158974,0.220,0.276,0.964,0.770,-4.620,-2.310
174639,158951,0.219,0.276,0.968,1.050,-4.760,-2.380
174638,158949,0.222,0.276,0.964,0.840,-4.550,-2.100
174639,158961,0.219,0.270,0.967,0.840,-4.550,-1.400
174643,158963,0.214,0.267,0.971,0.700,-4.690,-1.890
174642,158965,0.218,0.276,0.968,0.980,-5.180,-1.610
174642,158988,0.217,0.275,0.968,1.470,-5.110,-2.450
174642,158973,0.220,0.275,0.969,1.050,-4.690,-2.450
174642,159004,0.220,0.275,0.966,1.260,-5.110,-2.100
174642,158979,0.216,0.277,0.973,1.400,-4.970,-2.030
174638,158999,0.214,0.276,0.969,1.330,-4.970,-2.240
174648,159032,0.216,0.273,0.969,1.190,-4.900,-2.240
174652,159039,0.216,0.273,0.969,1.190,-4.900,-2.170
174655,159046,0.221,0.275,0.969,1.260,-4.690,-2.170
174663,159057,0.224,0.275,0.964,1.540,-5.040,-2.240
174666,159086,0.219,0.275,0.964,1.540,-5.110,-2.380
174672,159100,0.218,0.278,0.969,1.470,-4.760,-2.170
174673,159106,0.222,0.276,0.968,1.330,-4.900,-2.170
174673,159106,0.219,0.276,0.972,1.470,-5.040,-2.310
174674,159105,0.212,0.275,0.971,1.470,-4.970,-2.520
174689,159120,0.212,0.277,0.973,1.470,-4.970,-2.520
174692,159118,0.216,0.277,0.974,1.540,-5.040,-2.240
174706,159149,0.213,0.274,0.971,1.470,-4.830,-2.310
174711,159159,0.213,0.274,0.977,1.190,-4.830,-2.520
174716,159197,0.216,0.269,0.972,1.540,-4.970,-1.680
174719,159207,0.218,0.275,0.972,1.470,-5.180,-1.610
174723,159226,0.214,0.276,0.970,1.330,-5.180,-1.610
174736,159237,0.216,0.279,0.966,1.820,-5.530,-1.750
174736,159250,0.212,0.275,0.974,2.030,-6.300,-2.030
174742,159259,0.213,0.275,0.972,1.470,-5.670,-1.890
174742,159294,0.215,0.278,0.974,1.330,-5.460,-2.030
174743,159283,0.216,0.276,0.972,1.610,-5.810,-1.960
174745,159324,0.215,0.279,0.973,1.610,-5.950,-1.680
174751,159324,0.214,0.274,0.972,1.190,-5.810,-1.820
174752,159348,0.216,0.272,0.968,1.190,-5.810,-1.610
174767,159313,0.219,0.272,0.967,1.330,-6.020,-1.750
174769,159353,0.223,0.277,0.966,1.540,-5.950,-1.960
174769,159336,0.218,0.279,0.970,1.540,-5.950,-1.610
174770,159355,0.215,0.276,0.969,1.400,-5.880,-1.960
174772,159364,0.219,0.276,0.967,1.400,-5.670,-1.890
174786,159342,0.220,0.281,0.969,1.400,-5.530,-2.030
174786,159355,0.225,0.278,0.964,1.540,-5.460,-1.960
174786,159374,0.222,0.277,0.966,1.190,-5.040,-1.960
174786,159378,0.220,0.274,0.967,0.980,-5.040,-2.030
174788,159388,0.224,0.274,0.967,1.260,-5.390,-1.680
174788,159397,0.226,0.276,0.965,1.470,-5.390,-1.610
174792,159395,0.222,0.273,0.967,1.330,-5.460,-2.450
174792,159408,0.220,0.276,0.967,1.050,-5.040,-2.170
174792,159400,0.220,0.281,0.961,1.260,-5.110,-2.310
174791,159391,0.220,0.280,0.963,1.470,-5.390,-2.450
174791,159408,0.213,0.279,0.967,1.400,-5.320,-2.240
174791,159406,0.216,0.276,0.969,1.330,-5.110,-2.310
174791,159380,0.219,0.274,0.962,1.330,-5.320,-2.380
174790,159378,0.217,0.278,0.966,1.330,-5.250,-2.170
174785,159352,0.221,0.278,0.966,1.330,-5.250,-2.170
174783,159348,0.221,0.278,0.968,1.400,-5.110,-2.240
174782,159351,0.221,0.281,0.965,1.400,-5.110,-2.380
174782,159334,0.225,0.281,0.965,1.610,-5.390,-2.240
174781,159316,0.224,0.275,0.965,1.540,-5.320,-2.310
174775,159365,0.222,0.278,0.963,1.330,-5.390,-2.380
174774,159365,0.223,0.277,0.963,1.190,-5.040,-2.240
174774,159327,0.222,0.274,0.967,1.260,-5.180,-2.450
174771,159312,0.221,0.277,0.969,1.120,-5.110,-2.380
174752,159285,0.219,0.276,0.968,0.770,-5.320,-2.590
174750,159241,0.218,0.277,0.969,1.120,-5.040,-2.030
174749,159268,0.215,0.274,0.972,1.330,-4.970,-1.750
174749,159216,0.215,0.273,0.968,1.540,-5.390,-2.100
174749,159240,0.217,0.275,0.974,1.190,-5.180,-2.450
174742,159204,0.215,0.275,0.970,1.260,-5.180,-2.170
174742,159208,0.219,0.280,0.968,0.980,-5.320,-2.100
174742,159176,0.219,0.278,0.969,0.910,-4.830,-2.170
174742,159203,0.222,0.283,0.962,1.120,-4.970,-2.030
174742,159185,0.223,0.276,0.967,1.190,-5.110,-2.170
174741,159184,0.223,0.279,0.967,1.260,-5.390,-2.520
174739,159159,0.221,0.276,0.966,1.260,-5.250,-2.240
174715,159159,0.225,0.276,0.967,1.190,-5.530,-2.450
174714,159147,0.223,0.277,0.968,1.260,-5.390,-2.380
174705,159139,0.222,0.277,0.966,1.260,-5.110,-2.590
174704,159131,0.225,0.279,0.968,1.120,-5.040,-2.380
174703,159109,0.218,0.279,0.969,0.840,-5.110,-2.170
174702,159111,0.215,0.277,0.973,0.980,-5.040,-2.380
174695,159084,0.218,0.274,0.967,1.120,-4.970,-2.310
174695,159078,0.218,0.270,0.968,1.260,-5.390,-2.240
174693,159071,0.221,0.270,0.967,0.910,-4.900,-2.030
174674,159060,0.222,0.270,0.968,0.980,-5.180,-1.680
174673,159060,0.219,0.272,0.971,0.770,-4.900,-1.890
174670,159048,0.217,0.273,0.969,0.980,-4.900,-2.240
174669,159032,0.224,0.274,0.964,0.770,-4.410,-1.750
174669,159027,0.224,0.277,0.966,1.260,-4.970,-2.310
174669,159008,0.217,0.272,0.967,1.050,-4.900,-2.310
174662,159013,0.217,0.277,0.969,1.190,-5.180,-2.170
174668,159022,0.219,0.280,0.962,1.400,-5.670,-2.590
174662,159004,0.220,0.276,0.966,1.540,-5.740,-2.240
174657,158984,0.221,0.277,0.967,1.260,-5.670,-2.240
174654,159000,0.221,0.280,0.965,1.120,-5.460,-2.450
174631,159006,0.224,0.276,0.967,1.120,-5.530,-2.170
174631,158987,0.223,0.276,0.965,1.190,-5.320,-2.170
174626,158990,0.222,0.278,0.961,1.190,-5.390,-2.240
174619,158980,0.224,0.280,0.961,1.050,-5.530,-2.170
174619,158960,0.226,0.273,0.963,0.840,-5.320,-2.240
174619,158960,0.228,0.276,0.964,1.050,-5.460,-2.240
174624,158981,0.222,0.282,0.964,1.050,-5.600,-2.170
174624,158972,0.220,0.278,0.963,1.120,-5.460,-2.450
174624,158957,0.222,0.276,0.967,1.120,-5.040,-2.170
174624,158974,0.224,0.274,0.967,0.700,-5.180,-2.100
174615,158932,0.228,0.268,0.962,1.540,-5.180,-1.750
174610,158947,0.224,0.279,0.966,1.050,-5.180,-2.450
174608,158948,0.222,0.277,0.966,0.700,-4.550,-2.520
174608,158931,0.217,0.277,0.970,0.490,-4.550,-2.100
174602,158909,0.222,0.275,0.967,0.630,-4.690,-2.380
174601,158903,0.220,0.278,0.962,0.770,-4.620,-2.520
174601,158899,0.219,0.280,0.969,1.050,-5.250,-2.380
174602,158917,0.219,0.279,0.969,1.050,-5.180,-2.520
174602,158914,0.223,0.283,0.965,1.050,-5.110,-2.450
174604,158906,0.224,0.283,0.965,0.910,-5.040,-2.240
174604,158909,0.223,0.281,0.967,1.120,-5.180,-2.450
174604,158911,0.222,0.278,0.968,1.190,-5.250,-2.310
174602,158888,0.217,0.277,0.970,0.910,-4.970,-2.100
174602,158913,0.216,0.276,0.972,0.700,-4.970,-2.100
174602,158901,0.216,0.272,0.969,1.050,-5.040,-1.960
174602,158894,0.219,0.274,0.965,0.840,-4.900,-1.960
174601,158915,0.217,0.276,0.966,0.770,-5.110,-1.960
174595,158893,0.218,0.275,0.968,1.050,-5.320,-2.380
174595,158904,0.219,0.274,0.971,0.980,-4.970,-2.380
174594,158907,0.219,0.272,0.966,0.840,-4.620,-1.540
174594,158917,0.222,0.270,0.964,1.330,-5.180,-1.540
174594,158909,0.222,0.271,0.971,1.330,-5.250,-1.960
174596,158904,0.219,0.272,0.969,1.120,-4.970,-1.750
174596,158896,0.216,0.271,0.965,1.260,-5.040,-2.030
174596,158906,0.217,0.269,0.967,1.540,-5.180,-1.680
174595,158920,0.218,0.272,0.972,1.190,-5.180,-1.750
174595,158925,0.217,0.275,0.974,1.120,-5.110,-1.890
174595,158918,0.216,0.270,0.968,1.190,-5.180,-1.470
174595,158910,0.220,0.274,0.962,1.470,-5.600,-2.380
174599,158895,0.224,0.274,0.964,1.260,-5.250,-2.310
174603,158928,0.222,0.281,0.961,1.330,-5.250,-2.170
174607,158919,0.221,0.279,0.965,1.190,-5.110,-2.310
174603,158923,0.222,0.274,0.964,1.120,-5.180,-2.170
174600,158926,0.219,0.277,0.964,0.980,-4.830,-1.960
174603,158918,0.218,0.281,0.967,0.910,-5.040,-2.310
174600,158909,0.224,0.278,0.966,1.330,-5.320,-2.170
174598,158923,0.224,0.276,0.967,1.190,-5.110,-2.100
174600,158900,0.222,0.279,0.968,1.260,-4.900,-2.310
174602,158923,0.222,0.273,0.966,0.980,-4.340,-2.100
174595,158902,0.217,0.270,0.966,0.980,-4.480,-1.890
174600,158912,0.222,0.279,0.963,1.050,-4.760,-1.890
174602,158912,0.222,0.281,0.966,1.540,-5.460,-2.030
174600,158910,0.223,0.280,0.968,1.120,-4.900,-2.310
174600,158902,0.220,0.277,0.969,1.120,-4.760,-2.310
174600,158911,0.219,0.278,0.969,0.980,-4.830,-2.100
174598,158903,0.218,0.278,0.963,1.120,-5.040,-2.240
174598,158898,0.221,0.276,0.968,1.330,-5.180,-2.240
174598,158877,0.224,0.278,0.965,1.540,-5.530,-2.310
174593,158903,0.214,0.275,0.974,1.540,-5.390,-2.240
174593,158889,0.218,0.274,0.967,1.470,-5.950,-2.170
174588,158888,0.219,0.277,0.966,1.330,-5.320,-2.380
