RED,IR,AX,AY,AZ,GX,GY,GZ
156495,134794,0.109,0.276,0.981,2.170,0.980,-0.210
156495,134777,0.107,0.273,0.981,1.960,0.980,-0.140
156495,134770,0.103,0.276,0.984,2.030,0.980,-0.140
156473,134775,0.106,0.279,0.983,2.030,0.980,0.000
156473,134755,0.104,0.279,0.984,1.960,1.050,0.000
156470,134747,0.105,0.276,0.984,2.030,0.700,-0.070
156473,134746,0.103,0.274,0.987,1.960,0.630,-0.070
156470,134747,0.099,0.277,0.982,2.030,0.490,0.000
156467,134739,0.103,0.276,0.984,2.170,0.350,0.000
156465,134720,0.100,0.271,0.986,2.240,0.000,-0.140
156465,134712,0.103,0.274,0.988,2.240,-0.350,0.000
156453,134703,0.100,0.275,0.985,2.450,-0.700,-0.140
156446,134701,0.096,0.275,0.987,2.520,-0.980,-0.070
156441,134693,0.096,0.278,0.988,2.590,-1.120,-0.070
156441,134667,0.096,0.278,0.991,2.590,-1.400,0.070
156439,134657,0.097,0.281,0.992,2.520,-1.820,0.070
156435,134657,0.098,0.276,0.985,2.660,-2.030,0.000
156431,134647,0.095,0.277,0.990,2.590,-2.380,-0.140
156429,134647,0.096,0.276,0.992,2.380,-2.800,-0.280
156429,134629,0.098,0.275,0.992,2.310,-2.940,0.000
156424,134639,0.102,0.282,0.987,2.450,-2.870,-0.070
156424,134630,0.102,0.278,0.984,2.170,-3.150,-0.070
156416,134615,0.102,0.278,0.986,1.820,-3.150,-0.280
156414,134604,0.106,0.283,0.988,1.750,-3.150,-0.210
156410,134599,0.111,0.281,0.988,1.680,-3.080,-0.210
156409,134587,0.113,0.276,0.981,1.680,-3.010,-0.070
156409,134596,0.113,0.279,0.981,1.540,-3.010,-0.210
156408,134584,0.110,0.277,0.978,1.400,-2.730,-0.210
156408,134571,0.115,0.276,0.981,1.330,-2.660,-0.280
156408,134587,0.115,0.273,0.982,1.540,-2.590,-0.210
156408,134592,0.115,0.274,0.982,1.750,-2.380,-0.350
156408,134595,0.117,0.275,0.982,1.470,-2.100,-0.140
156418,134614,0.115,0.276,0.983,1.540,-1.960,-0.140
156418,134618,0.115,0.273,0.980,1.680,-1.750,-0.210
156423,134649,0.115,0.274,0.979,1.680,-1.260,-0.210
156424,134654,0.114,0.273,0.978,1.610,-1.400,-0.070
156440,134680,0.111,0.275,0.976,1.540,-0.910,-0.210
156440,134696,0.111,0.278,0.976,1.680,-0.700,-0.210
156442,134727,0.113,0.276,0.981,1.540,-0.350,-0.420
156450,134744,0.113,0.280,0.983,1.610,-0.280,-0.350
156468,134795,0.114,0.276,0.980,1.820,-0.280,-0.210
156476,134824,0.112,0.273,0.982,1.750,0.280,-0.140
156501,134874,0.107,0.279,0.982,1.750,0.350,-0.350
156503,134876,0.107,0.283,0.982,1.680,0.350,-0.210
156517,134939,0.104,0.281,0.983,1.820,0.560,-0.420
156524,134968,0.104,0.281,0.981,1.750,0.840,-0.140
156546,135007,0.108,0.282,0.986,1.750,0.770,-0.210
156555,135056,0.109,0.276,0.983,1.750,0.910,-0.140
156585,135096,0.108,0.278,0.983,1.680,0.840,-0.280
156590,135154,0.110,0.278,0.987,1.750,0.560,-0.070
156617,135191,0.108,0.275,0.991,1.820,0.560,0.000
156634,135199,0.102,0.276,0.986,1.960,0.560,0.140
156645,135278,0.106,0.277,0.989,1.890,0.350,0.140
156646,135308,0.098,0.275,0.983,1.820,0.210,0.070
156662,135354,0.101,0.278,0.982,1.820,-0.140,-0.070
156687,135394,0.098,0.277,0.983,1.750,-0.210,0.210
156728,135443,0.099,0.274,0.989,1.680,-0.490,0.210
156737,135495,0.103,0.281,0.984,1.400,-0.700,0.210
156752,135507,0.100,0.278,0.986,1.260,-0.980,0.210
156764,135546,0.101,0.281,0.990,1.540,-1.260,0.140
156784,135585,0.102,0.277,0.987,1.330,-1.260,0.280
156793,135627,0.103,0.279,0.986,1.330,-1.260,0.280
156802,135651,0.104,0.281,0.986,1.330,-1.260,0.210
156809,135691,0.105,0.277,0.986,1.260,-1.540,0.140
156813,135715,0.104,0.279,0.985,1.190,-1.750,0.350
156848,135768,0.103,0.277,0.983,1.120,-1.890,0.490
156848,135757,0.109,0.270,0.987,1.120,-1.890,0.280
156858,135792,0.107,0.278,0.982,1.190,-1.750,0.490
156879,135827,0.105,0.279,0.981,1.050,-1.680,0.210
156882,135831,0.103,0.278,0.982,1.330,-1.750,0.140
156888,135865,0.100,0.275,0.981,1.120,-1.750,0.280
156889,135875,0.106,0.275,0.982,1.190,-1.610,0.420
156901,135888,0.108,0.277,0.984,1.190,-1.540,0.350
156911,135905,0.104,0.279,0.980,1.470,-1.750,0.210
156929,135924,0.106,0.281,0.981,1.330,-1.470,0.070
156934,135931,0.106,0.276,0.980,1.330,-1.470,0.140
156934,135936,0.102,0.275,0.981,1.400,-1.190,0.210
156935,135947,0.108,0.273,0.982,1.470,-0.910,0.140
156936,135927,0.109,0.274,0.981,1.470,-0.980,-0.070
156938,135925,0.107,0.276,0.979,1.470,-0.840,0.000
156936,135947,0.107,0.276,0.978,1.750,-0.700,-0.070
156940,135967,0.111,0.274,0.983,1.750,-0.490,-0.140
156942,135951,0.113,0.273,0.984,1.750,-0.210,-0.140
156940,135922,0.111,0.271,0.984,1.820,0.000,0.000
156934,135921,0.112,0.272,0.988,1.890,0.140,-0.280
156935,135922,0.112,0.275,0.985,2.100,0.420,-0.350
156934,135927,0.111,0.273,0.983,2.030,0.840,-0.210
156928,135926,0.106,0.275,0.981,2.030,0.910,-0.420
156928,135926,0.107,0.279,0.982,2.240,1.050,-0.420
156928,135888,0.109,0.275,0.981,2.310,1.190,-0.140
156925,135892,0.107,0.280,0.981,2.450,1.260,-0.350
156920,135890,0.099,0.280,0.987,2.450,1.190,-0.280
156920,135882,0.103,0.282,0.986,2.380,1.260,-0.210
156916,135867,0.101,0.278,0.981,2.100,1.400,-0.070
156916,135873,0.101,0.278,0.983,1.890,0.980,-0.070
156908,135845,0.103,0.272,0.986,1.960,0.630,-0.210
156897,135827,0.103,0.276,0.987,1.820,0.560,-0.070
156896,135810,0.097,0.276,0.982,1.750,0.350,0.070
156891,135816,0.098,0.278,0.980,1.960,-0.070,-0.280
156889,135780,0.099,0.273,0.985,1.890,-0.350,-0.210
156884,135776,0.102,0.272,0.990,1.820,-0.630,0.140
156884,135780,0.102,0.276,0.989,1.960,-1.120,0.140
156866,135740,0.106,0.276,0.986,2.100,-1.330,0.140
156863,135756,0.100,0.273,0.988,1.890,-1.750,0.070
156853,135701,0.102,0.273,0.987,2.100,-1.960,0.070
156844,135721,0.104,0.274,0.988,1.820,-2.030,0.210
156842,135678,0.095,0.278,0.983,1.890,-2.450,0.000
156840,135669,0.096,0.277,0.982,1.960,-2.660,0.070
156838,135667,0.102,0.278,0.983,2.100,-3.010,0.140
156840,135637,0.098,0.273,0.983,2.170,-3.080,0.210
156837,135595,0.099,0.271,0.985,1.960,-3.220,0.070
156836,135607,0.102,0.275,0.984,1.890,-3.570,0.210
156811,135594,0.103,0.273,0.984,1.820,-3.570,0.280
156805,135585,0.104,0.276,0.977,2.100,-3.710,0.280
156794,135538,0.104,0.276,0.976,2.170,-3.710,0.280
156793,135556,0.102,0.278,0.981,1.890,-3.920,0.070
156774,135512,0.103,0.281,0.984,2.100,-4.270,0.070
156768,135530,0.106,0.279,0.984,2.100,-4.200,-0.140
156768,135473,0.107,0.281,0.984,2.030,-4.130,-0.140
156768,135489,0.105,0.282,0.986,2.310,-4.200,0.000
156757,135454,0.112,0.276,0.986,2.170,-3.990,0.070
156757,135445,0.107,0.278,0.983,2.030,-3.640,0.070
156748,135447,0.110,0.278,0.980,2.170,-3.640,-0.070
156741,135396,0.110,0.278,0.982,2.030,-3.430,-0.350
156738,135411,0.113,0.277,0.982,2.030,-3.360,-0.140
156733,135391,0.117,0.280,0.982,1.890,-3.150,-0.210
156731,135387,0.113,0.276,0.981,1.960,-2.940,-0.210
156719,135364,0.115,0.274,0.984,1.890,-2.730,-0.070
156719,135364,0.116,0.279,0.983,1.750,-2.520,-0.210
156715,135366,0.118,0.283,0.985,1.890,-2.100,-0.210
156712,135337,0.119,0.283,0.987,1.680,-1.890,0.000
156712,135342,0.120,0.287,0.984,1.890,-1.680,0.070
156712,135318,0.117,0.283,0.986,1.890,-1.540,-0.140
156707,135340,0.117,0.278,0.987,2.030,-1.190,-0.070
156706,135311,0.112,0.278,0.988,1.890,-1.050,-0.140
156703,135323,0.119,0.279,0.987,1.820,-0.770,0.000
156684,135299,0.115,0.279,0.989,1.820,-0.350,0.000
156684,135307,0.114,0.276,0.984,1.680,-0.350,-0.070
156684,135315,0.112,0.279,0.982,1.610,-0.280,-0.140
156688,135302,0.108,0.276,0.981,1.680,-0.210,-0.140
156694,135312,0.111,0.279,0.983,1.890,-0.140,0.070
156694,135311,0.112,0.278,0.985,2.030,-0.350,-0.070
156694,135320,0.109,0.281,0.984,1.820,-0.280,-0.140
156694,135304,0.107,0.284,0.988,1.750,-0.280,0.140
156694,135305,0.111,0.282,0.995,1.750,-0.280,0.000
156691,135312,0.108,0.284,0.991,1.680,-0.350,0.000
156691,135330,0.110,0.284,0.990,1.610,-0.490,0.070
156692,135320,0.109,0.278,0.985,1.470,-0.490,0.140
156692,135329,0.113,0.280,0.985,1.540,-0.420,-0.140
156692,135345,0.108,0.281,0.988,1.680,-0.560,0.000
156694,135334,0.112,0.284,0.989,1.470,-0.350,0.000
156705,135351,0.114,0.279,0.984,1.470,-0.280,-0.070
156713,135361,0.111,0.281,0.989,1.400,-0.280,0.000
156717,135382,0.114,0.282,0.985,1.540,-0.140,0.070
156717,135377,0.109,0.278,0.981,1.540,-0.210,-0.070
156720,135403,0.115,0.279,0.984,1.470,0.210,0.070
156729,135413,0.111,0.274,0.983,1.190,0.210,0.140
156733,135393,0.105,0.281,0.983,1.330,0.140,0.140
156733,135464,0.103,0.282,0.983,1.400,0.280,0.070
156733,135440,0.107,0.283,0.986,1.400,0.280,0.070
156733,135433,0.103,0.283,0.981,1.330,0.070,0.070
156733,135433,0.103,0.283,0.984,1.260,0.280,0.140
156734,135454,0.107,0.281,0.985,1.260,0.280,0.140
156739,135456,0.107,0.282,0.984,1.190,0.000,0.210
156740,135463,0.102,0.280,0.981,1.050,-0.210,0.210
156740,135462,0.102,0.282,0.984,1.190,-0.420,0.140
156758,135473,0.103,0.282,0.984,1.120,-0.840,-0.140
156758,135482,0.103,0.280,0.985,1.120,-0.980,0.070
156767,135488,0.106,0.282,0.987,1.400,-1.120,0.140
156767,135493,0.107,0.275,0.982,1.400,-1.190,0.210
156762,135498,0.108,0.280,0.985,1.400,-1.330,0.280
156760,135514,0.106,0.281,0.982,1.400,-1.330,0.140
156762,135503,0.108,0.280,0.983,1.400,-1.470,0.140
156762,135502,0.106,0.282,0.984,1.400,-1.330,0.140
156767,135522,0.109,0.277,0.981,1.190,-1.190,0.070
156769,135509,0.106,0.283,0.982,1.120,-1.120,0.070
156770,135530,0.107,0.280,0.983,1.400,-1.260,0.070
156778,135507,0.109,0.284,0.988,1.260,-1.120,0.210
156778,135518,0.110,0.279,0.986,0.980,-1.050,-0.070
156778,135515,0.111,0.280,0.985,1.190,-0.910,0.000
156768,135495,0.107,0.284,0.985,1.050,-0.980,0.350
156764,135517,0.110,0.281,0.990,1.120,-0.700,0.210
156761,135498,0.105,0.275,0.990,1.120,-0.770,0.280
156764,135511,0.105,0.278,0.984,1.050,-0.840,0.420
156761,135500,0.105,0.278,0.987,1.050,-0.700,0.350
156761,135504,0.107,0.279,0.988,0.910,-0.910,0.000
156761,135510,0.104,0.281,0.988,0.980,-1.050,0.140
156761,135480,0.108,0.277,0.986,1.050,-0.980,0.210
156759,135494,0.102,0.276,0.989,0.840,-1.260,0.140
156758,135461,0.106,0.280,0.989,0.770,-1.400,0.280
156758,135467,0.106,0.281,0.992,0.560,-1.400,0.070
156758,135453,0.104,0.280,0.988,0.420,-1.330,0.140
156758,135454,0.107,0.279,0.988,0.490,-1.400,0.280
156752,135456,0.106,0.277,0.983,0.700,-1.680,0.210
156752,135463,0.107,0.280,0.990,0.700,-1.610,0.280
156752,135449,0.109,0.278,0.988,0.700,-1.400,0.280
156752,135442,0.112,0.278,0.985,0.700,-1.260,0.070
156748,135418,0.108,0.274,0.985,0.560,-1.120,0.280
156731,135435,0.105,0.275,0.982,0.630,-1.330,0.070
156731,135424,0.107,0.274,0.983,0.630,-1.610,0.000
156731,135401,0.104,0.274,0.982,0.630,-1.400,0.070
156730,135405,0.105,0.282,0.980,0.630,-1.540,0.070
156730,135389,0.105,0.278,0.978,0.840,-1.610,-0.070
156729,135356,0.100,0.270,0.982,0.840,-1.680,0.140
156729,135355,0.105,0.273,0.984,1.050,-1.470,0.140
156725,135366,0.104,0.279,0.979,1.120,-1.470,0.140
156716,135350,0.108,0.275,0.979,1.260,-1.470,0.140
156709,135343,0.106,0.279,0.981,1.260,-1.610,0.140
156709,135327,0.109,0.274,0.983,1.120,-1.540,0.140
156705,135330,0.108,0.272,0.983,1.470,-1.610,0.000
156702,135293,0.108,0.275,0.981,1.610,-1.540,-0.070
156700,135290,0.107,0.277,0.981,1.470,-1.260,-0.140
156687,135296,0.107,0.276,0.984,1.330,-1.330,0.000
156687,135279,0.111,0.273,0.978,1.540,-1.190,0.000
156687,135266,0.105,0.279,0.981,1.540,-0.910,0.000
156687,135234,0.108,0.278,0.976,1.680,-0.700,0.070
156687,135240,0.109,0.276,0.982,1.610,-0.630,-0.140
156676,135221,0.109,0.275,0.980,1.470,-0.420,0.000
156671,135250,0.105,0.279,0.977,1.890,-0.350,-0.070
156670,135214,0.109,0.276,0.977,1.750,-0.420,0.070
156668,135197,0.110,0.275,0.982,1.960,-0.280,-0.070
156663,135196,0.106,0.275,0.982,1.890,-0.280,0.000
156656,135187,0.103,0.279,0.980,1.890,-0.350,0.140
156643,135172,0.103,0.282,0.980,2.030,-0.350,-0.140
156631,135165,0.102,0.282,0.982,1.890,-0.490,0.070
156626,135157,0.104,0.280,0.985,2.030,-0.420,0.000
156617,135158,0.102,0.277,0.983,1.960,-0.630,0.000
156617,135140,0.101,0.278,0.984,1.750,-0.840,0.000
156608,135107,0.102,0.279,0.982,1.820,-1.120,0.000
156602,135114,0.104,0.278,0.984,1.960,-1.050,0.210
156602,135103,0.103,0.280,0.983,1.890,-1.330,0.000
156595,135085,0.107,0.280,0.990,1.890,-1.540,-0.070
156590,135073,0.110,0.277,0.986,1.680,-1.750,0.000
156590,135082,0.110,0.276,0.984,1.610,-1.610,0.140
156586,135057,0.109,0.275,0.983,1.610,-1.610,0.140
156585,135054,0.105,0.273,0.989,1.610,-1.680,0.070
156576,135054,0.110,0.280,0.987,1.610,-1.610,0.140
156582,135021,0.113,0.280,0.984,1.610,-1.540,-0.070
156576,135053,0.116,0.278,0.986,1.540,-1.330,-0.140
156576,135052,0.116,0.280,0.987,1.400,-1.260,-0.140
156561,135047,0.113,0.277,0.985,1.680,-0.980,0.210
156561,135020,0.116,0.276,0.989,1.820,-0.910,0.140
156561,135025,0.113,0.280,0.985,1.610,-0.700,0.070
156566,135002,0.113,0.278,0.989,1.540,-0.560,0.070
156566,135011,0.110,0.280,0.986,1.540,-0.420,0.140
156567,135011,0.114,0.275,0.987,1.540,-0.350,0.070
156567,134990,0.112,0.273,0.984,1.470,-0.210,0.140
156566,134986,0.112,0.273,0.984,1.400,0.000,0.280
156559,134956,0.114,0.273,0.987,1.540,-0.070,0.070
156554,134972,0.115,0.276,0.987,1.680,0.000,-0.070
156548,134981,0.111,0.275,0.983,1.610,-0.140,0.140
156547,134937,0.106,0.276,0.982,1.680,-0.070,0.140
156547,134933,0.105,0.276,0.976,1.750,-0.280,0.140
156547,134939,0.102,0.278,0.978,1.960,-0.210,0.140
156546,134918,0.102,0.273,0.981,1.680,-0.210,0.140
156542,134901,0.103,0.280,0.979,1.610,-0.770,0.350
156533,134910,0.101,0.275,0.982,1.750,-0.840,0.140
156519,134885,0.099,0.276,0.980,1.680,-0.840,-0.070
156516,134889,0.100,0.271,0.977,1.680,-1.050,0.070
156516,134829,0.104,0.276,0.981,1.820,-1.470,0.280
156516,134847,0.099,0.272,0.982,1.540,-1.540,0.280
156509,134857,0.102,0.277,0.977,1.680,-1.540,0.070
156509,134854,0.104,0.279,0.978,1.470,-1.820,0.140
156499,134829,0.104,0.283,0.980,1.540,-1.960,0.140
156499,134829,0.107,0.282,0.985,1.680,-2.030,0.070
156494,134830,0.106,0.283,0.986,1.470,-2.100,0.070
156494,134833,0.106,0.283,0.990,1.540,-2.310,0.140
156494,134805,0.108,0.281,0.983,1.400,-2.030,0.070
156499,134790,0.106,0.284,0.979,1.400,-2.170,0.070
156494,134812,0.111,0.278,0.986,1.400,-2.170,-0.140
156494,134792,0.112,0.274,0.986,1.190,-2.030,0.070
156483,134775,0.113,0.277,0.984,1.330,-1.960,0.140
156483,134780,0.111,0.278,0.981,1.260,-2.170,-0.070
156483,134760,0.110,0.279,0.980,1.190,-2.240,0.000
156483,134786,0.111,0.281,0.984,0.980,-1.890,0.000
156477,134761,0.115,0.283,0.986,1.050,-1.820,0.000
156481,134738,0.112,0.281,0.985,1.190,-1.680,0.000
156477,134765,0.112,0.276,0.979,0.980,-1.400,0.000
156477,134731,0.116,0.280,0.982,0.840,-1.050,0.000
156461,134729,0.117,0.277,0.986,0.840,-0.980,0.000
156461,134732,0.113,0.276,0.990,0.770,-0.840,0.000
156456,134723,0.114,0.280,0.984,0.770,-0.770,-0.070
156461,134702,0.113,0.273,0.989,0.700,-0.490,0.070
156456,134717,0.112,0.276,0.984,0.630,-0.420,0.210
156446,134701,0.113,0.271,0.980,0.700,-0.280,0.140
156446,134711,0.109,0.275,0.979,0.700,-0.280,0.210
156443,134690,0.109,0.276,0.980,0.840,-0.490,0.140
156443,134708,0.111,0.275,0.978,1.050,-0.770,0.140
156438,134687,0.106,0.274,0.977,1.050,-0.700,0.140
156442,134698,0.103,0.277,0.980,1.120,-0.840,0.140
156443,134683,0.108,0.276,0.983,1.260,-0.980,0.210
156442,134674,0.103,0.276,0.981,1.190,-1.050,0.070
156435,134686,0.102,0.277,0.981,1.120,-1.190,0.140
156433,134667,0.103,0.278,0.983,0.980,-1.400,0.140
156433,134672,0.103,0.278,0.981,0.980,-1.540,0.350
156432,134672,0.104,0.280,0.981,1.260,-1.680,0.280
156432,134671,0.105,0.279,0.981,1.190,-1.750,0.280
156428,134629,0.104,0.279,0.981,1.190,-1.750,0.280
156428,134640,0.101,0.275,0.982,1.120,-1.680,0.210
156432,134597,0.105,0.277,0.983,1.190,-2.030,0.280
156432,134614,0.107,0.280,0.982,1.260,-2.100,0.350
156431,134633,0.107,0.281,0.982,1.260,-1.960,0.420
156431,134603,0.103,0.281,0.983,1.260,-2.030,0.420
156431,134587,0.104,0.275,0.989,1.540,-2.170,0.280
156425,134554,0.109,0.281,0.987,1.330,-2.100,0.210
156425,134597,0.113,0.276,0.984,1.540,-2.240,0.420
156435,134570,0.111,0.278,0.990,1.540,-2.030,0.350
156438,134555,0.110,0.281,0.993,1.260,-2.030,0.280
156435,134558,0.108,0.281,0.991,1.610,-2.030,0.210
156435,134546,0.108,0.276,0.987,1.400,-2.030,0.140
156431,134543,0.108,0.276,0.987,1.540,-2.030,0.210
156431,134537,0.108,0.277,0.990,1.400,-2.170,0.070
156416,134535,0.106,0.276,0.990,1.470,-2.170,0.070
156410,134525,0.113,0.280,0.988,1.330,-1.890,0.140
156406,134515,0.110,0.284,0.992,1.190,-1.820,0.280
156405,134510,0.110,0.284,0.990,1.400,-1.750,0.140
156401,134527,0.111,0.280,0.990,1.190,-1.890,0.140
156398,134495,0.112,0.278,0.986,1.120,-1.960,0.000
156391,134498,0.115,0.275,0.990,0.910,-1.820,-0.070
156387,134485,0.112,0.279,0.982,0.910,-1.680,-0.070
156391,134503,0.111,0.276,0.985,0.980,-1.610,-0.070
156391,134493,0.110,0.275,0.983,0.770,-1.610,0.140
156394,134502,0.113,0.274,0.988,0.770,-1.540,0.000
156396,134500,0.115,0.275,0.982,0.490,-1.190,0.140
156402,134528,0.109,0.275,0.980,0.630,-1.050,0.000
156402,134526,0.113,0.274,0.985,0.630,-0.980,-0.070
156414,134550,0.113,0.273,0.978,0.630,-0.980,-0.070
156414,134556,0.113,0.271,0.981,0.420,-0.700,-0.350
156425,134580,0.115,0.272,0.982,0.490,-0.350,0.000
156428,134600,0.112,0.273,0.977,0.630,-0.280,-0.280
156429,134602,0.115,0.276,0.980,0.490,-0.070,-0.210
156434,134655,0.117,0.277,0.984,0.560,0.140,-0.070
156449,134696,0.113,0.274,0.981,0.770,0.280,-0.210
156454,134705,0.116,0.274,0.984,0.840,0.490,0.000
156472,134766,0.115,0.276,0.982,0.630,0.770,-0.210
156482,134783,0.116,0.279,0.981,0.840,0.910,0.000
156489,134805,0.115,0.273,0.985,0.700,1.050,-0.140
156501,134841,0.115,0.276,0.985,0.770,1.120,-0.140
156518,134901,0.111,0.274,0.980,0.770,1.260,-0.070
156534,134955,0.115,0.271,0.989,0.840,1.330,-0.070
156555,134994,0.109,0.273,0.988,0.840,1.680,0.000
156591,135084,0.115,0.274,0.987,0.770,1.890,-0.140
156599,135088,0.113,0.275,0.986,0.840,1.750,-0.280
156605,135110,0.113,0.273,0.984,0.910,1.680,-0.140
156631,135189,0.108,0.274,0.982,0.910,1.750,-0.070
156659,135213,0.107,0.278,0.986,0.840,1.750,-0.070
156660,135280,0.106,0.274,0.986,0.840,1.540,0.070
156684,135298,0.105,0.277,0.985,0.910,1.400,0.000
156707,135360,0.103,0.278,0.987,0.840,1.190,0.070
156722,135381,0.104,0.277,0.991,0.770,1.050,0.070
156731,135417,0.106,0.275,0.986,0.980,0.910,0.070
156753,135483,0.102,0.276,0.985,1.050,0.630,0.350
156776,135534,0.100,0.274,0.988,1.190,0.210,0.280
156783,135559,0.100,0.271,0.992,0.910,-17.920,0.490
156813,135584,0.102,0.272,0.991,0.840,-0.560,0.210
156821,135627,0.103,0.274,0.989,0.840,-0.840,0.140
156839,135640,0.101,0.275,0.990,0.770,-0.910,0.140
156863,135690,0.102,0.277,0.987,0.840,-1.120,0.210
156864,135731,0.105,0.281,0.984,0.770,-1.540,0.280
156868,135759,0.101,0.277,0.983,0.840,-1.820,0.210
156884,135793,0.102,0.272,0.986,0.840,-1.890,0.420
156884,135808,0.103,0.277,0.982,0.770,-2.030,0.280
156896,135840,0.101,0.272,0.983,0.770,-2.170,0.350
156911,135874,0.105,0.273,0.989,0.630,-2.240,0.280
156918,135880,0.105,0.272,0.986,0.770,-2.310,0.350
156922,135892,0.107,0.276,0.985,0.770,-2.450,0.420
156929,135897,0.106,0.278,0.983,0.630,-2.590,0.420
156935,135918,0.106,0.271,0.987,0.700,-2.660,0.280
156947,135917,0.107,0.272,0.981,0.490,-2.520,0.210
156960,135907,0.111,0.272,0.984,0.700,-2.450,0.350
156962,135930,0.106,0.276,0.980,0.840,-2.380,0.140
156963,135923,0.104,0.279,0.979,0.980,-2.450,0.350
156971,135951,0.105,0.278,0.981,0.910,-2.240,0.070
156971,135959,0.110,0.275,0.981,0.910,-2.170,0.070
156983,135943,0.110,0.274,0.979,0.980,-1.890,0.070
156983,135946,0.111,0.270,0.985,0.980,-1.400,0.070
156983,135963,0.116,0.271,0.988,0.980,-1.260,0.070
156978,135926,0.117,0.274,0.989,1.190,-1.050,0.000
156975,135961,0.117,0.272,0.986,1.260,-0.840,0.000
156963,135924,0.118,0.271,0.992,1.330,-0.630,-0.210
156954,135912,0.117,0.274,0.990,1.400,0.000,0.140
156954,135915,0.119,0.273,0.988,1.260,0.140,0.210
156958,135910,0.117,0.271,0.987,1.260,0.210,0.070
156958,135895,0.117,0.272,0.987,1.400,0.490,0.070
156952,135877,0.109,0.278,0.988,1.470,0.630,-0.140
156941,135879,0.110,0.272,0.989,1.470,0.980,-0.070
156937,135883,0.106,0.272,0.990,1.610,0.770,0.000
156937,135891,0.110,0.275,0.987,1.610,0.910,0.000
156936,135843,0.107,0.278,0.985,1.540,1.050,0.000
156931,135887,0.105,0.275,0.989,1.680,0.980,0.210
156923,135837,0.105,0.273,0.988,1.400,0.560,0.000
156921,135833,0.098,0.273,0.983,1.190,0.350,0.070
156921,135828,0.104,0.276,0.983,1.400,0.140,-0.070
156918,135853,0.098,0.276,0.982,1.400,-0.140,0.070
156918,135836,0.099,0.271,0.985,1.330,-0.420,0.210
156903,135802,0.099,0.275,0.985,1.330,-0.770,0.000
156898,135791,0.102,0.269,0.989,1.400,-1.470,0.140
156889,135780,0.101,0.277,0.986,1.120,-1.610,0.070
156879,135789,0.104,0.276,0.987,1.120,-2.100,0.070
156878,135776,0.105,0.274,0.987,1.260,-2.590,0.000
156876,135743,0.103,0.272,0.990,1.260,-2.660,0.140
156875,135727,0.101,0.270,0.993,1.120,-2.800,0.280
156869,135721,0.101,0.269,0.987,1.260,-2.940,0.210
156860,135705,0.108,0.273,0.987,1.120,-2.870,0.140
156857,135687,0.112,0.271,0.988,1.120,-3.010,0.210
156856,135684,0.112,0.268,0.990,1.190,-3.080,0.140
156848,135663,0.112,0.271,0.990,1.260,-2.870,0.070
156846,135630,0.116,0.270,0.991,1.470,-3.010,0.140
156844,135630,0.115,0.268,0.991,1.470,-2.870,-0.140
156832,135634,0.114,0.268,0.987,1.470,-2.660,0.280
156820,135598,0.113,0.272,0.989,1.470,-2.800,0.140
156819,135609,0.118,0.272,0.986,1.470,-2.730,-0.070
156818,135567,0.116,0.275,0.984,1.400,-2.450,0.000
156818,135541,0.116,0.272,0.986,1.540,-2.170,-0.070
156802,135530,0.118,0.276,0.984,1.470,-2.170,0.140
156801,135527,0.120,0.276,0.984,1.610,-1.820,0.070
