RED,IR,AX,AY,AZ,GX,GY,GZ
173647,160766,0.071,0.223,-0.953,1.820,-5.460,-2.100
173647,160756,0.067,0.226,-0.952,1.890,-5.390,-1.960
173647,160755,0.070,0.224,-0.955,1.890,-5.390,-2.030
173650,160747,0.070,0.224,-0.955,2.170,-5.670,-2.310
173652,160763,0.065,0.223,-0.954,2.170,-5.670,-2.100
173655,160785,0.069,0.228,-0.952,2.310,-5.390,-1.960
173657,160766,0.073,0.222,-0.956,2.170,-5.460,-2.170
173657,160773,0.069,0.222,-0.956,1.820,-5.110,-1.960
173655,160784,0.065,0.221,-0.956,1.960,-4.760,-2.170
173655,160776,0.068,0.225,-0.955,1.820,-4.620,-2.100
173657,160766,0.068,0.222,-0.956,1.680,-4.340,-2.030
173659,160777,0.066,0.222,-0.954,1.470,-4.060,-2.240
173659,160779,0.065,0.223,-0.949,1.540,-4.480,-2.170
173659,160750,0.064,0.225,-0.945,1.610,-4.480,-2.170
173650,160770,0.068,0.223,-0.943,1.890,-4.270,-1.540
173650,160761,0.069,0.223,-0.945,1.540,-4.270,-1.890
173650,160763,0.065,0.224,-0.949,1.680,-4.410,-2.450
173656,160738,0.076,0.221,-0.947,1.610,-4.620,-2.100
173656,160747,0.072,0.217,-0.944,1.750,-4.830,-2.380
173656,160755,0.074,0.220,-0.945,2.030,-4.830,-2.170
173624,160739,0.069,0.221,-0.948,1.960,-4.620,-1.960
173624,160751,0.071,0.220,-0.949,2.100,-4.900,-2.380
173624,160739,0.071,0.219,-0.954,1.960,-4.970,-2.170
173649,160739,0.071,0.228,-0.949,1.820,-4.830,-2.030
173652,160749,0.066,0.227,-0.948,1.960,-5.110,-2.240
173655,160757,0.067,0.231,-0.953,1.890,-5.110,-2.170
173655,160761,0.066,0.227,-0.953,2.030,-5.180,-2.030
173652,160737,0.068,0.223,-0.954,2.030,-5.250,-2.170
173637,160741,0.070,0.224,-0.953,1.680,-5.250,-2.100
173624,160747,0.069,0.228,-0.952,1.820,-5.110,-2.030
173616,160732,0.074,0.222,-0.958,1.890,-5.390,-2.100
173607,160738,0.070,0.224,-0.956,1.960,-5.530,-2.030
173607,160749,0.070,0.224,-0.953,2.170,-5.740,-2.310
173607,160718,0.062,0.218,-0.954,2.240,-5.390,-2.310
173614,160767,0.062,0.221,-0.951,2.240,-5.320,-1.540
173631,160746,0.063,0.225,-0.957,2.380,-5.530,-1.680
173631,160736,0.069,0.227,-0.956,2.450,-5.810,-1.890
173631,160744,0.064,0.221,-0.952,1.960,-5.040,-2.100
173634,160744,0.068,0.226,-0.954,1.890,-4.970,-2.170
173634,160746,0.067,0.229,-0.952,2.100,-4.900,-2.100
173632,160750,0.065,0.225,-0.956,2.030,-4.550,-2.170
173628,160749,0.069,0.223,-0.956,2.170,-4.760,-1.960
173632,160757,0.062,0.221,-0.953,1.960,-4.270,-2.170
173632,160778,0.066,0.223,-0.951,1.960,-4.270,-2.170
173633,160777,0.068,0.224,-0.950,1.820,-3.990,-1.960
173639,160789,0.064,0.225,-0.945,1.820,-3.920,-2.240
173652,160808,0.066,0.220,-0.947,1.750,-3.850,-2.170
173655,160809,0.065,0.225,-0.949,1.890,-4.200,-2.100
173658,160815,0.069,0.221,-0.949,1.820,-3.850,-2.170
173665,160808,0.070,0.225,-0.945,1.540,-3.990,-2.030
173669,160830,0.069,0.223,-0.954,1.540,-4.200,-2.100
173680,160849,0.068,0.222,-0.947,1.400,-4.130,-2.170
173681,160857,0.069,0.220,-0.950,1.190,-4.270,-1.890
173684,160863,0.065,0.224,-0.946,1.190,-4.830,-1.750
173690,160918,0.070,0.224,-0.944,1.330,-5.040,-1.470
173695,160913,0.073,0.224,-0.946,1.820,-5.600,-1.400
173719,160925,0.073,0.220,-0.948,1.890,-5.880,-2.030
173719,160931,0.068,0.225,-0.946,1.330,-5.600,-2.100
173727,160934,0.067,0.227,-0.949,1.400,-5.810,-1.890
173732,160957,0.071,0.223,-0.954,1.330,-5.810,-2.100
173740,160958,0.068,0.225,-0.953,1.470,-6.300,-2.240
173762,160969,0.066,0.224,-0.951,1.540,-6.230,-2.170
173763,160976,0.069,0.224,-0.955,1.820,-6.370,-2.100
173763,160981,0.070,0.224,-0.954,1.890,-6.300,-2.100
173762,160994,0.072,0.220,-0.956,1.960,-6.230,-2.310
173736,160981,0.069,0.219,-0.955,2.030,-6.090,-2.100
173734,160981,0.072,0.220,-0.962,2.100,-5.950,-2.030
173729,160991,0.067,0.222,-0.952,1.960,-5.250,-2.170
173725,161002,0.068,0.225,-0.950,1.960,-5.110,-2.100
173725,161019,0.067,0.224,-0.953,2.030,-5.250,-2.310
173725,160995,0.070,0.222,-0.959,1.960,-4.760,-2.240
173734,161006,0.069,0.221,-0.957,2.240,-4.760,-2.030
173742,161016,0.067,0.219,-0.953,2.170,-4.550,-2.450
173743,161005,0.069,0.221,-0.950,1.960,-3.780,-2.100
173746,161000,0.066,0.219,-0.952,2.170,-4.060,-1.400
173746,161006,0.072,0.224,-0.951,2.730,-4.410,-1.540
173746,160984,0.069,0.222,-0.957,2.450,-4.410,-2.100
173743,161000,0.072,0.219,-0.953,2.030,-3.570,-1.960
173734,161027,0.072,0.223,-0.952,2.310,-3.780,-2.380
173734,160985,0.073,0.220,-0.953,2.590,-4.060,-2.170
173727,160984,0.069,0.220,-0.953,2.520,-3.990,-2.100
173727,161001,0.065,0.224,-0.948,2.590,-4.130,-2.240
173726,160978,0.070,0.223,-0.951,2.310,-3.920,-2.030
173727,160985,0.073,0.223,-0.954,2.310,-3.990,-2.240
173727,160998,0.073,0.220,-0.952,1.960,-3.710,-2.170
173726,160975,0.068,0.223,-0.948,2.310,-4.060,-2.380
173722,160980,0.064,0.226,-0.951,2.100,-3.920,-2.240
173726,160964,0.072,0.221,-0.953,2.100,-4.060,-2.240
173726,160966,0.072,0.217,-0.951,1.960,-4.200,-2.310
173722,160960,0.075,0.220,-0.954,2.030,-4.480,-2.310
173720,160942,0.071,0.219,-0.953,1.680,-4.550,-2.310
173720,160947,0.073,0.220,-0.950,1.680,-4.900,-2.170
173715,160950,0.070,0.221,-0.952,1.820,-4.830,-1.960
173710,160961,0.071,0.221,-0.949,1.050,-4.690,-2.100
173710,160963,0.074,0.219,-0.949,1.750,-5.110,-1.540
173710,160951,0.075,0.220,-0.946,2.240,-5.950,-1.260
173710,160955,0.071,0.222,-0.952,2.520,-6.580,-2.100
173710,160955,0.074,0.224,-0.954,1.890,-6.090,-2.380
173710,160958,0.070,0.229,-0.952,2.030,-6.160,-1.890
173710,160976,0.071,0.224,-0.953,1.960,-6.510,-2.030
173710,160958,0.070,0.223,-0.952,1.890,-6.160,-1.820
173708,160957,0.061,0.217,-0.950,2.380,-6.860,-2.310
173708,160959,0.063,0.222,-0.949,2.240,-6.580,-2.100
173705,160960,0.069,0.224,-0.954,2.100,-5.600,-2.100
173698,160956,0.069,0.224,-0.953,2.100,-5.600,-2.450
173698,160954,0.068,0.223,-0.953,2.100,-5.600,-2.450
173700,160956,0.068,0.222,-0.955,1.610,-4.830,-2.100
173698,160992,0.068,0.222,-0.953,1.750,-4.830,-2.030
173700,160955,0.066,0.223,-0.953,1.750,-4.550,-2.310
173700,160963,0.066,0.226,-0.954,1.750,-4.550,-2.310
173704,160960,0.065,0.222,-0.950,1.890,-4.340,-2.100
173700,160950,0.065,0.224,-0.953,1.820,-4.340,-2.240
173704,160954,0.062,0.220,-0.954,2.170,-4.200,-2.240
173704,160935,0.064,0.218,-0.947,1.470,-3.640,-2.380
173706,160928,0.065,0.223,-0.949,1.750,-3.640,-1.540
173706,160963,0.071,0.223,-0.952,2.030,-4.200,-1.540
173707,160946,0.067,0.225,-0.953,2.030,-4.270,-1.750
173707,160972,0.069,0.226,-0.951,2.030,-4.200,-2.240
173707,160949,0.067,0.226,-0.949,1.610,-3.990,-1.960
173696,160952,0.069,0.220,-0.949,1.750,-4.340,-2.030
173696,160951,0.067,0.224,-0.952,1.890,-4.270,-2.100
173690,160937,0.068,0.226,-0.949,1.680,-4.550,-1.890
173690,160975,0.069,0.224,-0.950,1.400,-4.270,-2.100
173693,160960,0.067,0.224,-0.950,1.680,-4.690,-2.030
173695,160958,0.064,0.225,-0.948,1.610,-5.040,-2.170
173695,160962,0.070,0.224,-0.950,1.610,-5.110,-2.030
173699,160955,0.071,0.225,-0.946,1.820,-5.250,-2.240
173701,160960,0.071,0.219,-0.946,1.610,-5.320,-2.240
173713,160955,0.068,0.226,-0.948,1.820,-5.600,-2.310
173713,160954,0.071,0.224,-0.953,1.820,-5.880,-2.170
173699,160957,0.066,0.223,-0.946,1.540,-6.160,-2.380
173710,160964,0.067,0.225,-0.949,1.470,-6.020,-2.170
173710,160959,0.063,0.222,-0.949,1.540,-6.300,-2.170
173710,160971,0.069,0.223,-0.948,0.910,-4.970,-2.030
173710,160968,0.070,0.222,-0.950,1.610,-5.880,-1.330
173718,160954,0.070,0.222,-0.955,1.960,-6.020,-1.260
173718,160967,0.068,0.221,-0.956,2.380,-6.510,-2.170
173718,160956,0.068,0.222,-0.958,1.680,-5.600,-2.310
173716,160968,0.069,0.221,-0.957,1.750,-5.600,-2.030
173718,160952,0.072,0.220,-0.956,1.470,-5.180,-2.030
173716,160944,0.072,0.219,-0.957,1.750,-5.040,-2.030
173711,160946,0.066,0.221,-0.953,1.750,-4.690,-2.170
173710,160941,0.065,0.229,-0.951,2.030,-4.550,-2.030
173709,160965,0.071,0.224,-0.956,1.960,-4.340,-2.380
173699,160944,0.063,0.224,-0.948,1.960,-3.850,-2.520
173699,160941,0.065,0.225,-0.949,2.100,-3.500,-2.030
173704,160939,0.064,0.225,-0.952,1.960,-3.010,-2.170
173704,160943,0.068,0.225,-0.949,2.100,-3.220,-2.100
173704,160958,0.067,0.226,-0.953,1.960,-3.010,-2.170
173704,160965,0.069,0.221,-0.954,2.100,-3.080,-2.240
173708,160947,0.070,0.221,-0.956,1.890,-2.660,-2.240
173708,160951,0.069,0.223,-0.948,2.030,-3.080,-2.240
173703,160957,0.071,0.220,-0.953,1.750,-2.940,-2.310
173708,160964,0.073,0.219,-0.943,1.610,-2.870,-2.170
173708,160963,0.067,0.222,-0.946,1.750,-3.010,-1.540
173708,160965,0.073,0.221,-0.951,2.240,-3.710,-1.540
173712,160969,0.074,0.222,-0.952,2.590,-4.550,-2.100
173713,160969,0.077,0.222,-0.948,2.170,-4.270,-2.380
173713,160971,0.073,0.223,-0.949,2.030,-4.620,-2.310
173713,160948,0.074,0.220,-0.954,2.240,-4.830,-2.100
173711,160965,0.073,0.221,-0.954,1.960,-5.110,-2.170
173711,160969,0.074,0.220,-0.949,1.750,-5.390,-1.890
173707,160987,0.072,0.219,-0.954,1.960,-5.530,-1.820
173707,160974,0.067,0.221,-0.950,1.890,-5.460,-2.100
173713,160994,0.069,0.223,-0.954,1.820,-5.530,-2.030
173714,160983,0.065,0.224,-0.951,1.820,-5.670,-2.170
173713,160999,0.069,0.224,-0.953,1.610,-5.670,-1.890
173713,160982,0.066,0.225,-0.954,1.820,-5.740,-2.030
173711,160991,0.068,0.223,-0.949,1.680,-5.670,-2.100
173711,160962,0.068,0.225,-0.949,1.750,-5.250,-1.820
173701,160941,0.067,0.227,-0.953,1.470,-5.530,-2.170
173707,160943,0.068,0.224,-0.954,1.890,-5.460,-2.170
173711,160939,0.069,0.223,-0.955,2.100,-5.040,-2.100
173707,160988,0.069,0.223,-0.950,0.980,-4.550,-2.520
173707,160949,0.064,0.225,-0.947,1.680,-4.550,-1.400
173707,160991,0.064,0.221,-0.955,2.310,-5.180,-1.330
173730,160959,0.067,0.224,-0.954,2.100,-4.760,-1.960
173707,160961,0.071,0.221,-0.953,2.030,-4.270,-1.890
173709,160934,0.066,0.222,-0.953,1.960,-4.200,-1.890
173709,160954,0.074,0.224,-0.952,2.380,-4.620,-2.100
173709,160967,0.074,0.224,-0.957,2.100,-4.270,-1.960
173709,160970,0.064,0.225,-0.951,2.380,-4.550,-2.100
173709,160982,0.064,0.228,-0.950,2.380,-4.480,-2.310
173708,160955,0.073,0.223,-0.953,1.890,-4.340,-2.170
173705,160966,0.072,0.223,-0.952,1.750,-4.480,-2.240
173703,160967,0.073,0.222,-0.955,1.750,-4.550,-2.100
173703,160948,0.070,0.225,-0.956,1.680,-4.410,-1.960
173704,160958,0.069,0.226,-0.950,1.890,-4.690,-2.240
173699,160956,0.069,0.224,-0.949,1.960,-5.040,-2.030
173699,160963,0.069,0.223,-0.951,1.750,-5.040,-2.100
173696,160967,0.075,0.223,-0.955,2.100,-5.390,-2.240
173695,160962,0.074,0.217,-0.947,2.030,-5.460,-2.240
173693,160932,0.068,0.224,-0.951,2.240,-5.810,-2.380
173693,160928,0.067,0.220,-0.951,2.240,-5.320,-1.610
173693,160934,0.066,0.224,-0.950,2.310,-5.670,-1.680
173695,160963,0.063,0.223,-0.947,2.310,-5.390,-1.610
173709,160926,0.066,0.227,-0.950,2.240,-5.460,-1.960
173709,160928,0.068,0.224,-0.955,1.470,-4.550,-2.100
173709,160926,0.068,0.223,-0.954,1.610,-4.620,-2.100
173696,160916,0.067,0.227,-0.951,1.610,-4.760,-1.890
173693,160916,0.067,0.221,-0.956,1.330,-4.270,-2.310
173693,160939,0.069,0.226,-0.953,1.610,-4.340,-2.240
173696,160935,0.070,0.224,-0.951,1.960,-4.550,-2.170
173696,160928,0.071,0.225,-0.954,1.960,-4.620,-2.380
173685,160924,0.070,0.221,-0.956,2.100,-4.480,-2.310
173684,160934,0.073,0.223,-0.959,2.100,-4.410,-2.310
173679,160917,0.069,0.224,-0.952,1.960,-4.270,-2.240
173675,160921,0.070,0.218,-0.948,1.960,-4.410,-2.380
173675,160904,0.071,0.221,-0.955,1.680,-4.270,-2.240
173675,160911,0.068,0.226,-0.955,1.750,-4.060,-2.240
173678,160929,0.069,0.223,-0.955,1.680,-3.990,-1.960
173684,160927,0.073,0.221,-0.952,1.610,-3.990,-2.100
173684,160918,0.073,0.219,-0.957,1.680,-4.130,-2.170
173689,160910,0.067,0.222,-0.951,1.750,-4.130,-2.170
173689,160889,0.070,0.219,-0.946,2.240,-4.200,-1.470
173691,160897,0.074,0.220,-0.942,1.960,-4.830,-1.610
173682,160936,0.069,0.224,-0.947,2.240,-5.250,-2.380
173682,160891,0.069,0.222,-0.954,1.540,-5.180,-2.100
173681,160909,0.071,0.223,-0.953,1.960,-5.250,-2.450
173682,160901,0.070,0.219,-0.951,1.960,-5.180,-2.450
173682,160912,0.071,0.219,-0.950,2.100,-5.180,-2.030
173681,160887,0.069,0.224,-0.952,2.170,-5.110,-2.240
173681,160904,0.070,0.226,-0.953,2.030,-5.530,-2.100
173672,160896,0.074,0.222,-0.956,1.960,-5.390,-1.820
173670,160917,0.071,0.223,-0.961,1.750,-5.110,-2.100
173655,160912,0.074,0.219,-0.954,1.960,-4.970,-1.890
173655,160887,0.070,0.223,-0.952,1.960,-4.970,-2.100
173655,160886,0.067,0.224,-0.953,2.170,-5.040,-2.240
173655,160885,0.069,0.223,-0.948,2.100,-4.970,-2.030
173657,160897,0.069,0.222,-0.950,1.960,-4.830,-2.240
173658,160900,0.067,0.222,-0.952,2.100,-4.830,-2.240
173658,160919,0.070,0.225,-0.950,2.170,-4.900,-2.030
173661,160904,0.071,0.223,-0.951,2.030,-4.830,-2.240
173662,160894,0.063,0.222,-0.948,1.610,-4.550,-2.170
173663,160881,0.067,0.220,-0.946,1.890,-4.060,-1.470
173665,160873,0.068,0.223,-0.949,2.240,-4.340,-1.750
173669,160863,0.070,0.224,-0.948,2.590,-4.900,-2.030
173668,160861,0.072,0.222,-0.949,2.170,-4.690,-1.960
173668,160834,0.066,0.229,-0.952,1.890,-4.200,-2.100
173668,160828,0.068,0.227,-0.950,2.100,-4.480,-2.030
173669,160832,0.068,0.222,-0.952,2.030,-4.270,-2.100
173685,160850,0.070,0.220,-0.952,2.100,-4.760,-1.890
173685,160851,0.074,0.221,-0.951,1.960,-4.620,-2.170
173685,160847,0.070,0.224,-0.951,1.960,-4.550,-2.240
173684,160845,0.073,0.217,-0.949,2.100,-4.900,-2.240
173669,160824,0.071,0.217,-0.948,1.820,-4.900,-2.240
173667,160844,0.072,0.214,-0.950,1.890,-4.760,-2.170
173667,160852,0.071,0.222,-0.949,1.960,-4.620,-2.100
173667,160841,0.073,0.223,-0.947,1.820,-4.480,-2.310
173666,160829,0.068,0.229,-0.946,1.820,-4.690,-2.240
173662,160863,0.066,0.225,-0.950,1.820,-4.620,-2.100
173666,160838,0.072,0.223,-0.952,1.820,-4.550,-2.100
173661,160848,0.065,0.223,-0.954,1.890,-4.480,-1.890
173661,160844,0.068,0.219,-0.950,1.680,-4.550,-1.960
173662,160842,0.067,0.224,-0.948,1.820,-4.550,-1.750
173668,160857,0.068,0.224,-0.948,2.310,-4.970,-1.330
173668,160844,0.072,0.223,-0.953,2.310,-5.390,-1.960
173671,160855,0.067,0.224,-0.951,1.820,-4.620,-2.100
173668,160860,0.071,0.225,-0.955,1.680,-4.620,-1.890
173668,160854,0.069,0.227,-0.952,1.610,-4.480,-2.170
173661,160849,0.071,0.222,-0.952,2.030,-4.480,-2.240
173661,160859,0.070,0.223,-0.952,2.170,-4.970,-2.170
173651,160858,0.070,0.221,-0.955,2.030,-5.040,-1.960
173651,160861,0.070,0.225,-0.954,2.170,-4.760,-2.100
173651,160828,0.064,0.227,-0.950,1.890,-4.690,-2.310
173651,160828,0.070,0.226,-0.952,2.100,-4.410,-2.240
173640,160848,0.069,0.223,-0.950,2.100,-4.550,-2.240
173639,160833,0.067,0.223,-0.949,2.030,-4.410,-2.240
173639,160863,0.064,0.221,-0.949,2.310,-4.480,-2.100
173639,160853,0.068,0.224,-0.955,2.170,-4.410,-2.240
173643,160881,0.072,0.225,-0.955,2.030,-4.690,-2.170
173648,160854,0.069,0.225,-0.954,1.820,-4.690,-1.890
173648,160811,0.065,0.220,-0.952,1.890,-4.900,-2.100
173644,160804,0.068,0.218,-0.948,1.260,-4.270,-2.030
173644,160841,0.068,0.223,-0.948,2.310,-4.970,-1.260
173644,160796,0.068,0.225,-0.950,2.730,-5.320,-1.330
173644,160789,0.065,0.230,-0.950,2.310,-5.250,-1.820
173644,160793,0.071,0.218,-0.946,2.170,-4.830,-1.960
173644,160784,0.072,0.223,-0.955,1.820,-4.620,-2.100
173660,160804,0.070,0.224,-0.956,2.170,-5.040,-1.890
173650,160814,0.072,0.217,-0.950,2.100,-4.900,-1.890
173650,160808,0.071,0.218,-0.951,2.310,-4.970,-2.380
173650,160804,0.069,0.222,-0.954,2.030,-4.550,-2.100
173650,160791,0.068,0.220,-0.951,2.030,-4.270,-2.170
173650,160808,0.066,0.224,-0.955,2.100,-3.990,-2.310
173647,160806,0.071,0.223,-0.953,1.820,-3.990,-2.240
173642,160798,0.067,0.223,-0.951,1.820,-4.340,-2.240
173643,160804,0.070,0.224,-0.954,1.610,-3.780,-2.100
173636,160809,0.075,0.221,-0.955,1.190,-3.500,-2.170
173636,160779,0.073,0.216,-0.947,1.470,-4.130,-2.170
173636,160785,0.070,0.217,-0.950,1.820,-3.920,-2.380
173642,160801,0.066,0.223,-0.950,1.750,-3.850,-2.380
173636,160785,0.074,0.217,-0.944,1.960,-4.200,-2.240
173642,160804,0.073,0.217,-0.943,1.050,-3.780,-1.750
173654,160791,0.075,0.214,-0.943,1.400,-3.920,-1.400
173669,160791,0.073,0.218,-0.942,2.030,-4.130,-1.260
173669,160782,0.076,0.219,-0.947,2.100,-4.340,-2.170
173669,160782,0.073,0.217,-0.945,1.820,-3.990,-2.450
173651,160783,0.074,0.223,-0.952,1.680,-3.850,-2.170
173640,160771,0.076,0.224,-0.954,1.750,-4.060,-2.310
173615,160759,0.077,0.221,-0.947,1.820,-4.270,-2.240
173614,160778,0.076,0.220,-0.948,1.680,-4.200,-2.310
173607,160780,0.073,0.217,-0.947,1.680,-4.130,-2.380
173607,160778,0.072,0.215,-0.946,1.610,-4.340,-1.890
173607,160754,0.067,0.219,-0.953,1.610,-4.480,-2.100
173626,160772,0.072,0.220,-0.951,1.890,-4.690,-2.170
173627,160757,0.077,0.219,-0.954,1.960,-4.410,-1.960
173629,160773,0.076,0.224,-0.954,2.310,-4.970,-2.240
173629,160759,0.074,0.226,-0.956,2.170,-4.900,-2.100
173630,160772,0.072,0.227,-0.953,2.380,-5.250,-1.890
173630,160761,0.074,0.222,-0.958,2.450,-5.390,-1.960
173628,160764,0.072,0.223,-0.957,2.100,-5.040,-2.030
173628,160776,0.070,0.223,-0.950,1.960,-4.830,-2.240
173628,160775,0.065,0.221,-0.950,1.960,-4.340,-1.330
173628,160810,0.068,0.221,-0.952,2.590,-4.970,-1.470
173633,160793,0.068,0.220,-0.952,2.870,-5.460,-1.540
173637,160765,0.072,0.226,-0.951,2.450,-4.970,-2.030
173638,160782,0.070,0.224,-0.953,2.170,-4.550,-2.100
173638,160778,0.070,0.220,-0.947,1.890,-4.060,-2.100
173634,160795,0.073,0.221,-0.952,1.610,-3.920,-2.030
173638,160806,0.065,0.221,-0.950,1.540,-3.570,-2.100
173643,160820,0.068,0.223,-0.953,1.680,-3.570,-2.030
173651,160823,0.068,0.224,-0.953,1.820,-3.570,-1.750
173653,160835,0.069,0.221,-0.949,1.680,-3.570,-2.100
173659,160841,0.070,0.220,-0.950,1.470,-3.570,-2.030
173663,160848,0.070,0.223,-0.952,1.330,-3.780,-1.960
173675,160872,0.076,0.221,-0.944,1.260,-3.780,-2.100
173679,160890,0.074,0.224,-0.950,1.400,-3.990,-2.030
173689,160893,0.072,0.218,-0.950,1.610,-4.410,-2.030
173690,160898,0.077,0.218,-0.951,1.540,-4.410,-2.030
173693,160905,0.073,0.218,-0.951,1.820,-4.690,-2.030
173695,160920,0.071,0.221,-0.949,1.890,-5.040,-2.100
173696,160945,0.073,0.221,-0.951,1.470,-5.180,-2.310
173700,160948,0.070,0.220,-0.949,1.330,-5.180,-2.310
173704,160951,0.067,0.219,-0.952,1.470,-5.530,-1.330
173713,160969,0.066,0.221,-0.952,1.470,-5.950,-1.330
173717,160981,0.071,0.221,-0.955,2.030,-5.810,-2.170
173718,160977,0.068,0.223,-0.951,1.820,-5.740,-1.960
173718,160993,0.071,0.221,-0.950,2.030,-5.950,-1.960
173718,160998,0.075,0.220,-0.950,2.240,-6.160,-2.310
173719,160990,0.071,0.222,-0.954,1.960,-6.090,-2.030
173719,160958,0.071,0.224,-0.952,2.030,-6.020,-2.170
173722,160991,0.071,0.229,-0.955,2.450,-6.650,-2.450
173719,160994,0.071,0.228,-0.950,2.100,-5.880,-2.310
173719,161011,0.071,0.225,-0.952,1.820,-5.600,-2.240
173715,160994,0.068,0.226,-0.949,1.890,-5.460,-2.030
173716,160999,0.073,0.224,-0.951,1.960,-5.320,-2.170
173715,161014,0.071,0.218,-0.947,2.170,-5.670,-2.100
173715,161011,0.071,0.221,-0.952,2.240,-5.810,-2.240
173714,160996,0.070,0.221,-0.957,2.240,-5.810,-2.310
173714,161016,0.068,0.223,-0.956,2.240,-5.740,-2.030
173714,160997,0.068,0.223,-0.956,2.590,-6.020,-2.170
173716,160979,0.067,0.222,-0.954,2.450,-5.880,-2.310
173716,161007,0.065,0.221,-0.953,2.240,-5.600,-2.100
173716,160981,0.065,0.221,-0.952,2.310,-5.040,-1.470
173716,161000,0.069,0.223,-0.951,2.310,-5.250,-1.610
173716,161000,0.072,0.221,-0.956,2.450,-5.390,-2.170
173706,160990,0.068,0.225,-0.949,1.750,-4.130,-2.170
173706,160982,0.067,0.221,-0.952,1.960,-4.200,-2.100
173706,160986,0.067,0.223,-0.950,2.310,-4.620,-2.240
173706,160975,0.070,0.221,-0.951,2.380,-4.480,-2.590
173699,160985,0.069,0.219,-0.955,2.450,-4.550,-2.380
173698,160971,0.069,0.222,-0.951,2.380,-4.200,-2.240
173696,160968,0.073,0.218,-0.953,2.170,-4.130,-2.520
173695,160983,0.074,0.222,-0.955,2.170,-3.990,-2.240
173689,160961,0.072,0.223,-0.951,1.890,-3.640,-2.030
173689,160957,0.073,0.219,-0.951,1.960,-3.780,-2.240
173689,160942,0.072,0.223,-0.955,1.820,-3.570,-2.170
173689,160932,0.069,0.224,-0.953,1.960,-3.920,-2.240
173688,160946,0.076,0.223,-0.953,1.820,-3.850,-2.170
173688,160926,0.079,0.220,-0.947,1.750,-3.990,-2.310
173687,160948,0.080,0.220,-0.947,1.820,-4.270,-2.310
173685,160955,0.078,0.216,-0.948,1.540,-4.410,-2.170
173685,160949,0.073,0.215,-0.943,1.470,-4.200,-2.030
173685,160936,0.077,0.217,-0.945,1.750,-5.250,-1.470
173685,160957,0.079,0.220,-0.948,2.030,-5.740,-1.610
173685,160965,0.075,0.221,-0.952,2.100,-5.880,-2.660
173685,160949,0.073,0.222,-0.945,2.030,-5.810,-2.170
173677,160974,0.075,0.225,-0.950,1.820,-6.230,-2.100
173677,160956,0.069,0.225,-0.951,1.960,-6.720,-2.310
173676,160941,0.072,0.219,-0.950,2.240,-6.580,-1.960
173674,160939,0.071,0.216,-0.946,2.030,-6.720,-2.100
173674,160925,0.069,0.219,-0.949,2.170,-6.790,-2.100
173678,160919,0.067,0.222,-0.949,2.100,-6.720,-1.960
173678,160916,0.072,0.222,-0.958,2.030,-6.510,-2.170
173679,160950,0.066,0.221,-0.954,2.170,-6.300,-2.100
173687,160952,0.070,0.222,-0.956,1.890,-6.090,-2.100
173679,160947,0.072,0.219,-0.958,1.680,-5.740,-2.170
173684,160963,0.069,0.222,-0.956,1.540,-5.600,-2.030
173685,160950,0.072,0.223,-0.955,1.540,-5.180,-2.030
173684,160946,0.075,0.225,-0.954,1.610,-5.320,-2.170
173683,160961,0.068,0.223,-0.949,1.680,-5.110,-2.030
173683,160959,0.072,0.223,-0.954,1.890,-4.760,-2.380
173671,160968,0.070,0.217,-0.946,1.610,-4.830,-2.380
173671,160935,0.068,0.221,-0.952,1.610,-4.480,-1.680
173671,160967,0.070,0.224,-0.954,2.170,-4.970,-2.100
173696,160930,0.070,0.224,-0.956,2.310,-3.920,-2.030
173696,160975,0.072,0.221,-0.955,1.540,-3.710,-2.240
173696,160941,0.073,0.221,-0.949,2.030,-3.990,-2.170
173688,160934,0.071,0.222,-0.954,1.820,-3.850,-2.170
173687,160935,0.069,0.223,-0.954,1.750,-3.990,-2.240
173687,160925,0.066,0.223,-0.952,1.680,-3.920,-2.100
173682,160940,0.067,0.222,-0.949,1.680,-4.200,-2.030
173688,160959,0.071,0.221,-0.950,1.820,-4.410,-2.380
173682,160955,0.070,0.221,-0.948,1.680,-4.340,-1.960
173682,160956,0.069,0.222,-0.949,1.400,-4.340,-1.960
173674,160939,0.072,0.224,-0.948,1.540,-4.760,-2.310
173668,160946,0.074,0.220,-0.950,1.820,-5.390,-2.170
173668,160948,0.072,0.218,-0.949,1.750,-5.600,-2.310
173668,160941,0.069,0.219,-0.951,1.750,-5.880,-2.240
173679,160970,0.071,0.217,-0.949,1.890,-6.160,-2.100
