RED,IR,AX,AY,AZ,GX,GY,GZ
156464,133973,0.187,0.100,1.025,-3.220,18.480,101.920
156467,133972,0.183,0.098,1.028,-3.640,17.500,104.720
156464,133955,0.183,0.101,1.022,-4.130,16.380,107.240
156464,133953,0.189,0.100,1.018,-4.550,15.120,109.760
156455,133967,0.186,0.093,1.015,-4.830,13.720,112.560
156461,133953,0.179,0.091,1.012,-5.740,12.460,118.510
156455,133930,0.172,0.092,1.005,-6.020,10.920,121.870
156455,133937,0.173,0.085,0.999,-6.510,8.260,125.300
156452,133943,0.162,0.082,0.996,-7.000,6.370,128.590
156451,133927,0.154,0.081,0.988,-7.490,4.830,131.810
156446,133932,0.147,0.081,0.969,-7.280,3.080,134.960
156446,133911,0.142,0.074,0.965,-7.070,1.190,138.040
156446,133909,0.133,0.070,0.960,-6.510,-0.910,140.910
156446,133876,0.126,0.073,0.958,-6.020,-2.520,143.780
156446,133888,0.121,0.074,0.955,-5.320,-4.270,146.650
156446,133851,0.103,0.070,0.954,-4.830,-6.160,149.100
156446,133833,0.092,0.077,0.947,-4.480,-7.910,151.130
156425,133857,0.084,0.074,0.946,-4.060,-9.590,153.090
156424,133856,0.084,0.074,0.940,-3.780,-11.060,155.050
156421,133835,0.077,0.080,0.944,-3.640,-12.390,157.010
156420,133831,0.072,0.077,0.940,-3.500,-13.510,158.690
156417,133805,0.062,0.078,0.936,-3.010,-14.560,160.300
156402,133796,0.058,0.081,0.939,-2.520,-15.680,162.050
156399,133790,0.043,0.086,0.933,-1.820,-16.660,163.380
156396,133775,0.040,0.084,0.937,-1.050,-17.360,164.920
156393,133755,0.032,0.087,0.936,-0.070,-18.130,166.040
156392,133744,0.025,0.082,0.935,0.560,-18.550,167.230
156377,133722,0.018,0.085,0.937,1.260,-18.900,168.280
156363,133692,0.011,0.086,0.941,1.960,-19.320,169.260
156363,133686,0.006,0.089,0.943,3.010,-19.740,169.610
156351,133699,-0.006,0.098,0.946,3.290,-20.160,169.680
156350,133671,-0.014,0.093,0.948,3.920,-20.230,169.610
156348,133649,-0.018,0.099,0.961,4.900,-20.370,169.260
156334,133606,-0.022,0.104,0.961,5.250,-20.370,168.840
156325,133575,-0.023,0.105,0.971,5.390,-20.230,168.280
156320,133550,-0.031,0.102,0.987,5.600,-20.090,167.510
156300,133575,-0.032,0.107,0.997,5.880,-19.880,166.600
156292,133554,-0.039,0.102,1.007,5.880,-19.250,165.550
156290,133542,-0.048,0.098,1.018,5.810,-18.550,164.290
156290,133529,-0.053,0.095,1.022,5.740,-17.710,162.890
156268,133522,-0.055,0.099,1.031,5.320,-16.870,161.140
156265,133476,-0.059,0.096,1.040,4.550,-15.820,159.460
156264,133477,-0.057,0.100,1.048,3.920,-14.350,157.640
156263,133457,-0.059,0.094,1.049,3.010,-12.950,155.610
156241,133433,-0.060,0.095,1.054,2.030,-11.550,153.370
156238,133410,-0.058,0.096,1.060,1.050,-9.590,151.130
156231,133370,-0.052,0.102,1.067,0.140,-7.560,148.680
156202,133346,-0.053,0.106,1.060,-0.630,-5.390,145.740
156195,133328,-0.053,0.104,1.059,-1.470,-3.360,142.940
156187,133311,-0.046,0.102,1.059,-2.170,-0.910,140.140
156184,133293,-0.043,0.104,1.055,-3.010,1.470,134.400
156179,133297,-0.043,0.105,1.052,-4.060,3.920,134.400
156165,133281,-0.034,0.111,1.050,-5.110,6.300,129.360
156162,133240,-0.030,0.113,1.048,-6.090,10.920,127.120
156157,133255,-0.024,0.111,1.044,-7.210,13.300,124.880
156152,133269,-0.020,0.114,1.040,-7.630,15.960,123.200
156143,133212,-0.018,0.114,1.035,-8.120,18.060,121.450
156124,133178,-0.018,0.114,1.024,-7.910,20.160,120.190
156114,133167,-0.009,0.105,1.021,-7.630,22.260,119.560
156111,133149,-0.006,0.108,1.017,-7.070,23.940,119.280
156111,133159,0.004,0.106,1.017,-6.650,25.060,119.420
156111,133150,0.008,0.100,1.016,-6.020,26.250,119.910
156111,133117,0.007,0.099,1.017,-5.250,27.020,120.680
156111,133147,0.015,0.102,1.017,-4.340,27.440,121.450
156097,133153,0.010,0.102,1.016,-3.290,27.160,122.710
156097,133131,0.006,0.105,1.016,-2.380,26.740,124.040
156085,133154,0.003,0.104,1.013,-1.260,25.830,125.370
156082,133131,0.007,0.114,1.020,-0.140,24.850,126.770
156085,133139,0.000,0.117,1.024,0.840,23.240,128.170
156082,133110,-0.002,0.127,1.029,1.470,21.070,129.640
156079,133119,0.005,0.131,1.036,2.730,19.390,131.180
156075,133079,0.002,0.135,1.037,3.990,17.010,132.580
156079,133073,0.001,0.133,1.040,5.250,14.420,133.910
156079,133052,0.003,0.144,1.046,6.370,11.760,135.940
156075,133072,0.006,0.149,1.052,7.630,9.100,135.940
156080,133062,0.007,0.161,1.055,8.610,6.790,137.060
156080,133044,0.013,0.169,1.059,9.520,4.690,138.670
156079,133052,0.021,0.172,1.067,10.570,2.590,139.230
156064,133051,0.026,0.187,1.073,11.480,-0.770,139.720
156066,133042,0.033,0.195,1.079,12.320,-1.960,140.210
156064,133050,0.038,0.197,1.086,13.930,-2.520,140.560
156055,133009,0.051,0.203,1.092,14.770,-2.520,140.630
156055,133011,0.061,0.214,1.096,15.470,-2.170,140.770
156044,133009,0.063,0.224,1.112,16.030,-1.260,141.120
156037,133021,0.075,0.235,1.118,16.660,-0.140,141.610
156033,133017,0.081,0.255,1.120,16.940,1.610,142.170
156018,132980,0.088,0.261,1.122,17.290,3.710,142.520
156017,132964,0.102,0.268,1.133,17.500,6.300,143.010
156012,132960,0.109,0.278,1.140,17.570,8.750,143.570
156012,132946,0.111,0.285,1.147,17.990,11.900,144.340
156006,132958,0.119,0.288,1.159,18.340,15.260,144.830
156005,132956,0.115,0.288,1.165,18.970,18.480,145.530
156005,132930,0.112,0.291,1.173,19.530,21.700,146.300
156003,132961,0.109,0.296,1.183,20.020,24.710,146.860
155999,132933,0.104,0.302,1.193,20.300,27.650,147.700
155995,132926,0.101,0.307,1.199,20.650,30.520,148.680
155985,132925,0.096,0.317,1.207,20.370,32.760,149.660
155978,132919,0.082,0.320,1.215,19.950,34.790,150.570
155962,132899,0.081,0.331,1.221,19.180,35.980,151.690
155961,132900,0.064,0.334,1.230,17.920,36.890,153.160
155959,132899,0.051,0.346,1.233,16.100,37.170,156.030
155955,132868,0.041,0.357,1.233,13.930,37.170,157.220
155955,132876,0.027,0.363,1.233,11.480,35.000,158.340
155932,132871,0.019,0.364,1.235,8.680,33.180,159.390
155930,132846,0.003,0.366,1.236,2.170,30.870,160.440
155929,132865,-0.010,0.371,1.223,-1.120,28.420,161.350
155926,132848,-0.018,0.380,1.217,-4.340,25.200,161.980
155922,132846,-0.021,0.374,1.204,-7.490,22.050,162.750
155918,132826,-0.025,0.375,1.196,-10.360,18.830,163.310
155915,132827,-0.039,0.384,1.179,-13.440,15.540,163.590
155909,132798,-0.053,0.380,1.165,-16.240,12.320,163.870
155909,132776,-0.056,0.376,1.143,-18.830,9.170,164.500
155899,132774,-0.057,0.373,1.120,-21.280,6.300,164.640
155899,132759,-0.061,0.370,1.098,-23.240,3.710,164.710
155896,132734,-0.057,0.365,1.078,-24.710,1.400,164.640
155885,132714,-0.064,0.370,1.057,-26.110,-0.420,164.710
155876,132672,-0.065,0.367,1.033,-27.160,-2.100,164.500
155862,132653,-0.062,0.355,1.015,-27.790,-3.290,164.290
155851,132626,-0.067,0.361,0.998,-28.210,-3.920,163.730
155837,132614,-0.065,0.357,0.977,-28.560,-4.270,163.100
155836,132575,-0.063,0.340,0.958,-28.420,-3.990,162.400
155821,132558,-0.067,0.331,0.945,-27.510,-3.640,161.420
155814,132540,-0.067,0.319,0.930,-25.550,-2.800,160.510
155812,132506,-0.063,0.307,0.913,-22.750,-1.820,159.110
155803,132490,-0.067,0.297,0.903,-19.600,-0.700,156.730
155794,132466,-0.074,0.288,0.900,-15.960,0.560,155.400
155791,132440,-0.070,0.278,0.890,-12.110,4.690,154.000
155778,132446,-0.078,0.274,0.886,-8.190,7.000,152.530
155773,132446,-0.073,0.267,0.893,-0.560,8.120,150.640
155769,132425,-0.076,0.265,0.896,3.640,9.100,149.380
155753,132406,-0.092,0.258,0.899,7.350,10.500,147.840
155749,132392,-0.092,0.258,0.909,10.850,11.690,145.670
155737,132359,-0.087,0.256,0.910,14.420,12.810,143.290
155734,132379,-0.090,0.263,0.921,17.500,14.070,140.700
155737,132388,-0.100,0.262,0.929,20.020,15.120,137.760
155734,132395,-0.101,0.259,0.941,22.120,16.030,134.400
155727,132376,-0.105,0.253,0.953,24.080,16.520,130.690
155731,132405,-0.106,0.255,0.963,25.340,16.940,126.770
155717,132364,-0.104,0.260,0.967,25.970,17.290,122.640
155717,132396,-0.101,0.260,0.974,26.320,17.500,118.300
155717,132375,-0.093,0.268,0.985,26.320,17.780,113.750
155717,132405,-0.081,0.267,0.991,25.830,18.130,108.990
155717,132394,-0.076,0.264,0.996,24.990,18.620,104.300
155721,132428,-0.064,0.263,0.996,23.940,18.830,99.610
155727,132421,-0.050,0.263,0.999,22.750,19.250,94.990
155729,132436,-0.038,0.263,0.999,21.700,19.880,90.300
155729,132444,-0.019,0.264,1.002,20.370,20.720,85.820
155738,132486,-0.017,0.261,0.999,19.250,21.910,81.690
155757,132512,-0.004,0.253,0.998,18.270,22.820,73.780
155760,132512,0.015,0.252,0.996,17.290,24.010,70.070
155761,132519,0.031,0.253,0.994,15.190,26.880,66.710
155776,132553,0.047,0.254,0.994,15.190,28.490,63.700
155793,132563,0.068,0.255,0.987,12.740,29.960,60.690
155794,132600,0.081,0.246,0.978,11.410,31.640,58.100
155812,132610,0.098,0.247,0.969,10.010,33.460,55.720
155814,132661,0.110,0.238,0.956,8.890,35.000,53.620
155818,132689,0.129,0.237,0.948,7.700,36.610,51.660
155837,132690,0.135,0.235,0.938,6.720,38.360,50.050
155857,132741,0.165,0.229,0.927,5.880,39.480,48.720
155860,132751,0.181,0.229,0.921,5.040,40.600,47.390
155889,132797,0.189,0.228,0.907,4.410,41.790,46.620
155922,132822,0.203,0.224,0.906,3.990,42.560,46.200
155922,132812,0.214,0.228,0.898,3.850,43.120,45.850
155924,132816,0.230,0.227,0.890,4.060,43.610,45.990
155950,132901,0.235,0.231,0.881,4.130,43.960,46.410
155957,132895,0.252,0.224,0.879,4.340,43.820,47.320
155997,132937,0.256,0.223,0.873,4.830,43.680,48.720
155998,132985,0.259,0.227,0.872,5.390,42.840,50.050
156014,133016,0.266,0.224,0.869,6.230,42.070,51.730
156029,133025,0.276,0.219,0.867,7.210,41.160,53.550
156045,133107,0.285,0.219,0.870,9.800,38.780,57.820
156069,133124,0.292,0.225,0.874,9.800,38.780,57.820
156092,133133,0.298,0.225,0.871,11.130,37.380,60.270
156116,133154,0.305,0.225,0.868,12.740,35.700,63.000
156117,133184,0.311,0.233,0.874,14.420,34.020,66.220
156140,133215,0.320,0.230,0.874,15.960,32.270,70.070
156142,133260,0.324,0.234,0.878,17.570,30.100,74.060
156153,133277,0.331,0.235,0.882,18.970,27.790,78.680
156174,133312,0.328,0.236,0.886,20.510,25.270,83.580
156196,133323,0.330,0.241,0.894,22.120,22.890,89.180
156201,133366,0.335,0.243,0.894,23.590,20.230,95.130
156246,133382,0.327,0.257,0.897,25.130,17.430,119.560
156248,133385,0.324,0.264,0.903,26.740,14.350,115.220
156251,133449,0.317,0.261,0.901,28.210,11.130,122.500
156258,133467,0.310,0.273,0.913,29.680,4.410,129.710
156268,133479,0.301,0.276,0.917,31.360,0.770,137.200
156288,133485,0.292,0.288,0.928,34.580,-3.150,144.550
156291,133507,0.286,0.300,0.943,36.050,-7.070,151.340
156291,133526,0.274,0.313,0.965,37.520,-11.130,157.850
156292,133507,0.261,0.327,0.978,38.360,-15.120,163.590
156297,133543,0.242,0.339,0.987,39.200,-19.040,168.980
156304,133556,0.242,0.347,1.000,39.900,-22.890,173.880
156315,133581,0.214,0.361,1.009,40.180,-26.880,178.080
156315,133572,0.206,0.362,1.018,40.670,-30.660,182.000
156318,133579,0.192,0.368,1.028,41.020,-34.090,185.920
156321,133573,0.181,0.375,1.037,40.950,-37.310,189.910
156324,133600,0.167,0.386,1.051,41.020,-40.670,193.620
156321,133579,0.152,0.401,1.062,41.090,-43.750,197.050
156321,133585,0.136,0.404,1.071,40.810,-46.480,200.200
156307,133592,0.117,0.405,1.084,40.390,-48.720,203.490
156299,133586,0.106,0.409,1.099,39.620,-51.170,206.360
156299,133575,0.086,0.414,1.117,38.430,-53.270,209.160
156297,133562,0.076,0.420,1.128,36.820,-54.810,211.540
156282,133550,0.057,0.427,1.148,34.930,-56.280,213.290
156271,133578,0.039,0.429,1.157,32.900,-57.680,214.550
156266,133541,0.020,0.431,1.167,30.310,-58.380,215.250
156264,133547,0.003,0.430,1.178,27.090,-58.870,216.090
156262,133547,-0.013,0.439,1.193,24.080,-59.080,215.670
156252,133522,-0.021,0.448,1.196,20.860,-58.380,214.830
156243,133514,-0.037,0.447,1.202,17.220,-57.540,213.640
156235,133494,-0.049,0.439,1.207,9.590,-56.560,211.680
156203,133467,-0.062,0.429,1.204,5.530,-55.230,209.300
156203,133447,-0.077,0.426,1.201,1.680,-53.620,206.780
156176,133428,-0.105,0.425,1.198,-1.960,-51.660,203.280
156169,133421,-0.116,0.424,1.193,-5.810,-49.560,199.780
156156,133359,-0.123,0.417,1.177,-9.100,-46.900,195.790
156144,133355,-0.131,0.414,1.173,-12.390,-44.030,191.520
156144,133334,-0.141,0.411,1.165,-15.470,-41.090,186.830
156116,133317,-0.149,0.403,1.145,-18.410,-37.940,182.000
156114,133289,-0.153,0.395,1.137,-21.350,-34.440,176.960
156104,133243,-0.152,0.384,1.125,-24.010,-30.660,171.710
156101,133221,-0.160,0.372,1.106,-26.180,-26.670,166.250
156100,133206,-0.165,0.361,1.091,-28.140,-22.960,160.650
156073,133171,-0.163,0.353,1.075,-29.470,-18.830,154.910
156062,133159,-0.164,0.343,1.059,-30.940,-14.700,149.240
156041,133126,-0.161,0.335,1.048,-31.780,-10.780,143.220
156032,133095,-0.160,0.327,1.029,-32.760,-6.510,131.040
156023,133073,-0.153,0.314,1.018,-33.460,-2.660,124.810
156023,133033,-0.151,0.301,1.009,-34.020,4.830,118.650
156001,133031,-0.144,0.293,0.985,-34.230,8.050,112.630
155997,133013,-0.137,0.277,0.970,-33.460,11.620,106.960
155976,132991,-0.132,0.271,0.966,-32.480,14.700,101.570
155974,132965,-0.126,0.260,0.932,-30.940,17.360,96.670
155953,132938,-0.115,0.260,0.925,-29.190,19.880,92.260
155948,132921,-0.106,0.245,0.906,-27.650,22.330,88.620
155944,132885,-0.096,0.240,0.893,-25.690,24.500,84.980
155944,132881,-0.072,0.234,0.879,-23.730,26.250,81.760
155948,132872,-0.062,0.229,0.869,-21.840,28.140,78.400
155948,132863,-0.049,0.226,0.859,-19.740,29.820,75.740
155952,132853,-0.042,0.217,0.847,-17.640,31.360,73.150
155952,132850,-0.031,0.213,0.841,-15.540,32.620,70.490
155946,132856,-0.020,0.216,0.836,-13.300,33.740,68.320
155946,132834,-0.012,0.206,0.835,-10.990,35.000,66.080
155949,132842,0.004,0.204,0.832,-8.330,36.120,64.330
155949,132829,0.018,0.202,0.822,-5.460,37.100,62.790
155949,132846,0.028,0.204,0.820,-2.030,37.870,61.810
155949,132841,0.039,0.204,0.820,0.980,38.710,60.970
155957,132850,0.050,0.205,0.823,4.480,39.410,60.340
155946,132832,0.058,0.206,0.826,8.050,40.110,60.340
155946,132858,0.073,0.203,0.826,11.620,40.810,60.340
155945,132853,0.087,0.202,0.832,14.980,41.440,61.250
155957,132856,0.098,0.203,0.836,18.130,41.440,62.160
155983,132867,0.108,0.206,0.849,24.640,41.370,62.930
155983,132888,0.115,0.212,0.855,24.640,41.230,64.260
155970,132889,0.126,0.220,0.865,29.680,40.880,65.730
155979,132926,0.136,0.224,0.879,31.850,40.250,67.340
155979,132919,0.143,0.229,0.884,33.460,39.550,69.090
155979,132948,0.151,0.242,0.911,35.000,38.990,71.190
156010,132948,0.160,0.245,0.918,36.260,38.010,73.430
156010,132965,0.161,0.254,0.935,37.240,36.750,75.670
156010,132969,0.175,0.259,0.952,37.940,35.350,78.540
156010,132999,0.175,0.264,0.959,38.360,33.670,81.480
156010,133005,0.182,0.278,0.975,38.290,31.780,84.770
156017,133015,0.182,0.288,0.986,38.220,30.100,88.410
156026,133044,0.180,0.294,0.995,38.220,27.860,92.400
156045,133046,0.185,0.295,1.002,37.590,25.480,96.250
156045,133062,0.180,0.305,1.011,37.030,23.100,100.520
156046,133066,0.182,0.313,1.018,36.120,20.720,104.440
156045,133058,0.182,0.327,1.025,34.860,18.200,108.150
156046,133083,0.180,0.335,1.031,33.390,15.680,111.370
156052,133090,0.182,0.339,1.033,31.850,13.230,114.310
156052,133120,0.171,0.342,1.043,30.030,10.920,117.180
156052,133118,0.179,0.346,1.053,28.210,8.610,121.800
156052,133119,0.184,0.352,1.054,26.530,6.160,123.620
156049,133119,0.183,0.356,1.060,25.480,3.850,125.580
156049,133114,0.185,0.354,1.061,24.360,2.310,127.400
156053,133143,0.186,0.359,1.069,23.380,-1.330,129.780
156053,133124,0.180,0.363,1.078,22.400,-2.800,132.440
156053,133136,0.183,0.374,1.075,19.740,-4.410,135.310
156053,133139,0.177,0.371,1.077,17.990,-5.600,138.740
156053,133134,0.174,0.369,1.084,16.240,-6.790,142.310
156043,133127,0.164,0.367,1.078,14.490,-7.700,146.020
156043,133142,0.162,0.358,1.081,13.020,-8.890,150.150
156043,133154,0.150,0.351,1.083,11.830,-10.290,154.280
156043,133139,0.128,0.346,1.082,10.850,-11.410,158.200
156030,133127,0.118,0.353,1.081,10.290,-13.090,161.840
156027,133098,0.101,0.354,1.078,9.380,-14.840,165.340
156027,133113,0.085,0.356,1.079,8.330,-16.730,168.420
156026,133101,0.070,0.360,1.075,7.490,-18.620,171.290
156022,133101,0.053,0.362,1.076,6.510,-20.650,173.460
156014,133112,0.036,0.363,1.075,5.180,-22.960,175.210
156014,133070,0.021,0.363,1.078,3.780,-25.270,176.680
156013,133068,0.001,0.361,1.072,2.380,-27.650,177.660
156010,133056,-0.010,0.365,1.068,0.840,-30.030,178.290
155987,133047,-0.016,0.365,1.066,-0.490,-32.270,178.290
155987,133047,-0.021,0.367,1.061,-2.030,-34.650,178.290
155987,133046,-0.035,0.366,1.055,-3.290,-36.470,177.730
155988,133012,-0.041,0.361,1.049,-4.550,-38.080,176.680
155988,133015,-0.050,0.358,1.044,-5.950,-39.480,174.090
155988,132987,-0.057,0.350,1.038,-7.070,-40.110,172.550
155973,132980,-0.060,0.340,1.030,-8.190,-40.810,170.660
155961,132945,-0.065,0.340,1.020,-9.100,-40.670,168.350
155946,132906,-0.070,0.333,1.017,-9.870,-40.040,165.900
155945,132901,-0.075,0.325,1.013,-10.290,-39.130,163.380
155942,132878,-0.082,0.322,0.993,-10.360,-37.450,160.930
155915,132841,-0.086,0.311,0.991,-10.570,-35.700,157.990
155912,132836,-0.090,0.301,0.985,-10.430,-33.600,154.770
155899,132814,-0.088,0.300,0.979,-10.360,-31.290,151.830
155899,132786,-0.100,0.291,0.974,-10.290,-28.490,148.610
155897,132762,-0.099,0.287,0.968,-10.150,-25.830,145.250
155896,132762,-0.100,0.279,0.959,-9.590,-22.680,142.170
155870,132746,-0.102,0.280,0.951,-9.380,-19.740,138.950
155867,132713,-0.102,0.275,0.948,-8.890,-16.870,135.380
155862,132717,-0.102,0.271,0.944,-8.400,-13.860,131.880
155850,132701,-0.101,0.271,0.940,-7.840,-10.640,128.520
155846,132650,-0.107,0.261,0.932,-7.630,-7.560,125.020
155845,132675,-0.107,0.259,0.926,-7.280,-4.690,121.590
155846,132663,-0.109,0.254,0.925,-7.490,-1.960,118.160
155845,132639,-0.110,0.251,0.919,-7.280,0.490,114.800
155817,132636,-0.112,0.246,0.907,-7.210,2.590,111.650
155817,132591,-0.112,0.245,0.898,-7.490,4.550,108.990
155816,132597,-0.107,0.240,0.895,-7.560,6.300,106.190
155807,132590,-0.107,0.233,0.886,-7.420,7.630,101.500
155807,132578,-0.112,0.230,0.878,-7.560,8.680,99.540
155803,132580,-0.115,0.222,0.870,-7.700,9.800,97.580
155803,132556,-0.110,0.215,0.860,-7.560,9.940,95.830
155803,132544,-0.105,0.208,0.857,-6.580,9.870,93.940
155803,132536,-0.105,0.201,0.850,-6.020,9.170,92.260
155790,132536,-0.102,0.197,0.841,-5.390,8.750,90.580
155790,132500,-0.102,0.193,0.833,-4.550,7.980,89.040
155786,132502,-0.088,0.182,0.823,-3.500,6.790,87.290
155790,132498,-0.088,0.180,0.825,-2.310,5.810,85.890
155790,132495,-0.072,0.181,0.816,-1.050,4.690,84.070
155790,132493,-0.062,0.175,0.813,0.560,3.570,82.390
155789,132487,-0.053,0.174,0.810,1.610,2.450,80.850
155789,132457,-0.046,0.171,0.803,2.800,1.680,79.310
155783,132462,-0.033,0.169,0.799,3.920,1.120,78.050
155783,132468,-0.024,0.158,0.800,5.180,0.490,77.070
155781,132472,-0.018,0.161,0.793,6.510,-0.070,76.160
155777,132434,-0.018,0.162,0.792,7.770,-0.560,75.530
155773,132470,-0.005,0.157,0.783,9.240,-0.770,75.530
155773,132458,0.009,0.152,0.784,10.710,-0.840,75.320
155773,132446,0.015,0.148,0.781,12.670,-0.910,75.460
155777,132436,0.015,0.145,0.778,14.350,-0.770,75.950
155777,132450,0.023,0.141,0.777,16.660,-0.840,76.440
155780,132463,0.029,0.142,0.776,18.690,-0.560,77.210
155780,132463,0.041,0.135,0.776,21.210,-0.210,79.030
155785,132467,0.048,0.131,0.783,24.010,0.070,79.940
155791,132454,0.051,0.122,0.779,26.950,0.560,80.990
155794,132463,0.054,0.123,0.784,29.960,0.560,82.180
155797,132470,0.056,0.125,0.798,36.470,0.630,83.300
155801,132471,0.064,0.125,0.798,39.690,0.980,84.630
155801,132450,0.065,0.122,0.817,42.910,1.050,85.820
155801,132455,0.072,0.130,0.826,46.060,1.260,87.010
155801,132483,0.071,0.138,0.836,49.000,1.190,88.410
155800,132528,0.075,0.135,0.845,51.590,1.190,90.090
155800,132464,0.077,0.141,0.857,54.390,0.700,91.420
155812,132481,0.075,0.150,0.869,56.630,0.140,92.680
155826,132480,0.076,0.152,0.880,58.590,0.070,94.010
155826,132482,0.072,0.150,0.899,60.270,-0.630,95.620
155833,132486,0.073,0.151,0.907,61.740,-1.190,97.300
155838,132497,0.070,0.153,0.919,63.140,-2.100,98.910
155834,132521,0.065,0.150,0.931,64.470,-3.010,100.940
155834,132493,0.072,0.152,0.943,65.800,-4.060,102.830
155844,132485,0.070,0.163,0.956,66.850,-5.320,104.860
155849,132501,0.063,0.169,0.968,67.480,-6.650,106.750
155849,132490,0.058,0.175,0.979,68.110,-8.050,108.780
155849,132534,0.057,0.177,0.992,68.250,-9.380,110.880
155855,132519,0.052,0.182,1.002,68.250,-11.060,112.770
155855,132534,0.045,0.192,1.008,68.250,-12.460,114.450
155838,132518,0.044,0.196,1.016,67.200,-15.890,118.160
155853,132508,0.035,0.203,1.022,67.200,-17.710,119.700
155853,132507,0.034,0.196,1.029,66.220,-19.180,121.170
155838,132570,0.031,0.200,1.031,64.820,-20.440,122.150
155826,132529,0.023,0.197,1.039,64.050,-21.560,123.620
155823,132569,0.018,0.196,1.048,63.210,-22.890,124.670
