RED,IR,AX,AY,AZ,GX,GY,GZ
153306,144970,0.067,0.084,1.317,-1.330,-14.210,15.050
153300,144938,0.072,0.082,1.313,-3.290,-13.370,16.310
153279,144954,0.068,0.078,1.301,-5.460,-12.390,17.290
153277,144910,0.068,0.071,1.300,-7.350,-11.480,18.480
153272,144905,0.065,0.062,1.288,-9.800,-10.220,19.810
153271,144878,0.060,0.064,1.276,-12.320,-8.820,21.070
153257,144894,0.058,0.061,1.263,-14.840,-7.350,22.330
153252,144831,0.054,0.053,1.251,-17.220,-6.020,24.850
153233,144837,0.046,0.050,1.238,-20.090,-4.690,26.180
153233,144794,0.041,0.044,1.218,-22.890,-2.170,27.370
153233,144809,0.037,0.040,1.201,-25.410,-0.910,28.560
153221,144764,0.032,0.039,1.182,-30.870,0.140,29.820
153233,144794,0.023,0.034,1.153,-33.390,0.910,30.870
153221,144772,0.018,0.034,1.130,-35.700,1.960,31.640
153207,144808,0.014,0.038,1.109,-37.940,2.800,32.340
153199,144733,0.009,0.039,1.088,-40.320,3.710,33.250
153199,144750,-0.000,0.045,1.065,-42.420,4.900,33.880
153199,144740,-0.004,0.042,1.049,-44.380,5.740,34.510
153194,144735,-0.011,0.043,1.024,-46.060,6.160,35.350
153183,144728,-0.015,0.051,1.004,-47.530,7.070,36.120
153177,144702,-0.018,0.052,0.993,-48.790,7.910,36.890
153167,144680,-0.018,0.054,0.974,-49.700,8.680,37.450
153167,144660,-0.019,0.058,0.954,-50.680,9.590,37.870
153163,144688,-0.021,0.061,0.935,-51.450,10.290,38.220
153148,144691,-0.024,0.058,0.921,-51.940,11.060,38.360
153143,144659,-0.030,0.057,0.903,-52.150,11.830,38.360
153143,144648,-0.037,0.063,0.894,-52.360,12.110,38.500
153140,144656,-0.047,0.063,0.887,-52.500,11.900,38.010
153143,144676,-0.053,0.067,0.877,-52.290,11.690,37.170
153140,144617,-0.052,0.082,0.865,-52.220,11.130,36.610
153135,144628,-0.053,0.087,0.856,-53.060,10.360,36.960
153133,144608,-0.052,0.089,0.842,-54.040,9.800,37.870
153133,144610,-0.052,0.094,0.813,-55.020,9.590,38.360
153133,144610,-0.042,0.088,0.813,-55.020,9.940,38.290
153113,144569,-0.040,0.081,0.799,-53.620,10.920,38.080
153112,144567,-0.038,0.080,0.787,-52.290,11.970,37.450
153096,144593,-0.040,0.085,0.765,-50.610,13.300,36.820
153096,144592,-0.037,0.089,0.757,-48.860,14.700,36.470
153093,144577,-0.040,0.105,0.752,-46.900,16.100,35.980
153088,144571,-0.033,0.113,0.751,-45.150,17.360,35.910
153087,144553,-0.036,0.127,0.746,-43.120,18.340,35.700
153087,144543,-0.045,0.130,0.747,-41.230,19.250,35.490
153077,144538,-0.044,0.135,0.736,-38.990,19.880,35.280
153059,144510,-0.046,0.142,0.739,-36.470,20.160,35.140
153059,144517,-0.041,0.141,0.737,-34.090,20.300,34.930
153059,144517,-0.051,0.145,0.742,-31.010,20.020,34.860
153066,144493,-0.057,0.143,0.747,-27.720,19.810,34.580
153069,144489,-0.057,0.149,0.752,-24.220,19.110,33.950
153070,144499,-0.062,0.152,0.754,-20.230,18.760,33.600
153069,144473,-0.057,0.157,0.769,-16.240,18.200,32.970
153066,144478,-0.060,0.160,0.788,-12.460,17.570,31.990
153057,144485,-0.063,0.166,0.804,-8.610,16.590,31.220
153049,144468,-0.068,0.174,0.822,-5.040,15.540,28.910
153038,144467,-0.064,0.178,0.846,-1.820,15.540,28.910
153037,144414,-0.067,0.183,0.867,1.330,14.910,26.040
153037,144407,-0.066,0.191,0.891,4.270,14.350,24.290
153023,144382,-0.067,0.193,0.917,6.720,13.930,22.470
153014,144387,-0.057,0.201,0.943,10.990,13.860,20.300
153014,144367,-0.050,0.213,0.970,12.600,13.790,18.060
153014,144371,-0.051,0.219,0.994,13.580,13.720,16.170
153011,144412,-0.037,0.221,1.017,14.560,13.650,14.350
153006,144340,-0.024,0.222,1.061,15.330,13.860,12.880
153002,144345,-0.018,0.233,1.072,15.820,14.210,11.760
152994,144356,-0.006,0.229,1.083,16.240,15.190,11.480
152992,144330,0.027,0.218,1.098,16.450,16.660,11.760
152984,144319,0.040,0.203,1.119,17.430,18.270,12.110
152972,144322,0.042,0.195,1.138,19.320,20.160,11.830
152972,144299,0.053,0.190,1.159,21.000,22.120,11.270
152963,144251,0.052,0.188,1.188,22.750,23.590,10.640
152963,144281,0.057,0.192,1.218,23.310,24.850,10.080
152963,144281,0.054,0.194,1.251,23.380,25.480,10.080
152963,144232,0.054,0.197,1.275,22.190,25.480,10.290
152963,144251,0.056,0.199,1.301,20.300,25.130,11.550
152953,144206,0.060,0.198,1.328,18.060,24.430,11.550
152951,144169,0.054,0.191,1.352,14.910,23.100,12.180
152937,144160,0.056,0.186,1.366,11.340,21.350,12.530
152937,144141,0.059,0.182,1.387,7.420,19.530,12.530
152937,144132,0.056,0.177,1.397,3.080,17.500,12.320
152937,144118,0.060,0.175,1.406,-1.400,15.540,12.390
152934,144091,0.068,0.165,1.409,-6.020,11.200,12.390
152919,144091,0.072,0.168,1.403,-11.060,9.240,12.810
152893,144042,0.075,0.162,1.397,-22.050,7.560,13.300
152887,144060,0.085,0.156,1.376,-27.440,6.440,14.140
152885,144021,0.097,0.150,1.358,-32.480,5.460,14.840
152883,144002,0.103,0.142,1.308,-37.100,5.040,15.680
152874,143994,0.112,0.138,1.275,-41.160,5.040,16.940
152871,143987,0.120,0.137,1.243,-44.800,5.320,18.270
152865,143977,0.130,0.132,1.209,-47.670,6.160,19.600
152859,143972,0.142,0.131,1.171,-50.050,7.280,20.930
152858,143959,0.142,0.134,1.136,-52.080,8.610,22.190
152853,143961,0.136,0.136,1.102,-53.480,10.080,23.310
152853,143947,0.133,0.131,1.076,-54.460,11.620,24.290
152843,143951,0.121,0.122,1.046,-55.090,12.740,25.060
152843,143953,0.104,0.121,1.026,-54.810,13.300,25.900
152843,143934,0.092,0.137,1.008,-54.180,13.090,25.550
152843,143949,0.090,0.148,0.985,-54.110,12.600,25.270
152836,143940,0.081,0.150,0.957,-55.090,11.690,24.990
152844,143906,0.081,0.150,0.930,-56.070,10.640,25.060
152828,143943,0.082,0.148,0.904,-56.840,9.380,25.200
152825,143938,0.081,0.132,0.879,-56.910,7.980,25.410
152828,143950,0.083,0.122,0.845,-56.490,6.720,25.270
152819,143962,0.087,0.114,0.825,-55.090,5.740,25.270
152819,143912,0.094,0.109,0.801,-53.550,4.970,25.060
152820,143930,0.100,0.103,0.781,-51.310,4.480,24.710
152826,143939,0.104,0.105,0.760,-48.930,4.900,24.430
152820,143924,0.106,0.106,0.744,-44.590,5.390,24.150
152820,143931,0.117,0.101,0.725,-42.560,6.160,24.080
152816,143902,0.122,0.100,0.710,-40.390,7.420,24.080
152809,143903,0.133,0.092,0.679,-38.360,8.820,24.430
152803,143924,0.139,0.089,0.666,-36.120,10.080,24.710
152803,143937,0.142,0.073,0.653,-33.390,11.760,25.130
152788,143889,0.148,0.071,0.641,-30.730,13.090,25.760
152803,143922,0.165,0.069,0.629,-27.510,14.280,26.180
152788,143885,0.168,0.075,0.624,-24.500,15.540,26.810
152797,143874,0.170,0.069,0.620,-21.350,16.450,27.580
152788,143887,0.180,0.070,0.610,-17.920,17.290,28.700
152779,143864,0.181,0.074,0.606,-14.770,17.920,30.170
152754,143873,0.183,0.076,0.604,-11.620,18.270,31.430
152754,143851,0.187,0.071,0.599,-8.540,18.620,32.900
152754,143820,0.188,0.065,0.604,-5.600,18.900,34.370
152754,143844,0.191,0.062,0.603,-2.590,18.830,35.630
152746,143827,0.199,0.064,0.598,0.000,19.040,36.960
152746,143827,0.203,0.064,0.600,2.940,19.040,37.870
152743,143807,0.204,0.056,0.593,5.740,18.830,38.710
152738,143812,0.206,0.049,0.596,8.330,18.340,39.410
152730,143791,0.203,0.042,0.590,11.200,17.500,41.230
152726,143805,0.209,0.033,0.594,14.070,16.730,42.490
152719,143783,0.216,0.031,0.599,16.870,14.210,43.610
152719,143760,0.216,0.027,0.597,20.090,12.530,44.310
152713,143750,0.221,0.026,0.602,26.040,10.780,45.150
152710,143757,0.224,0.019,0.619,28.770,8.960,46.410
152709,143731,0.229,0.020,0.631,31.220,7.070,47.530
152709,143721,0.239,0.017,0.644,33.390,5.110,48.930
152707,143685,0.239,0.017,0.644,33.390,3.220,50.470
152694,143706,0.253,0.018,0.659,35.630,3.220,52.080
152693,143688,0.250,0.015,0.669,37.940,1.050,54.040
152693,143671,0.259,0.015,0.680,40.250,-3.080,56.420
152685,143630,0.264,0.020,0.696,42.560,-4.760,58.800
152682,143640,0.273,0.022,0.705,46.760,-6.230,61.390
152667,143611,0.280,0.027,0.721,48.790,-7.770,64.120
152641,143631,0.285,0.024,0.738,50.890,-9.030,66.850
152641,143588,0.285,0.029,0.766,52.780,-10.150,69.580
152626,143591,0.287,0.035,0.783,54.250,-10.780,72.590
152625,143541,0.287,0.043,0.800,55.790,-11.480,75.530
152621,143536,0.285,0.049,0.817,57.120,-11.830,78.120
152619,143536,0.288,0.060,0.832,58.240,-12.040,80.710
152608,143537,0.276,0.069,0.853,59.430,-11.970,83.300
152607,143507,0.279,0.076,0.866,59.990,-11.970,85.750
152593,143489,0.275,0.077,0.876,60.410,-11.270,88.060
152587,143466,0.268,0.075,0.889,60.410,-10.780,90.370
152586,143459,0.259,0.069,0.906,60.830,-9.730,92.610
152557,143452,0.249,0.072,0.914,61.600,-8.750,94.290
152557,143463,0.239,0.064,0.933,62.930,-7.770,95.620
152544,143421,0.233,0.066,0.949,64.400,-6.930,96.810
152542,143432,0.224,0.067,0.965,65.730,-6.720,98.700
152542,143425,0.217,0.081,0.980,66.640,-6.370,99.820
152542,143427,0.217,0.090,1.001,67.270,-6.370,100.870
152551,143456,0.209,0.095,1.018,67.690,-6.930,101.850
152552,143465,0.206,0.097,1.038,67.760,-7.350,103.040
152568,143480,0.195,0.098,1.057,67.200,-7.840,103.950
152589,143524,0.191,0.093,1.073,67.060,-8.400,105.070
152589,143562,0.185,0.101,1.108,66.570,-8.610,106.120
152622,143598,0.188,0.098,1.121,66.220,-8.680,107.030
152634,143656,0.188,0.098,1.139,66.150,-8.330,107.800
152657,143700,0.189,0.104,1.152,65.520,-7.840,108.710
152663,143749,0.186,0.108,1.165,64.470,-7.000,109.550
152691,143802,0.193,0.106,1.176,63.420,-5.740,110.460
152720,143872,0.191,0.105,1.191,62.020,-4.270,111.440
152750,143940,0.185,0.107,1.200,60.620,-2.450,112.140
152792,143997,0.186,0.104,1.214,59.010,-0.770,113.260
152803,144071,0.188,0.106,1.221,57.470,1.120,114.100
152843,144147,0.187,0.112,1.238,55.720,3.290,114.940
152879,144236,0.183,0.113,1.242,54.110,5.320,115.500
152903,144301,0.183,0.118,1.250,52.080,7.490,116.060
152931,144394,0.179,0.124,1.255,50.190,9.590,116.480
152970,144464,0.173,0.125,1.264,47.880,11.480,117.180
152975,144536,0.169,0.135,1.271,45.570,13.090,117.600
153043,144623,0.173,0.137,1.269,43.190,14.490,118.020
153088,144685,0.165,0.140,1.272,40.460,15.820,118.370
153095,144797,0.165,0.143,1.273,37.730,17.010,119.560
153147,144826,0.166,0.142,1.272,35.070,17.850,120.120
153188,144923,0.167,0.138,1.269,32.200,18.970,120.540
153205,144982,0.163,0.136,1.260,29.610,19.180,121.380
153238,145055,0.164,0.133,1.253,24.920,19.320,122.080
153268,145138,0.166,0.136,1.244,22.750,19.810,123.130
153289,145190,0.171,0.132,1.223,20.790,20.020,124.180
153326,145241,0.174,0.128,1.209,18.970,19.950,125.510
153354,145311,0.171,0.128,1.197,17.290,20.230,126.560
153379,145353,0.165,0.134,1.184,15.820,20.440,128.100
153402,145420,0.173,0.133,1.171,14.490,20.930,129.220
153426,145454,0.170,0.138,1.161,13.090,21.070,130.620
153451,145501,0.167,0.141,1.150,11.970,21.560,131.530
153456,145550,0.163,0.142,1.138,10.920,22.400,132.440
153482,145606,0.166,0.146,1.129,9.940,22.680,133.840
153493,145629,0.159,0.149,1.116,8.960,23.170,134.890
153513,145681,0.156,0.159,1.102,8.050,23.450,135.520
153520,145688,0.150,0.161,1.088,7.210,23.520,136.500
153520,145720,0.146,0.163,1.081,6.510,23.520,137.270
153521,145777,0.142,0.168,1.064,6.230,23.100,138.110
153542,145797,0.136,0.169,1.058,5.880,22.540,138.600
153564,145809,0.132,0.173,1.049,5.740,22.050,139.300
153569,145850,0.124,0.178,1.038,6.160,21.420,139.860
153592,145831,0.122,0.182,1.026,6.650,20.090,140.700
153592,145891,0.118,0.179,1.020,7.280,18.830,141.260
153595,145894,0.114,0.184,1.019,8.190,17.430,141.820
153614,145914,0.103,0.185,1.016,9.170,14.070,142.100
153619,145914,0.095,0.181,1.013,10.430,12.110,142.450
153630,145943,0.089,0.183,1.008,12.810,10.150,142.660
153635,145979,0.082,0.180,1.012,14.280,8.260,142.660
153636,145975,0.081,0.187,1.020,15.470,6.300,142.660
153635,145988,0.081,0.192,1.019,16.520,4.480,143.080
153651,146005,0.076,0.195,1.029,17.290,3.150,143.570
153643,146037,0.069,0.199,1.029,17.990,2.030,144.200
153658,146038,0.065,0.194,1.041,18.760,1.470,144.830
153645,146037,0.067,0.193,1.046,19.950,1.540,145.320
153658,146048,0.067,0.186,1.050,21.070,1.960,145.180
153654,146067,0.065,0.186,1.056,22.190,2.730,145.110
153654,146075,0.059,0.190,1.064,22.890,3.850,144.970
153654,146108,0.051,0.185,1.073,23.730,5.320,144.760
153677,146111,0.039,0.189,1.089,24.150,6.580,144.270
153677,146097,0.036,0.192,1.105,24.290,8.050,143.920
153680,146129,0.027,0.196,1.116,24.010,9.100,143.780
153680,146118,0.026,0.194,1.128,23.380,10.150,143.360
153690,146125,0.015,0.194,1.138,22.470,10.920,142.730
153690,146132,0.016,0.197,1.144,21.560,11.550,141.960
153679,146109,0.005,0.189,1.155,20.020,11.970,141.120
153679,146135,0.006,0.187,1.157,18.830,12.250,140.350
153680,146133,-0.002,0.193,1.167,17.710,12.180,140.350
153679,146128,-0.005,0.197,1.166,16.590,11.760,140.420
153679,146114,-0.002,0.200,1.173,15.330,11.900,140.210
153680,146114,0.002,0.204,1.174,12.110,12.250,139.650
153676,146126,0.003,0.203,1.174,10.220,12.880,139.160
153676,146105,-0.001,0.198,1.164,8.260,13.930,138.530
153670,146101,-0.001,0.198,1.159,6.510,14.980,138.110
153681,146138,-0.001,0.192,1.152,5.180,16.520,137.480
153669,146113,0.000,0.186,1.142,3.990,17.990,137.130
153669,146070,-0.005,0.194,1.140,3.080,19.460,136.710
153669,146090,-0.004,0.199,1.136,2.100,21.350,136.150
153667,146066,0.004,0.201,1.126,1.120,22.890,135.170
153644,146069,-0.000,0.206,1.121,0.210,24.780,134.540
153644,146034,0.004,0.206,1.111,-0.490,26.320,133.770
153645,146035,0.003,0.207,1.106,-1.260,27.790,133.070
153640,146016,0.007,0.204,1.096,-1.820,28.910,132.300
153640,146006,0.007,0.203,1.086,-2.170,30.170,131.810
153627,145960,0.008,0.201,1.082,-2.310,30.660,131.390
153621,145940,0.009,0.204,1.075,-2.240,31.150,130.970
153619,145932,0.009,0.206,1.075,-2.100,31.150,130.620
153619,145905,0.015,0.205,1.072,-1.890,31.220,130.410
153607,145870,0.019,0.209,1.070,-1.610,30.800,130.270
153595,145848,0.022,0.209,1.070,-1.400,30.240,130.130
153592,145823,0.025,0.211,1.067,-1.120,29.610,129.920
153566,145788,0.030,0.217,1.066,-1.190,29.050,130.200
153556,145809,0.026,0.215,1.070,-1.050,27.580,130.620
153534,145764,0.031,0.214,1.070,-1.050,26.950,130.970
153533,145751,0.034,0.216,1.070,-0.630,26.250,131.180
153530,145723,0.037,0.213,1.076,-0.560,25.690,131.110
153520,145699,0.041,0.214,1.083,-0.490,24.990,131.460
153520,145684,0.039,0.219,1.087,-0.560,24.570,131.740
153520,145643,0.035,0.231,1.091,-0.560,24.360,132.020
153491,145629,0.040,0.234,1.097,-0.770,24.220,132.160
153479,145597,0.041,0.235,1.100,-0.910,23.940,132.160
153479,145563,0.034,0.233,1.107,-0.910,24.010,132.510
153451,145560,0.030,0.242,1.116,-0.770,23.800,132.720
153450,145533,0.028,0.247,1.120,-0.840,23.660,133.000
153448,145515,0.032,0.250,1.125,-0.700,23.660,133.140
153443,145494,0.029,0.255,1.150,-0.420,23.660,133.070
153434,145500,0.021,0.255,1.150,-0.420,23.660,133.070
153434,145471,0.018,0.248,1.152,-0.210,23.660,133.070
153430,145478,0.018,0.257,1.159,-0.210,23.520,133.350
153425,145487,0.016,0.257,1.159,-0.210,23.520,133.350
153420,145450,0.011,0.263,1.169,-0.350,23.800,133.490
153413,145429,0.005,0.266,1.177,-0.210,23.940,133.210
153406,145421,0.010,0.276,1.187,0.070,24.220,132.720
153406,145409,0.007,0.280,1.194,-0.140,24.570,132.160
153399,145402,0.001,0.283,1.213,-0.770,25.270,130.760
153389,145411,-0.000,0.296,1.216,-1.330,26.110,129.990
153389,145400,-0.003,0.299,1.223,-2.030,26.670,129.220
153397,145390,-0.001,0.304,1.229,-2.730,27.510,128.800
153388,145388,-0.001,0.306,1.230,-3.570,29.470,128.100
153395,145360,0.001,0.309,1.233,-4.060,30.170,127.470
153395,145367,0.001,0.310,1.236,-4.900,31.150,126.910
153391,145372,-0.001,0.314,1.245,-5.110,32.060,126.070
153391,145396,0.007,0.317,1.253,-5.250,32.970,125.650
153393,145403,0.010,0.322,1.255,-5.320,33.810,125.370
153393,145388,0.012,0.335,1.255,-5.320,34.580,124.950
153398,145363,0.012,0.344,1.260,-5.250,35.420,124.600
153398,145393,0.011,0.350,1.263,-5.250,36.260,124.390
153398,145395,0.008,0.351,1.271,-5.390,36.680,123.900
153399,145383,0.014,0.361,1.272,-5.530,37.520,123.620
153399,145389,0.010,0.364,1.276,-5.460,38.220,123.410
153404,145398,0.008,0.363,1.276,-5.460,38.570,122.850
153404,145393,0.014,0.366,1.282,-5.530,39.130,122.360
153399,145406,0.016,0.368,1.281,-5.600,39.550,121.520
153391,145392,0.014,0.369,1.281,-5.740,39.900,120.820
153391,145394,0.012,0.368,1.290,-6.020,40.250,119.840
153391,145398,0.016,0.364,1.297,-6.370,40.810,119.280
153393,145404,0.017,0.363,1.305,-6.930,41.020,118.580
153398,145416,0.017,0.357,1.301,-7.420,41.090,117.950
153399,145387,0.022,0.350,1.306,-7.980,41.090,117.390
153398,145376,0.024,0.342,1.304,-8.750,41.300,116.690
153398,145393,0.027,0.337,1.301,-9.520,41.720,116.410
153398,145390,0.025,0.333,1.306,-10.430,42.070,116.060
153383,145404,0.031,0.326,1.309,-11.550,42.140,115.990
153383,145388,0.032,0.319,1.314,-14.700,42.560,115.990
153383,145377,0.036,0.310,1.309,-16.940,42.980,116.270
153372,145367,0.034,0.306,1.307,-19.250,43.470,116.690
153372,145387,0.034,0.302,1.301,-21.700,44.100,116.970
153372,145340,0.033,0.294,1.302,-24.640,44.520,117.320
153368,145323,0.037,0.283,1.289,-27.370,45.220,117.950
153358,145317,0.037,0.278,1.269,-30.590,46.340,118.580
153361,145329,0.030,0.279,1.254,-33.880,47.320,119.070
153350,145312,0.026,0.270,1.241,-37.100,48.440,119.560
153348,145278,0.023,0.266,1.221,-40.180,49.560,119.980
153347,145267,0.018,0.262,1.203,-43.050,50.750,120.330
153335,145322,0.010,0.265,1.180,-46.130,51.590,120.470
153326,145231,0.002,0.262,1.155,-48.930,52.500,120.260
153324,145212,-0.002,0.263,1.132,-51.800,53.410,120.190
153314,145217,-0.005,0.267,1.106,-54.740,54.250,119.980
153306,145189,-0.006,0.265,1.079,-57.120,55.020,119.700
153303,145183,-0.016,0.261,1.056,-59.360,55.580,119.350
153285,145172,-0.018,0.254,1.024,-61.250,56.070,119.070
153281,145158,-0.018,0.250,1.006,-62.720,56.700,118.370
153276,145139,-0.018,0.248,0.971,-63.770,57.120,117.670
153269,145130,-0.018,0.249,0.953,-64.330,57.610,115.780
153257,145105,-0.018,0.249,0.932,-64.610,57.960,114.380
153251,145112,-0.018,0.246,0.918,-64.750,57.610,112.770
153248,145083,-0.021,0.248,0.904,-64.680,56.210,110.880
153248,145068,-0.024,0.259,0.893,-65.100,54.600,109.480
153245,145056,-0.020,0.273,0.875,-66.290,53.130,108.780
153231,145046,-0.018,0.284,0.847,-67.480,51.380,108.850
153229,145019,-0.013,0.281,0.823,-68.320,49.630,109.060
153227,145021,-0.011,0.274,0.798,-68.810,48.510,109.130
153213,144988,0.003,0.270,0.780,-68.460,47.670,108.920
153213,144974,0.005,0.262,0.755,-67.830,46.900,108.780
153196,145026,0.002,0.255,0.746,-66.780,46.410,108.220
153192,144960,0.006,0.256,0.729,-65.590,46.480,107.800
153179,144947,0.008,0.254,0.715,-64.050,46.340,107.380
153173,144944,0.010,0.253,0.695,-62.230,46.410,106.890
153171,144944,0.007,0.254,0.687,-60.620,46.270,106.750
153168,144910,0.001,0.250,0.666,-59.010,46.270,107.030
153161,144906,0.007,0.247,0.655,-57.400,46.270,107.170
153158,144916,0.002,0.241,0.645,-55.510,46.130,107.170
153151,144886,-0.003,0.239,0.635,-53.410,45.710,107.240
153145,144862,-0.005,0.235,0.621,-51.240,45.430,106.960
153127,144860,-0.011,0.223,0.619,-49.000,45.220,106.540
153127,144867,-0.017,0.223,0.606,-46.480,44.660,105.980
153114,144860,-0.016,0.219,0.599,-43.820,43.750,105.280
153114,144824,-0.013,0.221,0.597,-41.230,42.910,103.460
153116,144825,-0.018,0.227,0.591,-38.710,42.140,102.620
153116,144826,-0.020,0.226,0.590,-36.260,40.040,101.710
153116,144792,-0.020,0.226,0.584,-33.810,38.640,100.800
153116,144804,-0.018,0.227,0.581,-29.400,37.240,99.890
153101,144778,-0.022,0.216,0.576,-27.160,36.190,98.910
153086,144757,-0.022,0.216,0.573,-24.640,34.860,98.000
153063,144779,-0.021,0.210,0.570,-22.050,33.530,96.880
153063,144745,-0.022,0.194,0.574,-19.320,32.270,96.390
153062,144734,-0.023,0.197,0.575,-16.870,31.010,95.620
153062,144720,-0.019,0.196,0.577,-14.000,30.310,94.780
153055,144694,-0.018,0.197,0.578,-11.270,29.540,94.150
153051,144706,-0.018,0.195,0.585,-8.400,28.980,93.450
153050,144683,-0.018,0.199,0.589,-5.460,28.000,92.400
153046,144696,-0.015,0.190,0.594,-2.660,27.510,91.560
153046,144656,-0.017,0.185,0.604,-0.280,27.440,90.720
153045,144662,-0.018,0.181,0.609,2.100,27.230,90.090
153043,144667,-0.016,0.176,0.615,4.410,26.950,89.600
153018,144639,-0.018,0.170,0.619,6.930,26.530,89.040
153018,144635,-0.018,0.166,0.632,9.590,26.180,88.760
153013,144610,-0.018,0.164,0.639,12.040,25.550,87.920
153009,144616,-0.018,0.163,0.654,14.420,25.480,87.080
153009,144584,-0.018,0.165,0.666,16.520,24.850,85.890
153006,144562,-0.018,0.164,0.677,18.130,24.430,83.580
153005,144576,-0.018,0.162,0.693,19.880,24.010,82.460
152992,144545,-0.018,0.158,0.705,22.610,22.960,81.480
152978,144527,-0.018,0.151,0.705,22.610,22.260,80.920
152973,144540,-0.018,0.148,0.720,25.690,21.630,80.010
152973,144531,-0.017,0.144,0.737,27.090,21.070,79.100
152965,144499,-0.009,0.134,0.747,28.560,20.720,78.190
152973,144507,-0.011,0.128,0.759,30.170,20.300,76.790
152951,144497,-0.013,0.130,0.765,31.290,20.090,76.020
152974,144507,-0.002,0.138,0.771,32.480,19.670,75.110
152938,144458,0.008,0.138,0.779,33.880,19.460,74.060
152961,144477,0.010,0.138,0.790,35.140,19.530,73.500
