RED,IR,AX,AY,AZ,GX,GY,GZ
151608,144720,-0.370,-0.325,1.150,-18.550,9.730,-10.990
151589,144695,-0.371,-0.328,1.143,-20.930,9.380,-9.520
151588,144692,-0.383,-0.327,1.134,-22.890,8.540,-8.400
151575,144653,-0.382,-0.325,1.127,-24.920,7.070,-7.420
151573,144635,-0.390,-0.329,1.116,-26.950,5.250,-6.510
151562,144613,-0.404,-0.341,1.104,-28.560,3.150,-5.810
151553,144573,-0.408,-0.335,1.088,-30.240,0.770,-5.250
151535,144569,-0.411,-0.335,1.069,-31.290,-1.750,-4.760
151520,144520,-0.415,-0.339,1.053,-32.130,-4.060,-4.270
151509,144508,-0.417,-0.341,1.036,-32.690,-6.440,-3.710
151501,144470,-0.414,-0.340,1.021,-33.110,-8.540,-3.640
151499,144445,-0.421,-0.338,1.007,-33.110,-10.500,-3.360
151477,144459,-0.427,-0.343,0.993,-32.830,-11.760,-3.430
151455,144413,-0.424,-0.338,0.980,-32.200,-13.580,-3.570
151452,144395,-0.419,-0.341,0.970,-31.360,-14.000,-3.710
151432,144392,-0.416,-0.346,0.956,-28.980,-14.070,-3.990
151413,144356,-0.421,-0.346,0.948,-27.860,-14.000,-4.340
151410,144342,-0.417,-0.342,0.944,-26.460,-14.280,-4.340
151390,144364,-0.422,-0.340,0.940,-25.130,-14.700,-4.060
151386,144280,-0.421,-0.343,0.934,-24.150,-15.400,-3.500
151380,144325,-0.434,-0.346,0.931,-23.030,-16.240,-2.940
151371,144302,-0.447,-0.343,0.932,-22.260,-16.870,-2.660
151363,144261,-0.464,-0.351,0.930,-21.140,-17.500,-2.660
151358,144260,-0.468,-0.352,0.935,-19.810,-17.920,-3.150
151356,144259,-0.474,-0.346,0.933,-18.900,-18.690,-3.990
151351,144229,-0.476,-0.344,0.939,-18.130,-18.830,-5.460
151336,144219,-0.479,-0.341,0.947,-17.640,-18.900,-6.720
151331,144211,-0.479,-0.344,0.951,-17.360,-18.550,-7.980
151325,144154,-0.476,-0.332,0.954,-17.290,-18.270,-9.380
151325,144103,-0.475,-0.334,0.962,-17.640,-17.360,-10.570
151318,144141,-0.469,-0.325,0.969,-18.060,-16.100,-11.900
151312,144097,-0.462,-0.325,0.975,-18.900,-14.560,-13.370
151304,144096,-0.457,-0.321,0.968,-20.020,-12.530,-14.560
151300,144098,-0.447,-0.322,0.971,-21.140,-10.220,-16.100
151284,144043,-0.453,-0.326,0.964,-22.190,-7.630,-17.290
151272,144013,-0.444,-0.327,0.960,-23.100,-5.250,-19.600
151265,144021,-0.440,-0.321,0.957,-23.730,-2.660,-20.440
151265,143987,-0.434,-0.330,0.950,-24.570,2.520,-21.350
151255,143985,-0.431,-0.329,0.946,-25.550,4.480,-22.120
151238,143945,-0.428,-0.321,0.942,-27.370,6.370,-22.890
151216,143961,-0.425,-0.319,0.931,-28.560,8.260,-23.520
151215,143902,-0.416,-0.324,0.924,-29.190,9.380,-24.150
151215,143913,-0.413,-0.328,0.899,-29.820,10.220,-24.990
151211,143879,-0.411,-0.340,0.892,-30.030,10.430,-25.480
151216,143869,-0.402,-0.343,0.880,-29.820,10.500,-25.620
151192,143860,-0.395,-0.347,0.863,-29.330,10.360,-25.970
151178,143819,-0.390,-0.347,0.855,-28.770,9.520,-25.830
151178,143785,-0.381,-0.349,0.846,-27.790,8.540,-25.480
151196,143814,-0.380,-0.350,0.835,-26.950,7.840,-25.130
151178,143756,-0.376,-0.352,0.834,-25.900,6.930,-24.640
151178,143792,-0.371,-0.354,0.828,-24.990,5.950,-24.290
151164,143794,-0.378,-0.348,0.822,-23.870,5.110,-24.080
151164,143763,-0.368,-0.351,0.816,-22.820,4.270,-23.940
151162,143853,-0.365,-0.355,0.814,-21.910,3.220,-24.150
151162,143829,-0.364,-0.358,0.811,-20.720,2.170,-24.010
151200,143865,-0.370,-0.363,0.805,-19.390,1.050,-24.080
151201,143884,-0.379,-0.357,0.811,-18.410,-0.070,-23.940
151228,143924,-0.375,-0.366,0.811,-17.150,-1.540,-23.730
151237,143990,-0.378,-0.368,0.813,-15.890,-2.940,-23.590
151249,144028,-0.375,-0.371,0.815,-14.630,-4.270,-23.590
151266,144106,-0.378,-0.376,0.818,-13.440,-5.530,-24.150
151284,144188,-0.382,-0.377,0.819,-12.110,-7.490,-24.500
151318,144266,-0.377,-0.379,0.825,-11.340,-8.190,-25.060
151353,144345,-0.376,-0.378,0.828,-9.660,-8.750,-25.620
151368,144436,-0.374,-0.381,0.834,-9.240,-9.030,-25.900
151437,144549,-0.372,-0.383,0.850,-8.820,-9.240,-25.900
151461,144636,-0.373,-0.381,0.859,-8.820,-9.170,-26.110
151516,144717,-0.360,-0.382,0.864,-9.170,-8.750,-26.110
151541,144808,-0.360,-0.390,0.865,-9.310,-8.330,-26.180
151606,144893,-0.352,-0.389,0.873,-9.590,-7.630,-26.320
151659,145045,-0.348,-0.389,0.873,-10.010,-6.580,-26.320
151716,145170,-0.342,-0.393,0.876,-10.850,-5.530,-26.110
151721,145211,-0.336,-0.396,0.876,-11.550,-4.480,-26.040
151790,145367,-0.325,-0.396,0.876,-12.460,-3.710,-25.760
151828,145430,-0.326,-0.394,0.872,-13.440,-2.660,-25.550
151867,145539,-0.327,-0.392,0.875,-14.630,-1.890,-25.270
151921,145663,-0.327,-0.392,0.870,-15.540,-1.330,-24.640
151944,145733,-0.317,-0.385,0.877,-16.380,-0.560,-24.080
151996,145804,-0.315,-0.381,0.872,-17.710,0.140,-23.240
152025,145901,-0.320,-0.378,0.868,-19.040,0.560,-22.750
152074,145987,-0.322,-0.381,0.862,-20.580,0.700,-22.190
152105,146043,-0.316,-0.374,0.860,-22.330,1.470,-21.700
152113,146094,-0.328,-0.377,0.850,-23.660,1.540,-21.350
152173,146187,-0.326,-0.380,0.839,-24.990,1.680,-21.350
152183,146208,-0.328,-0.376,0.831,-26.180,1.540,-21.490
152197,146267,-0.326,-0.377,0.817,-27.580,1.890,-21.630
152251,146305,-0.329,-0.375,0.812,-28.630,1.750,-21.910
152262,146332,-0.334,-0.377,0.784,-29.960,1.820,-22.260
152270,146376,-0.327,-0.377,0.784,-30.450,2.030,-22.470
152297,146369,-0.324,-0.376,0.757,-30.800,2.170,-22.680
152317,146414,-0.320,-0.251,0.748,-30.730,2.380,-22.750
152322,146435,-0.315,-0.381,0.733,-30.310,2.450,-22.610
152332,146449,-0.309,-0.383,0.720,-29.890,2.800,-22.610
152348,146462,-0.308,-0.386,0.718,-29.330,3.080,-22.400
152350,146470,-0.304,-0.385,0.707,-28.420,3.080,-22.330
152356,146494,-0.306,-0.382,0.698,-27.510,3.570,-22.400
152356,146523,-0.299,-0.381,0.691,-26.460,3.500,-22.400
152356,146510,-0.302,-0.384,0.684,-25.550,3.360,-22.400
152360,146490,-0.305,-0.387,0.683,-24.500,3.360,-22.750
152368,146512,-0.297,-0.391,0.673,-23.240,3.150,-23.030
152368,146480,-0.296,-0.393,0.668,-21.700,2.380,-23.030
152368,146480,-0.298,-0.396,0.661,-20.370,1.680,-22.750
152368,146460,-0.297,-0.397,0.664,-18.830,0.490,-22.750
152367,146443,-0.295,-0.401,0.668,-17.150,-0.560,-22.890
152361,146415,-0.296,-0.405,0.668,-15.680,-1.470,-22.680
152359,146408,-0.287,-0.407,0.666,-14.280,-2.940,-22.400
152347,146377,-0.289,-0.409,0.669,-12.880,-3.850,-22.050
152342,146377,-0.283,-0.407,0.672,-9.590,-5.880,-21.770
152340,146391,-0.281,-0.407,0.674,-9.590,-6.720,-21.490
152335,146334,-0.281,-0.407,0.681,-8.330,-7.350,-21.280
152322,146323,-0.270,-0.404,0.692,-6.580,-7.560,-21.070
152312,146311,-0.267,-0.398,0.697,-5.880,-7.630,-20.930
152310,146292,-0.269,-0.395,0.699,-5.530,-7.350,-20.720
152303,146262,-0.262,-0.399,0.713,-5.040,-6.860,-20.440
152300,146257,-0.265,-0.404,0.708,-4.760,-6.580,-20.020
152289,146201,-0.262,-0.417,0.716,-4.550,-6.090,-19.740
152289,146166,-0.258,-0.419,0.718,-4.270,-5.180,-19.460
152277,146186,-0.253,-0.424,0.714,-3.920,-4.690,-19.040
152247,146134,-0.254,-0.428,0.712,-3.360,-3.990,-18.480
152238,146089,-0.249,-0.437,0.721,-2.660,-3.640,-17.570
152227,146074,-0.253,-0.434,0.726,-1.820,-3.010,-17.080
152227,146049,-0.252,-0.430,0.727,-1.400,-2.520,-16.660
152204,146003,-0.253,-0.429,0.735,-1.190,-1.750,-16.240
152205,145986,-0.257,-0.426,0.745,-1.470,-1.260,-16.310
152183,145919,-0.259,-0.424,0.743,-1.680,-0.980,-16.380
152163,145910,-0.258,-0.424,0.745,-2.310,-0.700,-16.170
152162,145877,-0.254,-0.418,0.754,-2.940,-0.280,-16.030
152136,145837,-0.252,-0.419,0.756,-4.340,-0.280,-15.120
152118,145778,-0.248,-0.420,0.752,-4.340,-0.280,-15.120
152103,145739,-0.255,-0.422,0.744,-4.830,-0.210,-14.630
152081,145715,-0.256,-0.419,0.743,-5.320,-0.350,-14.070
152068,145661,-0.252,-0.420,0.743,-5.600,-0.350,-13.650
152024,145607,-0.252,-0.425,0.737,-5.880,-0.420,-13.300
152023,145567,-0.250,-0.428,0.732,-5.950,-0.350,-13.160
151989,145508,-0.252,-0.427,0.725,-5.880,-0.280,-13.020
151987,145466,-0.250,-0.430,0.719,-5.810,-0.280,-12.670
151950,145412,-0.254,-0.428,0.712,-5.250,-0.490,-12.320
151935,145346,-0.256,-0.439,0.709,-4.550,-0.770,-11.900
151907,145310,-0.252,-0.442,0.707,-3.500,-1.120,-11.480
151888,145255,-0.255,-0.448,0.705,-2.380,-1.470,-10.570
151854,145197,-0.258,-0.451,0.710,-1.190,-1.960,-10.150
151853,145154,-0.264,-0.454,0.711,0.210,-3.780,-10.010
151811,145104,-0.268,-0.456,0.702,1.890,-5.040,-9.660
151809,145059,-0.280,-0.464,0.716,5.390,-6.370,-9.310
151798,145023,-0.281,-0.464,0.720,6.860,-7.630,-9.310
151767,144970,-0.284,-0.458,0.732,8.610,-8.890,-9.100
151739,144940,-0.286,-0.459,0.741,9.870,-10.430,-8.890
151711,144869,-0.289,-0.458,0.755,10.990,-11.900,-9.170
151687,144825,-0.296,-0.457,0.762,11.830,-12.810,-9.380
151663,144764,-0.295,-0.462,0.770,12.530,-13.720,-9.310
151647,144715,-0.293,-0.463,0.787,13.300,-14.490,-9.380
151600,144689,-0.297,-0.468,0.795,14.070,-15.120,-9.450
151599,144642,-0.296,-0.475,0.801,14.700,-15.750,-9.310
151595,144603,-0.300,-0.480,0.814,15.260,-15.890,-9.100
151584,144565,-0.307,-0.488,0.824,16.170,-15.960,-8.750
151534,144520,-0.314,-0.487,0.838,16.660,-15.750,-8.680
151533,144490,-0.308,-0.485,0.855,16.800,-15.330,-8.680
151516,144455,-0.315,-0.483,0.869,16.800,-14.700,-8.890
151491,144404,-0.318,-0.481,0.883,16.240,-14.070,-9.170
151480,144360,-0.318,-0.484,0.893,15.680,-13.300,-9.310
151460,144344,-0.318,-0.480,0.906,14.770,-12.250,-9.730
151451,144311,-0.325,-0.483,0.914,13.510,-11.130,-10.290
151420,144294,-0.317,-0.483,0.926,12.250,-10.150,-10.430
151417,144247,-0.322,-0.485,0.935,10.850,-7.770,-10.850
151413,144222,-0.318,-0.487,0.938,9.380,-6.650,-11.060
151395,144203,-0.314,-0.487,0.940,5.460,-5.320,-11.130
151377,144180,-0.316,-0.486,0.947,3.500,-4.340,-11.410
151375,144167,-0.316,-0.486,0.943,1.260,-3.360,-11.760
151373,144108,-0.310,-0.485,0.942,-0.770,-2.870,-12.530
151367,144107,-0.306,-0.488,0.931,-2.660,-2.800,-13.300
151344,144071,-0.307,-0.492,0.929,-4.760,-2.590,-13.580
151317,144066,-0.298,-0.493,0.920,-6.720,-3.010,-13.230
151317,144045,-0.298,-0.494,0.912,-8.260,-3.570,-12.390
151317,144026,-0.291,-0.496,0.907,-9.380,-3.920,-11.480
151316,143980,-0.291,-0.491,0.893,-10.290,-4.690,-10.360
151300,143981,-0.288,-0.486,0.880,-11.130,-5.180,-8.960
151283,143980,-0.286,-0.483,0.871,-11.830,-5.880,-7.630
151283,143963,-0.285,-0.487,0.860,-12.390,-6.230,-6.440
151277,143936,-0.290,-0.490,0.847,-12.950,-6.860,-5.320
151277,143944,-0.291,-0.492,0.841,-13.230,-7.000,-4.200
151269,143927,-0.297,-0.489,0.826,-13.020,-6.790,-2.870
151269,143897,-0.303,-0.482,0.824,-12.880,-6.650,-2.030
151258,143895,-0.309,-0.485,0.819,-12.810,-6.230,-1.470
151256,143914,-0.312,-0.478,0.814,-12.670,-5.530,-1.190
151253,143891,-0.320,-0.472,0.805,-12.810,-5.040,-0.980
151253,143882,-0.325,-0.465,0.804,-12.950,-4.620,-1.400
151235,143876,-0.336,-0.468,0.791,-12.950,-4.340,-1.750
151244,143847,-0.345,-0.465,0.790,-13.160,-4.270,-2.240
151235,143836,-0.351,-0.467,0.781,-13.160,-4.760,-2.730
151220,143829,-0.350,-0.469,0.762,-12.950,-5.320,-3.220
151211,143826,-0.355,-0.469,0.762,-12.320,-6.160,-3.990
151202,143808,-0.357,-0.470,0.745,-12.320,-7.000,-4.550
151201,143799,-0.361,-0.466,0.743,-11.760,-8.050,-5.040
151198,143782,-0.359,-0.470,0.731,-10.990,-9.170,-5.530
151201,143773,-0.362,-0.469,0.724,-10.080,-10.010,-5.880
151198,143747,-0.357,-0.470,0.726,-9.170,-10.780,-6.020
151196,143744,-0.353,-0.467,0.718,-8.610,-10.920,-6.160
151195,143732,-0.349,-0.460,0.717,-7.980,-10.920,-6.510
151164,143696,-0.340,-0.463,0.717,-7.560,-10.570,-7.070
151159,143687,-0.342,-0.466,0.716,-6.930,-9.660,-7.630
151152,143667,-0.334,-0.466,0.708,-6.160,-8.470,-8.050
151151,143661,-0.326,-0.467,0.703,-5.180,-7.490,-8.330
151147,143652,-0.331,-0.465,0.703,-4.270,-6.160,-8.400
151144,143628,-0.332,-0.467,0.704,-3.290,-4.620,-8.330
151112,143606,-0.329,-0.466,0.704,-1.890,-3.360,-8.050
151107,143580,-0.332,-0.465,0.700,-0.770,-2.240,-8.050
151102,143558,-0.334,-0.465,0.702,0.140,-1.470,-8.260
151093,143553,-0.336,-0.472,0.703,1.120,-0.840,-9.030
151092,143549,-0.341,-0.474,0.699,1.890,-0.490,-9.030
151075,143485,-0.344,-0.474,0.696,2.800,-0.280,-9.520
151072,143471,-0.346,-0.475,0.700,3.570,-1.190,-9.730
151051,143454,-0.345,-0.482,0.707,4.620,-2.310,-9.730
151042,143405,-0.350,-0.485,0.710,5.670,-3.080,-9.730
151039,143406,-0.351,-0.484,0.712,7.560,-3.920,-10.220
151012,143369,-0.349,-0.487,0.712,8.540,-4.620,-10.290
150992,143351,-0.344,-0.489,0.729,9.380,-5.250,-10.500
150985,143314,-0.346,-0.487,0.732,10.150,-5.810,-11.270
150985,143284,-0.340,-0.486,0.739,10.640,-5.880,-11.760
150974,143260,-0.333,-0.490,0.750,11.130,-5.880,-12.110
150956,143232,-0.306,-0.494,0.757,11.340,-5.390,-12.600
150943,143198,-0.310,-0.497,0.763,11.690,-5.040,-12.740
150933,143165,-0.298,-0.499,0.767,12.180,-4.620,-12.810
150906,143147,-0.294,-0.502,0.769,12.740,-3.850,-12.600
150901,143100,-0.294,-0.508,0.776,13.090,-3.220,-12.180
150898,143056,-0.287,-0.507,0.783,13.790,-2.730,-11.550
150885,143051,-0.289,-0.508,0.785,14.000,-2.100,-10.920
150870,143019,-0.286,-0.511,0.790,14.280,-1.820,-10.500
150840,142983,-0.289,-0.517,0.796,14.630,-1.960,-9.940
150838,142956,-0.290,-0.520,0.796,15.050,-1.960,-9.380
150832,142973,-0.292,-0.527,0.815,15.330,-2.310,-8.820
150805,142927,-0.288,-0.523,0.819,15.750,-3.150,-8.330
150801,142874,-0.296,-0.526,0.823,15.820,-4.130,-7.700
150777,142837,-0.295,-0.521,0.830,15.890,-4.830,-6.510
150761,142810,-0.297,-0.529,0.837,15.680,-5.810,-5.880
150761,142787,-0.305,-0.532,0.843,15.610,-6.510,-5.250
150761,142772,-0.303,-0.536,0.849,15.610,-7.910,-4.760
150733,142739,-0.307,-0.539,0.859,15.750,-8.190,-4.410
150713,142692,-0.318,-0.529,0.869,14.420,-8.050,-4.410
150699,142661,-0.312,-0.530,0.880,13.440,-7.840,-4.690
150697,142639,-0.315,-0.530,0.890,12.180,-7.420,-5.040
150686,142606,-0.318,-0.529,0.890,11.130,-6.440,-5.110
150661,142584,-0.320,-0.533,0.890,10.220,-5.740,-5.390
150636,142564,-0.322,-0.546,0.897,7.770,-3.220,-4.900
150632,142527,-0.320,-0.543,0.894,7.770,-3.220,-4.900
150628,142502,-0.320,-0.543,0.893,6.790,-2.240,-4.830
150622,142470,-0.322,-0.537,0.893,5.880,-1.470,-5.040
150605,142510,-0.321,-0.539,0.891,5.880,-1.470,-5.040
150590,142427,-0.322,-0.540,0.890,5.250,-0.700,-5.250
150585,142433,-0.333,-0.541,0.885,4.620,0.140,-5.460
150564,142345,-0.333,-0.543,0.884,3.990,0.910,-5.740
150557,142325,-0.324,-0.550,0.875,3.640,1.540,-5.880
150542,142308,-0.329,-0.547,0.872,3.360,1.680,-6.090
150532,142289,-0.326,-0.546,0.870,3.080,2.170,-6.230
150532,142268,-0.329,-0.544,0.873,2.800,2.450,-6.160
150532,142233,-0.328,-0.545,0.870,2.730,2.240,-6.300
150503,142192,-0.319,-0.544,0.866,2.590,2.380,-6.300
150480,142200,-0.319,-0.544,0.859,2.380,2.240,-6.230
150476,142146,-0.315,-0.546,0.855,2.380,2.100,-5.880
150472,142115,-0.317,-0.544,0.853,2.380,1.820,-5.460
150453,142110,-0.317,-0.544,0.852,2.310,1.260,-5.250
150440,142075,-0.318,-0.545,0.851,2.450,0.910,-4.900
150424,142042,-0.311,-0.546,0.851,2.660,0.560,-4.620
150418,142005,-0.312,-0.552,0.850,2.730,0.210,-4.410
150409,142014,-0.309,-0.549,0.848,2.520,-0.140,-4.410
150395,141969,-0.316,-0.537,0.850,2.170,-0.490,-4.340
150381,141928,-0.311,-0.540,0.848,1.680,-0.770,-4.270
150378,141915,-0.314,-0.539,0.844,1.190,-0.980,-4.060
150353,141893,-0.312,-0.541,0.851,0.840,-1.120,-3.780
150343,141857,-0.309,-0.540,0.852,0.280,-1.190,-3.570
150337,141859,-0.313,-0.535,0.840,0.000,-1.400,-3.360
150325,141794,-0.312,-0.542,0.842,-0.210,-1.540,-3.150
150296,141785,-0.312,-0.543,0.845,-0.490,-1.680,-2.800
150295,141748,-0.315,-0.539,0.838,-0.140,-1.610,-2.310
150273,141740,-0.319,-0.535,0.836,-0.210,-1.470,-2.450
150269,141681,-0.321,-0.534,0.837,-0.280,-1.260,-2.590
150254,141652,-0.324,-0.535,0.834,-0.350,-0.770,-2.800
150250,141623,-0.319,-0.533,0.836,-0.490,-0.280,-2.800
150228,141603,-0.319,-0.528,0.842,-0.630,0.350,-3.080
150207,141596,-0.322,-0.529,0.846,-0.840,0.840,-3.290
150200,141553,-0.326,-0.526,0.844,-1.050,1.330,-3.570
150186,141548,-0.322,-0.525,0.844,-1.190,1.750,-3.640
150173,141511,-0.329,-0.521,0.838,-1.330,2.100,-4.130
150162,141501,-0.332,-0.519,0.842,-1.680,2.450,-4.340
150158,141483,-0.333,-0.519,0.838,-1.750,2.940,-4.830
150157,141456,-0.333,-0.521,0.832,-1.960,2.730,-5.390
150140,141474,-0.337,-0.529,0.832,-1.750,2.800,-5.740
150139,141457,-0.335,-0.525,0.834,-1.820,2.660,-5.740
150139,141469,-0.336,-0.529,0.831,-1.750,2.450,-6.090
150140,141495,-0.336,-0.526,0.834,-1.610,1.820,-6.510
150144,141582,-0.330,-0.523,0.830,-1.400,1.330,-7.000
150144,141568,-0.330,-0.521,0.829,-1.190,1.190,-7.070
150168,141617,-0.330,-0.517,0.828,-0.980,0.700,-7.490
150179,141645,-0.325,-0.519,0.827,-0.910,0.210,-7.840
150220,141726,-0.323,-0.519,0.829,-0.840,0.210,-7.910
150230,141784,-0.318,-0.517,0.828,-0.770,0.000,-7.910
150236,141886,-0.315,-0.512,0.834,-1.120,-0.070,-7.910
150274,141934,-0.317,-0.512,0.835,-1.120,-0.070,-7.910
150329,142043,-0.311,-0.508,0.829,-1.330,-0.070,-7.770
150334,142103,-0.315,-0.508,0.828,-1.750,0.280,-7.700
150396,142221,-0.312,-0.508,0.824,-2.100,0.560,-7.840
150424,142300,-0.310,-0.507,0.818,-2.310,0.770,-7.980
150459,142398,-0.309,-0.506,0.819,-2.590,0.910,-7.700
150521,142514,-0.305,-0.504,0.813,-2.730,1.190,-7.560
150554,142614,-0.308,-0.503,0.815,-3.080,1.400,-7.490
150601,142741,-0.306,-0.499,0.816,-3.500,1.750,-7.210
150681,142842,-0.312,-0.491,0.813,-3.430,2.100,-7.420
150730,142970,-0.317,-0.484,0.809,-3.850,2.450,-7.490
150774,143066,-0.315,-0.480,0.809,-4.900,2.730,-7.840
150818,143193,-0.320,-0.479,0.809,-5.180,3.080,-8.470
150908,143320,-0.317,-0.479,0.802,-5.810,3.220,-8.820
150912,143446,-0.315,-0.476,0.789,-6.090,3.430,-9.170
150973,143521,-0.314,-0.475,0.781,-5.950,3.570,-9.800
151054,143628,-0.309,-0.485,0.776,-5.740,3.430,-10.290
151074,143759,-0.310,-0.483,0.772,-5.460,3.640,-10.360
151102,143869,-0.305,-0.477,0.769,-5.040,3.850,-10.500
151171,143951,-0.299,-0.472,0.764,-4.900,3.710,-10.780
151203,144068,-0.299,-0.470,0.759,-4.550,3.850,-10.990
151263,144126,-0.292,-0.475,0.758,-4.480,3.850,-11.480
151334,144224,-0.289,-0.474,0.751,-4.340,4.060,-11.620
151342,144305,-0.285,-0.465,0.746,-4.130,4.270,-11.690
151404,144388,-0.280,-0.473,0.735,-3.780,4.550,-12.110
151445,144446,-0.273,-0.473,0.732,-3.010,4.690,-11.690
151447,144512,-0.270,-0.471,0.730,-2.100,4.480,-11.550
151506,144575,-0.268,-0.468,0.729,-1.330,4.410,-11.340
151543,144645,-0.263,-0.474,0.721,-0.490,4.270,-10.990
151546,144686,-0.261,-0.472,0.717,0.420,4.130,-10.640
151565,144735,-0.263,-0.471,0.714,1.330,4.060,-10.500
151593,144779,-0.256,-0.463,0.719,2.240,3.500,-9.800
151621,144823,-0.255,-0.465,0.720,3.150,3.500,-9.380
151659,144835,-0.254,-0.456,0.718,3.920,2.730,-9.170
151660,144885,-0.254,-0.458,0.718,4.620,2.310,-8.890
151672,144897,-0.254,-0.455,0.715,5.390,1.750,-8.890
151676,144936,-0.253,-0.456,0.717,6.720,1.120,-8.680
151676,144962,-0.247,-0.464,0.720,7.490,0.700,-8.400
151703,144967,-0.249,-0.465,0.721,8.330,0.210,-8.120
151716,144988,-0.247,-0.466,0.721,9.380,-0.280,-7.910
151720,145014,-0.246,-0.469,0.715,10.360,-0.770,-7.700
151726,144993,-0.244,-0.473,0.719,11.270,-1.400,-7.490
151746,145022,-0.241,-0.465,0.721,11.970,-1.540,-7.140
151746,145048,-0.237,-0.459,0.724,13.020,-1.610,-6.930
151752,145051,-0.236,-0.463,0.732,13.930,-1.890,-6.790
151754,145044,-0.227,-0.462,0.737,14.630,-1.820,-6.370
151752,145058,-0.227,-0.458,0.734,15.470,-1.960,-5.740
151752,145043,-0.230,-0.459,0.741,15.890,-2.100,-5.110
151754,145041,-0.232,-0.467,0.747,16.590,-2.170,-4.340
151755,145018,-0.234,-0.468,0.756,17.220,-2.380,-3.500
151762,145019,-0.236,-0.464,0.761,17.850,-2.590,-2.730
151762,145012,-0.239,-0.454,0.766,18.340,-2.870,-2.100
151762,145011,-0.238,-0.457,0.766,18.620,-2.730,-1.540
151761,145048,-0.249,-0.461,0.774,19.040,-2.730,-1.330
151761,144996,-0.252,-0.459,0.778,19.390,-2.870,-0.910
151757,144983,-0.256,-0.455,0.785,19.600,-3.010,-0.700
151749,144966,-0.269,-0.455,0.795,19.880,-2.940,-0.070
151746,144971,-0.280,-0.457,0.800,19.880,-3.010,0.000
151724,144942,-0.283,-0.451,0.811,19.670,-3.220,-0.210
151724,144930,-0.281,-0.451,0.817,19.530,-3.290,-0.770
151722,144939,-0.287,-0.455,0.817,19.180,-3.220,-1.120
151706,144924,-0.293,-0.461,0.813,19.390,-3.150,-1.540
151706,144930,-0.298,-0.472,0.814,19.810,-3.080,-1.820
151699,144891,-0.304,-0.478,0.825,20.650,-3.080,-1.750
151693,144884,-0.309,-0.485,0.835,21.280,-2.870,-2.170
151693,144863,-0.315,-0.483,0.840,22.120,-2.520,-2.170
151688,144840,-0.320,-0.483,0.850,22.680,-1.960,-2.660
151682,144799,-0.319,-0.477,0.860,23.170,-1.610,-3.010
151682,144786,-0.324,-0.481,0.869,23.590,-1.400,-3.640
151668,144756,-0.318,-0.478,0.881,23.590,-0.700,-4.200
151663,144739,-0.318,-0.475,0.890,23.310,-0.140,-4.550
151636,144699,-0.323,-0.479,0.899,23.240,0.490,-4.760
151625,144659,-0.325,-0.481,0.911,22.890,0.840,-4.830
151623,144622,-0.327,-0.483,0.922,22.540,0.770,-4.760
151604,144594,-0.324,-0.490,0.922,22.120,1.050,-4.760
151585,144559,-0.327,-0.489,0.926,21.490,1.120,-4.830
151566,144519,-0.326,-0.496,0.940,20.860,1.260,-4.690
151554,144521,-0.328,-0.497,0.947,20.230,1.330,-5.040
151536,144427,-0.330,-0.493,0.950,19.250,1.610,-5.250
151518,144403,-0.327,-0.493,0.958,18.340,1.610,-5.530
151483,144363,-0.326,-0.491,0.962,17.430,1.470,-5.950
151481,144337,-0.327,-0.493,0.965,16.310,1.470,-6.020
151431,144288,-0.324,-0.493,0.967,15.120,1.680,-6.020
151415,144243,-0.318,-0.488,0.970,13.580,1.890,-5.670
151410,144216,-0.318,-0.483,0.968,10.780,1.960,-5.530
151399,144161,-0.315,-0.486,0.966,9.310,2.170,-5.670
151386,144145,-0.316,-0.479,0.964,8.050,2.520,-5.670
