RED,IR,AX,AY,AZ,GX,GY,GZ
152029,142997,-0.163,-0.407,0.917,-8.890,-3.920,-8.330
152010,142991,-0.156,-0.411,0.907,-8.260,-5.390,-8.610
152004,142965,-0.145,-0.416,0.908,-7.770,-6.300,-8.260
151998,142955,-0.144,-0.413,0.901,-6.580,-6.650,-7.840
151967,142941,-0.141,-0.412,0.899,-5.880,-6.160,-7.490
151966,142905,-0.132,-0.411,0.897,-4.900,-5.320,-7.280
151961,142902,-0.131,-0.402,0.898,-4.690,-3.920,-7.700
151961,142866,-0.133,-0.402,0.899,-4.410,-2.240,-7.910
151954,142857,-0.132,-0.406,0.896,-4.060,-0.700,-8.120
151954,142865,-0.131,-0.404,0.896,-3.990,0.490,-8.120
151924,142835,-0.134,-0.405,0.891,-3.570,1.750,-8.050
151922,142795,-0.145,-0.402,0.888,-3.500,2.660,-7.070
151919,142775,-0.151,-0.407,0.884,-3.290,3.080,-6.860
151907,142768,-0.151,-0.407,0.884,-3.080,2.520,-6.370
151896,142734,-0.159,-0.400,0.886,-2.870,1.470,-6.230
151879,142711,-0.166,-0.404,0.883,-2.940,0.210,-5.880
151872,142711,-0.174,-0.403,0.884,-2.940,-1.190,-5.530
151868,142680,-0.169,-0.407,0.876,-2.870,-2.870,-5.390
151855,142660,-0.173,-0.410,0.875,-2.520,-4.480,-5.460
151849,142645,-0.177,-0.404,0.878,-2.240,-6.090,-5.320
151842,142610,-0.173,-0.404,0.873,-1.820,-7.770,-5.390
151840,142613,-0.177,-0.407,0.873,-1.120,-9.030,-5.600
151819,142566,-0.174,-0.405,0.872,-0.770,-10.150,-4.900
151814,142568,-0.171,-0.405,0.876,-0.210,-10.920,-4.270
151810,142541,-0.171,-0.405,0.874,0.350,-11.270,-3.920
151810,142539,-0.167,-0.402,0.876,0.770,-11.410,-3.080
151810,142538,-0.169,-0.410,0.869,1.260,-11.200,-2.450
151788,142546,-0.171,-0.409,0.873,1.890,-10.990,-2.030
151778,142495,-0.173,-0.405,0.879,2.450,-10.360,-1.330
151778,142456,-0.176,-0.406,0.880,3.010,-9.590,-1.190
151777,142450,-0.186,-0.408,0.882,3.570,-8.890,-0.910
151755,142418,-0.189,-0.409,0.890,4.200,-8.190,-0.840
151748,142416,-0.194,-0.405,0.895,4.410,-7.700,-0.560
151735,142434,-0.204,-0.403,0.904,4.690,-7.560,-0.630
151729,142387,-0.211,-0.405,0.909,4.830,-7.490,-0.700
151728,142361,-0.215,-0.404,0.910,4.620,-7.420,-1.190
151717,142350,-0.219,-0.405,0.910,4.550,-7.840,-1.470
151704,142330,-0.225,-0.406,0.914,4.200,-8.750,-2.030
151704,142294,-0.228,-0.408,0.912,4.060,-9.170,-2.520
151694,142289,-0.224,-0.403,0.913,3.850,-9.730,-2.800
151694,142272,-0.223,-0.404,0.910,3.850,-10.220,-3.010
151676,142266,-0.220,-0.405,0.909,4.060,-10.360,-3.080
151676,142241,-0.219,-0.405,0.904,3.990,-10.290,-2.870
151673,142231,-0.223,-0.403,0.895,4.270,-10.290,-3.010
151673,142188,-0.217,-0.410,0.892,4.480,-9.940,-3.220
151657,142202,-0.210,-0.416,0.894,4.690,-9.100,-3.010
151653,142175,-0.208,-0.407,0.892,4.690,-8.120,-3.010
151641,142212,-0.205,-0.412,0.890,4.900,-7.140,-3.010
151632,142146,-0.206,-0.412,0.887,5.180,-5.950,-2.940
151627,142139,-0.206,-0.412,0.889,5.670,-5.110,-3.080
151625,142100,-0.208,-0.407,0.889,5.880,-4.270,-3.150
151580,142103,-0.207,-0.407,0.889,5.950,-3.360,-3.220
151579,142068,-0.210,-0.406,0.890,5.880,-2.660,-3.010
151579,142050,-0.208,-0.403,0.894,5.880,-2.100,-2.730
151568,142054,-0.214,-0.408,0.889,5.530,-1.890,-2.660
151568,142039,-0.215,-0.405,0.891,5.110,-1.960,-2.730
151565,142024,-0.220,-0.403,0.884,4.760,-2.030,-2.450
151560,142017,-0.221,-0.401,0.883,4.270,-2.100,-2.380
151559,141993,-0.214,-0.407,0.875,3.850,-2.380,-2.450
151556,141983,-0.216,-0.407,0.864,3.640,-2.800,-2.030
151548,141977,-0.215,-0.414,0.860,3.640,-3.080,-1.750
151539,141951,-0.210,-0.411,0.852,3.640,-3.220,-1.330
151539,141922,-0.207,-0.407,0.843,4.060,-3.220,-0.840
151531,141918,-0.204,-0.409,0.842,4.900,-3.220,-0.490
151508,141946,-0.205,-0.408,0.834,5.320,-2.940,-0.280
151508,141934,-0.196,-0.407,0.822,5.600,-2.310,0.070
151508,141935,-0.196,-0.407,0.825,5.950,-1.820,0.280
151521,141972,-0.202,-0.404,0.822,6.370,-1.050,0.490
151530,141973,-0.207,-0.401,0.822,6.720,-0.350,0.630
151531,141970,-0.207,-0.400,0.822,7.280,-0.070,0.700
151531,141976,-0.210,-0.402,0.819,7.560,0.280,0.980
151536,142022,-0.214,-0.400,0.819,7.770,0.770,0.910
151542,142068,-0.216,-0.401,0.820,7.840,0.910,0.910
151578,142093,-0.217,-0.400,0.819,7.910,0.840,0.700
151583,142144,-0.219,-0.403,0.813,8.190,0.490,0.280
151584,142183,-0.227,-0.403,0.808,8.960,0.070,-0.280
151595,142216,-0.225,-0.405,0.809,9.170,-0.420,-0.420
151630,142287,-0.226,-0.409,0.801,9.660,-0.910,-0.560
151660,142339,-0.224,-0.407,0.798,10.430,-1.750,-0.910
151688,142360,-0.219,-0.404,0.801,11.130,-2.310,-1.190
151702,142440,-0.225,-0.403,0.806,11.830,-2.520,-1.260
151732,142514,-0.218,-0.398,0.802,12.390,-3.010,-1.610
151754,142585,-0.215,-0.405,0.805,13.160,-3.150,-1.750
151797,142636,-0.212,-0.406,0.803,14.070,-3.220,-2.100
151809,142725,-0.205,-0.407,0.799,14.770,-3.010,-2.030
151824,142804,-0.208,-0.404,0.808,16.730,-2.380,-1.890
151845,142869,-0.205,-0.405,0.810,17.710,-1.820,-2.030
151914,142986,-0.202,-0.410,0.811,18.690,-1.470,-1.890
151928,142982,-0.197,-0.415,0.817,19.670,-0.770,-1.890
151977,143063,-0.191,-0.420,0.822,20.580,-0.560,-1.820
151982,143181,-0.194,-0.418,0.835,21.280,-0.420,-1.400
152057,143215,-0.192,-0.415,0.845,22.120,-0.210,-1.470
152068,143287,-0.200,-0.421,0.856,22.680,-0.280,-1.260
152125,143375,-0.200,-0.417,0.870,22.820,-0.350,-1.190
152164,143425,-0.197,-0.409,0.875,22.750,-0.490,-1.120
152183,143505,-0.201,-0.409,0.883,22.820,-0.980,-1.190
152226,143560,-0.190,-0.406,0.895,22.260,-1.470,-1.120
152232,143620,-0.196,-0.403,0.903,21.770,-2.100,-0.980
152240,143682,-0.192,-0.403,0.912,21.140,-2.730,-0.630
152304,143761,-0.191,-0.399,0.916,20.580,-3.430,-0.350
152315,143805,-0.182,-0.403,0.921,19.810,-3.920,-0.140
152323,143869,-0.182,-0.402,0.926,18.900,-4.270,0.140
152372,143889,-0.183,-0.404,0.932,18.060,-4.480,0.490
152375,143913,-0.177,-0.404,0.928,17.080,-4.480,0.770
152388,143974,-0.170,-0.399,0.927,16.240,-4.410,1.470
152417,144010,-0.165,-0.400,0.925,15.330,-3.920,1.680
152418,144048,-0.163,-0.400,0.923,14.630,-3.360,1.960
152432,144131,-0.169,-0.399,0.919,13.860,-2.870,2.380
152433,144101,-0.167,-0.404,0.918,13.300,-2.310,2.730
152452,144142,-0.167,-0.401,0.918,13.160,-1.750,3.290
152455,144175,-0.159,-0.393,0.911,13.300,-1.120,3.850
152455,144171,-0.156,-0.398,0.898,13.300,0.000,4.480
152472,144200,-0.156,-0.389,0.897,13.580,0.630,5.040
152498,144234,-0.156,-0.381,0.890,13.860,1.330,5.670
152499,144268,-0.154,-0.379,0.887,14.420,2.450,6.300
152524,144259,-0.153,-0.375,0.891,14.840,3.220,6.930
152524,144287,-0.151,-0.370,0.895,15.540,3.780,7.490
152540,144298,-0.155,-0.367,0.890,15.820,4.410,8.120
152540,144310,-0.162,-0.357,0.889,16.240,5.180,8.820
152540,144326,-0.164,-0.352,0.892,16.730,5.460,9.590
152540,144337,-0.171,-0.354,0.890,17.010,5.670,10.150
152559,144361,-0.178,-0.350,0.891,17.640,5.460,10.360
152559,144350,-0.183,-0.353,0.890,18.200,5.180,10.430
152572,144367,-0.187,-0.346,0.890,18.550,4.830,10.360
152559,144386,-0.196,-0.345,0.891,19.250,4.410,10.010
152559,144389,-0.199,-0.340,0.901,19.880,3.570,9.800
152567,144372,-0.204,-0.339,0.904,20.160,2.660,9.170
152567,144447,-0.203,-0.332,0.899,20.440,0.560,8.190
152558,144404,-0.203,-0.330,0.900,20.860,0.560,7.770
152552,144401,-0.200,-0.331,0.904,21.350,-0.560,7.350
152552,144436,-0.199,-0.329,0.904,21.700,-2.590,6.790
152552,144406,-0.194,-0.325,0.911,21.770,-3.500,6.370
152552,144438,-0.200,-0.328,0.916,22.050,-4.060,6.160
152554,144412,-0.200,-0.333,0.915,22.470,-4.900,5.740
152555,144453,-0.195,-0.330,0.929,22.960,-5.600,5.390
152565,144414,-0.194,-0.327,0.938,23.450,-6.020,5.110
152554,144452,-0.188,-0.329,0.940,23.520,-6.090,4.760
152566,144411,-0.186,-0.328,0.947,23.660,-6.440,4.270
152566,144429,-0.186,-0.328,0.954,23.240,-6.720,3.640
152564,144420,-0.177,-0.323,0.958,22.680,-6.580,3.430
152559,144441,-0.179,-0.318,0.964,22.120,-6.510,3.220
152559,144361,-0.166,-0.322,0.969,21.420,-6.370,3.290
152544,144418,-0.168,-0.322,0.972,20.860,-5.880,3.430
152542,144372,-0.165,-0.325,0.978,20.020,-5.950,3.360
152542,144408,-0.163,-0.325,0.976,19.390,-5.600,3.500
152541,144377,-0.163,-0.324,0.978,18.760,-5.040,3.780
152539,144357,-0.161,-0.321,0.972,17.990,-4.550,4.060
152539,144319,-0.159,-0.322,0.968,17.710,-4.410,4.550
152537,144365,-0.155,-0.324,0.970,17.220,-4.060,4.620
152525,144295,-0.151,-0.323,0.972,16.730,-3.430,5.250
152526,144287,-0.154,-0.325,0.968,16.240,-2.940,5.390
152519,144264,-0.159,-0.321,0.965,15.890,-2.030,5.600
152511,144219,-0.156,-0.320,0.956,15.190,-1.400,6.370
152483,144209,-0.155,-0.323,0.954,14.630,-1.050,6.370
152479,144151,-0.153,-0.321,0.955,14.420,-0.140,6.720
152460,144170,-0.154,-0.321,0.954,14.070,0.280,6.930
152438,144116,-0.156,-0.319,0.948,13.020,0.210,7.140
152432,144089,-0.159,-0.317,0.943,12.670,0.210,7.280
152432,144052,-0.161,-0.319,0.944,12.460,-0.140,7.280
152396,144022,-0.163,-0.320,0.947,12.320,-0.630,7.420
152395,143952,-0.167,-0.322,0.947,12.180,-1.260,7.420
152376,143931,-0.170,-0.316,0.938,12.040,-1.890,7.420
152370,143901,-0.161,-0.314,0.938,11.900,-2.730,7.280
152344,143865,-0.165,-0.312,0.937,12.180,-3.640,7.210
152335,143832,-0.163,-0.317,0.934,12.320,-4.620,7.560
152333,143832,-0.159,-0.318,0.930,12.600,-5.460,7.770
152295,143786,-0.162,-0.314,0.932,12.950,-6.300,8.190
152289,143796,-0.162,-0.319,0.928,13.440,-7.140,8.820
152274,143750,-0.163,-0.320,0.934,13.930,-7.420,9.450
152271,143725,-0.163,-0.317,0.933,14.420,-7.980,9.730
152262,143718,-0.159,-0.320,0.936,14.840,-8.260,10.080
152249,143690,-0.166,-0.326,0.951,15.190,-8.400,10.150
152241,143626,-0.163,-0.316,0.953,15.260,-8.400,10.080
152239,143617,-0.164,-0.311,0.958,15.400,-8.260,10.150
152223,143579,-0.165,-0.311,0.963,15.540,-8.120,10.150
152200,143582,-0.168,-0.312,0.967,15.400,-7.910,10.080
152196,143538,-0.165,-0.318,0.966,15.120,-7.350,10.640
152192,143516,-0.160,-0.310,0.972,14.910,-7.210,10.850
152156,143495,-0.165,-0.307,0.980,14.490,-6.720,10.570
152156,143482,-0.174,-0.305,0.979,13.790,-6.230,10.500
152156,143425,-0.173,-0.306,0.984,12.460,-6.020,10.430
152156,143446,-0.168,-0.312,0.986,11.830,-5.950,10.220
152156,143381,-0.167,-0.305,0.985,11.130,-5.810,10.010
152152,143427,-0.166,-0.309,0.986,10.430,-5.670,9.940
152152,143382,-0.167,-0.306,0.981,9.730,-5.460,9.940
152141,143373,-0.168,-0.308,0.979,9.100,-5.390,10.010
152141,143351,-0.166,-0.302,0.971,8.330,-5.390,10.360
152137,143366,-0.163,-0.296,0.969,7.770,-5.250,10.570
152137,143410,-0.162,-0.298,0.959,7.560,-5.320,10.850
152139,143406,-0.159,-0.296,0.954,7.350,-5.180,11.130
152140,143385,-0.156,-0.299,0.948,7.000,-4.900,11.200
152140,143381,-0.158,-0.297,0.945,6.930,-4.900,11.410
152141,143391,-0.159,-0.293,0.935,7.070,-4.900,11.410
152141,143389,-0.162,-0.294,0.931,7.280,-4.830,11.340
152141,143386,-0.154,-0.299,0.921,7.490,-4.970,11.480
152141,143412,-0.158,-0.298,0.915,7.560,-4.970,11.480
152141,143400,-0.158,-0.297,0.916,7.980,-5.180,11.620
152140,143378,-0.158,-0.290,0.910,8.540,-5.390,11.900
152141,143409,-0.155,-0.292,0.909,9.030,-5.530,12.040
152143,143400,-0.156,-0.293,0.909,9.800,-5.880,11.900
152152,143380,-0.163,-0.287,0.900,10.360,-6.370,11.830
152153,143388,-0.162,-0.288,0.901,11.060,-6.720,11.690
152157,143409,-0.163,-0.289,0.900,11.760,-7.700,11.550
152159,143406,-0.160,-0.285,0.895,12.110,-8.330,11.550
152159,143367,-0.159,-0.286,0.895,13.440,-8.890,11.620
152159,143378,-0.157,-0.292,0.905,13.930,-9.170,11.410
152154,143370,-0.157,-0.292,0.903,14.350,-9.310,11.410
152145,143342,-0.158,-0.295,0.905,15.120,-9.170,11.550
152145,143371,-0.143,-0.293,0.909,15.820,-9.310,11.550
152151,143374,-0.138,-0.291,0.914,16.520,-9.310,11.620
152138,143315,-0.134,-0.289,0.914,17.080,-9.170,12.040
152138,143333,-0.129,-0.283,0.915,17.360,-8.610,12.320
152138,143338,-0.123,-0.285,0.915,17.710,-8.190,12.880
152138,143329,-0.124,-0.288,0.917,18.060,-7.840,13.440
152129,143308,-0.123,-0.290,0.923,18.410,-7.420,14.420
152128,143345,-0.122,-0.291,0.933,18.900,-6.860,15.260
152128,143295,-0.125,-0.283,0.937,19.040,-6.160,16.100
152128,143273,-0.126,-0.281,0.942,19.250,-5.530,16.800
152112,143261,-0.124,-0.282,0.947,19.110,-4.830,17.080
152097,143259,-0.127,-0.282,0.946,18.900,-4.410,17.430
152097,143251,-0.125,-0.281,0.956,18.690,-4.130,17.850
152093,143239,-0.130,-0.280,0.959,18.550,-3.990,18.340
152083,143197,-0.135,-0.286,0.961,18.410,-3.920,18.830
152076,143214,-0.142,-0.282,0.966,18.130,-3.990,19.250
152074,143182,-0.146,-0.275,0.979,17.640,-4.480,19.950
152060,143142,-0.146,-0.276,0.982,16.380,-5.740,20.160
152056,143148,-0.149,-0.278,0.992,16.380,-6.580,20.160
152050,143085,-0.144,-0.279,0.986,15.890,-7.700,20.090
152041,143128,-0.147,-0.280,0.991,14.560,-8.470,20.300
152037,143129,-0.149,-0.282,0.990,14.140,-9.030,20.650
152028,143066,-0.142,-0.280,0.986,13.860,-9.450,20.860
152023,143089,-0.139,-0.281,0.988,13.370,-9.800,21.000
152018,143079,-0.140,-0.281,0.981,13.300,-10.290,21.560
152012,143028,-0.141,-0.282,0.980,13.090,-10.290,22.120
152005,143017,-0.136,-0.281,0.977,13.440,-10.080,22.400
152005,142979,-0.129,-0.273,0.975,13.510,-9.800,22.750
151980,142977,-0.127,-0.269,0.969,13.790,-9.380,23.170
151980,142956,-0.126,-0.263,0.969,14.490,-8.470,23.660
151979,142976,-0.125,-0.265,0.963,14.840,-7.770,24.290
151967,142923,-0.130,-0.261,0.960,15.610,-7.210,25.130
151962,142932,-0.129,-0.256,0.952,16.380,-6.440,26.110
151949,142892,-0.132,-0.256,0.956,17.430,-5.880,27.020
151943,142899,-0.135,-0.251,0.952,18.620,-5.250,28.000
151942,142879,-0.143,-0.247,0.954,19.880,-5.040,28.700
151942,142870,-0.152,-0.250,0.951,21.560,-4.760,29.400
151938,142849,-0.157,-0.247,0.957,23.310,-4.550,29.820
151928,142825,-0.163,-0.246,0.955,25.340,-4.760,29.820
151925,142797,-0.179,-0.248,0.962,27.720,-5.810,30.030
151920,142820,-0.190,-0.239,0.973,30.170,-5.810,29.820
151912,142863,-0.197,-0.244,0.985,32.550,-6.790,29.610
151910,142794,-0.210,-0.236,0.996,35.000,-8.960,28.770
151910,142776,-0.219,-0.239,1.008,37.170,-10.010,28.000
151889,142770,-0.226,-0.236,1.023,41.720,-11.200,27.090
151889,142746,-0.229,-0.242,1.041,43.820,-12.320,25.970
151887,142779,-0.232,-0.245,1.092,46.200,-13.440,24.780
151885,142737,-0.238,-0.243,1.116,48.160,-14.630,23.660
151883,142747,-0.235,-0.249,1.142,49.560,-15.330,22.540
151873,142723,-0.232,-0.240,1.169,50.890,-15.890,21.280
151871,142695,-0.229,-0.242,1.194,51.660,-16.170,20.090
151871,142663,-0.223,-0.237,1.217,51.940,-16.520,19.180
151866,142673,-0.223,-0.233,1.248,52.080,-16.450,18.550
151862,142648,-0.218,-0.233,1.276,52.080,-16.100,18.130
151851,142638,-0.208,-0.241,1.301,51.800,-15.890,17.920
151830,142616,-0.203,-0.235,1.319,51.170,-15.260,18.130
151814,142601,-0.199,-0.239,1.342,50.260,-14.490,18.410
151803,142565,-0.191,-0.228,1.363,48.720,-13.370,18.690
151802,142546,-0.191,-0.219,1.387,46.690,-11.830,19.250
151801,142457,-0.183,-0.224,1.405,44.520,-10.500,19.600
151791,142478,-0.180,-0.219,1.423,42.070,-8.820,20.020
151772,142480,-0.167,-0.219,1.441,39.410,-7.280,20.650
151759,142437,-0.169,-0.215,1.453,36.680,-5.810,21.140
151752,142398,-0.163,-0.211,1.456,34.230,-4.410,23.450
151743,142409,-0.163,-0.208,1.453,31.570,-3.290,24.850
151743,142365,-0.163,-0.203,1.459,29.190,-1.400,26.180
151737,142349,-0.162,-0.195,1.461,26.810,-0.770,27.370
151719,142325,-0.162,-0.190,1.461,22.680,-0.140,28.700
151716,142319,-0.155,-0.191,1.454,21.280,0.280,29.960
151714,142296,-0.155,-0.186,1.456,20.510,0.350,31.290
151695,142317,-0.160,-0.187,1.444,20.160,0.350,32.760
151691,142252,-0.166,-0.179,1.441,19.950,0.140,34.230
151691,142263,-0.173,-0.173,1.438,20.230,-0.420,35.700
151682,142225,-0.189,-0.173,1.443,20.650,-1.260,36.750
151677,142218,-0.202,-0.171,1.450,21.560,-2.030,37.730
151667,142230,-0.209,-0.160,1.454,22.610,-3.080,38.220
151666,142220,-0.221,-0.152,1.465,23.520,-4.270,38.080
151665,142227,-0.232,-0.150,1.476,24.570,-5.740,38.150
151643,142193,-0.236,-0.142,1.487,25.480,-7.490,37.800
151642,142130,-0.244,-0.142,1.497,26.530,-9.240,37.030
151642,142152,-0.257,-0.136,1.510,27.510,-10.990,36.260
151633,142125,-0.257,-0.138,1.533,28.560,-13.090,35.630
151618,142120,-0.258,-0.135,1.550,29.260,-15.190,34.790
151616,142104,-0.260,-0.135,1.566,29.820,-17.010,33.670
151609,142087,-0.260,-0.135,1.587,30.100,-18.970,32.480
151597,142069,-0.257,-0.127,1.596,29.890,-20.510,31.570
151587,142074,-0.250,-0.102,1.654,27.720,-23.800,28.770
151587,142018,-0.250,-0.102,1.654,27.720,-24.500,28.070
151578,141978,-0.249,-0.098,1.660,25.760,-24.500,28.070
151578,141989,-0.238,-0.102,1.672,23.590,-24.780,27.510
151578,142002,-0.238,-0.102,1.672,23.590,-24.640,27.230
151578,141941,-0.237,-0.096,1.683,21.070,-24.640,27.510
151578,141903,-0.229,-0.095,1.689,18.760,-24.570,27.790
151573,141924,-0.228,-0.090,1.700,16.730,-22.540,27.930
151566,141886,-0.224,-0.079,1.699,14.140,-20.720,28.210
151553,141876,-0.221,-0.069,1.699,7.630,-18.690,28.350
151553,141861,-0.217,-0.066,1.694,3.990,-16.240,28.630
151553,141849,-0.214,-0.057,1.678,0.070,-13.720,29.190
151553,141837,-0.214,-0.051,1.667,-3.500,-11.060,29.540
151539,141899,-0.220,-0.049,1.648,-7.070,-8.470,30.030
151539,141811,-0.226,-0.042,1.633,-10.640,-5.810,30.590
151536,141810,-0.228,-0.037,1.598,-13.930,-3.360,30.870
151536,141818,-0.230,-0.034,1.563,-16.800,-1.050,31.150
151536,141809,-0.234,-0.045,1.532,-19.460,1.050,31.430
151536,141813,-0.246,-0.044,1.509,-20.580,3.290,31.920
151536,141817,-0.250,-0.032,1.484,-21.350,4.690,31.990
151533,141846,-0.264,-0.026,1.468,-21.840,5.950,32.130
151540,141870,-0.275,-0.018,1.438,-22.820,6.510,32.200
151554,141894,-0.289,-0.013,1.418,-24.010,6.650,31.780
151555,141920,-0.301,-0.001,1.402,-25.410,6.580,31.150
151555,141954,-0.308,-0.003,1.377,-26.530,5.950,30.380
151560,142024,-0.317,-0.005,1.356,-26.950,5.040,29.330
151572,142056,-0.330,-0.006,1.334,-27.020,3.640,28.140
151613,142126,-0.333,-0.007,1.312,-26.740,2.170,26.950
151626,142175,-0.335,-0.008,1.294,-26.250,0.630,24.080
151657,142267,-0.338,-0.011,1.279,-25.760,-0.770,22.470
151663,142344,-0.337,-0.009,1.264,-25.060,-3.150,20.930
151711,142412,-0.338,-0.017,1.234,-22.890,-4.130,19.180
151719,142499,-0.338,-0.014,1.234,-21.630,-5.110,17.710
151777,142622,-0.333,-0.010,1.221,-20.300,-5.530,16.310
151778,142677,-0.337,-0.009,1.200,-19.040,-5.670,14.770
151853,142792,-0.328,-0.004,1.191,-17.780,-5.670,13.300
151952,142908,-0.324,-0.004,1.186,-16.660,-5.250,12.040
151984,143008,-0.323,-0.003,1.183,-15.540,-4.690,10.780
152005,143140,-0.313,0.000,1.176,-14.420,-4.270,9.660
152077,143267,-0.315,-0.002,1.169,-13.440,-3.360,8.400
152140,143398,-0.318,0.000,1.171,-12.040,-2.310,7.350
152162,143490,-0.318,-0.005,1.170,-11.060,-1.540,6.090
152210,143640,-0.321,-0.011,1.169,-9.870,-0.700,4.830
152285,143771,-0.322,-0.010,1.167,-8.960,-0.210,3.220
152335,143889,-0.323,-0.012,1.169,-8.050,0.210,1.540
152370,144025,-0.319,-0.013,1.166,-7.560,0.560,-0.420
152440,144116,-0.320,-0.009,1.167,-7.000,0.840,-2.030
152469,144255,-0.312,-0.010,1.167,-6.510,0.980,-3.430
152496,144370,-0.306,-0.017,1.162,-6.090,0.840,-4.620
152548,144497,-0.294,-0.017,1.157,-5.810,0.560,-5.600
152609,144596,-0.290,-0.017,1.153,-5.390,0.560,-6.790
152675,144711,-0.281,-0.018,1.151,-4.970,-0.070,-8.050
152718,144817,-0.274,-0.019,1.148,-4.970,-0.070,-8.470
152770,144912,-0.264,-0.019,1.146,-4.690,-0.140,-9.030
152796,144998,-0.258,-0.027,1.151,-4.410,0.140,-9.450
152800,145100,-0.243,-0.024,1.143,-4.200,0.000,-9.730
152872,145206,-0.236,-0.031,1.145,-3.570,0.280,-9.730
152897,145271,-0.230,-0.036,1.141,-3.150,0.630,-9.940
152914,145334,-0.220,-0.036,1.138,-3.010,0.980,-9.730
152963,145432,-0.218,-0.039,1.134,-2.870,1.470,-9.450
152972,145480,-0.209,-0.033,1.139,-2.730,1.750,-9.590
153034,145577,-0.209,-0.039,1.142,-3.010,1.890,-9.240
153062,145603,-0.205,-0.044,1.148,-3.360,1.960,-8.890
153099,145659,-0.197,-0.043,1.146,-3.430,1.890,-8.610
153105,145739,-0.194,-0.041,1.143,-3.780,1.750,-8.260
153110,145781,-0.199,-0.051,1.136,-4.130,1.470,-7.700
153149,145844,-0.199,-0.054,1.137,-4.550,0.840,-7.420
153150,145855,-0.200,-0.056,1.136,-5.110,0.210,-6.790
153182,145916,-0.195,-0.054,1.132,-5.670,-0.420,-6.370
153198,145924,-0.195,-0.051,1.121,-6.160,-1.120,-6.020
153211,145989,-0.199,-0.057,1.122,-6.510,-1.890,-5.390
153231,145975,-0.200,-0.061,1.114,-6.440,-2.730,-4.970
153244,146043,-0.193,-0.061,1.113,-6.510,-3.570,-4.970
153274,146053,-0.193,-0.063,1.110,-6.650,-4.130,-4.060
153274,146074,-0.199,-0.064,1.104,-6.860,-4.620,-4.060
153279,146101,-0.198,-0.070,1.102,-6.650,-5.110,-3.780
153285,146090,-0.193,-0.075,1.098,-6.650,-5.530,-3.360
153294,146127,-0.191,-0.077,1.097,-6.720,-5.740,-3.150
153305,146142,-0.200,-0.085,1.090,-6.720,-6.020,-3.150
153319,146145,-0.203,-0.090,1.086,-6.300,-6.090,-3.430
153321,146183,-0.202,-0.096,1.081,-4.830,-5.950,-3.430
153344,146202,-0.206,-0.097,1.073,-3.990,-5.950,-3.570
153347,146201,-0.205,-0.104,1.080,-3.290,-6.020,-3.780
153347,146215,-0.205,-0.110,1.076,-2.240,-6.230,-4.270
153352,146255,-0.203,-0.109,1.084,-1.050,-6.510,-4.690
153354,146238,-0.204,-0.103,1.093,-0.210,-7.000,-4.830
153354,146244,-0.205,-0.089,1.102,0.210,-7.140,-4.340
153367,146261,-0.213,-0.089,1.105,0.140,-7.280,-3.990
153367,146259,-0.207,-0.090,1.111,-0.630,-7.140,-3.640
153364,146267,-0.205,-0.094,1.108,-1.540,-6.440,-3.780
153364,146255,-0.207,-0.102,1.108,-1.960,-6.090,-4.340
153377,146259,-0.213,-0.118,1.106,-2.100,-5.110,-5.110
153377,146274,-0.223,-0.119,1.102,-2.170,-4.060,-5.950
153382,146310,-0.225,-0.122,1.104,-1.890,-3.360,-7.000
153400,146284,-0.224,-0.126,1.098,-1.890,-2.310,-8.470
153400,146272,-0.230,-0.134,1.098,-2.380,-1.890,-9.660
153400,146262,-0.231,-0.137,1.100,-2.310,-1.680,-10.640
153398,146247,-0.234,-0.132,1.091,-2.170,-1.330,-11.480
153398,146248,-0.232,-0.139,1.097,-1.960,-1.050,-12.040
153398,146260,-0.234,-0.140,1.094,-1.820,-0.490,-12.320
