RED,IR,AX,AY,AZ,GX,GY,GZ
153757,144462,-0.020,0.128,0.996,19.390,-16.030,-32.550
153746,144413,-0.017,0.128,1.002,19.670,-15.960,-34.440
153746,144420,-0.018,0.126,1.009,20.160,-15.330,-35.070
153746,144397,-0.007,0.123,1.012,20.090,-14.770,-36.050
153736,144393,0.000,0.127,1.014,20.160,-14.210,-36.820
153728,144381,0.004,0.126,1.022,20.790,-13.510,-37.520
153723,144384,0.016,0.122,1.018,21.140,-12.880,-38.010
153719,144364,0.019,0.126,1.022,21.490,-12.670,-38.500
153719,144354,0.026,0.130,1.025,21.980,-12.040,-38.710
153719,144344,0.031,0.133,1.023,22.610,-11.760,-38.710
153719,144337,0.031,0.149,1.025,23.310,-11.550,-38.920
153708,144325,0.041,0.161,1.027,24.500,-11.480,-38.920
153696,144286,0.054,0.164,1.027,25.480,-11.690,-38.990
153694,144269,0.060,0.174,1.032,26.880,-12.110,-38.920
153694,144276,0.064,0.183,1.032,28.210,-12.670,-38.570
153694,144254,0.067,0.186,1.032,29.750,-13.370,-38.430
153694,144257,0.070,0.194,1.041,31.500,-14.210,-38.080
153694,144229,0.069,0.199,1.041,33.390,-15.330,-38.010
153669,144234,0.078,0.205,1.049,35.420,-16.450,-37.380
153667,144211,0.077,0.207,1.055,37.590,-17.990,-37.310
153649,144220,0.078,0.206,1.059,39.620,-19.180,-37.100
153636,144212,0.082,0.204,1.070,41.860,-20.230,-36.540
153636,144173,0.084,0.206,1.076,44.240,-21.840,-36.050
153630,144200,0.087,0.205,1.082,46.410,-23.380,-35.770
153628,144174,0.088,0.203,1.096,48.440,-24.850,-35.280
153614,144150,0.083,0.196,1.104,50.470,-26.110,-33.740
153615,144128,0.083,0.198,1.113,52.640,-27.440,-32.830
153614,144150,0.087,0.195,1.127,53.970,-29.330,-32.130
153605,144111,0.088,0.194,1.143,55.440,-30.170,-31.500
153581,144083,0.087,0.188,1.155,58.030,-30.800,-30.940
153570,144071,0.088,0.176,1.174,59.080,-31.080,-30.240
153570,144066,0.080,0.175,1.202,59.780,-31.220,-29.540
153570,144027,0.078,0.174,1.213,60.690,-31.150,-28.630
153570,144024,0.071,0.168,1.231,60.900,-31.080,-27.720
153553,144007,0.074,0.171,1.244,60.690,-30.730,-26.810
153548,143978,0.069,0.165,1.264,59.990,-30.660,-25.690
153548,143975,0.062,0.160,1.275,59.080,-30.520,-24.640
153546,143926,0.067,0.162,1.283,57.820,-29.960,-23.520
153543,143923,0.062,0.152,1.281,55.860,-29.610,-23.100
153542,143876,0.057,0.139,1.285,53.830,-29.400,-22.540
153527,143867,0.052,0.132,1.297,52.080,-29.260,-21.980
153525,143849,0.048,0.130,1.305,51.240,-29.330,-20.790
153507,143834,0.040,0.127,1.308,49.980,-29.400,-19.110
153503,143820,0.038,0.132,1.312,48.160,-29.190,-17.570
153498,143823,0.035,0.133,1.313,45.710,-28.490,-16.100
153475,143800,0.030,0.141,1.322,42.840,-28.070,-14.910
153463,143775,0.030,0.145,1.327,39.900,-27.160,-14.280
153457,143755,0.025,0.146,1.323,36.470,-26.110,-14.000
153455,143717,0.024,0.143,1.318,33.180,-24.850,-13.090
153448,143706,0.022,0.144,1.310,29.610,-23.310,-12.740
153448,143717,0.020,0.142,1.301,26.600,-20.370,-12.110
153443,143679,0.020,0.139,1.288,23.870,-18.830,-11.550
153439,143670,0.022,0.150,1.281,19.110,-17.010,-11.060
153409,143630,0.023,0.159,1.265,16.800,-15.400,-10.430
153408,143643,0.024,0.161,1.130,14.770,-13.720,-9.800
153404,143618,0.028,0.165,1.218,13.160,-11.970,-9.240
153404,143611,0.021,0.158,1.204,11.760,-10.360,-8.400
153399,143602,0.020,0.151,1.180,10.850,-9.240,-7.490
153387,143584,0.014,0.149,1.170,10.570,-8.260,-6.370
153387,143594,0.011,0.147,1.160,10.290,-7.630,-4.900
153387,143598,0.002,0.139,1.150,10.220,-7.000,-3.920
153387,143585,-0.008,0.140,1.141,10.430,-6.650,-2.380
153370,143555,-0.013,0.133,1.139,10.570,-6.440,-1.330
153365,143561,-0.018,0.135,1.136,10.640,-6.510,-0.490
153361,143549,-0.019,0.136,1.131,10.430,-6.930,0.700
153355,143550,-0.023,0.129,1.132,10.220,-7.490,1.470
153347,143527,-0.031,0.122,1.128,9.590,-8.120,2.380
153346,143521,-0.041,0.115,1.134,8.610,-8.680,3.500
153342,143494,-0.046,0.109,1.132,7.490,-9.030,4.130
153342,143482,-0.058,0.105,1.131,5.950,-9.450,4.900
153335,143468,-0.061,0.102,1.129,4.410,-9.520,5.460
153332,143434,-0.064,0.102,1.125,2.450,-10.010,5.600
153332,143430,-0.070,0.102,1.128,0.420,-10.010,6.230
153327,143405,-0.074,0.101,1.128,-2.030,-9.590,6.370
153326,143376,-0.081,0.102,1.120,-4.550,-8.330,6.580
153316,143375,-0.085,0.098,1.117,-7.350,-7.560,7.070
153301,143344,-0.086,0.095,1.102,-12.950,-6.230,7.910
153289,143366,-0.096,0.100,1.082,-15.470,-4.760,8.330
153276,143319,-0.096,0.100,1.082,-15.470,-4.760,8.610
153276,143300,-0.097,0.099,1.069,-17.780,-3.430,8.610
153275,143237,-0.104,0.090,1.056,-20.300,-1.890,8.540
153252,143270,-0.107,0.088,1.040,-22.540,-0.140,8.190
153252,143259,-0.115,0.091,1.029,-24.710,1.470,7.700
153252,143243,-0.119,0.091,1.016,-26.530,2.940,7.420
153237,143240,-0.126,0.098,1.007,-28.350,4.760,7.070
153237,143218,-0.132,0.105,0.996,-30.240,5.320,7.140
153237,143213,-0.135,0.105,0.981,-33.110,5.460,6.720
153237,143212,-0.142,0.114,0.971,-34.580,5.530,6.230
153236,143194,-0.148,0.120,0.943,-35.630,5.600,5.810
153232,143184,-0.154,0.129,0.927,-36.680,5.530,5.040
153221,143162,-0.157,0.138,0.911,-37.450,5.110,4.410
153213,143162,-0.162,0.143,0.900,-37.590,4.550,3.640
153212,143156,-0.164,0.148,0.886,-37.870,4.130,2.940
153212,143175,-0.165,0.155,0.870,-37.660,3.570,2.030
153205,143148,-0.162,0.163,0.863,-37.380,3.220,1.050
153194,143130,-0.163,0.171,0.849,-36.680,2.940,0.490
153194,143123,-0.163,0.180,0.840,-35.770,2.870,-0.350
153198,143118,-0.157,0.188,0.830,-34.650,2.520,-1.470
153194,143124,-0.159,0.200,0.825,-33.460,2.450,-2.240
153194,143120,-0.158,0.206,0.819,-32.130,2.870,-3.150
153193,143079,-0.158,0.211,0.813,-30.590,2.940,-4.270
153185,143088,-0.158,0.218,0.805,-28.700,3.220,-5.390
153185,143102,-0.158,0.226,0.799,-26.460,3.780,-6.720
153177,143088,-0.158,0.231,0.793,-24.290,4.270,-7.910
153173,143080,-0.157,0.236,0.791,-21.630,4.830,-9.310
153173,143066,-0.155,0.241,0.794,-18.900,5.110,-12.320
153169,143058,-0.155,0.247,0.793,-15.750,5.600,-13.860
153169,143055,-0.151,0.259,0.795,-12.320,6.090,-15.610
153168,143055,-0.145,0.262,0.800,-9.170,7.210,-17.360
153162,143050,-0.143,0.269,0.803,-5.880,7.700,-19.320
153162,143048,-0.145,0.272,0.807,0.770,8.120,-21.000
153162,143045,-0.134,0.260,0.825,8.610,8.890,-25.690
153162,143041,-0.132,0.262,0.845,12.950,8.890,-25.690
153162,143029,-0.132,0.262,0.845,17.150,8.820,-27.160
153169,143045,-0.125,0.267,0.866,17.150,9.030,-28.980
153169,143045,-0.122,0.270,0.890,21.420,9.030,-28.980
153173,143016,-0.112,0.279,0.909,25.410,8.890,-30.870
153177,143059,-0.105,0.288,0.941,28.280,8.820,-32.690
153177,143033,-0.102,0.299,0.960,30.800,8.470,-34.510
153187,143073,-0.098,0.308,0.977,32.690,8.050,-36.050
153181,143084,-0.085,0.314,0.997,33.880,7.840,-37.240
153185,143128,-0.067,0.319,1.014,34.580,7.700,-37.870
153181,143128,-0.061,0.311,1.027,34.860,8.190,-37.730
153185,143154,-0.046,0.302,1.048,35.420,9.310,-37.520
153185,143190,-0.035,0.290,1.065,36.610,10.500,-38.570
153211,143226,-0.032,0.278,1.078,38.150,11.900,-41.580
153220,143268,-0.022,0.277,1.097,39.550,12.950,-43.050
153234,143311,-0.018,0.275,1.117,40.460,15.050,-44.100
153254,143359,-0.018,0.280,1.139,41.230,15.470,-44.310
153257,143382,-0.018,0.283,1.163,40.530,15.260,-43.960
153288,143414,-0.018,0.282,1.189,39.130,14.700,-42.980
153298,143492,-0.013,0.277,1.222,37.590,13.860,-42.070
153300,143515,-0.010,0.271,1.237,35.630,12.390,-41.160
153317,143567,-0.007,0.260,1.252,33.180,10.710,-40.320
153319,143621,-0.003,0.246,1.260,30.800,9.030,-39.620
153360,143678,-0.001,0.241,1.269,28.560,6.860,-39.060
153366,143743,-0.005,0.237,1.275,25.690,4.970,-38.570
153402,143786,-0.001,0.228,1.281,23.030,2.520,-38.010
153427,143826,0.002,0.225,1.288,20.020,0.420,-37.380
153448,143883,-0.000,0.224,1.291,17.010,-1.820,-36.610
153466,143930,0.005,0.218,1.287,14.070,-4.130,-35.350
153527,143990,0.006,0.213,1.287,10.710,-6.090,-33.950
153528,144043,0.008,0.212,1.285,7.070,-7.630,-32.760
153536,144096,0.009,0.209,1.285,3.570,-9.030,-31.430
153569,144138,0.008,0.204,1.273,0.210,-10.010,-30.310
153576,144184,0.012,0.203,1.269,-3.220,-10.710,-29.610
153590,144209,0.010,0.197,1.254,-6.300,-11.270,-28.700
153618,144246,0.009,0.200,1.237,-9.380,-11.270,-28.140
153628,144313,0.004,0.192,1.230,-12.250,-11.130,-27.510
153650,144347,0.002,0.190,1.213,-14.910,-10.920,-25.690
153656,144366,-0.000,0.191,1.202,-17.150,-10.500,-24.430
153670,144395,-0.007,0.187,1.177,-19.320,-9.940,-23.240
153706,144425,-0.012,0.184,1.160,-21.350,-9.520,-22.260
153713,144462,-0.018,0.185,1.142,-24.150,-9.100,-21.490
153733,144488,-0.018,0.182,1.126,-25.410,-8.820,-20.650
153747,144533,-0.021,0.177,1.092,-26.530,-8.820,-20.020
153766,144550,-0.035,0.177,1.079,-27.440,-8.540,-19.670
153766,144581,-0.056,0.163,1.067,-28.350,-8.470,-19.600
153777,144610,-0.056,0.163,1.056,-29.120,-8.540,-19.530
153793,144622,-0.080,0.162,1.046,-29.820,-9.100,-19.670
153797,144651,-0.091,0.154,1.026,-30.660,-9.870,-20.160
153804,144691,-0.098,0.163,1.018,-31.640,-10.640,-20.510
153814,144678,-0.103,0.161,1.008,-33.320,-11.480,-20.650
153838,144715,-0.108,0.159,0.995,-34.930,-12.320,-20.580
153844,144691,-0.113,0.164,0.975,-36.400,-12.740,-20.720
153852,144731,-0.113,0.161,0.959,-37.590,-13.020,-21.210
153852,144751,-0.113,0.155,0.935,-38.570,-12.880,-22.120
153862,144721,-0.114,0.151,0.914,-39.270,-12.110,-23.450
153870,144742,-0.109,0.144,0.900,-39.690,-11.270,-24.920
153862,144805,-0.104,0.142,0.881,-39.760,-9.940,-26.460
153870,144821,-0.100,0.137,0.863,-39.340,-8.330,-27.790
153870,144783,-0.097,0.137,0.845,-38.920,-6.440,-28.840
153872,144856,-0.094,0.132,0.828,-37.800,-4.620,-30.170
153872,144837,-0.089,0.126,0.817,-36.750,-2.730,-30.730
153897,144867,-0.087,0.122,0.791,-35.490,1.330,-31.290
153897,144888,-0.083,0.122,0.775,-34.440,2.940,-31.920
153897,144911,-0.083,0.116,0.769,-31.290,4.620,-32.550
153900,144920,-0.083,0.107,0.748,-29.400,6.300,-32.830
153907,144911,-0.083,0.107,0.740,-27.230,7.700,-33.810
153910,144895,-0.085,0.106,0.731,-25.270,8.890,-34.300
153910,144937,-0.081,0.108,0.729,-23.170,10.010,-34.650
153917,144941,-0.079,0.102,0.722,-21.210,10.850,-35.280
153921,144959,-0.076,0.104,0.712,-19.110,11.340,-35.700
153925,144959,-0.076,0.104,0.703,-16.660,11.410,-36.190
153925,144985,-0.069,0.101,0.705,-14.210,10.990,-36.330
153931,144997,-0.069,0.095,0.705,-11.830,10.640,-36.680
153943,145019,-0.069,0.093,0.699,-9.800,9.870,-37.310
153948,145050,-0.060,0.088,0.699,-7.140,9.100,-37.660
153951,145043,-0.058,0.083,0.704,-4.690,7.980,-37.730
153955,145042,-0.054,0.083,0.705,-2.170,6.650,-38.220
153971,145072,-0.044,0.084,0.707,0.490,5.320,-38.500
153971,145097,-0.044,0.081,0.714,2.730,3.640,-38.570
153973,145090,-0.041,0.079,0.717,5.040,2.170,-38.780
153986,145110,-0.032,0.076,0.718,7.280,0.420,-38.920
153986,145116,-0.026,0.073,0.732,9.450,-1.470,-38.710
153992,145153,-0.028,0.065,0.745,11.480,-3.290,-37.660
153992,145152,-0.021,0.069,0.759,13.370,-5.180,-37.100
153992,145129,-0.018,0.073,0.780,17.010,-9.030,-36.260
153999,145129,-0.018,0.077,0.780,17.010,-10.570,-35.210
153999,145107,-0.018,0.080,0.792,19.390,-12.250,-34.230
153991,145125,-0.014,0.071,0.810,20.440,-13.580,-33.180
153995,145146,-0.010,0.076,0.816,21.140,-14.980,-31.920
153995,145120,-0.001,0.081,0.843,21.560,-15.750,-30.730
153995,145143,-0.002,0.083,0.856,22.120,-16.590,-29.680
153995,145084,0.000,0.082,0.868,22.680,-16.800,-28.840
153995,145105,-0.000,0.083,0.882,23.030,-16.730,-28.280
153994,145069,0.002,0.078,0.892,23.240,-16.730,-27.790
153993,145048,-0.008,0.081,0.903,23.520,-16.730,-27.020
153991,145047,-0.009,0.084,0.914,23.730,-16.520,-26.320
153991,145031,-0.009,0.085,0.927,23.870,-16.660,-25.410
153983,145014,-0.015,0.089,0.933,24.290,-16.800,-24.710
153977,144995,-0.018,0.095,0.947,24.290,-16.660,-23.940
153969,145002,-0.018,0.102,0.960,24.080,-16.800,-23.380
153964,144960,-0.018,0.106,0.968,23.870,-17.500,-22.960
153962,144967,-0.024,0.106,0.978,23.800,-17.780,-22.610
153948,144946,-0.024,0.104,0.988,23.520,-18.060,-22.470
153935,144912,-0.028,0.105,0.995,23.310,-18.480,-22.330
153925,144911,-0.024,0.106,1.005,23.170,-19.320,-22.470
153918,144909,-0.027,0.108,1.011,23.170,-19.320,-22.470
153916,144905,-0.019,0.112,1.017,23.030,-19.600,-22.190
153898,144904,-0.020,0.117,1.021,22.540,-19.670,-22.400
153897,144895,-0.018,0.119,1.032,22.540,-19.880,-22.190
153890,144856,-0.018,0.116,1.038,22.330,-19.600,-21.980
153889,144844,-0.018,0.116,1.039,22.330,-19.180,-21.630
153889,144836,-0.015,0.112,1.050,22.190,-18.760,-21.560
153878,144800,-0.012,0.105,1.057,21.980,-18.200,-21.070
153878,144794,-0.009,0.110,1.060,21.700,-17.010,-20.370
153858,144770,0.000,0.110,1.065,21.560,-15.960,-20.020
153852,144768,-0.002,0.116,1.074,21.280,-14.840,-19.320
153847,144771,0.004,0.110,1.078,21.070,-13.860,-18.130
153847,144750,-0.000,0.114,1.086,20.720,-12.740,-17.220
153847,144707,0.006,0.114,1.094,20.230,-10.500,-16.660
153841,144731,0.006,0.116,1.099,20.020,-9.660,-16.030
153827,144689,0.005,0.115,1.103,18.760,-8.680,-15.120
153822,144712,0.009,0.121,1.107,18.270,-8.400,-14.140
153820,144665,0.008,0.119,1.109,17.640,-7.980,-13.090
153820,144691,0.008,0.122,1.118,17.150,-7.840,-11.900
153814,144652,0.001,0.116,1.120,16.450,-7.840,-10.710
153813,144639,0.001,0.117,1.124,15.750,-8.190,-9.590
153810,144656,0.002,0.115,1.131,14.910,-7.910,-8.190
153809,144632,-0.003,0.114,1.137,14.210,-8.190,-6.930
153809,144640,-0.002,0.120,1.137,13.650,-8.820,-5.740
153794,144637,0.005,0.117,1.143,12.530,-9.170,-4.620
153794,144618,0.001,0.118,1.140,11.550,-9.310,-3.430
153793,144623,-0.002,0.114,1.147,10.360,-9.590,-2.100
153789,144602,-0.010,0.111,1.148,9.170,-9.800,-0.840
153789,144590,-0.012,0.110,1.148,7.840,-10.080,0.140
153782,144587,-0.018,0.112,1.150,6.160,-10.080,1.400
153776,144583,-0.019,0.111,1.149,5.040,-10.080,2.520
153773,144581,-0.021,0.107,1.149,3.570,-10.010,3.710
153773,144580,-0.023,0.102,1.147,1.960,-9.940,4.830
153772,144569,-0.027,0.103,1.143,0.490,-9.870,5.670
153776,144558,-0.032,0.109,1.138,-0.910,-9.800,7.350
153777,144558,-0.038,0.114,1.139,-2.380,-9.730,8.050
153777,144542,-0.044,0.116,1.140,-3.640,-9.170,8.750
153772,144580,-0.050,0.124,1.139,-5.040,-8.820,9.100
153771,144541,-0.057,0.131,1.141,-6.440,-8.190,9.590
153771,144549,-0.064,0.145,1.124,-9.380,-7.700,9.730
153767,144543,-0.064,0.145,0.999,-10.640,-7.140,9.660
153767,144531,-0.076,0.145,1.110,-11.760,-6.230,9.730
153767,144538,-0.079,0.152,1.100,-12.810,-5.740,9.590
153764,144513,-0.085,0.156,1.095,-13.580,-5.110,9.310
153764,144522,-0.091,0.158,1.092,-14.000,-4.620,8.820
153763,144510,-0.102,0.171,1.082,-14.140,-4.130,8.540
153755,144501,-0.103,0.176,1.080,-14.070,-3.500,8.120
153739,144477,-0.104,0.183,1.074,-13.930,-3.430,7.490
153739,144476,-0.116,0.192,1.073,-13.580,-3.360,7.140
153739,144481,-0.110,0.191,1.066,-13.440,-3.080,6.790
153737,144470,-0.119,0.198,1.057,-13.370,-3.290,6.650
153739,144467,-0.131,0.205,1.056,-12.950,-3.570,6.440
153745,144471,-0.138,0.206,1.056,-12.600,-3.430,5.950
153745,144469,-0.135,0.209,1.053,-12.180,-3.640,5.460
153733,144463,-0.142,0.217,1.047,-11.480,-3.710,4.340
153733,144446,-0.142,0.225,1.046,-10.990,-3.850,3.290
153732,144443,-0.153,0.226,1.043,-10.360,-3.850,2.030
153726,144439,-0.153,0.229,1.038,-9.520,-3.640,0.700
153721,144421,-0.157,0.241,1.038,-8.680,-3.640,-2.100
153720,144405,-0.157,0.245,1.034,-6.650,-3.290,-3.360
153717,144421,-0.159,0.248,1.035,-5.320,-3.290,-4.480
153720,144410,-0.160,0.253,1.036,-3.920,-2.940,-5.740
153720,144411,-0.157,0.257,1.034,-2.590,-2.590,-6.650
153732,144403,-0.159,0.264,1.032,-0.770,-2.100,-7.630
153738,144383,-0.160,0.269,1.040,1.470,-1.540,-8.960
153742,144383,-0.169,0.273,1.040,3.360,-0.700,-10.360
153744,144386,-0.163,0.287,1.046,5.320,0.210,-12.110
153744,144373,-0.168,0.297,1.055,7.070,1.050,-13.860
153744,144372,-0.165,0.311,1.062,8.890,2.380,-15.890
153744,144365,-0.167,0.316,1.073,10.150,4.060,-17.850
153747,144389,-0.161,0.324,1.078,11.480,5.390,-20.090
153747,144365,-0.155,0.326,1.081,12.880,6.790,-22.540
153747,144360,-0.163,0.327,1.090,14.140,8.260,-24.920
153747,144350,-0.155,0.326,1.091,15.260,9.450,-27.370
153746,144321,-0.150,0.322,1.101,16.660,10.640,-30.100
153742,144312,-0.139,0.316,1.114,17.710,11.900,-32.690
153700,144321,-0.133,0.313,1.121,18.900,13.020,-35.280
153700,144305,-0.127,0.309,1.123,19.880,13.860,-37.800
153694,144287,-0.117,0.304,1.133,20.930,14.490,-40.180
153690,144287,-0.105,0.299,1.141,21.770,14.980,-44.240
153690,144257,-0.096,0.293,1.150,22.540,14.980,-45.780
153681,144255,-0.087,0.283,1.163,23.380,15.050,-47.110
153680,144250,-0.077,0.277,1.173,23.450,15.190,-47.880
153680,144245,-0.065,0.276,1.176,22.960,15.470,-48.300
153675,144191,-0.050,0.268,1.188,22.330,15.540,-48.580
153675,144232,-0.037,0.269,1.201,21.350,15.960,-48.300
153675,144201,-0.031,0.251,1.206,20.370,16.590,-48.160
153674,144192,-0.021,0.240,1.212,19.740,17.780,-48.510
153670,144171,-0.019,0.237,1.220,18.550,18.620,-49.560
153651,144161,-0.018,0.233,1.230,17.290,19.040,-50.470
153647,144147,-0.015,0.233,1.236,15.820,19.320,-51.170
153643,144133,-0.013,0.233,1.242,13.790,19.040,-51.450
153630,144120,-0.006,0.242,1.255,10.850,18.480,-51.310
153628,144108,-0.003,0.250,1.256,8.190,17.290,-50.890
153628,144120,-0.004,0.255,1.258,4.970,15.890,-50.610
153628,144074,-0.006,0.254,1.258,1.540,14.070,-50.470
153607,144041,0.002,0.256,1.251,-1.890,11.830,-50.260
153603,144046,0.001,0.254,1.242,-5.250,9.520,-50.190
153603,143996,0.007,0.252,1.237,-8.330,7.070,-50.260
153596,144020,0.013,0.258,1.223,-10.990,4.550,-50.330
153584,144003,0.017,0.258,1.207,-13.300,2.240,-50.330
153584,143980,0.025,0.262,1.192,-15.330,-0.140,-49.910
153584,143977,0.031,0.264,1.177,-17.150,-2.590,-49.490
153580,143974,0.034,0.262,1.161,-18.830,-4.620,-48.580
153549,143979,0.036,0.259,1.151,-19.950,-6.580,-47.880
153542,143925,0.041,0.264,1.135,-20.720,-9.170,-47.180
153536,143931,0.046,0.262,1.123,-21.350,-10.360,-46.550
153531,143915,0.043,0.251,1.113,-21.630,-11.200,-45.920
153530,143919,0.046,0.247,1.098,-21.420,-11.760,-45.290
153519,143901,0.044,0.235,1.085,-21.350,-12.530,-44.660
153508,143905,0.036,0.235,1.085,-21.350,-12.530,-44.660
153507,143905,0.031,0.232,1.078,-21.070,-12.810,-44.170
153507,143901,0.031,0.234,1.078,-21.070,-13.020,-43.610
153507,143864,0.027,0.234,1.078,-21.140,-13.160,-43.190
153507,143860,0.022,0.231,1.077,-21.490,-13.510,-42.630
153500,143819,0.014,0.231,1.079,-22.050,-13.650,-42.490
153497,143835,0.011,0.230,1.076,-23.030,-13.720,-42.140
153476,143817,0.000,0.231,1.077,-24.010,-13.790,-42.210
153475,143826,-0.002,0.229,1.073,-25.130,-13.860,-42.210
153468,143799,-0.011,0.228,1.064,-26.460,-13.720,-42.210
153464,143802,-0.018,0.233,1.059,-27.930,-13.440,-42.280
153460,143813,-0.018,0.236,1.057,-29.610,-13.090,-42.420
153456,143797,-0.018,0.240,1.049,-31.220,-12.460,-42.630
153456,143764,-0.018,0.240,1.043,-32.410,-11.830,-43.120
153451,143759,-0.018,0.242,1.032,-34.020,-10.780,-43.330
153448,143744,-0.018,0.240,1.019,-35.490,-9.590,-43.750
153440,143744,-0.020,0.242,1.010,-36.820,-8.330,-44.100
153420,143737,-0.020,0.241,1.001,-37.800,-7.350,-44.730
153420,143721,-0.025,0.240,0.996,-38.360,-6.370,-45.430
153420,143718,-0.023,0.249,0.982,-38.920,-5.950,-46.340
153425,143714,-0.022,0.261,0.975,-39.690,-5.530,-46.760
153425,143718,-0.020,0.274,0.967,-40.950,-5.040,-46.690
153425,143704,-0.023,0.274,0.955,-42.280,-4.410,-46.340
153430,143688,-0.020,0.280,0.940,-42.980,-3.710,-46.130
153421,143682,-0.020,0.279,0.927,-43.540,-2.590,-46.340
153421,143684,-0.018,0.276,0.915,-43.540,-2.030,-46.480
153428,143695,-0.019,0.277,0.900,-42.980,-1.120,-46.620
153428,143684,-0.018,0.277,0.888,-42.070,-0.350,-46.970
153416,143684,-0.018,0.279,0.872,-40.880,0.210,-47.180
153424,143666,-0.018,0.284,0.861,-39.620,0.910,-47.110
153416,143683,-0.018,0.284,0.853,-38.640,1.610,-46.970
153416,143687,-0.018,0.286,0.849,-37.380,2.030,-46.900
153417,143656,-0.019,0.286,0.845,-35.910,2.450,-46.830
153417,143659,-0.019,0.287,0.845,-34.650,3.010,-46.550
153416,143672,-0.028,0.282,0.836,-33.250,3.080,-46.550
153399,143660,-0.031,0.283,0.834,-31.570,3.290,-46.480
153399,143643,-0.040,0.283,0.835,-30.310,3.360,-46.620
153399,143623,-0.043,0.283,0.838,-28.840,3.430,-46.970
153398,143616,-0.047,0.284,0.837,-27.370,3.430,-47.180
153383,143619,-0.050,0.292,0.841,-25.900,3.360,-47.390
153383,143598,-0.056,0.292,0.842,-24.640,3.220,-47.950
153383,143609,-0.061,0.292,0.842,-23.800,3.080,-48.300
153383,143602,-0.063,0.298,0.849,-22.820,2.730,-48.720
153381,143598,-0.072,0.301,0.856,-22.120,2.450,-49.350
153374,143589,-0.077,0.298,0.854,-21.280,2.240,-50.120
153374,143571,-0.074,0.303,0.862,-20.510,1.890,-50.890
153374,143564,-0.080,0.303,0.860,-20.300,1.960,-52.430
153367,143561,-0.084,0.305,0.866,-19.880,1.820,-53.480
153367,143564,-0.085,0.311,0.862,-19.320,1.330,-54.320
153359,143555,-0.088,0.313,0.869,-18.620,1.540,-55.510
153350,143544,-0.093,0.313,0.869,-17.920,1.750,-56.770
153350,143506,-0.094,0.320,0.867,-17.290,2.030,-57.960
153346,143508,-0.097,0.340,0.867,-16.800,2.380,-59.360
153344,143509,-0.095,0.345,0.872,-16.100,2.310,-60.900
153339,143517,-0.098,0.350,0.873,-15.400,2.590,-62.510
