RED,IR,AX,AY,AZ,GX,GY,GZ
151965,145911,-0.438,-0.122,1.173,-10.850,1.120,15.190
152020,146043,-0.434,-0.117,1.170,-11.270,1.050,14.770
152093,146183,-0.433,-0.111,1.166,-11.550,0.980,14.140
152176,146354,-0.430,-0.111,1.162,-11.760,1.050,13.580
152219,146482,-0.421,-0.103,1.160,-12.110,1.190,13.160
152297,146596,-0.410,-0.102,1.155,-12.460,1.330,12.810
152350,146726,-0.408,-0.097,1.148,-12.950,1.750,12.880
152418,146852,-0.399,-0.099,1.143,-13.510,2.380,12.810
152459,146972,-0.390,-0.091,1.141,-14.000,2.520,12.670
152508,147073,-0.385,-0.092,1.139,-14.560,3.150,12.670
152582,147188,-0.383,-0.088,1.133,-15.120,3.710,12.740
152637,147267,-0.374,-0.088,1.121,-15.680,4.130,12.950
152678,147373,-0.371,-0.083,1.105,-16.170,4.410,13.440
152700,147447,-0.376,-0.075,1.108,-16.520,4.690,14.000
152753,147509,-0.378,-0.067,1.093,-16.660,5.110,14.560
152800,147591,-0.379,-0.057,1.091,-17.570,5.320,14.980
152803,147655,-0.381,-0.052,1.082,-18.410,5.390,15.050
152861,147720,-0.380,-0.048,1.068,-19.320,5.460,14.770
152868,147776,-0.382,-0.043,1.059,-19.880,5.530,14.280
152911,147822,-0.379,-0.044,1.045,-20.720,5.810,14.280
152947,147867,-0.376,-0.041,1.031,-21.140,5.460,13.790
152971,147889,-0.373,-0.045,1.018,-21.070,5.460,13.580
152982,147923,-0.370,-0.047,1.005,-20.720,5.180,13.720
153009,147982,-0.372,-0.045,0.988,-20.090,4.620,13.930
153024,147971,-0.372,-0.047,0.974,-19.320,4.270,13.930
153046,148021,-0.377,-0.042,0.964,-17.360,3.920,13.790
153050,148037,-0.375,-0.041,0.952,-15.820,3.150,13.510
153073,148055,-0.376,-0.043,0.931,-14.420,2.800,13.440
153077,148091,-0.380,-0.039,0.920,-12.810,2.310,13.510
153086,148097,-0.377,-0.044,0.913,-11.060,1.680,13.300
153109,148104,-0.379,-0.055,0.908,-9.170,0.840,13.370
153111,148137,-0.378,-0.058,0.910,-7.140,0.000,13.370
153126,148132,-0.384,-0.066,0.903,-4.900,-0.910,13.090
153126,148151,-0.396,-0.061,0.903,-2.520,-2.170,13.020
153137,148172,-0.397,-0.063,0.914,-0.490,-3.150,12.740
153141,148171,-0.391,-0.066,0.917,1.470,-4.060,12.250
153139,148145,-0.392,-0.064,0.919,3.290,-4.970,11.550
153143,148142,-0.392,-0.062,0.936,5.180,-5.460,10.920
153150,148134,-0.388,-0.068,0.937,6.720,-6.020,10.430
153150,148140,-0.387,-0.070,0.947,8.120,-6.440,9.940
153157,148105,-0.380,-0.068,0.957,9.170,-6.650,9.520
153164,148139,-0.380,-0.069,0.968,10.500,-6.790,9.310
153164,148127,-0.376,-0.072,0.980,11.130,-6.720,9.520
153164,148085,-0.373,-0.072,0.992,13.090,-6.160,9.380
153163,148054,-0.364,-0.074,1.001,13.090,-5.600,9.450
153149,148039,-0.365,-0.074,1.010,13.300,-4.900,9.450
153148,148025,-0.358,-0.079,1.017,13.720,-4.200,9.520
153136,147987,-0.360,-0.081,1.024,13.580,-3.570,9.660
153133,147969,-0.357,-0.079,1.044,13.300,-3.220,10.010
153086,147902,-0.359,-0.080,1.048,12.670,-2.870,10.010
153077,147892,-0.358,-0.085,1.050,12.320,-2.730,9.940
153067,147841,-0.361,-0.082,1.057,11.760,-2.450,10.220
153053,147790,-0.364,-0.081,1.056,11.270,-2.380,10.430
153041,147761,-0.361,-0.082,1.051,11.060,-2.380,10.360
153034,147724,-0.363,-0.079,1.059,10.570,-2.660,10.360
153025,147688,-0.367,-0.081,1.059,10.220,-3.150,10.570
153003,147617,-0.363,-0.085,1.061,9.800,-3.430,10.570
152976,147590,-0.367,-0.086,1.059,9.590,-3.990,10.780
152937,147535,-0.373,-0.085,1.058,9.520,-4.550,10.920
152929,147498,-0.378,-0.081,1.056,9.520,-5.530,10.990
152917,147443,-0.386,-0.091,1.058,9.310,-6.020,10.710
152881,147407,-0.389,-0.090,1.062,9.100,-6.440,10.290
152853,147365,-0.392,-0.091,1.057,9.240,-6.930,9.730
152839,147339,-0.391,-0.095,1.049,9.380,-7.490,9.170
152829,147276,-0.389,-0.100,1.042,9.940,-7.770,8.260
152811,147261,-0.391,-0.101,1.038,10.430,-8.120,7.770
152772,147203,-0.393,-0.100,1.039,10.920,-8.400,6.720
152755,147189,-0.394,-0.102,1.041,11.690,-8.400,6.440
152747,147159,-0.398,-0.109,1.042,12.600,-8.890,5.740
152738,147127,-0.394,-0.106,1.044,13.370,-9.100,5.250
152720,147098,-0.390,-0.112,1.048,14.560,-9.380,4.830
152719,147081,-0.392,-0.114,1.046,15.050,-9.660,4.130
152696,147056,-0.393,-0.120,1.057,15.750,-10.360,3.640
152674,147041,-0.396,-0.124,1.063,16.170,-10.920,3.150
152674,147022,-0.396,-0.130,1.069,16.590,-11.760,2.800
152671,147006,-0.397,-0.137,1.080,16.800,-12.740,2.590
152668,146989,-0.394,-0.139,1.084,16.940,-13.580,2.240
152663,146990,-0.401,-0.144,1.087,16.800,-14.350,2.100
152663,146992,-0.395,-0.141,1.096,16.590,-15.400,1.540
152663,146961,-0.398,-0.143,1.100,16.310,-16.380,1.400
152663,146996,-0.401,-0.146,1.100,15.470,-16.870,1.120
152658,146960,-0.397,-0.148,1.108,14.630,-17.500,0.770
152665,146963,-0.402,-0.153,1.108,13.790,-17.850,0.630
152668,146937,-0.402,-0.158,1.106,12.880,-18.060,0.560
152668,146972,-0.399,-0.162,1.100,12.110,-17.780,0.420
152668,146956,-0.392,-0.162,1.097,11.410,-17.500,0.490
152668,146970,-0.400,-0.171,1.102,10.920,-16.800,0.490
152652,146985,-0.398,-0.163,1.099,9.940,-16.030,0.700
152652,146961,-0.396,-0.162,1.092,8.890,-15.120,0.490
152652,146974,-0.398,-0.161,1.091,7.770,-14.070,-0.140
152680,146994,-0.405,-0.168,1.089,6.720,-12.950,-0.560
152682,147026,-0.402,-0.170,1.086,5.880,-10.780,-0.910
152683,147032,-0.402,-0.168,1.076,4.760,-9.940,-1.190
152692,147019,-0.399,-0.166,1.067,3.220,-9.100,-1.400
152697,147029,-0.404,-0.167,1.061,2.450,-8.470,-1.820
152699,147035,-0.400,-0.167,1.048,1.820,-7.910,-2.030
152699,147035,-0.394,-0.163,1.022,1.400,-7.350,-2.450
152707,147043,-0.400,-0.163,1.015,0.980,-7.630,-2.660
152707,147059,-0.397,-0.165,0.996,0.980,-7.560,-2.730
152730,147061,-0.395,-0.170,0.992,1.190,-7.630,-2.870
152734,147034,-0.395,-0.172,0.980,1.540,-8.120,-2.870
152734,147058,-0.392,-0.177,0.970,2.100,-8.400,-2.870
152735,147082,-0.391,-0.183,0.969,3.010,-8.820,-2.590
152740,147061,-0.397,-0.177,0.968,4.060,-9.520,-2.520
152740,147028,-0.403,-0.179,0.964,4.830,-10.290,-2.520
152740,147059,-0.397,-0.169,0.971,5.320,-10.430,-2.520
152747,147064,-0.398,-0.167,0.975,5.530,-10.920,-2.870
152747,147042,-0.399,-0.166,0.970,5.740,-11.270,-3.360
152734,147071,-0.397,-0.168,0.969,5.810,-11.270,-3.570
152734,147052,-0.404,-0.176,0.962,6.230,-11.270,-3.850
152734,147026,-0.410,-0.180,0.963,6.930,-11.410,-3.920
152731,147016,-0.409,-0.184,0.967,7.630,-11.690,-3.990
152725,147004,-0.412,-0.188,0.964,8.540,-11.620,-4.270
152725,146985,-0.415,-0.193,0.966,9.380,-11.620,-4.410
152725,146987,-0.414,-0.195,0.971,10.080,-11.900,-4.760
152710,146953,-0.423,-0.199,0.980,10.780,-11.900,-5.180
152702,146957,-0.423,-0.202,0.989,11.620,-11.900,-5.530
152689,146903,-0.423,-0.202,0.995,12.670,-11.900,-5.810
152682,146895,-0.429,-0.207,1.000,13.090,-11.830,-5.950
152682,146888,-0.423,-0.207,1.009,13.370,-12.040,-6.300
152674,146880,-0.427,-0.205,1.017,13.650,-12.320,-6.440
152666,146806,-0.421,-0.202,1.027,13.370,-12.670,-6.510
152642,146778,-0.426,-0.205,1.036,13.020,-12.460,-6.930
152627,146811,-0.422,-0.208,1.045,12.740,-12.740,-6.930
152621,146765,-0.422,-0.207,1.049,12.250,-13.020,-7.070
152606,146700,-0.428,-0.210,1.056,11.200,-13.370,-7.000
152591,146702,-0.421,-0.216,1.070,10.430,-13.580,-7.000
152559,146639,-0.428,-0.218,1.074,9.450,-13.440,-6.790
152545,146641,-0.423,-0.216,1.079,8.540,-13.510,-6.790
152538,146616,-0.427,-0.214,1.085,7.560,-13.580,-6.790
152531,146597,-0.424,-0.217,1.083,6.020,-13.090,-7.000
152516,146567,-0.429,-0.219,1.086,4.760,-12.880,-7.000
152500,146526,-0.425,-0.218,1.082,3.360,-12.530,-7.280
152495,146470,-0.423,-0.221,1.082,2.170,-11.900,-7.490
152484,146510,-0.422,-0.225,1.074,0.980,-11.270,-7.280
152482,146456,-0.424,-0.223,1.065,-0.280,-10.430,-7.560
152461,146450,-0.417,-0.223,1.060,-1.540,-9.660,-7.770
152439,146387,-0.420,-0.224,1.054,-2.660,-8.610,-7.770
152435,146371,-0.417,-0.229,1.051,-5.040,-6.650,-7.560
152410,146320,-0.411,-0.221,1.051,-5.040,-5.530,-7.420
152403,146291,-0.413,-0.217,1.043,-5.950,-4.480,-7.420
152402,146318,-0.415,-0.217,1.034,-7.770,-3.710,-7.140
152399,146291,-0.418,-0.218,1.030,-8.540,-2.520,-7.070
152394,146260,-0.421,-0.209,1.013,-9.590,-1.680,-7.000
152375,146235,-0.424,-0.205,1.007,-10.710,-1.120,-7.280
152367,146225,-0.423,-0.200,1.001,-11.480,0.000,-7.630
152365,146205,-0.419,-0.203,0.988,-12.530,0.770,-8.260
152345,146189,-0.426,-0.199,0.979,-13.300,1.750,-8.890
152342,146165,-0.425,-0.198,0.960,-14.140,2.380,-9.660
152336,146157,-0.416,-0.202,0.954,-14.840,3.220,-9.940
152330,146124,-0.408,-0.200,0.941,-15.260,3.780,-10.500
152296,146082,-0.410,-0.194,0.932,-15.750,4.270,-10.850
152290,146072,-0.405,-0.199,0.923,-16.030,4.760,-11.410
152290,146069,-0.402,-0.197,0.913,-16.030,5.110,-11.480
152271,146069,-0.399,-0.193,0.896,-16.310,5.810,-11.830
152261,146012,-0.395,-0.183,0.890,-16.660,6.300,-12.180
152256,146010,-0.385,-0.181,0.880,-16.590,6.510,-12.390
152253,145959,-0.378,-0.178,0.870,-16.520,6.510,-12.670
152231,145980,-0.378,-0.180,0.860,-16.590,6.930,-12.740
152226,145939,-0.379,-0.180,0.854,-16.310,6.930,-12.740
152215,145879,-0.371,-0.185,0.849,-16.100,6.930,-12.460
152206,145912,-0.364,-0.181,0.843,-15.960,6.790,-12.180
152205,145881,-0.368,-0.188,0.835,-15.680,6.720,-12.180
152204,145854,-0.361,-0.185,0.834,-15.190,6.510,-12.250
152193,145852,-0.363,-0.182,0.827,-14.350,6.160,-12.320
152192,145851,-0.368,-0.184,0.824,-13.860,5.810,-12.460
152164,145833,-0.365,-0.177,0.819,-13.440,5.530,-12.320
152154,145780,-0.358,-0.179,0.811,-13.020,4.900,-12.460
152145,145756,-0.360,-0.184,0.806,-12.530,4.340,-12.320
152144,145759,-0.357,-0.189,0.803,-12.040,3.850,-12.110
152127,145721,-0.358,-0.192,0.796,-11.410,3.220,-11.900
152119,145705,-0.352,-0.195,0.799,-10.570,3.010,-11.410
152113,145686,-0.351,-0.199,0.802,-9.660,2.590,-11.130
152105,145657,-0.353,-0.197,0.812,-8.890,2.380,-11.130
152094,145636,-0.355,-0.198,0.806,-8.190,2.100,-10.920
152084,145627,-0.351,-0.189,0.804,-7.490,2.100,-11.060
152069,145585,-0.352,-0.190,0.805,-7.140,2.310,-10.920
152061,145552,-0.351,-0.190,0.809,-6.790,2.590,-11.480
152058,145574,-0.351,-0.188,0.813,-6.580,2.940,-11.620
152051,145540,-0.349,-0.189,0.813,-6.020,3.290,-11.830
152019,145478,-0.346,-0.187,0.819,-5.670,3.570,-11.970
152007,145468,-0.345,-0.193,0.816,-5.390,3.920,-12.110
152004,145435,-0.342,-0.194,0.817,-5.250,4.130,-12.250
151988,145435,-0.348,-0.194,0.820,-5.040,4.550,-12.460
151959,145386,-0.351,-0.196,0.820,-4.410,4.480,-12.670
151958,145372,-0.343,-0.202,0.831,-4.130,4.200,-12.600
151952,145374,-0.348,-0.201,0.828,-3.710,3.780,-12.530
151937,145314,-0.353,-0.202,0.834,-3.430,3.220,-12.110
151918,145286,-0.360,-0.199,0.839,-3.290,2.730,-12.320
151896,145272,-0.359,-0.202,0.842,-3.290,2.380,-12.390
151877,145246,-0.355,-0.200,0.847,-3.570,1.890,-12.460
151866,145266,-0.355,-0.200,0.845,-3.640,1.470,-12.810
151866,145217,-0.356,-0.204,0.844,-3.640,1.050,-13.090
151857,145187,-0.356,-0.208,0.848,-3.920,1.050,-13.160
151850,145167,-0.352,-0.207,0.843,-3.920,1.120,-13.300
151845,145170,-0.354,-0.211,0.853,-4.060,1.260,-13.370
151837,145169,-0.355,-0.209,0.854,-4.130,1.820,-13.440
151837,145158,-0.353,-0.209,0.854,-4.480,2.520,-13.650
151837,145197,-0.350,-0.209,0.860,-4.690,2.730,-13.860
151850,145227,-0.352,-0.211,0.859,-4.900,3.360,-13.720
151860,145221,-0.358,-0.215,0.862,-4.970,4.130,-14.000
151862,145268,-0.358,-0.216,0.867,-5.110,4.690,-14.070
151882,145310,-0.361,-0.217,0.864,-5.460,5.460,-14.000
151906,145399,-0.367,-0.218,0.870,-6.020,6.160,-14.210
151914,145402,-0.365,-0.219,0.863,-6.300,6.580,-14.420
151943,145493,-0.361,-0.220,0.865,-6.650,7.070,-14.840
151975,145583,-0.364,-0.224,0.862,-7.000,7.420,-15.330
152003,145633,-0.361,-0.224,0.862,-7.280,7.560,-15.890
152030,145736,-0.361,-0.224,0.860,-7.420,7.910,-15.960
152044,145841,-0.360,-0.225,0.861,-7.420,8.050,-16.170
152089,145943,-0.362,-0.222,0.858,-7.700,8.610,-16.170
152135,146042,-0.357,-0.225,0.855,-8.330,8.890,-16.170
152181,146141,-0.354,-0.222,0.853,-9.450,9.170,-16.170
152219,146283,-0.354,-0.223,0.852,-9.800,9.310,-16.310
152274,146355,-0.357,-0.227,0.852,-10.220,9.730,-16.520
152330,146482,-0.352,-0.224,0.850,-10.500,9.800,-16.520
152378,146590,-0.350,-0.224,0.845,-11.130,10.220,-16.520
152425,146721,-0.344,-0.224,0.847,-11.620,10.430,-16.730
152489,146811,-0.351,-0.220,0.841,-12.040,10.640,-16.590
152543,146943,-0.346,-0.216,0.847,-12.600,10.920,-16.660
152576,147045,-0.344,-0.221,0.838,-13.370,10.990,-16.730
152624,147198,-0.348,-0.217,0.836,-14.070,10.990,-16.730
152696,147294,-0.349,-0.214,0.836,-14.770,10.990,-16.870
152754,147375,-0.344,-0.216,0.831,-15.400,10.500,-17.080
152776,147476,-0.343,-0.216,0.818,-16.170,10.710,-16.800
152831,147580,-0.342,-0.213,0.815,-17.010,10.570,-17.080
152842,147630,-0.346,-0.212,0.802,-17.290,10.360,-16.940
152895,147707,-0.350,-0.211,0.792,-17.780,10.290,-17.080
152928,147774,-0.355,-0.215,0.793,-18.060,10.360,-17.220
152976,147826,-0.351,-0.214,0.783,-18.270,10.220,-17.570
153010,147922,-0.353,-0.214,0.779,-18.550,10.570,-17.920
153018,147970,-0.349,-0.207,0.771,-18.550,10.780,-18.340
153069,147994,-0.348,-0.204,0.761,-18.830,11.200,-19.180
153084,148065,-0.341,-0.204,0.753,-19.180,12.250,-19.880
153112,148057,-0.340,-0.206,0.741,-19.460,13.930,-20.090
153124,148108,-0.330,-0.203,0.741,-19.460,14.910,-20.510
153171,148133,-0.325,-0.208,0.725,-19.110,15.960,-20.720
153181,148151,-0.321,-0.207,0.714,-18.690,17.010,-20.720
153200,148157,-0.315,-0.210,0.707,-18.270,17.570,-20.720
153207,148181,-0.308,-0.213,0.702,-17.710,18.200,-20.510
153209,148200,-0.309,-0.216,0.694,-16.800,18.830,-20.440
153209,148176,-0.308,-0.212,0.692,-16.100,18.970,-20.230
153226,148165,-0.306,-0.214,0.692,-15.260,18.900,-19.880
153226,148178,-0.305,-0.218,0.693,-14.280,18.690,-19.670
153226,148163,-0.314,-0.210,0.692,-13.230,18.270,-19.250
153231,148175,-0.315,-0.209,0.689,-12.460,17.640,-19.110
153231,148167,-0.317,-0.208,0.689,-11.830,16.800,-19.460
153223,148158,-0.317,-0.210,0.692,-11.130,16.100,-19.670
153223,148155,-0.326,-0.216,0.699,-10.640,15.190,-20.020
153221,148129,-0.325,-0.220,0.701,-10.150,14.210,-20.370
153214,148107,-0.321,-0.219,0.697,-9.520,13.230,-20.580
153208,148096,-0.322,-0.218,0.701,-9.170,12.530,-21.140
153208,148068,-0.316,-0.216,0.705,-8.820,11.830,-21.210
153203,148031,-0.312,-0.221,0.705,-8.330,11.340,-21.140
153203,148027,-0.309,-0.220,0.708,-7.840,11.060,-21.210
153188,147995,-0.311,-0.226,0.712,-7.560,10.920,-21.490
153170,147987,-0.309,-0.225,0.717,-7.280,11.130,-21.630
153153,147948,-0.302,-0.218,0.721,-7.350,11.270,-21.910
153145,147945,-0.301,-0.222,0.729,-7.280,11.830,-22.330
153133,147890,-0.305,-0.228,0.725,-7.280,12.530,-22.540
153129,147916,-0.299,-0.227,0.731,-7.210,13.020,-22.400
153123,147857,-0.299,-0.229,0.734,-7.210,13.650,-22.050
153103,147832,-0.301,-0.228,0.736,-7.140,14.350,-21.910
153101,147786,-0.309,-0.233,0.746,-7.420,14.980,-21.840
153072,147734,-0.305,-0.224,0.749,-7.770,15.750,-21.980
153071,147749,-0.306,-0.226,0.747,-8.610,16.380,-22.750
153048,147709,-0.303,-0.225,0.746,-9.660,16.730,-23.240
153043,147686,-0.301,-0.224,0.745,-10.430,17.360,-23.660
153012,147656,-0.294,-0.226,0.740,-11.340,18.130,-24.080
153011,147606,-0.289,-0.232,0.743,-12.040,18.550,-24.290
152989,147570,-0.284,-0.229,0.732,-12.880,18.690,-24.430
152982,147524,-0.283,-0.232,0.728,-13.370,19.320,-24.360
152976,147486,-0.276,-0.239,0.716,-13.720,19.600,-24.080
152956,147428,-0.275,-0.241,0.710,-13.790,19.880,-24.080
152914,147391,-0.268,-0.235,0.702,-13.650,20.090,-23.660
152904,147375,-0.270,-0.232,0.698,-13.720,20.580,-23.240
152881,147320,-0.260,-0.232,0.691,-13.720,21.000,-22.890
152871,147247,-0.262,-0.238,0.683,-13.510,21.140,-22.400
152834,147229,-0.263,-0.234,0.677,-13.020,21.490,-22.050
152813,147179,-0.259,-0.238,0.670,-12.740,21.210,-21.770
152803,147132,-0.260,-0.237,0.664,-11.200,20.650,-21.140
152788,147081,-0.256,-0.236,0.661,-10.430,20.020,-20.440
152757,146978,-0.262,-0.242,0.659,-9.380,19.250,-20.020
152725,146931,-0.270,-0.246,0.655,-8.190,18.060,-19.460
152689,146866,-0.276,-0.246,0.658,-7.140,16.870,-18.760
152676,146849,-0.277,-0.250,0.662,-6.020,15.400,-18.900
152641,146771,-0.279,-0.251,0.662,-4.830,14.070,-19.040
152612,146721,-0.287,-0.247,0.664,-3.640,12.740,-19.390
152600,146662,-0.293,-0.251,0.667,-2.450,11.130,-19.600
152566,146638,-0.298,-0.251,0.669,-1.540,9.940,-19.600
152531,146568,-0.297,-0.258,0.679,-0.490,8.820,-19.740
152515,146514,-0.290,-0.264,0.689,0.700,7.910,-19.810
152480,146496,-0.293,-0.264,0.693,1.820,7.000,-20.090
152460,146432,-0.293,-0.259,0.704,2.870,6.440,-20.300
152434,146363,-0.293,-0.267,0.709,3.710,5.740,-20.580
152431,146341,-0.291,-0.265,0.721,4.480,5.740,-20.860
152396,146276,-0.298,-0.262,0.730,5.110,5.670,-21.000
152372,146241,-0.300,-0.260,0.742,5.530,5.600,-21.210
152353,146197,-0.295,-0.266,0.752,6.230,5.880,-21.560
152343,146157,-0.301,-0.264,0.763,6.580,6.020,-21.560
152318,146106,-0.301,-0.266,0.769,6.860,5.950,-21.910
152312,146067,-0.303,-0.267,0.780,7.070,6.370,-22.400
152265,146046,-0.309,-0.278,0.794,7.280,6.580,-22.470
152264,146008,-0.309,-0.281,0.801,7.140,6.720,-22.330
152237,145939,-0.316,-0.278,0.807,6.930,6.650,-22.680
152232,145940,-0.315,-0.283,0.812,6.860,6.300,-22.470
152229,145858,-0.320,-0.286,0.837,6.790,5.950,-22.400
152188,145849,-0.324,-0.295,0.850,6.580,5.740,-22.540
152173,145802,-0.324,-0.296,0.860,5.880,5.600,-22.680
152165,145781,-0.323,-0.289,0.865,5.040,5.460,-22.890
152155,145751,-0.328,-0.287,0.868,3.920,5.670,-23.310
152129,145736,-0.321,-0.290,0.879,2.800,5.880,-23.940
152126,145732,-0.323,-0.291,0.887,1.470,6.230,-24.500
152121,145707,-0.316,-0.286,0.891,-0.070,7.210,-24.640
152114,145679,-0.313,-0.288,0.890,-1.680,7.770,-24.990
152105,145677,-0.311,-0.293,0.896,-3.150,8.470,-24.990
152083,145625,-0.309,-0.294,0.896,-4.900,9.450,-25.060
152074,145623,-0.306,-0.290,0.893,-6.510,10.570,-25.130
152074,145619,-0.304,-0.288,0.888,-8.120,11.410,-24.990
152057,145605,-0.303,-0.288,0.879,-9.730,12.320,-25.060
152054,145589,-0.303,-0.286,0.869,-11.130,13.160,-25.130
152051,145565,-0.297,-0.287,0.859,-12.390,13.790,-25.340
152044,145531,-0.295,-0.291,0.853,-13.370,14.490,-25.270
152021,145513,-0.291,-0.290,0.839,-14.280,15.050,-24.990
152021,145515,-0.287,-0.292,0.830,-14.700,15.330,-24.150
152019,145499,-0.286,-0.293,0.818,-14.840,15.750,-23.590
152005,145480,-0.289,-0.294,0.813,-14.840,15.400,-23.240
151989,145469,-0.292,-0.295,0.808,-14.700,15.120,-22.680
151988,145478,-0.291,-0.297,0.795,-14.280,14.630,-22.540
151986,145448,-0.290,-0.295,0.786,-14.070,14.280,-22.330
151982,145446,-0.292,-0.293,0.777,-13.580,13.720,-22.260
151982,145448,-0.299,-0.295,0.776,-13.230,12.880,-22.330
151974,145412,-0.299,-0.298,0.770,-12.530,12.180,-22.400
151972,145394,-0.303,-0.296,0.772,-12.040,11.410,-22.330
151967,145402,-0.296,-0.302,0.766,-11.200,10.360,-22.260
151951,145384,-0.302,-0.303,0.766,-10.710,9.660,-22.400
151942,145364,-0.306,-0.303,0.772,-10.080,8.680,-22.400
151935,145348,-0.309,-0.303,0.768,-9.730,7.700,-22.540
151921,145324,-0.308,-0.303,0.765,-9.590,7.070,-22.960
151911,145314,-0.310,-0.306,0.773,-9.170,6.510,-23.240
151909,145289,-0.313,-0.305,0.776,-9.100,6.160,-23.660
151909,145261,-0.305,-0.310,0.783,-9.030,6.020,-23.800
151909,145271,-0.303,-0.311,0.783,-8.610,5.740,-24.010
151909,145245,-0.302,-0.310,0.787,-8.190,5.950,-24.150
151900,145219,-0.301,-0.312,0.791,-8.050,6.230,-24.290
151867,145195,-0.304,-0.310,0.794,-8.050,6.860,-24.220
151857,145170,-0.297,-0.310,0.793,-7.980,7.420,-24.290
151826,145149,-0.291,-0.312,0.793,-8.120,8.120,-24.360
151819,145139,-0.287,-0.310,0.790,-8.330,9.100,-24.220
151818,145111,-0.286,-0.303,0.793,-8.680,9.730,-23.870
151811,145080,-0.282,-0.303,0.791,-8.960,11.200,-23.590
151811,145076,-0.284,-0.303,0.791,-9.030,11.970,-23.380
151799,145061,-0.284,-0.306,0.791,-9.870,12.250,-23.100
151781,145018,-0.279,-0.306,0.786,-10.360,12.250,-22.750
151776,144976,-0.278,-0.308,0.779,-10.570,12.390,-22.540
151742,144974,-0.281,-0.315,0.773,-10.360,12.110,-22.330
151741,144947,-0.283,-0.315,0.766,-10.500,11.620,-22.120
151724,144904,-0.283,-0.312,0.770,-10.430,10.850,-21.700
151705,144905,-0.287,-0.313,0.762,-10.220,9.730,-21.280
151695,144877,-0.287,-0.313,0.758,-9.870,8.680,-20.720
151694,144812,-0.290,-0.316,0.758,-9.870,7.630,-20.230
151675,144841,-0.288,-0.319,0.752,-9.240,6.090,-19.670
151664,144793,-0.288,-0.316,0.752,-8.820,5.110,-19.250
151664,144732,-0.290,-0.322,0.749,-8.470,3.710,-18.760
151659,144712,-0.287,-0.319,0.744,-7.840,3.010,-18.410
151646,144711,-0.289,-0.315,0.746,-7.140,2.030,-18.130
151614,144680,-0.286,-0.320,0.745,-6.860,1.680,-17.500
151605,144657,-0.292,-0.317,0.744,-6.370,1.260,-17.150
151603,144636,-0.297,-0.316,0.741,-6.090,0.910,-17.080
151574,144565,-0.300,-0.316,0.741,-5.460,0.700,-17.010
151567,144554,-0.301,-0.314,0.749,-5.250,0.770,-17.010
151549,144548,-0.300,-0.315,0.749,-4.690,0.910,-16.870
151530,144539,-0.306,-0.322,0.752,-4.200,1.190,-17.010
151528,144495,-0.308,-0.324,0.753,-3.780,1.470,-17.080
151514,144487,-0.311,-0.324,0.759,-3.430,1.890,-17.220
151506,144434,-0.313,-0.325,0.760,-2.940,2.380,-17.640
151492,144413,-0.309,-0.326,0.758,-2.590,2.730,-17.990
151462,144398,-0.309,-0.330,0.757,-2.520,3.010,-18.130
151450,144360,-0.305,-0.332,0.756,-1.890,3.990,-18.550
151425,144319,-0.304,-0.336,0.762,-1.400,3.990,-18.550
151425,144324,-0.305,-0.342,0.760,-1.050,4.620,-18.130
151418,144278,-0.301,-0.345,0.761,-0.140,4.620,-17.640
151418,144238,-0.292,-0.355,0.771,0.700,4.760,-17.080
151408,144227,-0.288,-0.360,0.770,1.400,5.110,-16.450
151375,144193,-0.294,-0.359,0.779,2.170,5.110,-15.890
151368,144175,-0.293,-0.351,0.787,3.010,4.970,-15.330
151353,144127,-0.293,-0.348,0.793,3.080,4.690,-14.980
151335,144093,-0.296,-0.344,0.808,2.800,4.620,-14.280
