RED,IR,AX,AY,AZ,GX,GY,GZ
153290,143220,0.018,0.079,1.170,-3.640,-7.770,-8.680
153290,143222,0.022,0.081,1.162,-4.200,-8.400,-8.540
153283,143183,0.024,0.080,1.153,-5.110,-8.330,-8.260
153269,143202,0.026,0.079,1.146,-6.510,-8.190,-7.910
153265,143187,0.033,0.074,1.134,-7.140,-7.980,-7.700
153263,143185,0.034,0.071,1.118,-7.700,-7.630,-7.210
153252,143167,0.030,0.075,1.111,-8.260,-7.210,-6.790
153237,143161,0.035,0.063,1.097,-8.750,-7.070,-6.370
153237,143152,0.037,0.068,1.089,-9.100,-6.440,-5.880
153237,143139,0.035,0.064,1.078,-9.450,-6.230,-5.740
153237,143118,0.026,0.068,1.071,-9.590,-5.880,-5.390
153237,143136,0.029,0.069,1.065,-10.010,-5.600,-5.040
153235,143116,0.024,0.064,1.055,-10.150,-5.250,-4.830
153231,143095,0.024,0.063,1.046,-10.220,-5.460,-4.620
153231,143121,0.026,0.068,1.035,-10.360,-5.600,-4.270
153231,143053,0.019,0.061,1.026,-10.290,-6.090,-4.340
153216,143051,0.019,0.064,1.018,-10.080,-6.580,-4.130
153215,143059,0.020,0.067,1.017,-9.730,-7.000,-3.920
153215,143086,0.010,0.070,1.010,-9.030,-7.420,-3.780
153205,143061,0.011,0.066,1.004,-8.260,-8.190,-3.780
153205,143035,0.017,0.067,0.999,-7.490,-8.890,-3.640
153204,143036,0.012,0.072,0.992,-6.580,-9.730,-3.570
153193,143018,0.019,0.071,0.986,-5.600,-10.430,-3.570
153192,143010,0.011,0.078,0.982,-4.270,-11.760,-3.640
153192,142996,0.014,0.079,0.984,-2.940,-12.600,-3.430
153191,142996,0.015,0.075,0.981,-0.210,-13.020,-3.360
153185,142980,0.016,0.077,0.986,1.470,-13.720,-3.430
153183,142966,0.017,0.081,0.993,3.220,-14.490,-3.500
153182,142958,0.014,0.083,0.998,4.900,-14.700,-3.640
153182,142956,0.021,0.089,1.000,6.510,-15.330,-3.430
153180,142945,0.021,0.090,1.006,7.910,-15.470,-3.080
153172,142948,0.031,0.087,1.014,9.520,-15.400,-2.590
153160,142911,0.032,0.087,1.018,11.200,-15.330,-2.170
153160,142906,0.027,0.093,1.027,13.090,-15.190,-1.890
153149,142885,0.031,0.090,1.034,15.260,-14.910,-1.750
153145,142873,0.030,0.091,1.045,17.220,-14.280,-1.470
153145,142866,0.031,0.098,1.069,19.390,-13.720,-1.470
153124,142864,0.026,0.102,1.087,21.140,-13.440,-1.470
153124,142862,0.026,0.106,1.100,22.960,-12.880,-1.400
153119,142823,0.025,0.108,1.121,24.290,-12.530,-1.330
153119,142814,0.020,0.097,1.140,25.410,-12.390,-1.120
153112,142763,0.017,0.095,1.157,26.180,-12.180,-0.490
153106,142777,0.018,0.095,1.175,26.670,-12.110,0.000
153083,142770,0.017,0.100,1.196,27.160,-12.180,0.280
153078,142733,0.014,0.105,1.212,27.720,-12.320,-0.210
153072,142738,0.011,0.110,1.231,27.930,-12.110,-0.630
153072,142714,0.015,0.111,1.252,28.000,-11.760,-0.840
153065,142692,0.027,0.115,1.269,27.230,-11.480,-0.840
153059,142653,0.024,0.121,1.279,26.250,-10.920,-0.840
153054,142661,0.025,0.123,1.288,23.730,-10.290,-0.840
153049,142620,0.036,0.120,1.294,22.330,-9.240,-0.630
153024,142635,0.044,0.118,1.309,21.000,-8.120,0.070
153024,142590,0.055,0.118,1.313,19.740,-6.510,0.770
153010,142599,0.055,0.109,1.315,18.620,-4.760,1.540
153010,142581,0.059,0.100,1.321,18.060,-2.940,2.100
153010,142579,0.058,0.102,1.327,17.920,-1.400,2.800
153010,142536,0.052,0.098,1.340,17.570,0.210,3.080
153001,142553,0.053,0.106,1.344,17.150,1.260,3.360
152999,142552,0.048,0.114,1.347,15.890,2.380,3.990
152990,142525,0.047,0.117,1.350,14.140,3.010,4.690
152988,142511,0.044,0.123,1.355,12.390,3.290,5.460
152985,142513,0.039,0.116,1.357,10.220,3.570,6.090
152976,142517,0.035,0.113,1.356,8.050,3.430,6.650
152972,142516,0.037,0.110,1.345,6.160,3.500,7.140
152972,142511,0.039,0.105,1.339,4.270,3.220,7.350
152972,142549,0.040,0.106,1.330,2.730,3.010,7.070
152998,142557,0.044,0.111,1.323,1.120,3.080,6.860
153000,142573,0.047,0.107,1.308,-0.350,3.010,6.650
153000,142601,0.054,0.110,1.297,-1.820,3.220,7.140
153007,142631,0.061,0.114,1.293,-3.150,3.290,7.840
153007,142664,0.067,0.114,1.284,-4.340,3.780,8.680
153048,142691,0.069,0.113,1.272,-5.460,4.060,9.660
153048,142754,0.078,0.115,1.250,-6.510,4.550,10.430
153057,142791,0.081,0.115,1.250,-6.930,5.110,11.270
153099,142824,0.081,0.123,1.226,-6.860,5.530,12.320
153109,142879,0.082,0.121,1.216,-7.000,5.740,13.370
153130,142913,0.082,0.127,1.211,-7.000,6.020,14.420
153136,142968,0.078,0.128,1.209,-6.930,6.300,15.470
153166,143038,0.074,0.133,1.197,-6.790,6.440,16.450
153195,143098,0.074,0.134,1.192,-6.230,6.370,17.640
153198,143161,0.072,0.136,1.187,-5.740,6.370,18.480
153226,143196,0.066,0.133,1.185,-5.040,6.090,19.460
153250,143273,0.068,0.138,1.179,-4.480,5.670,20.160
153278,143297,0.063,0.142,1.178,-3.920,5.250,20.580
153313,143374,0.061,0.142,1.180,-3.500,4.690,21.000
153314,143401,0.059,0.142,1.178,-3.150,4.130,21.280
153357,143477,0.060,0.145,1.177,-3.010,3.360,21.840
153360,143511,0.051,0.135,1.175,-2.800,3.010,22.400
153376,143562,0.046,0.135,1.176,-2.870,2.590,22.890
153406,143588,0.043,0.128,1.179,-2.730,2.170,23.100
153420,143654,0.041,0.124,1.179,-2.590,1.680,23.450
153459,143693,0.042,0.117,1.185,-3.220,1.330,23.870
153481,143747,0.038,0.117,1.185,-4.480,0.910,24.430
153481,143772,0.033,0.112,1.186,-4.480,0.910,24.990
153502,143825,0.035,0.103,1.191,-8.260,1.190,26.810
153524,143819,0.035,0.102,1.192,-9.940,1.540,26.810
153528,143869,0.035,0.102,1.192,-12.460,2.170,27.370
153551,143855,0.034,0.103,1.189,-14.840,3.220,28.140
153561,143916,0.020,0.099,1.186,-14.840,3.220,28.140
153561,143963,0.018,0.099,1.181,-17.220,3.990,28.700
153572,143942,0.015,0.097,1.168,-19.670,4.900,29.400
153572,143954,0.018,0.097,1.160,-22.470,6.300,30.100
153590,143966,0.018,0.093,1.147,-25.340,7.490,30.590
153594,143983,0.008,0.093,1.127,-27.930,9.030,31.010
153594,143993,0.008,0.095,1.110,-30.590,10.640,31.430
153594,144018,0.007,0.091,1.090,-33.110,11.970,31.710
153602,144009,0.000,0.095,1.074,-35.210,13.300,31.920
153615,144043,-0.002,0.097,1.053,-37.240,14.700,32.200
153615,144041,-0.003,0.097,1.037,-39.270,16.170,32.690
153621,144071,-0.001,0.097,1.019,-40.950,17.430,32.900
153621,144069,-0.005,0.096,1.003,-42.560,19.530,33.040
153645,144083,-0.009,0.096,0.986,-44.100,20.230,33.250
153645,144090,-0.013,0.101,0.954,-46.200,21.000,33.600
153645,144099,-0.009,0.101,0.954,-47.250,21.420,33.670
153645,144095,-0.018,0.111,0.913,-47.950,21.770,33.530
153645,144075,-0.018,0.124,0.900,-48.510,21.700,33.530
153653,144066,-0.018,0.125,0.891,-48.510,21.560,33.040
153667,144105,-0.019,0.122,0.882,-48.860,20.650,32.410
153678,144091,-0.024,0.125,0.874,-49.070,19.320,31.640
153678,144114,-0.027,0.146,0.870,-49.210,17.640,30.730
153693,144096,-0.021,0.162,0.852,-50.330,15.890,30.520
153693,144118,-0.019,0.173,0.838,-51.730,14.210,30.940
153695,144144,-0.018,0.175,0.822,-53.060,12.600,31.500
153693,144156,-0.016,0.167,0.800,-53.760,11.830,32.340
153698,144149,-0.004,0.162,0.786,-53.760,11.200,32.900
153708,144188,-0.004,0.158,0.772,-52.780,10.920,33.110
153708,144168,0.001,0.159,0.757,-51.380,11.200,33.250
153708,144178,0.001,0.157,0.748,-49.910,11.760,33.460
153716,144197,0.007,0.162,0.736,-48.020,11.970,33.390
153720,144212,0.005,0.168,0.724,-46.480,12.810,33.460
153729,144255,0.010,0.180,0.721,-44.730,13.230,33.670
153732,144249,0.005,0.184,0.716,-42.910,13.930,34.230
153738,144263,-0.004,0.187,0.709,-39.130,15.120,34.580
153742,144261,-0.003,0.188,0.707,-39.130,14.980,34.720
153749,144285,-0.012,0.186,0.700,-37.030,15.050,35.000
153749,144289,-0.018,0.192,0.700,-32.340,14.840,35.000
153752,144282,-0.018,0.191,0.703,-29.400,14.210,34.790
153752,144301,-0.026,0.187,0.700,-26.600,13.440,34.230
153772,144307,-0.024,0.180,0.710,-23.450,12.460,33.740
153770,144322,-0.034,0.187,0.717,-20.650,11.620,33.110
153774,144349,-0.040,0.186,0.722,-17.920,10.500,32.340
153770,144336,-0.041,0.188,0.736,-15.540,9.520,31.780
153770,144369,-0.043,0.193,0.752,-12.880,8.260,30.940
153770,144349,-0.050,0.197,0.765,-10.360,7.000,29.960
153777,144357,-0.055,0.202,0.780,-8.260,6.020,28.770
153777,144332,-0.056,0.213,0.798,-6.230,4.970,27.300
153779,144348,-0.054,0.220,0.816,-4.480,4.130,26.040
153779,144336,-0.047,0.227,0.834,-3.500,3.220,24.710
153779,144314,-0.041,0.231,0.848,-2.590,2.590,23.170
153777,144321,-0.036,0.231,0.864,-1.890,2.100,21.980
153775,144328,-0.030,0.234,0.882,-1.470,1.750,20.930
153771,144317,-0.033,0.241,0.897,-1.120,1.540,19.880
153760,144285,-0.026,0.235,0.905,-0.490,1.750,17.850
153760,144297,-0.020,0.243,0.915,-0.140,1.540,17.850
153756,144281,-0.017,0.245,0.927,0.630,1.680,15.890
153751,144287,-0.015,0.245,0.935,1.330,2.170,15.120
153751,144291,-0.015,0.251,0.948,2.380,2.940,14.070
153751,144276,-0.003,0.250,0.957,3.080,3.290,13.510
153739,144239,0.002,0.246,0.964,3.920,4.200,12.740
153739,144244,0.013,0.248,0.971,4.760,4.690,12.460
153739,144221,0.013,0.248,0.983,6.160,5.110,12.040
153730,144227,0.020,0.243,0.996,6.860,5.600,11.760
153724,144184,0.026,0.244,1.016,7.560,6.020,11.550
153720,144201,0.039,0.374,1.019,8.120,6.510,11.480
153718,144173,0.055,0.243,1.026,8.470,7.420,11.550
153712,144172,0.051,0.236,1.037,9.030,8.400,11.480
153702,144159,0.062,0.229,1.050,10.010,9.100,11.060
153697,144141,0.064,0.229,1.067,11.060,9.870,10.360
153684,144118,0.071,0.228,1.081,11.900,10.290,9.590
153676,144121,0.068,0.224,1.101,12.460,10.360,8.960
153670,144132,0.078,0.232,1.116,12.390,9.800,8.540
153669,144096,0.082,0.236,1.129,11.760,9.240,8.470
153661,144099,0.085,0.234,1.137,10.710,8.330,9.100
153661,144068,0.088,0.230,1.153,9.590,7.140,9.100
153660,144005,0.088,0.225,1.161,7.910,5.740,9.520
153661,143997,0.100,0.218,1.170,6.300,4.270,9.870
153659,144006,0.104,0.212,1.177,4.620,2.800,10.360
153654,143983,0.112,0.201,1.184,3.080,1.680,10.640
153636,143986,0.122,0.204,1.188,1.050,0.630,11.340
153633,143954,0.126,0.196,1.189,-0.770,-0.560,11.900
153618,143956,0.139,0.198,1.190,-2.800,-1.470,12.670
153613,143925,0.145,0.198,1.189,-5.110,-2.030,13.510
153612,143943,0.153,0.195,1.185,-7.420,-2.730,14.560
153610,143945,0.157,0.186,1.182,-9.590,-3.010,15.610
153608,143926,0.169,0.182,1.169,-12.040,-3.080,16.940
153603,143917,0.168,0.174,1.163,-14.210,-3.150,18.480
153598,143909,0.170,0.162,1.155,-16.310,-2.940,20.090
153598,143884,0.173,0.154,1.139,-18.270,-2.520,21.630
153599,143911,0.176,0.150,1.127,-19.950,-2.170,23.170
153598,143934,0.175,0.148,1.115,-21.490,-1.750,26.040
153593,143906,0.178,0.149,1.099,-22.960,-0.910,27.370
153593,143901,0.176,0.151,1.077,-24.290,0.140,28.770
153589,143904,0.176,0.152,1.052,-26.250,0.840,29.890
153589,143895,0.172,0.152,1.052,-27.580,1.120,31.220
153588,143917,0.171,0.150,1.037,-28.630,1.400,32.480
153589,143891,0.166,0.149,1.013,-29.470,1.540,33.530
153593,143891,0.163,0.147,0.998,-30.030,1.610,34.790
153600,143902,0.163,0.150,0.978,-30.310,1.470,35.840
153600,143906,0.163,0.143,0.965,-30.520,1.540,36.540
153600,143923,0.157,0.145,0.953,-30.590,1.330,37.450
153594,143917,0.155,0.143,0.931,-30.450,1.260,38.080
153589,143916,0.153,0.145,0.914,-30.240,1.050,39.060
153589,143907,0.150,0.140,0.901,-29.680,0.980,40.040
153589,143904,0.145,0.129,0.897,-28.770,0.490,40.740
153587,143902,0.139,0.132,0.882,-27.580,-0.140,41.300
153587,143908,0.144,0.142,0.879,-26.180,-1.050,41.720
153592,143899,0.143,0.146,0.870,-25.480,-1.750,42.000
153587,143887,0.143,0.147,0.855,-25.410,-2.730,42.140
153585,143910,0.142,0.144,0.842,-25.270,-3.500,42.490
153581,143896,0.146,0.134,0.829,-25.060,-4.060,43.190
153570,143914,0.144,0.123,0.812,-23.940,-4.480,44.240
153570,143887,0.151,0.113,0.801,-22.470,-5.180,45.290
153570,143871,0.158,0.108,0.786,-17.920,-5.600,47.390
153575,143872,0.157,0.106,0.779,-17.920,-5.600,48.580
153575,143877,0.158,0.102,0.772,-15.540,-5.670,49.630
153575,143853,0.165,0.106,0.768,-10.850,-5.670,50.190
153575,143861,0.167,0.117,0.768,-8.820,-5.460,51.030
153575,143854,0.166,0.121,0.767,-7.140,-5.320,52.010
153551,143839,0.165,0.124,0.762,-5.530,-5.460,53.200
153551,143838,0.161,0.111,0.763,-3.780,-5.670,54.670
153549,143808,0.154,0.113,0.757,-1.890,-6.230,56.490
153541,143832,0.151,0.096,0.759,0.140,-6.790,58.380
153534,143809,0.151,0.087,0.760,2.590,-7.630,59.990
153524,143802,0.146,0.084,0.765,4.900,-8.540,61.530
153526,143795,0.143,0.086,0.769,7.420,-9.450,62.860
153526,143804,0.132,0.081,0.778,9.660,-10.500,64.190
153526,143781,0.129,0.075,0.780,11.620,-11.690,65.450
153526,143773,0.119,0.075,0.791,13.300,-12.810,66.920
153526,143746,0.112,0.075,0.795,14.770,-14.070,68.600
153510,143741,0.105,0.081,0.810,16.310,-15.120,70.280
153504,143741,0.103,0.081,0.822,17.430,-16.030,71.470
153501,143711,0.102,0.082,0.833,18.550,-16.800,72.520
153497,143672,0.101,0.087,0.844,19.460,-17.570,73.710
153497,143693,0.098,0.084,0.849,20.090,-17.990,73.990
153489,143677,0.089,0.092,0.859,20.230,-18.200,74.340
153489,143661,0.082,0.084,0.869,20.230,-18.130,74.830
153489,143662,0.079,0.080,0.877,20.160,-17.920,75.740
153489,143653,0.081,0.078,0.877,20.650,-17.430,76.370
153499,143636,0.070,0.074,0.883,21.420,-16.800,76.720
153499,143624,0.069,0.074,0.887,22.190,-16.310,76.930
153499,143624,0.073,0.074,0.898,22.750,-15.260,76.930
153475,143579,0.071,0.079,0.906,23.450,-14.490,76.860
153475,143596,0.070,0.086,0.914,24.080,-13.510,77.070
153470,143601,0.069,0.093,0.918,24.360,-12.600,77.140
153459,143571,0.070,0.095,0.924,24.780,-11.760,77.490
153459,143562,0.069,0.095,0.929,25.480,-10.850,77.630
153456,143541,0.064,0.100,0.936,25.970,-10.080,77.980
153456,143538,0.068,0.098,0.944,26.320,-9.240,78.260
153456,143501,0.069,0.102,0.952,27.090,-8.680,78.330
153455,143513,0.071,0.102,0.954,28.000,-8.260,78.540
153453,143482,0.069,0.103,0.960,28.910,-7.910,78.820
153445,143480,0.067,0.105,0.963,29.680,-7.560,79.170
153438,143481,0.075,0.107,0.973,30.380,-7.210,79.730
153434,143467,0.071,0.109,0.981,31.150,-7.000,80.290
153429,143446,0.077,0.110,0.990,31.850,-6.790,80.920
153424,143434,0.081,0.111,1.002,32.760,-6.510,81.480
153424,143419,0.080,0.116,1.009,33.250,-6.090,82.180
153398,143392,0.082,0.116,1.015,33.880,-5.320,83.370
153398,143395,0.088,0.121,1.021,34.440,-5.320,84.280
153395,143369,0.090,0.125,1.025,34.860,-4.340,85.190
153382,143365,0.091,0.127,1.035,35.350,-3.570,85.890
153376,143341,0.094,0.127,1.047,36.190,-2.940,86.800
153364,143318,0.094,0.123,1.052,36.470,-2.450,87.570
153364,143323,0.093,0.122,1.062,36.820,-1.960,88.130
153362,143294,0.086,0.125,1.082,36.890,-1.330,88.970
153354,143297,0.085,0.126,1.094,36.890,-0.980,89.670
153354,143273,0.082,0.124,1.097,36.540,-0.560,90.580
153343,143269,0.079,0.122,1.106,36.190,-0.420,91.070
153326,143257,0.079,0.120,1.113,35.840,-0.280,91.700
153326,143243,0.071,0.120,1.122,35.210,-0.070,92.400
153336,143241,0.071,0.121,1.130,34.720,0.070,93.030
153305,143220,0.069,0.117,1.139,34.370,0.070,93.590
153305,143198,0.066,0.118,1.147,33.530,0.210,94.430
153305,143205,0.067,0.115,1.157,32.830,0.280,94.850
153299,143178,0.067,0.114,1.162,31.780,0.630,95.410
153299,143185,0.066,0.117,1.163,30.660,0.840,95.760
153299,143157,0.065,0.121,1.160,29.470,1.120,96.180
153273,143174,0.065,0.120,1.170,28.070,1.680,96.670
153261,143140,0.062,0.121,1.168,26.740,2.100,97.370
153273,143127,0.058,0.121,1.168,25.200,2.520,97.650
153273,143087,0.056,0.118,1.170,23.800,3.150,98.210
153261,143116,0.060,0.114,1.170,22.260,3.850,99.050
153261,143094,0.060,0.116,1.164,20.790,4.550,99.400
153271,143093,0.060,0.116,1.154,19.530,6.510,99.820
153261,143055,0.055,0.109,1.154,18.200,7.630,100.100
153255,143073,0.053,0.111,1.146,15.540,8.820,100.520
153241,143045,0.057,0.110,1.137,14.350,9.730,100.660
153247,143038,0.057,0.111,1.121,12.880,10.640,100.940
153235,143030,0.054,0.107,1.113,11.900,11.620,101.150
153230,143028,0.055,0.107,1.097,11.060,12.670,101.430
153230,143014,0.053,0.109,1.091,10.220,13.580,101.500
153230,142989,0.050,0.118,1.081,9.520,14.420,101.570
153225,142993,0.050,0.115,1.074,9.030,14.980,101.710
153225,142968,0.054,0.124,1.061,8.610,15.470,101.850
153207,142957,0.054,0.124,1.050,8.190,16.100,101.920
153199,142946,0.060,0.125,1.040,8.050,16.380,102.200
153199,142951,0.061,0.129,1.033,8.190,16.730,102.620
153199,142901,0.060,0.125,1.022,8.470,16.870,102.900
153191,142915,0.064,0.130,1.019,8.820,16.660,103.250
153189,142918,0.062,0.129,1.016,9.450,16.520,103.740
153189,142915,0.057,0.133,1.010,10.080,16.450,104.090
153184,142912,0.064,0.136,1.006,11.060,16.100,104.580
153189,142910,0.061,0.140,0.999,11.830,15.610,105.070
153177,142918,0.062,0.135,0.994,12.600,15.120,105.490
153193,142874,0.063,0.138,0.995,13.370,14.630,105.840
153177,142901,0.065,0.139,0.998,14.210,14.070,106.400
153168,142880,0.066,0.146,1.004,14.770,13.370,107.170
153159,142876,0.062,0.148,1.005,15.540,12.180,107.450
153159,142846,0.055,0.144,1.008,16.310,11.340,108.150
153153,142872,0.054,0.145,1.007,17.430,10.430,108.850
153153,142843,0.053,0.146,1.011,17.990,9.800,109.340
153153,142849,0.058,0.148,1.019,18.410,9.240,109.760
153147,142808,0.051,0.144,1.031,18.900,8.470,110.110
153147,142801,0.051,0.152,1.032,19.180,7.910,110.600
153147,142826,0.044,0.152,1.041,19.460,7.560,110.880
153116,142778,0.039,0.147,1.046,19.390,7.280,110.810
153132,142785,0.040,0.145,1.053,19.180,7.350,111.300
153119,142792,0.036,0.143,1.060,18.760,7.280,111.510
153116,142721,0.033,0.148,1.062,18.410,7.210,111.720
153117,142724,0.029,0.149,1.067,18.060,7.420,111.860
153117,142722,0.027,0.152,1.072,17.710,8.050,111.930
153105,142691,0.030,0.154,1.081,17.010,8.330,112.000
153105,142676,0.023,0.153,1.080,16.240,9.310,111.860
153106,142668,0.023,0.156,1.085,15.470,9.870,111.580
153101,142649,0.021,0.155,1.088,14.840,10.640,111.440
153088,142653,0.021,0.156,1.089,14.420,11.620,111.160
153071,142621,0.017,0.157,1.091,13.580,12.180,110.600
153065,142592,0.014,0.161,1.091,13.020,13.160,110.250
153065,142606,0.019,0.160,1.089,12.460,14.350,109.620
153063,142583,0.022,0.166,1.088,11.830,15.260,109.200
153065,142581,0.020,0.164,1.086,11.340,16.940,109.060
153063,142556,0.021,0.167,1.087,11.060,17.570,108.850
153038,142548,0.025,0.177,1.084,10.570,18.340,108.570
153038,142539,0.025,0.177,1.084,10.500,18.830,108.290
153037,142555,0.029,0.180,1.083,10.430,19.390,108.150
153021,142535,0.030,0.186,1.081,10.850,19.810,107.730
153013,142474,0.033,0.186,1.086,10.850,20.020,107.870
152997,142547,0.038,0.184,1.084,10.990,20.370,107.800
152996,142481,0.037,0.187,1.090,10.920,20.650,107.870
152993,142502,0.045,0.193,1.098,11.200,20.650,107.870
152993,142498,0.045,0.194,1.100,11.410,20.580,107.870
152993,142513,0.047,0.194,1.104,11.620,20.440,108.220
152993,142529,0.048,0.196,1.103,11.760,20.370,108.220
153009,142533,0.056,0.202,1.110,11.690,20.160,108.220
153011,142555,0.053,0.206,1.117,11.690,19.880,108.430
153018,142593,0.052,0.203,1.124,11.690,19.390,108.570
153040,142613,0.056,0.210,1.130,11.480,19.250,108.710
153046,142650,0.055,0.209,1.133,11.270,19.250,109.130
153047,142697,0.060,0.212,1.138,11.130,18.900,109.340
153080,142720,0.061,0.210,1.144,10.710,18.620,109.480
153089,142781,0.052,0.207,1.153,10.220,18.200,109.690
153108,142811,0.056,0.209,1.158,9.660,18.060,109.900
153141,142851,0.054,0.211,1.162,8.610,17.850,110.460
153150,142900,0.054,0.202,1.163,8.610,17.850,110.950
153160,142955,0.055,0.203,1.167,7.770,17.850,111.020
153169,142998,0.057,0.207,1.174,5.950,17.710,111.440
153207,143063,0.047,0.200,1.181,5.040,17.990,111.930
153213,143124,0.045,0.203,1.179,3.780,18.270,112.210
153223,143148,0.048,0.193,1.182,2.660,18.410,112.420
153253,143176,0.044,0.197,1.179,1.190,18.620,112.700
153277,143260,0.044,0.198,1.183,-0.070,19.180,112.910
153297,143265,0.041,0.196,1.184,-1.470,19.600,113.260
153318,143320,0.034,0.203,1.176,-3.150,20.230,113.260
153328,143371,0.033,0.204,1.169,-4.690,20.860,113.260
153354,143443,0.031,0.206,1.164,-6.510,21.770,113.400
153369,143493,0.031,0.214,1.156,-7.840,22.330,113.330
153390,143540,0.031,0.216,1.143,-9.100,23.170,113.260
153422,143569,0.025,0.218,1.132,-10.430,23.870,113.260
153430,143644,0.028,0.228,1.124,-11.410,24.990,112.910
153448,143653,0.028,0.232,1.110,-12.110,26.110,112.490
153480,143703,0.024,0.231,1.100,-12.600,26.880,112.140
153484,143730,0.024,0.240,1.093,-12.670,27.720,111.860
153498,143814,0.027,0.244,1.080,-12.390,28.560,110.670
153532,143826,0.022,0.248,1.060,-12.110,29.540,110.670
153546,143869,0.017,0.251,1.054,-11.480,30.450,109.550
153554,143871,0.026,0.253,1.047,-10.570,30.940,109.060
153554,143925,0.022,0.261,1.040,-9.380,31.360,108.640
153555,143926,0.030,0.260,1.032,-7.980,32.480,108.220
153555,143986,0.028,0.263,1.029,-6.510,32.760,107.800
153579,143977,0.023,0.261,1.022,-3.010,32.760,107.170
153589,144009,0.030,0.262,1.020,-0.910,32.830,106.680
153590,144026,0.025,0.264,1.025,1.050,32.970,106.190
153600,144062,0.028,0.268,1.031,2.730,32.970,105.700
153608,144073,0.030,0.264,1.047,4.410,32.550,105.210
153621,144082,0.029,0.267,1.055,5.950,32.410,104.790
153622,144082,0.031,0.264,1.062,7.140,32.340,104.440
153627,144104,0.036,0.255,1.077,8.330,32.060,104.160
153630,144091,0.033,0.256,1.087,9.100,31.710,103.880
153630,144122,0.039,0.254,1.101,9.590,31.430,103.740
153630,144132,0.045,0.253,1.112,9.870,31.360,103.530
