RED,IR,AX,AY,AZ,GX,GY,GZ
153329,144040,-0.038,0.107,0.949,24.220,-13.650,-1.610
153339,144109,-0.043,0.099,0.968,24.360,-13.510,-1.330
153388,144162,-0.047,0.092,0.973,24.290,-13.720,-1.330
153402,144250,-0.049,0.092,0.980,24.360,-13.930,-1.400
153424,144284,-0.053,0.092,0.986,24.360,-13.860,-1.260
153463,144352,-0.061,0.095,0.997,24.290,-13.930,-1.540
153483,144389,-0.060,0.097,1.003,24.150,-14.140,-1.610
153515,144469,-0.061,0.095,1.016,23.870,-14.490,-1.820
153539,144517,-0.061,0.097,1.017,23.590,-14.350,-1.680
153552,144572,-0.060,0.101,1.022,22.750,-14.070,-1.750
153554,144588,-0.062,0.101,1.025,22.330,-13.860,-1.890
153594,144651,-0.057,0.101,1.029,21.840,-13.370,-1.610
153603,144683,-0.057,0.100,1.031,21.350,-12.810,-1.680
153616,144758,-0.051,0.104,1.032,20.790,-12.180,-1.680
153625,144756,-0.052,0.106,1.033,20.440,-11.200,-1.820
153644,144762,-0.048,0.107,1.034,20.230,-10.290,-1.750
153656,144816,-0.050,0.109,1.040,19.740,-9.310,-1.680
153675,144870,-0.048,0.112,1.039,19.530,-7.420,-1.750
153682,144874,-0.050,0.115,1.041,19.180,-7.420,-1.680
153690,144904,-0.049,0.116,1.046,19.110,-5.880,-1.540
153700,144930,-0.048,0.117,1.048,19.040,-5.320,-1.190
153708,144934,-0.053,0.119,1.053,18.690,-5.110,-0.980
153719,144963,-0.050,0.121,1.055,18.760,-4.760,-0.840
153722,144970,-0.052,0.121,1.058,18.760,-4.830,-0.490
153731,145023,-0.057,0.117,1.059,18.410,-5.250,0.000
153737,144997,-0.055,0.117,1.069,18.410,-5.320,0.280
153742,145008,-0.057,0.120,1.071,18.620,-5.880,0.350
153751,145021,-0.050,0.124,1.075,18.480,-6.090,0.910
153757,145036,-0.050,0.122,1.075,18.340,-6.580,1.400
153763,145038,-0.047,0.122,1.079,18.270,-7.140,1.680
153763,145035,-0.048,0.123,1.090,18.060,-7.630,2.100
153764,145051,-0.046,0.126,1.099,17.640,-7.840,2.800
153773,145064,-0.044,0.123,1.098,17.360,-8.190,3.430
153780,145059,-0.048,0.128,1.108,17.220,-8.330,3.990
153782,145078,-0.053,0.129,1.113,16.800,-8.470,4.620
153784,145089,-0.053,0.129,1.117,16.170,-8.750,5.040
153785,145077,-0.052,0.132,1.116,15.890,-8.400,5.740
153805,145094,-0.057,0.126,1.120,15.260,-8.330,6.440
153812,145079,-0.055,0.126,1.117,14.490,-7.980,6.860
153815,145088,-0.058,0.124,1.118,13.930,-7.630,8.400
153815,145091,-0.058,0.120,1.116,13.090,-6.860,8.820
153817,145089,-0.065,0.114,1.120,12.740,-5.110,9.590
153817,145104,-0.072,0.106,1.121,12.460,-4.480,10.150
153820,145068,-0.074,0.098,1.129,12.180,-3.920,10.570
153824,145084,-0.082,0.103,1.129,11.830,-3.430,10.640
153824,145117,-0.081,0.105,1.126,10.920,-2.730,10.710
153832,145120,-0.097,0.109,1.138,9.730,-2.310,10.360
153832,145095,-0.103,0.110,1.140,8.470,-1.750,10.430
153824,145122,-0.103,0.101,1.139,6.370,-1.610,10.570
153823,145114,-0.108,0.098,1.135,4.760,-1.400,10.640
153820,145112,-0.114,0.092,1.128,3.010,-0.910,10.430
153820,145110,-0.114,0.090,1.125,1.330,-0.490,10.150
153823,145088,-0.121,0.081,1.125,-0.070,-0.140,10.080
153831,145112,-0.125,0.077,1.118,-1.680,0.420,10.010
153841,145105,-0.120,0.079,1.111,-3.010,0.910,9.660
153841,145109,-0.121,0.079,1.108,-4.550,1.750,9.380
153837,145093,-0.116,0.081,1.095,-6.510,2.730,9.030
153837,145096,-0.121,0.081,1.086,-8.190,3.780,8.890
153822,145089,-0.118,0.082,1.071,-9.870,4.970,8.890
153815,145089,-0.116,0.082,1.058,-11.270,6.020,8.890
153815,145111,-0.110,0.083,1.046,-12.600,7.350,8.890
153811,145086,-0.109,0.081,1.035,-13.440,8.610,8.820
153811,145073,-0.107,0.079,1.018,-14.070,9.730,8.610
153815,145055,-0.108,0.083,1.005,-14.630,10.920,8.330
153811,145068,-0.108,0.084,0.997,-15.050,11.900,8.190
153816,145062,-0.112,0.087,0.983,-15.190,13.370,8.260
153816,145026,-0.112,0.091,0.969,-15.190,13.930,8.190
153811,145027,-0.120,0.084,0.963,-14.490,13.860,8.120
153800,145006,-0.113,0.088,0.952,-13.930,13.650,7.980
153780,145012,-0.113,0.093,0.932,-13.300,13.300,7.840
153779,145000,-0.120,0.089,0.927,-12.460,12.880,7.560
153766,144979,-0.122,0.102,0.930,-11.480,12.040,7.000
153763,144953,-0.125,0.103,0.929,-10.430,10.990,6.580
153761,144945,-0.124,0.110,0.929,-9.450,9.870,6.230
153760,144896,-0.124,0.108,0.930,-8.610,8.680,5.600
153760,144926,-0.126,0.114,0.933,-7.490,7.280,5.180
153739,144869,-0.121,0.107,0.932,-6.440,5.950,4.690
153733,144867,-0.119,0.108,0.937,-5.670,4.550,4.410
153729,144841,-0.112,0.110,0.941,-4.410,3.220,4.270
153711,144829,-0.110,0.116,0.950,-3.430,2.030,3.990
153696,144816,-0.111,0.113,0.957,-2.590,1.260,3.640
153691,144773,-0.108,0.112,0.969,-1.680,0.630,3.220
153684,144768,-0.107,0.112,0.975,-0.840,0.490,2.870
153673,144750,-0.100,0.114,0.984,-0.070,0.280,2.800
153671,144722,-0.105,0.111,0.997,0.210,0.490,2.450
153671,144725,-0.101,0.108,1.006,0.420,0.840,2.100
153671,144701,-0.097,0.109,1.017,0.630,1.190,1.750
153666,144671,-0.102,0.107,1.022,0.490,1.680,1.050
153670,144657,-0.100,0.105,1.037,0.420,2.240,0.770
153670,144626,-0.097,0.104,1.046,-0.070,3.080,0.210
153670,144642,-0.108,0.102,1.055,-0.700,3.500,-0.210
153645,144615,-0.102,0.103,1.069,-2.590,3.710,-0.700
153645,144600,-0.105,0.098,1.082,-3.570,3.850,-1.330
153617,144580,-0.102,0.102,1.086,-4.900,4.200,-1.750
153617,144564,-0.106,0.102,1.091,-6.090,4.340,-2.380
153617,144542,-0.102,0.103,1.093,-7.490,4.620,-2.940
153617,144544,-0.103,0.107,1.093,-9.170,4.760,-3.360
153622,144518,-0.093,0.110,1.096,-10.780,4.900,-3.640
153622,144510,-0.082,0.105,1.096,-11.970,5.110,-4.270
153622,144533,-0.086,0.110,1.092,-13.370,5.320,-4.620
153627,144491,-0.088,0.108,1.086,-14.700,5.600,-5.180
153627,144478,-0.077,0.111,1.085,-15.820,6.020,-5.670
153609,144526,-0.073,0.112,1.078,-17.080,6.440,-5.950
153609,144507,-0.072,0.116,1.072,-18.060,6.580,-6.440
153609,144486,-0.062,0.125,1.067,-19.040,6.790,-6.860
153609,144494,-0.060,0.116,1.060,-19.530,7.140,-7.140
153613,144481,-0.059,0.118,1.048,-20.020,7.140,-7.350
153613,144489,-0.061,0.122,1.040,-20.230,7.280,-7.630
153613,144480,-0.060,0.123,1.031,-20.510,7.280,-7.630
153611,144489,-0.060,0.126,1.029,-20.300,7.210,-7.700
153611,144501,-0.060,0.129,1.028,-19.950,6.790,-7.630
153611,144494,-0.055,0.130,1.022,-19.320,6.230,-7.770
153620,144505,-0.050,0.142,1.016,-17.780,4.970,-8.050
153620,144484,-0.052,0.144,1.016,-17.780,4.060,-8.120
153631,144505,-0.056,0.140,1.010,-17.080,2.870,-8.330
153631,144484,-0.053,0.144,1.016,-15.190,1.960,-8.190
153626,144522,-0.057,0.144,1.016,-14.210,1.120,-8.400
153612,144542,-0.056,0.146,1.015,-13.160,-0.140,-8.750
153614,144494,-0.055,0.148,1.012,-12.180,-1.190,-9.240
153614,144479,-0.058,0.147,1.017,-11.060,-2.030,-9.520
153614,144506,-0.055,0.147,1.018,-9.940,-2.660,-10.080
153636,144501,-0.058,0.146,1.024,-9.100,-3.430,-10.640
153636,144494,-0.061,0.143,1.028,-8.120,-3.850,-11.270
153636,144495,-0.053,0.144,1.035,-7.140,-4.200,-11.970
153635,144489,-0.057,0.145,1.043,-6.650,-4.340,-12.460
153615,144493,-0.051,0.148,1.045,-5.810,-4.620,-13.230
153611,144471,-0.050,0.151,1.047,-5.180,-4.480,-14.000
153611,144490,-0.049,0.156,1.059,-4.480,-4.410,-14.770
153606,144484,-0.044,0.154,1.059,-4.200,-4.410,-15.470
153603,144473,-0.034,0.158,1.065,-3.710,-4.200,-16.030
153603,144454,-0.037,0.163,1.077,-3.290,-4.060,-16.590
153595,144464,-0.030,0.161,1.082,-3.080,-3.640,-17.080
153594,144419,-0.027,0.158,1.080,-2.870,-3.220,-17.850
153595,144419,-0.031,0.157,1.088,-2.310,-3.220,-17.850
153590,144441,-0.030,0.157,1.093,-1.820,-2.800,-18.760
153590,144381,-0.021,0.162,1.093,-1.610,-2.380,-19.040
153571,144409,-0.019,0.169,1.095,-0.980,-2.030,-19.320
153569,144460,-0.018,0.170,1.095,-0.490,-1.890,-19.810
153562,144372,-0.018,0.173,1.094,0.420,-1.820,-19.950
153562,144370,-0.018,0.173,1.102,0.700,-1.820,-20.440
153562,144365,-0.018,0.177,1.106,1.120,-1.890,-20.790
153562,144353,-0.013,0.178,1.115,1.540,-1.680,-21.560
153543,144356,-0.007,0.183,1.124,1.820,-1.470,-22.050
153536,144345,-0.004,0.185,1.119,1.820,-1.540,-22.540
153523,144348,0.122,0.183,1.130,1.960,-1.820,-23.030
153523,144325,0.008,0.178,1.132,2.170,-1.820,-23.380
153523,144301,0.014,0.180,1.131,2.170,-2.240,-23.590
153523,144348,0.013,0.176,1.137,2.450,-2.730,-23.940
153523,144271,0.022,0.171,1.138,3.010,-3.010,-24.080
153523,144279,0.028,0.168,1.144,3.430,-3.360,-23.870
153501,144281,0.031,0.164,1.147,3.570,-3.920,-24.010
153491,144281,0.029,0.166,1.148,3.710,-4.340,-23.800
153490,144277,0.042,0.164,1.156,3.990,-4.900,-23.590
153489,144223,0.039,0.163,1.167,3.710,-5.250,-23.310
153489,144223,0.045,0.167,1.170,3.220,-5.320,-23.030
153482,144224,0.046,0.161,1.178,2.940,-5.670,-22.540
153479,144219,0.050,0.159,1.183,2.590,-5.880,-22.260
153478,144200,0.049,0.155,1.185,1.820,-5.880,-21.980
153476,144176,0.050,0.152,1.183,0.980,-6.300,-21.000
153476,144189,0.057,0.150,1.193,-0.280,-6.720,-20.510
153466,144148,0.050,0.150,1.194,-1.470,-7.770,-19.880
153465,144150,0.051,0.155,1.194,-2.660,-8.680,-19.250
153459,144154,0.049,0.152,1.199,-5.810,-9.730,-18.550
153458,144128,0.047,0.152,1.200,-7.420,-10.990,-17.990
153435,144120,0.047,0.150,1.202,-9.380,-12.320,-17.010
153427,144084,0.038,0.147,1.199,-11.270,-13.790,-15.890
153422,144093,0.034,0.136,1.190,-13.580,-15.400,-14.840
153412,144023,0.035,0.133,1.182,-15.680,-16.380,-13.650
153404,144056,0.032,0.131,1.175,-17.710,-17.500,-12.670
153396,144032,0.030,0.136,1.158,-19.530,-18.340,-11.830
153392,144017,0.028,0.134,1.151,-21.490,-18.830,-10.850
153388,144010,0.028,0.138,1.135,-23.380,-18.970,-10.290
153376,144004,0.024,0.136,1.119,-24.990,-18.830,-9.660
153376,143972,0.020,0.135,1.098,-26.670,-18.410,-9.240
153376,143911,0.017,0.139,1.087,-28.000,-17.920,-8.960
153364,143946,0.017,0.140,1.067,-29.190,-17.150,-8.820
153356,143944,0.013,0.147,1.054,-29.960,-16.240,-8.820
153347,143916,0.013,0.151,1.029,-30.870,-15.120,-8.960
153337,143872,0.012,0.151,1.016,-31.290,-14.140,-8.960
153326,143926,0.006,0.150,0.998,-31.500,-13.230,-9.240
153324,143924,0.007,0.152,0.982,-31.430,-12.390,-9.240
153304,143849,0.001,0.152,0.967,-31.150,-11.830,-9.520
153304,143865,-0.004,0.156,0.952,-30.660,-11.410,-9.730
153289,143836,-0.006,0.151,0.944,-29.890,-11.410,-10.010
153284,143875,-0.015,0.143,0.933,-28.630,-12.320,-10.430
153280,143827,-0.016,0.144,0.925,-27.160,-13.370,-11.060
153280,143845,-0.018,0.146,0.917,-24.080,-15.120,-11.830
153279,143806,-0.018,0.159,0.913,-23.170,-16.730,-11.970
153261,143817,-0.017,0.168,0.898,-22.960,-18.060,-11.410
153252,143813,-0.009,0.172,0.893,-22.890,-19.040,-10.640
153252,143813,-0.002,0.164,0.884,-22.190,-19.670,-10.010
153252,143800,0.005,0.158,0.873,-20.930,-19.740,-9.800
153252,143811,0.015,0.149,0.863,-18.900,-19.670,-9.520
153255,143787,0.022,0.142,0.856,-16.940,-18.690,-9.660
153258,143750,0.032,0.140,0.859,-14.910,-17.570,-9.730
153258,143770,0.034,0.133,0.855,-12.390,-16.100,-9.590
153258,143780,0.038,0.131,0.856,-10.150,-14.630,-8.610
153258,143778,0.041,0.130,0.860,-8.050,-13.300,-7.560
153252,143757,0.043,0.130,0.863,-6.020,-11.830,-6.300
153252,143742,0.039,0.126,0.871,-4.130,-10.220,-4.900
153252,143724,0.037,0.119,0.879,-2.380,-8.960,-3.640
153252,143719,0.030,0.114,0.890,-0.280,-8.190,-2.520
153236,143713,0.019,0.106,0.901,1.400,-7.770,-1.470
153236,143669,0.012,0.112,0.915,2.520,-7.560,-0.280
153233,143673,0.005,0.113,0.933,3.710,-7.560,1.050
153232,143663,-0.004,0.124,0.952,4.410,-7.700,2.660
153218,143671,-0.008,0.129,0.970,4.760,-8.260,3.290
153217,143681,-0.010,0.127,0.984,4.480,-9.170,3.990
153212,143600,-0.017,0.134,0.996,3.780,-10.570,4.760
153212,143610,-0.018,0.135,1.003,2.660,-11.270,5.810
153217,143601,-0.018,0.133,1.014,0.490,-11.620,6.790
153217,143571,-0.019,0.131,1.018,-0.350,-11.690,7.420
153217,143572,-0.018,0.129,1.031,-1.330,-11.480,8.260
153217,143573,-0.018,0.131,1.034,-2.170,-10.780,8.610
153213,143519,-0.019,0.131,1.040,-3.220,-9.800,9.100
153208,143493,-0.026,0.129,1.047,-4.060,-8.330,9.520
153179,143470,-0.030,0.140,1.044,-5.110,-6.440,9.870
153168,143481,-0.029,0.141,1.047,-6.090,-4.480,10.500
153156,143460,-0.035,0.147,1.051,-7.140,-2.240,10.990
153151,143420,-0.036,0.159,1.046,-7.770,0.070,11.270
153150,143439,-0.039,0.166,1.048,-8.540,2.380,11.480
153141,143418,-0.043,0.172,1.052,-9.030,4.830,11.690
153137,143428,-0.051,0.181,1.048,-9.520,7.210,11.970
153136,143370,-0.060,0.182,1.044,-10.010,9.310,11.620
153126,143399,-0.066,0.195,1.047,-10.570,10.990,11.270
153126,143361,-0.075,0.199,1.049,-11.200,12.530,10.920
153121,143359,-0.079,0.204,1.047,-11.410,13.860,10.780
153121,143355,-0.086,0.208,1.048,-11.900,14.770,10.150
153121,143352,-0.094,0.211,1.044,-11.970,15.400,9.520
153121,143327,-0.103,0.218,1.039,-12.040,15.890,8.960
153114,143319,-0.109,0.222,1.043,-12.250,16.240,8.260
153112,143315,-0.117,0.231,1.045,-12.250,16.450,7.350
153081,143297,-0.122,0.239,1.036,-11.970,16.240,6.510
153081,143302,-0.120,0.243,1.037,-12.110,16.100,5.880
153081,143312,-0.116,0.263,1.040,-11.900,16.170,5.320
153086,143274,-0.129,0.271,1.043,-11.830,15.890,4.410
153086,143289,-0.128,0.280,1.038,-11.690,15.750,3.710
153086,143240,-0.128,0.282,1.039,-11.340,15.750,2.870
153087,143246,-0.132,0.286,1.036,-11.340,15.820,1.960
153087,143264,-0.137,0.285,1.041,-10.990,15.820,1.190
153085,143221,-0.142,0.293,1.041,-10.570,16.030,0.210
153087,143239,-0.145,0.296,1.038,-10.360,16.380,-0.980
153087,143241,-0.150,0.297,1.041,-10.010,16.590,-2.170
153073,143232,-0.153,0.304,1.042,-9.520,17.080,-3.500
153073,143228,-0.154,0.310,1.038,-9.030,17.570,-4.970
153077,143222,-0.153,0.313,1.043,-8.820,18.060,-6.650
153073,143236,-0.154,0.321,1.046,-8.330,18.340,-8.190
153068,143235,-0.155,0.324,1.047,-8.120,18.480,-9.520
153071,143247,-0.159,0.330,1.048,-7.980,19.110,-10.780
153071,143260,-0.160,0.330,1.051,-7.980,19.390,-11.970
153071,143255,-0.164,0.327,1.045,-7.840,19.810,-15.190
153076,143283,-0.164,0.322,1.048,-7.700,20.160,-16.870
153076,143296,-0.166,0.316,1.050,-7.280,21.700,-19.250
153082,143319,-0.162,0.322,1.046,-7.280,22.470,-21.420
153107,143347,-0.163,0.317,1.043,-6.510,23.100,-23.730
153132,143389,-0.160,0.323,1.043,-6.090,23.730,-26.110
153139,143426,-0.159,0.325,1.048,-5.950,24.570,-28.000
153146,143430,-0.151,0.321,1.048,-5.810,25.480,-29.960
153148,143496,-0.143,0.325,1.048,-5.810,26.110,-31.640
153164,143515,-0.142,0.329,1.047,-6.020,26.810,-33.180
153166,143574,-0.127,0.335,1.050,-6.020,27.580,-34.720
153187,143650,-0.122,0.327,1.048,-6.090,28.070,-36.260
153208,143690,-0.122,0.326,1.046,-6.090,28.280,-37.660
153250,143748,-0.116,0.332,1.045,-6.370,28.630,-38.710
153268,143795,-0.108,0.330,1.052,-6.440,28.700,-40.040
153305,143869,-0.107,0.335,1.050,-6.440,28.350,-41.160
153311,143927,-0.102,0.337,1.047,-6.370,28.280,-42.140
153369,143997,-0.102,0.343,1.043,-6.720,27.580,-42.910
153383,144049,-0.098,0.344,1.040,-7.140,26.950,-43.680
153407,144125,-0.094,0.340,1.036,-7.000,26.180,-44.520
153426,144209,-0.085,0.340,1.037,-7.210,25.200,-45.220
153451,144234,-0.091,0.339,1.027,-7.280,24.150,-45.990
153504,144321,-0.088,0.339,1.028,-7.140,23.240,-47.530
153516,144349,-0.093,0.335,1.025,-6.790,21.910,-48.510
153542,144462,-0.087,0.335,1.023,-6.580,20.790,-49.070
153575,144513,-0.080,0.335,1.020,-6.300,18.060,-50.050
153616,144565,-0.077,0.333,1.019,-5.880,17.080,-51.030
153634,144592,-0.078,0.331,1.017,-5.530,16.170,-51.590
153668,144662,-0.079,0.326,1.015,-4.620,15.120,-52.570
153670,144725,-0.082,0.319,1.016,-4.130,14.140,-53.480
153687,144757,-0.078,0.317,1.015,-3.640,13.300,-54.390
153697,144789,-0.080,0.312,1.016,-3.220,12.670,-55.440
153713,144844,-0.080,0.302,1.020,-2.800,12.040,-56.490
153749,144902,-0.077,0.300,1.019,-2.590,11.970,-57.610
153754,144920,-0.085,0.299,1.026,-2.730,11.760,-58.800
153757,144967,-0.084,0.296,1.027,-2.870,11.410,-60.130
153791,144998,-0.081,0.293,1.023,-3.080,11.340,-61.180
153796,145005,-0.081,0.286,1.028,-3.570,11.340,-62.580
153805,145032,-0.079,0.281,1.026,-4.060,11.270,-63.700
153822,145077,-0.075,0.274,1.021,-4.760,11.550,-64.750
153827,145070,-0.072,0.271,1.022,-5.250,11.760,-65.940
153844,145107,-0.063,0.273,1.019,-5.810,11.760,-67.130
153860,145139,-0.060,0.271,1.017,-6.650,12.110,-68.110
153861,145139,-0.061,0.267,1.015,-7.420,12.250,-69.020
153867,145175,-0.063,0.269,1.010,-7.980,12.390,-70.070
153879,145178,-0.054,0.264,1.000,-8.610,12.600,-70.770
153884,145185,-0.057,0.263,0.994,-9.310,12.950,-71.540
153886,145199,-0.049,0.264,0.988,-9.730,12.810,-72.240
153892,145217,-0.051,0.265,0.978,-9.940,12.950,-73.850
153895,145223,-0.046,0.266,0.969,-10.220,12.740,-74.690
153902,145219,-0.047,0.265,0.962,-10.220,12.390,-75.670
153895,145240,-0.041,0.271,0.954,-10.290,12.180,-76.440
153907,145241,-0.038,0.275,0.949,-10.080,11.760,-77.070
153911,145243,-0.042,0.275,0.942,-9.730,10.990,-77.700
153911,145254,-0.037,0.280,0.921,-9.730,10.220,-78.260
153918,145268,-0.038,0.282,0.913,-9.520,9.380,-78.960
153937,145284,-0.041,0.282,0.908,-9.100,8.330,-79.660
153945,145301,-0.037,0.278,0.899,-8.540,7.350,-80.220
153945,145297,-0.041,0.271,0.899,-7.910,6.300,-80.710
153949,145316,-0.038,0.278,0.892,-7.000,5.180,-81.480
153952,145353,-0.038,0.275,0.890,-5.950,3.640,-82.320
153957,145343,-0.039,0.273,0.884,-5.110,2.240,-83.090
153961,145354,-0.035,0.273,0.879,-4.200,0.770,-83.650
153961,145342,-0.037,0.271,0.876,-3.360,-0.770,-84.070
153967,145365,-0.041,0.261,0.871,-2.310,-1.890,-84.700
153961,145394,-0.045,0.260,0.868,-1.330,-3.220,-85.400
153967,145411,-0.044,0.254,0.872,-0.420,-4.550,-86.100
153967,145398,-0.046,0.251,0.873,0.560,-5.670,-86.730
153972,145389,-0.047,0.254,0.874,1.610,-6.580,-87.430
153967,145421,-0.048,0.253,0.873,2.450,-7.350,-88.410
153980,145440,-0.049,0.249,0.869,3.010,-8.190,-89.250
153985,145473,-0.045,0.244,0.868,3.710,-8.890,-90.930
153985,145459,-0.043,0.244,0.869,4.270,-9.450,-91.910
153988,145471,-0.041,0.242,0.865,5.040,-9.730,-92.750
153989,145450,-0.045,0.240,0.869,5.600,-9.660,-93.800
154001,145460,-0.045,0.239,0.870,6.160,-9.660,-94.710
154009,145476,-0.041,0.241,0.865,7.420,-9.450,-95.760
154010,145467,-0.033,0.244,0.865,8.050,-9.030,-96.740
154014,145476,-0.034,0.243,0.866,8.680,-8.750,-97.650
154014,145477,-0.033,0.243,0.862,9.310,-8.540,-98.630
154010,145474,-0.028,0.235,0.859,9.870,-7.980,-99.190
154008,145475,-0.021,0.238,0.864,10.570,-7.630,-99.960
153993,145459,-0.018,0.234,0.862,11.480,-7.560,-100.940
153991,145431,-0.018,0.234,0.861,12.320,-7.070,-101.500
153991,145430,-0.017,0.233,0.865,13.370,-6.790,-102.130
153993,145404,-0.015,0.233,0.863,14.280,-6.720,-102.970
153990,145415,-0.015,0.232,0.859,15.120,-6.510,-103.600
153987,145400,-0.012,0.224,0.865,16.100,-6.510,-104.230
153975,145369,-0.006,0.227,0.870,16.800,-6.440,-104.580
153967,145376,-0.003,0.221,0.874,17.920,-6.580,-104.930
153967,145350,-0.004,0.223,0.870,18.760,-6.650,-105.560
153952,145344,-0.000,0.217,0.873,19.530,-6.930,-105.910
153951,145309,0.007,0.215,0.876,20.580,-7.210,-106.120
153945,145311,0.019,0.213,0.880,21.700,-7.350,-106.470
153929,145281,0.018,0.216,0.881,22.750,-7.770,-106.680
153922,145263,0.025,0.215,0.886,23.310,-7.700,-107.310
153918,145254,0.029,0.211,0.893,24.010,-8.050,-107.450
153915,145218,0.031,0.210,0.897,24.640,-8.610,-107.520
153914,145211,0.030,0.217,0.900,25.340,-9.100,-107.520
153893,145201,0.038,0.209,0.913,26.390,-9.450,-107.380
153892,145165,0.044,0.213,0.909,27.090,-10.220,-107.170
153887,145168,0.038,0.206,0.916,27.580,-10.570,-106.820
153880,145132,0.044,0.208,0.931,28.210,-11.060,-106.610
153867,145111,0.043,0.211,0.929,28.840,-12.040,-106.610
153864,145122,0.043,0.211,0.929,28.840,-12.040,-106.610
153864,145097,0.049,0.206,0.939,29.470,-12.810,-106.260
153864,145068,0.042,0.209,0.945,29.820,-13.370,-105.840
153856,145100,0.046,0.203,0.946,30.450,-14.350,-105.630
153847,145060,0.049,0.205,0.957,31.010,-15.260,-105.140
153847,145038,0.046,0.203,0.957,31.290,-16.100,-104.370
153833,145046,0.039,0.199,0.965,31.780,-17.010,-103.460
153828,145024,0.036,0.196,0.972,32.340,-17.710,-103.040
153805,145008,0.032,0.195,0.976,32.690,-19.600,-102.760
153805,144987,0.026,0.195,0.979,33.180,-20.440,-102.620
153805,144975,0.034,0.193,0.989,33.670,-21.000,-102.410
153805,144967,0.027,0.198,0.995,33.600,-21.350,-102.270
153804,144952,0.026,0.195,1.009,33.460,-21.700,-102.130
153804,144941,0.020,0.196,1.013,33.250,-21.770,-102.200
153797,144950,0.014,0.197,1.016,32.970,-21.630,-102.340
153797,144929,0.014,0.192,1.024,32.340,-21.770,-102.480
153792,144909,0.004,0.188,1.023,32.130,-21.560,-102.690
153788,144931,0.001,0.186,1.024,31.640,-21.070,-102.900
153788,144903,-0.000,0.191,1.033,31.290,-20.580,-103.180
153786,144912,-0.003,0.190,1.032,30.870,-19.950,-103.880
153785,144914,0.001,0.187,1.035,30.380,-19.320,-104.230
153778,144897,-0.009,0.183,1.033,29.820,-18.760,-104.650
153775,144883,-0.007,0.182,1.034,29.540,-17.780,-105.210
153773,144864,-0.005,0.179,1.032,29.120,-16.870,-105.560
153773,144869,-0.016,0.181,1.023,29.050,-16.380,-106.050
153772,144865,-0.016,0.179,1.028,28.910,-15.890,-106.470
153772,144864,-0.018,0.181,1.028,28.630,-15.120,-106.960
