RED,IR,AX,AY,AZ,GX,GY,GZ
154140,145001,-0.048,0.062,1.063,11.410,-10.290,-3.500
154140,145014,-0.055,0.057,1.066,10.780,-10.220,-3.080
154137,144994,-0.058,0.056,1.067,10.360,-9.870,-2.590
154137,144995,-0.065,0.057,1.082,8.190,-9.450,-2.240
154137,144985,-0.059,0.057,1.082,7.070,-9.170,-1.960
154137,145003,-0.066,0.058,1.085,5.810,-8.610,-1.540
154137,144998,-0.070,0.055,1.086,4.620,-7.980,-1.260
154128,144996,-0.075,0.049,1.087,3.220,-7.560,-1.190
154128,144958,-0.078,0.057,1.084,1.610,-6.790,-1.050
154127,144958,-0.074,0.053,1.082,0.490,-6.090,-1.050
154127,144947,-0.077,0.055,1.077,-0.770,-5.810,-0.910
154112,144938,-0.081,0.058,1.068,-2.170,-5.180,-0.770
154105,144941,-0.082,0.057,1.064,-3.220,-4.270,-0.840
154105,144901,-0.082,0.061,1.063,-4.410,-3.710,-0.910
154105,144894,-0.083,0.059,1.052,-5.110,-3.010,-0.980
154105,144879,-0.085,0.060,1.046,-5.740,-2.590,-1.190
154105,144856,-0.088,0.059,1.032,-6.300,-1.610,-1.400
154097,144856,-0.087,0.061,1.029,-6.720,-1.120,-1.540
154089,144835,-0.086,0.062,1.021,-7.000,-0.350,-1.680
154071,144810,-0.081,0.064,1.017,-7.070,0.280,-1.890
154059,144793,-0.075,0.068,1.017,-7.000,0.770,-2.030
154065,144776,-0.079,0.068,1.010,-6.650,1.190,-2.800
154057,144761,-0.072,0.068,1.007,-6.370,1.470,-3.010
154040,144752,-0.071,0.075,0.999,-5.530,1.890,-3.430
154033,144707,-0.068,0.082,1.002,-4.830,1.820,-3.360
154040,144704,-0.064,0.082,0.996,-4.200,1.610,-3.430
154033,144712,-0.070,0.084,0.994,-3.780,1.330,-3.570
154033,144657,-0.069,0.082,1.001,-3.290,0.980,-3.570
154027,144669,-0.059,0.080,1.006,-2.730,0.210,-3.500
154027,144619,-0.058,0.074,1.005,-2.030,-0.490,-3.570
154014,144622,-0.058,0.077,1.010,-1.190,-1.120,-3.220
154011,144589,-0.058,0.078,1.017,-0.630,-1.960,-3.080
154007,144569,-0.057,0.076,1.024,-0.210,-2.730,-2.730
154003,144559,-0.056,0.083,1.029,-0.070,-3.850,-2.450
153993,144533,-0.054,0.084,1.037,0.350,-4.760,-1.960
153991,144538,-0.052,0.087,1.045,0.280,-5.670,-1.610
153988,144523,-0.052,0.082,1.054,0.280,-6.580,-1.260
153968,144503,-0.054,0.086,1.061,-0.140,-7.490,-0.630
153968,144468,-0.052,0.085,1.069,-0.840,-8.120,-0.420
153965,144462,-0.051,0.088,1.075,-1.330,-8.610,0.280
153965,144464,-0.053,0.089,1.080,-2.240,-8.890,0.560
153962,144444,-0.059,0.083,1.091,-3.430,-9.520,0.910
153963,144432,-0.061,0.084,1.089,-4.340,-9.660,0.980
153946,144400,-0.059,0.088,1.093,-5.600,-9.240,1.750
153946,144393,-0.068,0.094,1.090,-7.000,-9.240,1.610
153951,144390,-0.071,0.094,1.091,-9.310,-8.610,1.820
153951,144381,-0.068,0.099,1.093,-9.310,-8.330,1.610
153946,144398,-0.073,0.095,1.087,-11.410,-8.120,1.820
153912,144402,-0.074,0.095,1.081,-12.320,-7.630,1.750
153912,144383,-0.073,0.099,1.068,-13.160,-7.000,1.540
153909,144391,-0.077,0.116,1.062,-13.650,-6.510,1.400
153912,144377,-0.070,0.118,1.050,-14.070,-5.950,1.190
153913,144398,-0.076,0.123,1.041,-14.210,-5.460,1.050
153928,144383,-0.076,0.132,1.037,-13.860,-5.040,0.840
153913,144379,-0.076,0.138,1.023,-13.510,-4.690,0.560
153913,144377,-0.071,0.143,1.018,-12.740,-3.990,0.210
153913,144402,-0.072,0.151,1.016,-11.760,-3.570,-0.140
153911,144387,-0.077,0.151,1.008,-10.220,-3.500,-0.560
153911,144409,-0.075,0.164,1.004,-8.540,-3.010,-0.910
153917,144416,-0.070,0.172,1.000,-6.860,-2.730,-1.260
153921,144419,-0.073,0.181,1.001,-4.690,-2.310,-1.680
153917,144429,-0.072,0.186,0.999,-2.520,-2.100,-1.890
153917,144418,-0.073,0.199,1.006,-0.070,-2.240,-2.380
153921,144440,-0.071,0.215,1.009,2.730,-2.170,-3.570
153931,144428,-0.070,0.225,1.018,5.460,-2.380,-3.570
153931,144424,-0.073,0.232,1.023,7.910,-2.590,-5.250
153931,144436,-0.071,0.244,1.029,10.710,-2.800,-5.880
153931,144467,-0.076,0.250,1.043,13.370,-3.290,-6.650
153948,144460,-0.074,0.263,1.057,19.110,-3.920,-7.630
153955,144448,-0.070,0.282,1.074,19.110,-4.410,-8.750
153955,144433,-0.067,0.297,1.090,25.130,-4.970,-9.800
153955,144432,-0.058,0.303,1.110,28.000,-5.390,-11.130
153955,144463,-0.052,0.309,1.127,30.800,-5.880,-12.180
153955,144444,-0.050,0.318,1.173,33.110,-6.370,-13.300
153962,144459,-0.047,0.318,1.195,35.840,-6.790,-14.140
153962,144441,-0.042,0.322,1.223,38.360,-7.210,-14.910
153957,144432,-0.034,0.315,1.254,40.600,-7.700,-15.820
153952,144451,-0.028,0.316,1.282,42.560,-7.980,-16.520
153952,144431,-0.028,0.316,1.315,44.240,-8.400,-17.150
153950,144438,-0.021,0.322,1.341,45.360,-8.680,-17.780
153948,144414,-0.023,0.325,1.371,45.640,-8.820,-18.200
153948,144414,-0.018,0.323,1.396,45.080,-8.820,-18.340
153948,144421,-0.018,0.314,1.421,43.890,-8.540,-18.410
153948,144397,-0.018,0.299,1.448,42.490,-8.120,-17.920
153948,144387,-0.003,0.303,1.459,40.600,-7.560,-17.360
153948,144355,0.005,0.284,1.480,37.940,-5.530,-16.310
153930,144321,0.007,0.240,1.483,34.860,-2.800,-14.770
153917,144333,0.002,0.224,1.506,32.970,0.210,-13.370
153890,144368,-0.005,0.206,1.516,31.430,3.150,-13.090
153890,144293,-0.018,0.197,1.535,29.190,6.090,-14.560
153890,144273,-0.020,0.185,1.544,25.690,8.540,-15.120
153890,144241,-0.033,0.183,1.556,20.860,10.570,-15.470
153877,144239,-0.042,0.170,1.563,14.910,12.670,-15.610
153873,144217,-0.052,0.163,1.570,8.680,12.950,-15.890
153865,144171,-0.051,0.146,1.561,-6.020,12.810,-16.590
153862,144185,-0.054,0.133,1.548,-13.440,12.320,-17.430
153853,144143,-0.054,0.123,1.501,-20.370,11.410,-18.690
153836,144144,-0.053,0.122,1.476,-27.160,10.360,-20.090
153808,144074,-0.046,0.130,1.447,-33.040,9.310,-20.720
153805,144079,-0.034,0.145,1.413,-39.340,8.470,-20.440
153799,144053,-0.012,0.159,1.379,-45.850,7.840,-19.810
153795,144019,0.005,0.164,1.339,-52.360,7.770,-18.410
153781,144016,0.020,0.172,1.295,-58.520,7.560,-16.940
153778,144024,0.022,0.174,1.248,-63.910,8.190,-15.330
153777,143988,0.032,0.175,1.197,-68.320,9.100,-13.580
153766,143985,0.032,0.163,1.147,-71.680,10.150,-11.970
153763,144012,0.023,0.151,1.114,-73.710,11.410,-10.360
153752,143980,0.009,0.154,1.078,-73.920,11.760,-9.380
153752,143966,-0.001,0.182,1.048,-73.920,11.340,-9.030
153750,143970,-0.010,0.202,1.021,-74.690,10.570,-8.820
153741,143961,-0.012,0.227,0.999,-76.230,9.520,-8.400
153736,143975,-0.018,0.246,0.971,-78.050,7.910,-7.630
153736,143962,-0.020,0.253,0.939,-79.870,5.950,-6.930
153736,143949,-0.023,0.246,0.902,-81.200,3.920,-5.320
153723,143947,-0.030,0.238,0.865,-81.410,1.540,-4.690
153726,143942,-0.033,0.234,0.834,-80.920,-3.150,-4.480
153726,143941,-0.042,0.225,0.807,-79.170,-5.320,-4.410
153723,143935,-0.050,0.227,0.776,-76.720,-7.140,-4.690
153723,143904,-0.051,0.231,0.753,-70.910,-8.820,-5.530
153717,143937,-0.053,0.235,0.736,-68.040,-9.940,-6.020
153713,143928,-0.055,0.241,0.704,-64.960,-11.130,-6.930
153711,143929,-0.052,0.248,0.692,-61.950,-11.970,-7.560
153711,143925,-0.057,0.242,0.679,-58.870,-12.810,-7.700
153711,143926,-0.062,0.238,0.673,-55.510,-13.090,-8.120
153711,143931,-0.064,0.236,0.662,-51.660,-13.370,-8.120
153711,143866,-0.066,0.236,0.654,-47.880,-13.370,-8.120
153704,143942,-0.070,0.233,0.644,-43.330,-13.510,-8.260
153704,143927,-0.073,0.231,0.641,-39.270,-13.020,-8.120
153704,143909,-0.081,0.234,0.644,-35.140,-12.600,-8.400
153702,143917,-0.079,0.237,0.657,-30.870,-11.620,-8.960
153711,143932,-0.082,0.240,0.657,-26.600,-10.990,-9.520
153711,143918,-0.090,0.242,0.665,-22.890,-10.150,-10.500
153711,143894,-0.091,0.243,0.673,-19.180,-9.100,-11.270
153710,143916,-0.098,0.242,0.689,-15.610,-8.120,-12.180
153710,143908,-0.107,0.239,0.706,-12.460,-7.420,-13.230
153707,143892,-0.109,0.246,0.720,-9.310,-6.720,-14.420
153707,143888,-0.115,0.251,0.736,-6.580,-6.300,-15.610
153705,143891,-0.121,0.253,0.759,-4.480,-5.810,-18.760
153705,143885,-0.120,0.248,0.770,-2.590,-5.530,-20.090
153705,143866,-0.118,0.247,0.787,-1.050,-5.460,-20.930
153702,143860,-0.122,0.242,0.806,0.070,-5.110,-22.120
153696,143852,-0.120,0.236,0.823,1.470,-5.320,-22.960
153690,143852,-0.115,0.238,0.836,2.450,-5.180,-23.940
153690,143815,-0.104,0.237,0.869,3.010,-4.830,-24.640
153680,143818,-0.071,0.252,0.901,3.500,-1.330,-25.410
153672,143812,-0.071,0.252,0.901,3.500,-1.330,-24.920
153663,143779,-0.060,0.236,0.912,3.360,0.700,-24.920
153654,143755,-0.060,0.230,0.915,4.200,2.730,-24.290
153654,143762,-0.060,0.230,0.915,4.200,2.730,-24.080
153649,143750,-0.059,0.228,0.930,5.110,4.900,-24.080
153649,143758,-0.059,0.230,0.941,6.020,7.070,-24.290
153667,143697,-0.059,0.230,0.960,6.370,9.170,-24.500
153667,143709,-0.060,0.252,0.975,6.440,10.920,-24.850
153656,143710,-0.062,0.266,0.987,5.880,12.320,-25.340
153656,143682,-0.069,0.270,1.004,4.760,13.510,-25.690
153645,143692,-0.076,0.272,1.014,3.500,14.210,-25.970
153640,143687,-0.076,0.277,1.017,2.100,14.280,-26.390
153635,143671,-0.086,0.281,1.022,0.910,13.930,-26.950
153632,143667,-0.088,0.275,1.028,-0.420,13.370,-27.440
153628,143661,-0.081,0.279,1.035,-1.330,12.530,-27.860
153626,143644,-0.085,0.287,1.040,-2.310,11.410,-28.490
153617,143630,-0.083,0.293,1.041,-3.360,10.290,-29.260
153616,143630,-0.079,0.296,1.046,-4.340,9.310,-29.750
153616,143615,-0.069,0.298,1.051,-5.600,8.470,-30.240
153616,143611,-0.064,0.303,1.052,-6.650,7.490,-30.660
153616,143623,-0.062,0.302,1.053,-7.770,6.720,-31.080
153614,143580,-0.057,0.301,1.054,-8.610,6.370,-30.870
153606,143604,-0.053,0.305,1.051,-9.520,6.370,-30.660
153595,143595,-0.043,0.304,1.049,-10.220,6.930,-30.660
153592,143572,-0.042,0.304,1.047,-10.570,7.560,-30.800
153592,143581,-0.042,0.301,1.042,-11.130,8.330,-30.660
153592,143580,-0.043,0.301,1.043,-11.340,9.450,-30.800
153579,143568,-0.045,0.304,1.041,-11.690,10.290,-31.220
153590,143552,-0.045,0.305,1.037,-11.550,11.410,-31.220
153590,143549,-0.044,0.305,1.031,-11.200,12.390,-31.570
153578,143525,-0.047,0.310,1.037,-11.200,13.160,-31.920
153590,143560,-0.050,0.314,1.038,-10.850,13.580,-32.340
153590,143515,-0.063,0.316,1.042,-10.850,13.790,-33.110
153571,143522,-0.066,0.320,1.043,-10.640,14.000,-33.950
153570,143532,-0.067,0.323,1.045,-10.570,13.860,-34.860
153565,143529,-0.068,0.328,1.041,-10.640,13.650,-35.700
153562,143493,-0.070,0.331,1.047,-10.710,12.810,-36.820
153565,143503,-0.075,0.330,1.054,-10.710,11.900,-37.520
153565,143491,-0.074,0.333,1.052,-10.920,11.200,-38.080
153562,143482,-0.074,0.335,1.046,-11.130,10.360,-38.570
153562,143467,-0.074,0.336,1.047,-10.990,9.100,-39.130
153551,143470,-0.074,0.340,1.041,-10.780,7.980,-39.690
153549,143457,-0.075,0.339,1.036,-10.360,6.930,-40.320
153546,143462,-0.078,0.340,1.042,-10.220,6.230,-41.020
153543,143461,-0.079,0.339,1.039,-9.730,5.740,-41.510
153540,143461,-0.079,0.345,1.037,-9.100,5.110,-42.140
153537,143448,-0.076,0.340,1.036,-8.610,4.900,-43.610
153540,143443,-0.077,0.339,1.033,-7.630,4.970,-44.730
153537,143409,-0.074,0.339,1.035,-6.860,5.320,-45.570
153534,143437,-0.082,0.347,1.045,-5.880,5.740,-46.830
153529,143422,-0.079,0.349,1.047,-4.130,6.230,-48.440
153524,143397,-0.081,0.345,1.047,-3.360,6.580,-49.840
153524,143422,-0.083,0.347,1.058,-2.870,6.930,-51.100
153524,143415,-0.085,0.341,1.064,-2.310,7.210,-52.500
153529,143415,-0.088,0.329,1.073,-1.610,7.350,-53.760
153529,143407,-0.089,0.331,1.080,-0.770,7.350,-55.370
153529,143390,-0.090,0.320,1.088,-0.210,7.070,-56.840
153528,143391,-0.088,0.319,1.093,0.210,6.650,-58.310
153528,143409,-0.080,0.319,1.097,0.490,6.300,-59.710
153528,143401,-0.081,0.313,1.102,0.700,5.810,-61.110
153518,143400,-0.075,0.305,1.109,0.630,5.250,-62.440
153518,143419,-0.079,0.304,1.118,0.350,4.690,-63.350
153532,143417,-0.077,0.297,1.121,-0.280,3.920,-64.260
153539,143441,-0.067,0.294,1.128,-0.980,3.360,-64.960
153541,143488,-0.063,0.291,1.128,-1.750,2.940,-65.730
153542,143478,-0.065,0.286,1.136,-2.590,2.590,-66.360
153552,143544,-0.058,0.280,1.132,-3.640,2.380,-66.780
153555,143578,-0.056,0.272,1.137,-4.970,2.380,-67.340
153582,143629,-0.049,0.275,1.136,-6.020,2.520,-67.830
153584,143663,-0.044,0.269,1.136,-7.770,2.940,-68.460
153619,143727,-0.034,0.270,1.128,-9.450,3.290,-68.530
153647,143732,-0.033,0.271,1.119,-11.340,5.740,-68.040
153652,143802,-0.033,0.260,1.108,-12.950,7.350,-68.110
153684,143840,-0.036,0.253,1.104,-15.400,8.610,-68.740
153684,143910,-0.040,0.243,1.092,-15.820,9.730,-69.580
153708,143957,-0.044,0.238,1.088,-16.520,10.570,-70.910
153714,144017,-0.045,0.238,1.069,-17.920,10.780,-71.750
153770,144086,-0.052,0.248,1.061,-19.390,10.640,-72.380
153777,144153,-0.055,0.255,1.051,-21.350,9.940,-72.940
153819,144196,-0.061,0.249,1.039,-23.240,9.170,-72.940
153842,144248,-0.060,0.244,1.022,-24.780,7.910,-73.220
153851,144341,-0.059,0.240,1.009,-26.320,6.650,-73.570
153901,144385,-0.055,0.233,0.990,-27.300,5.390,-74.130
153920,144445,-0.054,0.236,0.974,-28.070,4.270,-74.830
153933,144529,-0.050,0.235,0.955,-28.350,3.220,-75.320
153972,144587,-0.047,0.232,0.935,-28.630,2.590,-75.950
154004,144631,-0.043,0.230,0.918,-28.420,2.310,-76.650
154006,144705,-0.041,0.230,0.903,-28.210,2.030,-77.210
154042,144748,-0.033,0.233,0.892,-27.930,1.960,-77.560
154051,144773,-0.035,0.241,0.885,-27.720,2.030,-77.980
154085,144833,-0.036,0.239,0.868,-27.300,2.240,-78.260
154089,144880,-0.030,0.238,0.858,-26.810,2.730,-78.540
154113,144944,-0.028,0.234,0.848,-26.040,2.870,-79.030
154147,144978,-0.030,0.227,0.837,-24.990,3.220,-80.080
154156,145014,-0.036,0.228,0.826,-23.870,3.290,-80.710
154177,145054,-0.046,0.222,0.825,-22.750,2.660,-81.620
154194,145091,-0.055,0.226,0.822,-21.420,1.890,-82.530
154207,145120,-0.054,0.224,0.821,-19.250,0.700,-83.510
154219,145140,-0.052,0.242,0.806,-18.550,-0.840,-84.490
154240,145169,-0.052,0.242,0.798,-18.340,-2.240,-85.050
154245,145252,-0.051,0.240,0.791,-18.270,-3.500,-85.470
154256,145213,-0.052,0.231,0.777,-17.500,-4.690,-85.750
154262,145215,-0.051,0.224,0.773,-16.520,-5.600,-85.960
154262,145246,-0.039,0.216,0.761,-14.910,-6.370,-86.590
154262,145252,-0.033,0.211,0.751,-12.950,-7.070,-87.290
154266,145289,-0.033,0.209,0.745,-10.990,-7.140,-87.780
154271,145291,-0.030,0.206,0.743,-8.960,-7.140,-88.200
154279,145328,-0.028,0.203,0.743,-7.140,-7.210,-88.690
154286,145329,-0.027,0.208,0.744,-5.320,-7.000,-89.040
154297,145356,-0.020,0.213,0.737,-3.570,-6.720,-89.250
154297,145372,-0.020,0.215,0.736,-1.890,-6.440,-89.530
154311,145378,-0.020,0.213,0.733,0.000,-6.160,-89.810
154314,145397,-0.024,0.210,0.728,2.100,-5.880,-90.160
154321,145412,-0.029,0.202,0.730,3.780,-5.460,-90.300
154321,145415,-0.028,0.198,0.730,5.670,-5.250,-90.860
154325,145432,-0.027,0.197,0.732,7.630,-5.180,-91.210
154327,145456,-0.027,0.202,0.733,9.730,-5.460,-92.400
154327,145450,-0.033,0.213,0.743,11.620,-5.390,-93.030
154327,145472,-0.032,0.210,0.751,15.470,-6.510,-93.660
154342,145487,-0.029,0.205,0.751,15.470,-7.280,-94.010
154342,145518,-0.031,0.209,0.757,18.620,-7.910,-94.780
154354,145519,-0.026,0.211,0.766,20.160,-8.820,-95.130
154354,145515,-0.028,0.205,0.766,21.840,-9.590,-95.690
154355,145559,-0.031,0.207,0.779,23.450,-10.430,-96.460
154367,145550,-0.028,0.211,0.784,24.990,-10.990,-96.810
154367,145572,-0.019,0.223,0.793,26.670,-11.900,-97.720
154368,145574,-0.018,0.219,0.799,28.280,-12.740,-98.210
154377,145603,-0.018,0.222,0.806,29.750,-13.020,-98.630
154377,145607,-0.014,0.219,0.817,31.080,-13.440,-99.120
154380,145592,-0.012,0.214,0.817,32.550,-13.790,-99.470
154380,145606,-0.005,0.214,0.829,33.810,-14.070,-99.820
154400,145628,-0.007,0.211,0.839,35.140,-14.280,-100.240
154400,145630,0.003,0.209,0.845,36.540,-14.420,-100.450
154405,145632,0.000,0.211,0.854,37.870,-14.280,-100.800
154400,145642,0.005,0.212,0.866,39.130,-14.070,-100.940
154402,145675,0.010,0.211,0.876,40.110,-14.350,-101.150
154405,145656,0.006,0.209,0.885,41.370,-14.280,-101.220
154409,145668,0.008,0.210,0.897,42.280,-14.420,-101.500
154409,145650,0.009,0.210,0.909,43.330,-14.700,-101.710
154429,145679,0.009,0.213,0.915,44.030,-14.700,-101.710
154430,145699,0.015,0.218,0.926,44.800,-14.910,-101.920
154430,145676,0.018,0.214,0.935,45.640,-15.190,-101.850
154429,145647,0.019,0.211,0.940,46.270,-15.190,-101.920
154437,145650,0.020,0.216,0.952,46.620,-15.260,-101.920
154405,145632,0.019,0.215,0.958,47.390,-15.260,-101.850
154404,145631,0.020,0.213,0.965,47.600,-15.190,-101.640
154395,145614,0.027,0.213,0.972,47.950,-14.910,-101.290
154390,145607,0.024,0.214,0.987,48.160,-14.280,-100.940
154383,145579,0.031,0.217,0.992,48.510,-13.230,-100.450
154379,145583,0.027,0.208,1.001,48.790,-12.390,-100.380
154379,145543,0.035,0.197,1.001,49.350,-11.060,-99.960
154369,145537,0.029,0.198,1.009,50.190,-9.940,-100.310
154359,145517,0.031,0.195,1.018,50.960,-8.960,-100.520
154338,145469,0.021,0.191,1.030,51.730,-8.330,-101.010
154330,145463,0.014,0.198,1.038,51.660,-8.050,-101.150
154329,145453,0.010,0.201,1.040,51.730,-8.260,-101.080
154324,145417,0.005,0.197,1.054,51.520,-8.470,-100.870
154295,145400,0.007,0.193,1.066,50.820,-9.170,-100.660
154293,145377,0.000,0.189,1.075,50.120,-9.870,-100.170
154290,145341,0.000,0.187,1.078,49.560,-10.500,-100.100
154288,145345,-0.002,0.184,1.080,48.720,-11.340,-100.450
154288,145300,-0.012,0.176,1.090,47.740,-12.110,-100.520
154276,145276,-0.007,0.173,1.090,47.110,-12.670,-100.940
154270,145253,-0.005,0.175,1.093,46.270,-13.440,-101.780
154256,145238,-0.004,0.172,1.098,45.150,-13.440,-102.060
154245,145200,0.004,0.168,1.097,44.310,-13.580,-102.270
154245,145180,-0.000,0.168,1.097,43.120,-13.370,-102.410
154238,145167,-0.005,0.170,1.103,41.580,-12.950,-102.620
154233,145168,-0.003,0.167,1.101,38.850,-12.390,-102.830
154233,145145,-0.004,0.164,1.101,37.520,-12.040,-103.180
154233,145132,0.000,0.160,1.098,36.120,-11.340,-103.110
154229,145103,0.001,0.158,1.092,34.860,-10.640,-103.460
154229,145116,0.004,0.158,1.083,34.020,-10.150,-103.600
154228,145089,0.002,0.154,1.072,33.040,-9.450,-103.810
154228,145056,0.002,0.154,1.063,31.710,-9.030,-103.810
154225,145058,-0.003,0.153,1.058,30.940,-8.470,-103.950
154224,145054,-0.007,0.150,1.055,30.310,-7.910,-103.740
154215,145022,-0.008,0.152,1.038,29.680,-7.840,-103.880
154208,145032,-0.004,0.155,1.035,29.400,-7.700,-104.020
154207,145016,-0.009,0.153,1.022,28.980,-7.770,-104.020
154188,145018,-0.005,0.160,1.017,28.630,-7.490,-104.230
154188,144996,-0.009,0.159,1.017,28.490,-7.630,-104.510
154183,145012,-0.015,0.160,1.011,28.420,-7.840,-104.720
154188,144996,-0.013,0.163,1.001,28.560,-7.980,-105.000
154170,145005,-0.018,0.166,0.992,28.630,-8.190,-105.280
154188,144997,-0.018,0.166,0.981,28.910,-8.540,-105.630
154170,144971,-0.018,0.168,0.972,29.260,-8.820,-106.050
154170,144986,-0.017,0.168,0.971,29.610,-9.030,-107.170
154166,144976,-0.018,0.165,0.966,30.240,-9.170,-108.010
154161,144988,-0.018,0.168,0.961,31.150,-9.310,-108.640
154160,144956,-0.018,0.171,0.959,32.130,-9.660,-109.270
154160,144991,-0.017,0.166,0.957,32.970,-9.660,-109.970
154153,144953,-0.018,0.171,0.950,34.720,-9.800,-110.670
154153,144955,-0.018,0.170,0.952,35.630,-9.730,-111.230
154153,144953,-0.017,0.166,0.946,36.680,-9.730,-111.930
154140,144954,-0.017,0.163,0.949,37.940,-9.940,-112.560
154128,144950,-0.015,0.158,0.953,39.060,-9.870,-113.400
154128,144943,-0.007,0.158,0.956,40.250,-9.940,-113.960
154128,144952,-0.002,0.153,0.957,41.440,-9.730,-114.660
154128,144941,0.002,0.157,0.959,42.490,-10.010,-115.360
154132,144932,0.006,0.154,0.962,43.400,-10.080,-115.850
154132,144929,0.009,0.162,0.976,44.170,-10.010,-116.410
154130,144921,0.012,0.159,0.985,44.940,-9.940,-117.110
154128,144894,0.015,0.159,0.989,45.850,-10.150,-117.740
154128,144906,0.019,0.156,1.000,46.270,-10.290,-118.160
154123,144902,0.023,0.157,1.003,46.900,-10.570,-118.790
154121,144869,0.031,0.157,1.007,47.460,-10.640,-119.070
154117,144883,0.034,0.155,1.012,48.020,-10.570,-119.350
154117,144867,0.040,0.157,1.017,48.580,-10.780,-119.910
154114,144851,0.040,0.161,1.027,49.000,-10.920,-120.400
154101,144805,0.050,0.159,1.038,49.210,-11.130,-120.540
154094,144826,0.052,0.157,1.046,49.490,-11.410,-120.750
154094,144795,0.055,0.167,1.050,50.050,-11.480,-121.030
154085,144801,0.061,0.177,1.058,50.330,-12.180,-121.170
154082,144762,0.069,0.176,1.070,50.820,-12.600,-121.100
154053,144749,0.073,0.180,1.076,50.890,-13.090,-120.890
154053,144757,0.075,0.184,1.076,50.680,-13.440,-120.540
154058,144744,0.081,0.184,1.080,50.540,-14.140,-120.260
154058,144721,0.079,0.173,1.100,50.470,-14.490,-119.840
154058,144700,0.077,0.170,1.105,50.540,-14.980,-119.700
154058,144661,0.081,0.162,1.111,50.820,-15.470,-119.770
154027,144653,0.089,0.161,1.114,50.960,-16.030,-119.910
154018,144638,0.092,0.156,1.125,51.380,-16.170,-120.120
154001,144647,0.094,0.155,1.128,51.520,-16.520,-120.400
153998,144611,0.097,0.152,1.136,51.380,-16.940,-120.400
153974,144584,0.093,0.152,1.146,50.960,-17.150,-120.190
153973,144559,0.097,0.148,1.154,50.260,-17.500,-119.840
153961,144557,0.097,0.155,1.163,49.000,-17.920,-119.350
153955,144546,0.100,0.151,1.164,47.530,-18.060,-118.650
153951,144505,0.104,0.153,1.168,46.270,-18.270,-117.600
153951,144485,0.107,0.144,1.178,44.590,-17.920,-116.480
153945,144480,0.108,0.142,1.178,42.910,-17.290,-115.920
153943,144440,0.102,0.136,1.183,42.000,-16.870,-116.130
153916,144417,0.103,0.139,1.187,41.230,-16.660,-116.270
153915,144407,0.098,0.135,1.195,40.110,-16.450,-116.410
