RED,IR,AX,AY,AZ,GX,GY,GZ
152581,143846,-0.049,0.291,0.837,-27.090,54.880,118.160
152572,143841,-0.054,0.280,0.834,-25.270,55.020,117.740
152579,143830,-0.062,0.273,0.840,-23.450,54.880,117.110
152552,143834,-0.072,0.272,0.841,-21.630,55.300,116.200
152552,143841,-0.075,0.266,0.845,-19.530,55.720,115.150
152536,143806,-0.080,0.270,0.850,-17.850,56.280,113.540
152535,143788,-0.087,0.264,0.854,-16.520,56.700,111.720
152532,143796,-0.093,0.267,0.863,-15.190,57.120,107.730
152532,143762,-0.103,0.262,0.871,-13.930,57.610,105.490
152531,143763,-0.105,0.259,0.879,-13.020,58.240,103.460
152530,143733,-0.109,0.255,0.893,-11.690,59.220,100.870
152525,143743,-0.104,0.250,0.893,-11.270,59.780,98.560
152524,143721,-0.109,0.249,0.897,-10.920,60.270,96.250
152500,143672,-0.102,0.246,0.914,-10.500,60.970,93.870
152493,143673,-0.102,0.241,0.928,-10.080,61.670,91.700
152493,143699,-0.091,0.238,0.930,-10.150,62.510,89.600
152490,143639,-0.086,0.240,0.934,-10.290,63.280,87.640
152489,143618,-0.082,0.234,0.934,-10.290,64.050,85.540
152473,143600,-0.072,0.230,0.937,-10.430,64.960,83.860
152454,143602,-0.056,0.234,0.940,-10.570,65.660,82.180
152445,143580,-0.052,0.239,0.947,-10.990,66.570,80.710
152438,143552,-0.048,0.237,0.952,-11.200,67.200,79.380
152428,143537,-0.041,0.231,0.949,-11.340,67.760,77.700
152426,143518,-0.034,0.236,0.951,-11.830,68.180,76.370
152416,143542,-0.026,0.228,0.957,-12.040,68.810,75.250
152404,143479,-0.021,0.233,0.950,-12.040,68.810,73.990
152403,143497,-0.018,0.236,0.953,-12.110,68.740,72.870
152403,143489,-0.018,0.234,0.951,-12.110,68.250,71.890
152393,143444,-0.014,0.231,0.958,-12.110,67.760,70.840
152387,143439,-0.010,0.226,0.959,-12.180,66.920,69.930
152387,143419,-0.006,0.227,0.960,-12.180,65.100,68.320
152380,143407,0.000,0.225,0.958,-11.970,65.100,67.620
152378,143392,0.007,0.224,0.958,-11.830,63.770,66.850
152352,143385,0.009,0.221,0.959,-11.690,60.690,66.080
152352,143377,0.018,0.220,0.959,-11.620,59.150,65.520
152350,143390,0.019,0.211,0.960,-11.410,57.680,64.750
152350,143412,0.025,0.213,0.970,-11.410,56.070,64.050
152347,143385,0.028,0.214,0.969,-11.130,54.250,63.210
152345,143390,0.031,0.210,0.971,-11.340,52.640,62.440
152342,143399,0.032,0.210,0.975,-11.340,50.820,61.740
152342,143419,0.032,0.203,0.978,-11.480,49.070,61.250
152342,143441,0.035,0.202,0.978,-11.830,47.250,60.970
152355,143455,0.038,0.198,0.980,-12.180,45.640,60.900
152361,143471,0.040,0.197,0.982,-12.600,43.890,60.270
152387,143539,0.041,0.197,0.987,-13.230,42.350,59.850
152393,143586,0.045,0.195,0.986,-13.650,40.810,59.360
152406,143628,0.046,0.192,0.987,-14.420,39.200,58.730
152432,143690,0.052,0.191,0.988,-15.120,37.520,58.520
152442,143741,0.052,0.186,0.983,-15.820,36.330,58.100
152488,143828,0.050,0.184,0.979,-16.520,35.140,57.750
152500,143909,0.054,0.185,0.971,-17.500,33.950,57.260
152543,143964,0.055,0.184,0.969,-17.990,32.830,56.630
152582,144069,0.052,0.183,0.959,-18.900,31.780,55.580
152627,144161,0.058,0.184,0.952,-19.390,31.150,55.580
152673,144244,0.059,0.184,0.953,-19.740,30.590,54.880
152716,144341,0.061,0.186,0.944,-20.230,29.820,53.480
152749,144439,0.062,0.183,0.932,-20.370,29.330,52.850
152782,144566,0.067,0.178,0.927,-20.440,28.280,52.220
152837,144659,0.066,0.180,0.918,-20.160,28.070,51.660
152881,144772,0.069,0.178,0.912,-19.600,27.790,50.820
152957,144862,0.071,0.180,0.903,-18.900,27.230,50.120
152982,144987,0.075,0.182,0.894,-18.200,26.810,49.210
153030,145088,0.079,0.177,0.890,-17.430,26.110,48.440
153067,145215,0.083,0.178,0.884,-16.380,25.620,47.810
153140,145299,0.080,0.177,0.885,-15.540,24.990,47.250
153151,145443,0.094,0.180,0.881,-14.630,24.080,46.550
153224,145511,0.093,0.180,0.881,-13.510,23.030,45.920
153258,145615,0.094,0.175,0.885,-12.390,22.190,45.500
153292,145731,0.103,0.169,0.881,-11.060,21.140,45.080
153334,145804,0.112,0.165,0.887,-9.940,20.160,44.660
153385,145902,0.117,0.164,0.893,-9.030,19.110,44.730
153405,145970,0.116,0.163,0.897,-8.120,18.340,44.590
153447,146065,0.116,0.163,0.901,-7.070,17.430,44.450
153488,146069,0.247,0.159,0.909,-6.300,16.520,44.310
153510,146166,0.136,0.156,0.913,-5.740,16.030,44.030
153548,146243,0.138,0.157,0.916,-4.830,15.190,43.610
153556,146281,0.144,0.157,0.925,-4.340,14.350,43.190
153596,146353,0.149,0.154,0.928,-3.920,13.650,42.910
153599,146388,0.152,0.158,0.936,-3.780,12.460,43.120
153636,146427,0.156,0.155,0.938,-3.430,11.410,43.610
153647,146458,0.160,0.154,0.942,-3.150,10.430,44.240
153665,146498,0.165,0.152,0.949,-3.010,9.170,45.080
153676,146526,0.169,0.149,0.954,-3.080,7.910,45.920
153687,146537,0.173,0.151,0.955,-2.940,6.650,46.620
153693,146573,0.167,0.150,0.964,-2.800,5.810,47.460
153706,146598,0.173,0.145,0.968,-2.660,4.690,48.090
153707,146602,0.177,0.143,0.972,-2.520,3.500,48.860
153707,146638,0.176,0.147,0.979,-2.380,2.730,49.350
153713,146643,0.180,0.153,0.980,-2.310,1.540,50.680
153716,146638,0.185,0.157,0.990,-2.310,0.630,51.310
153716,146666,0.186,0.161,0.996,-2.450,-1.050,52.080
153716,146674,0.184,0.166,0.996,-2.520,-1.960,52.990
153716,146701,0.185,0.168,1.000,-2.730,-2.800,53.620
153716,146657,0.189,0.166,1.000,-2.940,-3.710,54.600
153715,146682,0.192,0.163,1.005,-2.870,-4.760,55.440
153701,146652,0.184,0.169,1.013,-2.730,-5.740,56.350
153701,146682,0.184,0.171,1.017,-2.800,-6.300,57.120
153701,146662,0.182,0.172,1.018,-2.940,-7.210,57.890
153702,146698,0.183,0.180,1.028,-2.590,-8.400,58.520
153702,146674,0.181,0.183,1.033,-2.660,-9.100,59.360
153711,146675,0.178,0.183,1.035,-2.730,-10.290,60.200
153711,146682,0.174,0.186,1.040,-2.800,-11.270,60.900
153706,146687,0.173,0.188,1.047,-2.870,-12.320,61.810
153704,146705,0.172,0.191,1.052,-3.010,-13.160,62.720
153706,146694,0.164,0.188,1.056,-3.220,-13.790,63.630
153706,146696,0.163,0.186,1.051,-3.290,-14.840,64.190
153706,146701,0.163,0.191,1.062,-3.570,-15.330,65.170
153727,146707,0.161,0.184,1.062,-3.780,-15.890,65.800
153727,146703,0.161,0.183,1.061,-4.200,-16.380,66.500
153727,146708,0.151,0.183,1.069,-4.340,-16.800,66.920
153727,146718,0.145,0.181,1.075,-4.690,-17.010,68.040
153727,146737,0.138,0.188,1.076,-5.320,-17.220,68.530
153727,146770,0.134,0.187,1.076,-6.650,-17.150,68.880
153733,146738,0.140,0.186,1.076,-7.420,-16.800,69.370
153733,146727,0.131,0.183,1.074,-8.330,-16.590,69.790
153739,146755,0.127,0.186,1.077,-9.100,-16.310,70.350
153739,146713,0.124,0.190,1.070,-10.080,-15.960,70.910
153748,146692,0.119,0.189,1.073,-10.990,-15.750,71.190
153748,146704,0.120,0.187,1.066,-12.040,-15.330,71.610
153748,146725,0.113,0.183,1.058,-13.160,-15.120,71.750
153748,146699,0.102,0.180,1.057,-14.000,-14.560,72.170
153758,146704,0.100,0.184,1.046,-14.630,-14.140,72.590
153758,146698,0.098,0.183,1.037,-15.330,-13.790,72.660
153739,146670,0.095,0.191,1.037,-16.170,-13.370,72.940
153738,146697,0.094,0.190,1.031,-16.800,-13.160,73.220
153731,146673,0.088,0.191,1.019,-17.570,-13.160,73.150
153726,146660,0.083,0.196,1.014,-18.550,-12.880,73.360
153724,146665,0.081,0.199,1.001,-19.110,-12.600,73.220
153719,146642,0.075,0.203,0.992,-19.880,-12.390,73.080
153716,146629,0.075,0.205,0.984,-20.090,-12.250,73.290
153716,146589,0.078,0.204,0.973,-20.160,-11.970,73.220
153716,146579,0.075,0.206,0.963,-20.300,-11.690,73.220
153715,146592,0.078,0.206,0.953,-19.880,-11.550,73.290
153716,146559,0.074,0.209,0.946,-19.670,-11.550,73.290
153715,146523,0.076,0.216,0.929,-18.970,-11.410,73.360
153681,146525,0.081,0.219,0.922,-17.430,-11.480,73.360
153658,146495,0.070,0.223,0.919,-16.310,-11.410,73.220
153656,146487,0.077,0.232,0.910,-15.260,-11.620,72.940
153656,146483,0.079,0.235,0.909,-14.000,-12.250,72.730
153640,146427,0.072,0.234,0.893,-12.880,-12.600,72.660
153640,146396,0.073,0.233,0.887,-11.200,-13.090,72.870
153628,146428,0.076,0.224,0.889,-9.660,-13.930,73.150
153628,146375,0.071,0.222,0.888,-7.840,-14.840,73.570
153619,146340,0.071,0.224,0.885,-5.950,-15.750,73.990
153615,146351,0.073,0.225,0.885,-3.920,-16.660,74.410
153608,146348,0.076,0.230,0.890,-2.170,-17.500,74.830
153593,146312,0.080,0.229,0.893,-0.350,-18.550,75.250
153593,146299,0.081,0.235,0.896,1.260,-19.390,75.530
153584,146264,0.073,0.235,0.903,2.520,-19.950,75.880
153578,146241,0.079,0.235,0.915,3.850,-20.580,76.650
153570,146241,0.072,0.238,0.918,4.970,-21.210,77.210
153567,146200,0.077,0.239,0.928,6.230,-21.770,77.980
153551,146200,0.069,0.239,0.934,7.280,-22.330,78.540
153549,146212,0.074,0.241,0.940,8.330,-22.890,78.960
153549,146183,0.066,0.240,0.949,9.310,-23.310,79.450
153536,146142,0.064,0.246,0.956,9.940,-23.870,80.080
153529,146128,0.058,0.246,0.961,10.710,-24.500,80.850
153528,146108,0.058,0.246,0.967,11.270,-25.410,81.270
153520,146125,0.051,0.250,0.980,11.970,-26.880,81.830
153510,146101,0.048,0.253,0.991,12.740,-27.650,82.180
153519,146097,0.047,0.250,0.998,13.720,-28.490,82.740
153510,146090,0.040,0.250,1.003,14.350,-29.400,83.160
153500,146064,0.035,0.248,1.018,14.700,-30.240,84.000
153491,146045,0.036,0.250,1.028,15.050,-30.940,84.350
153487,146069,0.032,0.257,1.031,15.470,-31.570,84.980
153482,146057,0.026,0.254,1.045,15.750,-31.990,85.540
153482,146029,0.024,0.256,1.049,16.030,-32.340,85.820
153477,146034,0.017,0.257,1.057,16.380,-32.760,86.240
153472,146011,0.018,0.255,1.063,16.380,-32.620,86.520
153470,146015,0.011,0.266,1.070,16.380,-32.270,86.940
153470,146002,0.015,0.268,1.078,16.240,-32.270,87.150
153469,145994,0.017,0.264,1.081,16.100,-32.060,87.150
153455,145970,0.003,0.256,1.085,15.750,-31.780,87.360
153451,145968,0.005,0.258,1.094,15.820,-31.570,88.130
153458,145995,0.000,0.264,1.100,16.100,-31.080,89.250
153441,145974,0.001,0.267,1.112,16.380,-30.520,90.370
153441,145973,-0.009,0.270,1.118,16.520,-29.890,91.280
153441,145986,-0.010,0.273,1.126,16.030,-29.050,91.560
153436,145957,-0.017,0.280,1.132,15.540,-27.860,91.350
153426,145967,-0.018,0.285,1.135,14.700,-26.670,91.000
153436,145972,-0.019,0.285,1.143,14.000,-25.410,90.300
153426,145932,-0.018,0.289,1.145,13.300,-23.870,90.090
153421,145925,-0.026,0.282,1.150,12.460,-21.210,90.020
153425,145931,-0.028,0.278,1.149,12.110,-20.020,89.880
153425,145890,-0.029,0.278,1.149,10.780,-18.620,89.880
153421,145900,-0.027,0.280,1.148,9.800,-17.290,89.670
153425,145857,-0.030,0.275,1.155,8.960,-16.170,89.390
153425,145872,-0.031,0.273,1.148,8.050,-14.910,89.110
153411,145867,-0.038,0.272,1.148,6.860,-14.000,89.320
153408,145848,-0.040,0.258,1.150,5.740,-13.020,89.600
153411,145808,-0.038,0.256,1.148,4.200,-12.460,89.950
153381,145831,-0.040,0.255,1.144,2.730,-11.690,90.300
153381,145803,-0.042,0.247,1.139,1.190,-10.990,90.860
153380,145775,-0.043,0.247,1.130,-0.420,-10.780,91.350
153377,145760,-0.041,0.244,1.122,-2.520,-10.220,92.050
153357,145742,-0.046,0.244,1.116,-4.410,-9.660,92.470
153343,145738,-0.051,0.249,1.101,-6.580,-8.960,92.960
153337,145722,-0.050,0.249,1.092,-8.750,-7.910,93.660
153334,145666,-0.051,0.251,1.076,-10.710,-7.000,94.080
153331,145678,-0.045,0.261,1.060,-12.390,-5.880,94.360
153316,145641,-0.044,0.262,1.043,-14.070,-4.550,94.430
153292,145660,-0.039,0.275,1.027,-15.260,-3.360,94.360
153288,145656,-0.039,0.279,1.012,-16.310,-1.750,93.870
153287,145622,-0.035,0.288,0.997,-17.150,-0.350,93.660
153283,145593,-0.032,0.286,0.976,-17.780,1.120,94.220
153276,145593,-0.030,0.285,0.956,-17.920,3.360,95.200
153264,145576,-0.030,0.277,0.935,-17.640,3.500,95.900
153257,145556,-0.033,0.278,0.922,-15.050,3.710,96.740
153251,145524,-0.041,0.267,0.918,-13.230,3.500,97.440
153251,145531,-0.042,0.270,0.908,-11.060,2.940,97.860
153247,145516,-0.054,0.276,0.901,-8.750,1.960,98.280
153247,145505,-0.054,0.276,0.903,-6.930,0.350,98.560
153247,145482,-0.060,0.281,0.907,-5.180,-1.540,99.050
153247,145464,-0.070,0.288,0.915,-3.920,-3.290,100.100
153237,145428,-0.073,0.281,0.917,-2.800,-4.760,101.500
153216,145468,-0.066,0.283,0.922,-1.540,-6.300,102.760
153202,145420,-0.068,0.276,0.925,-0.280,-7.140,103.810
153201,145382,-0.071,0.265,0.927,1.050,-7.560,104.790
153199,145364,-0.070,0.265,0.941,2.660,-7.420,105.280
153181,145333,-0.077,0.262,0.949,3.990,-7.070,105.490
153180,145351,-0.084,0.266,0.960,5.040,-6.160,105.910
153161,145285,-0.093,0.273,0.976,5.600,-5.110,106.190
153153,145257,-0.097,0.280,0.995,5.950,-3.780,106.400
153150,145267,-0.103,0.280,1.003,5.670,-2.450,106.680
153128,145215,-0.113,0.286,1.016,5.110,-1.050,107.030
153118,145206,-0.131,0.296,1.025,4.270,0.350,106.960
153093,145157,-0.136,0.296,1.033,3.010,1.260,106.750
153089,145138,-0.145,0.296,1.040,1.610,1.960,105.630
153064,145102,-0.158,0.288,1.038,0.070,2.590,105.630
153049,145070,-0.171,0.281,1.041,-1.260,3.220,106.120
153045,145019,-0.180,0.281,1.051,-3.010,3.220,106.260
153029,145018,-0.184,0.279,1.051,-3.780,3.290,105.840
153018,145006,-0.196,0.286,1.056,-4.900,3.570,105.140
153001,144984,-0.204,0.300,1.055,-6.370,3.640,103.740
152999,144947,-0.211,0.303,1.049,-7.630,3.990,102.340
152987,144973,-0.210,0.311,1.053,-8.960,4.550,100.590
152975,144901,-0.220,0.324,1.046,-10.150,4.900,99.190
152975,144866,-0.223,0.330,1.044,-10.990,5.250,97.930
152972,144835,-0.227,0.336,1.037,-11.690,5.810,96.600
152940,144850,-0.225,0.346,1.031,-12.110,6.440,95.130
152928,144798,-0.229,0.353,1.031,-12.530,7.280,93.730
152922,144802,-0.236,0.364,1.027,-12.880,7.910,92.050
152922,144792,-0.233,0.369,1.021,-13.090,8.680,90.300
152907,144791,-0.233,0.372,1.015,-13.230,9.380,88.480
152901,144788,-0.235,0.378,1.015,-13.510,10.080,86.380
152894,144755,-0.236,0.379,1.000,-11.970,11.130,80.290
152901,144748,-0.236,0.375,0.999,-10.850,11.060,78.610
152901,144714,-0.243,0.375,0.999,-10.850,11.060,78.610
152916,144715,-0.245,0.372,0.993,-9.730,10.780,76.720
152916,144710,-0.241,0.372,0.992,-8.330,10.430,74.760
152916,144704,-0.241,0.374,0.991,-7.000,10.150,73.010
152916,144692,-0.240,0.374,0.991,-7.000,10.150,73.010
152903,144697,-0.238,0.376,0.995,-5.600,9.800,71.260
152901,144692,-0.229,0.365,1.002,-4.200,9.520,67.550
152898,144641,-0.224,0.362,1.004,-2.800,9.170,67.550
152898,144656,-0.228,0.359,1.009,-1.470,8.820,66.080
152889,144639,-0.223,0.358,1.014,0.000,9.030,64.330
152887,144637,-0.216,0.346,1.023,1.050,9.240,60.900
152881,144639,-0.213,0.334,1.031,1.960,9.310,59.010
152880,144628,-0.212,0.332,1.037,2.450,10.080,57.190
152878,144618,-0.202,0.328,1.045,2.870,10.640,55.440
152878,144592,-0.201,0.323,1.055,2.590,11.200,53.620
152876,144584,-0.193,0.323,1.061,1.820,11.830,51.940
152874,144544,-0.184,0.313,1.075,1.050,12.040,50.470
152867,144585,-0.179,0.309,1.076,0.000,12.320,49.210
152864,144542,-0.169,0.294,1.076,-1.050,12.670,47.880
152851,144553,-0.167,0.287,1.084,-2.310,12.600,46.760
152851,144523,-0.146,0.285,1.081,-3.640,12.740,45.990
152854,144542,-0.138,0.283,1.080,-4.830,12.600,45.220
152850,144520,-0.134,0.277,1.073,-5.950,12.740,44.590
152850,144537,-0.128,0.280,1.075,-7.280,12.530,44.380
152844,144516,-0.124,0.272,1.069,-8.470,12.110,44.100
152840,144495,-0.111,0.271,1.061,-9.730,11.760,43.960
152829,144481,-0.103,0.266,1.055,-10.850,11.410,44.170
152821,144461,-0.096,0.267,1.048,-11.970,11.200,44.310
152818,144434,-0.098,0.267,1.043,-12.950,10.710,44.520
152813,144446,-0.095,0.265,1.029,-13.930,10.290,44.590
152804,144455,-0.092,0.264,1.020,-14.630,9.730,44.660
152804,144456,-0.088,0.259,1.014,-15.260,9.380,44.730
152799,144427,-0.085,0.260,1.000,-15.820,8.750,44.590
152796,144415,-0.085,0.258,0.986,-16.240,8.120,44.800
152796,144401,-0.091,0.254,0.977,-16.660,7.210,44.870
152788,144409,-0.084,0.251,0.958,-16.520,5.600,45.010
152788,144400,-0.084,0.249,0.949,-16.380,4.550,45.080
152785,144374,-0.085,0.238,0.940,-16.170,3.920,45.150
152784,144380,-0.085,0.234,0.924,-14.560,3.010,44.870
152761,144384,-0.086,0.230,0.915,-13.720,2.380,44.800
152759,144342,-0.081,0.232,0.905,-12.670,1.540,44.730
152758,144344,-0.087,0.225,0.900,-11.340,0.980,44.310
152755,144347,-0.088,0.229,0.893,-10.290,0.700,44.170
152755,144337,-0.086,0.228,0.889,-9.100,0.070,43.680
152748,144325,-0.086,0.230,0.884,-7.980,-0.210,42.980
152748,144301,-0.081,0.237,0.882,-6.860,-0.420,42.210
152735,144297,-0.076,0.230,0.878,-5.810,-0.770,41.300
152731,144294,-0.069,0.227,0.875,-4.830,-0.840,40.740
152723,144284,-0.068,0.222,0.872,-3.710,-0.910,40.180
152723,144273,-0.065,0.212,0.867,-2.800,-0.630,39.900
152709,144277,-0.055,0.193,0.865,-1.610,-0.770,39.760
152706,144254,-0.054,0.185,0.859,-0.280,-0.490,39.970
152691,144230,-0.047,0.171,0.860,1.470,-0.420,40.390
152687,144216,-0.040,0.163,0.861,3.290,-0.140,40.670
152687,144208,-0.040,0.159,0.863,5.110,0.280,40.810
152685,144191,-0.037,0.154,0.865,6.930,0.630,41.230
152684,144179,-0.034,0.158,0.872,8.260,0.910,41.720
152670,144179,-0.035,0.157,0.883,9.380,1.260,42.630
152661,144141,-0.032,0.153,0.887,10.220,1.540,43.190
152657,144115,-0.030,0.150,0.892,10.780,1.750,43.610
152653,144126,-0.032,0.150,0.897,10.920,2.240,44.310
152650,144084,-0.035,0.154,0.902,10.570,1.960,44.940
152637,144091,-0.029,0.146,0.912,10.430,1.890,45.360
152620,144048,-0.031,0.142,0.916,10.220,1.820,45.640
152613,144033,-0.034,0.142,0.920,10.010,1.540,45.920
152593,144015,-0.033,0.142,0.920,9.800,1.330,46.340
152587,143996,-0.033,0.137,0.915,9.450,0.910,46.690
152575,143956,-0.030,0.131,0.916,9.240,0.630,47.320
152564,143941,-0.029,0.130,0.919,9.170,0.280,47.810
152559,143920,-0.026,0.137,0.912,9.520,-0.210,48.230
152554,143913,-0.024,0.138,0.914,9.660,-0.630,48.580
152550,143891,-0.024,0.142,0.916,10.150,-1.260,49.140
152544,143867,-0.025,0.144,0.915,10.500,-1.400,49.910
152529,143839,-0.023,0.151,0.919,10.990,-1.820,50.750
152513,143835,-0.028,0.148,0.919,11.620,-2.240,51.310
152508,143815,-0.022,0.153,0.919,12.670,-2.940,52.080
152502,143809,-0.031,0.158,0.920,13.650,-3.360,52.710
152496,143785,-0.032,0.163,0.930,14.560,-4.130,53.200
152490,143781,-0.036,0.167,0.935,15.960,-4.830,54.040
152470,143758,-0.038,0.172,0.938,17.080,-5.390,54.530
152458,143742,-0.043,0.165,0.947,18.130,-6.020,54.950
152451,143720,-0.046,0.169,0.951,19.530,-6.510,55.440
152449,143718,-0.052,0.177,0.967,20.790,-7.140,55.440
152438,143686,-0.054,0.180,0.988,22.610,-7.910,55.510
152426,143684,-0.051,0.182,0.988,22.610,-8.470,55.510
152424,143656,-0.055,0.183,1.001,24.010,-8.610,55.720
152426,143696,-0.062,0.183,1.018,24.640,-8.750,55.580
152433,143688,-0.062,0.185,1.032,25.200,-8.960,55.440
152433,143710,-0.057,0.182,1.044,25.550,-8.680,55.300
152453,143727,-0.063,0.191,1.057,25.900,-8.400,55.160
152453,143745,-0.066,0.183,1.069,26.110,-8.120,55.160
152454,143794,-0.063,0.185,1.077,26.110,-7.350,54.810
152472,143826,-0.068,0.190,1.087,26.250,-6.790,54.460
152483,143884,-0.061,0.189,1.099,26.320,-6.020,54.670
152501,143947,-0.063,0.186,1.106,25.970,-5.180,54.390
152527,144016,-0.060,0.186,1.113,25.760,-4.200,54.180
152551,144085,-0.060,0.179,1.120,25.200,-2.730,54.390
152581,144148,-0.054,0.177,1.126,24.710,-1.050,54.530
152620,144220,-0.052,0.178,1.131,24.290,0.770,55.090
152658,144294,-0.054,0.167,1.137,24.220,2.590,55.370
152695,144389,-0.054,0.165,1.145,24.430,4.550,55.440
152711,144472,-0.056,0.165,1.157,24.430,6.300,55.090
152763,144550,-0.061,0.170,1.164,24.360,7.840,54.600
152818,144666,-0.059,0.172,1.178,23.660,10.010,54.110
152837,144766,-0.063,0.179,1.189,22.400,10.010,53.900
152895,144914,-0.068,0.179,1.197,20.580,10.780,53.900
152954,144955,-0.066,0.176,1.203,18.550,11.410,54.040
152977,145071,-0.067,0.170,1.208,16.590,11.410,54.250
153005,145160,-0.068,0.164,1.210,14.490,11.340,54.390
153066,145256,-0.069,0.164,1.213,10.570,11.060,54.460
153114,145370,-0.066,0.167,1.210,8.540,10.570,54.670
153156,145467,-0.065,0.163,1.208,6.510,10.150,54.740
153193,145544,-0.057,0.160,1.206,4.550,10.010,54.950
153234,145650,-0.052,0.171,1.196,2.240,9.590,55.440
153265,145753,-0.050,0.168,1.189,-0.280,9.520,55.860
153331,145837,-0.039,0.168,1.183,-2.590,9.240,56.560
153354,145902,-0.037,0.173,1.167,-4.550,9.240,57.470
153381,145991,-0.032,0.174,1.157,-6.510,9.240,58.450
153414,146087,-0.040,0.175,1.151,-8.260,9.520,59.710
153432,146159,-0.037,0.180,1.133,-9.590,9.870,60.550
153473,146208,-0.037,0.181,1.118,-10.920,10.080,61.390
153513,146263,-0.034,0.183,1.110,-11.760,10.500,62.370
153518,146344,-0.038,0.189,1.093,-12.320,10.920,62.930
153546,146386,-0.039,0.187,1.079,-12.880,11.550,63.840
153569,146416,-0.045,0.191,1.071,-13.090,11.690,64.470
153599,146518,-0.048,0.192,1.053,-13.510,11.830,65.170
