RED,IR,AX,AY,AZ,GX,GY,GZ
151371,143621,-0.203,-0.303,0.729,23.590,-10.360,26.110
151353,143582,-0.202,-0.305,0.727,23.380,-9.940,26.670
151314,143573,-0.192,-0.303,0.722,23.380,-9.730,27.440
151311,143521,-0.190,-0.298,0.720,23.170,-9.380,27.930
151298,143501,-0.195,-0.294,0.724,23.170,-9.310,28.840
151298,143472,-0.196,-0.291,0.720,23.170,-9.240,29.820
151294,143444,-0.201,-0.288,0.713,23.450,-9.660,31.780
151294,143433,-0.206,-0.282,0.713,23.730,-10.080,32.550
151271,143400,-0.211,-0.280,0.719,23.450,-10.710,33.530
151265,143368,-0.215,-0.282,0.718,23.380,-10.780,34.020
151234,143343,-0.215,-0.281,0.722,22.960,-11.060,34.370
151232,143329,-0.223,-0.269,0.725,22.540,-10.990,34.580
151231,143325,-0.225,-0.271,0.724,22.120,-10.920,34.510
151229,143293,-0.227,-0.266,0.725,21.700,-10.850,34.440
151215,143275,-0.231,-0.272,0.726,21.420,-10.780,34.230
151215,143281,-0.230,-0.270,0.722,21.280,-10.360,34.230
151213,143264,-0.232,-0.269,0.721,20.930,-10.080,34.230
151204,143262,-0.242,-0.267,0.719,20.930,-10.010,34.370
151203,143257,-0.248,-0.266,0.727,21.420,-9.590,34.790
151202,143237,-0.245,-0.265,0.724,21.280,-9.170,35.140
151180,143227,-0.246,-0.273,0.723,21.420,-8.680,35.140
151166,143215,-0.250,-0.268,0.720,21.630,-8.190,35.210
151154,143205,-0.253,-0.269,0.721,22.470,-7.980,35.350
151154,143189,-0.255,-0.272,0.721,23.030,-7.840,35.420
151154,143205,-0.258,-0.273,0.723,24.080,-7.770,35.560
151147,143186,-0.264,-0.271,0.723,24.850,-7.630,35.700
151147,143185,-0.266,-0.269,0.721,25.900,-7.490,35.770
151142,143163,-0.269,-0.268,0.726,27.230,-7.350,35.840
151146,143168,-0.279,-0.275,0.733,28.350,-7.350,36.050
151137,143174,-0.284,-0.272,0.738,29.470,-7.560,35.700
151130,143168,-0.286,-0.268,0.744,30.590,-7.910,35.630
151130,143168,-0.291,-0.271,0.757,31.780,-7.910,35.350
151130,143160,-0.293,-0.270,0.766,32.830,-8.470,35.420
151130,143128,-0.304,-0.263,0.781,33.880,-8.820,35.070
151125,143138,-0.309,-0.264,0.795,35.210,-9.380,34.580
151116,143112,-0.318,-0.254,0.813,35.490,-9.730,34.090
151115,143121,-0.316,-0.254,0.828,35.490,-10.290,33.390
151114,143095,-0.325,-0.261,0.840,35.630,-10.920,32.690
151114,143109,-0.334,-0.262,0.857,35.700,-11.340,31.920
151116,143092,-0.341,-0.260,0.867,35.560,-11.830,31.150
151114,143070,-0.348,-0.254,0.869,35.070,-12.390,30.310
151111,143060,-0.342,-0.255,0.876,34.510,-13.020,29.540
151110,143043,-0.344,-0.252,0.893,33.740,-13.580,28.770
151109,143034,-0.341,-0.252,0.905,33.180,-13.790,28.000
151074,143013,-0.343,-0.255,0.911,32.550,-14.070,27.160
151070,143002,-0.341,-0.254,0.914,31.780,-14.140,26.880
151065,142979,-0.341,-0.258,0.921,31.360,-14.070,26.530
151070,142931,-0.345,-0.258,0.934,30.660,-13.650,26.250
151065,142949,-0.343,-0.257,0.939,29.750,-13.160,26.180
151064,142937,-0.346,-0.258,0.951,28.560,-12.670,25.970
151063,142918,-0.348,-0.254,0.960,27.650,-11.970,25.900
151046,142894,-0.348,-0.258,0.969,26.320,-11.060,25.760
151028,142845,-0.349,-0.252,0.972,24.920,-10.360,25.270
151018,142854,-0.355,-0.260,0.980,23.100,-9.310,24.710
151005,142819,-0.354,-0.258,0.979,21.280,-8.190,24.220
151005,142806,-0.360,-0.251,0.990,17.640,-6.300,23.940
151010,142790,-0.361,-0.246,0.990,17.640,-5.460,23.730
151003,142753,-0.361,-0.241,0.994,16.030,-4.760,23.240
151003,142737,-0.361,-0.238,0.983,11.690,-4.200,23.030
150986,142721,-0.357,-0.234,0.982,9.660,-3.430,22.820
150984,142756,-0.359,-0.236,0.972,7.560,-2.660,22.400
150975,142681,-0.354,-0.229,0.960,5.530,-2.380,22.120
150974,142656,-0.360,-0.224,0.948,3.780,-1.680,21.910
150964,142655,-0.358,-0.222,0.935,2.240,-1.400,21.700
150959,142638,-0.355,-0.224,0.923,1.050,-0.980,21.630
150953,142603,-0.349,-0.221,0.911,0.000,-0.840,21.490
150944,142594,-0.351,-0.221,0.896,-0.630,-0.770,21.210
150936,142581,-0.355,-0.224,0.882,-1.120,-0.980,21.280
150930,142567,-0.357,-0.223,0.867,-1.260,-1.050,21.210
150922,142539,-0.356,-0.220,0.859,-1.120,-1.330,21.350
150920,142521,-0.359,-0.214,0.849,-0.910,-1.680,21.070
150902,142509,-0.360,-0.212,0.848,-0.560,-2.170,20.860
150890,142488,-0.371,-0.212,0.838,0.000,-2.800,20.580
150886,142468,-0.374,-0.202,0.833,0.490,-3.780,19.810
150884,142450,-0.377,-0.194,0.824,1.330,-4.480,19.250
150884,142460,-0.383,-0.194,0.817,1.960,-6.510,17.780
150884,142432,-0.381,-0.188,0.810,2.940,-6.510,17.780
150859,142446,-0.388,-0.194,0.803,3.780,-7.630,16.170
150842,142408,-0.384,-0.189,0.800,4.900,-8.540,15.470
150848,142398,-0.383,-0.185,0.801,6.020,-9.240,14.840
150842,142401,-0.386,-0.190,0.794,8.540,-10.710,14.070
150842,142368,-0.389,-0.192,0.793,10.010,-10.920,13.370
150842,142412,-0.387,-0.190,0.793,11.270,-11.130,12.530
150834,142346,-0.391,-0.184,0.802,12.040,-10.990,11.270
150817,142331,-0.389,-0.181,0.813,12.880,-10.500,10.220
150815,142311,-0.385,-0.184,0.811,13.790,-9.730,9.240
150805,142330,-0.382,-0.172,0.812,14.770,-8.890,8.330
150799,142318,-0.381,-0.168,0.821,15.610,-7.980,7.350
150799,142311,-0.381,-0.170,0.822,16.240,-7.350,6.510
150799,142314,-0.376,-0.171,0.825,16.870,-6.650,5.670
150802,142264,-0.374,-0.177,0.828,17.710,-6.090,5.180
150802,142279,-0.372,-0.181,0.829,18.550,-5.740,4.550
150802,142257,-0.375,-0.178,0.833,19.320,-5.460,4.340
150788,142253,-0.375,-0.180,0.840,19.950,-5.180,3.710
150781,142226,-0.370,-0.186,0.850,20.790,-5.460,3.290
150760,142216,-0.372,-0.190,0.844,21.420,-5.740,3.010
150757,142206,-0.372,-0.190,0.852,22.190,-6.370,2.730
150753,142214,-0.370,-0.191,0.855,23.170,-6.930,2.450
150747,142160,-0.365,-0.187,0.865,24.220,-7.280,2.380
150736,142162,-0.365,-0.185,0.874,24.990,-7.840,2.450
150719,142171,-0.367,-0.183,0.884,25.620,-8.260,2.730
150719,142131,-0.366,-0.180,0.893,26.110,-8.820,2.520
150716,142119,-0.365,-0.175,0.893,26.460,-9.100,2.520
150716,142125,-0.374,-0.182,0.901,26.810,-9.380,2.240
150705,142126,-0.366,-0.178,0.908,26.810,-9.380,2.030
150702,142092,-0.367,-0.172,0.907,26.740,-9.170,1.610
150695,142095,-0.370,-0.175,0.911,26.460,-9.170,0.910
150693,142078,-0.378,-0.170,0.917,26.530,-9.240,0.840
150695,142068,-0.379,-0.171,0.922,26.670,-8.960,0.280
150693,142028,-0.381,-0.176,0.917,27.020,-9.030,0.000
150673,142032,-0.379,-0.177,0.919,27.580,-8.680,-0.280
150662,142032,-0.379,-0.172,0.921,28.070,-8.680,-0.700
150651,141995,-0.375,-0.180,0.925,28.490,-8.330,-1.330
150648,142004,-0.385,-0.186,0.934,28.980,-8.050,-2.100
150646,141965,-0.384,-0.185,0.936,29.540,-7.770,-2.380
150640,141990,-0.380,-0.187,0.942,30.240,-7.280,-3.010
150640,141947,-0.376,-0.185,0.955,30.870,-6.860,-3.360
150632,141962,-0.377,-0.187,0.961,31.220,-6.580,-3.920
150631,141931,-0.377,-0.185,0.969,31.500,-6.300,-4.690
150624,141942,-0.376,-0.190,0.971,31.430,-5.950,-5.600
150604,141989,-0.377,-0.196,0.980,31.570,-5.740,-6.370
150591,141934,-0.370,-0.204,0.986,31.500,-5.460,-7.280
150588,141903,-0.365,-0.204,0.990,31.360,-5.320,-7.980
150577,141921,-0.365,-0.205,0.993,31.290,-5.250,-8.120
150572,141897,-0.356,-0.213,1.001,31.080,-5.250,-8.470
150570,141871,-0.352,-0.216,1.006,30.940,-5.250,-8.610
150570,141837,-0.351,-0.219,1.012,31.080,-5.460,-8.890
150569,141826,-0.345,-0.219,1.017,31.010,-6.020,-8.960
150564,141809,-0.345,-0.219,1.027,31.010,-6.440,-9.170
150557,141793,-0.339,-0.222,1.031,30.310,-6.930,-9.030
150557,141782,-0.332,-0.217,1.034,29.750,-7.280,-8.540
150557,141761,-0.331,-0.217,1.040,28.840,-7.700,-7.980
150557,141739,-0.329,-0.219,1.046,28.000,-8.400,-7.140
150538,141744,-0.323,-0.222,1.051,27.370,-8.890,-6.580
150530,141741,-0.321,-0.224,1.053,26.460,-9.380,-6.020
150523,141709,-0.320,-0.227,1.062,25.480,-9.730,-5.250
150512,141683,-0.317,-0.223,1.065,24.360,-10.080,-4.830
150503,141691,-0.316,-0.227,1.067,23.450,-10.360,-4.480
150503,141708,-0.320,-0.224,1.070,22.610,-10.220,-3.920
150502,141678,-0.320,-0.221,1.075,21.490,-10.220,-3.920
150501,141681,-0.317,-0.213,1.078,20.090,-10.010,-3.850
150501,141687,-0.317,-0.216,1.079,18.830,-9.940,-3.500
150489,141674,-0.322,-0.222,1.073,17.640,-9.800,-3.500
150484,141637,-0.321,-0.226,1.072,16.520,-9.310,-3.080
150479,141630,-0.326,-0.224,1.071,15.330,-9.310,-2.380
150479,141654,-0.331,-0.229,1.071,14.140,-8.820,-2.030
150479,141655,-0.330,-0.226,1.071,13.090,-8.960,-1.820
150487,141687,-0.331,-0.228,1.071,12.110,-8.540,-1.750
150488,141720,-0.328,-0.228,1.070,11.130,-8.050,-1.750
150489,141764,-0.325,-0.228,1.068,10.010,-7.770,-2.170
150515,141825,-0.325,-0.231,1.068,9.170,-7.420,-2.030
150533,141890,-0.320,-0.227,1.064,7.980,-6.370,-1.890
150556,141923,-0.321,-0.228,1.063,6.930,-6.160,-1.750
150578,142045,-0.321,-0.231,1.055,4.830,-5.250,-1.260
150605,142074,-0.313,-0.224,1.051,3.640,-4.410,-0.910
150654,142227,-0.301,-0.226,1.040,2.590,-3.850,-0.770
150679,142294,-0.301,-0.226,1.036,1.680,-2.800,-0.070
150746,142378,-0.298,-0.226,1.031,0.840,-1.960,0.350
150754,142541,-0.299,-0.227,1.028,0.000,-0.910,1.190
150806,142644,-0.295,-0.223,1.018,-0.840,0.070,2.100
150849,142785,-0.295,-0.224,1.014,-1.750,0.980,2.590
150940,142915,-0.300,-0.223,1.011,-2.380,1.400,3.220
150974,143069,-0.303,-0.219,1.000,-3.010,1.960,4.200
151038,143252,-0.305,-0.219,0.999,-3.570,2.240,4.690
151105,143342,-0.309,-0.222,0.994,-3.850,2.520,4.970
151168,143539,-0.308,-0.226,0.980,-4.340,2.450,5.320
151238,143692,-0.311,-0.227,0.975,-4.900,2.310,5.670
151331,143842,-0.311,-0.226,0.968,-4.970,1.750,5.670
151382,143989,-0.316,-0.225,0.964,-4.830,1.330,5.740
151437,144165,-0.318,-0.222,0.954,-4.760,0.490,5.950
151499,144332,-0.323,-0.221,0.951,-3.920,-0.420,6.230
151558,144436,-0.324,-0.220,0.947,-3.780,-1.260,6.580
151637,144604,-0.325,-0.220,0.944,-3.220,-2.310,7.000
151717,144730,-0.321,-0.218,0.942,-2.800,-3.290,7.490
151764,144854,-0.320,-0.219,0.940,-2.240,-4.340,7.840
151811,145001,-0.327,-0.219,0.931,-0.490,-5.880,8.050
151887,145107,-0.338,-0.226,0.929,0.560,-6.370,8.330
151923,145209,-0.333,-0.222,0.935,1.470,-6.720,8.540
151984,145327,-0.334,-0.224,0.934,2.310,-6.860,8.610
152026,145424,-0.335,-0.221,0.937,3.500,-7.070,8.610
152091,145527,-0.339,-0.217,0.945,4.410,-7.000,8.680
152153,145593,-0.345,-0.215,0.952,5.320,-6.860,9.170
152194,145649,-0.349,-0.214,0.957,5.880,-6.300,9.520
152234,145723,-0.358,-0.219,0.966,6.300,-6.160,9.450
152265,145794,-0.357,-0.216,0.977,6.860,-5.810,9.310
152272,145892,-0.364,-0.212,0.985,7.070,-4.970,9.310
152310,145922,-0.366,-0.205,0.985,7.070,-4.340,8.960
152334,145966,-0.371,-0.205,0.989,6.720,-3.780,8.470
152357,146010,-0.378,-0.196,0.999,6.300,-3.080,8.050
152400,146066,-0.375,-0.197,1.003,5.810,-2.450,7.420
152407,146066,-0.371,-0.203,1.001,5.180,-2.030,7.070
152418,146098,-0.383,-0.199,1.011,4.760,-1.610,6.510
152429,146142,-0.379,-0.201,1.016,4.130,-1.260,6.230
152431,146148,-0.386,-0.204,1.015,3.850,-1.190,5.740
152453,146168,-0.383,-0.205,1.014,3.360,-0.770,4.970
152461,146185,-0.381,-0.203,1.014,2.520,-0.280,4.270
152466,146176,-0.374,-0.203,1.017,1.960,0.140,3.640
152470,146140,-0.368,-0.214,1.020,0.700,0.490,3.220
152475,146182,-0.366,-0.219,1.017,0.280,0.840,3.010
152491,146212,-0.365,-0.216,1.018,0.280,1.190,2.940
152501,146216,-0.364,-0.219,1.017,0.210,1.610,3.290
152501,146214,-0.359,-0.222,1.016,0.280,1.890,3.570
152504,146229,-0.360,-0.223,1.023,0.140,2.310,3.990
152505,146212,-0.362,-0.218,1.029,-0.070,2.730,4.060
152505,146216,-0.364,-0.217,1.032,-0.420,3.150,4.060
152508,146223,-0.369,-0.219,1.033,-0.630,3.220,4.130
152508,146216,-0.364,-0.218,1.035,-0.910,3.360,4.200
152508,146217,-0.372,-0.223,1.038,-1.330,3.710,4.340
152510,146189,-0.378,-0.218,1.045,-1.610,3.640,4.620
152510,146178,-0.380,-0.212,1.045,-2.030,3.710,4.410
152510,146195,-0.380,-0.213,1.052,-2.590,3.780,4.550
152516,146163,-0.384,-0.217,1.057,-3.080,3.710,4.200
152516,146157,-0.389,-0.218,1.061,-3.710,3.780,3.780
152516,146125,-0.385,-0.219,1.061,-3.990,3.920,3.570
152516,146143,-0.375,-0.212,1.067,-5.950,4.410,2.590
152507,146126,-0.379,-0.209,1.068,-6.510,4.550,2.730
152505,146099,-0.379,-0.209,1.068,-7.280,4.620,2.590
152495,146069,-0.375,-0.208,1.068,-7.280,4.620,2.590
152491,146022,-0.374,-0.213,1.068,-7.840,4.620,2.660
152484,146016,-0.374,-0.214,1.072,-8.540,4.690,3.010
152474,146010,-0.382,-0.220,1.070,-8.890,4.760,3.360
152464,145988,-0.385,-0.220,1.070,-8.890,4.760,3.360
152463,145955,-0.386,-0.220,1.068,-9.240,4.620,3.850
152447,145924,-0.393,-0.216,1.075,-9.590,4.620,3.920
152438,145919,-0.400,-0.218,1.070,-10.010,4.410,3.920
152437,145883,-0.402,-0.217,1.080,-10.710,4.690,3.780
152415,145845,-0.402,-0.220,1.077,-11.620,4.970,3.010
152404,145814,-0.408,-0.215,1.075,-12.390,5.320,2.660
152404,145803,-0.409,-0.213,1.076,-12.880,5.600,1.960
152382,145751,-0.412,-0.214,1.074,-13.370,5.880,1.190
152353,145700,-0.410,-0.210,1.073,-14.000,6.510,0.770
152351,145664,-0.411,-0.211,1.072,-14.420,7.770,0.420
152349,145627,-0.407,-0.209,1.071,-15.050,8.540,0.070
152341,145604,-0.406,-0.213,1.067,-16.170,9.170,-0.210
152315,145567,-0.407,-0.208,1.063,-16.800,10.010,-0.980
152306,145510,-0.410,-0.203,1.061,-17.220,10.850,-1.260
152283,145475,-0.413,-0.203,1.058,-17.710,11.480,-1.960
152262,145429,-0.415,-0.203,1.053,-18.410,12.180,-2.660
152248,145393,-0.413,-0.199,1.055,-19.040,12.740,-3.710
152215,145356,-0.405,-0.197,1.047,-19.600,12.950,-4.270
152187,145278,-0.404,-0.197,1.050,-19.810,13.160,-4.970
152185,145266,-0.398,-0.199,1.046,-20.300,13.020,-5.180
152159,145238,-0.399,-0.196,1.037,-20.370,12.950,-5.460
152146,145193,-0.398,-0.203,1.035,-20.580,12.600,-5.670
152140,145173,-0.398,-0.203,1.031,-20.580,12.390,-5.810
152126,145127,-0.406,-0.202,1.028,-20.510,12.040,-5.950
152097,145106,-0.405,-0.204,1.029,-20.440,11.480,-6.370
152085,145055,-0.405,-0.202,1.031,-20.230,11.270,-6.720
152069,145011,-0.400,-0.202,1.031,-20.160,11.130,-7.140
152042,145006,-0.399,-0.203,1.029,-19.880,10.710,-7.700
152021,145008,-0.394,-0.195,1.029,-19.670,10.500,-8.330
152017,144914,-0.397,-0.194,1.023,-19.670,10.430,-8.820
152010,144931,-0.392,-0.193,1.030,-19.320,10.360,-9.520
152010,144886,-0.393,-0.193,1.029,-19.180,10.430,-9.660
152009,144879,-0.392,-0.185,1.034,-19.040,10.570,-10.150
152009,144865,-0.396,-0.189,1.033,-18.830,10.640,-10.780
151993,144873,-0.400,-0.188,1.035,-18.830,10.780,-11.270
151988,144841,-0.401,-0.193,1.036,-18.620,10.710,-11.970
151979,144863,-0.399,-0.196,1.036,-18.130,10.780,-12.810
151974,144821,-0.407,-0.195,1.040,-17.570,10.710,-13.510
151953,144819,-0.402,-0.202,1.041,-17.430,10.710,-14.280
151953,144836,-0.404,-0.209,1.038,-17.150,10.850,-14.980
151941,144815,-0.402,-0.208,1.047,-16.940,11.130,-15.750
151953,144820,-0.392,-0.209,1.047,-16.240,11.480,-16.100
151964,144836,-0.392,-0.209,1.058,-15.470,11.620,-16.590
151965,144828,-0.383,-0.215,1.068,-15.050,11.760,-16.940
151965,144850,-0.384,-0.209,1.079,-14.630,12.250,-17.150
151965,144855,-0.381,-0.205,1.081,-14.700,13.020,-17.220
151964,144851,-0.383,-0.204,1.087,-15.050,13.440,-17.570
151964,144860,-0.379,-0.205,1.092,-15.260,13.930,-17.990
151964,144864,-0.376,-0.205,1.098,-15.680,14.280,-18.270
151964,144865,-0.375,-0.207,1.104,-15.960,14.770,-18.480
151967,144886,-0.376,-0.209,1.106,-16.450,15.330,-18.620
151969,144902,-0.375,-0.207,1.108,-16.870,15.610,-18.830
151969,144885,-0.374,-0.206,1.113,-17.500,15.960,-18.970
151977,144894,-0.370,-0.206,1.117,-18.200,16.100,-19.180
151983,144881,-0.378,-0.202,1.121,-18.970,16.380,-19.390
151986,144889,-0.377,-0.198,1.122,-19.530,16.100,-19.600
151993,144925,-0.375,-0.203,1.124,-20.090,16.170,-20.020
151997,144922,-0.373,-0.204,1.124,-20.580,15.960,-20.160
152009,144946,-0.375,-0.202,1.122,-21.700,15.610,-20.300
152009,144941,-0.366,-0.196,1.127,-22.120,15.330,-20.510
152004,144937,-0.367,-0.197,1.120,-22.680,14.910,-20.720
152007,144925,-0.365,-0.193,1.118,-23.100,14.630,-20.790
152007,144935,-0.366,-0.198,1.118,-23.380,14.000,-20.860
152004,144942,-0.361,-0.206,1.111,-23.380,13.440,-21.000
152007,144943,-0.356,-0.215,1.114,-23.240,12.950,-20.790
152007,144938,-0.361,-0.214,1.109,-23.030,12.460,-20.720
152012,144926,-0.358,-0.214,1.112,-22.820,11.900,-20.930
152007,144944,-0.362,-0.218,1.108,-22.260,11.480,-21.210
152012,144935,-0.366,-0.220,1.103,-21.770,10.780,-21.630
152013,144945,-0.365,-0.220,1.107,-21.070,10.290,-21.980
152016,144913,-0.361,-0.221,1.108,-20.440,9.800,-22.610
152016,144922,-0.362,-0.221,1.112,-19.670,9.240,-23.450
152016,144924,-0.362,-0.221,1.117,-18.830,8.750,-24.080
152010,144929,-0.363,-0.226,1.119,-17.990,8.190,-24.920
151987,144894,-0.356,-0.233,1.127,-17.010,7.630,-24.920
151987,144903,-0.356,-0.245,1.128,-16.030,7.000,-25.340
151987,144908,-0.361,-0.248,1.136,-15.260,6.230,-25.480
151987,144883,-0.358,-0.256,1.142,-14.070,5.670,-25.690
151987,144865,-0.358,-0.264,1.158,-12.880,4.830,-26.250
151988,144872,-0.363,-0.259,1.165,-11.970,3.780,-26.390
151987,144856,-0.364,-0.260,1.178,-11.340,1.680,-26.320
151985,144835,-0.363,-0.262,1.191,-10.710,0.840,-26.460
151979,144814,-0.371,-0.269,1.194,-10.850,0.280,-26.180
151965,144820,-0.369,-0.282,1.206,-11.690,-0.140,-26.390
151965,144779,-0.377,-0.283,1.226,-12.040,-0.490,-27.300
151943,144766,-0.376,-0.293,1.231,-12.390,-0.140,-28.070
151942,144763,-0.372,-0.304,1.235,-13.020,0.070,-29.120
151939,144726,-0.359,-0.302,1.240,-13.580,0.700,-30.100
151932,144685,-0.343,-0.292,1.250,-14.560,1.610,-30.800
151930,144698,-0.333,-0.293,1.251,-16.100,2.660,-31.010
151910,144643,-0.324,-0.293,1.255,-17.430,3.500,-30.660
151903,144647,-0.325,-0.290,1.259,-18.410,4.620,-30.380
151889,144617,-0.320,-0.286,1.252,-19.670,5.600,-29.820
151883,144585,-0.320,-0.287,1.244,-21.210,6.300,-29.120
151865,144584,-0.317,-0.281,1.245,-23.310,6.930,-28.280
151853,144563,-0.315,-0.283,1.237,-25.130,7.210,-27.370
151843,144521,-0.321,-0.285,1.228,-27.160,7.140,-26.600
151826,144500,-0.325,-0.287,1.217,-28.910,6.370,-25.270
151820,144479,-0.335,-0.283,1.206,-30.450,5.670,-23.800
151817,144448,-0.345,-0.276,1.197,-32.200,4.830,-22.960
151811,144457,-0.352,-0.278,1.183,-33.880,3.920,-21.910
151792,144407,-0.353,-0.274,1.171,-35.210,3.080,-21.280
151792,144398,-0.359,-0.276,1.156,-36.400,2.030,-21.560
151785,144377,-0.367,-0.274,1.139,-37.380,1.120,-21.560
151781,144348,-0.373,-0.277,1.120,-38.430,-0.840,-21.350
151781,144338,-0.375,-0.277,1.102,-39.270,-1.610,-21.210
151755,144330,-0.375,-0.276,1.082,-40.250,-2.100,-20.790
151754,144312,-0.377,-0.275,1.063,-40.110,-2.590,-20.300
151738,144275,-0.382,-0.279,1.016,-39.760,-2.870,-20.230
151726,144262,-0.384,-0.283,0.996,-38.990,-3.080,-20.510
151718,144262,-0.383,-0.286,0.980,-37.940,-3.080,-21.070
151711,144252,-0.391,-0.286,0.959,-36.890,-2.520,-21.630
151700,144244,-0.390,-0.293,0.948,-35.350,-2.240,-22.540
151699,144230,-0.387,-0.294,0.936,-33.390,-1.960,-23.030
151698,144228,-0.384,-0.294,0.924,-31.430,-1.960,-23.660
151683,144202,-0.382,-0.287,0.902,-29.680,-1.960,-24.010
151675,144205,-0.382,-0.290,0.894,-27.650,-2.030,-24.080
151675,144197,-0.385,-0.300,0.870,-25.480,-2.730,-23.940
151673,144188,-0.382,-0.306,0.861,-23.100,-3.430,-23.940
151661,144174,-0.385,-0.315,0.846,-20.230,-4.130,-23.590
151655,144173,-0.390,-0.322,0.840,-17.010,-4.970,-23.660
151655,144160,-0.392,-0.324,0.835,-13.930,-5.740,-23.870
151631,144159,-0.394,-0.330,0.831,-10.430,-7.000,-24.360
151631,144137,-0.388,-0.336,0.827,-6.930,-8.120,-25.130
151629,144119,-0.386,-0.336,0.831,-3.570,-9.100,-25.620
151622,144115,-0.392,-0.329,0.828,-0.420,-10.220,-26.040
151622,144102,-0.382,-0.332,0.831,2.590,-11.200,-27.090
151609,144103,-0.380,-0.332,0.831,5.250,-12.040,-27.650
151609,144095,-0.382,-0.335,0.838,7.910,-13.580,-28.210
151609,144073,-0.371,-0.341,0.846,10.430,-14.210,-28.770
151609,144091,-0.367,-0.348,0.845,15.190,-14.700,-29.330
151606,144055,-0.366,-0.355,0.852,17.640,-15.190,-29.610
151603,144052,-0.363,-0.364,0.865,20.160,-15.750,-29.750
151603,144050,-0.359,-0.382,0.870,22.680,-16.170,-29.750
151600,144043,-0.359,-0.393,0.877,24.920,-16.870,-30.100
151595,144018,-0.352,-0.400,0.900,26.880,-17.500,-30.170
151594,143995,-0.349,-0.407,0.913,28.630,-17.850,-30.170
151581,143983,-0.346,-0.413,0.929,30.100,-18.410,-30.030
151579,143977,-0.341,-0.420,0.943,31.220,-18.760,-29.750
151575,143950,-0.342,-0.427,0.956,32.060,-19.110,-29.260
151560,143934,-0.346,-0.427,0.981,32.340,-19.460,-28.980
151547,143905,-0.344,-0.426,1.003,32.410,-19.460,-28.350
151534,143884,-0.340,-0.429,1.017,31.500,-19.320,-28.070
151517,143864,-0.338,-0.431,1.036,29.820,-18.550,-28.140
151514,143826,-0.336,-0.433,1.054,27.650,-17.430,-28.070
151510,143818,-0.330,-0.434,1.065,24.780,-16.030,-28.140
151501,143778,-0.331,-0.436,1.075,21.910,-13.860,-28.350
151500,143753,-0.322,-0.440,1.078,18.620,-11.970,-28.350
151468,143706,-0.317,-0.433,1.088,15.120,-9.450,-28.140
151461,143651,-0.305,-0.433,1.094,11.270,-6.790,-27.370
151430,143619,-0.294,-0.425,1.085,7.070,-4.130,-26.530
151406,143594,-0.278,-0.424,1.080,3.080,1.610,-25.690
151403,143557,-0.270,-0.417,1.074,-1.120,4.200,-24.640
151382,143503,-0.265,-0.421,1.042,-9.590,6.440,-23.310
151380,143462,-0.259,-0.421,1.042,-13.790,8.610,-22.120
151356,143441,-0.257,-0.420,1.022,-17.360,10.080,-20.650
151338,143402,-0.250,-0.424,0.978,-20.160,11.060,-19.180
151332,143369,-0.253,-0.424,0.956,-22.540,11.620,-17.850
151289,143321,-0.250,-0.443,0.929,-24.430,11.480,-16.310
151283,143245,-0.258,-0.448,0.907,-25.830,10.570,-14.910
151259,143232,-0.271,-0.447,0.887,-26.810,9.380,-13.580
151247,143185,-0.274,-0.456,0.861,-27.370,7.700,-12.250
151231,143134,-0.276,-0.451,0.849,-27.580,5.670,-11.200
151211,143107,-0.281,-0.455,0.832,-27.300,3.430,-10.080
