RED,IR,AX,AY,AZ,GX,GY,GZ
154040,145756,-0.106,0.117,1.109,-8.610,3.150,0.980
154026,145734,-0.108,0.120,1.107,-8.610,3.640,0.420
154005,145713,-0.107,0.126,1.109,-8.610,3.920,-0.210
154003,145675,-0.107,0.129,1.120,-8.750,4.340,-0.980
153996,145684,-0.107,0.128,1.122,-8.610,4.900,-1.680
153982,145654,-0.104,0.131,1.123,-8.400,5.460,-2.310
153980,145644,-0.101,0.140,1.121,-8.260,5.670,-3.010
153979,145605,-0.100,0.144,1.118,-8.190,5.880,-3.710
153974,145627,-0.096,0.150,1.120,-7.700,6.300,-4.620
153971,145600,-0.091,0.150,1.115,-7.700,6.300,-4.970
153971,145626,-0.089,0.147,1.119,-7.280,6.300,-5.250
153961,145585,-0.089,0.151,1.117,-6.440,6.230,-5.040
153961,145573,-0.087,0.148,1.121,-6.020,6.090,-5.110
153961,145606,-0.085,0.151,1.123,-5.320,6.020,-5.110
153962,145574,-0.081,0.163,1.132,-4.550,6.020,-5.740
153960,145563,-0.079,0.171,1.139,-3.570,6.160,-6.720
153960,145569,-0.079,0.176,1.143,-3.080,6.090,-7.840
153955,145553,-0.075,0.191,1.143,-2.870,6.160,-8.890
153953,145557,-0.069,0.202,1.144,-2.870,6.370,-9.660
153952,145557,-0.066,0.203,1.148,-2.940,6.440,-10.220
153952,145570,-0.061,0.198,1.146,-2.520,6.300,-10.920
153953,145548,-0.060,0.192,1.151,-2.030,6.440,-11.480
153958,145557,-0.052,0.200,1.152,-1.120,6.370,-11.970
153960,145579,-0.050,0.204,1.148,0.140,6.370,-12.530
153960,145560,-0.045,0.202,1.153,1.260,6.300,-13.090
153960,145581,-0.034,0.208,1.157,2.380,5.880,-13.650
153962,145584,-0.029,0.208,1.167,3.570,5.880,-14.140
153962,145582,-0.024,0.214,1.165,4.830,5.810,-14.280
153971,145565,-0.022,0.220,1.181,5.950,5.460,-14.630
153971,145555,-0.018,0.224,1.190,7.140,5.250,-14.630
153971,145600,-0.018,0.228,1.200,8.120,4.690,-14.350
153962,145567,-0.018,0.228,1.207,8.890,4.480,-14.350
153960,145573,-0.018,0.228,1.211,9.380,4.340,-14.280
153960,145579,-0.006,0.221,1.222,9.800,4.340,-14.140
153962,145570,-0.007,0.218,1.230,10.360,3.570,-14.350
153966,145572,-0.010,0.211,1.241,10.500,3.360,-14.070
153969,145564,-0.006,0.210,1.250,10.360,3.150,-14.070
153979,145580,-0.005,0.213,1.259,10.150,3.010,-14.070
153979,145564,-0.003,0.214,1.263,9.730,2.940,-14.000
153979,145556,-0.001,0.208,1.275,8.960,2.870,-14.210
153975,145531,-0.002,0.205,1.274,7.770,3.010,-14.210
153961,145521,0.000,0.187,1.279,6.370,2.940,-13.650
153957,145531,0.006,0.181,1.279,4.970,3.080,-13.160
153941,145505,0.005,0.179,1.287,3.710,3.080,-12.530
153938,145523,0.014,0.171,1.282,2.310,3.430,-12.110
153936,145488,0.013,0.167,1.281,0.910,3.850,-11.830
153936,145494,0.013,0.166,1.280,-0.700,4.550,-11.410
153938,145473,0.013,0.166,1.277,-2.590,5.110,-10.850
153938,145468,0.015,0.169,1.270,-4.550,6.020,-10.290
153936,145482,0.019,0.161,1.266,-6.930,7.210,-9.240
153933,145436,0.015,0.153,1.251,-9.380,8.610,-8.190
153929,145448,0.007,0.143,1.244,-11.480,10.010,-7.280
153926,145412,0.002,0.130,1.236,-12.810,11.270,-6.790
153912,145411,-0.007,0.126,1.219,-14.210,12.390,-6.860
153901,145386,-0.015,0.131,1.208,-15.960,13.090,-6.930
153894,145393,-0.015,0.134,1.199,-17.990,13.510,-7.000
153892,145379,-0.017,0.146,1.189,-20.230,13.510,-6.230
153879,145331,-0.018,0.153,1.179,-22.540,13.160,-5.880
153855,145326,-0.019,0.152,1.161,-24.990,12.740,-5.390
153849,145304,-0.018,0.148,1.142,-27.370,12.460,-5.040
153849,145301,-0.018,0.145,1.120,-31.710,12.180,-4.830
153849,145267,-0.020,0.139,1.097,-33.040,12.110,-4.620
153847,145254,-0.018,0.134,1.055,-34.300,12.110,-4.480
153847,145247,-0.018,0.129,1.037,-35.070,12.460,-4.270
153847,145242,-0.018,0.130,1.021,-35.630,13.090,-4.200
153845,145210,-0.018,0.127,1.000,-36.050,13.790,-3.920
153842,145200,-0.014,0.127,0.984,-36.400,14.490,-3.780
153824,145188,-0.018,0.129,0.966,-36.680,15.190,-3.710
153823,145184,-0.018,0.132,0.952,-36.680,16.030,-3.780
153799,145143,-0.018,0.130,0.936,-36.680,16.590,-3.710
153796,145176,-0.018,0.129,0.919,-36.540,17.010,-3.710
153792,145116,-0.021,0.124,0.908,-36.050,17.290,-3.780
153790,145121,-0.031,0.122,0.900,-35.280,17.010,-4.060
153786,145120,-0.030,0.124,0.895,-34.860,16.240,-4.760
153782,145087,-0.034,0.137,0.886,-34.440,15.190,-5.180
153780,145068,-0.033,0.146,0.879,-34.230,13.860,-5.460
153760,145064,-0.031,0.152,0.866,-34.790,12.600,-5.460
153750,145053,-0.026,0.146,0.860,-35.140,11.200,-5.040
153750,145015,-0.021,0.147,0.848,-35.280,9.800,-4.830
153750,144992,-0.021,0.149,0.836,-34.650,8.680,-4.620
153737,144979,-0.018,0.146,0.823,-33.810,7.910,-4.270
153720,144968,-0.018,0.143,0.812,-32.480,6.580,-4.200
153716,144962,-0.018,0.139,0.809,-30.800,6.650,-3.850
153709,144956,-0.017,0.136,0.803,-29.050,6.510,-3.220
153695,144952,-0.015,0.136,0.795,-25.410,6.230,-2.590
153694,144907,-0.013,0.142,0.795,-23.800,6.580,-2.170
153689,144904,-0.010,0.143,0.796,-21.910,6.930,-1.260
153677,144880,-0.011,0.147,0.797,-20.090,7.140,-0.770
153677,144885,-0.018,0.155,0.796,-18.130,7.140,-0.210
153653,144873,-0.018,0.154,0.796,-16.240,7.140,0.210
153651,144849,-0.023,0.147,0.806,-14.280,7.140,0.770
153650,144854,-0.021,0.149,0.817,-12.530,7.070,1.260
153633,144807,-0.025,0.145,0.829,-10.500,6.720,1.610
153617,144795,-0.042,0.148,0.840,-8.750,6.160,1.470
153609,144767,-0.044,0.151,0.842,-7.070,5.670,1.120
153611,144756,-0.049,0.157,0.865,-6.020,5.250,0.910
153609,144743,-0.055,0.162,0.882,-5.250,4.690,0.770
153609,144739,-0.056,0.162,0.896,-4.690,4.060,0.490
153583,144717,-0.063,0.168,0.904,-4.340,3.500,0.140
153576,144726,-0.068,0.170,0.920,-4.130,2.940,-0.140
153573,144729,-0.068,0.171,0.930,-4.130,2.380,-0.350
153573,144673,-0.066,0.173,0.942,-4.410,2.170,-1.050
153573,144640,-0.067,0.176,0.950,-4.760,2.310,-1.750
153557,144637,-0.071,0.176,0.965,-4.970,3.290,-2.310
153544,144628,-0.063,0.182,0.969,-5.600,4.130,-2.870
153543,144611,-0.061,0.183,0.972,-6.720,5.180,-3.430
153539,144561,-0.058,0.179,0.983,-7.560,6.370,-3.780
153533,144561,-0.058,0.181,0.992,-8.190,7.840,-4.200
153528,144558,-0.056,0.188,0.992,-8.680,9.450,-4.550
153527,144560,-0.056,0.188,0.997,-9.240,11.130,-5.040
153527,144557,-0.054,0.189,0.999,-9.590,12.390,-5.530
153522,144562,-0.054,0.200,0.997,-9.800,14.070,-5.950
153517,144535,-0.049,0.203,1.002,-10.010,15.540,-6.370
153512,144551,-0.046,0.206,1.003,-10.290,16.870,-6.720
153512,144512,-0.045,0.203,1.003,-10.360,17.920,-7.350
153505,144468,-0.050,0.210,1.006,-10.570,18.900,-7.910
153503,144501,-0.050,0.222,1.010,-10.220,19.460,-8.540
153501,144494,-0.049,0.226,1.007,-10.290,20.020,-8.820
153501,144502,-0.051,0.235,1.011,-10.220,20.020,-9.380
153501,144479,-0.048,0.241,1.010,-10.080,20.020,-9.660
153501,144453,-0.046,0.243,1.008,-10.080,19.600,-9.940
153501,144474,-0.042,0.243,1.011,-9.800,19.250,-10.500
153489,144450,-0.042,0.247,1.009,-9.520,18.550,-10.710
153489,144439,-0.038,0.256,1.013,-9.240,17.920,-10.920
153489,144443,-0.034,0.257,1.016,-8.960,17.360,-11.480
153489,144413,-0.030,0.257,1.013,-8.540,16.730,-11.480
153485,144424,-0.034,0.263,1.017,-7.980,15.190,-11.690
153485,144391,-0.036,0.268,1.014,-7.700,14.490,-11.970
153472,144410,-0.029,0.266,1.022,-6.230,14.070,-11.970
153472,144403,-0.030,0.273,1.022,-5.600,13.370,-12.110
153470,144364,-0.033,0.273,1.024,-5.110,12.740,-12.530
153470,144386,-0.037,0.278,1.026,-4.690,12.390,-12.810
153465,144398,-0.040,0.281,1.033,-4.060,11.900,-12.880
153445,144347,-0.036,0.282,1.037,-3.570,11.480,-13.300
153445,144364,-0.042,0.278,1.040,-3.430,10.990,-13.720
153432,144330,-0.042,0.278,1.045,-3.080,10.500,-14.140
153445,144320,-0.045,0.280,1.051,-2.730,9.800,-14.560
153432,144334,-0.052,0.284,1.055,-2.520,9.450,-15.050
153424,144320,-0.051,0.286,1.061,-2.380,8.890,-15.610
153420,144309,-0.050,0.283,1.064,-2.240,8.330,-16.310
153420,144294,-0.054,0.284,1.071,-2.030,7.700,-17.010
153420,144267,-0.057,0.280,1.070,-2.170,7.490,-17.430
153420,144291,-0.057,0.277,1.071,-2.170,7.070,-18.550
153420,144269,-0.061,0.276,1.073,-2.310,6.580,-19.250
153420,144270,-0.062,0.276,1.074,-2.380,6.510,-19.880
153414,144242,-0.060,0.272,1.078,-2.590,6.090,-20.580
153414,144217,-0.060,0.273,1.082,-2.940,5.880,-21.000
153406,144265,-0.060,0.273,1.082,-3.010,5.740,-21.630
153406,144200,-0.062,0.274,1.083,-3.780,5.670,-22.960
153392,144212,-0.061,0.272,1.080,-3.780,5.670,-23.590
153392,144207,-0.061,0.271,1.080,-4.060,6.020,-23.870
153391,144204,-0.063,0.272,1.084,-4.690,6.160,-24.710
153382,144176,-0.065,0.275,1.084,-5.600,6.300,-25.340
153382,144205,-0.062,0.275,1.079,-6.230,6.720,-25.760
153383,144180,-0.063,0.277,1.076,-7.000,7.000,-26.530
153382,144188,-0.068,0.280,1.071,-7.490,7.420,-27.370
153382,144159,-0.068,0.277,1.068,-8.190,7.630,-27.860
153364,144169,-0.071,0.275,1.064,-8.750,7.840,-28.630
153360,144143,-0.071,0.271,1.059,-9.380,8.190,-29.470
153350,144107,-0.071,0.270,1.053,-9.730,8.260,-30.170
153337,144133,-0.070,0.268,1.039,-10.150,8.400,-30.450
153337,144099,-0.072,0.259,1.032,-10.360,8.470,-31.150
153337,144117,-0.081,0.258,1.023,-10.640,8.470,-31.780
153335,144091,-0.073,0.252,1.018,-10.780,8.400,-32.340
153335,144110,-0.073,0.246,1.011,-10.780,8.190,-32.830
153335,144045,-0.077,0.246,1.005,-10.710,7.980,-33.600
153307,144038,-0.074,0.244,0.998,-10.640,7.980,-34.230
153301,144029,-0.078,0.240,0.995,-10.710,7.980,-35.000
153298,144044,-0.078,0.238,0.992,-10.780,7.770,-36.330
153293,144060,-0.074,0.232,0.978,-10.850,7.560,-36.330
153293,144003,-0.074,0.229,0.971,-10.990,7.490,-37.870
153293,143994,-0.072,0.230,0.963,-11.130,7.280,-38.430
153285,143998,-0.071,0.228,0.957,-11.480,7.140,-38.780
153273,144006,-0.069,0.227,0.952,-11.760,7.210,-38.920
153270,143957,-0.075,0.221,0.948,-12.110,7.000,-39.620
153261,143956,-0.072,0.216,0.935,-12.180,6.860,-39.970
153257,143952,-0.070,0.220,0.927,-12.880,6.720,-40.250
153254,143942,-0.071,0.216,0.913,-13.160,6.580,-40.600
153251,143943,-0.066,0.218,0.897,-13.370,6.230,-40.880
153240,143914,-0.073,0.213,0.888,-13.650,6.020,-40.950
153231,143895,-0.070,0.209,0.882,-13.720,5.810,-41.370
153227,143891,-0.074,0.200,0.863,-13.720,5.460,-41.370
153226,143884,-0.079,0.197,0.856,-13.510,5.180,-41.650
153221,143852,-0.084,0.198,0.853,-13.440,4.830,-41.860
153217,143844,-0.079,0.197,0.839,-13.090,4.410,-42.210
153206,143845,-0.081,0.198,0.831,-12.600,4.130,-42.700
153206,143821,-0.081,0.196,0.825,-12.110,3.570,-43.330
153196,143819,-0.081,0.201,0.816,-11.760,3.290,-43.820
153196,143824,-0.084,0.203,0.812,-11.200,3.010,-44.590
153192,143801,-0.093,0.203,0.807,-10.430,2.380,-45.290
153188,143757,-0.087,0.207,0.804,-9.800,2.030,-46.130
153186,143809,-0.088,0.211,0.795,-9.170,1.330,-46.970
153179,143729,-0.096,0.214,0.791,-8.260,0.840,-47.530
153186,143744,-0.090,0.210,0.788,-7.630,0.070,-48.440
153180,143774,-0.091,0.211,0.777,-6.720,-0.840,-49.070
153180,143739,-0.095,0.209,0.770,-5.670,-2.240,-49.770
153180,143755,-0.096,0.203,0.770,-4.410,-3.010,-51.170
153180,143720,-0.100,0.205,0.766,-3.080,-4.200,-52.080
153173,143719,-0.106,0.198,0.765,-1.680,-7.140,-53.340
153167,143712,-0.107,0.203,0.770,0.140,-8.820,-54.040
153167,143732,-0.105,0.204,0.773,2.730,-10.430,-54.810
153167,143747,-0.110,0.209,0.775,3.570,-11.690,-55.300
153171,143777,-0.106,0.212,0.770,4.690,-12.600,-55.580
153182,143797,-0.099,0.213,0.771,5.530,-13.160,-55.720
153189,143803,-0.101,0.205,0.769,6.790,-13.230,-56.070
153199,143833,-0.097,0.198,0.771,8.330,-13.090,-56.910
153202,143876,-0.092,0.193,0.772,10.080,-12.390,-57.960
153210,143905,-0.095,0.188,0.771,12.040,-11.410,-58.800
153249,143938,-0.098,0.199,0.778,14.000,-9.940,-60.340
153266,144023,-0.093,0.195,0.783,15.820,-8.540,-61.600
153282,144022,-0.101,0.197,0.790,17.640,-7.280,-62.580
153297,144093,-0.101,0.205,0.797,18.970,-6.160,-63.840
153313,144174,-0.101,0.204,0.804,20.230,-5.250,-65.170
153371,144256,-0.098,0.208,0.818,21.490,-4.410,-66.570
153385,144317,-0.105,0.203,0.825,22.610,-3.780,-67.900
153425,144381,-0.102,0.203,0.836,23.660,-3.570,-69.230
153457,144436,-0.098,0.209,0.841,24.570,-3.570,-70.350
153485,144508,-0.099,0.209,0.847,25.550,-4.060,-71.750
153517,144577,-0.094,0.207,0.863,26.530,-4.690,-72.730
153531,144659,-0.092,0.206,0.876,27.440,-5.460,-73.920
153557,144705,-0.090,0.209,0.885,28.070,-6.300,-75.460
153610,144758,-0.080,0.213,0.892,28.770,-7.140,-76.510
153617,144845,-0.075,0.214,0.897,29.190,-8.890,-77.000
153673,144920,-0.068,0.216,0.906,29.680,-9.730,-77.560
153696,144966,-0.067,0.217,0.915,30.940,-10.220,-78.050
153739,145046,-0.060,0.216,0.924,31.500,-10.710,-78.330
153765,145107,-0.055,0.213,0.935,32.340,-11.200,-79.030
153768,145154,-0.050,0.215,0.953,32.900,-11.270,-79.380
153788,145241,-0.043,0.217,0.960,33.250,-11.480,-79.800
153824,145259,-0.043,0.215,0.966,33.810,-11.620,-80.220
153831,145280,-0.041,0.218,0.975,34.510,-11.620,-80.780
153860,145386,-0.036,0.220,0.988,34.790,-11.410,-81.130
153884,145454,-0.032,0.222,1.001,34.860,-11.130,-81.690
153909,145446,-0.032,0.219,1.008,35.070,-11.060,-81.900
153927,145488,-0.033,0.216,1.011,35.420,-11.130,-82.250
153956,145536,-0.029,0.216,1.017,35.560,-11.130,-82.530
153956,145571,-0.033,0.222,1.024,35.700,-11.060,-82.740
153956,145631,-0.031,0.216,1.030,35.630,-10.850,-83.160
153959,145625,-0.027,0.214,1.033,35.350,-10.780,-83.300
153972,145650,-0.026,0.212,1.041,35.350,-10.640,-83.440
153998,145674,-0.022,0.213,1.049,35.210,-10.220,-83.790
154006,145679,-0.030,0.206,1.063,35.000,-9.730,-83.860
154019,145749,-0.028,0.197,1.060,35.000,-9.450,-84.280
154030,145752,-0.030,0.202,1.069,35.280,-9.100,-85.750
154035,145785,-0.031,0.199,1.078,35.280,-8.750,-86.520
154037,145794,-0.038,0.203,1.088,35.140,-9.100,-87.010
154049,145800,-0.041,0.208,1.100,34.720,-10.290,-87.430
154058,145832,-0.041,0.214,1.104,33.670,-11.130,-87.640
154070,145854,-0.042,0.215,1.115,30.800,-11.970,-88.060
154070,145852,-0.046,0.215,1.115,29.400,-12.950,-88.480
154078,145810,-0.049,0.217,1.124,27.860,-13.790,-89.110
154078,145827,-0.044,0.203,1.118,26.600,-14.560,-89.460
154085,145830,-0.044,0.196,1.118,25.270,-15.330,-89.740
154085,145854,-0.034,0.198,1.113,23.800,-15.750,-90.230
154090,145873,-0.037,0.202,1.109,22.540,-16.380,-90.720
154090,145860,-0.038,0.203,1.106,21.210,-16.380,-91.140
154092,145869,-0.033,0.202,1.100,19.810,-16.310,-91.420
154109,145900,-0.033,0.200,1.089,18.480,-16.030,-91.910
154109,145925,-0.036,0.196,1.086,17.290,-15.890,-91.980
154109,145904,-0.031,0.194,1.074,16.240,-15.190,-92.260
154111,145922,-0.028,0.188,1.066,15.540,-14.770,-92.470
154111,145962,-0.031,0.187,1.051,14.700,-14.000,-92.470
154116,145941,-0.035,0.191,1.039,14.070,-13.230,-92.820
154131,145986,-0.039,0.188,1.028,13.650,-12.460,-93.170
154138,145981,-0.039,0.181,1.020,13.370,-12.110,-93.520
154138,145995,-0.040,0.184,1.014,13.160,-11.620,-94.150
154141,145998,-0.046,0.188,1.006,12.810,-11.060,-94.500
154145,146034,-0.050,0.187,0.992,12.740,-10.990,-95.480
154158,145991,-0.052,0.188,0.975,12.600,-11.200,-96.040
154164,146053,-0.057,0.188,0.975,12.600,-11.200,-96.040
154164,146059,-0.061,0.187,0.963,12.600,-11.480,-96.600
154179,146072,-0.057,0.186,0.948,13.020,-11.900,-97.160
154185,146131,-0.055,0.189,0.943,13.370,-12.040,-97.860
154201,146136,-0.058,0.189,0.933,14.070,-12.600,-98.560
154201,146138,-0.058,0.186,0.923,14.630,-13.020,-99.260
154212,146172,-0.054,0.191,0.913,15.190,-13.160,-100.030
154213,146196,-0.050,0.195,0.913,15.960,-13.370,-100.730
154213,146156,-0.047,0.191,0.906,16.800,-13.790,-102.270
154213,146217,-0.049,0.194,0.900,17.570,-14.210,-102.760
154213,146191,-0.050,0.194,0.894,18.410,-14.140,-103.320
154224,146185,-0.044,0.191,0.891,20.930,-14.280,-103.950
154218,146193,-0.047,0.188,0.885,22.050,-14.210,-104.440
154224,146179,-0.045,0.185,0.882,23.520,-14.700,-105.350
154233,146189,-0.042,0.188,0.874,24.780,-14.980,-105.840
154233,146195,-0.043,0.183,0.875,26.040,-15.120,-106.190
154233,146191,-0.043,0.183,0.878,27.440,-15.540,-106.890
154237,146184,-0.040,0.180,0.882,28.910,-15.680,-107.310
154237,146169,-0.042,0.177,0.886,30.030,-16.030,-107.660
154225,146137,-0.044,0.179,0.885,31.570,-16.450,-108.360
154225,146128,-0.039,0.180,0.892,32.900,-16.870,-108.780
154202,146085,-0.040,0.183,0.889,33.950,-17.080,-109.550
154202,146067,-0.040,0.183,0.898,35.350,-17.570,-110.110
154194,146029,-0.033,0.188,0.908,36.050,-17.850,-110.670
154194,146021,-0.028,0.182,0.906,37.240,-18.270,-111.300
154189,146012,-0.027,0.180,0.910,38.430,-18.410,-111.860
154171,146007,-0.025,0.177,0.924,39.130,-18.690,-112.560
154166,145971,-0.027,0.175,0.933,40.320,-18.900,-113.050
154146,145933,-0.020,0.182,0.939,41.230,-18.970,-114.380
154136,145910,-0.020,0.182,0.944,41.930,-18.690,-114.940
154133,145889,-0.019,0.179,0.950,42.770,-18.690,-115.290
154121,145863,-0.017,0.178,0.956,43.610,-18.550,-115.780
154107,145847,-0.018,0.177,0.962,44.870,-18.550,-116.410
154107,145801,-0.015,0.176,0.975,45.500,-18.690,-116.970
154084,145800,-0.013,0.169,0.979,46.060,-18.550,-117.460
154072,145769,-0.004,0.168,0.996,46.410,-18.620,-117.880
154064,145756,-0.003,0.177,1.003,46.480,-18.690,-118.440
154056,145736,0.001,0.176,1.017,46.970,-18.760,-118.930
154049,145687,0.008,0.177,1.022,47.180,-18.830,-119.070
154040,145684,0.013,0.173,1.026,47.320,-18.830,-119.490
154037,145636,0.020,0.174,1.032,47.320,-18.900,-119.630
154020,145619,0.023,0.171,1.036,47.460,-19.040,-119.700
154017,145600,0.030,0.172,1.048,47.670,-19.390,-119.980
154009,145589,0.032,0.172,1.055,47.670,-19.600,-120.260
153991,145575,0.035,0.168,1.055,47.810,-19.880,-120.260
153989,145558,0.045,0.171,1.066,47.670,-19.740,-120.190
153985,145552,0.048,0.172,1.071,47.600,-19.950,-119.980
153985,145507,0.053,0.169,1.078,47.810,-20.020,-119.910
153980,145505,0.051,0.169,1.088,47.600,-20.230,-119.770
153976,145469,0.055,0.167,1.087,47.180,-20.370,-119.280
153962,145443,0.063,0.166,1.093,46.620,-20.160,-118.790
153962,145466,0.065,0.164,1.101,46.130,-19.880,-118.230
153950,145450,0.065,0.156,1.104,45.780,-19.740,-117.390
153931,145415,0.064,0.149,1.107,45.570,-19.110,-117.180
153931,145419,0.070,0.148,1.113,44.940,-18.480,-116.970
153918,145387,0.064,0.141,1.118,44.450,-18.200,-116.760
153918,145396,0.069,0.135,1.120,43.400,-17.780,-116.060
153908,145374,0.069,0.127,1.125,42.630,-17.290,-115.430
153905,145360,0.072,0.124,1.132,41.790,-17.080,-114.940
153904,145362,0.065,0.110,1.135,40.880,-16.730,-114.450
153904,145344,0.065,0.107,1.138,39.900,-16.590,-114.240
153898,145330,0.067,0.104,1.142,38.430,-16.450,-113.890
153893,145294,0.071,0.102,1.147,37.100,-16.380,-113.470
153888,145298,0.069,0.103,1.147,35.630,-16.520,-113.120
153888,145266,0.068,0.096,1.146,34.160,-16.240,-112.490
153880,145283,0.073,0.095,1.148,32.620,-16.100,-112.280
153879,145255,0.070,0.097,1.147,31.150,-16.590,-111.720
153876,145255,0.070,0.097,1.147,29.610,-16.520,-111.160
153876,145255,0.076,0.098,1.147,28.070,-16.590,-110.740
153876,145229,0.074,0.102,1.142,28.070,-16.590,-110.740
153873,145253,0.077,0.106,1.139,26.670,-16.380,-110.180
153873,145187,0.076,0.106,1.134,25.270,-16.380,-109.690
153857,145166,0.081,0.105,1.124,24.360,-16.310,-109.200
153849,145171,0.079,0.113,1.123,23.380,-16.310,-108.710
153847,145169,0.078,0.116,1.115,22.890,-16.030,-108.010
153836,145154,0.079,0.119,1.104,22.330,-15.960,-107.310
153836,145143,0.079,0.119,1.095,22.120,-15.610,-106.890
153832,145143,0.083,0.122,1.092,22.190,-15.260,-106.260
153827,145114,0.079,0.127,1.093,22.750,-15.190,-106.050
153820,145104,0.082,0.130,1.095,23.310,-14.770,-105.350
153813,145105,0.074,0.136,1.091,24.010,-14.770,-105.350
153809,145062,0.067,0.128,1.089,24.500,-14.840,-104.930
153794,145075,0.062,0.130,1.091,25.410,-14.840,-105.000
153777,145053,0.063,0.131,1.094,26.320,-15.260,-104.860
153769,145038,0.061,0.133,1.098,27.230,-15.260,-104.930
153761,145036,0.057,0.136,1.106,28.840,-15.960,-105.280
153761,145019,0.058,0.137,1.111,29.260,-16.660,-105.560
153760,145015,0.055,0.142,1.134,29.680,-17.010,-105.980
153756,144963,0.052,0.141,1.143,29.820,-17.710,-106.330
153750,144950,0.064,0.154,1.147,29.820,-18.200,-106.470
153744,144956,0.063,0.153,1.159,29.610,-18.830,-106.960
153737,144948,0.062,0.158,1.167,29.120,-19.390,-106.960
153718,144913,0.069,0.156,1.178,28.210,-19.740,-106.890
153714,144900,0.074,0.156,1.179,27.300,-19.950,-107.030
153704,144852,0.074,0.159,1.185,26.390,-20.230,-106.890
153699,144842,0.081,0.156,1.192,25.550,-20.440,-106.750
153692,144823,0.082,0.155,1.190,24.500,-20.510,-106.470
153682,144824,0.086,0.158,1.193,23.520,-20.650,-106.330
153670,144781,0.089,0.157,1.195,22.820,-20.860,-105.910
153658,144773,0.087,0.156,1.194,21.700,-20.650,-105.420
153658,144770,0.087,0.161,1.196,20.510,-20.440,-105.000
153654,144748,0.093,0.163,1.190,19.670,-20.580,-104.650
153649,144760,0.096,0.156,1.191,18.690,-20.580,-104.230
153637,144747,0.092,0.159,1.191,17.920,-20.650,-103.810
153635,144729,0.094,0.163,1.186,16.940,-20.860,-103.390
153624,144714,0.090,0.163,1.186,16.170,-21.070,-102.620
153614,144708,0.088,0.164,1.183,15.400,-21.210,-102.130
153614,144665,0.091,0.161,1.179,14.350,-21.630,-101.430
153599,144637,0.087,0.163,1.180,13.580,-21.980,-101.220
153595,144626,0.091,0.161,1.173,11.970,-22.610,-100.870
153583,144626,0.088,0.165,1.169,11.410,-23.100,-100.310
153579,144585,0.089,0.164,1.161,10.640,-23.520,-99.890
153576,144566,0.092,0.165,1.158,9.940,-23.730,-99.330
153570,144597,0.097,0.167,1.149,9.730,-24.080,-99.050
153564,144586,0.095,0.166,1.144,9.170,-24.290,-98.560
