RED,IR,AX,AY,AZ,GX,GY,GZ
151179,143246,-0.277,-0.066,0.756,23.730,-0.630,3.640
151177,143242,-0.281,-0.067,0.755,24.850,-2.870,3.710
151168,143225,-0.287,-0.066,0.761,26.040,-4.200,3.780
151165,143202,-0.290,-0.072,0.769,28.770,-5.950,3.780
151162,143186,-0.290,-0.078,0.772,30.240,-7.770,3.710
151147,143168,-0.293,-0.085,0.769,31.990,-9.310,3.990
151146,143165,-0.296,-0.095,0.776,33.810,-10.920,4.270
151144,143167,-0.299,-0.095,0.789,36.050,-12.600,4.550
151140,143175,-0.299,-0.098,0.795,38.010,-13.930,4.900
151132,143149,-0.304,-0.101,0.809,40.040,-14.910,5.110
151129,143122,-0.308,-0.104,0.823,41.790,-15.540,5.110
151127,143119,-0.308,-0.107,0.840,43.400,-16.100,5.600
151122,143107,-0.306,-0.110,0.848,44.870,-16.450,5.880
151099,143088,-0.308,-0.113,0.860,46.270,-16.310,6.300
151099,143095,-0.315,-0.109,0.879,47.880,-15.960,6.790
151098,143083,-0.323,-0.115,0.888,48.650,-15.470,7.210
151096,143049,-0.327,-0.121,0.915,49.490,-14.490,7.840
151095,143043,-0.325,-0.117,0.926,50.190,-13.860,7.910
151091,143026,-0.330,-0.114,0.940,50.750,-12.740,7.840
151077,142995,-0.334,-0.113,0.958,50.750,-11.200,7.700
151075,142971,-0.339,-0.117,0.976,50.540,-9.870,7.630
151071,142959,-0.340,-0.116,0.987,49.910,-8.260,7.630
151062,142946,-0.342,-0.119,1.004,49.140,-6.720,7.140
151036,142900,-0.354,-0.125,1.014,48.160,-5.320,6.650
151028,142891,-0.350,-0.125,1.018,47.180,-3.500,6.230
151026,142865,-0.351,-0.131,1.028,46.410,-1.120,5.810
151017,142839,-0.349,-0.132,1.036,45.640,0.000,5.670
151009,142851,-0.351,-0.139,1.045,43.750,0.840,5.600
151004,142789,-0.351,-0.137,1.057,42.560,1.400,5.600
150989,142794,-0.348,-0.137,1.066,41.230,1.750,6.020
150989,142781,-0.341,-0.134,1.071,39.830,2.100,6.440
150976,142767,-0.337,-0.135,1.080,38.640,2.030,7.000
150976,142753,-0.333,-0.130,1.083,37.100,1.750,7.910
150956,142726,-0.333,-0.135,1.086,35.700,1.470,8.750
150954,142732,-0.333,-0.131,1.085,34.160,1.120,9.660
150954,142722,-0.337,-0.132,1.086,32.830,0.560,10.710
150942,142699,-0.337,-0.135,1.082,31.290,0.210,11.760
150942,142727,-0.335,-0.135,1.082,30.240,-0.420,12.740
150956,142819,-0.336,-0.136,1.081,29.260,-0.910,13.720
150961,142791,-0.336,-0.136,1.076,28.280,-1.050,14.420
150969,142815,-0.345,-0.134,1.070,27.370,-1.330,15.120
150999,142887,-0.348,-0.135,1.067,26.880,-1.330,15.680
151020,142933,-0.350,-0.138,1.063,26.390,-1.120,15.960
151050,142991,-0.365,-0.142,1.055,26.040,-0.980,16.240
151083,143065,-0.373,-0.142,1.053,25.970,-0.840,16.310
151099,143171,-0.386,-0.148,1.054,26.250,-0.770,16.310
151123,143248,-0.386,-0.155,1.054,26.530,-0.630,16.380
151147,143386,-0.400,-0.153,1.049,27.090,-0.700,15.890
151197,143510,-0.408,-0.148,1.049,27.650,-0.770,15.470
151244,143602,-0.416,-0.155,1.055,28.210,-0.770,14.770
151306,143733,-0.424,-0.155,1.061,29.120,-1.190,13.440
151369,143858,-0.435,-0.161,1.058,29.750,-1.400,12.390
151413,144000,-0.433,-0.164,1.063,30.240,-1.680,11.410
151472,144140,-0.443,-0.161,1.073,30.800,-1.960,10.010
151534,144272,-0.439,-0.161,1.080,30.940,-2.240,8.750
151588,144441,-0.432,-0.161,1.096,31.220,-2.240,6.090
151640,144591,-0.428,-0.161,1.102,31.360,-2.240,6.090
151732,144784,-0.423,-0.161,1.108,31.360,-1.610,4.200
151807,144867,-0.422,-0.161,1.118,31.010,-0.840,3.990
151842,145021,-0.412,-0.162,1.131,30.590,0.140,3.640
151895,145176,-0.409,-0.162,1.136,29.820,1.680,3.500
151971,145328,-0.401,-0.167,1.150,28.140,3.150,3.640
152061,145456,-0.401,-0.173,1.153,27.720,4.830,3.430
152100,145593,-0.391,-0.171,1.163,27.440,6.510,3.220
152148,145744,-0.386,-0.176,1.174,26.740,8.260,3.010
152207,145869,-0.381,-0.175,1.178,25.900,9.590,2.940
152286,145999,-0.380,-0.168,1.187,24.360,10.850,3.290
152343,146095,-0.384,-0.177,1.194,23.170,11.900,3.920
152407,146229,-0.383,-0.179,1.194,21.770,12.180,4.270
152441,146305,-0.391,-0.177,1.197,20.300,12.110,5.040
152493,146382,-0.393,-0.174,1.201,19.110,11.550,5.530
152512,146463,-0.400,-0.176,1.204,17.920,10.500,5.740
152578,146543,-0.407,-0.170,1.212,16.310,8.890,6.160
152598,146594,-0.417,-0.176,1.212,14.980,6.860,6.300
152625,146676,-0.415,-0.171,1.219,13.370,4.900,6.580
152676,146709,-0.421,-0.171,1.220,11.760,2.520,6.860
152703,146749,-0.425,-0.171,1.224,10.010,0.210,6.720
152717,146839,-0.427,-0.172,1.220,8.260,-2.030,6.930
152736,146831,-0.437,-0.177,1.217,6.790,-4.270,7.070
152749,146886,-0.441,-0.178,1.217,5.390,-6.160,7.140
152752,146904,-0.446,-0.179,1.214,4.130,-7.490,7.140
152769,146920,-0.455,-0.175,1.212,3.290,-8.400,6.510
152790,146963,-0.459,-0.170,1.215,1.960,-9.100,5.880
152790,146988,-0.465,-0.173,1.214,0.980,-9.100,5.320
152805,147009,-0.468,-0.171,1.216,-17.850,-8.470,4.760
152813,147029,-0.472,-0.168,1.216,-1.540,-7.490,4.060
152815,147054,-0.469,-0.160,1.217,-2.520,-6.230,3.360
152831,147059,-0.472,-0.163,1.216,-3.500,-4.480,2.730
152833,147073,-0.477,-0.159,1.212,-4.480,-2.380,1.750
152845,147083,-0.477,-0.154,1.211,-5.250,-0.280,0.700
152872,147094,-0.475,-0.154,1.210,-6.020,2.100,-0.490
152874,147107,-0.468,-0.158,1.208,-6.370,4.060,-1.820
152892,147122,-0.464,-0.154,1.212,-6.930,5.950,-2.520
152910,147136,-0.461,-0.145,1.207,-7.630,7.420,-3.010
152911,147141,-0.457,-0.141,1.205,-8.400,8.680,-3.500
152912,147132,-0.460,-0.144,1.201,-8.890,9.520,-3.640
152914,147135,-0.462,-0.142,1.201,-9.730,10.010,-4.060
152917,147147,-0.472,-0.146,1.198,-10.150,10.150,-4.340
152921,147200,-0.472,-0.145,1.200,-10.710,9.520,-4.550
152933,147180,-0.480,-0.146,1.198,-10.990,9.100,-4.690
152958,147186,-0.477,-0.143,1.192,-11.130,8.120,-4.690
152958,147149,-0.479,-0.139,1.198,-11.270,6.790,-5.110
152958,147138,-0.477,-0.136,1.194,-11.410,5.670,-5.320
152958,147130,-0.482,-0.137,1.200,-11.480,4.480,-5.530
152947,147144,-0.483,-0.139,1.200,-11.690,2.660,-5.600
152939,147139,-0.481,-0.144,1.198,-11.760,2.310,-5.810
152926,147127,-0.481,-0.141,1.200,-11.970,2.100,-6.020
152920,147118,-0.476,-0.138,1.204,-12.390,2.450,-6.300
152920,147117,-0.480,-0.140,1.218,-12.460,3.080,-6.580
152920,147074,-0.482,-0.134,1.216,-12.600,3.780,-6.930
152926,147069,-0.485,-0.132,1.217,-12.880,4.620,-7.140
152929,147063,-0.483,-0.118,1.223,-13.300,6.230,-7.490
152929,147045,-0.484,-0.115,1.231,-14.140,7.700,-8.120
152926,147045,-0.485,-0.110,1.236,-15.050,9.030,-8.680
152905,146990,-0.490,-0.106,1.238,-16.240,10.220,-9.380
152895,146989,-0.492,-0.105,1.241,-17.150,11.550,-9.870
152892,146936,-0.500,-0.101,1.241,-17.990,12.320,-10.430
152883,146916,-0.500,-0.101,1.237,-18.970,13.230,-10.990
152875,146893,-0.502,-0.103,1.238,-20.020,14.000,-11.340
152864,146856,-0.501,-0.100,1.237,-21.000,14.140,-12.110
152853,146776,-0.502,-0.096,1.239,-22.190,14.630,-13.090
152849,146769,-0.504,-0.090,1.245,-23.310,15.050,-14.140
152805,146719,-0.500,-0.093,1.244,-24.570,15.400,-14.630
152795,146678,-0.501,-0.089,1.244,-25.690,15.470,-15.330
152787,146647,-0.494,-0.084,1.237,-27.160,15.470,-15.890
152777,146618,-0.493,-0.078,1.232,-28.210,15.610,-16.450
152748,146571,-0.491,-0.067,1.229,-29.330,15.750,-17.360
152721,146542,-0.488,-0.064,1.225,-30.310,15.820,-17.710
152714,146496,-0.480,-0.066,1.223,-31.290,16.170,-18.340
152709,146465,-0.474,-0.057,1.221,-32.760,16.730,-19.110
152683,146425,-0.474,-0.051,1.215,-35.070,17.080,-19.670
152662,146393,-0.470,-0.058,1.210,-36.260,17.570,-20.090
152661,146345,-0.464,-0.063,1.191,-36.540,17.990,-20.230
152653,146306,-0.461,-0.066,1.181,-36.820,18.620,-20.510
152615,146293,-0.461,-0.054,1.178,-37.170,19.390,-20.860
152612,146255,-0.448,-0.052,1.174,-37.520,20.020,-21.350
152607,146250,-0.447,-0.053,1.165,-37.730,20.580,-21.910
152607,146189,-0.441,-0.048,1.160,-38.220,21.350,-22.330
152604,146147,-0.439,-0.043,1.153,-38.150,21.840,-22.890
152578,146147,-0.443,-0.043,1.149,-38.360,22.120,-23.240
152553,146145,-0.434,-0.046,1.144,-38.500,22.260,-23.520
152544,146128,-0.435,-0.050,1.131,-38.780,22.260,-23.800
152518,146106,-0.432,-0.050,1.127,-38.710,22.050,-24.220
152515,146110,-0.429,-0.042,1.125,-38.710,21.700,-24.640
152512,146086,-0.429,-0.044,1.119,-38.360,21.350,-24.780
152512,146096,-0.424,-0.041,1.113,-37.940,20.720,-25.130
152505,146084,-0.428,-0.048,1.105,-37.240,19.950,-25.270
152499,146087,-0.427,-0.051,1.098,-36.470,19.250,-25.620
152498,146090,-0.423,-0.056,1.096,-36.050,18.690,-25.830
152497,146079,-0.417,-0.061,1.100,-35.140,17.850,-26.180
152497,146105,-0.420,-0.066,1.090,-34.230,17.150,-27.090
152497,146113,-0.419,-0.069,1.088,-33.110,16.590,-27.440
152497,146130,-0.417,-0.068,1.087,-31.990,15.610,-27.650
152498,146148,-0.411,-0.069,1.092,-30.800,15.050,-27.650
152509,146130,-0.409,-0.070,1.092,-28.350,14.630,-27.580
152515,146157,-0.407,-0.075,1.113,-27.300,14.630,-27.510
152522,146166,-0.406,-0.075,1.120,-26.250,14.280,-27.440
152526,146196,-0.411,-0.076,1.126,-25.550,14.070,-27.580
152531,146238,-0.411,-0.076,1.134,-25.060,13.860,-27.720
152537,146223,-0.414,-0.078,1.139,-24.850,13.930,-28.070
152551,146248,-0.415,-0.081,1.148,-24.780,13.860,-28.420
152563,146247,-0.413,-0.088,1.159,-24.430,13.650,-28.840
152577,146246,-0.421,-0.090,1.170,-24.850,13.580,-29.260
152580,146268,-0.416,-0.096,1.171,-25.130,13.650,-29.540
152581,146308,-0.412,-0.094,1.172,-25.550,13.720,-29.960
152581,146314,-0.409,-0.097,1.183,-26.250,14.210,-30.380
152598,146305,-0.405,-0.104,1.186,-26.880,14.420,-30.800
152603,146325,-0.401,-0.114,1.180,-27.440,14.490,-31.150
152604,146327,-0.393,-0.115,1.181,-28.210,15.050,-31.150
152611,146318,-0.390,-0.124,1.186,-28.910,15.400,-31.010
152614,146346,-0.386,-0.132,1.182,-29.470,15.820,-30.730
152621,146294,-0.386,-0.138,1.181,-29.820,15.960,-30.590
152621,146365,-0.383,-0.140,1.181,-30.380,16.310,-30.310
152621,146318,-0.375,-0.134,1.179,-31.220,16.660,-29.820
152621,146374,-0.374,-0.143,1.177,-31.850,16.730,-29.540
152620,146309,-0.372,-0.146,1.171,-33.110,16.520,-29.050
152617,146343,-0.371,-0.153,1.171,-33.110,16.520,-28.420
152617,146287,-0.372,-0.152,1.173,-34.650,16.170,-27.930
152617,146305,-0.378,-0.153,1.163,-35.350,15.610,-27.720
152617,146336,-0.378,-0.152,1.162,-36.330,14.980,-27.230
152640,146285,-0.377,-0.156,1.148,-36.820,14.420,-27.370
152640,146269,-0.382,-0.164,1.143,-37.380,13.930,-27.370
152640,146279,-0.378,-0.173,1.130,-37.940,13.510,-27.510
152641,146259,-0.373,-0.179,1.120,-38.290,13.090,-27.440
152630,146267,-0.373,-0.190,1.109,-38.290,12.810,-27.160
152627,146228,-0.374,-0.198,1.106,-37.730,12.250,-27.090
152627,146229,-0.368,-0.203,1.094,-37.380,12.180,-26.880
152619,146242,-0.366,-0.203,1.086,-36.890,12.250,-26.600
152615,146193,-0.362,-0.207,1.077,-36.190,12.040,-26.390
152605,146203,-0.363,-0.212,1.076,-35.770,11.830,-26.320
152592,146174,-0.365,-0.217,1.068,-34.930,11.900,-26.040
152586,146154,-0.362,-0.222,1.060,-33.950,11.970,-25.970
152571,146151,-0.366,-0.231,1.056,-32.900,11.970,-25.690
152566,146128,-0.362,-0.234,1.052,-31.640,11.690,-25.270
152565,146088,-0.364,-0.240,1.044,-30.730,11.340,-24.780
152557,146087,-0.367,-0.243,1.050,-28.000,10.290,-24.010
152557,146091,-0.372,-0.251,1.053,-28.000,10.290,-23.730
152545,146034,-0.373,-0.252,1.048,-26.880,8.890,-23.730
152528,145989,-0.375,-0.254,1.050,-25.900,7.980,-23.870
152523,145975,-0.378,-0.254,1.046,-24.920,7.140,-24.010
152523,145945,-0.382,-0.256,1.046,-23.170,6.300,-24.290
152506,145951,-0.381,-0.258,1.048,-22.190,5.180,-24.290
152491,145894,-0.378,-0.260,1.042,-21.350,4.340,-24.150
152480,145876,-0.387,-0.269,1.044,-20.370,3.360,-24.080
152479,145849,-0.386,-0.277,1.047,-19.460,2.310,-23.940
152466,145837,-0.384,-0.279,1.042,-18.480,1.820,-23.660
152450,145823,-0.382,-0.280,1.039,-17.360,1.050,-23.450
152450,145808,-0.380,-0.284,1.034,-15.960,0.490,-23.730
152446,145788,-0.381,-0.292,1.037,-14.910,-0.140,-23.590
152433,145757,-0.377,-0.293,1.037,-13.650,-0.490,-23.240
152419,145758,-0.379,-0.296,1.035,-12.670,-1.050,-23.240
152407,145713,-0.380,-0.298,1.032,-11.480,-1.260,-23.240
152407,145697,-0.379,-0.302,1.035,-10.360,-1.540,-23.590
152384,145684,-0.381,-0.305,1.026,-9.450,-1.540,-24.010
152383,145675,-0.384,-0.310,1.026,-8.400,-1.890,-24.430
152380,145650,-0.377,-0.316,1.022,-7.420,-2.240,-25.410
152352,145650,-0.376,-0.325,1.023,-6.160,-2.240,-25.410
152343,145603,-0.374,-0.332,1.018,-4.970,-2.520,-25.760
152326,145602,-0.369,-0.349,1.009,-3.360,-3.010,-25.900
152322,145567,-0.371,-0.362,1.008,-1.820,-3.920,-26.320
152290,145526,-0.368,-0.366,1.015,-0.280,-4.760,-26.390
152275,145500,-0.363,-0.366,1.016,1.260,-5.600,-26.740
152272,145496,-0.361,-0.370,1.019,2.870,-6.790,-27.090
152264,145464,-0.359,-0.381,1.018,4.410,-8.050,-27.580
152249,145428,-0.357,-0.386,1.022,5.880,-9.730,-28.000
152248,145436,-0.360,-0.394,1.022,7.210,-11.340,-28.350
152237,145379,-0.354,-0.399,1.036,8.820,-12.810,-28.350
152217,145381,-0.354,-0.407,1.043,10.290,-14.700,-28.700
152214,145336,-0.351,-0.410,1.054,11.340,-16.660,-28.840
152198,145291,-0.344,-0.412,1.060,12.250,-17.990,-29.050
152195,145280,-0.343,-0.408,1.076,12.810,-19.460,-28.980
152176,145273,-0.342,-0.411,1.084,13.510,-22.400,-28.490
152158,145226,-0.336,-0.415,1.098,14.000,-23.520,-27.860
152150,145201,-0.346,-0.414,1.104,13.230,-24.500,-27.230
152138,145165,-0.345,-0.432,1.116,12.810,-25.410,-26.530
152131,145132,-0.349,-0.474,1.118,12.110,-25.900,-26.040
152098,145109,-0.349,-0.474,1.119,12.180,-25.550,-25.480
152096,145096,-0.348,-0.507,1.123,12.460,-24.640,-25.900
152070,145043,-0.333,-0.513,1.137,12.670,-23.310,-26.530
152053,145009,-0.316,-0.519,1.140,12.600,-21.350,-27.020
152043,144961,-0.307,-0.532,1.148,12.110,-18.900,-27.300
152031,144941,-0.291,-0.535,1.158,11.550,-16.520,-26.880
152017,144911,-0.280,-0.539,1.175,10.640,-13.930,-26.180
152005,144876,-0.276,-0.545,1.194,9.100,-11.340,-24.850
151986,144807,-0.271,-0.544,1.203,7.000,-8.960,-23.100
151972,144762,-0.279,-0.543,1.217,4.620,-6.860,-21.350
151966,144742,-0.283,-0.537,1.228,2.170,-4.830,-19.320
151911,144691,-0.283,-0.527,1.243,-1.190,-3.150,-17.640
151909,144621,-0.281,-0.518,1.249,-5.180,-1.680,-16.100
151886,144571,-0.282,-0.505,1.259,-9.800,-0.700,-14.840
151850,144548,-0.283,-0.490,1.263,-14.910,-0.140,-13.440
151839,144487,-0.281,-0.480,1.264,-20.860,0.420,-12.250
151809,144418,-0.285,-0.468,1.257,-27.230,0.700,-11.340
151794,144380,-0.279,-0.466,1.248,-33.670,0.490,-9.520
151757,144325,-0.277,-0.457,1.230,-40.040,0.420,-8.470
151732,144257,-0.268,-0.440,1.188,-53.130,-0.350,-7.140
151723,144216,-0.264,-0.427,1.161,-59.360,-0.910,-5.460
151695,144201,-0.261,-0.416,1.122,-65.450,-1.610,-3.640
151663,144127,-0.258,-0.404,1.090,-71.050,-2.030,-1.750
151646,144079,-0.259,-0.395,1.047,-76.230,-2.240,0.700
151635,144030,-0.261,-0.397,1.006,-80.360,-2.450,2.730
151618,143977,-0.267,-0.396,0.958,-83.720,-2.730,4.620
151584,143940,-0.273,-0.393,0.924,-86.170,-2.870,6.300
151551,143938,-0.278,-0.390,0.887,-87.850,-3.220,7.560
151530,143890,-0.288,-0.382,0.851,-88.830,-3.080,8.540
151528,143865,-0.299,-0.379,0.818,-89.110,-3.360,9.170
151528,143857,-0.305,-0.372,0.788,-88.550,-3.850,9.170
151516,143826,-0.311,-0.365,0.761,-87.710,-4.760,8.750
151479,143797,-0.320,-0.349,0.735,-87.150,-6.160,8.680
151479,143779,-0.336,-0.343,0.711,-87.150,-7.770,9.380
151475,143806,-0.342,-0.347,0.682,-86.800,-9.520,9.940
151473,143774,-0.358,-0.359,0.666,-85.820,-11.410,10.710
151468,143808,-0.367,-0.357,0.643,-84.140,-13.580,11.130
151468,143831,-0.374,-0.369,0.623,-81.760,-15.680,10.080
151468,143844,-0.384,-0.370,0.604,-79.100,-17.360,8.820
151480,143881,-0.393,-0.368,0.588,-76.160,-19.880,7.000
151509,143933,-0.394,-0.370,0.578,-73.010,-20.930,5.320
151531,143989,-0.397,-0.370,0.560,-66.500,-21.350,3.710
151548,144046,-0.400,-0.368,0.560,-63.000,-21.490,2.310
151552,144152,-0.403,-0.366,0.552,-59.710,-21.210,1.330
151635,144205,-0.403,-0.362,0.554,-56.630,-20.370,0.140
151641,144324,-0.397,-0.358,0.559,-53.620,-19.040,-1.050
151670,144411,-0.398,-0.347,0.554,-50.890,-17.360,-2.520
151728,144496,-0.396,-0.339,0.566,-48.860,-15.330,-4.270
151768,144589,-0.376,-0.337,0.567,-46.480,-12.950,-6.090
151789,144719,-0.373,-0.340,0.572,-44.730,-10.500,-8.120
151872,144840,-0.366,-0.335,0.577,-42.700,-8.260,-9.590
151911,144976,-0.357,-0.332,0.570,-41.230,-6.230,-10.990
151963,145087,-0.355,-0.334,0.576,-39.690,-4.480,-11.830
152011,145222,-0.349,-0.332,0.569,-38.640,-3.220,-12.250
152093,145304,-0.344,-0.330,0.571,-37.310,-2.450,-12.670
152107,145438,-0.341,-0.337,0.575,-36.120,-2.030,-12.740
152165,145545,-0.337,-0.338,0.578,-34.790,-2.240,-12.810
152241,145656,-0.339,-0.344,0.573,-33.460,-2.730,-12.600
152254,145770,-0.337,-0.344,0.575,-32.200,-3.710,-12.320
152329,145885,-0.338,-0.347,0.571,-30.730,-5.180,-11.130
152379,145983,-0.338,-0.350,0.576,-29.680,-6.370,-11.130
152426,146088,-0.338,-0.349,0.573,-28.490,-7.630,-11.200
152450,146165,-0.334,-0.345,0.572,-27.230,-10.080,-11.480
152517,146281,-0.335,-0.347,0.573,-26.670,-10.710,-11.550
152547,146350,-0.339,-0.355,0.574,-25.970,-11.410,-11.690
152588,146424,-0.333,-0.361,0.571,-23.660,-11.970,-11.830
152594,146499,-0.326,-0.366,0.565,-21.980,-11.970,-11.830
152638,146563,-0.319,-0.368,0.566,-20.580,-11.900,-11.970
152689,146624,-0.318,-0.372,0.558,-18.900,-11.620,-12.110
152701,146690,-0.325,-0.378,0.561,-16.940,-11.060,-12.320
152709,146720,-0.319,-0.379,0.560,-15.120,-10.710,-12.460
152754,146793,-0.319,-0.375,0.567,-13.300,-9.940,-12.950
152776,146823,-0.325,-0.383,0.571,-11.760,-9.380,-13.370
152798,146863,-0.327,-0.383,0.572,-10.220,-8.680,-13.860
152803,146895,-0.324,-0.384,0.580,-8.750,-8.260,-14.350
152835,146914,-0.325,-0.388,0.586,-7.140,-7.700,-14.700
152853,146945,-0.334,-0.388,0.591,-5.810,-7.420,-15.750
152855,146918,-0.329,-0.391,0.597,-4.550,-7.210,-16.450
152863,146963,-0.335,-0.402,0.607,-2.800,-6.790,-17.500
152881,146976,-0.335,-0.405,0.614,-1.330,-6.510,-18.200
152886,146961,-0.330,-0.401,0.650,3.080,-5.600,-20.580
152886,146981,-0.330,-0.401,0.652,3.850,-4.900,-21.630
152886,146983,-0.324,-0.409,0.652,3.850,-4.900,-21.630
152886,146943,-0.319,-0.402,0.665,4.410,-4.480,-22.540
152872,146971,-0.319,-0.402,0.671,4.900,-3.710,-23.520
152872,146949,-0.312,-0.411,0.671,5.460,-3.010,-24.220
152863,146923,-0.305,-0.422,0.677,6.230,-2.030,-24.850
152863,146904,-0.302,-0.424,0.697,7.070,-1.470,-25.200
152845,146912,-0.300,-0.431,0.699,7.910,-0.980,-25.480
152833,146886,-0.293,-0.442,0.706,8.400,-0.210,-25.410
152833,146867,-0.287,-0.447,0.719,9.100,0.280,-25.620
152831,146859,-0.283,-0.450,0.728,9.940,0.490,-25.410
152817,146839,-0.275,-0.455,0.733,10.500,0.700,-25.480
152810,146829,-0.275,-0.458,0.742,11.060,0.770,-25.410
152808,146800,-0.267,-0.459,0.752,11.410,0.840,-24.920
152801,146755,-0.268,-0.457,0.761,11.690,0.700,-24.500
152799,146760,-0.263,-0.457,0.772,11.970,0.490,-23.940
152783,146741,-0.263,-0.463,0.781,11.970,0.350,-23.590
152776,146702,-0.252,-0.462,0.782,11.550,0.490,-23.170
152767,146682,-0.256,-0.463,0.791,11.060,0.630,-22.470
152755,146659,-0.250,-0.470,0.794,10.500,0.700,-22.470
152753,146620,-0.244,-0.471,0.801,10.570,0.490,-22.120
152726,146583,-0.246,-0.471,0.810,10.640,0.280,-21.630
152722,146572,-0.240,-0.464,0.819,10.500,-0.070,-21.070
152708,146556,-0.236,-0.461,0.831,9.870,-0.560,-20.510
152704,146488,-0.234,-0.457,0.833,8.610,-1.260,-20.020
152689,146473,-0.236,-0.458,0.838,7.000,-2.240,-19.320
152682,146439,-0.229,-0.463,0.849,5.600,-3.220,-18.410
152661,146384,-0.225,-0.463,0.850,3.990,-4.340,-17.710
152653,146321,-0.227,-0.468,0.844,2.590,-5.600,-17.080
152614,146322,-0.219,-0.467,0.847,1.120,-6.510,-16.100
152606,146280,-0.214,-0.472,0.840,-0.560,-7.420,-15.470
152577,146213,-0.215,-0.470,0.835,-1.820,-8.400,-14.490
152562,146201,-0.211,-0.465,0.837,-3.150,-9.030,-13.440
152559,146156,-0.205,-0.462,0.830,-4.410,-9.590,-10.850
152534,146116,-0.206,-0.456,0.825,-5.670,-10.010,-9.870
152508,146067,-0.204,-0.453,0.820,-7.070,-9.870,-8.680
152484,146000,-0.201,-0.452,0.815,-8.610,-9.450,-7.700
152455,145966,-0.205,-0.451,0.807,-11.340,-8.960,-6.790
152446,145909,-0.205,-0.453,0.781,-12.110,-8.400,-5.810
152431,145887,-0.205,-0.453,0.765,-12.880,-8.120,-5.040
152415,145850,-0.215,-0.452,0.753,-13.510,-7.700,-3.920
152384,145809,-0.221,-0.454,0.740,-13.720,-7.630,-3.220
152372,145720,-0.227,-0.453,0.733,-13.440,-7.630,-2.660
152369,145693,-0.235,-0.456,0.716,-13.020,-7.700,-1.960
152332,145646,-0.243,-0.456,0.707,-12.390,-7.630,-1.470
152296,145614,-0.248,-0.448,0.705,-11.620,-8.330,-1.260
152284,145548,-0.261,-0.450,0.703,-10.920,-8.960,-1.050
152283,145513,-0.269,-0.448,0.695,-10.080,-9.730,-1.190
152268,145454,-0.264,-0.447,0.691,-9.170,-10.500,-1.610
152243,145417,-0.270,-0.449,0.686,-7.910,-11.480,-2.240
152209,145396,-0.276,-0.452,0.681,-6.510,-12.670,-2.870
152193,145358,-0.274,-0.448,0.671,-5.250,-13.720,-3.150
152177,145307,-0.273,-0.446,0.666,-4.130,-15.050,-3.150
152169,145252,-0.275,-0.455,0.662,-2.870,-16.310,-2.800
152149,145236,-0.279,-0.461,0.656,-1.400,-17.570,-2.100
152122,145219,-0.285,-0.467,0.655,0.560,-18.270,-1.330
152109,145168,-0.291,-0.485,0.651,3.080,-19.040,-0.980
152109,145125,-0.300,-0.488,0.654,5.810,-19.740,-1.120
152077,145099,-0.308,-0.499,0.664,12.110,-19.880,-1.470
152073,145103,-0.319,-0.496,0.668,14.980,-19.740,-1.890
152047,145034,-0.325,-0.502,0.687,17.290,-19.180,-2.380
152044,145028,-0.327,-0.508,0.700,19.530,-18.410,-2.800
152014,145005,-0.337,-0.509,0.711,21.630,-17.080,-3.360
152002,144958,-0.335,-0.513,0.726,23.450,-15.610,-4.340
