RED,IR,AX,AY,AZ,GX,GY,GZ
152930,143934,-0.010,0.291,1.199,22.890,-9.590,-43.750
152925,143948,-0.004,0.288,1.218,24.010,-10.290,-43.400
152925,143921,-0.002,0.286,1.235,24.640,-10.430,-42.630
152912,143921,0.003,0.276,1.245,25.200,-10.430,-41.790
152909,143904,0.005,0.275,1.264,25.130,-10.080,-41.090
152908,143905,0.013,0.264,1.285,24.920,-9.240,-41.160
152896,143904,0.016,0.256,1.302,23.940,-8.330,-41.160
152896,143899,0.008,0.246,1.312,22.890,-7.140,-41.230
152894,143861,0.009,0.235,1.334,21.560,-5.880,-41.440
152877,143875,0.004,0.221,1.354,19.600,-4.620,-41.650
152869,143831,0.002,0.220,1.367,17.150,-3.570,-41.650
152857,143863,0.006,0.211,1.378,14.490,-1.960,-40.950
152854,143822,-0.002,0.206,1.383,11.130,-1.960,-40.390
152848,143822,0.000,0.200,1.391,7.350,-1.750,-39.690
152845,143762,-0.011,0.186,1.401,3.290,-1.890,-39.200
152833,143767,-0.016,0.182,1.399,-1.470,-2.030,-38.710
152816,143753,-0.009,0.171,1.390,-11.340,-2.660,-38.220
152813,143721,-0.010,0.166,1.383,-16.520,-3.220,-37.520
152812,143705,-0.011,0.161,1.372,-21.630,-3.640,-36.610
152798,143672,-0.006,0.163,1.342,-26.880,-3.990,-35.700
152786,143662,-0.003,0.165,1.320,-31.850,-4.340,-34.860
152779,143636,0.002,0.161,1.295,-36.890,-4.340,-33.600
152773,143626,0.000,0.159,1.262,-41.440,-4.130,-31.990
152748,143603,0.011,0.164,1.230,-45.710,-3.710,-30.660
152745,143602,0.005,0.160,1.197,-49.560,-2.870,-29.190
152744,143598,0.006,0.163,1.164,-52.710,-1.470,-27.650
152725,143589,0.006,0.168,1.129,-55.160,-0.140,-26.320
152719,143582,0.000,0.168,1.093,-56.980,1.190,-25.340
152718,143578,-0.012,0.161,1.072,-58.660,2.520,-24.360
152716,143594,-0.018,0.166,1.048,-59.570,4.060,-23.800
152713,143560,-0.023,0.164,1.031,-59.780,4.690,-23.870
152703,143534,-0.031,0.180,1.011,-59.850,4.760,-24.360
152699,143549,-0.041,0.199,0.989,-60.410,3.990,-24.850
152699,143516,-0.046,0.209,0.968,-62.090,2.730,-24.990
152699,143514,-0.050,0.226,0.946,-63.770,1.400,-24.150
152691,143531,-0.052,0.230,0.924,-65.310,-0.210,-23.380
152686,143504,-0.057,0.221,0.901,-66.010,-1.540,-22.750
152686,143484,-0.054,0.219,0.879,-66.010,-2.940,-22.960
152686,143490,-0.054,0.218,0.852,-65.730,-4.480,-23.100
152681,143486,-0.054,0.216,0.826,-64.820,-5.250,-23.170
152681,143456,-0.055,0.217,0.810,-61.250,-5.530,-23.660
152679,143439,-0.054,0.221,0.797,-59.430,-5.740,-23.590
152665,143452,-0.055,0.227,0.768,-57.470,-5.600,-23.450
152665,143428,-0.051,0.234,0.760,-55.650,-5.250,-23.310
152663,143443,-0.055,0.243,0.748,-53.830,-4.620,-22.820
152637,143406,-0.058,0.248,0.735,-51.520,-4.130,-22.330
152636,143415,-0.068,0.257,0.728,-49.070,-3.290,-22.120
152630,143414,-0.066,0.264,0.725,-46.550,-2.590,-21.770
152629,143428,-0.066,0.267,0.720,-43.680,-1.820,-21.980
152626,143404,-0.072,0.266,0.719,-40.740,-0.630,-21.840
152626,143380,-0.080,0.270,0.717,-37.660,0.420,-22.120
152617,143358,-0.085,0.277,0.711,-34.370,1.610,-22.470
152621,143364,-0.087,0.277,0.709,-31.080,2.170,-22.890
152621,143327,-0.087,0.283,0.707,-27.860,3.150,-23.310
152605,143339,-0.091,0.280,0.704,-24.640,4.270,-23.660
152604,143312,-0.103,0.273,0.713,-21.420,5.040,-24.360
152604,143319,-0.106,0.271,0.717,-17.990,5.950,-24.850
152590,143318,-0.107,0.276,0.719,-14.140,6.650,-25.550
152587,143306,-0.114,0.277,0.731,-10.220,7.280,-26.600
152583,143297,-0.115,0.281,0.740,-6.370,7.910,-27.580
152574,143270,-0.112,0.282,0.757,-2.660,8.400,-30.240
152571,143280,-0.112,0.284,0.773,1.190,8.750,-31.990
152571,143244,-0.119,0.281,0.791,4.410,9.310,-33.390
152571,143248,-0.121,0.280,0.810,7.140,10.080,-34.860
152573,143211,-0.115,0.282,0.833,11.480,10.290,-36.120
152570,143203,-0.114,0.286,0.855,13.090,10.360,-37.310
152570,143202,-0.100,0.286,0.899,14.210,10.850,-38.150
152563,143206,-0.100,0.286,0.915,14.980,11.270,-39.270
152551,143196,-0.091,0.280,0.930,15.330,11.900,-40.110
152546,143177,-0.088,0.284,0.949,15.540,12.600,-40.460
152539,143170,-0.063,0.292,0.961,15.050,13.720,-40.740
152546,143183,-0.050,0.290,0.964,14.210,15.400,-40.460
152538,143188,-0.037,0.281,0.973,13.440,17.780,-39.760
152546,143179,-0.037,0.281,0.973,12.880,20.510,-38.850
152546,143197,-0.029,0.265,0.983,12.880,20.510,-38.640
152570,143214,-0.029,0.259,0.995,13.230,25.970,-39.130
152571,143248,-0.026,0.258,1.003,13.440,28.490,-39.620
152587,143285,-0.028,0.260,1.016,12.810,30.240,-39.970
152587,143332,-0.034,0.276,1.023,11.480,31.780,-40.320
152587,143349,-0.034,0.287,1.043,9.940,32.340,-40.530
152607,143405,-0.042,0.293,1.058,7.910,32.340,-40.670
152632,143477,-0.046,0.308,1.057,5.530,31.920,-40.880
152675,143546,-0.049,0.312,1.061,3.220,30.520,-40.880
152682,143595,-0.050,0.312,1.064,1.120,28.910,-41.090
152743,143702,-0.047,0.305,1.059,-0.630,26.880,-41.300
152747,143757,-0.042,0.309,1.049,-2.310,24.360,-41.650
152798,143863,-0.039,0.315,1.046,-3.500,21.700,-42.000
152800,143916,-0.036,0.323,1.044,-4.550,19.180,-42.210
152866,144004,-0.031,0.327,1.037,-5.460,16.730,-42.210
152907,144092,-0.020,0.334,1.029,-5.950,14.420,-42.140
152940,144184,-0.018,0.338,1.018,-6.370,12.530,-41.650
152979,144297,-0.018,0.342,1.015,-6.370,11.270,-41.230
153017,144414,-0.015,0.342,1.006,-5.950,10.150,-40.600
153048,144517,-0.008,0.341,1.003,-5.040,9.310,-40.040
153085,144597,-0.008,0.346,0.998,-3.920,8.750,-39.690
153132,144684,-0.008,0.348,0.996,-2.520,8.680,-39.340
153145,144793,-0.014,0.350,0.999,-1.330,8.750,-39.200
153210,144875,-0.018,0.353,0.999,0.210,8.820,-39.060
153236,144970,-0.018,0.361,1.004,2.030,9.170,-38.920
153273,145052,-0.020,0.365,1.016,3.430,9.170,-39.200
153304,145157,-0.025,0.361,1.018,4.970,9.100,-39.690
153337,145237,-0.037,0.369,1.025,7.560,8.470,-40.250
153380,145307,-0.044,0.368,1.037,8.890,8.050,-41.230
153417,145378,-0.052,0.372,1.065,9.800,7.210,-42.140
153438,145459,-0.057,0.377,1.076,10.500,6.300,-43.540
153478,145500,-0.066,0.374,1.086,11.130,5.180,-45.010
153505,145556,-0.071,0.370,1.100,11.200,4.410,-46.480
153537,145615,-0.071,0.369,1.109,11.480,3.360,-48.090
153548,145658,-0.075,0.360,1.120,11.480,2.380,-49.350
153569,145706,-0.065,0.358,1.126,11.480,1.680,-50.680
153584,145733,-0.058,0.349,1.144,11.480,1.260,-52.010
153610,145766,-0.060,0.346,1.155,11.200,0.910,-53.270
153615,145784,-0.059,0.342,1.158,11.060,0.770,-54.600
153617,145819,-0.052,0.339,1.170,10.710,1.120,-55.860
153626,145844,-0.045,0.336,1.171,9.800,1.680,-56.700
153670,145853,-0.043,0.320,1.180,9.170,2.240,-57.470
153672,145874,-0.033,0.318,1.190,8.120,3.360,-58.030
153681,145883,-0.025,0.316,1.191,7.070,4.340,-58.310
153681,145890,-0.018,0.328,1.185,5.600,5.600,-58.520
153685,145877,-0.018,0.314,1.187,3.640,7.490,-58.030
153685,145908,-0.018,0.293,1.179,1.260,10.150,-57.120
153685,145894,-0.018,0.281,1.189,0.630,12.530,-57.120
153685,145947,-0.024,0.268,1.186,0.560,14.560,-58.100
153685,145925,-0.027,0.270,1.192,0.000,17.500,-59.080
153689,145918,-0.034,0.277,1.199,-1.400,17.920,-59.850
153689,145935,-0.043,0.283,1.208,-6.580,17.710,-60.340
153691,145933,-0.059,0.295,1.201,-9.940,16.800,-60.620
153703,145919,-0.059,0.295,1.199,-13.930,15.400,-61.040
153703,145903,-0.063,0.295,1.186,-17.990,13.510,-61.250
153692,145889,-0.065,0.285,1.173,-21.770,11.410,-61.390
153692,145873,-0.071,0.280,1.151,-25.410,9.100,-61.810
153692,145887,-0.069,0.276,1.129,-28.840,6.790,-62.090
153690,145880,-0.061,0.272,1.110,-31.710,4.830,-62.370
153687,145871,-0.061,0.273,1.082,-34.230,2.800,-62.580
153671,145871,-0.056,0.267,1.056,-36.680,1.610,-62.650
153668,145863,-0.045,0.271,1.036,-38.570,0.910,-62.720
153668,145868,-0.052,0.273,1.008,-39.900,0.560,-62.860
153663,145864,-0.046,0.267,0.986,-41.020,0.630,-62.650
153662,145910,-0.046,0.259,0.956,-41.720,1.330,-62.650
153662,145900,-0.051,0.264,0.938,-42.140,2.240,-62.650
153670,145914,-0.054,0.259,0.918,-42.140,3.220,-63.000
153675,145896,-0.065,0.259,0.903,-41.720,4.060,-63.700
153675,145916,-0.075,0.256,0.895,-41.090,4.620,-64.960
153678,145938,-0.084,0.263,0.883,-40.390,4.410,-66.430
153680,145920,-0.099,0.283,0.869,-40.110,3.500,-69.300
153687,145929,-0.107,0.288,0.853,-40.460,2.450,-70.140
153687,145942,-0.103,0.290,0.825,-41.860,-0.630,-70.560
153687,145931,-0.101,0.292,0.825,-41.860,-2.170,-71.190
153687,145945,-0.103,0.287,0.810,-42.000,-3.500,-72.170
153687,145946,-0.109,0.279,0.774,-41.090,-4.550,-73.220
153689,145954,-0.111,0.268,0.774,-39.760,-5.460,-74.690
153700,145966,-0.109,0.264,0.737,-37.870,-5.950,-76.090
153704,145969,-0.104,0.262,0.724,-35.910,-6.370,-77.630
153700,145956,-0.103,0.271,0.722,-33.950,-6.650,-78.820
153700,145945,-0.096,0.279,0.708,-31.850,-6.510,-79.660
153698,145966,-0.090,0.285,0.704,-29.890,-6.440,-80.710
153695,145940,-0.095,0.288,0.698,-27.930,-6.090,-81.410
153695,145968,-0.090,0.284,0.686,-26.180,-5.600,-82.320
153696,145959,-0.093,0.285,0.680,-24.010,-5.110,-83.090
153697,145960,-0.089,0.285,0.676,-21.840,-4.690,-84.070
153696,145921,-0.087,0.283,0.671,-19.320,-4.130,-85.190
153696,145932,-0.095,0.288,0.666,-16.520,-3.500,-86.660
153689,145931,-0.089,0.281,0.658,-13.580,-3.360,-88.060
153675,145927,-0.091,0.285,0.658,-10.710,-3.010,-89.320
153675,145914,-0.094,0.280,0.657,-7.910,-3.080,-90.510
153675,145906,-0.096,0.284,0.659,-4.970,-3.010,-91.700
153667,145883,-0.101,0.282,0.651,-2.030,-3.990,-93.730
153663,145852,-0.098,0.284,0.657,1.050,-3.990,-93.730
153667,145852,-0.094,0.287,0.661,4.410,-5.320,-95.970
153663,145856,-0.099,0.293,0.667,7.770,-6.090,-97.370
153658,145800,-0.092,0.289,0.673,11.060,-6.720,-98.560
153642,145821,-0.099,0.297,0.684,14.280,-7.840,-99.890
153640,145808,-0.092,0.296,0.694,20.090,-8.820,-101.290
153639,145789,-0.093,0.301,0.710,22.750,-9.940,-102.480
153611,145762,-0.087,0.303,0.736,25.130,-10.990,-103.810
153603,145746,-0.085,0.300,0.749,27.370,-12.180,-105.070
153600,145737,-0.090,0.303,0.761,29.330,-12.950,-106.330
153600,145723,-0.082,0.304,0.772,31.080,-14.210,-107.730
153600,145725,-0.073,0.299,0.788,32.900,-15.050,-108.920
153593,145683,-0.074,0.298,0.805,34.300,-15.680,-110.250
153593,145684,-0.065,0.298,0.816,35.490,-16.240,-111.370
153591,145674,-0.063,0.298,0.825,36.750,-16.800,-112.700
153591,145671,-0.056,0.296,0.834,37.800,-17.290,-113.960
153588,145652,-0.047,0.295,0.845,38.850,-17.500,-114.870
153570,145641,-0.048,0.294,0.854,39.620,-17.570,-115.990
153566,145625,-0.041,0.293,0.866,40.460,-17.570,-116.900
153566,145618,-0.029,0.294,0.870,41.020,-17.080,-117.460
153563,145609,-0.018,0.304,0.879,41.510,-16.100,-117.950
153552,145594,-0.018,0.305,0.884,41.790,-15.190,-117.810
153545,145587,-0.017,0.297,0.886,42.350,-13.860,-117.810
153542,145592,-0.015,0.286,0.899,42.770,-12.250,-117.810
153542,145599,-0.018,0.285,0.903,43.750,-10.850,-118.510
153545,145579,-0.015,0.282,0.913,45.010,-9.800,-120.540
153548,145575,-0.018,0.283,0.917,45.920,-8.750,-121.310
153549,145563,-0.018,0.290,0.933,46.830,-8.680,-121.800
153549,145566,-0.018,0.297,0.938,47.390,-9.590,-121.800
153548,145566,-0.019,0.302,0.944,47.180,-10.990,-121.660
153537,145573,-0.020,0.305,0.959,46.760,-12.810,-121.660
153531,145573,-0.019,0.308,0.971,46.200,-14.420,-121.450
153529,145566,-0.019,0.307,0.980,45.640,-16.310,-121.870
153528,145546,-0.018,0.303,0.981,45.150,-18.410,-122.290
153529,145561,-0.018,0.299,0.989,44.800,-20.230,-122.710
153528,145547,-0.012,0.293,0.985,44.520,-22.050,-123.270
153528,145535,-0.007,0.291,0.987,44.240,-23.800,-123.620
153528,145535,-0.003,0.295,0.986,43.960,-25.060,-123.830
153523,145540,0.002,0.295,0.986,43.680,-26.180,-123.830
153522,145543,0.009,0.292,0.990,43.540,-26.810,-123.760
153513,145554,0.008,0.289,0.995,43.190,-27.300,-123.690
153513,145535,0.011,0.288,0.993,42.770,-27.580,-123.410
153511,145514,0.018,0.278,0.985,42.420,-27.370,-123.130
153511,145526,0.021,0.270,0.990,42.420,-27.300,-122.780
153513,145527,0.011,0.271,0.994,42.420,-26.880,-122.430
153510,145510,0.010,0.264,0.994,42.560,-26.390,-122.290
153509,145501,0.010,0.263,0.992,42.910,-26.110,-122.150
153506,145504,0.003,0.252,0.997,43.120,-25.480,-122.010
153500,145488,0.002,0.248,0.990,43.120,-24.850,-121.520
153498,145476,-0.005,0.255,0.994,43.190,-24.570,-121.520
153498,145472,-0.011,0.248,0.996,43.120,-24.290,-121.730
153494,145472,-0.014,0.253,1.000,42.980,-24.500,-122.010
153493,145454,-0.009,0.253,1.005,42.700,-24.360,-122.220
153489,145448,-0.018,0.259,1.007,41.860,-24.780,-122.430
153481,145426,-0.019,0.260,1.005,41.370,-25.270,-122.500
153477,145410,-0.018,0.260,1.000,41.020,-25.760,-122.640
153467,145408,-0.020,0.260,0.999,40.530,-26.320,-123.130
153464,145405,-0.024,0.248,0.995,39.970,-26.600,-123.200
153457,145382,-0.027,0.246,0.990,39.690,-27.090,-123.550
153442,145381,-0.028,0.245,0.982,39.620,-27.230,-123.760
153441,145346,-0.034,0.253,0.979,39.410,-27.510,-123.970
153442,145324,-0.036,0.252,0.981,39.550,-27.720,-124.390
153437,145306,-0.039,0.246,0.976,39.690,-27.440,-124.530
153437,145289,-0.038,0.250,0.975,39.970,-26.880,-124.880
153419,145296,-0.040,0.254,0.976,40.390,-26.530,-125.230
153405,145243,-0.043,0.251,0.975,40.810,-25.970,-125.860
153396,145254,-0.040,0.254,0.974,41.230,-25.200,-126.420
153399,145227,-0.047,0.257,0.974,41.860,-24.640,-126.910
153390,145212,-0.049,0.258,0.973,42.350,-24.150,-127.610
153379,145188,-0.046,0.258,0.973,42.980,-23.660,-128.450
153362,145171,-0.050,0.257,0.974,43.540,-23.170,-128.800
153350,145149,-0.057,0.256,0.976,44.380,-22.540,-129.640
153345,145142,-0.064,0.261,0.979,45.150,-22.120,-131.460
153343,145110,-0.062,0.264,0.980,46.060,-21.840,-132.370
153326,145095,-0.064,0.262,0.991,47.180,-21.350,-133.350
153323,145071,-0.063,0.268,0.997,48.300,-21.070,-134.470
153319,145033,-0.059,0.267,1.007,49.630,-20.930,-135.310
153310,145021,-0.058,0.261,1.009,50.470,-20.930,-135.940
153306,145003,-0.055,0.260,1.013,51.030,-20.790,-136.710
153298,144975,-0.053,0.263,1.023,51.660,-20.650,-137.340
153277,144947,-0.048,0.257,1.038,52.150,-20.370,-138.110
153269,144911,-0.041,0.256,1.050,52.360,-20.090,-138.670
153268,144905,-0.042,0.252,1.058,52.710,-19.740,-139.300
153267,144863,-0.035,0.258,1.068,52.850,-19.180,-140.000
153224,144848,-0.030,0.263,1.071,52.640,-18.760,-140.700
153220,144831,-0.020,0.269,1.077,52.080,-17.850,-141.260
153220,144789,-0.018,0.261,1.077,51.030,-16.730,-141.400
153220,144770,-0.016,0.249,1.081,50.400,-15.330,-141.260
153220,144737,-0.018,0.238,1.089,50.610,-13.440,-140.980
153220,144729,-0.017,0.227,1.094,51.240,-11.970,-141.260
153175,144693,-0.018,0.234,1.099,52.290,-10.710,-141.960
153168,144700,-0.018,0.236,1.110,52.360,-9.520,-142.660
153152,144658,-0.019,0.243,1.121,52.010,-8.680,-143.500
153136,144638,-0.018,0.251,1.129,51.100,-8.260,-144.550
153132,144605,-0.018,0.255,1.138,49.770,-8.120,-145.110
153112,144597,-0.018,0.257,1.141,48.020,-8.330,-145.250
153096,144538,-0.017,0.254,1.147,46.480,-8.820,-145.530
153096,144524,-0.018,0.254,1.151,43.400,-9.730,-146.090
153088,144517,-0.017,0.248,1.150,42.210,-10.500,-146.580
153083,144488,-0.015,0.248,1.147,41.160,-11.480,-147.140
153078,144455,-0.008,0.242,1.139,39.760,-11.900,-147.560
153067,144422,0.000,0.250,1.139,38.360,-12.180,-147.770
153066,144402,0.007,0.246,1.129,36.960,-12.600,-147.980
153053,144382,0.021,0.246,1.120,35.770,-12.740,-147.980
153004,144380,0.026,0.247,1.116,34.580,-12.600,-147.980
153004,144338,0.037,0.242,1.110,33.530,-12.460,-147.840
153000,144342,0.047,0.244,1.095,33.040,-11.830,-147.560
152994,144308,0.046,0.241,1.085,32.830,-11.130,-147.280
152988,144297,0.056,0.240,1.079,32.340,-10.360,-147.280
152987,144287,0.056,0.243,1.075,32.340,-9.520,-147.280
152983,144274,0.063,0.237,1.064,32.410,-8.470,-147.280
152970,144240,0.061,0.238,1.057,32.410,-7.420,-147.070
152969,144230,0.066,0.240,1.051,32.410,-6.580,-147.000
152970,144214,0.065,0.238,1.043,32.620,-5.600,-147.000
152969,144205,0.067,0.242,1.035,32.970,-4.760,-146.790
152963,144200,0.066,0.241,1.027,33.110,-4.340,-146.790
152963,144191,0.070,0.250,1.018,33.460,-3.990,-146.790
152939,144159,0.065,0.253,1.026,34.020,-3.850,-147.210
152939,144161,0.073,0.262,1.016,34.370,-3.920,-147.420
152939,144130,0.075,0.268,1.012,35.070,-4.690,-147.770
152911,144136,0.074,0.277,1.008,35.280,-5.110,-147.840
152913,144106,0.081,0.279,1.006,36.750,-5.810,-147.910
152911,144113,0.081,0.284,1.006,37.590,-6.650,-148.120
152893,144090,0.090,0.286,0.874,38.430,-7.210,-148.050
152898,144084,0.092,0.284,0.991,39.550,-8.190,-147.840
152898,144065,0.096,0.284,0.994,40.950,-9.100,-148.050
152880,144080,0.095,0.286,0.991,42.280,-9.660,-148.120
152867,144044,0.103,0.289,0.983,43.680,-10.430,-148.330
152878,144050,0.110,0.290,0.981,44.800,-11.200,-148.540
152867,144029,0.116,0.287,0.985,45.990,-11.900,-148.610
152862,144029,0.122,0.283,0.983,47.180,-12.880,-148.400
152855,144020,0.126,0.280,0.991,48.510,-13.720,-148.050
152855,144018,0.131,0.271,0.993,50.050,-14.560,-147.700
152852,143999,0.139,0.268,1.002,51.450,-15.400,-147.000
152847,143989,0.142,0.271,1.008,52.990,-16.520,-146.230
152837,143975,0.143,0.268,1.015,54.040,-17.500,-145.250
152836,143993,0.146,0.271,1.023,55.020,-18.410,-144.340
152825,143958,0.145,0.274,1.030,55.580,-19.530,-143.570
152820,143924,0.144,0.267,1.041,55.790,-20.580,-142.170
152805,143928,0.142,0.274,1.049,55.440,-21.560,-139.790
152795,143939,0.142,0.268,1.055,55.020,-22.960,-139.790
152778,143907,0.144,0.268,1.065,54.810,-24.360,-137.270
152778,143921,0.138,0.276,1.073,53.970,-27.230,-136.290
152778,143876,0.138,0.278,1.083,53.340,-28.140,-135.030
152774,143856,0.128,0.271,1.090,52.570,-29.260,-133.910
152773,143858,0.129,0.275,1.092,50.190,-30.170,-133.210
152773,143848,0.130,0.275,1.095,49.000,-30.800,-132.370
152763,143844,0.126,0.278,1.100,47.880,-31.360,-131.670
152755,143855,0.124,0.280,1.101,46.410,-32.060,-130.970
152752,143803,0.122,0.283,1.102,45.360,-32.200,-130.130
152752,143814,0.119,0.286,1.101,44.450,-32.130,-129.710
152752,143804,0.119,0.286,1.102,43.610,-31.920,-129.290
152748,143783,0.122,0.287,1.097,42.840,-31.640,-128.870
152748,143774,0.117,0.289,1.101,42.490,-31.150,-128.520
152726,143747,0.117,0.294,1.094,42.070,-30.100,-128.380
152720,143752,0.118,0.297,1.093,41.860,-29.750,-128.240
152718,143745,0.116,0.302,1.093,41.790,-28.700,-127.890
152718,143711,0.120,0.303,1.095,41.720,-27.860,-127.400
152713,143724,0.120,0.302,1.097,42.210,-27.440,-127.190
152713,143721,0.116,0.303,1.098,42.560,-26.740,-127.120
152691,143684,0.116,0.305,1.105,43.190,-26.110,-126.700
152670,143658,0.119,0.310,1.114,43.750,-25.760,-126.420
152660,143654,0.114,0.310,1.122,44.240,-25.480,-126.350
152660,143650,0.120,0.311,1.129,45.010,-25.410,-125.930
152660,143618,0.123,0.311,1.137,45.570,-25.060,-125.020
152660,143630,0.126,0.309,1.147,46.060,-25.060,-124.530
152660,143605,0.135,0.304,1.159,46.270,-25.060,-123.760
152656,143594,0.130,0.299,1.171,46.270,-25.200,-122.850
152638,143580,0.132,0.300,1.184,46.270,-25.410,-121.870
152638,143540,0.130,0.302,1.199,45.290,-25.480,-120.820
152636,143526,0.141,0.304,1.207,44.310,-25.550,-119.420
152619,143509,0.144,0.302,1.226,42.980,-25.830,-117.810
152604,143483,0.141,0.296,1.236,41.510,-26.040,-116.200
152588,143466,0.142,0.281,1.248,39.970,-26.040,-114.310
152583,143437,0.140,0.278,1.255,38.220,-26.040,-112.630
152570,143390,0.134,0.280,1.266,36.610,-26.040,-110.880
152559,143392,0.138,0.279,1.264,34.580,-25.830,-108.920
152557,143360,0.139,0.286,1.266,32.200,-25.270,-107.030
152544,143349,0.137,0.277,1.260,29.120,-24.080,-104.510
152527,143302,0.131,0.261,1.257,27.090,-22.540,-102.060
152524,143297,0.119,0.253,1.265,25.270,-20.790,-100.310
152510,143265,0.109,0.253,1.264,23.940,-19.460,-99.330
152505,143220,0.102,0.256,1.271,22.330,-18.480,-98.840
152463,143218,0.092,0.267,1.269,19.950,-17.780,-97.790
152460,143163,0.074,0.274,1.271,17.010,-17.500,-96.460
152453,143159,0.061,0.279,1.263,14.140,-17.920,-95.270
152443,143110,0.051,0.277,1.257,10.640,-18.270,-93.940
152436,143141,0.041,0.277,1.249,6.790,-19.110,-92.540
152434,143058,0.030,0.271,1.240,3.570,-19.880,-90.440
152427,143048,0.021,0.262,1.219,0.490,-20.650,-89.530
152417,143027,0.018,0.252,1.205,-2.100,-21.210,-88.970
152407,143016,0.010,0.247,1.190,-4.410,-21.630,-88.620
152400,143006,0.005,0.244,1.168,-6.440,-21.210,-88.270
152394,142970,0.004,0.248,1.151,-9.660,-20.580,-87.710
152371,142980,-0.001,0.247,1.138,-11.060,-19.320,-87.570
152364,142971,-0.006,0.252,1.111,-12.740,-17.850,-87.360
152357,142972,-0.007,0.256,1.092,-14.210,-16.310,-87.010
152354,142946,-0.008,0.260,1.078,-15.540,-14.560,-86.730
152354,142953,-0.015,0.263,1.070,-16.800,-12.600,-86.660
152354,142985,-0.018,0.271,1.058,-17.640,-10.990,-86.380
152364,142985,-0.021,0.275,1.049,-18.620,-9.660,-86.520
152364,143030,-0.028,0.276,1.030,-19.880,-8.400,-86.450
152373,143110,-0.037,0.287,1.024,-20.930,-7.490,-86.170
152376,143107,-0.038,0.294,1.017,-22.190,-6.790,-85.890
152386,143188,-0.048,0.300,1.006,-23.170,-6.510,-85.400
152393,143221,-0.056,0.296,0.990,-24.500,-6.440,-85.260
152425,143260,-0.060,0.296,0.976,-25.620,-6.720,-85.050
152455,143341,-0.067,0.308,0.965,-26.390,-7.350,-84.630
152478,143395,-0.078,0.310,0.949,-26.670,-8.400,-84.700
152496,143470,-0.083,0.318,0.943,-27.160,-9.240,-84.630
