RED,IR,AX,AY,AZ,GX,GY,GZ
152017,143234,-0.213,-0.334,0.885,22.330,-5.950,0.980
152007,143215,-0.213,-0.332,0.881,22.120,-5.460,0.840
152003,143173,-0.214,-0.331,0.882,22.260,-5.110,0.630
152002,143163,-0.214,-0.331,0.883,22.050,-4.760,0.630
151976,143108,-0.209,-0.333,0.880,22.260,-4.760,0.070
151944,143107,-0.210,-0.329,0.878,22.190,-4.550,-0.140
151940,143064,-0.211,-0.328,0.880,22.400,-4.550,-0.420
151938,143032,-0.208,-0.328,0.880,22.610,-4.760,-0.490
151935,143032,-0.207,-0.325,0.883,22.820,-5.460,-0.420
151917,142968,-0.209,-0.320,0.882,22.960,-5.670,-0.210
151914,142927,-0.203,-0.314,0.879,23.100,-6.860,-0.280
151896,142944,-0.204,-0.319,0.875,23.030,-7.490,-0.280
151893,142915,-0.203,-0.320,0.876,23.100,-7.840,0.280
151870,142876,-0.203,-0.318,0.877,23.100,-8.050,0.700
151866,142891,-0.200,-0.318,0.998,23.240,-8.540,0.910
151846,142860,-0.200,-0.320,0.874,23.240,-8.750,0.840
151844,142856,-0.201,-0.319,0.877,23.520,-8.890,1.190
151843,142845,-0.197,-0.320,0.873,23.940,-9.100,1.470
151843,142839,-0.203,-0.324,0.877,24.500,-8.890,1.540
151835,142794,-0.199,-0.324,0.879,24.850,-8.890,1.960
151835,142808,-0.205,-0.321,0.882,25.060,-9.100,2.100
151827,142809,-0.216,-0.328,0.886,25.690,-9.170,2.100
151827,142787,-0.221,-0.324,0.891,26.250,-9.240,1.960
151827,142803,-0.224,-0.318,0.891,26.600,-9.590,1.820
151827,142775,-0.226,-0.323,0.907,26.740,-9.520,1.330
151827,142789,-0.226,-0.323,0.909,26.600,-9.520,0.840
151827,142787,-0.236,-0.321,0.912,26.530,-9.870,0.140
151806,142808,-0.240,-0.315,0.912,26.460,-10.010,-0.420
151802,142800,-0.240,-0.317,0.914,26.110,-10.360,-0.490
151798,142764,-0.242,-0.311,0.921,25.620,-10.570,-1.120
151802,142771,-0.240,-0.311,0.921,24.990,-10.920,-1.680
151797,142739,-0.240,-0.312,0.920,24.150,-10.920,-2.170
151796,142751,-0.235,-0.314,0.920,23.310,-10.710,-2.450
151797,142734,-0.231,-0.319,0.913,22.680,-10.430,-3.010
151780,142729,-0.228,-0.317,0.905,22.330,-9.940,-3.290
151780,142732,-0.225,-0.314,0.907,21.700,-9.240,-3.570
151783,142732,-0.216,-0.324,0.907,21.070,-8.400,-3.780
151786,142741,-0.214,-0.330,0.899,21.000,-7.490,-4.130
151784,142713,-0.207,-0.329,0.894,20.510,-6.370,-4.270
151784,142706,-0.208,-0.334,0.887,20.300,-5.320,-4.270
151784,142698,-0.205,-0.333,0.880,20.370,-4.410,-4.410
151775,142695,-0.202,-0.331,0.877,20.440,-3.570,-4.340
151769,142678,-0.195,-0.336,0.876,20.370,-2.800,-4.270
151763,142679,-0.203,-0.335,0.871,20.790,-2.030,-4.060
151763,142668,-0.200,-0.331,0.867,20.860,-1.680,-3.990
151763,142679,-0.194,-0.328,0.866,20.790,-1.750,-3.570
151756,142659,-0.200,-0.321,0.867,20.510,-1.890,-2.940
151736,142617,-0.201,-0.323,0.863,20.300,-2.450,-2.450
151732,142626,-0.197,-0.323,0.859,20.020,-2.940,-1.610
151732,142613,-0.204,-0.323,0.857,20.090,-3.570,-1.050
151732,142613,-0.206,-0.324,0.853,20.160,-4.200,-0.700
151723,142574,-0.204,-0.327,0.842,20.230,-4.760,-0.210
151715,142574,-0.209,-0.327,0.841,20.650,-5.390,0.000
151715,142565,-0.206,-0.329,0.834,21.140,-5.460,0.420
151712,142548,-0.201,-0.332,0.827,21.770,-5.670,0.630
151709,142539,-0.205,-0.330,0.827,22.260,-5.530,0.770
151707,142535,-0.208,-0.326,0.827,22.820,-5.250,1.190
151694,142507,-0.207,-0.327,0.829,23.380,-4.690,1.120
151684,142482,-0.208,-0.331,0.832,23.730,-3.920,0.700
151682,142455,-0.205,-0.325,0.831,24.220,-3.150,0.210
151679,142440,-0.209,-0.330,0.830,24.990,-2.310,-0.280
151679,142437,-0.213,-0.334,0.824,25.480,-1.470,-0.560
151651,142431,-0.214,-0.339,0.830,26.390,-0.840,-0.840
151627,142376,-0.215,-0.336,0.826,27.090,0.280,-0.210
151626,142377,-0.218,-0.336,0.823,28.000,0.280,-0.280
151624,142341,-0.225,-0.335,0.822,29.610,0.980,-0.490
151620,142333,-0.221,-0.338,0.824,29.610,0.840,-0.770
151620,142320,-0.224,-0.339,0.823,31.920,1.190,-0.910
151607,142288,-0.224,-0.343,0.825,33.530,1.330,-0.770
151585,142273,-0.222,-0.344,0.826,35.770,1.540,-0.350
151581,142261,-0.221,-0.347,0.827,37.730,2.170,-0.140
151573,142247,-0.217,-0.351,0.831,39.410,2.660,-0.280
151563,142228,-0.214,-0.339,0.841,40.670,3.360,-0.770
151563,142198,-0.219,-0.334,0.847,41.580,3.920,-1.610
151538,142200,-0.224,-0.325,0.855,42.630,4.480,-2.310
151534,142177,-0.228,-0.326,0.871,43.330,4.410,-3.080
151533,142155,-0.227,-0.328,0.869,44.170,4.130,-3.360
151525,142142,-0.225,-0.323,0.875,44.660,3.570,-3.500
151515,142108,-0.234,-0.322,0.886,45.430,2.520,-3.920
151496,142082,-0.232,-0.324,0.894,46.060,1.470,-4.410
151489,142072,-0.235,-0.325,0.906,46.550,-0.070,-5.040
151483,142041,-0.232,-0.328,0.907,47.110,-1.960,-5.250
151470,142019,-0.235,-0.330,0.909,47.740,-3.920,-5.880
151461,142003,-0.242,-0.333,0.919,48.370,-5.880,-7.070
151454,141983,-0.239,-0.330,0.934,49.000,-7.840,-7.070
151450,141971,-0.231,-0.330,0.941,49.420,-9.800,-7.560
151444,141946,-0.219,-0.327,0.957,49.980,-10.920,-8.260
151444,141922,-0.214,-0.324,0.968,50.050,-11.830,-8.610
151427,141902,-0.210,-0.314,0.982,49.770,-12.390,-8.680
151408,141893,-0.205,-0.305,0.992,49.490,-11.900,-8.750
151403,141847,-0.194,-0.308,1.006,47.810,-10.920,-8.610
151383,141837,-0.196,-0.308,1.012,47.040,-9.870,-8.680
151376,141800,-0.187,-0.311,1.017,46.130,-8.400,-8.470
151351,141796,-0.182,-0.313,1.023,45.360,-7.000,-8.260
151350,141791,-0.186,-0.312,1.023,44.450,-5.390,-7.980
151337,141763,-0.187,-0.313,1.025,43.540,-3.640,-8.050
151327,141744,-0.186,-0.314,1.032,42.420,-1.960,-8.330
151311,141725,-0.186,-0.309,1.039,41.440,-0.420,-8.400
151308,141717,-0.190,-0.305,1.043,40.670,0.770,-8.680
151308,141674,-0.189,-0.299,1.041,39.270,1.820,-8.890
151301,141670,-0.191,-0.298,1.041,37.870,2.520,-9.030
151301,141662,-0.186,-0.302,1.036,36.750,2.870,-8.960
151277,141607,-0.178,-0.305,1.034,35.910,3.220,-8.680
151274,141601,-0.177,-0.301,1.031,34.860,3.430,-8.260
151262,141578,-0.171,-0.299,1.031,34.230,3.290,-7.910
151261,141549,-0.171,-0.303,1.029,33.320,3.430,-7.420
151257,141522,-0.165,-0.304,1.027,32.760,3.500,-7.000
151247,141513,-0.166,-0.305,1.026,32.200,3.640,-6.370
151246,141489,-0.163,-0.302,1.025,31.780,3.710,-5.670
151246,141499,-0.156,-0.302,1.021,31.360,4.060,-4.970
151242,141460,-0.144,-0.295,1.022,31.220,4.410,-3.360
151232,141436,-0.148,-0.297,1.019,30.800,4.900,-2.520
151209,141439,-0.149,-0.295,1.023,30.800,6.300,-1.750
151182,141423,-0.154,-0.296,1.027,30.520,7.000,-1.050
151180,141381,-0.153,-0.295,1.024,29.890,7.630,-0.140
151177,141386,-0.156,-0.290,1.025,29.750,8.610,0.490
151173,141368,-0.155,-0.292,1.028,29.540,9.450,1.190
151151,141359,-0.161,-0.285,1.032,29.470,10.080,1.680
151149,141343,-0.160,-0.278,1.030,29.610,10.290,1.820
151149,141316,-0.163,-0.277,1.030,29.260,10.990,2.100
151149,141276,-0.171,-0.279,1.027,29.330,11.340,2.520
151133,141294,-0.174,-0.282,1.022,29.890,11.550,3.010
151121,141265,-0.175,-0.274,1.027,30.240,11.760,3.640
151121,141242,-0.174,-0.276,1.029,30.940,11.900,3.990
151121,141223,-0.180,-0.272,1.024,31.570,12.040,4.340
151106,141214,-0.181,-0.269,1.024,32.270,12.250,4.340
151095,141172,-0.176,-0.264,1.034,32.900,12.040,3.850
151088,141181,-0.182,-0.265,1.034,33.810,12.180,3.570
151085,141155,-0.187,-0.255,1.035,34.580,12.040,3.150
151085,141158,-0.192,-0.254,1.040,35.560,11.690,2.870
151079,141124,-0.194,-0.259,1.045,36.610,11.130,2.380
151074,141109,-0.202,-0.263,1.056,37.730,10.360,1.960
151067,141104,-0.201,-0.264,1.066,38.920,9.170,1.330
151064,141081,-0.203,-0.258,1.072,40.390,7.770,0.700
151064,141076,-0.206,-0.258,1.078,41.860,6.300,-0.490
151064,141054,-0.205,-0.248,1.097,43.260,4.620,-1.050
151064,141062,-0.209,-0.240,1.105,44.450,0.980,-1.820
151057,141055,-0.206,-0.234,1.119,45.500,-0.700,-2.240
151074,141071,-0.202,-0.235,1.137,47.390,-2.240,-2.380
151076,141111,-0.199,-0.241,1.154,48.300,-3.360,-2.100
151076,141129,-0.197,-0.242,1.195,48.930,-4.200,-1.890
151076,141169,-0.189,-0.231,1.216,49.560,-4.830,-1.820
151108,141204,-0.187,-0.226,1.234,49.980,-4.760,-1.680
151133,141258,-0.171,-0.214,1.256,49.840,-4.130,-1.610
151134,141314,-0.168,-0.206,1.272,49.490,-3.220,-1.470
151152,141382,-0.171,-0.200,1.295,48.860,-2.100,-1.260
151181,141459,-0.166,-0.192,1.310,47.740,-0.420,-0.980
151204,141508,-0.167,-0.187,1.327,46.550,1.400,-0.490
151259,141638,-0.168,-0.180,1.341,45.220,3.150,-0.140
151276,141737,-0.170,-0.173,1.355,43.820,4.690,0.280
151326,141822,-0.173,-0.163,1.369,42.210,6.090,0.490
151362,141918,-0.167,-0.160,1.376,40.530,7.840,0.700
151421,142043,-0.177,-0.149,1.385,39.130,8.960,0.630
151472,142143,-0.175,-0.146,1.393,38.010,9.520,1.050
151503,142293,-0.183,-0.149,1.399,36.680,9.800,1.400
151562,142408,-0.181,-0.138,1.408,35.420,9.660,1.820
151614,142530,-0.185,-0.134,1.412,34.090,8.960,2.100
151726,142674,-0.187,-0.134,1.416,32.900,8.330,2.450
151728,142817,-0.187,-0.136,1.423,32.060,7.490,2.800
151804,142957,-0.185,-0.138,1.429,31.430,6.790,2.730
151895,143088,-0.191,-0.140,1.428,31.080,4.410,2.870
151953,143225,-0.188,-0.139,1.440,30.940,3.360,2.730
152010,143358,-0.187,-0.134,1.442,30.940,2.380,2.870
152789,145064,-0.191,-0.126,1.449,31.360,1.470,2.870
152118,143613,-0.191,-0.126,1.461,31.290,0.560,3.010
152179,143740,-0.188,-0.127,1.479,31.360,-0.490,3.500
152246,143867,-0.188,-0.124,1.491,31.430,-1.190,3.780
152277,143970,-0.184,-0.116,1.500,30.870,-1.750,4.340
152295,144096,-0.185,-0.109,1.513,30.240,-1.960,4.410
152348,144203,-0.179,-0.107,1.524,29.400,-2.170,4.480
152432,144301,-0.174,-0.098,1.529,28.210,-2.170,4.760
152458,144391,-0.178,-0.091,1.543,26.810,-2.170,4.760
152501,144472,-0.173,-0.084,1.548,25.480,-1.540,5.040
152549,144542,-0.175,-0.083,1.546,23.870,-1.400,5.180
152554,144632,-0.176,-0.080,1.551,22.470,-1.330,5.740
152624,144688,-0.171,-0.080,1.548,21.210,-0.980,6.440
152645,144749,-0.178,-0.078,1.548,19.740,-0.770,7.210
152656,144806,-0.176,-0.073,1.552,18.480,-0.700,7.910
152685,144847,-0.180,-0.071,1.544,17.500,-0.840,8.400
152702,144913,-0.184,-0.073,1.547,16.520,-1.260,9.030
152757,144950,-0.186,-0.061,1.532,14.070,-2.660,10.570
152781,144994,-0.186,-0.061,1.532,13.370,-3.080,11.200
152788,145024,-0.190,-0.053,1.532,13.370,-3.080,11.200
152789,145064,-0.199,-0.057,1.530,12.530,-3.850,11.760
152807,145082,-0.199,-0.051,1.522,11.690,-4.480,12.110
152824,145147,-0.202,-0.051,1.522,10.640,-5.250,12.110
152866,145161,-0.205,-0.049,1.509,9.590,-5.740,12.250
152869,145219,-0.208,-0.050,1.500,8.680,-6.370,12.040
152871,145241,-0.212,-0.047,1.499,7.490,-6.580,11.970
152898,145263,-0.215,-0.042,1.494,6.650,-6.790,11.760
152913,145287,-0.220,-0.037,1.484,5.390,-7.000,11.340
152915,145319,-0.216,-0.036,1.473,4.270,-7.350,10.990
152915,145312,-0.214,-0.038,1.463,2.870,-7.420,10.500
152936,145344,-0.214,-0.031,1.460,1.330,-7.210,10.570
152949,145354,-0.216,-0.035,1.446,-0.070,-7.000,10.360
152949,145363,-0.206,-0.031,1.436,-1.470,-6.580,9.870
152956,145407,-0.206,-0.023,1.423,-2.870,-6.090,9.870
152970,145429,-0.199,-0.024,1.409,-4.340,-5.670,9.940
152970,145394,-0.200,-0.023,1.392,-5.530,-4.900,9.870
152975,145383,-0.195,-0.020,1.374,-6.510,-4.200,9.940
152977,145434,-0.191,-0.019,1.351,-7.840,-3.290,10.010
152977,145487,-0.189,-0.018,1.335,-8.750,-2.660,10.290
153009,145451,-0.187,-0.018,1.316,-9.520,-2.100,10.710
153009,145473,-0.187,-0.018,1.299,-10.220,-0.700,11.830
153014,145490,-0.183,-0.020,1.281,-10.640,-0.490,12.320
153021,145517,-0.189,-0.019,1.248,-10.990,-0.280,12.880
153036,145509,-0.184,-0.019,1.248,-10.780,-0.210,13.580
153038,145500,-0.187,-0.019,1.218,-10.290,-0.140,14.280
153063,145556,-0.189,-0.019,1.200,-9.520,-0.630,15.190
153070,145559,-0.190,-0.020,1.186,-8.750,-1.330,15.890
153072,145562,-0.195,-0.019,1.177,-7.770,-1.890,16.660
153082,145569,-0.207,-0.018,1.164,-6.370,-2.730,17.150
153082,145564,-0.211,-0.020,1.153,-5.180,-3.570,17.640
153099,145594,-0.218,-0.019,1.143,-3.990,-4.480,17.920
153102,145602,-0.227,-0.019,1.139,-2.590,-5.460,17.920
153103,145616,-0.230,-0.019,1.133,-0.840,-6.720,18.130
153104,145603,-0.236,-0.018,1.125,0.630,-7.630,18.270
153114,145618,-0.240,-0.018,1.121,1.960,-8.680,18.200
153109,145617,-0.247,-0.019,1.118,3.500,-9.590,18.060
153114,145624,-0.251,-0.018,1.117,5.180,-10.080,17.570
153113,145633,-0.258,-0.019,1.119,6.650,-10.640,16.940
153133,145624,-0.261,-0.019,1.118,8.120,-11.130,16.030
153120,145604,-0.260,-0.019,1.123,9.800,-11.830,15.050
153133,145610,-0.270,-0.018,1.123,11.410,-11.900,12.950
153120,145600,-0.274,-0.019,1.128,12.950,-12.320,12.950
153136,145585,-0.277,-0.023,1.139,14.560,-13.090,11.410
153120,145609,-0.284,-0.021,1.147,15.960,-13.090,10.430
153116,145554,-0.282,-0.020,1.155,17.430,-13.160,9.170
153116,145550,-0.292,-0.029,1.170,18.760,-13.230,7.840
153105,145567,-0.291,-0.032,1.178,20.860,-13.090,6.300
153099,145495,-0.290,-0.028,1.190,21.630,-12.810,4.620
153077,145473,-0.301,-0.026,1.211,22.330,-12.460,2.590
153073,145469,-0.303,-0.032,1.221,22.960,-12.250,1.050
153068,145430,-0.299,-0.041,1.235,23.450,-11.620,-0.840
153066,145431,-0.300,-0.045,1.247,23.940,-10.990,-2.730
153055,145408,-0.302,-0.047,1.258,24.010,-10.150,-4.550
153037,145404,-0.294,-0.049,1.267,23.940,-9.520,-6.510
153029,145365,-0.286,-0.046,1.281,23.590,-8.750,-8.330
153028,145348,-0.283,-0.056,1.294,23.310,-7.560,-9.940
153028,145304,-0.275,-0.067,1.295,22.750,-6.650,-11.410
153003,145309,-0.274,-0.064,1.305,21.700,-5.810,-12.810
152986,145287,-0.260,-0.065,1.314,21.000,-4.620,-13.790
152981,145286,-0.249,-0.061,1.333,20.020,-3.360,-14.350
152979,145245,-0.248,-0.061,1.342,18.480,-1.960,-14.770
152966,145232,-0.235,-0.058,1.349,16.800,-0.560,-15.330
152964,145161,-0.228,-0.056,1.351,14.910,0.980,-16.030
152950,145179,-0.217,-0.053,1.348,12.740,2.660,-16.030
152945,145170,-0.207,-0.057,1.349,10.640,4.410,-16.450
152945,145143,-0.202,-0.064,1.345,8.610,5.810,-16.590
152945,145135,-0.202,-0.074,1.341,6.580,7.280,-16.380
152945,145132,-0.201,-0.074,1.338,4.620,8.400,-15.890
152948,145115,-0.191,-0.070,1.327,2.800,9.870,-15.400
152948,145137,-0.189,-0.074,1.323,-16.870,10.290,-14.910
152947,145099,-0.180,-0.081,1.312,-2.100,10.290,-14.140
152947,145098,-0.180,-0.080,1.304,-3.430,10.080,-13.370
152936,145062,-0.174,-0.081,1.285,-4.830,9.730,-12.390
152931,145070,-0.169,-0.084,1.275,-6.090,9.100,-12.040
152929,145072,-0.168,-0.090,1.266,-7.210,8.330,-11.270
152929,145069,-0.166,-0.084,1.248,-8.190,7.210,-10.220
152904,145083,-0.159,-0.083,1.235,-9.100,6.230,-8.960
152931,145070,-0.160,-0.084,1.222,-9.590,5.320,-7.560
152926,145074,-0.158,-0.087,1.212,-10.150,4.340,-6.160
152934,145044,-0.156,-0.087,1.202,-10.570,3.850,-4.760
152927,145047,-0.158,-0.086,1.190,-11.060,3.290,-3.360
152932,145062,-0.155,-0.093,1.179,-11.480,2.870,-2.310
152932,145054,-0.157,-0.086,1.165,-11.480,2.800,-1.190
152933,145052,-0.156,-0.092,1.154,-11.690,2.800,-0.350
152932,145029,-0.165,-0.093,1.141,-11.480,2.660,0.630
152932,145033,-0.170,-0.091,1.138,-11.130,3.010,1.330
152933,145050,-0.168,-0.091,1.126,-11.060,3.010,1.750
152933,145039,-0.175,-0.083,1.112,-10.640,3.010,2.310
152933,145055,-0.178,-0.089,1.107,-10.500,3.290,2.870
152933,145055,-0.184,-0.095,1.096,-10.010,3.500,2.940
152935,145059,-0.190,-0.093,1.093,-9.660,3.290,2.940
152934,145055,-0.194,-0.094,1.083,-9.100,2.940,2.870
152934,145038,-0.198,-0.099,1.073,-8.400,2.030,2.800
152930,145038,-0.201,-0.097,1.068,-7.700,1.400,2.520
152925,145027,-0.208,-0.096,1.074,-6.370,0.700,2.170
152925,145022,-0.207,-0.096,1.069,-5.810,0.210,1.960
152922,145036,-0.208,-0.095,1.063,-5.390,-0.210,1.330
152925,145033,-0.206,-0.096,1.061,-5.180,-0.560,1.120
152925,145048,-0.210,-0.099,1.062,-4.690,-0.770,0.700
152925,145025,-0.208,-0.095,1.062,-4.410,-0.560,0.210
152921,145019,-0.206,-0.094,1.060,-4.200,-0.280,0.000
152919,144985,-0.200,-0.102,1.062,-4.060,0.210,-0.490
152915,144982,-0.197,-0.103,1.065,-3.500,0.840,-0.910
152911,144982,-0.195,-0.098,1.064,-3.010,1.540,-1.050
152911,144963,-0.192,-0.092,1.068,-2.940,2.520,-1.260
152901,144926,-0.193,-0.089,1.068,-3.010,3.640,-1.540
152898,144952,-0.194,-0.087,1.063,-3.010,4.550,-1.750
152894,144917,-0.196,-0.087,1.068,-3.220,5.390,-2.170
152879,144929,-0.193,-0.085,1.064,-3.360,6.090,-2.590
152877,144902,-0.199,-0.098,1.054,-3.430,7.000,-2.940
152865,144876,-0.203,-0.103,1.058,-2.800,7.280,-3.220
152862,144860,-0.205,-0.107,1.061,-1.960,7.560,-3.500
152855,144835,-0.205,-0.117,1.069,-1.050,7.140,-3.920
152847,144820,-0.214,-0.125,1.078,0.280,6.860,-4.760
152842,144811,-0.216,-0.130,1.074,1.470,6.370,-5.180
152838,144789,-0.221,-0.120,1.090,2.520,5.950,-5.880
152828,144773,-0.223,-0.116,1.102,3.430,4.340,-6.720
152815,144757,-0.218,-0.124,1.115,3.850,3.430,-7.280
152811,144745,-0.216,-0.129,1.126,4.060,2.940,-8.050
152804,144696,-0.220,-0.128,1.140,3.780,2.450,-8.750
152783,144667,-0.223,-0.126,1.171,3.430,1.960,-9.520
152780,144662,-0.223,-0.001,1.189,2.520,1.540,-10.080
152767,144617,-0.210,-0.121,1.204,1.330,1.120,-10.780
152759,144595,-0.209,-0.114,1.215,-0.140,1.330,-11.270
152755,144574,-0.199,-0.115,1.222,-2.450,1.610,-11.410
152745,144535,-0.196,-0.113,1.232,-4.900,2.100,-11.410
152726,144517,-0.194,-0.113,1.236,-7.560,2.870,-11.480
152721,144475,-0.187,-0.114,1.245,-10.360,3.570,-11.130
152713,144445,-0.189,-0.108,1.246,-13.440,4.760,-10.990
152697,144410,-0.182,-0.109,1.246,-16.940,6.160,-10.570
152680,144355,-0.177,-0.104,1.236,-20.510,7.840,-10.150
152672,144365,-0.177,-0.101,1.224,-24.080,9.380,-9.730
152649,144339,-0.171,-0.102,1.215,-27.930,11.410,-9.520
152643,144295,-0.170,-0.102,1.201,-31.360,13.090,-9.380
152630,144265,-0.164,-0.099,1.181,-34.930,14.770,-8.890
152609,144248,-0.158,-0.091,1.159,-38.360,16.590,-8.610
152595,144236,-0.157,-0.090,1.139,-41.510,18.200,-7.910
152586,144207,-0.156,-0.087,1.112,-44.310,19.810,-6.230
152561,144144,-0.159,-0.085,1.084,-46.970,21.420,-5.390
152547,144121,-0.151,-0.085,1.052,-49.140,24.290,-4.410
152538,144131,-0.152,-0.083,0.996,-52.570,25.340,-3.500
152526,144109,-0.152,-0.086,0.996,-53.690,26.320,-2.660
152516,144068,-0.152,-0.081,0.971,-54.390,27.510,-2.030
152515,144044,-0.150,-0.079,0.918,-55.160,28.420,-1.470
152503,144032,-0.151,-0.073,0.890,-55.580,29.330,-0.980
152501,143993,-0.153,-0.068,0.868,-55.930,30.100,-0.630
152488,143979,-0.155,-0.061,0.844,-56.070,30.870,-0.070
152480,143984,-0.151,-0.064,0.815,-55.790,31.360,0.630
152480,143955,-0.157,-0.062,0.798,-55.160,31.920,1.540
152460,143937,-0.157,-0.062,0.798,-55.160,32.620,3.010
152451,143937,-0.154,-0.073,0.784,-53.620,32.620,4.340
152451,143942,-0.153,-0.076,0.767,-51.450,33.320,4.340
152451,143941,-0.153,-0.065,0.749,-49.350,34.300,5.460
152441,143917,-0.159,-0.052,0.740,-47.600,35.420,5.390
152432,143916,-0.166,-0.044,0.727,-46.410,36.120,4.620
152393,143888,-0.169,-0.043,0.725,-45.570,36.750,3.500
152389,143889,-0.177,-0.039,0.716,-44.940,36.960,2.660
152383,143870,-0.186,-0.038,0.698,-43.820,36.960,2.240
152383,143825,-0.195,-0.038,0.691,-42.560,36.050,1.680
152382,143836,-0.205,-0.032,0.683,-41.370,34.650,1.120
152357,143808,-0.216,-0.039,0.674,-40.110,32.830,0.280
152354,143781,-0.226,-0.035,0.664,-38.850,30.450,-0.840
152349,143779,-0.235,-0.034,0.663,-37.800,27.510,-2.380
152344,143811,-0.244,-0.041,0.664,-36.330,24.010,-4.060
152344,143781,-0.254,-0.044,0.663,-34.860,20.020,-5.880
152338,143724,-0.260,-0.050,0.657,-33.110,15.680,-7.770
152316,143746,-0.269,-0.053,0.653,-31.780,11.130,-9.730
152314,143725,-0.273,-0.062,0.650,-30.310,6.790,-14.140
152297,143709,-0.276,-0.070,0.653,-28.630,2.520,-16.030
152285,143671,-0.269,-0.077,0.655,-26.880,-4.690,-18.060
152282,143659,-0.263,-0.079,0.660,-24.780,-7.280,-19.880
152279,143649,-0.261,-0.088,0.667,-20.650,-9.310,-21.770
152276,143636,-0.244,-0.087,0.676,-19.040,-10.290,-23.450
152268,143558,-0.241,-0.083,0.690,-17.640,-10.220,-24.500
152258,143615,-0.226,-0.081,0.704,-16.660,-9.310,-25.760
152256,143567,-0.215,-0.077,0.715,-15.960,-7.770,-26.740
152256,143561,-0.208,-0.083,0.724,-15.540,-5.250,-27.370
152233,143523,-0.191,-0.075,0.734,-15.540,-1.890,-28.140
152226,143545,-0.178,-0.081,0.739,-15.960,1.750,-28.630
152214,143468,-0.171,-0.083,0.746,-16.590,5.390,-29.330
152206,143453,-0.167,-0.083,0.748,-17.500,9.450,-29.820
152199,143411,-0.167,-0.080,0.751,-18.830,13.230,-30.170
152186,143395,-0.159,-0.075,0.757,-20.230,16.730,-30.380
152168,143372,-0.157,-0.075,0.755,-21.700,19.600,-30.310
152161,143368,-0.160,-0.076,0.745,-23.240,21.980,-30.100
152146,143330,-0.155,-0.079,0.737,-24.640,23.590,-29.890
152106,143306,-0.160,-0.081,0.726,-26.390,24.780,-29.610
152104,143315,-0.163,-0.083,0.712,-27.790,24.920,-29.400
152098,143286,-0.158,-0.081,0.703,-29.120,24.850,-29.400
152060,143271,-0.153,-0.085,0.688,-30.170,24.220,-29.190
152056,143241,-0.153,-0.087,0.674,-31.290,22.960,-29.120
152054,143239,-0.154,-0.081,0.658,-32.060,21.350,-28.840
152052,143232,-0.147,-0.076,0.645,-32.760,1.750,-28.420
152044,143239,-0.149,-0.076,0.636,-32.970,15.050,-28.280
152031,143230,-0.145,-0.075,0.617,-32.900,12.670,-27.860
152031,143264,-0.146,-0.072,0.605,-32.130,10.010,-27.510
152031,143258,-0.146,-0.079,0.584,-31.010,7.350,-27.160
152057,143309,-0.149,-0.088,0.563,-29.470,4.480,-26.530
152060,143341,-0.145,-0.094,0.554,-27.300,1.750,-26.180
152071,143349,-0.144,-0.119,0.548,-24.640,-1.190,-25.690
152081,143391,-0.155,-0.134,0.540,-21.630,-4.060,-25.200
152109,143469,-0.159,-0.141,0.539,-18.200,-6.930,-24.710
152127,143531,-0.165,-0.149,0.544,-14.770,-9.520,-24.500
152156,143617,-0.170,-0.164,0.550,-10.780,-12.390,-24.220
152206,143702,-0.175,-0.172,0.564,-6.650,-14.910,-23.940
152239,143813,-0.176,-0.180,0.579,-2.660,-17.080,-24.010
152254,143872,-0.182,-0.188,0.598,1.120,-19.320,-24.080
152337,144005,-0.188,-0.190,0.626,4.970,-21.140,-24.360
