RED,IR,AX,AY,AZ,GX,GY,GZ
150896,143139,-0.333,0.023,1.179,-5.950,-5.600,8.610
150918,143201,-0.331,0.025,1.181,-5.950,-4.620,7.840
150944,143219,-0.328,0.021,1.189,-5.950,-3.640,7.350
150974,143291,-0.334,0.021,1.196,-6.370,-2.520,6.510
151002,143364,-0.338,0.014,1.201,-6.650,-1.680,6.090
151036,143407,-0.338,0.014,1.207,-6.860,-0.840,5.810
151067,143502,-0.339,0.013,1.215,-7.420,-0.280,5.460
151077,143511,-0.334,0.015,1.222,-7.840,0.140,4.970
151113,143545,-0.339,0.021,1.232,-8.820,0.700,4.690
151143,143619,-0.341,0.022,1.240,-10.010,1.330,4.200
151162,143631,-0.332,0.030,1.240,-11.200,1.890,3.850
151195,143682,-0.334,0.034,1.244,-12.880,2.450,2.940
151198,143748,-0.333,0.038,1.242,-14.350,2.870,2.380
151246,143767,-0.332,0.042,1.242,-16.030,3.990,2.170
151258,143835,-0.330,0.040,1.238,-17.710,4.340,1.960
151287,143842,-0.327,0.036,1.235,-18.970,4.970,1.890
151291,143888,-0.331,0.037,1.231,-20.580,5.530,1.540
151319,143929,-0.328,0.036,1.221,-22.750,6.090,1.260
151331,143979,-0.330,0.037,1.216,-23.870,6.720,0.840
151343,143994,-0.333,0.034,1.203,-24.570,7.350,0.350
151365,144025,-0.329,0.033,1.188,-25.200,7.700,-0.280
151378,144086,-0.326,0.034,1.183,-25.270,8.260,-0.910
151383,144070,-0.331,0.032,1.177,-25.550,8.820,-1.400
151405,144109,-0.339,0.032,1.170,-25.550,8.960,-1.820
151421,144150,-0.341,0.030,1.157,-25.480,9.240,-2.520
151445,144180,-0.340,0.032,1.156,-25.060,9.240,-3.080
151450,144182,-0.342,0.037,1.155,-24.780,9.380,-3.570
151475,144206,-0.348,0.040,1.153,-24.500,9.520,-4.270
151480,144204,-0.349,0.040,1.147,-23.660,9.310,-4.830
151484,144233,-0.345,0.043,1.141,-23.030,9.030,-5.600
151495,144250,-0.347,0.046,1.139,-22.190,8.890,-6.440
151515,144269,-0.349,0.045,1.135,-21.630,8.610,-7.350
151522,144311,-0.354,0.040,1.143,-20.930,8.400,-8.400
151540,144295,-0.358,0.032,1.147,-20.090,8.330,-9.450
151540,144332,-0.356,0.030,1.147,-19.530,8.050,-10.360
151540,144348,-0.356,0.025,1.149,-18.760,8.120,-11.550
151553,144353,-0.349,0.033,1.150,-17.710,8.260,-13.580
151579,144370,-0.348,0.030,1.157,-16.730,8.260,-14.700
151586,144376,-0.343,0.029,1.165,-16.100,8.960,-15.750
151586,144395,-0.336,0.027,1.175,-15.960,9.380,-16.800
151588,144406,-0.337,0.027,1.181,-15.890,9.800,-17.570
151596,144418,-0.330,0.031,1.189,-15.960,10.150,-18.060
151597,144416,-0.325,0.024,1.200,-16.030,10.640,-18.550
151597,144431,-0.323,0.023,1.213,-16.310,11.200,-18.830
151600,144433,-0.319,0.029,1.222,-16.940,11.760,-19.110
151611,144458,-0.315,0.023,1.222,-17.500,11.970,-19.460
151618,144452,-0.308,0.020,1.233,-18.200,12.180,-19.740
151611,144455,-0.310,0.020,1.232,-18.900,12.530,-20.020
151616,144478,-0.308,0.015,1.231,-19.670,12.670,-19.810
151616,144446,-0.306,0.019,1.242,-20.300,12.740,-19.740
151629,144467,-0.309,0.016,1.245,-21.420,12.740,-19.740
151629,144438,-0.307,0.016,1.245,-22.400,12.810,-19.740
151631,144433,-0.309,0.015,1.245,-23.590,12.810,-19.740
151631,144413,-0.307,0.018,1.241,-24.640,12.880,-19.880
151629,144409,-0.307,0.015,1.241,-26.040,13.090,-20.230
151620,144407,-0.309,0.012,1.236,-27.090,13.090,-20.720
151611,144406,-0.307,0.009,1.232,-28.350,13.370,-21.000
151601,144389,-0.308,0.011,1.223,-29.610,13.790,-21.630
151594,144357,-0.302,0.008,1.219,-30.940,14.070,-22.190
151591,144378,-0.306,0.002,1.214,-31.780,14.420,-22.540
151591,144348,-0.302,0.000,1.208,-32.690,14.770,-23.380
151582,144319,-0.302,0.001,1.197,-33.390,14.980,-23.940
151567,144319,-0.294,-0.003,1.185,-34.020,15.750,-24.150
151564,144278,-0.292,-0.005,1.177,-34.510,15.890,-24.430
151560,144298,-0.286,-0.004,1.166,-35.140,16.590,-24.780
151549,144270,-0.285,-0.004,1.162,-35.350,16.590,-25.130
151537,144255,-0.276,-0.009,1.147,-35.420,16.870,-25.200
151531,144242,-0.278,-0.016,1.135,-35.000,16.590,-25.340
151521,144214,-0.275,-0.018,1.126,-34.930,16.450,-25.270
151500,144193,-0.274,-0.018,1.122,-34.650,16.170,-25.480
151499,144182,-0.274,-0.018,1.115,-34.230,15.960,-25.620
151495,144166,-0.270,-0.018,1.112,-33.810,15.680,-25.550
151492,144156,-0.268,-0.018,1.107,-33.460,15.050,-25.830
151490,144138,-0.270,-0.018,1.102,-33.110,14.630,-26.110
151484,144114,-0.266,-0.018,1.098,-32.620,14.210,-26.180
151479,144101,-0.260,-0.018,1.099,-32.270,13.720,-26.250
151447,144096,-0.259,-0.019,1.096,-31.780,13.580,-26.390
151433,144076,-0.251,-0.021,1.095,-31.290,12.950,-26.460
151432,144065,-0.248,-0.029,1.097,-30.730,12.670,-26.180
151424,144029,-0.251,-0.033,1.094,-30.240,12.530,-26.040
151419,144037,-0.246,-0.042,1.095,-29.820,12.320,-25.970
151408,144030,-0.245,-0.044,1.096,-29.330,11.970,-25.830
151405,144003,-0.241,-0.044,1.094,-28.490,12.040,-25.900
151398,144021,-0.246,-0.051,1.088,-28.070,11.900,-25.970
151399,143983,-0.245,-0.056,1.091,-27.440,11.970,-25.760
151397,143995,-0.246,-0.063,1.100,-26.950,11.830,-25.620
151397,143985,-0.246,-0.063,1.104,-26.320,11.760,-25.340
151396,143981,-0.239,-0.058,1.113,-25.970,12.040,-25.480
151389,143965,-0.236,-0.056,1.112,-26.040,12.600,-25.410
151384,143951,-0.242,-0.052,1.123,-27.020,12.810,-25.690
151375,143955,-0.239,-0.050,1.133,-27.720,13.300,-26.110
151375,143946,-0.235,-0.052,1.135,-28.420,14.000,-26.390
151371,143932,-0.235,-0.056,1.131,-29.120,14.700,-26.530
151368,143956,-0.232,-0.055,1.131,-30.030,15.400,-26.670
151375,143935,-0.225,-0.060,1.132,-30.940,16.030,-26.530
151368,143938,-0.228,-0.062,1.138,-31.850,16.730,-26.040
151368,143950,-0.230,-0.065,1.132,-32.690,17.010,-25.760
151369,143951,-0.224,-0.066,1.123,-33.460,17.570,-25.690
151369,143942,-0.223,-0.062,1.122,-34.160,18.200,-25.550
151366,143936,-0.223,-0.069,1.117,-34.860,18.690,-25.340
151369,143938,-0.217,-0.077,1.115,-35.280,19.110,-25.270
151366,143927,-0.217,-0.082,1.105,-35.630,19.390,-25.410
151364,143935,-0.219,-0.082,1.097,-35.770,19.530,-25.480
151362,143930,-0.217,-0.086,1.098,-35.630,19.600,-25.060
151357,143924,-0.220,-0.084,1.093,-35.350,19.530,-24.640
151357,143948,-0.221,-0.076,1.096,-35.210,19.110,-24.010
151359,143931,-0.223,-0.073,1.090,-35.210,18.410,-23.590
151359,143922,-0.230,-0.078,1.088,-35.140,17.710,-23.030
151359,143935,-0.237,-0.074,1.087,-35.140,16.940,-22.890
151361,143914,-0.237,-0.073,1.085,-35.210,14.700,-22.750
151361,143913,-0.243,-0.077,1.076,-35.350,12.950,-22.750
151362,143938,-0.253,-0.075,1.068,-34.790,11.620,-22.260
151362,143920,-0.254,-0.075,1.068,-34.370,10.360,-22.330
151362,143886,-0.263,-0.081,1.055,-34.020,8.680,-22.330
151361,143882,-0.270,-0.079,1.053,-33.600,7.070,-22.330
151356,143888,-0.268,-0.080,1.046,-33.180,5.740,-22.680
151344,143889,-0.274,-0.081,1.039,-32.550,4.270,-22.960
151342,143880,-0.285,-0.080,1.030,-31.780,2.940,-23.380
151330,143877,-0.286,-0.079,1.032,-31.010,1.960,-23.800
151329,143864,-0.293,-0.082,1.022,-30.170,0.840,-24.080
151333,143857,-0.291,-0.083,1.025,-29.540,-0.070,-24.360
151329,143858,-0.300,-0.082,1.023,-28.280,-0.840,-24.710
151326,143862,-0.301,-0.083,1.020,-27.440,-1.330,-25.200
151326,143848,-0.297,-0.083,1.017,-26.390,-1.540,-25.690
151319,143854,-0.306,-0.095,1.010,-23.520,-2.310,-27.580
151311,143841,-0.310,-0.098,1.010,-23.520,-2.310,-27.580
151308,143841,-0.312,-0.097,1.004,-22.470,-2.380,-28.420
151303,143869,-0.312,-0.097,1.007,-21.700,-2.520,-29.120
151303,143827,-0.313,-0.101,1.007,-21.700,-2.800,-30.100
151303,143809,-0.312,-0.106,1.005,-19.880,-2.870,-30.800
151303,143843,-0.307,-0.115,1.000,-19.180,-3.150,-31.500
151303,143839,-0.309,-0.128,0.990,-18.130,-3.500,-32.270
151278,143835,-0.313,-0.128,0.996,-17.010,-3.920,-32.760
151261,143794,-0.311,-0.140,0.991,-16.030,-4.340,-33.390
151261,143806,-0.305,-0.139,0.993,-14.840,-4.900,-33.740
151247,143804,-0.293,-0.154,0.990,-13.580,-5.180,-34.090
151247,143776,-0.283,-0.150,0.987,-12.670,-5.600,-34.090
151256,143790,-0.282,-0.158,0.983,-11.620,-6.160,-34.020
151256,143756,-0.276,-0.167,0.988,-10.850,-6.580,-33.810
151241,143742,-0.267,-0.169,0.987,-9.800,-6.720,-33.250
151241,143720,-0.271,-0.168,0.990,-9.030,-6.930,-32.620
151239,143755,-0.270,-0.174,0.989,-8.190,-7.070,-32.130
151233,143710,-0.268,-0.177,0.995,-7.840,-6.930,-31.500
151224,143714,-0.273,-0.185,0.998,-7.560,-6.860,-30.940
151222,143669,-0.266,-0.189,1.000,-7.280,-6.790,-30.450
151208,143692,-0.272,-0.190,0.995,-7.280,-6.300,-29.960
151200,143638,-0.275,-0.201,1.000,-7.350,-6.160,-29.540
151189,143623,-0.276,-0.206,0.997,-7.280,-5.740,-28.980
151173,143635,-0.280,-0.209,0.993,-7.420,-5.320,-28.490
151169,143607,-0.284,-0.209,0.998,-7.840,-4.900,-28.420
151155,143594,-0.285,-0.215,1.004,-8.260,-4.480,-28.490
151155,143581,-0.288,-0.226,0.988,-9.380,-3.710,-28.420
151152,143567,-0.285,-0.228,0.988,-9.520,-2.940,-28.350
151145,143522,-0.287,-0.239,0.982,-9.660,-2.590,-28.280
151145,143534,-0.293,-0.248,0.970,-9.660,-2.310,-28.070
151139,143529,-0.284,-0.256,0.967,-9.590,-2.100,-27.720
151139,143507,-0.287,-0.264,0.964,-9.380,-1.610,-26.880
151127,143473,-0.287,-0.272,0.961,-9.310,-1.190,-26.250
151127,143468,-0.280,-0.275,0.957,-9.100,-0.770,-25.760
151125,143436,-0.279,-0.285,0.951,-8.890,-0.700,-25.060
151107,143456,-0.282,-0.289,0.948,-8.680,-0.700,-24.430
151094,143430,-0.280,-0.294,0.952,-8.470,-0.420,-23.660
151077,143444,-0.281,-0.306,0.951,-8.190,-0.210,-22.890
151076,143387,-0.278,-0.313,0.950,-7.700,-0.140,-22.120
151055,143410,-0.278,-0.321,0.949,-7.560,-0.350,-21.350
151050,143353,-0.276,-0.321,0.946,-7.420,-0.350,-20.440
151034,143353,-0.279,-0.331,0.947,-7.700,-0.560,-19.530
151028,143304,-0.281,-0.332,0.950,-7.490,-0.910,-18.480
151028,143299,-0.284,-0.328,0.952,-7.490,-1.470,-17.360
151028,143267,-0.283,-0.332,0.951,-7.630,-2.100,-16.590
151018,143251,-0.285,-0.331,0.954,-8.190,-2.590,-15.330
151003,143219,-0.290,-0.338,0.958,-8.540,-3.920,-13.230
150991,143226,-0.293,-0.341,0.961,-9.100,-3.920,-12.460
150974,143177,-0.301,-0.335,0.958,-9.800,-4.690,-11.550
150973,143165,-0.301,-0.342,0.957,-10.780,-6.020,-10.710
150964,143132,-0.307,-0.344,0.954,-11.760,-6.370,-9.940
150943,143111,-0.310,-0.353,0.953,-13.370,-6.720,-9.100
150939,143078,-0.314,-0.349,0.953,-14.210,-6.790,-8.330
150930,143087,-0.319,-0.353,0.952,-14.490,-6.790,-7.700
150920,143044,-0.330,-0.354,0.954,-15.050,-6.650,-7.210
150907,143026,-0.332,-0.353,0.954,-15.890,-5.880,-6.860
150900,143001,-0.331,-0.354,0.957,-17.010,-5.040,-6.860
150882,143003,-0.335,-0.351,0.953,-18.060,-4.270,-7.140
150880,142954,-0.338,-0.354,0.955,-19.040,-3.290,-7.420
150874,142950,-0.335,-0.354,0.954,-20.230,-2.310,-7.630
150863,142937,-0.346,-0.354,0.948,-21.280,-1.050,-7.700
150840,142913,-0.346,-0.349,0.942,-22.330,-0.210,-7.350
150830,142890,-0.351,-0.356,0.935,-23.520,0.560,-6.930
150816,142855,-0.356,-0.362,0.932,-24.640,1.260,-6.300
150795,142833,-0.355,-0.363,0.924,-25.340,2.100,-5.950
150789,142798,-0.357,-0.357,0.925,-25.830,3.080,-5.250
150768,142783,-0.364,-0.354,0.923,-26.670,4.060,-5.040
150768,142772,-0.373,-0.356,0.920,-27.370,5.040,-5.250
150766,142760,-0.376,-0.349,0.913,-28.280,6.020,-6.510
150763,142712,-0.374,-0.341,0.908,-29.400,7.490,-6.510
150738,142704,-0.378,-0.338,0.898,-30.380,8.960,-7.420
150735,142689,-0.376,-0.339,0.895,-31.220,10.220,-8.960
150735,142645,-0.373,-0.345,0.884,-31.920,11.480,-9.450
150695,142639,-0.374,-0.348,0.874,-32.550,13.510,-10.010
150680,142621,-0.375,-0.348,0.866,-32.900,14.420,-10.360
150675,142599,-0.370,-0.351,0.858,-33.320,15.120,-10.710
150670,142547,-0.373,-0.349,0.851,-33.180,15.820,-10.990
150655,142596,-0.368,-0.352,0.845,-33.040,16.310,-11.480
150653,142540,-0.368,-0.352,0.833,-32.970,16.870,-11.970
150643,142548,-0.360,-0.345,0.829,-33.180,17.220,-12.460
150622,142502,-0.357,-0.346,0.826,-32.970,17.360,-13.020
150621,142497,-0.358,-0.339,0.826,-32.900,17.290,-13.580
150621,142495,-0.351,-0.332,0.813,-33.180,16.940,-14.000
150619,142503,-0.349,-0.330,0.809,-33.180,16.730,-14.140
150606,142471,-0.345,-0.329,0.801,-33.040,16.520,-14.280
150604,142461,-0.340,-0.333,0.795,-33.110,16.310,-14.350
150602,142441,-0.341,-0.341,0.794,-32.830,15.610,-14.350
150602,142510,-0.339,-0.340,0.789,-32.340,15.120,-14.350
150593,142457,-0.333,-0.334,0.782,-31.920,14.630,-14.350
150602,142509,-0.336,-0.337,0.775,-31.570,14.070,-14.350
150610,142485,-0.332,-0.330,0.767,-31.010,13.650,-14.560
150629,142534,-0.325,-0.332,0.767,-30.380,13.230,-14.910
150639,142578,-0.330,-0.330,0.761,-29.470,12.740,-15.190
150641,142587,-0.330,-0.327,0.760,-28.840,12.390,-15.400
150656,142616,-0.325,-0.334,0.751,-28.210,12.110,-15.750
150661,142672,-0.325,-0.336,0.751,-27.230,11.970,-16.380
150678,142732,-0.326,-0.336,0.747,-26.460,11.620,-16.800
150706,142793,-0.326,-0.338,0.754,-25.900,11.270,-17.220
150710,142817,-0.323,-0.338,0.752,-24.990,11.200,-17.500
150737,142859,-0.321,-0.335,0.751,-23.100,11.340,-17.990
150744,142899,-0.322,-0.340,0.751,-21.980,10.780,-18.620
150789,142958,-0.320,-0.339,0.749,-21.140,10.920,-18.970
150794,143012,-0.320,-0.338,0.749,-20.370,10.990,-19.250
150835,143059,-0.325,-0.347,0.739,-19.180,10.850,-19.670
150841,143107,-0.324,-0.346,0.738,-17.920,10.780,-20.090
150870,143154,-0.317,-0.346,0.742,-17.010,10.570,-20.720
150884,143193,-0.316,-0.348,0.740,-15.750,10.500,-21.210
150905,143212,-0.311,-0.351,0.740,-14.560,10.570,-21.840
150911,143302,-0.304,-0.355,0.750,-13.370,10.500,-22.330
150949,143324,-0.305,-0.355,0.757,-11.830,10.710,-22.820
150959,143343,-0.304,-0.353,0.761,-10.360,10.500,-23.240
150964,143395,-0.298,-0.354,0.769,-9.170,10.290,-23.380
150990,143436,-0.290,-0.357,0.773,-7.980,10.220,-23.660
151007,143474,-0.289,-0.358,0.781,-7.070,10.080,-23.940
151024,143494,-0.293,-0.364,0.787,-6.090,9.940,-24.290
151034,143512,-0.286,-0.364,0.797,-5.460,9.870,-24.640
151053,143561,-0.282,-0.365,0.807,-4.690,9.520,-24.990
151079,143583,-0.277,-0.369,0.820,-4.410,9.240,-25.340
151084,143613,-0.273,-0.369,0.830,-3.990,8.960,-25.690
151099,143620,-0.275,-0.371,0.841,-3.920,8.610,-25.970
151103,143673,-0.266,-0.372,0.848,-3.710,8.260,-25.830
151129,143670,-0.261,-0.375,0.849,-3.710,7.770,-25.690
151137,143727,-0.259,-0.379,0.854,-4.060,7.700,-25.620
151155,143716,-0.253,-0.373,0.863,-4.270,7.630,-25.620
151158,143747,-0.250,-0.377,0.870,-4.410,7.630,-25.480
151163,143721,-0.244,-0.386,0.884,-4.550,7.700,-25.130
151167,143759,-0.238,-0.383,0.895,-4.970,7.910,-24.570
151169,143765,-0.238,-0.380,0.902,-5.530,7.840,-23.800
151172,143792,-0.241,-0.384,0.906,-6.230,7.770,-22.890
151191,143808,-0.231,-0.381,0.909,-7.420,8.120,-22.400
151193,143798,-0.224,-0.376,0.914,-8.680,8.400,-21.910
151193,143805,-0.228,-0.384,0.918,-9.590,8.610,-21.000
151197,143808,-0.227,-0.386,0.929,-10.990,8.610,-20.510
151203,143829,-0.231,-0.386,0.935,-12.040,8.610,-19.600
151203,143847,-0.234,-0.383,0.930,-12.950,8.400,-18.340
151203,143828,-0.234,-0.380,0.930,-14.280,8.400,-17.500
151204,143825,-0.236,-0.376,0.931,-15.750,8.400,-16.940
151204,143812,-0.236,-0.374,0.934,-17.290,8.400,-16.450
151208,143811,-0.242,-0.379,0.929,-18.970,8.400,-16.100
151208,143821,-0.239,-0.377,0.922,-20.440,8.190,-15.960
151213,143839,-0.240,-0.376,0.913,-21.630,8.260,-15.680
151219,143809,-0.237,-0.381,0.904,-22.820,8.120,-14.980
151219,143800,-0.242,-0.381,0.902,-23.660,7.910,-14.420
151210,143777,-0.239,-0.379,0.894,-24.150,7.700,-13.020
151215,143787,-0.245,-0.385,0.888,-24.500,7.070,-12.390
151210,143827,-0.247,-0.384,0.882,-24.570,5.880,-11.760
151205,143823,-0.244,-0.378,0.861,-24.500,5.530,-11.130
151201,143785,-0.244,-0.378,0.861,-24.500,5.530,-10.780
151201,143774,-0.246,-0.378,0.855,-24.360,5.110,-10.780
151183,143758,-0.252,-0.376,0.855,-24.080,4.480,-10.080
151183,143763,-0.252,-0.376,0.848,-23.730,3.780,-10.080
151180,143733,-0.254,-0.374,0.846,-23.100,3.080,-9.170
151171,143738,-0.254,-0.372,0.847,-22.610,2.730,-8.890
151171,143744,-0.261,-0.376,0.843,-22.120,1.540,-8.680
151171,143728,-0.264,-0.375,0.844,-21.560,0.980,-8.680
151169,143711,-0.261,-0.372,0.847,-20.440,0.560,-8.470
151168,143682,-0.267,-0.367,0.845,-20.020,0.140,-8.470
151156,143670,-0.267,-0.360,0.845,-20.020,0.140,-8.470
151151,143670,-0.265,-0.363,0.841,-19.880,-0.140,-8.400
151145,143653,-0.269,-0.357,0.842,-19.740,-0.070,-8.400
151145,143684,-0.275,-0.361,0.839,-19.390,-0.280,-8.120
151142,143682,-0.264,-0.362,0.842,-19.110,-0.210,-7.980
151134,143628,-0.272,-0.361,0.840,-18.620,0.210,-7.630
151107,143599,-0.272,-0.363,0.840,-18.060,0.420,-7.210
151101,143602,-0.269,-0.360,0.840,-17.640,0.770,-7.000
151100,143598,-0.270,-0.361,0.837,-17.220,1.120,-6.650
151083,143529,-0.269,-0.365,0.834,-16.520,2.170,-6.300
151075,143519,-0.269,-0.361,0.837,-16.520,2.170,-6.230
151062,143511,-0.271,-0.363,0.839,-16.170,2.520,-5.880
151055,143478,-0.270,-0.364,0.838,-15.540,2.450,-5.740
151039,143469,-0.270,-0.365,0.836,-15.330,2.310,-5.600
151038,143398,-0.272,-0.363,0.839,-15.190,1.680,-5.180
151034,143390,-0.268,-0.364,0.842,-14.630,0.840,-4.760
151006,143358,-0.270,-0.364,0.846,-14.490,0.070,-4.270
150989,143330,-0.270,-0.366,0.845,-14.350,-1.260,-3.640
150986,143311,-0.273,-0.366,0.847,-14.140,-2.450,-2.940
150971,143277,-0.280,-0.367,0.853,-14.070,-3.570,-2.240
150960,143280,-0.287,-0.360,0.857,-14.000,-4.760,-1.820
150956,143240,-0.291,-0.361,0.853,-13.930,-5.530,-1.330
150954,143207,-0.292,-0.363,0.853,-14.350,-6.370,-1.190
150928,143174,-0.294,-0.364,0.855,-14.560,-6.860,-1.050
150903,143160,-0.297,-0.359,0.857,-14.840,-7.560,-0.980
150897,143141,-0.300,-0.354,0.865,-15.120,-7.980,-0.980
150879,143123,-0.300,-0.354,0.863,-15.330,-7.980,-0.840
150878,143087,-0.307,-0.355,0.867,-15.960,-7.630,-0.700
150853,143071,-0.308,-0.355,0.864,-16.240,-7.210,-0.840
150851,143047,-0.307,-0.357,0.864,-16.870,-6.230,-1.750
150842,143036,-0.315,-0.349,0.858,-17.640,-5.390,-1.750
150841,143013,-0.320,-0.348,0.856,-18.200,-3.920,-2.450
150836,143009,-0.327,-0.351,0.852,-18.760,-2.660,-3.220
150829,142973,-0.330,-0.352,0.855,-19.180,-1.260,-3.780
150827,142988,-0.331,-0.354,0.850,-19.320,0.350,-4.270
150814,142957,-0.328,-0.352,0.849,-19.880,3.710,-4.970
150811,142958,-0.334,-0.346,0.844,-20.300,5.530,-5.740
150808,142938,-0.344,-0.349,0.837,-21.630,6.860,-6.720
150797,142948,-0.341,-0.350,0.834,-22.190,8.190,-8.120
150794,142921,-0.340,-0.345,0.828,-22.610,9.520,-9.170
150792,142912,-0.338,-0.350,0.813,-23.170,10.640,-10.010
150785,142902,-0.336,-0.343,0.812,-23.310,11.480,-10.920
150785,142897,-0.330,-0.344,0.805,-23.590,12.110,-11.760
150768,142887,-0.322,-0.348,0.797,-23.730,12.390,-12.390
150768,142862,-0.316,-0.344,0.788,-23.730,12.810,-12.670
150765,142847,-0.314,-0.346,0.778,-23.380,12.880,-12.950
150766,142862,-0.309,-0.352,0.773,-23.170,12.600,-13.370
150765,142836,-0.304,-0.347,0.764,-22.820,12.530,-13.300
150764,142868,-0.299,-0.346,0.761,-22.400,12.390,-13.370
150751,142862,-0.292,-0.351,0.753,-22.190,12.180,-13.160
150750,142859,-0.289,-0.352,0.745,-21.840,11.550,-13.090
150748,142890,-0.289,-0.357,0.743,-21.420,10.850,-12.810
150748,142861,-0.285,-0.359,0.734,-20.720,10.290,-12.600
150748,142819,-0.285,-0.363,0.732,-19.740,9.520,-12.390
150737,142836,-0.283,-0.361,0.726,-18.550,8.260,-11.970
150746,142841,-0.284,-0.367,0.722,-17.220,7.210,-11.970
150740,142834,-0.285,-0.370,0.722,-16.240,5.810,-11.830
150729,142828,-0.286,-0.377,0.718,-14.770,4.550,-11.340
150731,142824,-0.287,-0.372,0.721,-13.510,3.150,-11.200
150731,142814,-0.288,-0.375,0.721,-12.110,1.820,-11.340
150722,142796,-0.290,-0.372,0.718,-10.920,0.560,-11.060
150717,142806,-0.293,-0.373,0.729,-9.940,-0.490,-10.920
150720,142805,-0.295,-0.372,0.730,-9.030,-1.540,-10.850
150715,142774,-0.291,-0.369,0.733,-8.400,-2.240,-10.850
150707,142777,-0.288,-0.366,0.732,-7.630,-2.800,-10.850
150702,142751,-0.295,-0.366,0.729,-7.000,-3.150,-10.990
150701,142773,-0.289,-0.365,0.732,-6.370,-3.150,-11.270
150698,142724,-0.284,-0.360,0.734,-5.950,-2.940,-11.340
150693,142725,-0.285,-0.361,0.731,-5.460,-2.520,-11.830
150690,142735,-0.280,-0.363,0.734,-4.480,-1.890,-11.760
150668,142739,-0.274,-0.369,0.734,-4.480,-1.260,-12.040
150668,142698,-0.281,-0.368,0.730,-3.290,-0.840,-12.180
150669,142715,-0.283,-0.368,0.729,-2.520,-0.630,-12.530
150668,142701,-0.281,-0.372,0.729,-1.820,-0.420,-12.740
150667,142685,-0.282,-0.369,0.723,-1.050,-0.210,-13.020
150666,142652,-0.275,-0.375,0.720,-0.420,-0.070,-13.160
150644,142656,-0.273,-0.375,0.719,0.420,-0.350,-13.370
150644,142647,-0.273,-0.378,0.720,1.470,-0.700,-13.230
150637,142640,-0.272,-0.375,0.721,2.310,-0.910,-13.510
150634,142626,-0.266,-0.374,0.722,3.220,-1.260,-13.790
150633,142613,-0.265,-0.381,0.715,3.990,-1.890,-13.720
150633,142610,-0.267,-0.376,0.717,5.040,-2.730,-13.650
150629,142566,-0.258,-0.378,0.720,6.090,-3.640,-13.790
150629,142563,-0.253,-0.378,0.722,7.070,-4.410,-14.000
150602,142543,-0.255,-0.380,0.722,8.120,-5.250,-13.790
150600,142551,-0.256,-0.382,0.727,9.380,-6.090,-13.300
150598,142542,-0.257,-0.381,0.727,10.500,-7.280,-12.950
150593,142538,-0.259,-0.388,0.732,11.620,-8.190,-12.390
150587,142529,-0.258,-0.396,0.736,12.810,-9.170,-11.830
150593,142520,-0.259,-0.403,0.743,14.070,-10.990,-11.130
150587,142491,-0.265,-0.407,0.743,15.190,-10.990,-11.200
150574,142451,-0.260,-0.414,0.746,16.170,-12.180,-11.550
150566,142461,-0.260,-0.416,0.757,17.220,-12.740,-11.690
