RED,IR,AX,AY,AZ,GX,GY,GZ
152773,143529,-0.073,0.198,0.771,-101.920,25.130,50.260
152770,143493,-0.075,0.203,0.752,-101.150,24.220,49.980
152769,143501,-0.082,0.213,0.731,-100.380,23.100,50.050
152770,143500,-0.084,0.215,0.713,-99.470,22.050,49.910
152770,143481,-0.091,0.212,0.698,-98.490,21.210,49.140
152764,143487,-0.100,0.218,0.680,-97.090,20.160,48.440
152752,143485,-0.107,0.214,0.662,-95.410,18.130,47.670
152752,143504,-0.117,0.213,0.650,-90.930,16.660,46.550
152750,143497,-0.125,0.206,0.637,-88.550,14.980,45.640
152752,143483,-0.139,0.204,0.610,-86.030,13.300,44.660
152756,143494,-0.146,0.209,0.594,-83.090,11.760,43.610
152757,143504,-0.152,0.200,0.590,-80.360,10.290,42.910
152756,143498,-0.170,0.190,0.580,-77.490,8.610,41.930
152757,143529,-0.170,0.181,0.570,-74.410,7.070,40.810
152764,143546,-0.185,0.176,0.564,-71.190,5.810,39.270
152764,143521,-0.198,0.174,0.557,-68.110,4.690,37.660
152779,143539,-0.204,0.168,0.551,-64.960,3.780,36.050
152779,143535,-0.203,0.163,0.547,-61.670,3.290,34.020
152779,143539,-0.207,0.163,0.548,-58.450,3.150,31.710
152779,143559,-0.213,0.158,0.549,-55.230,3.360,29.750
152790,143572,-0.213,0.153,0.547,-51.940,3.920,27.440
152790,143561,-0.212,0.149,0.551,-49.280,4.760,24.920
152795,143599,-0.217,0.147,0.553,-46.620,6.020,22.610
152813,143593,-0.216,0.144,0.553,-44.100,7.420,20.020
152813,143621,-0.218,0.139,0.555,-41.440,8.960,17.500
152813,143619,-0.217,0.137,0.554,-39.130,10.570,14.910
152813,143636,-0.215,0.132,0.561,-36.610,12.250,12.390
152826,143641,-0.213,0.131,0.564,-34.300,14.210,7.210
152831,143664,-0.206,0.130,0.566,-31.990,16.100,4.690
152832,143683,-0.208,0.126,0.572,-28.070,19.040,2.240
152840,143672,-0.201,0.115,0.578,-28.070,20.160,0.000
152860,143677,-0.197,0.114,0.585,-26.250,20.930,-1.890
152861,143681,-0.198,0.112,0.588,-23.170,21.770,-3.780
152867,143695,-0.184,0.115,0.597,-21.630,22.190,-5.880
152870,143715,-0.177,0.117,0.603,-20.160,22.260,-7.700
152877,143716,-0.173,0.118,0.610,-19.110,21.980,-9.520
152886,143729,-0.160,0.106,0.611,-18.270,21.630,-10.850
152878,143726,-0.154,0.100,0.614,-17.360,21.070,-12.040
152896,143742,-0.139,0.090,0.616,-16.380,20.230,-12.950
152896,143749,-0.134,0.085,0.623,-15.260,19.250,-13.650
152898,143757,-0.122,0.075,0.620,-14.000,18.200,-14.140
152902,143756,-0.109,0.068,0.628,-12.600,17.290,-14.910
152906,143777,-0.101,0.065,0.631,-11.340,16.450,-15.400
152909,143752,-0.094,0.067,0.632,-10.010,15.400,-16.100
152909,143768,-0.084,0.067,0.639,-8.960,14.350,-16.520
152909,143775,-0.079,0.065,0.643,-7.700,13.440,-16.800
152915,143770,-0.079,0.067,0.650,-6.580,12.600,-17.080
152917,143780,-0.071,0.064,0.651,-5.460,12.110,-17.080
152918,143775,-0.064,0.065,0.661,-4.480,11.060,-17.150
152918,143791,-0.055,0.058,0.662,-3.360,10.360,-17.360
152924,143771,-0.055,0.061,0.666,-2.030,9.590,-17.640
152924,143766,-0.052,0.064,0.675,-0.770,8.610,-17.780
152924,143781,-0.055,0.061,0.678,0.560,7.350,-17.570
152920,143773,-0.052,0.063,0.691,1.890,4.970,-17.920
152917,143743,-0.049,0.063,0.694,3.220,3.570,-17.850
152917,143740,-0.054,0.063,0.698,4.690,2.030,-17.990
152902,143712,-0.053,0.067,0.709,7.490,0.210,-18.200
152910,143704,-0.059,0.064,0.712,8.820,-1.470,-18.270
152910,143724,-0.053,0.066,0.731,10.290,-3.500,-18.410
152910,143688,-0.059,0.063,0.731,11.830,-5.390,-18.620
152899,143689,-0.060,0.063,0.743,13.230,-7.140,-18.760
152893,143670,-0.058,0.061,0.751,14.770,-8.890,-18.970
152883,143671,-0.056,0.064,0.760,16.520,-10.430,-19.180
152869,143646,-0.052,0.068,0.766,18.130,-11.620,-19.600
152866,143637,-0.056,0.071,0.777,19.880,-12.740,-19.740
152863,143624,-0.053,0.074,0.781,21.490,-13.580,-20.160
152861,143599,-0.053,0.077,0.793,23.170,-14.140,-20.720
152860,143574,-0.048,0.080,0.796,24.710,-14.490,-21.000
152849,143576,-0.043,0.074,0.799,26.460,-14.700,-21.140
152845,143547,-0.046,0.073,0.805,28.140,-14.350,-21.350
152838,143535,-0.046,0.069,0.824,30.380,-13.720,-21.910
152832,143510,-0.044,0.067,0.837,32.620,-13.230,-22.540
152826,143491,-0.038,0.069,0.847,34.930,-12.880,-23.310
152819,143483,-0.045,0.073,0.857,36.890,-12.250,-24.010
152806,143475,-0.046,0.075,0.865,39.060,-11.900,-24.780
152801,143456,-0.046,0.078,0.884,40.810,-11.690,-25.620
152787,143430,-0.051,0.078,0.897,42.420,-11.690,-25.970
152780,143419,-0.045,0.075,0.913,43.750,-12.040,-26.250
152770,143400,-0.047,0.068,0.931,44.940,-12.320,-26.460
152765,143355,-0.048,0.063,0.941,47.110,-12.530,-26.740
152745,143335,-0.048,0.061,0.951,47.880,-12.880,-26.950
152742,143340,-0.051,0.062,0.962,48.860,-13.230,-27.510
152739,143308,-0.049,0.064,0.996,49.420,-13.440,-27.860
152736,143287,-0.049,0.063,1.010,49.420,-13.650,-28.490
152722,143284,-0.048,0.064,1.019,49.420,-14.000,-29.050
152718,143245,-0.045,0.061,1.024,48.930,-14.210,-29.330
152718,143225,-0.039,0.060,1.039,48.650,-14.420,-29.750
152718,143200,-0.035,0.065,1.047,48.020,-14.840,-30.100
152718,143179,-0.037,0.067,1.060,47.320,-14.980,-30.520
152674,143201,-0.030,0.059,1.061,46.690,-15.330,-30.800
152673,143130,-0.028,0.055,1.069,45.780,-15.540,-31.080
152670,143115,-0.025,0.058,1.079,45.150,-16.100,-31.010
152661,143094,-0.019,0.071,1.082,44.520,-16.310,-31.290
152654,143078,-0.019,0.079,1.084,43.750,-17.010,-31.220
152645,143051,-0.019,0.081,1.090,43.050,-17.430,-31.360
152636,143037,-0.018,0.084,1.089,42.350,-18.200,-31.500
152625,143010,-0.017,0.089,1.084,41.790,-18.900,-31.150
152625,142966,-0.018,0.091,1.089,41.650,-19.670,-30.940
152614,142980,-0.014,0.091,1.082,41.650,-20.440,-30.660
152595,142938,-0.003,0.094,1.082,41.930,-21.210,-30.100
152592,142943,-0.000,0.092,1.078,42.560,-21.770,-29.400
152583,142891,-0.003,0.098,1.076,43.470,-23.310,-28.980
152584,142908,0.000,0.101,1.075,44.940,-23.660,-28.350
152583,142871,0.000,0.105,1.075,48.720,-24.290,-27.860
152568,142890,-0.002,0.113,1.077,50.820,-24.710,-27.860
152561,142849,-0.002,0.118,1.091,53.200,-25.620,-27.580
152557,142831,0.005,0.122,1.102,55.580,-26.040,-27.300
152554,142803,-0.003,0.143,1.116,58.100,-26.740,-27.440
152554,142796,-0.003,0.154,1.129,60.480,-27.510,-27.440
152544,142827,-0.004,0.154,1.145,62.650,-28.560,-27.440
152538,142786,-0.009,0.159,1.163,64.610,-29.470,-27.440
152526,142751,-0.017,0.166,1.181,66.990,-30.660,-27.720
152538,142747,-0.018,0.167,1.200,68.740,-31.780,-27.790
152497,142710,-0.018,0.174,1.218,70.630,-33.110,-27.860
152493,142687,-0.017,0.171,1.238,72.170,-34.300,-27.860
152492,142668,-0.018,0.178,1.259,73.640,-35.490,-28.070
152482,142675,-0.018,0.178,1.282,75.040,-36.470,-28.140
152470,142647,-0.018,0.184,1.299,76.300,-37.450,-28.140
152464,142611,-0.014,0.197,1.314,76.930,-38.080,-28.000
152460,142591,0.002,0.208,1.331,77.000,-37.870,-27.300
152460,142554,0.001,0.184,1.330,76.160,-36.540,-25.830
152456,142555,0.003,0.175,1.353,76.370,-34.720,-24.710
152452,142531,-0.002,0.161,1.366,77.770,-32.970,-24.290
152428,142506,-0.016,0.162,1.384,79.660,-30.870,-25.550
152422,142488,-0.018,0.170,1.402,80.850,-28.910,-25.900
152418,142468,-0.018,0.179,1.423,81.270,-25.900,-26.110
152415,142467,-0.023,0.184,1.451,81.200,-25.060,-26.110
152415,142435,-0.027,0.197,1.492,79.170,-24.920,-25.760
152386,142414,-0.036,0.197,1.492,76.860,-24.710,-25.550
152386,142391,-0.041,0.194,1.523,74.270,-24.920,-25.340
152385,142350,-0.050,0.185,1.538,71.400,-25.480,-25.550
152363,142304,-0.058,0.176,1.546,68.110,-25.830,-25.900
152348,142296,-0.054,0.170,1.557,65.030,-26.180,-26.320
152331,142270,-0.053,0.165,1.568,61.600,-26.670,-27.020
152323,142240,-0.056,0.159,1.575,58.100,-26.670,-27.720
152301,142215,-0.050,0.162,1.577,54.390,-26.600,-28.280
152298,142188,-0.048,0.161,1.574,50.260,-26.320,-28.490
152284,142151,-0.041,0.152,1.569,45.990,-26.110,-28.420
152280,142139,-0.034,0.149,1.566,41.440,-25.340,-28.000
152274,142108,-0.025,0.145,1.563,37.030,-24.220,-27.230
152244,142065,-0.027,0.137,1.554,32.340,-23.100,-26.390
152234,142037,-0.020,0.141,1.546,27.930,-21.910,-25.480
152223,142003,-0.021,0.144,1.533,23.450,-20.370,-24.570
152214,141994,-0.020,0.146,1.518,18.900,-19.040,-23.730
152175,141962,-0.019,0.147,1.502,14.280,-17.360,-22.540
152169,141927,-0.023,0.148,1.485,9.450,-16.240,-21.210
152167,141915,-0.031,0.146,1.464,5.110,-15.120,-18.340
152159,141878,-0.031,0.140,1.439,-3.220,-13.230,-16.520
152154,141857,-0.039,0.135,1.418,-3.220,-12.530,-15.050
152154,141853,-0.047,0.132,1.396,-7.140,-11.900,-13.650
152154,141809,-0.053,0.127,1.375,-13.860,-11.620,-12.460
152154,141811,-0.064,0.131,1.351,-16.940,-11.200,-11.690
152160,141755,-0.065,0.130,1.299,-19.880,-10.850,-10.850
152160,141749,-0.078,0.125,1.273,-22.820,-10.570,-9.870
152129,141727,-0.085,0.115,1.250,-25.760,-10.080,-8.890
152127,141714,-0.094,0.115,1.231,-28.420,-9.590,-8.330
152092,141672,-0.110,0.110,1.211,-30.730,-9.170,-7.700
152076,141663,-0.121,0.099,1.195,-32.970,-8.750,-7.140
152074,141658,-0.123,0.102,1.172,-35.280,-8.050,-7.070
152074,141633,-0.133,0.101,1.158,-37.520,-7.280,-7.070
152074,141617,-0.142,0.101,1.143,-39.830,-6.790,-7.490
152065,141632,-0.145,0.109,1.123,-41.790,-6.160,-7.980
152064,141621,-0.149,0.110,1.105,-43.820,-5.880,-8.470
152064,141619,-0.153,0.113,1.091,-46.480,-5.530,-8.960
152058,141604,-0.153,0.117,1.067,-49.630,-4.900,-8.750
152058,141611,-0.144,0.127,1.040,-52.570,-4.060,-8.260
152058,141658,-0.145,0.130,1.021,-55.090,-3.010,-7.840
152067,141696,-0.139,0.132,1.000,-57.050,0.210,-7.910
152096,141729,-0.141,0.134,0.976,-58.450,0.210,-7.910
152098,141798,-0.143,0.143,0.950,-59.570,2.030,-8.540
152105,141831,-0.146,0.151,0.930,-60.410,4.410,-8.750
152132,141896,-0.142,0.150,0.905,-61.320,6.370,-9.030
152183,141968,-0.146,0.162,0.759,-61.880,10.500,-8.960
152201,142054,-0.148,0.159,0.865,-61.880,12.250,-8.960
152225,142174,-0.152,0.163,0.845,-61.670,13.650,-9.170
152270,142213,-0.157,0.167,0.820,-60.970,14.840,-9.520
152305,142286,-0.160,0.172,0.778,-60.060,15.820,-9.800
152336,142381,-0.166,0.169,0.764,-58.870,16.870,-10.220
152393,142492,-0.170,0.175,0.750,-57.680,17.430,-10.920
152442,142562,-0.177,0.178,0.739,-55.860,17.780,-11.550
152504,142679,-0.180,0.178,0.720,-53.970,18.200,-12.460
152523,142749,-0.189,0.182,0.708,-52.220,18.340,-13.650
152588,142880,-0.194,0.181,0.692,-50.260,18.340,-15.120
152588,142947,-0.195,0.180,0.677,-47.810,17.990,-16.240
152636,143039,-0.196,0.183,0.667,-45.080,17.570,-17.500
152693,143104,-0.195,0.182,0.661,-42.140,17.010,-18.760
152739,143211,-0.203,0.183,0.646,-38.920,16.240,-19.670
152782,143324,-0.201,0.187,0.641,-35.560,15.260,-20.930
152842,143409,-0.207,0.199,0.635,-31.710,14.420,-22.470
152843,143516,-0.201,0.195,0.632,-28.140,13.510,-25.690
152921,143608,-0.200,0.198,0.624,-24.290,12.530,-27.370
152935,143703,-0.197,0.208,0.627,-20.230,11.830,-29.190
152977,143760,-0.194,0.213,0.622,-16.170,10.780,-31.010
153021,143857,-0.193,0.216,0.621,-12.180,10.430,-32.900
153029,143943,-0.190,0.218,0.617,-3.290,9.940,-34.720
153074,144004,-0.185,0.206,0.622,1.540,9.800,-36.680
153106,144085,-0.177,0.206,0.620,6.510,10.010,-38.710
153119,144125,-0.168,0.200,0.629,11.760,10.080,-40.530
153172,144159,-0.156,0.197,0.641,16.870,10.290,-42.420
153190,144233,-0.146,0.203,0.651,22.260,10.500,-44.660
153207,144295,-0.135,0.196,0.669,27.300,11.060,-46.620
153228,144366,-0.122,0.197,0.687,32.200,11.130,-48.720
153264,144414,-0.117,0.196,0.711,36.890,11.200,-50.540
153265,144452,-0.106,0.199,0.733,40.950,11.130,-52.360
153308,144486,-0.097,0.203,0.759,44.590,10.920,-53.900
153342,144545,-0.086,0.200,0.782,47.670,10.710,-55.300
153346,144548,-0.072,0.201,0.800,50.330,10.430,-56.630
153360,144566,-0.058,0.199,0.810,52.570,10.080,-57.120
153368,144561,-0.043,0.199,0.829,54.250,10.360,-57.050
153368,144590,-0.028,0.189,0.852,55.930,11.130,-57.050
153378,144580,-0.020,0.181,0.868,57.750,12.530,-57.470
153386,144607,-0.010,0.172,0.882,60.130,14.070,-59.010
153391,144628,-0.003,0.169,0.898,62.370,15.750,-60.900
153402,144640,0.011,0.162,0.918,64.260,17.290,-62.510
153425,144652,0.022,0.157,0.940,65.730,18.480,-63.490
153426,144628,0.030,0.152,0.957,66.500,19.250,-63.000
153426,144638,0.038,0.150,0.978,67.060,19.460,-61.950
153426,144662,0.042,0.145,0.998,67.340,18.830,-60.900
153417,144637,0.054,0.142,1.017,66.080,18.060,-59.640
153417,144623,0.064,0.136,1.033,64.820,17.010,-58.520
153417,144589,0.065,0.122,1.063,63.210,15.680,-57.680
153417,144612,0.069,0.112,1.075,61.390,14.070,-56.770
153413,144592,0.075,0.092,1.086,59.640,12.460,-55.860
153407,144596,0.076,0.078,1.096,57.750,10.500,-54.880
153396,144566,0.091,0.070,1.106,55.580,8.540,-53.480
153396,144555,0.100,0.061,1.112,53.130,6.650,-51.940
153389,144546,0.100,0.053,1.120,49.980,4.970,-50.540
153377,144513,0.110,0.050,1.129,46.760,2.800,-49.070
153366,144505,0.117,0.045,1.126,43.400,0.980,-47.320
153357,144475,0.118,0.044,1.127,39.900,-0.420,-45.780
153356,144465,0.121,0.041,1.123,36.400,-2.030,-44.240
153356,144457,0.121,0.039,1.122,32.690,-3.430,-42.910
153344,144442,0.127,0.034,1.117,29.190,-4.900,-41.440
153342,144416,0.134,0.028,1.105,25.830,-6.300,-39.690
153316,144371,0.134,0.022,1.090,22.750,-7.420,-37.800
153303,144369,0.135,0.012,1.076,19.810,-8.750,-35.700
153301,144367,0.135,0.008,1.062,17.010,-9.450,-33.110
153295,144365,0.133,0.002,1.046,14.910,-10.430,-30.520
153288,144345,0.135,0.003,1.030,13.300,-10.850,-25.900
153287,144314,0.130,0.001,1.017,11.970,-11.130,-23.870
153265,144310,0.126,0.004,1.005,11.200,-11.340,-21.840
153263,144290,0.117,0.006,0.989,10.290,-11.130,-20.020
153262,144274,0.111,0.011,0.974,8.820,-11.060,-18.270
153259,144238,0.105,0.020,0.957,8.190,-10.780,-16.660
153238,144238,0.094,0.023,0.934,7.770,-10.640,-15.470
153237,144231,0.082,0.023,0.925,7.770,-10.500,-14.140
153237,144174,0.073,0.027,0.911,7.630,-10.290,-13.440
153215,144144,0.053,0.025,0.900,7.490,-10.360,-12.670
153207,144158,0.039,0.031,0.887,7.910,-10.570,-12.320
153201,144126,0.024,0.030,0.882,8.610,-11.060,-12.460
153185,144110,0.011,0.035,0.874,9.170,-11.760,-13.090
153183,144080,-0.002,0.032,0.872,10.010,-12.530,-13.860
153165,144083,-0.010,0.030,0.860,10.990,-13.860,-14.630
153158,144050,-0.018,0.038,0.857,11.970,-15.400,-15.260
153143,144027,-0.011,0.041,0.849,12.880,-16.940,-15.750
153117,143997,-0.007,0.036,0.845,13.580,-18.200,-15.820
153111,143965,-0.010,0.031,0.833,14.350,-19.180,-15.610
153102,143931,-0.004,0.031,0.825,15.260,-19.670,-15.680
153085,143903,-0.001,0.022,0.822,16.870,-19.530,-15.820
153083,143886,0.007,0.014,0.815,18.760,-18.970,-16.170
153078,143860,0.007,0.011,0.816,20.650,-17.850,-16.380
153066,143849,0.012,0.014,0.810,23.100,-16.520,-16.590
153058,143836,0.011,0.015,0.811,25.340,-14.910,-16.940
153055,143814,0.008,0.010,0.820,27.580,-13.300,-16.800
153053,143781,0.012,0.010,0.827,29.610,-10.010,-16.590
153051,143754,0.008,0.000,0.834,31.290,-8.750,-16.100
153027,143769,0.006,0.005,0.847,34.090,-7.490,-15.960
153022,143742,-0.008,0.008,0.877,35.280,-6.720,-15.960
153016,143730,-0.008,0.008,0.891,36.400,-6.440,-15.960
153011,143678,-0.014,0.008,0.904,36.680,-6.580,-16.170
153011,143668,-0.018,0.020,0.917,36.680,-7.210,-16.240
153004,143650,-0.020,0.017,0.926,36.400,-8.120,-16.240
152979,143652,-0.021,0.017,0.938,35.910,-9.660,-16.100
152979,143643,-0.027,0.008,0.948,35.280,-10.990,-15.960
152961,143602,-0.028,0.008,0.955,34.230,-12.600,-15.820
152961,143583,-0.029,0.006,0.966,33.320,-14.280,-15.680
152958,143571,-0.029,0.003,0.970,32.550,-16.100,-15.470
152949,143537,-0.022,0.001,0.974,31.570,-17.430,-14.980
152944,143522,-0.022,-0.004,0.976,30.870,-18.760,-14.420
152942,143535,-0.024,-0.003,0.981,30.170,-19.670,-14.210
152924,143551,-0.023,-0.001,0.990,29.750,-20.300,-13.930
152923,143521,-0.025,-0.003,0.993,29.260,-20.440,-13.580
152923,143509,-0.024,0.002,0.999,28.840,-20.580,-13.300
152922,143510,-0.023,0.000,1.000,28.280,-20.300,-13.020
152912,143465,-0.020,0.005,1.005,27.370,-19.880,-12.810
152911,143464,-0.024,0.001,1.013,26.880,-19.250,-12.460
152896,143460,-0.028,-0.006,1.011,26.250,-18.410,-11.760
152896,143460,-0.029,-0.004,1.008,25.410,-17.220,-11.340
152902,143463,-0.034,-0.001,1.015,25.410,-16.660,-11.340
152901,143414,-0.037,-0.001,1.021,24.990,-16.170,-11.340
152902,143435,-0.046,-0.004,1.025,24.570,-15.960,-11.480
152902,143396,-0.051,0.001,1.033,24.220,-15.820,-11.620
152901,143396,-0.056,-0.002,1.041,23.870,-15.820,-11.830
152901,143391,-0.060,-0.001,1.049,23.310,-16.100,-12.180
152896,143390,-0.066,0.014,1.057,22.610,-16.590,-12.180
152884,143355,-0.070,0.019,1.067,21.770,-17.150,-12.530
152878,143353,-0.070,0.020,1.068,21.000,-17.710,-13.160
152876,143339,-0.076,0.018,1.075,20.370,-18.480,-13.580
152870,143334,-0.075,0.015,1.078,19.600,-18.830,-14.000
152865,143314,-0.071,0.017,1.085,18.970,-19.250,-14.560
152865,143281,-0.069,0.018,1.084,18.410,-19.320,-15.120
152852,143276,-0.070,0.018,1.087,17.990,-19.530,-15.400
152852,143263,-0.067,0.024,1.091,17.430,-19.530,-15.890
152845,143262,-0.056,0.019,1.098,17.150,-19.110,-16.240
152845,143258,-0.051,0.023,1.096,17.010,-18.620,-16.520
152832,143228,-0.053,0.022,1.101,16.730,-18.130,-16.660
152849,143235,-0.043,0.021,1.111,16.450,-17.640,-17.220
152832,143211,-0.042,0.021,1.112,16.170,-15.750,-17.500
152832,143207,-0.048,0.023,1.117,15.890,-15.750,-17.500
152826,143190,-0.045,0.016,1.121,15.610,-15.190,-17.500
152823,143179,-0.037,0.022,1.131,15.330,-14.490,-17.710
152809,143129,-0.038,0.026,1.134,15.050,-14.070,-17.850
152808,143140,-0.033,0.026,1.138,14.630,-13.300,-17.850
152794,143130,-0.031,0.027,1.145,13.720,-13.090,-18.130
152790,143123,-0.033,0.031,1.149,13.020,-13.020,-17.990
152782,143089,-0.024,0.027,1.155,12.250,-13.160,-18.130
152775,143075,-0.022,0.028,1.164,11.550,-13.370,-17.990
152768,143053,-0.020,0.032,1.169,10.990,-13.650,-17.640
152766,143033,-0.018,0.033,1.172,10.150,-14.000,-17.430
152755,143013,-0.018,0.027,1.174,9.170,-14.000,-16.730
152753,143000,-0.014,0.016,1.171,8.750,-14.140,-15.890
152741,142977,-0.006,0.018,1.171,8.330,-14.070,-15.190
152733,142955,-0.005,0.015,1.179,8.470,-13.930,-14.700
152723,142934,-0.008,0.013,1.182,8.470,-13.930,-14.350
152717,142915,-0.002,0.023,1.191,8.050,-14.140,-14.000
152703,142889,-0.005,0.027,1.195,7.560,-14.420,-13.580
152702,142867,-0.004,0.034,1.199,6.580,-14.910,-13.090
152701,142857,0.000,0.038,1.208,5.530,-15.330,-12.110
152674,142855,0.001,0.035,1.211,3.990,-15.820,-11.060
152668,142824,-0.001,0.039,1.213,2.730,-16.660,-10.010
152662,142830,-0.006,0.034,1.211,1.680,-17.710,-9.100
152657,142790,-0.005,0.034,1.213,0.490,-18.200,-8.120
152638,142778,-0.003,0.036,1.211,-0.350,-18.970,-7.350
152637,142735,-0.001,0.034,1.209,-1.050,-19.460,-5.880
152625,142717,0.000,0.032,1.207,-1.750,-19.810,-5.390
152617,142682,-0.003,0.037,1.199,-2.520,-19.950,-4.830
152611,142674,-0.002,0.037,1.199,-3.080,-19.950,-4.130
152592,142666,0.002,0.037,1.190,-4.340,-19.390,-3.640
152590,142650,0.000,0.041,1.186,-4.900,-18.900,-3.080
152579,142627,-0.002,0.048,1.180,-5.320,-17.990,-2.520
152574,142616,0.002,0.042,1.164,-5.390,-17.360,-2.170
152565,142588,0.003,0.041,1.158,-5.390,-16.520,-1.890
152565,142556,0.004,0.047,1.151,-5.320,-15.540,-1.750
152552,142546,0.003,0.046,1.145,-4.970,-14.770,-1.610
152549,142511,0.007,0.053,1.143,-4.410,-13.650,-1.400
152548,142527,0.005,0.054,1.136,-3.500,-12.950,-1.400
152533,142486,0.009,0.060,1.132,-2.450,-12.040,-1.400
152498,142490,0.016,0.068,1.127,-1.330,-11.130,-1.260
152488,142453,0.022,0.069,1.129,-0.280,-10.570,-1.050
152485,142459,0.021,0.075,1.122,1.190,-10.220,-0.840
152485,142438,0.020,0.078,1.121,2.730,-9.660,-0.770
152485,142428,0.023,0.081,1.122,4.270,-9.100,-0.350
152485,142387,0.025,0.083,1.119,5.950,-8.680,0.000
152485,142388,0.027,0.087,1.119,7.490,-8.330,0.140
152476,142365,0.041,0.086,1.123,9.450,-7.840,0.140
152464,142385,0.043,0.090,1.123,11.340,-7.210,0.210
152462,142332,0.055,0.094,1.129,13.300,-6.650,0.280
152457,142345,0.059,0.106,1.138,15.470,-6.090,0.140
152450,142331,0.072,0.107,1.141,17.360,-5.530,0.210
152445,142325,0.076,0.118,1.148,19.460,-4.620,0.420
152445,142294,0.088,0.123,1.157,21.280,-4.130,0.980
152445,142305,0.090,0.136,1.169,25.130,-3.640,1.540
152443,142294,0.098,0.137,1.174,26.600,-3.080,2.520
152443,142287,0.102,0.137,1.179,28.140,-2.800,3.570
152443,142275,0.113,0.131,1.202,29.750,-2.170,4.550
152442,142246,0.118,0.133,1.206,31.500,-1.610,5.600
152443,142253,0.122,0.129,1.220,33.740,-1.050,6.440
152432,142242,0.125,0.128,1.234,35.980,-0.630,7.070
152419,142234,0.125,0.128,1.234,37.730,0.070,7.980
152418,142201,0.122,0.125,1.247,37.730,0.980,8.680
152411,142198,0.133,0.114,1.280,40.460,1.750,9.590
152407,142190,0.135,0.114,1.280,41.300,2.590,10.640
152395,142187,0.134,0.103,1.287,41.790,3.850,11.830
152390,142159,0.141,0.104,1.302,41.860,5.250,13.370
152387,142153,0.144,0.095,1.336,41.510,6.930,14.840
152376,142116,0.143,0.080,1.342,41.300,8.750,15.610
152374,142121,0.149,0.065,1.362,41.020,10.780,16.170
152374,142080,0.154,0.056,1.378,39.830,12.950,16.520
