RED,IR,AX,AY,AZ,GX,GY,GZ
150946,143224,-0.158,-0.409,0.838,20.370,-1.190,6.860
150943,143189,-0.152,-0.408,0.841,20.300,-1.050,7.630
150895,143200,-0.158,-0.408,0.840,20.020,-0.560,8.120
150892,143151,-0.149,-0.408,0.836,19.390,-0.350,8.610
150891,143165,-0.152,-0.407,0.834,19.180,-0.140,9.520
150882,143177,-0.148,-0.407,0.829,18.760,-0.070,10.080
150868,143084,-0.150,-0.404,0.830,18.550,-0.140,10.640
150842,143081,-0.152,-0.399,0.826,18.340,0.140,11.550
150826,143058,-0.159,-0.394,0.820,18.060,0.070,12.320
150819,143013,-0.158,-0.386,0.821,17.850,0.000,13.020
150817,143009,-0.159,-0.377,0.816,17.430,0.070,13.160
150796,142972,-0.157,-0.379,0.806,16.660,-0.140,13.160
150789,142974,-0.162,-0.374,0.800,16.030,-0.420,13.300
150788,142939,-0.162,-0.370,0.794,15.540,-0.210,13.160
150788,142954,-0.164,-0.370,0.786,15.120,-0.140,13.230
150754,142907,-0.163,-0.367,0.774,14.980,0.070,13.440
150750,142916,-0.156,-0.370,0.771,14.980,0.770,13.580
150741,142879,-0.158,-0.369,0.760,15.330,0.910,13.650
150731,142875,-0.149,-0.366,0.741,16.100,1.540,13.790
150725,142878,-0.146,-0.366,0.731,16.590,2.170,14.210
150701,142872,-0.148,-0.367,0.727,17.430,2.660,14.560
150701,142816,-0.139,-0.368,0.723,18.200,3.150,14.910
150679,142806,-0.140,-0.365,0.715,18.970,3.710,15.050
150679,142789,-0.136,-0.365,0.706,19.390,4.480,15.680
150679,142767,-0.133,-0.360,0.706,20.090,4.830,16.030
150679,142747,-0.136,-0.358,0.703,21.000,5.250,16.590
150675,142738,-0.133,-0.353,0.702,21.700,5.740,17.010
150670,142703,-0.135,-0.353,0.697,22.470,6.020,17.710
150669,142683,-0.136,-0.349,0.687,22.890,6.090,18.410
150652,142674,-0.133,-0.344,0.684,23.380,6.300,19.180
150645,142653,-0.131,-0.332,0.687,24.010,6.510,19.600
150627,142620,-0.130,-0.322,0.688,24.850,6.440,20.090
150614,142617,-0.140,-0.314,0.680,25.480,6.370,20.580
150606,142603,-0.141,-0.308,0.677,26.180,6.160,21.070
150604,142593,-0.148,-0.302,0.673,27.300,5.950,21.350
150589,142579,-0.151,-0.294,0.671,28.490,5.530,21.630
150585,142552,-0.160,-0.281,0.666,29.960,5.040,21.280
150574,142547,-0.158,-0.280,0.664,31.640,3.850,20.580
150564,142517,-0.160,-0.283,0.657,35.910,3.010,19.600
150554,142516,-0.160,-0.284,0.653,38.710,2.450,18.900
150533,142462,-0.157,-0.294,0.666,41.720,1.120,18.060
150532,142484,-0.161,-0.306,0.671,45.150,-0.210,17.360
150527,142470,-0.160,-0.306,0.671,45.150,-0.210,17.360
150523,142470,-0.157,-0.317,0.672,49.210,-1.610,17.010
150514,142468,-0.157,-0.328,0.691,53.550,-3.430,16.590
150514,142417,-0.154,-0.328,0.691,57.960,-5.390,16.590
150511,142440,-0.156,-0.335,0.729,62.300,-7.140,16.660
150504,142354,-0.159,-0.339,0.752,66.360,-9.240,16.590
150501,142325,-0.161,-0.342,0.782,70.210,-11.130,16.380
150501,142315,-0.164,-0.349,0.807,73.780,-13.300,16.450
150504,142292,-0.172,-0.351,0.838,76.930,-15.260,16.520
150501,142288,-0.178,-0.342,0.874,79.520,-16.520,16.870
150497,142279,-0.183,-0.342,0.907,81.270,-17.990,17.290
150485,142271,-0.182,-0.348,0.932,82.670,-18.760,17.920
150481,142299,-0.182,-0.348,0.964,83.930,-19.040,17.850
150472,142301,-0.173,-0.348,1.005,85.400,-18.760,17.080
150481,142338,-0.165,-0.346,1.034,86.240,-18.270,16.170
150481,142352,-0.169,-0.348,1.069,86.450,-17.640,15.610
150486,142401,-0.169,-0.346,1.102,85.680,-16.940,15.470
150506,142444,-0.168,-0.346,1.138,84.420,-16.100,15.610
150532,142532,-0.167,-0.343,1.172,82.810,-15.400,16.450
150534,142537,-0.165,-0.344,1.195,80.850,-14.700,17.290
150535,142620,-0.166,-0.348,1.222,78.470,-14.140,17.850
150584,142711,-0.171,-0.354,1.249,75.740,-13.650,18.830
150617,142784,-0.177,-0.356,1.266,72.310,-13.370,19.670
150619,142889,-0.176,-0.357,1.283,69.020,-13.090,20.090
150701,143015,-0.180,-0.367,1.294,65.310,-13.090,20.510
150730,143100,-0.182,-0.376,1.299,61.530,-13.370,20.930
150771,143226,-0.182,-0.380,1.301,54.600,-13.510,21.630
150816,143317,-0.182,-0.389,1.312,51.450,-13.860,22.260
150862,143429,-0.184,-0.388,1.336,48.510,-14.350,22.960
150901,143567,-0.186,-0.389,1.338,45.360,-14.630,23.800
150963,143686,-0.186,-0.370,1.341,42.070,-14.840,24.430
151000,143848,-0.188,-0.364,1.344,38.220,-15.190,25.130
151088,143950,-0.183,-0.359,1.351,34.300,-15.400,26.110
151175,144067,-0.186,-0.356,1.356,30.450,-15.610,26.950
151179,144226,-0.188,-0.347,1.349,26.740,-15.890,28.140
151274,144329,-0.189,-0.337,1.347,23.380,-15.680,29.120
151296,144478,-0.191,-0.335,1.345,20.230,-15.540,30.240
151338,144612,-0.200,-0.332,1.325,16.940,-15.330,30.730
151412,144728,-0.202,-0.328,1.316,14.140,-15.050,31.430
151448,144870,-0.213,-0.327,1.305,11.690,-14.560,31.920
151511,144959,-0.213,-0.324,1.287,9.870,-13.860,32.550
151564,145146,-0.221,-0.312,1.270,8.610,-13.160,32.900
151612,145270,-0.225,-0.316,1.254,8.050,-12.460,33.320
151661,145286,-0.232,-0.316,1.234,7.840,-11.900,33.880
151729,145401,-0.244,-0.309,1.228,7.840,-11.410,34.160
151768,145455,-0.248,-0.302,1.220,8.120,-10.710,34.230
151785,145589,-0.258,-0.299,1.207,8.470,-10.290,33.950
151825,145632,-0.265,-0.290,1.203,8.890,-9.940,33.600
151877,145746,-0.280,-0.291,1.200,9.940,-9.590,33.040
151906,145806,-0.287,-0.286,1.200,10.850,-9.660,32.480
151946,145897,-0.291,-0.282,1.198,13.020,-10.010,31.710
151959,145926,-0.298,-0.277,1.202,13.860,-10.430,30.800
151978,146023,-0.300,-0.265,1.205,14.490,-10.780,29.540
152036,145998,-0.301,-0.263,1.210,14.910,-11.340,28.490
152045,146105,-0.304,-0.252,1.209,15.540,-12.040,27.650
152068,146131,-0.298,-0.255,1.211,16.100,-12.810,26.950
152093,146167,-0.296,-0.256,1.216,16.660,-13.510,26.180
152104,146203,-0.290,-0.253,1.223,16.800,-14.070,25.690
152136,146262,-0.282,-0.245,1.232,17.220,-14.770,25.270
152140,146326,-0.284,-0.239,1.243,17.360,-14.980,25.060
152186,146333,-0.280,-0.237,1.243,17.360,-15.050,25.060
152200,146374,-0.264,-0.231,1.252,17.570,-14.980,24.990
152213,146400,-0.266,-0.223,1.255,17.500,-14.630,24.920
152213,146396,-0.258,-0.224,1.259,17.220,-14.140,24.990
152233,146421,-0.249,-0.213,1.270,17.010,-13.440,25.130
152233,146421,-0.248,-0.210,1.271,16.520,-12.600,25.270
152246,146491,-0.248,-0.211,1.274,15.820,-11.830,25.900
152253,146487,-0.250,-0.201,1.275,15.260,-11.200,26.180
152253,146509,-0.251,-0.200,1.275,14.770,-10.360,26.530
152272,146528,-0.252,-0.198,1.279,14.210,-9.660,26.670
152283,146516,-0.252,-0.198,1.279,14.210,-9.240,26.810
152285,146533,-0.252,-0.193,1.275,14.350,-8.750,26.670
152293,146582,-0.253,-0.192,1.276,14.280,-8.610,26.740
152293,146565,-0.254,-0.191,1.281,14.350,-8.960,26.670
152305,146566,-0.251,-0.184,1.286,14.910,-9.730,26.250
152308,146608,-0.253,-0.179,1.286,14.700,-10.500,25.830
152309,146579,-0.252,-0.168,1.297,14.910,-10.920,25.410
152317,146606,-0.252,-0.168,1.301,14.770,-11.340,24.850
152320,146596,-0.249,-0.165,1.304,14.840,-12.110,24.430
152320,146622,-0.248,-0.171,1.305,15.120,-12.670,23.660
152328,146646,-0.238,-0.170,1.317,15.330,-13.230,22.960
152332,146626,-0.235,-0.169,1.325,15.960,-13.510,22.400
152332,146645,-0.227,-0.170,1.329,16.310,-13.650,21.980
152331,146642,-0.226,-0.169,1.340,16.730,-13.580,21.420
152331,146611,-0.210,-0.172,1.347,17.290,-13.230,21.070
152332,146607,-0.200,-0.168,1.362,17.710,-13.300,20.440
152345,146586,-0.195,-0.167,1.371,18.270,-12.670,20.230
152345,146593,-0.187,-0.163,1.379,18.550,-12.250,20.160
152345,146575,-0.183,-0.160,1.388,18.620,-11.970,20.230
152345,146545,-0.183,-0.157,1.406,18.690,-11.550,20.300
152322,146490,-0.190,-0.142,1.418,18.550,-11.480,20.580
152322,146524,-0.196,-0.141,1.431,18.060,-11.130,21.000
152303,146471,-0.188,-0.143,1.444,17.290,-11.060,20.930
152298,146434,-0.190,-0.145,1.455,16.870,-10.920,20.510
152286,146423,-0.189,-0.146,1.460,16.310,-10.920,18.900
152286,146380,-0.185,-0.150,1.474,15.610,-10.920,17.990
152278,146309,-0.189,-0.149,1.485,12.950,-11.340,17.290
152246,146293,-0.183,-0.148,1.485,12.950,-11.690,16.590
152239,146219,-0.181,-0.144,1.496,11.060,-12.250,16.170
152214,146213,-0.172,-0.135,1.510,9.730,-12.950,15.750
152180,146185,-0.173,-0.123,1.507,7.840,-14.000,15.540
152173,146063,-0.168,-0.115,1.509,5.740,-15.050,15.890
152171,146055,-0.168,-0.111,1.505,3.290,-15.890,16.590
152143,146017,-0.167,-0.104,1.505,1.680,-16.660,17.080
152136,145997,-0.180,-0.103,1.494,0.280,-17.920,17.710
152108,145925,-0.192,-0.093,1.490,-0.980,-19.040,18.270
152098,145867,-0.202,-0.099,1.483,-2.030,-20.370,18.340
152059,145856,-0.213,-0.094,1.481,-3.220,-21.350,18.130
152042,145771,-0.220,-0.089,1.482,-4.480,-22.330,17.080
152041,145759,-0.226,-0.080,1.480,-5.530,-23.380,16.030
151995,145726,-0.221,-0.073,1.481,-7.210,-23.730,14.910
151987,145662,-0.216,-0.070,1.475,-8.750,-24.640,13.860
151966,145621,-0.213,-0.072,1.475,-10.500,-24.920,13.160
151935,145569,-0.210,-0.070,1.472,-12.460,-25.130,12.530
151932,145543,-0.215,-0.072,1.462,-14.280,-25.340,12.390
151881,145494,-0.209,-0.068,1.451,-16.170,-25.130,12.180
151877,145447,-0.211,-0.073,1.443,-17.920,-25.270,12.110
151868,145466,-0.214,-0.077,1.433,-19.320,-25.270,11.900
151858,145365,-0.206,-0.072,1.416,-20.440,-24.570,11.900
151854,145343,-0.211,-0.076,1.401,-21.560,-24.220,12.530
151854,145325,-0.212,-0.091,1.392,-22.470,-24.220,12.810
151786,145292,-0.215,-0.093,1.378,-22.890,-24.360,12.950
151768,145267,-0.216,-0.094,1.366,-23.380,-24.080,12.740
151761,145232,-0.215,-0.083,1.358,-23.800,-23.870,12.460
151755,145238,-0.219,-0.069,1.342,-24.640,-23.940,12.040
151753,145221,-0.219,-0.065,1.337,-25.760,-23.800,11.760
151742,145209,-0.230,-0.074,1.327,-27.020,-23.870,12.250
151727,145192,-0.238,-0.078,1.322,-27.790,-24.290,12.670
151727,145163,-0.245,-0.075,1.312,-28.350,-24.920,12.740
151721,145142,-0.259,-0.076,1.305,-29.050,-25.550,12.670
151721,145180,-0.266,-0.081,1.290,-30.030,-26.110,12.180
151721,145165,-0.272,-0.092,1.279,-31.080,-26.530,11.620
151721,145160,-0.284,-0.093,1.272,-31.500,-27.580,11.060
151717,145109,-0.282,-0.091,1.267,-31.780,-28.420,10.290
151711,145139,-0.285,-0.084,1.257,-31.990,-29.260,9.310
151707,145119,-0.286,-0.081,1.245,-32.130,-30.170,8.120
151701,145164,-0.286,-0.077,1.232,-32.970,-30.660,7.140
151701,145184,-0.287,-0.083,1.221,-33.880,-31.220,6.440
151701,145148,-0.292,-0.096,1.210,-34.650,-31.640,6.230
151719,145174,-0.288,-0.101,1.196,-35.070,-31.990,6.230
151720,145196,-0.286,-0.111,1.187,-35.420,-31.640,6.440
151721,145182,-0.291,-0.114,1.176,-35.420,-30.870,5.670
151721,145229,-0.291,-0.115,1.170,-35.490,-29.890,4.410
151725,145227,-0.287,-0.107,1.161,-35.420,-27.020,3.150
151736,145254,-0.285,-0.102,1.155,-35.630,-24.990,1.750
151751,145287,-0.291,-0.106,1.149,-53.760,-22.890,0.910
151755,145265,-0.288,-0.099,1.136,-36.400,-20.720,0.210
151756,145290,-0.291,-0.103,1.132,-36.680,-18.480,0.000
151770,145374,-0.286,-0.094,1.106,-37.380,-16.240,-0.280
151771,145391,-0.285,-0.099,1.100,-37.800,-14.280,-0.770
151773,145354,-0.279,-0.100,1.085,-38.430,-12.250,-1.540
151781,145411,-0.274,-0.100,1.071,-38.780,-10.430,-2.310
151812,145427,-0.261,-0.109,1.058,-39.060,-8.610,-2.940
151815,145434,-0.250,-0.107,1.048,-38.850,-7.070,-3.360
151816,145451,-0.244,-0.108,1.037,-38.500,-5.810,-3.500
151825,145443,-0.241,-0.104,1.024,-38.150,-4.690,-3.290
151856,145485,-0.228,-0.103,1.013,-37.660,-3.710,-3.220
151866,145511,-0.220,-0.099,0.992,-37.380,-2.870,-2.730
151868,145524,-0.212,-0.110,0.976,-36.540,-2.170,-2.170
151889,145567,-0.206,-0.104,0.965,-35.630,-1.610,-1.610
151918,145570,-0.202,-0.109,0.951,-34.650,-1.330,-0.770
151930,145636,-0.191,-0.114,0.934,-33.460,-1.050,0.070
151940,145600,-0.188,-0.114,0.918,-31.850,-0.980,0.910
151940,145633,-0.180,-0.121,0.912,-30.170,-0.770,1.820
151937,145640,-0.177,-0.128,0.896,-28.140,-0.910,2.870
151947,145686,-0.175,-0.123,0.896,-25.970,-1.120,4.760
151952,145687,-0.179,-0.128,0.886,-23.940,-1.330,5.600
151979,145694,-0.174,-0.125,0.880,-21.630,-2.310,6.440
151981,145691,-0.178,-0.125,0.875,-19.670,-3.080,7.280
151991,145692,-0.183,-0.129,0.870,-15.400,-3.780,8.120
151981,145721,-0.185,-0.131,0.867,-13.300,-4.760,8.470
151990,145726,-0.188,-0.123,0.872,-11.270,-5.810,9.030
151991,145738,-0.192,-0.120,0.874,-9.310,-7.000,9.450
151991,145733,-0.196,-0.246,0.873,-7.140,-8.050,9.730
151999,145711,-0.198,-0.132,0.871,-5.180,-9.380,10.010
151999,145719,-0.202,-0.133,0.873,-3.220,-10.640,9.870
151999,145740,-0.199,-0.134,0.878,-1.190,-11.550,10.010
151989,145721,-0.203,-0.138,0.889,0.980,-12.320,9.940
151988,145690,-0.200,-0.144,0.887,3.010,-13.300,9.800
151984,145665,-0.202,-0.153,0.901,5.110,-14.140,9.940
151978,145671,-0.195,-0.154,0.908,7.210,-14.420,10.080
151973,145681,-0.198,-0.157,0.915,9.520,-14.840,10.080
151965,145665,-0.193,-0.159,0.928,11.410,-14.700,10.360
151964,145663,-0.198,-0.159,0.944,13.580,-14.280,10.640
151958,145647,-0.202,-0.157,0.960,15.540,-13.720,11.060
151946,145631,-0.205,-0.159,0.976,16.730,-13.300,11.200
151946,145602,-0.206,-0.161,0.990,17.500,-12.110,11.060
151943,145556,-0.210,-0.165,1.013,17.990,-11.130,10.500
151936,145577,-0.213,-0.168,1.027,18.200,-7.980,10.080
151929,145561,-0.207,-0.174,1.035,18.340,-6.370,9.520
151914,145532,-0.203,-0.176,1.047,18.130,-4.900,8.960
151912,145529,-0.203,-0.184,1.063,17.710,-3.430,8.610
151888,145494,-0.204,-0.189,1.074,17.010,-1.890,8.680
151881,145455,-0.199,-0.197,1.100,16.450,-0.560,8.960
151872,145423,-0.199,-0.203,1.110,15.890,0.910,9.450
151865,145395,-0.194,-0.199,1.123,14.770,1.960,9.800
151861,145379,-0.185,-0.204,1.129,13.440,3.220,9.870
151836,145338,-0.183,-0.214,1.139,12.040,4.550,10.080
151833,145340,-0.172,-0.217,1.143,10.710,5.810,10.500
151812,145304,-0.174,-0.222,1.142,9.240,6.580,11.060
151801,145245,-0.178,-0.227,1.148,8.050,7.420,11.830
151789,145251,-0.176,-0.226,1.144,6.860,8.120,12.740
151789,145187,-0.182,-0.232,1.152,5.880,8.400,13.650
151785,145176,-0.181,-0.231,1.151,4.970,8.540,14.840
151764,145128,-0.181,-0.231,1.152,3.850,8.890,15.680
151751,145103,-0.182,-0.226,1.146,2.800,9.310,16.450
151725,145082,-0.188,-0.229,1.150,1.960,9.310,17.080
151716,145069,-0.188,-0.224,1.138,1.260,9.030,17.780
151694,145016,-0.194,-0.223,1.132,0.560,8.890,18.340
151691,145003,-0.201,-0.227,1.134,0.070,8.260,19.180
151665,144963,-0.212,-0.228,1.136,0.000,7.980,20.160
151663,144913,-0.221,-0.226,1.132,0.000,7.560,20.440
151650,144912,-0.224,-0.227,1.127,0.280,5.950,20.440
151640,144884,-0.235,-0.230,1.133,0.420,5.250,20.230
151634,144845,-0.252,-0.234,1.136,0.910,4.550,19.600
151622,144817,-0.260,-0.236,1.140,1.120,3.570,18.550
151608,144812,-0.264,-0.240,1.152,1.260,3.080,17.360
151595,144774,-0.280,-0.249,1.156,1.330,2.940,16.240
151582,144817,-0.281,-0.250,1.159,1.400,2.380,14.630
151580,144735,-0.276,-0.252,1.159,1.330,2.240,13.440
151567,144692,-0.277,-0.261,1.171,0.980,2.520,12.320
151530,144701,-0.277,-0.264,1.175,0.910,2.520,11.060
151521,144634,-0.273,-0.267,1.175,0.560,2.870,10.010
151520,144628,-0.272,-0.265,1.180,0.210,3.500,9.030
151508,144592,-0.274,-0.269,1.182,-0.280,4.130,8.050
151501,144582,-0.275,-0.279,1.195,-0.700,4.970,7.070
151479,144552,-0.274,-0.277,1.200,-1.050,5.810,6.580
151477,144508,-0.271,-0.280,1.207,-1.820,6.930,6.230
151454,144482,-0.270,-0.273,1.218,-2.870,7.980,5.810
151446,144472,-0.272,-0.271,1.229,-4.270,9.240,5.110
151434,144456,-0.270,-0.269,1.226,-6.020,10.850,4.130
151429,144422,-0.267,-0.269,1.230,-8.190,12.810,3.010
151401,144391,-0.259,-0.269,1.235,-10.570,14.490,1.890
151398,144367,-0.249,-0.266,1.238,-13.160,16.240,0.630
151388,144329,-0.244,-0.271,1.234,-15.680,18.270,-0.630
151376,144327,-0.242,-0.264,1.229,-18.340,20.090,-0.980
151364,144288,-0.228,-0.262,1.222,-23.800,22.960,-0.910
151345,144280,-0.223,-0.261,1.209,-23.800,24.150,-0.910
151327,144246,-0.219,-0.260,1.198,-28.840,25.130,-0.700
151326,144223,-0.215,-0.264,1.165,-31.290,25.760,-0.490
151314,144187,-0.212,-0.266,1.147,-33.390,26.320,-0.210
151300,144206,-0.211,-0.260,1.128,-35.350,26.530,0.350
151300,144149,-0.203,-0.257,1.109,-36.960,26.530,0.630
151284,144147,-0.204,-0.255,1.089,-38.360,26.250,1.050
151275,144139,-0.209,-0.252,1.071,-39.480,25.620,1.470
151276,144129,-0.209,-0.249,1.055,-40.530,24.990,1.820
151267,144146,-0.214,-0.247,1.043,-41.650,24.500,1.960
151267,144128,-0.215,-0.249,1.024,-42.140,23.660,2.100
151273,144172,-0.216,-0.243,1.009,-42.910,22.890,2.030
151276,144205,-0.224,-0.236,0.995,-42.980,21.980,2.310
151292,144208,-0.230,-0.231,0.979,-43.610,21.420,2.520
151300,144286,-0.232,-0.228,0.961,-43.890,21.210,2.380
151301,144348,-0.236,-0.222,0.949,-44.310,21.000,2.030
151322,144382,-0.235,-0.220,0.931,-44.520,21.000,1.470
151357,144481,-0.235,-0.220,0.917,-44.660,21.490,0.700
151374,144562,-0.234,-0.218,0.902,-44.660,22.190,-0.140
151383,144656,-0.230,-0.216,0.889,-44.520,23.310,-1.610
151449,144724,-0.226,-0.214,0.874,-44.310,24.640,-1.610
151489,144841,-0.225,-0.212,0.855,-44.170,26.180,-2.800
151527,144975,-0.219,-0.212,0.843,-43.680,28.980,-3.360
151575,145039,-0.214,-0.209,0.825,-43.050,30.380,-3.780
151630,145202,-0.215,-0.204,0.818,-42.140,31.640,-3.990
151650,145330,-0.214,-0.203,0.805,-40.180,32.690,-4.410
151714,145452,-0.209,-0.194,0.792,-39.270,33.530,-4.760
151784,145583,-0.210,-0.188,0.767,-38.290,34.020,-5.250
151836,145701,-0.211,-0.194,0.761,-37.310,34.300,-5.320
151887,145864,-0.207,-0.193,0.749,-36.260,34.370,-5.390
151927,145976,-0.208,-0.191,0.743,-34.930,34.020,-5.460
151991,146111,-0.219,-0.198,0.747,-33.320,33.460,-5.460
152043,146259,-0.224,-0.188,0.742,-31.920,32.760,-5.390
152103,146395,-0.219,-0.184,0.748,-30.030,31.920,-5.320
152169,146491,-0.218,-0.178,0.745,-28.560,31.360,-5.040
152229,146628,-0.213,-0.168,0.753,-27.300,31.010,-4.830
152277,146738,-0.206,-0.163,0.752,-26.110,31.290,-4.340
152328,146897,-0.206,-0.162,0.752,-25.340,32.060,-4.340
152383,147006,-0.205,-0.158,0.750,-24.850,33.250,-4.690
152422,147088,-0.205,-0.161,0.748,-24.150,34.930,-5.670
152497,147209,-0.208,-0.163,0.750,-23.730,36.750,-6.440
152528,147279,-0.204,-0.168,0.752,-23.170,38.570,-7.210
152555,147378,-0.207,-0.170,0.755,-22.190,40.530,-8.050
152583,147432,-0.208,-0.170,0.753,-21.350,42.070,-8.750
152607,147491,-0.215,-0.169,0.761,-20.580,43.400,-9.800
152684,147587,-0.219,-0.162,0.758,-20.230,43.890,-12.600
152685,147635,-0.220,-0.163,0.756,-20.230,44.030,-14.140
152742,147674,-0.214,-0.165,0.755,-20.370,42.700,-15.680
152749,147718,-0.211,-0.168,0.753,-20.650,40.810,-17.500
152754,147751,-0.215,-0.175,0.741,-20.020,38.220,-18.970
152785,147792,-0.212,-0.185,0.745,-19.040,35.140,-20.160
152823,147795,-0.206,-0.191,0.738,-17.710,32.060,-21.070
152831,147823,-0.197,-0.201,0.735,-16.380,28.560,-21.700
152843,147832,-0.188,-0.196,0.736,-14.700,25.200,-22.120
152848,147835,-0.179,-0.192,0.737,-13.300,21.700,-22.400
152857,147856,-0.152,-0.190,0.737,-11.900,18.830,-22.190
152864,147866,-0.148,-0.182,0.743,-10.290,16.100,-21.840
152877,147874,-0.136,-0.182,0.754,-8.470,13.860,-21.000
152880,147874,-0.134,-0.185,0.763,-6.930,11.900,-20.090
152886,147861,-0.136,-0.194,0.772,-5.180,10.570,-18.760
152886,147852,-0.139,-0.194,0.776,-3.990,9.590,-17.290
152886,147853,-0.137,-0.202,0.790,-2.100,8.890,-16.030
152886,147858,-0.138,-0.208,0.798,-0.840,8.680,-15.190
152884,147863,-0.148,-0.211,0.814,0.420,8.400,-14.630
152878,147833,-0.154,-0.217,0.832,1.610,8.610,-14.420
152876,147833,-0.162,-0.219,0.847,2.660,9.030,-14.280
152869,147821,-0.174,-0.220,0.855,3.290,9.100,-14.420
152869,147814,-0.181,-0.224,0.875,3.640,9.100,-14.490
152862,147785,-0.192,-0.220,0.890,3.990,9.380,-15.330
152858,147778,-0.200,-0.225,0.898,3.920,9.240,-15.890
152857,147750,-0.199,-0.227,0.913,3.500,8.890,-16.450
152849,147746,-0.195,-0.227,0.926,2.660,8.890,-17.220
152834,147733,-0.201,-0.227,0.935,1.820,8.890,-17.640
152834,147690,-0.192,-0.224,0.940,-0.350,9.240,-18.270
152826,147670,-0.190,-0.225,0.949,-1.610,9.590,-18.480
152808,147654,-0.182,-0.234,0.957,-2.520,10.220,-18.480
152807,147610,-0.179,-0.241,0.966,-3.570,11.200,-18.200
152798,147586,-0.177,-0.243,0.976,-4.900,12.460,-17.780
152783,147551,-0.169,-0.243,0.982,-6.580,13.860,-17.640
152778,147523,-0.159,-0.235,0.983,-8.680,15.610,-17.570
152776,147487,-0.156,-0.240,0.983,-10.920,17.430,-17.640
152774,147493,-0.145,-0.244,0.986,-13.300,19.530,-17.710
152746,147416,-0.146,-0.243,0.979,-15.610,21.420,-17.430
152744,147387,-0.138,-0.248,0.975,-17.850,23.380,-17.010
152693,147372,-0.138,-0.252,0.962,-20.020,24.990,-16.730
152693,147323,-0.135,-0.250,0.955,-21.910,25.970,-16.170
152692,147300,-0.139,-0.249,0.947,-23.870,26.810,-15.820
152692,147264,-0.135,-0.247,0.938,-25.480,27.300,-15.470
152664,147227,-0.131,-0.237,0.921,-27.230,27.370,-15.050
152639,147186,-0.132,-0.236,0.907,-28.350,26.880,-15.050
152633,147141,-0.130,-0.236,0.895,-29.750,26.110,-14.700
152596,147110,-0.132,-0.236,0.879,-30.590,24.920,-14.490
152586,147087,-0.133,-0.234,0.868,-30.940,23.590,-13.230
152577,147047,-0.135,-0.238,0.853,-31.150,21.770,-12.250
152544,147006,-0.138,-0.244,0.841,-30.800,17.710,-11.620
152530,146948,-0.135,-0.244,0.828,-30.380,16.030,-10.990
152507,146916,-0.143,-0.242,0.817,-28.280,13.790,-10.570
152503,146867,-0.144,-0.243,0.812,-26.740,11.900,-10.150
152481,146822,-0.149,-0.251,0.801,-25.130,10.010,-10.080
152466,146778,-0.154,-0.263,0.798,-22.960,8.260,-10.150
152436,146736,-0.154,-0.263,0.798,-20.720,6.580,-10.010
152435,146685,-0.164,-0.267,0.793,-20.720,6.580,-9.590
152375,146646,-0.165,-0.272,0.793,-15.820,3.360,-9.590
152369,146601,-0.169,-0.278,0.804,-15.820,1.960,-9.450
152367,146568,-0.175,-0.282,0.814,-13.440,0.490,-9.240
152308,146497,-0.185,-0.290,0.823,-9.380,-0.700,-9.310
152308,146417,-0.192,-0.293,0.841,-7.490,-1.540,-9.310
152264,146367,-0.194,-0.304,0.867,-6.230,-2.520,-9.730
152238,146322,-0.199,-0.308,0.882,-4.970,-3.360,-10.080
